id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4434257,20250605-1444-1-0110-0431.jpg,2025-06-05 20:14:33,2025-06-05 19:39:56.555279,2076.444721,2
4434256,20250605-1443-2-0110-0431.jpg,2025-06-05 20:14:27,2025-06-05 19:39:46.641892,2080.358108,2
4434254,20250605-1443-1-0110-0431.jpg,2025-06-05 20:14:20,2025-06-05 19:39:26.625722,2093.374278,1
4434253,20250605-1442-2-0110-0431.jpg,2025-06-05 20:14:14,2025-06-05 19:38:42.087428,2131.912572,1
4434252,20250605-1442-1-0110-0431.jpg,2025-06-05 20:14:08,2025-06-05 19:38:31.756225,2136.243775,3
4434251,20250605-1441-2-0110-0431.jpg,2025-06-05 20:14:01,2025-06-05 19:38:21.941529,2139.058471,4
4434250,20250605-1441-1-0110-0431.jpg,2025-06-05 20:13:54,2025-06-05 19:38:11.223295,2142.776705,2
4434249,20250605-1440-2-0110-0431.jpg,2025-06-05 20:13:47,2025-06-05 19:37:51.874474,2155.125526,4
4434248,20250605-1440-1-0110-0431.jpg,2025-06-05 20:13:40,2025-06-05 19:37:42.347428,2157.652572,7
4434247,20250605-1439-2-0110-0431.jpg,2025-06-05 20:13:31,2025-06-05 19:37:32.027302,2158.972698,3
4434246,20250605-1439-1-0110-0431.jpg,2025-06-05 20:13:24,2025-06-05 19:37:22.188608,2161.811392,8
4434245,20250605-1438-2-0110-0431.jpg,2025-06-05 20:13:15,2025-06-05 19:37:12.609511,2162.390489,2
4434244,20250605-1438-1-0110-0431.jpg,2025-06-05 20:13:09,2025-06-05 19:37:03.236687,2165.763313,4
4434243,20250605-1437-2-0110-0431.jpg,2025-06-05 20:13:02,2025-06-05 19:36:53.167919,2168.832081,1
4434242,20250605-1437-1-0110-0431.jpg,2025-06-05 20:12:56,2025-06-05 19:36:43.381999,2172.618001,1
4434241,20250605-1436-2-0110-0431.jpg,2025-06-05 20:12:50,2025-06-05 19:36:33.142599,2176.857401,2
4434240,20250605-1436-1-0110-0431.jpg,2025-06-05 20:12:43,2025-06-05 19:36:23.339524,2179.660476,2
4434239,20250605-1435-2-0110-0431.jpg,2025-06-05 20:12:36,2025-06-05 19:36:13.218297,2182.781703,4
4434238,20250605-1435-1-0110-0431.jpg,2025-06-05 20:12:29,2025-06-05 19:36:03.701033,2185.298967,2
4434237,20250605-1434-2-0110-0431.jpg,2025-06-05 20:12:22,2025-06-05 19:35:53.687502,2188.312498,3
4434236,20250605-1434-1-0110-0431.jpg,2025-06-05 20:12:16,2025-06-05 19:35:43.656888,2192.343112,3
4434235,20250605-1433-2-0110-0431.jpg,2025-06-05 20:12:09,2025-06-05 19:35:33.560813,2195.439187,2
4434234,20250605-1433-1-0110-0431.jpg,2025-06-05 20:12:02,2025-06-05 19:35:23.785744,2198.214256,3
4434233,20250605-1432-2-0110-0431.jpg,2025-06-05 20:11:55,2025-06-05 19:35:13.987667,2201.012333,5
4434231,20250605-1432-1-0110-0431.jpg,2025-06-05 20:11:47,2025-06-05 19:34:44.102209,2222.897791,1
4434230,20250605-1431-2-0110-0431.jpg,2025-06-05 20:11:41,2025-06-05 19:34:34.218386,2226.781614,1
4434229,20250605-1431-1-0110-0431.jpg,2025-06-05 20:11:35,2025-06-05 19:33:37.266257,2277.733743,3
4434227,20250605-1430-2-0110-0431.jpg,2025-06-05 20:11:28,2025-06-05 19:33:17.027687,2290.972313,1
4434226,20250605-1430-1-0110-0431.jpg,2025-06-05 20:11:22,2025-06-05 19:32:45.230240,2316.76976,2
4434225,20250605-1429-2-0110-0431.jpg,2025-06-05 20:11:16,2025-06-05 19:32:35.313734,2320.686266,1
4434224,20250605-1429-1-0110-0431.jpg,2025-06-05 20:11:10,2025-06-05 19:32:25.704844,2324.295156,4
4434223,20250605-1428-2-0110-0431.jpg,2025-06-05 20:11:02,2025-06-05 19:32:16.285092,2325.714908,2
4434222,20250605-1428-1-0110-0431.jpg,2025-06-05 20:10:56,2025-06-05 19:32:06.184460,2329.81554,2
4434220,20250605-1427-2-0110-0431.jpg,2025-06-05 20:10:49,2025-06-05 19:31:46.647506,2342.352494,1
4434219,20250605-1427-1-0110-0431.jpg,2025-06-05 20:10:43,2025-06-05 19:31:36.790884,2346.209116,1
4434218,20250605-1426-2-0110-0431.jpg,2025-06-05 20:10:37,2025-06-05 19:31:26.383941,2350.616059,3
4434217,20250605-1426-1-0110-0431.jpg,2025-06-05 20:10:30,2025-06-05 19:31:16.214905,2353.785095,2
4434216,20250605-1425-2-0110-0431.jpg,2025-06-05 20:10:23,2025-06-05 19:31:06.151151,2356.848849,0
4434215,20250605-1425-1-0110-0431.jpg,2025-06-05 20:10:21,2025-06-05 19:30:56.912982,2364.087018,3
4434214,20250605-1424-2-0110-0431.jpg,2025-06-05 20:10:13,2025-06-05 19:30:46.530997,2366.469003,1
4434213,20250605-1424-1-0110-0431.jpg,2025-06-05 20:10:07,2025-06-05 19:30:36.741733,2370.258267,5
4434211,20250605-1423-2-0110-0431.jpg,2025-06-05 20:09:59,2025-06-05 19:30:16.259658,2382.740342,1
4434210,20250605-1423-1-0110-0431.jpg,2025-06-05 20:09:53,2025-06-05 19:30:06.854153,2386.145847,2
4434207,20250605-1422-2-0110-0431.jpg,2025-06-05 20:09:47,2025-06-05 19:29:36.786086,2410.213914,2
4434206,20250605-1422-1-0110-0431.jpg,2025-06-05 20:09:40,2025-06-05 19:29:26.319032,2413.680968,2
4434205,20250605-1421-2-0110-0431.jpg,2025-06-05 20:09:33,2025-06-05 19:29:16.799783,2416.200217,2
4434204,20250605-1421-1-0110-0431.jpg,2025-06-05 20:09:27,2025-06-05 19:29:06.101305,2420.898695,0
4434203,20250605-1420-2-0110-0431.jpg,2025-06-05 20:09:24,2025-06-05 19:28:38.990815,2445.009185,0
4434202,20250605-1420-1-0110-0431.jpg,2025-06-05 20:09:18,2025-06-05 19:28:28.832059,2449.167941,4
4434201,20250605-1419-2-0110-0431.jpg,2025-06-05 20:09:11,2025-06-05 19:28:18.812229,2452.187771,7
4434197,20250605-1419-1-0110-0431.jpg,2025-06-05 20:09:02,2025-06-05 19:27:38.128738,2483.871262,0
4434196,20250605-1418-2-0110-0431.jpg,2025-06-05 20:08:59,2025-06-05 19:27:28.096229,2490.903771,1
4434195,20250605-1418-1-0110-0431.jpg,2025-06-05 20:08:53,2025-06-05 19:27:17.732812,2495.267188,6
4434194,20250605-1417-2-0110-0431.jpg,2025-06-05 20:08:45,2025-06-05 19:27:07.911099,2497.088901,1
4434193,20250605-1417-1-0110-0431.jpg,2025-06-05 20:08:38,2025-06-05 19:26:58.060097,2499.939903,1
4434192,20250605-1416-2-0110-0431.jpg,2025-06-05 20:08:32,2025-06-05 19:26:47.574888,2504.425112,2
4434191,20250605-1416-1-0110-0431.jpg,2025-06-05 20:08:25,2025-06-05 19:26:27.155380,2517.84462,1
4434190,20250605-1415-2-0110-0431.jpg,2025-06-05 20:08:19,2025-06-05 19:25:21.740914,2577.259086,0
4434189,20250605-1415-1-0110-0431.jpg,2025-06-05 20:08:16,2025-06-05 19:25:10.963170,2585.03683,1
4434188,20250605-1414-2-0110-0431.jpg,2025-06-05 20:08:10,2025-06-05 19:25:00.967086,2589.032914,0
4434187,20250605-1414-1-0110-0431.jpg,2025-06-05 20:08:07,2025-06-05 19:24:51.294296,2595.705704,1
4434186,20250605-1413-2-0110-0431.jpg,2025-06-05 20:08:01,2025-06-05 19:24:18.861107,2622.138893,0
4434185,20250605-1413-1-0110-0431.jpg,2025-06-05 20:07:55,2025-06-05 19:24:08.587043,2626.412957,1
4434184,20250605-1412-2-0110-0431.jpg,2025-06-05 20:07:49,2025-06-05 19:23:58.498768,2630.501232,1
4434183,20250605-1412-1-0110-0431.jpg,2025-06-05 20:07:43,2025-06-05 19:23:48.687398,2634.312602,1
4434182,20250605-1411-2-0110-0431.jpg,2025-06-05 20:07:37,2025-06-05 19:23:38.194651,2638.805349,0
4434181,20250605-1411-1-0110-0431.jpg,2025-06-05 20:07:31,2025-06-05 19:23:28.175167,2642.824833,3
4434179,20250605-1410-2-0110-0431.jpg,2025-06-05 20:07:24,2025-06-05 19:23:08.360510,2655.63949,0
4434178,20250605-1410-1-0110-0431.jpg,2025-06-05 20:07:19,2025-06-05 19:22:58.131383,2660.868617,0
4434177,20250605-1409-2-0110-0431.jpg,2025-06-05 20:07:16,2025-06-05 19:22:48.094794,2667.905206,5
4434175,20250605-1409-1-0110-0431.jpg,2025-06-05 20:07:08,2025-06-05 19:22:27.712541,2680.287459,0
4434174,20250605-1408-2-0110-0431.jpg,2025-06-05 20:07:06,2025-06-05 19:22:18.229847,2687.770153,3
4434173,20250605-1408-1-0110-0431.jpg,2025-06-05 20:06:58,2025-06-05 19:22:07.884575,2690.115425,1
4434172,20250605-1407-2-0110-0431.jpg,2025-06-05 20:06:52,2025-06-05 19:21:57.935845,2694.064155,3
4434170,20250605-1407-1-0110-0431.jpg,2025-06-05 20:06:45,2025-06-05 19:20:48.300833,2756.699167,0
4434169,20250605-1406-2-0110-0431.jpg,2025-06-05 20:06:39,2025-06-05 19:20:38.642125,2760.357875,2
4434168,20250605-1406-1-0110-0431.jpg,2025-06-05 20:06:32,2025-06-05 19:20:28.878778,2763.121222,2
4434167,20250605-1405-2-0110-0431.jpg,2025-06-05 20:06:26,2025-06-05 19:20:19.135117,2766.864883,3
4434166,20250605-1405-1-0110-0431.jpg,2025-06-05 20:06:19,2025-06-05 19:20:08.596259,2770.403741,4
4434165,20250605-1404-2-0110-0431.jpg,2025-06-05 20:06:12,2025-06-05 19:19:57.949591,2774.050409,4
4434164,20250605-1404-1-0110-0431.jpg,2025-06-05 20:06:04,2025-06-05 19:19:49.250246,2774.749754,3
4434163,20250605-1403-2-0110-0431.jpg,2025-06-05 20:05:58,2025-06-05 19:19:39.336240,2778.66376,1
4434161,20250605-1403-1-0110-0431.jpg,2025-06-05 20:05:51,2025-06-05 19:19:19.263035,2791.736965,2
4434160,20250605-1402-2-0110-0431.jpg,2025-06-05 20:05:45,2025-06-05 19:19:09.057909,2795.942091,3
4434159,20250605-1402-1-0110-0431.jpg,2025-06-05 20:05:38,2025-06-05 19:18:59.394114,2798.605886,0
4434158,20250605-1401-2-0110-0431.jpg,2025-06-05 20:05:32,2025-06-05 19:18:48.740719,2803.259281,0
4434157,20250605-1401-1-0110-0431.jpg,2025-06-05 20:05:27,2025-06-05 19:18:38.772876,2808.227124,2
4434156,20250605-1400-2-0110-0431.jpg,2025-06-05 20:05:20,2025-06-05 19:18:29.337442,2810.662558,1
4434155,20250605-1400-1-0110-0431.jpg,2025-06-05 20:05:14,2025-06-05 19:18:09.566876,2824.433124,1
4434154,20250605-1399-2-0110-0431.jpg,2025-06-05 20:05:08,2025-06-05 19:17:58.898021,2829.101979,0
4434152,20250605-1399-1-0110-0431.jpg,2025-06-05 20:05:02,2025-06-05 19:17:39.522092,2842.477908,2
4434151,20250605-1398-2-0110-0431.jpg,2025-06-05 20:04:56,2025-06-05 19:17:05.963782,2870.036218,0
4434150,20250605-1398-1-0110-0431.jpg,2025-06-05 20:04:53,2025-06-05 19:16:55.960672,2877.039328,1
4434149,20250605-1397-2-0110-0431.jpg,2025-06-05 20:04:47,2025-06-05 19:16:10.415497,2916.584503,1
4434147,20250605-1397-1-0110-0431.jpg,2025-06-05 20:04:41,2025-06-05 19:15:50.829709,2930.170291,1
4434146,20250605-1396-2-0110-0431.jpg,2025-06-05 20:04:35,2025-06-05 19:15:40.098101,2934.901899,2
4434145,20250605-1396-1-0110-0431.jpg,2025-06-05 20:04:28,2025-06-05 19:15:31.077692,2936.922308,1
4434144,20250605-1395-2-0110-0431.jpg,2025-06-05 20:04:23,2025-06-05 19:15:20.881333,2942.118667,1
4434140,20250605-1395-1-0110-0431.jpg,2025-06-05 20:04:16,2025-06-05 19:14:40.655684,2975.344316,3
4434138,20250605-1394-2-0110-0431.jpg,2025-06-05 20:04:09,2025-06-05 19:14:21.273293,2987.726707,3
4434137,20250605-1394-1-0110-0431.jpg,2025-06-05 20:04:02,2025-06-05 19:14:11.365578,2990.634422,3
4434136,20250605-1393-2-0110-0431.jpg,2025-06-05 20:03:55,2025-06-05 19:14:01.715902,2993.284098,0
4434134,20250605-1393-1-0110-0431.jpg,2025-06-05 20:03:49,2025-06-05 19:13:41.393889,3007.606111,1
4434133,20250605-1392-2-0110-0431.jpg,2025-06-05 20:03:43,2025-06-05 19:13:31.578303,3011.421697,2
4434132,20250605-1392-1-0110-0431.jpg,2025-06-05 20:03:36,2025-06-05 19:13:21.793968,3014.206032,3
4434131,20250605-1391-2-0110-0431.jpg,2025-06-05 20:03:30,2025-06-05 19:12:52.112522,3037.887478,0
4434130,20250605-1391-1-0110-0431.jpg,2025-06-05 20:03:24,2025-06-05 19:12:42.037232,3041.962768,3
4434129,20250605-1390-2-0110-0431.jpg,2025-06-05 20:03:17,2025-06-05 19:12:31.239648,3045.760352,2
4434128,20250605-1390-1-0110-0431.jpg,2025-06-05 20:03:10,2025-06-05 19:12:07.028087,3062.971913,1
4434127,20250605-1389-2-0110-0431.jpg,2025-06-05 20:03:04,2025-06-05 19:11:57.288744,3066.711256,2
4434125,20250605-1389-1-0110-0431.jpg,2025-06-05 20:02:58,2025-06-05 19:11:37.692195,3080.307805,2
4434124,20250605-1388-2-0110-0431.jpg,2025-06-05 20:02:51,2025-06-05 19:11:27.933833,3083.066167,3
4434123,20250605-1388-1-0110-0431.jpg,2025-06-05 20:02:44,2025-06-05 19:11:18.204734,3085.795266,2
4434121,20250605-1387-2-0110-0431.jpg,2025-06-05 20:02:38,2025-06-05 19:10:58.500882,3099.499118,1
4434120,20250605-1387-1-0110-0431.jpg,2025-06-05 20:02:31,2025-06-05 19:10:48.508818,3102.491182,3
4434119,20250605-1386-2-0110-0431.jpg,2025-06-05 20:02:24,2025-06-05 19:10:38.982179,3105.017821,1
4434114,20250605-1386-1-0110-0431.jpg,2025-06-05 20:02:18,2025-06-05 19:08:42.388108,3215.611892,0
4434113,20250605-1385-2-0110-0431.jpg,2025-06-05 20:02:15,2025-06-05 19:08:33.262589,3221.737411,4
4434112,20250605-1385-1-0110-0431.jpg,2025-06-05 20:02:08,2025-06-05 19:08:23.214710,3224.78529,3
4434111,20250605-1384-2-0110-0431.jpg,2025-06-05 20:02:01,2025-06-05 19:08:13.591160,3227.40884,1
4434107,20250605-1384-1-0110-0431.jpg,2025-06-05 20:01:55,2025-06-05 19:07:33.940150,3261.05985,1
4434106,20250605-1383-2-0110-0431.jpg,2025-06-05 20:01:49,2025-06-05 19:07:24.130207,3264.869793,4
4434104,20250605-1383-1-0110-0431.jpg,2025-06-05 20:01:42,2025-06-05 19:05:48.989754,3353.010246,2
4434103,20250605-1382-2-0110-0431.jpg,2025-06-05 20:01:34,2025-06-05 19:05:39.424797,3354.575203,3
4434102,20250605-1382-1-0110-0431.jpg,2025-06-05 20:01:27,2025-06-05 19:05:29.858865,3357.141135,0
4434101,20250605-1381-2-0110-0431.jpg,2025-06-05 20:01:24,2025-06-05 19:05:20.170450,3363.82955,3
4434100,20250605-1381-1-0110-0431.jpg,2025-06-05 20:01:17,2025-06-05 19:05:10.666483,3366.333517,6
4434099,20250605-1380-2-0110-0431.jpg,2025-06-05 20:01:09,2025-06-05 19:05:01.150242,3367.849758,2
4434098,20250605-1380-1-0110-0431.jpg,2025-06-05 20:01:02,2025-06-05 19:04:51.311225,3370.688775,2
4434097,20250605-1379-2-0110-0431.jpg,2025-06-05 20:00:55,2025-06-05 19:04:41.138093,3373.861907,3
4434096,20250605-1379-1-0110-0431.jpg,2025-06-05 20:00:47,2025-06-05 19:04:31.591558,3375.408442,3
4434095,20250605-1378-2-0110-0431.jpg,2025-06-05 20:00:40,2025-06-05 19:04:21.593241,3378.406759,5
4434094,20250605-1378-1-0110-0431.jpg,2025-06-05 20:00:31,2025-06-05 19:04:11.432117,3379.567883,2
4434093,20250605-1377-2-0110-0431.jpg,2025-06-05 20:00:24,2025-06-05 19:04:01.812617,3382.187383,0
4434092,20250605-1377-1-0110-0431.jpg,2025-06-05 20:00:17,2025-06-05 19:03:51.161674,3385.838326,3
4434091,20250605-1376-2-0110-0431.jpg,2025-06-05 20:00:11,2025-06-05 19:03:41.678561,3389.321439,2
4434090,20250605-1376-1-0110-0431.jpg,2025-06-05 20:00:04,2025-06-05 19:03:31.782252,3392.217748,1
4434089,20250605-1375-2-0110-0431.jpg,2025-06-05 19:59:57,2025-06-05 19:03:22.246017,3394.753983,3
4434088,20250605-1375-1-0110-0431.jpg,2025-06-05 19:59:51,2025-06-05 19:03:11.882291,3399.117709,3
4434087,20250605-1374-2-0110-0431.jpg,2025-06-05 19:59:44,2025-06-05 19:03:01.791751,3402.208249,0
4434086,20250605-1374-1-0110-0431.jpg,2025-06-05 19:59:38,2025-06-05 19:02:52.018058,3405.981942,0
4434085,20250605-1373-2-0110-0431.jpg,2025-06-05 19:59:35,2025-06-05 19:02:42.693224,3412.306776,3
4434084,20250605-1373-1-0110-0431.jpg,2025-06-05 19:59:28,2025-06-05 19:02:32.724362,3415.275638,3
4434082,20250605-1372-2-0110-0431.jpg,2025-06-05 19:59:22,2025-06-05 19:02:12.349034,3429.650966,3
4434081,20250605-1372-1-0110-0431.jpg,2025-06-05 19:59:15,2025-06-05 19:01:52.378576,3442.621424,3
4434080,20250605-1371-2-0110-0431.jpg,2025-06-05 19:59:08,2025-06-05 19:01:42.397448,3445.602552,2
4434079,20250605-1371-1-0110-0431.jpg,2025-06-05 19:59:01,2025-06-05 19:01:32.680958,3448.319042,2
4434078,20250605-1370-2-0110-0431.jpg,2025-06-05 19:58:55,2025-06-05 19:01:22.401502,3452.598498,2
4434077,20250605-1370-1-0110-0431.jpg,2025-06-05 19:58:48,2025-06-05 19:01:12.829049,3455.170951,1
4434076,20250605-1369-2-0110-0431.jpg,2025-06-05 19:58:42,2025-06-05 19:01:03.293772,3458.706228,4
4434075,20250605-1369-1-0110-0431.jpg,2025-06-05 19:58:35,2025-06-05 19:00:53.150860,3461.84914,0
4434074,20250605-1368-2-0110-0431.jpg,2025-06-05 19:58:30,2025-06-05 19:00:43.082433,3466.917567,1
4434073,20250605-1368-1-0110-0431.jpg,2025-06-05 19:58:24,2025-06-05 19:00:33.047585,3470.952415,4
4434072,20250605-1367-2-0110-0431.jpg,2025-06-05 19:58:16,2025-06-05 19:00:23.281711,3472.718289,0
4434071,20250605-1367-1-0110-0431.jpg,2025-06-05 19:58:13,2025-06-05 19:00:13.747056,3479.252944,6
4434069,20250605-1366-2-0110-0431.jpg,2025-06-05 19:58:05,2025-06-05 18:59:53.452729,3491.547271,4
4434068,20250605-1366-1-0110-0431.jpg,2025-06-05 19:57:58,2025-06-05 18:59:43.620231,3494.379769,2
4434066,20250605-1365-2-0110-0431.jpg,2025-06-05 19:57:52,2025-06-05 18:59:23.493998,3508.506002,0
4434065,20250605-1365-1-0110-0431.jpg,2025-06-05 19:57:49,2025-06-05 18:59:14.199286,3514.800714,1
4434064,20250605-1364-2-0110-0431.jpg,2025-06-05 19:57:43,2025-06-05 18:59:04.324865,3518.675135,1
4434063,20250605-1364-1-0110-0431.jpg,2025-06-05 19:57:37,2025-06-05 18:58:54.045724,3522.954276,1
4434062,20250605-1363-2-0110-0431.jpg,2025-06-05 19:57:31,2025-06-05 18:58:44.638369,3526.361631,3
4434061,20250605-1363-1-0110-0431.jpg,2025-06-05 19:57:24,2025-06-05 18:58:34.447766,3529.552234,3
4434060,20250605-1362-2-0110-0431.jpg,2025-06-05 19:57:18,2025-06-05 18:58:23.777791,3534.222209,1
4434059,20250605-1362-1-0110-0431.jpg,2025-06-05 19:57:11,2025-06-05 18:58:03.628951,3547.371049,3
4434058,20250605-1361-2-0110-0431.jpg,2025-06-05 19:57:04,2025-06-05 18:57:53.840543,3550.159457,1
4434057,20250605-1361-1-0110-0431.jpg,2025-06-05 19:56:58,2025-06-05 18:57:44.009062,3553.990938,3
4434056,20250605-1360-2-0110-0431.jpg,2025-06-05 19:56:50,2025-06-05 18:57:34.279901,3555.720099,2
4434055,20250605-1360-1-0110-0431.jpg,2025-06-05 19:56:43,2025-06-05 18:57:24.093106,3558.906894,2
4434054,20250605-1359-2-0110-0431.jpg,2025-06-05 19:56:37,2025-06-05 18:57:14.182809,3562.817191,0
4434053,20250605-1359-1-0110-0431.jpg,2025-06-05 19:56:30,2025-06-05 18:57:04.573806,3565.426194,1
4434051,20250605-1358-2-0110-0431.jpg,2025-06-05 19:56:24,2025-06-05 18:56:44.027676,3579.972324,3
4434050,20250605-1358-1-0110-0431.jpg,2025-06-05 19:56:17,2025-06-05 18:55:51.687451,3625.312549,1
4434049,20250605-1357-2-0110-0431.jpg,2025-06-05 19:56:11,2025-06-05 18:55:42.005411,3628.994589,2
4434048,20250605-1357-1-0110-0431.jpg,2025-06-05 19:56:05,2025-06-05 18:55:32.097811,3632.902189,2
4434047,20250605-1356-2-0110-0431.jpg,2025-06-05 19:55:59,2025-06-05 18:55:21.258999,3637.741001,1
4434046,20250605-1356-1-0110-0431.jpg,2025-06-05 19:55:53,2025-06-05 18:54:43.046425,3669.953575,3
4434045,20250605-1355-2-0110-0431.jpg,2025-06-05 19:55:46,2025-06-05 18:54:34.956081,3671.043919,1
4434044,20250605-1355-1-0110-0431.jpg,2025-06-05 19:55:40,2025-06-05 18:54:33.062580,3666.93742,2
4434043,20250605-1354-2-0110-0431.jpg,2025-06-05 19:55:33,2025-06-05 18:34:06.024490,4886.97551,2
4434042,20250605-1354-1-0110-0431.jpg,2025-06-05 19:55:26,2025-06-05 18:34:04.134832,4881.865168,3
4434041,20250605-1353-2-0110-0431.jpg,2025-06-05 19:55:19,2025-06-05 18:34:02.164342,4876.835658,2
4434040,20250605-1353-1-0110-0431.jpg,2025-06-05 19:55:13,2025-06-05 18:34:00.367579,4872.632421,1
4434039,20250605-1352-2-0110-0431.jpg,2025-06-05 19:55:06,2025-06-05 18:33:58.536205,4867.463795,1
4434038,20250605-1352-1-0110-0431.jpg,2025-06-05 19:54:59,2025-06-05 18:33:56.528801,4862.471199,0
4434035,20250605-1351-2-0110-0431.jpg,2025-06-05 19:54:57,2025-06-05 18:33:49.958216,4867.041784,2
4434034,20250605-1351-1-0110-0431.jpg,2025-06-05 19:54:51,2025-06-05 18:33:48.083524,4862.916476,1
4434033,20250605-1350-2-0110-0431.jpg,2025-06-05 19:54:45,2025-06-05 18:33:46.039731,4858.960269,1
4434032,20250605-1350-1-0110-0431.jpg,2025-06-05 19:54:38,2025-06-05 18:33:44.225122,4853.774878,1
4434030,20250605-1349-2-0110-0431.jpg,2025-06-05 19:54:32,2025-06-05 18:33:40.209937,4851.790063,1
4434029,20250605-1349-1-0110-0431.jpg,2025-06-05 19:54:26,2025-06-05 18:33:38.265781,4847.734219,1
4434028,20250605-1348-2-0110-0431.jpg,2025-06-05 19:54:20,2025-06-05 18:33:36.349907,4843.650093,1
4434027,20250605-1348-1-0110-0431.jpg,2025-06-05 19:54:14,2025-06-05 18:33:34.446288,4839.553712,1
4434026,20250605-1347-2-0110-0431.jpg,2025-06-05 19:54:07,2025-06-05 18:33:32.856417,4834.143583,0
4434025,20250605-1347-1-0110-0431.jpg,2025-06-05 19:54:04,2025-06-05 18:33:30.874378,4833.125622,3
4434024,20250605-1346-2-0110-0431.jpg,2025-06-05 19:53:56,2025-06-05 18:33:28.995975,4827.004025,1
4434023,20250605-1346-1-0110-0431.jpg,2025-06-05 19:53:50,2025-06-05 18:33:27.023880,4822.97612,3
4434021,20250605-1345-2-0110-0431.jpg,2025-06-05 19:53:44,2025-06-05 18:33:23.188496,4820.811504,0
4434020,20250605-1345-1-0110-0431.jpg,2025-06-05 19:53:41,2025-06-05 18:33:21.351208,4819.648792,1
4434019,20250605-1344-2-0110-0431.jpg,2025-06-05 19:53:35,2025-06-05 18:33:19.485083,4815.514917,1
4434018,20250605-1344-1-0110-0431.jpg,2025-06-05 19:53:29,2025-06-05 18:33:17.698275,4811.301725,1
4434017,20250605-1343-2-0110-0431.jpg,2025-06-05 19:53:23,2025-06-05 18:33:15.919781,4807.080219,3
4434016,20250605-1343-1-0110-0431.jpg,2025-06-05 19:53:16,2025-06-05 18:33:13.688748,4802.311252,0
4434015,20250605-1342-2-0110-0431.jpg,2025-06-05 19:53:14,2025-06-05 18:33:11.784485,4802.215515,0
4434014,20250605-1342-1-0110-0431.jpg,2025-06-05 19:53:11,2025-06-05 18:33:10.343464,4800.656536,2
4434012,20250605-1341-2-0110-0431.jpg,2025-06-05 19:53:04,2025-06-05 18:33:06.474438,4797.525562,2
4434011,20250605-1341-1-0110-0431.jpg,2025-06-05 19:52:57,2025-06-05 18:33:04.707641,4792.292359,2
4434010,20250605-1340-2-0110-0431.jpg,2025-06-05 19:52:51,2025-06-05 18:33:02.831169,4788.168831,2
4434009,20250605-1340-1-0110-0431.jpg,2025-06-05 19:52:44,2025-06-05 18:33:00.986360,4783.01364,0
4434008,20250605-1339-2-0110-0431.jpg,2025-06-05 19:52:41,2025-06-05 18:32:59.082495,4781.917505,2
4434007,20250605-1339-1-0110-0431.jpg,2025-06-05 19:52:34,2025-06-05 18:32:57.218147,4776.781853,2
4434006,20250605-1338-2-0110-0431.jpg,2025-06-05 19:52:28,2025-06-05 18:32:55.445226,4772.554774,2
4434005,20250605-1338-1-0110-0431.jpg,2025-06-05 19:52:21,2025-06-05 18:32:53.709141,4767.290859,2
4434004,20250605-1337-2-0110-0431.jpg,2025-06-05 19:52:14,2025-06-05 18:32:51.771689,4762.228311,2
4434003,20250605-1337-1-0110-0431.jpg,2025-06-05 19:52:08,2025-06-05 18:32:49.853957,4758.146043,2
4434002,20250605-1336-2-0110-0431.jpg,2025-06-05 19:52:01,2025-06-05 18:32:48.075741,4752.924259,2
4434001,20250605-1336-1-0110-0431.jpg,2025-06-05 19:51:54,2025-06-05 18:32:45.941320,4748.05868,0
4434000,20250605-1335-2-0110-0431.jpg,2025-06-05 19:51:51,2025-06-05 18:32:44.238323,4746.761677,2
4433999,20250605-1335-1-0110-0431.jpg,2025-06-05 19:51:44,2025-06-05 18:32:42.350545,4741.649455,1
4433997,20250605-1334-2-0110-0431.jpg,2025-06-05 19:51:37,2025-06-05 18:32:38.460519,4738.539481,0
4433995,20250605-1334-1-0110-0431.jpg,2025-06-05 19:51:34,2025-06-05 18:32:34.910422,4739.089578,0
4433994,20250605-1333-2-0110-0431.jpg,2025-06-05 19:51:32,2025-06-05 18:32:32.957279,4739.042721,1
4433993,20250605-1333-1-0110-0431.jpg,2025-06-05 19:51:26,2025-06-05 18:32:31.081370,4734.91863,1
