id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4310058,20250501-0391-2-0110-0431.jpg,2025-05-01 08:06:37,2025-05-01 08:06:16.904197,20.095803,2
4310057,20250501-0391-1-0110-0431.jpg,2025-05-01 08:06:21,2025-05-01 08:06:01.834603,19.165397,2
4310056,20250501-0390-2-0110-0431.jpg,2025-05-01 08:06:06,2025-05-01 08:05:47.779328,18.220672,2
4310055,20250501-0390-1-0110-0431.jpg,2025-05-01 08:05:54,2025-05-01 08:05:32.507289,21.492711,4
4310054,20250501-0389-2-0110-0431.jpg,2025-05-01 08:05:37,2025-05-01 08:05:17.465014,19.534986,2
4310053,20250501-0389-1-0110-0431.jpg,2025-05-01 08:05:24,2025-05-01 08:05:02.622376,21.377624,1
4310052,20250501-0388-2-0110-0431.jpg,2025-05-01 08:05:09,2025-05-01 08:04:47.234956,21.765044,2
4310051,20250501-0388-1-0110-0431.jpg,2025-05-01 08:04:53,2025-05-01 08:04:31.565744,21.434256,1
4310050,20250501-0387-2-0110-0431.jpg,2025-05-01 08:04:37,2025-05-01 08:04:16.401457,20.598543,1
4310049,20250501-0387-1-0110-0431.jpg,2025-05-01 08:04:22,2025-05-01 08:04:00.693086,21.306914,2
4310048,20250501-0386-2-0110-0431.jpg,2025-05-01 08:04:06,2025-05-01 08:03:46.148798,19.851202,3
4310047,20250501-0386-1-0110-0431.jpg,2025-05-01 08:03:53,2025-05-01 08:03:30.537156,22.462844,4
4310046,20250501-0385-2-0110-0431.jpg,2025-05-01 08:03:37,2025-05-01 08:03:16.328543,20.671457,2
4310045,20250501-0385-1-0110-0431.jpg,2025-05-01 08:03:21,2025-05-01 08:03:02.646693,18.353307,4
4310044,20250501-0384-2-0110-0431.jpg,2025-05-01 08:03:09,2025-05-01 08:02:46.808631,22.191369,2
4310043,20250501-0384-1-0110-0431.jpg,2025-05-01 08:02:53,2025-05-01 08:02:32.151069,20.848931,3
4310042,20250501-0383-2-0110-0431.jpg,2025-05-01 08:02:38,2025-05-01 08:02:16.514862,21.485138,1
4310041,20250501-0383-1-0110-0431.jpg,2025-05-01 08:02:23,2025-05-01 08:02:01.798156,21.201844,5
4310040,20250501-0382-2-0110-0431.jpg,2025-05-01 08:02:09,2025-05-01 08:01:47.356709,21.643291,6
4310039,20250501-0382-1-0110-0431.jpg,2025-05-01 08:01:51,2025-05-01 08:01:32.004894,18.995106,0
4310038,20250501-0381-2-0110-0431.jpg,2025-05-01 08:01:36,2025-05-01 08:01:16.798103,19.201897,0
4310037,20250501-0381-1-0110-0431.jpg,2025-05-01 08:01:22,2025-05-01 08:01:02.941158,19.058842,4
4310036,20250501-0380-2-0110-0431.jpg,2025-05-01 08:01:09,2025-05-01 08:00:47.830725,21.169275,2
4310035,20250501-0380-1-0110-0431.jpg,2025-05-01 08:00:54,2025-05-01 08:00:32.326826,21.673174,4
4310034,20250501-0379-2-0110-0431.jpg,2025-05-01 08:00:38,2025-05-01 08:00:16.836074,21.163926,2
4310033,20250501-0379-1-0110-0431.jpg,2025-05-01 08:00:25,2025-05-01 08:00:01.843192,23.156808,7
4310032,20250501-0378-2-0110-0431.jpg,2025-05-01 08:00:07,2025-05-01 07:59:46.003277,20.996723,0
4310031,20250501-0378-1-0110-0431.jpg,2025-05-01 07:59:52,2025-05-01 07:59:30.952803,21.047197,2
4310030,20250501-0377-2-0110-0431.jpg,2025-05-01 07:59:36,2025-05-01 07:59:16.478582,19.521418,0
4310029,20250501-0377-1-0110-0431.jpg,2025-05-01 07:59:21,2025-05-01 07:59:02.327227,18.672773,2
4310028,20250501-0376-2-0110-0431.jpg,2025-05-01 07:59:09,2025-05-01 07:58:46.876585,22.123415,2
4310027,20250501-0376-1-0110-0431.jpg,2025-05-01 07:58:54,2025-05-01 07:58:31.425490,22.57451,2
4310026,20250501-0375-2-0110-0431.jpg,2025-05-01 07:58:35,2025-05-01 07:58:15.599409,19.400591,1
4310025,20250501-0375-1-0110-0431.jpg,2025-05-01 07:58:21,2025-05-01 07:58:01.686978,19.313022,0
4310024,20250501-0374-2-0110-0431.jpg,2025-05-01 07:58:08,2025-05-01 07:57:46.814051,21.185949,3
4310023,20250501-0374-1-0110-0431.jpg,2025-05-01 07:57:53,2025-05-01 07:57:32.869100,20.1309,3
4310022,20250501-0373-2-0110-0431.jpg,2025-05-01 07:57:37,2025-05-01 07:57:18.467775,18.532225,1
4310021,20250501-0373-1-0110-0431.jpg,2025-05-01 07:57:25,2025-05-01 07:57:03.787008,21.212992,3
4310020,20250501-0372-2-0110-0431.jpg,2025-05-01 07:57:09,2025-05-01 07:56:48.715986,20.284014,4
4310019,20250501-0372-1-0110-0431.jpg,2025-05-01 07:56:55,2025-05-01 07:56:34.519699,20.480301,5
4310018,20250501-0371-2-0110-0431.jpg,2025-05-01 07:56:39,2025-05-01 07:56:19.568958,19.431042,0
4310017,20250501-0371-1-0110-0431.jpg,2025-05-01 07:56:24,2025-05-01 07:56:04.716735,19.283265,2
4310016,20250501-0370-2-0110-0431.jpg,2025-05-01 07:56:11,2025-05-01 07:55:49.333463,21.666537,4
4310015,20250501-0370-1-0110-0431.jpg,2025-05-01 07:55:55,2025-05-01 07:55:35.288932,19.711068,2
4310014,20250501-0369-2-0110-0431.jpg,2025-05-01 07:55:40,2025-05-01 07:55:20.345185,19.654815,3
4310013,20250501-0369-1-0110-0431.jpg,2025-05-01 07:55:27,2025-05-01 07:55:05.581610,21.41839,2
4310012,20250501-0368-2-0110-0431.jpg,2025-05-01 07:55:11,2025-05-01 07:54:50.584383,20.415617,2
4310011,20250501-0368-1-0110-0431.jpg,2025-05-01 07:54:56,2025-05-01 07:54:35.517984,20.482016,3
4310010,20250501-0367-2-0110-0431.jpg,2025-05-01 07:54:40,2025-05-01 07:54:19.963365,20.036635,1
4310009,20250501-0367-1-0110-0431.jpg,2025-05-01 07:54:24,2025-05-01 07:54:05.780760,18.21924,2
4310008,20250501-0366-2-0110-0431.jpg,2025-05-01 07:54:12,2025-05-01 07:53:50.959662,21.040338,1
4310007,20250501-0366-1-0110-0431.jpg,2025-05-01 07:53:57,2025-05-01 07:53:36.225640,20.77436,2
4310006,20250501-0365-2-0110-0431.jpg,2025-05-01 07:53:41,2025-05-01 07:53:21.196282,19.803718,4
4310005,20250501-0365-1-0110-0431.jpg,2025-05-01 07:53:28,2025-05-01 07:53:06.963686,21.036314,4
4310004,20250501-0364-2-0110-0431.jpg,2025-05-01 07:53:09,2025-05-01 07:52:51.892445,17.107555,0
4310003,20250501-0364-1-0110-0431.jpg,2025-05-01 07:52:57,2025-05-01 07:52:37.803481,19.196519,2
4310002,20250501-0363-2-0110-0431.jpg,2025-05-01 07:52:45,2025-05-01 07:52:22.271150,22.72885,4
4310001,20250501-0363-1-0110-0431.jpg,2025-05-01 07:52:29,2025-05-01 07:52:07.275128,21.724872,4
4310000,20250501-0362-2-0110-0431.jpg,2025-05-01 07:52:12,2025-05-01 07:51:51.826801,20.173199,1
4309999,20250501-0362-1-0110-0431.jpg,2025-05-01 07:51:56,2025-05-01 07:51:36.762337,19.237663,1
4309998,20250501-0361-2-0110-0431.jpg,2025-05-01 07:51:44,2025-05-01 07:51:20.997627,23.002373,2
4309997,20250501-0361-1-0110-0431.jpg,2025-05-01 07:51:28,2025-05-01 07:51:05.768854,22.231146,1
4309996,20250501-0360-2-0110-0431.jpg,2025-05-01 07:51:12,2025-05-01 07:50:50.986160,21.01384,3
4309995,20250501-0360-1-0110-0431.jpg,2025-05-01 07:50:59,2025-05-01 07:50:36.451113,22.548887,5
4309994,20250501-0359-2-0110-0431.jpg,2025-05-01 07:50:42,2025-05-01 07:50:21.392025,20.607975,3
4309993,20250501-0359-1-0110-0431.jpg,2025-05-01 07:50:28,2025-05-01 07:50:07.282603,20.717397,3
4309992,20250501-0358-2-0110-0431.jpg,2025-05-01 07:50:13,2025-05-01 07:49:51.832208,21.167792,3
4309991,20250501-0358-1-0110-0431.jpg,2025-05-01 07:49:57,2025-05-01 07:49:36.814154,20.185846,3
4309990,20250501-0357-2-0110-0431.jpg,2025-05-01 07:49:43,2025-05-01 07:49:23.602416,19.397584,2
4309989,20250501-0357-1-0110-0431.jpg,2025-05-01 07:49:28,2025-05-01 07:49:09.525027,18.474973,2
4309988,20250501-0356-2-0110-0431.jpg,2025-05-01 07:49:16,2025-05-01 07:48:54.303606,21.696394,2
4309987,20250501-0356-1-0110-0431.jpg,2025-05-01 07:49:01,2025-05-01 07:48:39.695121,21.304879,3
4309986,20250501-0355-2-0110-0431.jpg,2025-05-01 07:48:45,2025-05-01 07:48:24.522018,20.477982,3
4309985,20250501-0355-1-0110-0431.jpg,2025-05-01 07:48:29,2025-05-01 07:48:09.176726,19.823274,2
4309984,20250501-0354-2-0110-0431.jpg,2025-05-01 07:48:14,2025-05-01 07:47:53.949928,20.050072,2
4309983,20250501-0354-1-0110-0431.jpg,2025-05-01 07:47:58,2025-05-01 07:47:38.763491,19.236509,1
4309982,20250501-0353-2-0110-0431.jpg,2025-05-01 07:47:43,2025-05-01 07:47:23.611865,19.388135,1
4309981,20250501-0353-1-0110-0431.jpg,2025-05-01 07:47:30,2025-05-01 07:47:08.375936,21.624064,5
4309980,20250501-0352-2-0110-0431.jpg,2025-05-01 07:47:14,2025-05-01 07:46:52.810999,21.189001,2
4309979,20250501-0352-1-0110-0431.jpg,2025-05-01 07:46:58,2025-05-01 07:46:37.135939,20.864061,2
4309978,20250501-0351-2-0110-0431.jpg,2025-05-01 07:46:42,2025-05-01 07:46:21.402687,20.597313,2
4309977,20250501-0351-1-0110-0431.jpg,2025-05-01 07:46:22,2025-05-01 07:46:06.804557,15.195443,0
4309976,20250501-0350-2-0110-0431.jpg,2025-05-01 07:46:13,2025-05-01 07:45:51.837102,21.162898,1
4309975,20250501-0350-1-0110-0431.jpg,2025-05-01 07:45:58,2025-05-01 07:45:36.876915,21.123085,2
4309974,20250501-0349-2-0110-0431.jpg,2025-05-01 07:45:43,2025-05-01 07:45:21.410860,21.58914,3
4309973,20250501-0349-1-0110-0431.jpg,2025-05-01 07:45:28,2025-05-01 07:45:06.627194,21.372806,5
4309972,20250501-0348-2-0110-0431.jpg,2025-05-01 07:45:13,2025-05-01 07:44:52.058004,20.941996,4
4309971,20250501-0348-1-0110-0431.jpg,2025-05-01 07:44:57,2025-05-01 07:44:37.563792,19.436208,4
4309970,20250501-0347-2-0110-0431.jpg,2025-05-01 07:44:44,2025-05-01 07:44:22.582524,21.417476,0
4309969,20250501-0347-1-0110-0431.jpg,2025-05-01 07:44:29,2025-05-01 07:44:07.726940,21.27306,3
4309968,20250501-0346-2-0110-0431.jpg,2025-05-01 07:44:13,2025-05-01 07:43:52.170679,20.829321,4
4309967,20250501-0346-1-0110-0431.jpg,2025-05-01 07:44:00,2025-05-01 07:43:36.417057,23.582943,4
4309966,20250501-0345-2-0110-0431.jpg,2025-05-01 07:43:43,2025-05-01 07:43:22.106334,20.893666,2
4309965,20250501-0345-1-0110-0431.jpg,2025-05-01 07:43:27,2025-05-01 07:43:08.272068,18.727932,1
4309964,20250501-0344-2-0110-0431.jpg,2025-05-01 07:43:16,2025-05-01 07:42:52.583263,23.416737,3
4309963,20250501-0344-1-0110-0431.jpg,2025-05-01 07:42:57,2025-05-01 07:42:37.964571,19.035429,1
4309962,20250501-0343-2-0110-0431.jpg,2025-05-01 07:42:45,2025-05-01 07:42:22.519252,22.480748,3
4309961,20250501-0343-1-0110-0431.jpg,2025-05-01 07:42:28,2025-05-01 07:42:08.459915,19.540085,5
4309960,20250501-0342-2-0110-0431.jpg,2025-05-01 07:42:15,2025-05-01 07:41:52.738386,22.261614,2
4309959,20250501-0342-1-0110-0431.jpg,2025-05-01 07:42:00,2025-05-01 07:41:36.633495,23.366505,5
4309958,20250501-0341-2-0110-0431.jpg,2025-05-01 07:41:43,2025-05-01 07:41:23.006649,19.993351,2
4309957,20250501-0341-1-0110-0431.jpg,2025-05-01 07:41:28,2025-05-01 07:41:08.439933,19.560067,4
4309956,20250501-0340-2-0110-0431.jpg,2025-05-01 07:41:12,2025-05-01 07:40:53.808643,18.191357,0
4309955,20250501-0340-1-0110-0431.jpg,2025-05-01 07:41:01,2025-05-01 07:40:37.820642,23.179358,2
4309954,20250501-0339-2-0110-0431.jpg,2025-05-01 07:40:45,2025-05-01 07:40:22.757664,22.242336,3
4309953,20250501-0339-1-0110-0431.jpg,2025-05-01 07:40:29,2025-05-01 07:40:08.168324,20.831676,2
4309952,20250501-0338-2-0110-0431.jpg,2025-05-01 07:40:16,2025-05-01 07:39:53.781488,22.218512,4
4309951,20250501-0338-1-0110-0431.jpg,2025-05-01 07:40:00,2025-05-01 07:39:38.557853,21.442147,3
4309950,20250501-0337-2-0110-0431.jpg,2025-05-01 07:39:44,2025-05-01 07:39:22.555500,21.4445,2
4309949,20250501-0337-1-0110-0431.jpg,2025-05-01 07:39:28,2025-05-01 07:39:07.364282,20.635718,3
4309948,20250501-0336-2-0110-0431.jpg,2025-05-01 07:39:09,2025-05-01 07:38:51.962280,17.03772,0
4309947,20250501-0336-1-0110-0431.jpg,2025-05-01 07:38:57,2025-05-01 07:38:37.320098,19.679902,1
4309946,20250501-0335-2-0110-0431.jpg,2025-05-01 07:38:41,2025-05-01 07:38:22.807077,18.192923,1
4309945,20250501-0335-1-0110-0431.jpg,2025-05-01 07:38:27,2025-05-01 07:38:07.532493,19.467507,0
4309944,20250501-0334-2-0110-0431.jpg,2025-05-01 07:38:15,2025-05-01 07:37:51.745905,23.254095,3
4309943,20250501-0334-1-0110-0431.jpg,2025-05-01 07:37:59,2025-05-01 07:37:35.476854,23.523146,0
4309942,20250501-0333-2-0110-0431.jpg,2025-05-01 07:37:43,2025-05-01 07:37:20.598174,22.401826,2
4309941,20250501-0333-1-0110-0431.jpg,2025-05-01 07:37:27,2025-05-01 07:37:05.321252,21.678748,2
4309940,20250501-0332-2-0110-0431.jpg,2025-05-01 07:37:11,2025-05-01 07:36:51.377695,19.622305,2
4309939,20250501-0332-1-0110-0431.jpg,2025-05-01 07:36:58,2025-05-01 07:36:36.305779,21.694221,4
4309938,20250501-0331-2-0110-0431.jpg,2025-05-01 07:36:42,2025-05-01 07:36:21.235620,20.76438,1
4309937,20250501-0331-1-0110-0431.jpg,2025-05-01 07:36:26,2025-05-01 07:36:05.957240,20.04276,0
4309936,20250501-0330-2-0110-0431.jpg,2025-05-01 07:36:11,2025-05-01 07:35:50.081759,20.918241,2
4309935,20250501-0330-1-0110-0431.jpg,2025-05-01 07:35:58,2025-05-01 07:35:36.616014,21.383986,4
4309934,20250501-0329-2-0110-0431.jpg,2025-05-01 07:35:42,2025-05-01 07:35:21.293488,20.706512,2
4309933,20250501-0329-1-0110-0431.jpg,2025-05-01 07:35:26,2025-05-01 07:35:05.918537,20.081463,3
4309932,20250501-0328-2-0110-0431.jpg,2025-05-01 07:35:11,2025-05-01 07:34:51.801665,19.198335,1
4309931,20250501-0328-1-0110-0431.jpg,2025-05-01 07:34:56,2025-05-01 07:34:36.979229,19.020771,4
4309930,20250501-0327-2-0110-0431.jpg,2025-05-01 07:34:44,2025-05-01 07:34:20.946280,23.05372,1
4309929,20250501-0327-1-0110-0431.jpg,2025-05-01 07:34:28,2025-05-01 07:34:05.959041,22.040959,2
4309928,20250501-0326-2-0110-0431.jpg,2025-05-01 07:34:12,2025-05-01 07:33:51.439557,20.560443,2
4309927,20250501-0326-1-0110-0431.jpg,2025-05-01 07:33:54,2025-05-01 07:33:36.579417,17.420583,0
4309926,20250501-0325-2-0110-0431.jpg,2025-05-01 07:33:42,2025-05-01 07:33:20.946994,21.053006,3
4309925,20250501-0325-1-0110-0431.jpg,2025-05-01 07:33:29,2025-05-01 07:33:05.316781,23.683219,6
4309924,20250501-0324-2-0110-0431.jpg,2025-05-01 07:33:11,2025-05-01 07:32:50.229714,20.770286,0
4309923,20250501-0324-1-0110-0431.jpg,2025-05-01 07:32:56,2025-05-01 07:32:36.387581,19.612419,2
4309922,20250501-0323-2-0110-0431.jpg,2025-05-01 07:32:41,2025-05-01 07:32:21.551073,19.448927,0
4309921,20250501-0323-1-0110-0431.jpg,2025-05-01 07:32:27,2025-05-01 07:32:06.390362,20.609638,1
4309920,20250501-0322-2-0110-0431.jpg,2025-05-01 07:32:11,2025-05-01 07:31:51.540389,19.459611,0
4309919,20250501-0322-1-0110-0431.jpg,2025-05-01 07:31:57,2025-05-01 07:31:38.044218,18.955782,1
4309918,20250501-0321-2-0110-0431.jpg,2025-05-01 07:31:45,2025-05-01 07:31:22.391396,22.608604,2
4309917,20250501-0321-1-0110-0431.jpg,2025-05-01 07:31:29,2025-05-01 07:31:08.387683,20.612317,1
4309916,20250501-0320-2-0110-0431.jpg,2025-05-01 07:31:14,2025-05-01 07:30:54.761910,19.23809,1
4309915,20250501-0320-1-0110-0431.jpg,2025-05-01 07:31:01,2025-05-01 07:30:40.637392,20.362608,3
4309914,20250501-0319-2-0110-0431.jpg,2025-05-01 07:30:46,2025-05-01 07:30:25.081231,20.918769,1
4309913,20250501-0319-1-0110-0431.jpg,2025-05-01 07:30:31,2025-05-01 07:30:10.659791,20.340209,2
4309912,20250501-0318-2-0110-0431.jpg,2025-05-01 07:30:16,2025-05-01 07:29:54.737150,21.26285,0
4309911,20250501-0318-1-0110-0431.jpg,2025-05-01 07:30:01,2025-05-01 07:29:39.932868,21.067132,4
4309910,20250501-0317-2-0110-0431.jpg,2025-05-01 07:29:45,2025-05-01 07:29:24.750595,20.249405,2
4309909,20250501-0317-1-0110-0431.jpg,2025-05-01 07:29:32,2025-05-01 07:29:09.935421,22.064579,6
4309908,20250501-0316-2-0110-0431.jpg,2025-05-01 07:29:13,2025-05-01 07:28:55.662060,17.33794,0
4309907,20250501-0316-1-0110-0431.jpg,2025-05-01 07:29:02,2025-05-01 07:28:41.747978,20.252022,0
4309906,20250501-0315-2-0110-0431.jpg,2025-05-01 07:28:44,2025-05-01 07:28:27.005330,16.99467,0
4309905,20250501-0315-1-0110-0431.jpg,2025-05-01 07:28:29,2025-05-01 07:28:11.342681,17.657319,0
4309904,20250501-0314-2-0110-0431.jpg,2025-05-01 07:28:17,2025-05-01 07:27:56.426440,20.57356,2
4309903,20250501-0314-1-0110-0431.jpg,2025-05-01 07:28:01,2025-05-01 07:27:41.601137,19.398863,2
4309902,20250501-0313-2-0110-0431.jpg,2025-05-01 07:27:45,2025-05-01 07:27:25.530423,19.469577,1
4309901,20250501-0313-1-0110-0431.jpg,2025-05-01 07:27:30,2025-05-01 07:27:10.837288,19.162712,1
4309900,20250501-0312-2-0110-0431.jpg,2025-05-01 07:27:18,2025-05-01 07:26:55.626497,22.373503,3
4309899,20250501-0312-1-0110-0431.jpg,2025-05-01 07:27:02,2025-05-01 07:26:40.754578,21.245422,2
4309898,20250501-0311-2-0110-0431.jpg,2025-05-01 07:26:43,2025-05-01 07:26:26.213982,16.786018,0
4309897,20250501-0311-1-0110-0431.jpg,2025-05-01 07:26:31,2025-05-01 07:26:10.576777,20.423223,0
4309896,20250501-0310-2-0110-0431.jpg,2025-05-01 07:26:16,2025-05-01 07:25:54.912705,21.087295,2
4309895,20250501-0310-1-0110-0431.jpg,2025-05-01 07:26:00,2025-05-01 07:25:39.352218,20.647782,3
4309894,20250501-0309-2-0110-0431.jpg,2025-05-01 07:25:44,2025-05-01 07:25:23.939314,20.060686,2
4309893,20250501-0309-1-0110-0431.jpg,2025-05-01 07:25:29,2025-05-01 07:25:08.571108,20.428892,2
4309892,20250501-0308-2-0110-0431.jpg,2025-05-01 07:25:13,2025-05-01 07:24:53.873190,19.12681,2
4309891,20250501-0308-1-0110-0431.jpg,2025-05-01 07:25:00,2025-05-01 07:24:39.042249,20.957751,2
4309890,20250501-0307-2-0110-0431.jpg,2025-05-01 07:24:45,2025-05-01 07:24:24.436311,20.563689,3
4309889,20250501-0307-1-0110-0431.jpg,2025-05-01 07:24:29,2025-05-01 07:24:08.789802,20.210198,3
4309888,20250501-0306-2-0110-0431.jpg,2025-05-01 07:24:16,2025-05-01 07:23:53.141523,22.858477,5
4309887,20250501-0306-1-0110-0431.jpg,2025-05-01 07:23:58,2025-05-01 07:23:38.124395,19.875605,1
4309886,20250501-0305-2-0110-0431.jpg,2025-05-01 07:23:43,2025-05-01 07:23:23.527242,19.472758,0
4309885,20250501-0305-1-0110-0431.jpg,2025-05-01 07:23:28,2025-05-01 07:23:09.476593,18.523407,1
4309884,20250501-0304-2-0110-0431.jpg,2025-05-01 07:23:16,2025-05-01 07:22:54.864426,21.135574,2
4309883,20250501-0304-1-0110-0431.jpg,2025-05-01 07:23:01,2025-05-01 07:22:41.071097,19.928903,2
4309882,20250501-0303-2-0110-0431.jpg,2025-05-01 07:22:46,2025-05-01 07:22:26.864668,19.135332,4
4309881,20250501-0303-1-0110-0431.jpg,2025-05-01 07:22:33,2025-05-01 07:22:11.058526,21.941474,0
4309880,20250501-0302-2-0110-0431.jpg,2025-05-01 07:22:18,2025-05-01 07:21:56.537104,21.462896,3
4309879,20250501-0302-1-0110-0431.jpg,2025-05-01 07:22:02,2025-05-01 07:21:42.801109,19.198891,4
4309878,20250501-0301-2-0110-0431.jpg,2025-05-01 07:21:49,2025-05-01 07:21:28.499886,20.500114,1
4309877,20250501-0301-1-0110-0431.jpg,2025-05-01 07:21:35,2025-05-01 07:21:12.690251,22.309749,5
4309876,20250501-0300-2-0110-0431.jpg,2025-05-01 07:21:18,2025-05-01 07:20:58.414977,19.585023,4
4309875,20250501-0300-1-0110-0431.jpg,2025-05-01 07:21:05,2025-05-01 07:20:43.326774,21.673226,4
4309874,20250501-0299-2-0110-0431.jpg,2025-05-01 07:20:46,2025-05-01 07:20:28.746421,17.253579,0
4309873,20250501-0299-1-0110-0431.jpg,2025-05-01 07:20:34,2025-05-01 07:20:13.212948,20.787052,4
4309872,20250501-0298-2-0110-0431.jpg,2025-05-01 07:20:19,2025-05-01 07:19:58.851193,20.148807,2
4309871,20250501-0298-1-0110-0431.jpg,2025-05-01 07:20:06,2025-05-01 07:19:44.737362,21.262638,6
4309870,20250501-0297-2-0110-0431.jpg,2025-05-01 07:19:49,2025-05-01 07:19:29.311240,19.68876,1
4309869,20250501-0297-1-0110-0431.jpg,2025-05-01 07:19:34,2025-05-01 07:19:14.717203,19.282797,2
4309868,20250501-0296-2-0110-0431.jpg,2025-05-01 07:19:18,2025-05-01 07:19:00.381486,17.618514,1
4309867,20250501-0296-1-0110-0431.jpg,2025-05-01 07:19:05,2025-05-01 07:18:47.806253,17.193747,3
4309866,20250501-0295-2-0110-0431.jpg,2025-05-01 07:18:52,2025-05-01 07:18:32.842131,19.157869,2
4309865,20250501-0295-1-0110-0431.jpg,2025-05-01 07:18:37,2025-05-01 07:18:18.012130,18.98787,2
4309864,20250501-0294-2-0110-0431.jpg,2025-05-01 07:18:22,2025-05-01 07:18:04.165319,17.834681,2
4309863,20250501-0294-1-0110-0431.jpg,2025-05-01 07:18:07,2025-05-01 07:17:49.870846,17.129154,0
4309862,20250501-0293-2-0110-0431.jpg,2025-05-01 07:17:52,2025-05-01 07:17:33.740094,18.259906,0
4309861,20250501-0293-1-0110-0431.jpg,2025-05-01 07:17:40,2025-05-01 07:17:18.726666,21.273334,1
4309860,20250501-0292-2-0110-0431.jpg,2025-05-01 07:17:24,2025-05-01 07:17:02.868103,21.131897,1
4309859,20250501-0292-1-0110-0431.jpg,2025-05-01 07:17:09,2025-05-01 07:16:48.305068,20.694932,2
4309858,20250501-0291-2-0110-0431.jpg,2025-05-01 07:16:53,2025-05-01 07:16:33.311994,19.688006,0
4309857,20250501-0291-1-0110-0431.jpg,2025-05-01 07:16:39,2025-05-01 07:16:19.803488,19.196512,0
4309856,20250501-0290-2-0110-0431.jpg,2025-05-01 07:16:25,2025-05-01 07:16:04.705794,20.294206,1
4309855,20250501-0290-1-0110-0431.jpg,2025-05-01 07:16:10,2025-05-01 07:15:49.687580,20.31242,1
4309854,20250501-0289-2-0110-0431.jpg,2025-05-01 07:15:55,2025-05-01 07:15:35.818255,19.181745,1
4309853,20250501-0289-1-0110-0431.jpg,2025-05-01 07:15:40,2025-05-01 07:15:21.198867,18.801133,2
4309852,20250501-0288-2-0110-0431.jpg,2025-05-01 07:15:26,2025-05-01 07:15:07.152515,18.847485,1
4309851,20250501-0288-1-0110-0431.jpg,2025-05-01 07:15:14,2025-05-01 07:14:51.607622,22.392378,2
4309850,20250501-0287-2-0110-0431.jpg,2025-05-01 07:14:58,2025-05-01 07:14:36.658688,21.341312,2
4309849,20250501-0287-1-0110-0431.jpg,2025-05-01 07:14:43,2025-05-01 07:14:22.267939,20.732061,3
4309848,20250501-0286-2-0110-0431.jpg,2025-05-01 07:14:28,2025-05-01 07:14:08.130747,19.869253,4
4309847,20250501-0286-1-0110-0431.jpg,2025-05-01 07:14:16,2025-05-01 07:13:53.057746,22.942254,6
4309846,20250501-0285-2-0110-0431.jpg,2025-05-01 07:13:59,2025-05-01 07:13:38.571148,20.428852,0
4309845,20250501-0285-1-0110-0431.jpg,2025-05-01 07:13:41,2025-05-01 07:13:24.944628,16.055372,0
4309844,20250501-0284-2-0110-0431.jpg,2025-05-01 07:13:27,2025-05-01 07:13:10.735760,16.26424,0
4309843,20250501-0284-1-0110-0431.jpg,2025-05-01 07:13:16,2025-05-01 07:12:57.677348,18.322652,1
4309842,20250501-0283-2-0110-0431.jpg,2025-05-01 07:13:04,2025-05-01 07:12:43.381171,20.618829,1
4309841,20250501-0283-1-0110-0431.jpg,2025-05-01 07:12:49,2025-05-01 07:12:29.436165,19.563835,2
4309840,20250501-0282-2-0110-0431.jpg,2025-05-01 07:12:31,2025-05-01 07:12:15.290047,15.709953,0
4309839,20250501-0282-1-0110-0431.jpg,2025-05-01 07:12:20,2025-05-01 07:12:01.792182,18.207818,3
4309838,20250501-0281-2-0110-0431.jpg,2025-05-01 07:12:05,2025-05-01 07:11:47.287498,17.712502,0
4309837,20250501-0281-1-0110-0431.jpg,2025-05-01 07:11:51,2025-05-01 07:11:32.520214,18.479786,0
4309836,20250501-0280-2-0110-0431.jpg,2025-05-01 07:11:37,2025-05-01 07:11:18.935261,18.064739,2
4309835,20250501-0280-1-0110-0431.jpg,2025-05-01 07:11:25,2025-05-01 07:11:04.325023,20.674977,2
4309834,20250501-0279-2-0110-0431.jpg,2025-05-01 07:11:10,2025-05-01 07:10:49.595020,20.40498,1
4309833,20250501-0279-1-0110-0431.jpg,2025-05-01 07:10:56,2025-05-01 07:10:35.328553,20.671447,4
4309832,20250501-0278-2-0110-0431.jpg,2025-05-01 07:10:42,2025-05-01 07:10:22.252994,19.747006,3
4309831,20250501-0278-1-0110-0431.jpg,2025-05-01 07:10:24,2025-05-01 07:10:07.944115,16.055885,0
4309830,20250501-0277-2-0110-0431.jpg,2025-05-01 07:10:12,2025-05-01 07:09:54.288186,17.711814,1
4309829,20250501-0277-1-0110-0431.jpg,2025-05-01 07:10:00,2025-05-01 07:09:40.086938,19.913062,1
4309828,20250501-0276-2-0110-0431.jpg,2025-05-01 07:09:46,2025-05-01 07:09:26.021039,19.978961,1
4309827,20250501-0276-1-0110-0431.jpg,2025-05-01 07:09:32,2025-05-01 07:09:11.237580,20.76242,2
4309826,20250501-0275-2-0110-0431.jpg,2025-05-01 07:09:17,2025-05-01 07:08:58.438094,18.561906,0
4309825,20250501-0275-1-0110-0431.jpg,2025-05-01 07:08:59,2025-05-01 07:08:44.728197,14.271803,0
4309824,20250501-0274-2-0110-0431.jpg,2025-05-01 07:08:51,2025-05-01 07:08:31.144080,19.85592,2
4309823,20250501-0274-1-0110-0431.jpg,2025-05-01 07:08:33,2025-05-01 07:08:16.688212,16.311788,0
