id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4428974,20250604-1024-2-0110-0431.jpg,2025-06-04 17:51:05,2025-06-04 15:01:45.701188,10159.298812,0
4428973,20250604-1024-1-0110-0431.jpg,2025-06-04 17:51:02,2025-06-04 15:01:36.637402,10165.362598,4
4428972,20250604-1023-2-0110-0431.jpg,2025-06-04 17:50:55,2025-06-04 15:01:14.105390,10180.89461,1
4428971,20250604-1023-1-0110-0431.jpg,2025-06-04 17:50:48,2025-06-04 15:01:05.199701,10182.800299,0
4428970,20250604-1022-2-0110-0431.jpg,2025-06-04 17:50:43,2025-06-04 15:00:55.559481,10187.440519,0
4428969,20250604-1022-1-0110-0431.jpg,2025-06-04 17:50:40,2025-06-04 15:00:46.518586,10193.481414,3
4428968,20250604-1021-2-0110-0431.jpg,2025-06-04 17:50:32,2025-06-04 15:00:21.119211,10210.880789,2
4428967,20250604-1021-1-0110-0431.jpg,2025-06-04 17:50:25,2025-06-04 14:59:45.637872,10239.362128,2
4428966,20250604-1020-2-0110-0431.jpg,2025-06-04 17:50:19,2025-06-04 14:59:35.350404,10243.649596,3
4428965,20250604-1020-1-0110-0431.jpg,2025-06-04 17:50:12,2025-06-04 14:59:25.909221,10246.090779,2
4428964,20250604-1019-2-0110-0431.jpg,2025-06-04 17:50:04,2025-06-04 14:59:16.074529,10247.925471,5
4428963,20250604-1019-1-0110-0431.jpg,2025-06-04 17:49:56,2025-06-04 14:58:44.284192,10271.715808,1
4428962,20250604-1018-2-0110-0431.jpg,2025-06-04 17:49:50,2025-06-04 14:58:34.969272,10275.030728,5
4428961,20250604-1018-1-0110-0431.jpg,2025-06-04 17:49:41,2025-06-04 14:58:25.706441,10275.293559,3
4428960,20250604-1017-2-0110-0431.jpg,2025-06-04 17:49:34,2025-06-04 14:58:16.122445,10277.877555,8
4428959,20250604-1017-1-0110-0431.jpg,2025-06-04 17:49:26,2025-06-04 14:58:07.457966,10278.542034,2
4428957,20250604-1016-2-0110-0431.jpg,2025-06-04 17:49:19,2025-06-04 14:57:30.256712,10308.743288,4
4428956,20250604-1016-1-0110-0431.jpg,2025-06-04 17:49:11,2025-06-04 14:57:21.547495,10309.452505,6
4428955,20250604-1015-2-0110-0431.jpg,2025-06-04 17:49:03,2025-06-04 14:44:30.635984,11072.364016,5
4428954,20250604-1015-1-0110-0431.jpg,2025-06-04 17:48:55,2025-06-04 14:44:19.337387,11075.662613,3
4428953,20250604-1014-2-0110-0431.jpg,2025-06-04 17:48:47,2025-06-04 14:43:09.503143,11137.496857,9
4428952,20250604-1014-1-0110-0431.jpg,2025-06-04 17:48:38,2025-06-04 14:42:59.303961,11138.696039,2
4428951,20250604-1013-2-0110-0431.jpg,2025-06-04 17:48:30,2025-06-04 14:42:39.162822,11150.837178,5
4428950,20250604-1013-1-0110-0431.jpg,2025-06-04 17:48:22,2025-06-04 14:42:30.342793,11151.657207,7
4428949,20250604-1012-2-0110-0431.jpg,2025-06-04 17:48:14,2025-06-04 14:41:59.370171,11174.629829,3
4428948,20250604-1012-1-0110-0431.jpg,2025-06-04 17:48:07,2025-06-04 14:41:49.071154,11177.928846,3
4428947,20250604-1011-2-0110-0431.jpg,2025-06-04 17:47:59,2025-06-04 14:41:39.689947,11179.310053,1
4428945,20250604-1011-1-0110-0431.jpg,2025-06-04 17:47:53,2025-06-04 14:40:40.262188,11232.737812,0
4428944,20250604-1010-2-0110-0431.jpg,2025-06-04 17:47:47,2025-06-04 14:40:30.144601,11236.855399,2
4428943,20250604-1010-1-0110-0431.jpg,2025-06-04 17:47:40,2025-06-04 14:40:19.650217,11240.349783,1
4428942,20250604-1009-2-0110-0431.jpg,2025-06-04 17:47:34,2025-06-04 14:40:09.935249,11244.064751,0
4428941,20250604-1009-1-0110-0431.jpg,2025-06-04 17:47:28,2025-06-04 14:39:39.384191,11268.615809,3
4428940,20250604-1008-2-0110-0431.jpg,2025-06-04 17:47:21,2025-06-04 14:39:29.837790,11271.16221,3
4428939,20250604-1008-1-0110-0431.jpg,2025-06-04 17:47:14,2025-06-04 14:39:19.311210,11274.68879,0
4428938,20250604-1007-2-0110-0431.jpg,2025-06-04 17:47:11,2025-06-04 14:38:43.039564,11307.960436,1
4428937,20250604-1007-1-0110-0431.jpg,2025-06-04 17:47:05,2025-06-04 14:38:32.096739,11312.903261,4
4428936,20250604-1006-2-0110-0431.jpg,2025-06-04 17:46:57,2025-06-04 14:38:21.735709,11315.264291,0
4428935,20250604-1006-1-0110-0431.jpg,2025-06-04 17:46:51,2025-06-04 14:38:12.283023,11318.716977,3
4428934,20250604-1005-2-0110-0431.jpg,2025-06-04 17:46:44,2025-06-04 14:38:02.048685,11321.951315,2
4428933,20250604-1005-1-0110-0431.jpg,2025-06-04 17:46:37,2025-06-04 14:37:51.894048,11325.105952,0
4428932,20250604-1004-2-0110-0431.jpg,2025-06-04 17:46:34,2025-06-04 14:37:42.020550,11331.97945,0
4428931,20250604-1004-1-0110-0431.jpg,2025-06-04 17:46:31,2025-06-04 14:36:51.572553,11379.427447,4
4428930,20250604-1003-2-0110-0431.jpg,2025-06-04 17:46:24,2025-06-04 14:36:41.665556,11382.334444,0
4428929,20250604-1003-1-0110-0431.jpg,2025-06-04 17:46:21,2025-06-04 14:36:32.425124,11388.574876,0
4428928,20250604-1002-2-0110-0431.jpg,2025-06-04 17:46:15,2025-06-04 14:36:21.996160,11393.00384,2
4428927,20250604-1002-1-0110-0431.jpg,2025-06-04 17:46:08,2025-06-04 14:36:12.461107,11395.538893,1
4428926,20250604-1001-2-0110-0431.jpg,2025-06-04 17:46:01,2025-06-04 14:36:01.868343,11399.131657,0
4428925,20250604-1001-1-0110-0431.jpg,2025-06-04 17:45:58,2025-06-04 14:35:51.865863,11406.134137,2
4428924,20250604-1000-2-0110-0431.jpg,2025-06-04 17:45:52,2025-06-04 14:35:42.206720,11409.79328,5
4428923,20250604-1000-1-0110-0431.jpg,2025-06-04 17:45:44,2025-06-04 14:35:31.864837,11412.135163,1
4428921,20250604-0999-2-0110-0431.jpg,2025-06-04 17:45:37,2025-06-04 14:35:10.993038,11426.006962,3
4428920,20250604-0999-1-0110-0431.jpg,2025-06-04 17:45:30,2025-06-04 14:35:01.642905,11428.357095,0
4428919,20250604-0998-2-0110-0431.jpg,2025-06-04 17:45:26,2025-06-04 14:34:51.878557,11434.121443,3
4428918,20250604-0998-1-0110-0431.jpg,2025-06-04 17:45:19,2025-06-04 14:34:41.900385,11437.099615,3
4428917,20250604-0997-2-0110-0431.jpg,2025-06-04 17:45:12,2025-06-04 14:34:31.729367,11440.270633,1
4428916,20250604-0997-1-0110-0431.jpg,2025-06-04 17:45:05,2025-06-04 14:34:21.930685,11443.069315,2
4428915,20250604-0996-2-0110-0431.jpg,2025-06-04 17:44:58,2025-06-04 14:34:12.313859,11445.686141,2
4428914,20250604-0996-1-0110-0431.jpg,2025-06-04 17:44:51,2025-06-04 14:34:01.420173,11449.579827,2
4428913,20250604-0995-2-0110-0431.jpg,2025-06-04 17:44:45,2025-06-04 14:33:51.988796,11453.011204,2
4428911,20250604-0995-1-0110-0431.jpg,2025-06-04 17:44:38,2025-06-04 14:33:31.763935,11466.236065,1
4428910,20250604-0994-2-0110-0431.jpg,2025-06-04 17:44:31,2025-06-04 14:32:35.043309,11515.956691,4
4428909,20250604-0994-1-0110-0431.jpg,2025-06-04 17:44:23,2025-06-04 14:32:24.855041,11518.144959,0
4428908,20250604-0993-2-0110-0431.jpg,2025-06-04 17:44:17,2025-06-04 14:32:15.496427,11521.503573,4
4428907,20250604-0993-1-0110-0431.jpg,2025-06-04 17:44:09,2025-06-04 14:32:05.495669,11523.504331,0
4428905,20250604-0992-2-0110-0431.jpg,2025-06-04 17:44:03,2025-06-04 14:30:25.246067,11617.753933,3
4428904,20250604-0992-1-0110-0431.jpg,2025-06-04 17:43:55,2025-06-04 14:30:15.209022,11619.790978,1
4428903,20250604-0991-2-0110-0431.jpg,2025-06-04 17:43:48,2025-06-04 14:30:05.450278,11622.549722,5
4428902,20250604-0991-1-0110-0431.jpg,2025-06-04 17:43:39,2025-06-04 14:29:55.303201,11623.696799,6
4428901,20250604-0990-2-0110-0431.jpg,2025-06-04 17:43:30,2025-06-04 14:29:47.763122,11622.236878,4
4428899,20250604-0990-1-0110-0431.jpg,2025-06-04 17:43:22,2025-06-04 14:29:35.693224,11626.306776,2
4428898,20250604-0989-2-0110-0431.jpg,2025-06-04 17:43:15,2025-06-04 14:29:15.825851,11639.174149,1
4428897,20250604-0989-1-0110-0431.jpg,2025-06-04 17:43:09,2025-06-04 14:29:06.041487,11642.958513,2
4428896,20250604-0988-2-0110-0431.jpg,2025-06-04 17:43:02,2025-06-04 14:28:31.642134,11670.357866,2
4428895,20250604-0988-1-0110-0431.jpg,2025-06-04 17:42:56,2025-06-04 14:28:21.155168,11674.844832,7
4428894,20250604-0987-2-0110-0431.jpg,2025-06-04 17:42:47,2025-06-04 14:28:11.243286,11675.756714,3
4428893,20250604-0987-1-0110-0431.jpg,2025-06-04 17:42:40,2025-06-04 14:28:01.578719,11678.421281,0
4428891,20250604-0986-2-0110-0431.jpg,2025-06-04 17:42:37,2025-06-04 14:27:42.385078,11694.614922,1
4428890,20250604-0986-1-0110-0431.jpg,2025-06-04 17:42:31,2025-06-04 14:27:32.290837,11698.709163,2
4428889,20250604-0985-2-0110-0431.jpg,2025-06-04 17:42:25,2025-06-04 14:27:21.986897,11703.013103,3
4428887,20250604-0985-1-0110-0431.jpg,2025-06-04 17:42:18,2025-06-04 14:27:02.259932,11715.740068,5
4428885,20250604-0984-2-0110-0431.jpg,2025-06-04 17:42:10,2025-06-04 14:26:42.467032,11727.532968,0
4428884,20250604-0984-1-0110-0431.jpg,2025-06-04 17:42:07,2025-06-04 14:26:32.104258,11734.895742,3
4428883,20250604-0983-2-0110-0431.jpg,2025-06-04 17:42:00,2025-06-04 14:26:22.906376,11737.093624,0
4428882,20250604-0983-1-0110-0431.jpg,2025-06-04 17:41:54,2025-06-04 14:26:13.857356,11740.142644,2
4428881,20250604-0982-2-0110-0431.jpg,2025-06-04 17:41:47,2025-06-04 14:26:02.891995,11744.108005,0
4428880,20250604-0982-1-0110-0431.jpg,2025-06-04 17:41:41,2025-06-04 14:25:52.791986,11748.208014,3
4428879,20250604-0981-2-0110-0431.jpg,2025-06-04 17:41:34,2025-06-04 14:25:34.244679,11759.755321,3
4428878,20250604-0981-1-0110-0431.jpg,2025-06-04 17:41:27,2025-06-04 14:25:24.802950,11762.19705,0
4428877,20250604-0980-2-0110-0431.jpg,2025-06-04 17:41:24,2025-06-04 14:25:14.461496,11769.538504,2
4428876,20250604-0980-1-0110-0431.jpg,2025-06-04 17:41:17,2025-06-04 14:25:04.690541,11772.309459,5
4428875,20250604-0979-2-0110-0431.jpg,2025-06-04 17:41:09,2025-06-04 14:24:55.024008,11773.975992,3
4428873,20250604-0979-1-0110-0431.jpg,2025-06-04 17:41:02,2025-06-04 14:24:35.646422,11786.353578,1
4428872,20250604-0978-2-0110-0431.jpg,2025-06-04 17:40:55,2025-06-04 14:24:25.366217,11789.633783,4
4428871,20250604-0978-1-0110-0431.jpg,2025-06-04 17:40:48,2025-06-04 14:24:15.717453,11792.282547,4
4428870,20250604-0977-2-0110-0431.jpg,2025-06-04 17:40:40,2025-06-04 14:24:06.150820,11793.84918,4
4428869,20250604-0977-1-0110-0431.jpg,2025-06-04 17:40:33,2025-06-04 14:23:56.410549,11796.589451,0
4428867,20250604-0976-2-0110-0431.jpg,2025-06-04 17:40:30,2025-06-04 14:23:36.468506,11813.531494,3
4428866,20250604-0976-1-0110-0431.jpg,2025-06-04 17:40:23,2025-06-04 14:23:26.315461,11816.684539,1
4428865,20250604-0975-2-0110-0431.jpg,2025-06-04 17:40:16,2025-06-04 14:23:15.948773,11820.051227,3
4428864,20250604-0975-1-0110-0431.jpg,2025-06-04 17:40:09,2025-06-04 14:23:07.095241,11821.904759,5
4428863,20250604-0974-2-0110-0431.jpg,2025-06-04 17:40:00,2025-06-04 14:22:57.230584,11822.769416,0
4428862,20250604-0974-1-0110-0431.jpg,2025-06-04 17:39:54,2025-06-04 14:22:47.345585,11826.654415,1
4428860,20250604-0973-2-0110-0431.jpg,2025-06-04 17:39:48,2025-06-04 14:22:27.297879,11840.702121,0
4428859,20250604-0973-1-0110-0431.jpg,2025-06-04 17:39:45,2025-06-04 14:22:17.959173,11847.040827,1
4428858,20250604-0972-2-0110-0431.jpg,2025-06-04 17:39:39,2025-06-04 14:22:07.874750,11851.12525,2
4428855,20250604-0972-1-0110-0431.jpg,2025-06-04 17:39:32,2025-06-04 14:21:38.314417,11873.685583,2
4428854,20250604-0971-2-0110-0431.jpg,2025-06-04 17:39:25,2025-06-04 14:21:28.416924,11876.583076,2
4428853,20250604-0971-1-0110-0431.jpg,2025-06-04 17:39:18,2025-06-04 14:21:09.262037,11888.737963,0
4428851,20250604-0970-2-0110-0431.jpg,2025-06-04 17:39:13,2025-06-04 14:20:49.365955,11903.634045,2
4428850,20250604-0970-1-0110-0431.jpg,2025-06-04 17:39:06,2025-06-04 14:20:39.694636,11906.305364,2
4428849,20250604-0969-2-0110-0431.jpg,2025-06-04 17:38:59,2025-06-04 14:20:29.234544,11909.765456,6
4428847,20250604-0969-1-0110-0431.jpg,2025-06-04 17:38:51,2025-06-04 14:20:09.471819,11921.528181,0
4428846,20250604-0968-2-0110-0431.jpg,2025-06-04 17:38:48,2025-06-04 14:20:00.049029,11927.950971,0
4428845,20250604-0968-1-0110-0431.jpg,2025-06-04 17:38:42,2025-06-04 14:19:40.522460,11941.47754,1
4428844,20250604-0967-2-0110-0431.jpg,2025-06-04 17:38:35,2025-06-04 14:19:10.298299,11964.701701,4
4428843,20250604-0967-1-0110-0431.jpg,2025-06-04 17:38:28,2025-06-04 14:19:00.921199,11967.078801,4
4428842,20250604-0966-2-0110-0431.jpg,2025-06-04 17:38:20,2025-06-04 14:18:50.914460,11969.08554,1
4428841,20250604-0966-1-0110-0431.jpg,2025-06-04 17:38:14,2025-06-04 14:18:41.236802,11972.763198,0
4428840,20250604-0965-2-0110-0431.jpg,2025-06-04 17:38:11,2025-06-04 14:18:30.066725,11980.933275,0
4428839,20250604-0965-1-0110-0431.jpg,2025-06-04 17:38:08,2025-06-04 14:16:47.019062,12080.980938,0
4428838,20250604-0964-2-0110-0431.jpg,2025-06-04 17:38:02,2025-06-04 14:16:37.448243,12084.551757,0
4428837,20250604-0964-1-0110-0431.jpg,2025-06-04 17:37:59,2025-06-04 14:16:27.888708,12091.111292,3
4428836,20250604-0963-2-0110-0431.jpg,2025-06-04 17:37:52,2025-06-04 14:16:17.437027,12094.562973,2
4428835,20250604-0963-1-0110-0431.jpg,2025-06-04 17:37:45,2025-06-04 14:16:08.057079,12096.942921,0
4428834,20250604-0962-2-0110-0431.jpg,2025-06-04 17:37:42,2025-06-04 14:15:58.337557,12103.662443,3
4428833,20250604-0962-1-0110-0431.jpg,2025-06-04 17:37:35,2025-06-04 14:15:48.387530,12106.61247,1
4428832,20250604-0961-2-0110-0431.jpg,2025-06-04 17:37:28,2025-06-04 14:15:38.576266,12109.423734,1
4428831,20250604-0961-1-0110-0431.jpg,2025-06-04 17:37:22,2025-06-04 14:15:28.174979,12113.825021,0
4428830,20250604-0960-2-0110-0431.jpg,2025-06-04 17:37:16,2025-06-04 14:15:04.977803,12131.022197,1
4428829,20250604-0960-1-0110-0431.jpg,2025-06-04 17:37:10,2025-06-04 14:14:55.998898,12134.001102,4
4428828,20250604-0959-2-0110-0431.jpg,2025-06-04 17:37:02,2025-06-04 14:14:45.739453,12136.260547,1
4428827,20250604-0959-1-0110-0431.jpg,2025-06-04 17:36:56,2025-06-04 14:14:35.509388,12140.490612,3
4428826,20250604-0958-2-0110-0431.jpg,2025-06-04 17:36:49,2025-06-04 14:14:25.553907,12143.446093,1
4428824,20250604-0958-1-0110-0431.jpg,2025-06-04 17:36:43,2025-06-04 14:14:06.287805,12156.712195,2
4428823,20250604-0957-2-0110-0431.jpg,2025-06-04 17:36:36,2025-06-04 14:13:56.159703,12159.840297,0
4428822,20250604-0957-1-0110-0431.jpg,2025-06-04 17:36:33,2025-06-04 14:13:46.021176,12166.978824,5
4428821,20250604-0956-2-0110-0431.jpg,2025-06-04 17:36:25,2025-06-04 14:13:36.039379,12168.960621,3
4428820,20250604-0956-1-0110-0431.jpg,2025-06-04 17:36:18,2025-06-04 14:13:26.422300,12171.5777,2
4428819,20250604-0955-2-0110-0431.jpg,2025-06-04 17:36:11,2025-06-04 14:13:15.928974,12175.071026,3
4428818,20250604-0955-1-0110-0431.jpg,2025-06-04 17:36:04,2025-06-04 14:12:58.126775,12185.873225,1
4428817,20250604-0954-2-0110-0431.jpg,2025-06-04 17:35:58,2025-06-04 14:12:46.942400,12191.0576,1
4428816,20250604-0954-1-0110-0431.jpg,2025-06-04 17:35:51,2025-06-04 14:12:36.581833,12194.418167,3
4428815,20250604-0953-2-0110-0431.jpg,2025-06-04 17:35:44,2025-06-04 14:12:26.630903,12197.369097,0
4428814,20250604-0953-1-0110-0431.jpg,2025-06-04 17:35:38,2025-06-04 14:12:16.847050,12201.15295,3
4428813,20250604-0952-2-0110-0431.jpg,2025-06-04 17:35:31,2025-06-04 14:12:06.410280,12204.58972,1
4428812,20250604-0952-1-0110-0431.jpg,2025-06-04 17:35:24,2025-06-04 14:11:13.297680,12250.70232,1
4428811,20250604-0951-2-0110-0431.jpg,2025-06-04 17:35:16,2025-06-04 14:11:03.769074,12252.230926,1
4428810,20250604-0951-1-0110-0431.jpg,2025-06-04 17:35:09,2025-06-04 14:10:53.591177,12255.408823,4
4428809,20250604-0950-2-0110-0431.jpg,2025-06-04 17:35:01,2025-06-04 14:10:43.292689,12257.707311,1
4428807,20250604-0950-1-0110-0431.jpg,2025-06-04 17:34:55,2025-06-04 14:10:23.502084,12271.497916,1
4428806,20250604-0949-2-0110-0431.jpg,2025-06-04 17:34:49,2025-06-04 14:10:13.937497,12275.062503,3
4428805,20250604-0949-1-0110-0431.jpg,2025-06-04 17:34:42,2025-06-04 14:10:03.119731,12278.880269,0
4428804,20250604-0948-2-0110-0431.jpg,2025-06-04 17:34:35,2025-06-04 14:09:52.916426,12282.083574,0
4428803,20250604-0948-1-0110-0431.jpg,2025-06-04 17:34:29,2025-06-04 14:09:42.914985,12286.085015,1
4428802,20250604-0947-2-0110-0431.jpg,2025-06-04 17:34:23,2025-06-04 14:09:33.692966,12289.307034,0
4428801,20250604-0947-1-0110-0431.jpg,2025-06-04 17:34:17,2025-06-04 14:09:23.519122,12293.480878,0
4428800,20250604-0946-2-0110-0431.jpg,2025-06-04 17:34:11,2025-06-04 14:09:12.766456,12298.233544,2
4428797,20250604-0946-1-0110-0431.jpg,2025-06-04 17:34:04,2025-06-04 14:08:43.242092,12320.757908,1
4428796,20250604-0945-2-0110-0431.jpg,2025-06-04 17:33:58,2025-06-04 14:08:33.007062,12324.992938,3
4428795,20250604-0945-1-0110-0431.jpg,2025-06-04 17:33:51,2025-06-04 14:08:23.196558,12327.803442,2
4428794,20250604-0944-2-0110-0431.jpg,2025-06-04 17:33:44,2025-06-04 14:08:12.887228,12331.112772,0
4428793,20250604-0944-1-0110-0431.jpg,2025-06-04 17:33:40,2025-06-04 14:08:02.775132,12337.224868,0
4428792,20250604-0943-2-0110-0431.jpg,2025-06-04 17:33:34,2025-06-04 14:07:53.157413,12340.842587,2
4428791,20250604-0943-1-0110-0431.jpg,2025-06-04 17:33:28,2025-06-04 14:07:42.606749,12345.393251,4
4428790,20250604-0942-2-0110-0431.jpg,2025-06-04 17:33:20,2025-06-04 14:07:32.802197,12347.197803,2
4428789,20250604-0942-1-0110-0431.jpg,2025-06-04 17:33:13,2025-06-04 14:07:22.737122,12350.262878,2
4428787,20250604-0941-2-0110-0431.jpg,2025-06-04 17:33:06,2025-06-04 14:07:02.489055,12363.510945,1
4428786,20250604-0941-1-0110-0431.jpg,2025-06-04 17:33:00,2025-06-04 14:06:51.885828,12368.114172,1
4428785,20250604-0940-2-0110-0431.jpg,2025-06-04 17:32:53,2025-06-04 14:06:42.567490,12370.43251,1
4428784,20250604-0940-1-0110-0431.jpg,2025-06-04 17:32:47,2025-06-04 14:06:33.262315,12373.737685,2
4428783,20250604-0939-2-0110-0431.jpg,2025-06-04 17:32:40,2025-06-04 14:06:22.859905,12377.140095,1
4428782,20250604-0939-1-0110-0431.jpg,2025-06-04 17:32:33,2025-06-04 14:06:13.144463,12379.855537,0
4428781,20250604-0938-2-0110-0431.jpg,2025-06-04 17:32:27,2025-06-04 14:06:02.352357,12384.647643,1
4428780,20250604-0938-1-0110-0431.jpg,2025-06-04 17:32:21,2025-06-04 14:05:52.369175,12388.630825,0
4428779,20250604-0937-2-0110-0431.jpg,2025-06-04 17:32:18,2025-06-04 14:05:42.122042,12395.877958,2
4428778,20250604-0937-1-0110-0431.jpg,2025-06-04 17:32:11,2025-06-04 14:05:32.055266,12398.944734,3
4428776,20250604-0936-2-0110-0431.jpg,2025-06-04 17:32:04,2025-06-04 14:05:12.281292,12411.718708,2
4428775,20250604-0936-1-0110-0431.jpg,2025-06-04 17:31:57,2025-06-04 14:05:02.559929,12414.440071,2
4428774,20250604-0935-2-0110-0431.jpg,2025-06-04 17:31:50,2025-06-04 14:04:51.914597,12418.085403,0
4428772,20250604-0935-1-0110-0431.jpg,2025-06-04 17:31:47,2025-06-04 14:04:32.423791,12434.576209,0
4428771,20250604-0934-2-0110-0431.jpg,2025-06-04 17:31:41,2025-06-04 14:04:22.844094,12438.155906,1
4428770,20250604-0934-1-0110-0431.jpg,2025-06-04 17:31:35,2025-06-04 14:04:12.564320,12442.43568,0
4428769,20250604-0933-2-0110-0431.jpg,2025-06-04 17:31:32,2025-06-04 14:04:02.510039,12449.489961,0
4428768,20250604-0933-1-0110-0431.jpg,2025-06-04 17:31:26,2025-06-04 14:03:52.743098,12453.256902,2
4428767,20250604-0932-2-0110-0431.jpg,2025-06-04 17:31:19,2025-06-04 14:03:42.638647,12456.361353,1
4428766,20250604-0932-1-0110-0431.jpg,2025-06-04 17:31:12,2025-06-04 14:03:32.532770,12459.46723,1
4428765,20250604-0931-2-0110-0431.jpg,2025-06-04 17:31:06,2025-06-04 14:03:21.834754,12464.165246,5
4428764,20250604-0931-1-0110-0431.jpg,2025-06-04 17:30:58,2025-06-04 14:00:04.249620,12653.75038,1
4428763,20250604-0930-2-0110-0431.jpg,2025-06-04 17:30:52,2025-06-04 13:59:54.844085,12657.155915,0
4428762,20250604-0930-1-0110-0431.jpg,2025-06-04 17:30:46,2025-06-04 13:59:44.225499,12661.774501,0
4428761,20250604-0929-2-0110-0431.jpg,2025-06-04 17:30:43,2025-06-04 13:59:35.059328,12667.940672,0
4428760,20250604-0929-1-0110-0431.jpg,2025-06-04 17:30:40,2025-06-04 13:59:24.494880,12675.50512,2
4428759,20250604-0928-2-0110-0431.jpg,2025-06-04 17:30:33,2025-06-04 13:58:35.261959,12717.738041,0
4428757,20250604-0928-1-0110-0431.jpg,2025-06-04 17:30:27,2025-06-04 13:58:14.156148,12732.843852,2
4428756,20250604-0927-2-0110-0431.jpg,2025-06-04 17:30:21,2025-06-04 13:58:04.079249,12736.920751,3
4428755,20250604-0927-1-0110-0431.jpg,2025-06-04 17:30:13,2025-06-04 13:57:53.643553,12739.356447,0
4428753,20250604-0926-2-0110-0431.jpg,2025-06-04 17:30:10,2025-06-04 13:57:34.067042,12755.932958,2
4428752,20250604-0926-1-0110-0431.jpg,2025-06-04 17:30:04,2025-06-04 13:57:23.880825,12760.119175,1
4428750,20250604-0925-2-0110-0431.jpg,2025-06-04 17:29:57,2025-06-04 13:57:04.153267,12772.846733,3
4428748,20250604-0925-1-0110-0431.jpg,2025-06-04 17:29:50,2025-06-04 13:56:44.107158,12785.892842,1
4428747,20250604-0924-2-0110-0431.jpg,2025-06-04 17:29:44,2025-06-04 13:56:34.388322,12789.611678,2
4428746,20250604-0924-1-0110-0431.jpg,2025-06-04 17:29:37,2025-06-04 13:56:25.427665,12791.572335,0
4428745,20250604-0923-2-0110-0431.jpg,2025-06-04 17:29:31,2025-06-04 13:56:14.100881,12796.899119,1
4428744,20250604-0923-1-0110-0431.jpg,2025-06-04 17:29:25,2025-06-04 13:56:03.858548,12801.141452,0
4428743,20250604-0922-2-0110-0431.jpg,2025-06-04 17:29:22,2025-06-04 13:55:53.727357,12808.272643,0
4428742,20250604-0922-1-0110-0431.jpg,2025-06-04 17:29:19,2025-06-04 13:55:44.147353,12814.852647,2
4428741,20250604-0921-2-0110-0431.jpg,2025-06-04 17:29:12,2025-06-04 13:55:34.683166,12817.316834,1
4428740,20250604-0921-1-0110-0431.jpg,2025-06-04 17:29:06,2025-06-04 13:55:24.848852,12821.151148,2
4428739,20250604-0920-2-0110-0431.jpg,2025-06-04 17:28:59,2025-06-04 13:55:15.317676,12823.682324,0
4428738,20250604-0920-1-0110-0431.jpg,2025-06-04 17:28:57,2025-06-04 13:55:05.237357,12831.762643,1
4428737,20250604-0919-2-0110-0431.jpg,2025-06-04 17:28:50,2025-06-04 13:54:55.303930,12834.69607,1
4428736,20250604-0919-1-0110-0431.jpg,2025-06-04 17:28:44,2025-06-04 13:54:44.552324,12839.447676,2
4428735,20250604-0918-2-0110-0431.jpg,2025-06-04 17:28:37,2025-06-04 13:54:33.334834,12843.665166,2
4428734,20250604-0918-1-0110-0431.jpg,2025-06-04 17:28:30,2025-06-04 13:54:22.615735,12847.384265,1
4428732,20250604-0917-2-0110-0431.jpg,2025-06-04 17:28:24,2025-06-04 13:53:38.768877,12885.231123,1
4428731,20250604-0917-1-0110-0431.jpg,2025-06-04 17:28:18,2025-06-04 13:53:26.916323,12891.083677,2
4428729,20250604-0916-2-0110-0431.jpg,2025-06-04 17:28:11,2025-06-04 13:53:06.064530,12904.93547,3
4428727,20250604-0916-1-0110-0431.jpg,2025-06-04 17:28:04,2025-06-04 13:52:42.898499,12921.101501,1
4428726,20250604-0915-2-0110-0431.jpg,2025-06-04 17:27:58,2025-06-04 13:52:32.877803,12925.122197,5
4428725,20250604-0915-1-0110-0431.jpg,2025-06-04 17:27:50,2025-06-04 13:52:21.262595,12928.737405,2
4428723,20250604-0914-2-0110-0431.jpg,2025-06-04 17:27:43,2025-06-04 13:51:58.405687,12944.594313,1
4428722,20250604-0914-1-0110-0431.jpg,2025-06-04 17:27:37,2025-06-04 13:51:46.833223,12950.166777,0
4428721,20250604-0913-2-0110-0431.jpg,2025-06-04 17:27:34,2025-06-04 13:51:37.762675,12956.237325,1
4428720,20250604-0913-1-0110-0431.jpg,2025-06-04 17:27:28,2025-06-04 13:51:28.944798,12959.055202,0
4428719,20250604-0912-2-0110-0431.jpg,2025-06-04 17:27:25,2025-06-04 13:51:19.386344,12965.613656,0
4428718,20250604-0912-1-0110-0431.jpg,2025-06-04 17:27:19,2025-06-04 13:51:09.989996,12969.010004,0
4428717,20250604-0911-2-0110-0431.jpg,2025-06-04 17:27:13,2025-06-04 13:51:01.538279,12971.461721,3
4428716,20250604-0911-1-0110-0431.jpg,2025-06-04 17:27:06,2025-06-04 13:50:50.570421,12975.429579,0
4428715,20250604-0910-2-0110-0431.jpg,2025-06-04 17:27:03,2025-06-04 13:50:38.889269,12984.110731,2
4428714,20250604-0910-1-0110-0431.jpg,2025-06-04 17:26:56,2025-06-04 13:50:29.710894,12986.289106,2
4428713,20250604-0909-2-0110-0431.jpg,2025-06-04 17:26:49,2025-06-04 13:50:19.945605,12989.054395,2
4428711,20250604-0909-1-0110-0431.jpg,2025-06-04 17:26:43,2025-06-04 13:50:01.095143,13001.904857,4
