id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4325585,20250505-2025-2-0110-0431.jpg,2025-05-05 23:02:59,2025-05-05 23:02:38.975953,20.024047,2
4325584,20250505-2025-1-0110-0431.jpg,2025-05-05 23:02:44,2025-05-05 23:02:23.590044,20.409956,0
4325583,20250505-2024-2-0110-0431.jpg,2025-05-05 23:02:29,2025-05-05 23:02:08.678891,20.321109,1
4325582,20250505-2024-1-0110-0431.jpg,2025-05-05 23:02:13,2025-05-05 23:01:53.767774,19.232226,0
4325581,20250505-2023-2-0110-0431.jpg,2025-05-05 23:01:55,2025-05-05 23:01:39.550608,15.449392,0
4325580,20250505-2023-1-0110-0431.jpg,2025-05-05 23:01:44,2025-05-05 23:01:24.787137,19.212863,1
4325579,20250505-2022-2-0110-0431.jpg,2025-05-05 23:01:28,2025-05-05 23:01:10.321851,17.678149,0
4325578,20250505-2022-1-0110-0431.jpg,2025-05-05 23:01:17,2025-05-05 23:00:55.502638,21.497362,1
4325577,20250505-2021-2-0110-0431.jpg,2025-05-05 23:01:01,2025-05-05 23:00:40.892795,20.107205,5
4325576,20250505-2021-1-0110-0431.jpg,2025-05-05 23:00:45,2025-05-05 23:00:25.848632,19.151368,0
4325575,20250505-2020-2-0110-0431.jpg,2025-05-05 23:00:30,2025-05-05 23:00:10.092495,19.907505,3
4325574,20250505-2020-1-0110-0431.jpg,2025-05-05 23:00:15,2025-05-05 22:59:55.059801,19.940199,1
4325573,20250505-2019-2-0110-0431.jpg,2025-05-05 23:00:02,2025-05-05 22:59:40.898868,21.101132,3
4325572,20250505-2019-1-0110-0431.jpg,2025-05-05 22:59:47,2025-05-05 22:59:26.187097,20.812903,1
4325571,20250505-2018-2-0110-0431.jpg,2025-05-05 22:59:28,2025-05-05 22:59:11.551659,16.448341,0
4325570,20250505-2018-1-0110-0431.jpg,2025-05-05 22:59:16,2025-05-05 22:58:56.321532,19.678468,1
4325569,20250505-2017-2-0110-0431.jpg,2025-05-05 22:59:01,2025-05-05 22:58:41.645718,19.354282,2
4325568,20250505-2017-1-0110-0431.jpg,2025-05-05 22:58:49,2025-05-05 22:58:26.822144,22.177856,2
4325567,20250505-2016-2-0110-0431.jpg,2025-05-05 22:58:33,2025-05-05 22:58:11.146714,21.853286,1
4325566,20250505-2016-1-0110-0431.jpg,2025-05-05 22:58:18,2025-05-05 22:57:56.955378,21.044622,2
4325565,20250505-2015-2-0110-0431.jpg,2025-05-05 22:58:03,2025-05-05 22:57:42.881731,20.118269,2
4325564,20250505-2015-1-0110-0431.jpg,2025-05-05 22:57:48,2025-05-05 22:57:27.955729,20.044271,1
4325563,20250505-2014-2-0110-0431.jpg,2025-05-05 22:57:33,2025-05-05 22:57:14.221916,18.778084,3
4325562,20250505-2014-1-0110-0431.jpg,2025-05-05 22:57:20,2025-05-05 22:57:00.337374,19.662626,1
4325561,20250505-2013-2-0110-0431.jpg,2025-05-05 22:57:03,2025-05-05 22:56:45.181705,17.818295,0
4325560,20250505-2013-1-0110-0431.jpg,2025-05-05 22:56:51,2025-05-05 22:56:30.019204,20.980796,2
4325559,20250505-2012-2-0110-0431.jpg,2025-05-05 22:56:35,2025-05-05 22:56:14.186502,20.813498,3
4325558,20250505-2012-1-0110-0431.jpg,2025-05-05 22:56:19,2025-05-05 22:55:58.162255,20.837745,1
4325557,20250505-2011-2-0110-0431.jpg,2025-05-05 22:56:03,2025-05-05 22:55:42.704317,20.295683,1
4325556,20250505-2011-1-0110-0431.jpg,2025-05-05 22:55:47,2025-05-05 22:55:27.207974,19.792026,0
4325555,20250505-2010-2-0110-0431.jpg,2025-05-05 22:55:32,2025-05-05 22:55:12.379050,19.62095,1
4325554,20250505-2010-1-0110-0431.jpg,2025-05-05 22:55:17,2025-05-05 22:54:59.425860,17.57414,3
4325553,20250505-2009-2-0110-0431.jpg,2025-05-05 22:55:05,2025-05-05 22:54:44.537470,20.46253,3
4325552,20250505-2009-1-0110-0431.jpg,2025-05-05 22:54:49,2025-05-05 22:54:28.970605,20.029395,1
4325551,20250505-2008-2-0110-0431.jpg,2025-05-05 22:54:33,2025-05-05 22:54:14.319215,18.680785,2
4325550,20250505-2008-1-0110-0431.jpg,2025-05-05 22:54:18,2025-05-05 22:53:59.326774,18.673226,0
4325549,20250505-2007-2-0110-0431.jpg,2025-05-05 22:54:06,2025-05-05 22:53:44.127658,21.872342,3
4325548,20250505-2007-1-0110-0431.jpg,2025-05-05 22:53:50,2025-05-05 22:53:29.663172,20.336828,3
4325547,20250505-2006-2-0110-0431.jpg,2025-05-05 22:53:32,2025-05-05 22:53:14.493685,17.506315,0
4325546,20250505-2006-1-0110-0431.jpg,2025-05-05 22:53:20,2025-05-05 22:52:58.535630,21.46437,3
4325545,20250505-2005-2-0110-0431.jpg,2025-05-05 22:53:03,2025-05-05 22:52:43.600933,19.399067,2
4325544,20250505-2005-1-0110-0431.jpg,2025-05-05 22:52:50,2025-05-05 22:52:29.847535,20.152465,1
4325543,20250505-2004-2-0110-0431.jpg,2025-05-05 22:52:35,2025-05-05 22:52:16.038262,18.961738,1
4325542,20250505-2004-1-0110-0431.jpg,2025-05-05 22:51:37,2025-05-05 22:51:18.140034,18.859966,2
4325541,20250505-2003-2-0110-0431.jpg,2025-05-05 22:43:04,2025-05-05 22:42:42.448420,21.55158,2
4325540,20250505-2003-1-0110-0431.jpg,2025-05-05 22:42:48,2025-05-05 22:42:27.449546,20.550454,0
4325539,20250505-2002-2-0110-0431.jpg,2025-05-05 22:42:34,2025-05-05 22:42:11.382924,22.617076,1
4325538,20250505-2002-1-0110-0431.jpg,2025-05-05 22:42:18,2025-05-05 22:41:55.971112,22.028888,1
4325537,20250505-2001-2-0110-0431.jpg,2025-05-05 22:42:02,2025-05-05 22:41:41.055545,20.944455,0
4325536,20250505-2001-1-0110-0431.jpg,2025-05-05 22:41:47,2025-05-05 22:41:25.104731,21.895269,3
4325535,20250505-2000-2-0110-0431.jpg,2025-05-05 22:41:33,2025-05-05 22:41:09.961075,23.038925,4
4325534,20250505-2000-1-0110-0431.jpg,2025-05-05 22:41:16,2025-05-05 22:40:54.403248,21.596752,1
4325533,20250505-1999-2-0110-0431.jpg,2025-05-05 22:41:01,2025-05-05 22:40:39.486761,21.513239,0
4325532,20250505-1999-1-0110-0431.jpg,2025-05-05 22:40:45,2025-05-05 22:40:23.842229,21.157771,0
4325531,20250505-1998-2-0110-0431.jpg,2025-05-05 22:40:30,2025-05-05 22:40:07.682468,22.317532,1
4325530,20250505-1998-1-0110-0431.jpg,2025-05-05 22:40:14,2025-05-05 22:39:52.198909,21.801091,1
4325529,20250505-1997-2-0110-0431.jpg,2025-05-05 22:39:58,2025-05-05 22:39:37.326262,20.673738,0
4325528,20250505-1997-1-0110-0431.jpg,2025-05-05 22:39:43,2025-05-05 22:39:22.054643,20.945357,0
4325527,20250505-1996-2-0110-0431.jpg,2025-05-05 22:39:28,2025-05-05 22:39:05.932107,22.067893,2
4325526,20250505-1996-1-0110-0431.jpg,2025-05-05 22:39:11,2025-05-05 22:38:50.152884,20.847116,1
4325525,20250505-1995-2-0110-0431.jpg,2025-05-05 22:38:56,2025-05-05 22:38:35.809041,20.190959,1
4325524,20250505-1995-1-0110-0431.jpg,2025-05-05 22:38:41,2025-05-05 22:38:20.410337,20.589663,1
4325523,20250505-1994-2-0110-0431.jpg,2025-05-05 22:38:25,2025-05-05 22:38:05.125609,19.874391,1
4325522,20250505-1994-1-0110-0431.jpg,2025-05-05 22:38:10,2025-05-05 22:37:50.017560,19.98244,2
4325521,20250505-1993-2-0110-0431.jpg,2025-05-05 22:37:56,2025-05-05 22:37:35.072451,20.927549,1
4325520,20250505-1993-1-0110-0431.jpg,2025-05-05 22:37:41,2025-05-05 22:37:19.575716,21.424284,0
4325519,20250505-1992-2-0110-0431.jpg,2025-05-05 22:37:26,2025-05-05 22:37:04.293636,21.706364,2
4325518,20250505-1992-1-0110-0431.jpg,2025-05-05 22:37:10,2025-05-05 22:36:48.324567,21.675433,3
4325517,20250505-1991-2-0110-0431.jpg,2025-05-05 22:36:54,2025-05-05 22:36:32.416004,21.583996,1
4325516,20250505-1991-1-0110-0431.jpg,2025-05-05 22:36:37,2025-05-05 22:36:16.611287,20.388713,1
4325515,20250505-1990-2-0110-0431.jpg,2025-05-05 22:36:22,2025-05-05 22:36:01.037266,20.962734,0
4325514,20250505-1990-1-0110-0431.jpg,2025-05-05 22:36:06,2025-05-05 22:35:46.046357,19.953643,0
4325513,20250505-1989-2-0110-0431.jpg,2025-05-05 22:35:51,2025-05-05 22:35:30.517151,20.482849,2
4325512,20250505-1989-1-0110-0431.jpg,2025-05-05 22:35:38,2025-05-05 22:35:16.720186,21.279814,1
4325511,20250505-1988-2-0110-0431.jpg,2025-05-05 22:35:22,2025-05-05 22:35:01.536693,20.463307,1
4325510,20250505-1988-1-0110-0431.jpg,2025-05-05 22:35:07,2025-05-05 22:34:46.377467,20.622533,1
4325509,20250505-1987-2-0110-0431.jpg,2025-05-05 22:34:51,2025-05-05 22:34:31.753876,19.246124,1
4325508,20250505-1987-1-0110-0431.jpg,2025-05-05 22:34:39,2025-05-05 22:34:16.194568,22.805432,5
4325507,20250505-1986-2-0110-0431.jpg,2025-05-05 22:34:22,2025-05-05 22:34:01.080689,20.919311,2
4325506,20250505-1986-1-0110-0431.jpg,2025-05-05 22:34:06,2025-05-05 22:33:45.220658,20.779342,1
4325505,20250505-1985-2-0110-0431.jpg,2025-05-05 22:33:50,2025-05-05 22:33:30.474075,19.525925,0
4325504,20250505-1985-1-0110-0431.jpg,2025-05-05 22:33:35,2025-05-05 22:33:15.162233,19.837767,2
4325503,20250505-1984-2-0110-0431.jpg,2025-05-05 22:33:20,2025-05-05 22:33:00.528714,19.471286,2
4325502,20250505-1984-1-0110-0431.jpg,2025-05-05 22:33:05,2025-05-05 22:32:46.813725,18.186275,0
4325501,20250505-1983-2-0110-0431.jpg,2025-05-05 22:32:53,2025-05-05 22:32:32.038376,20.961624,1
4325500,20250505-1983-1-0110-0431.jpg,2025-05-05 22:32:38,2025-05-05 22:32:17.769530,20.23047,2
4325499,20250505-1982-2-0110-0431.jpg,2025-05-05 22:32:22,2025-05-05 22:32:04.233907,17.766093,0
4325498,20250505-1982-1-0110-0431.jpg,2025-05-05 22:32:10,2025-05-05 22:31:48.251487,21.748513,2
4325497,20250505-1981-2-0110-0431.jpg,2025-05-05 22:31:51,2025-05-05 22:31:32.559340,18.44066,0
4325496,20250505-1981-1-0110-0431.jpg,2025-05-05 22:31:39,2025-05-05 22:31:17.949544,21.050456,6
4325495,20250505-1980-2-0110-0431.jpg,2025-05-05 22:31:22,2025-05-05 22:31:01.972978,20.027022,1
4325494,20250505-1980-1-0110-0431.jpg,2025-05-05 22:31:06,2025-05-05 22:30:46.281959,19.718041,0
4325493,20250505-1979-2-0110-0431.jpg,2025-05-05 22:30:51,2025-05-05 22:30:31.642560,19.35744,0
4325492,20250505-1979-1-0110-0431.jpg,2025-05-05 22:30:36,2025-05-05 22:30:16.204023,19.795977,1
4325491,20250505-1978-2-0110-0431.jpg,2025-05-05 22:30:20,2025-05-05 22:30:00.322536,19.677464,0
4325490,20250505-1978-1-0110-0431.jpg,2025-05-05 22:30:05,2025-05-05 22:29:45.803003,19.196997,1
4325489,20250505-1977-2-0110-0431.jpg,2025-05-05 22:29:50,2025-05-05 22:29:30.365471,19.634529,1
4325488,20250505-1977-1-0110-0431.jpg,2025-05-05 22:29:34,2025-05-05 22:29:14.897875,19.102125,1
4325487,20250505-1976-2-0110-0431.jpg,2025-05-05 22:29:19,2025-05-05 22:28:59.337731,19.662269,1
4325486,20250505-1976-1-0110-0431.jpg,2025-05-05 22:29:04,2025-05-05 22:28:42.988180,21.01182,0
4325485,20250505-1975-2-0110-0431.jpg,2025-05-05 22:28:48,2025-05-05 22:28:27.652282,20.347718,2
4325484,20250505-1975-1-0110-0431.jpg,2025-05-05 22:28:35,2025-05-05 22:28:12.435238,22.564762,2
4325483,20250505-1974-2-0110-0431.jpg,2025-05-05 22:28:19,2025-05-05 22:27:55.839061,23.160939,1
4325482,20250505-1974-1-0110-0431.jpg,2025-05-05 22:28:03,2025-05-05 22:27:40.052259,22.947741,3
4325481,20250505-1973-2-0110-0431.jpg,2025-05-05 22:27:46,2025-05-05 22:27:26.208796,19.791204,1
4325480,20250505-1973-1-0110-0431.jpg,2025-05-05 22:27:31,2025-05-05 22:27:10.240662,20.759338,0
4325479,20250505-1972-2-0110-0431.jpg,2025-05-05 22:27:15,2025-05-05 22:26:54.603184,20.396816,2
4325478,20250505-1972-1-0110-0431.jpg,2025-05-05 22:26:59,2025-05-05 22:26:39.395378,19.604622,2
4325477,20250505-1971-2-0110-0431.jpg,2025-05-05 22:26:43,2025-05-05 22:26:24.641566,18.358434,0
4325476,20250505-1971-1-0110-0431.jpg,2025-05-05 22:26:32,2025-05-05 22:26:09.557217,22.442783,2
4325475,20250505-1970-2-0110-0431.jpg,2025-05-05 22:26:16,2025-05-05 22:25:54.244049,21.755951,1
4325474,20250505-1970-1-0110-0431.jpg,2025-05-05 22:26:01,2025-05-05 22:25:39.534482,21.465518,1
4325473,20250505-1969-2-0110-0431.jpg,2025-05-05 22:25:42,2025-05-05 22:25:25.242572,16.757428,0
4325472,20250505-1969-1-0110-0431.jpg,2025-05-05 22:25:31,2025-05-05 22:25:09.676104,21.323896,4
4325471,20250505-1968-2-0110-0431.jpg,2025-05-05 22:25:18,2025-05-05 22:24:53.663349,24.336651,4
4325470,20250505-1968-1-0110-0431.jpg,2025-05-05 22:25:01,2025-05-05 22:24:37.796851,23.203149,2
4325469,20250505-1967-2-0110-0431.jpg,2025-05-05 22:24:44,2025-05-05 22:24:23.015963,20.984037,1
4325468,20250505-1967-1-0110-0431.jpg,2025-05-05 22:24:28,2025-05-05 22:24:07.736620,20.26338,1
4325467,20250505-1966-2-0110-0431.jpg,2025-05-05 22:24:13,2025-05-05 22:23:52.069418,20.930582,3
4325466,20250505-1966-1-0110-0431.jpg,2025-05-05 22:23:57,2025-05-05 22:23:36.028835,20.971165,1
4325465,20250505-1965-2-0110-0431.jpg,2025-05-05 22:23:41,2025-05-05 22:23:20.915188,20.084812,0
4325464,20250505-1965-1-0110-0431.jpg,2025-05-05 22:23:25,2025-05-05 22:23:06.355747,18.644253,0
4325463,20250505-1964-2-0110-0431.jpg,2025-05-05 22:23:11,2025-05-05 22:22:52.554543,18.445457,1
4325462,20250505-1964-1-0110-0431.jpg,2025-05-05 22:22:59,2025-05-05 22:22:37.398002,21.601998,2
4325461,20250505-1963-2-0110-0431.jpg,2025-05-05 22:22:43,2025-05-05 22:22:22.926287,20.073713,2
4325460,20250505-1963-1-0110-0431.jpg,2025-05-05 22:22:28,2025-05-05 22:22:08.225589,19.774411,1
4325459,20250505-1962-2-0110-0431.jpg,2025-05-05 22:22:13,2025-05-05 22:21:53.890264,19.109736,3
4325458,20250505-1962-1-0110-0431.jpg,2025-05-05 22:21:56,2025-05-05 22:21:38.667966,17.332034,0
4325457,20250505-1961-2-0110-0431.jpg,2025-05-05 22:21:44,2025-05-05 22:21:23.046937,20.953063,3
4325456,20250505-1961-1-0110-0431.jpg,2025-05-05 22:21:30,2025-05-05 22:21:07.003675,22.996325,3
4325455,20250505-1960-2-0110-0431.jpg,2025-05-05 22:21:14,2025-05-05 22:20:51.073918,22.926082,0
4325454,20250505-1960-1-0110-0431.jpg,2025-05-05 22:20:58,2025-05-05 22:20:35.674817,22.325183,2
4325453,20250505-1959-2-0110-0431.jpg,2025-05-05 22:20:42,2025-05-05 22:20:20.900451,21.099549,2
4325452,20250505-1959-1-0110-0431.jpg,2025-05-05 22:20:26,2025-05-05 22:20:04.875283,21.124717,2
4325451,20250505-1958-2-0110-0431.jpg,2025-05-05 22:20:12,2025-05-05 22:19:49.743546,22.256454,4
4325450,20250505-1958-1-0110-0431.jpg,2025-05-05 22:19:56,2025-05-05 22:19:34.944153,21.055847,0
4325449,20250505-1957-2-0110-0431.jpg,2025-05-05 22:19:40,2025-05-05 22:19:19.194079,20.805921,3
4325448,20250505-1957-1-0110-0431.jpg,2025-05-05 22:19:24,2025-05-05 22:19:03.786461,20.213539,0
4325447,20250505-1956-2-0110-0431.jpg,2025-05-05 22:19:09,2025-05-05 22:18:47.874122,21.125878,2
4325446,20250505-1956-1-0110-0431.jpg,2025-05-05 22:18:53,2025-05-05 22:18:32.222807,20.777193,2
4325445,20250505-1955-2-0110-0431.jpg,2025-05-05 22:18:40,2025-05-05 22:18:18.199717,21.800283,1
4325444,20250505-1955-1-0110-0431.jpg,2025-05-05 22:18:24,2025-05-05 22:18:03.006778,20.993222,1
4325443,20250505-1954-2-0110-0431.jpg,2025-05-05 22:18:12,2025-05-05 22:17:47.424320,24.57568,4
4325442,20250505-1954-1-0110-0431.jpg,2025-05-05 22:17:54,2025-05-05 22:17:33.208294,20.791706,3
4325441,20250505-1953-2-0110-0431.jpg,2025-05-05 22:17:38,2025-05-05 22:17:18.713796,19.286204,1
4325440,20250505-1953-1-0110-0431.jpg,2025-05-05 22:17:23,2025-05-05 22:17:04.475134,18.524866,2
4325439,20250505-1952-2-0110-0431.jpg,2025-05-05 22:17:11,2025-05-05 22:16:48.788864,22.211136,3
4325438,20250505-1952-1-0110-0431.jpg,2025-05-05 22:16:55,2025-05-05 22:16:33.861763,21.138237,2
4325437,20250505-1951-2-0110-0431.jpg,2025-05-05 22:16:39,2025-05-05 22:16:17.574000,21.426,1
4325436,20250505-1951-1-0110-0431.jpg,2025-05-05 22:16:23,2025-05-05 22:16:02.203541,20.796459,2
4325435,20250505-1950-2-0110-0431.jpg,2025-05-05 22:16:07,2025-05-05 22:15:47.308331,19.691669,0
4325434,20250505-1950-1-0110-0431.jpg,2025-05-05 22:15:52,2025-05-05 22:15:32.232561,19.767439,1
4325433,20250505-1949-2-0110-0431.jpg,2025-05-05 22:15:39,2025-05-05 22:15:16.992961,22.007039,1
4325432,20250505-1949-1-0110-0431.jpg,2025-05-05 22:15:23,2025-05-05 22:15:02.221945,20.778055,1
4325431,20250505-1948-2-0110-0431.jpg,2025-05-05 22:15:07,2025-05-05 22:14:48.764263,18.235737,1
4325430,20250505-1948-1-0110-0431.jpg,2025-05-05 22:14:52,2025-05-05 22:14:34.264620,17.73538,1
4325429,20250505-1947-2-0110-0431.jpg,2025-05-05 22:14:40,2025-05-05 22:14:18.902049,21.097951,3
4325428,20250505-1947-1-0110-0431.jpg,2025-05-05 22:14:25,2025-05-05 22:14:03.472079,21.527921,0
4325427,20250505-1946-2-0110-0431.jpg,2025-05-05 22:14:09,2025-05-05 22:13:47.608318,21.391682,0
4325426,20250505-1946-1-0110-0431.jpg,2025-05-05 22:13:53,2025-05-05 22:13:31.774112,21.225888,2
4325425,20250505-1945-2-0110-0431.jpg,2025-05-05 22:13:37,2025-05-05 22:13:15.559451,21.440549,0
4325424,20250505-1945-1-0110-0431.jpg,2025-05-05 22:13:21,2025-05-05 22:12:59.322757,21.677243,3
4325423,20250505-1944-2-0110-0431.jpg,2025-05-05 22:13:04,2025-05-05 22:12:43.099243,20.900757,2
4325422,20250505-1944-1-0110-0431.jpg,2025-05-05 22:12:51,2025-05-05 22:12:27.050074,23.949926,2
4325421,20250505-1943-2-0110-0431.jpg,2025-05-05 22:12:33,2025-05-05 22:12:12.408374,20.591626,3
4325420,20250505-1943-1-0110-0431.jpg,2025-05-05 22:12:17,2025-05-05 22:11:56.311710,20.68829,0
4325419,20250505-1942-2-0110-0431.jpg,2025-05-05 22:12:01,2025-05-05 22:11:40.161493,20.838507,0
4325418,20250505-1942-1-0110-0431.jpg,2025-05-05 22:11:45,2025-05-05 22:11:24.907077,20.092923,1
4325417,20250505-1941-2-0110-0431.jpg,2025-05-05 22:11:32,2025-05-05 22:11:10.115961,21.884039,1
4325416,20250505-1941-1-0110-0431.jpg,2025-05-05 22:11:16,2025-05-05 22:10:54.503031,21.496969,1
4325415,20250505-1940-2-0110-0431.jpg,2025-05-05 22:11:01,2025-05-05 22:10:38.128606,22.871394,2
4325414,20250505-1940-1-0110-0431.jpg,2025-05-05 22:10:44,2025-05-05 22:10:21.912474,22.087526,1
4325413,20250505-1939-2-0110-0431.jpg,2025-05-05 22:10:27,2025-05-05 22:10:05.959481,21.040519,1
4325412,20250505-1939-1-0110-0431.jpg,2025-05-05 22:10:14,2025-05-05 22:09:49.373820,24.62618,2
4325411,20250505-1938-2-0110-0431.jpg,2025-05-05 22:09:53,2025-05-05 22:09:34.097363,18.902637,0
4325410,20250505-1938-1-0110-0431.jpg,2025-05-05 22:09:38,2025-05-05 22:09:18.005236,19.994764,0
4325409,20250505-1937-2-0110-0431.jpg,2025-05-05 22:09:25,2025-05-05 22:09:01.866178,23.133822,0
4325408,20250505-1937-1-0110-0431.jpg,2025-05-05 22:09:09,2025-05-05 22:08:47.733666,21.266334,0
4325407,20250505-1936-2-0110-0431.jpg,2025-05-05 22:08:51,2025-05-05 22:08:32.506303,18.493697,0
4325406,20250505-1936-1-0110-0431.jpg,2025-05-05 22:08:39,2025-05-05 22:08:16.820193,22.179807,1
4325405,20250505-1935-2-0110-0431.jpg,2025-05-05 22:08:23,2025-05-05 22:08:01.305738,21.694262,0
4325404,20250505-1935-1-0110-0431.jpg,2025-05-05 22:08:08,2025-05-05 22:07:44.998386,23.001614,1
4325403,20250505-1934-2-0110-0431.jpg,2025-05-05 22:07:52,2025-05-05 22:07:28.583241,23.416759,3
4325402,20250505-1934-1-0110-0431.jpg,2025-05-05 22:07:35,2025-05-05 22:07:13.563735,21.436265,3
4325401,20250505-1933-2-0110-0431.jpg,2025-05-05 22:07:20,2025-05-05 22:06:58.230391,21.769609,1
4325400,20250505-1933-1-0110-0431.jpg,2025-05-05 22:07:05,2025-05-05 22:06:42.059959,22.940041,2
4325399,20250505-1932-2-0110-0431.jpg,2025-05-05 22:06:48,2025-05-05 22:06:25.955294,22.044706,2
4325398,20250505-1932-1-0110-0431.jpg,2025-05-05 22:06:31,2025-05-05 22:06:10.482655,20.517345,1
4325397,20250505-1931-2-0110-0431.jpg,2025-05-05 22:06:15,2025-05-05 22:05:55.694793,19.305207,1
4325396,20250505-1931-1-0110-0431.jpg,2025-05-05 22:06:00,2025-05-05 22:05:40.438932,19.561068,1
4325395,20250505-1930-2-0110-0431.jpg,2025-05-05 22:05:44,2025-05-05 22:05:25.276057,18.723943,0
4325394,20250505-1930-1-0110-0431.jpg,2025-05-05 22:05:32,2025-05-05 22:05:09.419982,22.580018,1
4325393,20250505-1929-2-0110-0431.jpg,2025-05-05 22:05:16,2025-05-05 22:04:53.239739,22.760261,1
4325392,20250505-1929-1-0110-0431.jpg,2025-05-05 22:05:00,2025-05-05 22:04:37.366283,22.633717,3
4325391,20250505-1928-2-0110-0431.jpg,2025-05-05 22:04:43,2025-05-05 22:04:20.850182,22.149818,4
4325390,20250505-1928-1-0110-0431.jpg,2025-05-05 22:04:29,2025-05-05 22:04:05.293941,23.706059,4
4325389,20250505-1927-2-0110-0431.jpg,2025-05-05 22:04:11,2025-05-05 22:03:49.911705,21.088295,3
4325388,20250505-1927-1-0110-0431.jpg,2025-05-05 22:03:57,2025-05-05 22:03:35.056504,21.943496,1
4325387,20250505-1926-2-0110-0431.jpg,2025-05-05 22:03:42,2025-05-05 22:03:20.229918,21.770082,1
4325386,20250505-1926-1-0110-0431.jpg,2025-05-05 22:03:26,2025-05-05 22:03:04.180586,21.819414,2
4325385,20250505-1925-2-0110-0431.jpg,2025-05-05 22:03:10,2025-05-05 22:02:48.682724,21.317276,0
4325384,20250505-1925-1-0110-0431.jpg,2025-05-05 22:02:55,2025-05-05 22:02:32.924013,22.075987,2
4325383,20250505-1924-2-0110-0431.jpg,2025-05-05 22:02:38,2025-05-05 22:02:17.384078,20.615922,2
4325382,20250505-1924-1-0110-0431.jpg,2025-05-05 22:02:23,2025-05-05 22:02:00.986583,22.013417,3
4325381,20250505-1923-2-0110-0431.jpg,2025-05-05 22:02:06,2025-05-05 22:01:44.836533,21.163467,0
4325380,20250505-1923-1-0110-0431.jpg,2025-05-05 22:01:49,2025-05-05 22:01:28.329478,20.670522,2
4325379,20250505-1922-2-0110-0431.jpg,2025-05-05 22:01:33,2025-05-05 22:01:11.643475,21.356525,2
4325378,20250505-1922-1-0110-0431.jpg,2025-05-05 22:01:16,2025-05-05 22:00:53.828709,22.171291,0
4325377,20250505-1921-2-0110-0431.jpg,2025-05-05 22:01:00,2025-05-05 22:00:38.946702,21.053298,0
4325376,20250505-1921-1-0110-0431.jpg,2025-05-05 22:00:46,2025-05-05 22:00:21.773819,24.226181,2
4325375,20250505-1920-2-0110-0431.jpg,2025-05-05 22:00:30,2025-05-05 22:00:06.046778,23.953222,1
4325374,20250505-1920-1-0110-0431.jpg,2025-05-05 22:00:13,2025-05-05 21:59:48.657602,24.342398,2
4325373,20250505-1919-2-0110-0431.jpg,2025-05-05 21:59:56,2025-05-05 21:59:31.543766,24.456234,2
4325372,20250505-1919-1-0110-0431.jpg,2025-05-05 21:59:41,2025-05-05 21:59:15.272346,25.727654,4
4325371,20250505-1918-2-0110-0431.jpg,2025-05-05 21:59:23,2025-05-05 21:58:58.165014,24.834986,5
4325370,20250505-1918-1-0110-0431.jpg,2025-05-05 21:59:04,2025-05-05 21:58:43.382825,20.617175,2
4325369,20250505-1917-2-0110-0431.jpg,2025-05-05 21:58:50,2025-05-05 21:58:27.106376,22.893624,1
4325368,20250505-1917-1-0110-0431.jpg,2025-05-05 21:58:34,2025-05-05 21:58:11.284787,22.715213,5
4325367,20250505-1916-2-0110-0431.jpg,2025-05-05 21:58:20,2025-05-05 21:57:54.435590,25.56441,5
4325366,20250505-1916-1-0110-0431.jpg,2025-05-05 21:58:01,2025-05-05 21:57:38.264204,22.735796,3
4325365,20250505-1915-2-0110-0431.jpg,2025-05-05 21:57:46,2025-05-05 21:57:22.311834,23.688166,3
4325364,20250505-1915-1-0110-0431.jpg,2025-05-05 21:57:29,2025-05-05 21:57:07.244749,21.755251,1
4325363,20250505-1914-2-0110-0431.jpg,2025-05-05 21:57:14,2025-05-05 21:56:52.070061,21.929939,4
4325362,20250505-1914-1-0110-0431.jpg,2025-05-05 21:56:58,2025-05-05 21:56:36.374699,21.625301,1
4325361,20250505-1913-2-0110-0431.jpg,2025-05-05 21:56:42,2025-05-05 21:56:20.688017,21.311983,2
4325360,20250505-1913-1-0110-0431.jpg,2025-05-05 21:56:26,2025-05-05 21:56:04.176516,21.823484,0
4325359,20250505-1912-2-0110-0431.jpg,2025-05-05 21:56:09,2025-05-05 21:55:47.599774,21.400226,1
4325358,20250505-1912-1-0110-0431.jpg,2025-05-05 21:55:56,2025-05-05 21:55:31.521696,24.478304,3
4325357,20250505-1911-2-0110-0431.jpg,2025-05-05 21:55:37,2025-05-05 21:55:16.622896,20.377104,2
