id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4346909,20250510-1727-1-0110-0431.jpg,2025-05-10 20:09:19,2025-05-10 20:08:56.367975,22.632025,3
4346908,20250510-1726-2-0110-0431.jpg,2025-05-10 20:09:02,2025-05-10 20:08:41.579551,20.420449,1
4346907,20250510-1726-1-0110-0431.jpg,2025-05-10 20:08:47,2025-05-10 20:08:26.505103,20.494897,3
4346906,20250510-1725-2-0110-0431.jpg,2025-05-10 20:08:33,2025-05-10 20:08:10.602047,22.397953,2
4346905,20250510-1725-1-0110-0431.jpg,2025-05-10 20:08:18,2025-05-10 20:07:54.816957,23.183043,3
4346904,20250510-1724-2-0110-0431.jpg,2025-05-10 20:08:01,2025-05-10 20:07:39.003498,21.996502,2
4346903,20250510-1724-1-0110-0431.jpg,2025-05-10 20:07:45,2025-05-10 20:07:24.308419,20.691581,2
4346902,20250510-1723-2-0110-0431.jpg,2025-05-10 20:07:29,2025-05-10 20:07:09.366262,19.633738,2
4346901,20250510-1723-1-0110-0431.jpg,2025-05-10 20:07:17,2025-05-10 20:06:55.086412,21.913588,5
4346900,20250510-1722-2-0110-0431.jpg,2025-05-10 20:07:01,2025-05-10 20:06:39.984500,21.0155,0
4346899,20250510-1722-1-0110-0431.jpg,2025-05-10 20:06:45,2025-05-10 20:06:25.236818,19.763182,2
4346898,20250510-1721-2-0110-0431.jpg,2025-05-10 20:06:30,2025-05-10 20:06:09.445158,20.554842,2
4346897,20250510-1721-1-0110-0431.jpg,2025-05-10 20:06:14,2025-05-10 20:05:53.882736,20.117264,2
4346896,20250510-1720-2-0110-0431.jpg,2025-05-10 20:06:01,2025-05-10 20:05:37.783294,23.216706,2
4346895,20250510-1720-1-0110-0431.jpg,2025-05-10 20:05:42,2025-05-10 20:05:21.580664,20.419336,0
4346894,20250510-1719-2-0110-0431.jpg,2025-05-10 20:05:29,2025-05-10 20:05:05.016747,23.983253,1
4346893,20250510-1719-1-0110-0431.jpg,2025-05-10 20:05:12,2025-05-10 20:04:49.808708,22.191292,3
4346892,20250510-1718-2-0110-0431.jpg,2025-05-10 20:04:55,2025-05-10 20:04:34.628297,20.371703,5
4346891,20250510-1718-1-0110-0431.jpg,2025-05-10 20:04:42,2025-05-10 20:04:18.762592,23.237408,4
4346890,20250510-1717-2-0110-0431.jpg,2025-05-10 20:04:25,2025-05-10 20:04:03.409287,21.590713,2
4346889,20250510-1717-1-0110-0431.jpg,2025-05-10 20:04:08,2025-05-10 20:03:48.460523,19.539477,2
4346888,20250510-1716-2-0110-0431.jpg,2025-05-10 20:03:55,2025-05-10 20:03:33.412267,21.587733,2
4346887,20250510-1716-1-0110-0431.jpg,2025-05-10 20:03:40,2025-05-10 20:03:18.469858,21.530142,3
4346886,20250510-1715-2-0110-0431.jpg,2025-05-10 20:03:24,2025-05-10 20:03:02.572814,21.427186,1
4346885,20250510-1715-1-0110-0431.jpg,2025-05-10 20:03:07,2025-05-10 20:02:48.529011,18.470989,3
4346884,20250510-1714-2-0110-0431.jpg,2025-05-10 20:02:54,2025-05-10 20:02:32.684673,21.315327,2
4346883,20250510-1714-1-0110-0431.jpg,2025-05-10 20:02:42,2025-05-10 20:02:16.807443,25.192557,5
4346882,20250510-1713-2-0110-0431.jpg,2025-05-10 20:02:23,2025-05-10 20:02:01.732182,21.267818,3
4346881,20250510-1713-1-0110-0431.jpg,2025-05-10 20:02:07,2025-05-10 20:01:46.125982,20.874018,2
4346880,20250510-1712-2-0110-0431.jpg,2025-05-10 20:01:55,2025-05-10 20:01:29.943999,25.056001,4
4346879,20250510-1712-1-0110-0431.jpg,2025-05-10 20:01:37,2025-05-10 20:01:13.397751,23.602249,4
4346878,20250510-1711-2-0110-0431.jpg,2025-05-10 20:01:20,2025-05-10 20:00:55.868528,24.131472,3
4346877,20250510-1711-1-0110-0431.jpg,2025-05-10 20:01:05,2025-05-10 20:00:40.497279,24.502721,3
4346876,20250510-1710-2-0110-0431.jpg,2025-05-10 20:00:44,2025-05-10 20:00:23.765507,20.234493,0
4346875,20250510-1710-1-0110-0431.jpg,2025-05-10 20:00:29,2025-05-10 20:00:07.133300,21.8667,1
4346874,20250510-1709-2-0110-0431.jpg,2025-05-10 20:00:16,2025-05-10 19:59:51.328614,24.671386,7
4346873,20250510-1709-1-0110-0431.jpg,2025-05-10 19:59:57,2025-05-10 19:59:34.946571,22.053429,2
4346872,20250510-1708-2-0110-0431.jpg,2025-05-10 19:59:43,2025-05-10 19:59:18.612205,24.387795,2
4346871,20250510-1708-1-0110-0431.jpg,2025-05-10 19:59:25,2025-05-10 19:59:02.969530,22.03047,5
4346870,20250510-1707-2-0110-0431.jpg,2025-05-10 19:59:10,2025-05-10 19:58:46.880501,23.119499,3
4346869,20250510-1707-1-0110-0431.jpg,2025-05-10 19:58:53,2025-05-10 19:58:31.042579,21.957421,3
4346868,20250510-1706-2-0110-0431.jpg,2025-05-10 19:58:39,2025-05-10 19:58:15.330764,23.669236,4
4346867,20250510-1706-1-0110-0431.jpg,2025-05-10 19:58:23,2025-05-10 19:57:59.415314,23.584686,2
4346866,20250510-1705-2-0110-0431.jpg,2025-05-10 19:58:06,2025-05-10 19:57:42.820600,23.1794,3
4346865,20250510-1705-1-0110-0431.jpg,2025-05-10 19:57:52,2025-05-10 19:57:27.931329,24.068671,5
4346864,20250510-1704-2-0110-0431.jpg,2025-05-10 19:57:34,2025-05-10 19:57:11.780606,22.219394,3
4346863,20250510-1704-1-0110-0431.jpg,2025-05-10 19:57:20,2025-05-10 19:56:55.687951,24.312049,6
4346862,20250510-1703-2-0110-0431.jpg,2025-05-10 19:57:02,2025-05-10 19:56:40.182280,21.81772,1
4346861,20250510-1703-1-0110-0431.jpg,2025-05-10 19:56:46,2025-05-10 19:56:24.619700,21.3803,1
4346860,20250510-1702-2-0110-0431.jpg,2025-05-10 19:56:33,2025-05-10 19:56:08.607365,24.392635,4
4346859,20250510-1702-1-0110-0431.jpg,2025-05-10 19:56:15,2025-05-10 19:55:52.276160,22.72384,3
4346858,20250510-1701-2-0110-0431.jpg,2025-05-10 19:55:58,2025-05-10 19:55:35.924479,22.075521,2
4346857,20250510-1701-1-0110-0431.jpg,2025-05-10 19:55:42,2025-05-10 19:55:19.414134,22.585866,3
4346856,20250510-1700-2-0110-0431.jpg,2025-05-10 19:55:27,2025-05-10 19:55:03.068709,23.931291,2
4346855,20250510-1700-1-0110-0431.jpg,2025-05-10 19:55:10,2025-05-10 19:54:47.238705,22.761295,2
4346854,20250510-1699-2-0110-0431.jpg,2025-05-10 19:54:53,2025-05-10 19:54:30.820571,22.179429,3
4346853,20250510-1699-1-0110-0431.jpg,2025-05-10 19:54:38,2025-05-10 19:54:15.120615,22.879385,3
4346852,20250510-1698-2-0110-0431.jpg,2025-05-10 19:54:21,2025-05-10 19:53:59.573286,21.426714,1
4346851,20250510-1698-1-0110-0431.jpg,2025-05-10 19:54:05,2025-05-10 19:53:43.543202,21.456798,2
4346850,20250510-1697-2-0110-0431.jpg,2025-05-10 19:53:49,2025-05-10 19:53:28.296276,20.703724,2
4346849,20250510-1697-1-0110-0431.jpg,2025-05-10 19:53:33,2025-05-10 19:53:13.493616,19.506384,3
4346848,20250510-1696-2-0110-0431.jpg,2025-05-10 19:53:20,2025-05-10 19:52:57.399848,22.600152,4
4346847,20250510-1696-1-0110-0431.jpg,2025-05-10 19:53:03,2025-05-10 19:52:40.999337,22.000663,3
4346846,20250510-1695-2-0110-0431.jpg,2025-05-10 19:52:49,2025-05-10 19:52:24.375869,24.624131,1
4346845,20250510-1695-1-0110-0431.jpg,2025-05-10 19:52:32,2025-05-10 19:52:08.347685,23.652315,3
4346844,20250510-1694-2-0110-0431.jpg,2025-05-10 19:52:15,2025-05-10 19:51:51.825097,23.174903,4
4346843,20250510-1694-1-0110-0431.jpg,2025-05-10 19:51:57,2025-05-10 19:51:36.639267,20.360733,2
4346842,20250510-1693-2-0110-0431.jpg,2025-05-10 19:51:43,2025-05-10 19:51:20.503144,22.496856,2
4346841,20250510-1693-1-0110-0431.jpg,2025-05-10 19:51:27,2025-05-10 19:51:05.131376,21.868624,1
4346840,20250510-1692-2-0110-0431.jpg,2025-05-10 19:51:12,2025-05-10 19:50:48.857791,23.142209,2
4346839,20250510-1692-1-0110-0431.jpg,2025-05-10 19:50:56,2025-05-10 19:50:33.789513,22.210487,1
4346838,20250510-1691-2-0110-0431.jpg,2025-05-10 19:50:40,2025-05-10 19:50:17.558665,22.441335,1
4346837,20250510-1691-1-0110-0431.jpg,2025-05-10 19:50:21,2025-05-10 19:50:01.806359,19.193641,0
4346836,20250510-1690-2-0110-0431.jpg,2025-05-10 19:50:06,2025-05-10 19:49:45.750559,20.249441,0
4346835,20250510-1690-1-0110-0431.jpg,2025-05-10 19:49:54,2025-05-10 19:49:29.493762,24.506238,2
4346834,20250510-1689-2-0110-0431.jpg,2025-05-10 19:49:34,2025-05-10 19:49:13.639736,20.360264,1
4346833,20250510-1689-1-0110-0431.jpg,2025-05-10 19:49:18,2025-05-10 19:48:57.318602,20.681398,0
4346832,20250510-1688-2-0110-0431.jpg,2025-05-10 19:49:02,2025-05-10 19:48:40.642570,21.35743,1
4346831,20250510-1688-1-0110-0431.jpg,2025-05-10 19:48:45,2025-05-10 19:48:24.915445,20.084555,0
4346830,20250510-1687-2-0110-0431.jpg,2025-05-10 19:48:30,2025-05-10 19:48:09.257419,20.742581,2
4346829,20250510-1687-1-0110-0431.jpg,2025-05-10 19:48:17,2025-05-10 19:47:52.789841,24.210159,3
4346828,20250510-1686-2-0110-0431.jpg,2025-05-10 19:48:00,2025-05-10 19:47:35.926962,24.073038,1
4346827,20250510-1686-1-0110-0431.jpg,2025-05-10 19:47:43,2025-05-10 19:47:19.670584,23.329416,0
4346826,20250510-1685-2-0110-0431.jpg,2025-05-10 19:47:27,2025-05-10 19:47:03.236427,23.763573,2
4346825,20250510-1685-1-0110-0431.jpg,2025-05-10 19:47:10,2025-05-10 19:46:46.889235,23.110765,0
4346824,20250510-1684-2-0110-0431.jpg,2025-05-10 19:46:54,2025-05-10 19:46:32.292226,21.707774,1
4346823,20250510-1684-1-0110-0431.jpg,2025-05-10 19:46:38,2025-05-10 19:46:16.874780,21.12522,2
4346822,20250510-1683-2-0110-0431.jpg,2025-05-10 19:46:22,2025-05-10 19:46:02.176707,19.823293,2
4346821,20250510-1683-1-0110-0431.jpg,2025-05-10 19:46:09,2025-05-10 19:45:46.603428,22.396572,1
4346820,20250510-1682-2-0110-0431.jpg,2025-05-10 19:45:52,2025-05-10 19:45:30.771390,21.22861,2
4346819,20250510-1682-1-0110-0431.jpg,2025-05-10 19:45:36,2025-05-10 19:45:15.607672,20.392328,1
4346818,20250510-1681-2-0110-0431.jpg,2025-05-10 19:45:21,2025-05-10 19:45:00.772475,20.227525,2
4346817,20250510-1681-1-0110-0431.jpg,2025-05-10 19:45:08,2025-05-10 19:44:44.302315,23.697685,1
4346816,20250510-1680-2-0110-0431.jpg,2025-05-10 19:44:52,2025-05-10 19:44:28.149537,23.850463,1
4346815,20250510-1680-1-0110-0431.jpg,2025-05-10 19:44:35,2025-05-10 19:44:13.082109,21.917891,1
4346814,20250510-1679-2-0110-0431.jpg,2025-05-10 19:44:19,2025-05-10 19:43:58.977761,20.022239,2
4346813,20250510-1679-1-0110-0431.jpg,2025-05-10 19:44:06,2025-05-10 19:43:43.425121,22.574879,3
4346812,20250510-1678-2-0110-0431.jpg,2025-05-10 19:43:49,2025-05-10 19:43:28.063938,20.936062,2
4346811,20250510-1678-1-0110-0431.jpg,2025-05-10 19:43:34,2025-05-10 19:43:12.147403,21.852597,0
4346810,20250510-1677-2-0110-0431.jpg,2025-05-10 19:43:18,2025-05-10 19:42:55.859931,22.140069,1
4346809,20250510-1677-1-0110-0431.jpg,2025-05-10 19:43:01,2025-05-10 19:42:40.507417,20.492583,1
4346808,20250510-1676-2-0110-0431.jpg,2025-05-10 19:42:46,2025-05-10 19:42:24.966997,21.033003,0
4346807,20250510-1676-1-0110-0431.jpg,2025-05-10 19:42:30,2025-05-10 19:42:09.032057,20.967943,2
4346806,20250510-1675-2-0110-0431.jpg,2025-05-10 19:42:14,2025-05-10 19:41:52.825299,21.174701,1
4346805,20250510-1675-1-0110-0431.jpg,2025-05-10 19:42:01,2025-05-10 19:41:36.109246,24.890754,4
4346804,20250510-1674-2-0110-0431.jpg,2025-05-10 19:41:43,2025-05-10 19:41:19.336301,23.663699,3
4346803,20250510-1674-1-0110-0431.jpg,2025-05-10 19:41:25,2025-05-10 19:41:02.745625,22.254375,4
4346802,20250510-1673-2-0110-0431.jpg,2025-05-10 19:41:07,2025-05-10 19:40:46.373805,20.626195,1
4346801,20250510-1673-1-0110-0431.jpg,2025-05-10 19:40:54,2025-05-10 19:40:31.354243,22.645757,1
4346800,20250510-1672-2-0110-0431.jpg,2025-05-10 19:40:38,2025-05-10 19:40:16.168668,21.831332,2
4346799,20250510-1672-1-0110-0431.jpg,2025-05-10 19:40:23,2025-05-10 19:40:00.592050,22.40795,1
4346798,20250510-1671-2-0110-0431.jpg,2025-05-10 19:40:07,2025-05-10 19:39:45.675995,21.324005,2
4346797,20250510-1671-1-0110-0431.jpg,2025-05-10 19:39:52,2025-05-10 19:39:31.201797,20.798203,3
4346796,20250510-1670-2-0110-0431.jpg,2025-05-10 19:39:36,2025-05-10 19:39:16.619540,19.38046,1
4346795,20250510-1670-1-0110-0431.jpg,2025-05-10 19:39:22,2025-05-10 19:39:00.808172,21.191828,3
4346794,20250510-1669-2-0110-0431.jpg,2025-05-10 19:39:06,2025-05-10 19:38:44.014543,21.985457,1
4346793,20250510-1669-1-0110-0431.jpg,2025-05-10 19:38:49,2025-05-10 19:38:28.592351,20.407649,2
4346792,20250510-1668-2-0110-0431.jpg,2025-05-10 19:38:36,2025-05-10 19:38:11.821330,24.17867,2
4346791,20250510-1668-1-0110-0431.jpg,2025-05-10 19:38:19,2025-05-10 19:37:55.283462,23.716538,0
4346790,20250510-1667-2-0110-0431.jpg,2025-05-10 19:38:02,2025-05-10 19:37:38.807709,23.192291,2
4346789,20250510-1667-1-0110-0431.jpg,2025-05-10 19:37:45,2025-05-10 19:37:22.325074,22.674926,2
4346788,20250510-1666-2-0110-0431.jpg,2025-05-10 19:37:27,2025-05-10 19:37:07.921041,19.078959,2
4346787,20250510-1666-1-0110-0431.jpg,2025-05-10 19:37:12,2025-05-10 19:36:51.947072,20.052928,1
4346786,20250510-1665-2-0110-0431.jpg,2025-05-10 19:36:57,2025-05-10 19:36:35.248973,21.751027,2
4346785,20250510-1665-1-0110-0431.jpg,2025-05-10 19:36:43,2025-05-10 19:36:18.107802,24.892198,2
4346784,20250510-1664-2-0110-0431.jpg,2025-05-10 19:36:25,2025-05-10 19:36:01.622997,23.377003,1
4346783,20250510-1664-1-0110-0431.jpg,2025-05-10 19:36:08,2025-05-10 19:35:44.935751,23.064249,3
4346782,20250510-1663-2-0110-0431.jpg,2025-05-10 19:35:51,2025-05-10 19:35:28.696384,22.303616,1
4346781,20250510-1663-1-0110-0431.jpg,2025-05-10 19:35:35,2025-05-10 19:35:11.334194,23.665806,1
4346780,20250510-1662-2-0110-0431.jpg,2025-05-10 19:35:21,2025-05-10 19:34:55.849538,25.150462,4
4346779,20250510-1662-1-0110-0431.jpg,2025-05-10 19:35:02,2025-05-10 19:34:40.887854,21.112146,2
4346778,20250510-1661-2-0110-0431.jpg,2025-05-10 19:34:47,2025-05-10 19:34:26.112947,20.887053,2
4346777,20250510-1661-1-0110-0431.jpg,2025-05-10 19:34:32,2025-05-10 19:34:11.976418,20.023582,4
4346776,20250510-1660-2-0110-0431.jpg,2025-05-10 19:34:16,2025-05-10 19:33:57.248110,18.75189,0
4346775,20250510-1660-1-0110-0431.jpg,2025-05-10 19:34:02,2025-05-10 19:33:42.365807,19.634193,0
4346774,20250510-1659-2-0110-0431.jpg,2025-05-10 19:33:47,2025-05-10 19:33:27.607312,19.392688,2
4346773,20250510-1659-1-0110-0431.jpg,2025-05-10 19:33:32,2025-05-10 19:33:14.074647,17.925353,3
4346772,20250510-1658-2-0110-0431.jpg,2025-05-10 19:33:20,2025-05-10 19:32:59.001586,20.998414,2
4346771,20250510-1658-1-0110-0431.jpg,2025-05-10 19:33:05,2025-05-10 19:32:45.037850,19.96215,1
4346770,20250510-1657-2-0110-0431.jpg,2025-05-10 19:32:50,2025-05-10 19:32:30.063983,19.936017,4
4346769,20250510-1657-1-0110-0431.jpg,2025-05-10 19:32:35,2025-05-10 19:32:15.689048,19.310952,4
4346768,20250510-1656-2-0110-0431.jpg,2025-05-10 19:32:20,2025-05-10 19:32:00.867681,19.132319,2
4346767,20250510-1656-1-0110-0431.jpg,2025-05-10 19:32:08,2025-05-10 19:31:46.233636,21.766364,3
4346766,20250510-1655-2-0110-0431.jpg,2025-05-10 19:31:50,2025-05-10 19:31:31.060762,18.939238,0
4346765,20250510-1655-1-0110-0431.jpg,2025-05-10 19:31:35,2025-05-10 19:31:16.567740,18.43226,1
4346764,20250510-1654-2-0110-0431.jpg,2025-05-10 19:31:24,2025-05-10 19:31:02.607957,21.392043,4
4346763,20250510-1654-1-0110-0431.jpg,2025-05-10 19:31:08,2025-05-10 19:30:47.480757,20.519243,2
4346762,20250510-1653-2-0110-0431.jpg,2025-05-10 19:30:53,2025-05-10 19:30:32.875984,20.124016,4
4346761,20250510-1653-1-0110-0431.jpg,2025-05-10 19:30:37,2025-05-10 19:30:18.612854,18.387146,4
4346760,20250510-1652-2-0110-0431.jpg,2025-05-10 19:30:25,2025-05-10 19:30:04.094791,20.905209,2
4346759,20250510-1652-1-0110-0431.jpg,2025-05-10 19:30:10,2025-05-10 19:29:49.229583,20.770417,2
4346758,20250510-1651-2-0110-0431.jpg,2025-05-10 19:29:55,2025-05-10 19:29:35.255113,19.744887,1
4346757,20250510-1651-1-0110-0431.jpg,2025-05-10 19:29:40,2025-05-10 19:29:20.695448,19.304552,1
4346756,20250510-1650-2-0110-0431.jpg,2025-05-10 19:29:26,2025-05-10 19:29:05.615321,20.384679,1
4346755,20250510-1650-1-0110-0431.jpg,2025-05-10 19:29:11,2025-05-10 19:28:51.056763,19.943237,1
4346754,20250510-1649-2-0110-0431.jpg,2025-05-10 19:28:57,2025-05-10 19:28:36.484932,20.515068,4
4346753,20250510-1649-1-0110-0431.jpg,2025-05-10 19:28:41,2025-05-10 19:28:23.515932,17.484068,3
4346752,20250510-1648-2-0110-0431.jpg,2025-05-10 19:28:29,2025-05-10 19:28:09.558713,19.441287,1
4346751,20250510-1648-1-0110-0431.jpg,2025-05-10 19:28:15,2025-05-10 19:27:55.043773,19.956227,3
4346750,20250510-1647-2-0110-0431.jpg,2025-05-10 19:28:00,2025-05-10 19:27:40.577392,19.422608,3
4346749,20250510-1647-1-0110-0431.jpg,2025-05-10 19:27:45,2025-05-10 19:27:26.713585,18.286415,2
4346748,20250510-1646-2-0110-0431.jpg,2025-05-10 19:27:33,2025-05-10 19:27:12.285055,20.714945,0
4346747,20250510-1646-1-0110-0431.jpg,2025-05-10 19:27:18,2025-05-10 19:26:58.006694,19.993306,3
4346746,20250510-1645-2-0110-0431.jpg,2025-05-10 19:27:04,2025-05-10 19:26:42.893903,21.106097,2
4346745,20250510-1645-1-0110-0431.jpg,2025-05-10 19:26:49,2025-05-10 19:26:28.340448,20.659552,1
4346744,20250510-1644-2-0110-0431.jpg,2025-05-10 19:26:34,2025-05-10 19:26:13.653606,20.346394,2
4346743,20250510-1644-1-0110-0431.jpg,2025-05-10 19:26:20,2025-05-10 19:25:59.553656,20.446344,1
4346742,20250510-1643-2-0110-0431.jpg,2025-05-10 19:26:05,2025-05-10 19:25:44.911265,20.088735,2
4346741,20250510-1643-1-0110-0431.jpg,2025-05-10 19:25:50,2025-05-10 19:25:30.441894,19.558106,4
4346740,20250510-1642-2-0110-0431.jpg,2025-05-10 19:25:35,2025-05-10 19:25:15.796838,19.203162,1
4346739,20250510-1642-1-0110-0431.jpg,2025-05-10 19:25:20,2025-05-10 19:25:00.718464,19.281536,2
4346738,20250510-1641-2-0110-0431.jpg,2025-05-10 19:25:05,2025-05-10 19:24:46.338228,18.661772,0
4346737,20250510-1641-1-0110-0431.jpg,2025-05-10 19:24:53,2025-05-10 19:24:31.536202,21.463798,4
4346736,20250510-1640-2-0110-0431.jpg,2025-05-10 19:24:38,2025-05-10 19:24:17.213121,20.786879,1
4346735,20250510-1640-1-0110-0431.jpg,2025-05-10 19:24:21,2025-05-10 19:24:02.627038,18.372962,0
4346734,20250510-1639-2-0110-0431.jpg,2025-05-10 19:24:06,2025-05-10 19:23:48.063925,17.936075,0
4346733,20250510-1639-1-0110-0431.jpg,2025-05-10 19:23:52,2025-05-10 19:23:33.080636,18.919364,0
4346732,20250510-1638-2-0110-0431.jpg,2025-05-10 19:23:38,2025-05-10 19:23:18.790144,19.209856,1
4346731,20250510-1638-1-0110-0431.jpg,2025-05-10 19:23:23,2025-05-10 19:23:03.774429,19.225571,1
4346730,20250510-1637-2-0110-0431.jpg,2025-05-10 19:23:08,2025-05-10 19:22:48.506706,19.493294,2
4346729,20250510-1637-1-0110-0431.jpg,2025-05-10 19:22:53,2025-05-10 19:22:34.133712,18.866288,2
4346728,20250510-1636-2-0110-0431.jpg,2025-05-10 19:22:38,2025-05-10 19:22:20.059789,17.940211,1
4346727,20250510-1636-1-0110-0431.jpg,2025-05-10 19:22:24,2025-05-10 19:22:05.652579,18.347421,1
4346726,20250510-1635-2-0110-0431.jpg,2025-05-10 19:22:09,2025-05-10 19:21:51.332740,17.66726,0
4346725,20250510-1635-1-0110-0431.jpg,2025-05-10 19:21:58,2025-05-10 19:21:36.844677,21.155323,1
4346724,20250510-1634-2-0110-0431.jpg,2025-05-10 19:21:43,2025-05-10 19:21:22.553005,20.446995,2
4346723,20250510-1634-1-0110-0431.jpg,2025-05-10 19:21:28,2025-05-10 19:21:07.753991,20.246009,2
4346722,20250510-1633-2-0110-0431.jpg,2025-05-10 19:21:13,2025-05-10 19:20:52.564769,20.435231,1
4346721,20250510-1633-1-0110-0431.jpg,2025-05-10 19:20:58,2025-05-10 19:20:38.048636,19.951364,2
4346720,20250510-1632-2-0110-0431.jpg,2025-05-10 19:20:43,2025-05-10 19:20:23.247583,19.752417,0
4346719,20250510-1632-1-0110-0431.jpg,2025-05-10 19:20:29,2025-05-10 19:20:08.697360,20.30264,3
4346718,20250510-1631-2-0110-0431.jpg,2025-05-10 19:20:13,2025-05-10 19:19:54.062297,18.937703,0
4346717,20250510-1631-1-0110-0431.jpg,2025-05-10 19:19:59,2025-05-10 19:19:39.321944,19.678056,4
4346716,20250510-1630-2-0110-0431.jpg,2025-05-10 19:19:44,2025-05-10 19:19:24.420941,19.579059,1
4346715,20250510-1630-1-0110-0431.jpg,2025-05-10 19:19:29,2025-05-10 19:19:09.253576,19.746424,1
4346714,20250510-1629-2-0110-0431.jpg,2025-05-10 19:19:14,2025-05-10 19:18:54.037369,19.962631,2
4346713,20250510-1629-1-0110-0431.jpg,2025-05-10 19:18:59,2025-05-10 19:18:40.005598,18.994402,2
4346712,20250510-1628-2-0110-0431.jpg,2025-05-10 19:18:44,2025-05-10 19:18:24.891054,19.108946,2
4346711,20250510-1628-1-0110-0431.jpg,2025-05-10 19:18:29,2025-05-10 19:18:09.656496,19.343504,0
4346710,20250510-1627-2-0110-0431.jpg,2025-05-10 19:18:14,2025-05-10 19:17:55.159200,18.8408,1
4346709,20250510-1627-1-0110-0431.jpg,2025-05-10 19:18:00,2025-05-10 19:17:41.190803,18.809197,1
4346708,20250510-1626-2-0110-0431.jpg,2025-05-10 19:17:42,2025-05-10 19:17:27.288692,14.711308,0
4346707,20250510-1626-1-0110-0431.jpg,2025-05-10 19:17:33,2025-05-10 19:17:13.062136,19.937864,2
4346706,20250510-1625-2-0110-0431.jpg,2025-05-10 19:17:18,2025-05-10 19:16:58.487828,19.512172,0
4346705,20250510-1625-1-0110-0431.jpg,2025-05-10 19:17:04,2025-05-10 19:16:43.771420,20.22858,1
4346704,20250510-1624-2-0110-0431.jpg,2025-05-10 19:16:49,2025-05-10 19:16:28.674551,20.325449,2
4346703,20250510-1624-1-0110-0431.jpg,2025-05-10 19:16:34,2025-05-10 19:16:14.448707,19.551293,4
4346702,20250510-1623-2-0110-0431.jpg,2025-05-10 19:16:16,2025-05-10 19:15:59.341773,16.658227,0
4346701,20250510-1623-1-0110-0431.jpg,2025-05-10 19:16:04,2025-05-10 19:15:44.337028,19.662972,1
4346700,20250510-1622-2-0110-0431.jpg,2025-05-10 19:15:49,2025-05-10 19:15:29.340674,19.659326,4
4346699,20250510-1622-1-0110-0431.jpg,2025-05-10 19:15:34,2025-05-10 19:15:14.630762,19.369238,4
4346698,20250510-1621-2-0110-0431.jpg,2025-05-10 19:15:19,2025-05-10 19:14:59.746482,19.253518,1
4346697,20250510-1621-1-0110-0431.jpg,2025-05-10 19:15:04,2025-05-10 19:14:44.522084,19.477916,1
4346696,20250510-1620-2-0110-0431.jpg,2025-05-10 19:14:49,2025-05-10 19:14:29.455398,19.544602,1
4346695,20250510-1620-1-0110-0431.jpg,2025-05-10 19:14:34,2025-05-10 19:14:14.909209,19.090791,2
4346694,20250510-1619-2-0110-0431.jpg,2025-05-10 19:14:16,2025-05-10 19:14:00.209728,15.790272,0
4346693,20250510-1619-1-0110-0431.jpg,2025-05-10 19:14:05,2025-05-10 19:13:45.231429,19.768571,1
4346692,20250510-1618-2-0110-0431.jpg,2025-05-10 19:13:50,2025-05-10 19:13:30.110981,19.889019,3
4346691,20250510-1618-1-0110-0431.jpg,2025-05-10 19:13:35,2025-05-10 19:13:14.833970,20.16603,0
4346690,20250510-1617-2-0110-0431.jpg,2025-05-10 19:13:20,2025-05-10 19:12:59.825666,20.174334,2
4346689,20250510-1617-1-0110-0431.jpg,2025-05-10 19:13:05,2025-05-10 19:12:45.088602,19.911398,3
4346688,20250510-1616-2-0110-0431.jpg,2025-05-10 19:12:50,2025-05-10 19:12:29.780130,20.21987,1
4346687,20250510-1616-1-0110-0431.jpg,2025-05-10 19:12:35,2025-05-10 19:12:14.818976,20.181024,0
4346686,20250510-1615-2-0110-0431.jpg,2025-05-10 19:12:18,2025-05-10 19:11:59.447935,18.552065,0
4346685,20250510-1615-1-0110-0431.jpg,2025-05-10 19:12:06,2025-05-10 19:11:44.018819,21.981181,2
4346684,20250510-1614-2-0110-0431.jpg,2025-05-10 19:11:48,2025-05-10 19:11:28.749821,19.250179,0
4346683,20250510-1614-1-0110-0431.jpg,2025-05-10 19:11:33,2025-05-10 19:11:13.258394,19.741606,1
4346682,20250510-1613-2-0110-0431.jpg,2025-05-10 19:11:18,2025-05-10 19:10:58.044373,19.955627,1
4346681,20250510-1613-1-0110-0431.jpg,2025-05-10 19:11:04,2025-05-10 19:10:42.580019,21.419981,1
