id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4326975,20250506-0525-1-0110-0431.jpg,2025-05-06 09:03:03,2025-05-06 09:02:42.687444,20.312556,0
4326974,20250506-0524-2-0110-0431.jpg,2025-05-06 09:02:49,2025-05-06 09:02:27.307224,21.692776,0
4326973,20250506-0524-1-0110-0431.jpg,2025-05-06 09:02:34,2025-05-06 09:02:12.574298,21.425702,2
4326972,20250506-0523-2-0110-0431.jpg,2025-05-06 09:02:18,2025-05-06 09:01:57.090180,20.90982,2
4326971,20250506-0523-1-0110-0431.jpg,2025-05-06 09:02:03,2025-05-06 09:01:41.853473,21.146527,3
4326970,20250506-0522-2-0110-0431.jpg,2025-05-06 09:01:46,2025-05-06 09:01:26.936839,19.063161,1
4326969,20250506-0522-1-0110-0431.jpg,2025-05-06 09:01:34,2025-05-06 09:01:12.139121,21.860879,2
4326968,20250506-0521-2-0110-0431.jpg,2025-05-06 09:01:18,2025-05-06 09:00:56.991581,21.008419,1
4326967,20250506-0521-1-0110-0431.jpg,2025-05-06 09:01:02,2025-05-06 09:00:41.692611,20.307389,1
4326966,20250506-0520-2-0110-0431.jpg,2025-05-06 09:00:47,2025-05-06 09:00:28.560697,18.439303,1
4326965,20250506-0520-1-0110-0431.jpg,2025-05-06 09:00:32,2025-05-06 09:00:14.123909,17.876091,0
4326964,20250506-0519-2-0110-0431.jpg,2025-05-06 09:00:20,2025-05-06 08:59:59.993827,20.006173,2
4326963,20250506-0519-1-0110-0431.jpg,2025-05-06 09:00:05,2025-05-06 08:59:46.191648,18.808352,0
4326962,20250506-0518-2-0110-0431.jpg,2025-05-06 08:59:51,2025-05-06 08:59:30.897582,20.102418,0
4326961,20250506-0518-1-0110-0431.jpg,2025-05-06 08:59:33,2025-05-06 08:59:15.210466,17.789534,0
4326960,20250506-0517-2-0110-0431.jpg,2025-05-06 08:59:21,2025-05-06 08:59:00.066242,20.933758,1
4326959,20250506-0517-1-0110-0431.jpg,2025-05-06 08:59:06,2025-05-06 08:58:44.522058,21.477942,1
4326958,20250506-0516-2-0110-0431.jpg,2025-05-06 08:58:51,2025-05-06 08:58:28.948202,22.051798,0
4326957,20250506-0516-1-0110-0431.jpg,2025-05-06 08:58:35,2025-05-06 08:58:14.049641,20.950359,3
4326956,20250506-0515-2-0110-0431.jpg,2025-05-06 08:58:19,2025-05-06 08:57:58.315152,20.684848,2
4326955,20250506-0515-1-0110-0431.jpg,2025-05-06 08:58:04,2025-05-06 08:57:42.392293,21.607707,2
4326954,20250506-0514-2-0110-0431.jpg,2025-05-06 08:57:48,2025-05-06 08:57:26.105596,21.894404,0
4326953,20250506-0514-1-0110-0431.jpg,2025-05-06 08:57:32,2025-05-06 08:57:11.850341,20.149659,3
4326952,20250506-0513-2-0110-0431.jpg,2025-05-06 08:57:16,2025-05-06 08:56:57.014571,18.985429,1
4326951,20250506-0513-1-0110-0431.jpg,2025-05-06 08:57:02,2025-05-06 08:56:41.571865,20.428135,2
4326950,20250506-0512-2-0110-0431.jpg,2025-05-06 08:56:46,2025-05-06 08:56:27.198210,18.80179,1
4326949,20250506-0512-1-0110-0431.jpg,2025-05-06 08:56:34,2025-05-06 08:56:12.039993,21.960007,5
4326948,20250506-0511-2-0110-0431.jpg,2025-05-06 08:56:15,2025-05-06 08:55:56.499055,18.500945,0
4326947,20250506-0511-1-0110-0431.jpg,2025-05-06 08:56:03,2025-05-06 08:55:41.127415,21.872585,3
4326946,20250506-0510-2-0110-0431.jpg,2025-05-06 08:55:47,2025-05-06 08:55:26.375586,20.624414,1
4326945,20250506-0510-1-0110-0431.jpg,2025-05-06 08:55:32,2025-05-06 08:55:11.522059,20.477941,1
4326944,20250506-0509-2-0110-0431.jpg,2025-05-06 08:55:17,2025-05-06 08:54:57.312693,19.687307,0
4326943,20250506-0509-1-0110-0431.jpg,2025-05-06 08:55:02,2025-05-06 08:54:43.115559,18.884441,1
4326942,20250506-0508-2-0110-0431.jpg,2025-05-06 08:54:50,2025-05-06 08:54:28.433480,21.56652,1
4326941,20250506-0508-1-0110-0431.jpg,2025-05-06 08:54:32,2025-05-06 08:54:14.471703,17.528297,0
4326940,20250506-0507-2-0110-0431.jpg,2025-05-06 08:54:20,2025-05-06 08:54:00.440159,19.559841,2
4326939,20250506-0507-1-0110-0431.jpg,2025-05-06 08:54:05,2025-05-06 08:53:46.203762,18.796238,3
4326938,20250506-0506-2-0110-0431.jpg,2025-05-06 08:53:53,2025-05-06 08:53:31.042878,21.957122,1
4326937,20250506-0506-1-0110-0431.jpg,2025-05-06 08:53:35,2025-05-06 08:53:17.350725,17.649275,0
4326936,20250506-0505-2-0110-0431.jpg,2025-05-06 08:53:23,2025-05-06 08:53:03.644319,19.355681,1
4326935,20250506-0505-1-0110-0431.jpg,2025-05-06 08:53:08,2025-05-06 08:52:49.086187,18.913813,2
4326934,20250506-0504-2-0110-0431.jpg,2025-05-06 08:52:53,2025-05-06 08:52:33.566553,19.433447,1
4326933,20250506-0504-1-0110-0431.jpg,2025-05-06 08:52:41,2025-05-06 08:52:18.538135,22.461865,2
4326932,20250506-0503-2-0110-0431.jpg,2025-05-06 08:52:23,2025-05-06 08:52:04.836866,18.163134,1
4326931,20250506-0503-1-0110-0431.jpg,2025-05-06 08:52:11,2025-05-06 08:51:49.725157,21.274843,2
4326930,20250506-0502-2-0110-0431.jpg,2025-05-06 08:51:55,2025-05-06 08:51:34.307177,20.692823,2
4326929,20250506-0502-1-0110-0431.jpg,2025-05-06 08:51:40,2025-05-06 08:51:18.347084,21.652916,2
4326928,20250506-0501-2-0110-0431.jpg,2025-05-06 08:51:23,2025-05-06 08:51:02.817040,20.18296,2
4326927,20250506-0501-1-0110-0431.jpg,2025-05-06 08:51:07,2025-05-06 08:50:47.247682,19.752318,1
4326926,20250506-0500-2-0110-0431.jpg,2025-05-06 08:50:52,2025-05-06 08:50:32.648283,19.351717,1
4326925,20250506-0500-1-0110-0431.jpg,2025-05-06 08:50:39,2025-05-06 08:50:18.735754,20.264246,1
4326924,20250506-0499-2-0110-0431.jpg,2025-05-06 08:50:22,2025-05-06 08:50:04.283099,17.716901,0
4326923,20250506-0499-1-0110-0431.jpg,2025-05-06 08:50:10,2025-05-06 08:49:50.083931,19.916069,4
4326922,20250506-0498-2-0110-0431.jpg,2025-05-06 08:49:57,2025-05-06 08:49:34.597656,22.402344,3
4326921,20250506-0498-1-0110-0431.jpg,2025-05-06 08:49:41,2025-05-06 08:49:19.809049,21.190951,1
4326920,20250506-0497-2-0110-0431.jpg,2025-05-06 08:49:24,2025-05-06 08:49:04.453798,19.546202,0
4326919,20250506-0497-1-0110-0431.jpg,2025-05-06 08:49:10,2025-05-06 08:48:49.865729,20.134271,2
4326918,20250506-0496-2-0110-0431.jpg,2025-05-06 08:48:54,2025-05-06 08:48:35.491422,18.508578,2
4326917,20250506-0496-1-0110-0431.jpg,2025-05-06 08:48:42,2025-05-06 08:48:20.609214,21.390786,3
4326916,20250506-0495-2-0110-0431.jpg,2025-05-06 08:48:27,2025-05-06 08:48:06.092877,20.907123,0
4326915,20250506-0495-1-0110-0431.jpg,2025-05-06 08:48:08,2025-05-06 08:47:51.975098,16.024902,0
4326914,20250506-0494-2-0110-0431.jpg,2025-05-06 08:47:57,2025-05-06 08:47:37.446842,19.553158,1
4326913,20250506-0494-1-0110-0431.jpg,2025-05-06 08:47:42,2025-05-06 08:47:22.691920,19.30808,1
4326912,20250506-0493-2-0110-0431.jpg,2025-05-06 08:47:30,2025-05-06 08:47:07.354140,22.64586,5
4326911,20250506-0493-1-0110-0431.jpg,2025-05-06 08:47:13,2025-05-06 08:46:52.944912,20.055088,5
4326910,20250506-0492-2-0110-0431.jpg,2025-05-06 08:46:58,2025-05-06 08:46:38.850166,19.149834,1
4326909,20250506-0492-1-0110-0431.jpg,2025-05-06 08:46:45,2025-05-06 08:46:24.230900,20.7691,1
4326908,20250506-0491-2-0110-0431.jpg,2025-05-06 08:46:28,2025-05-06 08:46:09.905560,18.09444,0
4326907,20250506-0491-1-0110-0431.jpg,2025-05-06 08:46:16,2025-05-06 08:45:53.812420,22.18758,1
4326906,20250506-0490-2-0110-0431.jpg,2025-05-06 08:46:00,2025-05-06 08:45:38.640991,21.359009,2
4326905,20250506-0490-1-0110-0431.jpg,2025-05-06 08:45:44,2025-05-06 08:45:23.278854,20.721146,2
4326904,20250506-0489-2-0110-0431.jpg,2025-05-06 08:45:25,2025-05-06 08:45:08.441071,16.558929,0
4326903,20250506-0489-1-0110-0431.jpg,2025-05-06 08:45:10,2025-05-06 08:44:52.822287,17.177713,0
4326902,20250506-0488-2-0110-0431.jpg,2025-05-06 08:44:58,2025-05-06 08:44:38.697519,19.302481,2
4326901,20250506-0488-1-0110-0431.jpg,2025-05-06 08:44:40,2025-05-06 08:44:24.405846,15.594154,0
4326900,20250506-0487-2-0110-0431.jpg,2025-05-06 08:44:28,2025-05-06 08:44:09.306947,18.693053,1
4326899,20250506-0487-1-0110-0431.jpg,2025-05-06 08:44:16,2025-05-06 08:43:53.250699,22.749301,2
4326898,20250506-0486-2-0110-0431.jpg,2025-05-06 08:44:03,2025-05-06 08:43:37.865566,25.134434,8
4326897,20250506-0486-1-0110-0431.jpg,2025-05-06 08:43:45,2025-05-06 08:43:22.860688,22.139312,7
4326896,20250506-0485-2-0110-0431.jpg,2025-05-06 08:43:27,2025-05-06 08:43:08.432033,18.567967,1
4326895,20250506-0485-1-0110-0431.jpg,2025-05-06 08:43:09,2025-05-06 08:42:53.206155,15.793845,0
4326894,20250506-0484-2-0110-0431.jpg,2025-05-06 08:43:01,2025-05-06 08:42:37.598525,23.401475,1
4326893,20250506-0484-1-0110-0431.jpg,2025-05-06 08:42:45,2025-05-06 08:42:21.990898,23.009102,2
4326892,20250506-0483-2-0110-0431.jpg,2025-05-06 08:42:29,2025-05-06 08:42:06.197728,22.802272,0
4326891,20250506-0483-1-0110-0431.jpg,2025-05-06 08:42:13,2025-05-06 08:41:51.367691,21.632309,3
4326890,20250506-0482-2-0110-0431.jpg,2025-05-06 08:41:54,2025-05-06 08:41:35.709215,18.290785,0
4326889,20250506-0482-1-0110-0431.jpg,2025-05-06 08:41:42,2025-05-06 08:41:21.033878,20.966122,0
4326888,20250506-0481-2-0110-0431.jpg,2025-05-06 08:41:25,2025-05-06 08:41:06.614553,18.385447,0
4326887,20250506-0481-1-0110-0431.jpg,2025-05-06 08:41:10,2025-05-06 08:40:51.885522,18.114478,0
4326886,20250506-0480-2-0110-0431.jpg,2025-05-06 08:40:57,2025-05-06 08:40:36.608201,20.391799,1
4326885,20250506-0480-1-0110-0431.jpg,2025-05-06 08:40:39,2025-05-06 08:40:21.751429,17.248571,0
4326884,20250506-0479-2-0110-0431.jpg,2025-05-06 08:40:27,2025-05-06 08:40:06.167425,20.832575,2
4326883,20250506-0479-1-0110-0431.jpg,2025-05-06 08:40:12,2025-05-06 08:39:50.592659,21.407341,1
4326882,20250506-0478-2-0110-0431.jpg,2025-05-06 08:39:56,2025-05-06 08:39:35.215449,20.784551,1
4326881,20250506-0478-1-0110-0431.jpg,2025-05-06 08:39:41,2025-05-06 08:39:20.314650,20.68535,2
4326880,20250506-0477-2-0110-0431.jpg,2025-05-06 08:39:25,2025-05-06 08:39:05.693249,19.306751,1
4326879,20250506-0477-1-0110-0431.jpg,2025-05-06 08:39:10,2025-05-06 08:38:50.742398,19.257602,0
4326878,20250506-0476-2-0110-0431.jpg,2025-05-06 08:38:55,2025-05-06 08:38:36.218339,18.781661,0
4326877,20250506-0476-1-0110-0431.jpg,2025-05-06 08:38:44,2025-05-06 08:38:20.797430,23.20257,4
4326876,20250506-0475-2-0110-0431.jpg,2025-05-06 08:38:27,2025-05-06 08:38:04.950962,22.049038,3
4326875,20250506-0475-1-0110-0431.jpg,2025-05-06 08:38:10,2025-05-06 08:37:50.847577,19.152423,3
4326874,20250506-0474-2-0110-0431.jpg,2025-05-06 08:37:55,2025-05-06 08:37:35.746186,19.253814,1
4326873,20250506-0474-1-0110-0431.jpg,2025-05-06 08:37:43,2025-05-06 08:37:19.549807,23.450193,4
4326872,20250506-0473-2-0110-0431.jpg,2025-05-06 08:37:26,2025-05-06 08:37:03.867879,22.132121,0
4326871,20250506-0473-1-0110-0431.jpg,2025-05-06 08:37:11,2025-05-06 08:36:48.690189,22.309811,3
4326870,20250506-0472-2-0110-0431.jpg,2025-05-06 08:36:55,2025-05-06 08:36:33.326916,21.673084,2
4326869,20250506-0472-1-0110-0431.jpg,2025-05-06 08:36:39,2025-05-06 08:36:18.403040,20.59696,3
4326868,20250506-0471-2-0110-0431.jpg,2025-05-06 08:36:24,2025-05-06 08:36:03.293129,20.706871,2
4326867,20250506-0471-1-0110-0431.jpg,2025-05-06 08:36:09,2025-05-06 08:35:49.033078,19.966922,2
4326866,20250506-0470-2-0110-0431.jpg,2025-05-06 08:35:53,2025-05-06 08:35:34.433923,18.566077,0
4326865,20250506-0470-1-0110-0431.jpg,2025-05-06 08:35:39,2025-05-06 08:35:19.909478,19.090522,0
4326864,20250506-0469-2-0110-0431.jpg,2025-05-06 08:35:27,2025-05-06 08:35:03.606347,23.393653,4
4326863,20250506-0469-1-0110-0431.jpg,2025-05-06 08:35:11,2025-05-06 08:34:48.754970,22.24503,2
4326862,20250506-0468-2-0110-0431.jpg,2025-05-06 08:34:55,2025-05-06 08:34:33.435988,21.564012,1
4326861,20250506-0468-1-0110-0431.jpg,2025-05-06 08:34:37,2025-05-06 08:34:18.827282,18.172718,0
4326860,20250506-0467-2-0110-0431.jpg,2025-05-06 08:34:25,2025-05-06 08:34:03.989330,21.01067,5
4326859,20250506-0467-1-0110-0431.jpg,2025-05-06 08:34:08,2025-05-06 08:33:50.813324,17.186676,1
4326858,20250506-0466-2-0110-0431.jpg,2025-05-06 08:33:57,2025-05-06 08:33:36.162286,20.837714,1
4326857,20250506-0466-1-0110-0431.jpg,2025-05-06 08:33:42,2025-05-06 08:33:19.706648,22.293352,0
4326856,20250506-0465-2-0110-0431.jpg,2025-05-06 08:33:26,2025-05-06 08:33:04.603841,21.396159,1
4326855,20250506-0465-1-0110-0431.jpg,2025-05-06 08:33:11,2025-05-06 08:32:48.870222,22.129778,0
4326854,20250506-0464-2-0110-0431.jpg,2025-05-06 08:32:56,2025-05-06 08:32:33.687958,22.312042,1
4326853,20250506-0464-1-0110-0431.jpg,2025-05-06 08:32:37,2025-05-06 08:32:19.617586,17.382414,1
4326852,20250506-0463-2-0110-0431.jpg,2025-05-06 08:32:25,2025-05-06 08:32:03.842039,21.157961,2
4326851,20250506-0463-1-0110-0431.jpg,2025-05-06 08:32:09,2025-05-06 08:31:49.247998,19.752002,0
4326850,20250506-0462-2-0110-0431.jpg,2025-05-06 08:31:51,2025-05-06 08:31:34.935952,16.064048,0
4326849,20250506-0462-1-0110-0431.jpg,2025-05-06 08:31:42,2025-05-06 08:31:20.775293,21.224707,5
4326848,20250506-0461-2-0110-0431.jpg,2025-05-06 08:31:26,2025-05-06 08:31:05.782760,20.21724,2
4326847,20250506-0461-1-0110-0431.jpg,2025-05-06 08:31:11,2025-05-06 08:30:51.098622,19.901378,1
4326846,20250506-0460-2-0110-0431.jpg,2025-05-06 08:30:55,2025-05-06 08:30:36.243970,18.75603,2
4326845,20250506-0460-1-0110-0431.jpg,2025-05-06 08:30:40,2025-05-06 08:30:22.727224,17.272776,2
4326844,20250506-0459-2-0110-0431.jpg,2025-05-06 08:30:28,2025-05-06 08:30:08.414417,19.585583,2
4326843,20250506-0459-1-0110-0431.jpg,2025-05-06 08:30:14,2025-05-06 08:29:53.669713,20.330287,1
4326842,20250506-0458-2-0110-0431.jpg,2025-05-06 08:29:59,2025-05-06 08:29:39.472832,19.527168,1
4326841,20250506-0458-1-0110-0431.jpg,2025-05-06 08:29:44,2025-05-06 08:29:24.551499,19.448501,0
4326840,20250506-0457-2-0110-0431.jpg,2025-05-06 08:29:29,2025-05-06 08:29:08.883795,20.116205,1
4326839,20250506-0457-1-0110-0431.jpg,2025-05-06 08:29:16,2025-05-06 08:28:53.712149,22.287851,2
4326838,20250506-0456-2-0110-0431.jpg,2025-05-06 08:28:57,2025-05-06 08:28:39.217742,17.782258,0
4326837,20250506-0456-1-0110-0431.jpg,2025-05-06 08:28:46,2025-05-06 08:28:24.383089,21.616911,4
4326836,20250506-0455-2-0110-0431.jpg,2025-05-06 08:28:30,2025-05-06 08:28:09.181351,20.818649,1
4326835,20250506-0455-1-0110-0431.jpg,2025-05-06 08:28:15,2025-05-06 08:27:54.840210,20.15979,2
4326834,20250506-0454-2-0110-0431.jpg,2025-05-06 08:28:01,2025-05-06 08:27:39.977292,21.022708,1
4326833,20250506-0454-1-0110-0431.jpg,2025-05-06 08:27:46,2025-05-06 08:27:25.730366,20.269634,3
4326832,20250506-0453-2-0110-0431.jpg,2025-05-06 08:27:31,2025-05-06 08:27:10.385218,20.614782,1
4326831,20250506-0453-1-0110-0431.jpg,2025-05-06 08:27:16,2025-05-06 08:26:55.521620,20.47838,1
4326830,20250506-0452-2-0110-0431.jpg,2025-05-06 08:27:01,2025-05-06 08:26:40.799489,20.200511,0
4326829,20250506-0452-1-0110-0431.jpg,2025-05-06 08:26:47,2025-05-06 08:26:26.182831,20.817169,1
4326828,20250506-0451-2-0110-0431.jpg,2025-05-06 08:26:30,2025-05-06 08:26:12.770410,17.22959,0
4326827,20250506-0451-1-0110-0431.jpg,2025-05-06 08:26:18,2025-05-06 08:25:57.991238,20.008762,0
4326826,20250506-0450-2-0110-0431.jpg,2025-05-06 08:26:03,2025-05-06 08:25:43.373099,19.626901,1
4326825,20250506-0450-1-0110-0431.jpg,2025-05-06 08:25:48,2025-05-06 08:25:28.269607,19.730393,2
4326824,20250506-0449-2-0110-0431.jpg,2025-05-06 08:25:33,2025-05-06 08:25:12.648867,20.351133,1
4326823,20250506-0449-1-0110-0431.jpg,2025-05-06 08:25:17,2025-05-06 08:24:57.443173,19.556827,2
4326822,20250506-0448-2-0110-0431.jpg,2025-05-06 08:25:05,2025-05-06 08:24:42.515819,22.484181,3
4326821,20250506-0448-1-0110-0431.jpg,2025-05-06 08:24:48,2025-05-06 08:24:27.973916,20.026084,1
4326820,20250506-0447-2-0110-0431.jpg,2025-05-06 08:24:34,2025-05-06 08:24:14.402073,19.597927,1
4326819,20250506-0447-1-0110-0431.jpg,2025-05-06 08:24:20,2025-05-06 08:23:59.684746,20.315254,3
4326818,20250506-0446-2-0110-0431.jpg,2025-05-06 08:24:04,2025-05-06 08:23:43.999614,20.000386,2
4326817,20250506-0446-1-0110-0431.jpg,2025-05-06 08:23:48,2025-05-06 08:23:30.744805,17.255195,1
4326816,20250506-0445-2-0110-0431.jpg,2025-05-06 08:23:36,2025-05-06 08:23:16.558729,19.441271,1
4326815,20250506-0445-1-0110-0431.jpg,2025-05-06 08:23:21,2025-05-06 08:23:00.928891,20.071109,3
4326814,20250506-0444-2-0110-0431.jpg,2025-05-06 08:23:05,2025-05-06 08:22:46.410197,18.589803,0
4326813,20250506-0444-1-0110-0431.jpg,2025-05-06 08:22:51,2025-05-06 08:22:31.534719,19.465281,2
4326812,20250506-0443-2-0110-0431.jpg,2025-05-06 08:22:36,2025-05-06 08:22:16.667631,19.332369,0
4326811,20250506-0443-1-0110-0431.jpg,2025-05-06 08:22:21,2025-05-06 08:22:01.684721,19.315279,2
4326810,20250506-0442-2-0110-0431.jpg,2025-05-06 08:22:10,2025-05-06 08:21:45.791184,24.208816,3
4326809,20250506-0442-1-0110-0431.jpg,2025-05-06 08:21:53,2025-05-06 08:21:30.769699,22.230301,3
4326808,20250506-0441-2-0110-0431.jpg,2025-05-06 08:21:37,2025-05-06 08:21:17.179653,19.820347,0
4326807,20250506-0441-1-0110-0431.jpg,2025-05-06 08:21:23,2025-05-06 08:21:02.637566,20.362434,2
4326806,20250506-0440-2-0110-0431.jpg,2025-05-06 08:21:07,2025-05-06 08:20:48.024253,18.975747,1
4326805,20250506-0440-1-0110-0431.jpg,2025-05-06 08:20:52,2025-05-06 08:20:34.001318,17.998682,1
4326804,20250506-0439-2-0110-0431.jpg,2025-05-06 08:20:38,2025-05-06 08:20:18.884946,19.115054,0
4326803,20250506-0439-1-0110-0431.jpg,2025-05-06 08:20:23,2025-05-06 08:20:04.600427,18.399573,1
4326802,20250506-0438-2-0110-0431.jpg,2025-05-06 08:20:09,2025-05-06 08:19:48.767743,20.232257,0
4326801,20250506-0438-1-0110-0431.jpg,2025-05-06 08:19:53,2025-05-06 08:19:34.556346,18.443654,0
4326800,20250506-0437-2-0110-0431.jpg,2025-05-06 08:19:39,2025-05-06 08:19:19.755516,19.244484,0
4326799,20250506-0437-1-0110-0431.jpg,2025-05-06 08:19:24,2025-05-06 08:19:05.547332,18.452668,2
4326798,20250506-0436-2-0110-0431.jpg,2025-05-06 08:19:12,2025-05-06 08:18:50.232699,21.767301,2
4326797,20250506-0436-1-0110-0431.jpg,2025-05-06 08:18:56,2025-05-06 08:18:37.038509,18.961491,0
4326796,20250506-0435-2-0110-0431.jpg,2025-05-06 08:18:42,2025-05-06 08:18:22.501490,19.49851,1
4326795,20250506-0435-1-0110-0431.jpg,2025-05-06 08:18:25,2025-05-06 08:18:08.484337,16.515663,0
4326794,20250506-0434-2-0110-0431.jpg,2025-05-06 08:18:13,2025-05-06 08:17:53.045641,19.954359,0
4326793,20250506-0434-1-0110-0431.jpg,2025-05-06 08:17:59,2025-05-06 08:17:38.881634,20.118366,1
4326792,20250506-0433-2-0110-0431.jpg,2025-05-06 08:17:43,2025-05-06 08:17:24.328913,18.671087,0
4326791,20250506-0433-1-0110-0431.jpg,2025-05-06 08:17:29,2025-05-06 08:17:09.289399,19.710601,2
4326790,20250506-0432-2-0110-0431.jpg,2025-05-06 08:17:14,2025-05-06 08:16:54.419102,19.580898,0
4326789,20250506-0432-1-0110-0431.jpg,2025-05-06 08:17:00,2025-05-06 08:16:39.327674,20.672326,1
4326788,20250506-0431-2-0110-0431.jpg,2025-05-06 08:16:44,2025-05-06 08:16:25.160439,18.839561,0
4326787,20250506-0431-1-0110-0431.jpg,2025-05-06 08:16:30,2025-05-06 08:16:09.970596,20.029404,1
4326786,20250506-0430-2-0110-0431.jpg,2025-05-06 08:16:12,2025-05-06 08:15:55.564508,16.435492,0
4326785,20250506-0430-1-0110-0431.jpg,2025-05-06 08:16:00,2025-05-06 08:15:39.487288,20.512712,1
4326784,20250506-0429-2-0110-0431.jpg,2025-05-06 08:15:45,2025-05-06 08:15:24.599090,20.40091,2
4326783,20250506-0429-1-0110-0431.jpg,2025-05-06 08:15:30,2025-05-06 08:15:08.596172,21.403828,1
4326782,20250506-0428-2-0110-0431.jpg,2025-05-06 08:15:14,2025-05-06 08:14:52.643573,21.356427,1
4326781,20250506-0428-1-0110-0431.jpg,2025-05-06 08:14:58,2025-05-06 08:14:37.615654,20.384346,1
4326780,20250506-0427-2-0110-0431.jpg,2025-05-06 08:14:43,2025-05-06 08:14:23.430948,19.569052,0
4326779,20250506-0427-1-0110-0431.jpg,2025-05-06 08:14:26,2025-05-06 08:14:07.883120,18.11688,0
4326778,20250506-0426-2-0110-0431.jpg,2025-05-06 08:14:14,2025-05-06 08:13:53.012933,20.987067,0
4326777,20250506-0426-1-0110-0431.jpg,2025-05-06 08:13:57,2025-05-06 08:13:39.024205,17.975795,0
4326776,20250506-0425-2-0110-0431.jpg,2025-05-06 08:13:43,2025-05-06 08:13:25.148215,17.851785,0
4326775,20250506-0425-1-0110-0431.jpg,2025-05-06 08:13:31,2025-05-06 08:13:10.719065,20.280935,0
4326774,20250506-0424-2-0110-0431.jpg,2025-05-06 08:13:14,2025-05-06 08:12:55.891553,18.108447,0
4326773,20250506-0424-1-0110-0431.jpg,2025-05-06 08:13:02,2025-05-06 08:12:40.794852,21.205148,2
4326772,20250506-0423-2-0110-0431.jpg,2025-05-06 08:12:46,2025-05-06 08:12:26.407917,19.592083,0
4326771,20250506-0423-1-0110-0431.jpg,2025-05-06 08:12:32,2025-05-06 08:12:12.141231,19.858769,1
4326770,20250506-0422-2-0110-0431.jpg,2025-05-06 08:12:05,2025-05-06 08:11:44.101513,20.898487,2
4326769,20250506-0422-1-0110-0431.jpg,2025-05-06 08:11:50,2025-05-06 08:11:29.227387,20.772613,0
4326768,20250506-0421-2-0110-0431.jpg,2025-05-06 08:05:19,2025-05-06 08:05:02.911259,16.088741,0
4326767,20250506-0421-1-0110-0431.jpg,2025-05-06 08:05:07,2025-05-06 08:04:47.368782,19.631218,2
4326766,20250506-0420-2-0110-0431.jpg,2025-05-06 08:04:52,2025-05-06 08:04:32.782362,19.217638,1
4326765,20250506-0420-1-0110-0431.jpg,2025-05-06 08:04:34,2025-05-06 08:04:18.633960,15.36604,0
4326764,20250506-0419-2-0110-0431.jpg,2025-05-06 08:04:25,2025-05-06 08:04:04.085467,20.914533,1
4326763,20250506-0419-1-0110-0431.jpg,2025-05-06 08:04:10,2025-05-06 08:03:49.430334,20.569666,0
4326762,20250506-0418-2-0110-0431.jpg,2025-05-06 08:03:52,2025-05-06 08:03:35.118792,16.881208,0
4326761,20250506-0418-1-0110-0431.jpg,2025-05-06 08:03:41,2025-05-06 08:03:19.732482,21.267518,1
4326760,20250506-0417-2-0110-0431.jpg,2025-05-06 08:03:26,2025-05-06 08:03:04.495570,21.50443,0
4326759,20250506-0417-1-0110-0431.jpg,2025-05-06 08:03:11,2025-05-06 08:02:50.289444,20.710556,1
4326758,20250506-0416-2-0110-0431.jpg,2025-05-06 08:02:56,2025-05-06 08:02:34.388622,21.611378,0
4326757,20250506-0416-1-0110-0431.jpg,2025-05-06 08:02:38,2025-05-06 08:02:19.660855,18.339145,0
4326756,20250506-0415-2-0110-0431.jpg,2025-05-06 08:02:21,2025-05-06 08:02:05.376235,15.623765,0
4326755,20250506-0415-1-0110-0431.jpg,2025-05-06 08:02:09,2025-05-06 08:01:50.177684,18.822316,0
4326754,20250506-0414-2-0110-0431.jpg,2025-05-06 08:01:54,2025-05-06 08:01:35.535817,18.464183,1
4326753,20250506-0414-1-0110-0431.jpg,2025-05-06 08:01:43,2025-05-06 08:01:20.794706,22.205294,2
4326752,20250506-0413-2-0110-0431.jpg,2025-05-06 08:01:27,2025-05-06 08:01:06.205433,20.794567,2
4326751,20250506-0413-1-0110-0431.jpg,2025-05-06 08:01:12,2025-05-06 08:00:50.867833,21.132167,0
4326750,20250506-0412-2-0110-0431.jpg,2025-05-06 08:00:57,2025-05-06 08:00:36.029354,20.970646,1
4326749,20250506-0412-1-0110-0431.jpg,2025-05-06 08:00:40,2025-05-06 08:00:20.533063,19.466937,0
4326748,20250506-0411-2-0110-0431.jpg,2025-05-06 08:00:26,2025-05-06 08:00:06.024963,19.975037,2
4326747,20250506-0411-1-0110-0431.jpg,2025-05-06 08:00:13,2025-05-06 07:59:50.889206,22.110794,3
4326746,20250506-0410-2-0110-0431.jpg,2025-05-06 07:55:46,2025-05-06 07:55:25.248278,20.751722,0
4326745,20250506-0410-1-0110-0431.jpg,2025-05-06 07:55:28,2025-05-06 07:55:11.395998,16.604002,0
4326744,20250506-0409-2-0110-0431.jpg,2025-05-06 07:55:17,2025-05-06 07:54:56.585950,20.41405,0
4326743,20250506-0409-1-0110-0431.jpg,2025-05-06 07:55:02,2025-05-06 07:54:41.069271,20.930729,0
4326742,20250506-0408-2-0110-0431.jpg,2025-05-06 07:54:47,2025-05-06 07:54:27.066283,19.933717,2
4326741,20250506-0408-1-0110-0431.jpg,2025-05-06 07:54:32,2025-05-06 07:54:11.844024,20.155976,1
4326740,20250506-0407-2-0110-0431.jpg,2025-05-06 07:54:18,2025-05-06 07:53:57.720977,20.279023,2
