id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4339672,20250509-0302-1-0110-0431.jpg,2025-05-09 07:03:08,2025-05-09 07:02:48.737961,19.262039,2
4339671,20250509-0301-2-0110-0431.jpg,2025-05-09 07:02:53,2025-05-09 07:02:34.434311,18.565689,0
4339670,20250509-0301-1-0110-0431.jpg,2025-05-09 07:02:41,2025-05-09 07:02:19.716771,21.283229,1
4339669,20250509-0300-2-0110-0431.jpg,2025-05-09 07:02:23,2025-05-09 07:02:03.704809,19.295191,0
4339668,20250509-0300-1-0110-0431.jpg,2025-05-09 07:02:11,2025-05-09 07:01:47.954179,23.045821,1
4339667,20250509-0299-2-0110-0431.jpg,2025-05-09 07:01:52,2025-05-09 07:01:33.345167,18.654833,1
4339666,20250509-0299-1-0110-0431.jpg,2025-05-09 07:01:37,2025-05-09 07:01:18.097105,18.902895,0
4339665,20250509-0298-2-0110-0431.jpg,2025-05-09 07:01:24,2025-05-09 07:01:02.137862,21.862138,1
4339664,20250509-0298-1-0110-0431.jpg,2025-05-09 07:01:09,2025-05-09 07:00:46.678795,22.321205,1
4339663,20250509-0297-2-0110-0431.jpg,2025-05-09 07:00:54,2025-05-09 07:00:31.193863,22.806137,1
4339662,20250509-0297-1-0110-0431.jpg,2025-05-09 07:00:35,2025-05-09 07:00:15.946683,19.053317,0
4339661,20250509-0296-2-0110-0431.jpg,2025-05-09 07:00:20,2025-05-09 07:00:00.154800,19.8452,0
4339660,20250509-0296-1-0110-0431.jpg,2025-05-09 07:00:05,2025-05-09 06:59:45.427024,19.572976,1
4339659,20250509-0295-2-0110-0431.jpg,2025-05-09 06:59:52,2025-05-09 06:59:30.542353,21.457647,2
4339658,20250509-0295-1-0110-0431.jpg,2025-05-09 06:59:37,2025-05-09 06:59:15.484444,21.515556,1
4339657,20250509-0294-2-0110-0431.jpg,2025-05-09 06:59:19,2025-05-09 06:59:00.103100,18.8969,0
4339656,20250509-0294-1-0110-0431.jpg,2025-05-09 06:59:08,2025-05-09 06:58:44.928518,23.071482,3
4339655,20250509-0293-2-0110-0431.jpg,2025-05-09 06:58:51,2025-05-09 06:58:30.373958,20.626042,1
4339654,20250509-0293-1-0110-0431.jpg,2025-05-09 06:58:36,2025-05-09 06:58:14.684842,21.315158,3
4339653,20250509-0292-2-0110-0431.jpg,2025-05-09 06:58:19,2025-05-09 06:58:01.537274,17.462726,1
4339652,20250509-0292-1-0110-0431.jpg,2025-05-09 06:58:07,2025-05-09 06:57:47.555166,19.444834,3
4339651,20250509-0291-2-0110-0431.jpg,2025-05-09 06:57:52,2025-05-09 06:57:33.220876,18.779124,1
4339650,20250509-0291-1-0110-0431.jpg,2025-05-09 06:57:39,2025-05-09 06:57:19.310888,19.689112,2
4339649,20250509-0290-2-0110-0431.jpg,2025-05-09 06:57:24,2025-05-09 06:57:04.946947,19.053053,0
4339648,20250509-0290-1-0110-0431.jpg,2025-05-09 06:57:09,2025-05-09 06:56:50.924402,18.075598,2
4339647,20250509-0289-2-0110-0431.jpg,2025-05-09 06:56:57,2025-05-09 06:56:35.258232,21.741768,0
4339646,20250509-0289-1-0110-0431.jpg,2025-05-09 06:56:39,2025-05-09 06:56:19.355916,19.644084,0
4339645,20250509-0288-2-0110-0431.jpg,2025-05-09 06:56:24,2025-05-09 06:56:03.996672,20.003328,0
4339644,20250509-0288-1-0110-0431.jpg,2025-05-09 06:56:09,2025-05-09 06:55:48.669417,20.330583,1
4339643,20250509-0287-2-0110-0431.jpg,2025-05-09 06:55:53,2025-05-09 06:55:33.698696,19.301304,2
4339642,20250509-0287-1-0110-0431.jpg,2025-05-09 06:55:40,2025-05-09 06:55:18.218007,21.781993,1
4339641,20250509-0286-2-0110-0431.jpg,2025-05-09 06:55:22,2025-05-09 06:55:02.655897,19.344103,0
4339640,20250509-0286-1-0110-0431.jpg,2025-05-09 06:55:07,2025-05-09 06:54:46.768641,20.231359,0
4339639,20250509-0285-2-0110-0431.jpg,2025-05-09 06:54:52,2025-05-09 06:54:33.069438,18.930562,0
4339638,20250509-0285-1-0110-0431.jpg,2025-05-09 06:54:40,2025-05-09 06:54:17.608552,22.391448,1
4339637,20250509-0284-2-0110-0431.jpg,2025-05-09 06:54:25,2025-05-09 06:54:03.817197,21.182803,1
4339636,20250509-0284-1-0110-0431.jpg,2025-05-09 06:54:09,2025-05-09 06:53:49.273635,19.726365,2
4339635,20250509-0283-2-0110-0431.jpg,2025-05-09 06:53:54,2025-05-09 06:53:34.679427,19.320573,1
4339634,20250509-0283-1-0110-0431.jpg,2025-05-09 06:53:39,2025-05-09 06:53:19.635525,19.364475,1
4339633,20250509-0282-2-0110-0431.jpg,2025-05-09 06:53:24,2025-05-09 06:53:03.429967,20.570033,1
4339632,20250509-0282-1-0110-0431.jpg,2025-05-09 06:53:11,2025-05-09 06:52:48.913866,22.086134,3
4339631,20250509-0281-2-0110-0431.jpg,2025-05-09 06:52:56,2025-05-09 06:52:34.197268,21.802732,3
4339630,20250509-0281-1-0110-0431.jpg,2025-05-09 06:52:40,2025-05-09 06:52:19.758353,20.241647,1
4339629,20250509-0280-2-0110-0431.jpg,2025-05-09 06:52:25,2025-05-09 06:52:05.299710,19.70029,1
4339628,20250509-0280-1-0110-0431.jpg,2025-05-09 06:52:13,2025-05-09 06:51:50.282035,22.717965,3
4339627,20250509-0279-2-0110-0431.jpg,2025-05-09 06:51:56,2025-05-09 06:51:34.524247,21.475753,1
4339626,20250509-0279-1-0110-0431.jpg,2025-05-09 06:51:40,2025-05-09 06:51:21.057238,18.942762,2
4339625,20250509-0278-2-0110-0431.jpg,2025-05-09 06:51:25,2025-05-09 06:51:06.061627,18.938373,0
4339624,20250509-0278-1-0110-0431.jpg,2025-05-09 06:51:13,2025-05-09 06:50:49.856705,23.143295,2
4339623,20250509-0277-2-0110-0431.jpg,2025-05-09 06:50:54,2025-05-09 06:50:35.816567,18.183433,1
4339622,20250509-0277-1-0110-0431.jpg,2025-05-09 06:50:42,2025-05-09 06:50:21.076387,20.923613,1
4339621,20250509-0276-2-0110-0431.jpg,2025-05-09 06:50:27,2025-05-09 06:50:07.251807,19.748193,1
4339620,20250509-0276-1-0110-0431.jpg,2025-05-09 06:50:12,2025-05-09 06:49:52.109415,19.890585,1
4339619,20250509-0275-2-0110-0431.jpg,2025-05-09 06:49:56,2025-05-09 06:49:37.540042,18.459958,1
4339618,20250509-0275-1-0110-0431.jpg,2025-05-09 06:49:42,2025-05-09 06:49:22.242947,19.757053,2
4339617,20250509-0274-2-0110-0431.jpg,2025-05-09 06:49:27,2025-05-09 06:49:07.064805,19.935195,2
4339616,20250509-0274-1-0110-0431.jpg,2025-05-09 06:49:14,2025-05-09 06:48:52.375942,21.624058,2
4339615,20250509-0273-2-0110-0431.jpg,2025-05-09 06:48:58,2025-05-09 06:48:37.434343,20.565657,0
4339614,20250509-0273-1-0110-0431.jpg,2025-05-09 06:48:44,2025-05-09 06:48:22.436401,21.563599,2
4339613,20250509-0272-2-0110-0431.jpg,2025-05-09 06:48:28,2025-05-09 06:48:06.950302,21.049698,1
4339612,20250509-0272-1-0110-0431.jpg,2025-05-09 06:48:13,2025-05-09 06:47:51.440171,21.559829,2
4339611,20250509-0271-2-0110-0431.jpg,2025-05-09 06:47:57,2025-05-09 06:47:36.029321,20.970679,0
4339610,20250509-0271-1-0110-0431.jpg,2025-05-09 06:47:43,2025-05-09 06:47:21.021902,21.978098,1
4339609,20250509-0270-2-0110-0431.jpg,2025-05-09 06:47:27,2025-05-09 06:47:05.060788,21.939212,1
4339608,20250509-0270-1-0110-0431.jpg,2025-05-09 06:47:11,2025-05-09 06:46:51.541555,19.458445,1
4339607,20250509-0269-2-0110-0431.jpg,2025-05-09 06:46:56,2025-05-09 06:46:37.164315,18.835685,1
4339606,20250509-0269-1-0110-0431.jpg,2025-05-09 06:46:44,2025-05-09 06:46:23.033182,20.966818,3
4339605,20250509-0268-2-0110-0431.jpg,2025-05-09 06:46:29,2025-05-09 06:46:08.871342,20.128658,2
4339604,20250509-0268-1-0110-0431.jpg,2025-05-09 06:46:15,2025-05-09 06:45:54.193349,20.806651,0
4339603,20250509-0267-2-0110-0431.jpg,2025-05-09 06:46:00,2025-05-09 06:45:40.178139,19.821861,0
4339602,20250509-0267-1-0110-0431.jpg,2025-05-09 06:45:45,2025-05-09 06:45:25.563420,19.43658,2
4339601,20250509-0266-2-0110-0431.jpg,2025-05-09 06:45:30,2025-05-09 06:45:11.351089,18.648911,2
4339600,20250509-0266-1-0110-0431.jpg,2025-05-09 06:45:15,2025-05-09 06:44:56.722582,18.277418,2
4339599,20250509-0265-2-0110-0431.jpg,2025-05-09 06:45:00,2025-05-09 06:44:41.949293,18.050707,1
4339598,20250509-0265-1-0110-0431.jpg,2025-05-09 06:44:48,2025-05-09 06:44:27.214558,20.785442,1
4339597,20250509-0264-2-0110-0431.jpg,2025-05-09 06:44:33,2025-05-09 06:44:13.511334,19.488666,0
4339596,20250509-0264-1-0110-0431.jpg,2025-05-09 06:44:19,2025-05-09 06:43:58.527257,20.472743,4
4339595,20250509-0263-2-0110-0431.jpg,2025-05-09 06:44:03,2025-05-09 06:43:44.641816,18.358184,1
4339594,20250509-0263-1-0110-0431.jpg,2025-05-09 06:43:51,2025-05-09 06:43:29.468797,21.531203,2
4339593,20250509-0262-2-0110-0431.jpg,2025-05-09 06:43:36,2025-05-09 06:43:14.300547,21.699453,2
4339592,20250509-0262-1-0110-0431.jpg,2025-05-09 06:43:20,2025-05-09 06:42:58.617169,21.382831,0
4339591,20250509-0261-2-0110-0431.jpg,2025-05-09 06:43:05,2025-05-09 06:42:43.913402,21.086598,1
4339590,20250509-0261-1-0110-0431.jpg,2025-05-09 06:42:50,2025-05-09 06:42:27.932257,22.067743,1
4339589,20250509-0260-2-0110-0431.jpg,2025-05-09 06:42:34,2025-05-09 06:42:11.933290,22.06671,2
4339588,20250509-0260-1-0110-0431.jpg,2025-05-09 06:42:18,2025-05-09 06:41:56.581584,21.418416,1
4339587,20250509-0259-2-0110-0431.jpg,2025-05-09 06:42:02,2025-05-09 06:41:41.963139,20.036861,1
4339586,20250509-0259-1-0110-0431.jpg,2025-05-09 06:41:47,2025-05-09 06:41:27.738494,19.261506,4
4339585,20250509-0258-2-0110-0431.jpg,2025-05-09 06:41:34,2025-05-09 06:41:13.392205,20.607795,2
4339584,20250509-0258-1-0110-0431.jpg,2025-05-09 06:41:18,2025-05-09 06:40:59.097754,18.902246,0
4339583,20250509-0257-2-0110-0431.jpg,2025-05-09 06:41:04,2025-05-09 06:40:44.158496,19.841504,3
4339582,20250509-0257-1-0110-0431.jpg,2025-05-09 06:40:51,2025-05-09 06:40:30.128927,20.871073,4
4339581,20250509-0256-2-0110-0431.jpg,2025-05-09 06:40:35,2025-05-09 06:40:15.171657,19.828343,1
4339580,20250509-0256-1-0110-0431.jpg,2025-05-09 06:40:19,2025-05-09 06:40:00.757029,18.242971,0
4339579,20250509-0255-2-0110-0431.jpg,2025-05-09 06:40:05,2025-05-09 06:39:46.195236,18.804764,0
4339578,20250509-0255-1-0110-0431.jpg,2025-05-09 06:39:51,2025-05-09 06:39:31.769349,19.230651,0
4339577,20250509-0254-2-0110-0431.jpg,2025-05-09 06:39:39,2025-05-09 06:39:17.064482,21.935518,3
4339576,20250509-0254-1-0110-0431.jpg,2025-05-09 06:39:23,2025-05-09 06:39:01.589487,21.410513,2
4339575,20250509-0253-2-0110-0431.jpg,2025-05-09 06:39:07,2025-05-09 06:38:46.675120,20.32488,0
4339574,20250509-0253-1-0110-0431.jpg,2025-05-09 06:38:52,2025-05-09 06:38:31.799618,20.200382,1
4339573,20250509-0252-2-0110-0431.jpg,2025-05-09 06:38:37,2025-05-09 06:38:18.579777,18.420223,0
4339572,20250509-0252-1-0110-0431.jpg,2025-05-09 06:38:25,2025-05-09 06:38:04.337976,20.662024,1
4339571,20250509-0251-2-0110-0431.jpg,2025-05-09 06:38:10,2025-05-09 06:37:50.263484,19.736516,3
4339570,20250509-0251-1-0110-0431.jpg,2025-05-09 06:37:58,2025-05-09 06:37:35.868633,22.131367,4
4339569,20250509-0250-2-0110-0431.jpg,2025-05-09 06:37:42,2025-05-09 06:37:20.822245,21.177755,1
4339568,20250509-0250-1-0110-0431.jpg,2025-05-09 06:37:24,2025-05-09 06:37:06.435586,17.564414,0
4339567,20250509-0249-2-0110-0431.jpg,2025-05-09 06:37:10,2025-05-09 06:36:51.787789,18.212211,0
4339566,20250509-0249-1-0110-0431.jpg,2025-05-09 06:36:55,2025-05-09 06:36:38.328884,16.671116,0
4339565,20250509-0248-2-0110-0431.jpg,2025-05-09 06:36:43,2025-05-09 06:36:23.140694,19.859306,0
4339564,20250509-0248-1-0110-0431.jpg,2025-05-09 06:36:29,2025-05-09 06:36:08.482509,20.517491,2
4339563,20250509-0247-2-0110-0431.jpg,2025-05-09 06:36:14,2025-05-09 06:35:54.336189,19.663811,1
4339562,20250509-0247-1-0110-0431.jpg,2025-05-09 06:35:59,2025-05-09 06:35:39.401245,19.598755,1
4339561,20250509-0246-2-0110-0431.jpg,2025-05-09 06:35:44,2025-05-09 06:35:24.067848,19.932152,2
4339560,20250509-0246-1-0110-0431.jpg,2025-05-09 06:35:28,2025-05-09 06:35:09.067134,18.932866,2
4339559,20250509-0245-2-0110-0431.jpg,2025-05-09 06:35:16,2025-05-09 06:34:54.614186,21.385814,1
4339558,20250509-0245-1-0110-0431.jpg,2025-05-09 06:35:00,2025-05-09 06:34:39.976244,20.023756,2
4339557,20250509-0244-2-0110-0431.jpg,2025-05-09 06:34:45,2025-05-09 06:34:25.201696,19.798304,0
4339556,20250509-0244-1-0110-0431.jpg,2025-05-09 06:34:31,2025-05-09 06:34:10.014147,20.985853,1
4339555,20250509-0243-2-0110-0431.jpg,2025-05-09 06:34:16,2025-05-09 06:33:56.030256,19.969744,1
4339554,20250509-0243-1-0110-0431.jpg,2025-05-09 06:34:01,2025-05-09 06:33:41.080646,19.919354,1
4339553,20250509-0242-2-0110-0431.jpg,2025-05-09 06:33:46,2025-05-09 06:33:25.306995,20.693005,0
4339552,20250509-0242-1-0110-0431.jpg,2025-05-09 06:33:30,2025-05-09 06:33:10.281582,19.718418,1
4339551,20250509-0241-2-0110-0431.jpg,2025-05-09 06:33:15,2025-05-09 06:32:56.304292,18.695708,0
4339550,20250509-0241-1-0110-0431.jpg,2025-05-09 06:33:01,2025-05-09 06:32:42.417214,18.582786,1
4339549,20250509-0240-2-0110-0431.jpg,2025-05-09 06:32:46,2025-05-09 06:32:28.166168,17.833832,0
4339548,20250509-0240-1-0110-0431.jpg,2025-05-09 06:32:32,2025-05-09 06:32:13.938597,18.061403,1
4339547,20250509-0239-2-0110-0431.jpg,2025-05-09 06:32:17,2025-05-09 06:31:59.755662,17.244338,0
4339546,20250509-0239-1-0110-0431.jpg,2025-05-09 06:32:06,2025-05-09 06:31:44.892310,21.10769,0
4339545,20250509-0238-2-0110-0431.jpg,2025-05-09 06:31:51,2025-05-09 06:31:30.253746,20.746254,1
4339544,20250509-0238-1-0110-0431.jpg,2025-05-09 06:31:36,2025-05-09 06:31:14.387161,21.612839,1
4339543,20250509-0237-2-0110-0431.jpg,2025-05-09 06:31:20,2025-05-09 06:30:59.007738,20.992262,0
4339542,20250509-0237-1-0110-0431.jpg,2025-05-09 06:31:05,2025-05-09 06:30:43.522884,21.477116,1
4339541,20250509-0236-2-0110-0431.jpg,2025-05-09 06:30:50,2025-05-09 06:30:28.868305,21.131695,3
4339540,20250509-0236-1-0110-0431.jpg,2025-05-09 06:30:33,2025-05-09 06:30:14.644639,18.355361,3
4339539,20250509-0235-2-0110-0431.jpg,2025-05-09 06:30:21,2025-05-09 06:30:01.259892,19.740108,3
4339538,20250509-0235-1-0110-0431.jpg,2025-05-09 06:30:06,2025-05-09 06:29:45.916184,20.083816,3
4339537,20250509-0234-2-0110-0431.jpg,2025-05-09 06:29:50,2025-05-09 06:29:31.082858,18.917142,1
4339536,20250509-0234-1-0110-0431.jpg,2025-05-09 06:29:39,2025-05-09 06:29:14.992213,24.007787,3
4339535,20250509-0233-2-0110-0431.jpg,2025-05-09 06:29:19,2025-05-09 06:28:59.618397,19.381603,0
4339534,20250509-0233-1-0110-0431.jpg,2025-05-09 06:29:04,2025-05-09 06:28:43.621008,20.378992,0
4339533,20250509-0232-2-0110-0431.jpg,2025-05-09 06:28:48,2025-05-09 06:28:28.661133,19.338867,0
4339532,20250509-0232-1-0110-0431.jpg,2025-05-09 06:28:34,2025-05-09 06:28:12.969380,21.03062,2
4339531,20250509-0231-2-0110-0431.jpg,2025-05-09 06:28:14,2025-05-09 06:27:57.832730,16.16727,0
4339530,20250509-0231-1-0110-0431.jpg,2025-05-09 06:28:02,2025-05-09 06:27:43.330623,18.669377,3
4339529,20250509-0230-2-0110-0431.jpg,2025-05-09 06:27:47,2025-05-09 06:27:28.687186,18.312814,1
4339528,20250509-0230-1-0110-0431.jpg,2025-05-09 06:27:35,2025-05-09 06:27:14.074822,20.925178,3
4339527,20250509-0229-2-0110-0431.jpg,2025-05-09 06:27:19,2025-05-09 06:26:58.303830,20.69617,1
4339526,20250509-0229-1-0110-0431.jpg,2025-05-09 06:27:07,2025-05-09 06:26:43.591733,23.408267,5
4339525,20250509-0228-2-0110-0431.jpg,2025-05-09 06:26:47,2025-05-09 06:26:28.498574,18.501426,0
4339524,20250509-0228-1-0110-0431.jpg,2025-05-09 06:26:35,2025-05-09 06:26:13.259533,21.740467,3
4339523,20250509-0227-2-0110-0431.jpg,2025-05-09 06:26:19,2025-05-09 06:25:58.543953,20.456047,2
4339522,20250509-0227-1-0110-0431.jpg,2025-05-09 06:26:04,2025-05-09 06:25:43.964379,20.035621,0
4339521,20250509-0226-2-0110-0431.jpg,2025-05-09 06:25:50,2025-05-09 06:25:28.487652,21.512348,1
4339520,20250509-0226-1-0110-0431.jpg,2025-05-09 06:25:35,2025-05-09 06:25:14.510241,20.489759,2
4339519,20250509-0225-2-0110-0431.jpg,2025-05-09 06:25:19,2025-05-09 06:24:58.914796,20.085204,0
4339518,20250509-0225-1-0110-0431.jpg,2025-05-09 06:25:04,2025-05-09 06:24:43.071468,20.928532,2
4339517,20250509-0224-2-0110-0431.jpg,2025-05-09 06:24:51,2025-05-09 06:24:29.011612,21.988388,3
4339516,20250509-0224-1-0110-0431.jpg,2025-05-09 06:24:34,2025-05-09 06:24:14.295962,19.704038,2
4339515,20250509-0223-2-0110-0431.jpg,2025-05-09 06:24:19,2025-05-09 06:23:59.524284,19.475716,2
4339514,20250509-0223-1-0110-0431.jpg,2025-05-09 06:24:06,2025-05-09 06:23:45.254854,20.745146,4
4339513,20250509-0222-2-0110-0431.jpg,2025-05-09 06:23:50,2025-05-09 06:23:31.453246,18.546754,1
4339512,20250509-0222-1-0110-0431.jpg,2025-05-09 06:23:38,2025-05-09 06:23:17.342204,20.657796,0
4339511,20250509-0221-2-0110-0431.jpg,2025-05-09 06:23:23,2025-05-09 06:23:01.694278,21.305722,3
4339510,20250509-0221-1-0110-0431.jpg,2025-05-09 06:23:07,2025-05-09 06:22:47.716473,19.283527,0
4339509,20250509-0220-2-0110-0431.jpg,2025-05-09 06:22:52,2025-05-09 06:22:33.460733,18.539267,2
4339508,20250509-0220-1-0110-0431.jpg,2025-05-09 06:22:18,2025-05-09 06:21:59.580458,18.419542,2
4339507,20250509-0219-2-0110-0431.jpg,2025-05-09 06:21:07,2025-05-09 06:20:47.497684,19.502316,1
4339506,20250509-0219-1-0110-0431.jpg,2025-05-09 06:20:53,2025-05-09 06:20:32.020540,20.97946,2
4339505,20250509-0218-2-0110-0431.jpg,2025-05-09 06:20:37,2025-05-09 06:20:18.213669,18.786331,3
4339504,20250509-0218-1-0110-0431.jpg,2025-05-09 06:20:24,2025-05-09 06:20:02.443795,21.556205,1
4339503,20250509-0217-2-0110-0431.jpg,2025-05-09 06:20:09,2025-05-09 06:19:48.478669,20.521331,1
4339502,20250509-0217-1-0110-0431.jpg,2025-05-09 06:19:53,2025-05-09 06:19:33.987351,19.012649,0
4339501,20250509-0216-2-0110-0431.jpg,2025-05-09 06:19:39,2025-05-09 06:19:18.829452,20.170548,1
4339500,20250509-0216-1-0110-0431.jpg,2025-05-09 06:19:23,2025-05-09 06:19:03.009358,19.990642,2
4339499,20250509-0215-2-0110-0431.jpg,2025-05-09 06:19:07,2025-05-09 06:18:47.388640,19.61136,1
4339498,20250509-0215-1-0110-0431.jpg,2025-05-09 06:18:54,2025-05-09 06:18:33.399778,20.600222,4
4339497,20250509-0214-2-0110-0431.jpg,2025-05-09 06:18:38,2025-05-09 06:18:19.272759,18.727241,1
4339496,20250509-0214-1-0110-0431.jpg,2025-05-09 06:18:26,2025-05-09 06:18:03.832861,22.167139,0
4339495,20250509-0213-2-0110-0431.jpg,2025-05-09 06:18:10,2025-05-09 06:17:48.497566,21.502434,2
4339494,20250509-0213-1-0110-0431.jpg,2025-05-09 06:17:55,2025-05-09 06:17:32.474603,22.525397,2
4339493,20250509-0212-2-0110-0431.jpg,2025-05-09 06:17:39,2025-05-09 06:17:16.571528,22.428472,2
4339492,20250509-0212-1-0110-0431.jpg,2025-05-09 06:17:22,2025-05-09 06:17:01.275102,20.724898,2
4339491,20250509-0211-2-0110-0431.jpg,2025-05-09 06:17:06,2025-05-09 06:16:46.359466,19.640534,0
4339490,20250509-0211-1-0110-0431.jpg,2025-05-09 06:16:52,2025-05-09 06:16:31.657755,20.342245,0
4339489,20250509-0210-2-0110-0431.jpg,2025-05-09 06:16:36,2025-05-09 06:16:16.917325,19.082675,2
4339488,20250509-0210-1-0110-0431.jpg,2025-05-09 06:16:22,2025-05-09 06:16:02.756411,19.243589,1
4339487,20250509-0209-2-0110-0431.jpg,2025-05-09 06:16:07,2025-05-09 06:15:48.626007,18.373993,0
4339486,20250509-0209-1-0110-0431.jpg,2025-05-09 06:15:53,2025-05-09 06:15:32.791457,20.208543,0
4339485,20250509-0208-2-0110-0431.jpg,2025-05-09 06:15:37,2025-05-09 06:15:17.053008,19.946992,0
4339484,20250509-0208-1-0110-0431.jpg,2025-05-09 06:15:22,2025-05-09 06:15:01.786430,20.21357,2
4339483,20250509-0207-2-0110-0431.jpg,2025-05-09 06:15:06,2025-05-09 06:14:47.171672,18.828328,1
4339482,20250509-0207-1-0110-0431.jpg,2025-05-09 06:14:52,2025-05-09 06:14:33.217814,18.782186,1
4339481,20250509-0206-2-0110-0431.jpg,2025-05-09 06:14:40,2025-05-09 06:14:18.491880,21.50812,2
4339480,20250509-0206-1-0110-0431.jpg,2025-05-09 06:14:25,2025-05-09 06:14:02.940452,22.059548,0
4339479,20250509-0205-2-0110-0431.jpg,2025-05-09 06:14:06,2025-05-09 06:13:47.359616,18.640384,0
4339478,20250509-0205-1-0110-0431.jpg,2025-05-09 06:13:51,2025-05-09 06:13:33.794632,17.205368,0
4339477,20250509-0204-2-0110-0431.jpg,2025-05-09 06:13:40,2025-05-09 06:13:19.317430,20.68257,0
4339476,20250509-0204-1-0110-0431.jpg,2025-05-09 06:13:25,2025-05-09 06:13:03.453987,21.546013,1
4339475,20250509-0203-2-0110-0431.jpg,2025-05-09 06:13:10,2025-05-09 06:12:48.019173,21.980827,0
4339474,20250509-0203-1-0110-0431.jpg,2025-05-09 06:12:52,2025-05-09 06:12:33.885939,18.114061,0
4339473,20250509-0202-2-0110-0431.jpg,2025-05-09 06:12:37,2025-05-09 06:12:19.438638,17.561362,1
4339472,20250509-0202-1-0110-0431.jpg,2025-05-09 06:12:26,2025-05-09 06:12:04.489156,21.510844,1
4339471,20250509-0201-2-0110-0431.jpg,2025-05-09 06:12:11,2025-05-09 06:11:49.348520,21.65148,1
4339470,20250509-0201-1-0110-0431.jpg,2025-05-09 06:11:55,2025-05-09 06:11:33.479611,21.520389,2
4339469,20250509-0200-2-0110-0431.jpg,2025-05-09 06:11:39,2025-05-09 06:11:18.665839,20.334161,3
4339468,20250509-0200-1-0110-0431.jpg,2025-05-09 06:11:26,2025-05-09 06:11:04.502063,21.497937,2
4339467,20250509-0199-2-0110-0431.jpg,2025-05-09 06:11:11,2025-05-09 06:10:49.628975,21.371025,0
4339466,20250509-0199-1-0110-0431.jpg,2025-05-09 06:10:56,2025-05-09 06:10:33.869262,22.130738,1
4339465,20250509-0198-2-0110-0431.jpg,2025-05-09 06:10:41,2025-05-09 06:10:19.486710,21.51329,0
4339464,20250509-0198-1-0110-0431.jpg,2025-05-09 06:10:23,2025-05-09 06:10:04.634672,18.365328,0
4339463,20250509-0197-2-0110-0431.jpg,2025-05-09 06:10:11,2025-05-09 06:09:48.774344,22.225656,0
4339462,20250509-0197-1-0110-0431.jpg,2025-05-09 06:09:56,2025-05-09 06:09:33.698189,22.301811,2
4339461,20250509-0196-2-0110-0431.jpg,2025-05-09 06:09:40,2025-05-09 06:09:19.057896,20.942104,2
4339460,20250509-0196-1-0110-0431.jpg,2025-05-09 06:09:24,2025-05-09 06:09:04.141974,19.858026,3
4339459,20250509-0195-2-0110-0431.jpg,2025-05-09 06:09:08,2025-05-09 06:08:49.974546,18.025454,0
4339458,20250509-0195-1-0110-0431.jpg,2025-05-09 06:08:57,2025-05-09 06:08:35.783956,21.216044,1
4339457,20250509-0194-2-0110-0431.jpg,2025-05-09 06:08:42,2025-05-09 06:08:19.835752,22.164248,1
4339456,20250509-0194-1-0110-0431.jpg,2025-05-09 06:08:26,2025-05-09 06:08:04.161841,21.838159,2
4339455,20250509-0193-2-0110-0431.jpg,2025-05-09 06:08:10,2025-05-09 06:07:49.077974,20.922026,0
4339454,20250509-0193-1-0110-0431.jpg,2025-05-09 06:07:54,2025-05-09 06:07:33.977599,20.022401,0
4339453,20250509-0192-2-0110-0431.jpg,2025-05-09 06:07:36,2025-05-09 06:07:18.654978,17.345022,0
4339452,20250509-0192-1-0110-0431.jpg,2025-05-09 06:07:24,2025-05-09 06:07:04.604128,19.395872,1
4339451,20250509-0191-2-0110-0431.jpg,2025-05-09 06:07:06,2025-05-09 06:06:49.253241,16.746759,0
4339450,20250509-0191-1-0110-0431.jpg,2025-05-09 06:06:57,2025-05-09 06:06:34.847357,22.152643,3
4339449,20250509-0190-2-0110-0431.jpg,2025-05-09 06:06:38,2025-05-09 06:06:20.534217,17.465783,0
4339448,20250509-0190-1-0110-0431.jpg,2025-05-09 06:06:27,2025-05-09 06:06:04.702641,22.297359,2
4339447,20250509-0189-2-0110-0431.jpg,2025-05-09 06:06:11,2025-05-09 06:05:49.619935,21.380065,0
4339446,20250509-0189-1-0110-0431.jpg,2025-05-09 06:05:56,2025-05-09 06:05:33.714221,22.285779,1
4339445,20250509-0188-2-0110-0431.jpg,2025-05-09 06:05:40,2025-05-09 06:05:18.595852,21.404148,2
4339444,20250509-0188-1-0110-0431.jpg,2025-05-09 06:05:23,2025-05-09 06:05:03.824353,19.175647,1
4339443,20250509-0187-2-0110-0431.jpg,2025-05-09 06:05:08,2025-05-09 06:04:48.669622,19.330378,1
4339442,20250509-0187-1-0110-0431.jpg,2025-05-09 06:04:53,2025-05-09 06:04:33.436196,19.563804,2
4339441,20250509-0186-2-0110-0431.jpg,2025-05-09 06:04:34,2025-05-09 06:04:18.354049,15.645951,0
4339440,20250509-0186-1-0110-0431.jpg,2025-05-09 06:04:25,2025-05-09 06:04:04.315847,20.684153,1
4339439,20250509-0185-2-0110-0431.jpg,2025-05-09 06:04:10,2025-05-09 06:03:49.714166,20.285834,1
4339438,20250509-0185-1-0110-0431.jpg,2025-05-09 06:03:55,2025-05-09 06:03:34.056387,20.943613,4
4339437,20250509-0184-2-0110-0431.jpg,2025-05-09 06:03:38,2025-05-09 06:03:19.136709,18.863291,1
