id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4318607,20250503-0275-2-0110-0431.jpg,2025-05-03 07:11:11,2025-05-03 07:10:53.239090,17.76091,0
4318606,20250503-0275-1-0110-0431.jpg,2025-05-03 07:10:57,2025-05-03 07:10:39.045417,17.954583,1
4318605,20250503-0274-2-0110-0431.jpg,2025-05-03 07:10:45,2025-05-03 07:10:23.929327,21.070673,2
4318604,20250503-0274-1-0110-0431.jpg,2025-05-03 07:10:30,2025-05-03 07:10:09.196490,20.80351,0
4318603,20250503-0273-2-0110-0431.jpg,2025-05-03 07:10:14,2025-05-03 07:09:54.927927,19.072073,1
4318602,20250503-0273-1-0110-0431.jpg,2025-05-03 07:09:59,2025-05-03 07:09:39.239179,19.760821,0
4318601,20250503-0272-2-0110-0431.jpg,2025-05-03 07:09:45,2025-05-03 07:09:24.654135,20.345865,0
4318600,20250503-0272-1-0110-0431.jpg,2025-05-03 07:09:29,2025-05-03 07:09:08.828373,20.171627,0
4318599,20250503-0271-2-0110-0431.jpg,2025-05-03 07:09:14,2025-05-03 07:08:54.612967,19.387033,0
4318598,20250503-0271-1-0110-0431.jpg,2025-05-03 07:09:00,2025-05-03 07:08:39.994711,20.005289,1
4318597,20250503-0270-2-0110-0431.jpg,2025-05-03 07:08:45,2025-05-03 07:08:25.718903,19.281097,0
4318596,20250503-0270-1-0110-0431.jpg,2025-05-03 07:08:29,2025-05-03 07:08:10.698487,18.301513,0
4318595,20250503-0269-2-0110-0431.jpg,2025-05-03 07:08:15,2025-05-03 07:07:56.016131,18.983869,2
4318594,20250503-0269-1-0110-0431.jpg,2025-05-03 07:08:02,2025-05-03 07:07:41.426368,20.573632,0
4318593,20250503-0268-2-0110-0431.jpg,2025-05-03 07:07:48,2025-05-03 07:07:27.435600,20.5644,1
4318592,20250503-0268-1-0110-0431.jpg,2025-05-03 07:07:33,2025-05-03 07:07:14.140734,18.859266,1
4318591,20250503-0267-2-0110-0431.jpg,2025-05-03 07:07:18,2025-05-03 07:07:00.391410,17.60859,1
4318590,20250503-0267-1-0110-0431.jpg,2025-05-03 07:07:04,2025-05-03 07:06:46.352148,17.647852,1
4318589,20250503-0266-2-0110-0431.jpg,2025-05-03 07:06:52,2025-05-03 07:06:31.076089,20.923911,1
4318588,20250503-0266-1-0110-0431.jpg,2025-05-03 07:06:37,2025-05-03 07:06:15.920882,21.079118,0
4318587,20250503-0265-2-0110-0431.jpg,2025-05-03 07:06:21,2025-05-03 07:06:01.452524,19.547476,1
4318586,20250503-0265-1-0110-0431.jpg,2025-05-03 07:06:07,2025-05-03 07:05:46.261034,20.738966,1
4318585,20250503-0264-2-0110-0431.jpg,2025-05-03 07:05:52,2025-05-03 07:05:31.864434,20.135566,5
4318584,20250503-0264-1-0110-0431.jpg,2025-05-03 07:05:36,2025-05-03 07:05:17.157218,18.842782,0
4318583,20250503-0263-2-0110-0431.jpg,2025-05-03 07:05:21,2025-05-03 07:05:03.024351,17.975649,0
4318582,20250503-0263-1-0110-0431.jpg,2025-05-03 07:05:07,2025-05-03 07:04:48.269497,18.730503,0
4318581,20250503-0262-2-0110-0431.jpg,2025-05-03 07:04:55,2025-05-03 07:04:34.133123,20.866877,1
4318580,20250503-0262-1-0110-0431.jpg,2025-05-03 07:04:40,2025-05-03 07:04:20.384345,19.615655,1
4318579,20250503-0261-2-0110-0431.jpg,2025-05-03 07:04:25,2025-05-03 07:04:05.901939,19.098061,2
4318578,20250503-0261-1-0110-0431.jpg,2025-05-03 07:04:10,2025-05-03 07:03:52.058707,17.941293,0
4318577,20250503-0260-2-0110-0431.jpg,2025-05-03 07:03:58,2025-05-03 07:03:38.239105,19.760895,1
4318576,20250503-0260-1-0110-0431.jpg,2025-05-03 07:03:44,2025-05-03 07:03:24.292093,19.707907,0
4318575,20250503-0259-2-0110-0431.jpg,2025-05-03 07:03:29,2025-05-03 07:03:10.445705,18.554295,0
4318574,20250503-0259-1-0110-0431.jpg,2025-05-03 07:03:15,2025-05-03 07:02:56.373885,18.626115,0
4318573,20250503-0258-2-0110-0431.jpg,2025-05-03 07:03:01,2025-05-03 07:02:41.539748,19.460252,1
4318572,20250503-0258-1-0110-0431.jpg,2025-05-03 07:02:46,2025-05-03 07:02:26.653215,19.346785,2
4318571,20250503-0257-2-0110-0431.jpg,2025-05-03 07:02:33,2025-05-03 07:02:11.217177,21.782823,1
4318570,20250503-0257-1-0110-0431.jpg,2025-05-03 07:02:18,2025-05-03 07:01:57.756560,20.24344,1
4318569,20250503-0256-2-0110-0431.jpg,2025-05-03 07:02:00,2025-05-03 07:01:43.549199,16.450801,0
4318568,20250503-0256-1-0110-0431.jpg,2025-05-03 07:01:49,2025-05-03 07:01:29.481244,19.518756,0
4318567,20250503-0255-2-0110-0431.jpg,2025-05-03 07:01:34,2025-05-03 07:01:13.946735,20.053265,1
4318566,20250503-0255-1-0110-0431.jpg,2025-05-03 07:01:19,2025-05-03 07:00:59.503192,19.496808,0
4318565,20250503-0254-2-0110-0431.jpg,2025-05-03 07:01:05,2025-05-03 07:00:44.544004,20.455996,0
4318564,20250503-0254-1-0110-0431.jpg,2025-05-03 07:00:51,2025-05-03 07:00:30.914621,20.085379,2
4318563,20250503-0253-2-0110-0431.jpg,2025-05-03 07:00:35,2025-05-03 07:00:17.841942,17.158058,3
4318562,20250503-0253-1-0110-0431.jpg,2025-05-03 07:00:23,2025-05-03 07:00:02.767778,20.232222,0
4318561,20250503-0252-2-0110-0431.jpg,2025-05-03 07:00:08,2025-05-03 06:59:48.023747,19.976253,0
4318560,20250503-0252-1-0110-0431.jpg,2025-05-03 06:59:53,2025-05-03 06:59:32.780414,20.219586,1
4318559,20250503-0251-2-0110-0431.jpg,2025-05-03 06:59:38,2025-05-03 06:59:17.808087,20.191913,0
4318558,20250503-0251-1-0110-0431.jpg,2025-05-03 06:59:23,2025-05-03 06:59:03.381596,19.618404,0
4318557,20250503-0250-2-0110-0431.jpg,2025-05-03 06:59:08,2025-05-03 06:58:49.474676,18.525324,1
4318556,20250503-0250-1-0110-0431.jpg,2025-05-03 06:58:56,2025-05-03 06:58:35.116695,20.883305,4
4318555,20250503-0249-2-0110-0431.jpg,2025-05-03 06:58:40,2025-05-03 06:58:20.852292,19.147708,3
4318554,20250503-0249-1-0110-0431.jpg,2025-05-03 06:58:27,2025-05-03 06:58:05.526543,21.473457,1
4318553,20250503-0248-2-0110-0431.jpg,2025-05-03 06:58:12,2025-05-03 06:57:51.987139,20.012861,1
4318552,20250503-0248-1-0110-0431.jpg,2025-05-03 06:57:57,2025-05-03 06:57:38.555084,18.444916,2
4318551,20250503-0247-2-0110-0431.jpg,2025-05-03 06:57:44,2025-05-03 06:57:24.321243,19.678757,0
4318550,20250503-0247-1-0110-0431.jpg,2025-05-03 06:57:30,2025-05-03 06:57:09.005772,20.994228,2
4318549,20250503-0246-2-0110-0431.jpg,2025-05-03 06:57:15,2025-05-03 06:56:55.809624,19.190376,1
4318548,20250503-0246-1-0110-0431.jpg,2025-05-03 06:57:03,2025-05-03 06:56:41.113119,21.886881,3
4318547,20250503-0245-2-0110-0431.jpg,2025-05-03 06:56:47,2025-05-03 06:56:25.941582,21.058418,1
4318546,20250503-0245-1-0110-0431.jpg,2025-05-03 06:56:32,2025-05-03 06:56:10.974901,21.025099,3
4318545,20250503-0244-2-0110-0431.jpg,2025-05-03 06:56:17,2025-05-03 06:55:56.900144,20.099856,3
4318544,20250503-0244-1-0110-0431.jpg,2025-05-03 06:56:02,2025-05-03 06:55:42.582226,19.417774,2
4318543,20250503-0243-2-0110-0431.jpg,2025-05-03 06:55:47,2025-05-03 06:55:28.224304,18.775696,0
4318542,20250503-0243-1-0110-0431.jpg,2025-05-03 06:55:32,2025-05-03 06:55:14.631992,17.368008,0
4318541,20250503-0242-2-0110-0431.jpg,2025-05-03 06:55:21,2025-05-03 06:55:00.426623,20.573377,1
4318540,20250503-0242-1-0110-0431.jpg,2025-05-03 06:55:06,2025-05-03 06:54:46.564271,19.435729,1
4318539,20250503-0241-2-0110-0431.jpg,2025-05-03 06:54:51,2025-05-03 06:54:33.516320,17.48368,1
4318538,20250503-0241-1-0110-0431.jpg,2025-05-03 06:54:37,2025-05-03 06:54:19.763996,17.236004,0
4318537,20250503-0240-2-0110-0431.jpg,2025-05-03 06:54:22,2025-05-03 06:54:05.231706,16.768294,0
4318536,20250503-0240-1-0110-0431.jpg,2025-05-03 06:54:10,2025-05-03 06:53:50.827895,19.172105,0
4318535,20250503-0239-2-0110-0431.jpg,2025-05-03 06:53:56,2025-05-03 06:53:36.429154,19.570846,2
4318534,20250503-0239-1-0110-0431.jpg,2025-05-03 06:53:40,2025-05-03 06:53:22.234424,17.765576,0
4318533,20250503-0238-2-0110-0431.jpg,2025-05-03 06:53:26,2025-05-03 06:53:07.689069,18.310931,0
4318532,20250503-0238-1-0110-0431.jpg,2025-05-03 06:53:15,2025-05-03 06:52:52.997834,22.002166,4
4318531,20250503-0237-2-0110-0431.jpg,2025-05-03 06:52:59,2025-05-03 06:52:39.464855,19.535145,4
4318530,20250503-0237-1-0110-0431.jpg,2025-05-03 06:52:44,2025-05-03 06:52:25.364439,18.635561,3
4318529,20250503-0236-2-0110-0431.jpg,2025-05-03 06:52:26,2025-05-03 06:52:11.269515,14.730485,0
4318528,20250503-0236-1-0110-0431.jpg,2025-05-03 06:52:17,2025-05-03 06:51:56.092513,20.907487,1
4318527,20250503-0235-2-0110-0431.jpg,2025-05-03 06:52:03,2025-05-03 06:51:42.222182,20.777818,2
4318526,20250503-0235-1-0110-0431.jpg,2025-05-03 06:51:48,2025-05-03 06:51:27.277852,20.722148,0
4318525,20250503-0234-2-0110-0431.jpg,2025-05-03 06:51:33,2025-05-03 06:51:13.103667,19.896333,1
4318524,20250503-0234-1-0110-0431.jpg,2025-05-03 06:51:19,2025-05-03 06:50:58.443100,20.5569,3
4318523,20250503-0233-2-0110-0431.jpg,2025-05-03 06:51:03,2025-05-03 06:50:44.294671,18.705329,3
4318522,20250503-0233-1-0110-0431.jpg,2025-05-03 06:50:51,2025-05-03 06:50:30.082271,20.917729,1
4318521,20250503-0232-2-0110-0431.jpg,2025-05-03 06:50:35,2025-05-03 06:50:16.083108,18.916892,1
4318520,20250503-0232-1-0110-0431.jpg,2025-05-03 06:50:21,2025-05-03 06:50:01.678757,19.321243,2
4318519,20250503-0231-2-0110-0431.jpg,2025-05-03 06:50:08,2025-05-03 06:49:46.544739,21.455261,4
4318518,20250503-0231-1-0110-0431.jpg,2025-05-03 06:49:52,2025-05-03 06:49:33.095913,18.904087,1
4318517,20250503-0230-2-0110-0431.jpg,2025-05-03 06:49:37,2025-05-03 06:49:17.847031,19.152969,0
4318516,20250503-0230-1-0110-0431.jpg,2025-05-03 06:49:22,2025-05-03 06:49:03.094410,18.90559,0
4318515,20250503-0229-2-0110-0431.jpg,2025-05-03 06:49:07,2025-05-03 06:48:48.133389,18.866611,1
4318514,20250503-0229-1-0110-0431.jpg,2025-05-03 06:48:52,2025-05-03 06:48:33.839629,18.160371,1
4318513,20250503-0228-2-0110-0431.jpg,2025-05-03 06:48:37,2025-05-03 06:48:20.028438,16.971562,0
4318512,20250503-0228-1-0110-0431.jpg,2025-05-03 06:48:24,2025-05-03 06:48:06.147189,17.852811,1
4318511,20250503-0227-2-0110-0431.jpg,2025-05-03 06:48:12,2025-05-03 06:47:51.654926,20.345074,0
4318510,20250503-0227-1-0110-0431.jpg,2025-05-03 06:47:57,2025-05-03 06:47:37.911101,19.088899,0
4318509,20250503-0226-2-0110-0431.jpg,2025-05-03 06:47:43,2025-05-03 06:47:23.454045,19.545955,2
4318508,20250503-0226-1-0110-0431.jpg,2025-05-03 06:47:28,2025-05-03 06:47:08.568954,19.431046,3
4318507,20250503-0225-2-0110-0431.jpg,2025-05-03 06:47:13,2025-05-03 06:46:54.211073,18.788927,1
4318506,20250503-0225-1-0110-0431.jpg,2025-05-03 06:46:59,2025-05-03 06:46:39.185257,19.814743,1
4318505,20250503-0224-2-0110-0431.jpg,2025-05-03 06:46:43,2025-05-03 06:46:24.233244,18.766756,0
4318504,20250503-0224-1-0110-0431.jpg,2025-05-03 06:46:29,2025-05-03 06:46:08.790519,20.209481,1
4318503,20250503-0223-2-0110-0431.jpg,2025-05-03 06:46:13,2025-05-03 06:45:54.866131,18.133869,1
4318502,20250503-0223-1-0110-0431.jpg,2025-05-03 06:45:59,2025-05-03 06:45:42.388790,16.61121,1
4318501,20250503-0222-2-0110-0431.jpg,2025-05-03 06:45:47,2025-05-03 06:45:27.467854,19.532146,1
4318500,20250503-0222-1-0110-0431.jpg,2025-05-03 06:45:32,2025-05-03 06:45:13.376573,18.623427,0
4318499,20250503-0221-2-0110-0431.jpg,2025-05-03 06:45:18,2025-05-03 06:44:58.286434,19.713566,1
4318498,20250503-0221-1-0110-0431.jpg,2025-05-03 06:45:05,2025-05-03 06:44:43.408937,21.591063,1
4318497,20250503-0220-2-0110-0431.jpg,2025-05-03 06:44:47,2025-05-03 06:44:28.877545,18.122455,1
4318496,20250503-0220-1-0110-0431.jpg,2025-05-03 06:44:32,2025-05-03 06:44:15.073933,16.926067,1
4318495,20250503-0219-2-0110-0431.jpg,2025-05-03 06:44:21,2025-05-03 06:44:00.891046,20.108954,1
4318494,20250503-0219-1-0110-0431.jpg,2025-05-03 06:44:06,2025-05-03 06:43:46.448895,19.551105,2
4318493,20250503-0218-2-0110-0431.jpg,2025-05-03 06:43:51,2025-05-03 06:43:32.286080,18.71392,1
4318492,20250503-0218-1-0110-0431.jpg,2025-05-03 06:43:37,2025-05-03 06:43:18.908645,18.091355,0
4318491,20250503-0217-2-0110-0431.jpg,2025-05-03 06:43:25,2025-05-03 06:43:04.054138,20.945862,1
4318490,20250503-0217-1-0110-0431.jpg,2025-05-03 06:43:10,2025-05-03 06:42:48.163160,21.83684,0
4318489,20250503-0216-2-0110-0431.jpg,2025-05-03 06:42:55,2025-05-03 06:42:33.438425,21.561575,1
4318488,20250503-0216-1-0110-0431.jpg,2025-05-03 06:42:40,2025-05-03 06:42:19.130259,20.869741,0
4318487,20250503-0215-2-0110-0431.jpg,2025-05-03 06:42:25,2025-05-03 06:42:04.456566,20.543434,3
4318486,20250503-0215-1-0110-0431.jpg,2025-05-03 06:42:10,2025-05-03 06:41:50.967207,19.032793,0
4318485,20250503-0214-2-0110-0431.jpg,2025-05-03 06:41:55,2025-05-03 06:41:36.486336,18.513664,0
4318484,20250503-0214-1-0110-0431.jpg,2025-05-03 06:41:42,2025-05-03 06:41:21.721219,20.278781,1
4318483,20250503-0213-2-0110-0431.jpg,2025-05-03 06:41:27,2025-05-03 06:41:06.724267,20.275733,1
4318482,20250503-0213-1-0110-0431.jpg,2025-05-03 06:41:12,2025-05-03 06:40:52.465154,19.534846,2
4318481,20250503-0212-2-0110-0431.jpg,2025-05-03 06:40:56,2025-05-03 06:40:37.837223,18.162777,1
4318480,20250503-0212-1-0110-0431.jpg,2025-05-03 06:40:44,2025-05-03 06:40:23.925253,20.074747,2
4318479,20250503-0211-2-0110-0431.jpg,2025-05-03 06:40:29,2025-05-03 06:40:08.978501,20.021499,3
4318478,20250503-0211-1-0110-0431.jpg,2025-05-03 06:40:13,2025-05-03 06:39:54.299329,18.700671,2
4318477,20250503-0210-2-0110-0431.jpg,2025-05-03 06:40:01,2025-05-03 06:39:39.411540,21.58846,3
4318476,20250503-0210-1-0110-0431.jpg,2025-05-03 06:39:45,2025-05-03 06:39:24.046249,20.953751,2
4318475,20250503-0209-2-0110-0431.jpg,2025-05-03 06:39:26,2025-05-03 06:39:08.863389,17.136611,0
4318474,20250503-0209-1-0110-0431.jpg,2025-05-03 06:39:14,2025-05-03 06:38:54.651138,19.348862,1
4318473,20250503-0208-2-0110-0431.jpg,2025-05-03 06:39:00,2025-05-03 06:38:39.130032,20.869968,2
4318472,20250503-0208-1-0110-0431.jpg,2025-05-03 06:38:43,2025-05-03 06:38:24.913255,18.086745,0
4318471,20250503-0207-2-0110-0431.jpg,2025-05-03 06:38:29,2025-05-03 06:38:10.577157,18.422843,1
4318470,20250503-0207-1-0110-0431.jpg,2025-05-03 06:38:15,2025-05-03 06:37:57.271655,17.728345,3
4318469,20250503-0206-2-0110-0431.jpg,2025-05-03 06:38:03,2025-05-03 06:37:44.779176,18.220824,4
4318468,20250503-0206-1-0110-0431.jpg,2025-05-03 06:37:49,2025-05-03 06:37:30.946667,18.053333,3
4318467,20250503-0205-2-0110-0431.jpg,2025-05-03 06:37:37,2025-05-03 06:37:15.391586,21.608414,5
4318466,20250503-0205-1-0110-0431.jpg,2025-05-03 06:37:21,2025-05-03 06:37:00.420017,20.579983,1
4318465,20250503-0204-2-0110-0431.jpg,2025-05-03 06:37:05,2025-05-03 06:36:45.586462,19.413538,0
4318464,20250503-0204-1-0110-0431.jpg,2025-05-03 06:36:51,2025-05-03 06:36:30.978953,20.021047,0
4318463,20250503-0203-2-0110-0431.jpg,2025-05-03 06:36:36,2025-05-03 06:36:16.911799,19.088201,3
4318462,20250503-0203-1-0110-0431.jpg,2025-05-03 06:36:23,2025-05-03 06:36:03.238873,19.761127,2
4318461,20250503-0202-2-0110-0431.jpg,2025-05-03 06:36:07,2025-05-03 06:35:49.592488,17.407512,3
4318460,20250503-0202-1-0110-0431.jpg,2025-05-03 06:35:55,2025-05-03 06:35:35.379902,19.620098,1
4318459,20250503-0201-2-0110-0431.jpg,2025-05-03 06:35:40,2025-05-03 06:35:19.911867,20.088133,2
4318458,20250503-0201-1-0110-0431.jpg,2025-05-03 06:35:24,2025-05-03 06:35:06.309156,17.690844,2
4318457,20250503-0200-2-0110-0431.jpg,2025-05-03 06:35:09,2025-05-03 06:34:52.253959,16.746041,0
4318456,20250503-0200-1-0110-0431.jpg,2025-05-03 06:34:57,2025-05-03 06:34:38.076116,18.923884,3
4318455,20250503-0199-2-0110-0431.jpg,2025-05-03 06:34:45,2025-05-03 06:34:24.125859,20.874141,1
4318454,20250503-0199-1-0110-0431.jpg,2025-05-03 06:34:30,2025-05-03 06:34:10.161625,19.838375,0
4318453,20250503-0198-2-0110-0431.jpg,2025-05-03 06:34:12,2025-05-03 06:33:57.003477,14.996523,0
4318452,20250503-0198-1-0110-0431.jpg,2025-05-03 06:34:03,2025-05-03 06:33:41.605788,21.394212,1
4318451,20250503-0197-2-0110-0431.jpg,2025-05-03 06:33:48,2025-05-03 06:33:27.597372,20.402628,1
4318450,20250503-0197-1-0110-0431.jpg,2025-05-03 06:33:33,2025-05-03 06:33:13.603399,19.396601,3
4318449,20250503-0196-2-0110-0431.jpg,2025-05-03 06:33:20,2025-05-03 06:32:59.226778,20.773222,5
4318448,20250503-0196-1-0110-0431.jpg,2025-05-03 06:33:04,2025-05-03 06:32:45.318940,18.68106,2
4318447,20250503-0195-2-0110-0431.jpg,2025-05-03 06:32:52,2025-05-03 06:32:31.044585,20.955415,3
4318446,20250503-0195-1-0110-0431.jpg,2025-05-03 06:32:37,2025-05-03 06:32:18.143480,18.85652,0
4318445,20250503-0194-2-0110-0431.jpg,2025-05-03 06:32:22,2025-05-03 06:32:04.650469,17.349531,0
4318444,20250503-0194-1-0110-0431.jpg,2025-05-03 06:32:11,2025-05-03 06:31:51.368205,19.631795,1
4318443,20250503-0193-2-0110-0431.jpg,2025-05-03 06:31:56,2025-05-03 06:31:36.597770,19.40223,1
4318442,20250503-0193-1-0110-0431.jpg,2025-05-03 06:31:42,2025-05-03 06:31:22.528666,19.471334,2
4318441,20250503-0192-2-0110-0431.jpg,2025-05-03 06:31:26,2025-05-03 06:31:08.712653,17.287347,1
4318440,20250503-0192-1-0110-0431.jpg,2025-05-03 06:31:15,2025-05-03 06:30:54.851420,20.14858,2
4318439,20250503-0191-2-0110-0431.jpg,2025-05-03 06:30:59,2025-05-03 06:30:40.841768,18.158232,0
4318438,20250503-0191-1-0110-0431.jpg,2025-05-03 06:30:42,2025-05-03 06:30:26.743077,15.256923,0
4318437,20250503-0190-2-0110-0431.jpg,2025-05-03 06:30:30,2025-05-03 06:30:12.831370,17.16863,0
4318436,20250503-0190-1-0110-0431.jpg,2025-05-03 06:30:18,2025-05-03 06:29:58.629137,19.370863,3
4318435,20250503-0189-2-0110-0431.jpg,2025-05-03 06:29:08,2025-05-03 06:28:48.120730,19.87927,2
4318434,20250503-0189-1-0110-0431.jpg,2025-05-03 06:28:47,2025-05-03 06:28:29.409066,17.590934,2
4318433,20250503-0188-2-0110-0431.jpg,2025-05-03 06:27:57,2025-05-03 06:27:34.050412,22.949588,5
4318432,20250503-0188-1-0110-0431.jpg,2025-05-03 06:27:09,2025-05-03 06:26:51.078680,17.92132,2
4318431,20250503-0187-2-0110-0431.jpg,2025-05-03 06:25:26,2025-05-03 06:25:05.242475,20.757525,2
4318430,20250503-0187-1-0110-0431.jpg,2025-05-03 06:24:59,2025-05-03 06:24:39.569075,19.430925,0
4318429,20250503-0186-2-0110-0431.jpg,2025-05-03 06:24:44,2025-05-03 06:24:25.108971,18.891029,2
4318428,20250503-0186-1-0110-0431.jpg,2025-05-03 06:24:29,2025-05-03 06:24:10.515804,18.484196,1
4318427,20250503-0185-2-0110-0431.jpg,2025-05-03 06:24:14,2025-05-03 06:23:56.979038,17.020962,1
4318426,20250503-0185-1-0110-0431.jpg,2025-05-03 06:24:03,2025-05-03 06:23:42.887726,20.112274,1
4318425,20250503-0184-2-0110-0431.jpg,2025-05-03 06:23:48,2025-05-03 06:23:28.077875,19.922125,2
4318424,20250503-0184-1-0110-0431.jpg,2025-05-03 06:23:32,2025-05-03 06:23:13.313328,18.686672,0
4318423,20250503-0183-2-0110-0431.jpg,2025-05-03 06:23:17,2025-05-03 06:22:58.549568,18.450432,0
4318422,20250503-0183-1-0110-0431.jpg,2025-05-03 06:23:02,2025-05-03 06:22:43.897116,18.102884,0
4318421,20250503-0182-2-0110-0431.jpg,2025-05-03 06:22:50,2025-05-03 06:22:28.245913,21.754087,0
4318420,20250503-0182-1-0110-0431.jpg,2025-05-03 06:22:35,2025-05-03 06:22:12.647928,22.352072,2
4318419,20250503-0181-2-0110-0431.jpg,2025-05-03 06:22:19,2025-05-03 06:21:58.295392,20.704608,0
4318418,20250503-0181-1-0110-0431.jpg,2025-05-03 06:22:03,2025-05-03 06:21:44.155506,18.844494,0
4318417,20250503-0180-2-0110-0431.jpg,2025-05-03 06:21:46,2025-05-03 06:21:29.640105,16.359895,0
4318416,20250503-0180-1-0110-0431.jpg,2025-05-03 06:21:34,2025-05-03 06:21:14.344402,19.655598,2
4318415,20250503-0179-2-0110-0431.jpg,2025-05-03 06:21:19,2025-05-03 06:20:59.441119,19.558881,2
4318414,20250503-0179-1-0110-0431.jpg,2025-05-03 06:20:54,2025-05-03 06:20:33.473139,20.526861,0
4318413,20250503-0178-2-0110-0431.jpg,2025-05-03 06:01:05,2025-05-03 06:00:43.752547,21.247453,2
4318412,20250503-0178-1-0110-0431.jpg,2025-05-03 06:00:49,2025-05-03 06:00:28.277591,20.722409,0
4318411,20250503-0177-2-0110-0431.jpg,2025-05-03 06:00:34,2025-05-03 06:00:12.714145,21.285855,1
4318410,20250503-0177-1-0110-0431.jpg,2025-05-03 06:00:16,2025-05-03 05:59:57.782945,18.217055,0
4318409,20250503-0176-2-0110-0431.jpg,2025-05-03 06:00:01,2025-05-03 05:59:42.731413,18.268587,0
4318408,20250503-0176-1-0110-0431.jpg,2025-05-03 05:59:47,2025-05-03 05:59:27.581863,19.418137,3
4318407,20250503-0175-2-0110-0431.jpg,2025-05-03 05:59:35,2025-05-03 05:59:12.538620,22.46138,1
4318406,20250503-0175-1-0110-0431.jpg,2025-05-03 05:59:19,2025-05-03 05:58:59.325745,19.674255,3
4318405,20250503-0174-2-0110-0431.jpg,2025-05-03 05:59:03,2025-05-03 05:58:44.790187,18.209813,0
4318404,20250503-0174-1-0110-0431.jpg,2025-05-03 05:58:51,2025-05-03 05:58:29.830567,21.169433,1
4318403,20250503-0173-2-0110-0431.jpg,2025-05-03 05:58:36,2025-05-03 05:58:14.622799,21.377201,2
4318402,20250503-0173-1-0110-0431.jpg,2025-05-03 05:58:21,2025-05-03 05:58:00.162044,20.837956,1
4318401,20250503-0172-2-0110-0431.jpg,2025-05-03 05:58:06,2025-05-03 05:57:44.501692,21.498308,2
4318400,20250503-0172-1-0110-0431.jpg,2025-05-03 05:57:50,2025-05-03 05:57:30.805979,19.194021,1
4318399,20250503-0171-2-0110-0431.jpg,2025-05-03 05:57:37,2025-05-03 05:57:15.590248,21.409752,1
4318398,20250503-0171-1-0110-0431.jpg,2025-05-03 05:57:21,2025-05-03 05:57:00.821555,20.178445,1
4318397,20250503-0170-2-0110-0431.jpg,2025-05-03 05:57:07,2025-05-03 05:56:46.997991,20.002009,2
4318396,20250503-0170-1-0110-0431.jpg,2025-05-03 05:56:52,2025-05-03 05:56:32.978874,19.021126,0
4318395,20250503-0169-2-0110-0431.jpg,2025-05-03 05:56:38,2025-05-03 05:56:18.191782,19.808218,0
4318394,20250503-0169-1-0110-0431.jpg,2025-05-03 05:56:23,2025-05-03 05:56:03.934186,19.065814,2
4318393,20250503-0168-2-0110-0431.jpg,2025-05-03 05:56:11,2025-05-03 05:55:48.904872,22.095128,1
4318392,20250503-0168-1-0110-0431.jpg,2025-05-03 05:55:55,2025-05-03 05:55:33.807514,21.192486,2
4318391,20250503-0167-2-0110-0431.jpg,2025-05-03 05:55:40,2025-05-03 05:55:18.221264,21.778736,2
4318390,20250503-0167-1-0110-0431.jpg,2025-05-03 05:55:24,2025-05-03 05:55:03.262414,20.737586,1
4318389,20250503-0166-2-0110-0431.jpg,2025-05-03 05:55:09,2025-05-03 05:54:48.785908,20.214092,0
4318388,20250503-0166-1-0110-0431.jpg,2025-05-03 05:54:55,2025-05-03 05:54:34.579012,20.420988,2
4318387,20250503-0165-2-0110-0431.jpg,2025-05-03 05:54:18,2025-05-03 05:53:58.327056,19.672944,1
4318386,20250503-0165-1-0110-0431.jpg,2025-05-03 05:54:02,2025-05-03 05:53:43.349235,18.650765,1
4318385,20250503-0164-2-0110-0431.jpg,2025-05-03 05:53:50,2025-05-03 05:53:28.574159,21.425841,2
4318384,20250503-0164-1-0110-0431.jpg,2025-05-03 05:53:35,2025-05-03 05:53:12.884321,22.115679,1
4318383,20250503-0163-2-0110-0431.jpg,2025-05-03 05:53:19,2025-05-03 05:52:58.180329,20.819671,2
4318382,20250503-0163-1-0110-0431.jpg,2025-05-03 05:53:04,2025-05-03 05:52:43.605156,20.394844,1
4318381,20250503-0162-2-0110-0431.jpg,2025-05-03 05:52:50,2025-05-03 05:52:28.912454,21.087546,2
4318380,20250503-0162-1-0110-0431.jpg,2025-05-03 05:52:34,2025-05-03 05:52:13.941152,20.058848,2
4318379,20250503-0161-2-0110-0431.jpg,2025-05-03 05:52:19,2025-05-03 05:51:58.189510,20.81049,0
4318378,20250503-0161-1-0110-0431.jpg,2025-05-03 05:52:03,2025-05-03 05:51:42.516854,20.483146,2
4318377,20250503-0160-2-0110-0431.jpg,2025-05-03 05:51:47,2025-05-03 05:51:27.620269,19.379731,1
4318376,20250503-0160-1-0110-0431.jpg,2025-05-03 05:51:32,2025-05-03 05:51:12.199073,19.800927,0
4318375,20250503-0159-2-0110-0431.jpg,2025-05-03 05:51:21,2025-05-03 05:50:57.339035,23.660965,3
4318374,20250503-0159-1-0110-0431.jpg,2025-05-03 05:51:03,2025-05-03 05:50:43.281909,19.718091,0
4318373,20250503-0158-2-0110-0431.jpg,2025-05-03 05:50:49,2025-05-03 05:50:28.315825,20.684175,0
4318372,20250503-0158-1-0110-0431.jpg,2025-05-03 05:50:34,2025-05-03 05:50:13.367231,20.632769,1
