id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4449943,20250610-1228-2-0110-0431.jpg,2025-06-11 00:50:52,2025-06-10 15:56:51.806333,32040.193667,0
4449942,20250610-1228-1-0110-0431.jpg,2025-06-11 00:50:46,2025-06-10 15:56:41.033721,32044.966279,3
4449941,20250610-1227-2-0110-0431.jpg,2025-06-11 00:50:40,2025-06-10 15:56:31.442036,32048.557964,2
4449940,20250610-1227-1-0110-0431.jpg,2025-06-11 00:50:33,2025-06-10 15:56:21.938708,32051.061292,2
4449939,20250610-1226-2-0110-0431.jpg,2025-06-11 00:50:27,2025-06-10 15:55:37.476706,32089.523294,0
4449938,20250610-1226-1-0110-0431.jpg,2025-06-11 00:50:24,2025-06-10 15:55:27.724165,32096.275835,1
4449937,20250610-1225-2-0110-0431.jpg,2025-06-11 00:50:18,2025-06-10 15:55:16.984420,32101.01558,1
4449936,20250610-1225-1-0110-0431.jpg,2025-06-11 00:50:12,2025-06-10 15:55:06.938095,32105.061905,2
4449935,20250610-1224-2-0110-0431.jpg,2025-06-11 00:50:06,2025-06-10 15:54:56.982713,32109.017287,0
4449934,20250610-1224-1-0110-0431.jpg,2025-06-11 00:50:00,2025-06-10 15:54:47.382058,32112.617942,0
4449933,20250610-1223-2-0110-0431.jpg,2025-06-11 00:49:54,2025-06-10 15:54:37.408191,32116.591809,3
4449932,20250610-1223-1-0110-0431.jpg,2025-06-11 00:49:47,2025-06-10 15:54:27.315018,32119.684982,2
4449931,20250610-1222-2-0110-0431.jpg,2025-06-11 00:49:41,2025-06-10 15:54:17.914776,32123.085224,1
4449930,20250610-1222-1-0110-0431.jpg,2025-06-11 00:49:35,2025-06-10 15:54:07.273203,32127.726797,3
4449929,20250610-1221-2-0110-0431.jpg,2025-06-11 00:49:28,2025-06-10 15:53:57.914374,32130.085626,2
4449928,20250610-1221-1-0110-0431.jpg,2025-06-11 00:49:22,2025-06-10 15:53:48.024394,32133.975606,2
4449927,20250610-1220-2-0110-0431.jpg,2025-06-11 00:49:15,2025-06-10 15:53:37.613149,32137.386851,1
4449926,20250610-1220-1-0110-0431.jpg,2025-06-11 00:49:09,2025-06-10 15:53:27.506747,32141.493253,2
4449925,20250610-1219-2-0110-0431.jpg,2025-06-11 00:49:03,2025-06-10 15:53:17.162405,32145.837595,1
4449924,20250610-1219-1-0110-0431.jpg,2025-06-11 00:48:57,2025-06-10 15:53:07.755848,32149.244152,1
4449923,20250610-1218-2-0110-0431.jpg,2025-06-11 00:48:51,2025-06-10 15:52:57.137591,32153.862409,0
4449922,20250610-1218-1-0110-0431.jpg,2025-06-11 00:48:48,2025-06-10 15:52:46.940770,32161.05923,1
4449921,20250610-1217-2-0110-0431.jpg,2025-06-11 00:48:42,2025-06-10 15:52:37.415612,32164.584388,1
4449920,20250610-1217-1-0110-0431.jpg,2025-06-11 00:48:36,2025-06-10 15:52:27.175926,32168.824074,0
4449919,20250610-1216-2-0110-0431.jpg,2025-06-11 00:48:31,2025-06-10 15:52:17.121094,32173.878906,0
4449917,20250610-1216-1-0110-0431.jpg,2025-06-11 00:48:25,2025-06-10 15:51:57.009344,32187.990656,3
4449916,20250610-1215-2-0110-0431.jpg,2025-06-11 00:48:18,2025-06-10 15:51:47.022440,32190.97756,0
4449915,20250610-1215-1-0110-0431.jpg,2025-06-11 00:48:13,2025-06-10 15:51:36.857439,32196.142561,1
4449914,20250610-1214-2-0110-0431.jpg,2025-06-11 00:48:07,2025-06-10 15:51:26.606938,32200.393062,3
4449913,20250610-1214-1-0110-0431.jpg,2025-06-11 00:47:59,2025-06-10 15:50:56.123945,32222.876055,0
4449911,20250610-1213-2-0110-0431.jpg,2025-06-11 00:47:57,2025-06-10 15:50:16.855706,32260.144294,4
4449910,20250610-1213-1-0110-0431.jpg,2025-06-11 00:47:50,2025-06-10 15:50:06.357439,32263.642561,2
4449909,20250610-1212-2-0110-0431.jpg,2025-06-11 00:47:43,2025-06-10 15:49:56.377051,32266.622949,1
4449908,20250610-1212-1-0110-0431.jpg,2025-06-11 00:47:37,2025-06-10 15:49:45.967369,32271.032631,1
4449907,20250610-1211-2-0110-0431.jpg,2025-06-11 00:47:31,2025-06-10 15:49:36.397574,32274.602426,1
4449906,20250610-1211-1-0110-0431.jpg,2025-06-11 00:47:25,2025-06-10 15:49:26.631383,32278.368617,2
4449905,20250610-1210-2-0110-0431.jpg,2025-06-11 00:47:18,2025-06-10 15:49:16.297257,32281.702743,3
4449904,20250610-1210-1-0110-0431.jpg,2025-06-11 00:47:11,2025-06-10 15:49:06.475684,32284.524316,5
4449903,20250610-1209-2-0110-0431.jpg,2025-06-11 00:47:03,2025-06-10 15:48:56.149627,32286.850373,0
4449902,20250610-1209-1-0110-0431.jpg,2025-06-11 00:46:58,2025-06-10 15:48:45.894118,32292.105882,2
4449901,20250610-1208-2-0110-0431.jpg,2025-06-11 00:46:51,2025-06-10 15:48:36.203078,32294.796922,2
4449900,20250610-1208-1-0110-0431.jpg,2025-06-11 00:46:45,2025-06-10 15:48:25.890552,32299.109448,1
4449898,20250610-1207-2-0110-0431.jpg,2025-06-11 00:46:39,2025-06-10 15:48:06.126605,32312.873395,1
4449897,20250610-1207-1-0110-0431.jpg,2025-06-11 00:46:33,2025-06-10 15:47:56.713399,32316.286601,3
4449896,20250610-1206-2-0110-0431.jpg,2025-06-11 00:46:26,2025-06-10 15:47:46.088988,32319.911012,2
4449895,20250610-1206-1-0110-0431.jpg,2025-06-11 00:46:19,2025-06-10 15:47:36.312530,32322.68747,1
4449894,20250610-1205-2-0110-0431.jpg,2025-06-11 00:46:13,2025-06-10 15:47:26.504834,32326.495166,2
4449893,20250610-1205-1-0110-0431.jpg,2025-06-11 00:46:07,2025-06-10 15:47:15.999906,32331.000094,1
4449892,20250610-1204-2-0110-0431.jpg,2025-06-11 00:46:01,2025-06-10 15:47:06.502639,32334.497361,1
4449891,20250610-1204-1-0110-0431.jpg,2025-06-11 00:45:55,2025-06-10 15:46:56.112829,32338.887171,1
4449890,20250610-1203-2-0110-0431.jpg,2025-06-11 00:45:49,2025-06-10 15:46:46.081695,32342.918305,2
4449888,20250610-1203-1-0110-0431.jpg,2025-06-11 00:45:42,2025-06-10 15:46:26.072582,32355.927418,3
4449887,20250610-1202-2-0110-0431.jpg,2025-06-11 00:45:35,2025-06-10 15:46:16.953905,32358.046095,0
4449886,20250610-1202-1-0110-0431.jpg,2025-06-11 00:45:30,2025-06-10 15:46:06.049144,32363.950856,0
4449885,20250610-1201-2-0110-0431.jpg,2025-06-11 00:45:27,2025-06-10 15:45:56.646696,32370.353304,0
4449884,20250610-1201-1-0110-0431.jpg,2025-06-11 00:45:21,2025-06-10 15:45:45.885490,32375.11451,1
4449883,20250610-1200-2-0110-0431.jpg,2025-06-11 00:45:15,2025-06-10 15:45:36.046092,32378.953908,0
4449882,20250610-1200-1-0110-0431.jpg,2025-06-11 00:45:09,2025-06-10 15:45:26.249075,32382.750925,2
4449881,20250610-1199-2-0110-0431.jpg,2025-06-11 00:45:03,2025-06-10 15:45:15.778950,32387.22105,2
4449880,20250610-1199-1-0110-0431.jpg,2025-06-11 00:44:56,2025-06-10 15:45:06.543081,32389.456919,1
4449879,20250610-1198-2-0110-0431.jpg,2025-06-11 00:44:50,2025-06-10 15:44:56.353376,32393.646624,2
4449878,20250610-1198-1-0110-0431.jpg,2025-06-11 00:44:43,2025-06-10 15:44:45.561063,32397.438937,0
4449877,20250610-1197-2-0110-0431.jpg,2025-06-11 00:44:41,2025-06-10 15:44:36.257520,32404.74248,3
4449876,20250610-1197-1-0110-0431.jpg,2025-06-11 00:44:34,2025-06-10 15:44:25.839812,32408.160188,1
4449875,20250610-1196-2-0110-0431.jpg,2025-06-11 00:44:28,2025-06-10 15:44:16.781521,32411.218479,0
4449874,20250610-1196-1-0110-0431.jpg,2025-06-11 00:44:23,2025-06-10 15:44:06.627282,32416.372718,1
4449873,20250610-1195-2-0110-0431.jpg,2025-06-11 00:44:17,2025-06-10 15:43:56.982773,32420.017227,1
4449872,20250610-1195-1-0110-0431.jpg,2025-06-11 00:44:11,2025-06-10 15:43:36.571140,32434.42886,0
4449871,20250610-1194-2-0110-0431.jpg,2025-06-11 00:44:08,2025-06-10 15:43:16.617073,32451.382927,2
4449870,20250610-1194-1-0110-0431.jpg,2025-06-11 00:44:01,2025-06-10 15:42:57.039530,32463.96047,2
4449869,20250610-1193-2-0110-0431.jpg,2025-06-11 00:43:55,2025-06-10 15:42:37.429438,32477.570562,1
4449868,20250610-1193-1-0110-0431.jpg,2025-06-11 00:43:49,2025-06-10 15:42:27.123312,32481.876688,1
4449867,20250610-1192-2-0110-0431.jpg,2025-06-11 00:43:43,2025-06-10 15:42:17.546247,32485.453753,1
4449866,20250610-1192-1-0110-0431.jpg,2025-06-11 00:43:37,2025-06-10 15:42:07.531540,32489.46846,2
4449865,20250610-1191-2-0110-0431.jpg,2025-06-11 00:43:31,2025-06-10 15:41:57.513681,32493.486319,2
4449864,20250610-1191-1-0110-0431.jpg,2025-06-11 00:43:25,2025-06-10 15:41:47.034361,32497.965639,0
4449863,20250610-1190-2-0110-0431.jpg,2025-06-11 00:43:22,2025-06-10 15:41:37.483973,32504.516027,3
4449862,20250610-1190-1-0110-0431.jpg,2025-06-11 00:43:15,2025-06-10 15:41:27.798291,32507.201709,2
4449861,20250610-1189-2-0110-0431.jpg,2025-06-11 00:43:09,2025-06-10 15:40:23.093649,32565.906351,1
4449860,20250610-1189-1-0110-0431.jpg,2025-06-11 00:43:03,2025-06-10 15:40:13.173784,32569.826216,3
4449859,20250610-1188-2-0110-0431.jpg,2025-06-11 00:42:56,2025-06-10 15:40:03.084655,32572.915345,0
4449858,20250610-1188-1-0110-0431.jpg,2025-06-11 00:42:53,2025-06-10 15:39:53.682618,32579.317382,2
4449857,20250610-1187-2-0110-0431.jpg,2025-06-11 00:42:47,2025-06-10 15:39:44.090095,32582.909905,1
4449856,20250610-1187-1-0110-0431.jpg,2025-06-11 00:42:41,2025-06-10 15:39:34.295992,32586.704008,1
4449855,20250610-1186-2-0110-0431.jpg,2025-06-11 00:42:34,2025-06-10 15:39:24.628189,32589.371811,0
4449854,20250610-1186-1-0110-0431.jpg,2025-06-11 00:42:29,2025-06-10 15:39:14.127739,32594.872261,0
4449853,20250610-1185-2-0110-0431.jpg,2025-06-11 00:42:23,2025-06-10 15:39:06.267709,32596.732291,1
4449852,20250610-1185-1-0110-0431.jpg,2025-06-11 00:42:16,2025-06-10 15:38:54.815526,32601.184474,0
4449851,20250610-1184-2-0110-0431.jpg,2025-06-11 00:42:11,2025-06-10 15:38:45.076936,32605.923064,0
4449850,20250610-1184-1-0110-0431.jpg,2025-06-11 00:42:05,2025-06-10 15:38:35.860957,32609.139043,3
4449849,20250610-1183-2-0110-0431.jpg,2025-06-11 00:41:58,2025-06-10 15:38:25.453981,32612.546019,0
4449848,20250610-1183-1-0110-0431.jpg,2025-06-11 00:41:52,2025-06-10 15:37:16.088597,32675.911403,1
4449847,20250610-1182-2-0110-0431.jpg,2025-06-11 00:41:46,2025-06-10 15:37:06.677253,32679.322747,0
4449846,20250610-1182-1-0110-0431.jpg,2025-06-11 00:41:43,2025-06-10 15:36:57.321740,32685.67826,1
4449844,20250610-1181-2-0110-0431.jpg,2025-06-11 00:41:37,2025-06-10 15:36:37.350389,32699.649611,6
4449842,20250610-1181-1-0110-0431.jpg,2025-06-11 00:41:29,2025-06-10 15:36:17.584966,32711.415034,1
4449839,20250610-1180-2-0110-0431.jpg,2025-06-11 00:41:23,2025-06-10 15:35:27.938865,32755.061135,0
4449838,20250610-1180-1-0110-0431.jpg,2025-06-11 00:41:20,2025-06-10 15:35:18.434299,32761.565701,0
4449837,20250610-1179-2-0110-0431.jpg,2025-06-11 00:41:18,2025-06-10 15:31:37.226395,32980.773605,2
4449835,20250610-1179-1-0110-0431.jpg,2025-06-11 00:41:11,2025-06-10 15:31:18.092469,32992.907531,3
4449834,20250610-1178-2-0110-0431.jpg,2025-06-11 00:41:04,2025-06-10 15:31:07.987369,32996.012631,2
4449833,20250610-1178-1-0110-0431.jpg,2025-06-11 00:40:58,2025-06-10 15:30:57.866794,33000.133206,1
4449832,20250610-1177-2-0110-0431.jpg,2025-06-11 00:40:52,2025-06-10 15:30:47.968535,33004.031465,0
4449831,20250610-1177-1-0110-0431.jpg,2025-06-11 00:40:46,2025-06-10 15:30:38.445531,33007.554469,1
4449830,20250610-1176-2-0110-0431.jpg,2025-06-11 00:40:40,2025-06-10 15:30:28.171884,33011.828116,2
4449829,20250610-1176-1-0110-0431.jpg,2025-06-11 00:40:33,2025-06-10 15:30:18.637391,33014.362609,0
4449828,20250610-1175-2-0110-0431.jpg,2025-06-11 00:40:27,2025-06-10 15:30:08.700789,33018.299211,3
4449827,20250610-1175-1-0110-0431.jpg,2025-06-11 00:40:21,2025-06-10 15:29:49.275253,33031.724747,0
4449826,20250610-1174-2-0110-0431.jpg,2025-06-11 00:40:15,2025-06-10 15:29:38.981922,33036.018078,0
4449825,20250610-1174-1-0110-0431.jpg,2025-06-11 00:40:09,2025-06-10 15:29:29.349998,33039.650002,0
4449823,20250610-1173-2-0110-0431.jpg,2025-06-11 00:40:03,2025-06-10 15:29:09.699572,33053.300428,0
4449822,20250610-1173-1-0110-0431.jpg,2025-06-11 00:39:58,2025-06-10 15:28:59.699265,33058.300735,0
4449820,20250610-1172-2-0110-0431.jpg,2025-06-11 00:39:52,2025-06-10 15:28:40.067955,33071.932045,0
4449819,20250610-1172-1-0110-0431.jpg,2025-06-11 00:39:46,2025-06-10 15:28:29.741591,33076.258409,0
4449818,20250610-1171-2-0110-0431.jpg,2025-06-11 00:39:41,2025-06-10 15:28:20.379574,33080.620426,0
4449816,20250610-1171-1-0110-0431.jpg,2025-06-11 00:39:35,2025-06-10 15:28:00.403598,33094.596402,1
4449815,20250610-1170-2-0110-0431.jpg,2025-06-11 00:39:28,2025-06-10 15:27:51.003156,33096.996844,0
4449814,20250610-1170-1-0110-0431.jpg,2025-06-11 00:39:23,2025-06-10 15:27:40.358420,33102.64158,1
4449812,20250610-1169-2-0110-0431.jpg,2025-06-11 00:39:17,2025-06-10 15:27:01.578717,33135.421283,2
4449811,20250610-1169-1-0110-0431.jpg,2025-06-11 00:39:10,2025-06-10 15:26:50.965169,33139.034831,0
4449810,20250610-1168-2-0110-0431.jpg,2025-06-11 00:39:05,2025-06-10 15:26:41.589649,33143.410351,0
4449809,20250610-1168-1-0110-0431.jpg,2025-06-11 00:38:59,2025-06-10 15:26:31.437361,33147.562639,2
4449808,20250610-1167-2-0110-0431.jpg,2025-06-11 00:38:53,2025-06-10 15:26:22.091653,33150.908347,2
4449807,20250610-1167-1-0110-0431.jpg,2025-06-11 00:38:46,2025-06-10 15:26:12.484229,33153.515771,2
4449806,20250610-1166-2-0110-0431.jpg,2025-06-11 00:38:40,2025-06-10 15:26:02.528396,33157.471604,1
4449805,20250610-1166-1-0110-0431.jpg,2025-06-11 00:38:34,2025-06-10 15:24:50.495027,33223.504973,2
4449804,20250610-1165-2-0110-0431.jpg,2025-06-11 00:38:27,2025-06-10 15:24:40.033649,33226.966351,2
4449802,20250610-1165-1-0110-0431.jpg,2025-06-11 00:38:21,2025-06-10 15:24:20.190384,33240.809616,3
4449800,20250610-1164-2-0110-0431.jpg,2025-06-11 00:38:14,2025-06-10 15:23:52.411134,33261.588866,2
4449799,20250610-1164-1-0110-0431.jpg,2025-06-11 00:38:07,2025-06-10 15:23:42.065321,33264.934679,1
4449798,20250610-1163-2-0110-0431.jpg,2025-06-11 00:38:01,2025-06-10 15:23:31.802158,33269.197842,2
4449797,20250610-1163-1-0110-0431.jpg,2025-06-11 00:37:55,2025-06-10 15:22:56.112949,33298.887051,0
4449796,20250610-1162-2-0110-0431.jpg,2025-06-11 00:37:52,2025-06-10 15:22:47.043566,33304.956434,2
4449795,20250610-1162-1-0110-0431.jpg,2025-06-11 00:37:46,2025-06-10 15:22:37.331387,33308.668613,1
4449794,20250610-1161-2-0110-0431.jpg,2025-06-11 00:37:40,2025-06-10 15:22:26.968380,33313.03162,2
4449793,20250610-1161-1-0110-0431.jpg,2025-06-11 00:37:33,2025-06-10 15:22:16.627828,33316.372172,2
4449792,20250610-1160-2-0110-0431.jpg,2025-06-11 00:37:26,2025-06-10 15:22:06.902563,33319.097437,1
4449791,20250610-1160-1-0110-0431.jpg,2025-06-11 00:37:20,2025-06-10 15:21:57.167627,33322.832373,3
4449790,20250610-1159-2-0110-0431.jpg,2025-06-11 00:37:13,2025-06-10 15:21:26.920941,33346.079059,2
4449789,20250610-1159-1-0110-0431.jpg,2025-06-11 00:37:06,2025-06-10 15:21:16.799476,33349.200524,3
4449788,20250610-1158-2-0110-0431.jpg,2025-06-11 00:36:59,2025-06-10 15:21:06.911642,33352.088358,1
4449787,20250610-1158-1-0110-0431.jpg,2025-06-11 00:36:53,2025-06-10 15:20:55.367753,33357.632247,0
4449786,20250610-1157-2-0110-0431.jpg,2025-06-11 00:36:50,2025-06-10 15:20:46.535735,33363.464265,1
4449785,20250610-1157-1-0110-0431.jpg,2025-06-11 00:36:44,2025-06-10 15:20:36.691748,33367.308252,1
4449784,20250610-1156-2-0110-0431.jpg,2025-06-11 00:36:38,2025-06-10 15:20:26.294211,33371.705789,1
4449783,20250610-1156-1-0110-0431.jpg,2025-06-11 00:36:32,2025-06-10 15:20:16.579614,33375.420386,2
4449782,20250610-1155-2-0110-0431.jpg,2025-06-11 00:36:25,2025-06-10 15:19:46.294456,33398.705544,2
4449781,20250610-1155-1-0110-0431.jpg,2025-06-11 00:36:19,2025-06-10 15:19:36.251601,33402.748399,2
4449780,20250610-1154-2-0110-0431.jpg,2025-06-11 00:36:12,2025-06-10 15:19:26.353609,33405.646391,0
4449779,20250610-1154-1-0110-0431.jpg,2025-06-11 00:36:06,2025-06-10 15:19:16.340658,33409.659342,1
4449778,20250610-1153-2-0110-0431.jpg,2025-06-11 00:36:00,2025-06-10 15:19:06.098119,33413.901881,1
4449777,20250610-1153-1-0110-0431.jpg,2025-06-11 00:35:54,2025-06-10 15:18:55.742842,33418.257158,0
4449776,20250610-1152-2-0110-0431.jpg,2025-06-11 00:35:52,2025-06-10 15:18:46.256070,33425.74393,3
4449775,20250610-1152-1-0110-0431.jpg,2025-06-11 00:35:45,2025-06-10 15:18:36.354848,33428.645152,1
4449774,20250610-1151-2-0110-0431.jpg,2025-06-11 00:35:39,2025-06-10 15:18:26.087562,33432.912438,1
4449773,20250610-1151-1-0110-0431.jpg,2025-06-11 00:35:33,2025-06-10 15:18:16.140691,33436.859309,2
4449772,20250610-1150-2-0110-0431.jpg,2025-06-11 00:35:26,2025-06-10 15:18:05.572366,33440.427634,1
4449771,20250610-1150-1-0110-0431.jpg,2025-06-11 00:35:20,2025-06-10 15:17:55.417060,33444.58294,0
4449770,20250610-1149-2-0110-0431.jpg,2025-06-11 00:35:17,2025-06-10 15:17:45.928605,33451.071395,1
4449769,20250610-1149-1-0110-0431.jpg,2025-06-11 00:35:11,2025-06-10 15:17:36.100820,33454.89918,4
4449768,20250610-1148-2-0110-0431.jpg,2025-06-11 00:35:04,2025-06-10 15:17:26.202218,33457.797782,3
4449767,20250610-1148-1-0110-0431.jpg,2025-06-11 00:34:57,2025-06-10 15:17:15.266892,33461.733108,1
4449766,20250610-1147-2-0110-0431.jpg,2025-06-11 00:34:51,2025-06-10 15:16:43.310983,33487.689017,2
4449765,20250610-1147-1-0110-0431.jpg,2025-06-11 00:34:44,2025-06-10 15:16:32.706717,33491.293283,3
4449764,20250610-1146-2-0110-0431.jpg,2025-06-11 00:34:37,2025-06-10 15:16:23.369794,33493.630206,5
4449763,20250610-1146-1-0110-0431.jpg,2025-06-11 00:34:30,2025-06-10 15:16:13.451062,33496.548938,0
4449762,20250610-1145-2-0110-0431.jpg,2025-06-11 00:34:24,2025-06-10 15:16:03.074744,33500.925256,0
4449761,20250610-1145-1-0110-0431.jpg,2025-06-11 00:34:18,2025-06-10 15:15:52.878774,33505.121226,3
4449760,20250610-1144-2-0110-0431.jpg,2025-06-11 00:34:12,2025-06-10 15:15:43.180626,33508.819374,1
4449759,20250610-1144-1-0110-0431.jpg,2025-06-11 00:34:06,2025-06-10 15:15:33.412115,33512.587885,1
4449758,20250610-1143-2-0110-0431.jpg,2025-06-11 00:33:59,2025-06-10 15:15:19.860269,33519.139731,2
4449757,20250610-1143-1-0110-0431.jpg,2025-06-11 00:33:53,2025-06-10 15:15:09.839065,33523.160935,4
4449756,20250610-1142-2-0110-0431.jpg,2025-06-11 00:33:45,2025-06-10 15:14:59.957439,33525.042561,2
4449754,20250610-1142-1-0110-0431.jpg,2025-06-11 00:33:39,2025-06-10 15:13:24.570126,33614.429874,3
4449753,20250610-1141-2-0110-0431.jpg,2025-06-11 00:33:32,2025-06-10 15:13:14.653312,33617.346688,1
4449752,20250610-1141-1-0110-0431.jpg,2025-06-11 00:33:26,2025-06-10 15:13:04.468084,33621.531916,0
4449751,20250610-1140-2-0110-0431.jpg,2025-06-11 00:33:20,2025-06-10 15:12:44.331865,33635.668135,3
4449750,20250610-1140-1-0110-0431.jpg,2025-06-11 00:33:13,2025-06-10 15:12:34.309413,33638.690587,1
4449749,20250610-1139-2-0110-0431.jpg,2025-06-11 00:33:07,2025-06-10 15:12:24.278108,33642.721892,0
4449748,20250610-1139-1-0110-0431.jpg,2025-06-11 00:33:05,2025-06-10 15:12:14.545585,33650.454415,3
4449747,20250610-1138-2-0110-0431.jpg,2025-06-11 00:32:58,2025-06-10 15:12:04.619845,33653.380155,1
4449746,20250610-1138-1-0110-0431.jpg,2025-06-11 00:32:52,2025-06-10 15:11:54.130198,33657.869802,1
4449745,20250610-1137-2-0110-0431.jpg,2025-06-11 00:32:45,2025-06-10 15:11:44.915877,33660.084123,1
4449744,20250610-1137-1-0110-0431.jpg,2025-06-11 00:32:39,2025-06-10 15:11:34.177212,33664.822788,1
4449743,20250610-1136-2-0110-0431.jpg,2025-06-11 00:32:33,2025-06-10 15:11:24.531075,33668.468925,1
4449742,20250610-1136-1-0110-0431.jpg,2025-06-11 00:32:27,2025-06-10 15:11:14.848842,33672.151158,2
4449741,20250610-1135-2-0110-0431.jpg,2025-06-11 00:32:20,2025-06-10 15:11:04.486376,33675.513624,1
4449740,20250610-1135-1-0110-0431.jpg,2025-06-11 00:32:14,2025-06-10 15:10:54.711656,33679.288344,5
4449739,20250610-1134-2-0110-0431.jpg,2025-06-11 00:32:06,2025-06-10 15:10:44.562692,33681.437308,1
4449738,20250610-1134-1-0110-0431.jpg,2025-06-11 00:32:00,2025-06-10 15:10:34.849544,33685.150456,4
4449737,20250610-1133-2-0110-0431.jpg,2025-06-11 00:31:53,2025-06-10 14:45:53.772832,35159.227168,0
4449736,20250610-1133-1-0110-0431.jpg,2025-06-11 00:31:47,2025-06-10 14:45:43.958756,35163.041244,3
4449735,20250610-1132-2-0110-0431.jpg,2025-06-11 00:31:40,2025-06-10 14:45:33.877711,35166.122289,1
4449734,20250610-1132-1-0110-0431.jpg,2025-06-11 00:31:34,2025-06-10 14:45:23.691963,35170.308037,3
4449733,20250610-1131-2-0110-0431.jpg,2025-06-11 00:31:27,2025-06-10 14:45:13.796083,35173.203917,1
4449730,20250610-1131-1-0110-0431.jpg,2025-06-11 00:31:21,2025-06-10 14:44:44.132215,35196.867785,1
4449729,20250610-1130-2-0110-0431.jpg,2025-06-11 00:31:15,2025-06-10 14:44:34.046079,35200.953921,3
4449728,20250610-1130-1-0110-0431.jpg,2025-06-11 00:31:08,2025-06-10 14:44:24.502325,35203.497675,0
4449727,20250610-1129-2-0110-0431.jpg,2025-06-11 00:31:03,2025-06-10 14:43:40.065858,35242.934142,1
4449726,20250610-1129-1-0110-0431.jpg,2025-06-11 00:30:57,2025-06-10 14:43:29.576077,35247.423923,3
4449725,20250610-1128-2-0110-0431.jpg,2025-06-11 00:30:50,2025-06-10 14:43:21.623408,35248.376592,4
4449724,20250610-1128-1-0110-0431.jpg,2025-06-11 00:30:42,2025-06-10 14:43:20.442193,35241.557807,4
4449723,20250610-1127-2-0110-0431.jpg,2025-06-11 00:30:35,2025-06-10 14:43:00.064936,35254.935064,1
4449722,20250610-1127-1-0110-0431.jpg,2025-06-11 00:30:29,2025-06-10 14:42:50.801817,35258.198183,1
4449721,20250610-1126-2-0110-0431.jpg,2025-06-11 00:30:23,2025-06-10 14:42:40.735942,35262.264058,1
4449720,20250610-1126-1-0110-0431.jpg,2025-06-11 00:30:16,2025-06-10 14:42:31.240252,35264.759748,4
4449719,20250610-1125-2-0110-0431.jpg,2025-06-11 00:30:09,2025-06-10 14:42:20.084253,35268.915747,0
4449718,20250610-1125-1-0110-0431.jpg,2025-06-11 00:30:04,2025-06-10 14:42:10.572588,35273.427412,2
4449717,20250610-1124-2-0110-0431.jpg,2025-06-11 00:29:57,2025-06-10 14:42:00.725773,35276.274227,2
4449716,20250610-1124-1-0110-0431.jpg,2025-06-11 00:29:51,2025-06-10 14:41:50.867188,35280.132812,3
4449715,20250610-1123-2-0110-0431.jpg,2025-06-11 00:29:44,2025-06-10 14:41:40.355879,35283.644121,0
4449714,20250610-1123-1-0110-0431.jpg,2025-06-11 00:29:38,2025-06-10 14:41:30.109956,35287.890044,1
4449713,20250610-1122-2-0110-0431.jpg,2025-06-11 00:29:32,2025-06-10 14:41:10.027561,35301.972439,0
4449711,20250610-1122-1-0110-0431.jpg,2025-06-11 00:29:30,2025-06-10 14:40:50.362824,35319.637176,2
4449710,20250610-1121-2-0110-0431.jpg,2025-06-11 00:29:23,2025-06-10 14:40:40.040765,35322.959235,2
4449709,20250610-1121-1-0110-0431.jpg,2025-06-11 00:29:16,2025-06-10 14:40:19.967794,35336.032206,1
4449708,20250610-1120-2-0110-0431.jpg,2025-06-11 00:29:10,2025-06-10 14:40:10.035131,35339.964869,1
4449707,20250610-1120-1-0110-0431.jpg,2025-06-11 00:29:04,2025-06-10 14:39:59.867768,35344.132232,3
4449706,20250610-1119-2-0110-0431.jpg,2025-06-11 00:28:57,2025-06-10 14:39:49.819678,35347.180322,2
4449705,20250610-1119-1-0110-0431.jpg,2025-06-11 00:28:51,2025-06-10 14:39:39.801424,35351.198576,2
4449704,20250610-1118-2-0110-0431.jpg,2025-06-11 00:28:44,2025-06-10 14:39:29.917795,35354.082205,1
4449703,20250610-1118-1-0110-0431.jpg,2025-06-11 00:28:38,2025-06-10 14:39:19.694377,35358.305623,1
4449702,20250610-1117-2-0110-0431.jpg,2025-06-11 00:28:32,2025-06-10 14:39:09.181043,35362.818957,1
4449701,20250610-1117-1-0110-0431.jpg,2025-06-11 00:28:26,2025-06-10 14:38:59.756072,35366.243928,2
4449700,20250610-1116-2-0110-0431.jpg,2025-06-11 00:28:19,2025-06-10 14:38:49.711324,35369.288676,2
4449699,20250610-1116-1-0110-0431.jpg,2025-06-11 00:28:13,2025-06-10 14:38:29.417625,35383.582375,3
4449698,20250610-1115-2-0110-0431.jpg,2025-06-11 00:28:06,2025-06-10 14:37:15.752336,35450.247664,1
4449697,20250610-1115-1-0110-0431.jpg,2025-06-11 00:28:00,2025-06-10 14:37:05.914646,35454.085354,2
4449696,20250610-1114-2-0110-0431.jpg,2025-06-11 00:27:53,2025-06-10 14:36:55.531927,35457.468073,0
4449695,20250610-1114-1-0110-0431.jpg,2025-06-11 00:27:48,2025-06-10 14:36:45.747890,35462.25211,1
4449694,20250610-1113-2-0110-0431.jpg,2025-06-11 00:27:41,2025-06-10 14:36:35.370140,35465.62986,2
4449693,20250610-1113-1-0110-0431.jpg,2025-06-11 00:27:35,2025-06-10 14:36:25.640003,35469.359997,3
