id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3352067,20250405-0207-2-0110-0791.jpg,2025-04-05 09:23:51,2025-04-05 09:23:40.004822,10.995178,5
3352066,20250405-0207-1-0110-0791.jpg,2025-04-05 09:23:41,2025-04-05 09:23:28.208762,12.791238,1
3352065,20250405-0206-2-0110-0791.jpg,2025-04-05 09:23:28,2025-04-05 09:23:15.937726,12.062274,6
3352064,20250405-0206-1-0110-0791.jpg,2025-04-05 09:23:15,2025-04-05 09:23:03.721212,11.278788,2
3352063,20250405-0205-2-0110-0791.jpg,2025-04-05 09:23:05,2025-04-05 09:22:51.499604,13.500396,4
3352062,20250405-0205-1-0110-0791.jpg,2025-04-05 09:22:52,2025-04-05 09:22:39.137927,12.862073,0
3352061,20250405-0204-2-0110-0791.jpg,2025-04-05 09:22:39,2025-04-05 09:22:27.051625,11.948375,4
3352060,20250405-0204-1-0110-0791.jpg,2025-04-05 09:22:27,2025-04-05 09:22:15.096007,11.903993,4
3352059,20250405-0203-2-0110-0791.jpg,2025-04-05 09:22:14,2025-04-05 09:22:02.946258,11.053742,1
3352058,20250405-0203-1-0110-0791.jpg,2025-04-05 09:22:02,2025-04-05 09:21:50.669172,11.330828,2
3352057,20250405-0202-2-0110-0791.jpg,2025-04-05 09:21:50,2025-04-05 09:21:38.543775,11.456225,5
3352056,20250405-0202-1-0110-0791.jpg,2025-04-05 09:21:37,2025-04-05 09:21:26.444814,10.555186,3
3352055,20250405-0201-2-0110-0791.jpg,2025-04-05 09:21:27,2025-04-05 09:21:14.580664,12.419336,3
3352054,20250405-0201-1-0110-0791.jpg,2025-04-05 09:21:15,2025-04-05 09:21:02.212072,12.787928,3
3352053,20250405-0200-2-0110-0791.jpg,2025-04-05 09:21:02,2025-04-05 09:20:50.080442,11.919558,2
3352052,20250405-0200-1-0110-0791.jpg,2025-04-05 09:20:50,2025-04-05 09:20:37.823455,12.176545,5
3352051,20250405-0199-2-0110-0791.jpg,2025-04-05 09:20:37,2025-04-05 09:20:25.774043,11.225957,2
3352050,20250405-0199-1-0110-0791.jpg,2025-04-05 09:20:27,2025-04-05 09:20:13.838634,13.161366,0
3352049,20250405-0198-2-0110-0791.jpg,2025-04-05 09:20:14,2025-04-05 09:20:01.547822,12.452178,3
3352048,20250405-0198-1-0110-0791.jpg,2025-04-05 09:20:01,2025-04-05 09:19:49.349343,11.650657,2
3352047,20250405-0197-2-0110-0791.jpg,2025-04-05 09:19:49,2025-04-05 09:19:37.036132,11.963868,6
3352046,20250405-0197-1-0110-0791.jpg,2025-04-05 09:19:37,2025-04-05 09:19:25.363452,11.636548,0
3352045,20250405-0196-2-0110-0791.jpg,2025-04-05 09:19:24,2025-04-05 09:19:13.099572,10.900428,3
3352044,20250405-0196-1-0110-0791.jpg,2025-04-05 09:19:12,2025-04-05 09:19:00.812549,11.187451,1
3352043,20250405-0195-2-0110-0791.jpg,2025-04-05 09:18:59,2025-04-05 09:18:48.559795,10.440205,1
3352042,20250405-0195-1-0110-0791.jpg,2025-04-05 09:17:49,2025-04-05 09:17:37.928371,11.071629,2
3352041,20250405-0194-2-0110-0791.jpg,2025-04-05 09:17:37,2025-04-05 09:17:25.805460,11.19454,1
3352040,20250405-0194-1-0110-0791.jpg,2025-04-05 09:17:25,2025-04-05 09:17:13.617466,11.382534,2
3352039,20250405-0193-2-0110-0791.jpg,2025-04-05 09:17:14,2025-04-05 09:17:01.299689,12.700311,3
3352037,20250405-0192-2-0110-0791.jpg,2025-04-05 09:16:49,2025-04-05 09:16:37.380291,11.619709,3
3352036,20250405-0192-1-0110-0791.jpg,2025-04-05 09:16:37,2025-04-05 09:16:24.991565,12.008435,2
3352035,20250405-0191-2-0110-0791.jpg,2025-04-05 09:16:24,2025-04-05 09:16:12.841238,11.158762,2
3352034,20250405-0191-1-0110-0791.jpg,2025-04-05 09:16:12,2025-04-05 09:16:00.639490,11.36051,2
3352033,20250405-0190-2-0110-0791.jpg,2025-04-05 09:15:36,2025-04-05 09:15:24.445748,11.554252,3
3352032,20250405-0190-1-0110-0791.jpg,2025-04-05 09:15:23,2025-04-05 09:15:12.684294,10.315706,1
3352031,20250405-0189-2-0110-0791.jpg,2025-04-05 09:15:13,2025-04-05 09:15:00.417509,12.582491,1
3352030,20250405-0189-1-0110-0791.jpg,2025-04-05 09:15:00,2025-04-05 09:14:48.312237,11.687763,1
3352029,20250405-0188-2-0110-0791.jpg,2025-04-05 09:14:47,2025-04-05 09:14:35.992774,11.007226,3
3352028,20250405-0188-1-0110-0791.jpg,2025-04-05 09:14:37,2025-04-05 09:14:23.776215,13.223785,0
3352027,20250405-0187-2-0110-0791.jpg,2025-04-05 09:14:24,2025-04-05 09:14:11.518291,12.481709,5
3352026,20250405-0187-1-0110-0791.jpg,2025-04-05 09:14:11,2025-04-05 09:13:59.709692,11.290308,3
3352025,20250405-0186-2-0110-0791.jpg,2025-04-05 09:13:58,2025-04-05 09:13:47.650743,10.349257,1
3352024,20250405-0186-1-0110-0791.jpg,2025-04-05 09:13:48,2025-04-05 09:13:35.676841,12.323159,2
3352023,20250405-0185-2-0110-0791.jpg,2025-04-05 09:13:35,2025-04-05 09:13:23.121216,11.878784,4
3352022,20250405-0185-1-0110-0791.jpg,2025-04-05 09:13:23,2025-04-05 09:13:11.212672,11.787328,0
3352021,20250405-0184-2-0110-0791.jpg,2025-04-05 09:12:19,2025-04-05 09:12:07.766592,11.233408,1
3352020,20250405-0184-1-0110-0791.jpg,2025-04-05 09:12:07,2025-04-05 09:11:56.003457,10.996543,1
3352019,20250405-0183-2-0110-0791.jpg,2025-04-05 09:11:54,2025-04-05 09:11:43.203544,10.796456,1
3352018,20250405-0183-1-0110-0791.jpg,2025-04-05 09:11:44,2025-04-05 09:11:31.432785,12.567215,3
3352017,20250405-0182-2-0110-0791.jpg,2025-04-05 09:11:31,2025-04-05 09:11:19.359604,11.640396,6
3352016,20250405-0182-1-0110-0791.jpg,2025-04-05 09:11:19,2025-04-05 09:11:07.041139,11.958861,6
3352015,20250405-0181-2-0110-0791.jpg,2025-04-05 09:11:07,2025-04-05 09:10:54.662186,12.337814,2
3352014,20250405-0181-1-0110-0791.jpg,2025-04-05 09:10:54,2025-04-05 09:10:42.990306,11.009694,2
3352013,20250405-0180-2-0110-0791.jpg,2025-04-05 09:10:42,2025-04-05 09:10:30.710091,11.289909,4
3352012,20250405-0180-1-0110-0791.jpg,2025-04-05 09:10:30,2025-04-05 09:10:18.536783,11.463217,2
3352011,20250405-0179-2-0110-0791.jpg,2025-04-05 09:10:17,2025-04-05 09:10:06.361082,10.638918,3
3352010,20250405-0179-1-0110-0791.jpg,2025-04-05 09:10:07,2025-04-05 09:09:54.094633,12.905367,2
3352009,20250405-0178-2-0110-0791.jpg,2025-04-05 09:09:41,2025-04-05 09:09:30.449336,10.550664,4
3352008,20250405-0178-1-0110-0791.jpg,2025-04-05 09:09:31,2025-04-05 09:09:18.818972,12.181028,3
3352007,20250405-0177-2-0110-0791.jpg,2025-04-05 09:08:15,2025-04-05 09:08:04.828079,10.171921,3
3352006,20250405-0177-1-0110-0791.jpg,2025-04-05 09:08:05,2025-04-05 09:07:53.269756,11.730244,2
3352005,20250405-0176-2-0110-0791.jpg,2025-04-05 09:07:52,2025-04-05 09:07:40.353655,11.646345,4
3352004,20250405-0176-1-0110-0791.jpg,2025-04-05 09:07:40,2025-04-05 09:07:28.592005,11.407995,3
3352003,20250405-0175-2-0110-0791.jpg,2025-04-05 09:07:27,2025-04-05 09:07:16.432470,10.56753,0
3352002,20250405-0175-1-0110-0791.jpg,2025-04-05 09:07:15,2025-04-05 09:07:04.231586,10.768414,1
3352001,20250405-0174-2-0110-0791.jpg,2025-04-05 09:06:56,2025-04-05 09:06:43.969080,12.03092,2
3352000,20250405-0174-1-0110-0791.jpg,2025-04-05 09:06:44,2025-04-05 09:06:31.700482,12.299518,2
3351999,20250405-0173-2-0110-0791.jpg,2025-04-05 09:06:31,2025-04-05 09:06:19.387322,11.612678,1
3351998,20250405-0173-1-0110-0791.jpg,2025-04-05 09:06:18,2025-04-05 09:06:07.327078,10.672922,3
3351997,20250405-0172-2-0110-0791.jpg,2025-04-05 09:06:08,2025-04-05 09:05:55.508837,12.491163,2
3351996,20250405-0172-1-0110-0791.jpg,2025-04-05 09:05:55,2025-04-05 09:05:43.296922,11.703078,2
3351995,20250405-0171-2-0110-0791.jpg,2025-04-05 09:05:42,2025-04-05 09:05:30.942531,11.057469,4
3351994,20250405-0171-1-0110-0791.jpg,2025-04-05 09:05:30,2025-04-05 09:05:18.817060,11.18294,3
3351993,20250405-0170-2-0110-0791.jpg,2025-04-05 09:04:51,2025-04-05 09:04:38.708780,12.29122,4
3351992,20250405-0170-1-0110-0791.jpg,2025-04-05 09:04:38,2025-04-05 09:04:26.941550,11.05845,2
3351991,20250405-0169-2-0110-0791.jpg,2025-04-05 09:04:26,2025-04-05 09:04:14.812276,11.187724,2
3351990,20250405-0169-1-0110-0791.jpg,2025-04-05 09:04:14,2025-04-05 09:04:02.626578,11.373422,2
3351989,20250405-0168-2-0110-0791.jpg,2025-04-05 09:04:01,2025-04-05 09:03:50.392837,10.607163,3
3351988,20250405-0168-1-0110-0791.jpg,2025-04-05 09:03:51,2025-04-05 09:03:38.151986,12.848014,4
3351987,20250405-0167-2-0110-0791.jpg,2025-04-05 09:03:26,2025-04-05 09:03:15.085535,10.914465,0
3351986,20250405-0167-1-0110-0791.jpg,2025-04-05 09:03:00,2025-04-05 09:02:49.184843,10.815157,2
3351985,20250405-0166-2-0110-0791.jpg,2025-04-05 09:02:48,2025-04-05 09:02:36.922632,11.077368,4
3351984,20250405-0166-1-0110-0791.jpg,2025-04-05 09:02:35,2025-04-05 09:02:24.775124,10.224876,5
3351983,20250405-0165-2-0110-0791.jpg,2025-04-05 09:02:25,2025-04-05 09:02:12.429575,12.570425,3
3351982,20250405-0165-1-0110-0791.jpg,2025-04-05 09:02:12,2025-04-05 09:02:00.267894,11.732106,5
3351981,20250405-0164-2-0110-0791.jpg,2025-04-05 09:02:00,2025-04-05 09:01:47.982826,12.017174,2
3351980,20250405-0164-1-0110-0791.jpg,2025-04-05 09:01:21,2025-04-05 09:01:09.861928,11.138072,3
3351979,20250405-0163-2-0110-0791.jpg,2025-04-05 09:01:09,2025-04-05 09:00:57.636704,11.363296,2
3351978,20250405-0163-1-0110-0791.jpg,2025-04-05 09:00:57,2025-04-05 09:00:45.439801,11.560199,2
3351977,20250405-0162-2-0110-0791.jpg,2025-04-05 09:00:45,2025-04-05 09:00:33.250152,11.749848,3
3351976,20250405-0162-1-0110-0791.jpg,2025-04-05 08:59:55,2025-04-05 08:59:44.745378,10.254622,0
3351975,20250405-0161-2-0110-0791.jpg,2025-04-05 08:59:34,2025-04-05 08:59:22.631078,11.368922,0
3351974,20250405-0161-1-0110-0791.jpg,2025-04-05 08:59:22,2025-04-05 08:59:10.401160,11.59884,2
3351973,20250405-0160-2-0110-0791.jpg,2025-04-05 08:58:48,2025-04-05 08:58:36.456179,11.543821,2
3351972,20250405-0160-1-0110-0791.jpg,2025-04-05 08:58:35,2025-04-05 08:58:24.220982,10.779018,1
3351971,20250405-0159-2-0110-0791.jpg,2025-04-05 08:58:25,2025-04-05 08:58:12.116155,12.883845,3
3351970,20250405-0159-1-0110-0791.jpg,2025-04-05 08:58:12,2025-04-05 08:57:59.805368,12.194632,3
3351969,20250405-0158-2-0110-0791.jpg,2025-04-05 08:57:36,2025-04-05 08:57:25.504902,10.495098,2
3351968,20250405-0158-1-0110-0791.jpg,2025-04-05 08:57:26,2025-04-05 08:57:13.287186,12.712814,4
3351967,20250405-0157-2-0110-0791.jpg,2025-04-05 08:57:11,2025-04-05 08:57:00.889475,10.110525,1
3351966,20250405-0157-1-0110-0791.jpg,2025-04-05 08:57:01,2025-04-05 08:56:48.772422,12.227578,4
3351965,20250405-0156-2-0110-0791.jpg,2025-04-05 08:56:48,2025-04-05 08:56:36.486309,11.513691,2
3351964,20250405-0156-1-0110-0791.jpg,2025-04-05 08:56:17,2025-04-05 08:56:05.873256,11.126744,1
3351963,20250405-0155-2-0110-0791.jpg,2025-04-05 08:56:06,2025-04-05 08:55:53.751404,12.248596,3
3351962,20250405-0155-1-0110-0791.jpg,2025-04-05 08:55:45,2025-04-05 08:55:33.013349,11.986651,3
3351961,20250405-0154-2-0110-0791.jpg,2025-04-05 08:55:24,2025-04-05 08:55:12.682745,11.317255,3
3351960,20250405-0154-1-0110-0791.jpg,2025-04-05 08:55:12,2025-04-05 08:54:59.976047,12.023953,5
3351959,20250405-0153-2-0110-0791.jpg,2025-04-05 08:54:41,2025-04-05 08:54:30.418952,10.581048,4
3351958,20250405-0153-1-0110-0791.jpg,2025-04-05 08:54:31,2025-04-05 08:54:18.075955,12.924045,3
3351957,20250405-0152-2-0110-0791.jpg,2025-04-05 08:54:18,2025-04-05 08:54:05.922293,12.077707,1
3351956,20250405-0152-1-0110-0791.jpg,2025-04-05 08:53:53,2025-04-05 08:53:40.540446,12.459554,1
3351955,20250405-0151-2-0110-0791.jpg,2025-04-05 08:53:40,2025-04-05 08:53:28.679025,11.320975,2
3351954,20250405-0151-1-0110-0791.jpg,2025-04-05 08:53:28,2025-04-05 08:53:15.970578,12.029422,4
3351953,20250405-0150-2-0110-0791.jpg,2025-04-05 08:53:15,2025-04-05 08:53:03.784714,11.215286,1
3351952,20250405-0150-1-0110-0791.jpg,2025-04-05 08:53:03,2025-04-05 08:52:52.049727,10.950273,2
3351951,20250405-0149-2-0110-0791.jpg,2025-04-05 08:52:50,2025-04-05 08:52:39.811536,10.188464,0
3351950,20250405-0149-1-0110-0791.jpg,2025-04-05 08:52:40,2025-04-05 08:52:27.599331,12.400669,0
3351949,20250405-0148-2-0110-0791.jpg,2025-04-05 08:52:28,2025-04-05 08:52:15.343502,12.656498,2
3351948,20250405-0148-1-0110-0791.jpg,2025-04-05 08:52:15,2025-04-05 08:52:03.008136,11.991864,2
3351947,20250405-0147-2-0110-0791.jpg,2025-04-05 08:52:02,2025-04-05 08:51:50.741975,11.258025,1
3351946,20250405-0147-1-0110-0791.jpg,2025-04-05 08:51:50,2025-04-05 08:51:38.666604,11.333396,2
3351945,20250405-0146-2-0110-0791.jpg,2025-04-05 08:51:14,2025-04-05 08:51:03.236967,10.763033,0
3351944,20250405-0146-1-0110-0791.jpg,2025-04-05 08:51:02,2025-04-05 08:50:51.166333,10.833667,2
3351943,20250405-0145-2-0110-0791.jpg,2025-04-05 08:50:50,2025-04-05 08:50:38.923303,11.076697,0
3351942,20250405-0145-1-0110-0791.jpg,2025-04-05 08:50:37,2025-04-05 08:50:26.663082,10.336918,3
3351941,20250405-0144-2-0110-0791.jpg,2025-04-05 08:50:16,2025-04-05 08:50:04.042454,11.957546,2
3351940,20250405-0144-1-0110-0791.jpg,2025-04-05 08:50:04,2025-04-05 08:49:51.845674,12.154326,2
3351939,20250405-0143-2-0110-0791.jpg,2025-04-05 08:49:51,2025-04-05 08:49:39.591949,11.408051,2
3351938,20250405-0143-1-0110-0791.jpg,2025-04-05 08:49:39,2025-04-05 08:49:27.349697,11.650303,2
3351937,20250405-0142-2-0110-0791.jpg,2025-04-05 08:49:05,2025-04-05 08:48:54.043821,10.956179,0
3351936,20250405-0142-1-0110-0791.jpg,2025-04-05 08:48:55,2025-04-05 08:48:41.787800,13.2122,0
3351935,20250405-0141-2-0110-0791.jpg,2025-04-05 08:46:28,2025-04-05 08:46:16.691475,11.308525,0
3351934,20250405-0141-1-0110-0791.jpg,2025-04-05 08:46:16,2025-04-05 08:46:04.920001,11.079999,3
3351933,20250405-0140-2-0110-0791.jpg,2025-04-05 08:46:04,2025-04-05 08:45:52.310451,11.689549,4
3351932,20250405-0140-1-0110-0791.jpg,2025-04-05 08:45:52,2025-04-05 08:45:40.452831,11.547169,2
3351931,20250405-0139-2-0110-0791.jpg,2025-04-05 08:45:22,2025-04-05 08:45:10.893158,11.106842,1
3351930,20250405-0139-1-0110-0791.jpg,2025-04-05 08:44:52,2025-04-05 08:44:41.267773,10.732227,4
3351929,20250405-0138-2-0110-0791.jpg,2025-04-05 08:44:40,2025-04-05 08:44:29.006107,10.993893,1
3351928,20250405-0138-1-0110-0791.jpg,2025-04-05 08:44:29,2025-04-05 08:44:16.842169,12.157831,1
3351927,20250405-0137-2-0110-0791.jpg,2025-04-05 08:44:17,2025-04-05 08:44:04.564762,12.435238,5
3351926,20250405-0137-1-0110-0791.jpg,2025-04-05 08:44:04,2025-04-05 08:43:52.208790,11.79121,2
3351925,20250405-0136-2-0110-0791.jpg,2025-04-05 08:43:52,2025-04-05 08:43:40.569435,11.430565,1
3351924,20250405-0136-1-0110-0791.jpg,2025-04-05 08:43:22,2025-04-05 08:43:11.359228,10.640772,1
3351923,20250405-0135-2-0110-0791.jpg,2025-04-05 08:42:49,2025-04-05 08:42:37.639917,11.360083,4
3351922,20250405-0135-1-0110-0791.jpg,2025-04-05 08:42:39,2025-04-05 08:42:25.834289,13.165711,2
3351921,20250405-0134-2-0110-0791.jpg,2025-04-05 08:42:00,2025-04-05 08:41:49.043911,10.956089,1
3351920,20250405-0134-1-0110-0791.jpg,2025-04-05 08:41:50,2025-04-05 08:41:37.299255,12.700745,2
3351919,20250405-0133-2-0110-0791.jpg,2025-04-05 08:41:37,2025-04-05 08:41:25.032896,11.967104,0
3351918,20250405-0133-1-0110-0791.jpg,2025-04-05 08:41:25,2025-04-05 08:41:12.749058,12.250942,1
3351917,20250405-0132-2-0110-0791.jpg,2025-04-05 08:41:12,2025-04-05 08:41:00.605226,11.394774,4
3351916,20250405-0132-1-0110-0791.jpg,2025-04-05 08:40:32,2025-04-05 08:40:19.035556,12.964444,4
3351915,20250405-0131-2-0110-0791.jpg,2025-04-05 08:40:19,2025-04-05 08:40:07.341093,11.658907,1
3351914,20250405-0131-1-0110-0791.jpg,2025-04-05 08:40:07,2025-04-05 08:39:55.612620,11.38738,0
3351913,20250405-0130-2-0110-0791.jpg,2025-04-05 08:39:26,2025-04-05 08:39:15.174678,10.825322,1
3351912,20250405-0130-1-0110-0791.jpg,2025-04-05 08:38:51,2025-04-05 08:38:39.324639,11.675361,3
3351911,20250405-0129-2-0110-0791.jpg,2025-04-05 08:38:39,2025-04-05 08:38:27.147139,11.852861,2
3351910,20250405-0129-1-0110-0791.jpg,2025-04-05 08:38:26,2025-04-05 08:38:14.923925,11.076075,2
3351909,20250405-0128-2-0110-0791.jpg,2025-04-05 08:38:14,2025-04-05 08:38:02.726679,11.273321,2
3351908,20250405-0128-1-0110-0791.jpg,2025-04-05 08:38:03,2025-04-05 08:37:51.005693,11.994307,4
3351907,20250405-0127-2-0110-0791.jpg,2025-04-05 08:37:51,2025-04-05 08:37:38.586792,12.413208,0
3351906,20250405-0127-1-0110-0791.jpg,2025-04-05 08:37:38,2025-04-05 08:37:26.454691,11.545309,2
3351905,20250405-0126-2-0110-0791.jpg,2025-04-05 08:37:26,2025-04-05 08:37:14.177929,11.822071,3
3351904,20250405-0126-1-0110-0791.jpg,2025-04-05 08:37:14,2025-04-05 08:37:02.017113,11.982887,1
3351903,20250405-0125-2-0110-0791.jpg,2025-04-05 08:37:01,2025-04-05 08:36:50.373444,10.626556,2
3351902,20250405-0125-1-0110-0791.jpg,2025-04-05 08:36:51,2025-04-05 08:36:38.088236,12.911764,5
3351901,20250405-0124-2-0110-0791.jpg,2025-04-05 08:35:56,2025-04-05 08:35:44.841692,11.158308,1
3351900,20250405-0124-1-0110-0791.jpg,2025-04-05 08:35:45,2025-04-05 08:35:32.980741,12.019259,0
3351899,20250405-0123-2-0110-0791.jpg,2025-04-05 08:35:09,2025-04-05 08:34:57.337787,11.662213,4
3351898,20250405-0123-1-0110-0791.jpg,2025-04-05 08:34:57,2025-04-05 08:34:45.063998,11.936002,4
3351897,20250405-0122-2-0110-0791.jpg,2025-04-05 08:33:52,2025-04-05 08:33:40.902910,11.09709,2
3351896,20250405-0122-1-0110-0791.jpg,2025-04-05 08:33:40,2025-04-05 08:33:28.725767,11.274233,3
3351895,20250405-0121-2-0110-0791.jpg,2025-04-05 08:33:28,2025-04-05 08:33:16.506605,11.493395,1
3351894,20250405-0121-1-0110-0791.jpg,2025-04-05 08:33:15,2025-04-05 08:33:04.373716,10.626284,2
3351893,20250405-0120-2-0110-0791.jpg,2025-04-05 08:33:03,2025-04-05 08:32:52.222084,10.777916,2
3351892,20250405-0120-1-0110-0791.jpg,2025-04-05 08:32:25,2025-04-05 08:32:14.030730,10.96927,1
3351891,20250405-0119-2-0110-0791.jpg,2025-04-05 08:32:14,2025-04-05 08:32:01.756810,12.24319,2
3351890,20250405-0119-1-0110-0791.jpg,2025-04-05 08:32:01,2025-04-05 08:31:50.032989,10.967011,3
3351889,20250405-0118-2-0110-0791.jpg,2025-04-05 08:31:51,2025-04-05 08:31:37.834448,13.165552,2
3351888,20250405-0118-1-0110-0791.jpg,2025-04-05 08:31:38,2025-04-05 08:31:25.562608,12.437392,2
3351887,20250405-0117-2-0110-0791.jpg,2025-04-05 08:31:25,2025-04-05 08:31:13.348620,11.65138,2
3351886,20250405-0117-1-0110-0791.jpg,2025-04-05 08:31:12,2025-04-05 08:31:01.025006,10.974994,1
3351885,20250405-0116-2-0110-0791.jpg,2025-04-05 08:31:00,2025-04-05 08:30:48.705844,11.294156,1
3351884,20250405-0116-1-0110-0791.jpg,2025-04-05 08:30:48,2025-04-05 08:30:36.626023,11.373977,0
3351883,20250405-0115-2-0110-0791.jpg,2025-04-05 08:30:10,2025-04-05 08:29:57.164648,12.835352,2
3351882,20250405-0115-1-0110-0791.jpg,2025-04-05 08:29:57,2025-04-05 08:29:45.334870,11.66513,2
3351881,20250405-0114-2-0110-0791.jpg,2025-04-05 08:29:19,2025-04-05 08:29:08.696059,10.303941,2
3351880,20250405-0114-1-0110-0791.jpg,2025-04-05 08:29:09,2025-04-05 08:28:56.449008,12.550992,1
3351879,20250405-0113-2-0110-0791.jpg,2025-04-05 08:28:57,2025-04-05 08:28:44.172129,12.827871,3
3351878,20250405-0113-1-0110-0791.jpg,2025-04-05 08:28:44,2025-04-05 08:28:32.401069,11.598931,3
3351877,20250405-0112-2-0110-0791.jpg,2025-04-05 08:28:31,2025-04-05 08:28:19.569656,11.430344,2
3351876,20250405-0112-1-0110-0791.jpg,2025-04-05 08:28:19,2025-04-05 08:28:07.993805,11.006195,2
3351875,20250405-0111-2-0110-0791.jpg,2025-04-05 08:27:53,2025-04-05 08:27:41.559530,11.44047,3
3351874,20250405-0111-1-0110-0791.jpg,2025-04-05 08:27:43,2025-04-05 08:27:29.796836,13.203164,2
3351873,20250405-0110-2-0110-0791.jpg,2025-04-05 08:27:28,2025-04-05 08:27:17.530379,10.469621,0
3351872,20250405-0110-1-0110-0791.jpg,2025-04-05 08:27:18,2025-04-05 08:27:05.411310,12.58869,0
3351871,20250405-0109-2-0110-0791.jpg,2025-04-05 08:27:05,2025-04-05 08:26:53.137371,11.862629,2
3351870,20250405-0109-1-0110-0791.jpg,2025-04-05 08:26:42,2025-04-05 08:26:30.931730,11.06827,2
3351869,20250405-0108-2-0110-0791.jpg,2025-04-05 08:26:30,2025-04-05 08:26:18.743030,11.25697,3
3351868,20250405-0108-1-0110-0791.jpg,2025-04-05 08:26:19,2025-04-05 08:26:06.421816,12.578184,3
3351867,20250405-0107-2-0110-0791.jpg,2025-04-05 08:26:07,2025-04-05 08:25:54.328318,12.671682,3
3351866,20250405-0107-1-0110-0791.jpg,2025-04-05 08:25:45,2025-04-05 08:25:34.509871,10.490129,2
3351865,20250405-0106-2-0110-0791.jpg,2025-04-05 08:25:33,2025-04-05 08:25:22.338442,10.661558,1
3351864,20250405-0106-1-0110-0791.jpg,2025-04-05 08:25:23,2025-04-05 08:25:10.102680,12.89732,3
3351863,20250405-0105-2-0110-0791.jpg,2025-04-05 08:24:44,2025-04-05 08:24:33.325632,10.674368,3
3351862,20250405-0105-1-0110-0791.jpg,2025-04-05 08:24:32,2025-04-05 08:24:21.102485,10.897515,1
3351861,20250405-0104-2-0110-0791.jpg,2025-04-05 08:24:22,2025-04-05 08:24:08.932988,13.067012,2
3351860,20250405-0104-1-0110-0791.jpg,2025-04-05 08:24:09,2025-04-05 08:23:57.029962,11.970038,2
3351859,20250405-0103-2-0110-0791.jpg,2025-04-05 08:23:56,2025-04-05 08:23:44.409745,11.590255,3
3351858,20250405-0103-1-0110-0791.jpg,2025-04-05 08:23:09,2025-04-05 08:22:58.265020,10.73498,4
3351857,20250405-0102-2-0110-0791.jpg,2025-04-05 08:22:59,2025-04-05 08:22:46.063292,12.936708,0
3351856,20250405-0102-1-0110-0791.jpg,2025-04-05 08:22:23,2025-04-05 08:22:11.651547,11.348453,2
3351855,20250405-0101-2-0110-0791.jpg,2025-04-05 08:22:10,2025-04-05 08:21:59.484751,10.515249,3
3351854,20250405-0101-1-0110-0791.jpg,2025-04-05 08:21:58,2025-04-05 08:21:47.223261,10.776739,3
3351853,20250405-0100-2-0110-0791.jpg,2025-04-05 08:21:32,2025-04-05 08:21:20.529171,11.470829,1
3351852,20250405-0100-1-0110-0791.jpg,2025-04-05 08:21:20,2025-04-05 08:21:08.118351,11.881649,4
3351851,20250405-0099-2-0110-0791.jpg,2025-04-05 08:21:07,2025-04-05 08:20:55.880687,11.119313,0
3351850,20250405-0099-1-0110-0791.jpg,2025-04-05 08:20:55,2025-04-05 08:20:43.664696,11.335304,6
3351849,20250405-0098-2-0110-0791.jpg,2025-04-05 08:20:43,2025-04-05 08:20:31.434270,11.56573,6
3351848,20250405-0098-1-0110-0791.jpg,2025-04-05 08:20:09,2025-04-05 08:19:58.116722,10.883278,0
3351847,20250405-0097-2-0110-0791.jpg,2025-04-05 08:19:46,2025-04-05 08:19:34.115372,11.884628,2
3351846,20250405-0097-1-0110-0791.jpg,2025-04-05 08:19:34,2025-04-05 08:19:21.809307,12.190693,2
3351845,20250405-0096-2-0110-0791.jpg,2025-04-05 08:19:21,2025-04-05 08:19:09.513205,11.486795,1
3351844,20250405-0096-1-0110-0791.jpg,2025-04-05 08:19:09,2025-04-05 08:18:57.801136,11.198864,1
3351843,20250405-0095-2-0110-0791.jpg,2025-04-05 08:18:50,2025-04-05 08:18:38.919394,11.080606,5
3351842,20250405-0095-1-0110-0791.jpg,2025-04-05 08:18:38,2025-04-05 08:18:27.185129,10.814871,4
3351841,20250405-0094-2-0110-0791.jpg,2025-04-05 08:17:48,2025-04-05 08:17:35.491256,12.508744,4
3351840,20250405-0094-1-0110-0791.jpg,2025-04-05 08:17:29,2025-04-05 08:17:16.690920,12.30908,4
3351838,20250405-0093-1-0110-0791.jpg,2025-04-05 08:17:04,2025-04-05 08:16:52.770238,11.229762,4
3351837,20250405-0092-2-0110-0791.jpg,2025-04-05 08:16:54,2025-04-05 08:16:40.422821,13.577179,1
3351836,20250405-0092-1-0110-0791.jpg,2025-04-05 08:16:41,2025-04-05 08:16:28.210928,12.789072,1
3351835,20250405-0091-2-0110-0791.jpg,2025-04-05 08:16:07,2025-04-05 08:15:54.796648,12.203352,3
3351834,20250405-0091-1-0110-0791.jpg,2025-04-05 08:15:54,2025-04-05 08:15:42.579465,11.420535,3
3351833,20250405-0090-2-0110-0791.jpg,2025-04-05 08:15:26,2025-04-05 08:15:13.863323,12.136677,2
3351832,20250405-0090-1-0110-0791.jpg,2025-04-05 08:15:14,2025-04-05 08:15:01.482201,12.517799,1
3351831,20250405-0089-2-0110-0791.jpg,2025-04-05 08:15:01,2025-04-05 08:14:49.337736,11.662264,3
3351830,20250405-0089-1-0110-0791.jpg,2025-04-05 08:14:49,2025-04-05 08:14:37.176967,11.823033,0
