id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3296857,20250312-0019-2-0110-0791.jpg,2025-03-12 07:54:38,2025-03-12 07:54:26.990779,11.009221,3
3296856,20250312-0019-1-0110-0791.jpg,2025-03-12 07:54:26,2025-03-12 07:54:13.343448,12.656552,1
3296855,20250312-0018-2-0110-0791.jpg,2025-03-12 07:54:10,2025-03-12 07:53:59.678293,10.321707,2
3296854,20250312-0018-1-0110-0791.jpg,2025-03-12 07:53:58,2025-03-12 07:53:46.020502,11.979498,2
3296853,20250312-0017-2-0110-0791.jpg,2025-03-12 07:53:43,2025-03-12 07:53:31.917284,11.082716,4
3296852,20250312-0017-1-0110-0791.jpg,2025-03-12 07:53:29,2025-03-12 07:53:18.308605,10.691395,3
3296851,20250312-0016-2-0110-0791.jpg,2025-03-12 07:53:16,2025-03-12 07:53:04.660182,11.339818,4
3296850,20250312-0016-1-0110-0791.jpg,2025-03-12 07:53:02,2025-03-12 07:52:51.025754,10.974246,3
3296849,20250312-0015-2-0110-0791.jpg,2025-03-12 07:52:49,2025-03-12 07:52:37.386839,11.613161,4
3296848,20250312-0015-1-0110-0791.jpg,2025-03-12 07:52:35,2025-03-12 07:52:23.697802,11.302198,1
3296847,20250312-0014-2-0110-0791.jpg,2025-03-12 07:51:52,2025-03-12 07:51:40.413124,11.586876,1
3296846,20250312-0014-1-0110-0791.jpg,2025-03-12 07:51:38,2025-03-12 07:51:27.229934,10.770066,6
3296844,20250312-0013-1-0110-0791.jpg,2025-03-12 07:50:05,2025-03-12 07:49:53.097868,11.902132,2
3296843,20250312-0012-2-0110-0791.jpg,2025-03-12 07:49:51,2025-03-12 07:49:39.660126,11.339874,2
3296842,20250312-0012-1-0110-0791.jpg,2025-03-12 07:49:37,2025-03-12 07:49:25.832132,11.167868,2
3296841,20250312-0011-2-0110-0791.jpg,2025-03-12 07:48:35,2025-03-12 07:48:22.804469,12.195531,4
3296840,20250312-0011-1-0110-0791.jpg,2025-03-12 07:47:40,2025-03-12 07:47:29.116911,10.883089,3
3296839,20250312-0010-2-0110-0791.jpg,2025-03-12 07:44:35,2025-03-12 07:44:24.046064,10.953936,3
3296838,20250312-0010-1-0110-0791.jpg,2025-03-12 07:44:22,2025-03-12 07:44:10.112959,11.887041,2
3296837,20250312-0009-2-0110-0791.jpg,2025-03-12 07:43:49,2025-03-12 07:43:38.541123,10.458877,2
3296836,20250312-0009-1-0110-0791.jpg,2025-03-12 07:43:37,2025-03-12 07:43:24.936424,12.063576,5
3296835,20250312-0008-2-0110-0791.jpg,2025-03-12 07:43:22,2025-03-12 07:43:11.305668,10.694332,2
3296834,20250312-0008-1-0110-0791.jpg,2025-03-12 07:43:08,2025-03-12 07:42:57.631589,10.368411,4
3296833,20250312-0007-2-0110-0791.jpg,2025-03-12 07:42:56,2025-03-12 07:42:44.003464,11.996536,3
3296832,20250312-0007-1-0110-0791.jpg,2025-03-12 07:42:42,2025-03-12 07:42:30.332003,11.667997,1
3296831,20250312-0006-2-0110-0791.jpg,2025-03-12 07:42:13,2025-03-12 07:42:01.334175,11.665825,2
3296830,20250312-0006-1-0110-0791.jpg,2025-03-12 07:42:00,2025-03-12 07:41:47.612238,12.387762,2
3296829,20250312-0005-2-0110-0791.jpg,2025-03-12 07:41:45,2025-03-12 07:41:33.880680,11.11932,1
3296828,20250312-0005-1-0110-0791.jpg,2025-03-12 07:41:31,2025-03-12 07:41:20.291939,10.708061,0
3296827,20250312-0004-2-0110-0791.jpg,2025-03-12 07:41:17,2025-03-12 07:41:06.647046,10.352954,4
3296826,20250312-0004-1-0110-0791.jpg,2025-03-12 07:41:05,2025-03-12 07:40:52.991953,12.008047,3
3296825,20250312-0003-2-0110-0791.jpg,2025-03-12 07:40:50,2025-03-12 07:40:39.314321,10.685679,2
3296824,20250312-0003-1-0110-0791.jpg,2025-03-12 07:40:36,2025-03-12 07:40:25.605401,10.394599,2
3296823,20250312-0002-2-0110-0791.jpg,2025-03-12 07:40:23,2025-03-12 07:40:12.064365,10.935635,2
3296822,20250312-0002-1-0110-0791.jpg,2025-03-12 07:40:09,2025-03-12 07:39:58.437890,10.56211,3
3296820,20250312-0001-1-0110-0791.jpg,2025-03-12 07:39:49,2025-03-12 07:39:31.936753,17.063247,2
3296819,20250311-1607-1-0110-0791.jpg,2025-03-12 02:34:45,2025-03-12 02:34:32.085807,12.914193,3
3296818,20250311-1606-2-0110-0791.jpg,2025-03-12 02:34:34,2025-03-12 02:34:23.505283,10.494717,2
3296817,20250311-1606-1-0110-0791.jpg,2025-03-12 02:34:26,2025-03-12 02:34:14.598827,11.401173,3
3296816,20250311-1605-2-0110-0791.jpg,2025-03-12 02:34:17,2025-03-12 02:34:05.581579,11.418421,10
3296815,20250311-1605-1-0110-0791.jpg,2025-03-12 02:34:09,2025-03-12 02:33:56.761697,12.238303,2
3296814,20250311-1604-2-0110-0791.jpg,2025-03-12 02:34:01,2025-03-12 02:33:48.137456,12.862544,2
3296813,20250311-1604-1-0110-0791.jpg,2025-03-12 02:33:50,2025-03-12 02:33:39.349887,10.650113,2
3296812,20250311-1603-2-0110-0791.jpg,2025-03-12 02:33:40,2025-03-12 02:33:28.363847,11.636153,1
3296811,20250311-1603-1-0110-0791.jpg,2025-03-12 02:33:31,2025-03-12 02:33:19.419531,11.580469,2
3296810,20250311-1602-2-0110-0791.jpg,2025-03-12 02:33:21,2025-03-12 02:33:10.527969,10.472031,3
3296809,20250311-1602-1-0110-0791.jpg,2025-03-12 02:33:14,2025-03-12 02:33:01.580389,12.419611,0
3296808,20250311-1601-2-0110-0791.jpg,2025-03-12 02:33:05,2025-03-12 02:32:53.063614,11.936386,0
3296807,20250311-1601-1-0110-0791.jpg,2025-03-12 02:32:55,2025-03-12 02:32:44.105605,10.894395,4
3296806,20250311-1600-2-0110-0791.jpg,2025-03-12 02:32:47,2025-03-12 02:32:35.622891,11.377109,2
3296805,20250311-1600-1-0110-0791.jpg,2025-03-12 02:32:39,2025-03-12 02:32:27.111066,11.888934,3
3296804,20250311-1599-2-0110-0791.jpg,2025-03-12 02:32:31,2025-03-12 02:32:17.943048,13.056952,6
3296803,20250311-1599-1-0110-0791.jpg,2025-03-12 02:32:20,2025-03-12 02:32:08.863740,11.13626,1
3296802,20250311-1598-2-0110-0791.jpg,2025-03-12 02:32:12,2025-03-12 02:31:59.985992,12.014008,2
3296801,20250311-1598-1-0110-0791.jpg,2025-03-12 02:31:51,2025-03-12 02:31:40.176251,10.823749,3
3296799,20250311-1597-1-0110-0791.jpg,2025-03-12 02:31:34,2025-03-12 02:31:22.883531,11.116469,1
3296798,20250311-1596-2-0110-0791.jpg,2025-03-12 02:30:56,2025-03-12 02:30:44.171642,11.828358,1
3296797,20250311-1596-1-0110-0791.jpg,2025-03-12 02:30:46,2025-03-12 02:30:34.959501,11.040499,1
3296796,20250311-1595-2-0110-0791.jpg,2025-03-12 02:30:38,2025-03-12 02:30:26.341928,11.658072,2
3296795,20250311-1595-1-0110-0791.jpg,2025-03-12 02:30:28,2025-03-12 02:30:17.378877,10.621123,4
3296794,20250311-1594-2-0110-0791.jpg,2025-03-12 02:30:19,2025-03-12 02:30:08.913743,10.086257,4
3296793,20250311-1594-1-0110-0791.jpg,2025-03-12 02:30:12,2025-03-12 02:29:59.826839,12.173161,2
3296792,20250311-1593-2-0110-0791.jpg,2025-03-12 02:30:03,2025-03-12 02:29:51.149368,11.850632,6
3296791,20250311-1593-1-0110-0791.jpg,2025-03-12 02:29:52,2025-03-12 02:29:41.497166,10.502834,0
3296790,20250311-1592-2-0110-0791.jpg,2025-03-12 02:29:44,2025-03-12 02:29:33.170578,10.829422,3
3296789,20250311-1592-1-0110-0791.jpg,2025-03-12 02:29:36,2025-03-12 02:29:24.310384,11.689616,1
3296788,20250311-1591-2-0110-0791.jpg,2025-03-12 02:29:28,2025-03-12 02:29:15.251544,12.748456,4
3296787,20250311-1591-1-0110-0791.jpg,2025-03-12 02:29:18,2025-03-12 02:29:06.332527,11.667473,1
3296786,20250311-1590-2-0110-0791.jpg,2025-03-12 02:29:09,2025-03-12 02:28:57.775918,11.224082,1
3296785,20250311-1590-1-0110-0791.jpg,2025-03-12 02:29:01,2025-03-12 02:28:48.973266,12.026734,3
3296784,20250311-1589-2-0110-0791.jpg,2025-03-12 02:28:51,2025-03-12 02:28:40.030131,10.969869,2
3296783,20250311-1589-1-0110-0791.jpg,2025-03-12 02:28:40,2025-03-12 02:28:28.157724,11.842276,3
3296782,20250311-1588-2-0110-0791.jpg,2025-03-12 02:28:27,2025-03-12 02:28:16.493944,10.506056,4
3296781,20250311-1588-1-0110-0791.jpg,2025-03-12 02:28:15,2025-03-12 02:28:04.748322,10.251678,3
3296780,20250311-1587-2-0110-0791.jpg,2025-03-12 02:28:05,2025-03-12 02:27:52.940525,12.059475,0
3296779,20250311-1587-1-0110-0791.jpg,2025-03-12 02:27:53,2025-03-12 02:27:41.192997,11.807003,1
3296778,20250311-1586-2-0110-0791.jpg,2025-03-12 02:27:42,2025-03-12 02:27:29.990123,12.009877,1
3296777,20250311-1586-1-0110-0791.jpg,2025-03-12 02:27:30,2025-03-12 02:27:18.101222,11.898778,2
3296776,20250311-1585-2-0110-0791.jpg,2025-03-12 02:27:17,2025-03-12 02:27:05.825050,11.17495,4
3296775,20250311-1585-1-0110-0791.jpg,2025-03-12 02:27:07,2025-03-12 02:26:54.592167,12.407833,2
3296774,20250311-1584-2-0110-0791.jpg,2025-03-12 02:26:55,2025-03-12 02:26:42.846904,12.153096,3
3296773,20250311-1584-1-0110-0791.jpg,2025-03-12 02:26:42,2025-03-12 02:26:31.152820,10.84718,1
3296772,20250311-1583-2-0110-0791.jpg,2025-03-12 02:26:32,2025-03-12 02:26:19.345903,12.654097,1
3296771,20250311-1583-1-0110-0791.jpg,2025-03-12 02:26:19,2025-03-12 02:26:07.477561,11.522439,1
3296770,20250311-1582-2-0110-0791.jpg,2025-03-12 02:26:07,2025-03-12 02:25:55.726301,11.273699,2
3296769,20250311-1582-1-0110-0791.jpg,2025-03-12 02:25:54,2025-03-12 02:25:43.946527,10.053473,2
3296767,20250311-1581-1-0110-0791.jpg,2025-03-12 02:25:32,2025-03-12 02:25:20.505681,11.494319,1
3296766,20250311-1580-2-0110-0791.jpg,2025-03-12 02:25:20,2025-03-12 02:25:08.668288,11.331712,4
3296765,20250311-1580-1-0110-0791.jpg,2025-03-12 02:25:08,2025-03-12 02:24:56.895603,11.104397,1
3296763,20250311-1579-1-0110-0791.jpg,2025-03-12 02:24:45,2025-03-12 02:24:33.332976,11.667024,0
3296762,20250311-1578-2-0110-0791.jpg,2025-03-12 02:24:33,2025-03-12 02:24:21.626452,11.373548,2
3296761,20250311-1578-1-0110-0791.jpg,2025-03-12 02:24:21,2025-03-12 02:24:09.935983,11.064017,2
3296759,20250311-1577-1-0110-0791.jpg,2025-03-12 02:23:48,2025-03-12 02:23:36.469514,11.530486,2
3296758,20250311-1576-2-0110-0791.jpg,2025-03-12 02:23:35,2025-03-12 02:23:24.662229,10.337771,4
3296757,20250311-1576-1-0110-0791.jpg,2025-03-12 02:23:25,2025-03-12 02:23:12.928464,12.071536,3
3296756,20250311-1575-2-0110-0791.jpg,2025-03-12 02:23:12,2025-03-12 02:23:01.151573,10.848427,5
3296755,20250311-1575-1-0110-0791.jpg,2025-03-12 02:23:00,2025-03-12 02:22:49.286827,10.713173,2
3296754,20250311-1574-2-0110-0791.jpg,2025-03-12 02:22:50,2025-03-12 02:22:37.671604,12.328396,1
3296753,20250311-1574-1-0110-0791.jpg,2025-03-12 02:22:37,2025-03-12 02:22:25.894669,11.105331,4
3296752,20250311-1573-2-0110-0791.jpg,2025-03-12 02:22:25,2025-03-12 02:22:14.185522,10.814478,3
3296751,20250311-1573-1-0110-0791.jpg,2025-03-12 02:22:15,2025-03-12 02:22:02.338049,12.661951,3
3296750,20250311-1572-2-0110-0791.jpg,2025-03-12 02:22:02,2025-03-12 02:21:50.994797,11.005203,1
3296749,20250311-1572-1-0110-0791.jpg,2025-03-12 02:21:50,2025-03-12 02:21:38.855111,11.144889,1
3296748,20250311-1571-2-0110-0791.jpg,2025-03-12 02:21:38,2025-03-12 02:21:27.418741,10.581259,2
3296747,20250311-1571-1-0110-0791.jpg,2025-03-12 02:21:26,2025-03-12 02:21:15.767066,10.232934,5
3296746,20250311-1570-2-0110-0791.jpg,2025-03-12 02:21:16,2025-03-12 02:21:03.977976,12.022024,4
3296745,20250311-1570-1-0110-0791.jpg,2025-03-12 02:21:03,2025-03-12 02:20:52.212705,10.787295,1
3296744,20250311-1569-2-0110-0791.jpg,2025-03-12 02:20:51,2025-03-12 02:20:40.427164,10.572836,0
3296743,20250311-1569-1-0110-0791.jpg,2025-03-12 02:20:14,2025-03-12 02:20:03.286508,10.713492,2
3296742,20250311-1568-2-0110-0791.jpg,2025-03-12 02:20:04,2025-03-12 02:19:51.557727,12.442273,3
3296741,20250311-1568-1-0110-0791.jpg,2025-03-12 02:19:52,2025-03-12 02:19:39.740237,12.259763,4
3296740,20250311-1567-2-0110-0791.jpg,2025-03-12 02:19:39,2025-03-12 02:19:28.066173,10.933827,3
3296739,20250311-1567-1-0110-0791.jpg,2025-03-12 02:19:12,2025-03-12 02:18:59.736932,12.263068,0
3296737,20250311-1566-1-0110-0791.jpg,2025-03-12 02:18:31,2025-03-12 02:18:20.224901,10.775099,0
3296736,20250311-1565-2-0110-0791.jpg,2025-03-12 02:18:20,2025-03-12 02:18:08.493408,11.506592,2
3296735,20250311-1565-1-0110-0791.jpg,2025-03-12 02:17:52,2025-03-12 02:17:39.794492,12.205508,0
3296734,20250311-1564-2-0110-0791.jpg,2025-03-12 02:17:40,2025-03-12 02:17:28.020148,11.979852,3
3296733,20250311-1564-1-0110-0791.jpg,2025-03-12 02:17:27,2025-03-12 02:17:16.297674,10.702326,1
3296732,20250311-1563-2-0110-0791.jpg,2025-03-12 02:17:17,2025-03-12 02:17:04.935221,12.064779,3
3296731,20250311-1563-1-0110-0791.jpg,2025-03-12 02:16:50,2025-03-12 02:16:38.579670,11.42033,0
3296730,20250311-1562-2-0110-0791.jpg,2025-03-12 02:16:38,2025-03-12 02:16:26.871327,11.128673,3
3296729,20250311-1562-1-0110-0791.jpg,2025-03-12 02:16:27,2025-03-12 02:16:15.627409,11.372591,4
3296728,20250311-1561-2-0110-0791.jpg,2025-03-12 02:16:16,2025-03-12 02:16:03.810439,12.189561,1
3296727,20250311-1561-1-0110-0791.jpg,2025-03-12 02:15:53,2025-03-12 02:15:41.591131,11.408869,1
3296726,20250311-1560-2-0110-0791.jpg,2025-03-12 02:15:41,2025-03-12 02:15:30.025202,10.974798,3
3296725,20250311-1560-1-0110-0791.jpg,2025-03-12 02:15:31,2025-03-12 02:15:18.183415,12.816585,1
3296724,20250311-1559-2-0110-0791.jpg,2025-03-12 02:15:18,2025-03-12 02:15:06.442930,11.55707,1
3296723,20250311-1559-1-0110-0791.jpg,2025-03-12 02:14:59,2025-03-12 02:14:48.516274,10.483726,3
3296722,20250311-1558-2-0110-0791.jpg,2025-03-12 02:14:49,2025-03-12 02:14:36.732004,12.267996,3
3296721,20250311-1558-1-0110-0791.jpg,2025-03-12 02:14:36,2025-03-12 02:14:24.970689,11.029311,1
3296720,20250311-1557-2-0110-0791.jpg,2025-03-12 02:14:24,2025-03-12 02:14:13.263518,10.736482,3
3296719,20250311-1557-1-0110-0791.jpg,2025-03-12 02:14:14,2025-03-12 02:14:01.455353,12.544647,8
3296718,20250311-1556-2-0110-0791.jpg,2025-03-12 02:13:23,2025-03-12 02:13:11.914138,11.085862,0
3296717,20250311-1556-1-0110-0791.jpg,2025-03-12 02:13:12,2025-03-12 02:13:00.297793,11.702207,4
3296716,20250311-1555-2-0110-0791.jpg,2025-03-12 02:12:54,2025-03-12 02:12:42.407515,11.592485,3
3296715,20250311-1555-1-0110-0791.jpg,2025-03-12 02:12:33,2025-03-12 02:12:22.215797,10.784203,5
3296714,20250311-1554-2-0110-0791.jpg,2025-03-12 02:12:21,2025-03-12 02:12:10.419122,10.580878,1
3296713,20250311-1554-1-0110-0791.jpg,2025-03-12 02:12:11,2025-03-12 02:11:58.622546,12.377454,0
3296712,20250311-1553-2-0110-0791.jpg,2025-03-12 02:11:59,2025-03-12 02:11:47.381505,11.618495,2
3296711,20250311-1553-1-0110-0791.jpg,2025-03-12 02:11:46,2025-03-12 02:11:35.631406,10.368594,1
3296710,20250311-1552-2-0110-0791.jpg,2025-03-12 02:11:36,2025-03-12 02:11:23.798260,12.20174,3
3296709,20250311-1552-1-0110-0791.jpg,2025-03-12 02:11:23,2025-03-12 02:11:12.186087,10.813913,1
3296708,20250311-1551-2-0110-0791.jpg,2025-03-12 02:11:13,2025-03-12 02:11:00.250707,12.749293,1
3296707,20250311-1551-1-0110-0791.jpg,2025-03-12 02:11:00,2025-03-12 02:10:48.561284,11.438716,1
3296706,20250311-1550-2-0110-0791.jpg,2025-03-12 02:10:48,2025-03-12 02:10:36.809756,11.190244,1
3296705,20250311-1550-1-0110-0791.jpg,2025-03-12 02:10:37,2025-03-12 02:10:25.483111,11.516889,2
3296704,20250311-1549-2-0110-0791.jpg,2025-03-12 02:10:12,2025-03-12 02:10:01.473891,10.526109,1
3296703,20250311-1549-1-0110-0791.jpg,2025-03-12 02:10:02,2025-03-12 02:09:49.785695,12.214305,3
3296702,20250311-1548-2-0110-0791.jpg,2025-03-12 02:09:49,2025-03-12 02:09:37.925487,11.074513,2
3296700,20250311-1547-2-0110-0791.jpg,2025-03-12 02:09:26,2025-03-12 02:09:14.473797,11.526203,2
3296699,20250311-1547-1-0110-0791.jpg,2025-03-12 02:09:14,2025-03-12 02:09:02.663100,11.3369,2
3296698,20250311-1546-2-0110-0791.jpg,2025-03-12 02:08:32,2025-03-12 02:08:19.364367,12.635633,2
3296697,20250311-1546-1-0110-0791.jpg,2025-03-12 02:08:19,2025-03-12 02:08:07.643697,11.356303,2
3296694,20250311-1544-2-0110-0791.jpg,2025-03-12 02:07:44,2025-03-12 02:07:32.764015,11.235985,2
3296692,20250311-1543-2-0110-0791.jpg,2025-03-12 02:07:21,2025-03-12 02:07:09.254173,11.745827,1
3296691,20250311-1543-1-0110-0791.jpg,2025-03-12 02:07:00,2025-03-12 02:06:49.608852,10.391148,4
3296690,20250311-1542-2-0110-0791.jpg,2025-03-12 02:06:37,2025-03-12 02:06:25.446275,11.553725,5
3296689,20250311-1542-1-0110-0791.jpg,2025-03-12 02:06:24,2025-03-12 02:06:13.861307,10.138693,4
3296688,20250311-1541-2-0110-0791.jpg,2025-03-12 02:06:14,2025-03-12 02:06:01.964080,12.03592,6
3296687,20250311-1541-1-0110-0791.jpg,2025-03-12 02:06:02,2025-03-12 02:05:50.283877,11.716123,4
3296686,20250311-1540-2-0110-0791.jpg,2025-03-12 02:05:51,2025-03-12 02:05:38.496528,12.503472,5
3296685,20250311-1540-1-0110-0791.jpg,2025-03-12 02:05:38,2025-03-12 02:05:26.672712,11.327288,6
3296684,20250311-1539-2-0110-0791.jpg,2025-03-12 02:05:00,2025-03-12 02:04:48.075395,11.924605,4
3296681,20250311-1538-1-0110-0791.jpg,2025-03-12 02:04:25,2025-03-12 02:04:12.774321,12.225679,1
3296680,20250311-1537-2-0110-0791.jpg,2025-03-12 02:04:12,2025-03-12 02:04:00.987737,11.012263,2
3296679,20250311-1537-1-0110-0791.jpg,2025-03-12 02:04:00,2025-03-12 02:03:49.278325,10.721675,2
3296678,20250311-1536-2-0110-0791.jpg,2025-03-12 02:03:50,2025-03-12 02:03:37.497322,12.502678,2
3296677,20250311-1536-1-0110-0791.jpg,2025-03-12 02:03:37,2025-03-12 02:03:25.715632,11.284368,1
3296676,20250311-1535-2-0110-0791.jpg,2025-03-12 02:03:26,2025-03-12 02:03:14.025954,11.974046,3
3296675,20250311-1535-1-0110-0791.jpg,2025-03-12 02:03:14,2025-03-12 02:03:02.237428,11.762572,1
3296674,20250311-1534-2-0110-0791.jpg,2025-03-12 02:03:03,2025-03-12 02:02:50.501140,12.49886,3
3296673,20250311-1534-1-0110-0791.jpg,2025-03-12 02:02:50,2025-03-12 02:02:38.596266,11.403734,2
3296672,20250311-1533-2-0110-0791.jpg,2025-03-12 02:02:38,2025-03-12 02:02:26.879113,11.120887,3
3296671,20250311-1533-1-0110-0791.jpg,2025-03-12 02:02:26,2025-03-12 02:02:15.031117,10.968883,1
3296669,20250311-1532-1-0110-0791.jpg,2025-03-12 02:01:32,2025-03-12 02:01:20.616236,11.383764,4
3296668,20250311-1531-2-0110-0791.jpg,2025-03-12 02:01:22,2025-03-12 02:01:09.302281,12.697719,4
3296667,20250311-1531-1-0110-0791.jpg,2025-03-12 02:01:09,2025-03-12 02:00:56.964388,12.035612,1
3296666,20250311-1530-2-0110-0791.jpg,2025-03-12 02:00:56,2025-03-12 02:00:45.693533,10.306467,0
3296665,20250311-1530-1-0110-0791.jpg,2025-03-12 02:00:23,2025-03-12 02:00:11.716353,11.283647,5
3296664,20250311-1529-2-0110-0791.jpg,2025-03-12 02:00:11,2025-03-12 02:00:00.112346,10.887654,3
3296663,20250311-1529-1-0110-0791.jpg,2025-03-12 01:59:59,2025-03-12 01:59:48.201738,10.798262,3
3296662,20250311-1528-2-0110-0791.jpg,2025-03-12 01:59:48,2025-03-12 01:59:37.060906,10.939094,1
3296660,20250311-1527-2-0110-0791.jpg,2025-03-12 01:59:24,2025-03-12 01:59:13.135818,10.864182,3
3296659,20250311-1527-1-0110-0791.jpg,2025-03-12 01:59:13,2025-03-12 01:59:01.301334,11.698666,2
3296658,20250311-1526-2-0110-0791.jpg,2025-03-12 01:59:01,2025-03-12 01:58:49.584722,11.415278,1
3296657,20250311-1526-1-0110-0791.jpg,2025-03-12 01:58:40,2025-03-12 01:58:28.751654,11.248346,0
3296655,20250311-1525-1-0110-0791.jpg,2025-03-12 01:58:05,2025-03-12 01:57:53.090445,11.909555,2
3296654,20250311-1524-2-0110-0791.jpg,2025-03-12 01:57:52,2025-03-12 01:57:39.816897,12.183103,2
3296653,20250311-1524-1-0110-0791.jpg,2025-03-12 01:57:40,2025-03-12 01:57:28.106216,11.893784,0
3296652,20250311-1523-2-0110-0791.jpg,2025-03-12 01:57:05,2025-03-12 01:56:53.383812,11.616188,0
3296651,20250311-1523-1-0110-0791.jpg,2025-03-12 01:56:53,2025-03-12 01:56:41.468638,11.531362,3
3296650,20250311-1522-2-0110-0791.jpg,2025-03-12 01:56:40,2025-03-12 01:56:29.739329,10.260671,3
3296649,20250311-1522-1-0110-0791.jpg,2025-03-12 01:56:14,2025-03-12 01:56:01.584573,12.415427,3
3296648,20250311-1521-2-0110-0791.jpg,2025-03-12 01:56:01,2025-03-12 01:55:49.633762,11.366238,2
3296647,20250311-1521-1-0110-0791.jpg,2025-03-12 01:55:49,2025-03-12 01:55:37.560147,11.439853,2
3296646,20250311-1520-2-0110-0791.jpg,2025-03-12 01:55:39,2025-03-12 01:55:26.225069,12.774931,0
3296645,20250311-1520-1-0110-0791.jpg,2025-03-12 01:55:26,2025-03-12 01:55:14.529735,11.470265,2
3296644,20250311-1519-2-0110-0791.jpg,2025-03-12 01:55:14,2025-03-12 01:55:02.654374,11.345626,2
3296643,20250311-1519-1-0110-0791.jpg,2025-03-12 01:54:53,2025-03-12 01:54:40.574452,12.425548,1
3296642,20250311-1518-2-0110-0791.jpg,2025-03-12 01:54:40,2025-03-12 01:54:28.815390,11.18461,2
3296641,20250311-1518-1-0110-0791.jpg,2025-03-12 01:54:28,2025-03-12 01:54:17.150154,10.849846,2
3296640,20250311-1517-2-0110-0791.jpg,2025-03-12 01:54:17,2025-03-12 01:54:05.837128,11.162872,1
3296639,20250311-1517-1-0110-0791.jpg,2025-03-12 01:54:05,2025-03-12 01:53:54.015736,10.984264,2
3296638,20250311-1516-2-0110-0791.jpg,2025-03-12 01:53:44,2025-03-12 01:53:32.811562,11.188438,5
3296637,20250311-1516-1-0110-0791.jpg,2025-03-12 01:53:27,2025-03-12 01:53:14.824400,12.1756,1
3296636,20250311-1515-2-0110-0791.jpg,2025-03-12 01:53:15,2025-03-12 01:53:03.214827,11.785173,2
3296634,20250311-1514-2-0110-0791.jpg,2025-03-12 01:52:51,2025-03-12 01:52:39.729058,11.270942,1
3296633,20250311-1514-1-0110-0791.jpg,2025-03-12 01:52:40,2025-03-12 01:52:28.372278,11.627722,2
3296632,20250311-1513-2-0110-0791.jpg,2025-03-12 01:52:28,2025-03-12 01:52:16.716555,11.283445,2
3296631,20250311-1513-1-0110-0791.jpg,2025-03-12 01:52:15,2025-03-12 01:52:04.862755,10.137245,4
3296630,20250311-1512-2-0110-0791.jpg,2025-03-12 01:51:19,2025-03-12 01:51:07.432229,11.567771,1
3296629,20250311-1512-1-0110-0791.jpg,2025-03-12 01:51:07,2025-03-12 01:50:55.546475,11.453525,2
3296628,20250311-1511-2-0110-0791.jpg,2025-03-12 01:50:54,2025-03-12 01:50:43.936928,10.063072,1
3296627,20250311-1511-1-0110-0791.jpg,2025-03-12 01:50:44,2025-03-12 01:50:32.157053,11.842947,4
3296626,20250311-1510-2-0110-0791.jpg,2025-03-12 01:50:32,2025-03-12 01:50:20.414302,11.585698,5
3296625,20250311-1510-1-0110-0791.jpg,2025-03-12 01:50:21,2025-03-12 01:50:08.651367,12.348633,5
3296624,20250311-1509-2-0110-0791.jpg,2025-03-12 01:50:08,2025-03-12 01:49:57.812918,10.187082,0
3296623,20250311-1509-1-0110-0791.jpg,2025-03-12 01:49:58,2025-03-12 01:49:45.632365,12.367635,2
3296622,20250311-1508-2-0110-0791.jpg,2025-03-12 01:49:45,2025-03-12 01:49:33.723374,11.276626,2
3296621,20250311-1508-1-0110-0791.jpg,2025-03-12 01:49:33,2025-03-12 01:49:22.015535,10.984465,5
3296619,20250311-1507-1-0110-0791.jpg,2025-03-12 01:49:10,2025-03-12 01:48:58.596907,11.403093,3
3296618,20250311-1506-2-0110-0791.jpg,2025-03-12 01:48:59,2025-03-12 01:48:46.672546,12.327454,2
3296617,20250311-1506-1-0110-0791.jpg,2025-03-12 01:48:44,2025-03-12 01:48:33.099559,10.900441,1
3296616,20250311-1505-2-0110-0791.jpg,2025-03-12 01:48:30,2025-03-12 01:48:19.457666,10.542334,3
3296615,20250311-1505-1-0110-0791.jpg,2025-03-12 01:48:20,2025-03-12 01:48:07.775769,12.224231,5
3296613,20250311-1504-1-0110-0791.jpg,2025-03-12 01:47:55,2025-03-12 01:47:44.079137,10.920863,7
3296612,20250311-1503-2-0110-0791.jpg,2025-03-12 01:47:45,2025-03-12 01:47:32.889696,12.110304,4
3296611,20250311-1503-1-0110-0791.jpg,2025-03-12 01:47:32,2025-03-12 01:47:21.090966,10.909034,5
3296610,20250311-1502-2-0110-0791.jpg,2025-03-12 01:46:47,2025-03-12 01:46:35.443547,11.556453,4
3296609,20250311-1502-1-0110-0791.jpg,2025-03-12 01:46:34,2025-03-12 01:46:23.219962,10.780038,3
3296608,20250311-1501-2-0110-0791.jpg,2025-03-12 01:45:43,2025-03-12 01:45:30.972363,12.027637,1
3296607,20250311-1501-1-0110-0791.jpg,2025-03-12 01:45:30,2025-03-12 01:45:19.186855,10.813145,3
3296606,20250311-1500-2-0110-0791.jpg,2025-03-12 01:45:18,2025-03-12 01:45:07.502300,10.4977,2
3296605,20250311-1500-1-0110-0791.jpg,2025-03-12 01:45:08,2025-03-12 01:44:55.678747,12.321253,0
3296604,20250311-1499-2-0110-0791.jpg,2025-03-12 01:44:55,2025-03-12 01:44:43.921453,11.078547,1
3296603,20250311-1499-1-0110-0791.jpg,2025-03-12 01:44:38,2025-03-12 01:44:27.066664,10.933336,3
