id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3229756,20250210-0122-2-0110-0791.jpg,2025-02-10 11:28:12,2025-02-10 11:28:01.805546,10.194454,1
3229754,20250210-0121-2-0110-0791.jpg,2025-02-10 11:27:50,2025-02-10 11:27:38.812830,11.18717,4
3229753,20250210-0121-1-0110-0791.jpg,2025-02-10 11:27:18,2025-02-10 11:27:06.801903,11.198097,0
3229752,20250210-0120-2-0110-0791.jpg,2025-02-10 11:26:48,2025-02-10 11:26:37.747185,10.252815,3
3229750,20250210-0119-2-0110-0791.jpg,2025-02-10 11:26:26,2025-02-10 11:26:14.091536,11.908464,5
3229749,20250210-0119-1-0110-0791.jpg,2025-02-10 11:26:04,2025-02-10 11:25:53.874892,10.125108,1
3229747,20250210-0118-1-0110-0791.jpg,2025-02-10 11:25:42,2025-02-10 11:25:30.902088,11.097912,2
3229746,20250210-0117-2-0110-0791.jpg,2025-02-10 11:25:30,2025-02-10 11:25:19.045597,10.954403,2
3229743,20250210-0116-1-0110-0791.jpg,2025-02-10 11:24:32,2025-02-10 11:24:21.622654,10.377346,4
3229742,20250210-0115-2-0110-0791.jpg,2025-02-10 11:24:21,2025-02-10 11:24:10.279459,10.720541,2
3229741,20250210-0115-1-0110-0791.jpg,2025-02-10 11:23:58,2025-02-10 11:23:47.271043,10.728957,2
3229740,20250210-0114-2-0110-0791.jpg,2025-02-10 11:23:12,2025-02-10 11:23:01.602549,10.397451,1
3229738,20250210-0113-2-0110-0791.jpg,2025-02-10 11:22:34,2025-02-10 11:22:22.164007,11.835993,1
3229734,20250210-0111-2-0110-0791.jpg,2025-02-10 11:21:09,2025-02-10 11:20:57.899523,11.100477,2
3229733,20250210-0111-1-0110-0791.jpg,2025-02-10 11:20:31,2025-02-10 11:20:19.755733,11.244267,2
3229732,20250210-0110-2-0110-0791.jpg,2025-02-10 11:20:19,2025-02-10 11:20:07.969053,11.030947,3
3229729,20250210-0109-1-0110-0791.jpg,2025-02-10 11:19:07,2025-02-10 11:18:56.897884,10.102116,2
3229727,20250210-0108-1-0110-0791.jpg,2025-02-10 11:18:17,2025-02-10 11:18:06.566155,10.433845,4
3229724,20250210-0106-2-0110-0791.jpg,2025-02-10 11:16:43,2025-02-10 11:16:32.462121,10.537879,5
3229719,20250210-0104-1-0110-0791.jpg,2025-02-10 11:13:23,2025-02-10 11:13:12.957767,10.042233,2
3229718,20250210-0103-2-0110-0791.jpg,2025-02-10 11:13:12,2025-02-10 11:13:01.183978,10.816022,2
3229717,20250210-0103-1-0110-0791.jpg,2025-02-10 11:13:00,2025-02-10 11:12:49.879152,10.120848,2
3229714,20250210-0101-2-0110-0791.jpg,2025-02-10 11:12:26,2025-02-10 11:12:15.057712,10.942288,3
3229713,20250210-0101-1-0110-0791.jpg,2025-02-10 11:12:14,2025-02-10 11:12:03.287576,10.712424,5
3229712,20250210-0100-2-0110-0791.jpg,2025-02-10 11:12:02,2025-02-10 11:11:51.560003,10.439997,0
3229711,20250210-0100-1-0110-0791.jpg,2025-02-10 11:11:21,2025-02-10 11:11:10.693877,10.306123,1
3229710,20250210-0099-2-0110-0791.jpg,2025-02-10 11:11:09,2025-02-10 11:10:58.846993,10.153007,3
3229708,20250210-0098-2-0110-0791.jpg,2025-02-10 11:10:46,2025-02-10 11:10:35.755620,10.24438,2
3229707,20250210-0098-1-0110-0791.jpg,2025-02-10 11:10:26,2025-02-10 11:10:14.172519,11.827481,0
3229705,20250210-0097-1-0110-0791.jpg,2025-02-10 11:10:02,2025-02-10 11:09:50.692196,11.307804,3
3229703,20250210-0096-1-0110-0791.jpg,2025-02-10 11:09:29,2025-02-10 11:09:17.178544,11.821456,3
3229702,20250210-0095-2-0110-0791.jpg,2025-02-10 11:09:17,2025-02-10 11:09:05.583593,11.416407,2
3229701,20250210-0095-1-0110-0791.jpg,2025-02-10 11:08:46,2025-02-10 11:08:35.317026,10.682974,2
3229700,20250210-0094-2-0110-0791.jpg,2025-02-10 11:08:35,2025-02-10 11:08:23.573830,11.42617,3
3229699,20250210-0094-1-0110-0791.jpg,2025-02-10 11:08:23,2025-02-10 11:08:12.389088,10.610912,1
3229698,20250210-0093-2-0110-0791.jpg,2025-02-10 11:07:49,2025-02-10 11:07:38.017915,10.982085,2
3229697,20250210-0093-1-0110-0791.jpg,2025-02-10 11:07:27,2025-02-10 11:07:16.253428,10.746572,4
3229696,20250210-0092-2-0110-0791.jpg,2025-02-10 11:07:15,2025-02-10 11:07:04.593913,10.406087,1
3229695,20250210-0092-1-0110-0791.jpg,2025-02-10 11:07:04,2025-02-10 11:06:52.889681,11.110319,1
3229693,20250210-0091-1-0110-0791.jpg,2025-02-10 11:06:27,2025-02-10 11:06:15.690697,11.309303,1
3229692,20250210-0090-2-0110-0791.jpg,2025-02-10 11:05:59,2025-02-10 11:05:48.316459,10.683541,1
3229691,20250210-0090-1-0110-0791.jpg,2025-02-10 11:05:31,2025-02-10 11:05:20.684266,10.315734,2
3229689,20250210-0089-1-0110-0791.jpg,2025-02-10 11:04:22,2025-02-10 11:04:11.458184,10.541816,5
3229688,20250210-0088-2-0110-0791.jpg,2025-02-10 11:03:57,2025-02-10 11:03:46.927871,10.072129,2
3229686,20250210-0087-2-0110-0791.jpg,2025-02-10 11:03:00,2025-02-10 11:02:49.106700,10.8933,1
3229684,20250210-0086-2-0110-0791.jpg,2025-02-10 11:02:22,2025-02-10 11:02:11.891683,10.108317,1
3229683,20250210-0086-1-0110-0791.jpg,2025-02-10 11:02:02,2025-02-10 11:01:50.259963,11.740037,2
3229682,20250210-0085-2-0110-0791.jpg,2025-02-10 11:01:32,2025-02-10 11:01:21.449904,10.550096,3
3229679,20250210-0084-1-0110-0791.jpg,2025-02-10 11:00:54,2025-02-10 11:00:43.903561,10.096439,0
3229678,20250210-0083-2-0110-0791.jpg,2025-02-10 11:00:26,2025-02-10 11:00:14.701297,11.298703,1
3229677,20250210-0083-1-0110-0791.jpg,2025-02-10 11:00:14,2025-02-10 11:00:02.966816,11.033184,1
3229676,20250210-0082-2-0110-0791.jpg,2025-02-10 11:00:02,2025-02-10 10:59:51.224084,10.775916,1
3229674,20250210-0081-2-0110-0791.jpg,2025-02-10 10:59:11,2025-02-10 10:58:59.467364,11.532636,2
3229673,20250210-0081-1-0110-0791.jpg,2025-02-10 10:58:59,2025-02-10 10:58:47.660318,11.339682,2
3229672,20250210-0080-2-0110-0791.jpg,2025-02-10 10:58:35,2025-02-10 10:58:24.516650,10.48335,2
3229671,20250210-0080-1-0110-0791.jpg,2025-02-10 10:58:23,2025-02-10 10:58:12.751197,10.248803,5
3229670,20250210-0079-2-0110-0791.jpg,2025-02-10 10:58:13,2025-02-10 10:58:01.115202,11.884798,0
3229669,20250210-0079-1-0110-0791.jpg,2025-02-10 10:58:01,2025-02-10 10:57:49.827307,11.172693,3
3229667,20250210-0078-1-0110-0791.jpg,2025-02-10 10:57:21,2025-02-10 10:57:09.781408,11.218592,1
3229666,20250210-0077-2-0110-0791.jpg,2025-02-10 10:57:09,2025-02-10 10:56:57.953386,11.046614,1
3229665,20250210-0077-1-0110-0791.jpg,2025-02-10 10:56:57,2025-02-10 10:56:46.236210,10.76379,2
3229664,20250210-0076-2-0110-0791.jpg,2025-02-10 10:56:45,2025-02-10 10:56:34.423423,10.576577,3
3229662,20250210-0075-2-0110-0791.jpg,2025-02-10 10:56:22,2025-02-10 10:56:11.432996,10.567004,2
3229661,20250210-0075-1-0110-0791.jpg,2025-02-10 10:55:47,2025-02-10 10:55:36.580441,10.419559,4
3229660,20250210-0074-2-0110-0791.jpg,2025-02-10 10:55:35,2025-02-10 10:55:24.884812,10.115188,2
3229659,20250210-0074-1-0110-0791.jpg,2025-02-10 10:55:25,2025-02-10 10:55:13.593681,11.406319,0
3229658,20250210-0073-2-0110-0791.jpg,2025-02-10 10:54:43,2025-02-10 10:54:32.560688,10.439312,4
3229656,20250210-0072-2-0110-0791.jpg,2025-02-10 10:54:12,2025-02-10 10:54:01.590175,10.409825,4
3229654,20250210-0071-2-0110-0791.jpg,2025-02-10 10:53:39,2025-02-10 10:53:27.178973,11.821027,3
3229653,20250210-0071-1-0110-0791.jpg,2025-02-10 10:53:27,2025-02-10 10:53:15.399202,11.600798,5
3229652,20250210-0070-2-0110-0791.jpg,2025-02-10 10:53:14,2025-02-10 10:53:03.695170,10.30483,6
3229650,20250210-0069-2-0110-0791.jpg,2025-02-10 10:52:52,2025-02-10 10:52:40.580447,11.419553,5
3229649,20250210-0069-1-0110-0791.jpg,2025-02-10 10:52:40,2025-02-10 10:52:29.260166,10.739834,1
3229647,20250210-0068-1-0110-0791.jpg,2025-02-10 10:51:48,2025-02-10 10:51:37.040482,10.959518,2
3229645,20250210-0067-1-0110-0791.jpg,2025-02-10 10:51:25,2025-02-10 10:51:14.032036,10.967964,5
3229644,20250210-0066-2-0110-0791.jpg,2025-02-10 10:51:13,2025-02-10 10:51:02.266422,10.733578,2
3229642,20250210-0065-2-0110-0791.jpg,2025-02-10 10:50:50,2025-02-10 10:50:39.215807,10.784193,4
3229640,20250210-0064-2-0110-0791.jpg,2025-02-10 10:50:13,2025-02-10 10:50:01.600422,11.399578,1
3229639,20250210-0064-1-0110-0791.jpg,2025-02-10 10:50:01,2025-02-10 10:49:49.806439,11.193561,3
3229638,20250210-0063-2-0110-0791.jpg,2025-02-10 10:49:48,2025-02-10 10:49:37.971854,10.028146,2
3229636,20250210-0062-2-0110-0791.jpg,2025-02-10 10:49:25,2025-02-10 10:49:14.978055,10.021945,2
3229635,20250210-0062-1-0110-0791.jpg,2025-02-10 10:49:15,2025-02-10 10:49:03.745408,11.254592,3
3229634,20250210-0061-2-0110-0791.jpg,2025-02-10 10:48:48,2025-02-10 10:48:37.859713,10.140287,2
3229632,20250210-0060-2-0110-0791.jpg,2025-02-10 10:48:25,2025-02-10 10:48:14.970202,10.029798,2
3229630,20250210-0059-2-0110-0791.jpg,2025-02-10 10:47:02,2025-02-10 10:46:50.048072,11.951928,5
3229629,20250210-0059-1-0110-0791.jpg,2025-02-10 10:46:49,2025-02-10 10:46:38.299118,10.700882,2
3229628,20250210-0058-2-0110-0791.jpg,2025-02-10 10:46:37,2025-02-10 10:46:26.978716,10.021284,2
3229625,20250210-0057-1-0110-0791.jpg,2025-02-10 10:46:03,2025-02-10 10:45:52.189453,10.810547,2
3229624,20250210-0056-2-0110-0791.jpg,2025-02-10 10:45:51,2025-02-10 10:45:40.361857,10.638143,6
3229623,20250210-0056-1-0110-0791.jpg,2025-02-10 10:45:39,2025-02-10 10:45:28.573816,10.426184,2
3229621,20250210-0055-1-0110-0791.jpg,2025-02-10 10:45:16,2025-02-10 10:45:05.519860,10.48014,1
3229620,20250210-0054-2-0110-0791.jpg,2025-02-10 10:45:06,2025-02-10 10:44:54.311941,11.688059,6
3229619,20250210-0054-1-0110-0791.jpg,2025-02-10 10:44:43,2025-02-10 10:44:32.609516,10.390484,3
3229618,20250210-0053-2-0110-0791.jpg,2025-02-10 10:44:31,2025-02-10 10:44:20.865741,10.134259,5
3229617,20250210-0053-1-0110-0791.jpg,2025-02-10 10:44:11,2025-02-10 10:44:00.098947,10.901053,1
3229616,20250210-0052-2-0110-0791.jpg,2025-02-10 10:43:59,2025-02-10 10:43:48.474637,10.525363,2
3229615,20250210-0052-1-0110-0791.jpg,2025-02-10 10:43:48,2025-02-10 10:43:36.657591,11.342409,1
3229614,20250210-0051-2-0110-0791.jpg,2025-02-10 10:43:36,2025-02-10 10:43:25.289028,10.710972,2
3229612,20250210-0050-2-0110-0791.jpg,2025-02-10 10:43:06,2025-02-10 10:42:55.268920,10.73108,3
3229611,20250210-0050-1-0110-0791.jpg,2025-02-10 10:42:43,2025-02-10 10:42:31.707219,11.292781,2
3229610,20250210-0049-2-0110-0791.jpg,2025-02-10 10:42:31,2025-02-10 10:42:20.403608,10.596392,0
3229609,20250210-0049-1-0110-0791.jpg,2025-02-10 10:42:19,2025-02-10 10:42:08.784061,10.215939,2
3229608,20250210-0048-2-0110-0791.jpg,2025-02-10 10:42:09,2025-02-10 10:41:56.911024,12.088976,1
3229607,20250210-0048-1-0110-0791.jpg,2025-02-10 10:41:57,2025-02-10 10:41:45.692746,11.307254,1
3229606,20250210-0047-2-0110-0791.jpg,2025-02-10 10:41:45,2025-02-10 10:41:33.808293,11.191707,1
3229605,20250210-0047-1-0110-0791.jpg,2025-02-10 10:41:14,2025-02-10 10:41:02.319621,11.680379,2
3229604,20250210-0046-2-0110-0791.jpg,2025-02-10 10:41:02,2025-02-10 10:40:50.616487,11.383513,4
3229602,20250210-0045-2-0110-0791.jpg,2025-02-10 10:40:38,2025-02-10 10:40:27.474927,10.525073,0
3229601,20250210-0045-1-0110-0791.jpg,2025-02-10 10:40:22,2025-02-10 10:40:10.133043,11.866957,0
3229600,20250210-0044-2-0110-0791.jpg,2025-02-10 10:40:10,2025-02-10 10:39:58.386658,11.613342,4
3229599,20250210-0044-1-0110-0791.jpg,2025-02-10 10:39:43,2025-02-10 10:39:31.543051,11.456949,2
3229598,20250210-0043-2-0110-0791.jpg,2025-02-10 10:39:31,2025-02-10 10:39:20.166264,10.833736,5
3229597,20250210-0043-1-0110-0791.jpg,2025-02-10 10:39:03,2025-02-10 10:38:51.511897,11.488103,2
3229596,20250210-0042-2-0110-0791.jpg,2025-02-10 10:38:51,2025-02-10 10:38:39.680603,11.319397,2
3229595,20250210-0042-1-0110-0791.jpg,2025-02-10 10:38:19,2025-02-10 10:38:08.194215,10.805785,1
3229594,20250210-0041-2-0110-0791.jpg,2025-02-10 10:38:07,2025-02-10 10:37:56.541983,10.458017,0
3229592,20250210-0040-2-0110-0791.jpg,2025-02-10 10:37:45,2025-02-10 10:37:33.417760,11.58224,1
3229591,20250210-0040-1-0110-0791.jpg,2025-02-10 10:37:13,2025-02-10 10:37:02.831552,10.168448,3
3229590,20250210-0039-2-0110-0791.jpg,2025-02-10 10:37:02,2025-02-10 10:36:51.109643,10.890357,4
3229586,20250210-0037-2-0110-0791.jpg,2025-02-10 10:35:48,2025-02-10 10:35:37.112846,10.887154,2
3229585,20250210-0037-1-0110-0791.jpg,2025-02-10 10:35:20,2025-02-10 10:35:09.872805,10.127195,0
3229583,20250210-0036-1-0110-0791.jpg,2025-02-10 10:34:39,2025-02-10 10:34:27.952673,11.047327,1
3229582,20250210-0035-2-0110-0791.jpg,2025-02-10 10:34:25,2025-02-10 10:34:14.437944,10.562056,0
3229581,20250210-0035-1-0110-0791.jpg,2025-02-10 10:34:15,2025-02-10 10:34:03.059783,11.940217,1
3229580,20250210-0034-2-0110-0791.jpg,2025-02-10 10:34:03,2025-02-10 10:33:51.349955,11.650045,5
3229579,20250210-0034-1-0110-0791.jpg,2025-02-10 10:33:50,2025-02-10 10:33:39.569807,10.430193,2
3229578,20250210-0033-2-0110-0791.jpg,2025-02-10 10:33:38,2025-02-10 10:33:27.671909,10.328091,2
3229577,20250210-0033-1-0110-0791.jpg,2025-02-10 10:33:12,2025-02-10 10:33:01.475449,10.524551,2
3229576,20250210-0032-2-0110-0791.jpg,2025-02-10 10:33:02,2025-02-10 10:32:49.769283,12.230717,3
3229575,20250210-0032-1-0110-0791.jpg,2025-02-10 10:32:50,2025-02-10 10:32:38.432844,11.567156,1
3229574,20250210-0031-2-0110-0791.jpg,2025-02-10 10:32:37,2025-02-10 10:32:26.561147,10.438853,2
3229573,20250210-0031-1-0110-0791.jpg,2025-02-10 10:32:25,2025-02-10 10:32:14.854743,10.145257,1
3229572,20250210-0030-2-0110-0791.jpg,2025-02-10 10:32:14,2025-02-10 10:32:03.587478,10.412522,3
3229570,20250210-0029-2-0110-0791.jpg,2025-02-10 10:31:35,2025-02-10 10:31:23.981245,11.018755,0
3229569,20250210-0029-1-0110-0791.jpg,2025-02-10 10:31:23,2025-02-10 10:31:12.318962,10.681038,1
3229568,20250210-0028-2-0110-0791.jpg,2025-02-10 10:31:11,2025-02-10 10:31:00.474758,10.525242,2
3229566,20250210-0027-2-0110-0791.jpg,2025-02-10 10:30:48,2025-02-10 10:30:37.381153,10.618847,0
3229564,20250210-0026-2-0110-0791.jpg,2025-02-10 10:30:01,2025-02-10 10:29:49.424510,11.57549,7
3229562,20250210-0025-2-0110-0791.jpg,2025-02-10 10:29:37,2025-02-10 10:29:26.371654,10.628346,1
3229561,20250210-0025-1-0110-0791.jpg,2025-02-10 10:29:13,2025-02-10 10:29:01.858053,11.141947,1
3229560,20250210-0024-2-0110-0791.jpg,2025-02-10 10:29:01,2025-02-10 10:28:50.093382,10.906618,1
3229559,20250210-0024-1-0110-0791.jpg,2025-02-10 10:28:49,2025-02-10 10:28:38.776381,10.223619,1
3229558,20250210-0023-2-0110-0791.jpg,2025-02-10 10:28:16,2025-02-10 10:28:05.908455,10.091545,4
3229556,20250210-0022-2-0110-0791.jpg,2025-02-10 10:27:53,2025-02-10 10:27:42.882325,10.117675,3
3229552,20250210-0020-2-0110-0791.jpg,2025-02-10 10:26:52,2025-02-10 10:26:40.686407,11.313593,1
3229551,20250210-0020-1-0110-0791.jpg,2025-02-10 10:26:40,2025-02-10 10:26:28.951937,11.048063,4
3229549,20250210-0019-1-0110-0791.jpg,2025-02-10 10:25:33,2025-02-10 10:25:22.072263,10.927737,0
3229548,20250210-0018-2-0110-0791.jpg,2025-02-10 10:24:00,2025-02-10 10:23:49.933757,10.066243,4
3229547,20250210-0018-1-0110-0791.jpg,2025-02-10 10:23:49,2025-02-10 10:23:38.560039,10.439961,1
3229542,20250210-0015-2-0110-0791.jpg,2025-02-10 10:22:49,2025-02-10 10:22:37.414126,11.585874,1
3229541,20250210-0015-1-0110-0791.jpg,2025-02-10 10:22:37,2025-02-10 10:22:26.055867,10.944133,2
3229540,20250210-0014-2-0110-0791.jpg,2025-02-10 10:22:25,2025-02-10 10:22:14.314440,10.68556,3
3229539,20250210-0014-1-0110-0791.jpg,2025-02-10 10:22:13,2025-02-10 10:22:02.582233,10.417767,0
3229538,20250210-0013-2-0110-0791.jpg,2025-02-10 10:22:02,2025-02-10 10:21:51.409651,10.590349,0
3229537,20250210-0013-1-0110-0791.jpg,2025-02-10 10:21:44,2025-02-10 10:21:33.917136,10.082864,3
3229535,20250210-0012-1-0110-0791.jpg,2025-02-10 10:21:22,2025-02-10 10:21:10.460005,11.539995,4
3229534,20250210-0011-2-0110-0791.jpg,2025-02-10 10:21:10,2025-02-10 10:20:59.068506,10.931494,2
3229533,20250210-0011-1-0110-0791.jpg,2025-02-10 10:19:46,2025-02-10 10:19:34.743872,11.256128,1
3229532,20250210-0010-2-0110-0791.jpg,2025-02-10 10:19:34,2025-02-10 10:19:23.583257,10.416743,0
3229531,20250210-0010-1-0110-0791.jpg,2025-02-10 10:18:46,2025-02-10 10:18:35.559714,10.440286,0
3229529,20250210-0009-1-0110-0791.jpg,2025-02-10 10:17:57,2025-02-10 10:17:45.870296,11.129704,3
3229528,20250210-0008-2-0110-0791.jpg,2025-02-10 10:17:45,2025-02-10 10:17:33.971478,11.028522,0
3229527,20250210-0008-1-0110-0791.jpg,2025-02-10 10:17:12,2025-02-10 10:17:01.519145,10.480855,1
3229526,20250210-0007-2-0110-0791.jpg,2025-02-10 10:17:01,2025-02-10 10:16:49.697659,11.302341,3
3229523,20250210-0006-1-0110-0791.jpg,2025-02-10 10:16:27,2025-02-10 10:16:15.384799,11.615201,1
3229522,20250210-0005-2-0110-0791.jpg,2025-02-10 10:16:15,2025-02-10 10:16:03.628912,11.371088,3
3229521,20250210-0005-1-0110-0791.jpg,2025-02-10 10:15:16,2025-02-10 10:15:04.797499,11.202501,3
3229520,20250210-0004-2-0110-0791.jpg,2025-02-10 10:14:43,2025-02-10 10:14:31.892093,11.107907,2
3229518,20250210-0003-2-0110-0791.jpg,2025-02-10 10:14:20,2025-02-10 10:14:08.804752,11.195248,2
3229517,20250210-0003-1-0110-0791.jpg,2025-02-10 10:13:49,2025-02-10 10:13:38.685875,10.314125,5
3229516,20250210-0002-2-0110-0791.jpg,2025-02-10 10:13:37,2025-02-10 10:13:26.888813,10.111187,3
3229513,20250210-0001-1-0110-0791.jpg,2025-02-10 10:12:38,2025-02-10 10:12:22.439722,15.560278,3
