id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3341337,20250401-0314-1-0110-0791.jpg,2025-04-01 10:39:51,2025-04-01 10:39:38.397180,12.60282,3
3341336,20250401-0313-2-0110-0791.jpg,2025-04-01 10:39:38,2025-04-01 10:39:26.169319,11.830681,2
3341335,20250401-0313-1-0110-0791.jpg,2025-04-01 10:39:26,2025-04-01 10:39:13.961678,12.038322,1
3341334,20250401-0312-2-0110-0791.jpg,2025-04-01 10:39:00,2025-04-01 10:38:47.104834,12.895166,1
3341333,20250401-0312-1-0110-0791.jpg,2025-04-01 10:38:47,2025-04-01 10:38:35.372118,11.627882,2
3341332,20250401-0311-2-0110-0791.jpg,2025-04-01 10:38:35,2025-04-01 10:38:22.662908,12.337092,2
3341331,20250401-0311-1-0110-0791.jpg,2025-04-01 10:38:22,2025-04-01 10:38:10.478351,11.521649,1
3341330,20250401-0310-2-0110-0791.jpg,2025-04-01 10:37:55,2025-04-01 10:37:44.090864,10.909136,1
3341329,20250401-0310-1-0110-0791.jpg,2025-04-01 10:37:44,2025-04-01 10:37:31.795315,12.204685,2
3341328,20250401-0309-2-0110-0791.jpg,2025-04-01 10:37:32,2025-04-01 10:37:19.566315,12.433685,1
3341327,20250401-0309-1-0110-0791.jpg,2025-04-01 10:37:18,2025-04-01 10:37:07.408167,10.591833,3
3341326,20250401-0308-2-0110-0791.jpg,2025-04-01 10:36:48,2025-04-01 10:36:36.292212,11.707788,1
3341325,20250401-0308-1-0110-0791.jpg,2025-04-01 10:36:36,2025-04-01 10:36:24.035241,11.964759,0
3341324,20250401-0307-2-0110-0791.jpg,2025-04-01 10:36:23,2025-04-01 10:36:11.802543,11.197457,3
3341323,20250401-0307-1-0110-0791.jpg,2025-04-01 10:36:11,2025-04-01 10:35:59.577196,11.422804,1
3341322,20250401-0306-2-0110-0791.jpg,2025-04-01 10:35:58,2025-04-01 10:35:47.337264,10.662736,2
3341321,20250401-0306-1-0110-0791.jpg,2025-04-01 10:35:45,2025-04-01 10:35:34.703757,10.296243,1
3341320,20250401-0305-2-0110-0791.jpg,2025-04-01 10:35:35,2025-04-01 10:35:22.422674,12.577326,1
3341319,20250401-0305-1-0110-0791.jpg,2025-04-01 10:35:22,2025-04-01 10:35:10.157678,11.842322,2
3341318,20250401-0304-2-0110-0791.jpg,2025-04-01 10:34:48,2025-04-01 10:34:36.385587,11.614413,5
3341317,20250401-0304-1-0110-0791.jpg,2025-04-01 10:34:36,2025-04-01 10:34:24.074524,11.925476,3
3341316,20250401-0303-2-0110-0791.jpg,2025-04-01 10:34:24,2025-04-01 10:34:11.852037,12.147963,2
3341315,20250401-0303-1-0110-0791.jpg,2025-04-01 10:34:11,2025-04-01 10:33:59.610056,11.389944,2
3341314,20250401-0302-2-0110-0791.jpg,2025-04-01 10:33:59,2025-04-01 10:33:47.350976,11.649024,3
3341313,20250401-0302-1-0110-0791.jpg,2025-04-01 10:33:46,2025-04-01 10:33:35.127159,10.872841,2
3341312,20250401-0301-2-0110-0791.jpg,2025-04-01 10:33:34,2025-04-01 10:33:22.957974,11.042026,1
3341311,20250401-0301-1-0110-0791.jpg,2025-04-01 10:33:23,2025-04-01 10:33:10.772965,12.227035,1
3341310,20250401-0300-2-0110-0791.jpg,2025-04-01 10:33:11,2025-04-01 10:32:58.537725,12.462275,1
3341309,20250401-0300-1-0110-0791.jpg,2025-04-01 10:32:57,2025-04-01 10:32:46.157338,10.842662,1
3341308,20250401-0299-2-0110-0791.jpg,2025-04-01 10:32:45,2025-04-01 10:32:33.954111,11.045889,3
3341307,20250401-0299-1-0110-0791.jpg,2025-04-01 10:31:20,2025-04-01 10:31:09.304685,10.695315,2
3341306,20250401-0298-2-0110-0791.jpg,2025-04-01 10:31:01,2025-04-01 10:30:49.958824,11.041176,2
3341304,20250401-0297-2-0110-0791.jpg,2025-04-01 10:30:38,2025-04-01 10:30:26.072624,11.927376,3
3341303,20250401-0297-1-0110-0791.jpg,2025-04-01 10:30:23,2025-04-01 10:30:10.437817,12.562183,2
3341302,20250401-0296-2-0110-0791.jpg,2025-04-01 10:30:10,2025-04-01 10:29:58.162567,11.837433,4
3341301,20250401-0296-1-0110-0791.jpg,2025-04-01 10:29:57,2025-04-01 10:29:46.004051,10.995949,0
3341300,20250401-0295-2-0110-0791.jpg,2025-04-01 10:29:30,2025-04-01 10:29:19.147390,10.85261,1
3341299,20250401-0295-1-0110-0791.jpg,2025-04-01 10:29:06,2025-04-01 10:28:54.226658,11.773342,4
3341298,20250401-0294-2-0110-0791.jpg,2025-04-01 10:28:54,2025-04-01 10:28:42.038979,11.961021,0
3341297,20250401-0294-1-0110-0791.jpg,2025-04-01 10:28:07,2025-04-01 10:27:55.338905,11.661095,0
3341296,20250401-0293-2-0110-0791.jpg,2025-04-01 10:27:54,2025-04-01 10:27:43.124181,10.875819,0
3341295,20250401-0293-1-0110-0791.jpg,2025-04-01 10:27:42,2025-04-01 10:27:30.959675,11.040325,0
3341294,20250401-0292-2-0110-0791.jpg,2025-04-01 10:27:31,2025-04-01 10:27:18.693115,12.306885,3
3341293,20250401-0292-1-0110-0791.jpg,2025-04-01 10:27:19,2025-04-01 10:27:06.423786,12.576214,3
3341292,20250401-0291-2-0110-0791.jpg,2025-04-01 10:27:06,2025-04-01 10:26:54.203939,11.796061,2
3341291,20250401-0291-1-0110-0791.jpg,2025-04-01 10:26:54,2025-04-01 10:26:41.908104,12.091896,2
3341290,20250401-0290-2-0110-0791.jpg,2025-04-01 10:26:41,2025-04-01 10:26:29.764416,11.235584,2
3341289,20250401-0290-1-0110-0791.jpg,2025-04-01 10:26:29,2025-04-01 10:26:17.548082,11.451918,4
3341288,20250401-0289-2-0110-0791.jpg,2025-04-01 10:26:18,2025-04-01 10:26:05.319141,12.680859,4
3341287,20250401-0289-1-0110-0791.jpg,2025-04-01 10:26:06,2025-04-01 10:25:53.030849,12.969151,1
3341286,20250401-0288-2-0110-0791.jpg,2025-04-01 10:25:53,2025-04-01 10:25:40.793585,12.206415,1
3341285,20250401-0288-1-0110-0791.jpg,2025-04-01 10:24:59,2025-04-01 10:24:46.668477,12.331523,1
3341284,20250401-0287-2-0110-0791.jpg,2025-04-01 10:24:46,2025-04-01 10:24:34.485261,11.514739,2
3341283,20250401-0287-1-0110-0791.jpg,2025-04-01 10:24:30,2025-04-01 10:24:17.998362,12.001638,2
3341282,20250401-0286-2-0110-0791.jpg,2025-04-01 10:23:52,2025-04-01 10:23:39.404841,12.595159,2
3341281,20250401-0286-1-0110-0791.jpg,2025-04-01 10:23:40,2025-04-01 10:23:27.225354,12.774646,1
3341280,20250401-0285-2-0110-0791.jpg,2025-04-01 10:23:27,2025-04-01 10:23:14.916296,12.083704,0
3341279,20250401-0285-1-0110-0791.jpg,2025-04-01 10:23:14,2025-04-01 10:23:02.672293,11.327707,4
3341278,20250401-0284-2-0110-0791.jpg,2025-04-01 10:23:02,2025-04-01 10:22:50.583387,11.416613,1
3341277,20250401-0284-1-0110-0791.jpg,2025-04-01 10:22:51,2025-04-01 10:22:38.251091,12.748909,1
3341276,20250401-0283-2-0110-0791.jpg,2025-04-01 10:22:37,2025-04-01 10:22:26.073403,10.926597,2
3341275,20250401-0283-1-0110-0791.jpg,2025-04-01 10:22:24,2025-04-01 10:22:13.731309,10.268691,1
3341274,20250401-0282-2-0110-0791.jpg,2025-04-01 10:22:14,2025-04-01 10:22:01.696591,12.303409,2
3341273,20250401-0282-1-0110-0791.jpg,2025-04-01 10:22:01,2025-04-01 10:21:49.412702,11.587298,1
3341272,20250401-0281-2-0110-0791.jpg,2025-04-01 10:21:50,2025-04-01 10:21:37.085085,12.914915,3
3341271,20250401-0281-1-0110-0791.jpg,2025-04-01 10:21:37,2025-04-01 10:21:24.857891,12.142109,3
3341270,20250401-0280-2-0110-0791.jpg,2025-04-01 10:21:25,2025-04-01 10:21:12.542650,12.45735,2
3341269,20250401-0280-1-0110-0791.jpg,2025-04-01 10:21:12,2025-04-01 10:21:00.324223,11.675777,2
3341268,20250401-0279-2-0110-0791.jpg,2025-04-01 10:20:59,2025-04-01 10:20:48.131931,10.868069,2
3341267,20250401-0279-1-0110-0791.jpg,2025-04-01 10:20:48,2025-04-01 10:20:35.853272,12.146728,2
3341266,20250401-0278-2-0110-0791.jpg,2025-04-01 10:20:34,2025-04-01 10:20:23.631814,10.368186,0
3341265,20250401-0278-1-0110-0791.jpg,2025-04-01 10:20:22,2025-04-01 10:20:11.415993,10.584007,2
3341264,20250401-0277-2-0110-0791.jpg,2025-04-01 10:20:12,2025-04-01 10:19:59.140923,12.859077,2
3341263,20250401-0277-1-0110-0791.jpg,2025-04-01 10:19:59,2025-04-01 10:19:46.866910,12.13309,2
3341262,20250401-0276-2-0110-0791.jpg,2025-04-01 10:19:19,2025-04-01 10:19:07.497365,11.502635,3
3341261,20250401-0276-1-0110-0791.jpg,2025-04-01 10:19:09,2025-04-01 10:18:55.699342,13.300658,0
3341260,20250401-0275-2-0110-0791.jpg,2025-04-01 10:18:56,2025-04-01 10:18:43.058452,12.941548,1
3341259,20250401-0275-1-0110-0791.jpg,2025-04-01 10:18:43,2025-04-01 10:18:30.669671,12.330329,2
3341258,20250401-0274-2-0110-0791.jpg,2025-04-01 10:18:31,2025-04-01 10:18:18.495094,12.504906,1
3341257,20250401-0274-1-0110-0791.jpg,2025-04-01 10:18:19,2025-04-01 10:18:06.438297,12.561703,2
3341256,20250401-0273-2-0110-0791.jpg,2025-04-01 10:18:06,2025-04-01 10:17:54.082034,11.917966,2
3341255,20250401-0273-1-0110-0791.jpg,2025-04-01 10:17:45,2025-04-01 10:17:32.101328,12.898672,3
3341254,20250401-0272-2-0110-0791.jpg,2025-04-01 10:17:32,2025-04-01 10:17:19.209829,12.790171,2
3341253,20250401-0272-1-0110-0791.jpg,2025-04-01 10:17:19,2025-04-01 10:17:07.433399,11.566601,2
3341252,20250401-0271-2-0110-0791.jpg,2025-04-01 10:17:07,2025-04-01 10:16:54.928199,12.071801,4
3341251,20250401-0271-1-0110-0791.jpg,2025-04-01 10:16:55,2025-04-01 10:16:42.591411,12.408589,1
3341250,20250401-0270-2-0110-0791.jpg,2025-04-01 10:16:42,2025-04-01 10:16:30.254197,11.745803,3
3341249,20250401-0270-1-0110-0791.jpg,2025-04-01 10:16:30,2025-04-01 10:16:17.991195,12.008805,0
3341248,20250401-0269-2-0110-0791.jpg,2025-04-01 10:16:17,2025-04-01 10:16:05.825258,11.174742,2
3341247,20250401-0269-1-0110-0791.jpg,2025-04-01 10:16:05,2025-04-01 10:15:53.572579,11.427421,0
3341246,20250401-0268-2-0110-0791.jpg,2025-04-01 10:15:52,2025-04-01 10:15:40.927617,11.072383,2
3341245,20250401-0268-1-0110-0791.jpg,2025-04-01 10:15:40,2025-04-01 10:15:29.196989,10.803011,1
3341244,20250401-0267-2-0110-0791.jpg,2025-04-01 10:15:30,2025-04-01 10:15:16.469995,13.530005,0
3341243,20250401-0267-1-0110-0791.jpg,2025-04-01 10:15:17,2025-04-01 10:15:04.197549,12.802451,1
3341242,20250401-0266-2-0110-0791.jpg,2025-04-01 10:15:04,2025-04-01 10:14:51.986151,12.013849,4
3341241,20250401-0266-1-0110-0791.jpg,2025-04-01 10:14:51,2025-04-01 10:14:39.721028,11.278972,0
3341240,20250401-0265-2-0110-0791.jpg,2025-04-01 10:14:39,2025-04-01 10:14:27.399597,11.600403,2
3341239,20250401-0265-1-0110-0791.jpg,2025-04-01 10:14:26,2025-04-01 10:14:15.262265,10.737735,1
3341238,20250401-0264-2-0110-0791.jpg,2025-04-01 10:14:16,2025-04-01 10:14:02.578680,13.42132,3
3341237,20250401-0264-1-0110-0791.jpg,2025-04-01 10:14:03,2025-04-01 10:13:50.827583,12.172417,0
3341236,20250401-0263-2-0110-0791.jpg,2025-04-01 10:13:42,2025-04-01 10:13:30.006285,11.993715,2
3341235,20250401-0263-1-0110-0791.jpg,2025-04-01 10:13:29,2025-04-01 10:13:17.792379,11.207621,2
3341234,20250401-0262-2-0110-0791.jpg,2025-04-01 10:13:17,2025-04-01 10:13:05.145901,11.854099,1
3341233,20250401-0262-1-0110-0791.jpg,2025-04-01 10:13:05,2025-04-01 10:12:53.363542,11.636458,4
3341232,20250401-0261-2-0110-0791.jpg,2025-04-01 10:12:52,2025-04-01 10:12:40.838603,11.161397,4
3341231,20250401-0261-1-0110-0791.jpg,2025-04-01 10:12:42,2025-04-01 10:12:28.962338,13.037662,3
3341230,20250401-0260-2-0110-0791.jpg,2025-04-01 10:12:27,2025-04-01 10:12:16.170172,10.829828,1
3341229,20250401-0260-1-0110-0791.jpg,2025-04-01 10:12:16,2025-04-01 10:12:03.968796,12.031204,3
3341228,20250401-0259-2-0110-0791.jpg,2025-04-01 10:12:04,2025-04-01 10:11:51.775998,12.224002,2
3341227,20250401-0259-1-0110-0791.jpg,2025-04-01 10:11:22,2025-04-01 10:11:10.363520,11.63648,5
3341226,20250401-0258-2-0110-0791.jpg,2025-04-01 10:10:55,2025-04-01 10:10:42.177351,12.822649,5
3341225,20250401-0258-1-0110-0791.jpg,2025-04-01 10:10:14,2025-04-01 10:10:02.509417,11.490583,1
3341224,20250401-0257-2-0110-0791.jpg,2025-04-01 10:10:02,2025-04-01 10:09:50.383053,11.616947,2
3341223,20250401-0257-1-0110-0791.jpg,2025-04-01 10:09:50,2025-04-01 10:09:38.097204,11.902796,2
3341222,20250401-0256-2-0110-0791.jpg,2025-04-01 10:09:37,2025-04-01 10:09:25.796673,11.203327,2
3341221,20250401-0256-1-0110-0791.jpg,2025-04-01 10:09:24,2025-04-01 10:09:13.551555,10.448445,3
3341220,20250401-0255-2-0110-0791.jpg,2025-04-01 10:09:12,2025-04-01 10:08:59.152886,12.847114,3
3341219,20250401-0255-1-0110-0791.jpg,2025-04-01 10:09:00,2025-04-01 10:08:47.313516,12.686484,3
3341218,20250401-0254-2-0110-0791.jpg,2025-04-01 10:08:45,2025-04-01 10:08:34.572908,10.427092,4
3341217,20250401-0254-1-0110-0791.jpg,2025-04-01 10:08:35,2025-04-01 10:08:22.334901,12.665099,1
3341216,20250401-0253-2-0110-0791.jpg,2025-04-01 10:08:16,2025-04-01 10:08:04.927361,11.072639,2
3341215,20250401-0253-1-0110-0791.jpg,2025-04-01 10:08:04,2025-04-01 10:07:52.743713,11.256287,1
3341214,20250401-0252-2-0110-0791.jpg,2025-04-01 10:07:53,2025-04-01 10:07:40.536170,12.46383,3
3341213,20250401-0252-1-0110-0791.jpg,2025-04-01 10:07:40,2025-04-01 10:07:28.122385,11.877615,1
3341212,20250401-0251-2-0110-0791.jpg,2025-04-01 10:07:28,2025-04-01 10:07:15.970444,12.029556,0
3341211,20250401-0251-1-0110-0791.jpg,2025-04-01 10:07:16,2025-04-01 10:07:03.689217,12.310783,0
3341210,20250401-0250-2-0110-0791.jpg,2025-04-01 10:07:03,2025-04-01 10:06:51.641314,11.358686,2
3341209,20250401-0250-1-0110-0791.jpg,2025-04-01 10:05:44,2025-04-01 10:05:31.951474,12.048526,2
3341208,20250401-0249-2-0110-0791.jpg,2025-04-01 10:05:31,2025-04-01 10:05:19.731393,11.268607,3
3341207,20250401-0249-1-0110-0791.jpg,2025-04-01 10:05:19,2025-04-01 10:05:07.523548,11.476452,1
3341206,20250401-0248-2-0110-0791.jpg,2025-04-01 10:05:07,2025-04-01 10:04:55.393166,11.606834,4
3341205,20250401-0248-1-0110-0791.jpg,2025-04-01 10:04:54,2025-04-01 10:04:43.148529,10.851471,2
3341204,20250401-0247-2-0110-0791.jpg,2025-04-01 10:04:18,2025-04-01 10:04:06.429146,11.570854,2
3341203,20250401-0247-1-0110-0791.jpg,2025-04-01 10:04:05,2025-04-01 10:03:54.074806,10.925194,2
3341202,20250401-0246-2-0110-0791.jpg,2025-04-01 10:03:19,2025-04-01 10:03:08.510492,10.489508,0
3341201,20250401-0246-1-0110-0791.jpg,2025-04-01 10:03:07,2025-04-01 10:02:55.724163,11.275837,1
3341200,20250401-0245-2-0110-0791.jpg,2025-04-01 10:01:36,2025-04-01 10:01:25.361140,10.63886,2
3341199,20250401-0245-1-0110-0791.jpg,2025-04-01 10:01:24,2025-04-01 10:01:13.091754,10.908246,1
3341198,20250401-0244-2-0110-0791.jpg,2025-04-01 10:01:01,2025-04-01 10:00:50.066092,10.933908,2
3341197,20250401-0244-1-0110-0791.jpg,2025-04-01 10:00:49,2025-04-01 10:00:38.398046,10.601954,1
3341196,20250401-0243-2-0110-0791.jpg,2025-04-01 10:00:32,2025-04-01 10:00:20.017753,11.982247,1
3341195,20250401-0243-1-0110-0791.jpg,2025-04-01 10:00:20,2025-04-01 10:00:07.954821,12.045179,0
3341194,20250401-0242-2-0110-0791.jpg,2025-04-01 10:00:07,2025-04-01 09:59:55.535380,11.46462,2
3341193,20250401-0242-1-0110-0791.jpg,2025-04-01 09:59:54,2025-04-01 09:59:43.393763,10.606237,4
3341192,20250401-0241-2-0110-0791.jpg,2025-04-01 09:59:44,2025-04-01 09:59:31.031728,12.968272,2
3341191,20250401-0241-1-0110-0791.jpg,2025-04-01 09:59:31,2025-04-01 09:59:19.306587,11.693413,5
3341190,20250401-0240-2-0110-0791.jpg,2025-04-01 09:59:19,2025-04-01 09:59:06.644255,12.355745,3
3341189,20250401-0240-1-0110-0791.jpg,2025-04-01 09:59:06,2025-04-01 09:58:54.412045,11.587955,4
3341188,20250401-0239-2-0110-0791.jpg,2025-04-01 09:58:47,2025-04-01 09:58:35.426527,11.573473,2
3341187,20250401-0239-1-0110-0791.jpg,2025-04-01 09:58:34,2025-04-01 09:58:23.264497,10.735503,1
3341186,20250401-0238-2-0110-0791.jpg,2025-04-01 09:58:09,2025-04-01 09:57:57.961246,11.038754,1
3341185,20250401-0238-1-0110-0791.jpg,2025-04-01 09:57:56,2025-04-01 09:57:45.594370,10.40563,2
3341184,20250401-0237-2-0110-0791.jpg,2025-04-01 09:57:46,2025-04-01 09:57:33.502701,12.497299,1
3341183,20250401-0237-1-0110-0791.jpg,2025-04-01 09:57:33,2025-04-01 09:57:21.123028,11.876972,2
3341182,20250401-0236-2-0110-0791.jpg,2025-04-01 09:57:04,2025-04-01 09:56:51.116905,12.883095,2
3341181,20250401-0236-1-0110-0791.jpg,2025-04-01 09:56:51,2025-04-01 09:56:38.465454,12.534546,1
3341180,20250401-0235-2-0110-0791.jpg,2025-04-01 09:34:06,2025-04-01 09:33:54.727806,11.272194,2
3341179,20250401-0235-1-0110-0791.jpg,2025-04-01 09:33:53,2025-04-01 09:33:42.491072,10.508928,4
3341177,20250401-0234-1-0110-0791.jpg,2025-04-01 09:29:34,2025-04-01 09:29:22.339714,11.660286,4
3341176,20250401-0233-2-0110-0791.jpg,2025-04-01 09:29:22,2025-04-01 09:29:10.116813,11.883187,0
3341175,20250401-0233-1-0110-0791.jpg,2025-04-01 09:29:11,2025-04-01 09:28:57.837856,13.162144,2
3341174,20250401-0232-2-0110-0791.jpg,2025-04-01 09:28:58,2025-04-01 09:28:45.577304,12.422696,0
3341173,20250401-0232-1-0110-0791.jpg,2025-04-01 09:28:45,2025-04-01 09:28:33.391782,11.608218,2
3341172,20250401-0231-2-0110-0791.jpg,2025-04-01 09:28:32,2025-04-01 09:28:21.042064,10.957936,2
3341171,20250401-0231-1-0110-0791.jpg,2025-04-01 09:28:20,2025-04-01 09:28:08.978322,11.021678,1
3341170,20250401-0230-2-0110-0791.jpg,2025-04-01 09:28:10,2025-04-01 09:27:56.675491,13.324509,1
3341169,20250401-0230-1-0110-0791.jpg,2025-04-01 09:27:57,2025-04-01 09:27:44.400360,12.59964,1
3341168,20250401-0229-2-0110-0791.jpg,2025-04-01 09:27:45,2025-04-01 09:27:32.162682,12.837318,2
3341167,20250401-0229-1-0110-0791.jpg,2025-04-01 09:27:32,2025-04-01 09:27:20.352083,11.647917,2
3341166,20250401-0228-2-0110-0791.jpg,2025-04-01 09:27:20,2025-04-01 09:27:08.174071,11.825929,2
3341165,20250401-0228-1-0110-0791.jpg,2025-04-01 09:27:07,2025-04-01 09:26:55.846963,11.153037,3
3341164,20250401-0227-2-0110-0791.jpg,2025-04-01 09:26:54,2025-04-01 09:26:43.764361,10.235639,4
3341163,20250401-0227-1-0110-0791.jpg,2025-04-01 09:26:42,2025-04-01 09:26:31.447774,10.552226,5
3341162,20250401-0226-2-0110-0791.jpg,2025-04-01 09:26:32,2025-04-01 09:26:19.305205,12.694795,1
3341160,20250401-0225-2-0110-0791.jpg,2025-04-01 09:26:07,2025-04-01 09:25:54.815397,12.184603,1
3341159,20250401-0225-1-0110-0791.jpg,2025-04-01 09:25:54,2025-04-01 09:25:42.532584,11.467416,1
3341158,20250401-0224-2-0110-0791.jpg,2025-04-01 09:25:42,2025-04-01 09:25:30.332633,11.667367,5
3341157,20250401-0224-1-0110-0791.jpg,2025-04-01 09:25:31,2025-04-01 09:25:18.604784,12.395216,2
3341156,20250401-0223-2-0110-0791.jpg,2025-04-01 09:25:18,2025-04-01 09:25:06.306290,11.69371,0
3341155,20250401-0223-1-0110-0791.jpg,2025-04-01 09:25:06,2025-04-01 09:24:54.099399,11.900601,1
3341154,20250401-0222-2-0110-0791.jpg,2025-04-01 09:24:53,2025-04-01 09:24:41.734600,11.2654,0
3341153,20250401-0222-1-0110-0791.jpg,2025-04-01 09:24:00,2025-04-01 09:23:49.560954,10.439046,2
3341152,20250401-0221-2-0110-0791.jpg,2025-04-01 09:23:50,2025-04-01 09:23:37.339822,12.660178,4
3341151,20250401-0221-1-0110-0791.jpg,2025-04-01 09:23:37,2025-04-01 09:23:25.115613,11.884387,1
3341150,20250401-0220-2-0110-0791.jpg,2025-04-01 09:23:25,2025-04-01 09:23:12.859204,12.140796,3
3341149,20250401-0220-1-0110-0791.jpg,2025-04-01 09:23:12,2025-04-01 09:23:00.644087,11.355913,1
3341148,20250401-0219-2-0110-0791.jpg,2025-04-01 09:23:01,2025-04-01 09:22:48.436775,12.563225,1
3341147,20250401-0219-1-0110-0791.jpg,2025-04-01 09:22:49,2025-04-01 09:22:36.196643,12.803357,0
3341146,20250401-0218-2-0110-0791.jpg,2025-04-01 09:22:36,2025-04-01 09:22:23.896586,12.103414,3
3341145,20250401-0218-1-0110-0791.jpg,2025-04-01 09:22:23,2025-04-01 09:22:11.801126,11.198874,2
3341144,20250401-0217-2-0110-0791.jpg,2025-04-01 09:22:12,2025-04-01 09:21:59.515612,12.484388,1
3341143,20250401-0217-1-0110-0791.jpg,2025-04-01 09:21:59,2025-04-01 09:21:47.749172,11.250828,2
3341142,20250401-0216-2-0110-0791.jpg,2025-04-01 09:21:46,2025-04-01 09:21:35.054267,10.945733,2
3341141,20250401-0216-1-0110-0791.jpg,2025-04-01 09:21:36,2025-04-01 09:21:22.666146,13.333854,2
3341140,20250401-0215-2-0110-0791.jpg,2025-04-01 09:21:23,2025-04-01 09:21:10.675991,12.324009,2
3341139,20250401-0215-1-0110-0791.jpg,2025-04-01 09:21:06,2025-04-01 09:20:53.984568,12.015432,5
3341138,20250401-0214-2-0110-0791.jpg,2025-04-01 09:20:53,2025-04-01 09:20:41.731780,11.26822,3
3341137,20250401-0214-1-0110-0791.jpg,2025-04-01 09:20:40,2025-04-01 09:20:29.576310,10.42369,3
3341136,20250401-0213-2-0110-0791.jpg,2025-04-01 09:20:28,2025-04-01 09:20:17.390049,10.609951,0
3341135,20250401-0213-1-0110-0791.jpg,2025-04-01 09:20:18,2025-04-01 09:20:05.158130,12.84187,0
3341134,20250401-0212-2-0110-0791.jpg,2025-04-01 09:20:05,2025-04-01 09:19:52.877102,12.122898,2
3341133,20250401-0212-1-0110-0791.jpg,2025-04-01 09:19:52,2025-04-01 09:19:40.701624,11.298376,1
3341132,20250401-0211-2-0110-0791.jpg,2025-04-01 09:19:42,2025-04-01 09:19:28.495506,13.504494,1
3341131,20250401-0211-1-0110-0791.jpg,2025-04-01 09:19:29,2025-04-01 09:19:16.291241,12.708759,2
3341130,20250401-0210-2-0110-0791.jpg,2025-04-01 09:19:16,2025-04-01 09:19:03.964052,12.035948,3
3341129,20250401-0210-1-0110-0791.jpg,2025-04-01 09:19:03,2025-04-01 09:18:51.694327,11.305673,1
3341128,20250401-0209-2-0110-0791.jpg,2025-04-01 09:18:50,2025-04-01 09:18:39.491597,10.508403,0
3341127,20250401-0209-1-0110-0791.jpg,2025-04-01 09:18:40,2025-04-01 09:18:27.319284,12.680716,3
3341126,20250401-0208-2-0110-0791.jpg,2025-04-01 09:18:27,2025-04-01 09:18:15.035747,11.964253,0
3341125,20250401-0208-1-0110-0791.jpg,2025-04-01 09:18:14,2025-04-01 09:18:02.871432,11.128568,0
3341124,20250401-0207-2-0110-0791.jpg,2025-04-01 09:18:04,2025-04-01 09:17:50.651820,13.34818,2
3341123,20250401-0207-1-0110-0791.jpg,2025-04-01 09:17:51,2025-04-01 09:17:38.302114,12.697886,2
3341122,20250401-0206-2-0110-0791.jpg,2025-04-01 09:17:38,2025-04-01 09:17:26.054764,11.945236,0
3341121,20250401-0206-1-0110-0791.jpg,2025-04-01 09:17:25,2025-04-01 09:17:13.924726,11.075274,2
3341120,20250401-0205-2-0110-0791.jpg,2025-04-01 09:17:14,2025-04-01 09:17:01.615881,12.384119,1
3341119,20250401-0205-1-0110-0791.jpg,2025-04-01 09:17:01,2025-04-01 09:16:49.426076,11.573924,1
3341118,20250401-0204-2-0110-0791.jpg,2025-04-01 09:16:49,2025-04-01 09:16:37.095379,11.904621,2
3341117,20250401-0204-1-0110-0791.jpg,2025-04-01 09:16:36,2025-04-01 09:16:24.521785,11.478215,1
3341116,20250401-0203-2-0110-0791.jpg,2025-04-01 09:16:26,2025-04-01 09:16:12.747612,13.252388,0
3341115,20250401-0203-1-0110-0791.jpg,2025-04-01 09:16:13,2025-04-01 09:16:00.050473,12.949527,2
3341114,20250401-0202-2-0110-0791.jpg,2025-04-01 09:16:00,2025-04-01 09:15:47.703683,12.296317,0
3341113,20250401-0202-1-0110-0791.jpg,2025-04-01 09:15:47,2025-04-01 09:15:35.637609,11.362391,1
3341112,20250401-0201-2-0110-0791.jpg,2025-04-01 09:15:37,2025-04-01 09:15:23.385612,13.614388,0
3341111,20250401-0201-1-0110-0791.jpg,2025-04-01 09:15:23,2025-04-01 09:15:11.428787,11.571213,1
3341110,20250401-0200-2-0110-0791.jpg,2025-04-01 09:15:11,2025-04-01 09:14:58.802911,12.197089,3
3341109,20250401-0200-1-0110-0791.jpg,2025-04-01 09:14:58,2025-04-01 09:14:47.058541,10.941459,2
3341108,20250401-0199-2-0110-0791.jpg,2025-04-01 09:14:48,2025-04-01 09:14:34.316487,13.683513,0
3341107,20250401-0199-1-0110-0791.jpg,2025-04-01 09:14:35,2025-04-01 09:14:22.095700,12.9043,1
3341106,20250401-0198-2-0110-0791.jpg,2025-04-01 09:14:22,2025-04-01 09:14:09.725127,12.274873,0
3341105,20250401-0198-1-0110-0791.jpg,2025-04-01 09:14:09,2025-04-01 09:13:57.617696,11.382304,1
3341104,20250401-0197-2-0110-0791.jpg,2025-04-01 09:13:23,2025-04-01 09:13:10.112620,12.88738,2
3341103,20250401-0197-1-0110-0791.jpg,2025-04-01 09:13:04,2025-04-01 09:12:52.717165,11.282835,0
3341102,20250401-0196-2-0110-0791.jpg,2025-04-01 09:12:53,2025-04-01 09:12:40.428584,12.571416,2
3341100,20250401-0195-2-0110-0791.jpg,2025-04-01 09:12:13,2025-04-01 09:12:00.933754,12.066246,1
3341099,20250401-0195-1-0110-0791.jpg,2025-04-01 09:11:52,2025-04-01 09:11:40.727292,11.272708,2
3341098,20250401-0194-2-0110-0791.jpg,2025-04-01 09:11:41,2025-04-01 09:11:28.497977,12.502023,2
