id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3106323,20241213-1401-2-0110-0791.jpg,2024-12-14 00:16:02,2024-12-14 00:15:51.418745,10.581255,3
3106321,20241213-1400-2-0110-0791.jpg,2024-12-14 00:15:31,2024-12-14 00:15:20.416200,10.5838,1
3106319,20241213-1399-2-0110-0791.jpg,2024-12-14 00:15:06,2024-12-14 00:14:55.842899,10.157101,4
3106315,20241213-1397-2-0110-0791.jpg,2024-12-14 00:14:05,2024-12-14 00:13:54.278818,10.721182,2
3106314,20241213-1397-1-0110-0791.jpg,2024-12-14 00:13:53,2024-12-14 00:13:42.498876,10.501124,3
3106308,20241213-1394-1-0110-0791.jpg,2024-12-14 00:11:51,2024-12-14 00:11:40.685253,10.314747,2
3106307,20241213-1393-2-0110-0791.jpg,2024-12-14 00:11:38,2024-12-14 00:11:27.975995,10.024005,2
3106302,20241213-1391-1-0110-0791.jpg,2024-12-14 00:10:39,2024-12-14 00:10:28.219003,10.780997,1
3106301,20241213-1390-2-0110-0791.jpg,2024-12-14 00:10:25,2024-12-14 00:10:14.952157,10.047843,0
3106296,20241213-1388-1-0110-0791.jpg,2024-12-14 00:08:43,2024-12-14 00:08:32.873942,10.126058,1
3106295,20241213-1387-2-0110-0791.jpg,2024-12-14 00:08:08,2024-12-14 00:07:57.588027,10.411973,1
3106290,20241213-1385-1-0110-0791.jpg,2024-12-14 00:07:08,2024-12-14 00:06:57.330297,10.669703,0
3106289,20241213-1384-2-0110-0791.jpg,2024-12-14 00:06:33,2024-12-14 00:06:22.980260,10.01974,1
3106288,20241213-1384-1-0110-0791.jpg,2024-12-14 00:06:02,2024-12-14 00:05:51.947231,10.052769,0
3106287,20241213-1383-2-0110-0791.jpg,2024-12-14 00:05:50,2024-12-14 00:05:39.673637,10.326363,1
3106284,20241213-1382-1-0110-0791.jpg,2024-12-14 00:05:14,2024-12-14 00:05:03.865421,10.134579,0
3106275,20241213-1377-2-0110-0791.jpg,2024-12-14 00:03:11,2024-12-14 00:03:00.144966,10.855034,1
3106262,20241213-1371-1-0110-0791.jpg,2024-12-14 00:01:22,2024-12-14 00:00:00.413386,81.586614,2
