id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3422919,20250509-0238-2-0110-0791.jpg,2025-05-09 09:26:58,2025-05-09 09:26:45.074665,12.925335,7
3422918,20250509-0238-1-0110-0791.jpg,2025-05-09 09:26:44,2025-05-09 09:26:32.479279,11.520721,1
3422917,20250509-0237-2-0110-0791.jpg,2025-05-09 09:26:31,2025-05-09 09:26:18.780451,12.219549,4
3422916,20250509-0237-1-0110-0791.jpg,2025-05-09 09:26:18,2025-05-09 09:26:05.607702,12.392298,2
3422915,20250509-0236-2-0110-0791.jpg,2025-05-09 09:26:04,2025-05-09 09:25:52.510486,11.489514,1
3422914,20250509-0236-1-0110-0791.jpg,2025-05-09 09:25:53,2025-05-09 09:25:39.720160,13.27984,0
3422913,20250509-0235-2-0110-0791.jpg,2025-05-09 09:25:40,2025-05-09 09:25:26.607753,13.392247,1
3422912,20250509-0235-1-0110-0791.jpg,2025-05-09 09:25:26,2025-05-09 09:25:13.499443,12.500557,2
3422911,20250509-0234-2-0110-0791.jpg,2025-05-09 09:25:13,2025-05-09 09:25:00.188090,12.81191,3
3422910,20250509-0234-1-0110-0791.jpg,2025-05-09 09:24:59,2025-05-09 09:24:46.951067,12.048933,1
3422909,20250509-0233-2-0110-0791.jpg,2025-05-09 09:24:46,2025-05-09 09:24:33.924558,12.075442,1
3422908,20250509-0233-1-0110-0791.jpg,2025-05-09 09:24:33,2025-05-09 09:24:20.766125,12.233875,2
3422907,20250509-0232-2-0110-0791.jpg,2025-05-09 09:24:22,2025-05-09 09:24:07.612734,14.387266,2
3422906,20250509-0232-1-0110-0791.jpg,2025-05-09 09:24:08,2025-05-09 09:23:54.229823,13.770177,1
3422905,20250509-0231-2-0110-0791.jpg,2025-05-09 09:23:52,2025-05-09 09:23:41.138683,10.861317,1
3422904,20250509-0231-1-0110-0791.jpg,2025-05-09 09:23:42,2025-05-09 09:23:28.020640,13.97936,3
3422903,20250509-0230-2-0110-0791.jpg,2025-05-09 09:23:28,2025-05-09 09:23:14.718873,13.281127,5
3422902,20250509-0230-1-0110-0791.jpg,2025-05-09 09:23:14,2025-05-09 09:23:01.669415,12.330585,1
3422901,20250509-0229-2-0110-0791.jpg,2025-05-09 09:23:01,2025-05-09 09:22:48.410539,12.589461,4
3422900,20250509-0229-1-0110-0791.jpg,2025-05-09 09:22:47,2025-05-09 09:22:35.279848,11.720152,2
3422899,20250509-0228-2-0110-0791.jpg,2025-05-09 09:22:34,2025-05-09 09:22:22.026080,11.97392,0
3422898,20250509-0228-1-0110-0791.jpg,2025-05-09 09:22:23,2025-05-09 09:22:08.934268,14.065732,2
3422897,20250509-0227-2-0110-0791.jpg,2025-05-09 09:22:07,2025-05-09 09:21:55.647139,11.352861,1
3422896,20250509-0227-1-0110-0791.jpg,2025-05-09 09:21:54,2025-05-09 09:21:42.507666,11.492334,3
3422895,20250509-0226-2-0110-0791.jpg,2025-05-09 09:21:08,2025-05-09 09:20:55.895008,12.104992,3
3422894,20250509-0226-1-0110-0791.jpg,2025-05-09 09:20:55,2025-05-09 09:20:42.820996,12.179004,3
3422893,20250509-0225-2-0110-0791.jpg,2025-05-09 09:20:41,2025-05-09 09:20:29.643969,11.356031,0
3422892,20250509-0225-1-0110-0791.jpg,2025-05-09 09:20:28,2025-05-09 09:20:16.387080,11.61292,3
3422891,20250509-0224-2-0110-0791.jpg,2025-05-09 09:20:14,2025-05-09 09:20:02.867281,11.132719,3
3422890,20250509-0224-1-0110-0791.jpg,2025-05-09 09:20:01,2025-05-09 09:19:49.516348,11.483652,2
3422889,20250509-0223-2-0110-0791.jpg,2025-05-09 09:19:48,2025-05-09 09:19:36.458559,11.541441,4
3422888,20250509-0223-1-0110-0791.jpg,2025-05-09 09:19:37,2025-05-09 09:19:23.259203,13.740797,5
3422887,20250509-0222-2-0110-0791.jpg,2025-05-09 09:19:23,2025-05-09 09:19:10.112950,12.88705,1
3422886,20250509-0222-1-0110-0791.jpg,2025-05-09 09:19:10,2025-05-09 09:18:56.803520,13.19648,2
3422885,20250509-0221-2-0110-0791.jpg,2025-05-09 09:18:56,2025-05-09 09:18:43.298611,12.701389,4
3422884,20250509-0221-1-0110-0791.jpg,2025-05-09 09:18:43,2025-05-09 09:18:30.169844,12.830156,1
3422883,20250509-0220-2-0110-0791.jpg,2025-05-09 09:18:29,2025-05-09 09:18:16.899482,12.100518,2
3422882,20250509-0220-1-0110-0791.jpg,2025-05-09 09:18:16,2025-05-09 09:18:03.766157,12.233843,2
3422881,20250509-0219-2-0110-0791.jpg,2025-05-09 09:18:02,2025-05-09 09:17:50.609845,11.390155,4
3422880,20250509-0219-1-0110-0791.jpg,2025-05-09 09:17:38,2025-05-09 09:17:26.150901,11.849099,3
3422879,20250509-0218-2-0110-0791.jpg,2025-05-09 09:17:27,2025-05-09 09:17:12.986847,14.013153,4
3422878,20250509-0218-1-0110-0791.jpg,2025-05-09 09:17:12,2025-05-09 09:16:59.839615,12.160385,0
3422877,20250509-0217-2-0110-0791.jpg,2025-05-09 09:16:59,2025-05-09 09:16:46.485680,12.51432,2
3422876,20250509-0217-1-0110-0791.jpg,2025-05-09 09:16:46,2025-05-09 09:16:33.455708,12.544292,1
3422875,20250509-0216-2-0110-0791.jpg,2025-05-09 09:16:33,2025-05-09 09:16:19.750064,13.249936,3
3422874,20250509-0216-1-0110-0791.jpg,2025-05-09 09:16:10,2025-05-09 09:15:58.118549,11.881451,0
3422873,20250509-0215-2-0110-0791.jpg,2025-05-09 09:15:57,2025-05-09 09:15:44.403088,12.596912,1
3422872,20250509-0215-1-0110-0791.jpg,2025-05-09 09:15:44,2025-05-09 09:15:31.409772,12.590228,3
3422871,20250509-0214-2-0110-0791.jpg,2025-05-09 09:15:30,2025-05-09 09:15:18.051017,11.948983,0
3422870,20250509-0214-1-0110-0791.jpg,2025-05-09 09:15:18,2025-05-09 09:15:05.006353,12.993647,3
3422869,20250509-0213-2-0110-0791.jpg,2025-05-09 09:15:04,2025-05-09 09:14:51.902770,12.09723,3
3422868,20250509-0213-1-0110-0791.jpg,2025-05-09 09:14:53,2025-05-09 09:14:38.591988,14.408012,4
3422867,20250509-0212-2-0110-0791.jpg,2025-05-09 09:14:39,2025-05-09 09:14:25.478110,13.52189,5
3422866,20250509-0212-1-0110-0791.jpg,2025-05-09 09:14:25,2025-05-09 09:14:11.674511,13.325489,2
3422865,20250509-0211-2-0110-0791.jpg,2025-05-09 09:14:11,2025-05-09 09:13:58.598273,12.401727,2
3422864,20250509-0211-1-0110-0791.jpg,2025-05-09 09:13:58,2025-05-09 09:13:45.870732,12.129268,3
3422863,20250509-0210-2-0110-0791.jpg,2025-05-09 09:13:45,2025-05-09 09:13:32.182156,12.817844,3
3422862,20250509-0210-1-0110-0791.jpg,2025-05-09 09:13:32,2025-05-09 09:13:19.245502,12.754498,2
3422861,20250509-0209-2-0110-0791.jpg,2025-05-09 09:13:20,2025-05-09 09:13:05.926727,14.073273,6
3422860,20250509-0209-1-0110-0791.jpg,2025-05-09 09:13:04,2025-05-09 09:12:52.623617,11.376383,1
3422859,20250509-0208-2-0110-0791.jpg,2025-05-09 09:12:51,2025-05-09 09:12:39.460373,11.539627,1
3422858,20250509-0208-1-0110-0791.jpg,2025-05-09 09:12:29,2025-05-09 09:12:16.059212,12.940788,4
3422857,20250509-0207-2-0110-0791.jpg,2025-05-09 09:11:48,2025-05-09 09:11:36.565619,11.434381,2
3422856,20250509-0207-1-0110-0791.jpg,2025-05-09 09:11:30,2025-05-09 09:11:16.793139,13.206861,2
3422855,20250509-0206-2-0110-0791.jpg,2025-05-09 09:11:16,2025-05-09 09:11:03.089720,12.91028,5
3422854,20250509-0206-1-0110-0791.jpg,2025-05-09 09:11:02,2025-05-09 09:10:49.839747,12.160253,3
3422853,20250509-0205-2-0110-0791.jpg,2025-05-09 09:10:49,2025-05-09 09:10:36.637325,12.362675,1
3422852,20250509-0205-1-0110-0791.jpg,2025-05-09 09:10:36,2025-05-09 09:10:24.074916,11.925084,2
3422851,20250509-0204-2-0110-0791.jpg,2025-05-09 09:10:23,2025-05-09 09:10:10.263939,12.736061,2
3422850,20250509-0204-1-0110-0791.jpg,2025-05-09 09:10:09,2025-05-09 09:09:57.116374,11.883626,0
3422848,20250509-0203-1-0110-0791.jpg,2025-05-09 09:09:44,2025-05-09 09:09:31.318261,12.681739,2
3422847,20250509-0202-2-0110-0791.jpg,2025-05-09 09:09:31,2025-05-09 09:09:17.716426,13.283574,3
3422846,20250509-0202-1-0110-0791.jpg,2025-05-09 09:09:17,2025-05-09 09:09:04.533147,12.466853,1
3422845,20250509-0201-2-0110-0791.jpg,2025-05-09 09:09:04,2025-05-09 09:08:51.237154,12.762846,2
3422844,20250509-0201-1-0110-0791.jpg,2025-05-09 09:08:20,2025-05-09 09:08:08.525831,11.474169,1
3422843,20250509-0200-2-0110-0791.jpg,2025-05-09 09:08:07,2025-05-09 09:07:54.790574,12.209426,2
3422842,20250509-0200-1-0110-0791.jpg,2025-05-09 09:07:54,2025-05-09 09:07:42.127985,11.872015,3
3422841,20250509-0199-2-0110-0791.jpg,2025-05-09 09:07:41,2025-05-09 09:07:28.553689,12.446311,3
3422840,20250509-0199-1-0110-0791.jpg,2025-05-09 09:07:30,2025-05-09 09:07:15.718454,14.281546,4
3422839,20250509-0198-2-0110-0791.jpg,2025-05-09 09:07:14,2025-05-09 09:07:02.098271,11.901729,4
3422838,20250509-0198-1-0110-0791.jpg,2025-05-09 09:06:54,2025-05-09 09:06:41.521068,12.478932,1
3422837,20250509-0197-2-0110-0791.jpg,2025-05-09 09:06:43,2025-05-09 09:06:28.242040,14.75796,1
3422836,20250509-0197-1-0110-0791.jpg,2025-05-09 09:06:06,2025-05-09 09:05:52.969298,13.030702,0
3422835,20250509-0196-2-0110-0791.jpg,2025-05-09 09:05:52,2025-05-09 09:05:39.724223,12.275777,2
3422834,20250509-0196-1-0110-0791.jpg,2025-05-09 09:05:39,2025-05-09 09:05:26.574917,12.425083,4
3422833,20250509-0195-2-0110-0791.jpg,2025-05-09 09:05:25,2025-05-09 09:05:13.072262,11.927738,1
3422832,20250509-0195-1-0110-0791.jpg,2025-05-09 09:05:14,2025-05-09 09:05:00.379716,13.620284,0
3422831,20250509-0194-2-0110-0791.jpg,2025-05-09 09:05:01,2025-05-09 09:04:46.671272,14.328728,5
3422830,20250509-0194-1-0110-0791.jpg,2025-05-09 09:04:27,2025-05-09 09:04:14.127091,12.872909,2
3422829,20250509-0193-2-0110-0791.jpg,2025-05-09 09:03:47,2025-05-09 09:03:35.068403,11.931597,1
3422828,20250509-0193-1-0110-0791.jpg,2025-05-09 09:03:35,2025-05-09 09:03:21.896368,13.103632,5
3422827,20250509-0192-2-0110-0791.jpg,2025-05-09 09:03:21,2025-05-09 09:03:08.244979,12.755021,3
3422826,20250509-0192-1-0110-0791.jpg,2025-05-09 09:03:07,2025-05-09 09:02:55.573623,11.426377,2
3422825,20250509-0191-2-0110-0791.jpg,2025-05-09 09:02:54,2025-05-09 09:02:41.952993,12.047007,3
3422824,20250509-0191-1-0110-0791.jpg,2025-05-09 09:02:41,2025-05-09 09:02:29.329731,11.670269,2
3422823,20250509-0190-2-0110-0791.jpg,2025-05-09 09:02:01,2025-05-09 09:01:49.132406,11.867594,3
3422822,20250509-0190-1-0110-0791.jpg,2025-05-09 09:01:48,2025-05-09 09:01:36.792732,11.207268,1
3422821,20250509-0189-2-0110-0791.jpg,2025-05-09 09:01:35,2025-05-09 09:01:23.402655,11.597345,1
3422820,20250509-0189-1-0110-0791.jpg,2025-05-09 09:01:22,2025-05-09 09:01:10.113960,11.88604,1
3422819,20250509-0188-2-0110-0791.jpg,2025-05-09 09:01:09,2025-05-09 09:00:56.501571,12.498429,1
3422818,20250509-0188-1-0110-0791.jpg,2025-05-09 09:00:54,2025-05-09 09:00:43.281705,10.718295,2
3422817,20250509-0187-2-0110-0791.jpg,2025-05-09 09:00:44,2025-05-09 09:00:30.632671,13.367329,1
3422816,20250509-0187-1-0110-0791.jpg,2025-05-09 09:00:31,2025-05-09 09:00:17.426132,13.573868,4
3422815,20250509-0186-2-0110-0791.jpg,2025-05-09 09:00:17,2025-05-09 09:00:03.874697,13.125303,2
3422814,20250509-0186-1-0110-0791.jpg,2025-05-09 09:00:04,2025-05-09 08:59:51.047410,12.95259,0
3422813,20250509-0185-2-0110-0791.jpg,2025-05-09 08:59:51,2025-05-09 08:59:37.426856,13.573144,1
3422812,20250509-0185-1-0110-0791.jpg,2025-05-09 08:59:38,2025-05-09 08:59:24.849015,13.150985,0
3422811,20250509-0184-2-0110-0791.jpg,2025-05-09 08:59:24,2025-05-09 08:59:11.168752,12.831248,6
3422810,20250509-0184-1-0110-0791.jpg,2025-05-09 08:59:10,2025-05-09 08:58:57.912519,12.087481,1
3422809,20250509-0183-2-0110-0791.jpg,2025-05-09 08:58:56,2025-05-09 08:58:44.713109,11.286891,0
3422808,20250509-0183-1-0110-0791.jpg,2025-05-09 08:58:43,2025-05-09 08:58:31.643727,11.356273,1
3422807,20250509-0182-2-0110-0791.jpg,2025-05-09 08:58:32,2025-05-09 08:58:18.574414,13.425586,0
3422806,20250509-0182-1-0110-0791.jpg,2025-05-09 08:58:19,2025-05-09 08:58:05.295498,13.704502,1
3422805,20250509-0181-2-0110-0791.jpg,2025-05-09 08:58:05,2025-05-09 08:57:52.030808,12.969192,0
3422804,20250509-0181-1-0110-0791.jpg,2025-05-09 08:57:52,2025-05-09 08:57:38.936653,13.063347,0
3422803,20250509-0180-2-0110-0791.jpg,2025-05-09 08:57:39,2025-05-09 08:57:25.914582,13.085418,5
3422802,20250509-0180-1-0110-0791.jpg,2025-05-09 08:56:54,2025-05-09 08:56:42.029577,11.970423,2
3422801,20250509-0179-2-0110-0791.jpg,2025-05-09 08:56:42,2025-05-09 08:56:28.805788,13.194212,0
3422800,20250509-0179-1-0110-0791.jpg,2025-05-09 08:56:24,2025-05-09 08:56:12.380175,11.619825,2
3422799,20250509-0178-2-0110-0791.jpg,2025-05-09 08:56:13,2025-05-09 08:55:58.711225,14.288775,4
3422798,20250509-0178-1-0110-0791.jpg,2025-05-09 08:55:59,2025-05-09 08:55:45.454687,13.545313,3
3422797,20250509-0177-2-0110-0791.jpg,2025-05-09 08:55:45,2025-05-09 08:55:32.341231,12.658769,2
3422796,20250509-0177-1-0110-0791.jpg,2025-05-09 08:55:32,2025-05-09 08:55:19.230174,12.769826,1
3422795,20250509-0176-2-0110-0791.jpg,2025-05-09 08:55:20,2025-05-09 08:55:05.956240,14.04376,2
3422794,20250509-0176-1-0110-0791.jpg,2025-05-09 08:55:04,2025-05-09 08:54:52.794590,11.20541,3
3422793,20250509-0175-2-0110-0791.jpg,2025-05-09 08:54:53,2025-05-09 08:54:39.548868,13.451132,4
3422792,20250509-0175-1-0110-0791.jpg,2025-05-09 08:54:39,2025-05-09 08:54:26.482583,12.517417,3
3422791,20250509-0174-2-0110-0791.jpg,2025-05-09 08:54:26,2025-05-09 08:54:12.850152,13.149848,0
3422790,20250509-0174-1-0110-0791.jpg,2025-05-09 08:54:13,2025-05-09 08:53:59.605391,13.394609,3
3422789,20250509-0173-2-0110-0791.jpg,2025-05-09 08:53:59,2025-05-09 08:53:46.439124,12.560876,2
3422788,20250509-0173-1-0110-0791.jpg,2025-05-09 08:53:45,2025-05-09 08:53:33.301435,11.698565,1
3422787,20250509-0172-2-0110-0791.jpg,2025-05-09 08:53:34,2025-05-09 08:53:20.170426,13.829574,1
3422786,20250509-0172-1-0110-0791.jpg,2025-05-09 08:53:20,2025-05-09 08:53:06.923175,13.076825,0
3422785,20250509-0171-2-0110-0791.jpg,2025-05-09 08:53:07,2025-05-09 08:52:53.238386,13.761614,2
3422784,20250509-0171-1-0110-0791.jpg,2025-05-09 08:52:45,2025-05-09 08:52:32.261954,12.738046,1
3422783,20250509-0170-2-0110-0791.jpg,2025-05-09 08:52:34,2025-05-09 08:52:18.861161,15.138839,1
3422782,20250509-0170-1-0110-0791.jpg,2025-05-09 08:52:12,2025-05-09 08:51:58.217534,13.782466,1
3422781,20250509-0169-2-0110-0791.jpg,2025-05-09 08:51:58,2025-05-09 08:51:45.003319,12.996681,2
3422780,20250509-0169-1-0110-0791.jpg,2025-05-09 08:51:45,2025-05-09 08:51:31.860365,13.139635,3
3422779,20250509-0168-2-0110-0791.jpg,2025-05-09 08:51:31,2025-05-09 08:51:18.213559,12.786441,2
3422778,20250509-0168-1-0110-0791.jpg,2025-05-09 08:51:19,2025-05-09 08:51:05.559190,13.44081,0
3422777,20250509-0167-2-0110-0791.jpg,2025-05-09 08:50:50,2025-05-09 08:50:37.215540,12.78446,1
3422776,20250509-0167-1-0110-0791.jpg,2025-05-09 08:50:35,2025-05-09 08:50:24.195729,10.804271,0
3422775,20250509-0166-2-0110-0791.jpg,2025-05-09 08:50:23,2025-05-09 08:50:10.816795,12.183205,0
3422774,20250509-0166-1-0110-0791.jpg,2025-05-09 08:50:09,2025-05-09 08:49:57.642068,11.357932,2
3422773,20250509-0165-2-0110-0791.jpg,2025-05-09 08:49:56,2025-05-09 08:49:44.044641,11.955359,3
3422772,20250509-0165-1-0110-0791.jpg,2025-05-09 08:49:43,2025-05-09 08:49:31.360305,11.639695,2
3422771,20250509-0164-2-0110-0791.jpg,2025-05-09 08:49:30,2025-05-09 08:49:17.713295,12.286705,4
3422770,20250509-0164-1-0110-0791.jpg,2025-05-09 08:49:19,2025-05-09 08:49:04.580666,14.419334,5
3422769,20250509-0163-2-0110-0791.jpg,2025-05-09 08:49:03,2025-05-09 08:48:51.416962,11.583038,0
3422768,20250509-0163-1-0110-0791.jpg,2025-05-09 08:48:52,2025-05-09 08:48:38.454349,13.545651,2
3422767,20250509-0162-2-0110-0791.jpg,2025-05-09 08:48:39,2025-05-09 08:48:25.018702,13.981298,4
3422766,20250509-0162-1-0110-0791.jpg,2025-05-09 08:48:24,2025-05-09 08:48:11.845135,12.154865,3
3422765,20250509-0161-2-0110-0791.jpg,2025-05-09 08:48:11,2025-05-09 08:47:58.138707,12.861293,1
3422764,20250509-0161-1-0110-0791.jpg,2025-05-09 08:47:57,2025-05-09 08:47:45.551804,11.448196,1
3422763,20250509-0160-2-0110-0791.jpg,2025-05-09 08:47:44,2025-05-09 08:47:31.848813,12.151187,0
3422762,20250509-0160-1-0110-0791.jpg,2025-05-09 08:47:31,2025-05-09 08:47:18.650524,12.349476,2
3422761,20250509-0159-2-0110-0791.jpg,2025-05-09 08:47:18,2025-05-09 08:47:05.510775,12.489225,1
3422760,20250509-0159-1-0110-0791.jpg,2025-05-09 08:47:04,2025-05-09 08:46:52.320850,11.67915,1
3422759,20250509-0158-2-0110-0791.jpg,2025-05-09 08:46:51,2025-05-09 08:46:39.156325,11.843675,3
3422758,20250509-0158-1-0110-0791.jpg,2025-05-09 08:46:38,2025-05-09 08:46:26.035699,11.964301,1
3422757,20250509-0157-2-0110-0791.jpg,2025-05-09 08:46:27,2025-05-09 08:46:12.792296,14.207704,5
3422756,20250509-0157-1-0110-0791.jpg,2025-05-09 08:46:11,2025-05-09 08:45:59.552842,11.447158,2
3422755,20250509-0156-2-0110-0791.jpg,2025-05-09 08:45:58,2025-05-09 08:45:46.480319,11.519681,3
3422754,20250509-0156-1-0110-0791.jpg,2025-05-09 08:45:45,2025-05-09 08:45:33.356448,11.643552,0
3422753,20250509-0155-2-0110-0791.jpg,2025-05-09 08:45:32,2025-05-09 08:45:20.081702,11.918298,0
3422752,20250509-0155-1-0110-0791.jpg,2025-05-09 08:45:19,2025-05-09 08:45:06.941820,12.05818,0
3422751,20250509-0154-2-0110-0791.jpg,2025-05-09 08:45:06,2025-05-09 08:44:53.694350,12.30565,1
3422750,20250509-0154-1-0110-0791.jpg,2025-05-09 08:44:39,2025-05-09 08:44:27.337516,11.662484,1
3422749,20250509-0153-2-0110-0791.jpg,2025-05-09 08:44:26,2025-05-09 08:44:14.263601,11.736399,3
3422748,20250509-0153-1-0110-0791.jpg,2025-05-09 08:44:15,2025-05-09 08:44:01.034278,13.965722,3
3422747,20250509-0152-2-0110-0791.jpg,2025-05-09 08:44:01,2025-05-09 08:43:48.066476,12.933524,3
3422746,20250509-0152-1-0110-0791.jpg,2025-05-09 08:43:48,2025-05-09 08:43:34.688789,13.311211,2
3422745,20250509-0151-2-0110-0791.jpg,2025-05-09 08:43:34,2025-05-09 08:43:21.566014,12.433986,3
3422744,20250509-0151-1-0110-0791.jpg,2025-05-09 08:43:21,2025-05-09 08:43:08.335744,12.664256,1
3422743,20250509-0150-2-0110-0791.jpg,2025-05-09 08:43:08,2025-05-09 08:42:55.221317,12.778683,1
3422742,20250509-0150-1-0110-0791.jpg,2025-05-09 08:42:53,2025-05-09 08:42:41.986053,11.013947,1
3422741,20250509-0149-2-0110-0791.jpg,2025-05-09 08:42:40,2025-05-09 08:42:28.723474,11.276526,2
3422740,20250509-0149-1-0110-0791.jpg,2025-05-09 08:42:27,2025-05-09 08:42:15.627589,11.372411,0
3422739,20250509-0148-2-0110-0791.jpg,2025-05-09 08:42:03,2025-05-09 08:41:52.143898,10.856102,0
3422738,20250509-0148-1-0110-0791.jpg,2025-05-09 08:41:50,2025-05-09 08:41:39.009824,10.990176,0
3422737,20250509-0147-2-0110-0791.jpg,2025-05-09 08:41:39,2025-05-09 08:41:25.724817,13.275183,3
3422736,20250509-0147-1-0110-0791.jpg,2025-05-09 08:41:24,2025-05-09 08:41:12.547727,11.452273,2
3422735,20250509-0146-2-0110-0791.jpg,2025-05-09 08:41:11,2025-05-09 08:40:59.366307,11.633693,1
3422734,20250509-0146-1-0110-0791.jpg,2025-05-09 08:40:58,2025-05-09 08:40:46.207555,11.792445,5
3422733,20250509-0145-2-0110-0791.jpg,2025-05-09 08:40:12,2025-05-09 08:39:58.668156,13.331844,1
3422732,20250509-0145-1-0110-0791.jpg,2025-05-09 08:39:58,2025-05-09 08:39:45.628624,12.371376,0
3422731,20250509-0144-2-0110-0791.jpg,2025-05-09 08:39:46,2025-05-09 08:39:32.413849,13.586151,4
3422730,20250509-0144-1-0110-0791.jpg,2025-05-09 08:39:32,2025-05-09 08:39:19.151177,12.848823,1
3422729,20250509-0143-2-0110-0791.jpg,2025-05-09 08:39:19,2025-05-09 08:39:05.997697,13.002303,3
3422728,20250509-0143-1-0110-0791.jpg,2025-05-09 08:39:05,2025-05-09 08:38:52.800577,12.199423,1
3422727,20250509-0142-2-0110-0791.jpg,2025-05-09 08:38:52,2025-05-09 08:38:39.653287,12.346713,1
3422726,20250509-0142-1-0110-0791.jpg,2025-05-09 08:38:32,2025-05-09 08:38:18.908146,13.091854,3
3422725,20250509-0141-2-0110-0791.jpg,2025-05-09 08:38:19,2025-05-09 08:38:05.742019,13.257981,1
3422724,20250509-0141-1-0110-0791.jpg,2025-05-09 08:38:04,2025-05-09 08:37:52.583257,11.416743,2
3422723,20250509-0140-2-0110-0791.jpg,2025-05-09 08:37:51,2025-05-09 08:37:39.485491,11.514509,0
3422722,20250509-0140-1-0110-0791.jpg,2025-05-09 08:37:40,2025-05-09 08:37:26.257144,13.742856,3
3422721,20250509-0139-2-0110-0791.jpg,2025-05-09 08:37:26,2025-05-09 08:37:13.084359,12.915641,0
3422720,20250509-0139-1-0110-0791.jpg,2025-05-09 08:37:13,2025-05-09 08:36:59.842194,13.157806,4
3422719,20250509-0138-2-0110-0791.jpg,2025-05-09 08:35:18,2025-05-09 08:35:06.035552,11.964448,1
3422718,20250509-0138-1-0110-0791.jpg,2025-05-09 08:35:04,2025-05-09 08:34:52.773343,11.226657,1
3422717,20250509-0137-2-0110-0791.jpg,2025-05-09 08:34:52,2025-05-09 08:34:39.683302,12.316698,2
3422716,20250509-0137-1-0110-0791.jpg,2025-05-09 08:34:38,2025-05-09 08:34:26.654618,11.345382,1
3422715,20250509-0136-2-0110-0791.jpg,2025-05-09 08:34:27,2025-05-09 08:34:13.326033,13.673967,5
3422714,20250509-0136-1-0110-0791.jpg,2025-05-09 08:34:13,2025-05-09 08:34:00.130401,12.869599,3
3422713,20250509-0135-2-0110-0791.jpg,2025-05-09 08:34:00,2025-05-09 08:33:46.945741,13.054259,2
3422712,20250509-0135-1-0110-0791.jpg,2025-05-09 08:33:44,2025-05-09 08:33:33.748142,10.251858,2
3422711,20250509-0134-2-0110-0791.jpg,2025-05-09 08:33:33,2025-05-09 08:33:20.572376,12.427624,1
3422710,20250509-0134-1-0110-0791.jpg,2025-05-09 08:33:20,2025-05-09 08:33:07.542994,12.457006,2
3422709,20250509-0133-2-0110-0791.jpg,2025-05-09 08:33:07,2025-05-09 08:32:54.298717,12.701283,2
3422708,20250509-0133-1-0110-0791.jpg,2025-05-09 08:32:53,2025-05-09 08:32:41.099887,11.900113,2
3422707,20250509-0132-2-0110-0791.jpg,2025-05-09 08:32:40,2025-05-09 08:32:27.404273,12.595727,3
3422706,20250509-0132-1-0110-0791.jpg,2025-05-09 08:32:27,2025-05-09 08:32:14.198518,12.801482,2
3422705,20250509-0131-2-0110-0791.jpg,2025-05-09 08:32:14,2025-05-09 08:32:01.117582,12.882418,3
3422704,20250509-0131-1-0110-0791.jpg,2025-05-09 08:31:39,2025-05-09 08:31:25.802657,13.197343,4
3422703,20250509-0130-2-0110-0791.jpg,2025-05-09 08:31:25,2025-05-09 08:31:12.710153,12.289847,2
3422702,20250509-0130-1-0110-0791.jpg,2025-05-09 08:31:12,2025-05-09 08:30:59.401114,12.598886,1
3422701,20250509-0129-2-0110-0791.jpg,2025-05-09 08:30:58,2025-05-09 08:30:45.732101,12.267899,0
3422700,20250509-0129-1-0110-0791.jpg,2025-05-09 08:30:45,2025-05-09 08:30:32.803502,12.196498,1
3422699,20250509-0128-2-0110-0791.jpg,2025-05-09 08:30:32,2025-05-09 08:30:19.439962,12.560038,2
3422698,20250509-0128-1-0110-0791.jpg,2025-05-09 08:30:18,2025-05-09 08:30:06.340087,11.659913,1
3422697,20250509-0127-2-0110-0791.jpg,2025-05-09 08:30:07,2025-05-09 08:29:53.116058,13.883942,3
3422696,20250509-0127-1-0110-0791.jpg,2025-05-09 08:29:53,2025-05-09 08:29:39.991105,13.008895,2
3422695,20250509-0126-2-0110-0791.jpg,2025-05-09 08:29:38,2025-05-09 08:29:26.287716,11.712284,4
3422694,20250509-0126-1-0110-0791.jpg,2025-05-09 08:29:27,2025-05-09 08:29:13.096732,13.903268,0
3422693,20250509-0125-2-0110-0791.jpg,2025-05-09 08:29:11,2025-05-09 08:29:00.000846,10.999154,1
3422692,20250509-0125-1-0110-0791.jpg,2025-05-09 08:29:00,2025-05-09 08:28:46.834415,13.165585,2
3422691,20250509-0124-2-0110-0791.jpg,2025-05-09 08:28:46,2025-05-09 08:28:33.151944,12.848056,2
3422690,20250509-0124-1-0110-0791.jpg,2025-05-09 08:28:33,2025-05-09 08:28:20.404902,12.595098,2
3422689,20250509-0123-2-0110-0791.jpg,2025-05-09 08:28:00,2025-05-09 08:27:47.070276,12.929724,2
3422688,20250509-0123-1-0110-0791.jpg,2025-05-09 08:27:47,2025-05-09 08:27:33.753738,13.246262,3
3422687,20250509-0122-2-0110-0791.jpg,2025-05-09 08:27:33,2025-05-09 08:27:20.147314,12.852686,1
3422686,20250509-0122-1-0110-0791.jpg,2025-05-09 08:27:20,2025-05-09 08:27:07.572349,12.427651,0
3422685,20250509-0121-2-0110-0791.jpg,2025-05-09 08:27:07,2025-05-09 08:26:53.781050,13.21895,3
3422684,20250509-0121-1-0110-0791.jpg,2025-05-09 08:26:53,2025-05-09 08:26:40.724566,12.275434,0
3422683,20250509-0120-2-0110-0791.jpg,2025-05-09 08:26:41,2025-05-09 08:26:27.581395,13.418605,2
