id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3233360,20250212-0366-2-0110-0791.jpg,2025-02-12 16:32:11,2025-02-12 16:31:59.484527,11.515473,3
3233358,20250212-0365-2-0110-0791.jpg,2025-02-12 16:31:18,2025-02-12 16:31:06.340694,11.659306,1
3233356,20250212-0364-2-0110-0791.jpg,2025-02-12 16:30:33,2025-02-12 16:30:22.623995,10.376005,3
3233353,20250212-0363-1-0110-0791.jpg,2025-02-12 16:30:01,2025-02-12 16:29:50.162129,10.837871,6
3233350,20250212-0361-2-0110-0791.jpg,2025-02-12 16:28:44,2025-02-12 16:28:33.407007,10.592993,4
3233349,20250212-0361-1-0110-0791.jpg,2025-02-12 16:28:01,2025-02-12 16:27:50.631943,10.368057,2
3233348,20250212-0360-2-0110-0791.jpg,2025-02-12 16:27:51,2025-02-12 16:27:39.806704,11.193296,2
3233347,20250212-0360-1-0110-0791.jpg,2025-02-12 16:25:40,2025-02-12 16:25:28.662411,11.337589,5
3233346,20250212-0359-2-0110-0791.jpg,2025-02-12 16:25:29,2025-02-12 16:25:18.113778,10.886222,6
3233344,20250212-0358-2-0110-0791.jpg,2025-02-12 16:25:07,2025-02-12 16:24:56.612165,10.387835,1
3233343,20250212-0358-1-0110-0791.jpg,2025-02-12 16:24:57,2025-02-12 16:24:45.694224,11.305776,4
3233342,20250212-0357-2-0110-0791.jpg,2025-02-12 16:24:47,2025-02-12 16:24:34.933902,12.066098,3
3233341,20250212-0357-1-0110-0791.jpg,2025-02-12 16:24:35,2025-02-12 16:24:24.240168,10.759832,3
3233340,20250212-0356-2-0110-0791.jpg,2025-02-12 16:24:24,2025-02-12 16:24:13.309728,10.690272,4
3233339,20250212-0356-1-0110-0791.jpg,2025-02-12 16:24:14,2025-02-12 16:24:02.376056,11.623944,5
3233338,20250212-0355-2-0110-0791.jpg,2025-02-12 16:24:02,2025-02-12 16:23:51.717490,10.28251,5
3233337,20250212-0355-1-0110-0791.jpg,2025-02-12 16:23:52,2025-02-12 16:23:40.758911,11.241089,5
3233335,20250212-0354-1-0110-0791.jpg,2025-02-12 16:23:30,2025-02-12 16:23:19.102668,10.897332,5
3233334,20250212-0353-2-0110-0791.jpg,2025-02-12 16:23:19,2025-02-12 16:23:08.770709,10.229291,4
3233333,20250212-0353-1-0110-0791.jpg,2025-02-12 16:22:39,2025-02-12 16:22:28.437131,10.562869,5
3233332,20250212-0352-2-0110-0791.jpg,2025-02-12 16:22:29,2025-02-12 16:22:17.482698,11.517302,3
3233331,20250212-0352-1-0110-0791.jpg,2025-02-12 16:22:18,2025-02-12 16:22:06.609741,11.390259,3
3233329,20250212-0351-1-0110-0791.jpg,2025-02-12 16:21:56,2025-02-12 16:21:45.551001,10.448999,8
3233328,20250212-0350-2-0110-0791.jpg,2025-02-12 16:21:46,2025-02-12 16:21:34.686194,11.313806,4
3233327,20250212-0350-1-0110-0791.jpg,2025-02-12 16:21:34,2025-02-12 16:21:23.763938,10.236062,2
3233325,20250212-0349-1-0110-0791.jpg,2025-02-12 16:19:56,2025-02-12 16:19:45.420490,10.57951,2
3233324,20250212-0348-2-0110-0791.jpg,2025-02-12 16:19:45,2025-02-12 16:19:34.697809,10.302191,2
3233323,20250212-0348-1-0110-0791.jpg,2025-02-12 16:19:35,2025-02-12 16:19:23.827610,11.17239,8
3233322,20250212-0347-2-0110-0791.jpg,2025-02-12 16:19:24,2025-02-12 16:19:12.961498,11.038502,4
3233320,20250212-0346-2-0110-0791.jpg,2025-02-12 16:18:15,2025-02-12 16:18:03.954260,11.04574,4
3233318,20250212-0345-2-0110-0791.jpg,2025-02-12 16:17:53,2025-02-12 16:17:42.195729,10.804271,2
3233316,20250212-0344-2-0110-0791.jpg,2025-02-12 16:17:09,2025-02-12 16:16:58.971858,10.028142,1
3233315,20250212-0344-1-0110-0791.jpg,2025-02-12 16:16:24,2025-02-12 16:16:12.770091,11.229909,3
3233314,20250212-0343-2-0110-0791.jpg,2025-02-12 16:16:13,2025-02-12 16:16:01.948956,11.051044,1
3233313,20250212-0343-1-0110-0791.jpg,2025-02-12 16:14:32,2025-02-12 16:14:21.193547,10.806453,2
3233311,20250212-0342-1-0110-0791.jpg,2025-02-12 16:13:38,2025-02-12 16:13:27.113988,10.886012,1
3233309,20250212-0341-1-0110-0791.jpg,2025-02-12 16:13:16,2025-02-12 16:13:05.739759,10.260241,2
3233308,20250212-0340-2-0110-0791.jpg,2025-02-12 16:13:06,2025-02-12 16:12:54.775265,11.224735,3
3233307,20250212-0340-1-0110-0791.jpg,2025-02-12 16:12:55,2025-02-12 16:12:44.017935,10.982065,4
3233306,20250212-0339-2-0110-0791.jpg,2025-02-12 16:12:45,2025-02-12 16:12:33.140242,11.859758,2
3233305,20250212-0339-1-0110-0791.jpg,2025-02-12 16:12:33,2025-02-12 16:12:22.219995,10.780005,4
3233303,20250212-0338-1-0110-0791.jpg,2025-02-12 16:12:13,2025-02-12 16:12:00.664027,12.335973,4
3233302,20250212-0337-2-0110-0791.jpg,2025-02-12 16:10:57,2025-02-12 16:10:46.296218,10.703782,1
3233301,20250212-0337-1-0110-0791.jpg,2025-02-12 16:10:47,2025-02-12 16:10:35.520941,11.479059,5
3233300,20250212-0336-2-0110-0791.jpg,2025-02-12 16:10:36,2025-02-12 16:10:24.549636,11.450364,1
3233299,20250212-0336-1-0110-0791.jpg,2025-02-12 16:10:24,2025-02-12 16:10:13.756704,10.243296,4
3233298,20250212-0335-2-0110-0791.jpg,2025-02-12 16:10:14,2025-02-12 16:10:03.529101,10.470899,4
3233297,20250212-0335-1-0110-0791.jpg,2025-02-12 16:10:04,2025-02-12 16:09:52.242698,11.757302,2
3233296,20250212-0334-2-0110-0791.jpg,2025-02-12 16:09:54,2025-02-12 16:09:41.395213,12.604787,3
3233295,20250212-0334-1-0110-0791.jpg,2025-02-12 16:09:41,2025-02-12 16:09:30.752308,10.247692,1
3233294,20250212-0333-2-0110-0791.jpg,2025-02-12 16:09:31,2025-02-12 16:09:19.791473,11.208527,2
3233293,20250212-0333-1-0110-0791.jpg,2025-02-12 16:09:20,2025-02-12 16:09:09.167585,10.832415,5
3233292,20250212-0332-2-0110-0791.jpg,2025-02-12 16:09:10,2025-02-12 16:08:58.177670,11.82233,5
3233291,20250212-0332-1-0110-0791.jpg,2025-02-12 16:09:00,2025-02-12 16:08:47.314749,12.685251,2
3233290,20250212-0331-2-0110-0791.jpg,2025-02-12 16:08:47,2025-02-12 16:08:36.595624,10.404376,1
3233289,20250212-0331-1-0110-0791.jpg,2025-02-12 16:08:37,2025-02-12 16:08:25.654682,11.345318,1
3233288,20250212-0330-2-0110-0791.jpg,2025-02-12 16:08:10,2025-02-12 16:07:58.348606,11.651394,3
3233287,20250212-0330-1-0110-0791.jpg,2025-02-12 16:07:59,2025-02-12 16:07:47.056401,11.943599,2
3233286,20250212-0329-2-0110-0791.jpg,2025-02-12 16:07:49,2025-02-12 16:07:36.291377,12.708623,2
3233285,20250212-0329-1-0110-0791.jpg,2025-02-12 16:07:36,2025-02-12 16:07:25.257600,10.7424,4
3233284,20250212-0328-2-0110-0791.jpg,2025-02-12 16:07:25,2025-02-12 16:07:14.606230,10.39377,3
3233283,20250212-0328-1-0110-0791.jpg,2025-02-12 16:07:15,2025-02-12 16:07:03.874695,11.125305,3
3233282,20250212-0327-2-0110-0791.jpg,2025-02-12 16:07:05,2025-02-12 16:06:52.938485,12.061515,0
3233281,20250212-0327-1-0110-0791.jpg,2025-02-12 16:06:54,2025-02-12 16:06:42.072041,11.927959,3
3233280,20250212-0326-2-0110-0791.jpg,2025-02-12 16:06:42,2025-02-12 16:06:31.240768,10.759232,3
3233278,20250212-0325-2-0110-0791.jpg,2025-02-12 16:06:21,2025-02-12 16:06:09.704293,11.295707,3
3233277,20250212-0325-1-0110-0791.jpg,2025-02-12 16:06:09,2025-02-12 16:05:58.415780,10.58422,6
3233276,20250212-0324-2-0110-0791.jpg,2025-02-12 16:05:59,2025-02-12 16:05:47.477774,11.522226,3
3233275,20250212-0324-1-0110-0791.jpg,2025-02-12 16:05:48,2025-02-12 16:05:36.616660,11.38334,1
3233274,20250212-0323-2-0110-0791.jpg,2025-02-12 16:05:38,2025-02-12 16:05:25.792084,12.207916,4
3233272,20250212-0322-2-0110-0791.jpg,2025-02-12 16:05:16,2025-02-12 16:05:04.187126,11.812874,3
3233270,20250212-0321-2-0110-0791.jpg,2025-02-12 16:04:53,2025-02-12 16:04:42.664848,10.335152,2
3233269,20250212-0321-1-0110-0791.jpg,2025-02-12 16:04:43,2025-02-12 16:04:31.758683,11.241317,2
3233267,20250212-0320-1-0110-0791.jpg,2025-02-12 16:04:18,2025-02-12 16:04:07.185773,10.814227,6
3233266,20250212-0319-2-0110-0791.jpg,2025-02-12 16:04:07,2025-02-12 16:03:56.573716,10.426284,3
3233265,20250212-0319-1-0110-0791.jpg,2025-02-12 16:03:57,2025-02-12 16:03:45.601874,11.398126,3
3233264,20250212-0318-2-0110-0791.jpg,2025-02-12 16:03:47,2025-02-12 16:03:34.880934,12.119066,1
3233263,20250212-0318-1-0110-0791.jpg,2025-02-12 16:03:34,2025-02-12 16:03:23.383287,10.616713,3
3233261,20250212-0317-1-0110-0791.jpg,2025-02-12 16:03:14,2025-02-12 16:03:02.435217,11.564783,6
3233260,20250212-0316-2-0110-0791.jpg,2025-02-12 16:03:04,2025-02-12 16:02:51.505996,12.494004,3
3233259,20250212-0316-1-0110-0791.jpg,2025-02-12 16:02:51,2025-02-12 16:02:40.489310,10.51069,4
3233258,20250212-0315-2-0110-0791.jpg,2025-02-12 16:02:40,2025-02-12 16:02:29.370524,10.629476,4
3233257,20250212-0315-1-0110-0791.jpg,2025-02-12 16:02:03,2025-02-12 16:01:50.768336,12.231664,5
3233256,20250212-0314-2-0110-0791.jpg,2025-02-12 16:01:53,2025-02-12 16:01:40.163696,12.836304,1
3233255,20250212-0314-1-0110-0791.jpg,2025-02-12 16:01:40,2025-02-12 16:01:29.065721,10.934279,5
3233253,20250212-0313-1-0110-0791.jpg,2025-02-12 16:00:51,2025-02-12 16:00:39.794255,11.205745,3
3233252,20250212-0312-2-0110-0791.jpg,2025-02-12 16:00:39,2025-02-12 16:00:28.826033,10.173967,2
3233251,20250212-0312-1-0110-0791.jpg,2025-02-12 16:00:29,2025-02-12 16:00:17.931307,11.068693,5
3233249,20250212-0311-1-0110-0791.jpg,2025-02-12 16:00:07,2025-02-12 15:59:56.373015,10.626985,2
3233247,20250212-0310-1-0110-0791.jpg,2025-02-12 15:59:45,2025-02-12 15:59:34.795404,10.204596,2
3233243,20250212-0308-1-0110-0791.jpg,2025-02-12 15:58:34,2025-02-12 15:58:22.658187,11.341813,4
3233242,20250212-0307-2-0110-0791.jpg,2025-02-12 15:58:22,2025-02-12 15:58:11.828515,10.171485,4
3233240,20250212-0306-2-0110-0791.jpg,2025-02-12 15:58:01,2025-02-12 15:57:50.193668,10.806332,2
3233238,20250212-0305-2-0110-0791.jpg,2025-02-12 15:57:40,2025-02-12 15:57:28.594374,11.405626,3
3233237,20250212-0305-1-0110-0791.jpg,2025-02-12 15:57:14,2025-02-12 15:57:03.127471,10.872529,6
3233236,20250212-0304-2-0110-0791.jpg,2025-02-12 15:56:58,2025-02-12 15:56:47.629317,10.370683,1
3233234,20250212-0303-2-0110-0791.jpg,2025-02-12 15:56:37,2025-02-12 15:56:26.410165,10.589835,3
3233233,20250212-0303-1-0110-0791.jpg,2025-02-12 15:56:27,2025-02-12 15:56:15.400528,11.599472,4
3233232,20250212-0302-2-0110-0791.jpg,2025-02-12 15:56:16,2025-02-12 15:56:04.421988,11.578012,4
3233231,20250212-0302-1-0110-0791.jpg,2025-02-12 15:56:05,2025-02-12 15:55:53.471913,11.528087,2
3233230,20250212-0301-2-0110-0791.jpg,2025-02-12 15:55:53,2025-02-12 15:55:42.731917,10.268083,0
3233229,20250212-0301-1-0110-0791.jpg,2025-02-12 15:55:43,2025-02-12 15:55:32.060972,10.939028,3
3233228,20250212-0300-2-0110-0791.jpg,2025-02-12 15:55:33,2025-02-12 15:55:21.172529,11.827471,1
3233227,20250212-0300-1-0110-0791.jpg,2025-02-12 15:54:41,2025-02-12 15:54:27.398803,13.601197,3
3233225,20250212-0299-1-0110-0791.jpg,2025-02-12 15:54:16,2025-02-12 15:54:05.726063,10.273937,2
3233224,20250212-0298-2-0110-0791.jpg,2025-02-12 15:54:05,2025-02-12 15:53:54.925414,10.074586,4
3233222,20250212-0297-2-0110-0791.jpg,2025-02-12 15:53:17,2025-02-12 15:53:06.904167,10.095833,4
3233221,20250212-0297-1-0110-0791.jpg,2025-02-12 15:53:07,2025-02-12 15:52:56.101145,10.898855,6
3233220,20250212-0296-2-0110-0791.jpg,2025-02-12 15:52:56,2025-02-12 15:52:45.282885,10.717115,4
3233218,20250212-0295-2-0110-0791.jpg,2025-02-12 15:52:34,2025-02-12 15:52:23.634598,10.365402,3
3233217,20250212-0295-1-0110-0791.jpg,2025-02-12 15:52:23,2025-02-12 15:52:12.879708,10.120292,4
3233216,20250212-0294-2-0110-0791.jpg,2025-02-12 15:52:13,2025-02-12 15:52:02.447045,10.552955,4
3233215,20250212-0294-1-0110-0791.jpg,2025-02-12 15:52:02,2025-02-12 15:51:51.271249,10.728751,3
3233214,20250212-0293-2-0110-0791.jpg,2025-02-12 15:51:52,2025-02-12 15:51:40.875907,11.124093,2
3233213,20250212-0293-1-0110-0791.jpg,2025-02-12 15:51:41,2025-02-12 15:51:29.512131,11.487869,4
3233211,20250212-0292-1-0110-0791.jpg,2025-02-12 15:51:19,2025-02-12 15:51:08.412035,10.587965,5
3233210,20250212-0291-2-0110-0791.jpg,2025-02-12 15:51:09,2025-02-12 15:50:57.647515,11.352485,1
3233208,20250212-0290-2-0110-0791.jpg,2025-02-12 15:50:33,2025-02-12 15:50:22.391121,10.608879,5
3233207,20250212-0290-1-0110-0791.jpg,2025-02-12 15:50:23,2025-02-12 15:50:11.572378,11.427622,4
3233206,20250212-0289-2-0110-0791.jpg,2025-02-12 15:50:12,2025-02-12 15:50:00.917133,11.082867,3
3233205,20250212-0289-1-0110-0791.jpg,2025-02-12 15:50:01,2025-02-12 15:49:49.892984,11.107016,3
3233204,20250212-0288-2-0110-0791.jpg,2025-02-12 15:49:50,2025-02-12 15:49:39.072843,10.927157,3
3233203,20250212-0288-1-0110-0791.jpg,2025-02-12 15:49:39,2025-02-12 15:49:28.186450,10.81355,3
3233202,20250212-0287-2-0110-0791.jpg,2025-02-12 15:49:28,2025-02-12 15:49:17.422088,10.577912,3
3233201,20250212-0287-1-0110-0791.jpg,2025-02-12 15:49:18,2025-02-12 15:49:06.597502,11.402498,0
3233199,20250212-0286-1-0110-0791.jpg,2025-02-12 15:48:57,2025-02-12 15:48:45.007320,11.99268,4
3233198,20250212-0285-2-0110-0791.jpg,2025-02-12 15:48:46,2025-02-12 15:48:35.449938,10.550062,2
3233196,20250212-0284-2-0110-0791.jpg,2025-02-12 15:48:24,2025-02-12 15:48:13.814912,10.185088,1
3233195,20250212-0284-1-0110-0791.jpg,2025-02-12 15:47:30,2025-02-12 15:47:19.243729,10.756271,1
3233194,20250212-0283-2-0110-0791.jpg,2025-02-12 15:47:19,2025-02-12 15:47:07.919916,11.080084,3
3233192,20250212-0282-2-0110-0791.jpg,2025-02-12 15:46:16,2025-02-12 15:46:04.324658,11.675342,2
3233191,20250212-0282-1-0110-0791.jpg,2025-02-12 15:46:04,2025-02-12 15:45:53.653742,10.346258,4
3233190,20250212-0281-2-0110-0791.jpg,2025-02-12 15:45:54,2025-02-12 15:45:42.740663,11.259337,1
3233187,20250212-0280-1-0110-0791.jpg,2025-02-12 15:45:21,2025-02-12 15:45:10.281355,10.718645,1
3233186,20250212-0279-2-0110-0791.jpg,2025-02-12 15:45:10,2025-02-12 15:44:59.036600,10.9634,5
3233184,20250212-0278-2-0110-0791.jpg,2025-02-12 15:44:48,2025-02-12 15:44:37.323350,10.67665,3
3233183,20250212-0278-1-0110-0791.jpg,2025-02-12 15:44:37,2025-02-12 15:44:26.451298,10.548702,3
3233181,20250212-0277-1-0110-0791.jpg,2025-02-12 15:44:15,2025-02-12 15:44:04.912538,10.087462,3
3233180,20250212-0276-2-0110-0791.jpg,2025-02-12 15:44:05,2025-02-12 15:43:54.073881,10.926119,2
3233179,20250212-0276-1-0110-0791.jpg,2025-02-12 15:43:54,2025-02-12 15:43:43.215894,10.784106,3
3233177,20250212-0275-1-0110-0791.jpg,2025-02-12 15:43:33,2025-02-12 15:43:22.784990,10.21501,4
3233176,20250212-0274-2-0110-0791.jpg,2025-02-12 15:43:25,2025-02-12 15:43:10.809994,14.190006,6
3233175,20250212-0274-1-0110-0791.jpg,2025-02-12 15:43:13,2025-02-12 15:43:00.042883,12.957117,2
3233174,20250212-0273-2-0110-0791.jpg,2025-02-12 15:43:00,2025-02-12 15:42:49.100210,10.89979,4
3233173,20250212-0273-1-0110-0791.jpg,2025-02-12 15:42:48,2025-02-12 15:42:37.934201,10.065799,1
3233172,20250212-0272-2-0110-0791.jpg,2025-02-12 15:42:17,2025-02-12 15:42:05.535106,11.464894,4
3233171,20250212-0272-1-0110-0791.jpg,2025-02-12 15:42:07,2025-02-12 15:41:55.092958,11.907042,3
3233170,20250212-0271-2-0110-0791.jpg,2025-02-12 15:41:54,2025-02-12 15:41:43.783550,10.21645,1
3233169,20250212-0271-1-0110-0791.jpg,2025-02-12 15:41:44,2025-02-12 15:41:33.000404,10.999596,2
3233167,20250212-0270-1-0110-0791.jpg,2025-02-12 15:41:22,2025-02-12 15:41:11.219608,10.780392,2
3233166,20250212-0269-2-0110-0791.jpg,2025-02-12 15:41:12,2025-02-12 15:41:01.030030,10.96997,2
3233165,20250212-0269-1-0110-0791.jpg,2025-02-12 15:41:00,2025-02-12 15:40:49.640676,10.359324,2
3233164,20250212-0268-2-0110-0791.jpg,2025-02-12 15:40:10,2025-02-12 15:39:58.394271,11.605729,3
3233163,20250212-0268-1-0110-0791.jpg,2025-02-12 15:39:58,2025-02-12 15:39:47.121801,10.878199,3
3233162,20250212-0267-2-0110-0791.jpg,2025-02-12 15:39:47,2025-02-12 15:39:36.341830,10.65817,0
3233161,20250212-0267-1-0110-0791.jpg,2025-02-12 15:39:37,2025-02-12 15:39:25.386751,11.613249,4
3233158,20250212-0265-2-0110-0791.jpg,2025-02-12 15:39:04,2025-02-12 15:38:53.437319,10.562681,2
3233157,20250212-0265-1-0110-0791.jpg,2025-02-12 15:38:53,2025-02-12 15:38:42.226306,10.773694,2
3233156,20250212-0264-2-0110-0791.jpg,2025-02-12 15:38:42,2025-02-12 15:38:31.289009,10.710991,4
3233155,20250212-0264-1-0110-0791.jpg,2025-02-12 15:38:31,2025-02-12 15:38:20.950576,10.049424,5
3233154,20250212-0263-2-0110-0791.jpg,2025-02-12 15:38:21,2025-02-12 15:38:09.697949,11.302051,7
3233153,20250212-0263-1-0110-0791.jpg,2025-02-12 15:38:11,2025-02-12 15:37:59.491975,11.508025,2
3233152,20250212-0262-2-0110-0791.jpg,2025-02-12 15:37:59,2025-02-12 15:37:48.107202,10.892798,4
3233151,20250212-0262-1-0110-0791.jpg,2025-02-12 15:37:48,2025-02-12 15:37:37.227661,10.772339,3
3233150,20250212-0261-2-0110-0791.jpg,2025-02-12 15:37:38,2025-02-12 15:37:26.375890,11.62411,0
3233148,20250212-0260-2-0110-0791.jpg,2025-02-12 15:37:16,2025-02-12 15:37:04.679953,11.320047,2
3233147,20250212-0260-1-0110-0791.jpg,2025-02-12 15:36:15,2025-02-12 15:36:04.064440,10.93556,4
3233146,20250212-0259-2-0110-0791.jpg,2025-02-12 15:36:05,2025-02-12 15:35:53.093204,11.906796,5
3233145,20250212-0259-1-0110-0791.jpg,2025-02-12 15:35:53,2025-02-12 15:35:42.374165,10.625835,4
3233144,20250212-0258-2-0110-0791.jpg,2025-02-12 15:35:43,2025-02-12 15:35:31.481111,11.518889,3
3233143,20250212-0258-1-0110-0791.jpg,2025-02-12 15:35:31,2025-02-12 15:35:20.661375,10.338625,1
3233142,20250212-0257-2-0110-0791.jpg,2025-02-12 15:35:21,2025-02-12 15:35:09.827961,11.172039,4
3233140,20250212-0256-2-0110-0791.jpg,2025-02-12 15:34:22,2025-02-12 15:34:10.794336,11.205664,2
3233139,20250212-0256-1-0110-0791.jpg,2025-02-12 15:34:12,2025-02-12 15:33:59.683189,12.316811,3
3233138,20250212-0255-2-0110-0791.jpg,2025-02-12 15:33:59,2025-02-12 15:33:48.870685,10.129315,2
3233137,20250212-0255-1-0110-0791.jpg,2025-02-12 15:33:49,2025-02-12 15:33:38.515949,10.484051,3
3233136,20250212-0254-2-0110-0791.jpg,2025-02-12 15:33:38,2025-02-12 15:33:27.207405,10.792595,1
3233134,20250212-0253-2-0110-0791.jpg,2025-02-12 15:33:17,2025-02-12 15:33:06.064900,10.9351,2
3233133,20250212-0253-1-0110-0791.jpg,2025-02-12 15:32:55,2025-02-12 15:32:44.521099,10.478901,4
3233132,20250212-0252-2-0110-0791.jpg,2025-02-12 15:32:44,2025-02-12 15:32:33.670030,10.32997,3
3233129,20250212-0251-1-0110-0791.jpg,2025-02-12 15:32:12,2025-02-12 15:32:01.138577,10.861423,5
3233127,20250212-0250-1-0110-0791.jpg,2025-02-12 15:31:33,2025-02-12 15:31:22.994245,10.005755,3
3233126,20250212-0249-2-0110-0791.jpg,2025-02-12 15:31:22,2025-02-12 15:31:11.741488,10.258512,1
3233125,20250212-0249-1-0110-0791.jpg,2025-02-12 15:31:12,2025-02-12 15:31:00.949393,11.050607,5
3233124,20250212-0248-2-0110-0791.jpg,2025-02-12 15:31:01,2025-02-12 15:30:50.518806,10.481194,4
3233122,20250212-0247-2-0110-0791.jpg,2025-02-12 15:30:40,2025-02-12 15:30:28.961194,11.038806,4
3233120,20250212-0246-2-0110-0791.jpg,2025-02-12 15:30:19,2025-02-12 15:30:07.294374,11.705626,3
3233119,20250212-0246-1-0110-0791.jpg,2025-02-12 15:30:07,2025-02-12 15:29:56.510153,10.489847,1
3233118,20250212-0245-2-0110-0791.jpg,2025-02-12 15:29:45,2025-02-12 15:29:34.842520,10.15748,2
3233117,20250212-0245-1-0110-0791.jpg,2025-02-12 15:29:35,2025-02-12 15:29:24.411366,10.588634,2
3233116,20250212-0244-2-0110-0791.jpg,2025-02-12 15:28:26,2025-02-12 15:28:14.790171,11.209829,1
3233114,20250212-0243-2-0110-0791.jpg,2025-02-12 15:28:04,2025-02-12 15:27:53.238593,10.761407,1
3233113,20250212-0243-1-0110-0791.jpg,2025-02-12 15:27:53,2025-02-12 15:27:42.400251,10.599749,5
3233111,20250212-0242-1-0110-0791.jpg,2025-02-12 15:26:44,2025-02-12 15:26:33.737937,10.262063,2
3233110,20250212-0241-2-0110-0791.jpg,2025-02-12 15:26:35,2025-02-12 15:26:23.070920,11.92908,5
3233109,20250212-0241-1-0110-0791.jpg,2025-02-12 15:26:24,2025-02-12 15:26:12.177557,11.822443,3
3233108,20250212-0240-2-0110-0791.jpg,2025-02-12 15:26:13,2025-02-12 15:26:01.317554,11.682446,4
3233107,20250212-0240-1-0110-0791.jpg,2025-02-12 15:26:02,2025-02-12 15:25:50.468806,11.531194,3
3233106,20250212-0239-2-0110-0791.jpg,2025-02-12 15:25:50,2025-02-12 15:25:39.704594,10.295406,2
3233105,20250212-0239-1-0110-0791.jpg,2025-02-12 15:25:39,2025-02-12 15:25:28.255590,10.74441,2
3233103,20250212-0238-1-0110-0791.jpg,2025-02-12 15:25:19,2025-02-12 15:25:07.164053,11.835947,3
3233102,20250212-0237-2-0110-0791.jpg,2025-02-12 15:25:08,2025-02-12 15:24:56.260713,11.739287,3
3233101,20250212-0237-1-0110-0791.jpg,2025-02-12 15:24:56,2025-02-12 15:24:45.500274,10.499726,1
3233100,20250212-0236-2-0110-0791.jpg,2025-02-12 15:24:46,2025-02-12 15:24:34.609337,11.390663,8
3233098,20250212-0235-2-0110-0791.jpg,2025-02-12 15:24:25,2025-02-12 15:24:13.013702,11.986298,5
3233097,20250212-0235-1-0110-0791.jpg,2025-02-12 15:24:13,2025-02-12 15:24:01.880764,11.119236,1
3233096,20250212-0234-2-0110-0791.jpg,2025-02-12 15:23:28,2025-02-12 15:23:17.651995,10.348005,2
3233095,20250212-0234-1-0110-0791.jpg,2025-02-12 15:23:18,2025-02-12 15:23:06.772799,11.227201,3
3233094,20250212-0233-2-0110-0791.jpg,2025-02-12 15:23:07,2025-02-12 15:22:55.386311,11.613689,3
3233093,20250212-0233-1-0110-0791.jpg,2025-02-12 15:22:55,2025-02-12 15:22:44.683660,10.31634,2
3233092,20250212-0232-2-0110-0791.jpg,2025-02-12 15:22:45,2025-02-12 15:22:34.281167,10.718833,4
3233091,20250212-0232-1-0110-0791.jpg,2025-02-12 15:22:35,2025-02-12 15:22:23.344883,11.655117,6
3233090,20250212-0231-2-0110-0791.jpg,2025-02-12 15:22:23,2025-02-12 15:22:12.062239,10.937761,6
3233089,20250212-0231-1-0110-0791.jpg,2025-02-12 15:22:12,2025-02-12 15:22:01.758208,10.241792,5
3233088,20250212-0230-2-0110-0791.jpg,2025-02-12 15:21:25,2025-02-12 15:21:14.644640,10.35536,4
3233087,20250212-0230-1-0110-0791.jpg,2025-02-12 15:21:15,2025-02-12 15:21:03.418409,11.581591,3
3233086,20250212-0229-2-0110-0791.jpg,2025-02-12 15:21:04,2025-02-12 15:20:52.530367,11.469633,2
3233085,20250212-0229-1-0110-0791.jpg,2025-02-12 15:20:54,2025-02-12 15:20:42.147856,11.852144,1
3233084,20250212-0228-2-0110-0791.jpg,2025-02-12 15:20:21,2025-02-12 15:20:10.657761,10.342239,1
3233083,20250212-0228-1-0110-0791.jpg,2025-02-12 15:20:11,2025-02-12 15:20:00.373628,10.626372,2
3233082,20250212-0227-2-0110-0791.jpg,2025-02-12 15:20:01,2025-02-12 15:19:49.476841,11.523159,2
3233081,20250212-0227-1-0110-0791.jpg,2025-02-12 15:19:49,2025-02-12 15:19:38.663166,10.336834,3
3233080,20250212-0226-2-0110-0791.jpg,2025-02-12 15:19:39,2025-02-12 15:19:27.405225,11.594775,5
3233079,20250212-0226-1-0110-0791.jpg,2025-02-12 15:19:15,2025-02-12 15:19:02.937799,12.062201,7
3233077,20250212-0225-1-0110-0791.jpg,2025-02-12 15:18:52,2025-02-12 15:18:40.826780,11.17322,1
3233076,20250212-0224-2-0110-0791.jpg,2025-02-12 15:18:36,2025-02-12 15:18:24.816420,11.18358,7
3233074,20250212-0223-2-0110-0791.jpg,2025-02-12 15:18:16,2025-02-12 15:18:03.189754,12.810246,4
3233073,20250212-0223-1-0110-0791.jpg,2025-02-12 15:18:03,2025-02-12 15:17:51.822202,11.177798,1
3233071,20250212-0222-1-0110-0791.jpg,2025-02-12 15:17:31,2025-02-12 15:17:19.446061,11.553939,1
3233070,20250212-0221-2-0110-0791.jpg,2025-02-12 15:17:21,2025-02-12 15:17:09.171939,11.828061,2
3233069,20250212-0221-1-0110-0791.jpg,2025-02-12 15:17:10,2025-02-12 15:16:58.223474,11.776526,5
3233067,20250212-0220-1-0110-0791.jpg,2025-02-12 15:16:33,2025-02-12 15:16:20.728111,12.271889,3
3233066,20250212-0219-2-0110-0791.jpg,2025-02-12 15:16:23,2025-02-12 15:16:10.311604,12.688396,1
3233065,20250212-0219-1-0110-0791.jpg,2025-02-12 15:16:10,2025-02-12 15:15:58.874150,11.12585,7
3233064,20250212-0218-2-0110-0791.jpg,2025-02-12 15:15:59,2025-02-12 15:15:48.075415,10.924585,3
3233062,20250212-0217-2-0110-0791.jpg,2025-02-12 15:15:37,2025-02-12 15:15:26.503087,10.496913,4
