id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3272397,20250228-0193-1-0110-0791.jpg,2025-02-28 09:05:31,2025-02-28 09:05:19.090459,11.909541,2
3272396,20250228-0192-2-0110-0791.jpg,2025-02-28 09:05:19,2025-02-28 09:05:07.361942,11.638058,2
3272395,20250228-0192-1-0110-0791.jpg,2025-02-28 09:05:08,2025-02-28 09:04:55.073410,12.92659,1
3272394,20250228-0191-2-0110-0791.jpg,2025-02-28 09:04:55,2025-02-28 09:04:43.283734,11.716266,1
3272393,20250228-0191-1-0110-0791.jpg,2025-02-28 09:04:43,2025-02-28 09:04:30.983626,12.016374,1
3272392,20250228-0190-2-0110-0791.jpg,2025-02-28 09:04:31,2025-02-28 09:04:19.217800,11.7822,0
3272391,20250228-0190-1-0110-0791.jpg,2025-02-28 09:04:18,2025-02-28 09:04:07.082548,10.917452,1
3272390,20250228-0189-2-0110-0791.jpg,2025-02-28 09:04:06,2025-02-28 09:03:55.210648,10.789352,3
3272389,20250228-0189-1-0110-0791.jpg,2025-02-28 09:03:55,2025-02-28 09:03:43.138145,11.861855,2
3272388,20250228-0188-2-0110-0791.jpg,2025-02-28 09:03:37,2025-02-28 09:03:25.142084,11.857916,1
3272387,20250228-0188-1-0110-0791.jpg,2025-02-28 09:03:25,2025-02-28 09:03:12.949799,12.050201,2
3272386,20250228-0187-2-0110-0791.jpg,2025-02-28 09:03:12,2025-02-28 09:03:01.201221,10.798779,5
3272385,20250228-0187-1-0110-0791.jpg,2025-02-28 09:03:00,2025-02-28 09:02:49.069817,10.930183,4
3272383,20250228-0186-1-0110-0791.jpg,2025-02-28 09:02:35,2025-02-28 09:02:24.932653,10.067347,0
3272382,20250228-0185-2-0110-0791.jpg,2025-02-28 09:02:25,2025-02-28 09:02:13.227559,11.772441,6
3272381,20250228-0185-1-0110-0791.jpg,2025-02-28 09:02:13,2025-02-28 09:02:01.057236,11.942764,4
3272380,20250228-0184-2-0110-0791.jpg,2025-02-28 09:02:00,2025-02-28 09:01:49.185303,10.814697,1
3272379,20250228-0184-1-0110-0791.jpg,2025-02-28 09:01:48,2025-02-28 09:01:36.861493,11.138507,2
3272378,20250228-0183-2-0110-0791.jpg,2025-02-28 09:01:36,2025-02-28 09:01:25.220452,10.779548,2
3272377,20250228-0183-1-0110-0791.jpg,2025-02-28 09:01:26,2025-02-28 09:01:13.482026,12.517974,0
3272376,20250228-0182-2-0110-0791.jpg,2025-02-28 09:00:27,2025-02-28 09:00:16.123861,10.876139,2
3272375,20250228-0182-1-0110-0791.jpg,2025-02-28 09:00:17,2025-02-28 09:00:03.810655,13.189345,2
3272374,20250228-0181-2-0110-0791.jpg,2025-02-28 09:00:04,2025-02-28 08:59:51.968506,12.031494,0
3272373,20250228-0181-1-0110-0791.jpg,2025-02-28 08:59:22,2025-02-28 08:59:09.662750,12.33725,0
3272372,20250228-0180-2-0110-0791.jpg,2025-02-28 08:59:09,2025-02-28 08:58:57.424225,11.575775,0
3272371,20250228-0180-1-0110-0791.jpg,2025-02-28 08:58:57,2025-02-28 08:58:45.762868,11.237132,3
3272370,20250228-0179-2-0110-0791.jpg,2025-02-28 08:58:45,2025-02-28 08:58:33.298835,11.701165,4
3272369,20250228-0179-1-0110-0791.jpg,2025-02-28 08:58:32,2025-02-28 08:58:21.693551,10.306449,2
3272368,20250228-0178-2-0110-0791.jpg,2025-02-28 08:58:16,2025-02-28 08:58:03.476401,12.523599,1
3272367,20250228-0178-1-0110-0791.jpg,2025-02-28 08:58:03,2025-02-28 08:57:51.694155,11.305845,0
3272366,20250228-0177-2-0110-0791.jpg,2025-02-28 08:57:50,2025-02-28 08:57:39.206869,10.793131,5
3272365,20250228-0177-1-0110-0791.jpg,2025-02-28 08:57:38,2025-02-28 08:57:27.544289,10.455711,2
3272364,20250228-0176-2-0110-0791.jpg,2025-02-28 08:57:05,2025-02-28 08:56:51.912318,13.087682,4
3272363,20250228-0176-1-0110-0791.jpg,2025-02-28 08:56:50,2025-02-28 08:56:39.016015,10.983985,2
3272362,20250228-0175-2-0110-0791.jpg,2025-02-28 08:56:38,2025-02-28 08:56:27.303072,10.696928,3
3272361,20250228-0175-1-0110-0791.jpg,2025-02-28 08:55:43,2025-02-28 08:55:31.703604,11.296396,1
3272360,20250228-0174-2-0110-0791.jpg,2025-02-28 08:55:33,2025-02-28 08:55:20.895626,12.104374,2
3272359,20250228-0174-1-0110-0791.jpg,2025-02-28 08:55:19,2025-02-28 08:55:07.832179,11.167821,2
3272358,20250228-0173-2-0110-0791.jpg,2025-02-28 08:54:53,2025-02-28 08:54:41.847068,11.152932,5
3272357,20250228-0173-1-0110-0791.jpg,2025-02-28 08:54:41,2025-02-28 08:54:29.588394,11.411606,3
3272356,20250228-0172-2-0110-0791.jpg,2025-02-28 08:53:53,2025-02-28 08:53:41.280178,11.719822,0
3272355,20250228-0172-1-0110-0791.jpg,2025-02-28 08:53:07,2025-02-28 08:52:55.117937,11.882063,0
3272354,20250228-0171-2-0110-0791.jpg,2025-02-28 08:52:55,2025-02-28 08:52:42.940040,12.05996,2
3272352,20250228-0170-2-0110-0791.jpg,2025-02-28 08:52:22,2025-02-28 08:52:10.412694,11.587306,4
3272351,20250228-0170-1-0110-0791.jpg,2025-02-28 08:50:31,2025-02-28 08:50:20.811039,10.188961,0
3272350,20250228-0169-2-0110-0791.jpg,2025-02-28 08:50:19,2025-02-28 08:50:08.535417,10.464583,3
3272349,20250228-0169-1-0110-0791.jpg,2025-02-28 08:50:09,2025-02-28 08:49:56.728282,12.271718,0
3272348,20250228-0168-2-0110-0791.jpg,2025-02-28 08:49:57,2025-02-28 08:49:44.929942,12.070058,0
3272346,20250228-0167-2-0110-0791.jpg,2025-02-28 08:49:11,2025-02-28 08:49:00.853137,10.146863,4
3272345,20250228-0167-1-0110-0791.jpg,2025-02-28 08:49:02,2025-02-28 08:48:48.927653,13.072347,1
3272344,20250228-0166-2-0110-0791.jpg,2025-02-28 08:48:47,2025-02-28 08:48:36.777447,10.222553,2
3272343,20250228-0166-1-0110-0791.jpg,2025-02-28 08:48:35,2025-02-28 08:48:24.423584,10.576416,3
3272342,20250228-0165-2-0110-0791.jpg,2025-02-28 08:48:23,2025-02-28 08:48:12.225002,10.774998,2
3272341,20250228-0165-1-0110-0791.jpg,2025-02-28 08:47:56,2025-02-28 08:47:44.045293,11.954707,3
3272340,20250228-0164-2-0110-0791.jpg,2025-02-28 08:47:42,2025-02-28 08:47:31.805461,10.194539,3
3272339,20250228-0164-1-0110-0791.jpg,2025-02-28 08:47:30,2025-02-28 08:47:19.546774,10.453226,3
3272338,20250228-0163-2-0110-0791.jpg,2025-02-28 08:47:16,2025-02-28 08:47:03.108744,12.891256,3
3272337,20250228-0163-1-0110-0791.jpg,2025-02-28 08:47:03,2025-02-28 08:46:51.267038,11.732962,1
3272336,20250228-0162-2-0110-0791.jpg,2025-02-28 08:46:51,2025-02-28 08:46:39.006225,11.993775,3
3272335,20250228-0162-1-0110-0791.jpg,2025-02-28 08:46:39,2025-02-28 08:46:27.251469,11.748531,1
3272334,20250228-0161-2-0110-0791.jpg,2025-02-28 08:46:20,2025-02-28 08:46:08.621763,11.378237,1
3272333,20250228-0161-1-0110-0791.jpg,2025-02-28 08:46:09,2025-02-28 08:45:56.339339,12.660661,0
3272332,20250228-0160-2-0110-0791.jpg,2025-02-28 08:45:57,2025-02-28 08:45:44.444380,12.55562,3
3272330,20250228-0159-2-0110-0791.jpg,2025-02-28 08:45:32,2025-02-28 08:45:20.010411,11.989589,4
3272329,20250228-0159-1-0110-0791.jpg,2025-02-28 08:45:20,2025-02-28 08:45:08.253861,11.746139,4
3272328,20250228-0158-2-0110-0791.jpg,2025-02-28 08:45:07,2025-02-28 08:44:56.075521,10.924479,2
3272327,20250228-0158-1-0110-0791.jpg,2025-02-28 08:43:43,2025-02-28 08:43:32.259577,10.740423,2
3272326,20250228-0157-2-0110-0791.jpg,2025-02-28 08:43:31,2025-02-28 08:43:20.108622,10.891378,2
3272325,20250228-0157-1-0110-0791.jpg,2025-02-28 08:43:06,2025-02-28 08:42:53.732256,12.267744,1
3272324,20250228-0156-2-0110-0791.jpg,2025-02-28 08:42:53,2025-02-28 08:42:42.029963,10.970037,0
3272323,20250228-0156-1-0110-0791.jpg,2025-02-28 08:42:41,2025-02-28 08:42:29.625487,11.374513,2
3272322,20250228-0155-2-0110-0791.jpg,2025-02-28 08:42:28,2025-02-28 08:42:17.955147,10.044853,2
3272321,20250228-0155-1-0110-0791.jpg,2025-02-28 08:42:02,2025-02-28 08:41:49.271731,12.728269,3
3272320,20250228-0154-2-0110-0791.jpg,2025-02-28 08:41:49,2025-02-28 08:41:36.928328,12.071672,2
3272318,20250228-0153-2-0110-0791.jpg,2025-02-28 08:41:25,2025-02-28 08:41:13.081645,11.918355,4
3272317,20250228-0153-1-0110-0791.jpg,2025-02-28 08:41:12,2025-02-28 08:41:00.822457,11.177543,3
3272316,20250228-0152-2-0110-0791.jpg,2025-02-28 08:40:53,2025-02-28 08:40:41.987816,11.012184,1
3272315,20250228-0152-1-0110-0791.jpg,2025-02-28 08:40:41,2025-02-28 08:40:29.747167,11.252833,4
3272314,20250228-0151-2-0110-0791.jpg,2025-02-28 08:39:25,2025-02-28 08:39:14.050097,10.949903,1
3272313,20250228-0151-1-0110-0791.jpg,2025-02-28 08:39:14,2025-02-28 08:39:02.252864,11.747136,2
3272312,20250228-0150-2-0110-0791.jpg,2025-02-28 08:38:58,2025-02-28 08:38:45.797035,12.202965,3
3272311,20250228-0150-1-0110-0791.jpg,2025-02-28 08:38:45,2025-02-28 08:38:33.461863,11.538137,2
3272310,20250228-0149-2-0110-0791.jpg,2025-02-28 08:38:33,2025-02-28 08:38:21.210874,11.789126,3
3272309,20250228-0149-1-0110-0791.jpg,2025-02-28 08:38:21,2025-02-28 08:38:09.567897,11.432103,0
3272308,20250228-0148-2-0110-0791.jpg,2025-02-28 08:38:08,2025-02-28 08:37:57.230235,10.769765,0
3272307,20250228-0148-1-0110-0791.jpg,2025-02-28 08:37:58,2025-02-28 08:37:45.612932,12.387068,2
3272305,20250228-0147-1-0110-0791.jpg,2025-02-28 08:37:33,2025-02-28 08:37:21.570019,11.429981,3
3272304,20250228-0146-2-0110-0791.jpg,2025-02-28 08:37:22,2025-02-28 08:37:09.280244,12.719756,2
3272303,20250228-0146-1-0110-0791.jpg,2025-02-28 08:37:09,2025-02-28 08:36:57.528452,11.471548,1
3272302,20250228-0145-2-0110-0791.jpg,2025-02-28 08:36:57,2025-02-28 08:36:45.296068,11.703932,1
3272301,20250228-0145-1-0110-0791.jpg,2025-02-28 08:36:24,2025-02-28 08:36:11.471546,12.528454,1
3272300,20250228-0144-2-0110-0791.jpg,2025-02-28 08:36:11,2025-02-28 08:35:59.701533,11.298467,2
3272299,20250228-0144-1-0110-0791.jpg,2025-02-28 08:35:59,2025-02-28 08:35:47.994590,11.00541,2
3272298,20250228-0143-2-0110-0791.jpg,2025-02-28 08:35:15,2025-02-28 08:35:04.170990,10.82901,4
3272297,20250228-0143-1-0110-0791.jpg,2025-02-28 08:35:05,2025-02-28 08:34:52.248193,12.751807,1
3272296,20250228-0142-2-0110-0791.jpg,2025-02-28 08:34:52,2025-02-28 08:34:40.542004,11.457996,1
3272295,20250228-0142-1-0110-0791.jpg,2025-02-28 08:34:40,2025-02-28 08:34:28.330242,11.669758,0
3272294,20250228-0141-2-0110-0791.jpg,2025-02-28 08:34:28,2025-02-28 08:34:16.090194,11.909806,1
3272293,20250228-0141-1-0110-0791.jpg,2025-02-28 08:34:15,2025-02-28 08:34:04.362545,10.637455,0
3272292,20250228-0140-2-0110-0791.jpg,2025-02-28 08:34:05,2025-02-28 08:33:52.704924,12.295076,4
3272291,20250228-0140-1-0110-0791.jpg,2025-02-28 08:33:52,2025-02-28 08:33:40.924689,11.075311,1
3272290,20250228-0139-2-0110-0791.jpg,2025-02-28 08:33:35,2025-02-28 08:33:24.325583,10.674417,2
3272289,20250228-0139-1-0110-0791.jpg,2025-02-28 08:33:23,2025-02-28 08:33:12.143141,10.856859,3
3272288,20250228-0138-2-0110-0791.jpg,2025-02-28 08:33:11,2025-02-28 08:33:00.357296,10.642704,2
3272287,20250228-0138-1-0110-0791.jpg,2025-02-28 08:33:01,2025-02-28 08:32:48.371981,12.628019,3
3272286,20250228-0137-2-0110-0791.jpg,2025-02-28 08:32:28,2025-02-28 08:32:17.074917,10.925083,7
3272285,20250228-0137-1-0110-0791.jpg,2025-02-28 08:32:17,2025-02-28 08:32:05.356526,11.643474,3
3272284,20250228-0136-2-0110-0791.jpg,2025-02-28 08:32:04,2025-02-28 08:31:53.145306,10.854694,1
3272283,20250228-0136-1-0110-0791.jpg,2025-02-28 08:31:54,2025-02-28 08:31:41.449716,12.550284,1
3272282,20250228-0135-2-0110-0791.jpg,2025-02-28 08:31:41,2025-02-28 08:31:29.044597,11.955403,4
3272281,20250228-0135-1-0110-0791.jpg,2025-02-28 08:31:29,2025-02-28 08:31:17.346766,11.653234,1
3272280,20250228-0134-2-0110-0791.jpg,2025-02-28 08:30:19,2025-02-28 08:30:07.281534,11.718466,1
3272279,20250228-0134-1-0110-0791.jpg,2025-02-28 08:30:07,2025-02-28 08:29:55.348501,11.651499,2
3272278,20250228-0133-2-0110-0791.jpg,2025-02-28 08:29:34,2025-02-28 08:29:21.560514,12.439486,1
3272277,20250228-0133-1-0110-0791.jpg,2025-02-28 08:29:22,2025-02-28 08:29:09.720638,12.279362,2
3272276,20250228-0132-2-0110-0791.jpg,2025-02-28 08:29:09,2025-02-28 08:28:57.530122,11.469878,3
3272275,20250228-0132-1-0110-0791.jpg,2025-02-28 08:28:57,2025-02-28 08:28:45.782873,11.217127,2
3272274,20250228-0131-2-0110-0791.jpg,2025-02-28 08:28:45,2025-02-28 08:28:33.482653,11.517347,2
3272273,20250228-0131-1-0110-0791.jpg,2025-02-28 08:28:32,2025-02-28 08:28:21.251551,10.748449,1
3272271,20250228-0130-1-0110-0791.jpg,2025-02-28 08:27:51,2025-02-28 08:27:39.425521,11.574479,1
3272270,20250228-0129-2-0110-0791.jpg,2025-02-28 08:27:39,2025-02-28 08:27:27.655645,11.344355,3
3272269,20250228-0129-1-0110-0791.jpg,2025-02-28 08:27:26,2025-02-28 08:27:15.364790,10.63521,1
3272268,20250228-0128-2-0110-0791.jpg,2025-02-28 08:27:14,2025-02-28 08:27:03.669661,10.330339,3
3272267,20250228-0128-1-0110-0791.jpg,2025-02-28 08:27:02,2025-02-28 08:26:51.390031,10.609969,2
3272266,20250228-0127-2-0110-0791.jpg,2025-02-28 08:26:50,2025-02-28 08:26:39.624445,10.375555,4
3272265,20250228-0127-1-0110-0791.jpg,2025-02-28 08:26:38,2025-02-28 08:26:27.384279,10.615721,2
3272264,20250228-0126-2-0110-0791.jpg,2025-02-28 08:26:24,2025-02-28 08:26:11.867033,12.132967,4
3272263,20250228-0126-1-0110-0791.jpg,2025-02-28 08:26:07,2025-02-28 08:25:55.361538,11.638462,2
3272262,20250228-0125-2-0110-0791.jpg,2025-02-28 08:25:27,2025-02-28 08:25:15.950513,11.049487,1
3272261,20250228-0125-1-0110-0791.jpg,2025-02-28 08:25:10,2025-02-28 08:24:58.498940,11.50106,2
3272259,20250228-0124-1-0110-0791.jpg,2025-02-28 08:24:46,2025-02-28 08:24:34.463595,11.536405,2
3272258,20250228-0123-2-0110-0791.jpg,2025-02-28 08:24:34,2025-02-28 08:24:22.272136,11.727864,2
3272257,20250228-0123-1-0110-0791.jpg,2025-02-28 08:24:22,2025-02-28 08:24:10.450349,11.549651,1
3272256,20250228-0122-2-0110-0791.jpg,2025-02-28 08:24:10,2025-02-28 08:23:58.312311,11.687689,2
3272255,20250228-0122-1-0110-0791.jpg,2025-02-28 08:23:57,2025-02-28 08:23:46.493071,10.506929,1
3272254,20250228-0121-2-0110-0791.jpg,2025-02-28 08:23:45,2025-02-28 08:23:34.302749,10.697251,3
3272253,20250228-0121-1-0110-0791.jpg,2025-02-28 08:23:34,2025-02-28 08:23:22.630463,11.369537,2
3272251,20250228-0120-1-0110-0791.jpg,2025-02-28 08:23:10,2025-02-28 08:22:58.488204,11.511796,3
3272250,20250228-0119-2-0110-0791.jpg,2025-02-28 08:22:58,2025-02-28 08:22:46.226492,11.773508,3
3272249,20250228-0119-1-0110-0791.jpg,2025-02-28 08:22:46,2025-02-28 08:22:34.441309,11.558691,2
3272248,20250228-0118-2-0110-0791.jpg,2025-02-28 08:22:34,2025-02-28 08:22:22.234885,11.765115,4
3272247,20250228-0118-1-0110-0791.jpg,2025-02-28 08:22:21,2025-02-28 08:22:10.453486,10.546514,2
3272246,20250228-0117-2-0110-0791.jpg,2025-02-28 08:22:09,2025-02-28 08:21:58.272720,10.72728,2
3272245,20250228-0117-1-0110-0791.jpg,2025-02-28 08:21:59,2025-02-28 08:21:46.566291,12.433709,0
3272243,20250228-0116-1-0110-0791.jpg,2025-02-28 08:21:34,2025-02-28 08:21:22.081401,11.918599,1
3272242,20250228-0115-2-0110-0791.jpg,2025-02-28 08:21:20,2025-02-28 08:21:09.835648,10.164352,4
3272241,20250228-0115-1-0110-0791.jpg,2025-02-28 08:21:10,2025-02-28 08:20:58.048267,11.951733,3
3272240,20250228-0114-2-0110-0791.jpg,2025-02-28 08:20:39,2025-02-28 08:20:27.417755,11.582245,2
3272239,20250228-0114-1-0110-0791.jpg,2025-02-28 08:20:27,2025-02-28 08:20:15.138891,11.861109,2
3272238,20250228-0113-2-0110-0791.jpg,2025-02-28 08:20:14,2025-02-28 08:20:03.465772,10.534228,3
3272237,20250228-0113-1-0110-0791.jpg,2025-02-28 08:20:02,2025-02-28 08:19:51.166856,10.833144,4
3272236,20250228-0112-2-0110-0791.jpg,2025-02-28 08:19:45,2025-02-28 08:19:33.285774,11.714226,5
3272234,20250228-0111-2-0110-0791.jpg,2025-02-28 08:19:21,2025-02-28 08:19:09.326529,11.673471,4
3272233,20250228-0111-1-0110-0791.jpg,2025-02-28 08:19:09,2025-02-28 08:18:57.570203,11.429797,1
3272232,20250228-0110-2-0110-0791.jpg,2025-02-28 08:18:57,2025-02-28 08:18:45.275804,11.724196,3
3272231,20250228-0110-1-0110-0791.jpg,2025-02-28 08:18:45,2025-02-28 08:18:33.127819,11.872181,2
3272230,20250228-0109-2-0110-0791.jpg,2025-02-28 08:18:16,2025-02-28 08:18:03.448584,12.551416,4
3272229,20250228-0109-1-0110-0791.jpg,2025-02-28 08:18:03,2025-02-28 08:17:51.353058,11.646942,3
3272228,20250228-0108-2-0110-0791.jpg,2025-02-28 08:17:47,2025-02-28 08:17:34.689193,12.310807,1
3272227,20250228-0108-1-0110-0791.jpg,2025-02-28 08:17:35,2025-02-28 08:17:22.966826,12.033174,1
3272226,20250228-0107-2-0110-0791.jpg,2025-02-28 08:17:23,2025-02-28 08:17:10.774930,12.22507,2
3272225,20250228-0107-1-0110-0791.jpg,2025-02-28 08:17:10,2025-02-28 08:16:58.518897,11.481103,1
3272224,20250228-0106-2-0110-0791.jpg,2025-02-28 08:15:53,2025-02-28 08:15:40.357288,12.642712,0
3272223,20250228-0106-1-0110-0791.jpg,2025-02-28 08:15:40,2025-02-28 08:15:29.067805,10.932195,1
3272222,20250228-0105-2-0110-0791.jpg,2025-02-28 08:15:28,2025-02-28 08:15:16.492066,11.507934,1
3272221,20250228-0105-1-0110-0791.jpg,2025-02-28 08:15:16,2025-02-28 08:15:04.640744,11.359256,2
3272220,20250228-0104-2-0110-0791.jpg,2025-02-28 08:15:03,2025-02-28 08:14:52.451908,10.548092,2
3272216,20250228-0102-2-0110-0791.jpg,2025-02-28 08:13:29,2025-02-28 08:13:18.442524,10.557476,2
3272215,20250228-0102-1-0110-0791.jpg,2025-02-28 08:13:18,2025-02-28 08:13:06.646308,11.353692,4
3272214,20250228-0101-2-0110-0791.jpg,2025-02-28 08:13:06,2025-02-28 08:12:54.316465,11.683535,2
3272213,20250228-0101-1-0110-0791.jpg,2025-02-28 08:12:53,2025-02-28 08:12:42.606355,10.393645,2
3272211,20250228-0100-1-0110-0791.jpg,2025-02-28 08:11:29,2025-02-28 08:11:15.616337,13.383663,1
3272210,20250228-0099-2-0110-0791.jpg,2025-02-28 08:10:32,2025-02-28 08:10:20.876411,11.123589,3
3272209,20250228-0099-1-0110-0791.jpg,2025-02-28 08:10:19,2025-02-28 08:10:08.723864,10.276136,1
3272208,20250228-0098-2-0110-0791.jpg,2025-02-28 08:09:04,2025-02-28 08:08:52.491967,11.508033,5
3272207,20250228-0098-1-0110-0791.jpg,2025-02-28 08:08:51,2025-02-28 08:08:40.144020,10.85598,4
3272206,20250228-0097-2-0110-0791.jpg,2025-02-28 08:08:16,2025-02-28 08:08:04.414487,11.585513,3
3272205,20250228-0097-1-0110-0791.jpg,2025-02-28 08:08:03,2025-02-28 08:07:52.201437,10.798563,5
3272204,20250228-0096-2-0110-0791.jpg,2025-02-28 08:07:50,2025-02-28 08:07:39.915435,10.084565,0
3272202,20250228-0095-2-0110-0791.jpg,2025-02-28 08:07:28,2025-02-28 08:07:16.507153,11.492847,4
3272201,20250228-0095-1-0110-0791.jpg,2025-02-28 08:07:16,2025-02-28 08:07:04.143379,11.856621,2
3272200,20250228-0094-2-0110-0791.jpg,2025-02-28 08:07:03,2025-02-28 08:06:52.407578,10.592422,0
3272199,20250228-0094-1-0110-0791.jpg,2025-02-28 08:06:51,2025-02-28 08:06:40.165394,10.834606,1
3272198,20250228-0093-2-0110-0791.jpg,2025-02-28 08:06:35,2025-02-28 08:06:23.205267,11.794733,1
3272197,20250228-0093-1-0110-0791.jpg,2025-02-28 08:06:23,2025-02-28 08:06:11.481423,11.518577,2
3272196,20250228-0092-2-0110-0791.jpg,2025-02-28 08:06:03,2025-02-28 08:05:51.728283,11.271717,2
3272195,20250228-0092-1-0110-0791.jpg,2025-02-28 08:05:50,2025-02-28 08:05:39.963846,10.036154,3
3272194,20250228-0091-2-0110-0791.jpg,2025-02-28 08:05:40,2025-02-28 08:05:28.202611,11.797389,2
3272193,20250228-0091-1-0110-0791.jpg,2025-02-28 08:05:28,2025-02-28 08:05:16.001883,11.998117,2
3272192,20250228-0090-2-0110-0791.jpg,2025-02-28 08:05:01,2025-02-28 08:04:50.573929,10.426071,3
3272191,20250228-0090-1-0110-0791.jpg,2025-02-28 08:04:49,2025-02-28 08:04:38.273573,10.726427,1
3272190,20250228-0089-2-0110-0791.jpg,2025-02-28 08:04:37,2025-02-28 08:04:26.563349,10.436651,3
3272189,20250228-0089-1-0110-0791.jpg,2025-02-28 08:04:27,2025-02-28 08:04:14.733020,12.26698,1
3272188,20250228-0088-2-0110-0791.jpg,2025-02-28 08:04:14,2025-02-28 08:04:02.482491,11.517509,6
3272187,20250228-0088-1-0110-0791.jpg,2025-02-28 08:04:02,2025-02-28 08:03:50.798825,11.201175,3
3272186,20250228-0087-2-0110-0791.jpg,2025-02-28 08:03:50,2025-02-28 08:03:38.527706,11.472294,1
3272185,20250228-0087-1-0110-0791.jpg,2025-02-28 08:03:38,2025-02-28 08:03:26.768873,11.231127,3
3272184,20250228-0086-2-0110-0791.jpg,2025-02-28 08:03:25,2025-02-28 08:03:14.670147,10.329853,7
3272183,20250228-0086-1-0110-0791.jpg,2025-02-28 08:03:15,2025-02-28 08:03:02.791012,12.208988,3
3272182,20250228-0085-2-0110-0791.jpg,2025-02-28 08:03:02,2025-02-28 08:02:50.590231,11.409769,2
3272181,20250228-0085-1-0110-0791.jpg,2025-02-28 08:02:50,2025-02-28 08:02:38.732395,11.267605,1
3272180,20250228-0084-2-0110-0791.jpg,2025-02-28 08:02:32,2025-02-28 08:02:20.040678,11.959322,5
3272179,20250228-0084-1-0110-0791.jpg,2025-02-28 08:02:19,2025-02-28 08:02:08.281876,10.718124,5
3272178,20250228-0083-2-0110-0791.jpg,2025-02-28 08:02:09,2025-02-28 08:01:56.503320,12.49668,1
3272177,20250228-0083-1-0110-0791.jpg,2025-02-28 08:01:56,2025-02-28 08:01:44.300878,11.699122,2
3272176,20250228-0082-2-0110-0791.jpg,2025-02-28 08:01:20,2025-02-28 08:01:08.585500,11.4145,3
3272175,20250228-0082-1-0110-0791.jpg,2025-02-28 08:01:07,2025-02-28 08:00:56.408541,10.591459,1
3272174,20250228-0081-2-0110-0791.jpg,2025-02-28 08:00:57,2025-02-28 08:00:44.536663,12.463337,2
3272173,20250228-0081-1-0110-0791.jpg,2025-02-28 08:00:44,2025-02-28 08:00:32.207101,11.792899,3
3272172,20250228-0080-2-0110-0791.jpg,2025-02-28 07:59:58,2025-02-28 07:59:46.628947,11.371053,3
3272171,20250228-0080-1-0110-0791.jpg,2025-02-28 07:59:45,2025-02-28 07:59:34.376413,10.623587,6
3272170,20250228-0079-2-0110-0791.jpg,2025-02-28 07:59:33,2025-02-28 07:59:22.682042,10.317958,2
3272169,20250228-0079-1-0110-0791.jpg,2025-02-28 07:59:21,2025-02-28 07:59:10.408530,10.59147,1
3272168,20250228-0078-2-0110-0791.jpg,2025-02-28 07:59:11,2025-02-28 07:58:58.699714,12.300286,1
3272167,20250228-0078-1-0110-0791.jpg,2025-02-28 07:58:58,2025-02-28 07:58:46.919335,11.080665,0
3272166,20250228-0077-2-0110-0791.jpg,2025-02-28 07:58:45,2025-02-28 07:58:34.565805,10.434195,1
3272165,20250228-0077-1-0110-0791.jpg,2025-02-28 07:58:35,2025-02-28 07:58:22.984073,12.015927,4
3272164,20250228-0076-2-0110-0791.jpg,2025-02-28 07:58:21,2025-02-28 07:58:10.602772,10.397228,2
3272163,20250228-0076-1-0110-0791.jpg,2025-02-28 07:58:11,2025-02-28 07:57:58.827276,12.172724,1
3272162,20250228-0075-2-0110-0791.jpg,2025-02-28 07:57:59,2025-02-28 07:57:46.632556,12.367444,3
3272161,20250228-0075-1-0110-0791.jpg,2025-02-28 07:57:46,2025-02-28 07:57:34.899816,11.100184,4
3272160,20250228-0074-2-0110-0791.jpg,2025-02-28 07:57:34,2025-02-28 07:57:22.615376,11.384624,3
3272159,20250228-0074-1-0110-0791.jpg,2025-02-28 07:57:23,2025-02-28 07:57:10.832449,12.167551,3
3272158,20250228-0073-2-0110-0791.jpg,2025-02-28 07:57:04,2025-02-28 07:56:52.567353,11.432647,6
3272157,20250228-0073-1-0110-0791.jpg,2025-02-28 07:56:52,2025-02-28 07:56:40.240834,11.759166,2
3272156,20250228-0072-2-0110-0791.jpg,2025-02-28 07:56:39,2025-02-28 07:56:28.428547,10.571453,4
3272155,20250228-0072-1-0110-0791.jpg,2025-02-28 07:56:27,2025-02-28 07:56:16.438328,10.561672,2
3272154,20250228-0071-2-0110-0791.jpg,2025-02-28 07:56:17,2025-02-28 07:56:04.530096,12.469904,4
3272153,20250228-0071-1-0110-0791.jpg,2025-02-28 07:56:04,2025-02-28 07:55:52.313860,11.68614,2
3272152,20250228-0070-2-0110-0791.jpg,2025-02-28 07:55:52,2025-02-28 07:55:40.470201,11.529799,6
3272151,20250228-0070-1-0110-0791.jpg,2025-02-28 07:55:40,2025-02-28 07:55:28.222912,11.777088,3
3272150,20250228-0069-2-0110-0791.jpg,2025-02-28 07:55:27,2025-02-28 07:55:15.961944,11.038056,3
3272149,20250228-0069-1-0110-0791.jpg,2025-02-28 07:55:15,2025-02-28 07:55:04.262318,10.737682,1
3272148,20250228-0068-2-0110-0791.jpg,2025-02-28 07:54:27,2025-02-28 07:54:15.779931,11.220069,1
3272147,20250228-0068-1-0110-0791.jpg,2025-02-28 07:54:15,2025-02-28 07:54:04.037406,10.962594,3
3272146,20250228-0067-2-0110-0791.jpg,2025-02-28 07:54:03,2025-02-28 07:53:51.862159,11.137841,3
