id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3394991,20250426-0010-2-0110-0791.jpg,2025-04-26 07:19:39,2025-04-26 07:19:25.371910,13.62809,4
3394990,20250426-0010-1-0110-0791.jpg,2025-04-26 07:19:25,2025-04-26 07:19:12.214783,12.785217,4
3394989,20250426-0009-2-0110-0791.jpg,2025-04-26 07:19:11,2025-04-26 07:18:59.055142,11.944858,2
3394988,20250426-0009-1-0110-0791.jpg,2025-04-26 07:18:58,2025-04-26 07:18:45.794374,12.205626,3
3394987,20250426-0008-2-0110-0791.jpg,2025-04-26 07:18:45,2025-04-26 07:18:32.714908,12.285092,3
3394986,20250426-0008-1-0110-0791.jpg,2025-04-26 07:18:34,2025-04-26 07:18:20.015861,13.984139,2
3394985,20250426-0007-2-0110-0791.jpg,2025-04-26 07:18:12,2025-04-26 07:17:59.792336,12.207664,1
3394984,20250426-0007-1-0110-0791.jpg,2025-04-26 07:18:01,2025-04-26 07:17:46.696155,14.303845,5
3394983,20250426-0006-2-0110-0791.jpg,2025-04-26 07:17:49,2025-04-26 07:17:33.316775,15.683225,5
3394982,20250426-0006-1-0110-0791.jpg,2025-04-26 07:17:32,2025-04-26 07:17:20.320312,11.679688,2
3394981,20250426-0005-2-0110-0791.jpg,2025-04-26 07:17:08,2025-04-26 07:16:55.881672,12.118328,4
3394980,20250426-0005-1-0110-0791.jpg,2025-04-26 07:16:57,2025-04-26 07:16:42.622252,14.377748,5
3394979,20250426-0004-2-0110-0791.jpg,2025-04-26 07:16:43,2025-04-26 07:16:29.933703,13.066297,5
3394978,20250426-0004-1-0110-0791.jpg,2025-04-26 07:16:29,2025-04-26 07:16:16.702872,12.297128,2
3394977,20250426-0003-2-0110-0791.jpg,2025-04-26 07:16:16,2025-04-26 07:16:03.565750,12.43425,5
3394976,20250426-0003-1-0110-0791.jpg,2025-04-26 07:16:02,2025-04-26 07:15:50.363444,11.636556,2
3394975,20250426-0002-2-0110-0791.jpg,2025-04-26 07:15:49,2025-04-26 07:15:37.231659,11.768341,3
3394974,20250426-0002-1-0110-0791.jpg,2025-04-26 07:15:14,2025-04-26 07:15:00.529661,13.470339,4
3394973,20250426-0001-2-0110-0791.jpg,2025-04-26 07:15:00,2025-04-26 07:14:47.413553,12.586447,2
3394972,20250426-0001-1-0110-0791.jpg,2025-04-26 07:14:55,2025-04-26 07:14:36.946738,18.053262,3
3394971,20250425-1475-1-0110-0791.jpg,2025-04-26 02:51:00,2025-04-26 02:50:47.892697,12.107303,2
3394970,20250425-1474-2-0110-0791.jpg,2025-04-26 02:50:51,2025-04-26 02:50:38.021687,12.978313,4
3394969,20250425-1474-1-0110-0791.jpg,2025-04-26 02:50:42,2025-04-26 02:50:27.549542,14.450458,4
3394968,20250425-1473-2-0110-0791.jpg,2025-04-26 02:50:30,2025-04-26 02:50:17.498892,12.501108,3
3394967,20250425-1473-1-0110-0791.jpg,2025-04-26 02:50:19,2025-04-26 02:50:07.004990,11.99501,3
3394966,20250425-1472-2-0110-0791.jpg,2025-04-26 02:49:59,2025-04-26 02:49:46.658071,12.341929,4
3394965,20250425-1472-1-0110-0791.jpg,2025-04-26 02:49:19,2025-04-26 02:49:05.679663,13.320337,4
3394964,20250425-1471-2-0110-0791.jpg,2025-04-26 02:49:08,2025-04-26 02:48:55.468171,12.531829,4
3394963,20250425-1471-1-0110-0791.jpg,2025-04-26 02:48:57,2025-04-26 02:48:45.517898,11.482102,1
3394962,20250425-1470-2-0110-0791.jpg,2025-04-26 02:48:38,2025-04-26 02:48:24.721181,13.278819,0
3394961,20250425-1470-1-0110-0791.jpg,2025-04-26 02:48:27,2025-04-26 02:48:14.559305,12.440695,3
3394960,20250425-1469-2-0110-0791.jpg,2025-04-26 02:48:16,2025-04-26 02:48:04.638062,11.361938,0
3394959,20250425-1469-1-0110-0791.jpg,2025-04-26 02:47:56,2025-04-26 02:47:43.908704,12.091296,4
3394958,20250425-1468-2-0110-0791.jpg,2025-04-26 02:47:36,2025-04-26 02:47:23.186500,12.8135,0
3394957,20250425-1468-1-0110-0791.jpg,2025-04-26 02:47:27,2025-04-26 02:47:13.395231,13.604769,4
3394956,20250425-1467-2-0110-0791.jpg,2025-04-26 02:47:16,2025-04-26 02:47:02.965559,13.034441,6
3394955,20250425-1467-1-0110-0791.jpg,2025-04-26 02:47:06,2025-04-26 02:46:52.669359,13.330641,1
3394954,20250425-1466-2-0110-0791.jpg,2025-04-26 02:46:55,2025-04-26 02:46:42.263292,12.736708,1
3394953,20250425-1466-1-0110-0791.jpg,2025-04-26 02:46:44,2025-04-26 02:46:31.786668,12.213332,2
3394952,20250425-1465-2-0110-0791.jpg,2025-04-26 02:46:35,2025-04-26 02:46:22.024567,12.975433,4
3394951,20250425-1465-1-0110-0791.jpg,2025-04-26 02:46:01,2025-04-26 02:45:49.198784,11.801216,1
3394950,20250425-1464-2-0110-0791.jpg,2025-04-26 02:45:52,2025-04-26 02:45:38.804490,13.19551,10
3394949,20250425-1464-1-0110-0791.jpg,2025-04-26 02:45:31,2025-04-26 02:45:17.984983,13.015017,1
3394948,20250425-1463-2-0110-0791.jpg,2025-04-26 02:45:20,2025-04-26 02:45:07.629849,12.370151,2
3394947,20250425-1463-1-0110-0791.jpg,2025-04-26 02:45:00,2025-04-26 02:44:47.403776,12.596224,3
3394946,20250425-1462-2-0110-0791.jpg,2025-04-26 02:44:48,2025-04-26 02:44:36.949448,11.050552,6
3394945,20250425-1462-1-0110-0791.jpg,2025-04-26 02:44:39,2025-04-26 02:44:26.643435,12.356565,4
3394944,20250425-1461-2-0110-0791.jpg,2025-04-26 02:44:30,2025-04-26 02:44:16.402715,13.597285,6
3394943,20250425-1461-1-0110-0791.jpg,2025-04-26 02:44:10,2025-04-26 02:43:56.540047,13.459953,2
3394942,20250425-1460-2-0110-0791.jpg,2025-04-26 02:43:59,2025-04-26 02:43:46.250905,12.749095,4
3394941,20250425-1460-1-0110-0791.jpg,2025-04-26 02:43:48,2025-04-26 02:43:36.019429,11.980571,3
3394940,20250425-1459-2-0110-0791.jpg,2025-04-26 02:43:39,2025-04-26 02:43:25.569562,13.430438,5
3394939,20250425-1459-1-0110-0791.jpg,2025-04-26 02:43:08,2025-04-26 02:42:54.945845,13.054155,2
3394938,20250425-1458-2-0110-0791.jpg,2025-04-26 02:42:57,2025-04-26 02:42:44.610915,12.389085,3
3394937,20250425-1458-1-0110-0791.jpg,2025-04-26 02:42:48,2025-04-26 02:42:34.309672,13.690328,4
3394936,20250425-1457-2-0110-0791.jpg,2025-04-26 02:42:38,2025-04-26 02:42:23.979300,14.0207,5
3394935,20250425-1457-1-0110-0791.jpg,2025-04-26 02:42:26,2025-04-26 02:42:13.605601,12.394399,3
3394934,20250425-1456-2-0110-0791.jpg,2025-04-26 02:42:17,2025-04-26 02:42:03.652156,13.347844,2
3394933,20250425-1456-1-0110-0791.jpg,2025-04-26 02:42:06,2025-04-26 02:41:53.314682,12.685318,3
3394932,20250425-1455-2-0110-0791.jpg,2025-04-26 02:41:56,2025-04-26 02:41:43.092750,12.90725,3
3394931,20250425-1455-1-0110-0791.jpg,2025-04-26 02:41:45,2025-04-26 02:41:32.744994,12.255006,5
3394930,20250425-1454-2-0110-0791.jpg,2025-04-26 02:41:35,2025-04-26 02:41:22.371799,12.628201,3
3394929,20250425-1454-1-0110-0791.jpg,2025-04-26 02:41:24,2025-04-26 02:41:11.965228,12.034772,2
3394928,20250425-1453-2-0110-0791.jpg,2025-04-26 02:41:15,2025-04-26 02:41:01.568487,13.431513,4
3394927,20250425-1453-1-0110-0791.jpg,2025-04-26 02:41:05,2025-04-26 02:40:51.655853,13.344147,4
3394926,20250425-1452-2-0110-0791.jpg,2025-04-26 02:40:56,2025-04-26 02:40:41.285322,14.714678,5
3394925,20250425-1452-1-0110-0791.jpg,2025-04-26 02:40:44,2025-04-26 02:40:30.869356,13.130644,5
3394924,20250425-1451-2-0110-0791.jpg,2025-04-26 02:40:35,2025-04-26 02:40:20.661550,14.33845,6
3394923,20250425-1451-1-0110-0791.jpg,2025-04-26 02:40:03,2025-04-26 02:39:49.937271,13.062729,6
3394922,20250425-1450-2-0110-0791.jpg,2025-04-26 02:39:36,2025-04-26 02:39:22.745054,13.254946,7
3394921,20250425-1450-1-0110-0791.jpg,2025-04-26 02:39:26,2025-04-26 02:39:12.456746,13.543254,5
3394920,20250425-1449-2-0110-0791.jpg,2025-04-26 02:39:17,2025-04-26 02:39:01.960136,15.039864,4
3394919,20250425-1449-1-0110-0791.jpg,2025-04-26 02:39:05,2025-04-26 02:38:51.693011,13.306989,2
3394918,20250425-1448-2-0110-0791.jpg,2025-04-26 02:38:43,2025-04-26 02:38:28.631649,14.368351,4
3394917,20250425-1448-1-0110-0791.jpg,2025-04-26 02:38:31,2025-04-26 02:38:18.182577,12.817423,3
3394916,20250425-1447-2-0110-0791.jpg,2025-04-26 02:38:22,2025-04-26 02:38:07.924966,14.075034,3
3394915,20250425-1447-1-0110-0791.jpg,2025-04-26 02:38:06,2025-04-26 02:37:53.403531,12.596469,2
3394914,20250425-1446-2-0110-0791.jpg,2025-04-26 02:37:57,2025-04-26 02:37:42.969247,14.030753,5
3394913,20250425-1446-1-0110-0791.jpg,2025-04-26 02:37:45,2025-04-26 02:37:32.661703,12.338297,1
3394912,20250425-1445-2-0110-0791.jpg,2025-04-26 02:37:28,2025-04-26 02:37:14.263093,13.736907,5
3394911,20250425-1445-1-0110-0791.jpg,2025-04-26 02:37:17,2025-04-26 02:37:03.807523,13.192477,2
3394910,20250425-1444-2-0110-0791.jpg,2025-04-26 02:37:05,2025-04-26 02:36:54.053950,10.94605,1
3394909,20250425-1444-1-0110-0791.jpg,2025-04-26 02:36:57,2025-04-26 02:36:43.613995,13.386005,3
3394908,20250425-1443-2-0110-0791.jpg,2025-04-26 02:36:47,2025-04-26 02:36:33.410325,13.589675,4
3394907,20250425-1443-1-0110-0791.jpg,2025-04-26 02:36:35,2025-04-26 02:36:23.009411,11.990589,0
3394906,20250425-1442-2-0110-0791.jpg,2025-04-26 02:36:27,2025-04-26 02:36:13.247047,13.752953,3
3394905,20250425-1442-1-0110-0791.jpg,2025-04-26 02:36:15,2025-04-26 02:36:02.322992,12.677008,4
3394904,20250425-1441-2-0110-0791.jpg,2025-04-26 02:36:06,2025-04-26 02:35:52.355741,13.644259,5
3394903,20250425-1441-1-0110-0791.jpg,2025-04-26 02:35:56,2025-04-26 02:35:42.122595,13.877405,4
3394902,20250425-1440-2-0110-0791.jpg,2025-04-26 02:35:45,2025-04-26 02:35:31.800286,13.199714,4
3394901,20250425-1440-1-0110-0791.jpg,2025-04-26 02:35:35,2025-04-26 02:35:21.940863,13.059137,5
3394900,20250425-1439-2-0110-0791.jpg,2025-04-26 02:35:23,2025-04-26 02:35:11.549854,11.450146,2
3394899,20250425-1439-1-0110-0791.jpg,2025-04-26 02:35:14,2025-04-26 02:35:01.104135,12.895865,5
3394898,20250425-1438-2-0110-0791.jpg,2025-04-26 02:35:04,2025-04-26 02:34:50.794210,13.20579,1
3394897,20250425-1438-1-0110-0791.jpg,2025-04-26 02:34:54,2025-04-26 02:34:40.293878,13.706122,6
3394896,20250425-1437-2-0110-0791.jpg,2025-04-26 02:34:44,2025-04-26 02:34:30.549035,13.450965,6
3394895,20250425-1437-1-0110-0791.jpg,2025-04-26 02:34:00,2025-04-26 02:33:46.404904,13.595096,3
3394894,20250425-1436-2-0110-0791.jpg,2025-04-26 02:33:49,2025-04-26 02:33:35.927945,13.072055,1
3394893,20250425-1436-1-0110-0791.jpg,2025-04-26 02:33:38,2025-04-26 02:33:25.530934,12.469066,2
3394892,20250425-1435-2-0110-0791.jpg,2025-04-26 02:33:27,2025-04-26 02:33:15.717050,11.28295,2
3394891,20250425-1435-1-0110-0791.jpg,2025-04-26 02:32:59,2025-04-26 02:32:46.884571,12.115429,2
3394890,20250425-1434-2-0110-0791.jpg,2025-04-26 02:32:51,2025-04-26 02:32:37.197515,13.802485,4
3394889,20250425-1434-1-0110-0791.jpg,2025-04-26 02:32:18,2025-04-26 02:32:05.124845,12.875155,2
3394888,20250425-1433-2-0110-0791.jpg,2025-04-26 02:31:06,2025-04-26 02:30:53.049075,12.950925,2
3394887,20250425-1433-1-0110-0791.jpg,2025-04-26 02:30:55,2025-04-26 02:30:42.762702,12.237298,5
3394886,20250425-1432-2-0110-0791.jpg,2025-04-26 02:30:42,2025-04-26 02:30:27.701245,14.298755,6
3394885,20250425-1432-1-0110-0791.jpg,2025-04-26 02:30:30,2025-04-26 02:30:17.245027,12.754973,4
3394884,20250425-1431-2-0110-0791.jpg,2025-04-26 02:30:19,2025-04-26 02:30:07.026439,11.973561,2
3394883,20250425-1431-1-0110-0791.jpg,2025-04-26 02:30:10,2025-04-26 02:29:56.643940,13.35606,4
3394882,20250425-1430-2-0110-0791.jpg,2025-04-26 02:29:59,2025-04-26 02:29:46.403748,12.596252,0
3394881,20250425-1430-1-0110-0791.jpg,2025-04-26 02:29:39,2025-04-26 02:29:26.060820,12.93918,3
3394880,20250425-1429-2-0110-0791.jpg,2025-04-26 02:29:23,2025-04-26 02:29:08.778310,14.22169,6
3394879,20250425-1429-1-0110-0791.jpg,2025-04-26 02:29:11,2025-04-26 02:28:58.772255,12.227745,2
3394878,20250425-1428-2-0110-0791.jpg,2025-04-26 02:28:53,2025-04-26 02:28:40.528913,12.471087,2
3394877,20250425-1428-1-0110-0791.jpg,2025-04-26 02:28:42,2025-04-26 02:28:30.102369,11.897631,4
3394876,20250425-1427-2-0110-0791.jpg,2025-04-26 02:28:33,2025-04-26 02:28:20.232051,12.767949,3
3394875,20250425-1427-1-0110-0791.jpg,2025-04-26 02:28:22,2025-04-26 02:28:07.905890,14.09411,4
3394874,20250425-1426-2-0110-0791.jpg,2025-04-26 02:28:09,2025-04-26 02:27:57.599081,11.400919,5
3394873,20250425-1426-1-0110-0791.jpg,2025-04-26 02:27:45,2025-04-26 02:27:33.106730,11.89327,4
3394872,20250425-1425-2-0110-0791.jpg,2025-04-26 02:27:17,2025-04-26 02:27:04.477344,12.522656,2
3394871,20250425-1425-1-0110-0791.jpg,2025-04-26 02:26:57,2025-04-26 02:26:44.280891,12.719109,2
3394870,20250425-1424-2-0110-0791.jpg,2025-04-26 02:26:46,2025-04-26 02:26:33.748838,12.251162,3
3394869,20250425-1424-1-0110-0791.jpg,2025-04-26 02:26:37,2025-04-26 02:26:23.482069,13.517931,5
3394868,20250425-1423-2-0110-0791.jpg,2025-04-26 02:26:25,2025-04-26 02:26:13.521613,11.478387,6
3394867,20250425-1423-1-0110-0791.jpg,2025-04-26 02:26:14,2025-04-26 02:26:03.231896,10.768104,3
3394866,20250425-1422-2-0110-0791.jpg,2025-04-26 02:26:05,2025-04-26 02:25:52.957430,12.04257,2
3394865,20250425-1422-1-0110-0791.jpg,2025-04-26 02:25:57,2025-04-26 02:25:42.494088,14.505912,6
3394864,20250425-1421-2-0110-0791.jpg,2025-04-26 02:25:44,2025-04-26 02:25:32.695789,11.304211,2
3394863,20250425-1421-1-0110-0791.jpg,2025-04-26 02:25:27,2025-04-26 02:25:15.234590,11.76541,0
3394862,20250425-1420-2-0110-0791.jpg,2025-04-26 02:25:17,2025-04-26 02:25:04.937776,12.062224,2
3394861,20250425-1420-1-0110-0791.jpg,2025-04-26 02:25:06,2025-04-26 02:24:54.523881,11.476119,0
3394860,20250425-1419-2-0110-0791.jpg,2025-04-26 02:24:57,2025-04-26 02:24:44.702124,12.297876,2
3394859,20250425-1419-1-0110-0791.jpg,2025-04-26 02:24:40,2025-04-26 02:24:26.720177,13.279823,1
3394858,20250425-1418-2-0110-0791.jpg,2025-04-26 02:24:31,2025-04-26 02:24:16.970480,14.02952,6
3394857,20250425-1418-1-0110-0791.jpg,2025-04-26 02:24:19,2025-04-26 02:24:06.582679,12.417321,4
3394856,20250425-1417-2-0110-0791.jpg,2025-04-26 02:24:10,2025-04-26 02:23:56.116361,13.883639,6
3394855,20250425-1417-1-0110-0791.jpg,2025-04-26 02:23:58,2025-04-26 02:23:45.852342,12.147658,7
3394854,20250425-1416-2-0110-0791.jpg,2025-04-26 02:23:23,2025-04-26 02:23:09.639027,13.360973,3
3394853,20250425-1416-1-0110-0791.jpg,2025-04-26 02:23:12,2025-04-26 02:22:59.196042,12.803958,2
3394852,20250425-1415-2-0110-0791.jpg,2025-04-26 02:23:03,2025-04-26 02:22:48.914661,14.085339,3
3394851,20250425-1415-1-0110-0791.jpg,2025-04-26 02:22:51,2025-04-26 02:22:38.539271,12.460729,2
3394850,20250425-1414-2-0110-0791.jpg,2025-04-26 02:22:42,2025-04-26 02:22:28.107783,13.892217,5
3394849,20250425-1414-1-0110-0791.jpg,2025-04-26 02:22:31,2025-04-26 02:22:17.881807,13.118193,3
3394848,20250425-1413-2-0110-0791.jpg,2025-04-26 02:22:20,2025-04-26 02:22:07.958306,12.041694,1
3394847,20250425-1413-1-0110-0791.jpg,2025-04-26 02:21:58,2025-04-26 02:21:46.433751,11.566249,3
3394846,20250425-1412-2-0110-0791.jpg,2025-04-26 02:21:47,2025-04-26 02:21:36.029986,10.970014,1
3394845,20250425-1412-1-0110-0791.jpg,2025-04-26 02:21:32,2025-04-26 02:21:20.503556,11.496444,2
3394844,20250425-1411-2-0110-0791.jpg,2025-04-26 02:21:24,2025-04-26 02:21:10.044464,13.955536,2
3394843,20250425-1411-1-0110-0791.jpg,2025-04-26 02:21:12,2025-04-26 02:20:59.706580,12.29342,1
3394842,20250425-1410-2-0110-0791.jpg,2025-04-26 02:20:55,2025-04-26 02:20:42.853802,12.146198,3
3394841,20250425-1410-1-0110-0791.jpg,2025-04-26 02:20:40,2025-04-26 02:20:26.782058,13.217942,0
3394840,20250425-1409-2-0110-0791.jpg,2025-04-26 02:20:29,2025-04-26 02:20:16.001337,12.998663,3
3394839,20250425-1409-1-0110-0791.jpg,2025-04-26 02:20:05,2025-04-26 02:19:53.496347,11.503653,2
3394838,20250425-1408-2-0110-0791.jpg,2025-04-26 02:19:48,2025-04-26 02:19:34.573644,13.426356,3
3394837,20250425-1408-1-0110-0791.jpg,2025-04-26 02:19:36,2025-04-26 02:19:23.284193,12.715807,1
3394836,20250425-1407-2-0110-0791.jpg,2025-04-26 02:19:26,2025-04-26 02:19:12.474956,13.525044,1
3394835,20250425-1407-1-0110-0791.jpg,2025-04-26 02:19:10,2025-04-26 02:18:58.355131,11.644869,2
3394834,20250425-1406-2-0110-0791.jpg,2025-04-26 02:18:57,2025-04-26 02:18:43.745432,13.254568,3
3394833,20250425-1406-1-0110-0791.jpg,2025-04-26 02:18:46,2025-04-26 02:18:32.833664,13.166336,5
3394832,20250425-1405-2-0110-0791.jpg,2025-04-26 02:18:36,2025-04-26 02:18:22.014718,13.985282,5
3394831,20250425-1405-1-0110-0791.jpg,2025-04-26 02:18:22,2025-04-26 02:18:11.300908,10.699092,0
3394830,20250425-1404-2-0110-0791.jpg,2025-04-26 02:18:03,2025-04-26 02:17:51.519561,11.480439,1
3394829,20250425-1404-1-0110-0791.jpg,2025-04-26 02:17:54,2025-04-26 02:17:40.673468,13.326532,0
3394828,20250425-1403-2-0110-0791.jpg,2025-04-26 02:17:43,2025-04-26 02:17:29.948122,13.051878,1
3394827,20250425-1403-1-0110-0791.jpg,2025-04-26 02:16:24,2025-04-26 02:16:10.455407,13.544593,3
3394826,20250425-1402-2-0110-0791.jpg,2025-04-26 02:16:10,2025-04-26 02:15:59.854798,10.145202,0
3394825,20250425-1402-1-0110-0791.jpg,2025-04-26 02:16:01,2025-04-26 02:15:48.696854,12.303146,0
3394824,20250425-1401-2-0110-0791.jpg,2025-04-26 02:15:50,2025-04-26 02:15:37.917742,12.082258,1
3394823,20250425-1401-1-0110-0791.jpg,2025-04-26 02:15:33,2025-04-26 02:15:20.644100,12.3559,2
3394822,20250425-1400-2-0110-0791.jpg,2025-04-26 02:15:21,2025-04-26 02:15:09.637652,11.362348,2
3394821,20250425-1400-1-0110-0791.jpg,2025-04-26 02:15:12,2025-04-26 02:14:58.960948,13.039052,3
3394820,20250425-1399-2-0110-0791.jpg,2025-04-26 02:15:01,2025-04-26 02:14:48.010701,12.989299,5
3394819,20250425-1399-1-0110-0791.jpg,2025-04-26 02:14:51,2025-04-26 02:14:37.239422,13.760578,5
3394818,20250425-1398-2-0110-0791.jpg,2025-04-26 02:14:35,2025-04-26 02:14:21.653093,13.346907,1
3394817,20250425-1398-1-0110-0791.jpg,2025-04-26 02:14:24,2025-04-26 02:14:10.898465,13.101535,5
3394816,20250425-1397-2-0110-0791.jpg,2025-04-26 02:14:12,2025-04-26 02:14:00.026704,11.973296,4
3394815,20250425-1397-1-0110-0791.jpg,2025-04-26 02:14:03,2025-04-26 02:13:49.236891,13.763109,5
3394814,20250425-1396-2-0110-0791.jpg,2025-04-26 02:13:51,2025-04-26 02:13:38.449887,12.550113,3
3394813,20250425-1396-1-0110-0791.jpg,2025-04-26 02:13:27,2025-04-26 02:13:13.915627,13.084373,0
3394812,20250425-1395-2-0110-0791.jpg,2025-04-26 02:13:16,2025-04-26 02:13:03.040296,12.959704,4
3394811,20250425-1395-1-0110-0791.jpg,2025-04-26 02:13:05,2025-04-26 02:12:52.225938,12.774062,4
3394810,20250425-1394-2-0110-0791.jpg,2025-04-26 02:12:54,2025-04-26 02:12:41.455141,12.544859,3
3394809,20250425-1394-1-0110-0791.jpg,2025-04-26 02:12:19,2025-04-26 02:12:07.156966,11.843034,2
3394808,20250425-1393-2-0110-0791.jpg,2025-04-26 02:12:10,2025-04-26 02:11:56.384337,13.615663,3
3394807,20250425-1393-1-0110-0791.jpg,2025-04-26 02:11:20,2025-04-26 02:11:06.882729,13.117271,2
3394806,20250425-1392-2-0110-0791.jpg,2025-04-26 02:11:09,2025-04-26 02:10:56.070849,12.929151,2
3394805,20250425-1392-1-0110-0791.jpg,2025-04-26 02:10:57,2025-04-26 02:10:45.079612,11.920388,4
3394804,20250425-1391-2-0110-0791.jpg,2025-04-26 02:10:46,2025-04-26 02:10:34.485579,11.514421,1
3394803,20250425-1391-1-0110-0791.jpg,2025-04-26 02:10:17,2025-04-26 02:10:05.298209,11.701791,1
3394802,20250425-1390-2-0110-0791.jpg,2025-04-26 02:10:06,2025-04-26 02:09:54.352151,11.647849,3
3394801,20250425-1390-1-0110-0791.jpg,2025-04-26 02:09:27,2025-04-26 02:09:15.807738,11.192262,0
3394800,20250425-1389-2-0110-0791.jpg,2025-04-26 02:09:17,2025-04-26 02:09:04.995941,12.004059,3
3394799,20250425-1389-1-0110-0791.jpg,2025-04-26 02:08:59,2025-04-26 02:08:46.246551,12.753449,6
3394798,20250425-1388-2-0110-0791.jpg,2025-04-26 02:08:49,2025-04-26 02:08:35.331317,13.668683,5
3394797,20250425-1388-1-0110-0791.jpg,2025-04-26 02:08:38,2025-04-26 02:08:24.551777,13.448223,2
3394796,20250425-1387-2-0110-0791.jpg,2025-04-26 02:08:26,2025-04-26 02:08:14.192906,11.807094,2
3394795,20250425-1387-1-0110-0791.jpg,2025-04-26 02:08:17,2025-04-26 02:08:02.959465,14.040535,4
3394794,20250425-1386-2-0110-0791.jpg,2025-04-26 02:08:06,2025-04-26 02:07:52.598482,13.401518,3
3394793,20250425-1386-1-0110-0791.jpg,2025-04-26 02:07:50,2025-04-26 02:07:37.369197,12.630803,1
3394792,20250425-1385-2-0110-0791.jpg,2025-04-26 02:07:41,2025-04-26 02:07:26.620175,14.379825,6
3394791,20250425-1385-1-0110-0791.jpg,2025-04-26 02:07:29,2025-04-26 02:07:16.818472,12.181528,3
3394790,20250425-1384-2-0110-0791.jpg,2025-04-26 02:07:13,2025-04-26 02:07:00.786054,12.213946,1
3394789,20250425-1384-1-0110-0791.jpg,2025-04-26 02:06:51,2025-04-26 02:06:39.571629,11.428371,0
3394788,20250425-1383-2-0110-0791.jpg,2025-04-26 02:06:40,2025-04-26 02:06:28.700667,11.299333,1
3394787,20250425-1383-1-0110-0791.jpg,2025-04-26 02:06:30,2025-04-26 02:06:17.981921,12.018079,4
3394786,20250425-1382-2-0110-0791.jpg,2025-04-26 02:05:21,2025-04-26 02:05:09.241830,11.75817,2
3394784,20250425-1381-2-0110-0791.jpg,2025-04-26 02:05:00,2025-04-26 02:04:47.495553,12.504447,1
3394783,20250425-1381-1-0110-0791.jpg,2025-04-26 02:04:49,2025-04-26 02:04:36.850611,12.149389,1
3394782,20250425-1380-2-0110-0791.jpg,2025-04-26 02:04:06,2025-04-26 02:03:53.892913,12.107087,1
3394781,20250425-1380-1-0110-0791.jpg,2025-04-26 02:01:31,2025-04-26 02:01:18.779669,12.220331,2
3394780,20250425-1379-2-0110-0791.jpg,2025-04-26 02:01:19,2025-04-26 02:01:07.796379,11.203621,1
3394779,20250425-1379-1-0110-0791.jpg,2025-04-26 02:01:04,2025-04-26 02:00:51.833208,12.166792,0
3394778,20250425-1378-2-0110-0791.jpg,2025-04-26 02:00:53,2025-04-26 02:00:41.014697,11.985303,2
3394777,20250425-1378-1-0110-0791.jpg,2025-04-26 02:00:13,2025-04-26 02:00:00.555648,12.444352,0
3394776,20250425-1377-2-0110-0791.jpg,2025-04-26 02:00:00,2025-04-26 01:59:47.782862,12.217138,1
3394775,20250425-1377-1-0110-0791.jpg,2025-04-26 01:59:42,2025-04-26 01:59:29.058488,12.941512,4
3394774,20250425-1376-2-0110-0791.jpg,2025-04-26 01:59:19,2025-04-26 01:59:06.767459,12.232541,3
3394773,20250425-1376-1-0110-0791.jpg,2025-04-26 01:58:22,2025-04-26 01:58:09.982727,12.017273,2
3394772,20250425-1375-2-0110-0791.jpg,2025-04-26 01:58:09,2025-04-26 01:57:57.154807,11.845193,0
3394771,20250425-1375-1-0110-0791.jpg,2025-04-26 01:57:56,2025-04-26 01:57:44.649959,11.350041,1
3394770,20250425-1374-2-0110-0791.jpg,2025-04-26 01:57:46,2025-04-26 01:57:32.400080,13.59992,0
3394769,20250425-1374-1-0110-0791.jpg,2025-04-26 01:56:43,2025-04-26 01:56:30.188080,12.81192,2
3394768,20250425-1373-2-0110-0791.jpg,2025-04-26 01:56:19,2025-04-26 01:56:07.621070,11.37893,0
3394767,20250425-1373-1-0110-0791.jpg,2025-04-26 01:56:09,2025-04-26 01:55:54.865014,14.134986,1
3394766,20250425-1372-2-0110-0791.jpg,2025-04-26 01:55:53,2025-04-26 01:55:42.118155,10.881845,1
3394765,20250425-1372-1-0110-0791.jpg,2025-04-26 01:54:49,2025-04-26 01:54:37.796853,11.203147,1
3394764,20250425-1371-2-0110-0791.jpg,2025-04-26 01:54:39,2025-04-26 01:54:25.025761,13.974239,2
3394763,20250425-1371-1-0110-0791.jpg,2025-04-26 01:54:25,2025-04-26 01:54:12.417221,12.582779,4
3394762,20250425-1370-2-0110-0791.jpg,2025-04-26 01:54:14,2025-04-26 01:54:00.103531,13.896469,1
3394761,20250425-1370-1-0110-0791.jpg,2025-04-26 01:53:52,2025-04-26 01:53:39.469632,12.530368,1
3394760,20250425-1369-2-0110-0791.jpg,2025-04-26 01:53:24,2025-04-26 01:53:11.135751,12.864249,3
3394759,20250425-1369-1-0110-0791.jpg,2025-04-26 01:53:11,2025-04-26 01:52:58.040146,12.959854,3
3394758,20250425-1368-2-0110-0791.jpg,2025-04-26 01:53:00,2025-04-26 01:52:45.761955,14.238045,2
3394757,20250425-1368-1-0110-0791.jpg,2025-04-26 01:52:46,2025-04-26 01:52:33.034574,12.965426,2
3394756,20250425-1367-2-0110-0791.jpg,2025-04-26 01:52:26,2025-04-26 01:52:13.382036,12.617964,2
3394755,20250425-1367-1-0110-0791.jpg,2025-04-26 01:52:14,2025-04-26 01:52:00.607616,13.392384,0
