id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3370698,20250414-1266-2-0110-0791.jpg,2025-04-14 22:49:13,2025-04-14 22:48:59.835124,13.164876,0
3370697,20250414-1266-1-0110-0791.jpg,2025-04-14 22:49:00,2025-04-14 22:48:48.096861,11.903139,3
3370696,20250414-1265-2-0110-0791.jpg,2025-04-14 22:48:49,2025-04-14 22:48:36.376980,12.62302,4
3370695,20250414-1265-1-0110-0791.jpg,2025-04-14 22:48:25,2025-04-14 22:48:12.677681,12.322319,5
3370694,20250414-1264-2-0110-0791.jpg,2025-04-14 22:48:12,2025-04-14 22:48:01.058774,10.941226,3
3370693,20250414-1264-1-0110-0791.jpg,2025-04-14 22:48:02,2025-04-14 22:47:49.242248,12.757752,2
3370692,20250414-1263-2-0110-0791.jpg,2025-04-14 22:46:26,2025-04-14 22:46:15.135439,10.864561,0
3370691,20250414-1263-1-0110-0791.jpg,2025-04-14 22:46:16,2025-04-14 22:46:03.417371,12.582629,3
3370690,20250414-1262-2-0110-0791.jpg,2025-04-14 22:45:30,2025-04-14 22:45:17.251553,12.748447,4
3370689,20250414-1262-1-0110-0791.jpg,2025-04-14 22:45:17,2025-04-14 22:45:05.561551,11.438449,2
3370688,20250414-1261-2-0110-0791.jpg,2025-04-14 22:45:00,2025-04-14 22:44:47.645640,12.35436,3
3370687,20250414-1261-1-0110-0791.jpg,2025-04-14 22:44:48,2025-04-14 22:44:35.989550,12.01045,5
3370686,20250414-1260-2-0110-0791.jpg,2025-04-14 22:44:37,2025-04-14 22:44:24.090247,12.909753,3
3370685,20250414-1260-1-0110-0791.jpg,2025-04-14 22:44:02,2025-04-14 22:43:48.768472,13.231528,2
3370684,20250414-1259-2-0110-0791.jpg,2025-04-14 22:43:49,2025-04-14 22:43:37.247271,11.752729,2
3370683,20250414-1259-1-0110-0791.jpg,2025-04-14 22:43:38,2025-04-14 22:43:25.118107,12.881893,1
3370682,20250414-1258-2-0110-0791.jpg,2025-04-14 22:43:25,2025-04-14 22:43:13.498879,11.501121,2
3370681,20250414-1258-1-0110-0791.jpg,2025-04-14 22:43:13,2025-04-14 22:43:02.388727,10.611273,1
3370680,20250414-1257-2-0110-0791.jpg,2025-04-14 22:43:03,2025-04-14 22:42:49.834524,13.165476,4
3370679,20250414-1257-1-0110-0791.jpg,2025-04-14 22:42:49,2025-04-14 22:42:38.084458,10.915542,2
3370678,20250414-1256-2-0110-0791.jpg,2025-04-14 22:42:37,2025-04-14 22:42:26.339603,10.660397,2
3370677,20250414-1256-1-0110-0791.jpg,2025-04-14 22:42:27,2025-04-14 22:42:14.642804,12.357196,0
3370676,20250414-1255-2-0110-0791.jpg,2025-04-14 22:42:14,2025-04-14 22:42:02.979740,11.02026,3
3370675,20250414-1255-1-0110-0791.jpg,2025-04-14 22:42:04,2025-04-14 22:41:50.999819,13.000181,3
3370674,20250414-1254-2-0110-0791.jpg,2025-04-14 22:41:51,2025-04-14 22:41:39.356871,11.643129,3
3370673,20250414-1254-1-0110-0791.jpg,2025-04-14 22:41:39,2025-04-14 22:41:27.612086,11.387914,1
3370672,20250414-1253-2-0110-0791.jpg,2025-04-14 22:41:28,2025-04-14 22:41:15.840599,12.159401,3
3370671,20250414-1253-1-0110-0791.jpg,2025-04-14 22:41:15,2025-04-14 22:41:04.163645,10.836355,0
3370670,20250414-1252-2-0110-0791.jpg,2025-04-14 22:41:05,2025-04-14 22:40:52.330657,12.669343,3
3370669,20250414-1252-1-0110-0791.jpg,2025-04-14 22:40:10,2025-04-14 22:39:59.165567,10.834433,4
3370668,20250414-1251-2-0110-0791.jpg,2025-04-14 22:40:00,2025-04-14 22:39:47.352476,12.647524,0
3370667,20250414-1251-1-0110-0791.jpg,2025-04-14 22:39:47,2025-04-14 22:39:36.218803,10.781197,2
3370666,20250414-1250-2-0110-0791.jpg,2025-04-14 22:39:21,2025-04-14 22:39:10.863053,10.136947,1
3370665,20250414-1250-1-0110-0791.jpg,2025-04-14 22:38:54,2025-04-14 22:38:41.920250,12.07975,2
3370664,20250414-1249-2-0110-0791.jpg,2025-04-14 22:38:41,2025-04-14 22:38:28.428036,12.571964,2
3370663,20250414-1249-1-0110-0791.jpg,2025-04-14 22:38:26,2025-04-14 22:38:14.712444,11.287556,3
3370662,20250414-1248-2-0110-0791.jpg,2025-04-14 22:38:13,2025-04-14 22:38:00.151362,12.848638,6
3370661,20250414-1248-1-0110-0791.jpg,2025-04-14 22:37:56,2025-04-14 22:37:43.175257,12.824743,1
3370660,20250414-1247-2-0110-0791.jpg,2025-04-14 22:37:38,2025-04-14 22:37:26.768418,11.231582,3
3370659,20250414-1247-1-0110-0791.jpg,2025-04-14 22:37:21,2025-04-14 22:37:10.180894,10.819106,2
3370658,20250414-1246-2-0110-0791.jpg,2025-04-14 22:37:08,2025-04-14 22:36:56.568897,11.431103,2
3370657,20250414-1246-1-0110-0791.jpg,2025-04-14 22:36:51,2025-04-14 22:36:39.574564,11.425436,1
3370656,20250414-1245-2-0110-0791.jpg,2025-04-14 22:36:34,2025-04-14 22:36:22.685636,11.314364,2
3370655,20250414-1245-1-0110-0791.jpg,2025-04-14 22:36:17,2025-04-14 22:36:05.721180,11.27882,2
3370654,20250414-1244-2-0110-0791.jpg,2025-04-14 22:36:02,2025-04-14 22:35:49.344477,12.655523,8
3370653,20250414-1244-1-0110-0791.jpg,2025-04-14 22:35:43,2025-04-14 22:35:30.973520,12.02648,2
3370652,20250414-1243-2-0110-0791.jpg,2025-04-14 22:35:30,2025-04-14 22:35:17.305263,12.694737,2
3370651,20250414-1243-1-0110-0791.jpg,2025-04-14 22:35:17,2025-04-14 22:35:05.460977,11.539023,2
3370650,20250414-1242-2-0110-0791.jpg,2025-04-14 22:35:04,2025-04-14 22:34:51.784546,12.215454,4
3370649,20250414-1242-1-0110-0791.jpg,2025-04-14 22:34:51,2025-04-14 22:34:40.142475,10.857525,0
3370648,20250414-1241-2-0110-0791.jpg,2025-04-14 22:34:29,2025-04-14 22:34:18.919261,10.080739,1
3370647,20250414-1241-1-0110-0791.jpg,2025-04-14 22:34:17,2025-04-14 22:34:05.324005,11.675995,3
3370646,20250414-1240-2-0110-0791.jpg,2025-04-14 22:34:00,2025-04-14 22:33:48.865127,11.134873,3
3370645,20250414-1240-1-0110-0791.jpg,2025-04-14 22:33:47,2025-04-14 22:33:35.190950,11.80905,1
3370644,20250414-1239-2-0110-0791.jpg,2025-04-14 22:33:35,2025-04-14 22:33:21.597630,13.40237,4
3370643,20250414-1239-1-0110-0791.jpg,2025-04-14 22:33:22,2025-04-14 22:33:10.258155,11.741845,2
3370642,20250414-1238-2-0110-0791.jpg,2025-04-14 22:32:53,2025-04-14 22:32:41.494001,11.505999,5
3370641,20250414-1238-1-0110-0791.jpg,2025-04-14 22:32:38,2025-04-14 22:32:27.910482,10.089518,2
3370640,20250414-1237-2-0110-0791.jpg,2025-04-14 21:31:42,2025-04-14 21:31:28.916343,13.083657,8
3370639,20250414-1237-1-0110-0791.jpg,2025-04-14 21:31:29,2025-04-14 21:31:17.414733,11.585267,4
3370638,20250414-1236-2-0110-0791.jpg,2025-04-14 21:31:16,2025-04-14 21:31:05.306577,10.693423,4
3370637,20250414-1236-1-0110-0791.jpg,2025-04-14 21:31:06,2025-04-14 21:30:53.968346,12.031654,2
3370636,20250414-1235-2-0110-0791.jpg,2025-04-14 21:30:53,2025-04-14 21:30:41.678894,11.321106,3
3370635,20250414-1235-1-0110-0791.jpg,2025-04-14 21:30:42,2025-04-14 21:30:29.836447,12.163553,6
3370634,20250414-1234-2-0110-0791.jpg,2025-04-14 21:30:30,2025-04-14 21:30:18.563174,11.436826,0
3370632,20250414-1233-2-0110-0791.jpg,2025-04-14 21:30:07,2025-04-14 21:29:54.745580,12.25442,1
3370631,20250414-1233-1-0110-0791.jpg,2025-04-14 21:29:57,2025-04-14 21:29:43.457432,13.542568,2
3370630,20250414-1232-2-0110-0791.jpg,2025-04-14 21:29:44,2025-04-14 21:29:31.161722,12.838278,0
3370629,20250414-1232-1-0110-0791.jpg,2025-04-14 21:29:31,2025-04-14 21:29:19.832695,11.167305,2
3370628,20250414-1231-2-0110-0791.jpg,2025-04-14 21:29:20,2025-04-14 21:29:08.049220,11.95078,3
3370627,20250414-1231-1-0110-0791.jpg,2025-04-14 21:29:08,2025-04-14 21:28:56.398971,11.601029,3
3370626,20250414-1230-2-0110-0791.jpg,2025-04-14 21:28:55,2025-04-14 21:28:44.500358,10.499642,2
3370625,20250414-1230-1-0110-0791.jpg,2025-04-14 21:28:45,2025-04-14 21:28:32.802883,12.197117,3
3370624,20250414-1229-2-0110-0791.jpg,2025-04-14 21:28:32,2025-04-14 21:28:21.126570,10.87343,1
3370623,20250414-1229-1-0110-0791.jpg,2025-04-14 21:28:22,2025-04-14 21:28:09.354089,12.645911,1
3370622,20250414-1228-2-0110-0791.jpg,2025-04-14 21:28:11,2025-04-14 21:27:57.567826,13.432174,1
3370621,20250414-1228-1-0110-0791.jpg,2025-04-14 21:27:58,2025-04-14 21:27:45.759559,12.240441,2
3370620,20250414-1227-2-0110-0791.jpg,2025-04-14 21:27:45,2025-04-14 21:27:34.015554,10.984446,1
3370619,20250414-1227-1-0110-0791.jpg,2025-04-14 21:27:35,2025-04-14 21:27:22.250368,12.749632,2
3370618,20250414-1226-2-0110-0791.jpg,2025-04-14 21:27:22,2025-04-14 21:27:10.503040,11.49696,5
3370617,20250414-1226-1-0110-0791.jpg,2025-04-14 21:27:11,2025-04-14 21:26:59.246947,11.753053,3
3370616,20250414-1225-2-0110-0791.jpg,2025-04-14 21:26:58,2025-04-14 21:26:46.954325,11.045675,1
3370615,20250414-1225-1-0110-0791.jpg,2025-04-14 21:26:48,2025-04-14 21:26:35.686303,12.313697,4
3370614,20250414-1224-2-0110-0791.jpg,2025-04-14 21:26:35,2025-04-14 21:26:23.956607,11.043393,2
3370613,20250414-1224-1-0110-0791.jpg,2025-04-14 21:26:25,2025-04-14 21:26:12.055965,12.944035,3
3370612,20250414-1223-2-0110-0791.jpg,2025-04-14 21:26:12,2025-04-14 21:26:00.436022,11.563978,3
3370611,20250414-1223-1-0110-0791.jpg,2025-04-14 21:26:01,2025-04-14 21:25:48.508278,12.491722,2
3370610,20250414-1222-2-0110-0791.jpg,2025-04-14 21:25:49,2025-04-14 21:25:36.982541,12.017459,2
3370609,20250414-1222-1-0110-0791.jpg,2025-04-14 21:25:38,2025-04-14 21:25:25.051749,12.948251,2
3370608,20250414-1221-2-0110-0791.jpg,2025-04-14 21:25:25,2025-04-14 21:25:13.309643,11.690357,8
3370607,20250414-1221-1-0110-0791.jpg,2025-04-14 21:25:14,2025-04-14 21:25:01.563186,12.436814,5
3370606,20250414-1220-2-0110-0791.jpg,2025-04-14 21:25:01,2025-04-14 21:24:49.930907,11.069093,1
3370605,20250414-1220-1-0110-0791.jpg,2025-04-14 21:24:51,2025-04-14 21:24:38.083741,12.916259,2
3370604,20250414-1219-2-0110-0791.jpg,2025-04-14 21:24:38,2025-04-14 21:24:26.413958,11.586042,2
3370603,20250414-1219-1-0110-0791.jpg,2025-04-14 21:24:27,2025-04-14 21:24:14.450929,12.549071,2
3370602,20250414-1218-2-0110-0791.jpg,2025-04-14 21:24:14,2025-04-14 21:24:02.878459,11.121541,2
3370601,20250414-1218-1-0110-0791.jpg,2025-04-14 21:24:04,2025-04-14 21:23:51.025250,12.97475,3
3370600,20250414-1217-2-0110-0791.jpg,2025-04-14 21:23:51,2025-04-14 21:23:39.286548,11.713452,2
3370599,20250414-1217-1-0110-0791.jpg,2025-04-14 21:23:40,2025-04-14 21:23:27.878513,12.121487,3
3370598,20250414-1216-2-0110-0791.jpg,2025-04-14 21:23:27,2025-04-14 21:23:15.657619,11.342381,3
3370597,20250414-1216-1-0110-0791.jpg,2025-04-14 21:23:16,2025-04-14 21:23:04.369931,11.630069,5
3370596,20250414-1215-2-0110-0791.jpg,2025-04-14 21:23:04,2025-04-14 21:22:52.135186,11.864814,1
3370595,20250414-1215-1-0110-0791.jpg,2025-04-14 21:22:53,2025-04-14 21:22:40.842854,12.157146,2
3370594,20250414-1214-2-0110-0791.jpg,2025-04-14 21:22:40,2025-04-14 21:22:29.022812,10.977188,5
3370593,20250414-1214-1-0110-0791.jpg,2025-04-14 21:22:30,2025-04-14 21:22:17.546370,12.45363,6
3370592,20250414-1213-2-0110-0791.jpg,2025-04-14 21:22:17,2025-04-14 21:22:05.623440,11.37656,3
3370591,20250414-1213-1-0110-0791.jpg,2025-04-14 21:22:07,2025-04-14 21:21:53.870355,13.129645,4
3370590,20250414-1212-2-0110-0791.jpg,2025-04-14 21:21:54,2025-04-14 21:21:42.237134,11.762866,2
3370589,20250414-1212-1-0110-0791.jpg,2025-04-14 21:21:43,2025-04-14 21:21:30.277329,12.722671,1
3370588,20250414-1211-2-0110-0791.jpg,2025-04-14 21:21:15,2025-04-14 21:21:03.904430,11.09557,1
3370587,20250414-1211-1-0110-0791.jpg,2025-04-14 21:21:04,2025-04-14 21:20:52.213711,11.786289,5
3370586,20250414-1210-2-0110-0791.jpg,2025-04-14 21:20:51,2025-04-14 21:20:40.344611,10.655389,2
3370585,20250414-1210-1-0110-0791.jpg,2025-04-14 21:20:41,2025-04-14 21:20:29.109856,11.890144,6
3370584,20250414-1209-2-0110-0791.jpg,2025-04-14 21:20:28,2025-04-14 21:20:16.956827,11.043173,6
3370583,20250414-1209-1-0110-0791.jpg,2025-04-14 21:20:18,2025-04-14 21:20:05.109953,12.890047,2
3370582,20250414-1208-2-0110-0791.jpg,2025-04-14 21:20:05,2025-04-14 21:19:53.422453,11.577547,0
3370581,20250414-1208-1-0110-0791.jpg,2025-04-14 21:19:54,2025-04-14 21:19:41.523823,12.476177,1
3370580,20250414-1207-2-0110-0791.jpg,2025-04-14 21:19:41,2025-04-14 21:19:29.901136,11.098864,3
3370579,20250414-1207-1-0110-0791.jpg,2025-04-14 21:19:31,2025-04-14 21:19:18.136749,12.863251,4
3370578,20250414-1206-2-0110-0791.jpg,2025-04-14 21:19:20,2025-04-14 21:19:06.366640,13.63336,3
3370577,20250414-1206-1-0110-0791.jpg,2025-04-14 21:19:07,2025-04-14 21:18:54.477788,12.522212,5
3370576,20250414-1205-2-0110-0791.jpg,2025-04-14 21:18:54,2025-04-14 21:18:42.768740,11.23126,3
3370575,20250414-1205-1-0110-0791.jpg,2025-04-14 21:18:43,2025-04-14 21:18:30.985145,12.014855,5
3370574,20250414-1204-2-0110-0791.jpg,2025-04-14 21:18:30,2025-04-14 21:18:18.815408,11.184592,2
3370573,20250414-1204-1-0110-0791.jpg,2025-04-14 21:18:19,2025-04-14 21:18:06.921253,12.078747,1
3370572,20250414-1203-2-0110-0791.jpg,2025-04-14 21:18:08,2025-04-14 21:17:55.260833,12.739167,5
3370571,20250414-1203-1-0110-0791.jpg,2025-04-14 21:17:56,2025-04-14 21:17:43.460831,12.539169,2
3370570,20250414-1202-2-0110-0791.jpg,2025-04-14 21:17:45,2025-04-14 21:17:31.859718,13.140282,4
3370569,20250414-1202-1-0110-0791.jpg,2025-04-14 21:17:32,2025-04-14 21:17:19.807597,12.192403,3
3370568,20250414-1201-2-0110-0791.jpg,2025-04-14 21:17:19,2025-04-14 21:17:08.243167,10.756833,1
3370566,20250414-1200-2-0110-0791.jpg,2025-04-14 21:16:56,2025-04-14 21:16:44.121591,11.878409,2
3370565,20250414-1200-1-0110-0791.jpg,2025-04-14 21:16:44,2025-04-14 21:16:32.414755,11.585245,3
3370564,20250414-1199-2-0110-0791.jpg,2025-04-14 21:16:12,2025-04-14 21:16:00.461814,11.538186,3
3370563,20250414-1199-1-0110-0791.jpg,2025-04-14 21:16:01,2025-04-14 21:15:48.634363,12.365637,2
3370562,20250414-1198-2-0110-0791.jpg,2025-04-14 21:15:48,2025-04-14 21:15:36.922753,11.077247,3
3370561,20250414-1198-1-0110-0791.jpg,2025-04-14 21:15:38,2025-04-14 21:15:25.264216,12.735784,7
3370560,20250414-1197-2-0110-0791.jpg,2025-04-14 21:15:26,2025-04-14 21:15:13.367761,12.632239,0
3370559,20250414-1197-1-0110-0791.jpg,2025-04-14 21:15:13,2025-04-14 21:15:01.627666,11.372334,0
3370558,20250414-1196-2-0110-0791.jpg,2025-04-14 21:15:01,2025-04-14 21:14:49.350104,11.649896,1
3370557,20250414-1196-1-0110-0791.jpg,2025-04-14 21:14:32,2025-04-14 21:14:20.737267,11.262733,4
3370556,20250414-1195-2-0110-0791.jpg,2025-04-14 21:14:20,2025-04-14 21:14:08.911392,11.088608,4
3370555,20250414-1195-1-0110-0791.jpg,2025-04-14 21:13:39,2025-04-14 21:13:26.739781,12.260219,5
3370554,20250414-1194-2-0110-0791.jpg,2025-04-14 21:13:28,2025-04-14 21:13:14.862741,13.137259,2
3370553,20250414-1194-1-0110-0791.jpg,2025-04-14 21:13:15,2025-04-14 21:13:03.035060,11.96494,2
3370552,20250414-1193-2-0110-0791.jpg,2025-04-14 21:12:46,2025-04-14 21:12:35.311861,10.688139,0
3370551,20250414-1193-1-0110-0791.jpg,2025-04-14 21:12:36,2025-04-14 21:12:23.477014,12.522986,0
3370550,20250414-1192-2-0110-0791.jpg,2025-04-14 21:12:23,2025-04-14 21:12:11.776425,11.223575,0
3370549,20250414-1192-1-0110-0791.jpg,2025-04-14 21:12:12,2025-04-14 21:11:59.949833,12.050167,2
3370548,20250414-1191-2-0110-0791.jpg,2025-04-14 21:11:59,2025-04-14 21:11:47.704268,11.295732,2
3370547,20250414-1191-1-0110-0791.jpg,2025-04-14 21:11:48,2025-04-14 21:11:36.461500,11.5385,4
3370546,20250414-1190-2-0110-0791.jpg,2025-04-14 21:11:37,2025-04-14 21:11:24.173701,12.826299,3
3370545,20250414-1190-1-0110-0791.jpg,2025-04-14 21:11:24,2025-04-14 21:11:12.617382,11.382618,1
3370544,20250414-1189-2-0110-0791.jpg,2025-04-14 21:11:14,2025-04-14 21:11:00.672431,13.327569,3
3370543,20250414-1189-1-0110-0791.jpg,2025-04-14 21:11:01,2025-04-14 21:10:48.945030,12.05497,4
3370542,20250414-1188-2-0110-0791.jpg,2025-04-14 21:10:50,2025-04-14 21:10:37.177077,12.822923,0
3370541,20250414-1188-1-0110-0791.jpg,2025-04-14 21:10:37,2025-04-14 21:10:25.388789,11.611211,2
3370540,20250414-1187-2-0110-0791.jpg,2025-04-14 21:10:26,2025-04-14 21:10:13.660807,12.339193,1
3370539,20250414-1187-1-0110-0791.jpg,2025-04-14 21:10:13,2025-04-14 21:10:01.902531,11.097469,1
3370538,20250414-1186-2-0110-0791.jpg,2025-04-14 21:10:02,2025-04-14 21:09:49.645534,12.354466,0
3370537,20250414-1186-1-0110-0791.jpg,2025-04-14 21:09:11,2025-04-14 21:09:00.282608,10.717392,5
3370536,20250414-1185-2-0110-0791.jpg,2025-04-14 21:07:44,2025-04-14 21:07:32.288544,11.711456,0
3370535,20250414-1185-1-0110-0791.jpg,2025-04-14 21:07:32,2025-04-14 21:07:20.559318,11.440682,0
3370534,20250414-1184-2-0110-0791.jpg,2025-04-14 21:07:21,2025-04-14 21:07:08.370137,12.629863,5
3370533,20250414-1184-1-0110-0791.jpg,2025-04-14 21:07:08,2025-04-14 21:06:56.456806,11.543194,5
3370532,20250414-1183-2-0110-0791.jpg,2025-04-14 21:06:57,2025-04-14 21:06:44.687876,12.312124,4
3370531,20250414-1183-1-0110-0791.jpg,2025-04-14 21:06:45,2025-04-14 21:06:32.972479,12.027521,0
3370530,20250414-1182-2-0110-0791.jpg,2025-04-14 21:06:32,2025-04-14 21:06:19.203345,12.796655,4
3370529,20250414-1182-1-0110-0791.jpg,2025-04-14 21:06:19,2025-04-14 21:06:07.515824,11.484176,3
3370528,20250414-1181-2-0110-0791.jpg,2025-04-14 21:04:03,2025-04-14 21:03:51.914731,11.085269,5
3370527,20250414-1181-1-0110-0791.jpg,2025-04-14 21:03:51,2025-04-14 21:03:40.153911,10.846089,3
3370526,20250414-1180-2-0110-0791.jpg,2025-04-14 21:03:38,2025-04-14 21:03:27.938382,10.061618,2
3370525,20250414-1180-1-0110-0791.jpg,2025-04-14 21:03:28,2025-04-14 21:03:16.833358,11.166642,4
3370524,20250414-1179-2-0110-0791.jpg,2025-04-14 21:03:18,2025-04-14 21:03:04.935627,13.064373,2
3370523,20250414-1179-1-0110-0791.jpg,2025-04-14 21:02:50,2025-04-14 21:02:37.705989,12.294011,2
3370522,20250414-1178-2-0110-0791.jpg,2025-04-14 21:02:33,2025-04-14 21:02:20.717744,12.282256,0
3370521,20250414-1178-1-0110-0791.jpg,2025-04-14 21:02:22,2025-04-14 21:02:08.952952,13.047048,2
3370520,20250414-1177-2-0110-0791.jpg,2025-04-14 21:02:09,2025-04-14 21:01:57.111199,11.888801,1
3370519,20250414-1177-1-0110-0791.jpg,2025-04-14 21:01:57,2025-04-14 21:01:45.364771,11.635229,2
3370518,20250414-1176-2-0110-0791.jpg,2025-04-14 21:01:25,2025-04-14 21:01:13.481799,11.518201,1
3370517,20250414-1176-1-0110-0791.jpg,2025-04-14 21:01:15,2025-04-14 21:01:02.113057,12.886943,3
3370516,20250414-1175-2-0110-0791.jpg,2025-04-14 21:01:02,2025-04-14 21:00:49.796761,12.203239,0
3370515,20250414-1175-1-0110-0791.jpg,2025-04-14 21:00:36,2025-04-14 21:00:24.509304,11.490696,5
3370514,20250414-1174-2-0110-0791.jpg,2025-04-14 21:00:23,2025-04-14 21:00:12.279858,10.720142,6
3370513,20250414-1174-1-0110-0791.jpg,2025-04-14 21:00:13,2025-04-14 21:00:01.102790,11.89721,1
3370512,20250414-1173-2-0110-0791.jpg,2025-04-14 21:00:02,2025-04-14 20:59:49.211447,12.788553,2
3370511,20250414-1173-1-0110-0791.jpg,2025-04-14 20:59:49,2025-04-14 20:59:37.413641,11.586359,4
3370510,20250414-1172-2-0110-0791.jpg,2025-04-14 20:59:38,2025-04-14 20:59:25.544124,12.455876,2
3370509,20250414-1172-1-0110-0791.jpg,2025-04-14 20:59:26,2025-04-14 20:59:14.037461,11.962539,2
3370508,20250414-1171-2-0110-0791.jpg,2025-04-14 20:59:15,2025-04-14 20:59:02.166176,12.833824,4
3370507,20250414-1171-1-0110-0791.jpg,2025-04-14 20:59:02,2025-04-14 20:58:50.399263,11.600737,1
3370506,20250414-1170-2-0110-0791.jpg,2025-04-14 20:58:51,2025-04-14 20:58:38.499645,12.500355,1
3370505,20250414-1170-1-0110-0791.jpg,2025-04-14 20:58:38,2025-04-14 20:58:26.855591,11.144409,5
3370504,20250414-1169-2-0110-0791.jpg,2025-04-14 20:58:26,2025-04-14 20:58:15.050286,10.949714,7
3370503,20250414-1169-1-0110-0791.jpg,2025-04-14 20:58:15,2025-04-14 20:58:03.391031,11.608969,1
3370502,20250414-1168-2-0110-0791.jpg,2025-04-14 20:58:04,2025-04-14 20:57:51.457761,12.542239,2
3370501,20250414-1168-1-0110-0791.jpg,2025-04-14 20:57:51,2025-04-14 20:57:39.702613,11.297387,1
3370500,20250414-1167-2-0110-0791.jpg,2025-04-14 20:57:39,2025-04-14 20:57:28.081363,10.918637,2
3370499,20250414-1167-1-0110-0791.jpg,2025-04-14 20:57:29,2025-04-14 20:57:15.890128,13.109872,2
3370498,20250414-1166-2-0110-0791.jpg,2025-04-14 20:57:11,2025-04-14 20:56:59.617065,11.382935,2
3370497,20250414-1166-1-0110-0791.jpg,2025-04-14 20:57:01,2025-04-14 20:56:47.508700,13.4913,3
3370496,20250414-1165-2-0110-0791.jpg,2025-04-14 20:56:43,2025-04-14 20:56:31.640087,11.359913,3
3370495,20250414-1165-1-0110-0791.jpg,2025-04-14 20:56:32,2025-04-14 20:56:19.817863,12.182137,3
3370494,20250414-1164-2-0110-0791.jpg,2025-04-14 20:56:19,2025-04-14 20:56:07.459566,11.540434,3
3370493,20250414-1164-1-0110-0791.jpg,2025-04-14 20:56:09,2025-04-14 20:55:56.249375,12.750625,4
3370492,20250414-1163-2-0110-0791.jpg,2025-04-14 20:55:56,2025-04-14 20:55:44.524307,11.475693,1
3370491,20250414-1163-1-0110-0791.jpg,2025-04-14 20:55:44,2025-04-14 20:55:32.275950,11.72405,0
3370490,20250414-1162-2-0110-0791.jpg,2025-04-14 20:55:33,2025-04-14 20:55:20.485361,12.514639,2
3370489,20250414-1162-1-0110-0791.jpg,2025-04-14 20:55:20,2025-04-14 20:55:09.296697,10.703303,5
3370488,20250414-1161-2-0110-0791.jpg,2025-04-14 20:55:09,2025-04-14 20:54:56.977940,12.02206,2
3370487,20250414-1161-1-0110-0791.jpg,2025-04-14 20:54:46,2025-04-14 20:54:32.587108,13.412892,1
3370486,20250414-1160-2-0110-0791.jpg,2025-04-14 20:54:33,2025-04-14 20:54:20.723329,12.276671,2
3370485,20250414-1160-1-0110-0791.jpg,2025-04-14 20:54:22,2025-04-14 20:54:09.015797,12.984203,3
3370484,20250414-1159-2-0110-0791.jpg,2025-04-14 20:54:09,2025-04-14 20:53:57.226501,11.773499,1
3370483,20250414-1159-1-0110-0791.jpg,2025-04-14 20:53:56,2025-04-14 20:53:45.496264,10.503736,3
3370482,20250414-1158-2-0110-0791.jpg,2025-04-14 20:53:46,2025-04-14 20:53:33.704606,12.295394,3
3370481,20250414-1158-1-0110-0791.jpg,2025-04-14 20:53:22,2025-04-14 20:53:10.598682,11.401318,2
3370480,20250414-1157-2-0110-0791.jpg,2025-04-14 20:53:10,2025-04-14 20:52:58.307900,11.6921,3
3370478,20250414-1156-2-0110-0791.jpg,2025-04-14 20:52:47,2025-04-14 20:52:34.864075,12.135925,3
3370477,20250414-1156-1-0110-0791.jpg,2025-04-14 20:52:34,2025-04-14 20:52:23.279115,10.720885,2
3370476,20250414-1155-2-0110-0791.jpg,2025-04-14 20:52:23,2025-04-14 20:52:11.255178,11.744822,2
3370475,20250414-1155-1-0110-0791.jpg,2025-04-14 20:52:10,2025-04-14 20:51:59.562743,10.437257,3
3370474,20250414-1154-2-0110-0791.jpg,2025-04-14 20:52:00,2025-04-14 20:51:47.700084,12.299916,0
3370473,20250414-1154-1-0110-0791.jpg,2025-04-14 20:51:47,2025-04-14 20:51:36.037833,10.962167,0
3370472,20250414-1153-2-0110-0791.jpg,2025-04-14 20:50:55,2025-04-14 20:50:42.012312,12.987688,1
3370471,20250414-1153-1-0110-0791.jpg,2025-04-14 20:50:42,2025-04-14 20:50:30.206849,11.793151,2
3370470,20250414-1152-2-0110-0791.jpg,2025-04-14 20:50:32,2025-04-14 20:50:18.447069,13.552931,1
3370469,20250414-1152-1-0110-0791.jpg,2025-04-14 20:50:19,2025-04-14 20:50:06.537175,12.462825,4
3370468,20250414-1151-2-0110-0791.jpg,2025-04-14 20:50:06,2025-04-14 20:49:54.970108,11.029892,4
3370467,20250414-1151-1-0110-0791.jpg,2025-04-14 20:49:55,2025-04-14 20:49:43.098502,11.901498,3
