id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3323596,20250324-0243-1-0110-0791.jpg,2025-03-24 09:26:20,2025-03-24 09:26:07.790596,12.209404,1
3323595,20250324-0242-2-0110-0791.jpg,2025-03-24 09:26:07,2025-03-24 09:25:55.137008,11.862992,1
3323594,20250324-0242-1-0110-0791.jpg,2025-03-24 09:25:55,2025-03-24 09:25:42.402340,12.59766,0
3323593,20250324-0241-2-0110-0791.jpg,2025-03-24 09:25:40,2025-03-24 09:25:29.269674,10.730326,1
3323592,20250324-0241-1-0110-0791.jpg,2025-03-24 09:25:29,2025-03-24 09:25:16.539710,12.46029,1
3323591,20250324-0240-2-0110-0791.jpg,2025-03-24 09:25:16,2025-03-24 09:25:03.867999,12.132001,2
3323590,20250324-0240-1-0110-0791.jpg,2025-03-24 09:25:03,2025-03-24 09:24:51.592698,11.407302,2
3323589,20250324-0239-2-0110-0791.jpg,2025-03-24 09:24:50,2025-03-24 09:24:38.880252,11.119748,2
3323588,20250324-0239-1-0110-0791.jpg,2025-03-24 09:24:38,2025-03-24 09:24:26.273928,11.726072,1
3323587,20250324-0238-2-0110-0791.jpg,2025-03-24 09:24:26,2025-03-24 09:24:12.948890,13.05111,2
3323586,20250324-0238-1-0110-0791.jpg,2025-03-24 09:24:13,2025-03-24 09:24:00.310515,12.689485,4
3323585,20250324-0237-2-0110-0791.jpg,2025-03-24 09:23:58,2025-03-24 09:23:47.564474,10.435526,2
3323584,20250324-0237-1-0110-0791.jpg,2025-03-24 09:23:46,2025-03-24 09:23:34.934268,11.065732,2
3323583,20250324-0236-2-0110-0791.jpg,2025-03-24 09:23:35,2025-03-24 09:23:22.372864,12.627136,2
3323582,20250324-0236-1-0110-0791.jpg,2025-03-24 09:23:21,2025-03-24 09:23:09.477733,11.522267,1
3323581,20250324-0235-2-0110-0791.jpg,2025-03-24 09:22:29,2025-03-24 09:22:16.469159,12.530841,2
3323580,20250324-0235-1-0110-0791.jpg,2025-03-24 09:22:16,2025-03-24 09:22:03.602790,12.39721,1
3323579,20250324-0234-2-0110-0791.jpg,2025-03-24 09:21:32,2025-03-24 09:21:21.266283,10.733717,2
3323578,20250324-0234-1-0110-0791.jpg,2025-03-24 09:21:19,2025-03-24 09:21:08.587626,10.412374,1
3323577,20250324-0233-2-0110-0791.jpg,2025-03-24 09:21:07,2025-03-24 09:20:55.329548,11.670452,1
3323576,20250324-0233-1-0110-0791.jpg,2025-03-24 09:20:54,2025-03-24 09:20:43.183315,10.816685,2
3323575,20250324-0232-2-0110-0791.jpg,2025-03-24 09:20:42,2025-03-24 09:20:30.455575,11.544425,6
3323574,20250324-0232-1-0110-0791.jpg,2025-03-24 09:20:31,2025-03-24 09:20:17.281530,13.71847,4
3323573,20250324-0231-2-0110-0791.jpg,2025-03-24 09:20:16,2025-03-24 09:20:04.589454,11.410546,1
3323572,20250324-0231-1-0110-0791.jpg,2025-03-24 09:20:04,2025-03-24 09:19:51.798285,12.201715,2
3323571,20250324-0230-2-0110-0791.jpg,2025-03-24 09:19:51,2025-03-24 09:19:39.137814,11.862186,2
3323570,20250324-0230-1-0110-0791.jpg,2025-03-24 09:19:38,2025-03-24 09:19:26.523225,11.476775,1
3323569,20250324-0229-2-0110-0791.jpg,2025-03-24 09:19:26,2025-03-24 09:19:13.738932,12.261068,3
3323567,20250324-0228-2-0110-0791.jpg,2025-03-24 09:18:59,2025-03-24 09:18:47.899175,11.100825,2
3323566,20250324-0228-1-0110-0791.jpg,2025-03-24 09:18:46,2025-03-24 09:18:35.669505,10.330495,3
3323565,20250324-0227-2-0110-0791.jpg,2025-03-24 09:18:36,2025-03-24 09:18:23.036962,12.963038,4
3323564,20250324-0227-1-0110-0791.jpg,2025-03-24 09:17:57,2025-03-24 09:17:45.738694,11.261306,3
3323563,20250324-0226-2-0110-0791.jpg,2025-03-24 09:17:45,2025-03-24 09:17:33.092078,11.907922,2
3323562,20250324-0226-1-0110-0791.jpg,2025-03-24 09:17:33,2025-03-24 09:17:19.880261,13.119739,1
3323561,20250324-0225-2-0110-0791.jpg,2025-03-24 09:17:18,2025-03-24 09:17:07.165018,10.834982,3
3323560,20250324-0225-1-0110-0791.jpg,2025-03-24 09:17:07,2025-03-24 09:16:54.956447,12.043553,4
3323559,20250324-0224-2-0110-0791.jpg,2025-03-24 09:16:54,2025-03-24 09:16:41.875416,12.124584,3
3323558,20250324-0224-1-0110-0791.jpg,2025-03-24 09:16:44,2025-03-24 09:16:29.046175,14.953825,0
3323557,20250324-0223-2-0110-0791.jpg,2025-03-24 09:16:28,2025-03-24 09:16:16.889944,11.110056,3
3323556,20250324-0223-1-0110-0791.jpg,2025-03-24 09:16:15,2025-03-24 09:16:03.893047,11.106953,1
3323555,20250324-0222-2-0110-0791.jpg,2025-03-24 09:16:05,2025-03-24 09:15:50.961194,14.038806,7
3323554,20250324-0222-1-0110-0791.jpg,2025-03-24 09:15:51,2025-03-24 09:15:38.188234,12.811766,5
3323553,20250324-0221-2-0110-0791.jpg,2025-03-24 09:15:38,2025-03-24 09:15:25.531702,12.468298,2
3323552,20250324-0221-1-0110-0791.jpg,2025-03-24 09:15:24,2025-03-24 09:15:12.807589,11.192411,1
3323551,20250324-0220-2-0110-0791.jpg,2025-03-24 09:14:39,2025-03-24 09:14:26.689716,12.310284,4
3323550,20250324-0220-1-0110-0791.jpg,2025-03-24 09:14:26,2025-03-24 09:14:13.972047,12.027953,3
3323549,20250324-0219-2-0110-0791.jpg,2025-03-24 09:14:13,2025-03-24 09:14:01.385891,11.614109,6
3323548,20250324-0219-1-0110-0791.jpg,2025-03-24 09:14:01,2025-03-24 09:13:48.827154,12.172846,4
3323547,20250324-0218-2-0110-0791.jpg,2025-03-24 09:13:40,2025-03-24 09:13:27.872066,12.127934,2
3323546,20250324-0218-1-0110-0791.jpg,2025-03-24 09:13:26,2025-03-24 09:13:14.640760,11.35924,2
3323545,20250324-0217-2-0110-0791.jpg,2025-03-24 09:13:13,2025-03-24 09:13:02.515077,10.484923,4
3323544,20250324-0217-1-0110-0791.jpg,2025-03-24 09:12:47,2025-03-24 09:12:34.785451,12.214549,2
3323543,20250324-0216-2-0110-0791.jpg,2025-03-24 09:12:34,2025-03-24 09:12:21.687802,12.312198,4
3323542,20250324-0216-1-0110-0791.jpg,2025-03-24 09:12:23,2025-03-24 09:12:09.440501,13.559499,1
3323541,20250324-0215-2-0110-0791.jpg,2025-03-24 09:11:43,2025-03-24 09:11:30.744276,12.255724,3
3323540,20250324-0215-1-0110-0791.jpg,2025-03-24 09:11:30,2025-03-24 09:11:17.983831,12.016169,0
3323539,20250324-0214-2-0110-0791.jpg,2025-03-24 09:11:17,2025-03-24 09:11:05.332393,11.667607,0
3323538,20250324-0214-1-0110-0791.jpg,2025-03-24 09:11:04,2025-03-24 09:10:52.674310,11.32569,1
3323537,20250324-0213-2-0110-0791.jpg,2025-03-24 09:10:00,2025-03-24 09:09:47.719490,12.28051,2
3323536,20250324-0213-1-0110-0791.jpg,2025-03-24 09:09:45,2025-03-24 09:09:34.478231,10.521769,1
3323535,20250324-0212-2-0110-0791.jpg,2025-03-24 09:09:33,2025-03-24 09:09:21.826664,11.173336,1
3323533,20250324-0211-2-0110-0791.jpg,2025-03-24 09:09:02,2025-03-24 09:08:50.202896,11.797104,1
3323532,20250324-0211-1-0110-0791.jpg,2025-03-24 09:08:49,2025-03-24 09:08:37.104286,11.895714,2
3323531,20250324-0210-2-0110-0791.jpg,2025-03-24 09:08:35,2025-03-24 09:08:24.335863,10.664137,3
3323530,20250324-0210-1-0110-0791.jpg,2025-03-24 09:08:25,2025-03-24 09:08:12.168086,12.831914,0
3323529,20250324-0209-2-0110-0791.jpg,2025-03-24 09:08:12,2025-03-24 09:07:59.066123,12.933877,2
3323528,20250324-0209-1-0110-0791.jpg,2025-03-24 09:07:59,2025-03-24 09:07:46.441148,12.558852,2
3323527,20250324-0208-2-0110-0791.jpg,2025-03-24 09:07:46,2025-03-24 09:07:33.755274,12.244726,2
3323526,20250324-0208-1-0110-0791.jpg,2025-03-24 09:07:35,2025-03-24 09:07:21.454997,13.545003,0
3323525,20250324-0207-2-0110-0791.jpg,2025-03-24 09:07:16,2025-03-24 09:07:04.553475,11.446525,1
3323524,20250324-0207-1-0110-0791.jpg,2025-03-24 09:07:04,2025-03-24 09:06:51.270507,12.729493,3
3323523,20250324-0206-2-0110-0791.jpg,2025-03-24 09:06:46,2025-03-24 09:06:33.901160,12.09884,0
3323522,20250324-0206-1-0110-0791.jpg,2025-03-24 09:06:33,2025-03-24 09:06:21.096331,11.903669,2
3323521,20250324-0205-2-0110-0791.jpg,2025-03-24 09:06:20,2025-03-24 09:06:08.406951,11.593049,4
3323520,20250324-0205-1-0110-0791.jpg,2025-03-24 09:06:03,2025-03-24 09:05:49.584289,13.415711,0
3323519,20250324-0204-2-0110-0791.jpg,2025-03-24 09:05:50,2025-03-24 09:05:36.811130,13.18887,2
3323518,20250324-0204-1-0110-0791.jpg,2025-03-24 09:05:37,2025-03-24 09:05:24.840110,12.15989,5
3323517,20250324-0203-2-0110-0791.jpg,2025-03-24 09:04:55,2025-03-24 09:04:43.774672,11.225328,6
3323516,20250324-0203-1-0110-0791.jpg,2025-03-24 09:04:42,2025-03-24 09:04:30.982856,11.017144,2
3323515,20250324-0202-2-0110-0791.jpg,2025-03-24 09:04:32,2025-03-24 09:04:18.423511,13.576489,1
3323514,20250324-0202-1-0110-0791.jpg,2025-03-24 09:04:19,2025-03-24 09:04:05.685660,13.31434,2
3323513,20250324-0201-2-0110-0791.jpg,2025-03-24 09:04:05,2025-03-24 09:03:53.034950,11.96505,2
3323512,20250324-0201-1-0110-0791.jpg,2025-03-24 09:03:54,2025-03-24 09:03:40.300990,13.69901,3
3323511,20250324-0200-2-0110-0791.jpg,2025-03-24 09:03:40,2025-03-24 09:03:27.407581,12.592419,3
3323510,20250324-0200-1-0110-0791.jpg,2025-03-24 09:03:14,2025-03-24 09:03:00.667596,13.332404,2
3323509,20250324-0199-2-0110-0791.jpg,2025-03-24 09:02:50,2025-03-24 09:02:38.549171,11.450829,2
3323508,20250324-0199-1-0110-0791.jpg,2025-03-24 09:02:38,2025-03-24 09:02:25.333356,12.666644,3
3323507,20250324-0198-2-0110-0791.jpg,2025-03-24 09:02:25,2025-03-24 09:02:12.735665,12.264335,4
3323506,20250324-0198-1-0110-0791.jpg,2025-03-24 09:02:12,2025-03-24 09:02:00.350273,11.649727,1
3323505,20250324-0197-2-0110-0791.jpg,2025-03-24 09:01:58,2025-03-24 09:01:47.260265,10.739735,0
3323504,20250324-0197-1-0110-0791.jpg,2025-03-24 09:01:45,2025-03-24 09:01:34.542532,10.457468,1
3323503,20250324-0196-2-0110-0791.jpg,2025-03-24 09:01:34,2025-03-24 09:01:21.912833,12.087167,0
3323502,20250324-0196-1-0110-0791.jpg,2025-03-24 09:01:21,2025-03-24 09:01:09.636852,11.363148,2
3323501,20250324-0195-2-0110-0791.jpg,2025-03-24 09:01:09,2025-03-24 09:00:56.389438,12.610562,2
3323500,20250324-0195-1-0110-0791.jpg,2025-03-24 09:00:56,2025-03-24 09:00:43.706405,12.293595,5
3323499,20250324-0194-2-0110-0791.jpg,2025-03-24 09:00:36,2025-03-24 09:00:24.432814,11.567186,2
3323498,20250324-0194-1-0110-0791.jpg,2025-03-24 09:00:23,2025-03-24 09:00:11.671665,11.328335,3
3323497,20250324-0193-2-0110-0791.jpg,2025-03-24 09:00:11,2025-03-24 08:59:59.045202,11.954798,1
3323494,20250324-0192-1-0110-0791.jpg,2025-03-24 08:59:10,2025-03-24 08:58:57.449889,12.550111,4
3323493,20250324-0191-2-0110-0791.jpg,2025-03-24 08:58:57,2025-03-24 08:58:44.655054,12.344946,2
3323492,20250324-0191-1-0110-0791.jpg,2025-03-24 08:58:44,2025-03-24 08:58:31.943581,12.056419,0
3323491,20250324-0190-2-0110-0791.jpg,2025-03-24 08:58:31,2025-03-24 08:58:19.238778,11.761222,3
3323490,20250324-0190-1-0110-0791.jpg,2025-03-24 08:58:18,2025-03-24 08:58:06.527581,11.472419,2
3323489,20250324-0189-2-0110-0791.jpg,2025-03-24 08:58:06,2025-03-24 08:57:53.832239,12.167761,3
3323488,20250324-0189-1-0110-0791.jpg,2025-03-24 08:57:53,2025-03-24 08:57:40.653322,12.346678,1
3323487,20250324-0188-2-0110-0791.jpg,2025-03-24 08:57:39,2025-03-24 08:57:27.913140,11.08686,4
3323486,20250324-0188-1-0110-0791.jpg,2025-03-24 08:57:27,2025-03-24 08:57:15.225614,11.774386,1
3323485,20250324-0187-2-0110-0791.jpg,2025-03-24 08:57:14,2025-03-24 08:57:02.564417,11.435583,1
3323484,20250324-0187-1-0110-0791.jpg,2025-03-24 08:57:01,2025-03-24 08:56:49.872889,11.127111,1
3323483,20250324-0186-2-0110-0791.jpg,2025-03-24 08:56:44,2025-03-24 08:56:32.369513,11.630487,1
3323482,20250324-0186-1-0110-0791.jpg,2025-03-24 08:56:31,2025-03-24 08:56:19.845885,11.154115,2
3323481,20250324-0185-2-0110-0791.jpg,2025-03-24 08:56:20,2025-03-24 08:56:07.558826,12.441174,3
3323480,20250324-0185-1-0110-0791.jpg,2025-03-24 08:55:31,2025-03-24 08:55:19.975067,11.024933,1
3323479,20250324-0184-2-0110-0791.jpg,2025-03-24 08:55:20,2025-03-24 08:55:07.243180,12.75682,5
3323478,20250324-0184-1-0110-0791.jpg,2025-03-24 08:55:07,2025-03-24 08:54:54.112480,12.88752,2
3323477,20250324-0183-2-0110-0791.jpg,2025-03-24 08:54:53,2025-03-24 08:54:41.447034,11.552966,2
3323476,20250324-0183-1-0110-0791.jpg,2025-03-24 08:54:40,2025-03-24 08:54:28.817282,11.182718,2
3323475,20250324-0182-2-0110-0791.jpg,2025-03-24 08:54:29,2025-03-24 08:54:15.985805,13.014195,1
3323474,20250324-0182-1-0110-0791.jpg,2025-03-24 08:54:16,2025-03-24 08:54:03.234446,12.765554,2
3323473,20250324-0181-2-0110-0791.jpg,2025-03-24 08:54:02,2025-03-24 08:53:50.597415,11.402585,3
3323472,20250324-0181-1-0110-0791.jpg,2025-03-24 08:53:49,2025-03-24 08:53:37.902780,11.09722,1
3323471,20250324-0180-2-0110-0791.jpg,2025-03-24 08:53:37,2025-03-24 08:53:25.159683,11.840317,3
3323470,20250324-0180-1-0110-0791.jpg,2025-03-24 08:53:24,2025-03-24 08:53:12.429750,11.57025,3
3323469,20250324-0179-2-0110-0791.jpg,2025-03-24 08:52:53,2025-03-24 08:52:42.849543,10.150457,1
3323468,20250324-0179-1-0110-0791.jpg,2025-03-24 08:52:42,2025-03-24 08:52:30.229858,11.770142,2
3323467,20250324-0178-2-0110-0791.jpg,2025-03-24 08:52:30,2025-03-24 08:52:17.382511,12.617489,0
3323466,20250324-0178-1-0110-0791.jpg,2025-03-24 08:52:17,2025-03-24 08:52:04.745843,12.254157,3
3323465,20250324-0177-2-0110-0791.jpg,2025-03-24 08:52:04,2025-03-24 08:51:52.589068,11.410932,1
3323464,20250324-0177-1-0110-0791.jpg,2025-03-24 08:51:51,2025-03-24 08:51:39.302756,11.697244,2
3323463,20250324-0176-2-0110-0791.jpg,2025-03-24 08:50:33,2025-03-24 08:50:20.890150,12.10985,2
3323462,20250324-0176-1-0110-0791.jpg,2025-03-24 08:50:21,2025-03-24 08:50:07.945804,13.054196,1
3323461,20250324-0175-2-0110-0791.jpg,2025-03-24 08:50:08,2025-03-24 08:49:55.275839,12.724161,3
3323460,20250324-0175-1-0110-0791.jpg,2025-03-24 08:49:34,2025-03-24 08:49:21.865160,12.13484,1
3323459,20250324-0174-2-0110-0791.jpg,2025-03-24 08:49:20,2025-03-24 08:49:08.736062,11.263938,3
3323458,20250324-0174-1-0110-0791.jpg,2025-03-24 08:49:07,2025-03-24 08:48:55.952193,11.047807,4
3323457,20250324-0173-2-0110-0791.jpg,2025-03-24 08:48:54,2025-03-24 08:48:43.301866,10.698134,2
3323456,20250324-0173-1-0110-0791.jpg,2025-03-24 08:48:42,2025-03-24 08:48:30.999417,11.000583,2
3323455,20250324-0172-2-0110-0791.jpg,2025-03-24 08:48:21,2025-03-24 08:48:09.373963,11.626037,4
3323454,20250324-0172-1-0110-0791.jpg,2025-03-24 08:48:09,2025-03-24 08:47:56.664966,12.335034,3
3323453,20250324-0171-2-0110-0791.jpg,2025-03-24 08:47:56,2025-03-24 08:47:44.007657,11.992343,2
3323452,20250324-0171-1-0110-0791.jpg,2025-03-24 08:47:43,2025-03-24 08:47:30.827289,12.172711,3
3323451,20250324-0170-2-0110-0791.jpg,2025-03-24 08:47:31,2025-03-24 08:47:18.093081,12.906919,1
3323450,20250324-0170-1-0110-0791.jpg,2025-03-24 08:47:17,2025-03-24 08:47:05.823517,11.176483,0
3323448,20250324-0169-1-0110-0791.jpg,2025-03-24 08:46:56,2025-03-24 08:46:40.628887,15.371113,6
3323447,20250324-0168-2-0110-0791.jpg,2025-03-24 08:46:40,2025-03-24 08:46:27.847169,12.152831,2
3323446,20250324-0168-1-0110-0791.jpg,2025-03-24 08:46:28,2025-03-24 08:46:14.522054,13.477946,0
3323445,20250324-0167-2-0110-0791.jpg,2025-03-24 08:46:14,2025-03-24 08:46:02.065542,11.934458,2
3323444,20250324-0167-1-0110-0791.jpg,2025-03-24 08:46:03,2025-03-24 08:45:49.818648,13.181352,2
3323443,20250324-0166-2-0110-0791.jpg,2025-03-24 08:45:49,2025-03-24 08:45:36.427421,12.572579,3
3323442,20250324-0166-1-0110-0791.jpg,2025-03-24 08:44:52,2025-03-24 08:44:37.193102,14.806898,6
3323441,20250324-0165-2-0110-0791.jpg,2025-03-24 08:44:37,2025-03-24 08:44:24.176349,12.823651,6
3323440,20250324-0165-1-0110-0791.jpg,2025-03-24 08:44:25,2025-03-24 08:44:11.858130,13.14187,1
3323439,20250324-0164-2-0110-0791.jpg,2025-03-24 08:44:11,2025-03-24 08:43:58.678849,12.321151,5
3323438,20250324-0164-1-0110-0791.jpg,2025-03-24 08:43:58,2025-03-24 08:43:45.897291,12.102709,2
3323437,20250324-0163-2-0110-0791.jpg,2025-03-24 08:43:46,2025-03-24 08:43:33.753536,12.246464,1
3323436,20250324-0163-1-0110-0791.jpg,2025-03-24 08:43:31,2025-03-24 08:43:20.910343,10.089657,3
3323435,20250324-0162-2-0110-0791.jpg,2025-03-24 08:43:19,2025-03-24 08:43:07.774911,11.225089,2
3323434,20250324-0162-1-0110-0791.jpg,2025-03-24 08:43:01,2025-03-24 08:42:49.846840,11.15316,2
3323432,20250324-0161-1-0110-0791.jpg,2025-03-24 08:41:50,2025-03-24 08:41:38.428184,11.571816,2
3323431,20250324-0160-2-0110-0791.jpg,2025-03-24 08:41:10,2025-03-24 08:40:57.895978,12.104022,1
3323430,20250324-0160-1-0110-0791.jpg,2025-03-24 08:40:57,2025-03-24 08:40:45.220925,11.779075,2
3323429,20250324-0159-2-0110-0791.jpg,2025-03-24 08:40:44,2025-03-24 08:40:32.518935,11.481065,0
3323428,20250324-0159-1-0110-0791.jpg,2025-03-24 08:40:33,2025-03-24 08:40:20.001851,12.998149,3
3323427,20250324-0158-2-0110-0791.jpg,2025-03-24 08:40:20,2025-03-24 08:40:07.212458,12.787542,2
3323426,20250324-0158-1-0110-0791.jpg,2025-03-24 08:39:38,2025-03-24 08:39:27.068358,10.931642,2
3323425,20250324-0157-2-0110-0791.jpg,2025-03-24 08:39:09,2025-03-24 08:38:56.579785,12.420215,2
3323424,20250324-0157-1-0110-0791.jpg,2025-03-24 08:38:56,2025-03-24 08:38:43.879104,12.120896,2
3323423,20250324-0156-2-0110-0791.jpg,2025-03-24 08:38:45,2025-03-24 08:38:31.101328,13.898672,3
3323422,20250324-0156-1-0110-0791.jpg,2025-03-24 08:38:31,2025-03-24 08:38:18.377827,12.622173,2
3323421,20250324-0155-2-0110-0791.jpg,2025-03-24 08:38:09,2025-03-24 08:37:56.759373,12.240627,2
3323420,20250324-0155-1-0110-0791.jpg,2025-03-24 08:37:56,2025-03-24 08:37:44.068286,11.931714,1
3323419,20250324-0154-2-0110-0791.jpg,2025-03-24 08:37:43,2025-03-24 08:37:31.298356,11.701644,1
3323418,20250324-0154-1-0110-0791.jpg,2025-03-24 08:37:31,2025-03-24 08:37:19.144135,11.855865,2
3323417,20250324-0153-2-0110-0791.jpg,2025-03-24 08:37:16,2025-03-24 08:37:05.882981,10.117019,1
3323416,20250324-0153-1-0110-0791.jpg,2025-03-24 08:37:04,2025-03-24 08:36:53.212547,10.787453,2
3323415,20250324-0152-2-0110-0791.jpg,2025-03-24 08:36:53,2025-03-24 08:36:40.948948,12.051052,1
3323414,20250324-0152-1-0110-0791.jpg,2025-03-24 08:36:17,2025-03-24 08:36:06.107507,10.892493,2
3323413,20250324-0151-2-0110-0791.jpg,2025-03-24 08:36:04,2025-03-24 08:35:53.447833,10.552167,3
3323412,20250324-0151-1-0110-0791.jpg,2025-03-24 08:35:52,2025-03-24 08:35:41.360377,10.639623,1
3323411,20250324-0150-2-0110-0791.jpg,2025-03-24 08:35:41,2025-03-24 08:35:28.069783,12.930217,0
3323410,20250324-0150-1-0110-0791.jpg,2025-03-24 08:35:28,2025-03-24 08:35:15.779012,12.220988,3
3323409,20250324-0149-2-0110-0791.jpg,2025-03-24 08:35:14,2025-03-24 08:35:03.106870,10.89313,2
3323408,20250324-0149-1-0110-0791.jpg,2025-03-24 08:35:02,2025-03-24 08:34:50.381955,11.618045,1
3323407,20250324-0148-2-0110-0791.jpg,2025-03-24 08:34:50,2025-03-24 08:34:37.232323,12.767677,3
3323406,20250324-0148-1-0110-0791.jpg,2025-03-24 08:34:37,2025-03-24 08:34:25.008811,11.991189,1
3323405,20250324-0147-2-0110-0791.jpg,2025-03-24 08:34:22,2025-03-24 08:34:11.771196,10.228804,2
3323404,20250324-0147-1-0110-0791.jpg,2025-03-24 08:34:10,2025-03-24 08:33:59.553992,10.446008,1
3323403,20250324-0146-2-0110-0791.jpg,2025-03-24 08:33:58,2025-03-24 08:33:46.435146,11.564854,6
3323402,20250324-0146-1-0110-0791.jpg,2025-03-24 08:33:45,2025-03-24 08:33:33.750659,11.249341,3
3323401,20250324-0145-2-0110-0791.jpg,2025-03-24 08:33:34,2025-03-24 08:33:21.558127,12.441873,2
3323400,20250324-0145-1-0110-0791.jpg,2025-03-24 08:33:22,2025-03-24 08:33:08.267692,13.732308,5
3323399,20250324-0144-2-0110-0791.jpg,2025-03-24 08:32:55,2025-03-24 08:32:42.956906,12.043094,3
3323398,20250324-0144-1-0110-0791.jpg,2025-03-24 08:32:42,2025-03-24 08:32:30.186949,11.813051,0
3323397,20250324-0143-2-0110-0791.jpg,2025-03-24 08:32:29,2025-03-24 08:32:17.944762,11.055238,1
3323396,20250324-0143-1-0110-0791.jpg,2025-03-24 08:32:16,2025-03-24 08:32:04.764846,11.235154,1
3323395,20250324-0142-2-0110-0791.jpg,2025-03-24 08:32:04,2025-03-24 08:31:52.018365,11.981635,1
3323394,20250324-0142-1-0110-0791.jpg,2025-03-24 08:31:51,2025-03-24 08:31:39.363011,11.636989,1
3323393,20250324-0141-2-0110-0791.jpg,2025-03-24 08:31:38,2025-03-24 08:31:26.726943,11.273057,3
3323392,20250324-0141-1-0110-0791.jpg,2025-03-24 08:31:27,2025-03-24 08:31:13.904977,13.095023,3
3323390,20250324-0140-1-0110-0791.jpg,2025-03-24 08:30:49,2025-03-24 08:30:36.785581,12.214419,1
3323389,20250324-0139-2-0110-0791.jpg,2025-03-24 08:30:35,2025-03-24 08:30:24.188968,10.811032,2
3323388,20250324-0139-1-0110-0791.jpg,2025-03-24 08:30:24,2025-03-24 08:30:11.453739,12.546261,3
3323387,20250324-0138-2-0110-0791.jpg,2025-03-24 08:30:11,2025-03-24 08:29:58.615976,12.384024,4
3323386,20250324-0138-1-0110-0791.jpg,2025-03-24 08:29:57,2025-03-24 08:29:46.129458,10.870542,1
3323385,20250324-0137-2-0110-0791.jpg,2025-03-24 08:29:27,2025-03-24 08:29:14.420176,12.579824,2
3323384,20250324-0137-1-0110-0791.jpg,2025-03-24 08:29:14,2025-03-24 08:29:01.635709,12.364291,2
3323383,20250324-0136-2-0110-0791.jpg,2025-03-24 08:29:01,2025-03-24 08:28:48.659611,12.340389,2
3323382,20250324-0136-1-0110-0791.jpg,2025-03-24 08:28:48,2025-03-24 08:28:36.272931,11.727069,1
3323381,20250324-0135-2-0110-0791.jpg,2025-03-24 08:28:35,2025-03-24 08:28:23.126163,11.873837,4
3323380,20250324-0135-1-0110-0791.jpg,2025-03-24 08:26:58,2025-03-24 08:26:45.814980,12.18502,3
3323379,20250324-0134-2-0110-0791.jpg,2025-03-24 08:26:45,2025-03-24 08:26:33.108277,11.891723,1
3323378,20250324-0134-1-0110-0791.jpg,2025-03-24 08:26:31,2025-03-24 08:26:20.505835,10.494165,1
3323377,20250324-0133-2-0110-0791.jpg,2025-03-24 08:26:18,2025-03-24 08:26:07.569715,10.430285,2
3323376,20250324-0133-1-0110-0791.jpg,2025-03-24 08:26:06,2025-03-24 08:25:54.915684,11.084316,2
3323375,20250324-0132-2-0110-0791.jpg,2025-03-24 08:25:53,2025-03-24 08:25:41.921795,11.078205,1
3323374,20250324-0132-1-0110-0791.jpg,2025-03-24 08:25:42,2025-03-24 08:25:29.646240,12.35376,2
3323373,20250324-0131-2-0110-0791.jpg,2025-03-24 08:25:30,2025-03-24 08:25:16.410276,13.589724,3
3323372,20250324-0131-1-0110-0791.jpg,2025-03-24 08:25:14,2025-03-24 08:25:03.631167,10.368833,0
3323371,20250324-0130-2-0110-0791.jpg,2025-03-24 08:25:04,2025-03-24 08:24:51.016581,12.983419,3
3323370,20250324-0130-1-0110-0791.jpg,2025-03-24 08:24:51,2025-03-24 08:24:38.194193,12.805807,1
3323369,20250324-0129-2-0110-0791.jpg,2025-03-24 08:24:36,2025-03-24 08:24:25.477494,10.522506,4
3323368,20250324-0129-1-0110-0791.jpg,2025-03-24 08:24:25,2025-03-24 08:24:12.783932,12.216068,0
3323367,20250324-0128-2-0110-0791.jpg,2025-03-24 08:24:06,2025-03-24 08:23:54.899828,11.100172,1
3323365,20250324-0127-2-0110-0791.jpg,2025-03-24 08:23:42,2025-03-24 08:23:29.508971,12.491029,4
3323364,20250324-0127-1-0110-0791.jpg,2025-03-24 08:23:27,2025-03-24 08:23:16.779121,10.220879,2
3323363,20250324-0126-2-0110-0791.jpg,2025-03-24 08:23:15,2025-03-24 08:23:04.156862,10.843138,3
3323362,20250324-0126-1-0110-0791.jpg,2025-03-24 08:23:03,2025-03-24 08:22:51.402421,11.597579,2
3323361,20250324-0125-2-0110-0791.jpg,2025-03-24 08:22:50,2025-03-24 08:22:38.620022,11.379978,2
3323360,20250324-0125-1-0110-0791.jpg,2025-03-24 08:22:37,2025-03-24 08:22:25.924953,11.075047,1
3323359,20250324-0124-2-0110-0791.jpg,2025-03-24 08:22:16,2025-03-24 08:22:05.841003,10.158997,0
3323358,20250324-0124-1-0110-0791.jpg,2025-03-24 08:22:04,2025-03-24 08:21:53.111392,10.888608,2
3323357,20250324-0123-2-0110-0791.jpg,2025-03-24 08:21:51,2025-03-24 08:21:39.837784,11.162216,1
3323356,20250324-0123-1-0110-0791.jpg,2025-03-24 08:21:39,2025-03-24 08:21:27.571996,11.428004,1
3323355,20250324-0122-2-0110-0791.jpg,2025-03-24 08:21:27,2025-03-24 08:21:14.950247,12.049753,3
3323354,20250324-0122-1-0110-0791.jpg,2025-03-24 08:21:14,2025-03-24 08:21:02.226372,11.773628,2
3323353,20250324-0121-2-0110-0791.jpg,2025-03-24 08:21:02,2025-03-24 08:20:49.568236,12.431764,2
