id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3402917,20250430-0320-2-0110-0791.jpg,2025-04-30 10:27:30,2025-04-30 10:27:17.159905,12.840095,2
3402916,20250430-0320-1-0110-0791.jpg,2025-04-30 10:27:19,2025-04-30 10:27:05.183318,13.816682,2
3402915,20250430-0319-2-0110-0791.jpg,2025-04-30 10:27:05,2025-04-30 10:26:53.089237,11.910763,2
3402914,20250430-0319-1-0110-0791.jpg,2025-04-30 10:26:54,2025-04-30 10:26:41.272921,12.727079,2
3402913,20250430-0318-2-0110-0791.jpg,2025-04-30 10:26:43,2025-04-30 10:26:29.567584,13.432416,0
3402912,20250430-0318-1-0110-0791.jpg,2025-04-30 10:26:30,2025-04-30 10:26:17.325734,12.674266,5
3402911,20250430-0317-2-0110-0791.jpg,2025-04-30 10:26:18,2025-04-30 10:26:05.432785,12.567215,5
3402910,20250430-0317-1-0110-0791.jpg,2025-04-30 10:26:06,2025-04-30 10:25:53.681865,12.318135,4
3402909,20250430-0316-2-0110-0791.jpg,2025-04-30 10:25:55,2025-04-30 10:25:41.518026,13.481974,5
3402908,20250430-0316-1-0110-0791.jpg,2025-04-30 10:25:43,2025-04-30 10:25:29.709038,13.290962,1
3402907,20250430-0315-2-0110-0791.jpg,2025-04-30 10:25:30,2025-04-30 10:25:17.659476,12.340524,0
3402906,20250430-0315-1-0110-0791.jpg,2025-04-30 10:25:17,2025-04-30 10:25:05.664010,11.33599,2
3402905,20250430-0314-2-0110-0791.jpg,2025-04-30 10:25:06,2025-04-30 10:24:54.008754,11.991246,3
3402904,20250430-0314-1-0110-0791.jpg,2025-04-30 10:24:55,2025-04-30 10:24:41.801593,13.198407,2
3402903,20250430-0313-2-0110-0791.jpg,2025-04-30 10:24:43,2025-04-30 10:24:29.997908,13.002092,5
3402902,20250430-0313-1-0110-0791.jpg,2025-04-30 10:24:22,2025-04-30 10:24:09.817560,12.18244,1
3402901,20250430-0312-2-0110-0791.jpg,2025-04-30 10:24:11,2025-04-30 10:23:57.920446,13.079554,4
3402900,20250430-0312-1-0110-0791.jpg,2025-04-30 10:22:43,2025-04-30 10:22:30.159982,12.840018,2
3402899,20250430-0311-2-0110-0791.jpg,2025-04-30 10:22:32,2025-04-30 10:22:18.239846,13.760154,2
3402898,20250430-0311-1-0110-0791.jpg,2025-04-30 10:22:11,2025-04-30 10:21:57.525663,13.474337,0
3402897,20250430-0310-2-0110-0791.jpg,2025-04-30 10:21:58,2025-04-30 10:21:45.788227,12.211773,3
3402896,20250430-0310-1-0110-0791.jpg,2025-04-30 10:21:46,2025-04-30 10:21:34.023136,11.976864,1
3402895,20250430-0309-2-0110-0791.jpg,2025-04-30 10:21:35,2025-04-30 10:21:21.775641,13.224359,0
3402894,20250430-0309-1-0110-0791.jpg,2025-04-30 10:21:22,2025-04-30 10:21:09.984323,12.015677,1
3402893,20250430-0308-2-0110-0791.jpg,2025-04-30 10:21:11,2025-04-30 10:20:57.690434,13.309566,3
3402892,20250430-0308-1-0110-0791.jpg,2025-04-30 10:20:58,2025-04-30 10:20:45.938102,12.061898,4
3402891,20250430-0307-2-0110-0791.jpg,2025-04-30 10:20:47,2025-04-30 10:20:34.476772,12.523228,3
3402890,20250430-0307-1-0110-0791.jpg,2025-04-30 10:20:36,2025-04-30 10:20:21.930913,14.069087,1
3402889,20250430-0306-2-0110-0791.jpg,2025-04-30 10:20:22,2025-04-30 10:20:10.294576,11.705424,3
3402888,20250430-0306-1-0110-0791.jpg,2025-04-30 10:20:11,2025-04-30 10:19:58.319916,12.680084,2
3402887,20250430-0305-2-0110-0791.jpg,2025-04-30 10:19:57,2025-04-30 10:19:46.367723,10.632277,1
3402886,20250430-0305-1-0110-0791.jpg,2025-04-30 10:19:47,2025-04-30 10:19:34.526322,12.473678,0
3402885,20250430-0304-2-0110-0791.jpg,2025-04-30 10:19:36,2025-04-30 10:19:22.739373,13.260627,3
3402884,20250430-0304-1-0110-0791.jpg,2025-04-30 10:19:24,2025-04-30 10:19:11.000777,12.999223,1
3402883,20250430-0303-2-0110-0791.jpg,2025-04-30 10:19:11,2025-04-30 10:18:58.766759,12.233241,3
3402882,20250430-0303-1-0110-0791.jpg,2025-04-30 10:19:00,2025-04-30 10:18:47.082002,12.917998,3
3402881,20250430-0302-2-0110-0791.jpg,2025-04-30 10:18:47,2025-04-30 10:18:34.914316,12.085684,3
3402880,20250430-0302-1-0110-0791.jpg,2025-04-30 10:18:36,2025-04-30 10:18:23.041008,12.958992,3
3402879,20250430-0301-2-0110-0791.jpg,2025-04-30 10:18:24,2025-04-30 10:18:11.087450,12.91255,1
3402878,20250430-0301-1-0110-0791.jpg,2025-04-30 10:18:13,2025-04-30 10:17:59.443741,13.556259,2
3402877,20250430-0300-2-0110-0791.jpg,2025-04-30 10:18:00,2025-04-30 10:17:47.444652,12.555348,3
3402876,20250430-0300-1-0110-0791.jpg,2025-04-30 10:17:49,2025-04-30 10:17:35.486446,13.513554,2
3402875,20250430-0299-2-0110-0791.jpg,2025-04-30 10:17:36,2025-04-30 10:17:23.721969,12.278031,2
3402874,20250430-0299-1-0110-0791.jpg,2025-04-30 10:17:25,2025-04-30 10:17:11.362896,13.637104,3
3402873,20250430-0298-2-0110-0791.jpg,2025-04-30 10:17:11,2025-04-30 10:16:59.603536,11.396464,3
3402872,20250430-0298-1-0110-0791.jpg,2025-04-30 10:17:00,2025-04-30 10:16:47.899007,12.100993,3
3402871,20250430-0297-2-0110-0791.jpg,2025-04-30 10:16:49,2025-04-30 10:16:35.761257,13.238743,4
3402870,20250430-0297-1-0110-0791.jpg,2025-04-30 10:16:38,2025-04-30 10:16:24.101398,13.898602,3
3402869,20250430-0296-2-0110-0791.jpg,2025-04-30 10:16:25,2025-04-30 10:16:12.105276,12.894724,4
3402868,20250430-0296-1-0110-0791.jpg,2025-04-30 10:16:13,2025-04-30 10:16:00.568760,12.43124,2
3402867,20250430-0295-2-0110-0791.jpg,2025-04-30 10:16:02,2025-04-30 10:15:48.279266,13.720734,3
3402866,20250430-0295-1-0110-0791.jpg,2025-04-30 10:15:48,2025-04-30 10:15:36.379036,11.620964,1
3402865,20250430-0294-2-0110-0791.jpg,2025-04-30 10:15:38,2025-04-30 10:15:24.516347,13.483653,4
3402864,20250430-0294-1-0110-0791.jpg,2025-04-30 10:15:26,2025-04-30 10:15:12.770947,13.229053,3
3402863,20250430-0293-2-0110-0791.jpg,2025-04-30 10:15:13,2025-04-30 10:15:00.679497,12.320503,6
3402862,20250430-0293-1-0110-0791.jpg,2025-04-30 10:15:02,2025-04-30 10:14:48.776675,13.223325,2
3402861,20250430-0292-2-0110-0791.jpg,2025-04-30 10:14:50,2025-04-30 10:14:37.095915,12.904085,4
3402860,20250430-0292-1-0110-0791.jpg,2025-04-30 10:14:19,2025-04-30 10:14:06.958420,12.04158,4
3402859,20250430-0291-2-0110-0791.jpg,2025-04-30 10:14:08,2025-04-30 10:13:55.093387,12.906613,3
3402858,20250430-0291-1-0110-0791.jpg,2025-04-30 10:13:57,2025-04-30 10:13:43.586690,13.41331,4
3402857,20250430-0290-2-0110-0791.jpg,2025-04-30 10:13:46,2025-04-30 10:13:31.670589,14.329411,5
3402856,20250430-0290-1-0110-0791.jpg,2025-04-30 10:13:32,2025-04-30 10:13:19.870522,12.129478,3
3402855,20250430-0289-2-0110-0791.jpg,2025-04-30 10:13:18,2025-04-30 10:13:07.640372,10.359628,2
3402854,20250430-0289-1-0110-0791.jpg,2025-04-30 10:12:54,2025-04-30 10:12:41.721231,12.278769,5
3402853,20250430-0288-2-0110-0791.jpg,2025-04-30 10:12:43,2025-04-30 10:12:30.145928,12.854072,2
3402852,20250430-0288-1-0110-0791.jpg,2025-04-30 10:12:33,2025-04-30 10:12:18.298112,14.701888,3
3402851,20250430-0287-2-0110-0791.jpg,2025-04-30 10:12:19,2025-04-30 10:12:06.479770,12.52023,4
3402850,20250430-0287-1-0110-0791.jpg,2025-04-30 10:12:07,2025-04-30 10:11:54.609790,12.39021,2
3402849,20250430-0286-2-0110-0791.jpg,2025-04-30 10:11:47,2025-04-30 10:11:34.956084,12.043916,4
3402848,20250430-0286-1-0110-0791.jpg,2025-04-30 10:11:36,2025-04-30 10:11:23.300217,12.699783,1
3402847,20250430-0285-2-0110-0791.jpg,2025-04-30 10:11:25,2025-04-30 10:11:11.075831,13.924169,3
3402846,20250430-0285-1-0110-0791.jpg,2025-04-30 10:11:11,2025-04-30 10:10:59.218246,11.781754,2
3402845,20250430-0284-2-0110-0791.jpg,2025-04-30 10:11:00,2025-04-30 10:10:47.552990,12.44701,3
3402844,20250430-0284-1-0110-0791.jpg,2025-04-30 10:10:49,2025-04-30 10:10:35.734809,13.265191,4
3402843,20250430-0283-2-0110-0791.jpg,2025-04-30 10:10:37,2025-04-30 10:10:23.326737,13.673263,4
3402842,20250430-0283-1-0110-0791.jpg,2025-04-30 10:10:25,2025-04-30 10:10:11.818495,13.181505,2
3402841,20250430-0282-2-0110-0791.jpg,2025-04-30 10:10:14,2025-04-30 10:10:00.123980,13.87602,7
3402840,20250430-0282-1-0110-0791.jpg,2025-04-30 10:10:02,2025-04-30 10:09:48.170367,13.829633,3
3402839,20250430-0281-2-0110-0791.jpg,2025-04-30 10:09:50,2025-04-30 10:09:36.403777,13.596223,5
3402838,20250430-0281-1-0110-0791.jpg,2025-04-30 10:09:36,2025-04-30 10:09:24.253904,11.746096,4
3402837,20250430-0280-2-0110-0791.jpg,2025-04-30 10:09:00,2025-04-30 10:08:48.923272,11.076728,5
3402836,20250430-0280-1-0110-0791.jpg,2025-04-30 10:08:01,2025-04-30 10:07:49.115922,11.884078,3
3402835,20250430-0279-2-0110-0791.jpg,2025-04-30 09:44:12,2025-04-30 09:43:58.142698,13.857302,7
3402834,20250430-0279-1-0110-0791.jpg,2025-04-30 09:43:58,2025-04-30 09:43:46.356225,11.643775,4
3402833,20250430-0278-2-0110-0791.jpg,2025-04-30 09:43:49,2025-04-30 09:43:34.687633,14.312367,5
3402832,20250430-0278-1-0110-0791.jpg,2025-04-30 09:43:35,2025-04-30 09:43:22.459085,12.540915,4
3402831,20250430-0277-2-0110-0791.jpg,2025-04-30 09:43:23,2025-04-30 09:43:10.733843,12.266157,3
3402830,20250430-0277-1-0110-0791.jpg,2025-04-30 09:43:12,2025-04-30 09:42:58.914024,13.085976,2
3402829,20250430-0276-2-0110-0791.jpg,2025-04-30 09:43:00,2025-04-30 09:42:47.154562,12.845438,1
3402828,20250430-0276-1-0110-0791.jpg,2025-04-30 09:42:49,2025-04-30 09:42:35.258819,13.741181,1
3402827,20250430-0275-2-0110-0791.jpg,2025-04-30 09:42:35,2025-04-30 09:42:23.677941,11.322059,4
3402826,20250430-0275-1-0110-0791.jpg,2025-04-30 09:42:24,2025-04-30 09:42:11.800459,12.199541,0
3402825,20250430-0274-2-0110-0791.jpg,2025-04-30 09:42:13,2025-04-30 09:41:59.984756,13.015244,4
3402824,20250430-0274-1-0110-0791.jpg,2025-04-30 09:42:02,2025-04-30 09:41:48.301770,13.69823,4
3402823,20250430-0273-2-0110-0791.jpg,2025-04-30 09:41:48,2025-04-30 09:41:36.099120,11.90088,3
3402822,20250430-0273-1-0110-0791.jpg,2025-04-30 09:41:39,2025-04-30 09:41:24.869600,14.1304,3
3402821,20250430-0272-2-0110-0791.jpg,2025-04-30 09:41:25,2025-04-30 09:41:12.442205,12.557795,4
3402820,20250430-0272-1-0110-0791.jpg,2025-04-30 09:41:13,2025-04-30 09:41:00.733006,12.266994,3
3402819,20250430-0271-2-0110-0791.jpg,2025-04-30 09:41:02,2025-04-30 09:40:48.914647,13.085353,3
3402818,20250430-0271-1-0110-0791.jpg,2025-04-30 09:40:51,2025-04-30 09:40:37.225351,13.774649,2
3402817,20250430-0270-2-0110-0791.jpg,2025-04-30 09:40:38,2025-04-30 09:40:25.516979,12.483021,0
3402816,20250430-0270-1-0110-0791.jpg,2025-04-30 09:40:26,2025-04-30 09:40:13.746585,12.253415,1
3402815,20250430-0269-2-0110-0791.jpg,2025-04-30 09:40:15,2025-04-30 09:40:01.991456,13.008544,3
3402814,20250430-0269-1-0110-0791.jpg,2025-04-30 09:40:03,2025-04-30 09:39:50.259453,12.740547,1
3402813,20250430-0268-2-0110-0791.jpg,2025-04-30 09:39:26,2025-04-30 09:39:11.018325,14.981675,5
3402812,20250430-0268-1-0110-0791.jpg,2025-04-30 09:39:11,2025-04-30 09:38:59.228133,11.771867,2
3402811,20250430-0267-2-0110-0791.jpg,2025-04-30 09:38:36,2025-04-30 09:38:23.643617,12.356383,2
3402810,20250430-0267-1-0110-0791.jpg,2025-04-30 09:38:25,2025-04-30 09:38:11.795785,13.204215,3
3402809,20250430-0266-2-0110-0791.jpg,2025-04-30 09:38:13,2025-04-30 09:38:00.076391,12.923609,5
3402808,20250430-0266-1-0110-0791.jpg,2025-04-30 09:38:02,2025-04-30 09:37:48.311240,13.68876,2
3402807,20250430-0265-2-0110-0791.jpg,2025-04-30 09:37:51,2025-04-30 09:37:36.518837,14.481163,1
3402806,20250430-0265-1-0110-0791.jpg,2025-04-30 09:37:39,2025-04-30 09:37:24.781616,14.218384,3
3402805,20250430-0264-2-0110-0791.jpg,2025-04-30 09:37:25,2025-04-30 09:37:12.585508,12.414492,2
3402804,20250430-0264-1-0110-0791.jpg,2025-04-30 09:37:14,2025-04-30 09:37:01.428043,12.571957,1
3402803,20250430-0263-2-0110-0791.jpg,2025-04-30 09:37:03,2025-04-30 09:36:48.982778,14.017222,1
3402802,20250430-0263-1-0110-0791.jpg,2025-04-30 09:36:49,2025-04-30 09:36:37.264604,11.735396,3
3402801,20250430-0262-2-0110-0791.jpg,2025-04-30 09:36:38,2025-04-30 09:36:25.504710,12.49529,1
3402800,20250430-0262-1-0110-0791.jpg,2025-04-30 09:36:27,2025-04-30 09:36:13.817867,13.182133,3
3402799,20250430-0261-2-0110-0791.jpg,2025-04-30 09:36:16,2025-04-30 09:36:01.985840,14.01416,6
3402798,20250430-0261-1-0110-0791.jpg,2025-04-30 09:36:04,2025-04-30 09:35:50.217637,13.782363,5
3402797,20250430-0260-2-0110-0791.jpg,2025-04-30 09:35:28,2025-04-30 09:35:14.441331,13.558669,6
3402796,20250430-0260-1-0110-0791.jpg,2025-04-30 09:35:16,2025-04-30 09:35:02.663277,13.336723,2
3402795,20250430-0259-2-0110-0791.jpg,2025-04-30 09:35:03,2025-04-30 09:34:50.844851,12.155149,2
3402794,20250430-0259-1-0110-0791.jpg,2025-04-30 09:34:51,2025-04-30 09:34:39.178991,11.821009,1
3402793,20250430-0258-2-0110-0791.jpg,2025-04-30 09:34:40,2025-04-30 09:34:26.805902,13.194098,3
3402792,20250430-0258-1-0110-0791.jpg,2025-04-30 09:34:29,2025-04-30 09:34:15.178756,13.821244,4
3402791,20250430-0257-2-0110-0791.jpg,2025-04-30 09:34:17,2025-04-30 09:34:03.358082,13.641918,3
3402790,20250430-0257-1-0110-0791.jpg,2025-04-30 09:34:05,2025-04-30 09:33:51.533111,13.466889,4
3402789,20250430-0256-2-0110-0791.jpg,2025-04-30 09:33:51,2025-04-30 09:33:39.491480,11.50852,2
3402788,20250430-0256-1-0110-0791.jpg,2025-04-30 09:33:40,2025-04-30 09:33:27.578267,12.421733,0
3402787,20250430-0255-2-0110-0791.jpg,2025-04-30 09:33:29,2025-04-30 09:33:15.783673,13.216327,1
3402786,20250430-0255-1-0110-0791.jpg,2025-04-30 09:33:12,2025-04-30 09:32:59.332773,12.667227,1
3402785,20250430-0254-2-0110-0791.jpg,2025-04-30 09:32:59,2025-04-30 09:32:47.558897,11.441103,2
3402784,20250430-0254-1-0110-0791.jpg,2025-04-30 09:32:47,2025-04-30 09:32:35.737686,11.262314,0
3402783,20250430-0253-2-0110-0791.jpg,2025-04-30 09:23:02,2025-04-30 09:22:49.262088,12.737912,2
3402782,20250430-0253-1-0110-0791.jpg,2025-04-30 09:22:51,2025-04-30 09:22:36.768665,14.231335,4
3402781,20250430-0252-2-0110-0791.jpg,2025-04-30 09:22:36,2025-04-30 09:22:25.038670,10.96133,0
3402780,20250430-0252-1-0110-0791.jpg,2025-04-30 09:22:25,2025-04-30 09:22:13.269162,11.730838,2
3402779,20250430-0251-2-0110-0791.jpg,2025-04-30 09:22:14,2025-04-30 09:22:00.963492,13.036508,1
3402778,20250430-0251-1-0110-0791.jpg,2025-04-30 09:22:01,2025-04-30 09:21:49.281057,11.718943,3
3402777,20250430-0250-2-0110-0791.jpg,2025-04-30 09:21:50,2025-04-30 09:21:37.534539,12.465461,5
3402776,20250430-0250-1-0110-0791.jpg,2025-04-30 09:21:38,2025-04-30 09:21:25.185551,12.814449,4
3402775,20250430-0249-2-0110-0791.jpg,2025-04-30 09:21:25,2025-04-30 09:21:13.465850,11.53415,3
3402774,20250430-0249-1-0110-0791.jpg,2025-04-30 09:21:01,2025-04-30 09:20:48.558086,12.441914,2
3402773,20250430-0248-2-0110-0791.jpg,2025-04-30 09:20:48,2025-04-30 09:20:36.308852,11.691148,4
3402772,20250430-0248-1-0110-0791.jpg,2025-04-30 09:20:37,2025-04-30 09:20:24.834246,12.165754,1
3402771,20250430-0247-2-0110-0791.jpg,2025-04-30 09:20:26,2025-04-30 09:20:12.373262,13.626738,4
3402770,20250430-0247-1-0110-0791.jpg,2025-04-30 09:20:14,2025-04-30 09:20:00.544100,13.4559,7
3402769,20250430-0246-2-0110-0791.jpg,2025-04-30 09:20:00,2025-04-30 09:19:48.745907,11.254093,1
3402768,20250430-0246-1-0110-0791.jpg,2025-04-30 09:19:32,2025-04-30 09:19:18.680628,13.319372,3
3402767,20250430-0245-2-0110-0791.jpg,2025-04-30 09:19:18,2025-04-30 09:19:06.977942,11.022058,2
3402766,20250430-0245-1-0110-0791.jpg,2025-04-30 09:19:07,2025-04-30 09:18:55.163618,11.836382,2
3402765,20250430-0244-2-0110-0791.jpg,2025-04-30 09:18:56,2025-04-30 09:18:42.875725,13.124275,3
3402764,20250430-0244-1-0110-0791.jpg,2025-04-30 09:18:43,2025-04-30 09:18:31.217462,11.782538,2
3402763,20250430-0243-2-0110-0791.jpg,2025-04-30 09:18:32,2025-04-30 09:18:18.996832,13.003168,8
3402762,20250430-0243-1-0110-0791.jpg,2025-04-30 09:18:20,2025-04-30 09:18:07.086002,12.913998,2
3402761,20250430-0242-2-0110-0791.jpg,2025-04-30 09:18:07,2025-04-30 09:17:55.407696,11.592304,3
3402760,20250430-0242-1-0110-0791.jpg,2025-04-30 09:17:54,2025-04-30 09:17:41.257938,12.742062,1
3402759,20250430-0241-2-0110-0791.jpg,2025-04-30 09:17:39,2025-04-30 09:17:26.130429,12.869571,1
3402758,20250430-0241-1-0110-0791.jpg,2025-04-30 09:17:26,2025-04-30 09:17:14.536408,11.463592,3
3402757,20250430-0240-2-0110-0791.jpg,2025-04-30 09:17:15,2025-04-30 09:17:02.749573,12.250427,3
3402756,20250430-0240-1-0110-0791.jpg,2025-04-30 09:17:03,2025-04-30 09:16:50.402737,12.597263,3
3402755,20250430-0239-2-0110-0791.jpg,2025-04-30 09:16:26,2025-04-30 09:16:14.748792,11.251208,3
3402754,20250430-0239-1-0110-0791.jpg,2025-04-30 09:16:15,2025-04-30 09:16:03.010628,11.989372,2
3402753,20250430-0238-2-0110-0791.jpg,2025-04-30 09:16:04,2025-04-30 09:15:51.193232,12.806768,1
3402752,20250430-0238-1-0110-0791.jpg,2025-04-30 09:15:50,2025-04-30 09:15:38.950339,11.049661,0
3402751,20250430-0237-2-0110-0791.jpg,2025-04-30 09:15:39,2025-04-30 09:15:27.250119,11.749881,3
3402750,20250430-0237-1-0110-0791.jpg,2025-04-30 09:15:28,2025-04-30 09:15:15.510880,12.48912,4
3402749,20250430-0236-2-0110-0791.jpg,2025-04-30 09:15:17,2025-04-30 09:15:03.640084,13.359916,3
3402748,20250430-0236-1-0110-0791.jpg,2025-04-30 09:15:03,2025-04-30 09:14:51.548708,11.451292,2
3402747,20250430-0235-2-0110-0791.jpg,2025-04-30 09:14:52,2025-04-30 09:14:39.705321,12.294679,3
3402746,20250430-0235-1-0110-0791.jpg,2025-04-30 09:14:40,2025-04-30 09:14:27.330311,12.669689,0
3402745,20250430-0234-2-0110-0791.jpg,2025-04-30 09:13:59,2025-04-30 09:13:45.263436,13.736564,5
3402744,20250430-0234-1-0110-0791.jpg,2025-04-30 09:13:46,2025-04-30 09:13:33.341262,12.658738,0
3402743,20250430-0233-2-0110-0791.jpg,2025-04-30 09:13:33,2025-04-30 09:13:21.024945,11.975055,4
3402742,20250430-0233-1-0110-0791.jpg,2025-04-30 09:13:23,2025-04-30 09:13:09.775303,13.224697,3
3402741,20250430-0232-2-0110-0791.jpg,2025-04-30 09:13:10,2025-04-30 09:12:58.077924,11.922076,3
3402740,20250430-0232-1-0110-0791.jpg,2025-04-30 09:12:59,2025-04-30 09:12:45.771111,13.228889,3
3402739,20250430-0231-2-0110-0791.jpg,2025-04-30 09:12:48,2025-04-30 09:12:34.183567,13.816433,2
3402738,20250430-0231-1-0110-0791.jpg,2025-04-30 09:12:35,2025-04-30 09:12:21.744064,13.255936,1
3402737,20250430-0230-2-0110-0791.jpg,2025-04-30 09:12:24,2025-04-30 09:12:09.996396,14.003604,3
3402736,20250430-0230-1-0110-0791.jpg,2025-04-30 09:12:10,2025-04-30 09:11:58.219062,11.780938,0
3402735,20250430-0229-2-0110-0791.jpg,2025-04-30 09:12:00,2025-04-30 09:11:46.484008,13.515992,2
3402734,20250430-0229-1-0110-0791.jpg,2025-04-30 09:11:46,2025-04-30 09:11:34.643740,11.35626,0
3402733,20250430-0228-2-0110-0791.jpg,2025-04-30 09:11:34,2025-04-30 09:11:22.471787,11.528213,1
3402732,20250430-0228-1-0110-0791.jpg,2025-04-30 09:11:08,2025-04-30 09:10:56.195626,11.804374,2
3402731,20250430-0227-2-0110-0791.jpg,2025-04-30 09:10:57,2025-04-30 09:10:44.348680,12.65132,3
3402730,20250430-0227-1-0110-0791.jpg,2025-04-30 09:10:43,2025-04-30 09:10:32.712795,10.287205,0
3402729,20250430-0226-2-0110-0791.jpg,2025-04-30 09:10:33,2025-04-30 09:10:20.829890,12.17011,1
3402728,20250430-0226-1-0110-0791.jpg,2025-04-30 09:10:22,2025-04-30 09:10:09.077589,12.922411,3
3402727,20250430-0225-2-0110-0791.jpg,2025-04-30 09:10:10,2025-04-30 09:09:56.834399,13.165601,3
3402726,20250430-0225-1-0110-0791.jpg,2025-04-30 09:09:56,2025-04-30 09:09:45.087443,10.912557,0
3402725,20250430-0224-2-0110-0791.jpg,2025-04-30 09:09:46,2025-04-30 09:09:32.947120,13.05288,3
3402724,20250430-0224-1-0110-0791.jpg,2025-04-30 09:09:35,2025-04-30 09:09:21.547720,13.45228,2
3402723,20250430-0223-2-0110-0791.jpg,2025-04-30 09:09:21,2025-04-30 09:09:09.278302,11.721698,4
3402722,20250430-0223-1-0110-0791.jpg,2025-04-30 09:09:10,2025-04-30 09:08:57.605610,12.39439,2
3402721,20250430-0222-2-0110-0791.jpg,2025-04-30 09:08:58,2025-04-30 09:08:45.904711,12.095289,3
3402720,20250430-0222-1-0110-0791.jpg,2025-04-30 09:08:47,2025-04-30 09:08:34.006966,12.993034,2
3402719,20250430-0221-2-0110-0791.jpg,2025-04-30 09:06:19,2025-04-30 09:06:06.846344,12.153656,3
3402718,20250430-0221-1-0110-0791.jpg,2025-04-30 09:05:19,2025-04-30 09:05:06.938498,12.061502,2
3402717,20250430-0220-2-0110-0791.jpg,2025-04-30 09:02:54,2025-04-30 09:02:40.199433,13.800567,4
3402716,20250430-0220-1-0110-0791.jpg,2025-04-30 09:02:43,2025-04-30 09:02:28.659726,14.340274,4
3402715,20250430-0219-2-0110-0791.jpg,2025-04-30 09:02:31,2025-04-30 09:02:16.558351,14.441649,5
3402714,20250430-0219-1-0110-0791.jpg,2025-04-30 09:02:16,2025-04-30 09:02:04.861075,11.138925,2
3402713,20250430-0218-2-0110-0791.jpg,2025-04-30 09:02:05,2025-04-30 09:01:53.221096,11.778904,3
3402712,20250430-0218-1-0110-0791.jpg,2025-04-30 09:01:54,2025-04-30 09:01:40.939128,13.060872,3
3402711,20250430-0217-2-0110-0791.jpg,2025-04-30 09:01:41,2025-04-30 09:01:27.332431,13.667569,2
3402710,20250430-0217-1-0110-0791.jpg,2025-04-30 09:01:30,2025-04-30 09:01:14.949505,15.050495,5
3402709,20250430-0216-2-0110-0791.jpg,2025-04-30 09:01:15,2025-04-30 09:01:03.266266,11.733734,3
3402708,20250430-0216-1-0110-0791.jpg,2025-04-30 09:01:04,2025-04-30 09:00:51.439332,12.560668,1
3402707,20250430-0215-2-0110-0791.jpg,2025-04-30 09:00:53,2025-04-30 09:00:39.703706,13.296294,1
3402706,20250430-0215-1-0110-0791.jpg,2025-04-30 09:00:42,2025-04-30 09:00:28.092887,13.907113,4
3402705,20250430-0214-2-0110-0791.jpg,2025-04-30 09:00:28,2025-04-30 09:00:15.685290,12.31471,4
3402704,20250430-0214-1-0110-0791.jpg,2025-04-30 09:00:16,2025-04-30 09:00:04.101994,11.898006,4
3402703,20250430-0213-2-0110-0791.jpg,2025-04-30 09:00:05,2025-04-30 08:59:52.361074,12.638926,1
3402702,20250430-0213-1-0110-0791.jpg,2025-04-30 08:59:45,2025-04-30 08:59:31.549117,13.450883,3
3402701,20250430-0212-2-0110-0791.jpg,2025-04-30 08:59:34,2025-04-30 08:59:19.711766,14.288234,3
3402700,20250430-0212-1-0110-0791.jpg,2025-04-30 08:59:20,2025-04-30 08:59:07.362816,12.637184,1
3402699,20250430-0211-2-0110-0791.jpg,2025-04-30 08:59:07,2025-04-30 08:58:55.781510,11.21849,1
3402698,20250430-0211-1-0110-0791.jpg,2025-04-30 08:58:35,2025-04-30 08:58:23.318699,11.681301,1
3402697,20250430-0210-2-0110-0791.jpg,2025-04-30 08:58:24,2025-04-30 08:58:11.001605,12.998395,6
3402696,20250430-0210-1-0110-0791.jpg,2025-04-30 08:58:12,2025-04-30 08:57:59.186850,12.81315,4
3402695,20250430-0209-2-0110-0791.jpg,2025-04-30 08:58:01,2025-04-30 08:57:47.420384,13.579616,2
3402694,20250430-0209-1-0110-0791.jpg,2025-04-30 08:57:48,2025-04-30 08:57:35.735521,12.264479,0
3402693,20250430-0208-2-0110-0791.jpg,2025-04-30 08:57:37,2025-04-30 08:57:23.674738,13.325262,4
3402692,20250430-0208-1-0110-0791.jpg,2025-04-30 08:57:25,2025-04-30 08:57:11.627802,13.372198,1
3402691,20250430-0207-2-0110-0791.jpg,2025-04-30 08:57:14,2025-04-30 08:56:59.862450,14.13755,3
3402690,20250430-0207-1-0110-0791.jpg,2025-04-30 08:56:27,2025-04-30 08:56:13.959510,13.04049,2
3402689,20250430-0206-2-0110-0791.jpg,2025-04-30 08:56:04,2025-04-30 08:55:51.849674,12.150326,2
3402688,20250430-0206-1-0110-0791.jpg,2025-04-30 08:55:53,2025-04-30 08:55:40.026945,12.973055,3
3402687,20250430-0205-2-0110-0791.jpg,2025-04-30 08:55:42,2025-04-30 08:55:28.261867,13.738133,1
3402686,20250430-0205-1-0110-0791.jpg,2025-04-30 08:55:28,2025-04-30 08:55:16.133628,11.866372,1
3402685,20250430-0204-2-0110-0791.jpg,2025-04-30 08:55:17,2025-04-30 08:55:04.375788,12.624212,2
3402684,20250430-0204-1-0110-0791.jpg,2025-04-30 08:55:05,2025-04-30 08:54:52.403889,12.596111,2
3402683,20250430-0203-2-0110-0791.jpg,2025-04-30 08:54:54,2025-04-30 08:54:40.417391,13.582609,3
3402682,20250430-0203-1-0110-0791.jpg,2025-04-30 08:54:42,2025-04-30 08:54:29.006557,12.993443,2
