id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3251882,20250220-0139-1-0110-0791.jpg,2025-02-20 08:37:48,2025-02-20 08:37:36.291120,11.70888,2
3251881,20250220-0138-2-0110-0791.jpg,2025-02-20 08:37:35,2025-02-20 08:37:24.532513,10.467487,0
3251880,20250220-0138-1-0110-0791.jpg,2025-02-20 08:37:24,2025-02-20 08:37:12.656493,11.343507,3
3251879,20250220-0137-2-0110-0791.jpg,2025-02-20 08:37:05,2025-02-20 08:36:53.822612,11.177388,4
3251878,20250220-0137-1-0110-0791.jpg,2025-02-20 08:36:53,2025-02-20 08:36:42.116319,10.883681,5
3251877,20250220-0136-2-0110-0791.jpg,2025-02-20 08:36:24,2025-02-20 08:36:13.408786,10.591214,2
3251875,20250220-0135-2-0110-0791.jpg,2025-02-20 08:36:02,2025-02-20 08:35:49.866898,12.133102,1
3251874,20250220-0135-1-0110-0791.jpg,2025-02-20 08:35:49,2025-02-20 08:35:38.073465,10.926535,0
3251873,20250220-0134-2-0110-0791.jpg,2025-02-20 08:35:37,2025-02-20 08:35:25.902881,11.097119,3
3251871,20250220-0133-2-0110-0791.jpg,2025-02-20 08:35:14,2025-02-20 08:35:02.251763,11.748237,1
3251870,20250220-0133-1-0110-0791.jpg,2025-02-20 08:35:01,2025-02-20 08:34:50.103298,10.896702,1
3251869,20250220-0132-2-0110-0791.jpg,2025-02-20 08:34:27,2025-02-20 08:34:15.267463,11.732537,3
3251867,20250220-0131-2-0110-0791.jpg,2025-02-20 08:34:03,2025-02-20 08:33:51.466843,11.533157,4
3251866,20250220-0131-1-0110-0791.jpg,2025-02-20 08:33:52,2025-02-20 08:33:39.796405,12.203595,2
3251865,20250220-0130-2-0110-0791.jpg,2025-02-20 08:33:41,2025-02-20 08:33:27.323958,13.676042,3
3251864,20250220-0130-1-0110-0791.jpg,2025-02-20 08:33:27,2025-02-20 08:33:15.596242,11.403758,0
3251863,20250220-0129-2-0110-0791.jpg,2025-02-20 08:33:16,2025-02-20 08:33:03.859663,12.140337,2
3251862,20250220-0129-1-0110-0791.jpg,2025-02-20 08:32:46,2025-02-20 08:32:34.108992,11.891008,3
3251861,20250220-0128-2-0110-0791.jpg,2025-02-20 08:32:27,2025-02-20 08:32:15.830758,11.169242,5
3251860,20250220-0128-1-0110-0791.jpg,2025-02-20 08:32:15,2025-02-20 08:32:04.062198,10.937802,3
3251859,20250220-0127-2-0110-0791.jpg,2025-02-20 08:32:03,2025-02-20 08:31:51.766873,11.233127,1
3251858,20250220-0127-1-0110-0791.jpg,2025-02-20 08:31:51,2025-02-20 08:31:40.074572,10.925428,2
3251857,20250220-0126-2-0110-0791.jpg,2025-02-20 08:30:56,2025-02-20 08:30:44.909997,11.090003,4
3251856,20250220-0126-1-0110-0791.jpg,2025-02-20 08:30:44,2025-02-20 08:30:33.177705,10.822295,1
3251854,20250220-0125-1-0110-0791.jpg,2025-02-20 08:30:21,2025-02-20 08:30:09.162657,11.837343,3
3251853,20250220-0124-2-0110-0791.jpg,2025-02-20 08:30:06,2025-02-20 08:29:55.535978,10.464022,3
3251852,20250220-0124-1-0110-0791.jpg,2025-02-20 08:29:55,2025-02-20 08:29:43.765654,11.234346,2
3251850,20250220-0123-1-0110-0791.jpg,2025-02-20 08:28:52,2025-02-20 08:28:41.689130,10.31087,5
3251849,20250220-0122-2-0110-0791.jpg,2025-02-20 08:28:40,2025-02-20 08:28:29.470480,10.52952,4
3251848,20250220-0122-1-0110-0791.jpg,2025-02-20 08:28:07,2025-02-20 08:27:55.654018,11.345982,2
3251847,20250220-0121-2-0110-0791.jpg,2025-02-20 08:27:55,2025-02-20 08:27:43.831120,11.16888,7
3251845,20250220-0120-2-0110-0791.jpg,2025-02-20 08:27:32,2025-02-20 08:27:19.800267,12.199733,0
3251844,20250220-0120-1-0110-0791.jpg,2025-02-20 08:27:19,2025-02-20 08:27:07.983423,11.016577,1
3251843,20250220-0119-2-0110-0791.jpg,2025-02-20 08:26:28,2025-02-20 08:26:16.754354,11.245646,1
3251842,20250220-0119-1-0110-0791.jpg,2025-02-20 08:25:51,2025-02-20 08:25:40.121172,10.878828,1
3251841,20250220-0118-2-0110-0791.jpg,2025-02-20 08:25:26,2025-02-20 08:25:15.536960,10.46304,5
3251840,20250220-0118-1-0110-0791.jpg,2025-02-20 08:25:14,2025-02-20 08:25:03.288911,10.711089,3
3251838,20250220-0117-1-0110-0791.jpg,2025-02-20 08:24:51,2025-02-20 08:24:40.288772,10.711228,2
3251837,20250220-0116-2-0110-0791.jpg,2025-02-20 08:24:39,2025-02-20 08:24:27.649598,11.350402,9
3251836,20250220-0116-1-0110-0791.jpg,2025-02-20 08:24:07,2025-02-20 08:23:56.442514,10.557486,4
3251835,20250220-0115-2-0110-0791.jpg,2025-02-20 08:23:55,2025-02-20 08:23:44.716001,10.283999,3
3251833,20250220-0114-2-0110-0791.jpg,2025-02-20 08:23:21,2025-02-20 08:23:08.960490,12.03951,1
3251832,20250220-0114-1-0110-0791.jpg,2025-02-20 08:22:51,2025-02-20 08:22:38.876379,12.123621,1
3251831,20250220-0113-2-0110-0791.jpg,2025-02-20 08:22:38,2025-02-20 08:22:26.684417,11.315583,4
3251830,20250220-0113-1-0110-0791.jpg,2025-02-20 08:22:27,2025-02-20 08:22:14.790934,12.209066,4
3251829,20250220-0112-2-0110-0791.jpg,2025-02-20 08:21:44,2025-02-20 08:21:30.247679,13.752321,2
3251828,20250220-0112-1-0110-0791.jpg,2025-02-20 08:21:29,2025-02-20 08:21:17.926922,11.073078,3
3251827,20250220-0111-2-0110-0791.jpg,2025-02-20 08:21:15,2025-02-20 08:21:04.325951,10.674049,2
3251826,20250220-0111-1-0110-0791.jpg,2025-02-20 08:21:00,2025-02-20 08:20:47.033563,12.966437,2
3251824,20250220-0110-1-0110-0791.jpg,2025-02-20 08:20:34,2025-02-20 08:20:22.408397,11.591603,3
3251823,20250220-0109-2-0110-0791.jpg,2025-02-20 08:20:21,2025-02-20 08:20:10.697923,10.302077,0
3251822,20250220-0109-1-0110-0791.jpg,2025-02-20 08:20:12,2025-02-20 08:19:58.374210,13.62579,4
3251821,20250220-0108-2-0110-0791.jpg,2025-02-20 08:19:25,2025-02-20 08:19:09.537993,15.462007,3
3251820,20250220-0108-1-0110-0791.jpg,2025-02-20 08:19:09,2025-02-20 08:18:57.952784,11.047216,3
3251819,20250220-0107-2-0110-0791.jpg,2025-02-20 08:18:58,2025-02-20 08:18:46.077466,11.922534,1
3251818,20250220-0107-1-0110-0791.jpg,2025-02-20 08:18:27,2025-02-20 08:18:13.491154,13.508846,1
3251817,20250220-0106-2-0110-0791.jpg,2025-02-20 08:18:13,2025-02-20 08:18:01.170286,11.829714,1
3251816,20250220-0106-1-0110-0791.jpg,2025-02-20 08:18:01,2025-02-20 08:17:49.504232,11.495768,6
3251815,20250220-0105-2-0110-0791.jpg,2025-02-20 08:17:48,2025-02-20 08:17:37.316426,10.683574,3
3251814,20250220-0105-1-0110-0791.jpg,2025-02-20 08:17:38,2025-02-20 08:17:25.503582,12.496418,1
3251813,20250220-0104-2-0110-0791.jpg,2025-02-20 08:17:25,2025-02-20 08:17:13.676781,11.323219,1
3251812,20250220-0104-1-0110-0791.jpg,2025-02-20 08:17:12,2025-02-20 08:17:01.974299,10.025701,1
3251811,20250220-0103-2-0110-0791.jpg,2025-02-20 08:16:32,2025-02-20 08:16:18.693096,13.306904,3
3251810,20250220-0103-1-0110-0791.jpg,2025-02-20 08:16:17,2025-02-20 08:16:06.907822,10.092178,0
3251809,20250220-0102-2-0110-0791.jpg,2025-02-20 08:15:25,2025-02-20 08:15:13.661978,11.338022,2
3251807,20250220-0101-2-0110-0791.jpg,2025-02-20 08:15:02,2025-02-20 08:14:50.447277,11.552723,2
3251806,20250220-0101-1-0110-0791.jpg,2025-02-20 08:14:46,2025-02-20 08:14:31.489086,14.510914,2
3251805,20250220-0100-2-0110-0791.jpg,2025-02-20 08:14:23,2025-02-20 08:14:11.238144,11.761856,4
3251804,20250220-0100-1-0110-0791.jpg,2025-02-20 08:13:48,2025-02-20 08:13:36.784293,11.215707,3
3251803,20250220-0099-2-0110-0791.jpg,2025-02-20 08:13:17,2025-02-20 08:13:01.026122,15.973878,3
3251802,20250220-0099-1-0110-0791.jpg,2025-02-20 08:13:02,2025-02-20 08:12:48.763137,13.236863,0
3251801,20250220-0098-2-0110-0791.jpg,2025-02-20 08:12:54,2025-02-20 08:12:37.818793,16.181207,2
3251800,20250220-0098-1-0110-0791.jpg,2025-02-20 08:12:43,2025-02-20 08:12:25.585025,17.414975,7
3251799,20250220-0097-2-0110-0791.jpg,2025-02-20 08:12:01,2025-02-20 08:11:48.588469,12.411531,5
3251797,20250220-0096-2-0110-0791.jpg,2025-02-20 08:11:32,2025-02-20 08:11:19.613783,12.386217,4
3251796,20250220-0096-1-0110-0791.jpg,2025-02-20 08:11:21,2025-02-20 08:11:07.291992,13.708008,1
3251795,20250220-0095-2-0110-0791.jpg,2025-02-20 08:11:04,2025-02-20 08:10:51.213249,12.786751,2
3251794,20250220-0095-1-0110-0791.jpg,2025-02-20 08:10:51,2025-02-20 08:10:39.575814,11.424186,4
3251793,20250220-0094-2-0110-0791.jpg,2025-02-20 08:10:40,2025-02-20 08:10:27.696198,12.303802,2
3251792,20250220-0094-1-0110-0791.jpg,2025-02-20 08:10:28,2025-02-20 08:10:15.995939,12.004061,4
3251791,20250220-0093-2-0110-0791.jpg,2025-02-20 08:10:16,2025-02-20 08:10:03.716065,12.283935,4
3251790,20250220-0093-1-0110-0791.jpg,2025-02-20 08:09:55,2025-02-20 08:09:43.495448,11.504552,1
3251789,20250220-0092-2-0110-0791.jpg,2025-02-20 08:09:46,2025-02-20 08:09:31.623289,14.376711,3
3251787,20250220-0091-2-0110-0791.jpg,2025-02-20 08:08:55,2025-02-20 08:08:44.139856,10.860144,1
3251785,20250220-0090-2-0110-0791.jpg,2025-02-20 08:07:40,2025-02-20 08:07:29.380784,10.619216,0
3251784,20250220-0090-1-0110-0791.jpg,2025-02-20 08:07:29,2025-02-20 08:07:17.170732,11.829268,1
3251783,20250220-0089-2-0110-0791.jpg,2025-02-20 08:07:18,2025-02-20 08:07:05.325701,12.674299,0
3251782,20250220-0089-1-0110-0791.jpg,2025-02-20 08:07:05,2025-02-20 08:06:53.502570,11.49743,2
3251781,20250220-0088-2-0110-0791.jpg,2025-02-20 08:06:52,2025-02-20 08:06:41.374110,10.62589,1
3251780,20250220-0088-1-0110-0791.jpg,2025-02-20 08:06:41,2025-02-20 08:06:29.627786,11.372214,4
3251779,20250220-0087-2-0110-0791.jpg,2025-02-20 08:05:53,2025-02-20 08:05:41.161283,11.838717,4
3251778,20250220-0087-1-0110-0791.jpg,2025-02-20 08:05:42,2025-02-20 08:05:29.288267,12.711733,4
3251777,20250220-0086-2-0110-0791.jpg,2025-02-20 08:05:32,2025-02-20 08:05:17.532587,14.467413,3
3251775,20250220-0085-2-0110-0791.jpg,2025-02-20 08:05:05,2025-02-20 08:04:53.477251,11.522749,0
3251774,20250220-0085-1-0110-0791.jpg,2025-02-20 08:04:52,2025-02-20 08:04:41.809569,10.190431,2
3251773,20250220-0084-2-0110-0791.jpg,2025-02-20 08:04:42,2025-02-20 08:04:30.019411,11.980589,5
3251772,20250220-0084-1-0110-0791.jpg,2025-02-20 08:04:18,2025-02-20 08:04:07.911598,10.088402,2
3251770,20250220-0083-1-0110-0791.jpg,2025-02-20 08:03:58,2025-02-20 08:03:44.416187,13.583813,2
3251769,20250220-0082-2-0110-0791.jpg,2025-02-20 08:03:47,2025-02-20 08:03:32.703749,14.296251,3
3251768,20250220-0082-1-0110-0791.jpg,2025-02-20 08:03:34,2025-02-20 08:03:20.507949,13.492051,5
3251767,20250220-0081-2-0110-0791.jpg,2025-02-20 08:03:22,2025-02-20 08:03:08.693136,13.306864,4
3251766,20250220-0081-1-0110-0791.jpg,2025-02-20 08:03:09,2025-02-20 08:02:56.887803,12.112197,2
3251765,20250220-0080-2-0110-0791.jpg,2025-02-20 08:02:56,2025-02-20 08:02:44.574633,11.425367,3
3251764,20250220-0080-1-0110-0791.jpg,2025-02-20 08:02:08,2025-02-20 08:01:57.667548,10.332452,5
3251763,20250220-0079-2-0110-0791.jpg,2025-02-20 08:01:23,2025-02-20 08:01:12.416687,10.583313,8
3251762,20250220-0079-1-0110-0791.jpg,2025-02-20 08:01:12,2025-02-20 08:01:00.782061,11.217939,4
3251761,20250220-0078-2-0110-0791.jpg,2025-02-20 08:00:41,2025-02-20 08:00:27.211429,13.788571,2
3251760,20250220-0078-1-0110-0791.jpg,2025-02-20 08:00:27,2025-02-20 08:00:15.120180,11.87982,1
3251759,20250220-0077-2-0110-0791.jpg,2025-02-20 08:00:15,2025-02-20 08:00:03.153982,11.846018,0
3251758,20250220-0077-1-0110-0791.jpg,2025-02-20 08:00:02,2025-02-20 07:59:51.118381,10.881619,4
3251757,20250220-0076-2-0110-0791.jpg,2025-02-20 07:59:51,2025-02-20 07:59:39.340844,11.659156,1
3251756,20250220-0076-1-0110-0791.jpg,2025-02-20 07:59:40,2025-02-20 07:59:27.492992,12.507008,2
3251755,20250220-0075-2-0110-0791.jpg,2025-02-20 07:59:27,2025-02-20 07:59:15.214812,11.785188,1
3251754,20250220-0075-1-0110-0791.jpg,2025-02-20 07:59:14,2025-02-20 07:59:03.436746,10.563254,3
3251753,20250220-0074-2-0110-0791.jpg,2025-02-20 07:59:02,2025-02-20 07:58:51.139510,10.86049,0
3251752,20250220-0074-1-0110-0791.jpg,2025-02-20 07:58:50,2025-02-20 07:58:39.374038,10.625962,5
3251751,20250220-0073-2-0110-0791.jpg,2025-02-20 07:57:53,2025-02-20 07:57:41.968854,11.031146,3
3251750,20250220-0073-1-0110-0791.jpg,2025-02-20 07:57:38,2025-02-20 07:57:27.926061,10.073939,1
3251748,20250220-0072-1-0110-0791.jpg,2025-02-20 07:57:17,2025-02-20 07:57:06.217421,10.782579,4
3251747,20250220-0071-2-0110-0791.jpg,2025-02-20 07:56:38,2025-02-20 07:56:27.242953,10.757047,4
3251746,20250220-0071-1-0110-0791.jpg,2025-02-20 07:56:26,2025-02-20 07:56:15.437877,10.562123,3
3251744,20250220-0070-1-0110-0791.jpg,2025-02-20 07:56:03,2025-02-20 07:55:51.871976,11.128024,0
3251743,20250220-0069-2-0110-0791.jpg,2025-02-20 07:55:51,2025-02-20 07:55:39.602253,11.397747,5
3251741,20250220-0068-2-0110-0791.jpg,2025-02-20 07:55:27,2025-02-20 07:55:15.618782,11.381218,2
3251739,20250220-0067-2-0110-0791.jpg,2025-02-20 07:54:54,2025-02-20 07:54:42.811001,11.188999,0
3251737,20250220-0066-2-0110-0791.jpg,2025-02-20 07:54:29,2025-02-20 07:54:18.747102,10.252898,0
3251736,20250220-0066-1-0110-0791.jpg,2025-02-20 07:54:17,2025-02-20 07:54:06.966416,10.033584,2
3251735,20250220-0065-2-0110-0791.jpg,2025-02-20 07:54:05,2025-02-20 07:53:54.741854,10.258146,2
3251733,20250220-0064-2-0110-0791.jpg,2025-02-20 07:53:41,2025-02-20 07:53:30.728813,10.271187,7
3251732,20250220-0064-1-0110-0791.jpg,2025-02-20 07:53:22,2025-02-20 07:53:10.932887,11.067113,4
3251731,20250220-0063-2-0110-0791.jpg,2025-02-20 07:53:10,2025-02-20 07:52:59.193474,10.806526,5
3251730,20250220-0063-1-0110-0791.jpg,2025-02-20 07:52:58,2025-02-20 07:52:47.445161,10.554839,2
3251726,20250220-0061-1-0110-0791.jpg,2025-02-20 07:52:04,2025-02-20 07:51:52.344936,11.655064,3
3251725,20250220-0060-2-0110-0791.jpg,2025-02-20 07:51:47,2025-02-20 07:51:35.859559,11.140441,5
3251724,20250220-0060-1-0110-0791.jpg,2025-02-20 07:51:35,2025-02-20 07:51:23.708587,11.291413,2
3251723,20250220-0059-2-0110-0791.jpg,2025-02-20 07:51:23,2025-02-20 07:51:11.887685,11.112315,0
3251722,20250220-0059-1-0110-0791.jpg,2025-02-20 07:51:11,2025-02-20 07:51:00.700793,10.299207,3
3251721,20250220-0058-2-0110-0791.jpg,2025-02-20 07:50:59,2025-02-20 07:50:47.881237,11.118763,6
3251720,20250220-0058-1-0110-0791.jpg,2025-02-20 07:50:47,2025-02-20 07:50:36.166686,10.833314,3
3251719,20250220-0057-2-0110-0791.jpg,2025-02-20 07:50:08,2025-02-20 07:49:56.620783,11.379217,4
3251717,20250220-0056-2-0110-0791.jpg,2025-02-20 07:49:44,2025-02-20 07:49:32.596808,11.403192,3
3251716,20250220-0056-1-0110-0791.jpg,2025-02-20 07:49:32,2025-02-20 07:49:20.899146,11.100854,0
3251715,20250220-0055-2-0110-0791.jpg,2025-02-20 07:49:20,2025-02-20 07:49:09.144450,10.85555,5
3251714,20250220-0055-1-0110-0791.jpg,2025-02-20 07:48:43,2025-02-20 07:48:29.566040,13.43396,3
3251713,20250220-0054-2-0110-0791.jpg,2025-02-20 07:48:30,2025-02-20 07:48:17.314880,12.68512,1
3251712,20250220-0054-1-0110-0791.jpg,2025-02-20 07:48:16,2025-02-20 07:48:05.546914,10.453086,1
3251711,20250220-0053-2-0110-0791.jpg,2025-02-20 07:48:04,2025-02-20 07:47:53.780856,10.219144,3
3251709,20250220-0052-2-0110-0791.jpg,2025-02-20 07:47:40,2025-02-20 07:47:29.878052,10.121948,5
3251708,20250220-0052-1-0110-0791.jpg,2025-02-20 07:47:30,2025-02-20 07:47:18.179931,11.820069,3
3251704,20250220-0050-1-0110-0791.jpg,2025-02-20 07:46:00,2025-02-20 07:45:49.159671,10.840329,5
3251703,20250220-0049-2-0110-0791.jpg,2025-02-20 07:45:48,2025-02-20 07:45:36.925330,11.07467,1
3251702,20250220-0049-1-0110-0791.jpg,2025-02-20 07:45:36,2025-02-20 07:45:25.606467,10.393533,4
3251701,20250220-0048-2-0110-0791.jpg,2025-02-20 07:45:24,2025-02-20 07:45:13.405862,10.594138,2
3251699,20250220-0047-2-0110-0791.jpg,2025-02-20 07:44:49,2025-02-20 07:44:37.744093,11.255907,3
3251698,20250220-0047-1-0110-0791.jpg,2025-02-20 07:44:37,2025-02-20 07:44:25.843410,11.15659,4
3251697,20250220-0046-2-0110-0791.jpg,2025-02-20 07:44:25,2025-02-20 07:44:13.629435,11.370565,1
3251696,20250220-0046-1-0110-0791.jpg,2025-02-20 07:44:13,2025-02-20 07:44:01.870343,11.129657,2
3251695,20250220-0045-2-0110-0791.jpg,2025-02-20 07:44:01,2025-02-20 07:43:50.117029,10.882971,0
3251694,20250220-0045-1-0110-0791.jpg,2025-02-20 07:43:50,2025-02-20 07:43:38.259958,11.740042,0
3251693,20250220-0044-2-0110-0791.jpg,2025-02-20 07:43:13,2025-02-20 07:43:01.148897,11.851103,1
3251692,20250220-0044-1-0110-0791.jpg,2025-02-20 07:43:01,2025-02-20 07:42:49.426560,11.57344,2
3251691,20250220-0043-2-0110-0791.jpg,2025-02-20 07:42:49,2025-02-20 07:42:37.062697,11.937303,3
3251690,20250220-0043-1-0110-0791.jpg,2025-02-20 07:42:36,2025-02-20 07:42:25.863178,10.136822,1
3251689,20250220-0042-2-0110-0791.jpg,2025-02-20 07:42:24,2025-02-20 07:42:13.648566,10.351434,0
3251688,20250220-0042-1-0110-0791.jpg,2025-02-20 07:42:12,2025-02-20 07:42:01.824852,10.175148,1
3251686,20250220-0041-1-0110-0791.jpg,2025-02-20 07:41:50,2025-02-20 07:41:38.403165,11.596835,1
3251685,20250220-0040-2-0110-0791.jpg,2025-02-20 07:41:38,2025-02-20 07:41:26.206334,11.793666,7
3251684,20250220-0040-1-0110-0791.jpg,2025-02-20 07:41:25,2025-02-20 07:41:14.328837,10.671163,4
3251683,20250220-0039-2-0110-0791.jpg,2025-02-20 07:41:04,2025-02-20 07:40:53.163347,10.836653,1
3251681,20250220-0038-2-0110-0791.jpg,2025-02-20 07:38:52,2025-02-20 07:38:41.852024,10.147976,3
3251677,20250220-0036-2-0110-0791.jpg,2025-02-20 07:38:05,2025-02-20 07:37:54.299258,10.700742,2
3251676,20250220-0036-1-0110-0791.jpg,2025-02-20 07:37:49,2025-02-20 07:37:37.415697,11.584303,2
3251675,20250220-0035-2-0110-0791.jpg,2025-02-20 07:37:37,2025-02-20 07:37:25.640100,11.3599,3
3251674,20250220-0035-1-0110-0791.jpg,2025-02-20 07:37:25,2025-02-20 07:37:13.774389,11.225611,5
3251673,20250220-0034-2-0110-0791.jpg,2025-02-20 07:37:13,2025-02-20 07:37:01.595725,11.404275,2
3251672,20250220-0034-1-0110-0791.jpg,2025-02-20 07:37:01,2025-02-20 07:36:50.393638,10.606362,3
3251669,20250220-0032-2-0110-0791.jpg,2025-02-20 07:36:26,2025-02-20 07:36:14.683049,11.316951,6
3251667,20250220-0031-2-0110-0791.jpg,2025-02-20 07:36:01,2025-02-20 07:35:50.639502,10.360498,3
3251666,20250220-0031-1-0110-0791.jpg,2025-02-20 07:35:51,2025-02-20 07:35:38.856522,12.143478,4
3251665,20250220-0030-2-0110-0791.jpg,2025-02-20 07:35:38,2025-02-20 07:35:27.117343,10.882657,1
3251663,20250220-0029-2-0110-0791.jpg,2025-02-20 07:35:09,2025-02-20 07:34:57.816270,11.18373,2
3251661,20250220-0028-2-0110-0791.jpg,2025-02-20 07:34:40,2025-02-20 07:34:29.703813,10.296187,2
3251660,20250220-0028-1-0110-0791.jpg,2025-02-20 07:34:29,2025-02-20 07:34:17.962527,11.037473,4
3251655,20250220-0025-2-0110-0791.jpg,2025-02-20 07:33:18,2025-02-20 07:33:07.681920,10.31808,5
3251654,20250220-0025-1-0110-0791.jpg,2025-02-20 07:33:08,2025-02-20 07:32:56.152058,11.847942,2
3251653,20250220-0024-2-0110-0791.jpg,2025-02-20 07:32:56,2025-02-20 07:32:43.782135,12.217865,4
3251651,20250220-0023-2-0110-0791.jpg,2025-02-20 07:32:08,2025-02-20 07:31:56.198396,11.801604,2
3251650,20250220-0023-1-0110-0791.jpg,2025-02-20 07:31:56,2025-02-20 07:31:44.448626,11.551374,3
3251649,20250220-0022-2-0110-0791.jpg,2025-02-20 07:31:44,2025-02-20 07:31:32.796604,11.203396,4
3251648,20250220-0022-1-0110-0791.jpg,2025-02-20 07:31:32,2025-02-20 07:31:20.444589,11.555411,5
3251647,20250220-0021-2-0110-0791.jpg,2025-02-20 07:30:53,2025-02-20 07:30:41.372671,11.627329,5
3251646,20250220-0021-1-0110-0791.jpg,2025-02-20 07:30:41,2025-02-20 07:30:29.571969,11.428031,2
3251645,20250220-0020-2-0110-0791.jpg,2025-02-20 07:30:29,2025-02-20 07:30:17.509614,11.490386,2
3251644,20250220-0020-1-0110-0791.jpg,2025-02-20 07:30:17,2025-02-20 07:30:05.601330,11.39867,1
3251642,20250220-0019-1-0110-0791.jpg,2025-02-20 07:29:53,2025-02-20 07:29:41.746775,11.253225,3
3251641,20250220-0018-2-0110-0791.jpg,2025-02-20 07:29:41,2025-02-20 07:29:30.031166,10.968834,4
3251640,20250220-0018-1-0110-0791.jpg,2025-02-20 07:29:10,2025-02-20 07:28:59.771132,10.228868,4
3251636,20250220-0016-1-0110-0791.jpg,2025-02-20 07:28:16,2025-02-20 07:28:04.702644,11.297356,3
3251635,20250220-0015-2-0110-0791.jpg,2025-02-20 07:28:04,2025-02-20 07:27:52.929438,11.070562,4
3251634,20250220-0015-1-0110-0791.jpg,2025-02-20 07:27:52,2025-02-20 07:27:41.199530,10.80047,1
3251633,20250220-0014-2-0110-0791.jpg,2025-02-20 07:27:39,2025-02-20 07:27:28.987324,10.012676,1
3251631,20250220-0013-2-0110-0791.jpg,2025-02-20 07:27:15,2025-02-20 07:27:04.972344,10.027656,2
3251626,20250220-0011-1-0110-0791.jpg,2025-02-20 07:25:36,2025-02-20 07:25:23.873120,12.12688,2
3251621,20250220-0008-2-0110-0791.jpg,2025-02-20 07:24:35,2025-02-20 07:24:24.103300,10.8967,3
3251620,20250220-0008-1-0110-0791.jpg,2025-02-20 07:24:24,2025-02-20 07:24:12.328961,11.671039,5
3251616,20250220-0006-1-0110-0791.jpg,2025-02-20 07:23:36,2025-02-20 07:23:24.832113,11.167887,3
3251615,20250220-0005-2-0110-0791.jpg,2025-02-20 07:23:24,2025-02-20 07:23:12.538412,11.461588,3
3251614,20250220-0005-1-0110-0791.jpg,2025-02-20 07:23:12,2025-02-20 07:23:00.677941,11.322059,2
3251613,20250220-0004-2-0110-0791.jpg,2025-02-20 07:23:00,2025-02-20 07:22:48.904396,11.095604,3
3251612,20250220-0004-1-0110-0791.jpg,2025-02-20 07:22:48,2025-02-20 07:22:37.272572,10.727428,3
3251611,20250220-0003-2-0110-0791.jpg,2025-02-20 07:22:19,2025-02-20 07:22:07.070734,11.929266,3
3251610,20250220-0003-1-0110-0791.jpg,2025-02-20 07:22:05,2025-02-20 07:21:54.798748,10.201252,2
3251607,20250220-0001-2-0110-0791.jpg,2025-02-20 07:20:10,2025-02-20 07:19:58.622727,11.377273,6
3251606,20250220-0001-1-0110-0791.jpg,2025-02-20 07:20:04,2025-02-20 07:19:48.238840,15.76116,7
3251605,20250219-1543-2-0110-0791.jpg,2025-02-20 02:41:17,2025-02-20 02:41:04.768459,12.231541,4
3251603,20250219-1542-2-0110-0791.jpg,2025-02-20 02:40:58,2025-02-20 02:40:47.282306,10.717694,4
3251602,20250219-1542-1-0110-0791.jpg,2025-02-20 02:40:50,2025-02-20 02:40:38.377901,11.622099,6
3251601,20250219-1541-2-0110-0791.jpg,2025-02-20 02:40:40,2025-02-20 02:40:29.443405,10.556595,4
3251599,20250219-1540-2-0110-0791.jpg,2025-02-20 02:40:22,2025-02-20 02:40:11.954027,10.045973,3
3251597,20250219-1539-2-0110-0791.jpg,2025-02-20 02:39:52,2025-02-20 02:39:41.913321,10.086679,2
3251596,20250219-1539-1-0110-0791.jpg,2025-02-20 02:39:42,2025-02-20 02:39:30.653440,11.34656,2
3251595,20250219-1538-2-0110-0791.jpg,2025-02-20 02:39:30,2025-02-20 02:39:19.820906,10.179094,0
3251594,20250219-1538-1-0110-0791.jpg,2025-02-20 02:39:20,2025-02-20 02:39:09.092457,10.907543,2
3251593,20250219-1537-2-0110-0791.jpg,2025-02-20 02:39:10,2025-02-20 02:38:58.207571,11.792429,2
3251592,20250219-1537-1-0110-0791.jpg,2025-02-20 02:38:57,2025-02-20 02:38:46.886933,10.113067,4
3251591,20250219-1536-2-0110-0791.jpg,2025-02-20 02:38:47,2025-02-20 02:38:36.123099,10.876901,2
3251589,20250219-1535-2-0110-0791.jpg,2025-02-20 02:38:24,2025-02-20 02:38:13.967544,10.032456,2
3251587,20250219-1534-2-0110-0791.jpg,2025-02-20 02:38:03,2025-02-20 02:37:52.259783,10.740217,2
3251586,20250219-1534-1-0110-0791.jpg,2025-02-20 02:37:52,2025-02-20 02:37:41.111953,10.888047,1
3251585,20250219-1533-2-0110-0791.jpg,2025-02-20 02:37:42,2025-02-20 02:37:30.241105,11.758895,0
3251584,20250219-1533-1-0110-0791.jpg,2025-02-20 02:37:31,2025-02-20 02:37:19.359743,11.640257,1
3251582,20250219-1532-1-0110-0791.jpg,2025-02-20 02:37:08,2025-02-20 02:36:57.147818,10.852182,0
3251581,20250219-1531-2-0110-0791.jpg,2025-02-20 02:36:56,2025-02-20 02:36:45.991708,10.008292,4
3251580,20250219-1531-1-0110-0791.jpg,2025-02-20 02:36:46,2025-02-20 02:36:35.016727,10.983273,1
3251579,20250219-1530-2-0110-0791.jpg,2025-02-20 02:36:35,2025-02-20 02:36:24.344203,10.655797,2
3251578,20250219-1530-1-0110-0791.jpg,2025-02-20 02:36:25,2025-02-20 02:36:13.023293,11.976707,6
