id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3371626,20250415-0116-2-0110-0791.jpg,2025-04-15 08:30:24,2025-04-15 08:30:11.481510,12.51849,2
3371625,20250415-0116-1-0110-0791.jpg,2025-04-15 08:30:13,2025-04-15 08:29:59.120464,13.879536,2
3371624,20250415-0115-2-0110-0791.jpg,2025-04-15 08:29:59,2025-04-15 08:29:47.445056,11.554944,4
3371623,20250415-0115-1-0110-0791.jpg,2025-04-15 08:29:36,2025-04-15 08:29:25.723568,10.276432,3
3371622,20250415-0114-2-0110-0791.jpg,2025-04-15 08:29:26,2025-04-15 08:29:13.947876,12.052124,2
3371621,20250415-0114-1-0110-0791.jpg,2025-04-15 08:29:13,2025-04-15 08:29:01.675427,11.324573,5
3371620,20250415-0113-2-0110-0791.jpg,2025-04-15 08:28:43,2025-04-15 08:28:32.617778,10.382222,2
3371619,20250415-0113-1-0110-0791.jpg,2025-04-15 08:28:32,2025-04-15 08:28:20.514011,11.485989,2
3371618,20250415-0112-2-0110-0791.jpg,2025-04-15 08:28:20,2025-04-15 08:28:08.236961,11.763039,4
3371617,20250415-0112-1-0110-0791.jpg,2025-04-15 08:28:09,2025-04-15 08:27:56.384212,12.615788,1
3371616,20250415-0111-2-0110-0791.jpg,2025-04-15 08:27:11,2025-04-15 08:26:59.909158,11.090842,3
3371615,20250415-0111-1-0110-0791.jpg,2025-04-15 08:26:59,2025-04-15 08:26:47.533626,11.466374,1
3371614,20250415-0110-2-0110-0791.jpg,2025-04-15 08:26:46,2025-04-15 08:26:35.355444,10.644556,3
3371613,20250415-0110-1-0110-0791.jpg,2025-04-15 08:26:35,2025-04-15 08:26:23.694987,11.305013,2
3371612,20250415-0109-2-0110-0791.jpg,2025-04-15 08:26:25,2025-04-15 08:26:11.441126,13.558874,2
3371611,20250415-0109-1-0110-0791.jpg,2025-04-15 08:26:12,2025-04-15 08:25:59.700150,12.29985,2
3371610,20250415-0108-2-0110-0791.jpg,2025-04-15 08:25:48,2025-04-15 08:25:36.949810,11.05019,5
3371609,20250415-0108-1-0110-0791.jpg,2025-04-15 08:25:37,2025-04-15 08:25:25.299476,11.700524,4
3371608,20250415-0107-2-0110-0791.jpg,2025-04-15 08:25:24,2025-04-15 08:25:13.184223,10.815777,2
3371607,20250415-0107-1-0110-0791.jpg,2025-04-15 08:25:13,2025-04-15 08:25:00.763846,12.236154,4
3371606,20250415-0106-2-0110-0791.jpg,2025-04-15 08:24:52,2025-04-15 08:24:40.518086,11.481914,1
3371605,20250415-0106-1-0110-0791.jpg,2025-04-15 08:24:39,2025-04-15 08:24:28.365905,10.634095,3
3371604,20250415-0105-2-0110-0791.jpg,2025-04-15 08:24:29,2025-04-15 08:24:16.049793,12.950207,2
3371603,20250415-0105-1-0110-0791.jpg,2025-04-15 08:24:05,2025-04-15 08:23:52.086801,12.913199,1
3371602,20250415-0104-2-0110-0791.jpg,2025-04-15 08:23:28,2025-04-15 08:23:16.304136,11.695864,4
3371601,20250415-0104-1-0110-0791.jpg,2025-04-15 08:23:15,2025-04-15 08:23:04.062500,10.9375,3
3371600,20250415-0103-2-0110-0791.jpg,2025-04-15 08:23:00,2025-04-15 08:22:48.669173,11.330827,1
3371599,20250415-0103-1-0110-0791.jpg,2025-04-15 08:22:50,2025-04-15 08:22:36.764023,13.235977,3
3371598,20250415-0102-2-0110-0791.jpg,2025-04-15 08:22:35,2025-04-15 08:22:24.083468,10.916532,2
3371597,20250415-0102-1-0110-0791.jpg,2025-04-15 08:22:24,2025-04-15 08:22:12.440887,11.559113,6
3371596,20250415-0101-2-0110-0791.jpg,2025-04-15 08:22:14,2025-04-15 08:22:00.248346,13.751654,3
3371595,20250415-0101-1-0110-0791.jpg,2025-04-15 08:22:00,2025-04-15 08:21:47.876505,12.123495,0
3371594,20250415-0100-2-0110-0791.jpg,2025-04-15 08:21:47,2025-04-15 08:21:35.525687,11.474313,2
3371593,20250415-0100-1-0110-0791.jpg,2025-04-15 08:21:11,2025-04-15 08:20:58.895007,12.104993,1
3371592,20250415-0099-2-0110-0791.jpg,2025-04-15 08:20:58,2025-04-15 08:20:46.750298,11.249702,3
3371591,20250415-0099-1-0110-0791.jpg,2025-04-15 08:20:45,2025-04-15 08:20:34.495947,10.504053,3
3371590,20250415-0098-2-0110-0791.jpg,2025-04-15 08:19:59,2025-04-15 08:19:46.492692,12.507308,4
3371588,20250415-0097-2-0110-0791.jpg,2025-04-15 08:19:34,2025-04-15 08:19:22.004487,11.995513,2
3371587,20250415-0097-1-0110-0791.jpg,2025-04-15 08:19:21,2025-04-15 08:19:10.145467,10.854533,7
3371586,20250415-0096-2-0110-0791.jpg,2025-04-15 08:19:08,2025-04-15 08:18:57.948513,10.051487,3
3371585,20250415-0096-1-0110-0791.jpg,2025-04-15 08:18:58,2025-04-15 08:18:45.789117,12.210883,1
3371584,20250415-0095-2-0110-0791.jpg,2025-04-15 08:18:45,2025-04-15 08:18:33.665115,11.334885,5
3371583,20250415-0095-1-0110-0791.jpg,2025-04-15 08:18:34,2025-04-15 08:18:21.280724,12.719276,3
3371582,20250415-0094-2-0110-0791.jpg,2025-04-15 08:18:22,2025-04-15 08:18:09.151558,12.848442,6
3371581,20250415-0094-1-0110-0791.jpg,2025-04-15 08:18:09,2025-04-15 08:17:56.970885,12.029115,1
3371580,20250415-0093-2-0110-0791.jpg,2025-04-15 08:17:58,2025-04-15 08:17:44.695051,13.304949,1
3371579,20250415-0093-1-0110-0791.jpg,2025-04-15 08:16:51,2025-04-15 08:16:37.459487,13.540513,0
3371578,20250415-0092-2-0110-0791.jpg,2025-04-15 08:16:38,2025-04-15 08:16:25.405211,12.594789,2
3371577,20250415-0092-1-0110-0791.jpg,2025-04-15 08:16:27,2025-04-15 08:16:13.108313,13.891687,4
3371576,20250415-0091-2-0110-0791.jpg,2025-04-15 08:16:15,2025-04-15 08:16:00.742955,14.257045,4
3371575,20250415-0091-1-0110-0791.jpg,2025-04-15 08:16:01,2025-04-15 08:15:48.831488,12.168512,1
3371574,20250415-0090-2-0110-0791.jpg,2025-04-15 08:15:48,2025-04-15 08:15:36.292872,11.707128,6
3371573,20250415-0090-1-0110-0791.jpg,2025-04-15 08:15:37,2025-04-15 08:15:24.966912,12.033088,5
3371572,20250415-0089-2-0110-0791.jpg,2025-04-15 08:15:26,2025-04-15 08:15:12.115051,13.884949,3
3371571,20250415-0089-1-0110-0791.jpg,2025-04-15 08:15:11,2025-04-15 08:14:59.914579,11.085421,3
3371570,20250415-0088-2-0110-0791.jpg,2025-04-15 08:14:29,2025-04-15 08:14:14.950759,14.049241,5
3371568,20250415-0087-2-0110-0791.jpg,2025-04-15 08:14:02,2025-04-15 08:13:50.361638,11.638362,4
3371567,20250415-0087-1-0110-0791.jpg,2025-04-15 08:13:51,2025-04-15 08:13:38.118235,12.881765,2
3371566,20250415-0086-2-0110-0791.jpg,2025-04-15 08:13:38,2025-04-15 08:13:25.800633,12.199367,4
3371565,20250415-0086-1-0110-0791.jpg,2025-04-15 08:13:25,2025-04-15 08:13:13.567114,11.432886,1
3371564,20250415-0085-2-0110-0791.jpg,2025-04-15 08:13:15,2025-04-15 08:13:01.929098,13.070902,3
3371563,20250415-0085-1-0110-0791.jpg,2025-04-15 08:13:02,2025-04-15 08:12:49.477729,12.522271,6
3371562,20250415-0084-2-0110-0791.jpg,2025-04-15 08:12:49,2025-04-15 08:12:37.291634,11.708366,5
3371561,20250415-0084-1-0110-0791.jpg,2025-04-15 08:12:36,2025-04-15 08:12:25.106589,10.893411,1
3371560,20250415-0083-2-0110-0791.jpg,2025-04-15 08:12:25,2025-04-15 08:12:12.898361,12.101639,1
3371559,20250415-0083-1-0110-0791.jpg,2025-04-15 08:12:05,2025-04-15 08:11:52.239260,12.76074,2
3371558,20250415-0082-2-0110-0791.jpg,2025-04-15 08:11:52,2025-04-15 08:11:40.141575,11.858425,0
3371557,20250415-0082-1-0110-0791.jpg,2025-04-15 08:11:41,2025-04-15 08:11:28.361692,12.638308,1
3371556,20250415-0081-2-0110-0791.jpg,2025-04-15 08:11:30,2025-04-15 08:11:15.933870,14.06613,3
3371555,20250415-0081-1-0110-0791.jpg,2025-04-15 08:11:16,2025-04-15 08:11:03.714364,12.285636,1
3371554,20250415-0080-2-0110-0791.jpg,2025-04-15 08:11:04,2025-04-15 08:10:51.495046,12.504954,2
3371553,20250415-0080-1-0110-0791.jpg,2025-04-15 08:10:51,2025-04-15 08:10:39.582834,11.417166,1
3371552,20250415-0079-2-0110-0791.jpg,2025-04-15 08:10:32,2025-04-15 08:10:20.098966,11.901034,5
3371551,20250415-0079-1-0110-0791.jpg,2025-04-15 08:10:21,2025-04-15 08:10:08.139531,12.860469,1
3371550,20250415-0078-2-0110-0791.jpg,2025-04-15 08:09:53,2025-04-15 08:09:41.329823,11.670177,2
3371549,20250415-0078-1-0110-0791.jpg,2025-04-15 08:09:42,2025-04-15 08:09:29.111925,12.888075,1
3371548,20250415-0077-2-0110-0791.jpg,2025-04-15 08:09:30,2025-04-15 08:09:16.903063,13.096937,2
3371547,20250415-0077-1-0110-0791.jpg,2025-04-15 08:09:17,2025-04-15 08:09:05.083465,11.916535,2
3371546,20250415-0076-2-0110-0791.jpg,2025-04-15 08:09:04,2025-04-15 08:08:53.050821,10.949179,3
3371545,20250415-0076-1-0110-0791.jpg,2025-04-15 08:08:54,2025-04-15 08:08:40.620968,13.379032,2
3371544,20250415-0075-2-0110-0791.jpg,2025-04-15 08:08:41,2025-04-15 08:08:28.976854,12.023146,1
3371543,20250415-0075-1-0110-0791.jpg,2025-04-15 08:08:30,2025-04-15 08:08:16.669635,13.330365,3
3371542,20250415-0074-2-0110-0791.jpg,2025-04-15 08:08:17,2025-04-15 08:08:04.425371,12.574629,4
3371541,20250415-0074-1-0110-0791.jpg,2025-04-15 08:08:04,2025-04-15 08:07:52.686598,11.313402,1
3371540,20250415-0073-2-0110-0791.jpg,2025-04-15 08:07:27,2025-04-15 08:07:15.916780,11.08322,2
3371539,20250415-0073-1-0110-0791.jpg,2025-04-15 08:07:17,2025-04-15 08:07:04.246065,12.753935,0
3371538,20250415-0072-2-0110-0791.jpg,2025-04-15 08:07:04,2025-04-15 08:06:51.969371,12.030629,3
3371537,20250415-0072-1-0110-0791.jpg,2025-04-15 08:05:24,2025-04-15 08:05:13.135292,10.864708,0
3371536,20250415-0071-2-0110-0791.jpg,2025-04-15 08:04:43,2025-04-15 08:04:30.772421,12.227579,4
3371535,20250415-0071-1-0110-0791.jpg,2025-04-15 08:04:31,2025-04-15 08:04:18.471581,12.528419,3
3371534,20250415-0070-2-0110-0791.jpg,2025-04-15 08:04:18,2025-04-15 08:04:06.409208,11.590792,3
3371533,20250415-0070-1-0110-0791.jpg,2025-04-15 08:04:07,2025-04-15 08:03:54.505869,12.494131,2
3371532,20250415-0069-2-0110-0791.jpg,2025-04-15 08:03:41,2025-04-15 08:03:28.727639,12.272361,5
3371531,20250415-0069-1-0110-0791.jpg,2025-04-15 08:03:29,2025-04-15 08:03:16.929497,12.070503,2
3371530,20250415-0068-2-0110-0791.jpg,2025-04-15 08:03:17,2025-04-15 08:03:04.606481,12.393519,1
3371529,20250415-0068-1-0110-0791.jpg,2025-04-15 08:03:04,2025-04-15 08:02:52.376913,11.623087,2
3371528,20250415-0067-2-0110-0791.jpg,2025-04-15 08:02:41,2025-04-15 08:02:29.314666,11.685334,2
3371527,20250415-0067-1-0110-0791.jpg,2025-04-15 08:01:59,2025-04-15 08:01:47.982518,11.017482,1
3371526,20250415-0066-2-0110-0791.jpg,2025-04-15 08:01:49,2025-04-15 08:01:35.672308,13.327692,0
3371525,20250415-0066-1-0110-0791.jpg,2025-04-15 08:01:09,2025-04-15 08:00:57.021939,11.978061,1
3371524,20250415-0065-2-0110-0791.jpg,2025-04-15 08:00:57,2025-04-15 08:00:44.942363,12.057637,3
3371523,20250415-0065-1-0110-0791.jpg,2025-04-15 08:00:44,2025-04-15 08:00:32.706792,11.293208,5
3371522,20250415-0064-2-0110-0791.jpg,2025-04-15 08:00:33,2025-04-15 08:00:20.486078,12.513922,3
3371521,20250415-0064-1-0110-0791.jpg,2025-04-15 08:00:21,2025-04-15 08:00:08.571304,12.428696,1
3371520,20250415-0063-2-0110-0791.jpg,2025-04-15 08:00:08,2025-04-15 07:59:56.442866,11.557134,3
3371519,20250415-0063-1-0110-0791.jpg,2025-04-15 07:59:25,2025-04-15 07:59:13.106175,11.893825,1
3371518,20250415-0062-2-0110-0791.jpg,2025-04-15 07:59:12,2025-04-15 07:59:00.935857,11.064143,1
3371517,20250415-0062-1-0110-0791.jpg,2025-04-15 07:59:02,2025-04-15 07:58:49.269539,12.730461,2
3371516,20250415-0061-2-0110-0791.jpg,2025-04-15 07:58:47,2025-04-15 07:58:36.810759,10.189241,1
3371515,20250415-0061-1-0110-0791.jpg,2025-04-15 07:58:36,2025-04-15 07:58:24.671138,11.328862,2
3371514,20250415-0060-2-0110-0791.jpg,2025-04-15 07:58:24,2025-04-15 07:58:12.523681,11.476319,5
3371513,20250415-0060-1-0110-0791.jpg,2025-04-15 07:58:13,2025-04-15 07:58:00.577655,12.422345,1
3371511,20250415-0059-1-0110-0791.jpg,2025-04-15 07:57:48,2025-04-15 07:57:36.138744,11.861256,5
3371510,20250415-0058-2-0110-0791.jpg,2025-04-15 07:57:36,2025-04-15 07:57:23.949946,12.050054,1
3371509,20250415-0058-1-0110-0791.jpg,2025-04-15 07:57:23,2025-04-15 07:57:12.128391,10.871609,2
3371508,20250415-0057-2-0110-0791.jpg,2025-04-15 07:57:11,2025-04-15 07:56:59.925553,11.074447,1
3371507,20250415-0057-1-0110-0791.jpg,2025-04-15 07:56:35,2025-04-15 07:56:24.204731,10.795269,1
3371506,20250415-0056-2-0110-0791.jpg,2025-04-15 07:56:25,2025-04-15 07:56:12.041062,12.958938,3
3371505,20250415-0056-1-0110-0791.jpg,2025-04-15 07:56:12,2025-04-15 07:55:59.796590,12.20341,2
3371504,20250415-0055-2-0110-0791.jpg,2025-04-15 07:55:59,2025-04-15 07:55:47.471509,11.528491,4
3371503,20250415-0055-1-0110-0791.jpg,2025-04-15 07:55:47,2025-04-15 07:55:35.718329,11.281671,3
3371502,20250415-0054-2-0110-0791.jpg,2025-04-15 07:55:34,2025-04-15 07:55:23.476968,10.523032,0
3371501,20250415-0054-1-0110-0791.jpg,2025-04-15 07:54:53,2025-04-15 07:54:41.269439,11.730561,1
3371500,20250415-0053-2-0110-0791.jpg,2025-04-15 07:54:41,2025-04-15 07:54:28.833776,12.166224,4
3371499,20250415-0053-1-0110-0791.jpg,2025-04-15 07:53:53,2025-04-15 07:53:41.783196,11.216804,1
3371498,20250415-0052-2-0110-0791.jpg,2025-04-15 07:53:41,2025-04-15 07:53:29.554627,11.445373,3
3371497,20250415-0052-1-0110-0791.jpg,2025-04-15 07:53:28,2025-04-15 07:53:17.335911,10.664089,2
3371496,20250415-0051-2-0110-0791.jpg,2025-04-15 07:53:16,2025-04-15 07:53:05.165004,10.834996,3
3371495,20250415-0051-1-0110-0791.jpg,2025-04-15 07:53:05,2025-04-15 07:52:53.380525,11.619475,6
3371494,20250415-0050-2-0110-0791.jpg,2025-04-15 07:51:45,2025-04-15 07:51:32.939583,12.060417,3
3371493,20250415-0050-1-0110-0791.jpg,2025-04-15 07:51:33,2025-04-15 07:51:20.633212,12.366788,2
3371492,20250415-0049-2-0110-0791.jpg,2025-04-15 07:51:20,2025-04-15 07:51:08.417285,11.582715,1
3371491,20250415-0049-1-0110-0791.jpg,2025-04-15 07:51:07,2025-04-15 07:50:56.127247,10.872753,1
3371490,20250415-0048-2-0110-0791.jpg,2025-04-15 07:50:55,2025-04-15 07:50:43.946453,11.053547,6
3371489,20250415-0048-1-0110-0791.jpg,2025-04-15 07:50:45,2025-04-15 07:50:32.188306,12.811694,2
3371488,20250415-0047-2-0110-0791.jpg,2025-04-15 07:49:42,2025-04-15 07:49:31.239276,10.760724,2
3371487,20250415-0047-1-0110-0791.jpg,2025-04-15 07:49:32,2025-04-15 07:49:19.221818,12.778182,2
3371486,20250415-0046-2-0110-0791.jpg,2025-04-15 07:49:19,2025-04-15 07:49:06.988483,12.011517,6
3371485,20250415-0046-1-0110-0791.jpg,2025-04-15 07:48:48,2025-04-15 07:48:36.924502,11.075498,3
3371484,20250415-0045-2-0110-0791.jpg,2025-04-15 07:48:35,2025-04-15 07:48:24.692428,10.307572,2
3371483,20250415-0045-1-0110-0791.jpg,2025-04-15 07:48:25,2025-04-15 07:48:12.440924,12.559076,2
3371482,20250415-0044-2-0110-0791.jpg,2025-04-15 07:48:11,2025-04-15 07:48:00.194354,10.805646,3
3371481,20250415-0044-1-0110-0791.jpg,2025-04-15 07:48:00,2025-04-15 07:47:48.457054,11.542946,1
3371480,20250415-0043-2-0110-0791.jpg,2025-04-15 07:47:48,2025-04-15 07:47:36.167582,11.832418,3
3371479,20250415-0043-1-0110-0791.jpg,2025-04-15 07:47:35,2025-04-15 07:47:23.947472,11.052528,3
3371478,20250415-0042-2-0110-0791.jpg,2025-04-15 07:47:06,2025-04-15 07:46:54.460424,11.539576,3
3371477,20250415-0042-1-0110-0791.jpg,2025-04-15 07:46:55,2025-04-15 07:46:42.619608,12.380392,3
3371476,20250415-0041-2-0110-0791.jpg,2025-04-15 07:46:42,2025-04-15 07:46:30.302416,11.697584,4
3371475,20250415-0041-1-0110-0791.jpg,2025-04-15 07:46:30,2025-04-15 07:46:18.200465,11.799535,3
3371474,20250415-0040-2-0110-0791.jpg,2025-04-15 07:46:17,2025-04-15 07:46:05.829970,11.17003,5
3371473,20250415-0040-1-0110-0791.jpg,2025-04-15 07:46:06,2025-04-15 07:45:54.228877,11.771123,5
3371472,20250415-0039-2-0110-0791.jpg,2025-04-15 07:45:01,2025-04-15 07:44:48.266062,12.733938,1
3371471,20250415-0039-1-0110-0791.jpg,2025-04-15 07:44:48,2025-04-15 07:44:36.376320,11.62368,3
3371470,20250415-0038-2-0110-0791.jpg,2025-04-15 07:44:35,2025-04-15 07:44:24.279616,10.720384,3
3371469,20250415-0038-1-0110-0791.jpg,2025-04-15 07:44:25,2025-04-15 07:44:12.094119,12.905881,2
3371468,20250415-0037-2-0110-0791.jpg,2025-04-15 07:44:10,2025-04-15 07:43:59.697492,10.302508,4
3371467,20250415-0037-1-0110-0791.jpg,2025-04-15 07:43:59,2025-04-15 07:43:48.100588,10.899412,4
3371466,20250415-0036-2-0110-0791.jpg,2025-04-15 07:43:47,2025-04-15 07:43:35.827841,11.172159,1
3371465,20250415-0036-1-0110-0791.jpg,2025-04-15 07:42:51,2025-04-15 07:42:40.186145,10.813855,4
3371464,20250415-0035-2-0110-0791.jpg,2025-04-15 07:42:39,2025-04-15 07:42:28.072139,10.927861,2
3371463,20250415-0035-1-0110-0791.jpg,2025-04-15 07:42:28,2025-04-15 07:42:16.273163,11.726837,2
3371462,20250415-0034-2-0110-0791.jpg,2025-04-15 07:42:16,2025-04-15 07:42:04.024987,11.975013,2
3371461,20250415-0034-1-0110-0791.jpg,2025-04-15 07:42:03,2025-04-15 07:41:51.778064,11.221936,1
3371460,20250415-0033-2-0110-0791.jpg,2025-04-15 07:41:43,2025-04-15 07:41:31.573029,11.426971,2
3371459,20250415-0033-1-0110-0791.jpg,2025-04-15 07:41:31,2025-04-15 07:41:19.217404,11.782596,1
3371458,20250415-0032-2-0110-0791.jpg,2025-04-15 07:41:18,2025-04-15 07:41:07.141033,10.858967,0
3371457,20250415-0032-1-0110-0791.jpg,2025-04-15 07:41:08,2025-04-15 07:40:55.239248,12.760752,3
3371456,20250415-0031-2-0110-0791.jpg,2025-04-15 07:40:55,2025-04-15 07:40:43.235168,11.764832,5
3371455,20250415-0031-1-0110-0791.jpg,2025-04-15 07:40:43,2025-04-15 07:40:30.765822,12.234178,0
3371454,20250415-0030-2-0110-0791.jpg,2025-04-15 07:40:30,2025-04-15 07:40:18.490714,11.509286,4
3371453,20250415-0030-1-0110-0791.jpg,2025-04-15 07:40:18,2025-04-15 07:40:06.832807,11.167193,1
3371452,20250415-0029-2-0110-0791.jpg,2025-04-15 07:38:30,2025-04-15 07:38:18.069542,11.930458,6
3371451,20250415-0029-1-0110-0791.jpg,2025-04-15 07:38:17,2025-04-15 07:38:05.815449,11.184551,0
3371450,20250415-0028-2-0110-0791.jpg,2025-04-15 07:38:05,2025-04-15 07:37:54.287099,10.712901,2
3371449,20250415-0028-1-0110-0791.jpg,2025-04-15 07:37:55,2025-04-15 07:37:42.111150,12.88885,2
3371448,20250415-0027-2-0110-0791.jpg,2025-04-15 07:37:42,2025-04-15 07:37:29.615792,12.384208,3
3371447,20250415-0027-1-0110-0791.jpg,2025-04-15 07:37:29,2025-04-15 07:37:18.057532,10.942468,1
3371446,20250415-0026-2-0110-0791.jpg,2025-04-15 07:37:19,2025-04-15 07:37:05.787772,13.212228,3
3371445,20250415-0026-1-0110-0791.jpg,2025-04-15 07:36:59,2025-04-15 07:36:46.356470,12.64353,2
3371444,20250415-0025-2-0110-0791.jpg,2025-04-15 07:36:46,2025-04-15 07:36:34.158460,11.84154,5
3371443,20250415-0025-1-0110-0791.jpg,2025-04-15 07:36:34,2025-04-15 07:36:22.469808,11.530192,3
3371442,20250415-0024-2-0110-0791.jpg,2025-04-15 07:36:22,2025-04-15 07:36:10.265269,11.734731,2
3371441,20250415-0024-1-0110-0791.jpg,2025-04-15 07:35:58,2025-04-15 07:35:46.138564,11.861436,5
3371440,20250415-0023-2-0110-0791.jpg,2025-04-15 07:35:35,2025-04-15 07:35:22.221281,12.778719,3
3371439,20250415-0023-1-0110-0791.jpg,2025-04-15 07:35:22,2025-04-15 07:35:09.936675,12.063325,0
3371438,20250415-0022-2-0110-0791.jpg,2025-04-15 07:35:09,2025-04-15 07:34:57.844630,11.15537,6
3371437,20250415-0022-1-0110-0791.jpg,2025-04-15 07:34:58,2025-04-15 07:34:45.503420,12.49658,3
3371436,20250415-0021-2-0110-0791.jpg,2025-04-15 07:34:46,2025-04-15 07:34:33.617689,12.382311,2
3371435,20250415-0021-1-0110-0791.jpg,2025-04-15 07:34:33,2025-04-15 07:34:21.521812,11.478188,3
3371434,20250415-0020-2-0110-0791.jpg,2025-04-15 07:34:20,2025-04-15 07:34:09.163279,10.836721,5
3371433,20250415-0020-1-0110-0791.jpg,2025-04-15 07:34:10,2025-04-15 07:33:57.582925,12.417075,4
3371432,20250415-0019-2-0110-0791.jpg,2025-04-15 07:33:44,2025-04-15 07:33:32.772014,11.227986,0
3371431,20250415-0019-1-0110-0791.jpg,2025-04-15 07:33:34,2025-04-15 07:33:20.378470,13.62153,4
3371430,20250415-0018-2-0110-0791.jpg,2025-04-15 07:33:20,2025-04-15 07:33:08.050295,11.949705,2
3371429,20250415-0018-1-0110-0791.jpg,2025-04-15 07:33:07,2025-04-15 07:32:56.311850,10.68815,2
3371428,20250415-0017-2-0110-0791.jpg,2025-04-15 07:32:32,2025-04-15 07:32:19.690720,12.30928,4
3371427,20250415-0017-1-0110-0791.jpg,2025-04-15 07:32:19,2025-04-15 07:32:07.854315,11.145685,2
3371426,20250415-0016-2-0110-0791.jpg,2025-04-15 07:32:08,2025-04-15 07:31:55.652534,12.347466,6
3371425,20250415-0016-1-0110-0791.jpg,2025-04-15 07:31:55,2025-04-15 07:31:43.448618,11.551382,2
3371424,20250415-0015-2-0110-0791.jpg,2025-04-15 07:31:45,2025-04-15 07:31:31.711762,13.288238,4
3371423,20250415-0015-1-0110-0791.jpg,2025-04-15 07:31:03,2025-04-15 07:30:51.083179,11.916821,3
3371422,20250415-0014-2-0110-0791.jpg,2025-04-15 07:30:26,2025-04-15 07:30:15.131748,10.868252,1
3371421,20250415-0014-1-0110-0791.jpg,2025-04-15 07:30:16,2025-04-15 07:30:02.668342,13.331658,1
3371420,20250415-0013-2-0110-0791.jpg,2025-04-15 07:30:03,2025-04-15 07:29:51.046502,11.953498,2
3371419,20250415-0013-1-0110-0791.jpg,2025-04-15 07:29:52,2025-04-15 07:29:38.641850,13.35815,2
3371418,20250415-0012-2-0110-0791.jpg,2025-04-15 07:29:39,2025-04-15 07:29:26.476280,12.52372,2
3371417,20250415-0012-1-0110-0791.jpg,2025-04-15 07:29:26,2025-04-15 07:29:14.730530,11.26947,1
3371416,20250415-0011-2-0110-0791.jpg,2025-04-15 07:28:21,2025-04-15 07:28:08.752384,12.247616,4
3371415,20250415-0011-1-0110-0791.jpg,2025-04-15 07:27:58,2025-04-15 07:27:45.272423,12.727577,1
3371414,20250415-0010-2-0110-0791.jpg,2025-04-15 07:27:45,2025-04-15 07:27:33.050693,11.949307,4
3371413,20250415-0010-1-0110-0791.jpg,2025-04-15 07:26:27,2025-04-15 07:26:14.899120,12.10088,5
3371412,20250415-0009-2-0110-0791.jpg,2025-04-15 07:26:15,2025-04-15 07:26:02.681898,12.318102,3
3371411,20250415-0009-1-0110-0791.jpg,2025-04-15 07:26:02,2025-04-15 07:25:50.389453,11.610547,3
3371410,20250415-0008-2-0110-0791.jpg,2025-04-15 07:25:51,2025-04-15 07:25:38.331327,12.668673,4
3371409,20250415-0008-1-0110-0791.jpg,2025-04-15 07:25:38,2025-04-15 07:25:26.488559,11.511441,2
3371408,20250415-0007-2-0110-0791.jpg,2025-04-15 07:25:26,2025-04-15 07:25:13.796189,12.203811,2
3371407,20250415-0007-1-0110-0791.jpg,2025-04-15 07:25:13,2025-04-15 07:25:02.123380,10.87662,3
3371406,20250415-0006-2-0110-0791.jpg,2025-04-15 07:24:45,2025-04-15 07:24:33.185177,11.814823,3
3371405,20250415-0006-1-0110-0791.jpg,2025-04-15 07:24:32,2025-04-15 07:24:20.995729,11.004271,1
3371404,20250415-0005-2-0110-0791.jpg,2025-04-15 07:24:20,2025-04-15 07:24:08.826838,11.173162,3
3371403,20250415-0005-1-0110-0791.jpg,2025-04-15 07:24:09,2025-04-15 07:23:57.122741,11.877259,1
3371402,20250415-0004-2-0110-0791.jpg,2025-04-15 07:23:14,2025-04-15 07:23:02.432604,11.567396,1
3371401,20250415-0004-1-0110-0791.jpg,2025-04-15 07:23:00,2025-04-15 07:22:49.197534,10.802466,4
3371400,20250415-0003-2-0110-0791.jpg,2025-04-15 07:22:50,2025-04-15 07:22:37.991131,12.008869,4
3371399,20250415-0003-1-0110-0791.jpg,2025-04-15 07:22:37,2025-04-15 07:22:25.798296,11.201704,1
3371398,20250415-0002-2-0110-0791.jpg,2025-04-15 07:22:26,2025-04-15 07:22:13.570979,12.429021,6
3371397,20250415-0002-1-0110-0791.jpg,2025-04-15 07:22:02,2025-04-15 07:21:49.516345,12.483655,3
3371396,20250415-0001-2-0110-0791.jpg,2025-04-15 07:21:49,2025-04-15 07:21:37.271919,11.728081,5
3371395,20250415-0001-1-0110-0791.jpg,2025-04-15 07:21:45,2025-04-15 07:21:27.930120,17.06988,3
3371394,20250414-1614-2-0110-0791.jpg,2025-04-15 02:24:10,2025-04-15 02:23:58.678675,11.321325,1
3371393,20250414-1614-1-0110-0791.jpg,2025-04-15 02:24:02,2025-04-15 02:23:49.236682,12.763318,2
3371392,20250414-1613-2-0110-0791.jpg,2025-04-15 02:23:51,2025-04-15 02:23:39.875866,11.124134,0
3371391,20250414-1613-1-0110-0791.jpg,2025-04-15 02:23:41,2025-04-15 02:23:29.982344,11.017656,0
3371390,20250414-1612-2-0110-0791.jpg,2025-04-15 02:23:33,2025-04-15 02:23:20.523463,12.476537,2
3371389,20250414-1612-1-0110-0791.jpg,2025-04-15 02:23:22,2025-04-15 02:23:11.185939,10.814061,3
3371388,20250414-1611-2-0110-0791.jpg,2025-04-15 02:23:14,2025-04-15 02:23:01.707854,12.292146,1
