id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3241611,20250215-0254-2-0110-0791.jpg,2025-02-15 10:10:29,2025-02-15 10:10:18.762156,10.237844,1
3241610,20250215-0254-1-0110-0791.jpg,2025-02-15 10:10:19,2025-02-15 10:10:06.951501,12.048499,1
3241609,20250215-0253-2-0110-0791.jpg,2025-02-15 10:10:06,2025-02-15 10:09:55.632941,10.367059,4
3241607,20250215-0252-2-0110-0791.jpg,2025-02-15 10:09:34,2025-02-15 10:09:22.244165,11.755835,3
3241606,20250215-0252-1-0110-0791.jpg,2025-02-15 10:09:22,2025-02-15 10:09:11.405419,10.594581,3
3241604,20250215-0251-1-0110-0791.jpg,2025-02-15 10:09:00,2025-02-15 10:08:47.909821,12.090179,0
3241603,20250215-0250-2-0110-0791.jpg,2025-02-15 10:08:47,2025-02-15 10:08:36.618328,10.381672,4
3241602,20250215-0250-1-0110-0791.jpg,2025-02-15 10:08:35,2025-02-15 10:08:24.891604,10.108396,2
3241601,20250215-0249-2-0110-0791.jpg,2025-02-15 10:07:57,2025-02-15 10:07:46.303438,10.696562,1
3241600,20250215-0249-1-0110-0791.jpg,2025-02-15 10:07:45,2025-02-15 10:07:34.614612,10.385388,1
3241599,20250215-0248-2-0110-0791.jpg,2025-02-15 10:07:33,2025-02-15 10:07:22.794554,10.205446,3
3241598,20250215-0248-1-0110-0791.jpg,2025-02-15 10:07:23,2025-02-15 10:07:11.440416,11.559584,1
3241597,20250215-0247-2-0110-0791.jpg,2025-02-15 10:07:11,2025-02-15 10:06:59.657238,11.342762,1
3241596,20250215-0247-1-0110-0791.jpg,2025-02-15 10:06:59,2025-02-15 10:06:48.454145,10.545855,1
3241595,20250215-0246-2-0110-0791.jpg,2025-02-15 10:06:49,2025-02-15 10:06:37.054827,11.945173,3
3241594,20250215-0246-1-0110-0791.jpg,2025-02-15 10:06:37,2025-02-15 10:06:25.333708,11.666292,1
3241593,20250215-0245-2-0110-0791.jpg,2025-02-15 10:06:25,2025-02-15 10:06:14.038173,10.961827,5
3241591,20250215-0244-2-0110-0791.jpg,2025-02-15 10:06:02,2025-02-15 10:05:50.866466,11.133534,7
3241589,20250215-0243-2-0110-0791.jpg,2025-02-15 10:05:20,2025-02-15 10:05:09.079260,10.92074,4
3241588,20250215-0243-1-0110-0791.jpg,2025-02-15 10:05:08,2025-02-15 10:04:57.340735,10.659265,1
3241586,20250215-0242-1-0110-0791.jpg,2025-02-15 10:03:35,2025-02-15 10:03:23.730639,11.269361,4
3241585,20250215-0241-2-0110-0791.jpg,2025-02-15 10:03:23,2025-02-15 10:03:11.918570,11.08143,2
3241584,20250215-0241-1-0110-0791.jpg,2025-02-15 10:02:41,2025-02-15 10:02:30.433679,10.566321,1
3241583,20250215-0240-2-0110-0791.jpg,2025-02-15 10:02:29,2025-02-15 10:02:18.770856,10.229144,4
3241582,20250215-0240-1-0110-0791.jpg,2025-02-15 10:02:18,2025-02-15 10:02:07.452020,10.54798,2
3241581,20250215-0239-2-0110-0791.jpg,2025-02-15 10:02:07,2025-02-15 10:01:56.126796,10.873204,7
3241580,20250215-0239-1-0110-0791.jpg,2025-02-15 10:01:51,2025-02-15 10:01:40.620880,10.37912,1
3241579,20250215-0238-2-0110-0791.jpg,2025-02-15 10:01:39,2025-02-15 10:01:28.900348,10.099652,5
3241578,20250215-0238-1-0110-0791.jpg,2025-02-15 10:01:29,2025-02-15 10:01:17.625371,11.374629,3
3241577,20250215-0237-2-0110-0791.jpg,2025-02-15 10:01:17,2025-02-15 10:01:05.815094,11.184906,1
3241576,20250215-0237-1-0110-0791.jpg,2025-02-15 10:01:05,2025-02-15 10:00:54.586526,10.413474,4
3241575,20250215-0236-2-0110-0791.jpg,2025-02-15 10:00:55,2025-02-15 10:00:42.775232,12.224768,5
3241574,20250215-0236-1-0110-0791.jpg,2025-02-15 10:00:42,2025-02-15 10:00:31.425124,10.574876,3
3241573,20250215-0235-2-0110-0791.jpg,2025-02-15 10:00:30,2025-02-15 10:00:19.661880,10.33812,1
3241572,20250215-0235-1-0110-0791.jpg,2025-02-15 10:00:18,2025-02-15 10:00:07.968721,10.031279,1
3241571,20250215-0234-2-0110-0791.jpg,2025-02-15 10:00:05,2025-02-15 09:59:54.325406,10.674594,4
3241570,20250215-0234-1-0110-0791.jpg,2025-02-15 09:59:53,2025-02-15 09:59:42.979902,10.020098,3
3241569,20250215-0233-2-0110-0791.jpg,2025-02-15 09:58:37,2025-02-15 09:58:26.707654,10.292346,0
3241568,20250215-0233-1-0110-0791.jpg,2025-02-15 09:58:19,2025-02-15 09:58:08.031582,10.968418,3
3241567,20250215-0232-2-0110-0791.jpg,2025-02-15 09:58:09,2025-02-15 09:57:56.303603,12.696397,2
3241566,20250215-0232-1-0110-0791.jpg,2025-02-15 09:57:56,2025-02-15 09:57:44.911391,11.088609,2
3241565,20250215-0231-2-0110-0791.jpg,2025-02-15 09:57:44,2025-02-15 09:57:33.588560,10.41144,6
3241564,20250215-0231-1-0110-0791.jpg,2025-02-15 09:57:34,2025-02-15 09:57:21.948854,12.051146,2
3241563,20250215-0230-2-0110-0791.jpg,2025-02-15 09:57:21,2025-02-15 09:57:10.566677,10.433323,1
3241562,20250215-0230-1-0110-0791.jpg,2025-02-15 09:57:10,2025-02-15 09:56:58.326995,11.673005,1
3241561,20250215-0229-2-0110-0791.jpg,2025-02-15 09:56:53,2025-02-15 09:56:42.767833,10.232167,3
3241560,20250215-0229-1-0110-0791.jpg,2025-02-15 09:56:42,2025-02-15 09:56:31.448593,10.551407,3
3241558,20250215-0228-1-0110-0791.jpg,2025-02-15 09:56:19,2025-02-15 09:56:07.495022,11.504978,4
3241557,20250215-0227-2-0110-0791.jpg,2025-02-15 09:56:07,2025-02-15 09:55:56.329298,10.670702,4
3241556,20250215-0227-1-0110-0791.jpg,2025-02-15 09:55:57,2025-02-15 09:55:44.895974,12.104026,1
3241555,20250215-0226-2-0110-0791.jpg,2025-02-15 09:55:36,2025-02-15 09:55:24.624133,11.375867,3
3241554,20250215-0226-1-0110-0791.jpg,2025-02-15 09:55:24,2025-02-15 09:55:13.360069,10.639931,2
3241553,20250215-0225-2-0110-0791.jpg,2025-02-15 09:55:12,2025-02-15 09:55:01.572626,10.427374,1
3241551,20250215-0224-2-0110-0791.jpg,2025-02-15 09:30:36,2025-02-15 09:30:25.084451,10.915549,2
3241550,20250215-0224-1-0110-0791.jpg,2025-02-15 09:30:10,2025-02-15 09:29:58.639597,11.360403,4
3241549,20250215-0223-2-0110-0791.jpg,2025-02-15 09:29:56,2025-02-15 09:29:44.956223,11.043777,2
3241548,20250215-0223-1-0110-0791.jpg,2025-02-15 09:29:42,2025-02-15 09:29:31.822165,10.177835,4
3241547,20250215-0222-2-0110-0791.jpg,2025-02-15 09:29:30,2025-02-15 09:29:18.628953,11.371047,5
3241546,20250215-0222-1-0110-0791.jpg,2025-02-15 09:29:16,2025-02-15 09:29:05.497239,10.502761,6
3241543,20250215-0220-2-0110-0791.jpg,2025-02-15 09:28:37,2025-02-15 09:28:25.537721,11.462279,4
3241542,20250215-0220-1-0110-0791.jpg,2025-02-15 09:28:23,2025-02-15 09:28:11.789844,11.210156,3
3241541,20250215-0219-2-0110-0791.jpg,2025-02-15 09:28:09,2025-02-15 09:27:58.700491,10.299509,4
3241539,20250215-0218-2-0110-0791.jpg,2025-02-15 09:27:16,2025-02-15 09:27:05.543138,10.456862,0
3241538,20250215-0218-1-0110-0791.jpg,2025-02-15 09:27:04,2025-02-15 09:26:51.901962,12.098038,1
3241537,20250215-0217-2-0110-0791.jpg,2025-02-15 09:26:39,2025-02-15 09:26:28.880726,10.119274,4
3241536,20250215-0217-1-0110-0791.jpg,2025-02-15 09:26:27,2025-02-15 09:26:15.659351,11.340649,3
3241535,20250215-0216-2-0110-0791.jpg,2025-02-15 09:26:15,2025-02-15 09:26:02.922383,12.077617,4
3241534,20250215-0216-1-0110-0791.jpg,2025-02-15 09:26:00,2025-02-15 09:25:49.253540,10.74646,7
3241533,20250215-0215-2-0110-0791.jpg,2025-02-15 09:25:46,2025-02-15 09:25:35.608600,10.3914,2
3241532,20250215-0215-1-0110-0791.jpg,2025-02-15 09:25:34,2025-02-15 09:25:22.858810,11.14119,2
3241531,20250215-0214-2-0110-0791.jpg,2025-02-15 09:25:20,2025-02-15 09:25:08.811885,11.188115,6
3241530,20250215-0214-1-0110-0791.jpg,2025-02-15 09:25:08,2025-02-15 09:24:56.095667,11.904333,5
3241529,20250215-0213-2-0110-0791.jpg,2025-02-15 09:24:53,2025-02-15 09:24:41.935262,11.064738,2
3241528,20250215-0213-1-0110-0791.jpg,2025-02-15 09:24:41,2025-02-15 09:24:29.721826,11.278174,3
3241527,20250215-0212-2-0110-0791.jpg,2025-02-15 09:24:29,2025-02-15 09:24:18.902497,10.097503,2
3241526,20250215-0212-1-0110-0791.jpg,2025-02-15 09:24:19,2025-02-15 09:24:08.225741,10.774259,3
3241525,20250215-0211-2-0110-0791.jpg,2025-02-15 09:24:09,2025-02-15 09:23:56.802182,12.197818,5
3241524,20250215-0211-1-0110-0791.jpg,2025-02-15 09:23:57,2025-02-15 09:23:46.008054,10.991946,0
3241523,20250215-0210-2-0110-0791.jpg,2025-02-15 09:23:46,2025-02-15 09:23:35.231579,10.768421,5
3241522,20250215-0210-1-0110-0791.jpg,2025-02-15 09:23:36,2025-02-15 09:23:24.780989,11.219011,1
3241521,20250215-0209-2-0110-0791.jpg,2025-02-15 09:23:24,2025-02-15 09:23:13.531311,10.468689,2
3241520,20250215-0209-1-0110-0791.jpg,2025-02-15 09:23:14,2025-02-15 09:23:02.742008,11.257992,1
3241519,20250215-0208-2-0110-0791.jpg,2025-02-15 09:23:04,2025-02-15 09:22:52.304715,11.695285,4
3241517,20250215-0207-2-0110-0791.jpg,2025-02-15 09:22:41,2025-02-15 09:22:30.337985,10.662015,5
3241516,20250215-0207-1-0110-0791.jpg,2025-02-15 09:22:31,2025-02-15 09:22:19.389711,11.610289,6
3241514,20250215-0206-1-0110-0791.jpg,2025-02-15 09:22:08,2025-02-15 09:21:57.211435,10.788565,2
3241511,20250215-0204-2-0110-0791.jpg,2025-02-15 09:21:36,2025-02-15 09:21:25.309182,10.690818,5
3241510,20250215-0204-1-0110-0791.jpg,2025-02-15 09:21:24,2025-02-15 09:21:13.990040,10.00996,4
3241509,20250215-0203-2-0110-0791.jpg,2025-02-15 09:21:14,2025-02-15 09:21:03.194926,10.805074,3
3241508,20250215-0203-1-0110-0791.jpg,2025-02-15 09:21:04,2025-02-15 09:20:52.385363,11.614637,2
3241507,20250215-0202-2-0110-0791.jpg,2025-02-15 09:20:53,2025-02-15 09:20:41.934701,11.065299,1
3241506,20250215-0202-1-0110-0791.jpg,2025-02-15 09:20:31,2025-02-15 09:20:20.844779,10.155221,2
3241505,20250215-0201-2-0110-0791.jpg,2025-02-15 09:20:21,2025-02-15 09:20:09.434592,11.565408,3
3241503,20250215-0200-2-0110-0791.jpg,2025-02-15 09:19:59,2025-02-15 09:19:47.975438,11.024562,2
3241502,20250215-0200-1-0110-0791.jpg,2025-02-15 09:19:49,2025-02-15 09:19:37.035400,11.9646,2
3241501,20250215-0199-2-0110-0791.jpg,2025-02-15 09:19:37,2025-02-15 09:19:25.784537,11.215463,4
3241500,20250215-0199-1-0110-0791.jpg,2025-02-15 09:19:26,2025-02-15 09:19:15.319020,10.68098,0
3241499,20250215-0198-2-0110-0791.jpg,2025-02-15 09:18:23,2025-02-15 09:18:12.940913,10.059087,1
3241498,20250215-0198-1-0110-0791.jpg,2025-02-15 09:18:14,2025-02-15 09:18:01.952989,12.047011,0
3241497,20250215-0197-2-0110-0791.jpg,2025-02-15 09:18:01,2025-02-15 09:17:50.221030,10.77897,3
3241496,20250215-0197-1-0110-0791.jpg,2025-02-15 09:17:18,2025-02-15 09:17:07.532035,10.467965,3
3241494,20250215-0196-1-0110-0791.jpg,2025-02-15 09:16:56,2025-02-15 09:16:44.383629,11.616371,1
3241493,20250215-0195-2-0110-0791.jpg,2025-02-15 09:16:44,2025-02-15 09:16:32.158342,11.841658,4
3241492,20250215-0195-1-0110-0791.jpg,2025-02-15 09:16:32,2025-02-15 09:16:20.786128,11.213872,1
3241491,20250215-0194-2-0110-0791.jpg,2025-02-15 09:16:19,2025-02-15 09:16:08.557998,10.442002,2
3241490,20250215-0194-1-0110-0791.jpg,2025-02-15 09:16:07,2025-02-15 09:15:56.851488,10.148512,2
3241489,20250215-0193-2-0110-0791.jpg,2025-02-15 09:15:55,2025-02-15 09:15:44.591807,10.408193,2
3241488,20250215-0193-1-0110-0791.jpg,2025-02-15 09:15:45,2025-02-15 09:15:33.256207,11.743793,3
3241487,20250215-0192-2-0110-0791.jpg,2025-02-15 09:15:33,2025-02-15 09:15:21.562417,11.437583,1
3241486,20250215-0192-1-0110-0791.jpg,2025-02-15 09:15:20,2025-02-15 09:15:09.772835,10.227165,2
3241485,20250215-0191-2-0110-0791.jpg,2025-02-15 09:15:02,2025-02-15 09:14:51.391860,10.60814,1
3241484,20250215-0191-1-0110-0791.jpg,2025-02-15 09:14:50,2025-02-15 09:14:39.572673,10.427327,0
3241483,20250215-0190-2-0110-0791.jpg,2025-02-15 09:14:38,2025-02-15 09:14:27.839198,10.160802,0
3241480,20250215-0189-1-0110-0791.jpg,2025-02-15 09:13:17,2025-02-15 09:13:05.989532,11.010468,2
3241479,20250215-0188-2-0110-0791.jpg,2025-02-15 09:13:05,2025-02-15 09:12:53.718603,11.281397,1
3241478,20250215-0188-1-0110-0791.jpg,2025-02-15 09:12:53,2025-02-15 09:12:42.144575,10.855425,0
3241477,20250215-0187-2-0110-0791.jpg,2025-02-15 09:12:41,2025-02-15 09:12:29.812988,11.187012,3
3241476,20250215-0187-1-0110-0791.jpg,2025-02-15 09:12:29,2025-02-15 09:12:18.016273,10.983727,1
3241475,20250215-0186-2-0110-0791.jpg,2025-02-15 09:12:17,2025-02-15 09:12:06.307062,10.692938,3
3241474,20250215-0186-1-0110-0791.jpg,2025-02-15 09:12:05,2025-02-15 09:11:54.487483,10.512517,3
3241473,20250215-0185-2-0110-0791.jpg,2025-02-15 09:11:30,2025-02-15 09:11:19.186055,10.813945,2
3241470,20250215-0184-1-0110-0791.jpg,2025-02-15 09:10:53,2025-02-15 09:10:42.953897,10.046103,0
3241469,20250215-0183-2-0110-0791.jpg,2025-02-15 09:10:42,2025-02-15 09:10:31.626269,10.373731,2
3241468,20250215-0183-1-0110-0791.jpg,2025-02-15 09:10:30,2025-02-15 09:10:19.489006,10.510994,2
3241466,20250215-0182-1-0110-0791.jpg,2025-02-15 09:10:07,2025-02-15 09:09:55.425022,11.574978,2
3241465,20250215-0181-2-0110-0791.jpg,2025-02-15 09:09:55,2025-02-15 09:09:43.636716,11.363284,5
3241464,20250215-0181-1-0110-0791.jpg,2025-02-15 09:09:43,2025-02-15 09:09:30.978040,12.02196,4
3241463,20250215-0180-2-0110-0791.jpg,2025-02-15 09:09:31,2025-02-15 09:09:19.711128,11.288872,1
3241461,20250215-0179-2-0110-0791.jpg,2025-02-15 09:09:06,2025-02-15 09:08:55.589691,10.410309,3
3241460,20250215-0179-1-0110-0791.jpg,2025-02-15 09:08:55,2025-02-15 09:08:44.433054,10.566946,3
3241459,20250215-0178-2-0110-0791.jpg,2025-02-15 09:08:39,2025-02-15 09:08:27.437429,11.562571,6
3241458,20250215-0178-1-0110-0791.jpg,2025-02-15 09:08:27,2025-02-15 09:08:15.705447,11.294553,1
3241457,20250215-0177-2-0110-0791.jpg,2025-02-15 09:08:15,2025-02-15 09:08:03.887989,11.112011,2
3241456,20250215-0177-1-0110-0791.jpg,2025-02-15 09:08:03,2025-02-15 09:07:51.750611,11.249389,8
3241455,20250215-0176-2-0110-0791.jpg,2025-02-15 09:07:50,2025-02-15 09:07:39.905436,10.094564,5
3241452,20250215-0175-1-0110-0791.jpg,2025-02-15 09:05:54,2025-02-15 09:05:43.699261,10.300739,1
3241450,20250215-0174-1-0110-0791.jpg,2025-02-15 09:05:31,2025-02-15 09:05:19.693445,11.306555,1
3241449,20250215-0173-2-0110-0791.jpg,2025-02-15 09:05:19,2025-02-15 09:05:08.371748,10.628252,5
3241448,20250215-0173-1-0110-0791.jpg,2025-02-15 09:05:07,2025-02-15 09:04:56.126837,10.873163,1
3241444,20250215-0171-1-0110-0791.jpg,2025-02-15 09:04:20,2025-02-15 09:04:08.628776,11.371224,5
3241443,20250215-0170-2-0110-0791.jpg,2025-02-15 09:04:08,2025-02-15 09:03:56.303435,11.696565,2
3241442,20250215-0170-1-0110-0791.jpg,2025-02-15 09:03:56,2025-02-15 09:03:44.743992,11.256008,0
3241439,20250215-0168-2-0110-0791.jpg,2025-02-15 09:02:24,2025-02-15 09:02:12.945436,11.054564,0
3241438,20250215-0168-1-0110-0791.jpg,2025-02-15 09:02:12,2025-02-15 09:02:01.114219,10.885781,1
3241437,20250215-0167-2-0110-0791.jpg,2025-02-15 09:01:54,2025-02-15 09:01:42.845231,11.154769,3
3241436,20250215-0167-1-0110-0791.jpg,2025-02-15 09:01:42,2025-02-15 09:01:31.002000,10.998,2
3241435,20250215-0166-2-0110-0791.jpg,2025-02-15 09:01:30,2025-02-15 09:01:18.742182,11.257818,0
3241434,20250215-0166-1-0110-0791.jpg,2025-02-15 09:01:17,2025-02-15 09:01:06.958662,10.041338,1
3241432,20250215-0165-1-0110-0791.jpg,2025-02-15 09:00:39,2025-02-15 09:00:27.472687,11.527313,3
3241431,20250215-0164-2-0110-0791.jpg,2025-02-15 09:00:27,2025-02-15 09:00:15.684133,11.315867,3
3241430,20250215-0164-1-0110-0791.jpg,2025-02-15 09:00:09,2025-02-15 08:59:57.945092,11.054908,1
3241429,20250215-0163-2-0110-0791.jpg,2025-02-15 08:59:57,2025-02-15 08:59:45.097796,11.902204,1
3241428,20250215-0163-1-0110-0791.jpg,2025-02-15 08:59:44,2025-02-15 08:59:33.780281,10.219719,3
3241426,20250215-0162-1-0110-0791.jpg,2025-02-15 08:59:20,2025-02-15 08:59:09.866811,10.133189,1
3241425,20250215-0161-2-0110-0791.jpg,2025-02-15 08:59:08,2025-02-15 08:58:57.582128,10.417872,2
3241424,20250215-0161-1-0110-0791.jpg,2025-02-15 08:58:56,2025-02-15 08:58:45.971469,10.028531,6
3241423,20250215-0160-2-0110-0791.jpg,2025-02-15 08:58:46,2025-02-15 08:58:34.605725,11.394275,1
3241421,20250215-0159-2-0110-0791.jpg,2025-02-15 08:58:02,2025-02-15 08:57:49.935280,12.06472,5
3241420,20250215-0159-1-0110-0791.jpg,2025-02-15 08:57:49,2025-02-15 08:57:38.065906,10.934094,2
3241419,20250215-0158-2-0110-0791.jpg,2025-02-15 08:57:37,2025-02-15 08:57:26.356499,10.643501,5
3241418,20250215-0158-1-0110-0791.jpg,2025-02-15 08:57:25,2025-02-15 08:57:14.545532,10.454468,2
3241417,20250215-0157-2-0110-0791.jpg,2025-02-15 08:57:15,2025-02-15 08:57:02.737287,12.262713,3
3241416,20250215-0157-1-0110-0791.jpg,2025-02-15 08:57:02,2025-02-15 08:56:50.547450,11.45255,3
3241415,20250215-0156-2-0110-0791.jpg,2025-02-15 08:56:50,2025-02-15 08:56:39.210218,10.789782,2
3241414,20250215-0156-1-0110-0791.jpg,2025-02-15 08:55:59,2025-02-15 08:55:48.928547,10.071453,4
3241412,20250215-0155-1-0110-0791.jpg,2025-02-15 08:55:37,2025-02-15 08:55:25.869735,11.130265,1
3241411,20250215-0154-2-0110-0791.jpg,2025-02-15 08:55:25,2025-02-15 08:55:13.590341,11.409659,1
3241410,20250215-0154-1-0110-0791.jpg,2025-02-15 08:55:13,2025-02-15 08:55:01.801804,11.198196,4
3241409,20250215-0153-2-0110-0791.jpg,2025-02-15 08:54:46,2025-02-15 08:54:35.475516,10.524484,4
3241408,20250215-0153-1-0110-0791.jpg,2025-02-15 08:54:34,2025-02-15 08:54:23.668466,10.331534,2
3241406,20250215-0152-1-0110-0791.jpg,2025-02-15 08:54:12,2025-02-15 08:54:00.172909,11.827091,4
3241405,20250215-0151-2-0110-0791.jpg,2025-02-15 08:54:00,2025-02-15 08:53:48.457975,11.542025,1
3241404,20250215-0151-1-0110-0791.jpg,2025-02-15 08:53:48,2025-02-15 08:53:36.246630,11.75337,0
3241403,20250215-0150-2-0110-0791.jpg,2025-02-15 08:53:36,2025-02-15 08:53:24.451725,11.548275,1
3241402,20250215-0150-1-0110-0791.jpg,2025-02-15 08:53:24,2025-02-15 08:53:12.680665,11.319335,6
3241401,20250215-0149-2-0110-0791.jpg,2025-02-15 08:53:11,2025-02-15 08:53:00.900790,10.09921,0
3241399,20250215-0148-2-0110-0791.jpg,2025-02-15 08:52:43,2025-02-15 08:52:32.209023,10.790977,1
3241397,20250215-0147-2-0110-0791.jpg,2025-02-15 08:52:08,2025-02-15 08:51:57.909286,10.090714,5
3241396,20250215-0147-1-0110-0791.jpg,2025-02-15 08:51:40,2025-02-15 08:51:29.178465,10.821535,3
3241395,20250215-0146-2-0110-0791.jpg,2025-02-15 08:51:28,2025-02-15 08:51:16.915845,11.084155,3
3241393,20250215-0145-2-0110-0791.jpg,2025-02-15 08:51:05,2025-02-15 08:50:53.401455,11.598545,8
3241392,20250215-0145-1-0110-0791.jpg,2025-02-15 08:50:45,2025-02-15 08:50:33.658867,11.341133,2
3241391,20250215-0144-2-0110-0791.jpg,2025-02-15 08:50:33,2025-02-15 08:50:21.862327,11.137673,1
3241389,20250215-0143-2-0110-0791.jpg,2025-02-15 08:50:10,2025-02-15 08:49:58.804133,11.195867,2
3241388,20250215-0143-1-0110-0791.jpg,2025-02-15 08:49:58,2025-02-15 08:49:46.495786,11.504214,6
3241387,20250215-0142-2-0110-0791.jpg,2025-02-15 08:49:46,2025-02-15 08:49:34.774669,11.225331,6
3241386,20250215-0142-1-0110-0791.jpg,2025-02-15 08:49:34,2025-02-15 08:49:22.554401,11.445599,2
3241385,20250215-0141-2-0110-0791.jpg,2025-02-15 08:49:22,2025-02-15 08:49:11.275637,10.724363,3
3241384,20250215-0141-1-0110-0791.jpg,2025-02-15 08:49:10,2025-02-15 08:48:59.060688,10.939312,3
3241381,20250215-0139-2-0110-0791.jpg,2025-02-15 08:48:34,2025-02-15 08:48:23.296479,10.703521,3
3241379,20250215-0138-2-0110-0791.jpg,2025-02-15 08:48:03,2025-02-15 08:47:51.777492,11.222508,2
3241377,20250215-0137-2-0110-0791.jpg,2025-02-15 08:47:39,2025-02-15 08:47:27.803483,11.196517,4
3241376,20250215-0137-1-0110-0791.jpg,2025-02-15 08:47:27,2025-02-15 08:47:15.535870,11.46413,2
3241375,20250215-0136-2-0110-0791.jpg,2025-02-15 08:47:15,2025-02-15 08:47:03.873404,11.126596,1
3241371,20250215-0134-2-0110-0791.jpg,2025-02-15 08:46:28,2025-02-15 08:46:16.269852,11.730148,5
3241370,20250215-0134-1-0110-0791.jpg,2025-02-15 08:45:53,2025-02-15 08:45:42.804357,10.195643,1
3241368,20250215-0133-1-0110-0791.jpg,2025-02-15 08:45:04,2025-02-15 08:44:52.498725,11.501275,2
3241367,20250215-0132-2-0110-0791.jpg,2025-02-15 08:44:40,2025-02-15 08:44:27.980613,12.019387,4
3241366,20250215-0132-1-0110-0791.jpg,2025-02-15 08:44:27,2025-02-15 08:44:16.694127,10.305873,5
3241365,20250215-0131-2-0110-0791.jpg,2025-02-15 08:44:11,2025-02-15 08:43:59.743043,11.256957,0
3241364,20250215-0131-1-0110-0791.jpg,2025-02-15 08:43:59,2025-02-15 08:43:48.077767,10.922233,2
3241363,20250215-0130-2-0110-0791.jpg,2025-02-15 08:43:16,2025-02-15 08:43:05.268158,10.731842,2
3241362,20250215-0130-1-0110-0791.jpg,2025-02-15 08:43:06,2025-02-15 08:42:53.896753,12.103247,7
3241360,20250215-0129-1-0110-0791.jpg,2025-02-15 08:42:41,2025-02-15 08:42:29.959263,11.040737,4
3241359,20250215-0128-2-0110-0791.jpg,2025-02-15 08:42:12,2025-02-15 08:42:00.721661,11.278339,5
3241358,20250215-0128-1-0110-0791.jpg,2025-02-15 08:42:00,2025-02-15 08:41:48.520188,11.479812,3
3241357,20250215-0127-2-0110-0791.jpg,2025-02-15 08:41:47,2025-02-15 08:41:36.729405,10.270595,6
3241355,20250215-0126-2-0110-0791.jpg,2025-02-15 08:40:54,2025-02-15 08:40:43.984152,10.015848,1
3241353,20250215-0125-2-0110-0791.jpg,2025-02-15 08:40:32,2025-02-15 08:40:20.488594,11.511406,5
3241352,20250215-0125-1-0110-0791.jpg,2025-02-15 08:40:20,2025-02-15 08:40:08.749996,11.250004,4
3241351,20250215-0124-2-0110-0791.jpg,2025-02-15 08:39:52,2025-02-15 08:39:41.493899,10.506101,4
3241350,20250215-0124-1-0110-0791.jpg,2025-02-15 08:39:41,2025-02-15 08:39:29.670783,11.329217,2
3241349,20250215-0123-2-0110-0791.jpg,2025-02-15 08:39:29,2025-02-15 08:39:17.988166,11.011834,0
3241348,20250215-0123-1-0110-0791.jpg,2025-02-15 08:39:17,2025-02-15 08:39:05.712305,11.287695,0
3241347,20250215-0122-2-0110-0791.jpg,2025-02-15 08:39:05,2025-02-15 08:38:53.465905,11.534095,3
3241346,20250215-0122-1-0110-0791.jpg,2025-02-15 08:38:53,2025-02-15 08:38:41.731337,11.268663,2
3241344,20250215-0121-1-0110-0791.jpg,2025-02-15 08:38:16,2025-02-15 08:38:05.904641,10.095359,4
3241341,20250215-0119-2-0110-0791.jpg,2025-02-15 08:37:23,2025-02-15 08:37:11.794497,11.205503,0
3241340,20250215-0119-1-0110-0791.jpg,2025-02-15 08:36:43,2025-02-15 08:36:32.332056,10.667944,6
3241339,20250215-0118-2-0110-0791.jpg,2025-02-15 08:36:31,2025-02-15 08:36:20.523688,10.476312,4
3241338,20250215-0118-1-0110-0791.jpg,2025-02-15 08:36:19,2025-02-15 08:36:08.831839,10.168161,2
3241337,20250215-0117-2-0110-0791.jpg,2025-02-15 08:35:59,2025-02-15 08:35:48.009359,10.990641,1
3241336,20250215-0117-1-0110-0791.jpg,2025-02-15 08:35:46,2025-02-15 08:35:35.789107,10.210893,4
3241335,20250215-0116-2-0110-0791.jpg,2025-02-15 08:35:30,2025-02-15 08:35:18.422606,11.577394,2
3241334,20250215-0116-1-0110-0791.jpg,2025-02-15 08:35:18,2025-02-15 08:35:06.708928,11.291072,2
3241333,20250215-0115-2-0110-0791.jpg,2025-02-15 08:34:53,2025-02-15 08:34:42.683448,10.316552,1
3241332,20250215-0115-1-0110-0791.jpg,2025-02-15 08:34:29,2025-02-15 08:34:17.235608,11.764392,2
3241331,20250215-0114-2-0110-0791.jpg,2025-02-15 08:34:17,2025-02-15 08:34:04.955492,12.044508,2
3241330,20250215-0114-1-0110-0791.jpg,2025-02-15 08:34:04,2025-02-15 08:33:53.698866,10.301134,4
3241329,20250215-0113-2-0110-0791.jpg,2025-02-15 08:33:52,2025-02-15 08:33:41.943289,10.056711,4
3241327,20250215-0112-2-0110-0791.jpg,2025-02-15 08:33:28,2025-02-15 08:33:17.912231,10.087769,3
3241326,20250215-0112-1-0110-0791.jpg,2025-02-15 08:33:18,2025-02-15 08:33:06.198612,11.801388,2
3241325,20250215-0111-2-0110-0791.jpg,2025-02-15 08:33:05,2025-02-15 08:32:53.976823,11.023177,1
3241324,20250215-0111-1-0110-0791.jpg,2025-02-15 08:32:41,2025-02-15 08:32:28.976256,12.023744,1
3241322,20250215-0110-1-0110-0791.jpg,2025-02-15 08:32:04,2025-02-15 08:31:52.275014,11.724986,2
3241321,20250215-0109-2-0110-0791.jpg,2025-02-15 08:31:52,2025-02-15 08:31:40.525387,11.474613,2
