id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3268976,20250227-0028-1-0110-0791.jpg,2025-02-27 07:40:12,2025-02-27 07:40:01.444077,10.555923,3
3268975,20250227-0027-2-0110-0791.jpg,2025-02-27 07:40:00,2025-02-27 07:39:49.249100,10.7509,1
3268974,20250227-0027-1-0110-0791.jpg,2025-02-27 07:39:42,2025-02-27 07:39:29.927206,12.072794,2
3268973,20250227-0026-2-0110-0791.jpg,2025-02-27 07:39:05,2025-02-27 07:38:54.113004,10.886996,3
3268971,20250227-0025-2-0110-0791.jpg,2025-02-27 07:38:40,2025-02-27 07:38:29.756967,10.243033,2
3268970,20250227-0025-1-0110-0791.jpg,2025-02-27 07:38:05,2025-02-27 07:37:53.539688,11.460312,3
3268969,20250227-0024-2-0110-0791.jpg,2025-02-27 07:37:52,2025-02-27 07:37:41.173739,10.826261,1
3268968,20250227-0024-1-0110-0791.jpg,2025-02-27 07:37:40,2025-02-27 07:37:29.539765,10.460235,3
3268967,20250227-0023-2-0110-0791.jpg,2025-02-27 07:37:24,2025-02-27 07:37:12.048829,11.951171,1
3268966,20250227-0023-1-0110-0791.jpg,2025-02-27 07:37:12,2025-02-27 07:37:00.325814,11.674186,0
3268964,20250227-0022-1-0110-0791.jpg,2025-02-27 07:36:24,2025-02-27 07:36:12.378888,11.621112,1
3268963,20250227-0021-2-0110-0791.jpg,2025-02-27 07:36:12,2025-02-27 07:36:00.609181,11.390819,2
3268962,20250227-0021-1-0110-0791.jpg,2025-02-27 07:35:31,2025-02-27 07:35:18.239901,12.760099,1
3268961,20250227-0020-2-0110-0791.jpg,2025-02-27 07:35:16,2025-02-27 07:35:05.926304,10.073696,1
3268960,20250227-0020-1-0110-0791.jpg,2025-02-27 07:35:06,2025-02-27 07:34:54.244097,11.755903,1
3268959,20250227-0019-2-0110-0791.jpg,2025-02-27 07:34:22,2025-02-27 07:34:10.374766,11.625234,0
3268958,20250227-0019-1-0110-0791.jpg,2025-02-27 07:34:10,2025-02-27 07:33:58.705181,11.294819,0
3268957,20250227-0018-2-0110-0791.jpg,2025-02-27 07:33:58,2025-02-27 07:33:46.462758,11.537242,2
3268956,20250227-0018-1-0110-0791.jpg,2025-02-27 07:33:45,2025-02-27 07:33:34.738341,10.261659,4
3268955,20250227-0017-2-0110-0791.jpg,2025-02-27 07:33:33,2025-02-27 07:33:22.495992,10.504008,3
3268954,20250227-0017-1-0110-0791.jpg,2025-02-27 07:33:23,2025-02-27 07:33:10.725249,12.274751,0
3268953,20250227-0016-2-0110-0791.jpg,2025-02-27 07:33:11,2025-02-27 07:32:58.441596,12.558404,2
3268952,20250227-0016-1-0110-0791.jpg,2025-02-27 07:32:58,2025-02-27 07:32:47.209593,10.790407,2
3268951,20250227-0015-2-0110-0791.jpg,2025-02-27 07:32:45,2025-02-27 07:32:34.534657,10.465343,1
3268950,20250227-0015-1-0110-0791.jpg,2025-02-27 07:32:35,2025-02-27 07:32:22.761077,12.238923,1
3268949,20250227-0014-2-0110-0791.jpg,2025-02-27 07:32:06,2025-02-27 07:31:54.513542,11.486458,1
3268948,20250227-0014-1-0110-0791.jpg,2025-02-27 07:31:53,2025-02-27 07:31:42.694883,10.305117,0
3268947,20250227-0013-2-0110-0791.jpg,2025-02-27 07:31:41,2025-02-27 07:31:30.562753,10.437247,3
3268946,20250227-0013-1-0110-0791.jpg,2025-02-27 07:31:14,2025-02-27 07:31:02.685515,11.314485,2
3268944,20250227-0012-1-0110-0791.jpg,2025-02-27 07:30:41,2025-02-27 07:30:28.359743,12.640257,1
3268943,20250227-0011-2-0110-0791.jpg,2025-02-27 07:30:29,2025-02-27 07:30:16.475786,12.524214,1
3268941,20250227-0010-2-0110-0791.jpg,2025-02-27 07:30:04,2025-02-27 07:29:52.462571,11.537429,0
3268940,20250227-0010-1-0110-0791.jpg,2025-02-27 07:29:52,2025-02-27 07:29:40.280704,11.719296,0
3268939,20250227-0009-2-0110-0791.jpg,2025-02-27 07:29:40,2025-02-27 07:29:28.546669,11.453331,2
3268938,20250227-0009-1-0110-0791.jpg,2025-02-27 07:29:28,2025-02-27 07:29:16.867931,11.132069,2
3268937,20250227-0008-2-0110-0791.jpg,2025-02-27 07:29:16,2025-02-27 07:29:04.678826,11.321174,0
3268936,20250227-0008-1-0110-0791.jpg,2025-02-27 07:29:03,2025-02-27 07:28:52.832782,10.167218,0
3268935,20250227-0007-2-0110-0791.jpg,2025-02-27 07:28:45,2025-02-27 07:28:34.034162,10.965838,2
3268934,20250227-0007-1-0110-0791.jpg,2025-02-27 07:26:40,2025-02-27 07:26:29.863660,10.13634,1
3268933,20250227-0006-2-0110-0791.jpg,2025-02-27 07:26:30,2025-02-27 07:26:18.584780,11.41522,2
3268932,20250227-0006-1-0110-0791.jpg,2025-02-27 07:26:18,2025-02-27 07:26:05.785444,12.214556,1
3268931,20250227-0005-2-0110-0791.jpg,2025-02-27 07:25:46,2025-02-27 07:25:34.218808,11.781192,4
3268930,20250227-0005-1-0110-0791.jpg,2025-02-27 07:25:33,2025-02-27 07:25:22.058126,10.941874,4
3268929,20250227-0004-2-0110-0791.jpg,2025-02-27 07:25:03,2025-02-27 07:24:51.919407,11.080593,3
3268928,20250227-0004-1-0110-0791.jpg,2025-02-27 07:24:51,2025-02-27 07:24:40.121868,10.878132,3
3268927,20250227-0003-2-0110-0791.jpg,2025-02-27 07:24:24,2025-02-27 07:24:11.959867,12.040133,1
3268926,20250227-0003-1-0110-0791.jpg,2025-02-27 07:24:12,2025-02-27 07:24:00.167741,11.832259,3
3268925,20250227-0002-2-0110-0791.jpg,2025-02-27 07:23:32,2025-02-27 07:23:20.705405,11.294595,2
3268924,20250227-0002-1-0110-0791.jpg,2025-02-27 07:23:20,2025-02-27 07:23:08.940500,11.0595,4
3268923,20250227-0001-2-0110-0791.jpg,2025-02-27 07:22:55,2025-02-27 07:22:43.830960,11.16904,5
3268922,20250227-0001-1-0110-0791.jpg,2025-02-27 07:22:50,2025-02-27 07:22:33.518226,16.481774,1
3268921,20250226-1525-1-0110-0791.jpg,2025-02-27 02:29:09,2025-02-27 02:28:58.251726,10.748274,3
3268919,20250226-1524-1-0110-0791.jpg,2025-02-27 02:28:53,2025-02-27 02:28:40.858151,12.141849,1
3268918,20250226-1523-2-0110-0791.jpg,2025-02-27 02:28:44,2025-02-27 02:28:31.999402,12.000598,3
3268917,20250226-1523-1-0110-0791.jpg,2025-02-27 02:28:34,2025-02-27 02:28:22.993528,11.006472,2
3268916,20250226-1522-2-0110-0791.jpg,2025-02-27 02:28:26,2025-02-27 02:28:13.989647,12.010353,3
3268915,20250226-1522-1-0110-0791.jpg,2025-02-27 02:28:17,2025-02-27 02:28:05.170947,11.829053,2
3268914,20250226-1521-2-0110-0791.jpg,2025-02-27 02:28:09,2025-02-27 02:27:56.708152,12.291848,4
3268913,20250226-1521-1-0110-0791.jpg,2025-02-27 02:27:59,2025-02-27 02:27:47.222078,11.777922,2
3268912,20250226-1520-2-0110-0791.jpg,2025-02-27 02:27:50,2025-02-27 02:27:38.291865,11.708135,3
3268911,20250226-1520-1-0110-0791.jpg,2025-02-27 02:25:24,2025-02-27 02:25:13.309669,10.690331,4
3268910,20250226-1519-2-0110-0791.jpg,2025-02-27 02:25:16,2025-02-27 02:25:04.321555,11.678445,4
3268909,20250226-1519-1-0110-0791.jpg,2025-02-27 02:25:07,2025-02-27 02:24:55.011490,11.98851,3
3268908,20250226-1518-2-0110-0791.jpg,2025-02-27 02:24:57,2025-02-27 02:24:44.651622,12.348378,5
3268907,20250226-1518-1-0110-0791.jpg,2025-02-27 02:24:44,2025-02-27 02:24:33.955804,10.044196,2
3268906,20250226-1517-2-0110-0791.jpg,2025-02-27 02:24:34,2025-02-27 02:24:23.453199,10.546801,1
3268905,20250226-1517-1-0110-0791.jpg,2025-02-27 02:24:24,2025-02-27 02:24:12.789331,11.210669,7
3268904,20250226-1516-2-0110-0791.jpg,2025-02-27 02:24:14,2025-02-27 02:24:02.692863,11.307137,3
3268902,20250226-1515-2-0110-0791.jpg,2025-02-27 02:23:54,2025-02-27 02:23:41.119524,12.880476,1
3268901,20250226-1515-1-0110-0791.jpg,2025-02-27 02:23:20,2025-02-27 02:23:08.776023,11.223977,1
3268900,20250226-1514-2-0110-0791.jpg,2025-02-27 02:23:10,2025-02-27 02:22:58.426001,11.573999,3
3268899,20250226-1514-1-0110-0791.jpg,2025-02-27 02:22:59,2025-02-27 02:22:47.564048,11.435952,7
3268898,20250226-1513-2-0110-0791.jpg,2025-02-27 02:22:49,2025-02-27 02:22:37.230750,11.76925,3
3268897,20250226-1513-1-0110-0791.jpg,2025-02-27 02:22:38,2025-02-27 02:22:26.846275,11.153725,3
3268896,20250226-1512-2-0110-0791.jpg,2025-02-27 02:22:20,2025-02-27 02:22:08.989684,11.010316,0
3268895,20250226-1512-1-0110-0791.jpg,2025-02-27 02:22:10,2025-02-27 02:21:58.088726,11.911274,8
3268894,20250226-1511-2-0110-0791.jpg,2025-02-27 02:21:59,2025-02-27 02:21:47.752293,11.247707,3
3268893,20250226-1511-1-0110-0791.jpg,2025-02-27 02:21:49,2025-02-27 02:21:37.477590,11.52241,5
3268892,20250226-1510-2-0110-0791.jpg,2025-02-27 02:21:38,2025-02-27 02:21:26.581652,11.418348,2
3268891,20250226-1510-1-0110-0791.jpg,2025-02-27 02:21:28,2025-02-27 02:21:16.239416,11.760584,1
3268890,20250226-1509-2-0110-0791.jpg,2025-02-27 02:21:18,2025-02-27 02:21:05.334051,12.665949,4
3268889,20250226-1509-1-0110-0791.jpg,2025-02-27 02:21:01,2025-02-27 02:20:49.468130,11.53187,2
3268888,20250226-1508-2-0110-0791.jpg,2025-02-27 02:20:49,2025-02-27 02:20:38.934189,10.065811,0
3268887,20250226-1508-1-0110-0791.jpg,2025-02-27 02:20:40,2025-02-27 02:20:28.202348,11.797652,2
3268886,20250226-1507-2-0110-0791.jpg,2025-02-27 02:20:30,2025-02-27 02:20:17.874238,12.125762,3
3268885,20250226-1507-1-0110-0791.jpg,2025-02-27 02:20:06,2025-02-27 02:19:55.394005,10.605995,5
3268884,20250226-1506-2-0110-0791.jpg,2025-02-27 02:19:56,2025-02-27 02:19:44.470287,11.529713,4
3268883,20250226-1506-1-0110-0791.jpg,2025-02-27 02:19:46,2025-02-27 02:19:34.057640,11.94236,6
3268881,20250226-1505-1-0110-0791.jpg,2025-02-27 02:19:25,2025-02-27 02:19:12.964569,12.035431,5
3268880,20250226-1504-2-0110-0791.jpg,2025-02-27 02:19:15,2025-02-27 02:19:02.534333,12.465667,1
3268879,20250226-1504-1-0110-0791.jpg,2025-02-27 02:19:04,2025-02-27 02:18:51.712397,12.287603,5
3268878,20250226-1503-2-0110-0791.jpg,2025-02-27 02:18:54,2025-02-27 02:18:41.384635,12.615365,6
3268877,20250226-1503-1-0110-0791.jpg,2025-02-27 02:18:41,2025-02-27 02:18:30.604544,10.395456,4
3268876,20250226-1502-2-0110-0791.jpg,2025-02-27 02:18:31,2025-02-27 02:18:20.207100,10.7929,6
3268875,20250226-1502-1-0110-0791.jpg,2025-02-27 02:18:20,2025-02-27 02:18:09.501452,10.498548,3
3268874,20250226-1501-2-0110-0791.jpg,2025-02-27 02:17:45,2025-02-27 02:17:34.519695,10.480305,3
3268873,20250226-1501-1-0110-0791.jpg,2025-02-27 02:17:35,2025-02-27 02:17:23.667378,11.332622,1
3268872,20250226-1500-2-0110-0791.jpg,2025-02-27 02:17:25,2025-02-27 02:17:13.373224,11.626776,4
3268871,20250226-1500-1-0110-0791.jpg,2025-02-27 02:17:15,2025-02-27 02:17:03.038827,11.961173,3
3268870,20250226-1499-2-0110-0791.jpg,2025-02-27 02:17:04,2025-02-27 02:16:52.167045,11.832955,2
3268869,20250226-1499-1-0110-0791.jpg,2025-02-27 02:16:54,2025-02-27 02:16:41.834024,12.165976,6
3268868,20250226-1498-2-0110-0791.jpg,2025-02-27 02:16:43,2025-02-27 02:16:31.436338,11.563662,3
3268867,20250226-1498-1-0110-0791.jpg,2025-02-27 02:16:31,2025-02-27 02:16:20.720748,10.279252,5
3268866,20250226-1497-2-0110-0791.jpg,2025-02-27 02:16:21,2025-02-27 02:16:10.311630,10.68837,0
3268865,20250226-1497-1-0110-0791.jpg,2025-02-27 02:16:11,2025-02-27 02:15:59.571044,11.428956,0
3268864,20250226-1496-2-0110-0791.jpg,2025-02-27 02:16:00,2025-02-27 02:15:49.279961,10.720039,1
3268863,20250226-1496-1-0110-0791.jpg,2025-02-27 02:15:50,2025-02-27 02:15:38.361513,11.638487,3
3268862,20250226-1495-2-0110-0791.jpg,2025-02-27 02:15:13,2025-02-27 02:15:01.659259,11.340741,3
3268861,20250226-1495-1-0110-0791.jpg,2025-02-27 02:15:02,2025-02-27 02:14:50.700707,11.299293,1
3268860,20250226-1494-2-0110-0791.jpg,2025-02-27 02:14:52,2025-02-27 02:14:39.985485,12.014515,2
3268859,20250226-1494-1-0110-0791.jpg,2025-02-27 02:14:40,2025-02-27 02:14:29.595496,10.404504,3
3268858,20250226-1493-2-0110-0791.jpg,2025-02-27 02:14:32,2025-02-27 02:14:19.306943,12.693057,4
3268857,20250226-1493-1-0110-0791.jpg,2025-02-27 02:14:19,2025-02-27 02:14:08.602195,10.397805,1
3268856,20250226-1492-2-0110-0791.jpg,2025-02-27 02:14:02,2025-02-27 02:13:51.521587,10.478413,2
3268855,20250226-1492-1-0110-0791.jpg,2025-02-27 02:13:52,2025-02-27 02:13:41.186591,10.813409,1
3268854,20250226-1491-2-0110-0791.jpg,2025-02-27 02:13:41,2025-02-27 02:13:30.841361,10.158639,3
3268853,20250226-1491-1-0110-0791.jpg,2025-02-27 02:13:31,2025-02-27 02:13:19.932636,11.067364,4
3268851,20250226-1490-1-0110-0791.jpg,2025-02-27 02:13:10,2025-02-27 02:12:58.950171,11.049829,3
3268850,20250226-1489-2-0110-0791.jpg,2025-02-27 02:13:00,2025-02-27 02:12:48.436483,11.563517,3
3268849,20250226-1489-1-0110-0791.jpg,2025-02-27 02:12:49,2025-02-27 02:12:37.596457,11.403543,2
3268848,20250226-1488-2-0110-0791.jpg,2025-02-27 02:12:39,2025-02-27 02:12:27.316750,11.68325,2
3268847,20250226-1488-1-0110-0791.jpg,2025-02-27 02:12:27,2025-02-27 02:12:16.424172,10.575828,6
3268846,20250226-1487-2-0110-0791.jpg,2025-02-27 02:12:17,2025-02-27 02:12:06.165456,10.834544,5
3268845,20250226-1487-1-0110-0791.jpg,2025-02-27 02:12:07,2025-02-27 02:11:55.435852,11.564148,3
3268844,20250226-1486-2-0110-0791.jpg,2025-02-27 02:11:56,2025-02-27 02:11:44.575083,11.424917,2
3268843,20250226-1486-1-0110-0791.jpg,2025-02-27 02:11:46,2025-02-27 02:11:33.132627,12.867373,2
3268842,20250226-1485-2-0110-0791.jpg,2025-02-27 02:11:33,2025-02-27 02:11:22.950928,10.049072,2
3268841,20250226-1485-1-0110-0791.jpg,2025-02-27 02:10:52,2025-02-27 02:10:41.035053,10.964947,3
3268840,20250226-1484-2-0110-0791.jpg,2025-02-27 02:10:21,2025-02-27 02:10:08.965679,12.034321,1
3268839,20250226-1484-1-0110-0791.jpg,2025-02-27 02:10:09,2025-02-27 02:09:58.142751,10.857249,1
3268838,20250226-1483-2-0110-0791.jpg,2025-02-27 02:09:58,2025-02-27 02:09:47.472383,10.527617,3
3268837,20250226-1483-1-0110-0791.jpg,2025-02-27 02:09:25,2025-02-27 02:09:13.933594,11.066406,1
3268836,20250226-1482-2-0110-0791.jpg,2025-02-27 02:09:15,2025-02-27 02:09:03.111429,11.888571,0
3268835,20250226-1482-1-0110-0791.jpg,2025-02-27 02:09:04,2025-02-27 02:08:51.778239,12.221761,3
3268834,20250226-1481-2-0110-0791.jpg,2025-02-27 02:08:54,2025-02-27 02:08:41.374777,12.625223,3
3268833,20250226-1481-1-0110-0791.jpg,2025-02-27 02:08:41,2025-02-27 02:08:30.224571,10.775429,1
3268832,20250226-1480-2-0110-0791.jpg,2025-02-27 02:08:31,2025-02-27 02:08:19.280071,11.719929,1
3268831,20250226-1480-1-0110-0791.jpg,2025-02-27 02:08:19,2025-02-27 02:08:08.434434,10.565566,0
3268830,20250226-1479-2-0110-0791.jpg,2025-02-27 02:08:09,2025-02-27 02:07:57.699915,11.300085,3
3268829,20250226-1479-1-0110-0791.jpg,2025-02-27 02:07:58,2025-02-27 02:07:46.730106,11.269894,3
3268827,20250226-1478-1-0110-0791.jpg,2025-02-27 02:07:36,2025-02-27 02:07:25.272989,10.727011,2
3268826,20250226-1477-2-0110-0791.jpg,2025-02-27 02:07:26,2025-02-27 02:07:13.966885,12.033115,1
3268825,20250226-1477-1-0110-0791.jpg,2025-02-27 02:07:14,2025-02-27 02:07:03.084837,10.915163,3
3268824,20250226-1476-2-0110-0791.jpg,2025-02-27 02:06:51,2025-02-27 02:06:39.191145,11.808855,2
3268823,20250226-1476-1-0110-0791.jpg,2025-02-27 02:06:40,2025-02-27 02:06:28.237420,11.76258,3
3268822,20250226-1475-2-0110-0791.jpg,2025-02-27 02:06:28,2025-02-27 02:06:17.328183,10.671817,2
3268821,20250226-1475-1-0110-0791.jpg,2025-02-27 02:06:18,2025-02-27 02:06:06.529534,11.470466,7
3268820,20250226-1474-2-0110-0791.jpg,2025-02-27 02:06:06,2025-02-27 02:05:55.765562,10.234438,1
3268819,20250226-1474-1-0110-0791.jpg,2025-02-27 02:05:58,2025-02-27 02:05:44.489601,13.510399,3
3268818,20250226-1473-2-0110-0791.jpg,2025-02-27 02:05:45,2025-02-27 02:05:34.119675,10.880325,1
3268817,20250226-1473-1-0110-0791.jpg,2025-02-27 02:05:22,2025-02-27 02:05:10.612043,11.387957,6
3268816,20250226-1472-2-0110-0791.jpg,2025-02-27 02:05:10,2025-02-27 02:04:59.719108,10.280892,0
3268814,20250226-1471-2-0110-0791.jpg,2025-02-27 02:04:49,2025-02-27 02:04:38.205756,10.794244,1
3268813,20250226-1471-1-0110-0791.jpg,2025-02-27 02:04:39,2025-02-27 02:04:26.774522,12.225478,6
3268811,20250226-1470-1-0110-0791.jpg,2025-02-27 02:04:01,2025-02-27 02:03:49.227410,11.77259,0
3268810,20250226-1469-2-0110-0791.jpg,2025-02-27 02:03:36,2025-02-27 02:03:25.139938,10.860062,0
3268809,20250226-1469-1-0110-0791.jpg,2025-02-27 02:03:24,2025-02-27 02:03:13.971110,10.02889,2
3268808,20250226-1468-2-0110-0791.jpg,2025-02-27 02:03:14,2025-02-27 02:03:03.011181,10.988819,2
3268807,20250226-1468-1-0110-0791.jpg,2025-02-27 02:03:04,2025-02-27 02:02:52.289890,11.71011,0
3268806,20250226-1467-2-0110-0791.jpg,2025-02-27 02:02:53,2025-02-27 02:02:41.460612,11.539388,0
3268805,20250226-1467-1-0110-0791.jpg,2025-02-27 02:02:41,2025-02-27 02:02:30.290204,10.709796,1
3268804,20250226-1466-2-0110-0791.jpg,2025-02-27 02:02:31,2025-02-27 02:02:19.348364,11.651636,2
3268803,20250226-1466-1-0110-0791.jpg,2025-02-27 02:02:20,2025-02-27 02:02:08.523581,11.476419,3
3268802,20250226-1465-2-0110-0791.jpg,2025-02-27 02:02:10,2025-02-27 02:01:57.702112,12.297888,2
3268801,20250226-1465-1-0110-0791.jpg,2025-02-27 02:01:47,2025-02-27 02:01:36.070520,10.92948,1
3268800,20250226-1464-2-0110-0791.jpg,2025-02-27 02:01:37,2025-02-27 02:01:25.222896,11.777104,2
3268799,20250226-1464-1-0110-0791.jpg,2025-02-27 02:01:25,2025-02-27 02:01:13.916320,11.08368,5
3268798,20250226-1463-2-0110-0791.jpg,2025-02-27 02:01:06,2025-02-27 02:00:55.081399,10.918601,3
3268797,20250226-1463-1-0110-0791.jpg,2025-02-27 02:00:55,2025-02-27 02:00:43.715290,11.28471,3
3268796,20250226-1462-2-0110-0791.jpg,2025-02-27 02:00:43,2025-02-27 02:00:32.978410,10.02159,2
3268795,20250226-1462-1-0110-0791.jpg,2025-02-27 02:00:33,2025-02-27 02:00:21.746439,11.253561,6
3268794,20250226-1461-2-0110-0791.jpg,2025-02-27 02:00:22,2025-02-27 02:00:11.326372,10.673628,1
3268793,20250226-1461-1-0110-0791.jpg,2025-02-27 02:00:10,2025-02-27 01:59:58.206211,11.793789,5
3268792,20250226-1460-2-0110-0791.jpg,2025-02-27 01:59:55,2025-02-27 01:59:42.612662,12.387338,4
3268791,20250226-1460-1-0110-0791.jpg,2025-02-27 01:59:42,2025-02-27 01:59:31.306658,10.693342,2
3268790,20250226-1459-2-0110-0791.jpg,2025-02-27 01:59:32,2025-02-27 01:59:20.431562,11.568438,4
3268789,20250226-1459-1-0110-0791.jpg,2025-02-27 01:59:20,2025-02-27 01:59:09.718781,10.281219,3
3268788,20250226-1458-2-0110-0791.jpg,2025-02-27 01:59:10,2025-02-27 01:58:58.886133,11.113867,3
3268787,20250226-1458-1-0110-0791.jpg,2025-02-27 01:58:59,2025-02-27 01:58:47.603846,11.396154,2
3268786,20250226-1457-2-0110-0791.jpg,2025-02-27 01:58:45,2025-02-27 01:58:32.110906,12.889094,2
3268785,20250226-1457-1-0110-0791.jpg,2025-02-27 01:58:28,2025-02-27 01:58:16.031341,11.968659,3
3268784,20250226-1456-2-0110-0791.jpg,2025-02-27 01:58:18,2025-02-27 01:58:05.292200,12.7078,3
3268783,20250226-1456-1-0110-0791.jpg,2025-02-27 01:58:05,2025-02-27 01:57:53.914130,11.08587,2
3268781,20250226-1455-1-0110-0791.jpg,2025-02-27 01:57:26,2025-02-27 01:57:15.300714,10.699286,2
3268780,20250226-1454-2-0110-0791.jpg,2025-02-27 01:57:05,2025-02-27 01:56:54.543596,10.456404,4
3268779,20250226-1454-1-0110-0791.jpg,2025-02-27 01:56:55,2025-02-27 01:56:43.886470,11.11353,1
3268778,20250226-1453-2-0110-0791.jpg,2025-02-27 01:56:45,2025-02-27 01:56:32.975798,12.024202,1
3268777,20250226-1453-1-0110-0791.jpg,2025-02-27 01:56:22,2025-02-27 01:56:11.781706,10.218294,2
3268776,20250226-1452-2-0110-0791.jpg,2025-02-27 01:56:12,2025-02-27 01:56:00.992398,11.007602,2
3268775,20250226-1452-1-0110-0791.jpg,2025-02-27 01:56:01,2025-02-27 01:55:50.216172,10.783828,2
3268772,20250226-1450-2-0110-0791.jpg,2025-02-27 01:55:15,2025-02-27 01:55:04.114715,10.885285,3
3268770,20250226-1449-2-0110-0791.jpg,2025-02-27 01:54:53,2025-02-27 01:54:42.426848,10.573152,6
3268769,20250226-1449-1-0110-0791.jpg,2025-02-27 01:54:43,2025-02-27 01:54:31.605116,11.394884,5
3268768,20250226-1448-2-0110-0791.jpg,2025-02-27 01:54:28,2025-02-27 01:54:17.515266,10.484734,4
3268767,20250226-1448-1-0110-0791.jpg,2025-02-27 01:54:18,2025-02-27 01:54:06.532298,11.467702,1
3268766,20250226-1447-2-0110-0791.jpg,2025-02-27 01:54:06,2025-02-27 01:53:55.880061,10.119939,0
3268765,20250226-1447-1-0110-0791.jpg,2025-02-27 01:53:56,2025-02-27 01:53:45.014113,10.985887,1
3268764,20250226-1446-2-0110-0791.jpg,2025-02-27 01:52:55,2025-02-27 01:52:43.267353,11.732647,3
3268763,20250226-1446-1-0110-0791.jpg,2025-02-27 01:52:43,2025-02-27 01:52:32.494478,10.505522,2
3268762,20250226-1445-2-0110-0791.jpg,2025-02-27 01:52:32,2025-02-27 01:52:21.360243,10.639757,1
3268761,20250226-1445-1-0110-0791.jpg,2025-02-27 01:52:22,2025-02-27 01:52:10.330973,11.669027,4
3268760,20250226-1444-2-0110-0791.jpg,2025-02-27 01:52:10,2025-02-27 01:51:59.568335,10.431665,1
3268759,20250226-1444-1-0110-0791.jpg,2025-02-27 01:52:00,2025-02-27 01:51:48.923933,11.076067,3
3268758,20250226-1443-2-0110-0791.jpg,2025-02-27 01:51:50,2025-02-27 01:51:37.977381,12.022619,4
3268757,20250226-1443-1-0110-0791.jpg,2025-02-27 01:51:29,2025-02-27 01:51:18.584085,10.415915,0
3268756,20250226-1442-2-0110-0791.jpg,2025-02-27 01:51:04,2025-02-27 01:50:53.266025,10.733975,3
3268755,20250226-1442-1-0110-0791.jpg,2025-02-27 01:50:53,2025-02-27 01:50:42.461474,10.538526,2
3268754,20250226-1441-2-0110-0791.jpg,2025-02-27 01:50:43,2025-02-27 01:50:31.566805,11.433195,1
3268753,20250226-1441-1-0110-0791.jpg,2025-02-27 01:50:16,2025-02-27 01:50:03.820849,12.179151,2
3268752,20250226-1440-2-0110-0791.jpg,2025-02-27 01:50:05,2025-02-27 01:49:53.076646,11.923354,4
3268751,20250226-1440-1-0110-0791.jpg,2025-02-27 01:49:53,2025-02-27 01:49:42.319834,10.680166,2
3268750,20250226-1439-2-0110-0791.jpg,2025-02-27 01:49:42,2025-02-27 01:49:31.387117,10.612883,1
3268749,20250226-1439-1-0110-0791.jpg,2025-02-27 01:49:32,2025-02-27 01:49:20.420997,11.579003,4
3268747,20250226-1438-1-0110-0791.jpg,2025-02-27 01:49:03,2025-02-27 01:48:51.381779,11.618221,4
3268746,20250226-1437-2-0110-0791.jpg,2025-02-27 01:48:51,2025-02-27 01:48:40.728143,10.271857,4
3268745,20250226-1437-1-0110-0791.jpg,2025-02-27 01:48:41,2025-02-27 01:48:29.841319,11.158681,4
3268744,20250226-1436-2-0110-0791.jpg,2025-02-27 01:48:31,2025-02-27 01:48:18.998310,12.00169,4
3268743,20250226-1436-1-0110-0791.jpg,2025-02-27 01:48:03,2025-02-27 01:47:52.956190,10.04381,4
3268742,20250226-1435-2-0110-0791.jpg,2025-02-27 01:47:53,2025-02-27 01:47:42.196697,10.803303,3
3268741,20250226-1435-1-0110-0791.jpg,2025-02-27 01:47:41,2025-02-27 01:47:30.896335,10.103665,5
3268740,20250226-1434-2-0110-0791.jpg,2025-02-27 01:47:04,2025-02-27 01:46:53.716723,10.283277,2
3268739,20250226-1434-1-0110-0791.jpg,2025-02-27 01:46:48,2025-02-27 01:46:36.300603,11.699397,1
3268738,20250226-1433-2-0110-0791.jpg,2025-02-27 01:46:36,2025-02-27 01:46:25.113413,10.886587,3
3268737,20250226-1433-1-0110-0791.jpg,2025-02-27 01:46:26,2025-02-27 01:46:14.276795,11.723205,5
3268736,20250226-1432-2-0110-0791.jpg,2025-02-27 01:46:15,2025-02-27 01:46:03.321921,11.678079,7
3268735,20250226-1432-1-0110-0791.jpg,2025-02-27 01:46:04,2025-02-27 01:45:52.553944,11.446056,2
3268734,20250226-1431-2-0110-0791.jpg,2025-02-27 01:45:52,2025-02-27 01:45:41.750755,10.249245,1
3268733,20250226-1431-1-0110-0791.jpg,2025-02-27 01:45:42,2025-02-27 01:45:30.984257,11.015743,1
3268732,20250226-1430-2-0110-0791.jpg,2025-02-27 01:45:32,2025-02-27 01:45:20.020784,11.979216,3
3268731,20250226-1430-1-0110-0791.jpg,2025-02-27 01:45:19,2025-02-27 01:45:08.801833,10.198167,5
3268730,20250226-1429-2-0110-0791.jpg,2025-02-27 01:45:09,2025-02-27 01:44:57.968922,11.031078,5
3268729,20250226-1429-1-0110-0791.jpg,2025-02-27 01:44:58,2025-02-27 01:44:47.193636,10.806364,3
3268728,20250226-1428-2-0110-0791.jpg,2025-02-27 01:44:24,2025-02-27 01:44:13.238148,10.761852,0
3268727,20250226-1428-1-0110-0791.jpg,2025-02-27 01:44:13,2025-02-27 01:44:02.559819,10.440181,3
3268726,20250226-1427-2-0110-0791.jpg,2025-02-27 01:31:40,2025-02-27 01:31:29.101797,10.898203,3
3268725,20250226-1427-1-0110-0791.jpg,2025-02-27 01:31:19,2025-02-27 01:31:08.061265,10.938735,1
