id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3136718,20250103-0539-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:43.500243,18372.499757,0
3136717,20250103-0538-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:42.958019,18373.041981,0
3136716,20250103-0538-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:42.459309,18373.540691,0
3136715,20250103-0537-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:41.956863,18374.043137,0
3136714,20250103-0537-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:41.436006,18374.563994,0
3136713,20250103-0536-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:40.928316,18375.071684,0
3136712,20250103-0536-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:40.420961,18375.579039,0
3136711,20250103-0535-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:39.924475,18376.075525,0
3136710,20250103-0535-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:39.403417,18376.596583,0
3136709,20250103-0534-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:38.880910,18377.11909,0
3136708,20250103-0534-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:38.368963,18377.631037,0
3136707,20250103-0533-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:37.884124,18378.115876,0
3136706,20250103-0533-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:37.339909,18378.660091,0
3136705,20250103-0532-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:36.829135,18379.170865,0
3136704,20250103-0532-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:36.273400,18379.7266,0
3136703,20250103-0531-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:35.767165,18380.232835,0
3136702,20250103-0531-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:35.227775,18380.772225,0
3136701,20250103-0530-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:34.693352,18381.306648,0
3136700,20250103-0530-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:34.220136,18381.779864,0
3136699,20250103-0529-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:33.740657,18382.259343,0
3136698,20250103-0529-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:33.241210,18382.75879,0
3136697,20250103-0528-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:32.737096,18383.262904,0
3136696,20250103-0528-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:32.255626,18383.744374,0
3136695,20250103-0527-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:31.767853,18384.232147,0
3136694,20250103-0527-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:31.276611,18384.723389,0
3136693,20250103-0526-2-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:30.774701,18385.225299,0
3136692,20250103-0526-1-0110-0791.jpg,2025-01-03 12:31:56,2025-01-03 07:25:30.291606,18385.708394,0
3136691,20250103-0525-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:29.813765,18384.186235,0
3136690,20250103-0525-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:29.305143,18384.694857,0
3136689,20250103-0524-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:28.790369,18385.209631,0
3136688,20250103-0524-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:28.294035,18385.705965,0
3136687,20250103-0523-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:27.797314,18386.202686,0
3136686,20250103-0523-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:27.292296,18386.707704,0
3136685,20250103-0522-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:26.785740,18387.21426,0
3136684,20250103-0522-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:26.295287,18387.704713,0
3136683,20250103-0521-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:25.797913,18388.202087,0
3136682,20250103-0521-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:25.287804,18388.712196,0
3136681,20250103-0520-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:24.760936,18389.239064,0
3136680,20250103-0520-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:24.265442,18389.734558,0
3136679,20250103-0519-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:23.746018,18390.253982,0
3136678,20250103-0519-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:23.237272,18390.762728,0
3136677,20250103-0518-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:22.723791,18391.276209,0
3136676,20250103-0518-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:22.236834,18391.763166,0
3136675,20250103-0517-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:21.720383,18392.279617,0
3136674,20250103-0517-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:21.194406,18392.805594,0
3136673,20250103-0516-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:20.682508,18393.317492,0
3136672,20250103-0516-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:20.179105,18393.820895,0
3136671,20250103-0515-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:19.638825,18394.361175,0
3136670,20250103-0515-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:19.116726,18394.883274,0
3136669,20250103-0514-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:18.601249,18395.398751,0
3136668,20250103-0514-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:18.107002,18395.892998,0
3136667,20250103-0513-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:17.555943,18396.444057,0
3136666,20250103-0513-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:17.071003,18396.928997,0
3136665,20250103-0512-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:16.577345,18397.422655,0
3136664,20250103-0512-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:16.094473,18397.905527,0
3136663,20250103-0511-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:15.566322,18398.433678,0
3136662,20250103-0511-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:15.062215,18398.937785,0
3136661,20250103-0510-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:14.567229,18399.432771,0
3136660,20250103-0510-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:14.087426,18399.912574,0
3136659,20250103-0509-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:13.527460,18400.47254,0
3136658,20250103-0509-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:13.026289,18400.973711,0
3136657,20250103-0508-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:12.536390,18401.46361,0
3136656,20250103-0508-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:12.041474,18401.958526,0
3136655,20250103-0507-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:11.498383,18402.501617,0
3136654,20250103-0507-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:10.982650,18403.01735,0
3136653,20250103-0506-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:10.462908,18403.537092,0
3136652,20250103-0506-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:09.946048,18404.053952,0
3136651,20250103-0505-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:09.417316,18404.582684,0
3136650,20250103-0505-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:08.933047,18405.066953,0
3136649,20250103-0504-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:08.424065,18405.575935,0
3136648,20250103-0504-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:07.928645,18406.071355,0
3136647,20250103-0503-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:07.415244,18406.584756,0
3136646,20250103-0503-1-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:06.930810,18407.06919,0
3136645,20250103-0502-2-0110-0791.jpg,2025-01-03 12:31:54,2025-01-03 07:25:06.426415,18407.573585,0
3136644,20250103-0502-1-0110-0791.jpg,2025-01-03 12:31:53,2025-01-03 07:25:05.905074,18407.094926,0
3136643,20250103-0501-2-0110-0791.jpg,2025-01-03 12:31:53,2025-01-03 07:25:05.379343,18407.620657,0
3136642,20250103-0501-1-0110-0791.jpg,2025-01-03 12:31:53,2025-01-03 07:25:04.873681,18408.126319,0
3136641,20250103-0500-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:25:04.346062,18406.653938,0
3136640,20250103-0500-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:25:03.834412,18407.165588,0
3136639,20250103-0499-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:25:03.317895,18407.682105,0
3136638,20250103-0499-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:25:02.828212,18408.171788,0
3136637,20250103-0498-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:25:02.341438,18408.658562,0
3136636,20250103-0498-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:25:01.839825,18409.160175,0
3136635,20250103-0497-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:25:01.319758,18409.680242,0
3136634,20250103-0497-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:25:00.827082,18410.172918,0
3136633,20250103-0496-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:25:00.332366,18410.667634,0
3136632,20250103-0496-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:59.815202,18411.184798,0
3136631,20250103-0495-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:59.287642,18411.712358,0
3136630,20250103-0495-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:58.786453,18412.213547,0
3136629,20250103-0494-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:58.246080,18412.75392,0
3136628,20250103-0494-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:57.744962,18413.255038,0
3136627,20250103-0493-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:57.236029,18413.763971,0
3136626,20250103-0493-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:56.733206,18414.266794,0
3136625,20250103-0492-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:56.248508,18414.751492,0
3136624,20250103-0492-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:55.731564,18415.268436,0
3136623,20250103-0491-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:55.229967,18415.770033,0
3136622,20250103-0491-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:54.737151,18416.262849,0
3136621,20250103-0490-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:54.240878,18416.759122,0
3136620,20250103-0490-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:53.731885,18417.268115,0
3136619,20250103-0489-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:53.233986,18417.766014,0
3136618,20250103-0489-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:52.738179,18418.261821,0
3136617,20250103-0488-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:52.243255,18418.756745,0
3136616,20250103-0488-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:51.735242,18419.264758,0
3136615,20250103-0487-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:51.255342,18419.744658,0
3136614,20250103-0487-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:50.777365,18420.222635,0
3136613,20250103-0486-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:50.287184,18420.712816,0
3136612,20250103-0486-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:49.775917,18421.224083,0
3136611,20250103-0485-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:49.289730,18421.71027,0
3136610,20250103-0485-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:48.789447,18422.210553,0
3136609,20250103-0484-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:48.277553,18422.722447,0
3136608,20250103-0484-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:47.804308,18423.195692,0
3136607,20250103-0483-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:47.326135,18423.673865,0
3136606,20250103-0483-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:46.850371,18424.149629,0
3136605,20250103-0482-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:46.410268,18424.589732,0
3136604,20250103-0482-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:45.952466,18425.047534,0
3136603,20250103-0481-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:45.520718,18425.479282,0
3136602,20250103-0481-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:45.102701,18425.897299,0
3136601,20250103-0480-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:44.648465,18426.351535,0
3136600,20250103-0480-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:44.169821,18426.830179,0
3136599,20250103-0479-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:43.697247,18427.302753,0
3136598,20250103-0479-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:43.247799,18427.752201,0
3136597,20250103-0478-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:42.732889,18428.267111,0
3136596,20250103-0478-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:42.228703,18428.771297,0
3136595,20250103-0477-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:41.699607,18429.300393,0
3136594,20250103-0477-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:41.210419,18429.789581,0
3136593,20250103-0476-2-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:40.685835,18430.314165,0
3136592,20250103-0476-1-0110-0791.jpg,2025-01-03 12:31:51,2025-01-03 07:24:40.171905,18430.828095,0
3136591,20250103-0475-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:39.669393,18429.330607,0
3136590,20250103-0475-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:39.197656,18429.802344,0
3136589,20250103-0474-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:38.705085,18430.294915,0
3136588,20250103-0474-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:38.210380,18430.78962,0
3136587,20250103-0473-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:37.706422,18431.293578,0
3136586,20250103-0473-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:37.227401,18431.772599,0
3136585,20250103-0472-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:36.721176,18432.278824,0
3136584,20250103-0472-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:36.202515,18432.797485,0
3136583,20250103-0471-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:35.690586,18433.309414,0
3136582,20250103-0471-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:35.187958,18433.812042,0
3136581,20250103-0470-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:34.680636,18434.319364,0
3136580,20250103-0470-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:34.101116,18434.898884,0
3136579,20250103-0469-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:33.611143,18435.388857,0
3136578,20250103-0469-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:33.106702,18435.893298,0
3136577,20250103-0468-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:32.588330,18436.41167,0
3136576,20250103-0468-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:32.082131,18436.917869,0
3136575,20250103-0467-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:31.591856,18437.408144,0
3136574,20250103-0467-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:31.106530,18437.89347,0
3136573,20250103-0466-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:30.597166,18438.402834,0
3136572,20250103-0466-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:30.086980,18438.91302,0
3136571,20250103-0465-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:29.587247,18439.412753,0
3136570,20250103-0465-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:29.112546,18439.887454,0
3136569,20250103-0464-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:28.602049,18440.397951,0
3136568,20250103-0464-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:28.085104,18440.914896,0
3136567,20250103-0463-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:27.602171,18441.397829,0
3136566,20250103-0463-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:27.117419,18441.882581,0
3136565,20250103-0462-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:26.585664,18442.414336,0
3136564,20250103-0462-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:26.088659,18442.911341,0
3136563,20250103-0461-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:25.593386,18443.406614,0
3136562,20250103-0461-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:25.115352,18443.884648,0
3136561,20250103-0460-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:24.622359,18444.377641,0
3136560,20250103-0460-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:24.129256,18444.870744,0
3136559,20250103-0459-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:23.629986,18445.370014,0
3136558,20250103-0459-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:23.126748,18445.873252,0
3136557,20250103-0458-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:22.602583,18446.397417,0
3136556,20250103-0458-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:22.060029,18446.939971,0
3136555,20250103-0457-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:21.561334,18447.438666,0
3136554,20250103-0457-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:21.070361,18447.929639,0
3136553,20250103-0456-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:20.560052,18448.439948,0
3136552,20250103-0456-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:20.058435,18448.941565,0
3136551,20250103-0455-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:19.567874,18449.432126,0
3136550,20250103-0455-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:19.085880,18449.91412,0
3136549,20250103-0454-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:18.583379,18450.416621,0
3136548,20250103-0454-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:18.081743,18450.918257,0
3136547,20250103-0453-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:17.597661,18451.402339,0
3136546,20250103-0453-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:17.093054,18451.906946,0
3136545,20250103-0452-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:16.573526,18452.426474,0
3136544,20250103-0452-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:16.065963,18452.934037,0
3136543,20250103-0451-2-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:15.570681,18453.429319,0
3136542,20250103-0451-1-0110-0791.jpg,2025-01-03 12:31:49,2025-01-03 07:24:15.084397,18453.915603,0
3136541,20250103-0450-2-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:14.569562,18452.430438,0
3136540,20250103-0450-1-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:14.077013,18452.922987,0
3136539,20250103-0449-2-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:13.579424,18453.420576,0
3136538,20250103-0449-1-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:13.077820,18453.92218,0
3136537,20250103-0448-2-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:12.567365,18454.432635,0
3136536,20250103-0448-1-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:12.087799,18454.912201,0
3136535,20250103-0447-2-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:11.598242,18455.401758,0
3136534,20250103-0447-1-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:11.075950,18455.92405,0
3136533,20250103-0446-2-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:10.541413,18456.458587,0
3136532,20250103-0446-1-0110-0791.jpg,2025-01-03 12:31:47,2025-01-03 07:24:10.005965,18456.994035,0
3136531,20250103-0445-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:09.469196,18456.530804,0
3136530,20250103-0445-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:08.963084,18457.036916,0
3136529,20250103-0444-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:08.435247,18457.564753,0
3136528,20250103-0444-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:07.957398,18458.042602,0
3136527,20250103-0443-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:07.461741,18458.538259,0
3136526,20250103-0443-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:06.959719,18459.040281,0
3136525,20250103-0442-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:06.458112,18459.541888,0
3136524,20250103-0442-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:05.966496,18460.033504,0
3136523,20250103-0441-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:05.472588,18460.527412,0
3136522,20250103-0441-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:04.982332,18461.017668,0
3136521,20250103-0440-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:04.468785,18461.531215,0
3136520,20250103-0440-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:03.983375,18462.016625,0
3136519,20250103-0439-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:03.494592,18462.505408,0
3136518,20250103-0439-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:02.993109,18463.006891,0
3136517,20250103-0438-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:02.487073,18463.512927,0
3136516,20250103-0438-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:02.013761,18463.986239,0
3136515,20250103-0437-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:01.521801,18464.478199,0
3136514,20250103-0437-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:01.008958,18464.991042,0
3136513,20250103-0436-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:00.491173,18465.508827,0
3136512,20250103-0436-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:24:00.008330,18465.99167,0
3136511,20250103-0435-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:59.472466,18466.527534,0
3136510,20250103-0435-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:58.953139,18467.046861,0
3136509,20250103-0434-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:58.433654,18467.566346,0
3136508,20250103-0434-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:57.896581,18468.103419,0
3136507,20250103-0433-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:57.356498,18468.643502,0
3136506,20250103-0433-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:56.833300,18469.1667,0
3136505,20250103-0432-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:56.348676,18469.651324,0
3136504,20250103-0432-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:55.864631,18470.135369,0
3136503,20250103-0431-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:55.334852,18470.665148,0
3136502,20250103-0431-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:54.809614,18471.190386,0
3136501,20250103-0430-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:54.301542,18471.698458,0
3136500,20250103-0430-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:53.822541,18472.177459,0
3136499,20250103-0429-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:53.296041,18472.703959,0
3136498,20250103-0429-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:52.802566,18473.197434,0
3136497,20250103-0428-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:52.306114,18473.693886,0
3136496,20250103-0428-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:51.820034,18474.179966,0
3136495,20250103-0427-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:51.312414,18474.687586,0
3136494,20250103-0427-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:50.820836,18475.179164,0
3136493,20250103-0426-2-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:50.309352,18475.690648,0
3136492,20250103-0426-1-0110-0791.jpg,2025-01-03 12:31:46,2025-01-03 07:23:49.822044,18476.177956,0
3136491,20250103-0425-2-0110-0791.jpg,2025-01-03 12:31:44,2025-01-03 07:23:49.294371,18474.705629,0
3136490,20250103-0425-1-0110-0791.jpg,2025-01-03 12:31:44,2025-01-03 07:23:48.772946,18475.227054,0
3136489,20250103-0424-2-0110-0791.jpg,2025-01-03 12:31:44,2025-01-03 07:23:48.273717,18475.726283,0
3136488,20250103-0424-1-0110-0791.jpg,2025-01-03 12:31:44,2025-01-03 07:23:47.786761,18476.213239,0
3136487,20250103-0423-2-0110-0791.jpg,2025-01-03 12:31:44,2025-01-03 07:23:47.278338,18476.721662,0
