id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3262777,20250225-0052-1-0110-0791.jpg,2025-02-25 07:56:45,2025-02-25 07:56:34.556189,10.443811,2
3262776,20250225-0051-2-0110-0791.jpg,2025-02-25 07:56:27,2025-02-25 07:56:16.677527,10.322473,1
3262775,20250225-0051-1-0110-0791.jpg,2025-02-25 07:56:15,2025-02-25 07:56:04.395482,10.604518,1
3262774,20250225-0050-2-0110-0791.jpg,2025-02-25 07:56:05,2025-02-25 07:55:52.673953,12.326047,3
3262773,20250225-0050-1-0110-0791.jpg,2025-02-25 07:55:52,2025-02-25 07:55:40.424476,11.575524,0
3262772,20250225-0049-2-0110-0791.jpg,2025-02-25 07:55:40,2025-02-25 07:55:28.674437,11.325563,4
3262771,20250225-0049-1-0110-0791.jpg,2025-02-25 07:55:29,2025-02-25 07:55:16.450142,12.549858,1
3262770,20250225-0048-2-0110-0791.jpg,2025-02-25 07:55:16,2025-02-25 07:55:04.648078,11.351922,2
3262768,20250225-0047-2-0110-0791.jpg,2025-02-25 07:54:12,2025-02-25 07:54:01.608021,10.391979,4
3262767,20250225-0047-1-0110-0791.jpg,2025-02-25 07:54:02,2025-02-25 07:53:49.907910,12.09209,3
3262766,20250225-0046-2-0110-0791.jpg,2025-02-25 07:53:50,2025-02-25 07:53:37.682300,12.3177,3
3262765,20250225-0046-1-0110-0791.jpg,2025-02-25 07:53:38,2025-02-25 07:53:25.986858,12.013142,1
3262764,20250225-0045-2-0110-0791.jpg,2025-02-25 07:52:11,2025-02-25 07:51:59.809441,11.190559,1
3262763,20250225-0045-1-0110-0791.jpg,2025-02-25 07:52:00,2025-02-25 07:51:48.013882,11.986118,1
3262762,20250225-0044-2-0110-0791.jpg,2025-02-25 07:51:48,2025-02-25 07:51:35.701391,12.298609,2
3262761,20250225-0044-1-0110-0791.jpg,2025-02-25 07:51:36,2025-02-25 07:51:24.057416,11.942584,0
3262760,20250225-0043-2-0110-0791.jpg,2025-02-25 07:51:25,2025-02-25 07:51:12.655574,12.344426,4
3262759,20250225-0043-1-0110-0791.jpg,2025-02-25 07:51:17,2025-02-25 07:51:00.166922,16.833078,3
3262758,20250225-0042-2-0110-0791.jpg,2025-02-25 07:51:05,2025-02-25 07:50:48.257772,16.742228,2
3262757,20250225-0042-1-0110-0791.jpg,2025-02-25 07:50:50,2025-02-25 07:50:36.548984,13.451016,0
3262755,20250225-0041-1-0110-0791.jpg,2025-02-25 07:50:02,2025-02-25 07:49:51.740015,10.259985,3
3262753,20250225-0040-1-0110-0791.jpg,2025-02-25 07:49:24,2025-02-25 07:49:12.422827,11.577173,1
3262752,20250225-0039-2-0110-0791.jpg,2025-02-25 07:49:10,2025-02-25 07:48:59.960089,10.039911,2
3262750,20250225-0038-2-0110-0791.jpg,2025-02-25 07:48:48,2025-02-25 07:48:36.097388,11.902612,4
3262749,20250225-0038-1-0110-0791.jpg,2025-02-25 07:48:36,2025-02-25 07:48:24.265668,11.734332,2
3262748,20250225-0037-2-0110-0791.jpg,2025-02-25 07:48:00,2025-02-25 07:47:48.556117,11.443883,1
3262747,20250225-0037-1-0110-0791.jpg,2025-02-25 07:47:48,2025-02-25 07:47:36.756613,11.243387,1
3262746,20250225-0036-2-0110-0791.jpg,2025-02-25 07:47:01,2025-02-25 07:46:49.661050,11.33895,3
3262745,20250225-0036-1-0110-0791.jpg,2025-02-25 07:46:48,2025-02-25 07:46:37.861096,10.138904,1
3262744,20250225-0035-2-0110-0791.jpg,2025-02-25 07:46:38,2025-02-25 07:46:25.847343,12.152657,1
3262743,20250225-0035-1-0110-0791.jpg,2025-02-25 07:46:26,2025-02-25 07:46:13.943452,12.056548,1
3262742,20250225-0034-2-0110-0791.jpg,2025-02-25 07:46:09,2025-02-25 07:45:57.428259,11.571741,2
3262741,20250225-0034-1-0110-0791.jpg,2025-02-25 07:45:57,2025-02-25 07:45:45.690747,11.309253,4
3262740,20250225-0033-2-0110-0791.jpg,2025-02-25 07:45:45,2025-02-25 07:45:33.961369,11.038631,2
3262739,20250225-0033-1-0110-0791.jpg,2025-02-25 07:45:34,2025-02-25 07:45:22.176800,11.8232,0
3262737,20250225-0032-1-0110-0791.jpg,2025-02-25 07:44:46,2025-02-25 07:44:34.117010,11.88299,2
3262736,20250225-0031-2-0110-0791.jpg,2025-02-25 07:44:34,2025-02-25 07:44:21.998266,12.001734,1
3262735,20250225-0031-1-0110-0791.jpg,2025-02-25 07:44:21,2025-02-25 07:44:10.083921,10.916079,0
3262734,20250225-0030-2-0110-0791.jpg,2025-02-25 07:44:09,2025-02-25 07:43:57.963585,11.036415,1
3262733,20250225-0030-1-0110-0791.jpg,2025-02-25 07:43:30,2025-02-25 07:43:19.805951,10.194049,0
3262732,20250225-0029-2-0110-0791.jpg,2025-02-25 07:43:18,2025-02-25 07:43:07.570640,10.42936,1
3262731,20250225-0029-1-0110-0791.jpg,2025-02-25 07:43:08,2025-02-25 07:42:55.834120,12.16588,1
3262730,20250225-0028-2-0110-0791.jpg,2025-02-25 07:41:19,2025-02-25 07:41:08.935927,10.064073,0
3262729,20250225-0028-1-0110-0791.jpg,2025-02-25 07:41:09,2025-02-25 07:40:57.216461,11.783539,2
3262727,20250225-0027-1-0110-0791.jpg,2025-02-25 07:40:45,2025-02-25 07:40:33.202088,11.797912,2
3262726,20250225-0026-2-0110-0791.jpg,2025-02-25 07:40:05,2025-02-25 07:39:53.342906,11.657094,1
3262725,20250225-0026-1-0110-0791.jpg,2025-02-25 07:39:42,2025-02-25 07:39:31.568743,10.431257,1
3262724,20250225-0025-2-0110-0791.jpg,2025-02-25 07:39:24,2025-02-25 07:39:12.309427,11.690573,1
3262723,20250225-0025-1-0110-0791.jpg,2025-02-25 07:39:12,2025-02-25 07:39:00.186233,11.813767,2
3262722,20250225-0024-2-0110-0791.jpg,2025-02-25 07:38:55,2025-02-25 07:38:44.051466,10.948534,3
3262721,20250225-0024-1-0110-0791.jpg,2025-02-25 07:38:44,2025-02-25 07:38:32.364758,11.635242,1
3262719,20250225-0023-1-0110-0791.jpg,2025-02-25 07:38:20,2025-02-25 07:38:08.309043,11.690957,1
3262718,20250225-0022-2-0110-0791.jpg,2025-02-25 07:38:07,2025-02-25 07:37:56.070550,10.92945,3
3262717,20250225-0022-1-0110-0791.jpg,2025-02-25 07:37:45,2025-02-25 07:37:34.882846,10.117154,2
3262716,20250225-0021-2-0110-0791.jpg,2025-02-25 07:37:33,2025-02-25 07:37:22.645495,10.354505,6
3262715,20250225-0021-1-0110-0791.jpg,2025-02-25 07:37:23,2025-02-25 07:37:10.957065,12.042935,4
3262714,20250225-0020-2-0110-0791.jpg,2025-02-25 07:36:41,2025-02-25 07:36:29.100468,11.899532,3
3262713,20250225-0020-1-0110-0791.jpg,2025-02-25 07:36:29,2025-02-25 07:36:17.264857,11.735143,0
3262712,20250225-0019-2-0110-0791.jpg,2025-02-25 07:36:17,2025-02-25 07:36:05.065619,11.934381,1
3262711,20250225-0019-1-0110-0791.jpg,2025-02-25 07:35:40,2025-02-25 07:35:29.286679,10.713321,1
3262710,20250225-0018-2-0110-0791.jpg,2025-02-25 07:35:19,2025-02-25 07:35:07.637579,11.362421,3
3262709,20250225-0018-1-0110-0791.jpg,2025-02-25 07:35:07,2025-02-25 07:34:55.354204,11.645796,2
3262708,20250225-0017-2-0110-0791.jpg,2025-02-25 07:34:55,2025-02-25 07:34:43.634925,11.365075,1
3262707,20250225-0017-1-0110-0791.jpg,2025-02-25 07:34:42,2025-02-25 07:34:31.444187,10.555813,2
3262706,20250225-0016-2-0110-0791.jpg,2025-02-25 07:34:30,2025-02-25 07:34:19.110252,10.889748,3
3262705,20250225-0016-1-0110-0791.jpg,2025-02-25 07:34:18,2025-02-25 07:34:06.895251,11.104749,5
3262704,20250225-0015-2-0110-0791.jpg,2025-02-25 07:34:06,2025-02-25 07:33:55.166877,10.833123,2
3262703,20250225-0015-1-0110-0791.jpg,2025-02-25 07:33:35,2025-02-25 07:33:23.609114,11.390886,4
3262702,20250225-0014-2-0110-0791.jpg,2025-02-25 07:33:22,2025-02-25 07:33:11.865489,10.134511,4
3262701,20250225-0014-1-0110-0791.jpg,2025-02-25 07:33:12,2025-02-25 07:32:59.629398,12.370602,1
3262700,20250225-0013-2-0110-0791.jpg,2025-02-25 07:32:59,2025-02-25 07:32:47.919933,11.080067,4
3262699,20250225-0013-1-0110-0791.jpg,2025-02-25 07:32:39,2025-02-25 07:32:28.545026,10.454974,6
3262698,20250225-0012-2-0110-0791.jpg,2025-02-25 07:32:29,2025-02-25 07:32:16.314440,12.68556,6
3262697,20250225-0012-1-0110-0791.jpg,2025-02-25 07:32:05,2025-02-25 07:31:54.256940,10.74306,2
3262696,20250225-0011-2-0110-0791.jpg,2025-02-25 07:31:11,2025-02-25 07:30:59.696269,11.303731,1
3262695,20250225-0011-1-0110-0791.jpg,2025-02-25 07:30:37,2025-02-25 07:30:25.718998,11.281002,1
3262694,20250225-0010-2-0110-0791.jpg,2025-02-25 07:30:25,2025-02-25 07:30:14.044174,10.955826,3
3262693,20250225-0010-1-0110-0791.jpg,2025-02-25 07:30:12,2025-02-25 07:30:01.827795,10.172205,3
3262692,20250225-0009-2-0110-0791.jpg,2025-02-25 07:29:28,2025-02-25 07:29:17.508900,10.4911,2
3262691,20250225-0009-1-0110-0791.jpg,2025-02-25 07:28:51,2025-02-25 07:28:39.407465,11.592535,2
3262690,20250225-0008-2-0110-0791.jpg,2025-02-25 07:27:28,2025-02-25 07:27:17.122849,10.877151,3
3262689,20250225-0008-1-0110-0791.jpg,2025-02-25 07:27:14,2025-02-25 07:27:03.400155,10.599845,3
3262688,20250225-0007-2-0110-0791.jpg,2025-02-25 07:26:45,2025-02-25 07:26:34.162061,10.837939,4
3262687,20250225-0007-1-0110-0791.jpg,2025-02-25 07:26:27,2025-02-25 07:26:16.423944,10.576056,3
3262686,20250225-0006-2-0110-0791.jpg,2025-02-25 07:25:37,2025-02-25 07:25:26.981512,10.018488,4
3262685,20250225-0006-1-0110-0791.jpg,2025-02-25 07:25:14,2025-02-25 07:25:02.969532,11.030468,3
3262684,20250225-0005-2-0110-0791.jpg,2025-02-25 07:23:56,2025-02-25 07:23:45.678026,10.321974,6
3262682,20250225-0004-2-0110-0791.jpg,2025-02-25 07:23:32,2025-02-25 07:23:21.784567,10.215433,4
3262681,20250225-0004-1-0110-0791.jpg,2025-02-25 07:22:55,2025-02-25 07:22:42.714909,12.285091,3
3262680,20250225-0003-2-0110-0791.jpg,2025-02-25 07:22:42,2025-02-25 07:22:30.965813,11.034187,1
3262679,20250225-0003-1-0110-0791.jpg,2025-02-25 07:22:30,2025-02-25 07:22:19.263940,10.73606,1
3262678,20250225-0002-2-0110-0791.jpg,2025-02-25 07:22:18,2025-02-25 07:22:07.001142,10.998858,3
3262675,20250225-0001-1-0110-0791.jpg,2025-02-25 07:21:30,2025-02-25 07:21:14.212093,15.787907,2
3262674,20250224-1637-1-0110-0791.jpg,2025-02-25 02:49:36,2025-02-25 02:49:24.816789,11.183211,4
3262673,20250224-1636-2-0110-0791.jpg,2025-02-25 02:49:28,2025-02-25 02:49:16.301924,11.698076,6
3262672,20250224-1636-1-0110-0791.jpg,2025-02-25 02:49:19,2025-02-25 02:49:07.364559,11.635441,4
3262671,20250224-1635-2-0110-0791.jpg,2025-02-25 02:49:11,2025-02-25 02:48:58.388886,12.611114,1
3262668,20250224-1634-1-0110-0791.jpg,2025-02-25 02:47:59,2025-02-25 02:47:47.358197,11.641803,1
3262667,20250224-1633-2-0110-0791.jpg,2025-02-25 02:47:49,2025-02-25 02:47:37.839066,11.160934,4
3262666,20250224-1633-1-0110-0791.jpg,2025-02-25 02:47:39,2025-02-25 02:47:27.643909,11.356091,2
3262665,20250224-1632-2-0110-0791.jpg,2025-02-25 02:46:53,2025-02-25 02:46:41.511645,11.488355,4
3262664,20250224-1632-1-0110-0791.jpg,2025-02-25 02:46:44,2025-02-25 02:46:31.615866,12.384134,6
3262663,20250224-1631-2-0110-0791.jpg,2025-02-25 02:46:25,2025-02-25 02:46:14.196270,10.80373,5
3262662,20250224-1631-1-0110-0791.jpg,2025-02-25 02:46:17,2025-02-25 02:46:04.282982,12.717018,3
3262661,20250224-1630-2-0110-0791.jpg,2025-02-25 02:45:54,2025-02-25 02:45:41.691015,12.308985,1
3262660,20250224-1630-1-0110-0791.jpg,2025-02-25 02:45:43,2025-02-25 02:45:31.891806,11.108194,2
3262659,20250224-1629-2-0110-0791.jpg,2025-02-25 02:45:33,2025-02-25 02:45:22.086907,10.913093,1
3262658,20250224-1629-1-0110-0791.jpg,2025-02-25 02:45:23,2025-02-25 02:45:11.673244,11.326756,2
3262657,20250224-1628-2-0110-0791.jpg,2025-02-25 02:45:12,2025-02-25 02:45:01.697156,10.302844,1
3262656,20250224-1628-1-0110-0791.jpg,2025-02-25 02:45:02,2025-02-25 02:44:51.408582,10.591418,4
3262655,20250224-1627-2-0110-0791.jpg,2025-02-25 02:44:52,2025-02-25 02:44:41.883513,10.116487,0
3262654,20250224-1627-1-0110-0791.jpg,2025-02-25 02:44:42,2025-02-25 02:44:29.752581,12.247419,4
3262653,20250224-1626-2-0110-0791.jpg,2025-02-25 02:44:29,2025-02-25 02:44:17.012213,11.987787,2
3262652,20250224-1626-1-0110-0791.jpg,2025-02-25 02:44:14,2025-02-25 02:44:02.489134,11.510866,3
3262650,20250224-1625-1-0110-0791.jpg,2025-02-25 02:43:55,2025-02-25 02:43:42.195200,12.8048,3
3262649,20250224-1624-2-0110-0791.jpg,2025-02-25 02:43:44,2025-02-25 02:43:32.224938,11.775062,2
3262648,20250224-1624-1-0110-0791.jpg,2025-02-25 02:43:34,2025-02-25 02:43:22.069118,11.930882,2
3262647,20250224-1623-2-0110-0791.jpg,2025-02-25 02:43:18,2025-02-25 02:43:07.470129,10.529871,2
3262646,20250224-1623-1-0110-0791.jpg,2025-02-25 02:43:08,2025-02-25 02:42:57.002320,10.99768,4
3262645,20250224-1622-2-0110-0791.jpg,2025-02-25 02:42:59,2025-02-25 02:42:47.225432,11.774568,1
3262644,20250224-1622-1-0110-0791.jpg,2025-02-25 02:42:49,2025-02-25 02:42:37.310046,11.689954,4
3262643,20250224-1621-2-0110-0791.jpg,2025-02-25 02:42:39,2025-02-25 02:42:26.911063,12.088937,1
3262642,20250224-1621-1-0110-0791.jpg,2025-02-25 02:42:28,2025-02-25 02:42:17.118830,10.88117,5
3262641,20250224-1620-2-0110-0791.jpg,2025-02-25 02:42:18,2025-02-25 02:42:07.068680,10.93132,5
3262640,20250224-1620-1-0110-0791.jpg,2025-02-25 02:42:08,2025-02-25 02:41:56.798588,11.201412,3
3262639,20250224-1619-2-0110-0791.jpg,2025-02-25 02:41:57,2025-02-25 02:41:46.908549,10.091451,7
3262637,20250224-1618-2-0110-0791.jpg,2025-02-25 02:40:40,2025-02-25 02:40:28.766577,11.233423,1
3262636,20250224-1618-1-0110-0791.jpg,2025-02-25 02:40:30,2025-02-25 02:40:18.428372,11.571628,2
3262635,20250224-1617-2-0110-0791.jpg,2025-02-25 02:40:20,2025-02-25 02:40:08.748189,11.251811,4
3262634,20250224-1617-1-0110-0791.jpg,2025-02-25 02:40:10,2025-02-25 02:39:58.733110,11.26689,5
3262633,20250224-1616-2-0110-0791.jpg,2025-02-25 02:39:59,2025-02-25 02:39:48.807027,10.192973,4
3262632,20250224-1616-1-0110-0791.jpg,2025-02-25 02:39:43,2025-02-25 02:39:31.407656,11.592344,1
3262631,20250224-1615-2-0110-0791.jpg,2025-02-25 02:39:33,2025-02-25 02:39:21.659089,11.340911,3
3262630,20250224-1615-1-0110-0791.jpg,2025-02-25 02:39:22,2025-02-25 02:39:11.177952,10.822048,4
3262629,20250224-1614-2-0110-0791.jpg,2025-02-25 02:39:12,2025-02-25 02:39:00.281581,11.718419,1
3262628,20250224-1614-1-0110-0791.jpg,2025-02-25 02:39:01,2025-02-25 02:38:50.081867,10.918133,1
3262627,20250224-1613-2-0110-0791.jpg,2025-02-25 02:38:51,2025-02-25 02:38:39.585565,11.414435,1
3262626,20250224-1613-1-0110-0791.jpg,2025-02-25 02:38:41,2025-02-25 02:38:28.898397,12.101603,3
3262625,20250224-1612-2-0110-0791.jpg,2025-02-25 02:38:29,2025-02-25 02:38:18.412620,10.58738,2
3262624,20250224-1612-1-0110-0791.jpg,2025-02-25 02:37:51,2025-02-25 02:37:40.339938,10.660062,4
3262623,20250224-1611-2-0110-0791.jpg,2025-02-25 02:37:07,2025-02-25 02:36:54.727583,12.272417,3
3262622,20250224-1611-1-0110-0791.jpg,2025-02-25 02:36:57,2025-02-25 02:36:44.268270,12.73173,5
3262621,20250224-1610-2-0110-0791.jpg,2025-02-25 02:36:44,2025-02-25 02:36:33.393447,10.606553,0
3262620,20250224-1610-1-0110-0791.jpg,2025-02-25 02:36:35,2025-02-25 02:36:23.168428,11.831572,5
3262618,20250224-1609-1-0110-0791.jpg,2025-02-25 02:36:05,2025-02-25 02:35:54.028212,10.971788,2
3262617,20250224-1608-2-0110-0791.jpg,2025-02-25 02:35:54,2025-02-25 02:35:43.223492,10.776508,2
3262616,20250224-1608-1-0110-0791.jpg,2025-02-25 02:35:44,2025-02-25 02:35:32.864085,11.135915,2
3262615,20250224-1607-2-0110-0791.jpg,2025-02-25 02:35:34,2025-02-25 02:35:22.085957,11.914043,5
3262614,20250224-1607-1-0110-0791.jpg,2025-02-25 02:35:23,2025-02-25 02:35:11.709682,11.290318,6
3262613,20250224-1606-2-0110-0791.jpg,2025-02-25 02:35:13,2025-02-25 02:35:00.882041,12.117959,6
3262611,20250224-1605-2-0110-0791.jpg,2025-02-25 02:33:50,2025-02-25 02:33:38.991588,11.008412,3
3262610,20250224-1605-1-0110-0791.jpg,2025-02-25 02:33:40,2025-02-25 02:33:28.219877,11.780123,3
3262609,20250224-1604-2-0110-0791.jpg,2025-02-25 02:33:29,2025-02-25 02:33:17.292521,11.707479,1
3262608,20250224-1604-1-0110-0791.jpg,2025-02-25 02:33:14,2025-02-25 02:33:02.200460,11.79954,1
3262607,20250224-1603-2-0110-0791.jpg,2025-02-25 02:32:54,2025-02-25 02:32:42.960275,11.039725,3
3262606,20250224-1603-1-0110-0791.jpg,2025-02-25 02:32:17,2025-02-25 02:32:06.227185,10.772815,4
3262605,20250224-1602-2-0110-0791.jpg,2025-02-25 02:32:07,2025-02-25 02:31:55.823652,11.176348,1
3262604,20250224-1602-1-0110-0791.jpg,2025-02-25 02:31:55,2025-02-25 02:31:44.987391,10.012609,2
3262603,20250224-1601-2-0110-0791.jpg,2025-02-25 02:31:45,2025-02-25 02:31:34.245507,10.754493,0
3262602,20250224-1601-1-0110-0791.jpg,2025-02-25 02:31:31,2025-02-25 02:31:19.680199,11.319801,3
3262601,20250224-1600-2-0110-0791.jpg,2025-02-25 02:31:19,2025-02-25 02:31:08.884059,10.115941,5
3262600,20250224-1600-1-0110-0791.jpg,2025-02-25 02:30:47,2025-02-25 02:30:36.380065,10.619935,2
3262599,20250224-1599-2-0110-0791.jpg,2025-02-25 02:30:37,2025-02-25 02:30:25.903714,11.096286,7
3262598,20250224-1599-1-0110-0791.jpg,2025-02-25 02:30:27,2025-02-25 02:30:15.286197,11.713803,3
3262597,20250224-1598-2-0110-0791.jpg,2025-02-25 02:30:15,2025-02-25 02:30:04.380828,10.619172,3
3262596,20250224-1598-1-0110-0791.jpg,2025-02-25 02:29:54,2025-02-25 02:29:41.754143,12.245857,4
3262595,20250224-1597-2-0110-0791.jpg,2025-02-25 02:29:44,2025-02-25 02:29:31.478870,12.52113,6
3262594,20250224-1597-1-0110-0791.jpg,2025-02-25 02:29:10,2025-02-25 02:28:58.919814,11.080186,4
3262593,20250224-1596-2-0110-0791.jpg,2025-02-25 02:28:50,2025-02-25 02:28:38.715464,11.284536,5
3262592,20250224-1596-1-0110-0791.jpg,2025-02-25 02:28:40,2025-02-25 02:28:27.891289,12.108711,2
3262591,20250224-1595-2-0110-0791.jpg,2025-02-25 02:28:30,2025-02-25 02:28:17.168474,12.831526,3
3262590,20250224-1595-1-0110-0791.jpg,2025-02-25 02:28:17,2025-02-25 02:28:06.298733,10.701267,0
3262589,20250224-1594-2-0110-0791.jpg,2025-02-25 02:28:07,2025-02-25 02:27:55.451858,11.548142,4
3262588,20250224-1594-1-0110-0791.jpg,2025-02-25 02:26:59,2025-02-25 02:26:48.684735,10.315265,2
3262587,20250224-1593-2-0110-0791.jpg,2025-02-25 02:26:49,2025-02-25 02:26:37.769871,11.230129,3
3262586,20250224-1593-1-0110-0791.jpg,2025-02-25 02:26:37,2025-02-25 02:26:24.656500,12.3435,3
3262585,20250224-1592-2-0110-0791.jpg,2025-02-25 02:26:24,2025-02-25 02:26:13.771183,10.228817,4
3262584,20250224-1592-1-0110-0791.jpg,2025-02-25 02:26:14,2025-02-25 02:26:02.999812,11.000188,0
3262583,20250224-1591-2-0110-0791.jpg,2025-02-25 02:26:04,2025-02-25 02:25:52.166913,11.833087,1
3262582,20250224-1591-1-0110-0791.jpg,2025-02-25 02:25:52,2025-02-25 02:25:41.305194,10.694806,2
3262581,20250224-1590-2-0110-0791.jpg,2025-02-25 02:25:41,2025-02-25 02:25:30.516067,10.483933,0
3262580,20250224-1590-1-0110-0791.jpg,2025-02-25 02:24:56,2025-02-25 02:24:45.313460,10.68654,1
3262579,20250224-1589-2-0110-0791.jpg,2025-02-25 02:24:46,2025-02-25 02:24:35.040878,10.959122,1
3262578,20250224-1589-1-0110-0791.jpg,2025-02-25 02:24:36,2025-02-25 02:24:24.192806,11.807194,4
3262577,20250224-1588-2-0110-0791.jpg,2025-02-25 02:24:25,2025-02-25 02:24:13.355164,11.644836,2
3262576,20250224-1588-1-0110-0791.jpg,2025-02-25 02:24:13,2025-02-25 02:24:02.414102,10.585898,3
3262575,20250224-1587-2-0110-0791.jpg,2025-02-25 02:24:02,2025-02-25 02:23:51.752893,10.247107,2
3262574,20250224-1587-1-0110-0791.jpg,2025-02-25 02:23:19,2025-02-25 02:23:08.028133,10.971867,3
3262573,20250224-1586-2-0110-0791.jpg,2025-02-25 02:23:09,2025-02-25 02:22:57.174996,11.825004,2
3262572,20250224-1586-1-0110-0791.jpg,2025-02-25 02:22:58,2025-02-25 02:22:46.221004,11.778996,2
3262571,20250224-1585-2-0110-0791.jpg,2025-02-25 02:22:46,2025-02-25 02:22:35.498626,10.501374,3
3262570,20250224-1585-1-0110-0791.jpg,2025-02-25 02:22:15,2025-02-25 02:22:03.052984,11.947016,1
3262569,20250224-1584-2-0110-0791.jpg,2025-02-25 02:22:04,2025-02-25 02:21:52.662839,11.337161,5
3262568,20250224-1584-1-0110-0791.jpg,2025-02-25 02:21:54,2025-02-25 02:21:41.807148,12.192852,1
3262567,20250224-1583-2-0110-0791.jpg,2025-02-25 02:21:42,2025-02-25 02:21:30.999151,11.000849,4
3262566,20250224-1583-1-0110-0791.jpg,2025-02-25 02:21:10,2025-02-25 02:20:59.898163,10.101837,4
3262565,20250224-1582-2-0110-0791.jpg,2025-02-25 02:20:53,2025-02-25 02:20:41.073202,11.926798,2
3262563,20250224-1581-2-0110-0791.jpg,2025-02-25 02:20:30,2025-02-25 02:20:19.574739,10.425261,0
3262562,20250224-1581-1-0110-0791.jpg,2025-02-25 02:20:19,2025-02-25 02:20:08.577212,10.422788,2
3262561,20250224-1580-2-0110-0791.jpg,2025-02-25 02:20:09,2025-02-25 02:19:57.841363,11.158637,0
3262560,20250224-1580-1-0110-0791.jpg,2025-02-25 02:19:24,2025-02-25 02:19:13.167672,10.832328,3
3262559,20250224-1579-2-0110-0791.jpg,2025-02-25 02:19:05,2025-02-25 02:18:54.425009,10.574991,0
3262558,20250224-1579-1-0110-0791.jpg,2025-02-25 02:18:55,2025-02-25 02:18:43.446345,11.553655,3
3262557,20250224-1578-2-0110-0791.jpg,2025-02-25 02:18:36,2025-02-25 02:18:24.244153,11.755847,1
3262556,20250224-1578-1-0110-0791.jpg,2025-02-25 02:18:20,2025-02-25 02:18:09.641781,10.358219,4
3262555,20250224-1577-2-0110-0791.jpg,2025-02-25 02:18:10,2025-02-25 02:17:58.918320,11.08168,1
3262554,20250224-1577-1-0110-0791.jpg,2025-02-25 02:18:00,2025-02-25 02:17:47.918639,12.081361,1
3262553,20250224-1576-2-0110-0791.jpg,2025-02-25 02:17:49,2025-02-25 02:17:37.627177,11.372823,1
3262552,20250224-1576-1-0110-0791.jpg,2025-02-25 02:17:20,2025-02-25 02:17:09.333740,10.66626,3
3262551,20250224-1575-2-0110-0791.jpg,2025-02-25 02:17:10,2025-02-25 02:16:58.616788,11.383212,1
3262550,20250224-1575-1-0110-0791.jpg,2025-02-25 02:16:56,2025-02-25 02:16:44.498678,11.501322,2
3262549,20250224-1574-2-0110-0791.jpg,2025-02-25 02:16:46,2025-02-25 02:16:33.501000,12.499,2
3262548,20250224-1574-1-0110-0791.jpg,2025-02-25 02:16:35,2025-02-25 02:16:22.771490,12.22851,6
3262547,20250224-1573-2-0110-0791.jpg,2025-02-25 02:16:23,2025-02-25 02:16:12.435867,10.564133,1
3262546,20250224-1573-1-0110-0791.jpg,2025-02-25 02:16:07,2025-02-25 02:15:55.578807,11.421193,4
3262545,20250224-1572-2-0110-0791.jpg,2025-02-25 02:15:57,2025-02-25 02:15:44.749951,12.250049,1
3262544,20250224-1572-1-0110-0791.jpg,2025-02-25 02:15:46,2025-02-25 02:15:33.887543,12.112457,3
3262543,20250224-1571-2-0110-0791.jpg,2025-02-25 02:15:34,2025-02-25 02:15:23.140203,10.859797,2
3262540,20250224-1570-1-0110-0791.jpg,2025-02-25 02:13:30,2025-02-25 02:13:18.291954,11.708046,1
3262539,20250224-1569-2-0110-0791.jpg,2025-02-25 02:13:18,2025-02-25 02:13:07.468933,10.531067,3
3262538,20250224-1569-1-0110-0791.jpg,2025-02-25 02:12:24,2025-02-25 02:12:12.030439,11.969561,4
3262537,20250224-1568-2-0110-0791.jpg,2025-02-25 02:12:13,2025-02-25 02:12:01.691163,11.308837,4
3262536,20250224-1568-1-0110-0791.jpg,2025-02-25 02:11:40,2025-02-25 02:11:29.657089,10.342911,3
3262534,20250224-1567-1-0110-0791.jpg,2025-02-25 02:11:19,2025-02-25 02:11:07.971278,11.028722,2
3262533,20250224-1566-2-0110-0791.jpg,2025-02-25 02:10:42,2025-02-25 02:10:31.800866,10.199134,2
3262532,20250224-1566-1-0110-0791.jpg,2025-02-25 02:10:32,2025-02-25 02:10:21.027003,10.972997,3
3262531,20250224-1565-2-0110-0791.jpg,2025-02-25 02:10:21,2025-02-25 02:10:10.572634,10.427366,3
3262530,20250224-1565-1-0110-0791.jpg,2025-02-25 02:10:07,2025-02-25 02:09:55.919854,11.080146,4
3262529,20250224-1564-2-0110-0791.jpg,2025-02-25 02:09:57,2025-02-25 02:09:45.230025,11.769975,5
3262527,20250224-1563-2-0110-0791.jpg,2025-02-25 02:09:05,2025-02-25 02:08:54.284199,10.715801,1
3262526,20250224-1563-1-0110-0791.jpg,2025-02-25 02:08:55,2025-02-25 02:08:43.391470,11.60853,7
3262524,20250224-1562-1-0110-0791.jpg,2025-02-25 02:08:33,2025-02-25 02:08:22.358137,10.641863,2
3262523,20250224-1561-2-0110-0791.jpg,2025-02-25 02:07:57,2025-02-25 02:07:45.737668,11.262332,3
3262522,20250224-1561-1-0110-0791.jpg,2025-02-25 02:07:47,2025-02-25 02:07:34.845518,12.154482,4
3262520,20250224-1560-1-0110-0791.jpg,2025-02-25 02:07:20,2025-02-25 02:07:09.429530,10.57047,3
3262519,20250224-1559-2-0110-0791.jpg,2025-02-25 02:07:10,2025-02-25 02:06:58.629214,11.370786,3
