id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3435074,20250514-1307-1-0110-0791.jpg,2025-05-14 22:13:24,2025-05-14 22:13:09.377946,14.622054,2
3435073,20250514-1306-2-0110-0791.jpg,2025-05-14 22:13:05,2025-05-14 22:12:51.073422,13.926578,2
3435072,20250514-1306-1-0110-0791.jpg,2025-05-14 22:12:47,2025-05-14 22:12:32.768867,14.231133,1
3435071,20250514-1305-2-0110-0791.jpg,2025-05-14 22:12:27,2025-05-14 22:12:14.418970,12.58103,0
3435070,20250514-1305-1-0110-0791.jpg,2025-05-14 22:11:31,2025-05-14 22:11:18.747870,12.25213,3
3435069,20250514-1304-2-0110-0791.jpg,2025-05-14 22:10:14,2025-05-14 22:10:01.375920,12.62408,0
3435068,20250514-1304-1-0110-0791.jpg,2025-05-14 22:06:08,2025-05-14 22:05:56.466906,11.533094,1
3435067,20250514-1303-2-0110-0791.jpg,2025-05-14 22:05:55,2025-05-14 22:05:41.923311,13.076689,1
3435066,20250514-1303-1-0110-0791.jpg,2025-05-14 22:05:25,2025-05-14 22:05:13.668328,11.331672,1
3435065,20250514-1302-2-0110-0791.jpg,2025-05-14 22:05:10,2025-05-14 22:04:59.563601,10.436399,0
3435064,20250514-1302-1-0110-0791.jpg,2025-05-14 22:04:31,2025-05-14 22:04:18.605862,12.394138,2
3435063,20250514-1301-2-0110-0791.jpg,2025-05-14 22:04:18,2025-05-14 22:04:04.019661,13.980339,2
3435062,20250514-1301-1-0110-0791.jpg,2025-05-14 22:04:02,2025-05-14 22:03:49.909680,12.09032,4
3435061,20250514-1300-2-0110-0791.jpg,2025-05-14 22:03:49,2025-05-14 22:03:35.860966,13.139034,1
3435060,20250514-1300-1-0110-0791.jpg,2025-05-14 22:03:33,2025-05-14 22:03:21.191461,11.808539,0
3435059,20250514-1299-2-0110-0791.jpg,2025-05-14 22:03:20,2025-05-14 22:03:07.149648,12.850352,1
3435058,20250514-1299-1-0110-0791.jpg,2025-05-14 22:03:07,2025-05-14 22:02:52.963356,14.036644,0
3435057,20250514-1298-2-0110-0791.jpg,2025-05-14 22:02:29,2025-05-14 22:02:16.772523,12.227477,3
3435056,20250514-1298-1-0110-0791.jpg,2025-05-14 22:02:15,2025-05-14 22:02:02.068555,12.931445,0
3435055,20250514-1297-2-0110-0791.jpg,2025-05-14 22:02:00,2025-05-14 22:01:48.019530,11.98047,0
3435054,20250514-1297-1-0110-0791.jpg,2025-05-14 22:01:31,2025-05-14 22:01:19.419037,11.580963,1
3435053,20250514-1296-2-0110-0791.jpg,2025-05-14 22:01:18,2025-05-14 22:01:05.283559,12.716441,2
3435052,20250514-1296-1-0110-0791.jpg,2025-05-14 22:01:03,2025-05-14 22:00:51.048372,11.951628,1
3435051,20250514-1295-2-0110-0791.jpg,2025-05-14 22:00:50,2025-05-14 22:00:36.998087,13.001913,3
3435050,20250514-1295-1-0110-0791.jpg,2025-05-14 22:00:36,2025-05-14 22:00:22.461047,13.538953,5
3435049,20250514-1294-2-0110-0791.jpg,2025-05-14 22:00:16,2025-05-14 22:00:04.030193,11.969807,3
3435048,20250514-1294-1-0110-0791.jpg,2025-05-14 22:00:03,2025-05-14 21:59:49.997646,13.002354,2
3435047,20250514-1293-2-0110-0791.jpg,2025-05-14 21:59:47,2025-05-14 21:59:35.353269,11.646731,1
3435046,20250514-1293-1-0110-0791.jpg,2025-05-14 21:59:34,2025-05-14 21:59:21.175196,12.824804,1
3435045,20250514-1292-2-0110-0791.jpg,2025-05-14 21:59:18,2025-05-14 21:59:06.649974,11.350026,1
3435044,20250514-1292-1-0110-0791.jpg,2025-05-14 21:59:05,2025-05-14 21:58:52.988412,12.011588,0
3435043,20250514-1291-2-0110-0791.jpg,2025-05-14 21:58:14,2025-05-14 21:58:01.248754,12.751246,4
3435042,20250514-1291-1-0110-0791.jpg,2025-05-14 21:57:58,2025-05-14 21:57:46.658751,11.341249,1
3435041,20250514-1290-2-0110-0791.jpg,2025-05-14 21:57:45,2025-05-14 21:57:32.555239,12.444761,2
3435040,20250514-1290-1-0110-0791.jpg,2025-05-14 21:57:16,2025-05-14 21:57:04.231630,11.76837,0
3435039,20250514-1289-2-0110-0791.jpg,2025-05-14 21:57:03,2025-05-14 21:56:49.845144,13.154856,3
3435038,20250514-1289-1-0110-0791.jpg,2025-05-14 21:56:41,2025-05-14 21:56:30.356731,10.643269,3
3435037,20250514-1288-2-0110-0791.jpg,2025-05-14 21:56:28,2025-05-14 21:56:16.198936,11.801064,3
3435036,20250514-1288-1-0110-0791.jpg,2025-05-14 21:56:15,2025-05-14 21:56:02.626795,12.373205,0
3435035,20250514-1287-2-0110-0791.jpg,2025-05-14 21:56:02,2025-05-14 21:55:47.560182,14.439818,2
3435034,20250514-1287-1-0110-0791.jpg,2025-05-14 21:55:46,2025-05-14 21:55:33.949600,12.0504,4
3435033,20250514-1286-2-0110-0791.jpg,2025-05-14 21:55:32,2025-05-14 21:55:19.360167,12.639833,2
3435032,20250514-1286-1-0110-0791.jpg,2025-05-14 21:55:19,2025-05-14 21:55:05.698858,13.301142,4
3435031,20250514-1285-2-0110-0791.jpg,2025-05-14 21:55:05,2025-05-14 21:54:51.159778,13.840222,1
3435030,20250514-1285-1-0110-0791.jpg,2025-05-14 21:54:47,2025-05-14 21:54:35.128567,11.871433,1
3435029,20250514-1284-2-0110-0791.jpg,2025-05-14 21:53:58,2025-05-14 21:53:45.744093,12.255907,1
3435028,20250514-1284-1-0110-0791.jpg,2025-05-14 21:53:31,2025-05-14 21:53:16.919671,14.080329,2
3435027,20250514-1283-2-0110-0791.jpg,2025-05-14 21:53:17,2025-05-14 21:53:03.412968,13.587032,3
3435026,20250514-1283-1-0110-0791.jpg,2025-05-14 21:53:01,2025-05-14 21:52:48.880228,12.119772,0
3435025,20250514-1282-2-0110-0791.jpg,2025-05-14 21:52:48,2025-05-14 21:52:34.643421,13.356579,1
3435024,20250514-1282-1-0110-0791.jpg,2025-05-14 21:52:13,2025-05-14 21:52:01.261741,11.738259,1
3435023,20250514-1281-2-0110-0791.jpg,2025-05-14 21:52:00,2025-05-14 21:51:46.738365,13.261635,0
3435022,20250514-1281-1-0110-0791.jpg,2025-05-14 21:51:31,2025-05-14 21:51:18.430568,12.569432,2
3435021,20250514-1280-2-0110-0791.jpg,2025-05-14 21:51:03,2025-05-14 21:50:50.599666,12.400334,2
3435020,20250514-1280-1-0110-0791.jpg,2025-05-14 21:50:50,2025-05-14 21:50:36.094320,13.90568,2
3435019,20250514-1279-2-0110-0791.jpg,2025-05-14 21:50:34,2025-05-14 21:50:21.950787,12.049213,0
3435018,20250514-1279-1-0110-0791.jpg,2025-05-14 21:50:21,2025-05-14 21:50:07.852750,13.14725,4
3435017,20250514-1278-2-0110-0791.jpg,2025-05-14 21:50:07,2025-05-14 21:49:53.348511,13.651489,2
3435016,20250514-1278-1-0110-0791.jpg,2025-05-14 21:49:51,2025-05-14 21:49:39.180483,11.819517,1
3435015,20250514-1277-2-0110-0791.jpg,2025-05-14 21:49:38,2025-05-14 21:49:24.628601,13.371399,0
3435014,20250514-1277-1-0110-0791.jpg,2025-05-14 21:49:22,2025-05-14 21:49:10.485452,11.514548,2
3435013,20250514-1276-2-0110-0791.jpg,2025-05-14 21:49:09,2025-05-14 21:48:56.310634,12.689366,4
3435012,20250514-1276-1-0110-0791.jpg,2025-05-14 21:48:53,2025-05-14 21:48:41.767799,11.232201,0
3435011,20250514-1275-2-0110-0791.jpg,2025-05-14 21:48:25,2025-05-14 21:48:11.253552,13.746448,1
3435010,20250514-1275-1-0110-0791.jpg,2025-05-14 21:47:45,2025-05-14 21:47:33.047637,11.952363,1
3435009,20250514-1274-2-0110-0791.jpg,2025-05-14 21:47:30,2025-05-14 21:47:18.447599,11.552401,3
3435008,20250514-1274-1-0110-0791.jpg,2025-05-14 21:47:17,2025-05-14 21:47:03.830751,13.169249,5
3435007,20250514-1273-2-0110-0791.jpg,2025-05-14 21:47:02,2025-05-14 21:46:49.759409,12.240591,2
3435006,20250514-1273-1-0110-0791.jpg,2025-05-14 21:46:27,2025-05-14 21:46:14.071005,12.928995,4
3435005,20250514-1272-2-0110-0791.jpg,2025-05-14 21:46:13,2025-05-14 21:45:59.836066,13.163934,2
3435004,20250514-1272-1-0110-0791.jpg,2025-05-14 21:45:59,2025-05-14 21:45:45.770068,13.229932,1
3435003,20250514-1271-2-0110-0791.jpg,2025-05-14 21:45:43,2025-05-14 21:45:31.157538,11.842462,3
3435002,20250514-1271-1-0110-0791.jpg,2025-05-14 21:45:26,2025-05-14 21:45:11.089693,14.910307,5
3435001,20250514-1270-2-0110-0791.jpg,2025-05-14 21:45:09,2025-05-14 21:44:56.807528,12.192472,1
3435000,20250514-1270-1-0110-0791.jpg,2025-05-14 21:44:25,2025-05-14 21:44:11.737156,13.262844,2
3434999,20250514-1269-2-0110-0791.jpg,2025-05-14 21:44:09,2025-05-14 21:43:57.595566,11.404434,1
3434998,20250514-1269-1-0110-0791.jpg,2025-05-14 21:43:56,2025-05-14 21:43:42.991656,13.008344,0
3434997,20250514-1268-2-0110-0791.jpg,2025-05-14 21:43:40,2025-05-14 21:43:28.807703,11.192297,0
3434996,20250514-1268-1-0110-0791.jpg,2025-05-14 21:43:25,2025-05-14 21:43:14.185320,10.81468,1
3434995,20250514-1267-2-0110-0791.jpg,2025-05-14 21:42:44,2025-05-14 21:42:30.916056,13.083944,1
3434994,20250514-1267-1-0110-0791.jpg,2025-05-14 21:42:24,2025-05-14 21:42:09.635410,14.36459,4
3434993,20250514-1266-2-0110-0791.jpg,2025-05-14 21:42:08,2025-05-14 21:41:55.209508,12.790492,1
3434992,20250514-1266-1-0110-0791.jpg,2025-05-14 21:41:50,2025-05-14 21:41:35.865897,14.134103,2
3434991,20250514-1265-2-0110-0791.jpg,2025-05-14 21:41:34,2025-05-14 21:41:21.313899,12.686101,2
3434990,20250514-1265-1-0110-0791.jpg,2025-05-14 21:41:20,2025-05-14 21:41:07.172749,12.827251,3
3434989,20250514-1264-2-0110-0791.jpg,2025-05-14 21:41:07,2025-05-14 21:40:53.141933,13.858067,0
3434988,20250514-1264-1-0110-0791.jpg,2025-05-14 21:40:51,2025-05-14 21:40:38.564721,12.435279,2
3434987,20250514-1263-2-0110-0791.jpg,2025-05-14 21:40:38,2025-05-14 21:40:24.407310,13.59269,0
3434986,20250514-1263-1-0110-0791.jpg,2025-05-14 21:40:22,2025-05-14 21:40:09.831195,12.168805,3
3434985,20250514-1262-2-0110-0791.jpg,2025-05-14 21:40:08,2025-05-14 21:39:55.671764,12.328236,6
3434984,20250514-1262-1-0110-0791.jpg,2025-05-14 21:39:20,2025-05-14 21:39:08.116556,11.883444,1
3434983,20250514-1261-2-0110-0791.jpg,2025-05-14 21:39:05,2025-05-14 21:38:50.271553,14.728447,5
3434982,20250514-1261-1-0110-0791.jpg,2025-05-14 21:38:50,2025-05-14 21:38:36.734688,13.265312,4
3434981,20250514-1260-2-0110-0791.jpg,2025-05-14 21:38:34,2025-05-14 21:38:21.506878,12.493122,1
3434980,20250514-1260-1-0110-0791.jpg,2025-05-14 21:38:21,2025-05-14 21:38:07.967549,13.032451,1
3434979,20250514-1259-2-0110-0791.jpg,2025-05-14 21:37:48,2025-05-14 21:37:35.539121,12.460879,1
3434978,20250514-1259-1-0110-0791.jpg,2025-05-14 21:37:33,2025-05-14 21:37:21.339427,11.660573,2
3434977,20250514-1258-2-0110-0791.jpg,2025-05-14 21:37:07,2025-05-14 21:36:54.437450,12.56255,2
3434976,20250514-1258-1-0110-0791.jpg,2025-05-14 21:36:25,2025-05-14 21:36:11.663684,13.336316,3
3434975,20250514-1257-2-0110-0791.jpg,2025-05-14 21:36:09,2025-05-14 21:35:57.049895,11.950105,3
3434974,20250514-1257-1-0110-0791.jpg,2025-05-14 21:35:56,2025-05-14 21:35:43.018183,12.981817,3
3434973,20250514-1256-2-0110-0791.jpg,2025-05-14 21:35:29,2025-05-14 21:35:15.733490,13.26651,2
3434972,20250514-1256-1-0110-0791.jpg,2025-05-14 21:35:15,2025-05-14 21:35:01.439322,13.560678,1
3434971,20250514-1255-2-0110-0791.jpg,2025-05-14 21:34:59,2025-05-14 21:34:47.522583,11.477417,1
3434970,20250514-1255-1-0110-0791.jpg,2025-05-14 21:34:46,2025-05-14 21:34:32.870125,13.129875,3
3434969,20250514-1254-2-0110-0791.jpg,2025-05-14 21:34:33,2025-05-14 21:34:19.227093,13.772907,1
3434968,20250514-1254-1-0110-0791.jpg,2025-05-14 21:34:17,2025-05-14 21:34:04.599528,12.400472,2
3434967,20250514-1253-2-0110-0791.jpg,2025-05-14 21:33:55,2025-05-14 21:33:43.350038,11.649962,2
3434966,20250514-1253-1-0110-0791.jpg,2025-05-14 21:33:42,2025-05-14 21:33:29.865795,12.134205,3
3434965,20250514-1252-2-0110-0791.jpg,2025-05-14 21:33:05,2025-05-14 21:32:54.063396,10.936604,0
3434964,20250514-1252-1-0110-0791.jpg,2025-05-14 21:32:52,2025-05-14 21:32:39.879571,12.120429,4
3434963,20250514-1251-2-0110-0791.jpg,2025-05-14 21:32:38,2025-05-14 21:32:25.860204,12.139796,0
3434962,20250514-1251-1-0110-0791.jpg,2025-05-14 21:32:25,2025-05-14 21:32:11.786663,13.213337,2
3434961,20250514-1250-2-0110-0791.jpg,2025-05-14 21:32:05,2025-05-14 21:31:52.368990,12.63101,3
3434960,20250514-1250-1-0110-0791.jpg,2025-05-14 21:31:51,2025-05-14 21:31:38.340311,12.659689,3
3434959,20250514-1249-2-0110-0791.jpg,2025-05-14 21:31:37,2025-05-14 21:31:23.675438,13.324562,2
3434958,20250514-1249-1-0110-0791.jpg,2025-05-14 21:31:22,2025-05-14 21:31:09.552073,12.447927,2
3434957,20250514-1248-2-0110-0791.jpg,2025-05-14 21:30:57,2025-05-14 21:30:45.932680,11.06732,2
3434956,20250514-1248-1-0110-0791.jpg,2025-05-14 21:30:46,2025-05-14 21:30:31.898667,14.101333,3
3434955,20250514-1247-2-0110-0791.jpg,2025-05-14 21:30:30,2025-05-14 21:30:17.782714,12.217286,3
3434954,20250514-1247-1-0110-0791.jpg,2025-05-14 21:29:54,2025-05-14 21:29:41.220814,12.779186,2
3434953,20250514-1246-2-0110-0791.jpg,2025-05-14 21:29:20,2025-05-14 21:29:06.760823,13.239177,1
3434952,20250514-1246-1-0110-0791.jpg,2025-05-14 21:29:04,2025-05-14 21:28:52.188669,11.811331,3
3434951,20250514-1245-2-0110-0791.jpg,2025-05-14 21:28:50,2025-05-14 21:28:38.047314,11.952686,2
3434950,20250514-1245-1-0110-0791.jpg,2025-05-14 21:28:19,2025-05-14 21:28:05.177288,13.822712,1
3434949,20250514-1244-2-0110-0791.jpg,2025-05-14 21:28:03,2025-05-14 21:27:51.064980,11.93502,1
3434948,20250514-1244-1-0110-0791.jpg,2025-05-14 21:27:50,2025-05-14 21:27:36.442861,13.557139,2
3434947,20250514-1243-2-0110-0791.jpg,2025-05-14 21:27:37,2025-05-14 21:27:23.221610,13.77839,1
3434946,20250514-1243-1-0110-0791.jpg,2025-05-14 21:26:46,2025-05-14 21:26:33.838014,12.161986,1
3434945,20250514-1242-2-0110-0791.jpg,2025-05-14 21:25:43,2025-05-14 21:25:30.762289,12.237711,5
3434944,20250514-1242-1-0110-0791.jpg,2025-05-14 21:25:30,2025-05-14 21:25:16.672367,13.327633,2
3434943,20250514-1241-2-0110-0791.jpg,2025-05-14 21:25:14,2025-05-14 21:25:02.026647,11.973353,2
3434942,20250514-1241-1-0110-0791.jpg,2025-05-14 21:25:01,2025-05-14 21:24:48.419332,12.580668,4
3434941,20250514-1240-2-0110-0791.jpg,2025-05-14 21:24:47,2025-05-14 21:24:34.229083,12.770917,1
3434940,20250514-1240-1-0110-0791.jpg,2025-05-14 21:24:34,2025-05-14 21:24:20.219462,13.780538,1
3434939,20250514-1239-2-0110-0791.jpg,2025-05-14 21:24:19,2025-05-14 21:24:05.631674,13.368326,1
3434938,20250514-1239-1-0110-0791.jpg,2025-05-14 21:24:05,2025-05-14 21:23:51.840029,13.159971,3
3434937,20250514-1238-2-0110-0791.jpg,2025-05-14 21:23:50,2025-05-14 21:23:36.873204,13.126796,5
3434936,20250514-1238-1-0110-0791.jpg,2025-05-14 21:23:36,2025-05-14 21:23:22.773807,13.226193,4
3434935,20250514-1237-2-0110-0791.jpg,2025-05-14 21:22:11,2025-05-14 21:21:59.057715,11.942285,4
3434934,20250514-1237-1-0110-0791.jpg,2025-05-14 21:21:57,2025-05-14 21:21:44.468682,12.531318,2
3434933,20250514-1236-2-0110-0791.jpg,2025-05-14 21:21:42,2025-05-14 21:21:29.793669,12.206331,1
3434932,20250514-1236-1-0110-0791.jpg,2025-05-14 21:21:20,2025-05-14 21:21:08.211728,11.788272,1
3434931,20250514-1235-2-0110-0791.jpg,2025-05-14 21:21:07,2025-05-14 21:20:54.037945,12.962055,3
3434930,20250514-1235-1-0110-0791.jpg,2025-05-14 21:20:53,2025-05-14 21:20:40.023596,12.976404,1
3434929,20250514-1234-2-0110-0791.jpg,2025-05-14 21:20:20,2025-05-14 21:20:08.539852,11.460148,1
3434928,20250514-1234-1-0110-0791.jpg,2025-05-14 21:19:37,2025-05-14 21:19:26.104747,10.895253,3
3434927,20250514-1233-2-0110-0791.jpg,2025-05-14 21:19:19,2025-05-14 21:19:06.379530,12.62047,1
3434926,20250514-1233-1-0110-0791.jpg,2025-05-14 21:19:06,2025-05-14 21:18:52.797529,13.202471,3
3434925,20250514-1232-2-0110-0791.jpg,2025-05-14 21:18:50,2025-05-14 21:18:38.539344,11.460656,1
3434924,20250514-1232-1-0110-0791.jpg,2025-05-14 21:18:37,2025-05-14 21:18:23.995121,13.004879,2
3434923,20250514-1231-2-0110-0791.jpg,2025-05-14 21:18:24,2025-05-14 21:18:09.445039,14.554961,1
3434922,20250514-1231-1-0110-0791.jpg,2025-05-14 21:18:09,2025-05-14 21:17:55.315021,13.684979,3
3434921,20250514-1230-2-0110-0791.jpg,2025-05-14 21:17:48,2025-05-14 21:17:35.937399,12.062601,2
3434920,20250514-1230-1-0110-0791.jpg,2025-05-14 21:17:35,2025-05-14 21:17:21.804766,13.195234,2
3434919,20250514-1229-2-0110-0791.jpg,2025-05-14 21:17:21,2025-05-14 21:17:07.342732,13.657268,0
3434918,20250514-1229-1-0110-0791.jpg,2025-05-14 21:17:05,2025-05-14 21:16:53.133160,11.86684,5
3434917,20250514-1228-2-0110-0791.jpg,2025-05-14 21:16:41,2025-05-14 21:16:26.874053,14.125947,2
3434916,20250514-1228-1-0110-0791.jpg,2025-05-14 21:16:25,2025-05-14 21:16:12.607519,12.392481,1
3434915,20250514-1227-2-0110-0791.jpg,2025-05-14 21:16:11,2025-05-14 21:15:58.153494,12.846506,3
3434914,20250514-1227-1-0110-0791.jpg,2025-05-14 21:15:57,2025-05-14 21:15:43.571107,13.428893,3
3434913,20250514-1226-2-0110-0791.jpg,2025-05-14 21:15:41,2025-05-14 21:15:29.294982,11.705018,0
3434912,20250514-1226-1-0110-0791.jpg,2025-05-14 21:15:28,2025-05-14 21:15:15.327970,12.67203,2
3434911,20250514-1225-2-0110-0791.jpg,2025-05-14 21:14:56,2025-05-14 21:14:44.237000,11.763,1
3434910,20250514-1225-1-0110-0791.jpg,2025-05-14 21:14:44,2025-05-14 21:14:29.663423,14.336577,2
3434909,20250514-1224-2-0110-0791.jpg,2025-05-14 21:14:15,2025-05-14 21:14:01.424333,13.575667,1
3434908,20250514-1224-1-0110-0791.jpg,2025-05-14 21:13:59,2025-05-14 21:13:46.820344,12.179656,3
3434907,20250514-1223-2-0110-0791.jpg,2025-05-14 21:13:44,2025-05-14 21:13:32.204640,11.79536,3
3434906,20250514-1223-1-0110-0791.jpg,2025-05-14 21:13:31,2025-05-14 21:13:18.132575,12.867425,2
3434905,20250514-1222-2-0110-0791.jpg,2025-05-14 21:13:18,2025-05-14 21:13:04.083287,13.916713,3
3434904,20250514-1222-1-0110-0791.jpg,2025-05-14 21:12:18,2025-05-14 21:12:06.169244,11.830756,1
3434902,20250514-1221-1-0110-0791.jpg,2025-05-14 21:11:33,2025-05-14 21:11:20.930493,12.069507,2
3434901,20250514-1220-2-0110-0791.jpg,2025-05-14 21:10:56,2025-05-14 21:10:44.633707,11.366293,0
3434900,20250514-1220-1-0110-0791.jpg,2025-05-14 21:10:43,2025-05-14 21:10:30.649241,12.350759,1
3434899,20250514-1219-2-0110-0791.jpg,2025-05-14 21:10:04,2025-05-14 21:09:51.076449,12.923551,3
3434898,20250514-1219-1-0110-0791.jpg,2025-05-14 21:09:50,2025-05-14 21:09:37.008120,12.99188,4
3434897,20250514-1218-2-0110-0791.jpg,2025-05-14 21:09:34,2025-05-14 21:09:22.349610,11.65039,3
3434896,20250514-1218-1-0110-0791.jpg,2025-05-14 21:09:03,2025-05-14 21:08:51.295261,11.704739,3
3434895,20250514-1217-2-0110-0791.jpg,2025-05-14 21:08:30,2025-05-14 21:08:17.857167,12.142833,5
3434894,20250514-1217-1-0110-0791.jpg,2025-05-14 21:08:01,2025-05-14 21:07:49.124889,11.875111,0
3434893,20250514-1216-2-0110-0791.jpg,2025-05-14 21:06:52,2025-05-14 21:06:37.687407,14.312593,3
3434892,20250514-1216-1-0110-0791.jpg,2025-05-14 21:06:24,2025-05-14 21:06:10.369904,13.630096,6
3434891,20250514-1215-2-0110-0791.jpg,2025-05-14 21:06:08,2025-05-14 21:05:55.838427,12.161573,1
3434890,20250514-1215-1-0110-0791.jpg,2025-05-14 21:05:55,2025-05-14 21:05:41.199345,13.800655,2
3434889,20250514-1214-2-0110-0791.jpg,2025-05-14 21:05:41,2025-05-14 21:05:27.163984,13.836016,3
3434888,20250514-1214-1-0110-0791.jpg,2025-05-14 21:05:27,2025-05-14 21:05:12.944571,14.055429,1
3434887,20250514-1213-2-0110-0791.jpg,2025-05-14 21:05:13,2025-05-14 21:04:58.911819,14.088181,4
3434886,20250514-1213-1-0110-0791.jpg,2025-05-14 21:04:56,2025-05-14 21:04:44.635695,11.364305,2
3434885,20250514-1212-2-0110-0791.jpg,2025-05-14 21:04:43,2025-05-14 21:04:30.205901,12.794099,2
3434884,20250514-1212-1-0110-0791.jpg,2025-05-14 21:04:27,2025-05-14 21:04:15.424590,11.57541,2
3434883,20250514-1211-2-0110-0791.jpg,2025-05-14 21:04:14,2025-05-14 21:04:01.875532,12.124468,1
3434882,20250514-1211-1-0110-0791.jpg,2025-05-14 21:03:59,2025-05-14 21:03:47.312294,11.687706,2
3434881,20250514-1210-2-0110-0791.jpg,2025-05-14 21:03:46,2025-05-14 21:03:33.703162,12.296838,3
3434880,20250514-1210-1-0110-0791.jpg,2025-05-14 21:03:33,2025-05-14 21:03:19.145927,13.854073,1
3434879,20250514-1209-2-0110-0791.jpg,2025-05-14 21:03:17,2025-05-14 21:03:04.539575,12.460425,2
3434878,20250514-1209-1-0110-0791.jpg,2025-05-14 21:03:00,2025-05-14 21:02:46.146234,13.853766,3
3434877,20250514-1208-2-0110-0791.jpg,2025-05-14 21:02:43,2025-05-14 21:02:31.220589,11.779411,0
3434876,20250514-1208-1-0110-0791.jpg,2025-05-14 21:02:24,2025-05-14 21:02:10.956082,13.043918,3
3434875,20250514-1207-2-0110-0791.jpg,2025-05-14 21:02:10,2025-05-14 21:01:56.806121,13.193879,2
3434874,20250514-1207-1-0110-0791.jpg,2025-05-14 21:01:54,2025-05-14 21:01:42.078199,11.921801,0
3434873,20250514-1206-2-0110-0791.jpg,2025-05-14 21:01:41,2025-05-14 21:01:28.567639,12.432361,2
3434872,20250514-1206-1-0110-0791.jpg,2025-05-14 21:01:28,2025-05-14 21:01:13.955812,14.044188,2
3434871,20250514-1205-2-0110-0791.jpg,2025-05-14 21:01:12,2025-05-14 21:00:59.260339,12.739661,1
3434870,20250514-1205-1-0110-0791.jpg,2025-05-14 21:00:56,2025-05-14 21:00:45.316533,10.683467,2
3434869,20250514-1204-2-0110-0791.jpg,2025-05-14 21:00:44,2025-05-14 21:00:31.219912,12.780088,3
3434868,20250514-1204-1-0110-0791.jpg,2025-05-14 21:00:29,2025-05-14 21:00:17.477107,11.522893,2
3434867,20250514-1203-2-0110-0791.jpg,2025-05-14 21:00:16,2025-05-14 21:00:02.856074,13.143926,1
3434866,20250514-1203-1-0110-0791.jpg,2025-05-14 21:00:01,2025-05-14 20:59:48.231656,12.768344,2
3434865,20250514-1202-2-0110-0791.jpg,2025-05-14 20:59:48,2025-05-14 20:59:34.657420,13.34258,1
3434864,20250514-1202-1-0110-0791.jpg,2025-05-14 20:59:32,2025-05-14 20:59:20.076508,11.923492,0
3434863,20250514-1201-2-0110-0791.jpg,2025-05-14 20:59:17,2025-05-14 20:59:05.873663,11.126337,1
3434862,20250514-1201-1-0110-0791.jpg,2025-05-14 20:59:04,2025-05-14 20:58:52.258971,11.741029,2
3434861,20250514-1200-2-0110-0791.jpg,2025-05-14 20:58:00,2025-05-14 20:57:46.933508,13.066492,3
3434860,20250514-1200-1-0110-0791.jpg,2025-05-14 20:57:46,2025-05-14 20:57:32.815056,13.184944,2
3434859,20250514-1199-2-0110-0791.jpg,2025-05-14 20:57:16,2025-05-14 20:57:02.724341,13.275659,4
3434858,20250514-1199-1-0110-0791.jpg,2025-05-14 20:57:01,2025-05-14 20:56:48.633215,12.366785,2
3434857,20250514-1198-2-0110-0791.jpg,2025-05-14 20:56:47,2025-05-14 20:56:34.850584,12.149416,1
3434856,20250514-1198-1-0110-0791.jpg,2025-05-14 20:56:33,2025-05-14 20:56:20.346021,12.653979,2
3434855,20250514-1197-2-0110-0791.jpg,2025-05-14 20:56:18,2025-05-14 20:56:06.167887,11.832113,2
3434854,20250514-1197-1-0110-0791.jpg,2025-05-14 20:56:03,2025-05-14 20:55:51.493197,11.506803,2
3434853,20250514-1196-2-0110-0791.jpg,2025-05-14 20:55:49,2025-05-14 20:55:37.466338,11.533662,4
3434852,20250514-1196-1-0110-0791.jpg,2025-05-14 20:55:36,2025-05-14 20:55:23.415144,12.584856,2
3434851,20250514-1195-2-0110-0791.jpg,2025-05-14 20:55:23,2025-05-14 20:55:09.280361,13.719639,1
3434850,20250514-1195-1-0110-0791.jpg,2025-05-14 20:55:03,2025-05-14 20:54:50.428470,12.57153,0
3434849,20250514-1194-2-0110-0791.jpg,2025-05-14 20:54:50,2025-05-14 20:54:35.824865,14.175135,2
3434848,20250514-1194-1-0110-0791.jpg,2025-05-14 20:54:34,2025-05-14 20:54:21.842530,12.15747,2
3434847,20250514-1193-2-0110-0791.jpg,2025-05-14 20:54:20,2025-05-14 20:54:07.174506,12.825494,0
3434846,20250514-1193-1-0110-0791.jpg,2025-05-14 20:54:05,2025-05-14 20:53:52.957730,12.04227,0
3434845,20250514-1192-2-0110-0791.jpg,2025-05-14 20:53:52,2025-05-14 20:53:38.866142,13.133858,1
