id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3338659,20250331-0333-1-0110-0791.jpg,2025-03-31 11:05:40,2025-03-31 11:05:28.625802,11.374198,3
3338658,20250331-0332-2-0110-0791.jpg,2025-03-31 11:05:27,2025-03-31 11:05:15.857449,11.142551,5
3338657,20250331-0332-1-0110-0791.jpg,2025-03-31 11:04:59,2025-03-31 11:04:46.646845,12.353155,1
3338656,20250331-0331-2-0110-0791.jpg,2025-03-31 11:04:19,2025-03-31 11:04:08.414850,10.58515,1
3338655,20250331-0331-1-0110-0791.jpg,2025-03-31 11:04:09,2025-03-31 11:03:56.344091,12.655909,1
3338654,20250331-0330-2-0110-0791.jpg,2025-03-31 11:03:54,2025-03-31 11:03:43.500749,10.499251,2
3338653,20250331-0330-1-0110-0791.jpg,2025-03-31 11:03:44,2025-03-31 11:03:30.950808,13.049192,1
3338652,20250331-0329-2-0110-0791.jpg,2025-03-31 11:03:14,2025-03-31 11:03:02.123804,11.876196,2
3338651,20250331-0329-1-0110-0791.jpg,2025-03-31 11:03:01,2025-03-31 11:02:49.579653,11.420347,0
3338650,20250331-0328-2-0110-0791.jpg,2025-03-31 11:02:48,2025-03-31 11:02:36.846076,11.153924,1
3338649,20250331-0328-1-0110-0791.jpg,2025-03-31 11:02:38,2025-03-31 11:02:24.127943,13.872057,1
3338648,20250331-0327-2-0110-0791.jpg,2025-03-31 11:02:25,2025-03-31 11:02:11.601378,13.398622,0
3338647,20250331-0327-1-0110-0791.jpg,2025-03-31 11:02:12,2025-03-31 11:01:59.234685,12.765315,1
3338646,20250331-0326-2-0110-0791.jpg,2025-03-31 11:01:59,2025-03-31 11:01:46.453634,12.546366,2
3338645,20250331-0326-1-0110-0791.jpg,2025-03-31 11:01:46,2025-03-31 11:01:33.728036,12.271964,2
3338644,20250331-0325-2-0110-0791.jpg,2025-03-31 11:01:33,2025-03-31 11:01:21.041752,11.958248,1
3338643,20250331-0325-1-0110-0791.jpg,2025-03-31 11:01:14,2025-03-31 11:01:00.843333,13.156667,2
3338642,20250331-0324-2-0110-0791.jpg,2025-03-31 11:00:48,2025-03-31 11:00:35.823121,12.176879,1
3338641,20250331-0324-1-0110-0791.jpg,2025-03-31 11:00:34,2025-03-31 11:00:23.096994,10.903006,1
3338640,20250331-0323-2-0110-0791.jpg,2025-03-31 11:00:22,2025-03-31 11:00:10.387773,11.612227,1
3338639,20250331-0323-1-0110-0791.jpg,2025-03-31 11:00:09,2025-03-31 10:59:57.709288,11.290712,2
3338638,20250331-0322-2-0110-0791.jpg,2025-03-31 10:59:57,2025-03-31 10:59:45.070942,11.929058,1
3338637,20250331-0322-1-0110-0791.jpg,2025-03-31 10:59:14,2025-03-31 10:59:01.754734,12.245266,4
3338636,20250331-0321-2-0110-0791.jpg,2025-03-31 10:59:01,2025-03-31 10:58:49.114548,11.885452,0
3338635,20250331-0321-1-0110-0791.jpg,2025-03-31 10:58:48,2025-03-31 10:58:36.306396,11.693604,0
3338634,20250331-0320-2-0110-0791.jpg,2025-03-31 10:58:20,2025-03-31 10:58:09.096688,10.903312,2
3338633,20250331-0320-1-0110-0791.jpg,2025-03-31 10:58:07,2025-03-31 10:57:56.789252,10.210748,1
3338632,20250331-0319-2-0110-0791.jpg,2025-03-31 10:57:48,2025-03-31 10:57:35.337727,12.662273,0
3338631,20250331-0319-1-0110-0791.jpg,2025-03-31 10:57:35,2025-03-31 10:57:22.505500,12.4945,1
3338630,20250331-0318-2-0110-0791.jpg,2025-03-31 10:57:18,2025-03-31 10:57:06.499238,11.500762,0
3338629,20250331-0318-1-0110-0791.jpg,2025-03-31 10:57:05,2025-03-31 10:56:54.204076,10.795924,2
3338628,20250331-0317-2-0110-0791.jpg,2025-03-31 10:56:45,2025-03-31 10:56:34.345519,10.654481,1
3338627,20250331-0317-1-0110-0791.jpg,2025-03-31 10:56:34,2025-03-31 10:56:22.123522,11.876478,1
3338626,20250331-0316-2-0110-0791.jpg,2025-03-31 10:55:47,2025-03-31 10:55:35.591399,11.408601,5
3338625,20250331-0316-1-0110-0791.jpg,2025-03-31 10:55:27,2025-03-31 10:55:14.430530,12.56947,3
3338624,20250331-0315-2-0110-0791.jpg,2025-03-31 10:55:14,2025-03-31 10:55:01.703182,12.296818,7
3338623,20250331-0315-1-0110-0791.jpg,2025-03-31 10:55:02,2025-03-31 10:54:49.009414,12.990586,5
3338622,20250331-0314-2-0110-0791.jpg,2025-03-31 10:54:49,2025-03-31 10:54:36.435574,12.564426,3
3338621,20250331-0314-1-0110-0791.jpg,2025-03-31 10:54:36,2025-03-31 10:54:24.018989,11.981011,2
3338620,20250331-0313-2-0110-0791.jpg,2025-03-31 10:53:45,2025-03-31 10:53:33.212076,11.787924,1
3338619,20250331-0313-1-0110-0791.jpg,2025-03-31 10:53:33,2025-03-31 10:53:21.012362,11.987638,0
3338618,20250331-0312-2-0110-0791.jpg,2025-03-31 10:53:21,2025-03-31 10:53:08.447515,12.552485,2
3338617,20250331-0312-1-0110-0791.jpg,2025-03-31 10:53:06,2025-03-31 10:52:55.605226,10.394774,0
3338616,20250331-0311-2-0110-0791.jpg,2025-03-31 10:52:42,2025-03-31 10:52:30.158252,11.841748,1
3338615,20250331-0311-1-0110-0791.jpg,2025-03-31 10:52:30,2025-03-31 10:52:17.490176,12.509824,1
3338614,20250331-0310-2-0110-0791.jpg,2025-03-31 10:51:49,2025-03-31 10:51:37.483461,11.516539,1
3338613,20250331-0310-1-0110-0791.jpg,2025-03-31 10:51:36,2025-03-31 10:51:24.747235,11.252765,3
3338612,20250331-0309-2-0110-0791.jpg,2025-03-31 10:51:24,2025-03-31 10:51:12.019525,11.980475,1
3338611,20250331-0309-1-0110-0791.jpg,2025-03-31 10:51:10,2025-03-31 10:50:59.356894,10.643106,4
3338610,20250331-0308-2-0110-0791.jpg,2025-03-31 10:50:55,2025-03-31 10:50:43.896895,11.103105,2
3338609,20250331-0308-1-0110-0791.jpg,2025-03-31 10:50:43,2025-03-31 10:50:31.111056,11.888944,0
3338608,20250331-0307-2-0110-0791.jpg,2025-03-31 10:50:23,2025-03-31 10:50:10.880226,12.119774,5
3338607,20250331-0307-1-0110-0791.jpg,2025-03-31 10:49:33,2025-03-31 10:49:21.037327,11.962673,1
3338606,20250331-0306-2-0110-0791.jpg,2025-03-31 10:49:21,2025-03-31 10:49:08.349748,12.650252,2
3338605,20250331-0306-1-0110-0791.jpg,2025-03-31 10:49:09,2025-03-31 10:48:56.061237,12.938763,0
3338603,20250331-0305-1-0110-0791.jpg,2025-03-31 10:48:43,2025-03-31 10:48:30.626276,12.373724,1
3338602,20250331-0304-2-0110-0791.jpg,2025-03-31 10:48:03,2025-03-31 10:47:51.195683,11.804317,3
3338601,20250331-0304-1-0110-0791.jpg,2025-03-31 10:47:51,2025-03-31 10:47:39.369840,11.63016,1
3338600,20250331-0303-2-0110-0791.jpg,2025-03-31 10:47:32,2025-03-31 10:47:20.508399,11.491601,4
3338599,20250331-0303-1-0110-0791.jpg,2025-03-31 10:47:20,2025-03-31 10:47:07.885196,12.114804,2
3338598,20250331-0302-2-0110-0791.jpg,2025-03-31 10:47:07,2025-03-31 10:46:55.191047,11.808953,3
3338597,20250331-0302-1-0110-0791.jpg,2025-03-31 10:46:55,2025-03-31 10:46:42.904260,12.09574,0
3338595,20250331-0301-1-0110-0791.jpg,2025-03-31 10:46:30,2025-03-31 10:46:17.976756,12.023244,3
3338594,20250331-0300-2-0110-0791.jpg,2025-03-31 10:46:16,2025-03-31 10:46:04.763569,11.236431,0
3338593,20250331-0300-1-0110-0791.jpg,2025-03-31 10:46:01,2025-03-31 10:45:48.288327,12.711673,2
3338592,20250331-0299-2-0110-0791.jpg,2025-03-31 10:45:44,2025-03-31 10:45:33.773330,10.22667,0
3338591,20250331-0299-1-0110-0791.jpg,2025-03-31 10:45:32,2025-03-31 10:45:21.076264,10.923736,2
3338590,20250331-0298-2-0110-0791.jpg,2025-03-31 10:44:38,2025-03-31 10:44:26.480682,11.519318,3
3338589,20250331-0298-1-0110-0791.jpg,2025-03-31 10:44:26,2025-03-31 10:44:14.239756,11.760244,1
3338588,20250331-0297-2-0110-0791.jpg,2025-03-31 10:44:14,2025-03-31 10:44:01.542020,12.45798,3
3338587,20250331-0297-1-0110-0791.jpg,2025-03-31 10:44:01,2025-03-31 10:43:48.760594,12.239406,1
3338586,20250331-0296-2-0110-0791.jpg,2025-03-31 10:43:49,2025-03-31 10:43:36.528554,12.471446,0
3338585,20250331-0296-1-0110-0791.jpg,2025-03-31 10:43:18,2025-03-31 10:43:06.933393,11.066607,1
3338584,20250331-0295-2-0110-0791.jpg,2025-03-31 10:43:05,2025-03-31 10:42:54.186147,10.813853,2
3338583,20250331-0295-1-0110-0791.jpg,2025-03-31 10:42:53,2025-03-31 10:42:41.952343,11.047657,2
3338582,20250331-0294-2-0110-0791.jpg,2025-03-31 10:42:41,2025-03-31 10:42:29.246491,11.753509,1
3338581,20250331-0294-1-0110-0791.jpg,2025-03-31 10:42:28,2025-03-31 10:42:16.553221,11.446779,2
3338580,20250331-0293-2-0110-0791.jpg,2025-03-31 10:42:16,2025-03-31 10:42:03.843467,12.156533,0
3338579,20250331-0293-1-0110-0791.jpg,2025-03-31 10:42:04,2025-03-31 10:41:51.587450,12.41255,1
3338578,20250331-0292-2-0110-0791.jpg,2025-03-31 10:41:49,2025-03-31 10:41:38.853210,10.14679,3
3338577,20250331-0292-1-0110-0791.jpg,2025-03-31 10:41:37,2025-03-31 10:41:26.279961,10.720039,3
3338576,20250331-0291-2-0110-0791.jpg,2025-03-31 10:41:25,2025-03-31 10:41:13.517237,11.482763,1
3338575,20250331-0291-1-0110-0791.jpg,2025-03-31 10:41:12,2025-03-31 10:41:01.273634,10.726366,2
3338574,20250331-0290-2-0110-0791.jpg,2025-03-31 10:40:33,2025-03-31 10:40:21.754116,11.245884,1
3338573,20250331-0290-1-0110-0791.jpg,2025-03-31 10:40:22,2025-03-31 10:40:09.513671,12.486329,0
3338572,20250331-0289-2-0110-0791.jpg,2025-03-31 10:40:01,2025-03-31 10:39:49.834309,11.165691,2
3338571,20250331-0289-1-0110-0791.jpg,2025-03-31 10:39:49,2025-03-31 10:39:37.909964,11.090036,2
3338570,20250331-0288-2-0110-0791.jpg,2025-03-31 10:39:38,2025-03-31 10:39:25.078118,12.921882,0
3338569,20250331-0288-1-0110-0791.jpg,2025-03-31 10:39:25,2025-03-31 10:39:12.056081,12.943919,2
3338568,20250331-0287-2-0110-0791.jpg,2025-03-31 10:39:10,2025-03-31 10:38:59.401831,10.598169,1
3338567,20250331-0287-1-0110-0791.jpg,2025-03-31 10:38:58,2025-03-31 10:38:46.690578,11.309422,0
3338566,20250331-0286-2-0110-0791.jpg,2025-03-31 10:38:46,2025-03-31 10:38:34.427884,11.572116,2
3338565,20250331-0286-1-0110-0791.jpg,2025-03-31 10:38:04,2025-03-31 10:37:52.135915,11.864085,0
3338564,20250331-0285-2-0110-0791.jpg,2025-03-31 10:37:52,2025-03-31 10:37:40.130298,11.869702,0
3338563,20250331-0285-1-0110-0791.jpg,2025-03-31 10:37:40,2025-03-31 10:37:27.208060,12.79194,3
3338562,20250331-0284-2-0110-0791.jpg,2025-03-31 10:37:26,2025-03-31 10:37:14.572779,11.427221,0
3338561,20250331-0284-1-0110-0791.jpg,2025-03-31 10:37:14,2025-03-31 10:37:02.182893,11.817107,4
3338560,20250331-0283-2-0110-0791.jpg,2025-03-31 10:37:01,2025-03-31 10:36:49.100458,11.899542,2
3338559,20250331-0283-1-0110-0791.jpg,2025-03-31 10:36:42,2025-03-31 10:36:29.840121,12.159879,1
3338558,20250331-0282-2-0110-0791.jpg,2025-03-31 10:36:30,2025-03-31 10:36:17.039779,12.960221,4
3338557,20250331-0282-1-0110-0791.jpg,2025-03-31 10:36:17,2025-03-31 10:36:04.844199,12.155801,1
3338556,20250331-0281-2-0110-0791.jpg,2025-03-31 10:35:52,2025-03-31 10:35:40.409997,11.590003,2
3338555,20250331-0281-1-0110-0791.jpg,2025-03-31 10:35:39,2025-03-31 10:35:28.102441,10.897559,1
3338554,20250331-0280-2-0110-0791.jpg,2025-03-31 10:35:12,2025-03-31 10:35:00.872605,11.127395,1
3338553,20250331-0280-1-0110-0791.jpg,2025-03-31 10:34:59,2025-03-31 10:34:48.644475,10.355525,1
3338552,20250331-0279-2-0110-0791.jpg,2025-03-31 10:34:47,2025-03-31 10:34:36.014113,10.985887,2
3338551,20250331-0279-1-0110-0791.jpg,2025-03-31 10:34:36,2025-03-31 10:34:23.356560,12.64344,2
3338550,20250331-0278-2-0110-0791.jpg,2025-03-31 10:34:21,2025-03-31 10:34:10.638570,10.36143,2
3338549,20250331-0278-1-0110-0791.jpg,2025-03-31 10:34:11,2025-03-31 10:33:57.766979,13.233021,3
3338548,20250331-0277-2-0110-0791.jpg,2025-03-31 10:33:56,2025-03-31 10:33:45.101830,10.89817,0
3338547,20250331-0277-1-0110-0791.jpg,2025-03-31 10:33:43,2025-03-31 10:33:32.889726,10.110274,3
3338546,20250331-0276-2-0110-0791.jpg,2025-03-31 10:33:31,2025-03-31 10:33:20.234408,10.765592,1
3338545,20250331-0276-1-0110-0791.jpg,2025-03-31 10:32:44,2025-03-31 10:32:32.137458,11.862542,1
3338544,20250331-0275-2-0110-0791.jpg,2025-03-31 10:32:32,2025-03-31 10:32:19.533902,12.466098,4
3338543,20250331-0275-1-0110-0791.jpg,2025-03-31 10:32:19,2025-03-31 10:32:07.246313,11.753687,2
3338542,20250331-0274-2-0110-0791.jpg,2025-03-31 10:32:04,2025-03-31 10:31:52.120583,11.879417,2
3338541,20250331-0274-1-0110-0791.jpg,2025-03-31 10:31:51,2025-03-31 10:31:39.939252,11.060748,3
3338540,20250331-0273-2-0110-0791.jpg,2025-03-31 10:31:38,2025-03-31 10:31:27.168249,10.831751,3
3338539,20250331-0273-1-0110-0791.jpg,2025-03-31 10:31:26,2025-03-31 10:31:14.636111,11.363889,1
3338538,20250331-0272-2-0110-0791.jpg,2025-03-31 10:31:15,2025-03-31 10:31:01.852866,13.147134,1
3338537,20250331-0272-1-0110-0791.jpg,2025-03-31 10:31:02,2025-03-31 10:30:49.099066,12.900934,0
3338536,20250331-0271-2-0110-0791.jpg,2025-03-31 10:30:30,2025-03-31 10:30:19.463251,10.536749,2
3338535,20250331-0271-1-0110-0791.jpg,2025-03-31 10:30:17,2025-03-31 10:30:06.715698,10.284302,0
3338534,20250331-0270-2-0110-0791.jpg,2025-03-31 10:29:48,2025-03-31 10:29:36.223865,11.776135,0
3338533,20250331-0270-1-0110-0791.jpg,2025-03-31 10:29:33,2025-03-31 10:29:21.501493,11.498507,0
3338532,20250331-0269-2-0110-0791.jpg,2025-03-31 10:28:46,2025-03-31 10:28:33.994028,12.005972,1
3338531,20250331-0269-1-0110-0791.jpg,2025-03-31 10:28:33,2025-03-31 10:28:21.764570,11.23543,1
3338530,20250331-0268-2-0110-0791.jpg,2025-03-31 10:28:14,2025-03-31 10:28:02.058950,11.94105,3
3338529,20250331-0268-1-0110-0791.jpg,2025-03-31 10:28:01,2025-03-31 10:27:49.848690,11.15131,3
3338528,20250331-0267-2-0110-0791.jpg,2025-03-31 10:27:38,2025-03-31 10:27:26.756586,11.243414,1
3338527,20250331-0267-1-0110-0791.jpg,2025-03-31 10:27:26,2025-03-31 10:27:14.488328,11.511672,1
3338526,20250331-0266-2-0110-0791.jpg,2025-03-31 10:27:02,2025-03-31 10:26:51.014735,10.985265,2
3338525,20250331-0266-1-0110-0791.jpg,2025-03-31 10:26:50,2025-03-31 10:26:38.745795,11.254205,3
3338524,20250331-0265-2-0110-0791.jpg,2025-03-31 10:26:37,2025-03-31 10:26:26.144657,10.855343,1
3338523,20250331-0265-1-0110-0791.jpg,2025-03-31 10:26:24,2025-03-31 10:26:13.340903,10.659097,1
3338522,20250331-0264-2-0110-0791.jpg,2025-03-31 10:26:12,2025-03-31 10:26:00.590361,11.409639,1
3338521,20250331-0264-1-0110-0791.jpg,2025-03-31 10:26:00,2025-03-31 10:25:48.347431,11.652569,2
3338520,20250331-0263-2-0110-0791.jpg,2025-03-31 10:25:47,2025-03-31 10:25:35.680142,11.319858,3
3338519,20250331-0263-1-0110-0791.jpg,2025-03-31 10:25:10,2025-03-31 10:24:59.406955,10.593045,2
3338518,20250331-0262-2-0110-0791.jpg,2025-03-31 10:24:58,2025-03-31 10:24:46.725680,11.27432,1
3338517,20250331-0262-1-0110-0791.jpg,2025-03-31 10:24:33,2025-03-31 10:24:22.279408,10.720592,2
3338516,20250331-0261-2-0110-0791.jpg,2025-03-31 10:24:21,2025-03-31 10:24:09.557871,11.442129,1
3338515,20250331-0261-1-0110-0791.jpg,2025-03-31 10:24:08,2025-03-31 10:23:56.862541,11.137459,3
3338514,20250331-0260-2-0110-0791.jpg,2025-03-31 10:23:47,2025-03-31 10:23:35.698457,11.301543,1
3338513,20250331-0260-1-0110-0791.jpg,2025-03-31 10:23:35,2025-03-31 10:23:23.159334,11.840666,3
3338512,20250331-0259-2-0110-0791.jpg,2025-03-31 10:23:20,2025-03-31 10:23:07.521854,12.478146,0
3338511,20250331-0259-1-0110-0791.jpg,2025-03-31 10:23:07,2025-03-31 10:22:55.302599,11.697401,1
3338510,20250331-0258-2-0110-0791.jpg,2025-03-31 10:22:33,2025-03-31 10:22:21.321775,11.678225,0
3338509,20250331-0258-1-0110-0791.jpg,2025-03-31 10:21:57,2025-03-31 10:21:45.552632,11.447368,1
3338508,20250331-0257-2-0110-0791.jpg,2025-03-31 10:21:45,2025-03-31 10:21:32.416017,12.583983,1
3338507,20250331-0257-1-0110-0791.jpg,2025-03-31 10:21:32,2025-03-31 10:21:20.194077,11.805923,2
3338506,20250331-0256-2-0110-0791.jpg,2025-03-31 10:21:09,2025-03-31 10:20:57.093123,11.906877,1
3338505,20250331-0256-1-0110-0791.jpg,2025-03-31 10:20:56,2025-03-31 10:20:44.433572,11.566428,1
3338504,20250331-0255-2-0110-0791.jpg,2025-03-31 10:20:43,2025-03-31 10:20:32.146100,10.8539,3
3338503,20250331-0255-1-0110-0791.jpg,2025-03-31 10:20:31,2025-03-31 10:20:19.481555,11.518445,2
3338502,20250331-0254-2-0110-0791.jpg,2025-03-31 10:20:18,2025-03-31 10:20:06.738546,11.261454,1
3338501,20250331-0254-1-0110-0791.jpg,2025-03-31 10:20:06,2025-03-31 10:19:54.565792,11.434208,0
3338500,20250331-0253-2-0110-0791.jpg,2025-03-31 10:19:25,2025-03-31 10:19:13.540835,11.459165,2
3338499,20250331-0253-1-0110-0791.jpg,2025-03-31 10:19:13,2025-03-31 10:19:01.356828,11.643172,1
3338498,20250331-0252-2-0110-0791.jpg,2025-03-31 10:18:52,2025-03-31 10:18:39.731679,12.268321,3
3338497,20250331-0252-1-0110-0791.jpg,2025-03-31 10:18:39,2025-03-31 10:18:27.465386,11.534614,2
3338496,20250331-0251-2-0110-0791.jpg,2025-03-31 10:18:26,2025-03-31 10:18:14.816385,11.183615,1
3338495,20250331-0251-1-0110-0791.jpg,2025-03-31 10:18:13,2025-03-31 10:18:02.019158,10.980842,0
3338494,20250331-0250-2-0110-0791.jpg,2025-03-31 10:17:37,2025-03-31 10:17:25.857250,11.14275,2
3338493,20250331-0250-1-0110-0791.jpg,2025-03-31 10:17:26,2025-03-31 10:17:13.644328,12.355672,2
3338492,20250331-0249-2-0110-0791.jpg,2025-03-31 10:17:11,2025-03-31 10:17:00.620035,10.379965,2
3338491,20250331-0249-1-0110-0791.jpg,2025-03-31 10:17:01,2025-03-31 10:16:48.271328,12.728672,1
3338490,20250331-0248-2-0110-0791.jpg,2025-03-31 10:16:48,2025-03-31 10:16:35.441538,12.558462,3
3338489,20250331-0248-1-0110-0791.jpg,2025-03-31 10:16:36,2025-03-31 10:16:23.235665,12.764335,2
3338488,20250331-0247-2-0110-0791.jpg,2025-03-31 10:16:23,2025-03-31 10:16:10.532489,12.467511,1
3338487,20250331-0247-1-0110-0791.jpg,2025-03-31 10:16:10,2025-03-31 10:15:57.812692,12.187308,1
3338486,20250331-0246-2-0110-0791.jpg,2025-03-31 10:15:58,2025-03-31 10:15:45.569737,12.430263,2
3338485,20250331-0246-1-0110-0791.jpg,2025-03-31 10:14:47,2025-03-31 10:14:35.477284,11.522716,1
3338484,20250331-0245-2-0110-0791.jpg,2025-03-31 10:14:35,2025-03-31 10:14:22.762238,12.237762,6
3338483,20250331-0245-1-0110-0791.jpg,2025-03-31 10:14:22,2025-03-31 10:14:10.536533,11.463467,3
3338482,20250331-0244-2-0110-0791.jpg,2025-03-31 10:12:59,2025-03-31 10:12:47.334806,11.665194,1
3338481,20250331-0244-1-0110-0791.jpg,2025-03-31 10:12:47,2025-03-31 10:12:34.600047,12.399953,2
3338480,20250331-0243-2-0110-0791.jpg,2025-03-31 10:12:25,2025-03-31 10:12:14.384071,10.615929,4
3338479,20250331-0243-1-0110-0791.jpg,2025-03-31 10:12:14,2025-03-31 10:12:02.177476,11.822524,2
3338478,20250331-0242-2-0110-0791.jpg,2025-03-31 10:12:00,2025-03-31 10:11:49.401998,10.598002,1
3338477,20250331-0242-1-0110-0791.jpg,2025-03-31 10:11:47,2025-03-31 10:11:36.639811,10.360189,2
3338476,20250331-0241-2-0110-0791.jpg,2025-03-31 10:11:36,2025-03-31 10:11:23.974380,12.02562,4
3338475,20250331-0241-1-0110-0791.jpg,2025-03-31 10:11:15,2025-03-31 10:11:03.307078,11.692922,1
3338474,20250331-0240-2-0110-0791.jpg,2025-03-31 10:11:03,2025-03-31 10:10:50.569526,12.430474,1
3338473,20250331-0240-1-0110-0791.jpg,2025-03-31 10:10:50,2025-03-31 10:10:38.340893,11.659107,1
3338472,20250331-0239-2-0110-0791.jpg,2025-03-31 10:10:29,2025-03-31 10:10:16.779410,12.22059,3
3338471,20250331-0239-1-0110-0791.jpg,2025-03-31 10:10:16,2025-03-31 10:10:04.074642,11.925358,3
3338470,20250331-0238-2-0110-0791.jpg,2025-03-31 10:09:55,2025-03-31 10:09:42.883935,12.116065,1
3338469,20250331-0238-1-0110-0791.jpg,2025-03-31 10:09:43,2025-03-31 10:09:30.551351,12.448649,0
3338468,20250331-0237-2-0110-0791.jpg,2025-03-31 10:09:30,2025-03-31 10:09:18.020352,11.979648,4
3338467,20250331-0237-1-0110-0791.jpg,2025-03-31 10:09:17,2025-03-31 10:09:05.174329,11.825671,4
3338466,20250331-0236-2-0110-0791.jpg,2025-03-31 10:08:56,2025-03-31 10:08:44.513930,11.48607,1
3338465,20250331-0236-1-0110-0791.jpg,2025-03-31 10:08:44,2025-03-31 10:08:31.927712,12.072288,0
3338464,20250331-0235-2-0110-0791.jpg,2025-03-31 10:08:27,2025-03-31 10:08:15.751009,11.248991,4
3338463,20250331-0235-1-0110-0791.jpg,2025-03-31 10:08:16,2025-03-31 10:08:03.632691,12.367309,3
3338462,20250331-0234-2-0110-0791.jpg,2025-03-31 10:07:51,2025-03-31 10:07:40.044484,10.955516,2
3338461,20250331-0234-1-0110-0791.jpg,2025-03-31 10:07:38,2025-03-31 10:07:27.724252,10.275748,0
3338460,20250331-0233-2-0110-0791.jpg,2025-03-31 10:07:24,2025-03-31 10:07:11.392398,12.607602,1
3338459,20250331-0233-1-0110-0791.jpg,2025-03-31 10:07:12,2025-03-31 10:06:58.752072,13.247928,3
3338458,20250331-0232-2-0110-0791.jpg,2025-03-31 10:06:59,2025-03-31 10:06:46.443444,12.556556,0
3338457,20250331-0232-1-0110-0791.jpg,2025-03-31 10:06:31,2025-03-31 10:06:18.094118,12.905882,1
3338456,20250331-0231-2-0110-0791.jpg,2025-03-31 10:06:18,2025-03-31 10:06:05.556377,12.443623,3
3338455,20250331-0231-1-0110-0791.jpg,2025-03-31 10:05:40,2025-03-31 10:05:29.638536,10.361464,1
3338454,20250331-0230-2-0110-0791.jpg,2025-03-31 10:05:06,2025-03-31 10:04:53.480709,12.519291,2
3338453,20250331-0230-1-0110-0791.jpg,2025-03-31 10:04:53,2025-03-31 10:04:40.842977,12.157023,1
3338452,20250331-0229-2-0110-0791.jpg,2025-03-31 10:04:04,2025-03-31 10:03:51.504609,12.495391,0
3338451,20250331-0229-1-0110-0791.jpg,2025-03-31 10:03:52,2025-03-31 10:03:39.139808,12.860192,1
3338450,20250331-0228-2-0110-0791.jpg,2025-03-31 10:03:39,2025-03-31 10:03:26.323210,12.67679,3
3338449,20250331-0228-1-0110-0791.jpg,2025-03-31 10:03:24,2025-03-31 10:03:13.755685,10.244315,2
3338448,20250331-0227-2-0110-0791.jpg,2025-03-31 10:03:12,2025-03-31 10:03:01.035523,10.964477,1
3338447,20250331-0227-1-0110-0791.jpg,2025-03-31 10:02:59,2025-03-31 10:02:48.403943,10.596057,2
3338446,20250331-0226-2-0110-0791.jpg,2025-03-31 10:02:47,2025-03-31 10:02:35.594716,11.405284,4
3338445,20250331-0226-1-0110-0791.jpg,2025-03-31 10:02:21,2025-03-31 10:02:08.332374,12.667626,3
3338444,20250331-0225-2-0110-0791.jpg,2025-03-31 10:02:08,2025-03-31 10:01:55.651552,12.348448,0
3338443,20250331-0225-1-0110-0791.jpg,2025-03-31 10:01:53,2025-03-31 10:01:42.899998,10.100002,1
3338442,20250331-0224-2-0110-0791.jpg,2025-03-31 10:01:32,2025-03-31 10:01:21.152448,10.847552,1
3338441,20250331-0224-1-0110-0791.jpg,2025-03-31 10:01:20,2025-03-31 10:01:08.584311,11.415689,4
3338440,20250331-0223-2-0110-0791.jpg,2025-03-31 10:00:58,2025-03-31 10:00:45.072143,12.927857,0
3338439,20250331-0223-1-0110-0791.jpg,2025-03-31 10:00:15,2025-03-31 10:00:03.597996,11.402004,3
3338438,20250331-0222-2-0110-0791.jpg,2025-03-31 10:00:02,2025-03-31 09:59:50.806274,11.193726,2
3338437,20250331-0222-1-0110-0791.jpg,2025-03-31 09:59:50,2025-03-31 09:59:38.265188,11.734812,0
3338436,20250331-0221-2-0110-0791.jpg,2025-03-31 09:58:59,2025-03-31 09:58:47.301050,11.69895,2
3338435,20250331-0221-1-0110-0791.jpg,2025-03-31 09:58:45,2025-03-31 09:58:34.623881,10.376119,3
3338434,20250331-0220-2-0110-0791.jpg,2025-03-31 09:57:51,2025-03-31 09:57:39.070162,11.929838,2
3338433,20250331-0220-1-0110-0791.jpg,2025-03-31 09:57:39,2025-03-31 09:57:26.421992,12.578008,1
3338432,20250331-0219-2-0110-0791.jpg,2025-03-31 09:33:25,2025-03-31 09:33:14.395804,10.604196,0
3338431,20250331-0219-1-0110-0791.jpg,2025-03-31 09:33:02,2025-03-31 09:32:49.001002,12.998998,0
3338430,20250331-0218-2-0110-0791.jpg,2025-03-31 09:31:12,2025-03-31 09:31:00.177026,11.822974,1
3338429,20250331-0218-1-0110-0791.jpg,2025-03-31 09:30:38,2025-03-31 09:30:24.939523,13.060477,1
3338428,20250331-0217-2-0110-0791.jpg,2025-03-31 09:30:25,2025-03-31 09:30:12.235094,12.764906,6
3338427,20250331-0217-1-0110-0791.jpg,2025-03-31 09:30:12,2025-03-31 09:30:00.006674,11.993326,2
3338426,20250331-0216-2-0110-0791.jpg,2025-03-31 09:29:59,2025-03-31 09:29:47.184736,11.815264,2
3338425,20250331-0216-1-0110-0791.jpg,2025-03-31 09:29:47,2025-03-31 09:29:34.563683,12.436317,1
3338424,20250331-0215-2-0110-0791.jpg,2025-03-31 09:29:34,2025-03-31 09:29:21.860070,12.13993,6
3338423,20250331-0215-1-0110-0791.jpg,2025-03-31 09:29:21,2025-03-31 09:29:09.694357,11.305643,3
3338422,20250331-0214-2-0110-0791.jpg,2025-03-31 09:29:08,2025-03-31 09:28:56.993095,11.006905,5
