id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3305118,20250314-1182-2-0110-0791.jpg,2025-03-14 22:49:43,2025-03-14 22:49:31.643412,11.356588,0
3305117,20250314-1182-1-0110-0791.jpg,2025-03-14 22:49:30,2025-03-14 22:49:18.072058,11.927942,0
3305116,20250314-1181-2-0110-0791.jpg,2025-03-14 22:48:56,2025-03-14 22:48:44.114964,11.885036,2
3305115,20250314-1181-1-0110-0791.jpg,2025-03-14 22:48:17,2025-03-14 22:48:05.064257,11.935743,2
3305114,20250314-1180-2-0110-0791.jpg,2025-03-14 22:47:52,2025-03-14 22:47:40.606047,11.393953,1
3305113,20250314-1180-1-0110-0791.jpg,2025-03-14 22:47:40,2025-03-14 22:47:27.866275,12.133725,3
3305112,20250314-1179-2-0110-0791.jpg,2025-03-14 22:47:27,2025-03-14 22:47:14.730029,12.269971,1
3305111,20250314-1179-1-0110-0791.jpg,2025-03-14 22:46:53,2025-03-14 22:46:42.719554,10.280446,2
3305110,20250314-1178-2-0110-0791.jpg,2025-03-14 22:46:36,2025-03-14 22:46:24.362519,11.637481,3
3305109,20250314-1178-1-0110-0791.jpg,2025-03-14 22:46:22,2025-03-14 22:46:11.239840,10.76016,2
3305108,20250314-1177-2-0110-0791.jpg,2025-03-14 22:45:48,2025-03-14 22:45:36.891364,11.108636,2
3305106,20250314-1176-2-0110-0791.jpg,2025-03-14 22:45:23,2025-03-14 22:45:11.055219,11.944781,0
3305105,20250314-1176-1-0110-0791.jpg,2025-03-14 22:45:10,2025-03-14 22:44:57.856792,12.143208,2
3305104,20250314-1175-2-0110-0791.jpg,2025-03-14 22:44:56,2025-03-14 22:44:45.131789,10.868211,1
3305103,20250314-1175-1-0110-0791.jpg,2025-03-14 22:44:44,2025-03-14 22:44:31.962377,12.037623,1
3305102,20250314-1174-2-0110-0791.jpg,2025-03-14 22:44:21,2025-03-14 22:44:10.179809,10.820191,0
3305101,20250314-1174-1-0110-0791.jpg,2025-03-14 22:44:09,2025-03-14 22:43:57.621091,11.378909,2
3305100,20250314-1173-2-0110-0791.jpg,2025-03-14 22:43:57,2025-03-14 22:43:44.454474,12.545526,1
3305099,20250314-1173-1-0110-0791.jpg,2025-03-14 22:43:42,2025-03-14 22:43:31.189174,10.810826,1
3305098,20250314-1172-2-0110-0791.jpg,2025-03-14 22:43:30,2025-03-14 22:43:18.466748,11.533252,2
3305096,20250314-1171-2-0110-0791.jpg,2025-03-14 22:43:03,2025-03-14 22:42:52.650360,10.34964,3
3305095,20250314-1171-1-0110-0791.jpg,2025-03-14 22:41:34,2025-03-14 22:41:23.235715,10.764285,1
3305094,20250314-1170-2-0110-0791.jpg,2025-03-14 22:41:19,2025-03-14 22:41:08.632435,10.367565,1
3305093,20250314-1170-1-0110-0791.jpg,2025-03-14 22:41:07,2025-03-14 22:40:55.922793,11.077207,1
3305092,20250314-1169-2-0110-0791.jpg,2025-03-14 22:40:53,2025-03-14 22:40:42.820408,10.179592,1
3305091,20250314-1169-1-0110-0791.jpg,2025-03-14 22:40:41,2025-03-14 22:40:29.617298,11.382702,1
3305090,20250314-1168-2-0110-0791.jpg,2025-03-14 22:40:29,2025-03-14 22:40:16.874066,12.125934,1
3305089,20250314-1168-1-0110-0791.jpg,2025-03-14 22:40:16,2025-03-14 22:40:04.225820,11.77418,1
3305087,20250314-1167-1-0110-0791.jpg,2025-03-14 22:39:12,2025-03-14 22:39:01.695823,10.304177,2
3305086,20250314-1166-2-0110-0791.jpg,2025-03-14 22:38:49,2025-03-14 22:38:38.567433,10.432567,1
3305085,20250314-1166-1-0110-0791.jpg,2025-03-14 22:38:37,2025-03-14 22:38:25.301347,11.698653,2
3305084,20250314-1165-2-0110-0791.jpg,2025-03-14 22:38:24,2025-03-14 22:38:12.698989,11.301011,4
3305083,20250314-1165-1-0110-0791.jpg,2025-03-14 22:38:07,2025-03-14 22:37:56.206243,10.793757,2
3305081,20250314-1164-1-0110-0791.jpg,2025-03-14 21:39:55,2025-03-14 21:39:43.724648,11.275352,4
3305080,20250314-1163-2-0110-0791.jpg,2025-03-14 21:39:45,2025-03-14 21:39:34.279681,10.720319,4
3305079,20250314-1163-1-0110-0791.jpg,2025-03-14 21:39:09,2025-03-14 21:38:56.690284,12.309716,3
3305078,20250314-1162-2-0110-0791.jpg,2025-03-14 21:39:00,2025-03-14 21:38:47.742297,12.257703,3
3305077,20250314-1162-1-0110-0791.jpg,2025-03-14 21:38:50,2025-03-14 21:38:38.714778,11.285222,2
3305076,20250314-1161-2-0110-0791.jpg,2025-03-14 21:38:42,2025-03-14 21:38:29.372843,12.627157,1
3305075,20250314-1161-1-0110-0791.jpg,2025-03-14 21:38:27,2025-03-14 21:38:15.157054,11.842946,0
3305074,20250314-1160-2-0110-0791.jpg,2025-03-14 21:38:17,2025-03-14 21:38:05.889504,11.110496,2
3305073,20250314-1160-1-0110-0791.jpg,2025-03-14 21:38:08,2025-03-14 21:37:56.881516,11.118484,2
3305072,20250314-1159-2-0110-0791.jpg,2025-03-14 21:37:41,2025-03-14 21:37:29.612948,11.387052,3
3305071,20250314-1159-1-0110-0791.jpg,2025-03-14 21:37:33,2025-03-14 21:37:20.650694,12.349306,3
3305070,20250314-1158-2-0110-0791.jpg,2025-03-14 21:37:23,2025-03-14 21:37:11.257246,11.742754,2
3305069,20250314-1158-1-0110-0791.jpg,2025-03-14 21:36:53,2025-03-14 21:36:42.060290,10.93971,1
3305068,20250314-1157-2-0110-0791.jpg,2025-03-14 21:36:45,2025-03-14 21:36:33.124759,11.875241,1
3305067,20250314-1157-1-0110-0791.jpg,2025-03-14 21:36:36,2025-03-14 21:36:23.647869,12.352131,1
3305066,20250314-1156-2-0110-0791.jpg,2025-03-14 21:36:26,2025-03-14 21:36:14.766821,11.233179,1
3305065,20250314-1156-1-0110-0791.jpg,2025-03-14 21:36:18,2025-03-14 21:36:06.050064,11.949936,0
3305064,20250314-1155-2-0110-0791.jpg,2025-03-14 21:36:09,2025-03-14 21:35:56.922212,12.077788,1
3305063,20250314-1155-1-0110-0791.jpg,2025-03-14 21:35:59,2025-03-14 21:35:47.525550,11.47445,0
3305062,20250314-1154-2-0110-0791.jpg,2025-03-14 21:35:51,2025-03-14 21:35:38.591542,12.408458,2
3305061,20250314-1154-1-0110-0791.jpg,2025-03-14 21:35:41,2025-03-14 21:35:29.616198,11.383802,1
3305060,20250314-1153-2-0110-0791.jpg,2025-03-14 21:35:32,2025-03-14 21:35:20.569846,11.430154,0
3305059,20250314-1153-1-0110-0791.jpg,2025-03-14 21:35:22,2025-03-14 21:35:11.258372,10.741628,2
3305058,20250314-1152-2-0110-0791.jpg,2025-03-14 21:35:14,2025-03-14 21:35:02.241520,11.75848,3
3305057,20250314-1152-1-0110-0791.jpg,2025-03-14 21:35:06,2025-03-14 21:34:53.360155,12.639845,2
3305056,20250314-1151-2-0110-0791.jpg,2025-03-14 21:34:44,2025-03-14 21:34:31.812646,12.187354,3
3305055,20250314-1151-1-0110-0791.jpg,2025-03-14 21:34:34,2025-03-14 21:34:20.919092,13.080908,2
3305054,20250314-1150-2-0110-0791.jpg,2025-03-14 21:33:51,2025-03-14 21:33:40.064346,10.935654,2
3305053,20250314-1150-1-0110-0791.jpg,2025-03-14 21:33:41,2025-03-14 21:33:29.137451,11.862549,1
3305052,20250314-1149-2-0110-0791.jpg,2025-03-14 21:33:05,2025-03-14 21:32:52.000835,12.999165,1
3305051,20250314-1149-1-0110-0791.jpg,2025-03-14 21:32:52,2025-03-14 21:32:41.040904,10.959096,3
3305050,20250314-1148-2-0110-0791.jpg,2025-03-14 21:32:42,2025-03-14 21:32:29.732189,12.267811,2
3305049,20250314-1148-1-0110-0791.jpg,2025-03-14 21:32:32,2025-03-14 21:32:19.005908,12.994092,1
3305048,20250314-1147-2-0110-0791.jpg,2025-03-14 21:32:21,2025-03-14 21:32:08.330573,12.669427,3
3305047,20250314-1147-1-0110-0791.jpg,2025-03-14 21:32:08,2025-03-14 21:31:56.875527,11.124473,2
3305046,20250314-1146-2-0110-0791.jpg,2025-03-14 21:31:30,2025-03-14 21:31:17.361236,12.638764,1
3305045,20250314-1146-1-0110-0791.jpg,2025-03-14 21:31:15,2025-03-14 21:31:04.239579,10.760421,2
3305044,20250314-1145-2-0110-0791.jpg,2025-03-14 21:30:30,2025-03-14 21:30:18.611703,11.388297,2
3305043,20250314-1145-1-0110-0791.jpg,2025-03-14 21:30:18,2025-03-14 21:30:07.737421,10.262579,3
3305042,20250314-1144-2-0110-0791.jpg,2025-03-14 21:29:36,2025-03-14 21:29:24.036608,11.963392,2
3305041,20250314-1144-1-0110-0791.jpg,2025-03-14 21:29:25,2025-03-14 21:29:13.176447,11.823553,2
3305040,20250314-1143-2-0110-0791.jpg,2025-03-14 21:29:15,2025-03-14 21:29:02.337172,12.662828,2
3305039,20250314-1143-1-0110-0791.jpg,2025-03-14 21:29:02,2025-03-14 21:28:51.033339,10.966661,5
3305038,20250314-1142-2-0110-0791.jpg,2025-03-14 21:28:52,2025-03-14 21:28:40.349748,11.650252,1
3305037,20250314-1142-1-0110-0791.jpg,2025-03-14 21:28:42,2025-03-14 21:28:29.013477,12.986523,1
3305036,20250314-1141-2-0110-0791.jpg,2025-03-14 21:28:31,2025-03-14 21:28:18.078291,12.921709,0
3305035,20250314-1141-1-0110-0791.jpg,2025-03-14 21:28:18,2025-03-14 21:28:07.284651,10.715349,2
3305034,20250314-1140-2-0110-0791.jpg,2025-03-14 21:28:08,2025-03-14 21:27:55.904146,12.095854,1
3305033,20250314-1140-1-0110-0791.jpg,2025-03-14 21:27:57,2025-03-14 21:27:45.197784,11.802216,4
3305032,20250314-1139-2-0110-0791.jpg,2025-03-14 21:27:47,2025-03-14 21:27:34.397381,12.602619,4
3305031,20250314-1139-1-0110-0791.jpg,2025-03-14 21:27:10,2025-03-14 21:26:57.779649,12.220351,0
3305030,20250314-1138-2-0110-0791.jpg,2025-03-14 21:26:58,2025-03-14 21:26:46.293308,11.706692,3
3305029,20250314-1138-1-0110-0791.jpg,2025-03-14 21:26:48,2025-03-14 21:26:35.496232,12.503768,5
3305028,20250314-1137-2-0110-0791.jpg,2025-03-14 21:26:35,2025-03-14 21:26:24.272866,10.727134,1
3305027,20250314-1137-1-0110-0791.jpg,2025-03-14 21:26:25,2025-03-14 21:26:13.878492,11.121508,2
3305026,20250314-1136-2-0110-0791.jpg,2025-03-14 21:26:14,2025-03-14 21:26:02.672842,11.327158,1
3305025,20250314-1136-1-0110-0791.jpg,2025-03-14 21:26:04,2025-03-14 21:25:51.338160,12.66184,2
3305024,20250314-1135-2-0110-0791.jpg,2025-03-14 21:25:31,2025-03-14 21:25:20.260950,10.73905,3
3305023,20250314-1135-1-0110-0791.jpg,2025-03-14 21:25:21,2025-03-14 21:25:09.422980,11.57702,2
3305022,20250314-1134-2-0110-0791.jpg,2025-03-14 21:25:06,2025-03-14 21:24:54.864901,11.135099,3
3305021,20250314-1134-1-0110-0791.jpg,2025-03-14 21:24:56,2025-03-14 21:24:43.555034,12.444966,5
3305020,20250314-1133-2-0110-0791.jpg,2025-03-14 21:24:45,2025-03-14 21:24:32.751646,12.248354,2
3305019,20250314-1133-1-0110-0791.jpg,2025-03-14 21:24:35,2025-03-14 21:24:21.874271,13.125729,3
3305018,20250314-1132-2-0110-0791.jpg,2025-03-14 21:24:22,2025-03-14 21:24:10.580295,11.419705,3
3305017,20250314-1132-1-0110-0791.jpg,2025-03-14 21:24:11,2025-03-14 21:23:59.841846,11.158154,5
3305016,20250314-1131-2-0110-0791.jpg,2025-03-14 21:24:01,2025-03-14 21:23:48.522357,12.477643,3
3305015,20250314-1131-1-0110-0791.jpg,2025-03-14 21:23:50,2025-03-14 21:23:37.630750,12.36925,7
3305014,20250314-1130-2-0110-0791.jpg,2025-03-14 21:23:24,2025-03-14 21:23:12.713279,11.286721,1
3305013,20250314-1130-1-0110-0791.jpg,2025-03-14 21:22:51,2025-03-14 21:22:38.743464,12.256536,3
3305012,20250314-1129-2-0110-0791.jpg,2025-03-14 21:22:39,2025-03-14 21:22:28.003950,10.99605,3
3305011,20250314-1129-1-0110-0791.jpg,2025-03-14 21:22:29,2025-03-14 21:22:17.338416,11.661584,5
3305010,20250314-1128-2-0110-0791.jpg,2025-03-14 21:22:18,2025-03-14 21:22:05.864750,12.13525,2
3305009,20250314-1128-1-0110-0791.jpg,2025-03-14 21:22:08,2025-03-14 21:21:55.072017,12.927983,2
3305008,20250314-1127-2-0110-0791.jpg,2025-03-14 21:21:38,2025-03-14 21:21:26.812561,11.187439,2
3305007,20250314-1127-1-0110-0791.jpg,2025-03-14 21:21:19,2025-03-14 21:21:07.565425,11.434575,1
3305006,20250314-1126-2-0110-0791.jpg,2025-03-14 21:20:49,2025-03-14 21:20:37.969851,11.030149,1
3305005,20250314-1126-1-0110-0791.jpg,2025-03-14 21:20:39,2025-03-14 21:20:26.978998,12.021002,2
3305003,20250314-1125-1-0110-0791.jpg,2025-03-14 21:20:07,2025-03-14 21:19:56.030234,10.969766,5
3305002,20250314-1124-2-0110-0791.jpg,2025-03-14 21:19:55,2025-03-14 21:19:43.298091,11.701909,2
3305001,20250314-1124-1-0110-0791.jpg,2025-03-14 21:19:44,2025-03-14 21:19:32.523616,11.476384,4
3305000,20250314-1123-2-0110-0791.jpg,2025-03-14 21:19:33,2025-03-14 21:19:21.177447,11.822553,4
3304999,20250314-1123-1-0110-0791.jpg,2025-03-14 21:19:22,2025-03-14 21:19:10.295034,11.704966,1
3304998,20250314-1122-2-0110-0791.jpg,2025-03-14 21:19:10,2025-03-14 21:18:59.057791,10.942209,7
3304997,20250314-1122-1-0110-0791.jpg,2025-03-14 21:18:03,2025-03-14 21:17:50.868603,12.131397,2
3304996,20250314-1121-2-0110-0791.jpg,2025-03-14 21:17:52,2025-03-14 21:17:39.525672,12.474328,2
3304995,20250314-1121-1-0110-0791.jpg,2025-03-14 21:17:42,2025-03-14 21:17:28.752165,13.247835,2
3304994,20250314-1120-2-0110-0791.jpg,2025-03-14 21:17:29,2025-03-14 21:17:17.442383,11.557617,1
3304993,20250314-1120-1-0110-0791.jpg,2025-03-14 21:16:34,2025-03-14 21:16:22.733380,11.26662,3
3304992,20250314-1119-2-0110-0791.jpg,2025-03-14 21:16:22,2025-03-14 21:16:11.565992,10.434008,2
3304991,20250314-1119-1-0110-0791.jpg,2025-03-14 21:15:48,2025-03-14 21:15:37.269168,10.730832,1
3304990,20250314-1118-2-0110-0791.jpg,2025-03-14 21:15:38,2025-03-14 21:15:25.950174,12.049826,6
3304989,20250314-1118-1-0110-0791.jpg,2025-03-14 21:15:25,2025-03-14 21:15:12.714601,12.285399,3
3304988,20250314-1117-2-0110-0791.jpg,2025-03-14 21:15:15,2025-03-14 21:15:01.965912,13.034088,1
3304987,20250314-1117-1-0110-0791.jpg,2025-03-14 21:14:45,2025-03-14 21:14:34.669651,10.330349,4
3304986,20250314-1116-2-0110-0791.jpg,2025-03-14 21:14:31,2025-03-14 21:14:18.719291,12.280709,2
3304985,20250314-1116-1-0110-0791.jpg,2025-03-14 21:14:20,2025-03-14 21:14:07.351003,12.648997,3
3304984,20250314-1115-2-0110-0791.jpg,2025-03-14 21:14:07,2025-03-14 21:13:56.456897,10.543103,3
3304983,20250314-1115-1-0110-0791.jpg,2025-03-14 21:13:57,2025-03-14 21:13:45.783939,11.216061,1
3304982,20250314-1114-2-0110-0791.jpg,2025-03-14 21:13:35,2025-03-14 21:13:23.101567,11.898433,2
3304981,20250314-1114-1-0110-0791.jpg,2025-03-14 21:13:23,2025-03-14 21:13:11.875598,11.124402,1
3304980,20250314-1113-2-0110-0791.jpg,2025-03-14 21:13:12,2025-03-14 21:13:00.978612,11.021388,1
3304979,20250314-1113-1-0110-0791.jpg,2025-03-14 21:13:02,2025-03-14 21:12:50.232481,11.767519,3
3304978,20250314-1112-2-0110-0791.jpg,2025-03-14 21:12:51,2025-03-14 21:12:38.877252,12.122748,4
3304977,20250314-1112-1-0110-0791.jpg,2025-03-14 21:12:23,2025-03-14 21:12:12.108758,10.891242,2
3304976,20250314-1111-2-0110-0791.jpg,2025-03-14 21:12:13,2025-03-14 21:12:01.313133,11.686867,3
3304975,20250314-1111-1-0110-0791.jpg,2025-03-14 21:12:02,2025-03-14 21:11:49.903089,12.096911,1
3304974,20250314-1110-2-0110-0791.jpg,2025-03-14 21:11:33,2025-03-14 21:11:21.252237,11.747763,2
3304973,20250314-1110-1-0110-0791.jpg,2025-03-14 21:11:23,2025-03-14 21:11:09.996983,13.003017,1
3304972,20250314-1109-2-0110-0791.jpg,2025-03-14 21:11:12,2025-03-14 21:10:59.114032,12.885968,2
3304971,20250314-1109-1-0110-0791.jpg,2025-03-14 21:10:59,2025-03-14 21:10:48.349470,10.65053,1
3304970,20250314-1108-2-0110-0791.jpg,2025-03-14 21:10:15,2025-03-14 21:10:02.698030,12.30197,1
3304969,20250314-1108-1-0110-0791.jpg,2025-03-14 21:10:05,2025-03-14 21:09:51.901963,13.098037,1
3304968,20250314-1107-2-0110-0791.jpg,2025-03-14 21:09:39,2025-03-14 21:09:26.403508,12.596492,4
3304967,20250314-1107-1-0110-0791.jpg,2025-03-14 21:04:34,2025-03-14 21:04:21.927519,12.072481,1
3304966,20250314-1106-2-0110-0791.jpg,2025-03-14 21:04:09,2025-03-14 21:03:58.458180,10.54182,1
3304965,20250314-1106-1-0110-0791.jpg,2025-03-14 21:03:46,2025-03-14 21:03:33.956105,12.043895,2
3304964,20250314-1105-2-0110-0791.jpg,2025-03-14 21:03:22,2025-03-14 21:03:10.032399,11.967601,2
3304963,20250314-1105-1-0110-0791.jpg,2025-03-14 21:03:10,2025-03-14 21:02:58.621547,11.378453,4
3304962,20250314-1104-2-0110-0791.jpg,2025-03-14 21:02:53,2025-03-14 21:02:41.784938,11.215062,3
3304961,20250314-1104-1-0110-0791.jpg,2025-03-14 21:02:43,2025-03-14 21:02:30.480734,12.519266,2
3304960,20250314-1103-2-0110-0791.jpg,2025-03-14 21:02:32,2025-03-14 21:02:19.640088,12.359912,4
3304959,20250314-1103-1-0110-0791.jpg,2025-03-14 21:02:10,2025-03-14 21:01:58.933635,11.066365,2
3304958,20250314-1102-2-0110-0791.jpg,2025-03-14 21:02:00,2025-03-14 21:01:48.190237,11.809763,2
3304957,20250314-1102-1-0110-0791.jpg,2025-03-14 21:01:50,2025-03-14 21:01:37.202153,12.797847,2
3304956,20250314-1101-2-0110-0791.jpg,2025-03-14 21:01:37,2025-03-14 21:01:25.971225,11.028775,3
3304955,20250314-1101-1-0110-0791.jpg,2025-03-14 21:01:18,2025-03-14 21:01:06.217304,11.782696,3
3304954,20250314-1100-2-0110-0791.jpg,2025-03-14 21:01:06,2025-03-14 21:00:55.006315,10.993685,1
3304953,20250314-1100-1-0110-0791.jpg,2025-03-14 21:00:56,2025-03-14 21:00:44.151573,11.848427,1
3304952,20250314-1099-2-0110-0791.jpg,2025-03-14 21:00:45,2025-03-14 21:00:32.840692,12.159308,4
3304951,20250314-1099-1-0110-0791.jpg,2025-03-14 21:00:24,2025-03-14 21:00:13.024645,10.975355,0
3304950,20250314-1098-2-0110-0791.jpg,2025-03-14 21:00:05,2025-03-14 20:59:54.313019,10.686981,0
3304949,20250314-1098-1-0110-0791.jpg,2025-03-14 20:59:55,2025-03-14 20:59:43.514523,11.485477,2
3304948,20250314-1097-2-0110-0791.jpg,2025-03-14 20:59:44,2025-03-14 20:59:32.079748,11.920252,1
3304947,20250314-1097-1-0110-0791.jpg,2025-03-14 20:59:32,2025-03-14 20:59:21.275514,10.724486,2
3304946,20250314-1096-2-0110-0791.jpg,2025-03-14 20:58:32,2025-03-14 20:58:20.577395,11.422605,0
3304945,20250314-1096-1-0110-0791.jpg,2025-03-14 20:58:09,2025-03-14 20:57:58.490396,10.509604,1
3304944,20250314-1095-2-0110-0791.jpg,2025-03-14 20:57:48,2025-03-14 20:57:37.415634,10.584366,2
3304943,20250314-1095-1-0110-0791.jpg,2025-03-14 20:57:38,2025-03-14 20:57:26.001063,11.998937,1
3304942,20250314-1094-2-0110-0791.jpg,2025-03-14 20:57:26,2025-03-14 20:57:15.146806,10.853194,1
3304941,20250314-1094-1-0110-0791.jpg,2025-03-14 20:56:58,2025-03-14 20:56:45.527884,12.472116,6
3304940,20250314-1093-2-0110-0791.jpg,2025-03-14 20:56:45,2025-03-14 20:56:34.114402,10.885598,3
3304938,20250314-1092-2-0110-0791.jpg,2025-03-14 20:56:08,2025-03-14 20:55:55.631572,12.368428,3
3304937,20250314-1092-1-0110-0791.jpg,2025-03-14 20:55:57,2025-03-14 20:55:44.788094,12.211906,2
3304936,20250314-1091-2-0110-0791.jpg,2025-03-14 20:55:22,2025-03-14 20:55:10.089333,11.910667,3
3304935,20250314-1091-1-0110-0791.jpg,2025-03-14 20:55:11,2025-03-14 20:54:59.169614,11.830386,6
3304934,20250314-1090-2-0110-0791.jpg,2025-03-14 20:54:54,2025-03-14 20:54:41.860093,12.139907,1
3304933,20250314-1090-1-0110-0791.jpg,2025-03-14 20:54:42,2025-03-14 20:54:30.431445,11.568555,2
3304932,20250314-1089-2-0110-0791.jpg,2025-03-14 20:54:25,2025-03-14 20:54:13.551534,11.448466,1
3304931,20250314-1089-1-0110-0791.jpg,2025-03-14 20:54:14,2025-03-14 20:54:02.289369,11.710631,2
3304930,20250314-1088-2-0110-0791.jpg,2025-03-14 20:53:54,2025-03-14 20:53:42.981873,11.018127,1
3304929,20250314-1088-1-0110-0791.jpg,2025-03-14 20:53:43,2025-03-14 20:53:32.177215,10.822785,4
3304928,20250314-1087-2-0110-0791.jpg,2025-03-14 20:53:33,2025-03-14 20:53:21.259980,11.74002,1
3304927,20250314-1087-1-0110-0791.jpg,2025-03-14 20:53:22,2025-03-14 20:53:10.392499,11.607501,5
3304926,20250314-1086-2-0110-0791.jpg,2025-03-14 20:53:10,2025-03-14 20:52:59.278547,10.721453,4
3304925,20250314-1086-1-0110-0791.jpg,2025-03-14 20:53:00,2025-03-14 20:52:48.328194,11.671806,4
3304924,20250314-1085-2-0110-0791.jpg,2025-03-14 20:52:05,2025-03-14 20:51:52.917136,12.082864,2
3304923,20250314-1085-1-0110-0791.jpg,2025-03-14 20:51:53,2025-03-14 20:51:41.570811,11.429189,4
3304922,20250314-1084-2-0110-0791.jpg,2025-03-14 20:51:12,2025-03-14 20:51:01.054501,10.945499,5
3304920,20250314-1083-2-0110-0791.jpg,2025-03-14 20:50:49,2025-03-14 20:50:38.830451,10.169549,4
3304919,20250314-1083-1-0110-0791.jpg,2025-03-14 20:50:39,2025-03-14 20:50:28.141413,10.858587,3
3304918,20250314-1082-2-0110-0791.jpg,2025-03-14 20:50:29,2025-03-14 20:50:17.321423,11.678577,5
3304917,20250314-1082-1-0110-0791.jpg,2025-03-14 20:49:52,2025-03-14 20:49:40.591858,11.408142,3
3304916,20250314-1081-2-0110-0791.jpg,2025-03-14 20:49:23,2025-03-14 20:49:11.547019,11.452981,2
3304915,20250314-1081-1-0110-0791.jpg,2025-03-14 20:49:12,2025-03-14 20:49:00.687241,11.312759,5
3304914,20250314-1080-2-0110-0791.jpg,2025-03-14 20:49:02,2025-03-14 20:48:49.277361,12.722639,1
3304913,20250314-1080-1-0110-0791.jpg,2025-03-14 20:48:51,2025-03-14 20:48:38.550408,12.449592,1
3304912,20250314-1079-2-0110-0791.jpg,2025-03-14 20:48:02,2025-03-14 20:47:51.416246,10.583754,3
3304911,20250314-1079-1-0110-0791.jpg,2025-03-14 20:47:52,2025-03-14 20:47:40.725615,11.274385,3
3304910,20250314-1078-2-0110-0791.jpg,2025-03-14 20:47:42,2025-03-14 20:47:29.380888,12.619112,3
3304909,20250314-1078-1-0110-0791.jpg,2025-03-14 20:47:23,2025-03-14 20:47:11.892141,11.107859,3
3304908,20250314-1077-2-0110-0791.jpg,2025-03-14 20:47:12,2025-03-14 20:47:00.522544,11.477456,1
3304907,20250314-1077-1-0110-0791.jpg,2025-03-14 20:47:02,2025-03-14 20:46:49.767529,12.232471,5
3304906,20250314-1076-2-0110-0791.jpg,2025-03-14 20:46:49,2025-03-14 20:46:38.445659,10.554341,1
3304905,20250314-1076-1-0110-0791.jpg,2025-03-14 20:46:39,2025-03-14 20:46:27.667667,11.332333,3
3304904,20250314-1075-2-0110-0791.jpg,2025-03-14 20:46:29,2025-03-14 20:46:16.341282,12.658718,7
3304903,20250314-1075-1-0110-0791.jpg,2025-03-14 20:46:16,2025-03-14 20:46:05.566060,10.43394,8
3304902,20250314-1074-2-0110-0791.jpg,2025-03-14 20:45:39,2025-03-14 20:45:27.942033,11.057967,4
3304901,20250314-1074-1-0110-0791.jpg,2025-03-14 20:45:25,2025-03-14 20:45:13.892877,11.107123,2
3304900,20250314-1073-2-0110-0791.jpg,2025-03-14 20:44:36,2025-03-14 20:44:24.819551,11.180449,6
3304899,20250314-1073-1-0110-0791.jpg,2025-03-14 20:44:26,2025-03-14 20:44:13.618852,12.381148,6
3304898,20250314-1072-2-0110-0791.jpg,2025-03-14 20:43:57,2025-03-14 20:43:45.829525,11.170475,3
3304897,20250314-1072-1-0110-0791.jpg,2025-03-14 20:43:46,2025-03-14 20:43:35.042761,10.957239,3
3304896,20250314-1071-2-0110-0791.jpg,2025-03-14 20:43:36,2025-03-14 20:43:23.690784,12.309216,2
3304895,20250314-1071-1-0110-0791.jpg,2025-03-14 20:43:23,2025-03-14 20:43:12.860347,10.139653,2
3304894,20250314-1070-2-0110-0791.jpg,2025-03-14 20:41:28,2025-03-14 20:41:16.641662,11.358338,2
3304893,20250314-1070-1-0110-0791.jpg,2025-03-14 20:41:16,2025-03-14 20:41:05.795583,10.204417,2
3304892,20250314-1069-2-0110-0791.jpg,2025-03-14 20:40:43,2025-03-14 20:40:31.940879,11.059121,1
3304891,20250314-1069-1-0110-0791.jpg,2025-03-14 20:40:32,2025-03-14 20:40:20.634625,11.365375,4
3304890,20250314-1068-2-0110-0791.jpg,2025-03-14 20:39:55,2025-03-14 20:39:43.996851,11.003149,0
3304889,20250314-1068-1-0110-0791.jpg,2025-03-14 20:39:45,2025-03-14 20:39:33.150182,11.849818,0
3304888,20250314-1067-2-0110-0791.jpg,2025-03-14 20:39:34,2025-03-14 20:39:21.847792,12.152208,2
3304887,20250314-1067-1-0110-0791.jpg,2025-03-14 20:39:17,2025-03-14 20:39:06.356721,10.643279,1
3304886,20250314-1066-2-0110-0791.jpg,2025-03-14 20:39:01,2025-03-14 20:38:49.010118,11.989882,5
3304885,20250314-1066-1-0110-0791.jpg,2025-03-14 20:38:50,2025-03-14 20:38:38.136393,11.863607,4
3304884,20250314-1065-2-0110-0791.jpg,2025-03-14 20:37:29,2025-03-14 20:37:16.062790,12.93721,5
3304883,20250314-1065-1-0110-0791.jpg,2025-03-14 20:37:16,2025-03-14 20:37:05.400241,10.599759,4
