id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3245669,20250218-0139-1-0110-0791.jpg,2025-02-18 08:57:28,2025-02-18 08:57:17.973976,10.026024,2
3245668,20250218-0138-2-0110-0791.jpg,2025-02-18 08:57:16,2025-02-18 08:57:05.757164,10.242836,4
3245667,20250218-0138-1-0110-0791.jpg,2025-02-18 08:57:04,2025-02-18 08:56:52.979407,11.020593,2
3245666,20250218-0137-2-0110-0791.jpg,2025-02-18 08:56:52,2025-02-18 08:56:40.808569,11.191431,2
3245665,20250218-0137-1-0110-0791.jpg,2025-02-18 08:56:18,2025-02-18 08:56:06.514263,11.485737,5
3245662,20250218-0135-2-0110-0791.jpg,2025-02-18 08:55:40,2025-02-18 08:55:29.771220,10.22878,0
3245659,20250218-0134-1-0110-0791.jpg,2025-02-18 08:53:55,2025-02-18 08:53:43.882821,11.117179,6
3245657,20250218-0133-1-0110-0791.jpg,2025-02-18 08:53:28,2025-02-18 08:53:17.084048,10.915952,3
3245656,20250218-0132-2-0110-0791.jpg,2025-02-18 08:52:56,2025-02-18 08:52:45.090063,10.909937,0
3245655,20250218-0132-1-0110-0791.jpg,2025-02-18 08:52:31,2025-02-18 08:52:20.109963,10.890037,1
3245653,20250218-0131-1-0110-0791.jpg,2025-02-18 08:51:31,2025-02-18 08:51:19.464329,11.535671,2
3245651,20250218-0130-1-0110-0791.jpg,2025-02-18 08:50:54,2025-02-18 08:50:42.706072,11.293928,1
3245650,20250218-0129-2-0110-0791.jpg,2025-02-18 08:50:41,2025-02-18 08:50:29.993177,11.006823,4
3245649,20250218-0129-1-0110-0791.jpg,2025-02-18 08:50:05,2025-02-18 08:49:53.417460,11.58254,2
3245648,20250218-0128-2-0110-0791.jpg,2025-02-18 08:49:52,2025-02-18 08:49:40.647502,11.352498,0
3245646,20250218-0127-2-0110-0791.jpg,2025-02-18 08:49:26,2025-02-18 08:49:15.625257,10.374743,6
3245645,20250218-0127-1-0110-0791.jpg,2025-02-18 08:49:14,2025-02-18 08:49:03.004150,10.99585,3
3245644,20250218-0126-2-0110-0791.jpg,2025-02-18 08:48:52,2025-02-18 08:48:40.010589,11.989411,2
3245643,20250218-0126-1-0110-0791.jpg,2025-02-18 08:48:39,2025-02-18 08:48:27.122337,11.877663,4
3245642,20250218-0125-2-0110-0791.jpg,2025-02-18 08:48:26,2025-02-18 08:48:15.043474,10.956526,6
3245641,20250218-0125-1-0110-0791.jpg,2025-02-18 08:48:13,2025-02-18 08:48:02.886627,10.113373,1
3245640,20250218-0124-2-0110-0791.jpg,2025-02-18 08:48:03,2025-02-18 08:47:50.663257,12.336743,3
3245639,20250218-0124-1-0110-0791.jpg,2025-02-18 08:47:40,2025-02-18 08:47:29.784825,10.215175,2
3245637,20250218-0123-1-0110-0791.jpg,2025-02-18 08:47:17,2025-02-18 08:47:05.390183,11.609817,2
3245636,20250218-0122-2-0110-0791.jpg,2025-02-18 08:47:04,2025-02-18 08:46:52.653878,11.346122,6
3245635,20250218-0122-1-0110-0791.jpg,2025-02-18 08:46:51,2025-02-18 08:46:40.044342,10.955658,5
3245633,20250218-0121-1-0110-0791.jpg,2025-02-18 08:46:28,2025-02-18 08:46:15.630753,12.369247,6
3245632,20250218-0120-2-0110-0791.jpg,2025-02-18 08:46:17,2025-02-18 08:46:02.799957,14.200043,8
3245631,20250218-0120-1-0110-0791.jpg,2025-02-18 08:46:04,2025-02-18 08:45:49.604950,14.39505,3
3245629,20250218-0119-1-0110-0791.jpg,2025-02-18 08:45:38,2025-02-18 08:45:25.563869,12.436131,6
3245627,20250218-0118-1-0110-0791.jpg,2025-02-18 08:45:11,2025-02-18 08:45:00.348206,10.651794,0
3245626,20250218-0117-2-0110-0791.jpg,2025-02-18 08:45:01,2025-02-18 08:44:47.969636,13.030364,4
3245625,20250218-0117-1-0110-0791.jpg,2025-02-18 08:44:36,2025-02-18 08:44:25.819829,10.180171,5
3245622,20250218-0115-2-0110-0791.jpg,2025-02-18 08:43:17,2025-02-18 08:43:04.446462,12.553538,2
3245621,20250218-0115-1-0110-0791.jpg,2025-02-18 08:43:04,2025-02-18 08:42:51.763195,12.236805,4
3245620,20250218-0114-2-0110-0791.jpg,2025-02-18 08:42:50,2025-02-18 08:42:39.612537,10.387463,5
3245617,20250218-0113-2-0110-0791.jpg,2025-02-18 08:42:01,2025-02-18 08:41:46.761140,14.23886,4
3245616,20250218-0113-1-0110-0791.jpg,2025-02-18 08:41:45,2025-02-18 08:41:34.051867,10.948133,6
3245615,20250218-0112-2-0110-0791.jpg,2025-02-18 08:41:33,2025-02-18 08:41:21.804164,11.195836,1
3245614,20250218-0112-1-0110-0791.jpg,2025-02-18 08:41:20,2025-02-18 08:41:09.110022,10.889978,2
3245613,20250218-0111-2-0110-0791.jpg,2025-02-18 08:40:34,2025-02-18 08:40:22.033692,11.966308,6
3245612,20250218-0111-1-0110-0791.jpg,2025-02-18 08:40:21,2025-02-18 08:40:09.791759,11.208241,5
3245610,20250218-0110-1-0110-0791.jpg,2025-02-18 08:39:57,2025-02-18 08:39:44.824109,12.175891,0
3245608,20250218-0109-1-0110-0791.jpg,2025-02-18 08:39:30,2025-02-18 08:39:19.977767,10.022233,2
3245607,20250218-0108-2-0110-0791.jpg,2025-02-18 08:39:18,2025-02-18 08:39:07.218239,10.781761,2
3245606,20250218-0108-1-0110-0791.jpg,2025-02-18 08:39:06,2025-02-18 08:38:54.936128,11.063872,2
3245605,20250218-0107-2-0110-0791.jpg,2025-02-18 08:38:23,2025-02-18 08:38:11.736280,11.26372,1
3245603,20250218-0106-2-0110-0791.jpg,2025-02-18 08:37:57,2025-02-18 08:37:46.767824,10.232176,2
3245602,20250218-0106-1-0110-0791.jpg,2025-02-18 08:37:45,2025-02-18 08:37:34.065490,10.93451,1
3245599,20250218-0104-2-0110-0791.jpg,2025-02-18 08:36:49,2025-02-18 08:36:38.014077,10.985923,2
3245598,20250218-0104-1-0110-0791.jpg,2025-02-18 08:36:37,2025-02-18 08:36:25.340932,11.659068,5
3245597,20250218-0103-2-0110-0791.jpg,2025-02-18 08:36:24,2025-02-18 08:36:13.141050,10.85895,4
3245596,20250218-0103-1-0110-0791.jpg,2025-02-18 08:35:46,2025-02-18 08:35:35.948027,10.051973,5
3245595,20250218-0102-2-0110-0791.jpg,2025-02-18 08:35:16,2025-02-18 08:35:05.370933,10.629067,4
3245594,20250218-0102-1-0110-0791.jpg,2025-02-18 08:34:50,2025-02-18 08:34:39.014334,10.985666,5
3245593,20250218-0101-2-0110-0791.jpg,2025-02-18 08:34:27,2025-02-18 08:34:16.414957,10.585043,4
3245591,20250218-0100-2-0110-0791.jpg,2025-02-18 08:33:54,2025-02-18 08:33:43.438183,10.561817,5
3245589,20250218-0099-2-0110-0791.jpg,2025-02-18 08:33:30,2025-02-18 08:33:18.271550,11.72845,3
3245588,20250218-0099-1-0110-0791.jpg,2025-02-18 08:33:18,2025-02-18 08:33:05.815871,12.184129,5
3245587,20250218-0098-2-0110-0791.jpg,2025-02-18 08:32:49,2025-02-18 08:32:37.107486,11.892514,6
3245586,20250218-0098-1-0110-0791.jpg,2025-02-18 08:32:36,2025-02-18 08:32:24.415703,11.584297,1
3245585,20250218-0097-2-0110-0791.jpg,2025-02-18 08:32:12,2025-02-18 08:32:01.373200,10.6268,2
3245581,20250218-0095-2-0110-0791.jpg,2025-02-18 08:30:18,2025-02-18 08:30:07.097770,10.90223,0
3245580,20250218-0095-1-0110-0791.jpg,2025-02-18 08:30:06,2025-02-18 08:29:54.253902,11.746098,1
3245579,20250218-0094-2-0110-0791.jpg,2025-02-18 08:29:54,2025-02-18 08:29:41.578870,12.42113,3
3245578,20250218-0094-1-0110-0791.jpg,2025-02-18 08:29:41,2025-02-18 08:29:29.867252,11.132748,1
3245577,20250218-0093-2-0110-0791.jpg,2025-02-18 08:29:27,2025-02-18 08:29:16.645426,10.354574,3
3245575,20250218-0092-2-0110-0791.jpg,2025-02-18 08:28:44,2025-02-18 08:28:31.962253,12.037747,4
3245574,20250218-0092-1-0110-0791.jpg,2025-02-18 08:28:31,2025-02-18 08:28:19.725916,11.274084,4
3245573,20250218-0091-2-0110-0791.jpg,2025-02-18 08:28:17,2025-02-18 08:28:06.630655,10.369345,4
3245569,20250218-0089-2-0110-0791.jpg,2025-02-18 08:27:26,2025-02-18 08:27:15.696018,10.303982,1
3245565,20250218-0087-2-0110-0791.jpg,2025-02-18 08:26:29,2025-02-18 08:26:18.796485,10.203515,0
3245561,20250218-0085-2-0110-0791.jpg,2025-02-18 08:25:03,2025-02-18 08:24:52.237299,10.762701,3
3245559,20250218-0084-2-0110-0791.jpg,2025-02-18 08:24:37,2025-02-18 08:24:26.318495,10.681505,5
3245557,20250218-0083-2-0110-0791.jpg,2025-02-18 08:23:55,2025-02-18 08:23:44.492353,10.507647,3
3245555,20250218-0082-2-0110-0791.jpg,2025-02-18 08:23:31,2025-02-18 08:23:19.532358,11.467642,3
3245553,20250218-0081-2-0110-0791.jpg,2025-02-18 08:23:06,2025-02-18 08:22:53.646214,12.353786,1
3245552,20250218-0081-1-0110-0791.jpg,2025-02-18 08:22:53,2025-02-18 08:22:41.061569,11.938431,3
3245551,20250218-0080-2-0110-0791.jpg,2025-02-18 08:22:39,2025-02-18 08:22:27.788377,11.211623,1
3245550,20250218-0080-1-0110-0791.jpg,2025-02-18 08:21:59,2025-02-18 08:21:46.923572,12.076428,1
3245549,20250218-0079-2-0110-0791.jpg,2025-02-18 08:21:45,2025-02-18 08:21:34.114147,10.885853,4
3245548,20250218-0079-1-0110-0791.jpg,2025-02-18 08:21:31,2025-02-18 08:21:20.958577,10.041423,3
3245547,20250218-0078-2-0110-0791.jpg,2025-02-18 08:21:04,2025-02-18 08:20:52.262359,11.737641,1
3245545,20250218-0077-2-0110-0791.jpg,2025-02-18 08:20:38,2025-02-18 08:20:26.837808,11.162192,4
3245543,20250218-0076-2-0110-0791.jpg,2025-02-18 08:20:13,2025-02-18 08:20:01.450430,11.54957,5
3245542,20250218-0076-1-0110-0791.jpg,2025-02-18 08:19:17,2025-02-18 08:19:05.961802,11.038198,5
3245541,20250218-0075-2-0110-0791.jpg,2025-02-18 08:19:05,2025-02-18 08:18:52.750053,12.249947,3
3245539,20250218-0074-2-0110-0791.jpg,2025-02-18 08:18:39,2025-02-18 08:18:27.359306,11.640694,2
3245538,20250218-0074-1-0110-0791.jpg,2025-02-18 08:17:54,2025-02-18 08:17:42.606687,11.393313,2
3245537,20250218-0073-2-0110-0791.jpg,2025-02-18 08:17:41,2025-02-18 08:17:29.861991,11.138009,4
3245535,20250218-0072-2-0110-0791.jpg,2025-02-18 08:16:59,2025-02-18 08:16:47.601397,11.398603,2
3245533,20250218-0071-2-0110-0791.jpg,2025-02-18 08:16:34,2025-02-18 08:16:22.620398,11.379602,1
3245531,20250218-0070-2-0110-0791.jpg,2025-02-18 08:15:21,2025-02-18 08:15:10.611494,10.388506,4
3245527,20250218-0068-2-0110-0791.jpg,2025-02-18 08:14:30,2025-02-18 08:14:19.383661,10.616339,5
3245525,20250218-0067-2-0110-0791.jpg,2025-02-18 08:14:04,2025-02-18 08:13:53.413705,10.586295,5
3245524,20250218-0067-1-0110-0791.jpg,2025-02-18 08:13:52,2025-02-18 08:13:40.750408,11.249592,2
3245522,20250218-0066-1-0110-0791.jpg,2025-02-18 08:13:26,2025-02-18 08:13:15.765498,10.234502,5
3245520,20250218-0065-1-0110-0791.jpg,2025-02-18 08:13:01,2025-02-18 08:12:49.010825,11.989175,5
3245519,20250218-0064-2-0110-0791.jpg,2025-02-18 08:12:48,2025-02-18 08:12:37.198925,10.801075,2
3245517,20250218-0063-2-0110-0791.jpg,2025-02-18 08:12:16,2025-02-18 08:12:04.743734,11.256266,0
3245515,20250218-0062-2-0110-0791.jpg,2025-02-18 08:11:50,2025-02-18 08:11:39.391967,10.608033,1
3245513,20250218-0062-1-0110-0791.jpg,2025-02-18 08:11:24,2025-02-18 08:11:13.440336,10.559664,0
3245511,20250218-0061-1-0110-0791.jpg,2025-02-18 08:10:58,2025-02-18 08:10:47.566668,10.433332,3
3245509,20250218-0060-1-0110-0791.jpg,2025-02-18 08:09:40,2025-02-18 08:09:29.913035,10.086965,1
3245507,20250218-0059-2-0110-0791.jpg,2025-02-18 08:08:56,2025-02-18 08:08:44.770721,11.229279,2
3245505,20250218-0058-2-0110-0791.jpg,2025-02-18 08:08:30,2025-02-18 08:08:18.868799,11.131201,2
3245504,20250218-0058-1-0110-0791.jpg,2025-02-18 08:07:59,2025-02-18 08:07:48.290240,10.70976,2
3245503,20250218-0057-2-0110-0791.jpg,2025-02-18 08:07:42,2025-02-18 08:07:30.821344,11.178656,6
3245502,20250218-0057-1-0110-0791.jpg,2025-02-18 08:07:29,2025-02-18 08:07:18.706681,10.293319,4
3245500,20250218-0056-1-0110-0791.jpg,2025-02-18 08:07:04,2025-02-18 08:06:53.208546,10.791454,1
3245499,20250218-0055-2-0110-0791.jpg,2025-02-18 08:06:51,2025-02-18 08:06:40.034799,10.965201,2
3245498,20250218-0055-1-0110-0791.jpg,2025-02-18 08:06:37,2025-02-18 08:06:26.840866,10.159134,2
3245497,20250218-0054-2-0110-0791.jpg,2025-02-18 08:03:50,2025-02-18 08:03:38.984315,11.015685,4
3245496,20250218-0054-1-0110-0791.jpg,2025-02-18 08:03:38,2025-02-18 08:03:26.331366,11.668634,1
3245495,20250218-0053-2-0110-0791.jpg,2025-02-18 08:03:24,2025-02-18 08:03:13.525166,10.474834,5
3245493,20250218-0052-2-0110-0791.jpg,2025-02-18 08:02:49,2025-02-18 08:02:37.651332,11.348668,4
3245492,20250218-0052-1-0110-0791.jpg,2025-02-18 08:02:37,2025-02-18 08:02:25.105274,11.894726,4
3245491,20250218-0051-2-0110-0791.jpg,2025-02-18 08:02:04,2025-02-18 08:01:52.977119,11.022881,2
3245490,20250218-0051-1-0110-0791.jpg,2025-02-18 08:01:35,2025-02-18 08:01:24.402631,10.597369,3
3245489,20250218-0050-2-0110-0791.jpg,2025-02-18 08:01:23,2025-02-18 08:01:11.229367,11.770633,2
3245488,20250218-0050-1-0110-0791.jpg,2025-02-18 08:01:01,2025-02-18 08:00:50.002768,10.997232,8
3245487,20250218-0049-2-0110-0791.jpg,2025-02-18 08:00:48,2025-02-18 08:00:37.248896,10.751104,2
3245486,20250218-0049-1-0110-0791.jpg,2025-02-18 07:58:30,2025-02-18 07:58:19.427750,10.57225,7
3245483,20250218-0048-1-0110-0791.jpg,2025-02-18 07:57:52,2025-02-18 07:57:40.862705,11.137295,4
3245482,20250218-0047-2-0110-0791.jpg,2025-02-18 07:57:03,2025-02-18 07:56:50.446452,12.553548,3
3245481,20250218-0047-1-0110-0791.jpg,2025-02-18 07:56:50,2025-02-18 07:56:37.827593,12.172407,4
3245478,20250218-0046-1-0110-0791.jpg,2025-02-18 07:54:18,2025-02-18 07:54:06.652782,11.347218,1
3245477,20250218-0045-2-0110-0791.jpg,2025-02-18 07:53:59,2025-02-18 07:53:48.819383,10.180617,3
3245476,20250218-0045-1-0110-0791.jpg,2025-02-18 07:53:48,2025-02-18 07:53:36.098754,11.901246,4
3245474,20250218-0044-1-0110-0791.jpg,2025-02-18 07:53:22,2025-02-18 07:53:11.196542,10.803458,4
3245473,20250218-0043-2-0110-0791.jpg,2025-02-18 07:53:08,2025-02-18 07:52:57.993850,10.00615,1
3245472,20250218-0043-1-0110-0791.jpg,2025-02-18 07:52:56,2025-02-18 07:52:45.314280,10.68572,4
3245469,20250218-0041-2-0110-0791.jpg,2025-02-18 07:51:35,2025-02-18 07:51:24.341370,10.65863,3
3245468,20250218-0041-1-0110-0791.jpg,2025-02-18 07:51:22,2025-02-18 07:51:11.680943,10.319057,2
3245467,20250218-0040-2-0110-0791.jpg,2025-02-18 07:51:10,2025-02-18 07:50:59.015323,10.984677,5
3245466,20250218-0040-1-0110-0791.jpg,2025-02-18 07:50:45,2025-02-18 07:50:33.507243,11.492757,0
3245464,20250218-0039-1-0110-0791.jpg,2025-02-18 07:49:57,2025-02-18 07:49:45.512442,11.487558,3
3245463,20250218-0038-2-0110-0791.jpg,2025-02-18 07:49:43,2025-02-18 07:49:32.778309,10.221691,2
3245462,20250218-0038-1-0110-0791.jpg,2025-02-18 07:48:47,2025-02-18 07:48:36.326508,10.673492,4
3245460,20250218-0037-1-0110-0791.jpg,2025-02-18 07:48:21,2025-02-18 07:48:10.871839,10.128161,3
3245459,20250218-0036-2-0110-0791.jpg,2025-02-18 07:48:10,2025-02-18 07:47:58.759400,11.2406,1
3245458,20250218-0036-1-0110-0791.jpg,2025-02-18 07:47:56,2025-02-18 07:47:45.478522,10.521478,5
3245457,20250218-0035-2-0110-0791.jpg,2025-02-18 07:47:44,2025-02-18 07:47:33.288978,10.711022,3
3245455,20250218-0034-2-0110-0791.jpg,2025-02-18 07:47:18,2025-02-18 07:47:07.399617,10.600383,3
3245454,20250218-0034-1-0110-0791.jpg,2025-02-18 07:46:40,2025-02-18 07:46:28.799758,11.200242,2
3245453,20250218-0033-2-0110-0791.jpg,2025-02-18 07:46:27,2025-02-18 07:46:16.789853,10.210147,0
3245452,20250218-0033-1-0110-0791.jpg,2025-02-18 07:45:42,2025-02-18 07:45:31.426155,10.573845,8
3245450,20250218-0032-1-0110-0791.jpg,2025-02-18 07:44:51,2025-02-18 07:44:40.655617,10.344383,2
3245449,20250218-0031-2-0110-0791.jpg,2025-02-18 07:44:39,2025-02-18 07:44:27.964626,11.035374,3
3245448,20250218-0031-1-0110-0791.jpg,2025-02-18 07:44:27,2025-02-18 07:44:15.204842,11.795158,5
3245446,20250218-0030-1-0110-0791.jpg,2025-02-18 07:43:51,2025-02-18 07:43:39.488461,11.511539,2
3245442,20250218-0028-1-0110-0791.jpg,2025-02-18 07:42:39,2025-02-18 07:42:28.919257,10.080743,1
3245441,20250218-0027-2-0110-0791.jpg,2025-02-18 07:42:27,2025-02-18 07:42:16.624396,10.375604,6
3245440,20250218-0027-1-0110-0791.jpg,2025-02-18 07:42:14,2025-02-18 07:42:03.030883,10.969117,2
3245439,20250218-0026-2-0110-0791.jpg,2025-02-18 07:42:01,2025-02-18 07:41:50.346798,10.653202,4
3245437,20250218-0025-2-0110-0791.jpg,2025-02-18 07:40:30,2025-02-18 07:40:19.084265,10.915735,3
3245436,20250218-0025-1-0110-0791.jpg,2025-02-18 07:40:18,2025-02-18 07:40:06.363384,11.636616,2
3245434,20250218-0024-1-0110-0791.jpg,2025-02-18 07:39:52,2025-02-18 07:39:40.918887,11.081113,2
3245432,20250218-0023-1-0110-0791.jpg,2025-02-18 07:39:25,2025-02-18 07:39:14.913135,10.086865,4
3245430,20250218-0022-1-0110-0791.jpg,2025-02-18 07:39:00,2025-02-18 07:38:49.636658,10.363342,5
3245425,20250218-0019-2-0110-0791.jpg,2025-02-18 07:37:09,2025-02-18 07:36:58.508557,10.491443,5
3245424,20250218-0019-1-0110-0791.jpg,2025-02-18 07:36:33,2025-02-18 07:36:22.829616,10.170384,2
3245423,20250218-0018-2-0110-0791.jpg,2025-02-18 07:36:21,2025-02-18 07:36:10.097385,10.902615,3
3245422,20250218-0018-1-0110-0791.jpg,2025-02-18 07:36:07,2025-02-18 07:35:56.883698,10.116302,6
3245420,20250218-0017-1-0110-0791.jpg,2025-02-18 07:35:43,2025-02-18 07:35:32.011631,10.988369,3
3245419,20250218-0016-2-0110-0791.jpg,2025-02-18 07:35:31,2025-02-18 07:35:18.802791,12.197209,5
3245418,20250218-0016-1-0110-0791.jpg,2025-02-18 07:34:24,2025-02-18 07:34:13.386173,10.613827,2
3245416,20250218-0015-1-0110-0791.jpg,2025-02-18 07:33:59,2025-02-18 07:33:47.999231,11.000769,4
3245414,20250218-0014-2-0110-0791.jpg,2025-02-18 07:32:41,2025-02-18 07:32:30.830258,10.169742,2
3245412,20250218-0013-2-0110-0791.jpg,2025-02-18 07:29:50,2025-02-18 07:29:39.043548,10.956452,2
3245411,20250218-0013-1-0110-0791.jpg,2025-02-18 07:29:25,2025-02-18 07:29:13.723648,11.276352,2
3245410,20250218-0012-2-0110-0791.jpg,2025-02-18 07:29:11,2025-02-18 07:29:00.071537,10.928463,3
3245408,20250218-0011-2-0110-0791.jpg,2025-02-18 07:28:46,2025-02-18 07:28:34.608354,11.391646,1
3245406,20250218-0010-2-0110-0791.jpg,2025-02-18 07:27:23,2025-02-18 07:27:11.801580,11.19842,4
3245404,20250218-0009-2-0110-0791.jpg,2025-02-18 07:26:32,2025-02-18 07:26:20.500985,11.499015,4
3245402,20250218-0009-1-0110-0791.jpg,2025-02-18 07:25:41,2025-02-18 07:25:29.654859,11.345141,3
3245400,20250218-0008-1-0110-0791.jpg,2025-02-18 07:25:14,2025-02-18 07:25:03.689855,10.310145,1
3245398,20250218-0007-1-0110-0791.jpg,2025-02-18 07:24:50,2025-02-18 07:24:38.365113,11.634887,3
3245396,20250218-0006-1-0110-0791.jpg,2025-02-18 07:24:23,2025-02-18 07:24:12.517335,10.482665,3
3245394,20250218-0005-1-0110-0791.jpg,2025-02-18 07:23:59,2025-02-18 07:23:47.585824,11.414176,3
3245393,20250218-0004-2-0110-0791.jpg,2025-02-18 07:23:45,2025-02-18 07:23:34.978072,10.021928,0
3245392,20250218-0004-1-0110-0791.jpg,2025-02-18 07:22:59,2025-02-18 07:22:47.917090,11.08291,6
3245390,20250218-0003-1-0110-0791.jpg,2025-02-18 07:22:33,2025-02-18 07:22:21.940985,11.059015,4
3245389,20250218-0002-2-0110-0791.jpg,2025-02-18 07:22:21,2025-02-18 07:22:09.281398,11.718602,3
3245388,20250218-0002-1-0110-0791.jpg,2025-02-18 07:22:07,2025-02-18 07:21:56.891210,10.10879,3
3245386,20250218-0001-1-0110-0791.jpg,2025-02-18 07:21:49,2025-02-18 07:21:32.934285,16.065715,1
3245385,20250217-1368-1-0110-0791.jpg,2025-02-18 02:51:56,2025-02-18 02:51:44.916217,11.083783,1
3245384,20250217-1367-2-0110-0791.jpg,2025-02-18 02:51:38,2025-02-18 02:51:27.958464,10.041536,4
3245382,20250217-1366-2-0110-0791.jpg,2025-02-18 02:51:22,2025-02-18 02:51:10.158936,11.841064,3
3245380,20250217-1365-2-0110-0791.jpg,2025-02-18 02:51:03,2025-02-18 02:50:52.678503,10.321497,6
3245378,20250217-1364-2-0110-0791.jpg,2025-02-18 02:48:37,2025-02-18 02:48:26.315995,10.684005,3
3245377,20250217-1364-1-0110-0791.jpg,2025-02-18 02:48:19,2025-02-18 02:48:08.917519,10.082481,2
3245376,20250217-1363-2-0110-0791.jpg,2025-02-18 02:48:11,2025-02-18 02:47:59.964939,11.035061,4
3245373,20250217-1362-1-0110-0791.jpg,2025-02-18 02:47:36,2025-02-18 02:47:24.242469,11.757531,6
3245365,20250217-1359-1-0110-0791.jpg,2025-02-18 02:43:17,2025-02-18 02:43:05.837046,11.162954,1
3245364,20250217-1358-2-0110-0791.jpg,2025-02-18 02:43:07,2025-02-18 02:42:56.906585,10.093415,0
3245362,20250217-1357-2-0110-0791.jpg,2025-02-18 02:42:50,2025-02-18 02:42:39.026993,10.973007,2
3245360,20250217-1356-2-0110-0791.jpg,2025-02-18 02:42:26,2025-02-18 02:42:14.996442,11.003558,5
3245357,20250217-1355-2-0110-0791.jpg,2025-02-18 02:42:00,2025-02-18 02:41:48.772920,11.22708,1
3245356,20250217-1355-1-0110-0791.jpg,2025-02-18 02:41:50,2025-02-18 02:41:38.453507,11.546493,3
3245355,20250217-1354-2-0110-0791.jpg,2025-02-18 02:41:40,2025-02-18 02:41:28.092912,11.907088,3
3245351,20250217-1353-1-0110-0791.jpg,2025-02-18 02:40:56,2025-02-18 02:40:45.687418,10.312582,3
3245350,20250217-1352-2-0110-0791.jpg,2025-02-18 02:40:46,2025-02-18 02:40:35.341155,10.658845,1
3245349,20250217-1352-1-0110-0791.jpg,2025-02-18 02:40:36,2025-02-18 02:40:24.998735,11.001265,3
3245348,20250217-1351-2-0110-0791.jpg,2025-02-18 02:40:26,2025-02-18 02:40:15.128692,10.871308,1
3245347,20250217-1351-1-0110-0791.jpg,2025-02-18 02:40:16,2025-02-18 02:40:04.715568,11.284432,4
3245345,20250217-1350-2-0110-0791.jpg,2025-02-18 02:39:56,2025-02-18 02:39:44.938741,11.061259,6
3245343,20250217-1350-1-0110-0791.jpg,2025-02-18 02:39:35,2025-02-18 02:39:24.281988,10.718012,5
3245341,20250217-1349-1-0110-0791.jpg,2025-02-18 02:39:15,2025-02-18 02:39:03.570347,11.429653,1
3245339,20250217-1348-2-0110-0791.jpg,2025-02-18 02:38:29,2025-02-18 02:38:17.889091,11.110909,4
3245336,20250217-0187-9-0110-0791.jpg,2025-02-18 02:37:54,2025-02-18 02:37:43.878637,10.121363,0
3245335,20250217-1347-2-0110-0791.jpg,2025-02-18 02:37:25,2025-02-18 02:37:14.447759,10.552241,0
3245333,20250217-1346-2-0110-0791.jpg,2025-02-18 02:36:56,2025-02-18 02:36:45.733687,10.266313,0
3245329,20250217-1344-2-0110-0791.jpg,2025-02-18 02:36:15,2025-02-18 02:36:04.734604,10.265396,2
3245326,20250217-1343-1-0110-0791.jpg,2025-02-18 02:35:29,2025-02-18 02:35:18.595454,10.404546,3
3245325,20250217-1342-2-0110-0791.jpg,2025-02-18 02:35:19,2025-02-18 02:35:08.341921,10.658079,1
3245324,20250217-1342-1-0110-0791.jpg,2025-02-18 02:34:55,2025-02-18 02:34:44.820646,10.179354,0
3245323,20250217-1341-2-0110-0791.jpg,2025-02-18 02:34:44,2025-02-18 02:34:33.908765,10.091235,3
3245321,20250217-1340-2-0110-0791.jpg,2025-02-18 02:34:24,2025-02-18 02:34:13.602729,10.397271,2
3245320,20250217-1340-1-0110-0791.jpg,2025-02-18 02:34:14,2025-02-18 02:34:03.393938,10.606062,4
3245319,20250217-1339-2-0110-0791.jpg,2025-02-18 02:34:04,2025-02-18 02:33:53.487259,10.512741,2
3245318,20250217-1339-1-0110-0791.jpg,2025-02-18 02:33:54,2025-02-18 02:33:43.157352,10.842648,1
3245317,20250217-1338-2-0110-0791.jpg,2025-02-18 02:33:44,2025-02-18 02:33:33.230117,10.769883,3
3245316,20250217-1338-1-0110-0791.jpg,2025-02-18 02:33:33,2025-02-18 02:33:22.843883,10.156117,3
3245315,20250217-1337-2-0110-0791.jpg,2025-02-18 02:33:23,2025-02-18 02:33:12.544150,10.45585,6
3245314,20250217-1337-1-0110-0791.jpg,2025-02-18 02:33:11,2025-02-18 02:32:59.923463,11.076537,1
3245313,20250217-1336-2-0110-0791.jpg,2025-02-18 02:33:01,2025-02-18 02:32:49.452346,11.547654,1
3245311,20250217-1335-2-0110-0791.jpg,2025-02-18 02:32:29,2025-02-18 02:32:17.970337,11.029663,4
3245310,20250217-1335-1-0110-0791.jpg,2025-02-18 02:32:19,2025-02-18 02:32:08.018089,10.981911,2
3245307,20250217-1333-2-0110-0791.jpg,2025-02-18 02:31:30,2025-02-18 02:31:19.570921,10.429079,2
3245306,20250217-1333-1-0110-0791.jpg,2025-02-18 02:31:20,2025-02-18 02:31:09.213974,10.786026,2
3245304,20250217-1332-1-0110-0791.jpg,2025-02-18 02:27:50,2025-02-18 02:27:39.772351,10.227649,0
3245303,20250217-1331-2-0110-0791.jpg,2025-02-18 02:27:41,2025-02-18 02:27:29.410978,11.589022,1
3245301,20250217-1330-2-0110-0791.jpg,2025-02-18 02:27:21,2025-02-18 02:27:09.234859,11.765141,3
3245299,20250217-1329-2-0110-0791.jpg,2025-02-18 02:26:31,2025-02-18 02:26:20.290915,10.709085,1
3245297,20250217-1328-2-0110-0791.jpg,2025-02-18 02:26:09,2025-02-18 02:25:57.133355,11.866645,2
