id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3314617,20250319-1044-1-0110-0791.jpg,2025-03-19 21:58:49,2025-03-19 21:58:36.581235,12.418765,2
3314616,20250319-1043-2-0110-0791.jpg,2025-03-19 21:58:36,2025-03-19 21:58:23.918572,12.081428,2
3314615,20250319-1043-1-0110-0791.jpg,2025-03-19 21:58:24,2025-03-19 21:58:11.682300,12.3177,1
3314614,20250319-1042-2-0110-0791.jpg,2025-03-19 21:58:11,2025-03-19 21:57:58.948754,12.051246,1
3314613,20250319-1042-1-0110-0791.jpg,2025-03-19 21:57:54,2025-03-19 21:57:41.623853,12.376147,1
3314612,20250319-1041-2-0110-0791.jpg,2025-03-19 21:57:41,2025-03-19 21:57:29.295142,11.704858,0
3314611,20250319-1041-1-0110-0791.jpg,2025-03-19 21:57:29,2025-03-19 21:57:16.611256,12.388744,2
3314610,20250319-1040-2-0110-0791.jpg,2025-03-19 21:57:16,2025-03-19 21:57:03.889443,12.110557,2
3314609,20250319-1040-1-0110-0791.jpg,2025-03-19 21:57:04,2025-03-19 21:56:51.707632,12.292368,2
3314608,20250319-1039-2-0110-0791.jpg,2025-03-19 21:56:51,2025-03-19 21:56:38.948440,12.05156,0
3314607,20250319-1039-1-0110-0791.jpg,2025-03-19 21:56:39,2025-03-19 21:56:26.746031,12.253969,2
3314606,20250319-1038-2-0110-0791.jpg,2025-03-19 21:56:26,2025-03-19 21:56:14.005935,11.994065,1
3314605,20250319-1038-1-0110-0791.jpg,2025-03-19 21:56:14,2025-03-19 21:56:01.396911,12.603089,4
3314604,20250319-1037-2-0110-0791.jpg,2025-03-19 21:56:01,2025-03-19 21:55:48.619682,12.380318,1
3314603,20250319-1037-1-0110-0791.jpg,2025-03-19 21:55:49,2025-03-19 21:55:36.365327,12.634673,1
3314602,20250319-1036-2-0110-0791.jpg,2025-03-19 21:55:36,2025-03-19 21:55:23.602429,12.397571,5
3314601,20250319-1036-1-0110-0791.jpg,2025-03-19 21:55:23,2025-03-19 21:55:11.475929,11.524071,3
3314600,20250319-1035-2-0110-0791.jpg,2025-03-19 21:55:11,2025-03-19 21:54:58.762825,12.237175,1
3314599,20250319-1035-1-0110-0791.jpg,2025-03-19 21:54:58,2025-03-19 21:54:46.038304,11.961696,2
3314598,20250319-1034-2-0110-0791.jpg,2025-03-19 21:54:46,2025-03-19 21:54:33.782537,12.217463,2
3314597,20250319-1034-1-0110-0791.jpg,2025-03-19 21:54:33,2025-03-19 21:54:21.206677,11.793323,2
3314596,20250319-1033-2-0110-0791.jpg,2025-03-19 21:54:21,2025-03-19 21:54:08.378692,12.621308,1
3314595,20250319-1033-1-0110-0791.jpg,2025-03-19 21:54:08,2025-03-19 21:53:56.117388,11.882612,3
3314594,20250319-1032-2-0110-0791.jpg,2025-03-19 21:53:55,2025-03-19 21:53:43.519874,11.480126,0
3314593,20250319-1032-1-0110-0791.jpg,2025-03-19 21:53:41,2025-03-19 21:53:30.728178,10.271822,0
3314592,20250319-1031-2-0110-0791.jpg,2025-03-19 21:53:31,2025-03-19 21:53:18.578050,12.42195,1
3314591,20250319-1031-1-0110-0791.jpg,2025-03-19 21:53:18,2025-03-19 21:53:05.875020,12.12498,1
3314590,20250319-1030-2-0110-0791.jpg,2025-03-19 21:53:04,2025-03-19 21:52:53.068642,10.931358,0
3314589,20250319-1030-1-0110-0791.jpg,2025-03-19 21:52:53,2025-03-19 21:52:40.845065,12.154935,1
3314588,20250319-1029-2-0110-0791.jpg,2025-03-19 21:52:41,2025-03-19 21:52:28.108440,12.89156,1
3314587,20250319-1029-1-0110-0791.jpg,2025-03-19 21:52:26,2025-03-19 21:52:15.504480,10.49552,4
3314586,20250319-1028-2-0110-0791.jpg,2025-03-19 21:52:16,2025-03-19 21:52:03.202906,12.797094,3
3314585,20250319-1028-1-0110-0791.jpg,2025-03-19 21:52:01,2025-03-19 21:51:50.487065,10.512935,2
3314584,20250319-1027-2-0110-0791.jpg,2025-03-19 21:50:25,2025-03-19 21:50:13.602511,11.397489,1
3314583,20250319-1027-1-0110-0791.jpg,2025-03-19 21:50:13,2025-03-19 21:50:01.385964,11.614036,1
3314582,20250319-1026-2-0110-0791.jpg,2025-03-19 21:50:01,2025-03-19 21:49:48.680526,12.319474,3
3314581,20250319-1026-1-0110-0791.jpg,2025-03-19 21:49:33,2025-03-19 21:49:21.384147,11.615853,4
3314580,20250319-1025-2-0110-0791.jpg,2025-03-19 21:49:21,2025-03-19 21:49:08.178694,12.821306,3
3314579,20250319-1025-1-0110-0791.jpg,2025-03-19 21:49:06,2025-03-19 21:48:55.433101,10.566899,1
3314578,20250319-1024-2-0110-0791.jpg,2025-03-19 21:48:54,2025-03-19 21:48:43.292548,10.707452,2
3314576,20250319-1023-2-0110-0791.jpg,2025-03-19 21:48:25,2025-03-19 21:48:13.148065,11.851935,1
3314575,20250319-1023-1-0110-0791.jpg,2025-03-19 21:48:11,2025-03-19 21:48:00.447272,10.552728,0
3314574,20250319-1022-2-0110-0791.jpg,2025-03-19 21:47:59,2025-03-19 21:47:48.147599,10.852401,1
3314573,20250319-1022-1-0110-0791.jpg,2025-03-19 21:47:46,2025-03-19 21:47:35.484830,10.51517,2
3314572,20250319-1021-2-0110-0791.jpg,2025-03-19 21:47:34,2025-03-19 21:47:22.903575,11.096425,4
3314571,20250319-1021-1-0110-0791.jpg,2025-03-19 21:47:21,2025-03-19 21:47:10.031244,10.968756,4
3314570,20250319-1020-2-0110-0791.jpg,2025-03-19 21:47:08,2025-03-19 21:46:57.316217,10.683783,2
3314569,20250319-1020-1-0110-0791.jpg,2025-03-19 21:46:56,2025-03-19 21:46:45.134786,10.865214,2
3314568,20250319-1019-2-0110-0791.jpg,2025-03-19 21:46:31,2025-03-19 21:46:18.800324,12.199676,1
3314567,20250319-1019-1-0110-0791.jpg,2025-03-19 21:46:18,2025-03-19 21:46:06.024534,11.975466,2
3314566,20250319-1018-2-0110-0791.jpg,2025-03-19 21:46:06,2025-03-19 21:45:53.362806,12.637194,1
3314564,20250319-1017-2-0110-0791.jpg,2025-03-19 21:45:39,2025-03-19 21:45:28.560609,10.439391,1
3314563,20250319-1017-1-0110-0791.jpg,2025-03-19 21:45:27,2025-03-19 21:45:15.891069,11.108931,1
3314562,20250319-1016-2-0110-0791.jpg,2025-03-19 21:45:14,2025-03-19 21:45:03.029032,10.970968,3
3314561,20250319-1016-1-0110-0791.jpg,2025-03-19 21:45:02,2025-03-19 21:44:50.776257,11.223743,2
3314560,20250319-1015-2-0110-0791.jpg,2025-03-19 21:44:49,2025-03-19 21:44:38.027182,10.972818,3
3314559,20250319-1015-1-0110-0791.jpg,2025-03-19 21:44:36,2025-03-19 21:44:25.358497,10.641503,1
3314558,20250319-1014-2-0110-0791.jpg,2025-03-19 21:44:24,2025-03-19 21:44:12.695763,11.304237,0
3314557,20250319-1014-1-0110-0791.jpg,2025-03-19 21:44:10,2025-03-19 21:43:58.707341,11.292659,0
3314556,20250319-1013-2-0110-0791.jpg,2025-03-19 21:43:57,2025-03-19 21:43:45.870383,11.129617,0
3314555,20250319-1013-1-0110-0791.jpg,2025-03-19 21:43:44,2025-03-19 21:43:33.105858,10.894142,1
3314554,20250319-1012-2-0110-0791.jpg,2025-03-19 21:43:07,2025-03-19 21:42:55.613996,11.386004,1
3314553,20250319-1012-1-0110-0791.jpg,2025-03-19 21:42:54,2025-03-19 21:42:42.810363,11.189637,0
3314552,20250319-1011-2-0110-0791.jpg,2025-03-19 21:42:41,2025-03-19 21:42:30.032122,10.967878,4
3314551,20250319-1011-1-0110-0791.jpg,2025-03-19 21:42:29,2025-03-19 21:42:17.380811,11.619189,1
3314550,20250319-1010-2-0110-0791.jpg,2025-03-19 21:42:17,2025-03-19 21:42:04.698301,12.301699,1
3314549,20250319-1010-1-0110-0791.jpg,2025-03-19 21:42:04,2025-03-19 21:41:52.033555,11.966445,4
3314548,20250319-1009-2-0110-0791.jpg,2025-03-19 21:41:25,2025-03-19 21:41:14.351085,10.648915,0
3314547,20250319-1009-1-0110-0791.jpg,2025-03-19 21:41:13,2025-03-19 21:41:01.501665,11.498335,3
3314546,20250319-1008-2-0110-0791.jpg,2025-03-19 21:41:00,2025-03-19 21:40:48.937206,11.062794,1
3314545,20250319-1008-1-0110-0791.jpg,2025-03-19 21:40:48,2025-03-19 21:40:36.246120,11.75388,0
3314544,20250319-1007-2-0110-0791.jpg,2025-03-19 21:40:35,2025-03-19 21:40:23.504980,11.49502,1
3314543,20250319-1007-1-0110-0791.jpg,2025-03-19 21:40:23,2025-03-19 21:40:11.276213,11.723787,1
3314542,20250319-1006-2-0110-0791.jpg,2025-03-19 21:40:10,2025-03-19 21:39:58.113435,11.886565,1
3314541,20250319-1006-1-0110-0791.jpg,2025-03-19 21:39:43,2025-03-19 21:39:31.305323,11.694677,0
3314540,20250319-1005-2-0110-0791.jpg,2025-03-19 21:39:31,2025-03-19 21:39:18.538250,12.46175,5
3314539,20250319-1005-1-0110-0791.jpg,2025-03-19 21:39:16,2025-03-19 21:39:05.982926,10.017074,2
3314538,20250319-1004-2-0110-0791.jpg,2025-03-19 21:39:06,2025-03-19 21:38:53.227095,12.772905,1
3314537,20250319-1004-1-0110-0791.jpg,2025-03-19 21:38:53,2025-03-19 21:38:40.861018,12.138982,0
3314536,20250319-1003-2-0110-0791.jpg,2025-03-19 21:38:38,2025-03-19 21:38:27.694042,10.305958,2
3314535,20250319-1003-1-0110-0791.jpg,2025-03-19 21:38:26,2025-03-19 21:38:15.478334,10.521666,3
3314534,20250319-1002-2-0110-0791.jpg,2025-03-19 21:37:58,2025-03-19 21:37:47.730964,10.269036,2
3314533,20250319-1002-1-0110-0791.jpg,2025-03-19 21:37:46,2025-03-19 21:37:35.043849,10.956151,5
3314532,20250319-1001-2-0110-0791.jpg,2025-03-19 21:37:34,2025-03-19 21:37:22.196305,11.803695,0
3314531,20250319-1001-1-0110-0791.jpg,2025-03-19 21:37:21,2025-03-19 21:37:10.090263,10.909737,2
3314530,20250319-1000-2-0110-0791.jpg,2025-03-19 21:37:09,2025-03-19 21:36:56.916745,12.083255,2
3314529,20250319-1000-1-0110-0791.jpg,2025-03-19 21:35:16,2025-03-19 21:35:04.396570,11.60343,3
3314528,20250319-0999-2-0110-0791.jpg,2025-03-19 21:35:03,2025-03-19 21:34:51.721648,11.278352,1
3314527,20250319-0999-1-0110-0791.jpg,2025-03-19 21:34:51,2025-03-19 21:34:39.049515,11.950485,3
3314526,20250319-0998-2-0110-0791.jpg,2025-03-19 21:34:30,2025-03-19 21:34:17.974793,12.025207,1
3314525,20250319-0998-1-0110-0791.jpg,2025-03-19 21:34:17,2025-03-19 21:34:05.094806,11.905194,1
3314524,20250319-0997-2-0110-0791.jpg,2025-03-19 21:33:44,2025-03-19 21:33:33.631543,10.368457,0
3314523,20250319-0997-1-0110-0791.jpg,2025-03-19 21:33:32,2025-03-19 21:33:21.413297,10.586703,2
3314522,20250319-0996-2-0110-0791.jpg,2025-03-19 21:33:20,2025-03-19 21:33:08.675796,11.324204,1
3314521,20250319-0996-1-0110-0791.jpg,2025-03-19 21:32:50,2025-03-19 21:32:38.481842,11.518158,2
3314520,20250319-0995-2-0110-0791.jpg,2025-03-19 21:32:38,2025-03-19 21:32:25.909692,12.090308,2
3314519,20250319-0995-1-0110-0791.jpg,2025-03-19 21:32:26,2025-03-19 21:32:13.298854,12.701146,2
3314518,20250319-0994-2-0110-0791.jpg,2025-03-19 21:32:11,2025-03-19 21:32:00.970459,10.029541,1
3314517,20250319-0994-1-0110-0791.jpg,2025-03-19 21:31:47,2025-03-19 21:31:34.608984,12.391016,1
3314516,20250319-0993-2-0110-0791.jpg,2025-03-19 21:31:15,2025-03-19 21:31:03.968537,11.031463,4
3314514,20250319-0992-2-0110-0791.jpg,2025-03-19 21:30:51,2025-03-19 21:30:38.651346,12.348654,1
3314513,20250319-0992-1-0110-0791.jpg,2025-03-19 21:30:38,2025-03-19 21:30:26.320296,11.679704,2
3314512,20250319-0991-2-0110-0791.jpg,2025-03-19 21:30:10,2025-03-19 21:29:58.101329,11.898671,3
3314511,20250319-0991-1-0110-0791.jpg,2025-03-19 21:29:58,2025-03-19 21:29:45.969722,12.030278,0
3314510,20250319-0990-2-0110-0791.jpg,2025-03-19 21:29:45,2025-03-19 21:29:33.203558,11.796442,2
3314509,20250319-0990-1-0110-0791.jpg,2025-03-19 21:29:23,2025-03-19 21:29:11.624723,11.375277,3
3314508,20250319-0989-2-0110-0791.jpg,2025-03-19 21:29:11,2025-03-19 21:28:58.806466,12.193534,3
3314507,20250319-0989-1-0110-0791.jpg,2025-03-19 21:28:58,2025-03-19 21:28:46.155306,11.844694,0
3314506,20250319-0988-2-0110-0791.jpg,2025-03-19 21:28:46,2025-03-19 21:28:33.892129,12.107871,3
3314505,20250319-0988-1-0110-0791.jpg,2025-03-19 21:27:47,2025-03-19 21:27:36.022066,10.977934,2
3314504,20250319-0987-2-0110-0791.jpg,2025-03-19 21:27:34,2025-03-19 21:27:23.263028,10.736972,0
3314503,20250319-0987-1-0110-0791.jpg,2025-03-19 21:27:22,2025-03-19 21:27:10.580480,11.41952,1
3314502,20250319-0986-2-0110-0791.jpg,2025-03-19 21:27:10,2025-03-19 21:26:57.913076,12.086924,5
3314501,20250319-0986-1-0110-0791.jpg,2025-03-19 21:26:57,2025-03-19 21:26:45.788379,11.211621,4
3314500,20250319-0985-2-0110-0791.jpg,2025-03-19 21:26:44,2025-03-19 21:26:32.898272,11.101728,1
3314499,20250319-0985-1-0110-0791.jpg,2025-03-19 21:26:32,2025-03-19 21:26:20.215873,11.784127,6
3314498,20250319-0984-2-0110-0791.jpg,2025-03-19 21:26:19,2025-03-19 21:26:07.433608,11.566392,0
3314497,20250319-0984-1-0110-0791.jpg,2025-03-19 21:26:07,2025-03-19 21:25:55.357183,11.642817,2
3314496,20250319-0983-2-0110-0791.jpg,2025-03-19 21:25:55,2025-03-19 21:25:42.639421,12.360579,2
3314495,20250319-0983-1-0110-0791.jpg,2025-03-19 21:25:42,2025-03-19 21:25:30.453592,11.546408,1
3314494,20250319-0982-2-0110-0791.jpg,2025-03-19 21:25:28,2025-03-19 21:25:17.711306,10.288694,1
3314493,20250319-0982-1-0110-0791.jpg,2025-03-19 21:25:16,2025-03-19 21:25:05.007098,10.992902,3
3314492,20250319-0981-2-0110-0791.jpg,2025-03-19 21:24:59,2025-03-19 21:24:48.053102,10.946898,1
3314491,20250319-0981-1-0110-0791.jpg,2025-03-19 21:24:47,2025-03-19 21:24:35.749026,11.250974,0
3314490,20250319-0980-2-0110-0791.jpg,2025-03-19 21:24:34,2025-03-19 21:24:23.046346,10.953654,2
3314489,20250319-0980-1-0110-0791.jpg,2025-03-19 21:24:22,2025-03-19 21:24:10.329075,11.670925,3
3314488,20250319-0979-2-0110-0791.jpg,2025-03-19 21:24:09,2025-03-19 21:23:57.643824,11.356176,0
3314487,20250319-0979-1-0110-0791.jpg,2025-03-19 21:23:57,2025-03-19 21:23:45.433398,11.566602,2
3314486,20250319-0978-2-0110-0791.jpg,2025-03-19 21:23:45,2025-03-19 21:23:32.773555,12.226445,0
3314485,20250319-0978-1-0110-0791.jpg,2025-03-19 21:23:32,2025-03-19 21:23:20.019914,11.980086,0
3314484,20250319-0977-2-0110-0791.jpg,2025-03-19 21:23:20,2025-03-19 21:23:07.395935,12.604065,1
3314483,20250319-0977-1-0110-0791.jpg,2025-03-19 21:23:07,2025-03-19 21:22:55.011638,11.988362,0
3314482,20250319-0976-2-0110-0791.jpg,2025-03-19 21:22:53,2025-03-19 21:22:42.404441,10.595559,2
3314481,20250319-0976-1-0110-0791.jpg,2025-03-19 21:22:40,2025-03-19 21:22:29.687358,10.312642,2
3314480,20250319-0975-2-0110-0791.jpg,2025-03-19 21:22:28,2025-03-19 21:22:16.920879,11.079121,2
3314479,20250319-0975-1-0110-0791.jpg,2025-03-19 21:22:07,2025-03-19 21:21:56.264273,10.735727,5
3314478,20250319-0974-2-0110-0791.jpg,2025-03-19 21:21:54,2025-03-19 21:21:43.557537,10.442463,3
3314477,20250319-0974-1-0110-0791.jpg,2025-03-19 21:21:44,2025-03-19 21:21:30.893372,13.106628,0
3314476,20250319-0973-2-0110-0791.jpg,2025-03-19 21:21:03,2025-03-19 21:20:50.869454,12.130546,1
3314475,20250319-0973-1-0110-0791.jpg,2025-03-19 21:20:42,2025-03-19 21:20:29.742831,12.257169,1
3314474,20250319-0972-2-0110-0791.jpg,2025-03-19 21:20:29,2025-03-19 21:20:16.970396,12.029604,3
3314473,20250319-0972-1-0110-0791.jpg,2025-03-19 21:20:17,2025-03-19 21:20:04.378132,12.621868,1
3314472,20250319-0971-2-0110-0791.jpg,2025-03-19 21:20:02,2025-03-19 21:19:51.574434,10.425566,0
3314471,20250319-0971-1-0110-0791.jpg,2025-03-19 21:19:30,2025-03-19 21:19:19.112452,10.887548,3
3314470,20250319-0970-2-0110-0791.jpg,2025-03-19 21:19:14,2025-03-19 21:19:02.649906,11.350094,4
3314469,20250319-0970-1-0110-0791.jpg,2025-03-19 21:19:01,2025-03-19 21:18:49.912197,11.087803,2
3314468,20250319-0969-2-0110-0791.jpg,2025-03-19 21:18:49,2025-03-19 21:18:37.144961,11.855039,4
3314467,20250319-0969-1-0110-0791.jpg,2025-03-19 21:18:36,2025-03-19 21:18:25.019830,10.98017,3
3314466,20250319-0968-2-0110-0791.jpg,2025-03-19 21:18:24,2025-03-19 21:18:12.252912,11.747088,2
3314465,20250319-0968-1-0110-0791.jpg,2025-03-19 21:18:11,2025-03-19 21:17:59.677846,11.322154,2
3314464,20250319-0967-2-0110-0791.jpg,2025-03-19 21:17:59,2025-03-19 21:17:46.860338,12.139662,4
3314463,20250319-0967-1-0110-0791.jpg,2025-03-19 21:17:46,2025-03-19 21:17:34.667946,11.332054,3
3314462,20250319-0966-2-0110-0791.jpg,2025-03-19 21:16:32,2025-03-19 21:16:20.709095,11.290905,2
3314461,20250319-0966-1-0110-0791.jpg,2025-03-19 21:16:00,2025-03-19 21:15:47.870399,12.129601,0
3314460,20250319-0965-2-0110-0791.jpg,2025-03-19 21:15:48,2025-03-19 21:15:35.172429,12.827571,2
3314459,20250319-0965-1-0110-0791.jpg,2025-03-19 21:15:35,2025-03-19 21:15:22.893283,12.106717,1
3314458,20250319-0964-2-0110-0791.jpg,2025-03-19 21:15:20,2025-03-19 21:15:09.706084,10.293916,3
3314457,20250319-0964-1-0110-0791.jpg,2025-03-19 21:15:10,2025-03-19 21:14:57.602734,12.397266,3
3314456,20250319-0963-2-0110-0791.jpg,2025-03-19 21:14:55,2025-03-19 21:14:44.810479,10.189521,0
3314455,20250319-0963-1-0110-0791.jpg,2025-03-19 21:14:43,2025-03-19 21:14:32.074560,10.92544,0
3314454,20250319-0962-2-0110-0791.jpg,2025-03-19 21:14:07,2025-03-19 21:13:56.280477,10.719523,1
3314453,20250319-0962-1-0110-0791.jpg,2025-03-19 21:13:31,2025-03-19 21:13:19.638463,11.361537,2
3314452,20250319-0961-2-0110-0791.jpg,2025-03-19 21:13:19,2025-03-19 21:13:06.909653,12.090347,2
3314451,20250319-0961-1-0110-0791.jpg,2025-03-19 21:12:12,2025-03-19 21:12:00.561627,11.438373,4
3314450,20250319-0960-2-0110-0791.jpg,2025-03-19 21:11:59,2025-03-19 21:11:47.886720,11.11328,3
3314449,20250319-0960-1-0110-0791.jpg,2025-03-19 21:11:34,2025-03-19 21:11:23.373314,10.626686,1
3314448,20250319-0959-2-0110-0791.jpg,2025-03-19 21:11:15,2025-03-19 21:11:04.121453,10.878547,2
3314447,20250319-0959-1-0110-0791.jpg,2025-03-19 21:10:54,2025-03-19 21:10:43.851724,10.148276,1
3314446,20250319-0958-2-0110-0791.jpg,2025-03-19 21:10:42,2025-03-19 21:10:31.087753,10.912247,3
3314445,20250319-0958-1-0110-0791.jpg,2025-03-19 21:10:29,2025-03-19 21:10:18.449242,10.550758,2
3314444,20250319-0957-2-0110-0791.jpg,2025-03-19 21:10:17,2025-03-19 21:10:05.758237,11.241763,0
3314443,20250319-0957-1-0110-0791.jpg,2025-03-19 21:10:05,2025-03-19 21:09:53.056471,11.943529,2
3314442,20250319-0956-2-0110-0791.jpg,2025-03-19 21:09:52,2025-03-19 21:09:40.325341,11.674659,1
3314441,20250319-0956-1-0110-0791.jpg,2025-03-19 21:09:39,2025-03-19 21:09:27.627645,11.372355,0
3314440,20250319-0955-2-0110-0791.jpg,2025-03-19 21:09:27,2025-03-19 21:09:14.911779,12.088221,4
3314439,20250319-0955-1-0110-0791.jpg,2025-03-19 21:09:14,2025-03-19 21:09:02.658085,11.341915,0
3314438,20250319-0954-2-0110-0791.jpg,2025-03-19 21:09:02,2025-03-19 21:08:50.062119,11.937881,4
3314437,20250319-0954-1-0110-0791.jpg,2025-03-19 21:08:49,2025-03-19 21:08:37.249545,11.750455,1
3314436,20250319-0953-2-0110-0791.jpg,2025-03-19 21:08:36,2025-03-19 21:08:24.546344,11.453656,3
3314435,20250319-0953-1-0110-0791.jpg,2025-03-19 21:08:24,2025-03-19 21:08:11.852330,12.14767,2
3314434,20250319-0952-2-0110-0791.jpg,2025-03-19 21:08:11,2025-03-19 21:07:59.230531,11.769469,2
3314433,20250319-0952-1-0110-0791.jpg,2025-03-19 21:07:14,2025-03-19 21:07:03.212664,10.787336,0
3314432,20250319-0951-2-0110-0791.jpg,2025-03-19 21:07:01,2025-03-19 21:06:50.461765,10.538235,2
3314431,20250319-0951-1-0110-0791.jpg,2025-03-19 21:06:31,2025-03-19 21:06:19.787353,11.212647,3
3314430,20250319-0950-2-0110-0791.jpg,2025-03-19 21:06:19,2025-03-19 21:06:07.211072,11.788928,0
3314429,20250319-0950-1-0110-0791.jpg,2025-03-19 21:06:06,2025-03-19 21:05:54.938157,11.061843,2
3314428,20250319-0949-2-0110-0791.jpg,2025-03-19 21:05:54,2025-03-19 21:05:42.176558,11.823442,3
3314427,20250319-0949-1-0110-0791.jpg,2025-03-19 21:05:41,2025-03-19 21:05:29.503076,11.496924,3
3314426,20250319-0948-2-0110-0791.jpg,2025-03-19 21:04:40,2025-03-19 21:04:27.384722,12.615278,1
3314425,20250319-0948-1-0110-0791.jpg,2025-03-19 21:04:27,2025-03-19 21:04:14.708954,12.291046,1
3314424,20250319-0947-2-0110-0791.jpg,2025-03-19 21:03:53,2025-03-19 21:03:41.327393,11.672607,3
3314423,20250319-0947-1-0110-0791.jpg,2025-03-19 21:03:41,2025-03-19 21:03:28.575506,12.424494,0
3314422,20250319-0946-2-0110-0791.jpg,2025-03-19 21:03:28,2025-03-19 21:03:15.891248,12.108752,1
3314421,20250319-0946-1-0110-0791.jpg,2025-03-19 21:03:16,2025-03-19 21:03:03.186143,12.813857,1
3314420,20250319-0945-2-0110-0791.jpg,2025-03-19 21:03:01,2025-03-19 21:02:50.426424,10.573576,2
3314419,20250319-0945-1-0110-0791.jpg,2025-03-19 21:02:48,2025-03-19 21:02:37.757097,10.242903,1
3314418,20250319-0944-2-0110-0791.jpg,2025-03-19 21:01:53,2025-03-19 21:01:40.945336,12.054664,0
3314417,20250319-0944-1-0110-0791.jpg,2025-03-19 21:01:40,2025-03-19 21:01:28.128188,11.871812,0
3314416,20250319-0943-2-0110-0791.jpg,2025-03-19 21:01:26,2025-03-19 21:01:15.449798,10.550202,2
3314415,20250319-0943-1-0110-0791.jpg,2025-03-19 21:01:14,2025-03-19 21:01:03.288288,10.711712,2
3314414,20250319-0942-2-0110-0791.jpg,2025-03-19 21:01:02,2025-03-19 21:00:50.476611,11.523389,0
3314413,20250319-0942-1-0110-0791.jpg,2025-03-19 21:00:50,2025-03-19 21:00:38.204964,11.795036,1
3314412,20250319-0941-2-0110-0791.jpg,2025-03-19 21:00:22,2025-03-19 21:00:09.909765,12.090235,2
3314411,20250319-0941-1-0110-0791.jpg,2025-03-19 21:00:10,2025-03-19 20:59:57.815587,12.184413,1
3314410,20250319-0940-2-0110-0791.jpg,2025-03-19 20:59:57,2025-03-19 20:59:45.109707,11.890293,3
3314409,20250319-0940-1-0110-0791.jpg,2025-03-19 20:59:05,2025-03-19 20:58:53.855794,11.144206,5
3314408,20250319-0939-2-0110-0791.jpg,2025-03-19 20:58:31,2025-03-19 20:58:19.366407,11.633593,1
3314407,20250319-0939-1-0110-0791.jpg,2025-03-19 20:58:18,2025-03-19 20:58:07.256610,10.74339,4
3314406,20250319-0938-2-0110-0791.jpg,2025-03-19 20:57:41,2025-03-19 20:57:29.136719,11.863281,4
3314405,20250319-0938-1-0110-0791.jpg,2025-03-19 20:57:28,2025-03-19 20:57:16.808240,11.19176,1
3314404,20250319-0937-2-0110-0791.jpg,2025-03-19 20:57:16,2025-03-19 20:57:04.090693,11.909307,2
3314402,20250319-0936-2-0110-0791.jpg,2025-03-19 20:56:49,2025-03-19 20:56:38.749917,10.250083,3
3314401,20250319-0936-1-0110-0791.jpg,2025-03-19 20:56:37,2025-03-19 20:56:26.657700,10.3423,4
3314400,20250319-0935-2-0110-0791.jpg,2025-03-19 20:56:25,2025-03-19 20:56:13.780151,11.219849,1
3314399,20250319-0935-1-0110-0791.jpg,2025-03-19 20:56:12,2025-03-19 20:56:01.067967,10.932033,2
3314398,20250319-0934-2-0110-0791.jpg,2025-03-19 20:56:00,2025-03-19 20:55:48.347164,11.652836,0
3314397,20250319-0934-1-0110-0791.jpg,2025-03-19 20:55:48,2025-03-19 20:55:36.253825,11.746175,2
3314396,20250319-0933-2-0110-0791.jpg,2025-03-19 20:55:18,2025-03-19 20:55:07.524401,10.475599,5
3314395,20250319-0933-1-0110-0791.jpg,2025-03-19 20:55:06,2025-03-19 20:54:55.238093,10.761907,0
3314394,20250319-0932-2-0110-0791.jpg,2025-03-19 20:54:53,2025-03-19 20:54:42.531130,10.46887,0
3314393,20250319-0932-1-0110-0791.jpg,2025-03-19 20:53:53,2025-03-19 20:53:41.359909,11.640091,1
3314392,20250319-0931-2-0110-0791.jpg,2025-03-19 20:53:33,2025-03-19 20:53:20.186440,12.81356,2
3314391,20250319-0931-1-0110-0791.jpg,2025-03-19 20:53:10,2025-03-19 20:52:59.018672,10.981328,1
3314390,20250319-0930-2-0110-0791.jpg,2025-03-19 20:52:57,2025-03-19 20:52:46.290881,10.709119,5
3314389,20250319-0930-1-0110-0791.jpg,2025-03-19 20:52:38,2025-03-19 20:52:26.503855,11.496145,1
3314388,20250319-0929-2-0110-0791.jpg,2025-03-19 20:51:51,2025-03-19 20:51:39.087839,11.912161,2
3314387,20250319-0929-1-0110-0791.jpg,2025-03-19 20:51:28,2025-03-19 20:51:16.299366,11.700634,3
3314386,20250319-0928-2-0110-0791.jpg,2025-03-19 20:51:16,2025-03-19 20:51:03.650250,12.34975,3
3314385,20250319-0928-1-0110-0791.jpg,2025-03-19 20:51:03,2025-03-19 20:50:51.461659,11.538341,1
