id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3414540,20250506-0354-1-0110-0791.jpg,2025-05-06 11:12:32,2025-05-06 11:12:16.488852,15.511148,4
3414539,20250506-0353-2-0110-0791.jpg,2025-05-06 11:12:15,2025-05-06 11:12:04.367637,10.632363,0
3414538,20250506-0353-1-0110-0791.jpg,2025-05-06 11:12:05,2025-05-06 11:11:52.073565,12.926435,4
3414537,20250506-0352-2-0110-0791.jpg,2025-05-06 11:11:15,2025-05-06 11:11:02.762007,12.237993,4
3414536,20250506-0352-1-0110-0791.jpg,2025-05-06 11:11:03,2025-05-06 11:10:50.401510,12.59849,4
3414535,20250506-0351-2-0110-0791.jpg,2025-05-06 11:10:50,2025-05-06 11:10:37.978718,12.021282,3
3414534,20250506-0351-1-0110-0791.jpg,2025-05-06 11:10:39,2025-05-06 11:10:25.706514,13.293486,3
3414533,20250506-0350-2-0110-0791.jpg,2025-05-06 11:10:28,2025-05-06 11:10:13.316633,14.683367,6
3414532,20250506-0350-1-0110-0791.jpg,2025-05-06 11:10:15,2025-05-06 11:10:00.665399,14.334601,7
3414531,20250506-0349-2-0110-0791.jpg,2025-05-06 11:10:01,2025-05-06 11:09:48.259455,12.740545,3
3414530,20250506-0349-1-0110-0791.jpg,2025-05-06 11:09:48,2025-05-06 11:09:36.128527,11.871473,2
3414529,20250506-0348-2-0110-0791.jpg,2025-05-06 11:08:40,2025-05-06 11:08:25.956356,14.043644,6
3414528,20250506-0348-1-0110-0791.jpg,2025-05-06 11:08:25,2025-05-06 11:08:13.764407,11.235593,2
3414527,20250506-0347-2-0110-0791.jpg,2025-05-06 11:07:59,2025-05-06 11:07:47.378277,11.621723,4
3414526,20250506-0347-1-0110-0791.jpg,2025-05-06 11:07:10,2025-05-06 11:06:57.077720,12.92228,1
3414525,20250506-0346-2-0110-0791.jpg,2025-05-06 11:06:30,2025-05-06 11:06:16.625442,13.374558,6
3414524,20250506-0346-1-0110-0791.jpg,2025-05-06 11:06:17,2025-05-06 11:06:04.316022,12.683978,1
3414523,20250506-0345-2-0110-0791.jpg,2025-05-06 11:06:04,2025-05-06 11:05:51.642369,12.357631,5
3414522,20250506-0345-1-0110-0791.jpg,2025-05-06 11:05:38,2025-05-06 11:05:24.944815,13.055185,2
3414521,20250506-0344-2-0110-0791.jpg,2025-05-06 11:05:24,2025-05-06 11:05:12.156931,11.843069,2
3414520,20250506-0344-1-0110-0791.jpg,2025-05-06 11:05:13,2025-05-06 11:05:00.031481,12.968519,2
3414519,20250506-0343-2-0110-0791.jpg,2025-05-06 11:05:00,2025-05-06 11:04:47.187299,12.812701,4
3414518,20250506-0343-1-0110-0791.jpg,2025-05-06 11:04:00,2025-05-06 11:03:46.885573,13.114427,3
3414517,20250506-0342-2-0110-0791.jpg,2025-05-06 11:03:47,2025-05-06 11:03:34.953334,12.046666,2
3414516,20250506-0342-1-0110-0791.jpg,2025-05-06 11:03:35,2025-05-06 11:03:21.931264,13.068736,2
3414515,20250506-0341-2-0110-0791.jpg,2025-05-06 11:03:22,2025-05-06 11:03:09.874895,12.125105,0
3414514,20250506-0341-1-0110-0791.jpg,2025-05-06 11:03:11,2025-05-06 11:02:57.556547,13.443453,3
3414513,20250506-0340-2-0110-0791.jpg,2025-05-06 11:02:22,2025-05-06 11:02:10.963997,11.036003,0
3414512,20250506-0340-1-0110-0791.jpg,2025-05-06 11:02:12,2025-05-06 11:01:58.192238,13.807762,1
3414511,20250506-0339-2-0110-0791.jpg,2025-05-06 11:01:58,2025-05-06 11:01:46.055232,11.944768,1
3414510,20250506-0339-1-0110-0791.jpg,2025-05-06 11:01:36,2025-05-06 11:01:22.604751,13.395249,5
3414509,20250506-0338-2-0110-0791.jpg,2025-05-06 11:01:24,2025-05-06 11:01:10.280723,13.719277,2
3414508,20250506-0338-1-0110-0791.jpg,2025-05-06 11:01:10,2025-05-06 11:00:57.519403,12.480597,1
3414507,20250506-0337-2-0110-0791.jpg,2025-05-06 11:00:57,2025-05-06 11:00:45.333885,11.666115,2
3414506,20250506-0337-1-0110-0791.jpg,2025-05-06 11:00:46,2025-05-06 11:00:33.084542,12.915458,3
3414505,20250506-0336-2-0110-0791.jpg,2025-05-06 11:00:17,2025-05-06 11:00:05.316588,11.683412,2
3414504,20250506-0336-1-0110-0791.jpg,2025-05-06 11:00:06,2025-05-06 10:59:53.057292,12.942708,1
3414503,20250506-0335-2-0110-0791.jpg,2025-05-06 10:59:42,2025-05-06 10:59:29.503067,12.496933,0
3414502,20250506-0335-1-0110-0791.jpg,2025-05-06 10:59:28,2025-05-06 10:59:16.876128,11.123872,2
3414501,20250506-0334-2-0110-0791.jpg,2025-05-06 10:59:18,2025-05-06 10:59:04.290682,13.709318,5
3414500,20250506-0334-1-0110-0791.jpg,2025-05-06 10:59:06,2025-05-06 10:58:51.996534,14.003466,2
3414499,20250506-0333-2-0110-0791.jpg,2025-05-06 10:58:52,2025-05-06 10:58:39.626909,12.373091,6
3414498,20250506-0333-1-0110-0791.jpg,2025-05-06 10:58:40,2025-05-06 10:58:27.084880,12.91512,2
3414497,20250506-0332-2-0110-0791.jpg,2025-05-06 10:58:09,2025-05-06 10:57:55.955743,13.044257,0
3414496,20250506-0332-1-0110-0791.jpg,2025-05-06 10:57:56,2025-05-06 10:57:43.401854,12.598146,3
3414495,20250506-0331-2-0110-0791.jpg,2025-05-06 10:57:45,2025-05-06 10:57:31.013971,13.986029,1
3414493,20250506-0330-2-0110-0791.jpg,2025-05-06 10:57:03,2025-05-06 10:56:50.628001,12.371999,4
3414492,20250506-0330-1-0110-0791.jpg,2025-05-06 10:56:40,2025-05-06 10:56:27.436359,12.563641,2
3414491,20250506-0329-2-0110-0791.jpg,2025-05-06 10:56:05,2025-05-06 10:55:52.184489,12.815511,1
3414490,20250506-0329-1-0110-0791.jpg,2025-05-06 10:55:52,2025-05-06 10:55:40.038675,11.961325,1
3414489,20250506-0328-2-0110-0791.jpg,2025-05-06 10:55:41,2025-05-06 10:55:27.725733,13.274267,3
3414488,20250506-0328-1-0110-0791.jpg,2025-05-06 10:55:13,2025-05-06 10:55:00.549154,12.450846,6
3414487,20250506-0327-2-0110-0791.jpg,2025-05-06 10:55:02,2025-05-06 10:54:47.738889,14.261111,3
3414486,20250506-0327-1-0110-0791.jpg,2025-05-06 10:54:48,2025-05-06 10:54:35.569696,12.430304,3
3414485,20250506-0326-2-0110-0791.jpg,2025-05-06 10:54:30,2025-05-06 10:54:16.543798,13.456202,0
3414484,20250506-0326-1-0110-0791.jpg,2025-05-06 10:54:19,2025-05-06 10:54:03.587416,15.412584,2
3414483,20250506-0325-2-0110-0791.jpg,2025-05-06 10:54:06,2025-05-06 10:53:51.430115,14.569885,1
3414482,20250506-0325-1-0110-0791.jpg,2025-05-06 10:53:52,2025-05-06 10:53:38.528533,13.471467,2
3414481,20250506-0324-2-0110-0791.jpg,2025-05-06 10:53:23,2025-05-06 10:53:09.831350,13.16865,0
3414480,20250506-0324-1-0110-0791.jpg,2025-05-06 10:53:10,2025-05-06 10:52:57.609211,12.390789,2
3414479,20250506-0323-2-0110-0791.jpg,2025-05-06 10:52:37,2025-05-06 10:52:24.252013,12.747987,3
3414478,20250506-0323-1-0110-0791.jpg,2025-05-06 10:52:24,2025-05-06 10:52:11.898129,12.101871,3
3414477,20250506-0322-2-0110-0791.jpg,2025-05-06 10:51:53,2025-05-06 10:51:39.528652,13.471348,2
3414476,20250506-0322-1-0110-0791.jpg,2025-05-06 10:51:42,2025-05-06 10:51:26.794798,15.205202,5
3414475,20250506-0321-2-0110-0791.jpg,2025-05-06 10:51:10,2025-05-06 10:50:58.570322,11.429678,6
3414474,20250506-0321-1-0110-0791.jpg,2025-05-06 10:50:59,2025-05-06 10:50:46.263169,12.736831,3
3414473,20250506-0320-2-0110-0791.jpg,2025-05-06 10:50:24,2025-05-06 10:50:11.085698,12.914302,2
3414472,20250506-0320-1-0110-0791.jpg,2025-05-06 10:50:11,2025-05-06 10:49:58.785710,12.21429,1
3414471,20250506-0319-2-0110-0791.jpg,2025-05-06 10:49:43,2025-05-06 10:49:29.232870,13.76713,7
3414470,20250506-0319-1-0110-0791.jpg,2025-05-06 10:49:30,2025-05-06 10:49:16.522989,13.477011,5
3414469,20250506-0318-2-0110-0791.jpg,2025-05-06 10:48:26,2025-05-06 10:48:12.427428,13.572572,4
3414468,20250506-0318-1-0110-0791.jpg,2025-05-06 10:48:12,2025-05-06 10:47:59.739051,12.260949,6
3414467,20250506-0317-2-0110-0791.jpg,2025-05-06 10:47:35,2025-05-06 10:47:22.604704,12.395296,5
3414466,20250506-0317-1-0110-0791.jpg,2025-05-06 10:47:21,2025-05-06 10:47:10.292550,10.70745,0
3414465,20250506-0316-2-0110-0791.jpg,2025-05-06 10:46:22,2025-05-06 10:46:09.149926,12.850074,4
3414464,20250506-0316-1-0110-0791.jpg,2025-05-06 10:45:36,2025-05-06 10:45:23.463121,12.536879,2
3414463,20250506-0315-2-0110-0791.jpg,2025-05-06 10:44:57,2025-05-06 10:44:43.971522,13.028478,3
3414462,20250506-0315-1-0110-0791.jpg,2025-05-06 10:44:06,2025-05-06 10:43:52.681093,13.318907,7
3414461,20250506-0314-2-0110-0791.jpg,2025-05-06 10:43:44,2025-05-06 10:43:33.512212,10.487788,0
3414460,20250506-0314-1-0110-0791.jpg,2025-05-06 10:43:35,2025-05-06 10:43:21.209676,13.790324,4
3414459,20250506-0313-2-0110-0791.jpg,2025-05-06 10:43:21,2025-05-06 10:43:08.448116,12.551884,3
3414458,20250506-0313-1-0110-0791.jpg,2025-05-06 10:43:07,2025-05-06 10:42:56.190464,10.809536,2
3414456,20250506-0312-1-0110-0791.jpg,2025-05-06 10:41:47,2025-05-06 10:41:36.856791,10.143209,0
3414454,20250506-0311-1-0110-0791.jpg,2025-05-06 10:41:14,2025-05-06 10:41:01.816709,12.183291,3
3414453,20250506-0310-2-0110-0791.jpg,2025-05-06 10:41:00,2025-05-06 10:40:49.644430,10.35557,0
3414452,20250506-0310-1-0110-0791.jpg,2025-05-06 10:40:50,2025-05-06 10:40:37.014733,12.985267,2
3414450,20250506-0309-1-0110-0791.jpg,2025-05-06 10:40:21,2025-05-06 10:40:07.765169,13.234831,3
3414448,20250506-0308-1-0110-0791.jpg,2025-05-06 10:39:56,2025-05-06 10:39:42.873109,13.126891,2
3414447,20250506-0307-2-0110-0791.jpg,2025-05-06 10:39:43,2025-05-06 10:39:30.082122,12.917878,0
3414446,20250506-0307-1-0110-0791.jpg,2025-05-06 10:39:30,2025-05-06 10:39:17.823104,12.176896,1
3414445,20250506-0306-2-0110-0791.jpg,2025-05-06 10:38:38,2025-05-06 10:38:26.159530,11.84047,0
3414444,20250506-0306-1-0110-0791.jpg,2025-05-06 10:38:27,2025-05-06 10:38:13.973755,13.026245,3
3414443,20250506-0305-2-0110-0791.jpg,2025-05-06 10:38:15,2025-05-06 10:38:01.263158,13.736842,2
3414442,20250506-0305-1-0110-0791.jpg,2025-05-06 10:38:01,2025-05-06 10:37:49.027464,11.972536,4
3414441,20250506-0304-2-0110-0791.jpg,2025-05-06 10:37:50,2025-05-06 10:37:36.329314,13.670686,2
3414440,20250506-0304-1-0110-0791.jpg,2025-05-06 10:37:34,2025-05-06 10:37:23.985278,10.014722,0
3414439,20250506-0303-2-0110-0791.jpg,2025-05-06 10:37:23,2025-05-06 10:37:11.310870,11.68913,5
3414438,20250506-0303-1-0110-0791.jpg,2025-05-06 10:36:46,2025-05-06 10:36:34.159941,11.840059,2
3414437,20250506-0302-2-0110-0791.jpg,2025-05-06 10:36:34,2025-05-06 10:36:21.440182,12.559818,1
3414436,20250506-0302-1-0110-0791.jpg,2025-05-06 10:36:02,2025-05-06 10:35:49.420102,12.579898,3
3414435,20250506-0301-2-0110-0791.jpg,2025-05-06 10:35:25,2025-05-06 10:35:12.204642,12.795358,6
3414434,20250506-0301-1-0110-0791.jpg,2025-05-06 10:34:53,2025-05-06 10:34:40.672116,12.327884,3
3414433,20250506-0300-2-0110-0791.jpg,2025-05-06 10:34:39,2025-05-06 10:34:28.586153,10.413847,0
3414432,20250506-0300-1-0110-0791.jpg,2025-05-06 10:34:26,2025-05-06 10:34:15.788211,10.211789,0
3414430,20250506-0299-1-0110-0791.jpg,2025-05-06 10:33:45,2025-05-06 10:33:32.115601,12.884399,2
3414429,20250506-0298-2-0110-0791.jpg,2025-05-06 10:33:21,2025-05-06 10:33:08.425225,12.574775,2
3414428,20250506-0298-1-0110-0791.jpg,2025-05-06 10:33:08,2025-05-06 10:32:55.846599,12.153401,2
3414427,20250506-0297-2-0110-0791.jpg,2025-05-06 10:32:41,2025-05-06 10:32:27.512286,13.487714,2
3414426,20250506-0297-1-0110-0791.jpg,2025-05-06 10:32:28,2025-05-06 10:32:15.369435,12.630565,0
3414425,20250506-0296-2-0110-0791.jpg,2025-05-06 10:32:09,2025-05-06 10:31:55.557185,13.442815,2
3414424,20250506-0296-1-0110-0791.jpg,2025-05-06 10:31:41,2025-05-06 10:31:27.769648,13.230352,4
3414423,20250506-0295-2-0110-0791.jpg,2025-05-06 10:31:27,2025-05-06 10:31:15.060343,11.939657,4
3414422,20250506-0295-1-0110-0791.jpg,2025-05-06 10:31:14,2025-05-06 10:31:02.635955,11.364045,2
3414421,20250506-0294-2-0110-0791.jpg,2025-05-06 10:31:03,2025-05-06 10:30:50.121318,12.878682,6
3414420,20250506-0294-1-0110-0791.jpg,2025-05-06 10:30:51,2025-05-06 10:30:38.021234,12.978766,4
3414419,20250506-0293-2-0110-0791.jpg,2025-05-06 10:30:13,2025-05-06 10:30:01.659526,11.340474,1
3414418,20250506-0293-1-0110-0791.jpg,2025-05-06 10:29:43,2025-05-06 10:29:31.113721,11.886279,2
3414417,20250506-0292-2-0110-0791.jpg,2025-05-06 10:29:12,2025-05-06 10:29:00.019934,11.980066,1
3414416,20250506-0292-1-0110-0791.jpg,2025-05-06 10:29:00,2025-05-06 10:28:47.814185,12.185815,2
3414415,20250506-0291-2-0110-0791.jpg,2025-05-06 10:28:49,2025-05-06 10:28:35.643516,13.356484,4
3414414,20250506-0291-1-0110-0791.jpg,2025-05-06 10:28:37,2025-05-06 10:28:23.104019,13.895981,5
3414413,20250506-0290-2-0110-0791.jpg,2025-05-06 10:28:25,2025-05-06 10:28:10.701524,14.298476,3
3414412,20250506-0290-1-0110-0791.jpg,2025-05-06 10:27:57,2025-05-06 10:27:45.734428,11.265572,2
3414411,20250506-0289-2-0110-0791.jpg,2025-05-06 10:27:47,2025-05-06 10:27:33.503932,13.496068,4
3414410,20250506-0289-1-0110-0791.jpg,2025-05-06 10:27:23,2025-05-06 10:27:10.476152,12.523848,3
3414409,20250506-0288-2-0110-0791.jpg,2025-05-06 10:27:10,2025-05-06 10:26:57.716913,12.283087,3
3414408,20250506-0288-1-0110-0791.jpg,2025-05-06 10:26:58,2025-05-06 10:26:45.440090,12.55991,5
3414407,20250506-0287-2-0110-0791.jpg,2025-05-06 10:26:44,2025-05-06 10:26:32.907077,11.092923,2
3414406,20250506-0287-1-0110-0791.jpg,2025-05-06 10:26:33,2025-05-06 10:26:20.740491,12.259509,2
3414405,20250506-0286-2-0110-0791.jpg,2025-05-06 10:26:22,2025-05-06 10:26:08.352520,13.64748,0
3414404,20250506-0286-1-0110-0791.jpg,2025-05-06 10:26:08,2025-05-06 10:25:55.753547,12.246453,2
3414403,20250506-0285-2-0110-0791.jpg,2025-05-06 10:25:57,2025-05-06 10:25:43.333305,13.666695,2
3414402,20250506-0285-1-0110-0791.jpg,2025-05-06 10:25:43,2025-05-06 10:25:30.707666,12.292334,1
3414401,20250506-0284-2-0110-0791.jpg,2025-05-06 10:25:32,2025-05-06 10:25:18.437655,13.562345,2
3414400,20250506-0284-1-0110-0791.jpg,2025-05-06 10:25:19,2025-05-06 10:25:05.820861,13.179139,5
3414399,20250506-0283-2-0110-0791.jpg,2025-05-06 10:25:07,2025-05-06 10:24:53.665516,13.334484,4
3414398,20250506-0283-1-0110-0791.jpg,2025-05-06 10:24:54,2025-05-06 10:24:40.839221,13.160779,3
3414397,20250506-0282-2-0110-0791.jpg,2025-05-06 10:24:42,2025-05-06 10:24:28.581339,13.418661,1
3414396,20250506-0282-1-0110-0791.jpg,2025-05-06 10:24:31,2025-05-06 10:24:16.286389,14.713611,3
3414395,20250506-0281-2-0110-0791.jpg,2025-05-06 10:24:12,2025-05-06 10:24:00.824576,11.175424,0
3414394,20250506-0281-1-0110-0791.jpg,2025-05-06 10:24:02,2025-05-06 10:23:48.208422,13.791578,5
3414393,20250506-0280-2-0110-0791.jpg,2025-05-06 10:23:48,2025-05-06 10:23:35.942507,12.057493,2
3414392,20250506-0280-1-0110-0791.jpg,2025-05-06 10:23:37,2025-05-06 10:23:23.566681,13.433319,1
3414391,20250506-0279-2-0110-0791.jpg,2025-05-06 10:23:25,2025-05-06 10:23:10.968710,14.03129,3
3414390,20250506-0279-1-0110-0791.jpg,2025-05-06 10:23:11,2025-05-06 10:22:58.132106,12.867894,2
3414389,20250506-0278-2-0110-0791.jpg,2025-05-06 10:22:57,2025-05-06 10:22:45.438027,11.561973,3
3414388,20250506-0278-1-0110-0791.jpg,2025-05-06 10:22:46,2025-05-06 10:22:33.328129,12.671871,2
3414387,20250506-0277-2-0110-0791.jpg,2025-05-06 10:22:34,2025-05-06 10:22:20.571051,13.428949,2
3414386,20250506-0277-1-0110-0791.jpg,2025-05-06 10:22:19,2025-05-06 10:22:08.377069,10.622931,1
3414385,20250506-0276-2-0110-0791.jpg,2025-05-06 10:21:15,2025-05-06 10:21:01.942766,13.057234,0
3414384,20250506-0276-1-0110-0791.jpg,2025-05-06 10:20:49,2025-05-06 10:20:35.220427,13.779573,2
3414383,20250506-0275-2-0110-0791.jpg,2025-05-06 10:20:22,2025-05-06 10:20:09.307260,12.69274,5
3414382,20250506-0275-1-0110-0791.jpg,2025-05-06 10:20:09,2025-05-06 10:19:56.472438,12.527562,2
3414381,20250506-0274-2-0110-0791.jpg,2025-05-06 10:19:51,2025-05-06 10:19:38.741834,12.258166,6
3414380,20250506-0274-1-0110-0791.jpg,2025-05-06 10:19:39,2025-05-06 10:19:26.358817,12.641183,0
3414379,20250506-0273-2-0110-0791.jpg,2025-05-06 10:19:05,2025-05-06 10:18:52.994147,12.005853,4
3414378,20250506-0273-1-0110-0791.jpg,2025-05-06 10:18:53,2025-05-06 10:18:40.395127,12.604873,1
3414377,20250506-0272-2-0110-0791.jpg,2025-05-06 10:18:40,2025-05-06 10:18:27.719230,12.28077,1
3414376,20250506-0272-1-0110-0791.jpg,2025-05-06 10:18:29,2025-05-06 10:18:15.414484,13.585516,4
3414375,20250506-0271-2-0110-0791.jpg,2025-05-06 10:18:16,2025-05-06 10:18:02.803640,13.19636,3
3414374,20250506-0271-1-0110-0791.jpg,2025-05-06 10:18:04,2025-05-06 10:17:50.518421,13.481579,3
3414373,20250506-0270-2-0110-0791.jpg,2025-05-06 10:17:51,2025-05-06 10:17:37.838616,13.161384,4
3414372,20250506-0270-1-0110-0791.jpg,2025-05-06 10:17:39,2025-05-06 10:17:25.448659,13.551341,5
3414371,20250506-0269-2-0110-0791.jpg,2025-05-06 10:17:24,2025-05-06 10:17:12.755163,11.244837,1
3414370,20250506-0269-1-0110-0791.jpg,2025-05-06 10:16:51,2025-05-06 10:16:38.498779,12.501221,2
3414369,20250506-0268-2-0110-0791.jpg,2025-05-06 10:16:40,2025-05-06 10:16:26.178170,13.82183,2
3414368,20250506-0268-1-0110-0791.jpg,2025-05-06 10:16:26,2025-05-06 10:16:13.474832,12.525168,2
3414367,20250506-0267-2-0110-0791.jpg,2025-05-06 10:15:31,2025-05-06 10:15:19.146479,11.853521,3
3414366,20250506-0267-1-0110-0791.jpg,2025-05-06 10:15:20,2025-05-06 10:15:06.887662,13.112338,3
3414365,20250506-0266-2-0110-0791.jpg,2025-05-06 10:15:08,2025-05-06 10:14:53.982733,14.017267,4
3414364,20250506-0266-1-0110-0791.jpg,2025-05-06 10:14:54,2025-05-06 10:14:41.742587,12.257413,5
3414363,20250506-0265-2-0110-0791.jpg,2025-05-06 10:14:26,2025-05-06 10:14:13.536088,12.463912,3
3414362,20250506-0265-1-0110-0791.jpg,2025-05-06 10:14:14,2025-05-06 10:14:00.776866,13.223134,3
3414361,20250506-0264-2-0110-0791.jpg,2025-05-06 10:13:50,2025-05-06 10:13:36.164325,13.835675,1
3414360,20250506-0264-1-0110-0791.jpg,2025-05-06 10:13:36,2025-05-06 10:13:23.162207,12.837793,2
3414359,20250506-0263-2-0110-0791.jpg,2025-05-06 10:13:09,2025-05-06 10:12:56.062027,12.937973,2
3414358,20250506-0263-1-0110-0791.jpg,2025-05-06 10:12:58,2025-05-06 10:12:43.712256,14.287744,2
3414357,20250506-0262-2-0110-0791.jpg,2025-05-06 10:12:23,2025-05-06 10:12:11.186704,11.813296,1
3414356,20250506-0262-1-0110-0791.jpg,2025-05-06 10:12:10,2025-05-06 10:11:58.830104,11.169896,2
3414355,20250506-0261-2-0110-0791.jpg,2025-05-06 10:12:01,2025-05-06 10:11:46.450616,14.549384,2
3414354,20250506-0261-1-0110-0791.jpg,2025-05-06 10:11:48,2025-05-06 10:11:33.513518,14.486482,8
3414353,20250506-0260-2-0110-0791.jpg,2025-05-06 10:11:34,2025-05-06 10:11:21.093565,12.906435,0
3414352,20250506-0260-1-0110-0791.jpg,2025-05-06 10:11:21,2025-05-06 10:11:08.561174,12.438826,1
3414351,20250506-0259-2-0110-0791.jpg,2025-05-06 10:11:04,2025-05-06 10:10:52.657791,11.342209,1
3414350,20250506-0259-1-0110-0791.jpg,2025-05-06 10:10:53,2025-05-06 10:10:39.943577,13.056423,2
3414349,20250506-0258-2-0110-0791.jpg,2025-05-06 10:10:40,2025-05-06 10:10:27.669549,12.330451,1
3414348,20250506-0258-1-0110-0791.jpg,2025-05-06 10:10:29,2025-05-06 10:10:14.913413,14.086587,2
3414347,20250506-0257-2-0110-0791.jpg,2025-05-06 10:10:04,2025-05-06 10:09:50.926682,13.073318,3
3414346,20250506-0257-1-0110-0791.jpg,2025-05-06 10:09:51,2025-05-06 10:09:38.636000,12.364,2
3414345,20250506-0256-2-0110-0791.jpg,2025-05-06 10:09:38,2025-05-06 10:09:26.538544,11.461456,2
3414344,20250506-0256-1-0110-0791.jpg,2025-05-06 10:09:01,2025-05-06 10:08:48.836138,12.163862,3
3414343,20250506-0255-2-0110-0791.jpg,2025-05-06 10:08:48,2025-05-06 10:08:36.205183,11.794817,1
3414342,20250506-0255-1-0110-0791.jpg,2025-05-06 10:08:35,2025-05-06 10:08:23.871184,11.128816,3
3414341,20250506-0254-2-0110-0791.jpg,2025-05-06 10:08:24,2025-05-06 10:08:11.111439,12.888561,4
3414340,20250506-0254-1-0110-0791.jpg,2025-05-06 10:07:32,2025-05-06 10:07:17.983378,14.016622,6
3414339,20250506-0253-2-0110-0791.jpg,2025-05-06 10:07:19,2025-05-06 10:07:05.868689,13.131311,3
3414338,20250506-0253-1-0110-0791.jpg,2025-05-06 10:07:05,2025-05-06 10:06:53.479977,11.520023,3
3414337,20250506-0252-2-0110-0791.jpg,2025-05-06 10:06:35,2025-05-06 10:06:21.148784,13.851216,3
3414336,20250506-0252-1-0110-0791.jpg,2025-05-06 10:06:21,2025-05-06 10:06:08.792739,12.207261,4
3414335,20250506-0251-2-0110-0791.jpg,2025-05-06 10:05:59,2025-05-06 10:05:46.206577,12.793423,3
3414334,20250506-0251-1-0110-0791.jpg,2025-05-06 10:05:45,2025-05-06 10:05:33.992047,11.007953,1
3414333,20250506-0250-2-0110-0791.jpg,2025-05-06 10:05:35,2025-05-06 10:05:21.749666,13.250334,5
3414332,20250506-0250-1-0110-0791.jpg,2025-05-06 10:05:21,2025-05-06 10:05:09.053927,11.946073,6
3414331,20250506-0249-2-0110-0791.jpg,2025-05-06 10:05:10,2025-05-06 10:04:56.808846,13.191154,6
3414330,20250506-0249-1-0110-0791.jpg,2025-05-06 10:04:56,2025-05-06 10:04:44.089129,11.910871,2
3414329,20250506-0248-2-0110-0791.jpg,2025-05-06 10:04:32,2025-05-06 10:04:18.278525,13.721475,2
3414328,20250506-0248-1-0110-0791.jpg,2025-05-06 10:04:18,2025-05-06 10:04:05.500942,12.499058,2
3414327,20250506-0247-2-0110-0791.jpg,2025-05-06 10:04:05,2025-05-06 10:03:53.251044,11.748956,4
3414326,20250506-0247-1-0110-0791.jpg,2025-05-06 10:03:53,2025-05-06 10:03:41.069703,11.930297,4
3414325,20250506-0246-2-0110-0791.jpg,2025-05-06 10:03:25,2025-05-06 10:03:10.983962,14.016038,5
3414324,20250506-0246-1-0110-0791.jpg,2025-05-06 10:03:11,2025-05-06 10:02:58.255282,12.744718,2
3414323,20250506-0245-2-0110-0791.jpg,2025-05-06 10:02:58,2025-05-06 10:02:46.171796,11.828204,1
3414322,20250506-0245-1-0110-0791.jpg,2025-05-06 10:02:47,2025-05-06 10:02:33.808700,13.1913,3
3414321,20250506-0244-2-0110-0791.jpg,2025-05-06 10:02:25,2025-05-06 10:02:12.561714,12.438286,3
3414320,20250506-0244-1-0110-0791.jpg,2025-05-06 10:02:12,2025-05-06 10:02:00.389881,11.610119,3
3414319,20250506-0243-2-0110-0791.jpg,2025-05-06 10:02:01,2025-05-06 10:01:47.799985,13.200015,6
3414318,20250506-0243-1-0110-0791.jpg,2025-05-06 10:01:50,2025-05-06 10:01:35.437848,14.562152,6
3414317,20250506-0242-2-0110-0791.jpg,2025-05-06 10:01:34,2025-05-06 10:01:22.732786,11.267214,2
3414316,20250506-0242-1-0110-0791.jpg,2025-05-06 10:01:23,2025-05-06 10:01:10.453641,12.546359,4
3414315,20250506-0241-2-0110-0791.jpg,2025-05-06 10:00:54,2025-05-06 10:00:40.945616,13.054384,3
3414314,20250506-0241-1-0110-0791.jpg,2025-05-06 10:00:41,2025-05-06 10:00:28.211408,12.788592,1
3414313,20250506-0240-2-0110-0791.jpg,2025-05-06 10:00:29,2025-05-06 10:00:15.928412,13.071588,6
3414312,20250506-0240-1-0110-0791.jpg,2025-05-06 10:00:15,2025-05-06 10:00:03.238592,11.761408,2
3414311,20250506-0239-2-0110-0791.jpg,2025-05-06 10:00:04,2025-05-06 09:59:50.967784,13.032216,2
3414310,20250506-0239-1-0110-0791.jpg,2025-05-06 09:59:53,2025-05-06 09:59:38.829207,14.170793,3
3414309,20250506-0238-2-0110-0791.jpg,2025-05-06 09:59:39,2025-05-06 09:59:26.004067,12.995933,4
3414308,20250506-0238-1-0110-0791.jpg,2025-05-06 09:59:25,2025-05-06 09:59:13.833450,11.16655,3
3414307,20250506-0237-2-0110-0791.jpg,2025-05-06 09:59:14,2025-05-06 09:59:01.052698,12.947302,5
3414306,20250506-0237-1-0110-0791.jpg,2025-05-06 09:59:01,2025-05-06 09:58:48.831436,12.168564,4
3414305,20250506-0236-2-0110-0791.jpg,2025-05-06 09:32:09,2025-05-06 09:31:55.820666,13.179334,2
3414304,20250506-0236-1-0110-0791.jpg,2025-05-06 09:31:55,2025-05-06 09:31:43.575753,11.424247,1
3414303,20250506-0235-2-0110-0791.jpg,2025-05-06 09:31:44,2025-05-06 09:31:31.447023,12.552977,4
3414302,20250506-0235-1-0110-0791.jpg,2025-05-06 09:31:33,2025-05-06 09:31:19.091751,13.908249,4
3414301,20250506-0234-2-0110-0791.jpg,2025-05-06 09:31:19,2025-05-06 09:31:06.551869,12.448131,3
3414300,20250506-0234-1-0110-0791.jpg,2025-05-06 09:31:08,2025-05-06 09:30:54.199428,13.800572,2
3414299,20250506-0233-2-0110-0791.jpg,2025-05-06 09:30:54,2025-05-06 09:30:41.585560,12.41444,3
