id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3268202,20250226-1165-2-0110-0791.jpg,2025-02-26 22:43:15,2025-02-26 22:43:03.897461,11.102539,1
3268201,20250226-1165-1-0110-0791.jpg,2025-02-26 22:42:33,2025-02-26 22:42:21.926760,11.07324,3
3268199,20250226-1164-1-0110-0791.jpg,2025-02-26 22:42:11,2025-02-26 22:41:58.540448,12.459552,3
3268198,20250226-1163-2-0110-0791.jpg,2025-02-26 22:41:58,2025-02-26 22:41:47.325306,10.674694,1
3268197,20250226-1163-1-0110-0791.jpg,2025-02-26 22:41:48,2025-02-26 22:41:35.364982,12.635018,4
3268196,20250226-1162-2-0110-0791.jpg,2025-02-26 22:41:35,2025-02-26 22:41:24.036856,10.963144,0
3268195,20250226-1162-1-0110-0791.jpg,2025-02-26 22:41:23,2025-02-26 22:41:12.346854,10.653146,5
3268194,20250226-1161-2-0110-0791.jpg,2025-02-26 22:40:57,2025-02-26 22:40:46.054474,10.945526,2
3268193,20250226-1161-1-0110-0791.jpg,2025-02-26 22:40:47,2025-02-26 22:40:34.255416,12.744584,1
3268192,20250226-1160-2-0110-0791.jpg,2025-02-26 22:40:34,2025-02-26 22:40:22.447290,11.55271,1
3268191,20250226-1160-1-0110-0791.jpg,2025-02-26 22:40:22,2025-02-26 22:40:10.830131,11.169869,2
3268190,20250226-1159-2-0110-0791.jpg,2025-02-26 22:40:11,2025-02-26 22:39:59.477884,11.522116,1
3268189,20250226-1159-1-0110-0791.jpg,2025-02-26 22:39:59,2025-02-26 22:39:47.645936,11.354064,1
3268188,20250226-1158-2-0110-0791.jpg,2025-02-26 22:39:40,2025-02-26 22:39:29.844978,10.155022,1
3268187,20250226-1158-1-0110-0791.jpg,2025-02-26 22:39:30,2025-02-26 22:39:17.949663,12.050337,0
3268186,20250226-1157-2-0110-0791.jpg,2025-02-26 22:39:19,2025-02-26 22:39:06.832070,12.16793,2
3268185,20250226-1157-1-0110-0791.jpg,2025-02-26 22:39:07,2025-02-26 22:38:54.931887,12.068113,2
3268184,20250226-1156-2-0110-0791.jpg,2025-02-26 22:38:54,2025-02-26 22:38:43.210145,10.789855,0
3268183,20250226-1156-1-0110-0791.jpg,2025-02-26 22:38:24,2025-02-26 22:38:11.725462,12.274538,3
3268182,20250226-1155-2-0110-0791.jpg,2025-02-26 22:38:07,2025-02-26 22:37:54.800912,12.199088,1
3268181,20250226-1155-1-0110-0791.jpg,2025-02-26 22:37:55,2025-02-26 22:37:42.998459,12.001541,1
3268180,20250226-1154-2-0110-0791.jpg,2025-02-26 22:37:42,2025-02-26 22:37:31.165566,10.834434,3
3268179,20250226-1154-1-0110-0791.jpg,2025-02-26 22:37:30,2025-02-26 22:37:19.501356,10.498644,1
3268178,20250226-1153-2-0110-0791.jpg,2025-02-26 22:36:39,2025-02-26 22:36:26.775802,12.224198,2
3268177,20250226-1153-1-0110-0791.jpg,2025-02-26 22:36:26,2025-02-26 22:36:15.061591,10.938409,2
3268176,20250226-1152-2-0110-0791.jpg,2025-02-26 22:36:16,2025-02-26 22:36:03.638061,12.361939,0
3268175,20250226-1152-1-0110-0791.jpg,2025-02-26 22:36:03,2025-02-26 22:35:51.971198,11.028802,1
3268174,20250226-1151-2-0110-0791.jpg,2025-02-26 22:35:51,2025-02-26 22:35:40.246410,10.75359,2
3268173,20250226-1151-1-0110-0791.jpg,2025-02-26 22:35:41,2025-02-26 22:35:28.421206,12.578794,4
3268172,20250226-1150-2-0110-0791.jpg,2025-02-26 22:35:03,2025-02-26 22:34:51.733073,11.266927,0
3268171,20250226-1150-1-0110-0791.jpg,2025-02-26 22:34:46,2025-02-26 22:34:35.175161,10.824839,2
3268170,20250226-1149-2-0110-0791.jpg,2025-02-26 22:34:34,2025-02-26 22:34:23.392329,10.607671,2
3268169,20250226-1149-1-0110-0791.jpg,2025-02-26 22:34:22,2025-02-26 22:34:11.669975,10.330025,3
3268168,20250226-1148-2-0110-0791.jpg,2025-02-26 22:33:38,2025-02-26 22:33:26.074532,11.925468,1
3268167,20250226-1148-1-0110-0791.jpg,2025-02-26 22:33:26,2025-02-26 22:33:14.308243,11.691757,2
3268166,20250226-1147-2-0110-0791.jpg,2025-02-26 22:33:01,2025-02-26 22:32:50.273921,10.726079,3
3268165,20250226-1147-1-0110-0791.jpg,2025-02-26 22:32:25,2025-02-26 22:32:14.974704,10.025296,3
3268164,20250226-1146-2-0110-0791.jpg,2025-02-26 22:32:15,2025-02-26 22:32:03.275207,11.724793,1
3268162,20250226-1145-2-0110-0791.jpg,2025-02-26 22:31:18,2025-02-26 22:31:06.368036,11.631964,2
3268160,20250226-1144-2-0110-0791.jpg,2025-02-26 22:30:47,2025-02-26 22:30:36.204145,10.795855,1
3268159,20250226-1144-1-0110-0791.jpg,2025-02-26 22:30:35,2025-02-26 22:30:24.343586,10.656414,2
3268158,20250226-1143-2-0110-0791.jpg,2025-02-26 22:30:23,2025-02-26 22:30:12.661143,10.338857,3
3268157,20250226-1143-1-0110-0791.jpg,2025-02-26 22:30:13,2025-02-26 22:30:00.936882,12.063118,2
3268156,20250226-1142-2-0110-0791.jpg,2025-02-26 22:30:01,2025-02-26 22:29:49.070964,11.929036,2
3268155,20250226-1142-1-0110-0791.jpg,2025-02-26 22:29:20,2025-02-26 22:29:07.806492,12.193508,3
3268154,20250226-1141-2-0110-0791.jpg,2025-02-26 22:29:03,2025-02-26 22:28:51.764497,11.235503,1
3268153,20250226-1141-1-0110-0791.jpg,2025-02-26 22:28:51,2025-02-26 22:28:39.957740,11.04226,1
3268151,20250226-1140-1-0110-0791.jpg,2025-02-26 22:28:28,2025-02-26 22:28:16.815068,11.184932,9
3268150,20250226-1139-2-0110-0791.jpg,2025-02-26 22:28:16,2025-02-26 22:28:05.124528,10.875472,7
3268149,20250226-1139-1-0110-0791.jpg,2025-02-26 22:27:57,2025-02-26 22:27:46.190397,10.809603,0
3268147,20250226-1138-1-0110-0791.jpg,2025-02-26 22:27:35,2025-02-26 22:27:23.239802,11.760198,4
3268146,20250226-1137-2-0110-0791.jpg,2025-02-26 22:27:04,2025-02-26 22:26:52.715712,11.284288,4
3268145,20250226-1137-1-0110-0791.jpg,2025-02-26 22:26:54,2025-02-26 22:26:41.054274,12.945726,1
3268144,20250226-1136-2-0110-0791.jpg,2025-02-26 22:26:41,2025-02-26 22:26:29.177814,11.822186,0
3268143,20250226-1136-1-0110-0791.jpg,2025-02-26 22:26:29,2025-02-26 22:26:17.209892,11.790108,2
3268141,20250226-1135-1-0110-0791.jpg,2025-02-26 22:24:54,2025-02-26 22:24:43.402791,10.597209,2
3268140,20250226-1134-2-0110-0791.jpg,2025-02-26 22:24:44,2025-02-26 22:24:31.466633,12.533367,2
3268139,20250226-1134-1-0110-0791.jpg,2025-02-26 22:24:31,2025-02-26 22:24:20.214014,10.785986,2
3268138,20250226-1133-2-0110-0791.jpg,2025-02-26 22:24:13,2025-02-26 22:24:00.917645,12.082355,2
3268137,20250226-1133-1-0110-0791.jpg,2025-02-26 22:24:01,2025-02-26 22:23:49.116625,11.883375,2
3268136,20250226-1132-2-0110-0791.jpg,2025-02-26 22:23:42,2025-02-26 22:23:31.213894,10.786106,0
3268135,20250226-1132-1-0110-0791.jpg,2025-02-26 22:22:42,2025-02-26 22:22:31.005306,10.994694,0
3268134,20250226-1131-2-0110-0791.jpg,2025-02-26 22:22:30,2025-02-26 22:22:19.385468,10.614532,1
3268133,20250226-1131-1-0110-0791.jpg,2025-02-26 22:22:05,2025-02-26 22:21:53.409281,11.590719,2
3268132,20250226-1130-2-0110-0791.jpg,2025-02-26 22:21:53,2025-02-26 22:21:41.679010,11.32099,1
3268131,20250226-1130-1-0110-0791.jpg,2025-02-26 22:21:43,2025-02-26 22:21:30.305969,12.694031,2
3268130,20250226-1129-2-0110-0791.jpg,2025-02-26 22:21:30,2025-02-26 22:21:18.455966,11.544034,2
3268129,20250226-1129-1-0110-0791.jpg,2025-02-26 22:21:18,2025-02-26 22:21:06.716600,11.2834,1
3268128,20250226-1128-2-0110-0791.jpg,2025-02-26 22:21:06,2025-02-26 22:20:55.546671,10.453329,1
3268127,20250226-1128-1-0110-0791.jpg,2025-02-26 22:20:54,2025-02-26 22:20:43.774692,10.225308,2
3268126,20250226-1127-2-0110-0791.jpg,2025-02-26 22:20:44,2025-02-26 22:20:32.028788,11.971212,2
3268125,20250226-1127-1-0110-0791.jpg,2025-02-26 22:20:32,2025-02-26 22:20:20.192282,11.807718,3
3268124,20250226-1126-2-0110-0791.jpg,2025-02-26 22:20:19,2025-02-26 22:20:07.956156,11.043844,1
3268123,20250226-1126-1-0110-0791.jpg,2025-02-26 22:20:07,2025-02-26 22:19:55.281889,11.718111,2
3268122,20250226-1125-2-0110-0791.jpg,2025-02-26 22:19:55,2025-02-26 22:19:43.149611,11.850389,1
3268121,20250226-1125-1-0110-0791.jpg,2025-02-26 22:19:42,2025-02-26 22:19:30.326560,11.67344,2
3268120,20250226-1124-2-0110-0791.jpg,2025-02-26 22:19:17,2025-02-26 22:19:05.888164,11.111836,5
3268118,20250226-1123-2-0110-0791.jpg,2025-02-26 22:18:52,2025-02-26 22:18:40.362448,11.637552,1
3268117,20250226-1123-1-0110-0791.jpg,2025-02-26 22:18:39,2025-02-26 22:18:27.712712,11.287288,2
3268116,20250226-1122-2-0110-0791.jpg,2025-02-26 22:18:27,2025-02-26 22:18:15.500034,11.499966,2
3268115,20250226-1122-1-0110-0791.jpg,2025-02-26 22:18:15,2025-02-26 22:18:02.832086,12.167914,0
3268114,20250226-1121-2-0110-0791.jpg,2025-02-26 22:18:02,2025-02-26 22:17:50.101567,11.898433,2
3268113,20250226-1121-1-0110-0791.jpg,2025-02-26 22:17:50,2025-02-26 22:17:37.441801,12.558199,1
3268112,20250226-1120-2-0110-0791.jpg,2025-02-26 22:17:37,2025-02-26 22:17:25.138806,11.861194,4
3268111,20250226-1120-1-0110-0791.jpg,2025-02-26 22:17:23,2025-02-26 22:17:12.390625,10.609375,0
3268110,20250226-1119-2-0110-0791.jpg,2025-02-26 22:17:10,2025-02-26 22:16:59.763488,10.236512,2
3268109,20250226-1119-1-0110-0791.jpg,2025-02-26 22:16:59,2025-02-26 22:16:46.962282,12.037718,0
3268108,20250226-1118-2-0110-0791.jpg,2025-02-26 22:16:46,2025-02-26 22:16:34.833217,11.166783,0
3268107,20250226-1118-1-0110-0791.jpg,2025-02-26 22:16:34,2025-02-26 22:16:22.122430,11.87757,4
3268106,20250226-1117-2-0110-0791.jpg,2025-02-26 22:15:59,2025-02-26 22:15:46.806551,12.193449,0
3268105,20250226-1117-1-0110-0791.jpg,2025-02-26 22:15:45,2025-02-26 22:15:34.125354,10.874646,0
3268104,20250226-1116-2-0110-0791.jpg,2025-02-26 22:15:32,2025-02-26 22:15:21.395774,10.604226,1
3268103,20250226-1116-1-0110-0791.jpg,2025-02-26 22:15:16,2025-02-26 22:15:04.952558,11.047442,2
3268102,20250226-1115-2-0110-0791.jpg,2025-02-26 22:15:03,2025-02-26 22:14:52.702787,10.297213,3
3268101,20250226-1115-1-0110-0791.jpg,2025-02-26 22:14:51,2025-02-26 22:14:40.007691,10.992309,3
3268100,20250226-1114-2-0110-0791.jpg,2025-02-26 22:14:38,2025-02-26 22:14:27.305245,10.694755,2
3268099,20250226-1114-1-0110-0791.jpg,2025-02-26 22:14:26,2025-02-26 22:14:14.609096,11.390904,1
3268098,20250226-1113-2-0110-0791.jpg,2025-02-26 22:14:14,2025-02-26 22:14:01.936725,12.063275,3
3268097,20250226-1113-1-0110-0791.jpg,2025-02-26 22:14:01,2025-02-26 22:13:49.621312,11.378688,3
3268096,20250226-1112-2-0110-0791.jpg,2025-02-26 22:13:49,2025-02-26 22:13:36.968861,12.031139,1
3268095,20250226-1112-1-0110-0791.jpg,2025-02-26 22:13:37,2025-02-26 22:13:24.280567,12.719433,1
3268094,20250226-1111-2-0110-0791.jpg,2025-02-26 22:13:22,2025-02-26 22:13:11.479294,10.520706,4
3268093,20250226-1111-1-0110-0791.jpg,2025-02-26 22:13:10,2025-02-26 22:12:58.707370,11.29263,2
3268092,20250226-1110-2-0110-0791.jpg,2025-02-26 22:12:58,2025-02-26 22:12:46.615434,11.384566,0
3268091,20250226-1110-1-0110-0791.jpg,2025-02-26 22:12:46,2025-02-26 22:12:34.003342,11.996658,1
3268089,20250226-1109-1-0110-0791.jpg,2025-02-26 22:12:19,2025-02-26 22:12:08.522388,10.477612,2
3268088,20250226-1108-2-0110-0791.jpg,2025-02-26 22:11:23,2025-02-26 22:11:11.099349,11.900651,1
3268087,20250226-1108-1-0110-0791.jpg,2025-02-26 22:11:10,2025-02-26 22:10:58.878401,11.121599,2
3268086,20250226-1107-2-0110-0791.jpg,2025-02-26 22:10:58,2025-02-26 22:10:46.108750,11.89125,2
3268084,20250226-1106-2-0110-0791.jpg,2025-02-26 22:10:12,2025-02-26 22:10:01.317587,10.682413,4
3268083,20250226-1106-1-0110-0791.jpg,2025-02-26 22:10:00,2025-02-26 22:09:48.305353,11.694647,2
3268082,20250226-1105-2-0110-0791.jpg,2025-02-26 22:09:48,2025-02-26 22:09:36.029924,11.970076,1
3268081,20250226-1105-1-0110-0791.jpg,2025-02-26 22:09:35,2025-02-26 22:09:23.322064,11.677936,2
3268080,20250226-1104-2-0110-0791.jpg,2025-02-26 22:09:18,2025-02-26 22:09:06.806841,11.193159,2
3268079,20250226-1104-1-0110-0791.jpg,2025-02-26 22:08:19,2025-02-26 22:08:06.617700,12.3823,5
3268078,20250226-1103-2-0110-0791.jpg,2025-02-26 22:08:04,2025-02-26 22:07:53.922038,10.077962,3
3268077,20250226-1103-1-0110-0791.jpg,2025-02-26 22:07:52,2025-02-26 22:07:41.092244,10.907756,1
3268076,20250226-1102-2-0110-0791.jpg,2025-02-26 22:07:40,2025-02-26 22:07:28.506362,11.493638,2
3268075,20250226-1102-1-0110-0791.jpg,2025-02-26 22:07:26,2025-02-26 22:07:15.803989,10.196011,2
3268074,20250226-1101-2-0110-0791.jpg,2025-02-26 22:07:14,2025-02-26 22:07:03.559747,10.440253,1
3268073,20250226-1101-1-0110-0791.jpg,2025-02-26 22:07:02,2025-02-26 22:06:50.881650,11.11835,3
3268072,20250226-1100-2-0110-0791.jpg,2025-02-26 22:06:49,2025-02-26 22:06:38.126897,10.873103,1
3268071,20250226-1100-1-0110-0791.jpg,2025-02-26 22:06:37,2025-02-26 22:06:25.424514,11.575486,2
3268070,20250226-1099-2-0110-0791.jpg,2025-02-26 22:06:23,2025-02-26 22:06:12.778034,10.221966,5
3268069,20250226-1099-1-0110-0791.jpg,2025-02-26 22:06:11,2025-02-26 22:06:00.041758,10.958242,3
3268068,20250226-1098-2-0110-0791.jpg,2025-02-26 22:05:58,2025-02-26 22:05:47.342614,10.657386,2
3268067,20250226-1098-1-0110-0791.jpg,2025-02-26 22:05:46,2025-02-26 22:05:34.636153,11.363847,2
3268066,20250226-1097-2-0110-0791.jpg,2025-02-26 22:05:33,2025-02-26 22:05:22.370044,10.629956,3
3268065,20250226-1097-1-0110-0791.jpg,2025-02-26 22:04:56,2025-02-26 22:04:44.260659,11.739341,4
3268064,20250226-1096-2-0110-0791.jpg,2025-02-26 22:04:44,2025-02-26 22:04:31.609400,12.3906,1
3268063,20250226-1096-1-0110-0791.jpg,2025-02-26 22:04:31,2025-02-26 22:04:18.916068,12.083932,4
3268062,20250226-1095-2-0110-0791.jpg,2025-02-26 22:04:17,2025-02-26 22:04:06.138089,10.861911,1
3268061,20250226-1095-1-0110-0791.jpg,2025-02-26 22:03:24,2025-02-26 22:03:12.523213,11.476787,1
3268060,20250226-1094-2-0110-0791.jpg,2025-02-26 22:02:57,2025-02-26 22:02:46.655761,10.344239,0
3268059,20250226-1094-1-0110-0791.jpg,2025-02-26 22:02:47,2025-02-26 22:02:34.501172,12.498828,5
3268058,20250226-1093-2-0110-0791.jpg,2025-02-26 22:02:18,2025-02-26 22:02:07.125730,10.87427,1
3268056,20250226-1092-2-0110-0791.jpg,2025-02-26 22:00:31,2025-02-26 22:00:19.775639,11.224361,2
3268055,20250226-1092-1-0110-0791.jpg,2025-02-26 22:00:18,2025-02-26 22:00:07.178846,10.821154,2
3268054,20250226-1091-2-0110-0791.jpg,2025-02-26 20:57:09,2025-02-26 20:56:58.287505,10.712495,3
3268053,20250226-1091-1-0110-0791.jpg,2025-02-26 20:56:59,2025-02-26 20:56:48.390614,10.609386,2
3268052,20250226-1090-2-0110-0791.jpg,2025-02-26 20:56:49,2025-02-26 20:56:37.936901,11.063099,5
3268051,20250226-1090-1-0110-0791.jpg,2025-02-26 20:56:40,2025-02-26 20:56:28.133161,11.866839,3
3268050,20250226-1089-2-0110-0791.jpg,2025-02-26 20:56:30,2025-02-26 20:56:17.662629,12.337371,3
3268049,20250226-1089-1-0110-0791.jpg,2025-02-26 20:56:19,2025-02-26 20:56:07.839553,11.160447,5
3268048,20250226-1088-2-0110-0791.jpg,2025-02-26 20:55:49,2025-02-26 20:55:37.837466,11.162534,3
3268047,20250226-1088-1-0110-0791.jpg,2025-02-26 20:55:39,2025-02-26 20:55:27.363696,11.636304,1
3268046,20250226-1087-2-0110-0791.jpg,2025-02-26 20:55:29,2025-02-26 20:55:17.408365,11.591635,3
3268045,20250226-1087-1-0110-0791.jpg,2025-02-26 20:55:19,2025-02-26 20:55:07.110093,11.889907,1
3268044,20250226-1086-2-0110-0791.jpg,2025-02-26 20:55:09,2025-02-26 20:54:57.401273,11.598727,2
3268043,20250226-1086-1-0110-0791.jpg,2025-02-26 20:54:58,2025-02-26 20:54:47.304657,10.695343,0
3268042,20250226-1085-2-0110-0791.jpg,2025-02-26 20:54:48,2025-02-26 20:54:37.110632,10.889368,2
3268041,20250226-1085-1-0110-0791.jpg,2025-02-26 20:54:38,2025-02-26 20:54:27.152304,10.847696,3
3268040,20250226-1084-2-0110-0791.jpg,2025-02-26 20:54:08,2025-02-26 20:53:56.515020,11.48498,3
3268039,20250226-1084-1-0110-0791.jpg,2025-02-26 20:53:58,2025-02-26 20:53:46.705932,11.294068,1
3268038,20250226-1083-2-0110-0791.jpg,2025-02-26 20:53:48,2025-02-26 20:53:36.447371,11.552629,0
3268037,20250226-1083-1-0110-0791.jpg,2025-02-26 20:53:37,2025-02-26 20:53:26.451550,10.54845,3
3268036,20250226-1082-2-0110-0791.jpg,2025-02-26 20:53:29,2025-02-26 20:53:16.530116,12.469884,3
3268035,20250226-1082-1-0110-0791.jpg,2025-02-26 20:53:19,2025-02-26 20:53:06.214197,12.785803,0
3268034,20250226-1081-2-0110-0791.jpg,2025-02-26 20:52:28,2025-02-26 20:52:15.949120,12.05088,5
3268033,20250226-1081-1-0110-0791.jpg,2025-02-26 20:52:18,2025-02-26 20:52:05.584450,12.41555,2
3268032,20250226-1080-2-0110-0791.jpg,2025-02-26 20:51:46,2025-02-26 20:51:35.338351,10.661649,2
3268031,20250226-1080-1-0110-0791.jpg,2025-02-26 20:51:36,2025-02-26 20:51:25.079106,10.920894,5
3268030,20250226-1079-2-0110-0791.jpg,2025-02-26 20:49:33,2025-02-26 20:49:20.770493,12.229507,1
3268029,20250226-1079-1-0110-0791.jpg,2025-02-26 20:49:20,2025-02-26 20:49:09.560732,10.439268,4
3268028,20250226-1078-2-0110-0791.jpg,2025-02-26 20:49:10,2025-02-26 20:48:57.832885,12.167115,2
3268027,20250226-1078-1-0110-0791.jpg,2025-02-26 20:48:58,2025-02-26 20:48:45.916495,12.083505,1
3268026,20250226-1077-2-0110-0791.jpg,2025-02-26 20:48:45,2025-02-26 20:48:34.216339,10.783661,0
3268025,20250226-1077-1-0110-0791.jpg,2025-02-26 20:48:33,2025-02-26 20:48:22.465602,10.534398,1
3268024,20250226-1076-2-0110-0791.jpg,2025-02-26 20:48:23,2025-02-26 20:48:10.622743,12.377257,1
3268023,20250226-1076-1-0110-0791.jpg,2025-02-26 20:48:10,2025-02-26 20:47:59.418029,10.581971,1
3268022,20250226-1075-2-0110-0791.jpg,2025-02-26 20:47:58,2025-02-26 20:47:47.540224,10.459776,5
3268021,20250226-1075-1-0110-0791.jpg,2025-02-26 20:47:46,2025-02-26 20:47:35.964207,10.035793,4
3268020,20250226-1074-2-0110-0791.jpg,2025-02-26 20:47:36,2025-02-26 20:47:24.014793,11.985207,1
3268019,20250226-1074-1-0110-0791.jpg,2025-02-26 20:47:23,2025-02-26 20:47:12.360334,10.639666,3
3268018,20250226-1073-2-0110-0791.jpg,2025-02-26 20:47:11,2025-02-26 20:47:00.640467,10.359533,3
3268017,20250226-1073-1-0110-0791.jpg,2025-02-26 20:47:01,2025-02-26 20:46:49.263420,11.73658,4
3268016,20250226-1072-2-0110-0791.jpg,2025-02-26 20:46:50,2025-02-26 20:46:37.554821,12.445179,2
3268015,20250226-1072-1-0110-0791.jpg,2025-02-26 20:46:28,2025-02-26 20:46:16.380256,11.619744,0
3268014,20250226-1071-2-0110-0791.jpg,2025-02-26 20:46:11,2025-02-26 20:45:58.508485,12.491515,3
3268013,20250226-1071-1-0110-0791.jpg,2025-02-26 20:45:58,2025-02-26 20:45:47.203549,10.796451,4
3268012,20250226-1070-2-0110-0791.jpg,2025-02-26 20:45:46,2025-02-26 20:45:35.583729,10.416271,3
3268011,20250226-1070-1-0110-0791.jpg,2025-02-26 20:45:36,2025-02-26 20:45:23.678202,12.321798,1
3268010,20250226-1069-2-0110-0791.jpg,2025-02-26 20:45:23,2025-02-26 20:45:11.903639,11.096361,5
3268009,20250226-1069-1-0110-0791.jpg,2025-02-26 20:45:13,2025-02-26 20:45:00.612260,12.38774,1
3268008,20250226-1068-2-0110-0791.jpg,2025-02-26 20:45:00,2025-02-26 20:44:48.766091,11.233909,2
3268007,20250226-1068-1-0110-0791.jpg,2025-02-26 20:42:54,2025-02-26 20:42:43.228081,10.771919,2
3268006,20250226-1067-2-0110-0791.jpg,2025-02-26 20:42:44,2025-02-26 20:42:31.429944,12.570056,3
3268005,20250226-1067-1-0110-0791.jpg,2025-02-26 20:42:31,2025-02-26 20:42:19.747167,11.252833,2
3268004,20250226-1066-2-0110-0791.jpg,2025-02-26 20:40:53,2025-02-26 20:40:41.777084,11.222916,1
3268003,20250226-1066-1-0110-0791.jpg,2025-02-26 20:40:41,2025-02-26 20:40:30.060632,10.939368,2
3268002,20250226-1065-2-0110-0791.jpg,2025-02-26 20:40:30,2025-02-26 20:40:18.263054,11.736946,3
3268001,20250226-1065-1-0110-0791.jpg,2025-02-26 20:40:18,2025-02-26 20:40:06.948592,11.051408,1
3268000,20250226-1064-2-0110-0791.jpg,2025-02-26 20:40:07,2025-02-26 20:39:55.217513,11.782487,3
3267999,20250226-1064-1-0110-0791.jpg,2025-02-26 20:39:55,2025-02-26 20:39:43.310574,11.689426,3
3267998,20250226-1063-2-0110-0791.jpg,2025-02-26 20:39:43,2025-02-26 20:39:31.740156,11.259844,0
3267997,20250226-1063-1-0110-0791.jpg,2025-02-26 20:39:33,2025-02-26 20:39:20.254544,12.745456,3
3267996,20250226-1062-2-0110-0791.jpg,2025-02-26 20:39:20,2025-02-26 20:39:08.619127,11.380873,3
3267995,20250226-1062-1-0110-0791.jpg,2025-02-26 20:38:51,2025-02-26 20:38:39.433440,11.56656,5
3267994,20250226-1061-2-0110-0791.jpg,2025-02-26 20:38:39,2025-02-26 20:38:27.760385,11.239615,2
3267993,20250226-1061-1-0110-0791.jpg,2025-02-26 20:38:29,2025-02-26 20:38:16.448084,12.551916,1
3267992,20250226-1060-2-0110-0791.jpg,2025-02-26 20:38:16,2025-02-26 20:38:04.547586,11.452414,2
3267991,20250226-1060-1-0110-0791.jpg,2025-02-26 20:38:04,2025-02-26 20:37:52.819882,11.180118,1
3267990,20250226-1059-2-0110-0791.jpg,2025-02-26 20:35:52,2025-02-26 20:35:41.989194,10.010806,0
3267989,20250226-1059-1-0110-0791.jpg,2025-02-26 20:35:42,2025-02-26 20:35:30.635482,11.364518,1
3267988,20250226-1058-2-0110-0791.jpg,2025-02-26 20:35:15,2025-02-26 20:35:04.456047,10.543953,1
3267987,20250226-1058-1-0110-0791.jpg,2025-02-26 20:35:05,2025-02-26 20:34:52.642857,12.357143,1
3267986,20250226-1057-2-0110-0791.jpg,2025-02-26 20:34:52,2025-02-26 20:34:41.336287,10.663713,2
3267985,20250226-1057-1-0110-0791.jpg,2025-02-26 20:34:40,2025-02-26 20:34:29.545454,10.454546,4
3267984,20250226-1056-2-0110-0791.jpg,2025-02-26 20:34:30,2025-02-26 20:34:17.808738,12.191262,3
3267983,20250226-1056-1-0110-0791.jpg,2025-02-26 20:34:18,2025-02-26 20:34:06.029614,11.970386,2
3267982,20250226-1055-2-0110-0791.jpg,2025-02-26 20:33:55,2025-02-26 20:33:43.048691,11.951309,1
3267981,20250226-1055-1-0110-0791.jpg,2025-02-26 20:33:42,2025-02-26 20:33:31.410154,10.589846,1
3267980,20250226-1054-2-0110-0791.jpg,2025-02-26 20:33:32,2025-02-26 20:33:19.466213,12.533787,3
3267979,20250226-1054-1-0110-0791.jpg,2025-02-26 20:33:19,2025-02-26 20:33:08.185949,10.814051,4
3267978,20250226-1053-2-0110-0791.jpg,2025-02-26 20:33:07,2025-02-26 20:32:55.926664,11.073336,3
3267977,20250226-1053-1-0110-0791.jpg,2025-02-26 20:32:42,2025-02-26 20:32:31.974845,10.025155,1
3267976,20250226-1052-2-0110-0791.jpg,2025-02-26 20:32:32,2025-02-26 20:32:20.154776,11.845224,3
3267975,20250226-1052-1-0110-0791.jpg,2025-02-26 20:32:09,2025-02-26 20:31:57.577971,11.422029,0
3267973,20250226-1051-1-0110-0791.jpg,2025-02-26 20:29:52,2025-02-26 20:29:41.093699,10.906301,0
3267972,20250226-1050-2-0110-0791.jpg,2025-02-26 20:29:17,2025-02-26 20:29:05.950171,11.049829,4
3267971,20250226-1050-1-0110-0791.jpg,2025-02-26 20:20:02,2025-02-26 20:19:51.132470,10.86753,2
3267970,20250226-1049-2-0110-0791.jpg,2025-02-26 20:19:12,2025-02-26 20:19:01.228170,10.77183,2
3267969,20250226-1049-1-0110-0791.jpg,2025-02-26 20:19:00,2025-02-26 20:18:49.388321,10.611679,1
3267968,20250226-1048-2-0110-0791.jpg,2025-02-26 20:17:46,2025-02-26 20:17:35.117129,10.882871,2
3267967,20250226-1048-1-0110-0791.jpg,2025-02-26 20:16:17,2025-02-26 20:16:04.228295,12.771705,2
3267966,20250226-1047-2-0110-0791.jpg,2025-02-26 20:15:58,2025-02-26 20:15:47.404159,10.595841,3
3267965,20250226-1047-1-0110-0791.jpg,2025-02-26 20:14:58,2025-02-26 20:14:46.147101,11.852899,1
3267964,20250226-1046-2-0110-0791.jpg,2025-02-26 20:14:37,2025-02-26 20:14:25.837066,11.162934,1
3267963,20250226-1046-1-0110-0791.jpg,2025-02-26 20:14:25,2025-02-26 20:14:14.104830,10.89517,2
