id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3299768,20250313-0024-1-0110-0791.jpg,2025-03-13 07:41:40,2025-03-13 07:41:29.996369,10.003631,0
3299767,20250313-0023-2-0110-0791.jpg,2025-03-13 07:38:18,2025-03-13 07:38:06.853572,11.146428,5
3299766,20250313-0023-1-0110-0791.jpg,2025-03-13 07:38:03,2025-03-13 07:37:52.723606,10.276394,4
3299765,20250313-0022-2-0110-0791.jpg,2025-03-13 07:37:49,2025-03-13 07:37:38.239371,10.760629,1
3299764,20250313-0022-1-0110-0791.jpg,2025-03-13 07:37:36,2025-03-13 07:37:24.108841,11.891159,3
3299763,20250313-0021-2-0110-0791.jpg,2025-03-13 07:36:31,2025-03-13 07:36:18.632138,12.367862,4
3299762,20250313-0021-1-0110-0791.jpg,2025-03-13 07:36:17,2025-03-13 07:36:05.001702,11.998298,2
3299761,20250313-0020-2-0110-0791.jpg,2025-03-13 07:36:02,2025-03-13 07:35:49.935833,12.064167,4
3299760,20250313-0020-1-0110-0791.jpg,2025-03-13 07:35:47,2025-03-13 07:35:35.813823,11.186177,5
3299759,20250313-0019-2-0110-0791.jpg,2025-03-13 07:35:33,2025-03-13 07:35:21.224745,11.775255,2
3299758,20250313-0019-1-0110-0791.jpg,2025-03-13 07:35:18,2025-03-13 07:35:07.132137,10.867863,0
3299757,20250313-0018-2-0110-0791.jpg,2025-03-13 07:34:28,2025-03-13 07:34:17.195930,10.80407,1
3299756,20250313-0018-1-0110-0791.jpg,2025-03-13 07:34:14,2025-03-13 07:34:03.106514,10.893486,3
3299755,20250313-0017-2-0110-0791.jpg,2025-03-13 07:34:00,2025-03-13 07:33:48.435268,11.564732,3
3299754,20250313-0017-1-0110-0791.jpg,2025-03-13 07:33:46,2025-03-13 07:33:33.988581,12.011419,4
3299753,20250313-0016-2-0110-0791.jpg,2025-03-13 07:33:30,2025-03-13 07:33:19.329690,10.67031,5
3299752,20250313-0016-1-0110-0791.jpg,2025-03-13 07:33:17,2025-03-13 07:33:05.284226,11.715774,2
3299751,20250313-0015-2-0110-0791.jpg,2025-03-13 07:33:03,2025-03-13 07:32:50.632338,12.367662,3
3299750,20250313-0015-1-0110-0791.jpg,2025-03-13 07:32:48,2025-03-13 07:32:36.080274,11.919726,3
3299749,20250313-0014-2-0110-0791.jpg,2025-03-13 07:32:33,2025-03-13 07:32:21.421331,11.578669,1
3299748,20250313-0014-1-0110-0791.jpg,2025-03-13 07:32:19,2025-03-13 07:32:07.377474,11.622526,2
3299747,20250313-0013-2-0110-0791.jpg,2025-03-13 07:32:04,2025-03-13 07:31:52.746143,11.253857,0
3299746,20250313-0013-1-0110-0791.jpg,2025-03-13 07:31:50,2025-03-13 07:31:38.208044,11.791956,4
3299745,20250313-0012-2-0110-0791.jpg,2025-03-13 07:31:35,2025-03-13 07:31:23.604841,11.395159,4
3299744,20250313-0012-1-0110-0791.jpg,2025-03-13 07:31:21,2025-03-13 07:31:09.390476,11.609524,4
3299743,20250313-0011-2-0110-0791.jpg,2025-03-13 07:31:06,2025-03-13 07:30:54.911517,11.088483,0
3299742,20250313-0011-1-0110-0791.jpg,2025-03-13 07:30:52,2025-03-13 07:30:40.303392,11.696608,0
3299741,20250313-0010-2-0110-0791.jpg,2025-03-13 07:30:38,2025-03-13 07:30:25.682255,12.317745,3
3299740,20250313-0010-1-0110-0791.jpg,2025-03-13 07:30:23,2025-03-13 07:30:11.644654,11.355346,2
3299739,20250313-0009-2-0110-0791.jpg,2025-03-13 07:28:44,2025-03-13 07:28:32.276702,11.723298,2
3299738,20250313-0009-1-0110-0791.jpg,2025-03-13 07:28:30,2025-03-13 07:28:17.752164,12.247836,4
3299737,20250313-0008-2-0110-0791.jpg,2025-03-13 07:27:45,2025-03-13 07:27:34.546715,10.453285,2
3299736,20250313-0008-1-0110-0791.jpg,2025-03-13 07:27:26,2025-03-13 07:27:13.729701,12.270299,2
3299735,20250313-0007-2-0110-0791.jpg,2025-03-13 07:27:11,2025-03-13 07:26:59.254339,11.745661,1
3299734,20250313-0007-1-0110-0791.jpg,2025-03-13 07:26:34,2025-03-13 07:26:22.528071,11.471929,3
3299733,20250313-0006-2-0110-0791.jpg,2025-03-13 07:26:00,2025-03-13 07:25:49.555451,10.444549,3
3299732,20250313-0006-1-0110-0791.jpg,2025-03-13 07:25:46,2025-03-13 07:25:35.390369,10.609631,5
3299731,20250313-0005-2-0110-0791.jpg,2025-03-13 07:24:59,2025-03-13 07:24:47.846171,11.153829,3
3299730,20250313-0005-1-0110-0791.jpg,2025-03-13 07:24:45,2025-03-13 07:24:33.808785,11.191215,4
3299729,20250313-0004-2-0110-0791.jpg,2025-03-13 07:24:20,2025-03-13 07:24:09.275121,10.724879,3
3299728,20250313-0004-1-0110-0791.jpg,2025-03-13 07:23:36,2025-03-13 07:23:24.569642,11.430358,5
3299727,20250313-0003-2-0110-0791.jpg,2025-03-13 07:23:09,2025-03-13 07:22:58.294695,10.705305,1
3299726,20250313-0003-1-0110-0791.jpg,2025-03-13 07:22:56,2025-03-13 07:22:43.745757,12.254243,2
3299725,20250313-0002-2-0110-0791.jpg,2025-03-13 07:22:42,2025-03-13 07:22:29.533971,12.466029,1
3299724,20250313-0002-1-0110-0791.jpg,2025-03-13 07:22:25,2025-03-13 07:22:14.938704,10.061296,4
3299723,20250313-0001-2-0110-0791.jpg,2025-03-13 07:22:13,2025-03-13 07:22:00.894007,12.105993,4
3299722,20250313-0001-1-0110-0791.jpg,2025-03-13 07:22:05,2025-03-13 07:21:47.631619,17.368381,1
3299721,20250312-1451-1-0110-0791.jpg,2025-03-13 02:38:29,2025-03-13 02:38:18.971781,10.028219,4
3299720,20250312-1450-2-0110-0791.jpg,2025-03-13 02:38:13,2025-03-13 02:38:01.165287,11.834713,2
3299719,20250312-1450-1-0110-0791.jpg,2025-03-13 02:37:56,2025-03-13 02:37:43.671496,12.328504,3
3299717,20250312-1449-1-0110-0791.jpg,2025-03-13 02:37:37,2025-03-13 02:37:25.724102,11.275898,3
3299715,20250312-1448-1-0110-0791.jpg,2025-03-13 02:37:10,2025-03-13 02:36:58.578255,11.421745,4
3299714,20250312-1447-2-0110-0791.jpg,2025-03-13 02:37:02,2025-03-13 02:36:50.053802,11.946198,2
3299713,20250312-1447-1-0110-0791.jpg,2025-03-13 02:36:52,2025-03-13 02:36:41.221587,10.778413,1
3299712,20250312-1446-2-0110-0791.jpg,2025-03-13 02:36:44,2025-03-13 02:36:32.186122,11.813878,1
3299711,20250312-1446-1-0110-0791.jpg,2025-03-13 02:36:36,2025-03-13 02:36:23.127643,12.872357,0
3299710,20250312-1445-2-0110-0791.jpg,2025-03-13 02:36:25,2025-03-13 02:36:14.723124,10.276876,1
3299709,20250312-1445-1-0110-0791.jpg,2025-03-13 02:36:17,2025-03-13 02:36:05.853290,11.14671,2
3299708,20250312-1444-2-0110-0791.jpg,2025-03-13 02:36:09,2025-03-13 02:35:56.967630,12.03237,5
3299707,20250312-1444-1-0110-0791.jpg,2025-03-13 02:36:00,2025-03-13 02:35:47.966872,12.033128,1
3299706,20250312-1443-2-0110-0791.jpg,2025-03-13 02:35:52,2025-03-13 02:35:39.467081,12.532919,3
3299705,20250312-1443-1-0110-0791.jpg,2025-03-13 02:35:42,2025-03-13 02:35:30.531400,11.4686,2
3299704,20250312-1442-2-0110-0791.jpg,2025-03-13 02:35:34,2025-03-13 02:35:21.464477,12.535523,4
3299703,20250312-1442-1-0110-0791.jpg,2025-03-13 02:35:19,2025-03-13 02:35:07.927397,11.072603,2
3299702,20250312-1441-2-0110-0791.jpg,2025-03-13 02:35:11,2025-03-13 02:34:59.002900,11.9971,3
3299701,20250312-1441-1-0110-0791.jpg,2025-03-13 02:34:56,2025-03-13 02:34:44.782406,11.217594,2
3299700,20250312-1440-2-0110-0791.jpg,2025-03-13 02:34:48,2025-03-13 02:34:35.905812,12.094188,3
3299699,20250312-1440-1-0110-0791.jpg,2025-03-13 02:34:31,2025-03-13 02:34:20.333251,10.666749,1
3299697,20250312-1439-1-0110-0791.jpg,2025-03-13 02:34:09,2025-03-13 02:33:58.722244,10.277756,2
3299696,20250312-1438-2-0110-0791.jpg,2025-03-13 02:34:01,2025-03-13 02:33:49.778339,11.221661,1
3299695,20250312-1438-1-0110-0791.jpg,2025-03-13 02:33:53,2025-03-13 02:33:41.337973,11.662027,2
3299694,20250312-1437-2-0110-0791.jpg,2025-03-13 02:33:31,2025-03-13 02:33:19.635191,11.364809,3
3299693,20250312-1437-1-0110-0791.jpg,2025-03-13 02:33:21,2025-03-13 02:33:10.696224,10.303776,1
3299692,20250312-1436-2-0110-0791.jpg,2025-03-13 02:33:13,2025-03-13 02:33:02.351622,10.648378,1
3299691,20250312-1436-1-0110-0791.jpg,2025-03-13 02:32:57,2025-03-13 02:32:45.902730,11.09727,3
3299690,20250312-1435-2-0110-0791.jpg,2025-03-13 02:32:49,2025-03-13 02:32:37.370284,11.629716,1
3299689,20250312-1435-1-0110-0791.jpg,2025-03-13 02:32:38,2025-03-13 02:32:27.480931,10.519069,6
3299688,20250312-1434-2-0110-0791.jpg,2025-03-13 02:31:56,2025-03-13 02:31:44.682310,11.31769,1
3299687,20250312-1434-1-0110-0791.jpg,2025-03-13 02:31:44,2025-03-13 02:31:32.344024,11.655976,3
3299686,20250312-1433-2-0110-0791.jpg,2025-03-13 02:31:32,2025-03-13 02:31:20.180184,11.819816,3
3299685,20250312-1433-1-0110-0791.jpg,2025-03-13 02:31:20,2025-03-13 02:31:07.492032,12.507968,3
3299684,20250312-1432-2-0110-0791.jpg,2025-03-13 02:31:08,2025-03-13 02:30:55.690919,12.309081,3
3299683,20250312-1432-1-0110-0791.jpg,2025-03-13 02:30:53,2025-03-13 02:30:41.110376,11.889624,2
3299682,20250312-1431-2-0110-0791.jpg,2025-03-13 02:30:40,2025-03-13 02:30:28.867864,11.132136,3
3299681,20250312-1431-1-0110-0791.jpg,2025-03-13 02:30:28,2025-03-13 02:30:16.657741,11.342259,4
3299680,20250312-1430-2-0110-0791.jpg,2025-03-13 02:29:57,2025-03-13 02:29:45.249121,11.750879,2
3299679,20250312-1430-1-0110-0791.jpg,2025-03-13 02:29:44,2025-03-13 02:29:32.947226,11.052774,1
3299678,20250312-1429-2-0110-0791.jpg,2025-03-13 02:29:32,2025-03-13 02:29:20.610562,11.389438,2
3299677,20250312-1429-1-0110-0791.jpg,2025-03-13 02:29:19,2025-03-13 02:29:08.394237,10.605763,1
3299676,20250312-1428-2-0110-0791.jpg,2025-03-13 02:28:57,2025-03-13 02:28:46.267639,10.732361,2
3299675,20250312-1428-1-0110-0791.jpg,2025-03-13 02:28:44,2025-03-13 02:28:33.478944,10.521056,3
3299674,20250312-1427-2-0110-0791.jpg,2025-03-13 02:28:32,2025-03-13 02:28:21.788488,10.211512,1
3299673,20250312-1427-1-0110-0791.jpg,2025-03-13 02:28:20,2025-03-13 02:28:09.090073,10.909927,2
3299672,20250312-1426-2-0110-0791.jpg,2025-03-13 02:28:08,2025-03-13 02:27:56.939255,11.060745,1
3299671,20250312-1426-1-0110-0791.jpg,2025-03-13 02:27:55,2025-03-13 02:27:44.698302,10.301698,3
3299670,20250312-1425-2-0110-0791.jpg,2025-03-13 02:27:17,2025-03-13 02:27:04.672814,12.327186,2
3299669,20250312-1425-1-0110-0791.jpg,2025-03-13 02:27:02,2025-03-13 02:26:51.810350,10.18965,0
3299668,20250312-1424-2-0110-0791.jpg,2025-03-13 02:26:50,2025-03-13 02:26:39.827031,10.172969,2
3299667,20250312-1424-1-0110-0791.jpg,2025-03-13 02:26:40,2025-03-13 02:26:27.496609,12.503391,2
3299666,20250312-1423-2-0110-0791.jpg,2025-03-13 02:26:28,2025-03-13 02:26:14.801940,13.19806,0
3299665,20250312-1423-1-0110-0791.jpg,2025-03-13 02:26:15,2025-03-13 02:26:02.577520,12.42248,2
3299664,20250312-1422-2-0110-0791.jpg,2025-03-13 02:26:03,2025-03-13 02:25:50.356537,12.643463,3
3299663,20250312-1422-1-0110-0791.jpg,2025-03-13 02:25:50,2025-03-13 02:25:38.122268,11.877732,1
3299662,20250312-1421-2-0110-0791.jpg,2025-03-13 02:25:38,2025-03-13 02:25:25.333453,12.666547,1
3299661,20250312-1421-1-0110-0791.jpg,2025-03-13 02:25:25,2025-03-13 02:25:13.102820,11.89718,1
3299660,20250312-1420-2-0110-0791.jpg,2025-03-13 02:25:13,2025-03-13 02:25:00.477315,12.522685,5
3299659,20250312-1420-1-0110-0791.jpg,2025-03-13 02:24:54,2025-03-13 02:24:42.513581,11.486419,1
3299658,20250312-1419-2-0110-0791.jpg,2025-03-13 02:24:12,2025-03-13 02:24:00.121111,11.878889,0
3299657,20250312-1419-1-0110-0791.jpg,2025-03-13 02:23:59,2025-03-13 02:23:48.045057,10.954943,3
3299656,20250312-1418-2-0110-0791.jpg,2025-03-13 02:23:48,2025-03-13 02:23:35.332560,12.66744,1
3299655,20250312-1418-1-0110-0791.jpg,2025-03-13 02:23:35,2025-03-13 02:23:23.039479,11.960521,0
3299654,20250312-1417-2-0110-0791.jpg,2025-03-13 02:23:23,2025-03-13 02:23:10.842762,12.157238,1
3299653,20250312-1417-1-0110-0791.jpg,2025-03-13 02:23:04,2025-03-13 02:22:52.917393,11.082607,1
3299652,20250312-1416-2-0110-0791.jpg,2025-03-13 02:22:52,2025-03-13 02:22:40.813272,11.186728,0
3299651,20250312-1416-1-0110-0791.jpg,2025-03-13 02:22:39,2025-03-13 02:22:28.387416,10.612584,2
3299650,20250312-1415-2-0110-0791.jpg,2025-03-13 02:22:27,2025-03-13 02:22:16.240839,10.759161,1
3299649,20250312-1415-1-0110-0791.jpg,2025-03-13 02:22:14,2025-03-13 02:22:03.519705,10.480295,2
3299648,20250312-1414-2-0110-0791.jpg,2025-03-13 02:22:04,2025-03-13 02:21:51.239047,12.760953,4
3299646,20250312-1413-2-0110-0791.jpg,2025-03-13 02:21:37,2025-03-13 02:21:26.264585,10.735415,4
3299645,20250312-1413-1-0110-0791.jpg,2025-03-13 02:21:25,2025-03-13 02:21:14.097991,10.902009,2
3299644,20250312-1412-2-0110-0791.jpg,2025-03-13 02:20:58,2025-03-13 02:20:47.793993,10.206007,2
3299643,20250312-1412-1-0110-0791.jpg,2025-03-13 02:20:48,2025-03-13 02:20:35.548313,12.451687,1
3299642,20250312-1411-2-0110-0791.jpg,2025-03-13 02:20:35,2025-03-13 02:20:23.266879,11.733121,0
3299641,20250312-1411-1-0110-0791.jpg,2025-03-13 02:20:23,2025-03-13 02:20:10.539595,12.460405,5
3299640,20250312-1410-2-0110-0791.jpg,2025-03-13 02:20:10,2025-03-13 02:19:58.316074,11.683926,2
3299639,20250312-1410-1-0110-0791.jpg,2025-03-13 02:19:50,2025-03-13 02:19:38.452766,11.547234,1
3299638,20250312-1409-2-0110-0791.jpg,2025-03-13 02:19:37,2025-03-13 02:19:26.344008,10.655992,1
3299637,20250312-1409-1-0110-0791.jpg,2025-03-13 02:19:25,2025-03-13 02:19:14.197771,10.802229,4
3299636,20250312-1408-2-0110-0791.jpg,2025-03-13 02:19:04,2025-03-13 02:18:53.865281,10.134719,0
3299635,20250312-1408-1-0110-0791.jpg,2025-03-13 02:18:52,2025-03-13 02:18:41.218801,10.781199,0
3299634,20250312-1407-2-0110-0791.jpg,2025-03-13 02:18:39,2025-03-13 02:18:28.898921,10.101079,0
3299633,20250312-1407-1-0110-0791.jpg,2025-03-13 02:18:27,2025-03-13 02:18:16.891456,10.108544,1
3299632,20250312-1406-2-0110-0791.jpg,2025-03-13 02:18:15,2025-03-13 02:18:04.508370,10.49163,3
3299631,20250312-1406-1-0110-0791.jpg,2025-03-13 02:18:05,2025-03-13 02:17:52.242179,12.757821,1
3299630,20250312-1405-2-0110-0791.jpg,2025-03-13 02:17:52,2025-03-13 02:17:39.535434,12.464566,1
3299628,20250312-1404-2-0110-0791.jpg,2025-03-13 02:17:15,2025-03-13 02:17:01.829946,13.170054,2
3299627,20250312-1404-1-0110-0791.jpg,2025-03-13 02:17:02,2025-03-13 02:16:49.747003,12.252997,2
3299626,20250312-1403-2-0110-0791.jpg,2025-03-13 02:16:49,2025-03-13 02:16:37.394052,11.605948,1
3299625,20250312-1403-1-0110-0791.jpg,2025-03-13 02:16:03,2025-03-13 02:15:50.906047,12.093953,2
3299624,20250312-1402-2-0110-0791.jpg,2025-03-13 02:15:51,2025-03-13 02:15:38.129769,12.870231,3
3299623,20250312-1402-1-0110-0791.jpg,2025-03-13 02:15:38,2025-03-13 02:15:25.960553,12.039447,1
3299622,20250312-1401-2-0110-0791.jpg,2025-03-13 02:15:11,2025-03-13 02:14:59.103226,11.896774,4
3299621,20250312-1401-1-0110-0791.jpg,2025-03-13 02:14:40,2025-03-13 02:14:28.550230,11.44977,1
3299620,20250312-1400-2-0110-0791.jpg,2025-03-13 02:14:05,2025-03-13 02:13:53.177950,11.82205,0
3299619,20250312-1400-1-0110-0791.jpg,2025-03-13 02:13:52,2025-03-13 02:13:40.993775,11.006225,2
3299618,20250312-1399-2-0110-0791.jpg,2025-03-13 02:13:39,2025-03-13 02:13:28.700591,10.299409,2
3299617,20250312-1399-1-0110-0791.jpg,2025-03-13 02:13:29,2025-03-13 02:13:16.447360,12.55264,2
3299616,20250312-1398-2-0110-0791.jpg,2025-03-13 02:13:14,2025-03-13 02:13:03.770879,10.229121,6
3299615,20250312-1398-1-0110-0791.jpg,2025-03-13 02:12:53,2025-03-13 02:12:42.135124,10.864876,2
3299614,20250312-1397-2-0110-0791.jpg,2025-03-13 02:12:30,2025-03-13 02:12:19.913247,10.086753,3
3299613,20250312-1397-1-0110-0791.jpg,2025-03-13 02:12:18,2025-03-13 02:12:07.795846,10.204154,2
3299612,20250312-1396-2-0110-0791.jpg,2025-03-13 02:12:06,2025-03-13 02:11:55.576630,10.42337,2
3299611,20250312-1396-1-0110-0791.jpg,2025-03-13 02:11:56,2025-03-13 02:11:43.346653,12.653347,0
3299610,20250312-1395-2-0110-0791.jpg,2025-03-13 02:11:43,2025-03-13 02:11:31.138945,11.861055,2
3299609,20250312-1395-1-0110-0791.jpg,2025-03-13 02:11:18,2025-03-13 02:11:07.474524,10.525476,1
3299608,20250312-1394-2-0110-0791.jpg,2025-03-13 02:11:06,2025-03-13 02:10:55.314830,10.68517,4
3299607,20250312-1394-1-0110-0791.jpg,2025-03-13 02:10:54,2025-03-13 02:10:43.456394,10.543606,0
3299606,20250312-1393-2-0110-0791.jpg,2025-03-13 02:10:41,2025-03-13 02:10:30.767417,10.232583,0
3299605,20250312-1393-1-0110-0791.jpg,2025-03-13 02:10:11,2025-03-13 02:09:58.775294,12.224706,0
3299604,20250312-1392-2-0110-0791.jpg,2025-03-13 02:09:59,2025-03-13 02:09:46.659661,12.340339,3
3299603,20250312-1392-1-0110-0791.jpg,2025-03-13 02:09:47,2025-03-13 02:09:34.431790,12.56821,2
3299602,20250312-1391-2-0110-0791.jpg,2025-03-13 02:09:34,2025-03-13 02:09:22.031095,11.968905,2
3299601,20250312-1391-1-0110-0791.jpg,2025-03-13 02:09:22,2025-03-13 02:09:09.877643,12.122357,1
3299600,20250312-1390-2-0110-0791.jpg,2025-03-13 02:09:08,2025-03-13 02:08:57.228517,10.771483,2
3299599,20250312-1390-1-0110-0791.jpg,2025-03-13 02:08:26,2025-03-13 02:08:13.951926,12.048074,4
3299598,20250312-1389-2-0110-0791.jpg,2025-03-13 02:08:14,2025-03-13 02:08:01.691470,12.30853,0
3299597,20250312-1389-1-0110-0791.jpg,2025-03-13 02:08:01,2025-03-13 02:07:49.017849,11.982151,1
3299596,20250312-1388-2-0110-0791.jpg,2025-03-13 02:07:49,2025-03-13 02:07:36.706290,12.29371,0
3299595,20250312-1388-1-0110-0791.jpg,2025-03-13 02:07:37,2025-03-13 02:07:24.478189,12.521811,2
3299594,20250312-1387-2-0110-0791.jpg,2025-03-13 02:07:20,2025-03-13 02:07:07.588374,12.411626,0
3299593,20250312-1387-1-0110-0791.jpg,2025-03-13 02:07:01,2025-03-13 02:06:49.675314,11.324686,3
3299592,20250312-1386-2-0110-0791.jpg,2025-03-13 02:06:49,2025-03-13 02:06:37.443822,11.556178,1
3299591,20250312-1386-1-0110-0791.jpg,2025-03-13 02:06:37,2025-03-13 02:06:24.745364,12.254636,3
3299590,20250312-1385-2-0110-0791.jpg,2025-03-13 02:06:20,2025-03-13 02:06:08.696711,11.303289,1
3299589,20250312-1385-1-0110-0791.jpg,2025-03-13 02:06:03,2025-03-13 02:05:50.333595,12.666405,3
3299588,20250312-1384-2-0110-0791.jpg,2025-03-13 02:05:36,2025-03-13 02:05:25.022307,10.977693,1
3299587,20250312-1384-1-0110-0791.jpg,2025-03-13 02:05:19,2025-03-13 02:05:06.707710,12.29229,3
3299586,20250312-1383-2-0110-0791.jpg,2025-03-13 02:05:06,2025-03-13 02:04:54.434013,11.565987,1
3299585,20250312-1383-1-0110-0791.jpg,2025-03-13 02:04:50,2025-03-13 02:04:38.384769,11.615231,3
3299584,20250312-1382-2-0110-0791.jpg,2025-03-13 02:04:37,2025-03-13 02:04:26.320098,10.679902,2
3299583,20250312-1382-1-0110-0791.jpg,2025-03-13 02:04:27,2025-03-13 02:04:14.012665,12.987335,1
3299582,20250312-1381-2-0110-0791.jpg,2025-03-13 02:04:10,2025-03-13 02:03:59.843071,10.156929,1
3299581,20250312-1381-1-0110-0791.jpg,2025-03-13 02:03:58,2025-03-13 02:03:47.179901,10.820099,3
3299580,20250312-1380-2-0110-0791.jpg,2025-03-13 02:03:20,2025-03-13 02:03:08.133245,11.866755,3
3299579,20250312-1380-1-0110-0791.jpg,2025-03-13 02:03:07,2025-03-13 02:02:55.386919,11.613081,0
3299578,20250312-1379-2-0110-0791.jpg,2025-03-13 02:02:55,2025-03-13 02:02:43.588431,11.411569,2
3299577,20250312-1379-1-0110-0791.jpg,2025-03-13 02:02:28,2025-03-13 02:02:16.709534,11.290466,2
3299576,20250312-1378-2-0110-0791.jpg,2025-03-13 02:02:17,2025-03-13 02:02:05.466944,11.533056,1
3299575,20250312-1378-1-0110-0791.jpg,2025-03-13 02:01:31,2025-03-13 02:01:19.820383,11.179617,0
3299574,20250312-1377-2-0110-0791.jpg,2025-03-13 02:01:18,2025-03-13 02:01:07.658291,10.341709,2
3299573,20250312-1377-1-0110-0791.jpg,2025-03-13 02:01:08,2025-03-13 02:00:55.365025,12.634975,2
3299572,20250312-1376-2-0110-0791.jpg,2025-03-13 02:00:55,2025-03-13 02:00:43.161155,11.838845,2
3299571,20250312-1376-1-0110-0791.jpg,2025-03-13 02:00:41,2025-03-13 02:00:30.526878,10.473122,2
3299570,20250312-1375-2-0110-0791.jpg,2025-03-13 02:00:29,2025-03-13 02:00:18.095377,10.904623,2
3299569,20250312-1375-1-0110-0791.jpg,2025-03-13 02:00:17,2025-03-13 02:00:05.523562,11.476438,2
3299568,20250312-1374-2-0110-0791.jpg,2025-03-13 01:59:38,2025-03-13 01:59:27.775111,10.224889,1
3299567,20250312-1374-1-0110-0791.jpg,2025-03-13 01:59:26,2025-03-13 01:59:15.094466,10.905534,0
3299566,20250312-1373-2-0110-0791.jpg,2025-03-13 01:59:15,2025-03-13 01:59:02.897090,12.10291,0
3299565,20250312-1373-1-0110-0791.jpg,2025-03-13 01:59:01,2025-03-13 01:58:50.187621,10.812379,4
3299564,20250312-1372-2-0110-0791.jpg,2025-03-13 01:58:48,2025-03-13 01:58:37.956895,10.043105,2
3299563,20250312-1372-1-0110-0791.jpg,2025-03-13 01:58:24,2025-03-13 01:58:11.683945,12.316055,0
3299562,20250312-1371-2-0110-0791.jpg,2025-03-13 01:58:09,2025-03-13 01:57:58.976018,10.023982,2
3299561,20250312-1371-1-0110-0791.jpg,2025-03-13 01:57:57,2025-03-13 01:57:46.644064,10.355936,4
3299560,20250312-1370-2-0110-0791.jpg,2025-03-13 01:57:05,2025-03-13 01:56:54.246523,10.753477,0
3299557,20250312-1369-1-0110-0791.jpg,2025-03-13 01:56:13,2025-03-13 01:56:01.656630,11.34337,1
3299556,20250312-1368-2-0110-0791.jpg,2025-03-13 01:56:01,2025-03-13 01:55:49.136653,11.863347,1
3299554,20250312-1367-2-0110-0791.jpg,2025-03-13 01:55:29,2025-03-13 01:55:17.018609,11.981391,1
3299553,20250312-1367-1-0110-0791.jpg,2025-03-13 01:54:06,2025-03-13 01:53:54.215436,11.784564,2
3299552,20250312-1366-2-0110-0791.jpg,2025-03-13 01:53:48,2025-03-13 01:53:36.834603,11.165397,1
3299551,20250312-1366-1-0110-0791.jpg,2025-03-13 01:53:35,2025-03-13 01:53:24.604249,10.395751,2
3299550,20250312-1365-2-0110-0791.jpg,2025-03-13 01:53:10,2025-03-13 01:52:58.119981,11.880019,2
3299549,20250312-1365-1-0110-0791.jpg,2025-03-13 01:52:57,2025-03-13 01:52:46.014523,10.985477,4
3299548,20250312-1364-2-0110-0791.jpg,2025-03-13 01:52:41,2025-03-13 01:52:29.959944,11.040056,2
3299547,20250312-1364-1-0110-0791.jpg,2025-03-13 01:52:27,2025-03-13 01:52:15.866543,11.133457,3
3299546,20250312-1363-2-0110-0791.jpg,2025-03-13 01:52:10,2025-03-13 01:51:57.513771,12.486229,5
3299545,20250312-1363-1-0110-0791.jpg,2025-03-13 01:51:57,2025-03-13 01:51:44.877064,12.122936,1
3299544,20250312-1362-2-0110-0791.jpg,2025-03-13 01:51:45,2025-03-13 01:51:32.651363,12.348637,1
3299543,20250312-1362-1-0110-0791.jpg,2025-03-13 01:51:05,2025-03-13 01:50:53.059407,11.940593,2
3299542,20250312-1361-2-0110-0791.jpg,2025-03-13 01:50:53,2025-03-13 01:50:40.841437,12.158563,1
3299541,20250312-1361-1-0110-0791.jpg,2025-03-13 01:50:36,2025-03-13 01:50:23.882806,12.117194,0
3299540,20250312-1360-2-0110-0791.jpg,2025-03-13 01:50:15,2025-03-13 01:50:03.630252,11.369748,1
3299539,20250312-1360-1-0110-0791.jpg,2025-03-13 01:50:02,2025-03-13 01:49:51.036155,10.963845,0
3299538,20250312-1359-2-0110-0791.jpg,2025-03-13 01:49:50,2025-03-13 01:49:38.698018,11.301982,0
3299537,20250312-1359-1-0110-0791.jpg,2025-03-13 01:49:38,2025-03-13 01:49:26.442468,11.557532,2
3299536,20250312-1358-2-0110-0791.jpg,2025-03-13 01:49:25,2025-03-13 01:49:13.769997,11.230003,2
3299535,20250312-1358-1-0110-0791.jpg,2025-03-13 01:48:41,2025-03-13 01:48:29.481804,11.518196,4
3299534,20250312-1357-2-0110-0791.jpg,2025-03-13 01:48:23,2025-03-13 01:48:11.645665,11.354335,3
3299533,20250312-1357-1-0110-0791.jpg,2025-03-13 01:47:56,2025-03-13 01:47:45.309189,10.690811,1
3299532,20250312-1356-2-0110-0791.jpg,2025-03-13 01:47:41,2025-03-13 01:47:30.631232,10.368768,0
3299531,20250312-1356-1-0110-0791.jpg,2025-03-13 01:47:29,2025-03-13 01:47:18.495031,10.504969,1
3299530,20250312-1355-2-0110-0791.jpg,2025-03-13 01:47:17,2025-03-13 01:47:05.718312,11.281688,1
3299529,20250312-1355-1-0110-0791.jpg,2025-03-13 01:47:04,2025-03-13 01:46:53.528796,10.471204,1
3299528,20250312-1354-2-0110-0791.jpg,2025-03-13 01:46:52,2025-03-13 01:46:41.269070,10.73093,3
3299527,20250312-1354-1-0110-0791.jpg,2025-03-13 01:46:40,2025-03-13 01:46:28.617728,11.382272,0
3299526,20250312-1353-2-0110-0791.jpg,2025-03-13 01:46:00,2025-03-13 01:45:48.568102,11.431898,2
3299525,20250312-1353-1-0110-0791.jpg,2025-03-13 01:45:20,2025-03-13 01:45:07.200343,12.799657,3
