id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3353353,20250407-0285-1-0110-0791.jpg,2025-04-07 10:52:47,2025-04-07 10:52:35.411972,11.588028,2
3353352,20250407-0284-2-0110-0791.jpg,2025-04-07 10:52:34,2025-04-07 10:52:23.270831,10.729169,2
3353351,20250407-0284-1-0110-0791.jpg,2025-04-07 10:52:24,2025-04-07 10:52:11.473474,12.526526,3
3353350,20250407-0283-2-0110-0791.jpg,2025-04-07 10:52:11,2025-04-07 10:51:59.284501,11.715499,6
3353349,20250407-0283-1-0110-0791.jpg,2025-04-07 10:51:58,2025-04-07 10:51:46.898198,11.101802,4
3353348,20250407-0282-2-0110-0791.jpg,2025-04-07 10:51:17,2025-04-07 10:51:06.916158,10.083842,2
3353347,20250407-0282-1-0110-0791.jpg,2025-04-07 10:51:07,2025-04-07 10:50:54.797026,12.202974,1
3353346,20250407-0281-2-0110-0791.jpg,2025-04-07 10:50:55,2025-04-07 10:50:42.447079,12.552921,1
3353345,20250407-0281-1-0110-0791.jpg,2025-04-07 10:50:28,2025-04-07 10:50:15.598866,12.401134,1
3353344,20250407-0280-2-0110-0791.jpg,2025-04-07 10:50:15,2025-04-07 10:50:03.375124,11.624876,8
3353343,20250407-0280-1-0110-0791.jpg,2025-04-07 10:50:02,2025-04-07 10:49:51.664436,10.335564,3
3353342,20250407-0279-2-0110-0791.jpg,2025-04-07 10:49:50,2025-04-07 10:49:39.447798,10.552202,3
3353341,20250407-0279-1-0110-0791.jpg,2025-04-07 10:49:40,2025-04-07 10:49:27.386199,12.613801,0
3353340,20250407-0278-2-0110-0791.jpg,2025-04-07 10:49:23,2025-04-07 10:49:11.222550,11.77745,4
3353339,20250407-0278-1-0110-0791.jpg,2025-04-07 10:49:10,2025-04-07 10:48:58.985359,11.014641,4
3353338,20250407-0277-2-0110-0791.jpg,2025-04-07 10:48:58,2025-04-07 10:48:46.716650,11.28335,4
3353337,20250407-0277-1-0110-0791.jpg,2025-04-07 10:48:47,2025-04-07 10:48:35.037336,11.962664,3
3353336,20250407-0276-2-0110-0791.jpg,2025-04-07 10:48:32,2025-04-07 10:48:19.949417,12.050583,8
3353335,20250407-0276-1-0110-0791.jpg,2025-04-07 10:48:19,2025-04-07 10:48:08.228435,10.771565,4
3353334,20250407-0275-2-0110-0791.jpg,2025-04-07 10:48:07,2025-04-07 10:47:55.857282,11.142718,3
3353333,20250407-0275-1-0110-0791.jpg,2025-04-07 10:47:42,2025-04-07 10:47:29.228723,12.771277,1
3353332,20250407-0274-2-0110-0791.jpg,2025-04-07 10:47:04,2025-04-07 10:46:52.528475,11.471525,4
3353331,20250407-0274-1-0110-0791.jpg,2025-04-07 10:46:53,2025-04-07 10:46:40.788541,12.211459,3
3353330,20250407-0273-2-0110-0791.jpg,2025-04-07 10:46:40,2025-04-07 10:46:28.297043,11.702957,1
3353329,20250407-0273-1-0110-0791.jpg,2025-04-07 10:46:27,2025-04-07 10:46:16.218609,10.781391,3
3353328,20250407-0272-2-0110-0791.jpg,2025-04-07 10:46:15,2025-04-07 10:46:03.863831,11.136169,2
3353327,20250407-0272-1-0110-0791.jpg,2025-04-07 10:46:04,2025-04-07 10:45:52.138417,11.861583,2
3353326,20250407-0271-2-0110-0791.jpg,2025-04-07 10:45:52,2025-04-07 10:45:39.860745,12.139255,3
3353325,20250407-0271-1-0110-0791.jpg,2025-04-07 10:45:07,2025-04-07 10:44:54.847646,12.152354,6
3353324,20250407-0270-2-0110-0791.jpg,2025-04-07 10:44:54,2025-04-07 10:44:42.738307,11.261693,2
3353323,20250407-0270-1-0110-0791.jpg,2025-04-07 10:44:44,2025-04-07 10:44:30.361086,13.638914,1
3353322,20250407-0269-2-0110-0791.jpg,2025-04-07 10:44:30,2025-04-07 10:44:18.257343,11.742657,2
3353321,20250407-0269-1-0110-0791.jpg,2025-04-07 10:44:19,2025-04-07 10:44:06.249091,12.750909,2
3353320,20250407-0268-2-0110-0791.jpg,2025-04-07 10:44:06,2025-04-07 10:43:54.020736,11.979264,0
3353319,20250407-0268-1-0110-0791.jpg,2025-04-07 10:43:54,2025-04-07 10:43:41.893009,12.106991,1
3353318,20250407-0267-2-0110-0791.jpg,2025-04-07 10:43:41,2025-04-07 10:43:29.619723,11.380277,2
3353317,20250407-0267-1-0110-0791.jpg,2025-04-07 10:43:15,2025-04-07 10:43:03.263241,11.736759,6
3353316,20250407-0266-2-0110-0791.jpg,2025-04-07 10:42:38,2025-04-07 10:42:26.575302,11.424698,1
3353315,20250407-0266-1-0110-0791.jpg,2025-04-07 10:42:26,2025-04-07 10:42:14.689666,11.310334,3
3353314,20250407-0265-2-0110-0791.jpg,2025-04-07 10:42:00,2025-04-07 10:41:49.835010,10.16499,1
3353313,20250407-0265-1-0110-0791.jpg,2025-04-07 10:41:50,2025-04-07 10:41:38.158073,11.841927,1
3353312,20250407-0264-2-0110-0791.jpg,2025-04-07 10:41:37,2025-04-07 10:41:25.853672,11.146328,2
3353311,20250407-0264-1-0110-0791.jpg,2025-04-07 10:41:26,2025-04-07 10:41:13.564427,12.435573,0
3353310,20250407-0263-2-0110-0791.jpg,2025-04-07 10:41:14,2025-04-07 10:41:01.383175,12.616825,3
3353309,20250407-0263-1-0110-0791.jpg,2025-04-07 10:40:54,2025-04-07 10:40:41.286667,12.713333,2
3353308,20250407-0262-2-0110-0791.jpg,2025-04-07 10:40:41,2025-04-07 10:40:29.343134,11.656866,1
3353307,20250407-0262-1-0110-0791.jpg,2025-04-07 10:40:29,2025-04-07 10:40:17.050856,11.949144,1
3353306,20250407-0261-2-0110-0791.jpg,2025-04-07 10:40:16,2025-04-07 10:40:04.872485,11.127515,4
3353305,20250407-0261-1-0110-0791.jpg,2025-04-07 10:40:04,2025-04-07 10:39:52.675305,11.324695,3
3353304,20250407-0260-2-0110-0791.jpg,2025-04-07 10:39:53,2025-04-07 10:39:41.077938,11.922062,1
3353303,20250407-0260-1-0110-0791.jpg,2025-04-07 10:39:40,2025-04-07 10:39:28.621396,11.378604,3
3353302,20250407-0259-2-0110-0791.jpg,2025-04-07 10:39:27,2025-04-07 10:39:16.420104,10.579896,3
3353301,20250407-0259-1-0110-0791.jpg,2025-04-07 10:39:17,2025-04-07 10:39:04.339154,12.660846,2
3353300,20250407-0258-2-0110-0791.jpg,2025-04-07 10:39:04,2025-04-07 10:38:52.387166,11.612834,3
3353299,20250407-0258-1-0110-0791.jpg,2025-04-07 10:38:51,2025-04-07 10:38:40.297879,10.702121,2
3353298,20250407-0257-2-0110-0791.jpg,2025-04-07 10:38:41,2025-04-07 10:38:27.932620,13.06738,3
3353297,20250407-0257-1-0110-0791.jpg,2025-04-07 10:38:27,2025-04-07 10:38:15.807847,11.192153,3
3353296,20250407-0256-2-0110-0791.jpg,2025-04-07 10:38:15,2025-04-07 10:38:03.513734,11.486266,0
3353295,20250407-0256-1-0110-0791.jpg,2025-04-07 10:38:04,2025-04-07 10:37:51.812956,12.187044,2
3353294,20250407-0255-2-0110-0791.jpg,2025-04-07 10:37:51,2025-04-07 10:37:39.695009,11.304991,2
3353293,20250407-0255-1-0110-0791.jpg,2025-04-07 10:37:39,2025-04-07 10:37:27.277751,11.722249,1
3353292,20250407-0254-2-0110-0791.jpg,2025-04-07 10:33:59,2025-04-07 10:33:46.568958,12.431042,2
3353291,20250407-0254-1-0110-0791.jpg,2025-04-07 10:33:24,2025-04-07 10:33:11.815707,12.184293,0
3353290,20250407-0253-2-0110-0791.jpg,2025-04-07 10:33:00,2025-04-07 10:32:48.709710,11.29029,4
3353289,20250407-0253-1-0110-0791.jpg,2025-04-07 10:32:49,2025-04-07 10:32:36.493145,12.506855,1
3353288,20250407-0252-2-0110-0791.jpg,2025-04-07 10:32:35,2025-04-07 10:32:24.371729,10.628271,4
3353287,20250407-0252-1-0110-0791.jpg,2025-04-07 10:32:18,2025-04-07 10:32:05.889095,12.110905,3
3353286,20250407-0251-2-0110-0791.jpg,2025-04-07 10:32:06,2025-04-07 10:31:53.706771,12.293229,1
3353285,20250407-0251-1-0110-0791.jpg,2025-04-07 10:31:42,2025-04-07 10:31:28.694848,13.305152,3
3353284,20250407-0250-2-0110-0791.jpg,2025-04-07 10:31:29,2025-04-07 10:31:16.381658,12.618342,2
3353283,20250407-0250-1-0110-0791.jpg,2025-04-07 10:30:44,2025-04-07 10:30:30.515234,13.484766,3
3353282,20250407-0249-2-0110-0791.jpg,2025-04-07 10:30:31,2025-04-07 10:30:18.192121,12.807879,1
3353281,20250407-0249-1-0110-0791.jpg,2025-04-07 10:30:18,2025-04-07 10:30:06.348088,11.651912,2
3353280,20250407-0248-2-0110-0791.jpg,2025-04-07 10:30:05,2025-04-07 10:29:54.127069,10.872931,2
3353279,20250407-0248-1-0110-0791.jpg,2025-04-07 10:29:54,2025-04-07 10:29:41.909430,12.09057,2
3353278,20250407-0247-2-0110-0791.jpg,2025-04-07 10:29:31,2025-04-07 10:29:18.916055,12.083945,2
3353277,20250407-0247-1-0110-0791.jpg,2025-04-07 10:29:15,2025-04-07 10:29:02.883007,12.116993,1
3353276,20250407-0246-2-0110-0791.jpg,2025-04-07 10:29:03,2025-04-07 10:28:50.575247,12.424753,2
3353275,20250407-0246-1-0110-0791.jpg,2025-04-07 10:28:50,2025-04-07 10:28:38.583756,11.416244,3
3353274,20250407-0245-2-0110-0791.jpg,2025-04-07 10:28:40,2025-04-07 10:28:26.279735,13.720265,3
3353273,20250407-0245-1-0110-0791.jpg,2025-04-07 10:28:27,2025-04-07 10:28:14.394164,12.605836,6
3353272,20250407-0244-2-0110-0791.jpg,2025-04-07 10:28:14,2025-04-07 10:28:02.225900,11.7741,1
3353271,20250407-0244-1-0110-0791.jpg,2025-04-07 10:27:24,2025-04-07 10:27:11.940637,12.059363,2
3353270,20250407-0243-2-0110-0791.jpg,2025-04-07 10:27:11,2025-04-07 10:26:59.430002,11.569998,6
3353269,20250407-0243-1-0110-0791.jpg,2025-04-07 10:26:36,2025-04-07 10:26:24.200318,11.799682,3
3353268,20250407-0242-2-0110-0791.jpg,2025-04-07 10:26:23,2025-04-07 10:26:12.052245,10.947755,1
3353267,20250407-0242-1-0110-0791.jpg,2025-04-07 10:26:13,2025-04-07 10:26:00.270276,12.729724,4
3353266,20250407-0241-2-0110-0791.jpg,2025-04-07 10:25:11,2025-04-07 10:24:59.056627,11.943373,2
3353265,20250407-0241-1-0110-0791.jpg,2025-04-07 10:24:58,2025-04-07 10:24:46.822426,11.177574,3
3353264,20250407-0240-2-0110-0791.jpg,2025-04-07 10:24:19,2025-04-07 10:24:07.709086,11.290914,2
3353263,20250407-0240-1-0110-0791.jpg,2025-04-07 10:24:07,2025-04-07 10:23:55.484793,11.515207,4
3353262,20250407-0239-2-0110-0791.jpg,2025-04-07 10:23:30,2025-04-07 10:23:19.276614,10.723386,6
3353261,20250407-0239-1-0110-0791.jpg,2025-04-07 10:23:11,2025-04-07 10:22:58.646861,12.353139,2
3353260,20250407-0238-2-0110-0791.jpg,2025-04-07 10:22:27,2025-04-07 10:22:15.849840,11.15016,3
3353259,20250407-0238-1-0110-0791.jpg,2025-04-07 10:22:16,2025-04-07 10:22:03.560064,12.439936,8
3353258,20250407-0237-2-0110-0791.jpg,2025-04-07 10:22:03,2025-04-07 10:21:51.320195,11.679805,1
3353257,20250407-0237-1-0110-0791.jpg,2025-04-07 10:21:51,2025-04-07 10:21:39.380624,11.619376,2
3353256,20250407-0236-2-0110-0791.jpg,2025-04-07 10:21:41,2025-04-07 10:21:26.873683,14.126317,2
3353255,20250407-0236-1-0110-0791.jpg,2025-04-07 10:21:27,2025-04-07 10:21:15.238172,11.761828,3
3353254,20250407-0235-2-0110-0791.jpg,2025-04-07 10:21:16,2025-04-07 10:21:02.929502,13.070498,2
3353253,20250407-0235-1-0110-0791.jpg,2025-04-07 10:21:03,2025-04-07 10:20:51.385154,11.614846,2
3353252,20250407-0234-2-0110-0791.jpg,2025-04-07 10:20:52,2025-04-07 10:20:38.610064,13.389936,0
3353251,20250407-0234-1-0110-0791.jpg,2025-04-07 10:20:40,2025-04-07 10:20:26.760724,13.239276,4
3353250,20250407-0233-2-0110-0791.jpg,2025-04-07 10:20:13,2025-04-07 10:20:01.543778,11.456222,0
3353249,20250407-0233-1-0110-0791.jpg,2025-04-07 10:20:04,2025-04-07 10:19:49.116823,14.883177,4
3353248,20250407-0232-2-0110-0791.jpg,2025-04-07 10:19:50,2025-04-07 10:19:36.910502,13.089498,5
3353247,20250407-0232-1-0110-0791.jpg,2025-04-07 10:19:39,2025-04-07 10:19:24.944236,14.055764,6
3353246,20250407-0231-2-0110-0791.jpg,2025-04-07 10:19:09,2025-04-07 10:18:57.248629,11.751371,2
3353245,20250407-0231-1-0110-0791.jpg,2025-04-07 10:18:58,2025-04-07 10:18:45.458960,12.54104,1
3353244,20250407-0230-2-0110-0791.jpg,2025-04-07 10:18:46,2025-04-07 10:18:33.230919,12.769081,3
3353243,20250407-0230-1-0110-0791.jpg,2025-04-07 10:18:33,2025-04-07 10:18:20.906285,12.093715,9
3353242,20250407-0229-2-0110-0791.jpg,2025-04-07 10:17:09,2025-04-07 10:16:58.073496,10.926504,0
3353241,20250407-0229-1-0110-0791.jpg,2025-04-07 10:16:57,2025-04-07 10:16:45.994715,11.005285,2
3353240,20250407-0228-2-0110-0791.jpg,2025-04-07 10:16:46,2025-04-07 10:16:33.754592,12.245408,4
3353239,20250407-0228-1-0110-0791.jpg,2025-04-07 10:16:34,2025-04-07 10:16:21.860861,12.139139,3
3353238,20250407-0227-2-0110-0791.jpg,2025-04-07 10:16:21,2025-04-07 10:16:09.737586,11.262414,3
3353237,20250407-0227-1-0110-0791.jpg,2025-04-07 10:16:08,2025-04-07 10:15:57.408260,10.59174,2
3353236,20250407-0226-2-0110-0791.jpg,2025-04-07 10:15:32,2025-04-07 10:15:21.150532,10.849468,4
3353235,20250407-0226-1-0110-0791.jpg,2025-04-07 10:15:05,2025-04-07 10:14:52.548755,12.451245,1
3353234,20250407-0225-2-0110-0791.jpg,2025-04-07 10:14:53,2025-04-07 10:14:40.837020,12.16298,2
3353233,20250407-0225-1-0110-0791.jpg,2025-04-07 10:14:40,2025-04-07 10:14:28.583701,11.416299,1
3353232,20250407-0224-2-0110-0791.jpg,2025-04-07 10:14:15,2025-04-07 10:14:03.076041,11.923959,1
3353231,20250407-0224-1-0110-0791.jpg,2025-04-07 10:14:02,2025-04-07 10:13:50.938013,11.061987,0
3353230,20250407-0223-2-0110-0791.jpg,2025-04-07 10:13:52,2025-04-07 10:13:38.673960,13.32604,3
3353229,20250407-0223-1-0110-0791.jpg,2025-04-07 10:13:38,2025-04-07 10:13:26.371652,11.628348,2
3353228,20250407-0222-2-0110-0791.jpg,2025-04-07 10:13:26,2025-04-07 10:13:14.839185,11.160815,1
3353227,20250407-0222-1-0110-0791.jpg,2025-04-07 10:13:15,2025-04-07 10:13:02.435202,12.564798,2
3353226,20250407-0221-2-0110-0791.jpg,2025-04-07 10:13:03,2025-04-07 10:12:50.342164,12.657836,2
3353225,20250407-0221-1-0110-0791.jpg,2025-04-07 10:12:40,2025-04-07 10:12:26.600515,13.399485,3
3353224,20250407-0220-2-0110-0791.jpg,2025-04-07 10:11:35,2025-04-07 10:11:23.563642,11.436358,1
3353223,20250407-0220-1-0110-0791.jpg,2025-04-07 10:11:23,2025-04-07 10:11:11.881087,11.118913,1
3353222,20250407-0219-2-0110-0791.jpg,2025-04-07 10:11:12,2025-04-07 10:10:59.611991,12.388009,2
3353221,20250407-0219-1-0110-0791.jpg,2025-04-07 10:11:00,2025-04-07 10:10:47.425680,12.57432,2
3353220,20250407-0218-2-0110-0791.jpg,2025-04-07 10:10:47,2025-04-07 10:10:35.160043,11.839957,1
3353219,20250407-0218-1-0110-0791.jpg,2025-04-07 10:10:35,2025-04-07 10:10:23.401506,11.598494,1
3353218,20250407-0217-2-0110-0791.jpg,2025-04-07 10:09:21,2025-04-07 10:09:08.518663,12.481337,2
3353217,20250407-0217-1-0110-0791.jpg,2025-04-07 10:09:08,2025-04-07 10:08:56.298566,11.701434,2
3353216,20250407-0216-2-0110-0791.jpg,2025-04-07 10:08:56,2025-04-07 10:08:44.093482,11.906518,4
3353215,20250407-0216-1-0110-0791.jpg,2025-04-07 10:08:13,2025-04-07 10:08:01.743056,11.256944,4
3353214,20250407-0215-2-0110-0791.jpg,2025-04-07 10:07:00,2025-04-07 10:06:49.224031,10.775969,5
3353213,20250407-0215-1-0110-0791.jpg,2025-04-07 10:06:48,2025-04-07 10:06:37.688617,10.311383,2
3353211,20250407-0214-1-0110-0791.jpg,2025-04-07 10:05:48,2025-04-07 10:05:35.403820,12.59618,1
3353210,20250407-0213-2-0110-0791.jpg,2025-04-07 10:05:36,2025-04-07 10:05:23.147278,12.852722,5
3353209,20250407-0213-1-0110-0791.jpg,2025-04-07 10:05:23,2025-04-07 10:05:10.833125,12.166875,2
3353208,20250407-0212-2-0110-0791.jpg,2025-04-07 10:05:10,2025-04-07 10:04:59.210020,10.78998,2
3353207,20250407-0212-1-0110-0791.jpg,2025-04-07 10:04:57,2025-04-07 10:04:46.870902,10.129098,2
3353206,20250407-0211-2-0110-0791.jpg,2025-04-07 10:04:47,2025-04-07 10:04:34.721487,12.278513,4
3353205,20250407-0211-1-0110-0791.jpg,2025-04-07 10:04:34,2025-04-07 10:04:22.525170,11.47483,4
3353204,20250407-0210-2-0110-0791.jpg,2025-04-07 10:04:22,2025-04-07 10:04:10.217769,11.782231,2
3353203,20250407-0210-1-0110-0791.jpg,2025-04-07 10:04:09,2025-04-07 10:03:58.379248,10.620752,2
3353202,20250407-0209-2-0110-0791.jpg,2025-04-07 10:03:58,2025-04-07 10:03:46.389429,11.610571,4
3353201,20250407-0209-1-0110-0791.jpg,2025-04-07 10:03:46,2025-04-07 10:03:34.056024,11.943976,5
3353200,20250407-0208-2-0110-0791.jpg,2025-04-07 10:03:35,2025-04-07 10:03:21.801102,13.198898,5
3353199,20250407-0208-1-0110-0791.jpg,2025-04-07 10:03:22,2025-04-07 10:03:09.996215,12.003785,3
3353198,20250407-0207-2-0110-0791.jpg,2025-04-07 10:02:56,2025-04-07 10:02:43.552151,12.447849,1
3353197,20250407-0207-1-0110-0791.jpg,2025-04-07 10:02:43,2025-04-07 10:02:32.046051,10.953949,0
3353196,20250407-0206-2-0110-0791.jpg,2025-04-07 10:02:33,2025-04-07 10:02:19.768773,13.231227,4
3353195,20250407-0206-1-0110-0791.jpg,2025-04-07 10:02:20,2025-04-07 10:02:07.460098,12.539902,1
3353194,20250407-0205-2-0110-0791.jpg,2025-04-07 10:01:47,2025-04-07 10:01:36.515192,10.484808,3
3353193,20250407-0205-1-0110-0791.jpg,2025-04-07 10:01:37,2025-04-07 10:01:24.601800,12.3982,2
3353192,20250407-0204-2-0110-0791.jpg,2025-04-07 10:01:24,2025-04-07 10:01:12.613845,11.386155,5
3353191,20250407-0204-1-0110-0791.jpg,2025-04-07 10:01:14,2025-04-07 10:01:00.057103,13.942897,2
3353190,20250407-0203-2-0110-0791.jpg,2025-04-07 10:01:00,2025-04-07 10:00:47.862604,12.137396,3
3353189,20250407-0203-1-0110-0791.jpg,2025-04-07 10:00:48,2025-04-07 10:00:35.786834,12.213166,1
3353188,20250407-0202-2-0110-0791.jpg,2025-04-07 10:00:03,2025-04-07 09:59:51.352367,11.647633,3
3353187,20250407-0202-1-0110-0791.jpg,2025-04-07 09:59:50,2025-04-07 09:59:39.557516,10.442484,6
3353186,20250407-0201-2-0110-0791.jpg,2025-04-07 09:59:40,2025-04-07 09:59:27.452949,12.547051,2
3353185,20250407-0201-1-0110-0791.jpg,2025-04-07 09:59:27,2025-04-07 09:59:15.199665,11.800335,3
3353184,20250407-0200-2-0110-0791.jpg,2025-04-07 09:59:14,2025-04-07 09:59:03.072678,10.927322,1
3353183,20250407-0200-1-0110-0791.jpg,2025-04-07 09:59:03,2025-04-07 09:58:51.188766,11.811234,3
3353182,20250407-0199-2-0110-0791.jpg,2025-04-07 09:58:51,2025-04-07 09:58:39.043015,11.956985,4
3353181,20250407-0199-1-0110-0791.jpg,2025-04-07 09:58:38,2025-04-07 09:58:26.867581,11.132419,4
3353180,20250407-0198-2-0110-0791.jpg,2025-04-07 09:58:28,2025-04-07 09:58:14.641126,13.358874,1
3353179,20250407-0198-1-0110-0791.jpg,2025-04-07 09:58:15,2025-04-07 09:58:02.310602,12.689398,1
3353178,20250407-0197-2-0110-0791.jpg,2025-04-07 09:58:02,2025-04-07 09:57:49.957259,12.042741,2
3353177,20250407-0197-1-0110-0791.jpg,2025-04-07 09:57:49,2025-04-07 09:57:38.329651,10.670349,4
3353176,20250407-0196-2-0110-0791.jpg,2025-04-07 09:57:21,2025-04-07 09:57:09.098458,11.901542,4
3353175,20250407-0196-1-0110-0791.jpg,2025-04-07 09:57:09,2025-04-07 09:56:56.756421,12.243579,5
3353174,20250407-0195-2-0110-0791.jpg,2025-04-07 09:56:56,2025-04-07 09:56:44.520739,11.479261,2
3353173,20250407-0195-1-0110-0791.jpg,2025-04-07 09:56:44,2025-04-07 09:56:32.886055,11.113945,1
3353172,20250407-0194-2-0110-0791.jpg,2025-04-07 09:56:32,2025-04-07 09:56:20.105638,11.894362,1
3353171,20250407-0194-1-0110-0791.jpg,2025-04-07 09:56:20,2025-04-07 09:56:08.422103,11.577897,4
3353170,20250407-0193-2-0110-0791.jpg,2025-04-07 09:56:07,2025-04-07 09:55:56.102425,10.897575,1
3353169,20250407-0193-1-0110-0791.jpg,2025-04-07 09:55:56,2025-04-07 09:55:43.847723,12.152277,0
3353168,20250407-0192-2-0110-0791.jpg,2025-04-07 09:55:44,2025-04-07 09:55:31.718555,12.281445,2
3353167,20250407-0192-1-0110-0791.jpg,2025-04-07 09:55:31,2025-04-07 09:55:20.011051,10.988949,3
3353166,20250407-0191-2-0110-0791.jpg,2025-04-07 09:55:21,2025-04-07 09:55:07.737209,13.262791,3
3353164,20250407-0190-2-0110-0791.jpg,2025-04-07 09:54:55,2025-04-07 09:54:43.367277,11.632723,3
3353163,20250407-0190-1-0110-0791.jpg,2025-04-07 09:54:43,2025-04-07 09:54:31.514542,11.485458,2
3353162,20250407-0189-2-0110-0791.jpg,2025-04-07 09:54:30,2025-04-07 09:54:18.634244,11.365756,2
3353160,20250407-0188-2-0110-0791.jpg,2025-04-07 09:54:07,2025-04-07 09:53:54.698483,12.301517,1
3353159,20250407-0188-1-0110-0791.jpg,2025-04-07 09:53:55,2025-04-07 09:53:42.890610,12.10939,1
3353158,20250407-0187-2-0110-0791.jpg,2025-04-07 09:53:42,2025-04-07 09:53:30.785754,11.214246,1
3353157,20250407-0187-1-0110-0791.jpg,2025-04-07 09:53:30,2025-04-07 09:53:18.536647,11.463353,3
3353156,20250407-0186-2-0110-0791.jpg,2025-04-07 09:53:19,2025-04-07 09:53:06.272902,12.727098,2
3353155,20250407-0186-1-0110-0791.jpg,2025-04-07 09:53:06,2025-04-07 09:52:53.958174,12.041826,2
3353154,20250407-0185-2-0110-0791.jpg,2025-04-07 09:52:53,2025-04-07 09:52:42.458654,10.541346,2
3353153,20250407-0185-1-0110-0791.jpg,2025-04-07 09:52:43,2025-04-07 09:52:30.192750,12.80725,2
3353152,20250407-0184-2-0110-0791.jpg,2025-04-07 09:52:24,2025-04-07 09:52:13.074241,10.925759,2
3353151,20250407-0184-1-0110-0791.jpg,2025-04-07 09:52:13,2025-04-07 09:52:01.442595,11.557405,0
3353150,20250407-0183-2-0110-0791.jpg,2025-04-07 09:52:01,2025-04-07 09:51:49.193480,11.80652,2
3353149,20250407-0183-1-0110-0791.jpg,2025-04-07 09:51:49,2025-04-07 09:51:36.897312,12.102688,3
3353148,20250407-0182-2-0110-0791.jpg,2025-04-07 09:51:12,2025-04-07 09:51:00.541053,11.458947,4
3353147,20250407-0182-1-0110-0791.jpg,2025-04-07 09:51:00,2025-04-07 09:50:48.312649,11.687351,4
3353146,20250407-0181-2-0110-0791.jpg,2025-04-07 09:50:48,2025-04-07 09:50:36.711909,11.288091,2
3353145,20250407-0181-1-0110-0791.jpg,2025-04-07 09:50:37,2025-04-07 09:50:24.494987,12.505013,4
3353144,20250407-0180-2-0110-0791.jpg,2025-04-07 09:50:24,2025-04-07 09:50:12.270668,11.729332,3
3353143,20250407-0180-1-0110-0791.jpg,2025-04-07 09:50:14,2025-04-07 09:50:00.469932,13.530068,2
3353142,20250407-0179-2-0110-0791.jpg,2025-04-07 09:49:28,2025-04-07 09:49:15.716577,12.283423,3
3353141,20250407-0179-1-0110-0791.jpg,2025-04-07 09:49:15,2025-04-07 09:49:03.481253,11.518747,2
3353140,20250407-0178-2-0110-0791.jpg,2025-04-07 09:49:03,2025-04-07 09:48:51.166237,11.833763,1
3353139,20250407-0178-1-0110-0791.jpg,2025-04-07 09:48:50,2025-04-07 09:48:39.498332,10.501668,1
3353138,20250407-0177-2-0110-0791.jpg,2025-04-07 09:48:40,2025-04-07 09:48:27.255031,12.744969,1
3353137,20250407-0177-1-0110-0791.jpg,2025-04-07 09:48:27,2025-04-07 09:48:15.388938,11.611062,3
3353136,20250407-0176-2-0110-0791.jpg,2025-04-07 09:48:14,2025-04-07 09:48:03.258430,10.74157,2
3353135,20250407-0176-1-0110-0791.jpg,2025-04-07 09:48:02,2025-04-07 09:47:50.970227,11.029773,2
3353134,20250407-0175-2-0110-0791.jpg,2025-04-07 09:47:51,2025-04-07 09:47:38.762076,12.237924,3
3353133,20250407-0175-1-0110-0791.jpg,2025-04-07 09:47:39,2025-04-07 09:47:27.057886,11.942114,0
3353132,20250407-0174-2-0110-0791.jpg,2025-04-07 09:47:26,2025-04-07 09:47:14.854594,11.145406,2
3353131,20250407-0174-1-0110-0791.jpg,2025-04-07 09:47:14,2025-04-07 09:47:02.554135,11.445865,4
3353130,20250407-0173-2-0110-0791.jpg,2025-04-07 09:47:01,2025-04-07 09:46:50.361840,10.63816,2
3353129,20250407-0173-1-0110-0791.jpg,2025-04-07 09:46:51,2025-04-07 09:46:38.668851,12.331149,3
3353128,20250407-0172-2-0110-0791.jpg,2025-04-07 09:46:38,2025-04-07 09:46:26.288200,11.7118,3
3353127,20250407-0172-1-0110-0791.jpg,2025-04-07 09:46:25,2025-04-07 09:46:14.305224,10.694776,4
3353126,20250407-0171-2-0110-0791.jpg,2025-04-07 09:46:15,2025-04-07 09:46:01.755623,13.244377,5
3353125,20250407-0171-1-0110-0791.jpg,2025-04-07 09:46:01,2025-04-07 09:45:50.136904,10.863096,2
3353124,20250407-0170-2-0110-0791.jpg,2025-04-07 09:45:49,2025-04-07 09:45:37.970978,11.029022,3
3353123,20250407-0170-1-0110-0791.jpg,2025-04-07 09:45:26,2025-04-07 09:45:13.971513,12.028487,3
3353122,20250407-0169-2-0110-0791.jpg,2025-04-07 09:45:13,2025-04-07 09:45:01.592745,11.407255,2
3353121,20250407-0169-1-0110-0791.jpg,2025-04-07 09:45:00,2025-04-07 09:44:49.785609,10.214391,4
3353120,20250407-0168-2-0110-0791.jpg,2025-04-07 09:44:48,2025-04-07 09:44:37.489935,10.510065,1
3353119,20250407-0168-1-0110-0791.jpg,2025-04-07 09:44:38,2025-04-07 09:44:25.335580,12.66442,2
3353118,20250407-0167-2-0110-0791.jpg,2025-04-07 09:44:00,2025-04-07 09:43:49.248318,10.751682,2
3353117,20250407-0167-1-0110-0791.jpg,2025-04-07 09:43:50,2025-04-07 09:43:37.417433,12.582567,3
3353116,20250407-0166-2-0110-0791.jpg,2025-04-07 09:43:37,2025-04-07 09:43:25.119598,11.880402,2
3353115,20250407-0166-1-0110-0791.jpg,2025-04-07 09:43:27,2025-04-07 09:43:13.088723,13.911277,1
