id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3108873,20241216-0335-2-0110-0791.jpg,2024-12-16 12:16:09,2024-12-16 12:15:58.758623,10.241377,2
3108872,20241216-0335-1-0110-0791.jpg,2024-12-16 12:15:58,2024-12-16 12:15:47.428960,10.57104,3
3108870,20241216-0334-1-0110-0791.jpg,2024-12-16 12:15:23,2024-12-16 12:15:12.619066,10.380934,3
3108869,20241216-0333-2-0110-0791.jpg,2024-12-16 12:15:11,2024-12-16 12:15:00.882298,10.117702,2
3108868,20241216-0333-1-0110-0791.jpg,2024-12-16 12:15:00,2024-12-16 12:14:49.691009,10.308991,2
3108867,20241216-0332-2-0110-0791.jpg,2024-12-16 12:14:48,2024-12-16 12:14:37.777273,10.222727,4
3108864,20241216-0331-1-0110-0791.jpg,2024-12-16 12:14:14,2024-12-16 12:14:03.918917,10.081083,5
3108862,20241216-0330-1-0110-0791.jpg,2024-12-16 12:13:50,2024-12-16 12:13:39.923106,10.076894,1
3108860,20241216-0329-1-0110-0791.jpg,2024-12-16 12:13:27,2024-12-16 12:13:16.850953,10.149047,5
3108857,20241216-0327-2-0110-0791.jpg,2024-12-16 12:12:52,2024-12-16 12:12:41.553049,10.446951,5
3108855,20241216-0326-2-0110-0791.jpg,2024-12-16 12:12:29,2024-12-16 12:12:18.538681,10.461319,2
3108854,20241216-0326-1-0110-0791.jpg,2024-12-16 12:12:17,2024-12-16 12:12:06.901747,10.098253,2
3108853,20241216-0325-2-0110-0791.jpg,2024-12-16 12:12:06,2024-12-16 12:11:54.941019,11.058981,4
3108852,20241216-0325-1-0110-0791.jpg,2024-12-16 12:11:54,2024-12-16 12:11:43.264214,10.735786,3
3108851,20241216-0324-2-0110-0791.jpg,2024-12-16 12:11:43,2024-12-16 12:11:32.543579,10.456421,2
3108841,20241216-0319-2-0110-0791.jpg,2024-12-16 12:08:56,2024-12-16 12:08:45.429799,10.570201,3
3108839,20241216-0318-2-0110-0791.jpg,2024-12-16 12:08:32,2024-12-16 12:08:21.397917,10.602083,3
3108833,20241216-0315-2-0110-0791.jpg,2024-12-16 12:07:14,2024-12-16 12:07:03.761255,10.238745,7
3108831,20241216-0314-2-0110-0791.jpg,2024-12-16 12:06:51,2024-12-16 12:06:40.222299,10.777701,0
3108830,20241216-0314-1-0110-0791.jpg,2024-12-16 12:06:27,2024-12-16 12:06:16.656377,10.343623,4
3108829,20241216-0313-2-0110-0791.jpg,2024-12-16 12:06:16,2024-12-16 12:06:04.952431,11.047569,1
3108827,20241216-0312-2-0110-0791.jpg,2024-12-16 12:05:53,2024-12-16 12:05:42.335983,10.664017,2
3108825,20241216-0311-2-0110-0791.jpg,2024-12-16 12:05:00,2024-12-16 12:04:48.673823,11.326177,8
3108824,20241216-0311-1-0110-0791.jpg,2024-12-16 12:04:46,2024-12-16 12:04:35.955409,10.044591,5
3108819,20241216-0308-2-0110-0791.jpg,2024-12-16 11:47:20,2024-12-16 11:47:09.456621,10.543379,4
3108818,20241216-0308-1-0110-0791.jpg,2024-12-16 11:47:08,2024-12-16 11:46:57.717820,10.28218,3
3108813,20241216-0305-2-0110-0791.jpg,2024-12-16 11:45:40,2024-12-16 11:45:29.677360,10.32264,3
3108812,20241216-0305-1-0110-0791.jpg,2024-12-16 11:45:28,2024-12-16 11:45:17.921838,10.078162,5
3108810,20241216-0304-1-0110-0791.jpg,2024-12-16 11:44:34,2024-12-16 11:44:23.803541,10.196459,3
3108809,20241216-0303-2-0110-0791.jpg,2024-12-16 11:44:23,2024-12-16 11:44:12.524463,10.475537,3
3108806,20241216-0302-1-0110-0791.jpg,2024-12-16 11:42:13,2024-12-16 11:42:02.652795,10.347205,3
3108801,20241216-0299-2-0110-0791.jpg,2024-12-16 11:40:17,2024-12-16 11:40:06.921052,10.078948,5
3108800,20241216-0299-1-0110-0791.jpg,2024-12-16 11:39:49,2024-12-16 11:39:38.772057,10.227943,4
3108799,20241216-0298-2-0110-0791.jpg,2024-12-16 11:39:18,2024-12-16 11:39:07.589865,10.410135,3
3108797,20241216-0297-2-0110-0791.jpg,2024-12-16 11:38:55,2024-12-16 11:38:44.560799,10.439201,0
3108795,20241216-0296-2-0110-0791.jpg,2024-12-16 11:38:14,2024-12-16 11:38:03.125594,10.874406,1
3108793,20241216-0295-2-0110-0791.jpg,2024-12-16 11:37:37,2024-12-16 11:37:26.904100,10.0959,0
3108785,20241216-0291-2-0110-0791.jpg,2024-12-16 11:34:18,2024-12-16 11:34:07.890502,10.109498,2
3108777,20241216-0287-2-0110-0791.jpg,2024-12-16 11:31:25,2024-12-16 11:31:14.257322,10.742678,5
3108774,20241216-0286-1-0110-0791.jpg,2024-12-16 11:28:31,2024-12-16 11:28:19.681146,11.318854,5
3108772,20241216-0285-1-0110-0791.jpg,2024-12-16 11:27:48,2024-12-16 11:27:37.864252,10.135748,2
3108770,20241216-0284-1-0110-0791.jpg,2024-12-16 11:27:01,2024-12-16 11:26:50.707923,10.292077,2
3108768,20241216-0283-1-0110-0791.jpg,2024-12-16 11:26:12,2024-12-16 11:26:01.266729,10.733271,4
3108767,20241216-0282-2-0110-0791.jpg,2024-12-16 11:25:37,2024-12-16 11:25:26.085483,10.914517,5
3108764,20241216-0281-1-0110-0791.jpg,2024-12-16 11:25:00,2024-12-16 11:24:49.785422,10.214578,2
3108760,20241216-0279-1-0110-0791.jpg,2024-12-16 11:24:09,2024-12-16 11:23:58.459204,10.540796,1
3108759,20241216-0278-2-0110-0791.jpg,2024-12-16 11:23:57,2024-12-16 11:23:46.791616,10.208384,1
3108755,20241216-0276-2-0110-0791.jpg,2024-12-16 11:22:13,2024-12-16 11:22:02.770132,10.229868,2
3108754,20241216-0276-1-0110-0791.jpg,2024-12-16 11:22:01,2024-12-16 11:21:50.960486,10.039514,1
3108753,20241216-0275-2-0110-0791.jpg,2024-12-16 11:21:50,2024-12-16 11:21:38.848183,11.151817,4
3108749,20241216-0273-2-0110-0791.jpg,2024-12-16 11:20:48,2024-12-16 11:20:36.646852,11.353148,3
3108734,20241216-0266-1-0110-0791.jpg,2024-12-16 11:12:46,2024-12-16 11:12:35.696341,10.303659,3
3108733,20241216-0265-2-0110-0791.jpg,2024-12-16 11:12:25,2024-12-16 11:12:14.035768,10.964232,0
3108731,20241216-0264-2-0110-0791.jpg,2024-12-16 11:10:50,2024-12-16 11:10:39.484133,10.515867,3
3108729,20241216-0263-2-0110-0791.jpg,2024-12-16 11:10:08,2024-12-16 11:09:56.778126,11.221874,2
3108723,20241216-0260-2-0110-0791.jpg,2024-12-16 11:06:39,2024-12-16 11:06:28.640376,10.359624,2
3108720,20241216-0259-1-0110-0791.jpg,2024-12-16 11:03:41,2024-12-16 11:03:30.749553,10.250447,4
3108719,20241216-0258-2-0110-0791.jpg,2024-12-16 11:03:01,2024-12-16 11:02:50.854553,10.145447,2
3108717,20241216-0257-2-0110-0791.jpg,2024-12-16 11:02:38,2024-12-16 11:02:27.753257,10.246743,4
3108716,20241216-0257-1-0110-0791.jpg,2024-12-16 11:02:25,2024-12-16 11:02:14.975220,10.02478,2
3108715,20241216-0256-2-0110-0791.jpg,2024-12-16 11:02:13,2024-12-16 11:02:02.819632,10.180368,2
3108714,20241216-0256-1-0110-0791.jpg,2024-12-16 11:02:02,2024-12-16 11:01:50.967423,11.032577,4
3108711,20241216-0254-2-0110-0791.jpg,2024-12-16 11:01:26,2024-12-16 11:01:15.799514,10.200486,2
3108710,20241216-0254-1-0110-0791.jpg,2024-12-16 11:00:57,2024-12-16 11:00:46.593103,10.406897,1
3108707,20241216-0252-2-0110-0791.jpg,2024-12-16 11:00:21,2024-12-16 11:00:10.375362,10.624638,3
3108704,20241216-0251-1-0110-0791.jpg,2024-12-16 10:59:38,2024-12-16 10:59:27.077571,10.922429,2
3108703,20241216-0250-2-0110-0791.jpg,2024-12-16 10:59:17,2024-12-16 10:59:06.332679,10.667321,3
3108701,20241216-0249-2-0110-0791.jpg,2024-12-16 10:58:54,2024-12-16 10:58:43.297354,10.702646,4
3108700,20241216-0249-1-0110-0791.jpg,2024-12-16 10:58:42,2024-12-16 10:58:31.196687,10.803313,1
3108694,20241216-0246-1-0110-0791.jpg,2024-12-16 10:57:17,2024-12-16 10:57:06.895838,10.104162,2
3108693,20241216-0245-2-0110-0791.jpg,2024-12-16 10:56:54,2024-12-16 10:56:43.278002,10.721998,3
3108691,20241216-0244-2-0110-0791.jpg,2024-12-16 10:56:11,2024-12-16 10:56:00.087633,10.912367,6
3108690,20241216-0244-1-0110-0791.jpg,2024-12-16 10:55:59,2024-12-16 10:55:48.311890,10.68811,1
3108686,20241216-0242-1-0110-0791.jpg,2024-12-16 10:54:27,2024-12-16 10:54:16.485096,10.514904,2
3108685,20241216-0241-2-0110-0791.jpg,2024-12-16 10:53:54,2024-12-16 10:53:43.563536,10.436464,3
3108684,20241216-0241-1-0110-0791.jpg,2024-12-16 10:53:31,2024-12-16 10:53:19.989540,11.01046,6
3108683,20241216-0240-2-0110-0791.jpg,2024-12-16 10:53:19,2024-12-16 10:53:08.300475,10.699525,2
3108680,20241216-0239-1-0110-0791.jpg,2024-12-16 10:51:54,2024-12-16 10:51:43.528398,10.471602,3
3108679,20241216-0238-2-0110-0791.jpg,2024-12-16 10:51:42,2024-12-16 10:51:31.789231,10.210769,3
3108678,20241216-0238-1-0110-0791.jpg,2024-12-16 10:51:15,2024-12-16 10:51:04.490450,10.50955,3
3108677,20241216-0237-2-0110-0791.jpg,2024-12-16 10:51:03,2024-12-16 10:50:52.690765,10.309235,1
3108673,20241216-0235-2-0110-0791.jpg,2024-12-16 10:49:29,2024-12-16 10:49:18.105987,10.894013,2
3108672,20241216-0235-1-0110-0791.jpg,2024-12-16 10:49:17,2024-12-16 10:49:06.872309,10.127691,0
3108670,20241216-0234-1-0110-0791.jpg,2024-12-16 10:48:37,2024-12-16 10:48:25.944715,11.055285,2
3108667,20241216-0232-2-0110-0791.jpg,2024-12-16 10:47:16,2024-12-16 10:47:05.429344,10.570656,2
3108665,20241216-0231-2-0110-0791.jpg,2024-12-16 10:46:53,2024-12-16 10:46:42.518195,10.481805,2
3108660,20241216-0229-1-0110-0791.jpg,2024-12-16 10:45:44,2024-12-16 10:45:33.735405,10.264595,1
3108655,20241216-0226-2-0110-0791.jpg,2024-12-16 10:44:36,2024-12-16 10:44:25.933270,10.06673,1
3108654,20241216-0226-1-0110-0791.jpg,2024-12-16 10:44:07,2024-12-16 10:43:56.793047,10.206953,2
3108653,20241216-0225-2-0110-0791.jpg,2024-12-16 10:43:56,2024-12-16 10:43:45.011422,10.988578,1
3108651,20241216-0224-2-0110-0791.jpg,2024-12-16 10:43:31,2024-12-16 10:43:20.991825,10.008175,4
3108650,20241216-0224-1-0110-0791.jpg,2024-12-16 10:43:19,2024-12-16 10:43:08.774157,10.225843,2
3108649,20241216-0223-2-0110-0791.jpg,2024-12-16 10:43:08,2024-12-16 10:42:56.965443,11.034557,2
3108646,20241216-0222-1-0110-0791.jpg,2024-12-16 10:42:06,2024-12-16 10:41:55.406274,10.593726,1
3108643,20241216-0220-2-0110-0791.jpg,2024-12-16 10:41:18,2024-12-16 10:41:07.353606,10.646394,1
3108641,20241216-0219-2-0110-0791.jpg,2024-12-16 10:40:43,2024-12-16 10:40:32.964386,10.035614,3
3108638,20241216-0218-1-0110-0791.jpg,2024-12-16 10:40:09,2024-12-16 10:39:58.222749,10.777251,2
3108637,20241216-0217-2-0110-0791.jpg,2024-12-16 10:39:55,2024-12-16 10:39:44.957745,10.042255,2
3108636,20241216-0217-1-0110-0791.jpg,2024-12-16 10:39:44,2024-12-16 10:39:33.259216,10.740784,0
3108635,20241216-0216-2-0110-0791.jpg,2024-12-16 10:39:16,2024-12-16 10:39:05.484102,10.515898,0
3108634,20241216-0216-1-0110-0791.jpg,2024-12-16 10:39:03,2024-12-16 10:38:52.795153,10.204847,2
3108631,20241216-0214-2-0110-0791.jpg,2024-12-16 10:38:13,2024-12-16 10:38:02.987685,10.012315,4
3108628,20241216-0213-1-0110-0791.jpg,2024-12-16 10:37:38,2024-12-16 10:37:27.685473,10.314527,0
3108625,20241216-0211-2-0110-0791.jpg,2024-12-16 10:36:54,2024-12-16 10:36:42.943684,11.056316,3
3108624,20241216-0211-1-0110-0791.jpg,2024-12-16 10:36:13,2024-12-16 10:36:02.914428,10.085572,2
3108622,20241216-0210-1-0110-0791.jpg,2024-12-16 10:35:50,2024-12-16 10:35:39.001793,10.998207,0
3108613,20241216-0205-2-0110-0791.jpg,2024-12-16 10:33:41,2024-12-16 10:33:30.991276,10.008724,1
3108611,20241216-0204-2-0110-0791.jpg,2024-12-16 10:33:18,2024-12-16 10:33:06.910455,11.089545,0
3108608,20241216-0203-1-0110-0791.jpg,2024-12-16 10:31:24,2024-12-16 10:31:13.526201,10.473799,0
3108602,20241216-0200-1-0110-0791.jpg,2024-12-16 10:27:11,2024-12-16 10:27:00.405312,10.594688,1
3108595,20241216-0196-2-0110-0791.jpg,2024-12-16 10:24:56,2024-12-16 10:24:45.300907,10.699093,2
3108594,20241216-0196-1-0110-0791.jpg,2024-12-16 10:24:25,2024-12-16 10:24:14.213301,10.786699,1
3108585,20241216-0191-2-0110-0791.jpg,2024-12-16 10:21:39,2024-12-16 10:21:27.691455,11.308545,3
3108583,20241216-0190-2-0110-0791.jpg,2024-12-16 10:21:14,2024-12-16 10:21:03.675319,10.324681,1
3108578,20241216-0188-1-0110-0791.jpg,2024-12-16 10:19:49,2024-12-16 10:19:38.465444,10.534556,4
3108577,20241216-0187-2-0110-0791.jpg,2024-12-16 10:19:37,2024-12-16 10:19:26.717850,10.28215,2
3108576,20241216-0187-1-0110-0791.jpg,2024-12-16 10:19:26,2024-12-16 10:19:15.033215,10.966785,7
3108574,20241216-0186-1-0110-0791.jpg,2024-12-16 10:18:39,2024-12-16 10:18:28.956666,10.043334,1
3108571,20241216-0184-2-0110-0791.jpg,2024-12-16 10:18:04,2024-12-16 10:17:53.627570,10.37243,2
3108570,20241216-0184-1-0110-0791.jpg,2024-12-16 10:17:51,2024-12-16 10:17:40.998812,10.001188,0
3108568,20241216-0183-1-0110-0791.jpg,2024-12-16 10:17:28,2024-12-16 10:17:17.369123,10.630877,1
3108566,20241216-0182-1-0110-0791.jpg,2024-12-16 10:16:26,2024-12-16 10:16:15.194628,10.805372,2
3108562,20241216-0180-1-0110-0791.jpg,2024-12-16 10:15:30,2024-12-16 10:15:19.799628,10.200372,4
3108561,20241216-0179-2-0110-0791.jpg,2024-12-16 10:15:19,2024-12-16 10:15:07.983791,11.016209,1
3108558,20241216-0178-1-0110-0791.jpg,2024-12-16 10:13:52,2024-12-16 10:13:41.375396,10.624604,1
3108555,20241216-0176-2-0110-0791.jpg,2024-12-16 10:13:16,2024-12-16 10:13:05.551793,10.448207,3
3108554,20241216-0176-1-0110-0791.jpg,2024-12-16 10:13:04,2024-12-16 10:12:53.831820,10.16818,1
3108550,20241216-0174-1-0110-0791.jpg,2024-12-16 10:11:47,2024-12-16 10:11:36.617535,10.382465,2
3108547,20241216-0172-2-0110-0791.jpg,2024-12-16 10:11:11,2024-12-16 10:11:00.390155,10.609845,2
3108545,20241216-0171-2-0110-0791.jpg,2024-12-16 10:10:46,2024-12-16 10:10:34.975420,11.02458,3
3108542,20241216-0170-1-0110-0791.jpg,2024-12-16 10:08:55,2024-12-16 10:08:44.863125,10.136875,1
3108540,20241216-0169-1-0110-0791.jpg,2024-12-16 10:07:30,2024-12-16 10:07:19.255792,10.744208,2
3108539,20241216-0168-2-0110-0791.jpg,2024-12-16 10:06:53,2024-12-16 10:06:42.072757,10.927243,1
3108536,20241216-0167-1-0110-0791.jpg,2024-12-16 10:04:59,2024-12-16 10:04:48.680286,10.319714,2
3108535,20241216-0166-2-0110-0791.jpg,2024-12-16 10:03:40,2024-12-16 10:03:29.237752,10.762248,3
3108533,20241216-0165-2-0110-0791.jpg,2024-12-16 10:02:55,2024-12-16 10:02:44.497120,10.50288,2
3108532,20241216-0165-1-0110-0791.jpg,2024-12-16 10:02:43,2024-12-16 10:02:32.701143,10.298857,1
3108531,20241216-0164-2-0110-0791.jpg,2024-12-16 10:02:32,2024-12-16 10:02:20.883888,11.116112,1
3108528,20241216-0163-1-0110-0791.jpg,2024-12-16 09:59:45,2024-12-16 09:59:34.388789,10.611211,1
3108526,20241216-0162-1-0110-0791.jpg,2024-12-16 09:59:22,2024-12-16 09:59:11.340876,10.659124,1
3108523,20241216-0160-2-0110-0791.jpg,2024-12-16 09:58:12,2024-12-16 09:58:01.258573,10.741427,1
3108521,20241216-0159-2-0110-0791.jpg,2024-12-16 09:57:47,2024-12-16 09:57:36.671255,10.328745,1
3108520,20241216-0159-1-0110-0791.jpg,2024-12-16 09:57:35,2024-12-16 09:57:24.955919,10.044081,1
3108518,20241216-0158-1-0110-0791.jpg,2024-12-16 09:57:03,2024-12-16 09:56:52.471359,10.528641,3
3108510,20241216-0154-1-0110-0791.jpg,2024-12-16 09:30:42,2024-12-16 09:30:31.838681,10.161319,3
3108509,20241216-0153-2-0110-0791.jpg,2024-12-16 09:30:30,2024-12-16 09:30:19.151521,10.848479,1
3108506,20241216-0152-1-0110-0791.jpg,2024-12-16 09:28:13,2024-12-16 09:28:02.129418,10.870582,2
3108504,20241216-0151-1-0110-0791.jpg,2024-12-16 09:27:48,2024-12-16 09:27:36.825136,11.174864,3
3108501,20241216-0149-2-0110-0791.jpg,2024-12-16 09:27:10,2024-12-16 09:26:59.152599,10.847401,2
3108500,20241216-0149-1-0110-0791.jpg,2024-12-16 09:26:58,2024-12-16 09:26:47.323776,10.676224,1
3108497,20241216-0147-2-0110-0791.jpg,2024-12-16 09:26:20,2024-12-16 09:26:08.845667,11.154333,5
3108495,20241216-0146-2-0110-0791.jpg,2024-12-16 09:25:54,2024-12-16 09:25:43.946174,10.053826,4
3108494,20241216-0146-1-0110-0791.jpg,2024-12-16 09:25:41,2024-12-16 09:25:30.695274,10.304726,2
3108493,20241216-0145-2-0110-0791.jpg,2024-12-16 09:25:29,2024-12-16 09:25:18.463310,10.53669,2
3108492,20241216-0145-1-0110-0791.jpg,2024-12-16 09:25:16,2024-12-16 09:25:05.803454,10.196546,1
3108491,20241216-0144-2-0110-0791.jpg,2024-12-16 09:25:04,2024-12-16 09:24:53.624072,10.375928,5
3108488,20241216-0143-1-0110-0791.jpg,2024-12-16 09:24:27,2024-12-16 09:24:16.430990,10.56901,2
3108487,20241216-0142-2-0110-0791.jpg,2024-12-16 09:24:14,2024-12-16 09:24:03.162055,10.837945,0
3108486,20241216-0142-1-0110-0791.jpg,2024-12-16 09:24:02,2024-12-16 09:23:51.446960,10.55304,2
3108485,20241216-0141-2-0110-0791.jpg,2024-12-16 09:23:48,2024-12-16 09:23:37.803797,10.196203,0
3108484,20241216-0141-1-0110-0791.jpg,2024-12-16 09:23:37,2024-12-16 09:23:26.448812,10.551188,1
3108483,20241216-0140-2-0110-0791.jpg,2024-12-16 09:23:24,2024-12-16 09:23:13.677051,10.322949,2
3108482,20241216-0140-1-0110-0791.jpg,2024-12-16 09:23:13,2024-12-16 09:23:02.054949,10.945051,2
3108481,20241216-0139-2-0110-0791.jpg,2024-12-16 09:23:01,2024-12-16 09:22:50.706869,10.293131,1
3108479,20241216-0138-2-0110-0791.jpg,2024-12-16 09:22:38,2024-12-16 09:22:27.511647,10.488353,1
3108478,20241216-0138-1-0110-0791.jpg,2024-12-16 09:22:26,2024-12-16 09:22:15.986930,10.01307,5
3108477,20241216-0137-2-0110-0791.jpg,2024-12-16 09:22:15,2024-12-16 09:22:04.136137,10.863863,2
3108476,20241216-0137-1-0110-0791.jpg,2024-12-16 09:22:03,2024-12-16 09:21:52.361015,10.638985,6
3108475,20241216-0136-2-0110-0791.jpg,2024-12-16 09:21:51,2024-12-16 09:21:40.628564,10.371436,3
3108473,20241216-0135-2-0110-0791.jpg,2024-12-16 09:21:28,2024-12-16 09:21:17.582360,10.41764,4
3108471,20241216-0134-2-0110-0791.jpg,2024-12-16 09:21:05,2024-12-16 09:20:54.038794,10.961206,1
3108469,20241216-0133-2-0110-0791.jpg,2024-12-16 09:20:42,2024-12-16 09:20:31.513462,10.486538,4
3108462,20241216-0130-1-0110-0791.jpg,2024-12-16 09:18:56,2024-12-16 09:18:45.023005,10.976995,3
3108461,20241216-0129-2-0110-0791.jpg,2024-12-16 09:18:44,2024-12-16 09:18:33.897346,10.102654,3
3108460,20241216-0129-1-0110-0791.jpg,2024-12-16 09:18:33,2024-12-16 09:18:22.478738,10.521262,3
3108459,20241216-0128-2-0110-0791.jpg,2024-12-16 09:18:21,2024-12-16 09:18:10.306858,10.693142,1
3108457,20241216-0127-2-0110-0791.jpg,2024-12-16 09:17:58,2024-12-16 09:17:47.374879,10.625121,3
3108454,20241216-0126-1-0110-0791.jpg,2024-12-16 09:17:11,2024-12-16 09:17:00.585203,10.414797,1
3108453,20241216-0125-2-0110-0791.jpg,2024-12-16 09:17:00,2024-12-16 09:16:48.856016,11.143984,1
3108451,20241216-0124-2-0110-0791.jpg,2024-12-16 09:16:37,2024-12-16 09:16:26.246970,10.75303,3
3108450,20241216-0124-1-0110-0791.jpg,2024-12-16 09:16:25,2024-12-16 09:16:14.033654,10.966346,4
3108448,20241216-0123-1-0110-0791.jpg,2024-12-16 09:15:42,2024-12-16 09:15:31.180960,10.81904,2
3108447,20241216-0122-2-0110-0791.jpg,2024-12-16 09:15:30,2024-12-16 09:15:18.983402,11.016598,3
3108445,20241216-0121-2-0110-0791.jpg,2024-12-16 09:15:06,2024-12-16 09:14:55.514139,10.485861,3
3108444,20241216-0121-1-0110-0791.jpg,2024-12-16 09:14:55,2024-12-16 09:14:44.592809,10.407191,0
3108441,20241216-0119-2-0110-0791.jpg,2024-12-16 09:14:15,2024-12-16 09:14:04.095229,10.904771,3
3108440,20241216-0119-1-0110-0791.jpg,2024-12-16 09:14:03,2024-12-16 09:13:52.450898,10.549102,1
3108435,20241216-0116-2-0110-0791.jpg,2024-12-16 09:12:26,2024-12-16 09:12:15.961448,10.038552,1
3108433,20241216-0115-2-0110-0791.jpg,2024-12-16 09:12:03,2024-12-16 09:11:52.863062,10.136938,3
3108430,20241216-0114-1-0110-0791.jpg,2024-12-16 09:10:44,2024-12-16 09:10:33.915508,10.084492,4
3108428,20241216-0113-1-0110-0791.jpg,2024-12-16 09:10:09,2024-12-16 09:09:58.532795,10.467205,2
3108426,20241216-0112-1-0110-0791.jpg,2024-12-16 09:09:46,2024-12-16 09:09:34.941577,11.058423,3
3108424,20241216-0111-1-0110-0791.jpg,2024-12-16 09:09:22,2024-12-16 09:09:11.845083,10.154917,3
3108422,20241216-0110-1-0110-0791.jpg,2024-12-16 09:08:59,2024-12-16 09:08:48.409173,10.590827,2
3108421,20241216-0109-2-0110-0791.jpg,2024-12-16 09:08:47,2024-12-16 09:08:36.617454,10.382546,4
3108420,20241216-0109-1-0110-0791.jpg,2024-12-16 09:08:36,2024-12-16 09:08:25.928333,10.071667,4
3108415,20241216-0106-2-0110-0791.jpg,2024-12-16 09:06:27,2024-12-16 09:06:16.517778,10.482222,3
3108414,20241216-0106-1-0110-0791.jpg,2024-12-16 09:06:15,2024-12-16 09:06:04.639231,10.360769,3
3108413,20241216-0105-2-0110-0791.jpg,2024-12-16 09:06:04,2024-12-16 09:05:53.274109,10.725891,3
3108412,20241216-0105-1-0110-0791.jpg,2024-12-16 09:05:52,2024-12-16 09:05:41.521444,10.478556,1
3108409,20241216-0103-2-0110-0791.jpg,2024-12-16 09:04:22,2024-12-16 09:04:11.768712,10.231288,3
3108406,20241216-0102-1-0110-0791.jpg,2024-12-16 09:03:14,2024-12-16 09:03:03.906338,10.093662,3
3108405,20241216-0101-2-0110-0791.jpg,2024-12-16 09:03:02,2024-12-16 09:02:51.778823,10.221177,1
3108404,20241216-0101-1-0110-0791.jpg,2024-12-16 09:02:51,2024-12-16 09:02:40.414178,10.585822,1
3108403,20241216-0100-2-0110-0791.jpg,2024-12-16 09:02:39,2024-12-16 09:02:28.691490,10.30851,1
3108401,20241216-0099-2-0110-0791.jpg,2024-12-16 09:01:55,2024-12-16 09:01:44.033368,10.966632,6
3108399,20241216-0098-2-0110-0791.jpg,2024-12-16 09:01:26,2024-12-16 09:01:15.737504,10.262496,2
3108397,20241216-0097-2-0110-0791.jpg,2024-12-16 09:00:49,2024-12-16 09:00:38.087715,10.912285,2
3108392,20241216-0095-1-0110-0791.jpg,2024-12-16 08:59:49,2024-12-16 08:59:38.830753,10.169247,2
3108391,20241216-0094-2-0110-0791.jpg,2024-12-16 08:59:39,2024-12-16 08:59:28.012571,10.987429,0
3108389,20241216-0093-2-0110-0791.jpg,2024-12-16 08:59:14,2024-12-16 08:59:03.974495,10.025505,0
3108386,20241216-0092-1-0110-0791.jpg,2024-12-16 08:58:24,2024-12-16 08:58:13.121174,10.878826,0
3108385,20241216-0091-2-0110-0791.jpg,2024-12-16 08:58:12,2024-12-16 08:58:00.920080,11.07992,1
3108382,20241216-0090-1-0110-0791.jpg,2024-12-16 08:57:37,2024-12-16 08:57:26.533478,10.466522,3
3108381,20241216-0089-2-0110-0791.jpg,2024-12-16 08:57:16,2024-12-16 08:57:04.485148,11.514852,2
3108379,20241216-0088-2-0110-0791.jpg,2024-12-16 08:56:52,2024-12-16 08:56:41.980900,10.0191,2
3108374,20241216-0086-1-0110-0791.jpg,2024-12-16 08:55:38,2024-12-16 08:55:27.503564,10.496436,3
3108370,20241216-0084-1-0110-0791.jpg,2024-12-16 08:54:10,2024-12-16 08:53:59.510027,10.489973,5
3108369,20241216-0083-2-0110-0791.jpg,2024-12-16 08:53:58,2024-12-16 08:53:47.829161,10.170839,0
3108368,20241216-0083-1-0110-0791.jpg,2024-12-16 08:53:46,2024-12-16 08:53:35.999327,10.000673,1
3108367,20241216-0082-2-0110-0791.jpg,2024-12-16 08:53:35,2024-12-16 08:53:24.821316,10.178684,2
3108365,20241216-0081-2-0110-0791.jpg,2024-12-16 08:52:54,2024-12-16 08:52:42.775963,11.224037,5
3108363,20241216-0080-2-0110-0791.jpg,2024-12-16 08:52:23,2024-12-16 08:52:12.780418,10.219582,0
3108357,20241216-0077-2-0110-0791.jpg,2024-12-16 08:51:03,2024-12-16 08:50:52.751410,10.24859,1
3108352,20241216-0075-1-0110-0791.jpg,2024-12-16 08:50:05,2024-12-16 08:49:54.911034,10.088966,6
3108343,20241216-0070-2-0110-0791.jpg,2024-12-16 08:48:06,2024-12-16 08:47:55.361947,10.638053,2
3108342,20241216-0070-1-0110-0791.jpg,2024-12-16 08:47:54,2024-12-16 08:47:43.538462,10.461538,0
3108341,20241216-0069-2-0110-0791.jpg,2024-12-16 08:47:43,2024-12-16 08:47:31.826535,11.173465,1
3108337,20241216-0067-2-0110-0791.jpg,2024-12-16 08:46:56,2024-12-16 08:46:45.726790,10.27321,4
3108335,20241216-0066-2-0110-0791.jpg,2024-12-16 08:45:34,2024-12-16 08:45:23.735363,10.264637,2
3108333,20241216-0065-2-0110-0791.jpg,2024-12-16 08:44:44,2024-12-16 08:44:33.911016,10.088984,2
3108332,20241216-0065-1-0110-0791.jpg,2024-12-16 08:44:33,2024-12-16 08:44:22.548705,10.451295,2
3108330,20241216-0064-1-0110-0791.jpg,2024-12-16 08:44:10,2024-12-16 08:43:59.610836,10.389164,3
3108329,20241216-0063-2-0110-0791.jpg,2024-12-16 08:43:58,2024-12-16 08:43:47.432318,10.567682,1
3108328,20241216-0063-1-0110-0791.jpg,2024-12-16 08:43:46,2024-12-16 08:43:35.595594,10.404406,4
3108327,20241216-0062-2-0110-0791.jpg,2024-12-16 08:43:35,2024-12-16 08:43:24.204384,10.795616,2
