id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3337036,20250329-0141-2-0110-0791.jpg,2025-03-29 08:43:51,2025-03-29 08:43:38.598411,12.401589,1
3337035,20250329-0141-1-0110-0791.jpg,2025-03-29 08:43:38,2025-03-29 08:43:26.858813,11.141187,2
3337033,20250329-0140-1-0110-0791.jpg,2025-03-29 08:42:37,2025-03-29 08:42:24.312651,12.687349,3
3337032,20250329-0139-2-0110-0791.jpg,2025-03-29 08:42:11,2025-03-29 08:42:00.346253,10.653747,3
3337031,20250329-0139-1-0110-0791.jpg,2025-03-29 08:42:01,2025-03-29 08:41:48.561604,12.438396,4
3337030,20250329-0138-2-0110-0791.jpg,2025-03-29 08:41:48,2025-03-29 08:41:36.257063,11.742937,1
3337029,20250329-0138-1-0110-0791.jpg,2025-03-29 08:41:18,2025-03-29 08:41:06.198944,11.801056,1
3337028,20250329-0137-2-0110-0791.jpg,2025-03-29 08:41:06,2025-03-29 08:40:53.949329,12.050671,2
3337027,20250329-0137-1-0110-0791.jpg,2025-03-29 08:40:53,2025-03-29 08:40:42.180701,10.819299,3
3337026,20250329-0136-2-0110-0791.jpg,2025-03-29 08:39:41,2025-03-29 08:39:29.732920,11.26708,1
3337025,20250329-0136-1-0110-0791.jpg,2025-03-29 08:39:28,2025-03-29 08:39:17.501139,10.498861,1
3337024,20250329-0135-2-0110-0791.jpg,2025-03-29 08:39:18,2025-03-29 08:39:05.669426,12.330574,3
3337023,20250329-0135-1-0110-0791.jpg,2025-03-29 08:39:05,2025-03-29 08:38:53.536385,11.463615,3
3337022,20250329-0134-2-0110-0791.jpg,2025-03-29 08:38:55,2025-03-29 08:38:41.826306,13.173694,2
3337021,20250329-0134-1-0110-0791.jpg,2025-03-29 08:38:42,2025-03-29 08:38:29.977567,12.022433,3
3337020,20250329-0133-2-0110-0791.jpg,2025-03-29 08:38:10,2025-03-29 08:37:59.793394,10.206606,3
3337019,20250329-0133-1-0110-0791.jpg,2025-03-29 08:38:00,2025-03-29 08:37:48.035675,11.964325,1
3337018,20250329-0132-2-0110-0791.jpg,2025-03-29 08:37:48,2025-03-29 08:37:35.827815,12.172185,3
3337017,20250329-0132-1-0110-0791.jpg,2025-03-29 08:37:09,2025-03-29 08:36:58.195143,10.804857,5
3337016,20250329-0131-2-0110-0791.jpg,2025-03-29 08:36:59,2025-03-29 08:36:46.425130,12.57487,3
3337015,20250329-0131-1-0110-0791.jpg,2025-03-29 08:36:48,2025-03-29 08:36:34.669085,13.330915,3
3337014,20250329-0130-2-0110-0791.jpg,2025-03-29 08:36:35,2025-03-29 08:36:22.569138,12.430862,1
3337013,20250329-0130-1-0110-0791.jpg,2025-03-29 08:36:23,2025-03-29 08:36:10.623511,12.376489,1
3337012,20250329-0129-2-0110-0791.jpg,2025-03-29 08:36:10,2025-03-29 08:35:58.471988,11.528012,1
3337011,20250329-0129-1-0110-0791.jpg,2025-03-29 08:35:59,2025-03-29 08:35:46.651778,12.348222,3
3337010,20250329-0128-2-0110-0791.jpg,2025-03-29 08:35:47,2025-03-29 08:35:34.466971,12.533029,2
3337009,20250329-0128-1-0110-0791.jpg,2025-03-29 08:35:34,2025-03-29 08:35:22.586660,11.41334,2
3337008,20250329-0127-2-0110-0791.jpg,2025-03-29 08:35:21,2025-03-29 08:35:10.482605,10.517395,2
3337007,20250329-0127-1-0110-0791.jpg,2025-03-29 08:35:11,2025-03-29 08:34:58.653741,12.346259,1
3337006,20250329-0126-2-0110-0791.jpg,2025-03-29 08:34:58,2025-03-29 08:34:46.569444,11.430556,3
3337005,20250329-0126-1-0110-0791.jpg,2025-03-29 08:34:47,2025-03-29 08:34:34.681252,12.318748,2
3337004,20250329-0125-2-0110-0791.jpg,2025-03-29 08:33:29,2025-03-29 08:33:17.033989,11.966011,3
3337003,20250329-0125-1-0110-0791.jpg,2025-03-29 08:33:17,2025-03-29 08:33:05.271793,11.728207,1
3337002,20250329-0124-2-0110-0791.jpg,2025-03-29 08:32:58,2025-03-29 08:32:46.434022,11.565978,4
3337001,20250329-0124-1-0110-0791.jpg,2025-03-29 08:32:45,2025-03-29 08:32:34.239654,10.760346,1
3337000,20250329-0123-2-0110-0791.jpg,2025-03-29 08:32:35,2025-03-29 08:32:22.009553,12.990447,2
3336999,20250329-0123-1-0110-0791.jpg,2025-03-29 08:31:58,2025-03-29 08:31:46.229573,11.770427,2
3336998,20250329-0122-2-0110-0791.jpg,2025-03-29 08:31:46,2025-03-29 08:31:34.350350,11.64965,2
3336997,20250329-0122-1-0110-0791.jpg,2025-03-29 08:31:33,2025-03-29 08:31:22.755907,10.244093,1
3336996,20250329-0121-2-0110-0791.jpg,2025-03-29 08:31:23,2025-03-29 08:31:10.460041,12.539959,3
3336995,20250329-0121-1-0110-0791.jpg,2025-03-29 08:30:32,2025-03-29 08:30:20.704497,11.295503,2
3336994,20250329-0120-2-0110-0791.jpg,2025-03-29 08:30:22,2025-03-29 08:30:08.821010,13.17899,5
3336993,20250329-0120-1-0110-0791.jpg,2025-03-29 08:30:09,2025-03-29 08:29:56.586946,12.413054,5
3336992,20250329-0119-2-0110-0791.jpg,2025-03-29 08:29:56,2025-03-29 08:29:44.769930,11.23007,0
3336991,20250329-0119-1-0110-0791.jpg,2025-03-29 08:29:45,2025-03-29 08:29:32.579444,12.420556,2
3336990,20250329-0118-2-0110-0791.jpg,2025-03-29 08:29:32,2025-03-29 08:29:20.773360,11.22664,3
3336989,20250329-0118-1-0110-0791.jpg,2025-03-29 08:29:19,2025-03-29 08:29:08.605441,10.394559,1
3336988,20250329-0117-2-0110-0791.jpg,2025-03-29 08:29:09,2025-03-29 08:28:56.757542,12.242458,4
3336987,20250329-0117-1-0110-0791.jpg,2025-03-29 08:28:56,2025-03-29 08:28:44.986477,11.013523,3
3336986,20250329-0116-2-0110-0791.jpg,2025-03-29 08:28:37,2025-03-29 08:28:25.230489,11.769511,1
3336985,20250329-0116-1-0110-0791.jpg,2025-03-29 08:28:24,2025-03-29 08:28:13.025188,10.974812,1
3336984,20250329-0115-2-0110-0791.jpg,2025-03-29 08:27:39,2025-03-29 08:27:27.874840,11.12516,3
3336983,20250329-0115-1-0110-0791.jpg,2025-03-29 08:27:26,2025-03-29 08:27:15.661105,10.338895,2
3336982,20250329-0114-2-0110-0791.jpg,2025-03-29 08:27:12,2025-03-29 08:26:59.196095,12.803905,2
3336981,20250329-0114-1-0110-0791.jpg,2025-03-29 08:26:59,2025-03-29 08:26:47.431131,11.568869,3
3336980,20250329-0113-2-0110-0791.jpg,2025-03-29 08:26:46,2025-03-29 08:26:35.637823,10.362177,4
3336979,20250329-0113-1-0110-0791.jpg,2025-03-29 08:26:36,2025-03-29 08:26:23.481745,12.518255,2
3336978,20250329-0112-2-0110-0791.jpg,2025-03-29 08:26:23,2025-03-29 08:26:11.600411,11.399589,1
3336977,20250329-0112-1-0110-0791.jpg,2025-03-29 08:26:11,2025-03-29 08:25:59.860162,11.139838,5
3336976,20250329-0111-2-0110-0791.jpg,2025-03-29 08:25:56,2025-03-29 08:25:45.359470,10.64053,3
3336975,20250329-0111-1-0110-0791.jpg,2025-03-29 08:25:46,2025-03-29 08:25:34.013491,11.986509,1
3336974,20250329-0110-2-0110-0791.jpg,2025-03-29 08:25:33,2025-03-29 08:25:21.721832,11.278168,4
3336973,20250329-0110-1-0110-0791.jpg,2025-03-29 08:25:18,2025-03-29 08:25:07.193386,10.806614,2
3336972,20250329-0109-2-0110-0791.jpg,2025-03-29 08:25:08,2025-03-29 08:24:54.984147,13.015853,0
3336971,20250329-0109-1-0110-0791.jpg,2025-03-29 08:24:53,2025-03-29 08:24:40.852275,12.147725,0
3336970,20250329-0108-2-0110-0791.jpg,2025-03-29 08:24:40,2025-03-29 08:24:28.964181,11.035819,3
3336969,20250329-0108-1-0110-0791.jpg,2025-03-29 08:24:28,2025-03-29 08:24:16.891433,11.108567,3
3336968,20250329-0107-2-0110-0791.jpg,2025-03-29 08:24:18,2025-03-29 08:24:05.118863,12.881137,0
3336967,20250329-0107-1-0110-0791.jpg,2025-03-29 08:23:52,2025-03-29 08:23:40.608059,11.391941,1
3336966,20250329-0106-2-0110-0791.jpg,2025-03-29 08:23:39,2025-03-29 08:23:28.370157,10.629843,1
3336965,20250329-0106-1-0110-0791.jpg,2025-03-29 08:23:29,2025-03-29 08:23:16.593182,12.406818,1
3336964,20250329-0105-2-0110-0791.jpg,2025-03-29 08:23:16,2025-03-29 08:23:04.868104,11.131896,1
3336963,20250329-0105-1-0110-0791.jpg,2025-03-29 08:23:03,2025-03-29 08:22:52.565764,10.434236,1
3336962,20250329-0104-2-0110-0791.jpg,2025-03-29 08:22:53,2025-03-29 08:22:40.899049,12.100951,4
3336961,20250329-0104-1-0110-0791.jpg,2025-03-29 08:22:22,2025-03-29 08:22:11.196266,10.803734,2
3336960,20250329-0103-2-0110-0791.jpg,2025-03-29 08:22:11,2025-03-29 08:21:59.426232,11.573768,4
3336959,20250329-0103-1-0110-0791.jpg,2025-03-29 08:21:59,2025-03-29 08:21:47.639761,11.360239,1
3336958,20250329-0102-2-0110-0791.jpg,2025-03-29 08:21:48,2025-03-29 08:21:35.305954,12.694046,2
3336957,20250329-0102-1-0110-0791.jpg,2025-03-29 08:21:35,2025-03-29 08:21:23.633228,11.366772,1
3336956,20250329-0101-2-0110-0791.jpg,2025-03-29 08:21:16,2025-03-29 08:21:03.864818,12.135182,3
3336955,20250329-0101-1-0110-0791.jpg,2025-03-29 08:20:23,2025-03-29 08:20:11.366862,11.633138,1
3336954,20250329-0100-2-0110-0791.jpg,2025-03-29 08:20:12,2025-03-29 08:19:59.484008,12.515992,2
3336953,20250329-0100-1-0110-0791.jpg,2025-03-29 08:19:59,2025-03-29 08:19:47.130664,11.869336,2
3336952,20250329-0099-2-0110-0791.jpg,2025-03-29 08:19:46,2025-03-29 08:19:35.561577,10.438423,1
3336951,20250329-0099-1-0110-0791.jpg,2025-03-29 08:19:36,2025-03-29 08:19:23.618902,12.381098,3
3336950,20250329-0098-2-0110-0791.jpg,2025-03-29 08:19:23,2025-03-29 08:19:11.468477,11.531523,1
3336949,20250329-0098-1-0110-0791.jpg,2025-03-29 08:19:11,2025-03-29 08:18:59.743237,11.256763,1
3336948,20250329-0097-2-0110-0791.jpg,2025-03-29 08:19:00,2025-03-29 08:18:47.902171,12.097829,1
3336947,20250329-0097-1-0110-0791.jpg,2025-03-29 08:18:48,2025-03-29 08:18:35.607432,12.392568,2
3336946,20250329-0096-2-0110-0791.jpg,2025-03-29 08:18:35,2025-03-29 08:18:23.982598,11.017402,1
3336945,20250329-0096-1-0110-0791.jpg,2025-03-29 08:17:59,2025-03-29 08:17:46.752875,12.247125,1
3336944,20250329-0095-2-0110-0791.jpg,2025-03-29 08:17:47,2025-03-29 08:17:34.494747,12.505253,0
3336943,20250329-0095-1-0110-0791.jpg,2025-03-29 08:17:34,2025-03-29 08:17:22.732062,11.267938,1
3336942,20250329-0094-2-0110-0791.jpg,2025-03-29 08:17:23,2025-03-29 08:17:10.977147,12.022853,2
3336941,20250329-0094-1-0110-0791.jpg,2025-03-29 08:16:43,2025-03-29 08:16:30.358532,12.641468,1
3336940,20250329-0093-2-0110-0791.jpg,2025-03-29 08:16:30,2025-03-29 08:16:18.209922,11.790078,7
3336939,20250329-0093-1-0110-0791.jpg,2025-03-29 08:16:18,2025-03-29 08:16:06.564267,11.435733,2
3336938,20250329-0092-2-0110-0791.jpg,2025-03-29 08:16:07,2025-03-29 08:15:54.260777,12.739223,5
3336937,20250329-0092-1-0110-0791.jpg,2025-03-29 08:15:35,2025-03-29 08:15:22.737907,12.262093,3
3336936,20250329-0091-2-0110-0791.jpg,2025-03-29 08:15:22,2025-03-29 08:15:10.619775,11.380225,3
3336935,20250329-0091-1-0110-0791.jpg,2025-03-29 08:15:11,2025-03-29 08:14:58.794490,12.20551,2
3336934,20250329-0090-2-0110-0791.jpg,2025-03-29 08:14:58,2025-03-29 08:14:46.426533,11.573467,2
3336933,20250329-0090-1-0110-0791.jpg,2025-03-29 08:14:46,2025-03-29 08:14:35.197840,10.80216,2
3336932,20250329-0089-2-0110-0791.jpg,2025-03-29 08:14:34,2025-03-29 08:14:22.992876,11.007124,2
3336931,20250329-0089-1-0110-0791.jpg,2025-03-29 08:14:23,2025-03-29 08:14:11.213994,11.786006,0
3336930,20250329-0088-2-0110-0791.jpg,2025-03-29 08:14:11,2025-03-29 08:13:58.861553,12.138447,8
3336929,20250329-0088-1-0110-0791.jpg,2025-03-29 08:13:51,2025-03-29 08:13:40.632129,10.367871,1
3336928,20250329-0087-2-0110-0791.jpg,2025-03-29 08:13:39,2025-03-29 08:13:28.380529,10.619471,1
3336927,20250329-0087-1-0110-0791.jpg,2025-03-29 08:13:28,2025-03-29 08:13:16.647333,11.352667,0
3336926,20250329-0086-2-0110-0791.jpg,2025-03-29 08:13:16,2025-03-29 08:13:04.441770,11.55823,0
3336925,20250329-0086-1-0110-0791.jpg,2025-03-29 08:13:03,2025-03-29 08:12:52.608139,10.391861,2
3336924,20250329-0085-2-0110-0791.jpg,2025-03-29 08:12:53,2025-03-29 08:12:40.897065,12.102935,4
3336923,20250329-0085-1-0110-0791.jpg,2025-03-29 08:12:40,2025-03-29 08:12:28.682134,11.317866,2
3336922,20250329-0084-2-0110-0791.jpg,2025-03-29 08:12:30,2025-03-29 08:12:16.947041,13.052959,5
3336921,20250329-0084-1-0110-0791.jpg,2025-03-29 08:12:17,2025-03-29 08:12:05.078901,11.921099,2
3336920,20250329-0083-2-0110-0791.jpg,2025-03-29 08:11:59,2025-03-29 08:11:46.779249,12.220751,3
3336919,20250329-0083-1-0110-0791.jpg,2025-03-29 08:11:47,2025-03-29 08:11:34.377289,12.622711,0
3336918,20250329-0082-2-0110-0791.jpg,2025-03-29 08:11:34,2025-03-29 08:11:22.756643,11.243357,3
3336917,20250329-0082-1-0110-0791.jpg,2025-03-29 08:11:22,2025-03-29 08:11:11.021244,10.978756,2
3336916,20250329-0081-2-0110-0791.jpg,2025-03-29 08:11:09,2025-03-29 08:10:58.768967,10.231033,3
3336915,20250329-0081-1-0110-0791.jpg,2025-03-29 08:10:59,2025-03-29 08:10:46.907647,12.092353,1
3336914,20250329-0080-2-0110-0791.jpg,2025-03-29 08:10:46,2025-03-29 08:10:34.675742,11.324258,1
3336913,20250329-0080-1-0110-0791.jpg,2025-03-29 08:10:34,2025-03-29 08:10:22.995382,11.004618,2
3336912,20250329-0079-2-0110-0791.jpg,2025-03-29 08:10:02,2025-03-29 08:09:51.592227,10.407773,3
3336911,20250329-0079-1-0110-0791.jpg,2025-03-29 08:09:52,2025-03-29 08:09:39.312566,12.687434,0
3336910,20250329-0078-2-0110-0791.jpg,2025-03-29 08:07:47,2025-03-29 08:07:34.909599,12.090401,3
3336909,20250329-0078-1-0110-0791.jpg,2025-03-29 08:07:34,2025-03-29 08:07:23.190451,10.809549,1
3336908,20250329-0077-2-0110-0791.jpg,2025-03-29 08:07:22,2025-03-29 08:07:11.019625,10.980375,3
3336907,20250329-0077-1-0110-0791.jpg,2025-03-29 08:07:10,2025-03-29 08:06:59.324044,10.675956,1
3336906,20250329-0076-2-0110-0791.jpg,2025-03-29 08:06:59,2025-03-29 08:06:47.018799,11.981201,2
3336905,20250329-0076-1-0110-0791.jpg,2025-03-29 08:06:47,2025-03-29 08:06:35.144018,11.855982,0
3336904,20250329-0075-2-0110-0791.jpg,2025-03-29 08:06:35,2025-03-29 08:06:23.148006,11.851994,4
3336903,20250329-0075-1-0110-0791.jpg,2025-03-29 08:06:24,2025-03-29 08:06:11.352649,12.647351,2
3336902,20250329-0074-2-0110-0791.jpg,2025-03-29 08:05:25,2025-03-29 08:05:14.420522,10.579478,3
3336901,20250329-0074-1-0110-0791.jpg,2025-03-29 08:05:15,2025-03-29 08:05:02.439318,12.560682,2
3336900,20250329-0073-2-0110-0791.jpg,2025-03-29 08:05:02,2025-03-29 08:04:50.319785,11.680215,1
3336899,20250329-0073-1-0110-0791.jpg,2025-03-29 08:04:50,2025-03-29 08:04:38.079295,11.920705,3
3336898,20250329-0072-2-0110-0791.jpg,2025-03-29 08:04:37,2025-03-29 08:04:26.262145,10.737855,1
3336897,20250329-0072-1-0110-0791.jpg,2025-03-29 08:04:27,2025-03-29 08:04:14.438850,12.56115,4
3336896,20250329-0071-2-0110-0791.jpg,2025-03-29 08:04:14,2025-03-29 08:04:02.277665,11.722335,1
3336895,20250329-0071-1-0110-0791.jpg,2025-03-29 08:04:02,2025-03-29 08:03:50.197535,11.802465,2
3336894,20250329-0070-2-0110-0791.jpg,2025-03-29 08:03:51,2025-03-29 08:03:38.296834,12.703166,1
3336893,20250329-0070-1-0110-0791.jpg,2025-03-29 08:03:38,2025-03-29 08:03:26.115525,11.884475,1
3336892,20250329-0069-2-0110-0791.jpg,2025-03-29 08:03:26,2025-03-29 08:03:14.336224,11.663776,3
3336891,20250329-0069-1-0110-0791.jpg,2025-03-29 08:03:13,2025-03-29 08:03:02.072451,10.927549,0
3336890,20250329-0068-2-0110-0791.jpg,2025-03-29 08:03:03,2025-03-29 08:02:50.409137,12.590863,3
3336889,20250329-0068-1-0110-0791.jpg,2025-03-29 08:02:21,2025-03-29 08:02:08.923399,12.076601,1
3336888,20250329-0067-2-0110-0791.jpg,2025-03-29 08:02:08,2025-03-29 08:01:56.786686,11.213314,2
3336887,20250329-0067-1-0110-0791.jpg,2025-03-29 08:01:55,2025-03-29 08:01:44.449835,10.550165,2
3336886,20250329-0066-2-0110-0791.jpg,2025-03-29 08:01:43,2025-03-29 08:01:32.643703,10.356297,3
3336885,20250329-0066-1-0110-0791.jpg,2025-03-29 08:01:31,2025-03-29 08:01:20.799914,10.200086,6
3336884,20250329-0065-2-0110-0791.jpg,2025-03-29 08:01:21,2025-03-29 08:01:08.680582,12.319418,1
3336883,20250329-0065-1-0110-0791.jpg,2025-03-29 08:00:34,2025-03-29 08:00:23.073311,10.926689,3
3336882,20250329-0064-2-0110-0791.jpg,2025-03-29 08:00:24,2025-03-29 08:00:10.843727,13.156273,2
3336881,20250329-0064-1-0110-0791.jpg,2025-03-29 08:00:11,2025-03-29 07:59:58.881248,12.118752,1
3336880,20250329-0063-2-0110-0791.jpg,2025-03-29 07:59:58,2025-03-29 07:59:46.841544,11.158456,1
3336879,20250329-0063-1-0110-0791.jpg,2025-03-29 07:59:45,2025-03-29 07:59:34.976748,10.023252,2
3336878,20250329-0062-2-0110-0791.jpg,2025-03-29 07:59:35,2025-03-29 07:59:22.811182,12.188818,1
3336877,20250329-0062-1-0110-0791.jpg,2025-03-29 07:59:22,2025-03-29 07:59:10.974624,11.025376,2
3336876,20250329-0061-2-0110-0791.jpg,2025-03-29 07:59:10,2025-03-29 07:58:59.008987,10.991013,2
3336875,20250329-0061-1-0110-0791.jpg,2025-03-29 07:59:00,2025-03-29 07:58:47.052502,12.947498,1
3336874,20250329-0060-2-0110-0791.jpg,2025-03-29 07:58:47,2025-03-29 07:58:34.718366,12.281634,1
3336873,20250329-0060-1-0110-0791.jpg,2025-03-29 07:58:35,2025-03-29 07:58:23.136705,11.863295,1
3336872,20250329-0059-2-0110-0791.jpg,2025-03-29 07:58:20,2025-03-29 07:58:09.429597,10.570403,2
3336871,20250329-0059-1-0110-0791.jpg,2025-03-29 07:58:10,2025-03-29 07:57:57.139201,12.860799,5
3336870,20250329-0058-2-0110-0791.jpg,2025-03-29 07:57:57,2025-03-29 07:57:44.980593,12.019407,3
3336869,20250329-0058-1-0110-0791.jpg,2025-03-29 07:57:46,2025-03-29 07:57:33.181246,12.818754,4
3336868,20250329-0057-2-0110-0791.jpg,2025-03-29 07:56:57,2025-03-29 07:56:46.101379,10.898621,6
3336867,20250329-0057-1-0110-0791.jpg,2025-03-29 07:56:45,2025-03-29 07:56:34.228245,10.771755,4
3336866,20250329-0056-2-0110-0791.jpg,2025-03-29 07:56:34,2025-03-29 07:56:22.136366,11.863634,2
3336865,20250329-0056-1-0110-0791.jpg,2025-03-29 07:56:22,2025-03-29 07:56:10.319048,11.680952,3
3336864,20250329-0055-2-0110-0791.jpg,2025-03-29 07:56:10,2025-03-29 07:55:58.149181,11.850819,1
3336863,20250329-0055-1-0110-0791.jpg,2025-03-29 07:55:57,2025-03-29 07:55:46.359284,10.640716,4
3336862,20250329-0054-2-0110-0791.jpg,2025-03-29 07:55:27,2025-03-29 07:55:14.765257,12.234743,2
3336861,20250329-0054-1-0110-0791.jpg,2025-03-29 07:55:14,2025-03-29 07:55:02.989685,11.010315,1
3336860,20250329-0053-2-0110-0791.jpg,2025-03-29 07:55:02,2025-03-29 07:54:50.839897,11.160103,2
3336859,20250329-0053-1-0110-0791.jpg,2025-03-29 07:54:41,2025-03-29 07:54:30.561760,10.43824,1
3336857,20250329-0052-1-0110-0791.jpg,2025-03-29 07:54:12,2025-03-29 07:54:00.872852,11.127148,1
3336856,20250329-0051-2-0110-0791.jpg,2025-03-29 07:54:00,2025-03-29 07:53:48.669505,11.330495,4
3336855,20250329-0051-1-0110-0791.jpg,2025-03-29 07:53:48,2025-03-29 07:53:36.927608,11.072392,0
3336854,20250329-0050-2-0110-0791.jpg,2025-03-29 07:53:33,2025-03-29 07:53:22.325593,10.674407,2
3336853,20250329-0050-1-0110-0791.jpg,2025-03-29 07:53:23,2025-03-29 07:53:10.666317,12.333683,1
3336852,20250329-0049-2-0110-0791.jpg,2025-03-29 07:52:25,2025-03-29 07:52:13.534266,11.465734,2
3336851,20250329-0049-1-0110-0791.jpg,2025-03-29 07:52:13,2025-03-29 07:52:01.875125,11.124875,3
3336850,20250329-0048-2-0110-0791.jpg,2025-03-29 07:52:02,2025-03-29 07:51:50.125341,11.874659,3
3336849,20250329-0048-1-0110-0791.jpg,2025-03-29 07:51:50,2025-03-29 07:51:37.813358,12.186642,1
3336848,20250329-0047-2-0110-0791.jpg,2025-03-29 07:51:37,2025-03-29 07:51:26.253384,10.746616,2
3336847,20250329-0047-1-0110-0791.jpg,2025-03-29 07:51:27,2025-03-29 07:51:14.380936,12.619064,3
3336846,20250329-0046-2-0110-0791.jpg,2025-03-29 07:51:14,2025-03-29 07:51:02.209242,11.790758,1
3336845,20250329-0046-1-0110-0791.jpg,2025-03-29 07:51:02,2025-03-29 07:50:50.261150,11.73885,3
3336844,20250329-0045-2-0110-0791.jpg,2025-03-29 07:50:49,2025-03-29 07:50:38.651637,10.348363,6
3336843,20250329-0045-1-0110-0791.jpg,2025-03-29 07:50:31,2025-03-29 07:50:18.733715,12.266285,2
3336842,20250329-0044-2-0110-0791.jpg,2025-03-29 07:50:18,2025-03-29 07:50:07.034705,10.965295,6
3336841,20250329-0044-1-0110-0791.jpg,2025-03-29 07:49:40,2025-03-29 07:49:28.961722,11.038278,2
3336840,20250329-0043-2-0110-0791.jpg,2025-03-29 07:49:29,2025-03-29 07:49:16.781612,12.218388,2
3336839,20250329-0043-1-0110-0791.jpg,2025-03-29 07:48:53,2025-03-29 07:48:40.985001,12.014999,5
3336838,20250329-0042-2-0110-0791.jpg,2025-03-29 07:48:40,2025-03-29 07:48:29.189430,10.81057,2
3336837,20250329-0042-1-0110-0791.jpg,2025-03-29 07:48:28,2025-03-29 07:48:17.027858,10.972142,1
3336836,20250329-0041-2-0110-0791.jpg,2025-03-29 07:48:18,2025-03-29 07:48:05.231757,12.768243,4
3336835,20250329-0041-1-0110-0791.jpg,2025-03-29 07:48:05,2025-03-29 07:47:53.434158,11.565842,3
3336834,20250329-0040-2-0110-0791.jpg,2025-03-29 07:47:22,2025-03-29 07:47:10.473757,11.526243,2
3336833,20250329-0040-1-0110-0791.jpg,2025-03-29 07:47:09,2025-03-29 07:46:58.410563,10.589437,3
3336832,20250329-0039-2-0110-0791.jpg,2025-03-29 07:46:23,2025-03-29 07:46:11.866027,11.133973,1
3336831,20250329-0039-1-0110-0791.jpg,2025-03-29 07:46:12,2025-03-29 07:46:00.029374,11.970626,5
3336830,20250329-0038-2-0110-0791.jpg,2025-03-29 07:45:25,2025-03-29 07:45:14.905571,10.094429,0
3336829,20250329-0038-1-0110-0791.jpg,2025-03-29 07:45:15,2025-03-29 07:45:03.049499,11.950501,0
3336828,20250329-0037-2-0110-0791.jpg,2025-03-29 07:45:02,2025-03-29 07:44:50.893452,11.106548,4
3336827,20250329-0037-1-0110-0791.jpg,2025-03-29 07:44:50,2025-03-29 07:44:39.124742,10.875258,2
3336826,20250329-0036-2-0110-0791.jpg,2025-03-29 07:44:40,2025-03-29 07:44:27.257256,12.742744,5
3336825,20250329-0036-1-0110-0791.jpg,2025-03-29 07:44:27,2025-03-29 07:44:15.466687,11.533313,2
3336824,20250329-0035-2-0110-0791.jpg,2025-03-29 07:44:15,2025-03-29 07:44:03.409925,11.590075,0
3336823,20250329-0035-1-0110-0791.jpg,2025-03-29 07:43:39,2025-03-29 07:43:28.078581,10.921419,1
3336822,20250329-0034-2-0110-0791.jpg,2025-03-29 07:43:29,2025-03-29 07:43:16.256400,12.7436,5
3336821,20250329-0034-1-0110-0791.jpg,2025-03-29 07:43:16,2025-03-29 07:43:03.915598,12.084402,3
3336820,20250329-0033-2-0110-0791.jpg,2025-03-29 07:43:03,2025-03-29 07:42:52.351229,10.648771,2
3336819,20250329-0033-1-0110-0791.jpg,2025-03-29 07:42:51,2025-03-29 07:42:40.120048,10.879952,2
3336818,20250329-0032-2-0110-0791.jpg,2025-03-29 07:42:15,2025-03-29 07:42:03.258924,11.741076,4
3336817,20250329-0032-1-0110-0791.jpg,2025-03-29 07:42:02,2025-03-29 07:41:51.579492,10.420508,3
3336816,20250329-0031-2-0110-0791.jpg,2025-03-29 07:41:50,2025-03-29 07:41:39.351909,10.648091,0
3336815,20250329-0031-1-0110-0791.jpg,2025-03-29 07:40:53,2025-03-29 07:40:42.324101,10.675899,3
3336814,20250329-0030-2-0110-0791.jpg,2025-03-29 07:40:43,2025-03-29 07:40:30.707818,12.292182,3
3336813,20250329-0030-1-0110-0791.jpg,2025-03-29 07:40:31,2025-03-29 07:40:18.917155,12.082845,3
3336812,20250329-0029-2-0110-0791.jpg,2025-03-29 07:40:11,2025-03-29 07:39:59.153482,11.846518,4
3336811,20250329-0029-1-0110-0791.jpg,2025-03-29 07:39:34,2025-03-29 07:39:23.244722,10.755278,3
3336810,20250329-0028-2-0110-0791.jpg,2025-03-29 07:39:23,2025-03-29 07:39:11.491485,11.508515,0
3336808,20250329-0027-2-0110-0791.jpg,2025-03-29 07:38:59,2025-03-29 07:38:47.655420,11.34458,3
3336807,20250329-0027-1-0110-0791.jpg,2025-03-29 07:38:48,2025-03-29 07:38:35.795558,12.204442,1
3336806,20250329-0026-2-0110-0791.jpg,2025-03-29 07:38:36,2025-03-29 07:38:23.600474,12.399526,0
3336805,20250329-0026-1-0110-0791.jpg,2025-03-29 07:38:23,2025-03-29 07:38:11.756289,11.243711,3
3336804,20250329-0025-2-0110-0791.jpg,2025-03-29 07:38:10,2025-03-29 07:37:59.545095,10.454905,0
3336803,20250329-0025-1-0110-0791.jpg,2025-03-29 07:38:00,2025-03-29 07:37:47.355884,12.644116,4
3336802,20250329-0024-2-0110-0791.jpg,2025-03-29 07:36:34,2025-03-29 07:36:23.158059,10.841941,0
3336801,20250329-0024-1-0110-0791.jpg,2025-03-29 07:36:23,2025-03-29 07:36:11.386940,11.61306,2
3336800,20250329-0023-2-0110-0791.jpg,2025-03-29 07:36:11,2025-03-29 07:35:59.037200,11.9628,2
3336799,20250329-0023-1-0110-0791.jpg,2025-03-29 07:35:58,2025-03-29 07:35:47.318034,10.681966,2
3336798,20250329-0022-2-0110-0791.jpg,2025-03-29 07:35:18,2025-03-29 07:35:05.983290,12.01671,2
