id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3318564,20250321-0042-2-0110-0791.jpg,2025-03-21 07:49:08,2025-03-21 07:48:56.329018,11.670982,3
3318563,20250321-0042-1-0110-0791.jpg,2025-03-21 07:48:54,2025-03-21 07:48:42.634300,11.3657,1
3318562,20250321-0041-2-0110-0791.jpg,2025-03-21 07:48:39,2025-03-21 07:48:28.659631,10.340369,2
3318561,20250321-0041-1-0110-0791.jpg,2025-03-21 07:48:27,2025-03-21 07:48:15.015233,11.984767,3
3318560,20250321-0040-2-0110-0791.jpg,2025-03-21 07:48:12,2025-03-21 07:48:00.765789,11.234211,3
3318559,20250321-0040-1-0110-0791.jpg,2025-03-21 07:48:00,2025-03-21 07:47:47.140187,12.859813,5
3318558,20250321-0039-2-0110-0791.jpg,2025-03-21 07:47:17,2025-03-21 07:47:05.712021,11.287979,3
3318557,20250321-0039-1-0110-0791.jpg,2025-03-21 07:47:04,2025-03-21 07:46:52.079653,11.920347,3
3318556,20250321-0038-2-0110-0791.jpg,2025-03-21 07:46:49,2025-03-21 07:46:37.865429,11.134571,2
3318555,20250321-0038-1-0110-0791.jpg,2025-03-21 07:46:35,2025-03-21 07:46:24.414727,10.585273,3
3318554,20250321-0037-2-0110-0791.jpg,2025-03-21 07:46:22,2025-03-21 07:46:10.216500,11.7835,2
3318553,20250321-0037-1-0110-0791.jpg,2025-03-21 07:46:07,2025-03-21 07:45:56.640009,10.359991,3
3318552,20250321-0036-2-0110-0791.jpg,2025-03-21 07:45:55,2025-03-21 07:45:42.447697,12.552303,0
3318551,20250321-0036-1-0110-0791.jpg,2025-03-21 07:45:40,2025-03-21 07:45:28.763802,11.236198,2
3318550,20250321-0035-2-0110-0791.jpg,2025-03-21 07:45:26,2025-03-21 07:45:14.769581,11.230419,0
3318549,20250321-0035-1-0110-0791.jpg,2025-03-21 07:45:13,2025-03-21 07:45:01.100449,11.899551,0
3318548,20250321-0034-2-0110-0791.jpg,2025-03-21 07:44:59,2025-03-21 07:44:47.422497,11.577503,0
3318547,20250321-0034-1-0110-0791.jpg,2025-03-21 07:44:46,2025-03-21 07:44:33.337546,12.662454,1
3318546,20250321-0033-2-0110-0791.jpg,2025-03-21 07:42:24,2025-03-21 07:42:12.639789,11.360211,2
3318545,20250321-0033-1-0110-0791.jpg,2025-03-21 07:42:11,2025-03-21 07:41:58.936691,12.063309,5
3318544,20250321-0032-2-0110-0791.jpg,2025-03-21 07:41:28,2025-03-21 07:41:17.056930,10.94307,1
3318543,20250321-0032-1-0110-0791.jpg,2025-03-21 07:41:14,2025-03-21 07:41:03.422495,10.577505,4
3318542,20250321-0031-2-0110-0791.jpg,2025-03-21 07:40:51,2025-03-21 07:40:40.334160,10.66584,1
3318541,20250321-0031-1-0110-0791.jpg,2025-03-21 07:40:13,2025-03-21 07:39:59.932203,13.067797,2
3318540,20250321-0030-2-0110-0791.jpg,2025-03-21 07:39:58,2025-03-21 07:39:45.730726,12.269274,3
3318539,20250321-0030-1-0110-0791.jpg,2025-03-21 07:39:43,2025-03-21 07:39:32.141716,10.858284,2
3318538,20250321-0029-2-0110-0791.jpg,2025-03-21 07:39:29,2025-03-21 07:39:18.045939,10.954061,4
3318537,20250321-0029-1-0110-0791.jpg,2025-03-21 07:39:16,2025-03-21 07:39:04.374873,11.625127,1
3318536,20250321-0028-2-0110-0791.jpg,2025-03-21 07:38:33,2025-03-21 07:38:21.976059,11.023941,3
3318535,20250321-0028-1-0110-0791.jpg,2025-03-21 07:38:20,2025-03-21 07:38:08.321538,11.678462,1
3318534,20250321-0027-2-0110-0791.jpg,2025-03-21 07:38:06,2025-03-21 07:37:54.256305,11.743695,1
3318533,20250321-0027-1-0110-0791.jpg,2025-03-21 07:37:13,2025-03-21 07:37:02.045612,10.954388,2
3318532,20250321-0026-2-0110-0791.jpg,2025-03-21 07:37:01,2025-03-21 07:36:47.910134,13.089866,2
3318531,20250321-0026-1-0110-0791.jpg,2025-03-21 07:36:46,2025-03-21 07:36:34.244145,11.755855,1
3318530,20250321-0025-2-0110-0791.jpg,2025-03-21 07:35:50,2025-03-21 07:35:38.775279,11.224721,1
3318529,20250321-0025-1-0110-0791.jpg,2025-03-21 07:35:36,2025-03-21 07:35:24.624723,11.375277,1
3318528,20250321-0024-2-0110-0791.jpg,2025-03-21 07:35:15,2025-03-21 07:35:04.432860,10.56714,3
3318527,20250321-0024-1-0110-0791.jpg,2025-03-21 07:35:03,2025-03-21 07:34:50.726279,12.273721,4
3318526,20250321-0023-2-0110-0791.jpg,2025-03-21 07:34:27,2025-03-21 07:34:15.554507,11.445493,2
3318525,20250321-0023-1-0110-0791.jpg,2025-03-21 07:34:13,2025-03-21 07:34:01.802406,11.197594,2
3318524,20250321-0022-2-0110-0791.jpg,2025-03-21 07:33:31,2025-03-21 07:33:19.939360,11.06064,6
3318523,20250321-0022-1-0110-0791.jpg,2025-03-21 07:32:42,2025-03-21 07:32:30.503422,11.496578,6
3318522,20250321-0021-2-0110-0791.jpg,2025-03-21 07:32:28,2025-03-21 07:32:16.394016,11.605984,0
3318521,20250321-0021-1-0110-0791.jpg,2025-03-21 07:31:33,2025-03-21 07:31:20.838464,12.161536,2
3318520,20250321-0020-2-0110-0791.jpg,2025-03-21 07:31:18,2025-03-21 07:31:06.800738,11.199262,1
3318519,20250321-0020-1-0110-0791.jpg,2025-03-21 07:31:04,2025-03-21 07:30:52.556630,11.44337,2
3318518,20250321-0019-2-0110-0791.jpg,2025-03-21 07:30:49,2025-03-21 07:30:38.555671,10.444329,3
3318517,20250321-0019-1-0110-0791.jpg,2025-03-21 07:30:36,2025-03-21 07:30:24.833727,11.166273,1
3318516,20250321-0018-2-0110-0791.jpg,2025-03-21 07:30:22,2025-03-21 07:30:10.705159,11.294841,4
3318515,20250321-0018-1-0110-0791.jpg,2025-03-21 07:30:09,2025-03-21 07:29:57.166548,11.833452,4
3318514,20250321-0017-2-0110-0791.jpg,2025-03-21 07:29:55,2025-03-21 07:29:42.972564,12.027436,0
3318513,20250321-0017-1-0110-0791.jpg,2025-03-21 07:29:42,2025-03-21 07:29:29.395895,12.604105,1
3318512,20250321-0016-2-0110-0791.jpg,2025-03-21 07:29:27,2025-03-21 07:29:15.236069,11.763931,1
3318511,20250321-0016-1-0110-0791.jpg,2025-03-21 07:28:56,2025-03-21 07:28:43.684277,12.315723,3
3318510,20250321-0015-2-0110-0791.jpg,2025-03-21 07:28:41,2025-03-21 07:28:29.609760,11.39024,2
3318509,20250321-0015-1-0110-0791.jpg,2025-03-21 07:28:28,2025-03-21 07:28:16.003545,11.996455,0
3318508,20250321-0014-2-0110-0791.jpg,2025-03-21 07:28:13,2025-03-21 07:28:01.810261,11.189739,2
3318507,20250321-0014-1-0110-0791.jpg,2025-03-21 07:27:59,2025-03-21 07:27:48.163964,10.836036,2
3318506,20250321-0013-2-0110-0791.jpg,2025-03-21 07:27:14,2025-03-21 07:27:02.514467,11.485533,1
3318505,20250321-0013-1-0110-0791.jpg,2025-03-21 07:27:00,2025-03-21 07:26:48.443292,11.556708,1
3318504,20250321-0012-2-0110-0791.jpg,2025-03-21 07:26:46,2025-03-21 07:26:34.733653,11.266347,3
3318503,20250321-0012-1-0110-0791.jpg,2025-03-21 07:26:33,2025-03-21 07:26:20.704687,12.295313,1
3318502,20250321-0011-2-0110-0791.jpg,2025-03-21 07:26:18,2025-03-21 07:26:06.562868,11.437132,5
3318501,20250321-0011-1-0110-0791.jpg,2025-03-21 07:26:04,2025-03-21 07:25:53.353080,10.64692,4
3318500,20250321-0010-2-0110-0791.jpg,2025-03-21 07:25:51,2025-03-21 07:25:38.761257,12.238743,4
3318499,20250321-0010-1-0110-0791.jpg,2025-03-21 07:25:37,2025-03-21 07:25:25.253413,11.746587,2
3318498,20250321-0009-2-0110-0791.jpg,2025-03-21 07:25:22,2025-03-21 07:25:11.514830,10.48517,1
3318496,20250321-0008-2-0110-0791.jpg,2025-03-21 07:24:11,2025-03-21 07:23:59.492534,11.507466,5
3318495,20250321-0008-1-0110-0791.jpg,2025-03-21 07:23:57,2025-03-21 07:23:45.361856,11.638144,4
3318494,20250321-0007-2-0110-0791.jpg,2025-03-21 07:23:42,2025-03-21 07:23:31.767389,10.232611,1
3318493,20250321-0007-1-0110-0791.jpg,2025-03-21 07:23:30,2025-03-21 07:23:18.021420,11.97858,2
3318492,20250321-0006-2-0110-0791.jpg,2025-03-21 07:23:15,2025-03-21 07:23:03.922780,11.07722,1
3318491,20250321-0006-1-0110-0791.jpg,2025-03-21 07:23:01,2025-03-21 07:22:49.807645,11.192355,2
3318490,20250321-0005-2-0110-0791.jpg,2025-03-21 07:20:48,2025-03-21 07:20:36.586882,11.413118,3
3318489,20250321-0005-1-0110-0791.jpg,2025-03-21 07:20:29,2025-03-21 07:20:18.326808,10.673192,2
3318488,20250321-0004-2-0110-0791.jpg,2025-03-21 07:20:17,2025-03-21 07:20:04.719373,12.280627,1
3318487,20250321-0004-1-0110-0791.jpg,2025-03-21 07:20:02,2025-03-21 07:19:51.083407,10.916593,3
3318486,20250321-0003-2-0110-0791.jpg,2025-03-21 07:19:49,2025-03-21 07:19:36.899868,12.100132,3
3318485,20250321-0003-1-0110-0791.jpg,2025-03-21 07:19:34,2025-03-21 07:19:23.275919,10.724081,2
3318484,20250321-0002-2-0110-0791.jpg,2025-03-21 07:19:20,2025-03-21 07:19:09.186810,10.81319,3
3318483,20250321-0002-1-0110-0791.jpg,2025-03-21 07:18:06,2025-03-21 07:17:54.753569,11.246431,2
3318482,20250321-0001-2-0110-0791.jpg,2025-03-21 07:17:53,2025-03-21 07:17:41.096474,11.903526,2
3318481,20250321-0001-1-0110-0791.jpg,2025-03-21 07:17:45,2025-03-21 07:17:28.837260,16.16274,1
3318480,20250320-1565-1-0110-0791.jpg,2025-03-21 02:49:32,2025-03-21 02:49:20.591227,11.408773,2
3318479,20250320-1564-2-0110-0791.jpg,2025-03-21 02:49:13,2025-03-21 02:49:02.785214,10.214786,4
3318478,20250320-1564-1-0110-0791.jpg,2025-03-21 02:48:32,2025-03-21 02:48:19.815302,12.184698,2
3318477,20250320-1563-2-0110-0791.jpg,2025-03-21 02:48:08,2025-03-21 02:47:57.210780,10.78922,2
3318476,20250320-1563-1-0110-0791.jpg,2025-03-21 02:48:00,2025-03-21 02:47:48.488817,11.511183,2
3318475,20250320-1562-2-0110-0791.jpg,2025-03-21 02:47:52,2025-03-21 02:47:39.822672,12.177328,3
3318474,20250320-1562-1-0110-0791.jpg,2025-03-21 02:47:43,2025-03-21 02:47:30.536230,12.46377,3
3318473,20250320-1561-2-0110-0791.jpg,2025-03-21 02:47:35,2025-03-21 02:47:22.048481,12.951519,2
3318472,20250320-1561-1-0110-0791.jpg,2025-03-21 02:47:16,2025-03-21 02:47:05.148465,10.851535,3
3318471,20250320-1560-2-0110-0791.jpg,2025-03-21 02:47:08,2025-03-21 02:46:56.122906,11.877094,2
3318470,20250320-1560-1-0110-0791.jpg,2025-03-21 02:46:57,2025-03-21 02:46:46.920931,10.079069,0
3318469,20250320-1559-2-0110-0791.jpg,2025-03-21 02:46:51,2025-03-21 02:46:38.616534,12.383466,1
3318468,20250320-1559-1-0110-0791.jpg,2025-03-21 02:46:40,2025-03-21 02:46:29.711435,10.288565,4
3318467,20250320-1558-2-0110-0791.jpg,2025-03-21 02:46:33,2025-03-21 02:46:20.739275,12.260725,1
3318466,20250320-1558-1-0110-0791.jpg,2025-03-21 02:46:24,2025-03-21 02:46:11.974931,12.025069,1
3318465,20250320-1557-2-0110-0791.jpg,2025-03-21 02:46:16,2025-03-21 02:46:03.389798,12.610202,3
3318464,20250320-1557-1-0110-0791.jpg,2025-03-21 02:46:05,2025-03-21 02:45:54.406070,10.59393,3
3318463,20250320-1556-2-0110-0791.jpg,2025-03-21 02:45:57,2025-03-21 02:45:45.521742,11.478258,2
3318462,20250320-1556-1-0110-0791.jpg,2025-03-21 02:45:49,2025-03-21 02:45:36.534439,12.465561,2
3318461,20250320-1555-2-0110-0791.jpg,2025-03-21 02:45:40,2025-03-21 02:45:27.751668,12.248332,1
3318460,20250320-1555-1-0110-0791.jpg,2025-03-21 02:45:30,2025-03-21 02:45:19.252681,10.747319,3
3318459,20250320-1554-2-0110-0791.jpg,2025-03-21 02:45:17,2025-03-21 02:45:06.002859,10.997141,3
3318458,20250320-1554-1-0110-0791.jpg,2025-03-21 02:45:09,2025-03-21 02:44:57.084380,11.91562,3
3318457,20250320-1553-2-0110-0791.jpg,2025-03-21 02:45:01,2025-03-21 02:44:48.132505,12.867495,3
3318456,20250320-1553-1-0110-0791.jpg,2025-03-21 02:44:50,2025-03-21 02:44:39.082129,10.917871,2
3318455,20250320-1552-2-0110-0791.jpg,2025-03-21 02:44:42,2025-03-21 02:44:30.308848,11.691152,2
3318454,20250320-1552-1-0110-0791.jpg,2025-03-21 02:44:20,2025-03-21 02:44:08.124074,11.875926,2
3318453,20250320-1551-2-0110-0791.jpg,2025-03-21 02:43:59,2025-03-21 02:43:48.129967,10.870033,1
3318452,20250320-1551-1-0110-0791.jpg,2025-03-21 02:43:51,2025-03-21 02:43:39.516289,11.483711,2
3318451,20250320-1550-2-0110-0791.jpg,2025-03-21 02:43:42,2025-03-21 02:43:30.474040,11.52596,3
3318450,20250320-1550-1-0110-0791.jpg,2025-03-21 02:43:32,2025-03-21 02:43:19.174744,12.825256,0
3318448,20250320-1549-1-0110-0791.jpg,2025-03-21 02:43:09,2025-03-21 02:42:58.439741,10.560259,2
3318447,20250320-1548-2-0110-0791.jpg,2025-03-21 02:43:01,2025-03-21 02:42:49.401321,11.598679,1
3318446,20250320-1548-1-0110-0791.jpg,2025-03-21 02:42:53,2025-03-21 02:42:41.057019,11.942981,4
3318445,20250320-1547-2-0110-0791.jpg,2025-03-21 02:42:44,2025-03-21 02:42:32.099159,11.900841,1
3318444,20250320-1547-1-0110-0791.jpg,2025-03-21 02:41:55,2025-03-21 02:41:42.762953,12.237047,3
3318443,20250320-1546-2-0110-0791.jpg,2025-03-21 02:41:45,2025-03-21 02:41:33.786138,11.213862,4
3318442,20250320-1546-1-0110-0791.jpg,2025-03-21 02:41:37,2025-03-21 02:41:24.827848,12.172152,2
3318441,20250320-1545-2-0110-0791.jpg,2025-03-21 02:41:26,2025-03-21 02:41:15.891694,10.108306,0
3318440,20250320-1545-1-0110-0791.jpg,2025-03-21 02:41:20,2025-03-21 02:41:07.365480,12.63452,1
3318439,20250320-1544-2-0110-0791.jpg,2025-03-21 02:41:09,2025-03-21 02:40:58.544325,10.455675,1
3318438,20250320-1544-1-0110-0791.jpg,2025-03-21 02:41:01,2025-03-21 02:40:49.193453,11.806547,4
3318437,20250320-1543-2-0110-0791.jpg,2025-03-21 02:40:53,2025-03-21 02:40:40.590793,12.409207,2
3318436,20250320-1543-1-0110-0791.jpg,2025-03-21 02:40:40,2025-03-21 02:40:28.900010,11.09999,2
3318435,20250320-1542-2-0110-0791.jpg,2025-03-21 02:40:28,2025-03-21 02:40:16.658594,11.341406,1
3318434,20250320-1542-1-0110-0791.jpg,2025-03-21 02:40:18,2025-03-21 02:40:04.909975,13.090025,2
3318433,20250320-1541-2-0110-0791.jpg,2025-03-21 02:40:05,2025-03-21 02:39:52.612055,12.387945,1
3318432,20250320-1541-1-0110-0791.jpg,2025-03-21 02:39:52,2025-03-21 02:39:40.415921,11.584079,3
3318431,20250320-1540-2-0110-0791.jpg,2025-03-21 02:39:01,2025-03-21 02:38:49.546440,11.45356,2
3318430,20250320-1540-1-0110-0791.jpg,2025-03-21 02:38:49,2025-03-21 02:38:37.840211,11.159789,2
3318429,20250320-1539-2-0110-0791.jpg,2025-03-21 02:38:26,2025-03-21 02:38:14.750682,11.249318,1
3318428,20250320-1539-1-0110-0791.jpg,2025-03-21 02:38:13,2025-03-21 02:38:02.455609,10.544391,1
3318427,20250320-1538-2-0110-0791.jpg,2025-03-21 02:38:01,2025-03-21 02:37:50.713799,10.286201,1
3318426,20250320-1538-1-0110-0791.jpg,2025-03-21 02:37:51,2025-03-21 02:37:38.444404,12.555596,0
3318425,20250320-1537-2-0110-0791.jpg,2025-03-21 02:37:32,2025-03-21 02:37:19.662391,12.337609,2
3318424,20250320-1537-1-0110-0791.jpg,2025-03-21 02:37:17,2025-03-21 02:37:05.473808,11.526192,2
3318423,20250320-1536-2-0110-0791.jpg,2025-03-21 02:37:05,2025-03-21 02:36:54.054390,10.94561,1
3318422,20250320-1536-1-0110-0791.jpg,2025-03-21 02:36:50,2025-03-21 02:36:39.156223,10.843777,5
3318421,20250320-1535-2-0110-0791.jpg,2025-03-21 02:36:19,2025-03-21 02:36:08.579035,10.420965,2
3318420,20250320-1535-1-0110-0791.jpg,2025-03-21 02:36:09,2025-03-21 02:35:56.483964,12.516036,0
3318419,20250320-1534-2-0110-0791.jpg,2025-03-21 02:35:56,2025-03-21 02:35:44.608901,11.391099,1
3318418,20250320-1534-1-0110-0791.jpg,2025-03-21 02:35:44,2025-03-21 02:35:32.443917,11.556083,2
3318417,20250320-1533-2-0110-0791.jpg,2025-03-21 02:35:31,2025-03-21 02:35:20.187819,10.812181,1
3318416,20250320-1533-1-0110-0791.jpg,2025-03-21 02:35:19,2025-03-21 02:35:08.379509,10.620491,2
3318415,20250320-1532-2-0110-0791.jpg,2025-03-21 02:35:08,2025-03-21 02:34:56.196853,11.803147,3
3318414,20250320-1532-1-0110-0791.jpg,2025-03-21 02:34:56,2025-03-21 02:34:43.890266,12.109734,4
3318413,20250320-1531-2-0110-0791.jpg,2025-03-21 02:34:43,2025-03-21 02:34:32.165484,10.834516,3
3318412,20250320-1531-1-0110-0791.jpg,2025-03-21 02:34:12,2025-03-21 02:33:59.235711,12.764289,2
3318411,20250320-1530-2-0110-0791.jpg,2025-03-21 02:33:53,2025-03-21 02:33:40.886100,12.1139,1
3318410,20250320-1530-1-0110-0791.jpg,2025-03-21 02:33:10,2025-03-21 02:32:59.435821,10.564179,1
3318409,20250320-1529-2-0110-0791.jpg,2025-03-21 02:32:34,2025-03-21 02:32:23.134499,10.865501,1
3318408,20250320-1529-1-0110-0791.jpg,2025-03-21 02:32:23,2025-03-21 02:32:11.006705,11.993295,1
3318407,20250320-1528-2-0110-0791.jpg,2025-03-21 02:32:11,2025-03-21 02:31:59.251702,11.748298,1
3318406,20250320-1528-1-0110-0791.jpg,2025-03-21 02:31:56,2025-03-21 02:31:45.582693,10.417307,1
3318404,20250320-1527-1-0110-0791.jpg,2025-03-21 02:30:47,2025-03-21 02:30:35.925290,11.07471,0
3318403,20250320-1526-2-0110-0791.jpg,2025-03-21 02:30:35,2025-03-21 02:30:24.242437,10.757563,4
3318402,20250320-1526-1-0110-0791.jpg,2025-03-21 02:30:22,2025-03-21 02:30:11.938552,10.061448,2
3318399,20250320-1524-2-0110-0791.jpg,2025-03-21 02:29:46,2025-03-21 02:29:35.671673,10.328327,3
3318398,20250320-1524-1-0110-0791.jpg,2025-03-21 02:29:36,2025-03-21 02:29:23.969523,12.030477,3
3318397,20250320-1523-2-0110-0791.jpg,2025-03-21 02:29:23,2025-03-21 02:29:11.653359,11.346641,2
3318395,20250320-1522-2-0110-0791.jpg,2025-03-21 02:28:56,2025-03-21 02:28:45.802331,10.197669,2
3318394,20250320-1522-1-0110-0791.jpg,2025-03-21 02:28:46,2025-03-21 02:28:34.024412,11.975588,3
3318393,20250320-1521-2-0110-0791.jpg,2025-03-21 02:28:32,2025-03-21 02:28:21.754756,10.245244,0
3318392,20250320-1521-1-0110-0791.jpg,2025-03-21 02:28:21,2025-03-21 02:28:09.560889,11.439111,1
3318391,20250320-1520-2-0110-0791.jpg,2025-03-21 02:28:09,2025-03-21 02:27:57.794342,11.205658,5
3318390,20250320-1520-1-0110-0791.jpg,2025-03-21 02:27:56,2025-03-21 02:27:45.583624,10.416376,3
3318389,20250320-1519-2-0110-0791.jpg,2025-03-21 02:27:46,2025-03-21 02:27:33.887897,12.112103,2
3318388,20250320-1519-1-0110-0791.jpg,2025-03-21 02:27:33,2025-03-21 02:27:21.491308,11.508692,3
3318387,20250320-1518-2-0110-0791.jpg,2025-03-21 02:27:21,2025-03-21 02:27:09.861420,11.13858,0
3318386,20250320-1518-1-0110-0791.jpg,2025-03-21 02:27:09,2025-03-21 02:26:57.660878,11.339122,2
3318385,20250320-1517-2-0110-0791.jpg,2025-03-21 02:25:32,2025-03-21 02:25:21.665307,10.334693,0
3318384,20250320-1517-1-0110-0791.jpg,2025-03-21 02:25:22,2025-03-21 02:25:09.398034,12.601966,2
3318383,20250320-1516-2-0110-0791.jpg,2025-03-21 02:25:09,2025-03-21 02:24:57.697987,11.302013,2
3318382,20250320-1516-1-0110-0791.jpg,2025-03-21 02:24:59,2025-03-21 02:24:45.417219,13.582781,3
3318381,20250320-1515-2-0110-0791.jpg,2025-03-21 02:24:46,2025-03-21 02:24:33.630276,12.369724,2
3318380,20250320-1515-1-0110-0791.jpg,2025-03-21 02:24:33,2025-03-21 02:24:21.275755,11.724245,2
3318379,20250320-1514-2-0110-0791.jpg,2025-03-21 02:24:21,2025-03-21 02:24:09.142612,11.857388,1
3318378,20250320-1514-1-0110-0791.jpg,2025-03-21 02:24:08,2025-03-21 02:23:57.452760,10.54724,0
3318377,20250320-1513-2-0110-0791.jpg,2025-03-21 02:23:09,2025-03-21 02:22:57.684141,11.315859,2
3318376,20250320-1513-1-0110-0791.jpg,2025-03-21 02:22:24,2025-03-21 02:22:13.781686,10.218314,5
3318374,20250320-1512-1-0110-0791.jpg,2025-03-21 02:22:00,2025-03-21 02:21:49.818324,10.181676,2
3318373,20250320-1511-2-0110-0791.jpg,2025-03-21 02:21:50,2025-03-21 02:21:38.064699,11.935301,3
3318372,20250320-1511-1-0110-0791.jpg,2025-03-21 02:21:37,2025-03-21 02:21:25.897588,11.102412,0
3318371,20250320-1510-2-0110-0791.jpg,2025-03-21 02:21:25,2025-03-21 02:21:13.566649,11.433351,1
3318370,20250320-1510-1-0110-0791.jpg,2025-03-21 02:21:13,2025-03-21 02:21:01.873022,11.126978,1
3318369,20250320-1509-2-0110-0791.jpg,2025-03-21 02:21:02,2025-03-21 02:20:50.285073,11.714927,1
3318368,20250320-1509-1-0110-0791.jpg,2025-03-21 02:20:18,2025-03-21 02:20:06.307473,11.692527,1
3318367,20250320-1508-2-0110-0791.jpg,2025-03-21 02:20:06,2025-03-21 02:19:54.510536,11.489464,2
3318366,20250320-1508-1-0110-0791.jpg,2025-03-21 02:19:53,2025-03-21 02:19:42.289007,10.710993,4
3318365,20250320-1507-2-0110-0791.jpg,2025-03-21 02:19:42,2025-03-21 02:19:30.549038,11.450962,3
3318364,20250320-1507-1-0110-0791.jpg,2025-03-21 02:18:39,2025-03-21 02:18:27.948854,11.051146,2
3318363,20250320-1506-2-0110-0791.jpg,2025-03-21 02:18:28,2025-03-21 02:18:16.285167,11.714833,3
3318362,20250320-1506-1-0110-0791.jpg,2025-03-21 02:18:16,2025-03-21 02:18:03.923418,12.076582,2
3318361,20250320-1505-2-0110-0791.jpg,2025-03-21 02:18:03,2025-03-21 02:17:52.165007,10.834993,2
3318360,20250320-1505-1-0110-0791.jpg,2025-03-21 02:17:51,2025-03-21 02:17:40.023307,10.976693,4
3318359,20250320-1504-2-0110-0791.jpg,2025-03-21 02:17:20,2025-03-21 02:17:08.935031,11.064969,4
3318358,20250320-1504-1-0110-0791.jpg,2025-03-21 02:16:36,2025-03-21 02:16:25.215590,10.78441,2
3318357,20250320-1503-2-0110-0791.jpg,2025-03-21 02:16:24,2025-03-21 02:16:13.312380,10.68762,3
3318356,20250320-1503-1-0110-0791.jpg,2025-03-21 02:16:13,2025-03-21 02:16:01.190731,11.809269,1
3318355,20250320-1502-2-0110-0791.jpg,2025-03-21 02:16:01,2025-03-21 02:15:49.408061,11.591939,3
3318354,20250320-1502-1-0110-0791.jpg,2025-03-21 02:15:48,2025-03-21 02:15:37.125286,10.874714,2
3318353,20250320-1501-2-0110-0791.jpg,2025-03-21 02:15:21,2025-03-21 02:15:09.782441,11.217559,2
3318352,20250320-1501-1-0110-0791.jpg,2025-03-21 02:14:56,2025-03-21 02:14:43.491393,12.508607,0
3318351,20250320-1500-2-0110-0791.jpg,2025-03-21 02:14:43,2025-03-21 02:14:31.717950,11.28205,4
3318350,20250320-1500-1-0110-0791.jpg,2025-03-21 02:14:24,2025-03-21 02:14:12.454124,11.545876,1
3318349,20250320-1499-2-0110-0791.jpg,2025-03-21 02:14:12,2025-03-21 02:14:00.723754,11.276246,2
3318348,20250320-1499-1-0110-0791.jpg,2025-03-21 02:13:59,2025-03-21 02:13:48.460980,10.53902,5
3318347,20250320-1498-2-0110-0791.jpg,2025-03-21 02:13:49,2025-03-21 02:13:36.243520,12.75648,3
3318346,20250320-1498-1-0110-0791.jpg,2025-03-21 02:13:36,2025-03-21 02:13:24.076253,11.923747,1
3318345,20250320-1497-2-0110-0791.jpg,2025-03-21 02:13:23,2025-03-21 02:13:12.248941,10.751059,2
3318344,20250320-1497-1-0110-0791.jpg,2025-03-21 02:13:09,2025-03-21 02:12:56.776171,12.223829,2
3318343,20250320-1496-2-0110-0791.jpg,2025-03-21 02:12:42,2025-03-21 02:12:30.358742,11.641258,2
3318342,20250320-1496-1-0110-0791.jpg,2025-03-21 02:12:12,2025-03-21 02:12:00.699746,11.300254,2
3318341,20250320-1495-2-0110-0791.jpg,2025-03-21 02:12:00,2025-03-21 02:11:48.508893,11.491107,2
3318340,20250320-1495-1-0110-0791.jpg,2025-03-21 02:11:49,2025-03-21 02:11:36.218047,12.781953,1
3318339,20250320-1494-2-0110-0791.jpg,2025-03-21 02:11:36,2025-03-21 02:11:24.525760,11.47424,5
3318338,20250320-1494-1-0110-0791.jpg,2025-03-21 02:11:24,2025-03-21 02:11:12.235200,11.7648,0
3318337,20250320-1493-2-0110-0791.jpg,2025-03-21 02:11:12,2025-03-21 02:11:00.142174,11.857826,3
3318336,20250320-1493-1-0110-0791.jpg,2025-03-21 02:11:01,2025-03-21 02:10:48.325918,12.674082,1
3318335,20250320-1492-2-0110-0791.jpg,2025-03-21 02:10:48,2025-03-21 02:10:36.006405,11.993595,2
3318334,20250320-1492-1-0110-0791.jpg,2025-03-21 02:10:35,2025-03-21 02:10:23.746347,11.253653,1
3318333,20250320-1491-2-0110-0791.jpg,2025-03-21 02:10:23,2025-03-21 02:10:12.141148,10.858852,2
3318332,20250320-1491-1-0110-0791.jpg,2025-03-21 02:10:00,2025-03-21 02:09:49.424666,10.575334,1
3318331,20250320-1490-2-0110-0791.jpg,2025-03-21 02:09:50,2025-03-21 02:09:37.683003,12.316997,4
3318330,20250320-1490-1-0110-0791.jpg,2025-03-21 02:09:37,2025-03-21 02:09:25.433192,11.566808,6
3318329,20250320-1489-2-0110-0791.jpg,2025-03-21 02:09:25,2025-03-21 02:09:13.116966,11.883034,5
3318328,20250320-1489-1-0110-0791.jpg,2025-03-21 02:09:12,2025-03-21 02:09:01.394759,10.605241,1
3318327,20250320-1488-2-0110-0791.jpg,2025-03-21 02:09:00,2025-03-21 02:08:49.136191,10.863809,3
3318326,20250320-1488-1-0110-0791.jpg,2025-03-21 02:08:49,2025-03-21 02:08:36.841091,12.158909,2
3318325,20250320-1487-2-0110-0791.jpg,2025-03-21 02:08:37,2025-03-21 02:08:25.177494,11.822506,3
3318324,20250320-1487-1-0110-0791.jpg,2025-03-21 02:08:24,2025-03-21 02:08:12.977458,11.022542,3
3318323,20250320-1486-2-0110-0791.jpg,2025-03-21 02:08:12,2025-03-21 02:08:00.661914,11.338086,2
3318322,20250320-1486-1-0110-0791.jpg,2025-03-21 02:08:00,2025-03-21 02:07:48.463707,11.536293,4
