id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3142989,20250103-3673-1-0110-0791.jpg,2025-01-04 01:58:45,2025-01-04 01:58:34.677245,10.322755,1
3142988,20250103-3672-2-0110-0791.jpg,2025-01-04 01:58:34,2025-01-04 01:58:22.960669,11.039331,1
3142987,20250103-3672-1-0110-0791.jpg,2025-01-04 01:58:22,2025-01-04 01:58:11.628592,10.371408,2
3142986,20250103-3671-2-0110-0791.jpg,2025-01-04 01:58:10,2025-01-04 01:57:59.362616,10.637384,2
3142985,20250103-3671-1-0110-0791.jpg,2025-01-04 01:57:58,2025-01-04 01:57:47.619980,10.38002,5
3142984,20250103-3670-2-0110-0791.jpg,2025-01-04 01:57:47,2025-01-04 01:57:36.369005,10.630995,0
3142983,20250103-3670-1-0110-0791.jpg,2025-01-04 01:57:35,2025-01-04 01:57:24.111093,10.888907,2
3142982,20250103-3669-2-0110-0791.jpg,2025-01-04 01:57:24,2025-01-04 01:57:12.759642,11.240358,2
3142980,20250103-3668-2-0110-0791.jpg,2025-01-04 01:57:00,2025-01-04 01:56:49.291473,10.708527,2
3142979,20250103-3668-1-0110-0791.jpg,2025-01-04 01:56:48,2025-01-04 01:56:37.475644,10.524356,4
3142977,20250103-3667-1-0110-0791.jpg,2025-01-04 01:56:25,2025-01-04 01:56:14.477964,10.522036,3
3142976,20250103-3666-2-0110-0791.jpg,2025-01-04 01:56:14,2025-01-04 01:56:02.771757,11.228243,2
3142973,20250103-3665-1-0110-0791.jpg,2025-01-04 01:55:39,2025-01-04 01:55:27.848544,11.151456,1
3142972,20250103-3664-2-0110-0791.jpg,2025-01-04 01:55:27,2025-01-04 01:55:16.166154,10.833846,2
3142971,20250103-3664-1-0110-0791.jpg,2025-01-04 01:55:15,2025-01-04 01:55:04.415595,10.584405,2
3142969,20250103-3663-1-0110-0791.jpg,2025-01-04 01:54:42,2025-01-04 01:54:31.962357,10.037643,2
3142965,20250103-3661-1-0110-0791.jpg,2025-01-04 01:53:55,2025-01-04 01:53:44.812315,10.187685,2
3142963,20250103-3660-1-0110-0791.jpg,2025-01-04 01:53:32,2025-01-04 01:53:21.256458,10.743542,4
3142962,20250103-3659-2-0110-0791.jpg,2025-01-04 01:53:12,2025-01-04 01:53:00.582959,11.417041,3
3142961,20250103-3659-1-0110-0791.jpg,2025-01-04 01:53:00,2025-01-04 01:52:48.815705,11.184295,2
3142956,20250103-3656-2-0110-0791.jpg,2025-01-04 01:52:00,2025-01-04 01:51:49.987357,10.012643,2
3142942,20250103-3649-2-0110-0791.jpg,2025-01-04 01:49:01,2025-01-04 01:48:50.703436,10.296564,1
3142941,20250103-3649-1-0110-0791.jpg,2025-01-04 01:48:47,2025-01-04 01:48:36.633327,10.366673,2
3142938,20250103-3647-2-0110-0791.jpg,2025-01-04 01:47:24,2025-01-04 01:47:13.830627,10.169373,1
3142934,20250103-3645-2-0110-0791.jpg,2025-01-04 01:46:20,2025-01-04 01:46:09.814642,10.185358,2
3142931,20250103-3644-1-0110-0791.jpg,2025-01-04 01:45:45,2025-01-04 01:45:34.944547,10.055453,1
3142930,20250103-3643-2-0110-0791.jpg,2025-01-04 01:45:33,2025-01-04 01:45:22.755046,10.244954,1
3142928,20250103-3642-2-0110-0791.jpg,2025-01-04 01:44:46,2025-01-04 01:44:35.664130,10.33587,0
3142921,20250103-3639-1-0110-0791.jpg,2025-01-04 01:42:54,2025-01-04 01:42:43.252309,10.747691,1
3142920,20250103-3638-2-0110-0791.jpg,2025-01-04 01:42:42,2025-01-04 01:42:31.001321,10.998679,0
3142919,20250103-3638-1-0110-0791.jpg,2025-01-04 01:42:30,2025-01-04 01:42:19.279370,10.72063,1
3142916,20250103-3636-2-0110-0791.jpg,2025-01-04 01:41:50,2025-01-04 01:41:38.787622,11.212378,1
3142915,20250103-3636-1-0110-0791.jpg,2025-01-04 01:41:38,2025-01-04 01:41:27.479738,10.520262,1
3142914,20250103-3635-2-0110-0791.jpg,2025-01-04 01:41:26,2025-01-04 01:41:15.653253,10.346747,1
3142913,20250103-3635-1-0110-0791.jpg,2025-01-04 01:40:59,2025-01-04 01:40:48.415502,10.584498,4
3142912,20250103-3634-2-0110-0791.jpg,2025-01-04 01:40:47,2025-01-04 01:40:36.615454,10.384546,5
3142910,20250103-3633-2-0110-0791.jpg,2025-01-04 01:40:24,2025-01-04 01:40:13.075472,10.924528,1
3142909,20250103-3633-1-0110-0791.jpg,2025-01-04 01:40:12,2025-01-04 01:40:01.846942,10.153058,2
3142908,20250103-3632-2-0110-0791.jpg,2025-01-04 01:39:48,2025-01-04 01:39:37.825051,10.174949,1
3142907,20250103-3632-1-0110-0791.jpg,2025-01-04 01:39:37,2025-01-04 01:39:26.044578,10.955422,2
3142906,20250103-3631-2-0110-0791.jpg,2025-01-04 01:39:25,2025-01-04 01:39:14.351745,10.648255,1
3142905,20250103-3631-1-0110-0791.jpg,2025-01-04 01:39:13,2025-01-04 01:39:02.115330,10.88467,2
3142904,20250103-3630-2-0110-0791.jpg,2025-01-04 01:39:01,2025-01-04 01:38:50.786998,10.213002,4
3142901,20250103-3629-1-0110-0791.jpg,2025-01-04 01:38:26,2025-01-04 01:38:15.375605,10.624395,2
3142900,20250103-3628-2-0110-0791.jpg,2025-01-04 01:38:14,2025-01-04 01:38:03.710346,10.289654,3
3142898,20250103-3627-2-0110-0791.jpg,2025-01-04 01:37:51,2025-01-04 01:37:40.191590,10.80841,1
3142895,20250103-3626-1-0110-0791.jpg,2025-01-04 01:37:16,2025-01-04 01:37:05.383016,10.616984,1
3142894,20250103-3625-2-0110-0791.jpg,2025-01-04 01:37:05,2025-01-04 01:36:54.155808,10.844192,1
3142893,20250103-3625-1-0110-0791.jpg,2025-01-04 01:36:53,2025-01-04 01:36:41.872520,11.12748,1
3142892,20250103-3624-2-0110-0791.jpg,2025-01-04 01:36:41,2025-01-04 01:36:30.571640,10.42836,2
3142891,20250103-3624-1-0110-0791.jpg,2025-01-04 01:36:30,2025-01-04 01:36:18.397579,11.602421,4
3142889,20250103-3623-1-0110-0791.jpg,2025-01-04 01:35:46,2025-01-04 01:35:35.109768,10.890232,0
3142888,20250103-3622-2-0110-0791.jpg,2025-01-04 01:35:34,2025-01-04 01:35:23.234392,10.765608,2
3142886,20250103-3621-2-0110-0791.jpg,2025-01-04 01:35:00,2025-01-04 01:34:49.864014,10.135986,0
3142883,20250103-3620-1-0110-0791.jpg,2025-01-04 01:34:26,2025-01-04 01:34:15.057026,10.942974,3
3142882,20250103-3619-2-0110-0791.jpg,2025-01-04 01:34:14,2025-01-04 01:34:03.238572,10.761428,1
3142880,20250103-3618-2-0110-0791.jpg,2025-01-04 01:33:51,2025-01-04 01:33:40.207004,10.792996,1
3142879,20250103-3618-1-0110-0791.jpg,2025-01-04 01:33:38,2025-01-04 01:33:27.998136,10.001864,1
3142874,20250103-3615-2-0110-0791.jpg,2025-01-04 01:32:15,2025-01-04 01:32:04.705052,10.294948,3
3142873,20250103-3615-1-0110-0791.jpg,2025-01-04 01:32:03,2025-01-04 01:31:52.788314,10.211686,2
3142872,20250103-3614-2-0110-0791.jpg,2025-01-04 01:31:52,2025-01-04 01:31:41.155568,10.844432,2
3142871,20250103-3614-1-0110-0791.jpg,2025-01-04 01:31:40,2025-01-04 01:31:29.481384,10.518616,1
3142870,20250103-3613-2-0110-0791.jpg,2025-01-04 01:31:28,2025-01-04 01:31:17.625909,10.374091,2
3142868,20250103-3612-2-0110-0791.jpg,2025-01-04 01:30:51,2025-01-04 01:30:40.029239,10.970761,1
3142867,20250103-3612-1-0110-0791.jpg,2025-01-04 01:30:39,2025-01-04 01:30:28.228084,10.771916,1
3142865,20250103-3611-1-0110-0791.jpg,2025-01-04 01:30:16,2025-01-04 01:30:04.622267,11.377733,1
3142862,20250103-3609-2-0110-0791.jpg,2025-01-04 01:29:21,2025-01-04 01:29:10.608284,10.391716,2
3142860,20250103-3608-2-0110-0791.jpg,2025-01-04 01:28:52,2025-01-04 01:28:41.834444,10.165556,3
3142858,20250103-3607-2-0110-0791.jpg,2025-01-04 01:28:29,2025-01-04 01:28:17.845526,11.154474,0
3142857,20250103-3607-1-0110-0791.jpg,2025-01-04 01:28:09,2025-01-04 01:27:58.564323,10.435677,3
3142856,20250103-3606-2-0110-0791.jpg,2025-01-04 01:27:57,2025-01-04 01:27:46.862192,10.137808,1
3142854,20250103-3605-2-0110-0791.jpg,2025-01-04 01:27:10,2025-01-04 01:26:59.256485,10.743515,4
3142853,20250103-3605-1-0110-0791.jpg,2025-01-04 01:26:58,2025-01-04 01:26:47.489744,10.510256,0
3142852,20250103-3604-2-0110-0791.jpg,2025-01-04 01:26:46,2025-01-04 01:26:35.792117,10.207883,2
3142850,20250103-3603-2-0110-0791.jpg,2025-01-04 01:26:23,2025-01-04 01:26:12.784738,10.215262,0
3142849,20250103-3603-1-0110-0791.jpg,2025-01-04 01:26:11,2025-01-04 01:26:00.449482,10.550518,1
3142848,20250103-3602-2-0110-0791.jpg,2025-01-04 01:25:59,2025-01-04 01:25:48.692738,10.307262,2
3142847,20250103-3602-1-0110-0791.jpg,2025-01-04 01:25:48,2025-01-04 01:25:37.431914,10.568086,0
3142846,20250103-3601-2-0110-0791.jpg,2025-01-04 01:25:36,2025-01-04 01:25:25.686300,10.3137,1
3142845,20250103-3601-1-0110-0791.jpg,2025-01-04 01:25:24,2025-01-04 01:25:13.420294,10.579706,4
3142840,20250103-3598-2-0110-0791.jpg,2025-01-04 01:23:45,2025-01-04 01:23:34.108729,10.891271,0
3142838,20250103-3597-2-0110-0791.jpg,2025-01-04 01:23:21,2025-01-04 01:23:10.543050,10.45695,0
3142836,20250103-3596-2-0110-0791.jpg,2025-01-04 01:22:58,2025-01-04 01:22:47.225837,10.774163,2
3142835,20250103-3596-1-0110-0791.jpg,2025-01-04 01:22:46,2025-01-04 01:22:35.294185,10.705815,0
3142834,20250103-3595-2-0110-0791.jpg,2025-01-04 01:22:34,2025-01-04 01:22:23.510040,10.48996,0
3142833,20250103-3595-1-0110-0791.jpg,2025-01-04 01:22:23,2025-01-04 01:22:11.805817,11.194183,0
3142832,20250103-3594-2-0110-0791.jpg,2025-01-04 01:22:11,2025-01-04 01:21:59.987021,11.012979,2
3142831,20250103-3594-1-0110-0791.jpg,2025-01-04 01:21:59,2025-01-04 01:21:48.247836,10.752164,1
3142827,20250103-3592-1-0110-0791.jpg,2025-01-04 01:21:11,2025-01-04 01:21:00.715158,10.284842,2
3142823,20250103-3590-1-0110-0791.jpg,2025-01-04 01:19:41,2025-01-04 01:19:30.890474,10.109526,3
3142821,20250103-3589-1-0110-0791.jpg,2025-01-04 01:19:12,2025-01-04 01:19:01.712902,10.287098,1
3142814,20250103-3585-2-0110-0791.jpg,2025-01-04 01:17:50,2025-01-04 01:17:39.787572,10.212428,1
3142810,20250103-3583-2-0110-0791.jpg,2025-01-04 01:17:03,2025-01-04 01:16:52.764107,10.235893,1
3142809,20250103-3583-1-0110-0791.jpg,2025-01-04 01:16:51,2025-01-04 01:16:40.969541,10.030459,1
3142807,20250103-3582-1-0110-0791.jpg,2025-01-04 01:16:28,2025-01-04 01:16:17.465284,10.534716,1
3142805,20250103-3581-1-0110-0791.jpg,2025-01-04 01:16:05,2025-01-04 01:15:53.899672,11.100328,0
3142804,20250103-3580-2-0110-0791.jpg,2025-01-04 01:15:53,2025-01-04 01:15:42.169693,10.830307,0
3142803,20250103-3580-1-0110-0791.jpg,2025-01-04 01:15:41,2025-01-04 01:15:30.870774,10.129226,1
3142802,20250103-3579-2-0110-0791.jpg,2025-01-04 01:15:30,2025-01-04 01:15:19.146811,10.853189,1
3142785,20250103-3571-1-0110-0791.jpg,2025-01-04 01:12:10,2025-01-04 01:11:59.553982,10.446018,1
3142784,20250103-3570-2-0110-0791.jpg,2025-01-04 01:11:58,2025-01-04 01:11:47.802276,10.197724,1
3142782,20250103-3569-2-0110-0791.jpg,2025-01-04 01:11:35,2025-01-04 01:11:24.799026,10.200974,0
3142779,20250103-3568-1-0110-0791.jpg,2025-01-04 01:10:54,2025-01-04 01:10:42.017655,11.982345,4
3142775,20250103-3566-1-0110-0791.jpg,2025-01-04 01:10:05,2025-01-04 01:09:54.861914,10.138086,2
3142771,20250103-3564-1-0110-0791.jpg,2025-01-04 01:08:53,2025-01-04 01:08:42.871464,10.128536,5
3142758,20250103-3557-2-0110-0791.jpg,2025-01-04 01:03:11,2025-01-04 01:03:00.762226,10.237774,0
3142756,20250103-3556-2-0110-0791.jpg,2025-01-04 01:02:27,2025-01-04 01:02:16.161216,10.838784,1
3142754,20250103-3555-2-0110-0791.jpg,2025-01-04 01:01:56,2025-01-04 01:01:45.975995,10.024005,1
3142751,20250103-3554-1-0110-0791.jpg,2025-01-04 01:01:21,2025-01-04 01:01:10.831516,10.168484,3
3142749,20250103-3553-1-0110-0791.jpg,2025-01-04 01:00:51,2025-01-04 01:00:40.114987,10.885013,2
3142748,20250103-3552-2-0110-0791.jpg,2025-01-04 01:00:39,2025-01-04 01:00:28.351190,10.64881,0
3142743,20250103-3550-1-0110-0791.jpg,2025-01-04 00:59:33,2025-01-04 00:59:21.978412,11.021588,5
3142739,20250103-3548-1-0110-0791.jpg,2025-01-04 00:58:46,2025-01-04 00:58:34.905511,11.094489,2
3142733,20250103-3545-1-0110-0791.jpg,2025-01-04 00:57:11,2025-01-04 00:57:00.338965,10.661035,2
3142731,20250103-3544-1-0110-0791.jpg,2025-01-04 00:56:48,2025-01-04 00:56:36.798528,11.201472,5
3142730,20250103-3543-2-0110-0791.jpg,2025-01-04 00:56:36,2025-01-04 00:56:25.037106,10.962894,0
3142729,20250103-3543-1-0110-0791.jpg,2025-01-04 00:56:24,2025-01-04 00:56:13.732831,10.267169,2
3142728,20250103-3542-2-0110-0791.jpg,2025-01-04 00:56:12,2025-01-04 00:56:01.470400,10.5296,1
3142727,20250103-3542-1-0110-0791.jpg,2025-01-04 00:56:01,2025-01-04 00:55:49.733866,11.266134,0
3142726,20250103-3541-2-0110-0791.jpg,2025-01-04 00:55:41,2025-01-04 00:55:30.555504,10.444496,1
3142725,20250103-3541-1-0110-0791.jpg,2025-01-04 00:55:29,2025-01-04 00:55:18.723601,10.276399,2
3142724,20250103-3540-2-0110-0791.jpg,2025-01-04 00:55:18,2025-01-04 00:55:06.962019,11.037981,2
3142723,20250103-3540-1-0110-0791.jpg,2025-01-04 00:55:06,2025-01-04 00:54:55.136841,10.863159,2
3142721,20250103-3539-1-0110-0791.jpg,2025-01-04 00:54:43,2025-01-04 00:54:31.688963,11.311037,2
3142720,20250103-3538-2-0110-0791.jpg,2025-01-04 00:54:31,2025-01-04 00:54:20.014484,10.985516,0
3142719,20250103-3538-1-0110-0791.jpg,2025-01-04 00:54:17,2025-01-04 00:54:06.252843,10.747157,1
3142718,20250103-3537-2-0110-0791.jpg,2025-01-04 00:53:33,2025-01-04 00:53:22.995872,10.004128,1
3142716,20250103-3536-2-0110-0791.jpg,2025-01-04 00:52:52,2025-01-04 00:52:41.044845,10.955155,2
3142715,20250103-3536-1-0110-0791.jpg,2025-01-04 00:52:40,2025-01-04 00:52:29.322394,10.677606,1
3142713,20250103-3535-1-0110-0791.jpg,2025-01-04 00:52:17,2025-01-04 00:52:05.764810,11.23519,2
3142712,20250103-3534-2-0110-0791.jpg,2025-01-04 00:52:05,2025-01-04 00:51:54.534563,10.465437,2
3142710,20250103-3533-2-0110-0791.jpg,2025-01-04 00:51:42,2025-01-04 00:51:30.949296,11.050704,2
3142706,20250103-3531-2-0110-0791.jpg,2025-01-04 00:50:25,2025-01-04 00:50:14.710754,10.289246,1
3142702,20250103-3529-2-0110-0791.jpg,2025-01-04 00:49:16,2025-01-04 00:49:05.049642,10.950358,0
3142698,20250103-3527-2-0110-0791.jpg,2025-01-04 00:48:28,2025-01-04 00:48:17.579893,10.420107,2
3142696,20250103-3526-2-0110-0791.jpg,2025-01-04 00:48:05,2025-01-04 00:47:54.515209,10.484791,1
3142695,20250103-3526-1-0110-0791.jpg,2025-01-04 00:47:53,2025-01-04 00:47:42.759538,10.240462,1
3142694,20250103-3525-2-0110-0791.jpg,2025-01-04 00:47:34,2025-01-04 00:47:23.495730,10.50427,1
3142693,20250103-3525-1-0110-0791.jpg,2025-01-04 00:47:22,2025-01-04 00:47:11.187584,10.812416,2
3142692,20250103-3524-2-0110-0791.jpg,2025-01-04 00:47:10,2025-01-04 00:46:59.506523,10.493477,1
3142691,20250103-3524-1-0110-0791.jpg,2025-01-04 00:46:43,2025-01-04 00:46:32.592702,10.407298,3
3142684,20250103-3520-2-0110-0791.jpg,2025-01-04 00:21:32,2025-01-04 00:21:21.153412,10.846588,4
3142683,20250103-3520-1-0110-0791.jpg,2025-01-04 00:21:20,2025-01-04 00:21:09.423504,10.576496,1
3142682,20250103-3519-2-0110-0791.jpg,2025-01-04 00:21:09,2025-01-04 00:20:57.659196,11.340804,2
3142681,20250103-3519-1-0110-0791.jpg,2025-01-04 00:20:57,2025-01-04 00:20:46.414835,10.585165,1
3142680,20250103-3518-2-0110-0791.jpg,2025-01-04 00:20:45,2025-01-04 00:20:34.555963,10.444037,1
3142679,20250103-3518-1-0110-0791.jpg,2025-01-04 00:20:04,2025-01-04 00:19:53.569245,10.430755,2
3142676,20250103-3516-2-0110-0791.jpg,2025-01-04 00:19:29,2025-01-04 00:19:18.838091,10.161909,2
3142675,20250103-3516-1-0110-0791.jpg,2025-01-04 00:19:19,2025-01-04 00:19:07.624235,11.375765,0
3142673,20250103-3515-1-0110-0791.jpg,2025-01-04 00:18:54,2025-01-04 00:18:43.647676,10.352324,1
3142671,20250103-3514-1-0110-0791.jpg,2025-01-04 00:18:32,2025-01-04 00:18:21.038965,10.961035,1
3142663,20250103-3510-1-0110-0791.jpg,2025-01-04 00:16:58,2025-01-04 00:16:46.898460,11.10154,2
3142662,20250103-3509-2-0110-0791.jpg,2025-01-04 00:16:46,2025-01-04 00:16:35.547441,10.452559,4
3142661,20250103-3509-1-0110-0791.jpg,2025-01-04 00:16:34,2025-01-04 00:16:23.775284,10.224716,1
3142653,20250103-3505-1-0110-0791.jpg,2025-01-04 00:14:39,2025-01-04 00:14:28.934324,10.065676,3
3142651,20250103-3504-1-0110-0791.jpg,2025-01-04 00:14:16,2025-01-04 00:14:05.948958,10.051042,2
3142649,20250103-3503-1-0110-0791.jpg,2025-01-04 00:13:53,2025-01-04 00:13:42.344766,10.655234,3
3142647,20250103-3502-1-0110-0791.jpg,2025-01-04 00:13:28,2025-01-04 00:13:17.002505,10.997495,1
3142646,20250103-3501-2-0110-0791.jpg,2025-01-04 00:12:42,2025-01-04 00:12:30.886249,11.113751,2
3142645,20250103-3501-1-0110-0791.jpg,2025-01-04 00:12:30,2025-01-04 00:12:19.118902,10.881098,3
3142641,20250103-3499-1-0110-0791.jpg,2025-01-04 00:11:43,2025-01-04 00:11:32.107207,10.892793,1
3142635,20250103-3496-1-0110-0791.jpg,2025-01-04 00:10:31,2025-01-04 00:10:20.999231,10.000769,2
3142634,20250103-3495-2-0110-0791.jpg,2025-01-04 00:09:59,2025-01-04 00:09:48.523348,10.476652,0
3142633,20250103-3495-1-0110-0791.jpg,2025-01-04 00:09:47,2025-01-04 00:09:36.781935,10.218065,2
3142632,20250103-3494-2-0110-0791.jpg,2025-01-04 00:09:36,2025-01-04 00:09:25.456162,10.543838,2
3142631,20250103-3494-1-0110-0791.jpg,2025-01-04 00:09:24,2025-01-04 00:09:13.176080,10.82392,0
3142629,20250103-3493-1-0110-0791.jpg,2025-01-04 00:08:27,2025-01-04 00:08:16.299687,10.700313,2
3142628,20250103-3492-2-0110-0791.jpg,2025-01-04 00:08:15,2025-01-04 00:08:04.629923,10.370077,0
3142627,20250103-3492-1-0110-0791.jpg,2025-01-04 00:08:03,2025-01-04 00:07:52.759577,10.240423,3
3142624,20250103-3490-2-0110-0791.jpg,2025-01-04 00:07:25,2025-01-04 00:07:14.162897,10.837103,1
3142623,20250103-3490-1-0110-0791.jpg,2025-01-04 00:07:13,2025-01-04 00:07:02.464333,10.535667,1
3142622,20250103-3489-2-0110-0791.jpg,2025-01-04 00:06:15,2025-01-04 00:06:03.711749,11.288251,1
3142621,20250103-3489-1-0110-0791.jpg,2025-01-04 00:06:03,2025-01-04 00:05:51.925721,11.074279,0
3142619,20250103-3488-1-0110-0791.jpg,2025-01-04 00:05:39,2025-01-04 00:05:28.737465,10.262535,1
3142616,20250103-3486-2-0110-0791.jpg,2025-01-04 00:05:04,2025-01-04 00:04:53.452610,10.54739,1
3142615,20250103-3486-1-0110-0791.jpg,2025-01-04 00:04:51,2025-01-04 00:04:40.676096,10.323904,2
3142614,20250103-3485-2-0110-0791.jpg,2025-01-04 00:04:39,2025-01-04 00:04:28.965957,10.034043,2
3142610,20250103-3483-2-0110-0791.jpg,2025-01-04 00:03:50,2025-01-04 00:03:39.497562,10.502438,1
3142606,20250103-3481-2-0110-0791.jpg,2025-01-04 00:03:03,2025-01-04 00:02:52.418152,10.581848,1
3142605,20250103-3481-1-0110-0791.jpg,2025-01-04 00:02:52,2025-01-04 00:02:41.171818,10.828182,3
3142603,20250103-3480-1-0110-0791.jpg,2025-01-04 00:02:29,2025-01-04 00:02:18.881081,10.118919,0
3142594,20250103-3475-2-0110-0791.jpg,2025-01-04 00:01:26,2025-01-03 23:59:58.544602,87.455398,1
