id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3092111,20241209-0102-2-0110-0791.jpg,2024-12-09 08:38:13,2024-12-09 08:38:02.925834,10.074166,2
3092109,20241209-0101-2-0110-0791.jpg,2024-12-09 08:37:50,2024-12-09 08:37:39.380232,10.619768,3
3092100,20241209-0097-1-0110-0791.jpg,2024-12-09 08:34:48,2024-12-09 08:34:37.294334,10.705666,3
3092095,20241209-0094-2-0110-0791.jpg,2024-12-09 08:33:49,2024-12-09 08:33:37.980227,11.019773,0
3092093,20241209-0093-2-0110-0791.jpg,2024-12-09 08:33:06,2024-12-09 08:32:55.194760,10.80524,3
3092092,20241209-0093-1-0110-0791.jpg,2024-12-09 08:32:54,2024-12-09 08:32:43.893875,10.106125,6
3092090,20241209-0092-1-0110-0791.jpg,2024-12-09 08:31:56,2024-12-09 08:31:45.605499,10.394501,4
3092089,20241209-0091-2-0110-0791.jpg,2024-12-09 08:31:44,2024-12-09 08:31:33.398101,10.601899,1
3092088,20241209-0091-1-0110-0791.jpg,2024-12-09 08:31:33,2024-12-09 08:31:22.022986,10.977014,4
3092087,20241209-0090-2-0110-0791.jpg,2024-12-09 08:30:46,2024-12-09 08:30:35.431127,10.568873,2
3092085,20241209-0089-2-0110-0791.jpg,2024-12-09 08:29:45,2024-12-09 08:29:34.318948,10.681052,4
3092083,20241209-0088-2-0110-0791.jpg,2024-12-09 08:28:45,2024-12-09 08:28:34.537981,10.462019,3
3092081,20241209-0087-2-0110-0791.jpg,2024-12-09 08:28:22,2024-12-09 08:28:10.956799,11.043201,4
3092079,20241209-0086-2-0110-0791.jpg,2024-12-09 08:27:57,2024-12-09 08:27:46.574964,10.425036,3
3092078,20241209-0086-1-0110-0791.jpg,2024-12-09 08:27:44,2024-12-09 08:27:33.811666,10.188334,2
3092072,20241209-0083-1-0110-0791.jpg,2024-12-09 08:26:00,2024-12-09 08:25:48.916281,11.083719,2
3092069,20241209-0081-2-0110-0791.jpg,2024-12-09 08:24:56,2024-12-09 08:24:45.845607,10.154393,3
3092064,20241209-0079-1-0110-0791.jpg,2024-12-09 08:23:23,2024-12-09 08:23:12.243961,10.756039,0
3092063,20241209-0078-2-0110-0791.jpg,2024-12-09 08:23:10,2024-12-09 08:22:59.436468,10.563532,2
3092062,20241209-0078-1-0110-0791.jpg,2024-12-09 08:22:58,2024-12-09 08:22:47.717737,10.282263,1
3092060,20241209-0077-1-0110-0791.jpg,2024-12-09 08:22:22,2024-12-09 08:22:11.550706,10.449294,1
3092059,20241209-0076-2-0110-0791.jpg,2024-12-09 08:22:10,2024-12-09 08:21:59.692884,10.307116,0
3092054,20241209-0074-1-0110-0791.jpg,2024-12-09 08:20:46,2024-12-09 08:20:35.920633,10.079367,1
3092052,20241209-0073-1-0110-0791.jpg,2024-12-09 08:20:20,2024-12-09 08:20:09.662077,10.337923,0
3092048,20241209-0071-1-0110-0791.jpg,2024-12-09 08:19:09,2024-12-09 08:18:58.120463,10.879537,3
3092045,20241209-0069-2-0110-0791.jpg,2024-12-09 08:18:32,2024-12-09 08:18:21.382362,10.617638,3
3092042,20241209-0068-1-0110-0791.jpg,2024-12-09 08:17:56,2024-12-09 08:17:45.618309,10.381691,3
3092039,20241209-0066-2-0110-0791.jpg,2024-12-09 08:17:08,2024-12-09 08:16:57.236417,10.763583,4
3092037,20241209-0065-2-0110-0791.jpg,2024-12-09 08:16:31,2024-12-09 08:16:20.914032,10.085968,1
3092033,20241209-0063-2-0110-0791.jpg,2024-12-09 08:15:32,2024-12-09 08:15:21.198051,10.801949,2
3092032,20241209-0063-1-0110-0791.jpg,2024-12-09 08:14:42,2024-12-09 08:14:31.763838,10.236162,0
3092030,20241209-0062-1-0110-0791.jpg,2024-12-09 08:13:37,2024-12-09 08:13:26.306605,10.693395,1
3092029,20241209-0061-2-0110-0791.jpg,2024-12-09 08:13:25,2024-12-09 08:13:14.572075,10.427925,0
3092026,20241209-0060-1-0110-0791.jpg,2024-12-09 08:12:31,2024-12-09 08:12:19.932635,11.067365,3
3092025,20241209-0059-2-0110-0791.jpg,2024-12-09 08:12:19,2024-12-09 08:12:08.813718,10.186282,1
3092019,20241209-0056-2-0110-0791.jpg,2024-12-09 08:10:55,2024-12-09 08:10:44.990241,10.009759,3
3092017,20241209-0055-2-0110-0791.jpg,2024-12-09 08:10:32,2024-12-09 08:10:20.150469,11.849531,1
3092016,20241209-0055-1-0110-0791.jpg,2024-12-09 08:10:23,2024-12-09 08:10:08.754989,14.245011,2
3092015,20241209-0054-2-0110-0791.jpg,2024-12-09 08:10:12,2024-12-09 08:09:57.455740,14.54426,2
3092013,20241209-0053-2-0110-0791.jpg,2024-12-09 08:09:34,2024-12-09 08:09:22.195902,11.804098,1
3092012,20241209-0053-1-0110-0791.jpg,2024-12-09 08:09:24,2024-12-09 08:09:10.353687,13.646313,2
3092011,20241209-0052-2-0110-0791.jpg,2024-12-09 08:09:10,2024-12-09 08:08:58.152673,11.847327,2
3092010,20241209-0052-1-0110-0791.jpg,2024-12-09 08:08:59,2024-12-09 08:08:46.451456,12.548544,1
3092009,20241209-0051-2-0110-0791.jpg,2024-12-09 08:08:47,2024-12-09 08:08:34.133895,12.866105,4
3092006,20241209-0050-1-0110-0791.jpg,2024-12-09 08:08:09,2024-12-09 08:07:58.841194,10.158806,2
3092002,20241209-0048-1-0110-0791.jpg,2024-12-09 08:07:20,2024-12-09 08:07:09.962058,10.037942,1
3092001,20241209-0047-2-0110-0791.jpg,2024-12-09 08:07:10,2024-12-09 08:06:58.705817,11.294183,3
3092000,20241209-0047-1-0110-0791.jpg,2024-12-09 08:06:18,2024-12-09 08:06:06.828206,11.171794,1
3091999,20241209-0046-2-0110-0791.jpg,2024-12-09 08:06:07,2024-12-09 08:05:55.137206,11.862794,2
3091998,20241209-0046-1-0110-0791.jpg,2024-12-09 08:05:56,2024-12-09 08:05:43.896968,12.103032,3
3091997,20241209-0045-2-0110-0791.jpg,2024-12-09 08:05:45,2024-12-09 08:05:32.039142,12.960858,4
3091996,20241209-0045-1-0110-0791.jpg,2024-12-09 08:05:00,2024-12-09 08:04:49.657146,10.342854,3
3091988,20241209-0041-1-0110-0791.jpg,2024-12-09 08:02:12,2024-12-09 08:02:01.094391,10.905609,6
3091984,20241209-0039-1-0110-0791.jpg,2024-12-09 08:01:23,2024-12-09 08:01:12.762991,10.237009,1
3091983,20241209-0038-2-0110-0791.jpg,2024-12-09 08:01:12,2024-12-09 08:01:00.961946,11.038054,1
3091982,20241209-0038-1-0110-0791.jpg,2024-12-09 08:00:32,2024-12-09 08:00:21.953333,10.046667,4
3091977,20241209-0035-2-0110-0791.jpg,2024-12-09 07:59:32,2024-12-09 07:59:21.700583,10.299417,3
3091973,20241209-0033-2-0110-0791.jpg,2024-12-09 07:58:32,2024-12-09 07:58:21.347658,10.652342,4
3091971,20241209-0032-2-0110-0791.jpg,2024-12-09 07:58:01,2024-12-09 07:57:50.920016,10.079984,4
3091969,20241209-0031-2-0110-0791.jpg,2024-12-09 07:57:25,2024-12-09 07:57:14.704641,10.295359,2
3091968,20241209-0031-1-0110-0791.jpg,2024-12-09 07:56:20,2024-12-09 07:56:09.707161,10.292839,2
3091960,20241209-0027-1-0110-0791.jpg,2024-12-09 07:54:33,2024-12-09 07:54:22.848944,10.151056,4
3091956,20241209-0025-1-0110-0791.jpg,2024-12-09 07:53:45,2024-12-09 07:53:34.895939,10.104061,3
3091955,20241209-0024-2-0110-0791.jpg,2024-12-09 07:53:33,2024-12-09 07:53:22.650349,10.349651,2
3091954,20241209-0024-1-0110-0791.jpg,2024-12-09 07:53:22,2024-12-09 07:53:11.422779,10.577221,1
3091952,20241209-0023-1-0110-0791.jpg,2024-12-09 07:52:57,2024-12-09 07:52:46.424209,10.575791,2
3091947,20241209-0020-2-0110-0791.jpg,2024-12-09 07:51:58,2024-12-09 07:51:47.176160,10.82384,3
3091945,20241209-0019-2-0110-0791.jpg,2024-12-09 07:51:33,2024-12-09 07:51:22.294940,10.70506,1
3091933,20241209-0013-2-0110-0791.jpg,2024-12-09 07:47:22,2024-12-09 07:47:11.845303,10.154697,2
3091924,20241209-0009-1-0110-0791.jpg,2024-12-09 07:44:25,2024-12-09 07:44:14.959569,10.040431,3
3091920,20241209-0007-1-0110-0791.jpg,2024-12-09 07:43:37,2024-12-09 07:43:26.467953,10.532047,3
3091919,20241209-0006-2-0110-0791.jpg,2024-12-09 07:42:36,2024-12-09 07:42:25.841779,10.158221,2
3091916,20241209-0005-1-0110-0791.jpg,2024-12-09 07:42:01,2024-12-09 07:41:50.416994,10.583006,5
3091915,20241209-0004-2-0110-0791.jpg,2024-12-09 07:41:49,2024-12-09 07:41:38.706624,10.293376,2
3091909,20241209-0001-2-0110-0791.jpg,2024-12-09 07:39:53,2024-12-09 07:39:42.960298,10.039702,0
