id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3315410,20250320-0030-2-0110-0791.jpg,2025-03-20 07:43:38,2025-03-20 07:43:27.343583,10.656417,1
3315409,20250320-0030-1-0110-0791.jpg,2025-03-20 07:43:26,2025-03-20 07:43:14.290398,11.709602,2
3315408,20250320-0029-2-0110-0791.jpg,2025-03-20 07:43:12,2025-03-20 07:43:00.068135,11.931865,3
3315406,20250320-0028-2-0110-0791.jpg,2025-03-20 07:42:27,2025-03-20 07:42:15.885966,11.114034,4
3315405,20250320-0028-1-0110-0791.jpg,2025-03-20 07:42:13,2025-03-20 07:42:02.644021,10.355979,4
3315403,20250320-0027-1-0110-0791.jpg,2025-03-20 07:41:47,2025-03-20 07:41:35.379075,11.620925,1
3315402,20250320-0026-2-0110-0791.jpg,2025-03-20 07:41:33,2025-03-20 07:41:21.869637,11.130363,2
3315401,20250320-0026-1-0110-0791.jpg,2025-03-20 07:41:21,2025-03-20 07:41:08.640125,12.359875,1
3315400,20250320-0025-2-0110-0791.jpg,2025-03-20 07:41:06,2025-03-20 07:40:54.984543,11.015457,2
3315399,20250320-0025-1-0110-0791.jpg,2025-03-20 07:40:24,2025-03-20 07:40:13.123103,10.876897,1
3315398,20250320-0024-2-0110-0791.jpg,2025-03-20 07:40:12,2025-03-20 07:39:59.508977,12.491023,2
3315397,20250320-0024-1-0110-0791.jpg,2025-03-20 07:39:57,2025-03-20 07:39:46.257186,10.742814,3
3315396,20250320-0023-2-0110-0791.jpg,2025-03-20 07:39:44,2025-03-20 07:39:32.653221,11.346779,2
3315395,20250320-0023-1-0110-0791.jpg,2025-03-20 07:39:30,2025-03-20 07:39:19.001674,10.998326,2
3315394,20250320-0022-2-0110-0791.jpg,2025-03-20 07:39:16,2025-03-20 07:39:05.414340,10.58566,2
3315393,20250320-0022-1-0110-0791.jpg,2025-03-20 07:39:03,2025-03-20 07:38:52.156721,10.843279,3
3315392,20250320-0021-2-0110-0791.jpg,2025-03-20 07:38:49,2025-03-20 07:38:38.601673,10.398327,3
3315391,20250320-0021-1-0110-0791.jpg,2025-03-20 07:38:30,2025-03-20 07:38:18.348618,11.651382,2
3315390,20250320-0020-2-0110-0791.jpg,2025-03-20 07:38:16,2025-03-20 07:38:04.620973,11.379027,1
3315389,20250320-0020-1-0110-0791.jpg,2025-03-20 07:37:51,2025-03-20 07:37:38.728175,12.271825,2
3315388,20250320-0019-2-0110-0791.jpg,2025-03-20 07:37:32,2025-03-20 07:37:20.490314,11.509686,1
3315387,20250320-0019-1-0110-0791.jpg,2025-03-20 07:36:58,2025-03-20 07:36:46.507453,11.492547,2
3315386,20250320-0018-2-0110-0791.jpg,2025-03-20 07:36:44,2025-03-20 07:36:32.899658,11.100342,1
3315385,20250320-0018-1-0110-0791.jpg,2025-03-20 07:36:31,2025-03-20 07:36:19.712683,11.287317,4
3315384,20250320-0017-2-0110-0791.jpg,2025-03-20 07:36:17,2025-03-20 07:36:06.056396,10.943604,2
3315383,20250320-0017-1-0110-0791.jpg,2025-03-20 07:36:04,2025-03-20 07:35:52.337018,11.662982,2
3315382,20250320-0016-2-0110-0791.jpg,2025-03-20 07:35:50,2025-03-20 07:35:39.320583,10.679417,2
3315381,20250320-0016-1-0110-0791.jpg,2025-03-20 07:35:31,2025-03-20 07:35:19.961881,11.038119,2
3315379,20250320-0015-1-0110-0791.jpg,2025-03-20 07:34:51,2025-03-20 07:34:39.040073,11.959927,3
3315378,20250320-0014-2-0110-0791.jpg,2025-03-20 07:34:36,2025-03-20 07:34:25.438127,10.561873,1
3315377,20250320-0014-1-0110-0791.jpg,2025-03-20 07:34:24,2025-03-20 07:34:12.185006,11.814994,3
3315376,20250320-0013-2-0110-0791.jpg,2025-03-20 07:34:10,2025-03-20 07:33:58.432007,11.567993,1
3315375,20250320-0013-1-0110-0791.jpg,2025-03-20 07:33:55,2025-03-20 07:33:44.889509,10.110491,2
3315374,20250320-0012-2-0110-0791.jpg,2025-03-20 07:32:58,2025-03-20 07:32:47.434457,10.565543,2
3315373,20250320-0012-1-0110-0791.jpg,2025-03-20 07:32:46,2025-03-20 07:32:34.380468,11.619532,1
3315372,20250320-0011-2-0110-0791.jpg,2025-03-20 07:32:05,2025-03-20 07:31:53.887910,11.11209,0
3315369,20250320-0010-1-0110-0791.jpg,2025-03-20 07:31:18,2025-03-20 07:31:06.395172,11.604828,1
3315368,20250320-0009-2-0110-0791.jpg,2025-03-20 07:31:05,2025-03-20 07:30:52.681221,12.318779,0
3315367,20250320-0009-1-0110-0791.jpg,2025-03-20 07:30:50,2025-03-20 07:30:38.972594,11.027406,1
3315366,20250320-0008-2-0110-0791.jpg,2025-03-20 07:29:30,2025-03-20 07:29:17.580224,12.419776,2
3315365,20250320-0008-1-0110-0791.jpg,2025-03-20 07:29:16,2025-03-20 07:29:04.429182,11.570818,3
3315364,20250320-0007-2-0110-0791.jpg,2025-03-20 07:28:34,2025-03-20 07:28:22.504949,11.495051,1
3315363,20250320-0007-1-0110-0791.jpg,2025-03-20 07:28:21,2025-03-20 07:28:09.424499,11.575501,3
3315362,20250320-0006-2-0110-0791.jpg,2025-03-20 07:27:48,2025-03-20 07:27:35.908963,12.091037,2
3315361,20250320-0006-1-0110-0791.jpg,2025-03-20 07:27:34,2025-03-20 07:27:22.836132,11.163868,1
3315360,20250320-0005-2-0110-0791.jpg,2025-03-20 07:26:54,2025-03-20 07:26:42.350816,11.649184,1
3315359,20250320-0005-1-0110-0791.jpg,2025-03-20 07:26:40,2025-03-20 07:26:28.707364,11.292636,1
3315357,20250320-0004-1-0110-0791.jpg,2025-03-20 07:26:14,2025-03-20 07:26:01.443372,12.556628,1
3315356,20250320-0003-2-0110-0791.jpg,2025-03-20 07:24:06,2025-03-20 07:23:53.897299,12.102701,3
3315355,20250320-0003-1-0110-0791.jpg,2025-03-20 07:23:52,2025-03-20 07:23:40.673014,11.326986,3
3315354,20250320-0002-2-0110-0791.jpg,2025-03-20 07:23:37,2025-03-20 07:23:26.978357,10.021643,3
3315353,20250320-0002-1-0110-0791.jpg,2025-03-20 07:23:21,2025-03-20 07:23:08.241691,12.758309,3
3315352,20250320-0001-2-0110-0791.jpg,2025-03-20 07:23:06,2025-03-20 07:22:54.600311,11.399689,7
3315351,20250320-0001-1-0110-0791.jpg,2025-03-20 07:21:57,2025-03-20 07:21:40.120715,16.879285,4
3315350,20250319-1410-2-0110-0791.jpg,2025-03-20 02:36:46,2025-03-20 02:36:35.971827,10.028173,3
3315349,20250319-1410-1-0110-0791.jpg,2025-03-20 02:36:38,2025-03-20 02:36:26.986185,11.013815,6
3315348,20250319-1409-2-0110-0791.jpg,2025-03-20 02:36:30,2025-03-20 02:36:17.999437,12.000563,4
3315347,20250319-1409-1-0110-0791.jpg,2025-03-20 02:36:21,2025-03-20 02:36:09.150057,11.849943,3
3315346,20250319-1408-2-0110-0791.jpg,2025-03-20 02:36:11,2025-03-20 02:36:00.137053,10.862947,2
3315344,20250319-1407-2-0110-0791.jpg,2025-03-20 02:35:55,2025-03-20 02:35:42.830188,12.169812,2
3315343,20250319-1407-1-0110-0791.jpg,2025-03-20 02:35:45,2025-03-20 02:35:33.820820,11.17918,3
3315342,20250319-1406-2-0110-0791.jpg,2025-03-20 02:35:37,2025-03-20 02:35:24.942756,12.057244,2
3315341,20250319-1406-1-0110-0791.jpg,2025-03-20 02:35:28,2025-03-20 02:35:16.053271,11.946729,0
3315340,20250319-1405-2-0110-0791.jpg,2025-03-20 02:35:16,2025-03-20 02:35:03.773886,12.226114,3
3315339,20250319-1405-1-0110-0791.jpg,2025-03-20 02:35:07,2025-03-20 02:34:54.761779,12.238221,5
3315336,20250319-1403-2-0110-0791.jpg,2025-03-20 02:34:28,2025-03-20 02:34:16.689371,11.310629,6
3315334,20250319-1402-2-0110-0791.jpg,2025-03-20 02:33:50,2025-03-20 02:33:38.224421,11.775579,2
3315333,20250319-1402-1-0110-0791.jpg,2025-03-20 02:33:41,2025-03-20 02:33:29.656806,11.343194,0
3315332,20250319-1401-2-0110-0791.jpg,2025-03-20 02:33:33,2025-03-20 02:33:20.733712,12.266288,2
3315331,20250319-1401-1-0110-0791.jpg,2025-03-20 02:33:20,2025-03-20 02:33:08.436853,11.563147,2
3315330,20250319-1400-2-0110-0791.jpg,2025-03-20 02:33:12,2025-03-20 02:32:59.552231,12.447769,0
3315329,20250319-1400-1-0110-0791.jpg,2025-03-20 02:33:01,2025-03-20 02:32:50.531385,10.468615,1
3315328,20250319-1399-2-0110-0791.jpg,2025-03-20 02:32:53,2025-03-20 02:32:41.638307,11.361693,2
3315327,20250319-1399-1-0110-0791.jpg,2025-03-20 02:32:45,2025-03-20 02:32:33.156048,11.843952,2
3315326,20250319-1398-2-0110-0791.jpg,2025-03-20 02:32:30,2025-03-20 02:32:17.430451,12.569549,4
3315325,20250319-1398-1-0110-0791.jpg,2025-03-20 02:32:22,2025-03-20 02:32:08.265133,13.734867,3
3315324,20250319-1397-2-0110-0791.jpg,2025-03-20 02:32:11,2025-03-20 02:31:59.242967,11.757033,4
3315323,20250319-1397-1-0110-0791.jpg,2025-03-20 02:32:02,2025-03-20 02:31:50.793209,11.206791,3
3315322,20250319-1396-2-0110-0791.jpg,2025-03-20 02:31:33,2025-03-20 02:31:22.095638,10.904362,3
3315321,20250319-1396-1-0110-0791.jpg,2025-03-20 02:31:23,2025-03-20 02:31:10.768502,12.231498,5
3315320,20250319-1395-2-0110-0791.jpg,2025-03-20 02:31:15,2025-03-20 02:31:02.320928,12.679072,2
3315319,20250319-1395-1-0110-0791.jpg,2025-03-20 02:31:04,2025-03-20 02:30:53.333833,10.666167,1
3315318,20250319-1394-2-0110-0791.jpg,2025-03-20 02:30:52,2025-03-20 02:30:41.569055,10.430945,2
3315317,20250319-1394-1-0110-0791.jpg,2025-03-20 02:30:40,2025-03-20 02:30:29.902912,10.097088,4
3315316,20250319-1393-2-0110-0791.jpg,2025-03-20 02:30:30,2025-03-20 02:30:18.119207,11.880793,5
3315315,20250319-1393-1-0110-0791.jpg,2025-03-20 02:30:17,2025-03-20 02:30:06.319742,10.680258,2
3315314,20250319-1392-2-0110-0791.jpg,2025-03-20 02:30:05,2025-03-20 02:29:54.603272,10.396728,5
3315313,20250319-1392-1-0110-0791.jpg,2025-03-20 02:29:55,2025-03-20 02:29:43.330489,11.669511,4
3315312,20250319-1391-2-0110-0791.jpg,2025-03-20 02:29:18,2025-03-20 02:29:07.560819,10.439181,3
3315311,20250319-1391-1-0110-0791.jpg,2025-03-20 02:29:08,2025-03-20 02:28:55.771723,12.228277,3
3315310,20250319-1390-2-0110-0791.jpg,2025-03-20 02:28:44,2025-03-20 02:28:33.646739,10.353261,2
3315309,20250319-1390-1-0110-0791.jpg,2025-03-20 02:28:34,2025-03-20 02:28:21.868721,12.131279,4
3315307,20250319-1389-1-0110-0791.jpg,2025-03-20 02:28:11,2025-03-20 02:27:58.299006,12.700994,5
3315306,20250319-1388-2-0110-0791.jpg,2025-03-20 02:27:58,2025-03-20 02:27:46.475644,11.524356,2
3315305,20250319-1388-1-0110-0791.jpg,2025-03-20 02:27:46,2025-03-20 02:27:34.896937,11.103063,2
3315304,20250319-1387-2-0110-0791.jpg,2025-03-20 02:27:35,2025-03-20 02:27:23.068294,11.931706,0
3315303,20250319-1387-1-0110-0791.jpg,2025-03-20 02:27:23,2025-03-20 02:27:11.245916,11.754084,3
3315302,20250319-1386-2-0110-0791.jpg,2025-03-20 02:27:10,2025-03-20 02:26:59.546191,10.453809,8
3315301,20250319-1386-1-0110-0791.jpg,2025-03-20 02:27:00,2025-03-20 02:26:47.769431,12.230569,5
3315298,20250319-1384-2-0110-0791.jpg,2025-03-20 02:26:23,2025-03-20 02:26:12.132357,10.867643,6
3315297,20250319-1384-1-0110-0791.jpg,2025-03-20 02:26:13,2025-03-20 02:26:00.789908,12.210092,2
3315296,20250319-1383-2-0110-0791.jpg,2025-03-20 02:26:00,2025-03-20 02:25:48.922397,11.077603,4
3315295,20250319-1383-1-0110-0791.jpg,2025-03-20 02:25:48,2025-03-20 02:25:37.168395,10.831605,2
3315294,20250319-1382-2-0110-0791.jpg,2025-03-20 02:25:21,2025-03-20 02:25:08.840445,12.159555,2
3315293,20250319-1382-1-0110-0791.jpg,2025-03-20 02:25:08,2025-03-20 02:24:57.718464,10.281536,2
3315292,20250319-1381-2-0110-0791.jpg,2025-03-20 02:24:58,2025-03-20 02:24:45.951234,12.048766,1
3315291,20250319-1381-1-0110-0791.jpg,2025-03-20 02:24:46,2025-03-20 02:24:33.577380,12.42262,2
3315290,20250319-1380-2-0110-0791.jpg,2025-03-20 02:24:33,2025-03-20 02:24:21.978921,11.021079,4
3315289,20250319-1380-1-0110-0791.jpg,2025-03-20 02:24:23,2025-03-20 02:24:10.167129,12.832871,4
3315288,20250319-1379-2-0110-0791.jpg,2025-03-20 02:24:10,2025-03-20 02:23:58.379843,11.620157,2
3315287,20250319-1379-1-0110-0791.jpg,2025-03-20 02:23:57,2025-03-20 02:23:46.630127,10.369873,2
3315286,20250319-1378-2-0110-0791.jpg,2025-03-20 02:23:47,2025-03-20 02:23:34.859787,12.140213,3
3315285,20250319-1378-1-0110-0791.jpg,2025-03-20 02:23:32,2025-03-20 02:23:20.752375,11.247625,3
3315284,20250319-1377-2-0110-0791.jpg,2025-03-20 02:22:59,2025-03-20 02:22:46.395873,12.604127,7
3315283,20250319-1377-1-0110-0791.jpg,2025-03-20 02:22:46,2025-03-20 02:22:34.613685,11.386315,2
3315282,20250319-1376-2-0110-0791.jpg,2025-03-20 02:22:14,2025-03-20 02:22:01.841078,12.158922,4
3315281,20250319-1376-1-0110-0791.jpg,2025-03-20 02:22:02,2025-03-20 02:21:49.802074,12.197926,6
3315280,20250319-1375-2-0110-0791.jpg,2025-03-20 02:21:49,2025-03-20 02:21:38.192242,10.807758,4
3315279,20250319-1375-1-0110-0791.jpg,2025-03-20 02:21:37,2025-03-20 02:21:26.434742,10.565258,0
3315278,20250319-1374-2-0110-0791.jpg,2025-03-20 02:21:26,2025-03-20 02:21:14.592740,11.40726,6
3315277,20250319-1374-1-0110-0791.jpg,2025-03-20 02:21:13,2025-03-20 02:21:02.903361,10.096639,3
3315276,20250319-1373-2-0110-0791.jpg,2025-03-20 02:21:03,2025-03-20 02:20:50.685004,12.314996,2
3315274,20250319-1372-2-0110-0791.jpg,2025-03-20 02:20:38,2025-03-20 02:20:27.122895,10.877105,3
3315273,20250319-1372-1-0110-0791.jpg,2025-03-20 02:20:26,2025-03-20 02:20:15.326307,10.673693,4
3315272,20250319-1371-2-0110-0791.jpg,2025-03-20 02:20:16,2025-03-20 02:20:03.633270,12.36673,3
3315271,20250319-1371-1-0110-0791.jpg,2025-03-20 02:20:04,2025-03-20 02:19:51.796628,12.203372,1
3315270,20250319-1370-2-0110-0791.jpg,2025-03-20 02:19:51,2025-03-20 02:19:39.535971,11.464029,1
3315269,20250319-1370-1-0110-0791.jpg,2025-03-20 02:19:04,2025-03-20 02:18:53.422526,10.577474,1
3315268,20250319-1369-2-0110-0791.jpg,2025-03-20 02:18:52,2025-03-20 02:18:41.253914,10.746086,7
3315267,20250319-1369-1-0110-0791.jpg,2025-03-20 02:18:42,2025-03-20 02:18:29.466096,12.533904,4
3315266,20250319-1368-2-0110-0791.jpg,2025-03-20 02:18:29,2025-03-20 02:18:17.678604,11.321396,1
3315265,20250319-1368-1-0110-0791.jpg,2025-03-20 02:18:17,2025-03-20 02:18:05.973979,11.026021,2
3315264,20250319-1367-2-0110-0791.jpg,2025-03-20 02:17:34,2025-03-20 02:17:22.599820,11.40018,1
3315263,20250319-1367-1-0110-0791.jpg,2025-03-20 02:17:22,2025-03-20 02:17:10.938045,11.061955,1
3315262,20250319-1366-2-0110-0791.jpg,2025-03-20 02:17:11,2025-03-20 02:16:58.728200,12.2718,1
3315261,20250319-1366-1-0110-0791.jpg,2025-03-20 02:16:58,2025-03-20 02:16:47.384268,10.615732,3
3315260,20250319-1365-2-0110-0791.jpg,2025-03-20 02:16:46,2025-03-20 02:16:35.181217,10.818783,2
3315259,20250319-1365-1-0110-0791.jpg,2025-03-20 02:16:35,2025-03-20 02:16:23.305913,11.694087,1
3315258,20250319-1364-2-0110-0791.jpg,2025-03-20 02:16:23,2025-03-20 02:16:11.599096,11.400904,2
3315257,20250319-1364-1-0110-0791.jpg,2025-03-20 02:16:08,2025-03-20 02:15:57.954539,10.045461,0
3315256,20250319-1363-2-0110-0791.jpg,2025-03-20 02:15:47,2025-03-20 02:15:36.836445,10.163555,2
3315255,20250319-1363-1-0110-0791.jpg,2025-03-20 02:15:37,2025-03-20 02:15:24.969202,12.030798,2
3315254,20250319-1362-2-0110-0791.jpg,2025-03-20 02:15:25,2025-03-20 02:15:12.744117,12.255883,2
3315253,20250319-1362-1-0110-0791.jpg,2025-03-20 02:15:12,2025-03-20 02:15:00.992239,11.007761,1
3315252,20250319-1361-2-0110-0791.jpg,2025-03-20 02:14:57,2025-03-20 02:14:46.040053,10.959947,2
3315251,20250319-1361-1-0110-0791.jpg,2025-03-20 02:14:47,2025-03-20 02:14:34.147908,12.852092,3
3315250,20250319-1360-2-0110-0791.jpg,2025-03-20 02:14:34,2025-03-20 02:14:22.415509,11.584491,6
3315249,20250319-1360-1-0110-0791.jpg,2025-03-20 02:14:22,2025-03-20 02:14:10.629134,11.370866,2
3315248,20250319-1359-2-0110-0791.jpg,2025-03-20 02:14:11,2025-03-20 02:13:58.850880,12.14912,1
3315247,20250319-1359-1-0110-0791.jpg,2025-03-20 02:13:58,2025-03-20 02:13:47.109214,10.890786,2
3315246,20250319-1358-2-0110-0791.jpg,2025-03-20 02:13:46,2025-03-20 02:13:34.913090,11.08691,1
3315245,20250319-1358-1-0110-0791.jpg,2025-03-20 02:13:35,2025-03-20 02:13:23.195235,11.804765,1
3315242,20250319-1356-2-0110-0791.jpg,2025-03-20 02:12:58,2025-03-20 02:12:47.372672,10.627328,3
3315241,20250319-1356-1-0110-0791.jpg,2025-03-20 02:12:30,2025-03-20 02:12:19.149394,10.850606,1
3315240,20250319-1355-2-0110-0791.jpg,2025-03-20 02:12:18,2025-03-20 02:12:06.858257,11.141743,1
3315239,20250319-1355-1-0110-0791.jpg,2025-03-20 02:12:01,2025-03-20 02:11:50.872260,10.12774,0
3315238,20250319-1354-2-0110-0791.jpg,2025-03-20 02:11:36,2025-03-20 02:11:24.098871,11.901129,4
3315237,20250319-1354-1-0110-0791.jpg,2025-03-20 02:11:24,2025-03-20 02:11:11.838326,12.161674,2
3315236,20250319-1353-2-0110-0791.jpg,2025-03-20 02:11:11,2025-03-20 02:10:59.937426,11.062574,2
3315235,20250319-1353-1-0110-0791.jpg,2025-03-20 02:10:59,2025-03-20 02:10:48.346329,10.653671,1
3315234,20250319-1352-2-0110-0791.jpg,2025-03-20 02:10:43,2025-03-20 02:10:32.351814,10.648186,1
3315233,20250319-1352-1-0110-0791.jpg,2025-03-20 02:10:30,2025-03-20 02:10:19.558067,10.441933,1
3315232,20250319-1351-2-0110-0791.jpg,2025-03-20 02:10:14,2025-03-20 02:10:02.196462,11.803538,0
3315231,20250319-1351-1-0110-0791.jpg,2025-03-20 02:10:01,2025-03-20 02:09:49.530888,11.469112,1
3315230,20250319-1350-2-0110-0791.jpg,2025-03-20 02:09:19,2025-03-20 02:09:07.615840,11.38416,2
3315229,20250319-1350-1-0110-0791.jpg,2025-03-20 02:09:06,2025-03-20 02:08:55.344998,10.655002,1
3315228,20250319-1349-2-0110-0791.jpg,2025-03-20 02:08:54,2025-03-20 02:08:42.551107,11.448893,0
3315227,20250319-1349-1-0110-0791.jpg,2025-03-20 02:08:41,2025-03-20 02:08:29.935924,11.064076,2
3315226,20250319-1348-2-0110-0791.jpg,2025-03-20 02:08:29,2025-03-20 02:08:17.281769,11.718231,1
3315225,20250319-1348-1-0110-0791.jpg,2025-03-20 02:08:17,2025-03-20 02:08:04.989492,12.010508,0
3315224,20250319-1347-2-0110-0791.jpg,2025-03-20 02:08:04,2025-03-20 02:07:52.356701,11.643299,2
3315223,20250319-1347-1-0110-0791.jpg,2025-03-20 02:06:04,2025-03-20 02:05:52.772066,11.227934,2
3315222,20250319-1346-2-0110-0791.jpg,2025-03-20 02:05:52,2025-03-20 02:05:40.019473,11.980527,1
3315221,20250319-1346-1-0110-0791.jpg,2025-03-20 02:05:39,2025-03-20 02:05:27.857396,11.142604,3
3315220,20250319-1345-2-0110-0791.jpg,2025-03-20 02:04:48,2025-03-20 02:04:37.022717,10.977283,0
3315219,20250319-1345-1-0110-0791.jpg,2025-03-20 02:04:36,2025-03-20 02:04:24.792336,11.207664,2
3315218,20250319-1344-2-0110-0791.jpg,2025-03-20 02:04:24,2025-03-20 02:04:12.077009,11.922991,2
3315217,20250319-1344-1-0110-0791.jpg,2025-03-20 02:04:11,2025-03-20 02:03:59.392778,11.607222,1
3315216,20250319-1343-2-0110-0791.jpg,2025-03-20 02:03:59,2025-03-20 02:03:46.745196,12.254804,1
3315215,20250319-1343-1-0110-0791.jpg,2025-03-20 02:03:36,2025-03-20 02:03:24.609118,11.390882,0
3315214,20250319-1342-2-0110-0791.jpg,2025-03-20 02:03:23,2025-03-20 02:03:11.946870,11.05313,1
3315213,20250319-1342-1-0110-0791.jpg,2025-03-20 02:03:07,2025-03-20 02:02:55.371556,11.628444,2
3315212,20250319-1341-2-0110-0791.jpg,2025-03-20 02:02:54,2025-03-20 02:02:42.683094,11.316906,5
3315211,20250319-1341-1-0110-0791.jpg,2025-03-20 02:02:42,2025-03-20 02:02:29.875855,12.124145,4
3315210,20250319-1340-2-0110-0791.jpg,2025-03-20 02:02:29,2025-03-20 02:02:17.270793,11.729207,3
3315209,20250319-1340-1-0110-0791.jpg,2025-03-20 02:02:17,2025-03-20 02:02:05.065618,11.934382,2
3315208,20250319-1339-2-0110-0791.jpg,2025-03-20 02:02:04,2025-03-20 02:01:52.238675,11.761325,5
3315207,20250319-1339-1-0110-0791.jpg,2025-03-20 02:01:52,2025-03-20 02:01:39.601338,12.398662,0
3315206,20250319-1338-2-0110-0791.jpg,2025-03-20 02:01:38,2025-03-20 02:01:26.937807,11.062193,3
3315205,20250319-1338-1-0110-0791.jpg,2025-03-20 02:01:27,2025-03-20 02:01:14.696281,12.303719,1
3315204,20250319-1337-2-0110-0791.jpg,2025-03-20 02:01:15,2025-03-20 02:01:02.023917,12.976083,4
3315203,20250319-1337-1-0110-0791.jpg,2025-03-20 02:01:00,2025-03-20 02:00:49.303171,10.696829,3
3315202,20250319-1336-2-0110-0791.jpg,2025-03-20 02:00:48,2025-03-20 02:00:36.630407,11.369593,0
3315201,20250319-1336-1-0110-0791.jpg,2025-03-20 02:00:35,2025-03-20 02:00:24.369102,10.630898,1
3315200,20250319-1335-2-0110-0791.jpg,2025-03-20 02:00:10,2025-03-20 01:59:58.468718,11.531282,1
3315199,20250319-1335-1-0110-0791.jpg,2025-03-20 01:59:57,2025-03-20 01:59:46.211003,10.788997,0
3315197,20250319-1334-1-0110-0791.jpg,2025-03-20 01:59:33,2025-03-20 01:59:20.838751,12.161249,1
3315195,20250319-1333-1-0110-0791.jpg,2025-03-20 01:59:08,2025-03-20 01:58:55.932593,12.067407,0
3315194,20250319-1332-2-0110-0791.jpg,2025-03-20 01:58:54,2025-03-20 01:58:43.247783,10.752217,3
3315193,20250319-1332-1-0110-0791.jpg,2025-03-20 01:58:37,2025-03-20 01:58:24.811404,12.188596,2
3315192,20250319-1331-2-0110-0791.jpg,2025-03-20 01:58:22,2025-03-20 01:58:11.992063,10.007937,3
3315191,20250319-1331-1-0110-0791.jpg,2025-03-20 01:58:10,2025-03-20 01:57:59.396020,10.60398,1
3315190,20250319-1330-2-0110-0791.jpg,2025-03-20 01:57:58,2025-03-20 01:57:46.680060,11.31994,2
3315189,20250319-1330-1-0110-0791.jpg,2025-03-20 01:57:46,2025-03-20 01:57:33.984816,12.015184,1
3315188,20250319-1329-2-0110-0791.jpg,2025-03-20 01:57:33,2025-03-20 01:57:21.768882,11.231118,1
3315187,20250319-1329-1-0110-0791.jpg,2025-03-20 01:56:02,2025-03-20 01:55:50.941911,11.058089,0
3315186,20250319-1328-2-0110-0791.jpg,2025-03-20 01:55:49,2025-03-20 01:55:38.299925,10.700075,0
3315185,20250319-1328-1-0110-0791.jpg,2025-03-20 01:55:34,2025-03-20 01:55:23.208806,10.791194,2
3315183,20250319-1327-1-0110-0791.jpg,2025-03-20 01:55:08,2025-03-20 01:54:57.255011,10.744989,0
3315182,20250319-1326-2-0110-0791.jpg,2025-03-20 01:54:56,2025-03-20 01:54:44.593654,11.406346,2
3315181,20250319-1326-1-0110-0791.jpg,2025-03-20 01:54:43,2025-03-20 01:54:32.331533,10.668467,4
3315180,20250319-1325-2-0110-0791.jpg,2025-03-20 01:54:31,2025-03-20 01:54:19.640652,11.359348,0
3315179,20250319-1325-1-0110-0791.jpg,2025-03-20 01:54:06,2025-03-20 01:53:54.803201,11.196799,2
3315178,20250319-1324-2-0110-0791.jpg,2025-03-20 01:53:53,2025-03-20 01:53:41.988642,11.011358,0
3315177,20250319-1324-1-0110-0791.jpg,2025-03-20 01:53:41,2025-03-20 01:53:29.283702,11.716298,0
3315176,20250319-1323-2-0110-0791.jpg,2025-03-20 01:53:27,2025-03-20 01:53:16.566063,10.433937,2
3315175,20250319-1323-1-0110-0791.jpg,2025-03-20 01:53:15,2025-03-20 01:53:04.384714,10.615286,1
3315174,20250319-1322-2-0110-0791.jpg,2025-03-20 01:53:02,2025-03-20 01:52:51.563116,10.436884,1
3315173,20250319-1322-1-0110-0791.jpg,2025-03-20 01:52:50,2025-03-20 01:52:38.829382,11.170618,0
3315171,20250319-1321-1-0110-0791.jpg,2025-03-20 01:52:26,2025-03-20 01:52:13.512705,12.487295,2
3315170,20250319-1320-2-0110-0791.jpg,2025-03-20 01:52:14,2025-03-20 01:52:00.891327,13.108673,3
3315169,20250319-1320-1-0110-0791.jpg,2025-03-20 01:51:52,2025-03-20 01:51:41.067416,10.932584,2
3315168,20250319-1319-2-0110-0791.jpg,2025-03-20 01:51:40,2025-03-20 01:51:28.451391,11.548609,0
3315167,20250319-1319-1-0110-0791.jpg,2025-03-20 01:51:27,2025-03-20 01:51:15.760865,11.239135,0
3315166,20250319-1318-2-0110-0791.jpg,2025-03-20 01:51:15,2025-03-20 01:51:02.966062,12.033938,1
3315165,20250319-1318-1-0110-0791.jpg,2025-03-20 01:51:02,2025-03-20 01:50:50.731316,11.268684,3
3315164,20250319-1317-2-0110-0791.jpg,2025-03-20 01:50:50,2025-03-20 01:50:37.519886,12.480114,1
3315163,20250319-1317-1-0110-0791.jpg,2025-03-20 01:50:18,2025-03-20 01:50:06.103924,11.896076,2
3315162,20250319-1316-2-0110-0791.jpg,2025-03-20 01:50:06,2025-03-20 01:49:53.387985,12.612015,1
3315161,20250319-1316-1-0110-0791.jpg,2025-03-20 01:49:30,2025-03-20 01:49:18.038522,11.961478,3
3315160,20250319-1315-2-0110-0791.jpg,2025-03-20 01:49:01,2025-03-20 01:48:49.345767,11.654233,4
3315159,20250319-1315-1-0110-0791.jpg,2025-03-20 01:48:49,2025-03-20 01:48:36.657871,12.342129,2
3315158,20250319-1314-2-0110-0791.jpg,2025-03-20 01:48:36,2025-03-20 01:48:23.910134,12.089866,1
3315157,20250319-1314-1-0110-0791.jpg,2025-03-20 01:48:24,2025-03-20 01:48:11.235998,12.764002,5
3315156,20250319-1313-2-0110-0791.jpg,2025-03-20 01:48:09,2025-03-20 01:47:58.547317,10.452683,2
3315155,20250319-1313-1-0110-0791.jpg,2025-03-20 01:47:50,2025-03-20 01:47:39.788142,10.211858,2
