id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3285944,20250307-0001-1-0110-0791.jpg,2025-03-07 07:24:01,2025-03-07 07:23:44.634510,16.36549,2
3285943,20250306-1606-2-0110-0791.jpg,2025-03-07 02:55:25,2025-03-07 02:55:14.207614,10.792386,5
3285942,20250306-1606-1-0110-0791.jpg,2025-03-07 02:55:17,2025-03-07 02:55:05.279029,11.720971,3
3285941,20250306-1605-2-0110-0791.jpg,2025-03-07 02:53:31,2025-03-07 02:53:19.030299,11.969701,2
3285940,20250306-1605-1-0110-0791.jpg,2025-03-07 02:53:21,2025-03-07 02:53:10.024807,10.975193,6
3285939,20250306-1604-2-0110-0791.jpg,2025-03-07 02:52:20,2025-03-07 02:52:07.885117,12.114883,3
3285938,20250306-1604-1-0110-0791.jpg,2025-03-07 02:52:12,2025-03-07 02:51:58.991347,13.008653,1
3285937,20250306-1603-2-0110-0791.jpg,2025-03-07 02:52:01,2025-03-07 02:51:50.082963,10.917037,2
3285936,20250306-1603-1-0110-0791.jpg,2025-03-07 02:51:51,2025-03-07 02:51:40.991539,10.008461,0
3285935,20250306-1602-2-0110-0791.jpg,2025-03-07 02:51:45,2025-03-07 02:51:32.602970,12.39703,4
3285934,20250306-1602-1-0110-0791.jpg,2025-03-07 02:51:26,2025-03-07 02:51:15.195360,10.80464,2
3285933,20250306-1601-2-0110-0791.jpg,2025-03-07 02:51:18,2025-03-07 02:51:06.355982,11.644018,3
3285932,20250306-1601-1-0110-0791.jpg,2025-03-07 02:51:08,2025-03-07 02:50:57.257109,10.742891,4
3285931,20250306-1600-2-0110-0791.jpg,2025-03-07 02:51:00,2025-03-07 02:50:48.450232,11.549768,1
3285930,20250306-1600-1-0110-0791.jpg,2025-03-07 02:50:52,2025-03-07 02:50:39.990750,12.00925,1
3285929,20250306-1599-2-0110-0791.jpg,2025-03-07 02:50:43,2025-03-07 02:50:30.949006,12.050994,2
3285928,20250306-1599-1-0110-0791.jpg,2025-03-07 02:50:33,2025-03-07 02:50:22.044159,10.955841,4
3285927,20250306-1598-2-0110-0791.jpg,2025-03-07 02:50:25,2025-03-07 02:50:13.123816,11.876184,2
3285925,20250306-1597-2-0110-0791.jpg,2025-03-07 02:50:06,2025-03-07 02:49:55.223484,10.776516,5
3285924,20250306-1597-1-0110-0791.jpg,2025-03-07 02:49:58,2025-03-07 02:49:45.824740,12.17526,3
3285923,20250306-1596-2-0110-0791.jpg,2025-03-07 02:49:48,2025-03-07 02:49:35.951207,12.048793,0
3285922,20250306-1596-1-0110-0791.jpg,2025-03-07 02:49:37,2025-03-07 02:49:26.529772,10.470228,1
3285921,20250306-1595-2-0110-0791.jpg,2025-03-07 02:48:23,2025-03-07 02:48:12.670429,10.329571,1
3285920,20250306-1595-1-0110-0791.jpg,2025-03-07 02:45:28,2025-03-07 02:45:17.588514,10.411486,1
3285919,20250306-1594-2-0110-0791.jpg,2025-03-07 02:45:05,2025-03-07 02:44:54.090789,10.909211,3
3285918,20250306-1594-1-0110-0791.jpg,2025-03-07 02:44:57,2025-03-07 02:44:44.692164,12.307836,3
3285917,20250306-1593-2-0110-0791.jpg,2025-03-07 02:44:46,2025-03-07 02:44:34.692858,11.307142,1
3285916,20250306-1593-1-0110-0791.jpg,2025-03-07 02:44:36,2025-03-07 02:44:25.391424,10.608576,1
3285915,20250306-1592-2-0110-0791.jpg,2025-03-07 02:44:26,2025-03-07 02:44:15.388247,10.611753,1
3285914,20250306-1592-1-0110-0791.jpg,2025-03-07 02:44:16,2025-03-07 02:44:05.646601,10.353399,2
3285913,20250306-1591-2-0110-0791.jpg,2025-03-07 02:44:08,2025-03-07 02:43:56.213430,11.78657,3
3285912,20250306-1591-1-0110-0791.jpg,2025-03-07 02:43:58,2025-03-07 02:43:46.244177,11.755823,0
3285911,20250306-1590-2-0110-0791.jpg,2025-03-07 02:43:47,2025-03-07 02:43:36.907042,10.092958,3
3285910,20250306-1590-1-0110-0791.jpg,2025-03-07 02:43:39,2025-03-07 02:43:26.979030,12.02097,1
3285909,20250306-1589-2-0110-0791.jpg,2025-03-07 02:43:29,2025-03-07 02:43:17.136509,11.863491,1
3285908,20250306-1589-1-0110-0791.jpg,2025-03-07 02:43:21,2025-03-07 02:43:07.680861,13.319139,2
3285907,20250306-1588-2-0110-0791.jpg,2025-03-07 02:43:08,2025-03-07 02:42:55.997285,12.002715,0
3285906,20250306-1588-1-0110-0791.jpg,2025-03-07 02:42:58,2025-03-07 02:42:46.569204,11.430796,4
3285905,20250306-1587-2-0110-0791.jpg,2025-03-07 02:42:48,2025-03-07 02:42:34.873382,13.126618,0
3285904,20250306-1587-1-0110-0791.jpg,2025-03-07 02:42:35,2025-03-07 02:42:24.541329,10.458671,0
3285903,20250306-1586-2-0110-0791.jpg,2025-03-07 02:42:25,2025-03-07 02:42:13.162084,11.837916,3
3285902,20250306-1586-1-0110-0791.jpg,2025-03-07 02:42:14,2025-03-07 02:42:02.857638,11.142362,2
3285901,20250306-1585-2-0110-0791.jpg,2025-03-07 02:42:04,2025-03-07 02:41:51.351573,12.648427,2
3285900,20250306-1585-1-0110-0791.jpg,2025-03-07 02:41:51,2025-03-07 02:41:40.682584,10.317416,4
3285899,20250306-1584-2-0110-0791.jpg,2025-03-07 02:41:41,2025-03-07 02:41:29.790890,11.20911,1
3285898,20250306-1584-1-0110-0791.jpg,2025-03-07 02:41:18,2025-03-07 02:41:06.664345,11.335655,0
3285897,20250306-1583-2-0110-0791.jpg,2025-03-07 02:40:09,2025-03-07 02:39:57.203509,11.796491,4
3285896,20250306-1583-1-0110-0791.jpg,2025-03-07 02:39:58,2025-03-07 02:39:46.298172,11.701828,0
3285895,20250306-1582-2-0110-0791.jpg,2025-03-07 02:39:48,2025-03-07 02:39:35.559996,12.440004,2
3285894,20250306-1582-1-0110-0791.jpg,2025-03-07 02:39:35,2025-03-07 02:39:24.783980,10.21602,1
3285893,20250306-1581-2-0110-0791.jpg,2025-03-07 02:39:25,2025-03-07 02:39:13.857888,11.142112,1
3285892,20250306-1581-1-0110-0791.jpg,2025-03-07 02:39:15,2025-03-07 02:39:02.650718,12.349282,2
3285891,20250306-1580-2-0110-0791.jpg,2025-03-07 02:39:04,2025-03-07 02:38:52.246548,11.753452,2
3285890,20250306-1580-1-0110-0791.jpg,2025-03-07 02:38:18,2025-03-07 02:38:06.139501,11.860499,1
3285889,20250306-1579-2-0110-0791.jpg,2025-03-07 02:38:06,2025-03-07 02:37:55.193766,10.806234,1
3285888,20250306-1579-1-0110-0791.jpg,2025-03-07 02:37:55,2025-03-07 02:37:44.525190,10.47481,0
3285887,20250306-1578-2-0110-0791.jpg,2025-03-07 02:37:46,2025-03-07 02:37:33.589221,12.410779,2
3285886,20250306-1578-1-0110-0791.jpg,2025-03-07 02:37:35,2025-03-07 02:37:22.833846,12.166154,1
3285885,20250306-1577-2-0110-0791.jpg,2025-03-07 02:37:25,2025-03-07 02:37:11.963290,13.03671,3
3285884,20250306-1577-1-0110-0791.jpg,2025-03-07 02:37:12,2025-03-07 02:37:01.185692,10.814308,0
3285883,20250306-1576-2-0110-0791.jpg,2025-03-07 02:37:02,2025-03-07 02:36:49.876730,12.12327,5
3285882,20250306-1576-1-0110-0791.jpg,2025-03-07 02:36:51,2025-03-07 02:36:39.031593,11.968407,3
3285881,20250306-1575-2-0110-0791.jpg,2025-03-07 02:36:41,2025-03-07 02:36:28.196300,12.8037,7
3285880,20250306-1575-1-0110-0791.jpg,2025-03-07 02:36:30,2025-03-07 02:36:17.556917,12.443083,2
3285879,20250306-1574-2-0110-0791.jpg,2025-03-07 02:36:18,2025-03-07 02:36:06.508609,11.491391,0
3285878,20250306-1574-1-0110-0791.jpg,2025-03-07 02:36:07,2025-03-07 02:35:55.717983,11.282017,0
3285877,20250306-1573-2-0110-0791.jpg,2025-03-07 02:35:57,2025-03-07 02:35:44.897059,12.102941,1
3285876,20250306-1573-1-0110-0791.jpg,2025-03-07 02:35:39,2025-03-07 02:35:27.046020,11.95398,3
3285875,20250306-1572-2-0110-0791.jpg,2025-03-07 02:35:28,2025-03-07 02:35:15.774828,12.225172,2
3285874,20250306-1572-1-0110-0791.jpg,2025-03-07 02:35:14,2025-03-07 02:35:02.929259,11.070741,0
3285872,20250306-1571-1-0110-0791.jpg,2025-03-07 02:34:43,2025-03-07 02:34:31.901236,11.098764,1
3285870,20250306-1570-1-0110-0791.jpg,2025-03-07 02:34:21,2025-03-07 02:34:10.294573,10.705427,1
3285869,20250306-1569-2-0110-0791.jpg,2025-03-07 02:34:11,2025-03-07 02:33:59.516506,11.483494,2
3285868,20250306-1569-1-0110-0791.jpg,2025-03-07 02:34:01,2025-03-07 02:33:48.718884,12.281116,0
3285867,20250306-1568-2-0110-0791.jpg,2025-03-07 02:33:16,2025-03-07 02:33:03.520733,12.479267,1
3285866,20250306-1568-1-0110-0791.jpg,2025-03-07 02:33:04,2025-03-07 02:32:52.720596,11.279404,3
3285865,20250306-1567-2-0110-0791.jpg,2025-03-07 02:32:53,2025-03-07 02:32:41.444982,11.555018,3
3285864,20250306-1567-1-0110-0791.jpg,2025-03-07 02:32:20,2025-03-07 02:32:08.424860,11.57514,0
3285863,20250306-1566-2-0110-0791.jpg,2025-03-07 02:32:06,2025-03-07 02:31:55.269946,10.730054,3
3285862,20250306-1566-1-0110-0791.jpg,2025-03-07 02:31:56,2025-03-07 02:31:44.460542,11.539458,2
3285861,20250306-1565-2-0110-0791.jpg,2025-03-07 02:31:45,2025-03-07 02:31:33.631477,11.368523,2
3285860,20250306-1565-1-0110-0791.jpg,2025-03-07 02:31:35,2025-03-07 02:31:22.750148,12.249852,5
3285859,20250306-1564-2-0110-0791.jpg,2025-03-07 02:31:22,2025-03-07 02:31:11.560975,10.439025,3
3285857,20250306-1563-2-0110-0791.jpg,2025-03-07 02:31:00,2025-03-07 02:30:49.943267,10.056733,2
3285856,20250306-1563-1-0110-0791.jpg,2025-03-07 02:30:50,2025-03-07 02:30:39.188906,10.811094,1
3285855,20250306-1562-2-0110-0791.jpg,2025-03-07 02:30:40,2025-03-07 02:30:27.829431,12.170569,2
3285854,20250306-1562-1-0110-0791.jpg,2025-03-07 02:30:27,2025-03-07 02:30:16.930452,10.069548,1
3285853,20250306-1561-2-0110-0791.jpg,2025-03-07 02:30:17,2025-03-07 02:30:05.224397,11.775603,0
3285852,20250306-1561-1-0110-0791.jpg,2025-03-07 02:30:05,2025-03-07 02:29:54.007676,10.992324,1
3285851,20250306-1560-2-0110-0791.jpg,2025-03-07 02:29:55,2025-03-07 02:29:42.556631,12.443369,1
3285849,20250306-1559-2-0110-0791.jpg,2025-03-07 02:29:13,2025-03-07 02:29:02.109007,10.890993,4
3285848,20250306-1559-1-0110-0791.jpg,2025-03-07 02:29:01,2025-03-07 02:28:50.811211,10.188789,0
3285847,20250306-1558-2-0110-0791.jpg,2025-03-07 02:28:48,2025-03-07 02:28:37.712986,10.287014,1
3285846,20250306-1558-1-0110-0791.jpg,2025-03-07 02:28:38,2025-03-07 02:28:26.473716,11.526284,4
3285845,20250306-1557-2-0110-0791.jpg,2025-03-07 02:28:28,2025-03-07 02:28:15.136961,12.863039,3
3285844,20250306-1557-1-0110-0791.jpg,2025-03-07 02:28:09,2025-03-07 02:27:57.555976,11.444024,2
3285842,20250306-1556-1-0110-0791.jpg,2025-03-07 02:27:46,2025-03-07 02:27:35.090415,10.909585,2
3285841,20250306-1555-2-0110-0791.jpg,2025-03-07 02:27:26,2025-03-07 02:27:14.275286,11.724714,1
3285837,20250306-1553-2-0110-0791.jpg,2025-03-07 02:26:20,2025-03-07 02:26:08.944863,11.055137,0
3285836,20250306-1553-1-0110-0791.jpg,2025-03-07 02:26:02,2025-03-07 02:25:51.130075,10.869925,0
3285834,20250306-1552-1-0110-0791.jpg,2025-03-07 02:25:38,2025-03-07 02:25:26.121767,11.878233,0
3285833,20250306-1551-2-0110-0791.jpg,2025-03-07 02:25:25,2025-03-07 02:25:14.736921,10.263079,2
3285832,20250306-1551-1-0110-0791.jpg,2025-03-07 02:25:15,2025-03-07 02:25:03.528135,11.471865,4
3285831,20250306-1550-2-0110-0791.jpg,2025-03-07 02:24:50,2025-03-07 02:24:38.123688,11.876312,1
3285830,20250306-1550-1-0110-0791.jpg,2025-03-07 02:24:38,2025-03-07 02:24:26.911787,11.088213,2
3285829,20250306-1549-2-0110-0791.jpg,2025-03-07 02:24:28,2025-03-07 02:24:15.553947,12.446053,3
3285828,20250306-1549-1-0110-0791.jpg,2025-03-07 02:24:15,2025-03-07 02:24:04.165951,10.834049,3
3285827,20250306-1548-2-0110-0791.jpg,2025-03-07 02:24:03,2025-03-07 02:23:52.952094,10.047906,3
3285826,20250306-1548-1-0110-0791.jpg,2025-03-07 02:23:47,2025-03-07 02:23:35.544988,11.455012,3
3285825,20250306-1547-2-0110-0791.jpg,2025-03-07 02:23:26,2025-03-07 02:23:14.011809,11.988191,4
3285824,20250306-1547-1-0110-0791.jpg,2025-03-07 02:23:14,2025-03-07 02:23:02.494965,11.505035,4
3285823,20250306-1546-2-0110-0791.jpg,2025-03-07 02:23:02,2025-03-07 02:22:50.842253,11.157747,3
3285822,20250306-1546-1-0110-0791.jpg,2025-03-07 02:22:50,2025-03-07 02:22:39.544291,10.455709,8
3285821,20250306-1545-2-0110-0791.jpg,2025-03-07 02:22:33,2025-03-07 02:22:22.652676,10.347324,2
3285820,20250306-1545-1-0110-0791.jpg,2025-03-07 02:22:23,2025-03-07 02:22:11.219872,11.780128,4
3285819,20250306-1544-2-0110-0791.jpg,2025-03-07 02:22:11,2025-03-07 02:22:00.009881,10.990119,1
3285818,20250306-1544-1-0110-0791.jpg,2025-03-07 02:22:01,2025-03-07 02:21:48.737999,12.262001,2
3285817,20250306-1543-2-0110-0791.jpg,2025-03-07 02:21:48,2025-03-07 02:21:37.112450,10.88755,2
3285816,20250306-1543-1-0110-0791.jpg,2025-03-07 02:21:38,2025-03-07 02:21:25.655165,12.344835,2
3285815,20250306-1542-2-0110-0791.jpg,2025-03-07 02:21:06,2025-03-07 02:20:55.100810,10.89919,0
3285814,20250306-1542-1-0110-0791.jpg,2025-03-07 02:20:54,2025-03-07 02:20:43.718903,10.281097,0
3285813,20250306-1541-2-0110-0791.jpg,2025-03-07 02:20:28,2025-03-07 02:20:16.913109,11.086891,2
3285812,20250306-1541-1-0110-0791.jpg,2025-03-07 02:20:16,2025-03-07 02:20:05.731216,10.268784,2
3285811,20250306-1540-2-0110-0791.jpg,2025-03-07 02:20:06,2025-03-07 02:19:54.452812,11.547188,2
3285810,20250306-1540-1-0110-0791.jpg,2025-03-07 02:19:56,2025-03-07 02:19:43.136992,12.863008,2
3285809,20250306-1539-2-0110-0791.jpg,2025-03-07 02:19:43,2025-03-07 02:19:31.725106,11.274894,4
3285808,20250306-1539-1-0110-0791.jpg,2025-03-07 02:19:31,2025-03-07 02:19:20.422973,10.577027,4
3285807,20250306-1538-2-0110-0791.jpg,2025-03-07 02:19:21,2025-03-07 02:19:09.238815,11.761185,1
3285806,20250306-1538-1-0110-0791.jpg,2025-03-07 02:19:09,2025-03-07 02:18:57.923382,11.076618,0
3285805,20250306-1537-2-0110-0791.jpg,2025-03-07 02:18:48,2025-03-07 02:18:36.632217,11.367783,4
3285804,20250306-1537-1-0110-0791.jpg,2025-03-07 02:18:38,2025-03-07 02:18:26.288803,11.711197,2
3285803,20250306-1536-2-0110-0791.jpg,2025-03-07 02:18:26,2025-03-07 02:18:14.087493,11.912507,3
3285802,20250306-1536-1-0110-0791.jpg,2025-03-07 02:18:14,2025-03-07 02:18:02.888805,11.111195,2
3285801,20250306-1535-2-0110-0791.jpg,2025-03-07 02:17:21,2025-03-07 02:17:09.676197,11.323803,0
3285800,20250306-1535-1-0110-0791.jpg,2025-03-07 02:16:41,2025-03-07 02:16:30.185515,10.814485,2
3285799,20250306-1534-2-0110-0791.jpg,2025-03-07 02:16:18,2025-03-07 02:16:06.576440,11.42356,2
3285798,20250306-1534-1-0110-0791.jpg,2025-03-07 02:16:06,2025-03-07 02:15:55.824661,10.175339,1
3285797,20250306-1533-2-0110-0791.jpg,2025-03-07 02:15:33,2025-03-07 02:15:22.059293,10.940707,5
3285796,20250306-1533-1-0110-0791.jpg,2025-03-07 02:15:00,2025-03-07 02:14:49.460657,10.539343,6
3285795,20250306-1532-2-0110-0791.jpg,2025-03-07 02:14:50,2025-03-07 02:14:38.202226,11.797774,5
3285794,20250306-1532-1-0110-0791.jpg,2025-03-07 02:14:37,2025-03-07 02:14:26.882257,10.117743,6
3285793,20250306-1531-2-0110-0791.jpg,2025-03-07 02:14:27,2025-03-07 02:14:15.084063,11.915937,4
3285791,20250306-1530-2-0110-0791.jpg,2025-03-07 02:13:45,2025-03-07 02:13:33.701540,11.29846,3
3285790,20250306-1530-1-0110-0791.jpg,2025-03-07 02:13:33,2025-03-07 02:13:22.453458,10.546542,2
3285789,20250306-1529-2-0110-0791.jpg,2025-03-07 02:12:53,2025-03-07 02:12:41.403759,11.596241,0
3285788,20250306-1529-1-0110-0791.jpg,2025-03-07 02:12:41,2025-03-07 02:12:30.103263,10.896737,1
3285787,20250306-1528-2-0110-0791.jpg,2025-03-07 02:12:29,2025-03-07 02:12:18.778542,10.221458,3
3285786,20250306-1528-1-0110-0791.jpg,2025-03-07 02:12:19,2025-03-07 02:12:07.598336,11.401664,2
3285785,20250306-1527-2-0110-0791.jpg,2025-03-07 02:11:45,2025-03-07 02:11:33.764592,11.235408,3
3285784,20250306-1527-1-0110-0791.jpg,2025-03-07 02:11:33,2025-03-07 02:11:22.504620,10.49538,3
3285783,20250306-1526-2-0110-0791.jpg,2025-03-07 02:11:14,2025-03-07 02:11:02.699669,11.300331,2
3285782,20250306-1526-1-0110-0791.jpg,2025-03-07 02:11:04,2025-03-07 02:10:51.840318,12.159682,2
3285781,20250306-1525-2-0110-0791.jpg,2025-03-07 02:10:52,2025-03-07 02:10:40.091144,11.908856,2
3285780,20250306-1525-1-0110-0791.jpg,2025-03-07 02:10:39,2025-03-07 02:10:28.738694,10.261306,5
3285779,20250306-1524-2-0110-0791.jpg,2025-03-07 02:10:29,2025-03-07 02:10:17.430639,11.569361,6
3285778,20250306-1524-1-0110-0791.jpg,2025-03-07 02:10:17,2025-03-07 02:10:06.087058,10.912942,5
3285777,20250306-1523-2-0110-0791.jpg,2025-03-07 02:10:06,2025-03-07 02:09:54.895498,11.104502,2
3285775,20250306-1522-2-0110-0791.jpg,2025-03-07 02:09:45,2025-03-07 02:09:32.759215,12.240785,5
3285774,20250306-1522-1-0110-0791.jpg,2025-03-07 02:09:34,2025-03-07 02:09:21.486493,12.513507,3
3285773,20250306-1521-2-0110-0791.jpg,2025-03-07 02:09:21,2025-03-07 02:09:10.189932,10.810068,2
3285772,20250306-1521-1-0110-0791.jpg,2025-03-07 02:08:52,2025-03-07 02:08:39.642268,12.357732,5
3285771,20250306-1520-2-0110-0791.jpg,2025-03-07 02:08:40,2025-03-07 02:08:28.337742,11.662258,1
3285769,20250306-1519-2-0110-0791.jpg,2025-03-07 02:08:15,2025-03-07 02:08:03.931136,11.068864,3
3285768,20250306-1519-1-0110-0791.jpg,2025-03-07 02:08:05,2025-03-07 02:07:52.549802,12.450198,4
3285767,20250306-1518-2-0110-0791.jpg,2025-03-07 02:07:52,2025-03-07 02:07:41.215973,10.784027,2
3285766,20250306-1518-1-0110-0791.jpg,2025-03-07 02:07:11,2025-03-07 02:06:58.519013,12.480987,2
3285765,20250306-1517-2-0110-0791.jpg,2025-03-07 02:06:58,2025-03-07 02:06:47.275861,10.724139,5
3285764,20250306-1517-1-0110-0791.jpg,2025-03-07 02:06:48,2025-03-07 02:06:35.456249,12.543751,2
3285763,20250306-1516-2-0110-0791.jpg,2025-03-07 02:06:35,2025-03-07 02:06:24.591442,10.408558,3
3285762,20250306-1516-1-0110-0791.jpg,2025-03-07 02:06:25,2025-03-07 02:06:13.221431,11.778569,4
3285761,20250306-1515-2-0110-0791.jpg,2025-03-07 02:06:10,2025-03-07 02:05:58.282612,11.717388,2
3285760,20250306-1515-1-0110-0791.jpg,2025-03-07 02:05:58,2025-03-07 02:05:47.056136,10.943864,2
3285759,20250306-1514-2-0110-0791.jpg,2025-03-07 02:05:48,2025-03-07 02:05:35.528367,12.471633,1
3285758,20250306-1514-1-0110-0791.jpg,2025-03-07 02:05:35,2025-03-07 02:05:24.344463,10.655537,7
3285756,20250306-1513-1-0110-0791.jpg,2025-03-07 02:05:05,2025-03-07 02:04:54.218412,10.781588,2
3285755,20250306-1512-2-0110-0791.jpg,2025-03-07 02:04:55,2025-03-07 02:04:42.941382,12.058618,1
3285754,20250306-1512-1-0110-0791.jpg,2025-03-07 02:04:42,2025-03-07 02:04:31.683456,10.316544,1
3285753,20250306-1511-2-0110-0791.jpg,2025-03-07 02:04:18,2025-03-07 02:04:07.134301,10.865699,5
3285752,20250306-1511-1-0110-0791.jpg,2025-03-07 02:04:07,2025-03-07 02:03:55.462370,11.53763,1
3285750,20250306-1510-1-0110-0791.jpg,2025-03-07 02:03:45,2025-03-07 02:03:33.265483,11.734517,1
3285749,20250306-1509-2-0110-0791.jpg,2025-03-07 02:03:20,2025-03-07 02:03:08.388463,11.611537,3
3285748,20250306-1509-1-0110-0791.jpg,2025-03-07 02:03:10,2025-03-07 02:02:57.095703,12.904297,2
3285747,20250306-1508-2-0110-0791.jpg,2025-03-07 02:02:57,2025-03-07 02:02:45.730569,11.269431,5
3285746,20250306-1508-1-0110-0791.jpg,2025-03-07 02:02:40,2025-03-07 02:02:29.897049,10.102951,2
3285745,20250306-1507-2-0110-0791.jpg,2025-03-07 02:02:29,2025-03-07 02:02:18.468271,10.531729,2
3285744,20250306-1507-1-0110-0791.jpg,2025-03-07 02:02:18,2025-03-07 02:02:07.139964,10.860036,1
3285743,20250306-1506-2-0110-0791.jpg,2025-03-07 02:01:40,2025-03-07 02:01:28.488446,11.511554,5
3285742,20250306-1506-1-0110-0791.jpg,2025-03-07 02:01:28,2025-03-07 02:01:17.205441,10.794559,3
3285741,20250306-1505-2-0110-0791.jpg,2025-03-07 02:00:37,2025-03-07 02:00:24.600397,12.399603,2
3285740,20250306-1505-1-0110-0791.jpg,2025-03-07 02:00:24,2025-03-07 02:00:13.686245,10.313755,3
3285739,20250306-1504-2-0110-0791.jpg,2025-03-07 02:00:14,2025-03-07 02:00:02.017251,11.982749,1
3285738,20250306-1504-1-0110-0791.jpg,2025-03-07 02:00:02,2025-03-07 01:59:50.681094,11.318906,2
3285737,20250306-1503-2-0110-0791.jpg,2025-03-07 01:59:49,2025-03-07 01:59:37.564020,11.43598,2
3285736,20250306-1503-1-0110-0791.jpg,2025-03-07 01:59:33,2025-03-07 01:59:21.515517,11.484483,3
3285735,20250306-1502-2-0110-0791.jpg,2025-03-07 01:59:10,2025-03-07 01:58:57.923530,12.07647,1
3285734,20250306-1502-1-0110-0791.jpg,2025-03-07 01:58:57,2025-03-07 01:58:46.636880,10.36312,3
3285733,20250306-1501-2-0110-0791.jpg,2025-03-07 01:58:45,2025-03-07 01:58:34.903819,10.096181,2
3285732,20250306-1501-1-0110-0791.jpg,2025-03-07 01:58:35,2025-03-07 01:58:24.091763,10.908237,3
3285731,20250306-1500-2-0110-0791.jpg,2025-03-07 01:58:23,2025-03-07 01:58:12.330852,10.669148,2
3285730,20250306-1500-1-0110-0791.jpg,2025-03-07 01:58:13,2025-03-07 01:58:01.421252,11.578748,0
3285729,20250306-1499-2-0110-0791.jpg,2025-03-07 01:57:32,2025-03-07 01:57:20.137655,11.862345,0
3285728,20250306-1499-1-0110-0791.jpg,2025-03-07 01:57:19,2025-03-07 01:57:08.864408,10.135592,2
3285727,20250306-1498-2-0110-0791.jpg,2025-03-07 01:57:09,2025-03-07 01:56:57.640279,11.359721,4
3285726,20250306-1498-1-0110-0791.jpg,2025-03-07 01:56:59,2025-03-07 01:56:46.258681,12.741319,4
3285725,20250306-1497-2-0110-0791.jpg,2025-03-07 01:56:46,2025-03-07 01:56:35.029420,10.97058,2
3285724,20250306-1497-1-0110-0791.jpg,2025-03-07 01:56:35,2025-03-07 01:56:23.696527,11.303473,3
3285723,20250306-1496-2-0110-0791.jpg,2025-03-07 01:56:23,2025-03-07 01:56:11.921585,11.078415,3
3285722,20250306-1496-1-0110-0791.jpg,2025-03-07 01:56:13,2025-03-07 01:56:00.712969,12.287031,0
3285721,20250306-1495-2-0110-0791.jpg,2025-03-07 01:55:18,2025-03-07 01:55:06.994719,11.005281,0
3285720,20250306-1495-1-0110-0791.jpg,2025-03-07 01:55:08,2025-03-07 01:54:55.716473,12.283527,0
3285719,20250306-1494-2-0110-0791.jpg,2025-03-07 01:54:56,2025-03-07 01:54:44.004518,11.995482,1
3285718,20250306-1494-1-0110-0791.jpg,2025-03-07 01:54:45,2025-03-07 01:54:33.041689,11.958311,1
3285717,20250306-1493-2-0110-0791.jpg,2025-03-07 01:54:33,2025-03-07 01:54:21.198228,11.801772,1
3285716,20250306-1493-1-0110-0791.jpg,2025-03-07 01:54:20,2025-03-07 01:54:09.976729,10.023271,4
3285715,20250306-1492-2-0110-0791.jpg,2025-03-07 01:54:10,2025-03-07 01:53:58.712392,11.287608,2
3285714,20250306-1492-1-0110-0791.jpg,2025-03-07 01:53:58,2025-03-07 01:53:47.497174,10.502826,2
3285713,20250306-1491-2-0110-0791.jpg,2025-03-07 01:53:48,2025-03-07 01:53:36.578719,11.421281,3
3285712,20250306-1491-1-0110-0791.jpg,2025-03-07 01:53:36,2025-03-07 01:53:24.870986,11.129014,5
3285711,20250306-1490-2-0110-0791.jpg,2025-03-07 01:53:25,2025-03-07 01:53:13.559073,11.440927,2
3285710,20250306-1490-1-0110-0791.jpg,2025-03-07 01:53:13,2025-03-07 01:53:02.246238,10.753762,0
3285709,20250306-1489-2-0110-0791.jpg,2025-03-07 01:52:48,2025-03-07 01:52:35.924678,12.075322,1
3285708,20250306-1489-1-0110-0791.jpg,2025-03-07 01:52:36,2025-03-07 01:52:25.021688,10.978312,2
3285706,20250306-1488-1-0110-0791.jpg,2025-03-07 01:52:13,2025-03-07 01:52:01.945383,11.054617,4
3285705,20250306-1487-2-0110-0791.jpg,2025-03-07 01:52:02,2025-03-07 01:51:50.796380,11.20362,2
3285704,20250306-1487-1-0110-0791.jpg,2025-03-07 01:51:52,2025-03-07 01:51:39.436858,12.563142,1
3285703,20250306-1486-2-0110-0791.jpg,2025-03-07 01:51:39,2025-03-07 01:51:28.216203,10.783797,4
3285702,20250306-1486-1-0110-0791.jpg,2025-03-07 01:51:12,2025-03-07 01:51:00.841730,11.15827,0
3285701,20250306-1485-2-0110-0791.jpg,2025-03-07 01:51:00,2025-03-07 01:50:49.599485,10.400515,1
3285700,20250306-1485-1-0110-0791.jpg,2025-03-07 01:50:50,2025-03-07 01:50:38.278939,11.721061,2
3285699,20250306-1484-2-0110-0791.jpg,2025-03-07 01:50:37,2025-03-07 01:50:26.998150,10.00185,3
3285698,20250306-1484-1-0110-0791.jpg,2025-03-07 01:50:27,2025-03-07 01:50:15.624406,11.375594,1
3285697,20250306-1483-2-0110-0791.jpg,2025-03-07 01:50:15,2025-03-07 01:50:04.438154,10.561846,2
3285696,20250306-1483-1-0110-0791.jpg,2025-03-07 01:50:05,2025-03-07 01:49:53.014268,11.985732,2
3285695,20250306-1482-2-0110-0791.jpg,2025-03-07 01:49:52,2025-03-07 01:49:41.835336,10.164664,0
3285693,20250306-1481-2-0110-0791.jpg,2025-03-07 01:49:30,2025-03-07 01:49:19.191874,10.808126,1
3285692,20250306-1481-1-0110-0791.jpg,2025-03-07 01:49:17,2025-03-07 01:49:04.698551,12.301449,3
