id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3260030,20250224-0315-2-0110-0791.jpg,2025-02-24 10:54:11,2025-02-24 10:53:58.775385,12.224615,3
3260029,20250224-0315-1-0110-0791.jpg,2025-02-24 10:53:50,2025-02-24 10:53:38.380746,11.619254,2
3260028,20250224-0314-2-0110-0791.jpg,2025-02-24 10:53:38,2025-02-24 10:53:26.664205,11.335795,5
3260027,20250224-0314-1-0110-0791.jpg,2025-02-24 10:52:38,2025-02-24 10:52:26.448151,11.551849,2
3260026,20250224-0313-2-0110-0791.jpg,2025-02-24 10:52:25,2025-02-24 10:52:14.166462,10.833538,3
3260025,20250224-0313-1-0110-0791.jpg,2025-02-24 10:52:05,2025-02-24 10:51:53.974135,11.025865,0
3260024,20250224-0312-2-0110-0791.jpg,2025-02-24 10:51:49,2025-02-24 10:51:37.067060,11.93294,4
3260023,20250224-0312-1-0110-0791.jpg,2025-02-24 10:51:36,2025-02-24 10:51:25.305378,10.694622,0
3260022,20250224-0311-2-0110-0791.jpg,2025-02-24 10:49:46,2025-02-24 10:49:34.770756,11.229244,2
3260021,20250224-0311-1-0110-0791.jpg,2025-02-24 10:49:13,2025-02-24 10:49:01.853359,11.146641,3
3260020,20250224-0310-2-0110-0791.jpg,2025-02-24 10:49:02,2025-02-24 10:48:50.084683,11.915317,3
3260019,20250224-0310-1-0110-0791.jpg,2025-02-24 10:48:44,2025-02-24 10:48:32.491062,11.508938,1
3260018,20250224-0309-2-0110-0791.jpg,2025-02-24 10:48:31,2025-02-24 10:48:20.383467,10.616533,1
3260017,20250224-0309-1-0110-0791.jpg,2025-02-24 10:48:15,2025-02-24 10:48:03.421171,11.578829,0
3260016,20250224-0308-2-0110-0791.jpg,2025-02-24 10:48:03,2025-02-24 10:47:51.642959,11.357041,2
3260014,20250224-0307-2-0110-0791.jpg,2025-02-24 10:47:32,2025-02-24 10:47:20.039763,11.960237,2
3260013,20250224-0307-1-0110-0791.jpg,2025-02-24 10:46:40,2025-02-24 10:46:27.876117,12.123883,3
3260012,20250224-0306-2-0110-0791.jpg,2025-02-24 10:46:28,2025-02-24 10:46:16.139788,11.860212,1
3260011,20250224-0306-1-0110-0791.jpg,2025-02-24 10:46:12,2025-02-24 10:45:59.299249,12.700751,2
3260010,20250224-0305-2-0110-0791.jpg,2025-02-24 10:45:59,2025-02-24 10:45:47.616778,11.383222,3
3260009,20250224-0305-1-0110-0791.jpg,2025-02-24 10:45:43,2025-02-24 10:45:31.066484,11.933516,1
3260008,20250224-0304-2-0110-0791.jpg,2025-02-24 10:44:55,2025-02-24 10:44:43.822441,11.177559,3
3260007,20250224-0304-1-0110-0791.jpg,2025-02-24 10:44:43,2025-02-24 10:44:32.579790,10.42021,2
3260006,20250224-0303-2-0110-0791.jpg,2025-02-24 10:44:31,2025-02-24 10:44:20.352691,10.647309,4
3260005,20250224-0303-1-0110-0791.jpg,2025-02-24 10:43:21,2025-02-24 10:43:09.794064,11.205936,2
3260004,20250224-0302-2-0110-0791.jpg,2025-02-24 10:43:09,2025-02-24 10:42:58.008712,10.991288,2
3260003,20250224-0302-1-0110-0791.jpg,2025-02-24 10:42:52,2025-02-24 10:42:41.569382,10.430618,2
3260002,20250224-0301-2-0110-0791.jpg,2025-02-24 10:42:40,2025-02-24 10:42:29.819753,10.180247,3
3260001,20250224-0301-1-0110-0791.jpg,2025-02-24 10:42:30,2025-02-24 10:42:17.969901,12.030099,0
3260000,20250224-0300-2-0110-0791.jpg,2025-02-24 10:42:17,2025-02-24 10:42:06.169073,10.830927,2
3259999,20250224-0300-1-0110-0791.jpg,2025-02-24 10:42:01,2025-02-24 10:41:50.296838,10.703162,2
3259998,20250224-0299-2-0110-0791.jpg,2025-02-24 10:41:49,2025-02-24 10:41:38.426932,10.573068,1
3259997,20250224-0299-1-0110-0791.jpg,2025-02-24 10:41:22,2025-02-24 10:41:11.176296,10.823704,2
3259996,20250224-0298-2-0110-0791.jpg,2025-02-24 10:40:32,2025-02-24 10:40:21.825725,10.174275,1
3259995,20250224-0298-1-0110-0791.jpg,2025-02-24 10:40:16,2025-02-24 10:40:05.747884,10.252116,2
3259994,20250224-0297-2-0110-0791.jpg,2025-02-24 10:40:06,2025-02-24 10:39:53.970952,12.029048,2
3259993,20250224-0297-1-0110-0791.jpg,2025-02-24 10:39:53,2025-02-24 10:39:42.203490,10.79651,2
3259992,20250224-0296-2-0110-0791.jpg,2025-02-24 10:39:25,2025-02-24 10:39:13.603566,11.396434,3
3259991,20250224-0296-1-0110-0791.jpg,2025-02-24 10:39:00,2025-02-24 10:38:48.649384,11.350616,1
3259990,20250224-0295-2-0110-0791.jpg,2025-02-24 10:38:48,2025-02-24 10:38:36.822259,11.177741,2
3259989,20250224-0295-1-0110-0791.jpg,2025-02-24 10:38:36,2025-02-24 10:38:25.641584,10.358416,2
3259988,20250224-0294-2-0110-0791.jpg,2025-02-24 10:38:26,2025-02-24 10:38:13.395537,12.604463,3
3259987,20250224-0294-1-0110-0791.jpg,2025-02-24 10:38:09,2025-02-24 10:37:56.928246,12.071754,1
3259985,20250224-0293-1-0110-0791.jpg,2025-02-24 10:37:08,2025-02-24 10:36:55.597614,12.402386,2
3259984,20250224-0292-2-0110-0791.jpg,2025-02-24 10:36:56,2025-02-24 10:36:43.854753,12.145247,3
3259983,20250224-0292-1-0110-0791.jpg,2025-02-24 10:36:37,2025-02-24 10:36:26.450610,10.54939,2
3259982,20250224-0291-2-0110-0791.jpg,2025-02-24 10:36:26,2025-02-24 10:36:14.795344,11.204656,4
3259981,20250224-0291-1-0110-0791.jpg,2025-02-24 10:36:09,2025-02-24 10:35:57.321210,11.67879,3
3259980,20250224-0290-2-0110-0791.jpg,2025-02-24 10:35:57,2025-02-24 10:35:45.510091,11.489909,2
3259979,20250224-0290-1-0110-0791.jpg,2025-02-24 10:35:38,2025-02-24 10:35:26.692422,11.307578,3
3259978,20250224-0289-2-0110-0791.jpg,2025-02-24 10:35:27,2025-02-24 10:35:15.013581,11.986419,3
3259977,20250224-0289-1-0110-0791.jpg,2025-02-24 10:35:14,2025-02-24 10:35:03.258091,10.741909,1
3259976,20250224-0288-2-0110-0791.jpg,2025-02-24 10:35:04,2025-02-24 10:34:51.532375,12.467625,2
3259975,20250224-0288-1-0110-0791.jpg,2025-02-24 10:34:51,2025-02-24 10:34:39.638397,11.361603,3
3259974,20250224-0287-2-0110-0791.jpg,2025-02-24 10:33:49,2025-02-24 10:33:38.454573,10.545427,3
3259973,20250224-0287-1-0110-0791.jpg,2025-02-24 10:33:14,2025-02-24 10:33:03.311769,10.688231,3
3259972,20250224-0286-2-0110-0791.jpg,2025-02-24 10:32:33,2025-02-24 10:32:22.819891,10.180109,2
3259971,20250224-0286-1-0110-0791.jpg,2025-02-24 10:32:17,2025-02-24 10:32:06.253184,10.746816,1
3259970,20250224-0285-2-0110-0791.jpg,2025-02-24 10:32:05,2025-02-24 10:31:54.534474,10.465526,4
3259969,20250224-0285-1-0110-0791.jpg,2025-02-24 10:31:53,2025-02-24 10:31:42.734045,10.265955,5
3259968,20250224-0284-2-0110-0791.jpg,2025-02-24 10:31:37,2025-02-24 10:31:25.840635,11.159365,3
3259967,20250224-0284-1-0110-0791.jpg,2025-02-24 10:31:00,2025-02-24 10:30:49.559974,10.440026,2
3259966,20250224-0283-2-0110-0791.jpg,2025-02-24 10:30:48,2025-02-24 10:30:37.289877,10.710123,4
3259965,20250224-0283-1-0110-0791.jpg,2025-02-24 10:30:36,2025-02-24 10:30:25.516739,10.483261,2
3259964,20250224-0282-2-0110-0791.jpg,2025-02-24 10:30:24,2025-02-24 10:30:13.848543,10.151457,3
3259963,20250224-0282-1-0110-0791.jpg,2025-02-24 10:30:01,2025-02-24 10:29:50.313306,10.686694,2
3259962,20250224-0281-2-0110-0791.jpg,2025-02-24 10:29:49,2025-02-24 10:29:38.018369,10.981631,3
3259961,20250224-0281-1-0110-0791.jpg,2025-02-24 10:29:29,2025-02-24 10:29:17.430079,11.569921,1
3259960,20250224-0280-2-0110-0791.jpg,2025-02-24 10:29:17,2025-02-24 10:29:05.168163,11.831837,3
3259959,20250224-0280-1-0110-0791.jpg,2025-02-24 10:28:58,2025-02-24 10:28:46.307693,11.692307,2
3259958,20250224-0279-2-0110-0791.jpg,2025-02-24 10:28:46,2025-02-24 10:28:34.528450,11.47155,1
3259957,20250224-0279-1-0110-0791.jpg,2025-02-24 10:28:29,2025-02-24 10:28:17.610236,11.389764,2
3259956,20250224-0278-2-0110-0791.jpg,2025-02-24 10:28:17,2025-02-24 10:28:05.398588,11.601412,3
3259955,20250224-0278-1-0110-0791.jpg,2025-02-24 10:27:59,2025-02-24 10:27:47.868422,11.131578,4
3259953,20250224-0277-1-0110-0791.jpg,2025-02-24 10:27:37,2025-02-24 10:27:24.490379,12.509621,2
3259952,20250224-0276-2-0110-0791.jpg,2025-02-24 10:27:24,2025-02-24 10:27:12.740835,11.259165,2
3259951,20250224-0276-1-0110-0791.jpg,2025-02-24 10:27:00,2025-02-24 10:26:48.610460,11.38954,0
3259950,20250224-0275-2-0110-0791.jpg,2025-02-24 10:26:47,2025-02-24 10:26:36.836608,10.163392,2
3259948,20250224-0274-2-0110-0791.jpg,2025-02-24 10:26:19,2025-02-24 10:26:07.784423,11.215577,2
3259947,20250224-0274-1-0110-0791.jpg,2025-02-24 10:26:03,2025-02-24 10:25:51.220985,11.779015,1
3259946,20250224-0273-2-0110-0791.jpg,2025-02-24 10:25:50,2025-02-24 10:25:38.981535,11.018465,1
3259944,20250224-0272-2-0110-0791.jpg,2025-02-24 10:24:31,2025-02-24 10:24:19.433919,11.566081,4
3259943,20250224-0272-1-0110-0791.jpg,2025-02-24 10:24:15,2025-02-24 10:24:02.602093,12.397907,2
3259942,20250224-0271-2-0110-0791.jpg,2025-02-24 10:23:52,2025-02-24 10:23:40.433095,11.566905,2
3259940,20250224-0270-2-0110-0791.jpg,2025-02-24 10:23:23,2025-02-24 10:23:11.833701,11.166299,2
3259939,20250224-0270-1-0110-0791.jpg,2025-02-24 10:23:05,2025-02-24 10:22:54.798423,10.201577,3
3259938,20250224-0269-2-0110-0791.jpg,2025-02-24 10:22:26,2025-02-24 10:22:14.419207,11.580793,3
3259937,20250224-0269-1-0110-0791.jpg,2025-02-24 10:22:08,2025-02-24 10:21:57.314956,10.685044,3
3259936,20250224-0268-2-0110-0791.jpg,2025-02-24 10:21:56,2025-02-24 10:21:45.080483,10.919517,6
3259935,20250224-0268-1-0110-0791.jpg,2025-02-24 10:21:06,2025-02-24 10:20:55.374280,10.62572,2
3259934,20250224-0267-2-0110-0791.jpg,2025-02-24 10:20:56,2025-02-24 10:20:43.665753,12.334247,5
3259933,20250224-0267-1-0110-0791.jpg,2025-02-24 10:20:44,2025-02-24 10:20:31.813751,12.186249,1
3259932,20250224-0266-2-0110-0791.jpg,2025-02-24 10:20:29,2025-02-24 10:20:18.172374,10.827626,2
3259931,20250224-0266-1-0110-0791.jpg,2025-02-24 10:20:05,2025-02-24 10:19:53.748254,11.251746,1
3259930,20250224-0265-2-0110-0791.jpg,2025-02-24 10:19:53,2025-02-24 10:19:41.896871,11.103129,2
3259929,20250224-0265-1-0110-0791.jpg,2025-02-24 10:19:42,2025-02-24 10:19:30.151720,11.84828,2
3259928,20250224-0264-2-0110-0791.jpg,2025-02-24 10:19:30,2025-02-24 10:19:18.335973,11.664027,3
3259927,20250224-0264-1-0110-0791.jpg,2025-02-24 10:19:13,2025-02-24 10:19:01.434193,11.565807,2
3259926,20250224-0263-2-0110-0791.jpg,2025-02-24 10:19:01,2025-02-24 10:18:49.654917,11.345083,1
3259925,20250224-0263-1-0110-0791.jpg,2025-02-24 10:18:51,2025-02-24 10:18:37.905746,13.094254,2
3259924,20250224-0262-2-0110-0791.jpg,2025-02-24 10:18:32,2025-02-24 10:18:20.446898,11.553102,4
3259923,20250224-0262-1-0110-0791.jpg,2025-02-24 10:17:55,2025-02-24 10:17:44.703633,10.296367,1
3259922,20250224-0261-2-0110-0791.jpg,2025-02-24 10:16:59,2025-02-24 10:16:46.825768,12.174232,1
3259921,20250224-0261-1-0110-0791.jpg,2025-02-24 10:16:47,2025-02-24 10:16:34.973447,12.026553,1
3259920,20250224-0260-2-0110-0791.jpg,2025-02-24 10:16:34,2025-02-24 10:16:23.274778,10.725222,2
3259919,20250224-0260-1-0110-0791.jpg,2025-02-24 10:16:16,2025-02-24 10:16:05.018667,10.981333,3
3259918,20250224-0259-2-0110-0791.jpg,2025-02-24 10:16:04,2025-02-24 10:15:52.871088,11.128912,2
3259917,20250224-0259-1-0110-0791.jpg,2025-02-24 10:15:53,2025-02-24 10:15:41.382546,11.617454,4
3259915,20250224-0258-1-0110-0791.jpg,2025-02-24 10:15:23,2025-02-24 10:15:11.693714,11.306286,1
3259914,20250224-0257-2-0110-0791.jpg,2025-02-24 10:15:10,2025-02-24 10:14:59.989283,10.010717,1
3259913,20250224-0257-1-0110-0791.jpg,2025-02-24 10:14:53,2025-02-24 10:14:42.528272,10.471728,0
3259912,20250224-0256-2-0110-0791.jpg,2025-02-24 10:14:41,2025-02-24 10:14:30.765360,10.23464,1
3259911,20250224-0256-1-0110-0791.jpg,2025-02-24 10:14:24,2025-02-24 10:14:12.919937,11.080063,2
3259910,20250224-0255-2-0110-0791.jpg,2025-02-24 10:13:48,2025-02-24 10:13:37.451804,10.548196,1
3259909,20250224-0255-1-0110-0791.jpg,2025-02-24 10:13:12,2025-02-24 10:13:00.446879,11.553121,2
3259908,20250224-0254-2-0110-0791.jpg,2025-02-24 10:12:59,2025-02-24 10:12:48.755505,10.244495,4
3259907,20250224-0254-1-0110-0791.jpg,2025-02-24 10:12:08,2025-02-24 10:11:57.390197,10.609803,0
3259906,20250224-0253-2-0110-0791.jpg,2025-02-24 10:11:37,2025-02-24 10:11:26.280787,10.719213,2
3259904,20250224-0252-2-0110-0791.jpg,2025-02-24 10:10:44,2025-02-24 10:10:33.593858,10.406142,4
3259903,20250224-0252-1-0110-0791.jpg,2025-02-24 10:10:28,2025-02-24 10:10:17.622509,10.377491,1
3259902,20250224-0251-2-0110-0791.jpg,2025-02-24 10:10:16,2025-02-24 10:10:05.402110,10.59789,2
3259901,20250224-0251-1-0110-0791.jpg,2025-02-24 10:10:06,2025-02-24 10:09:54.136670,11.86333,2
3259900,20250224-0250-2-0110-0791.jpg,2025-02-24 10:09:43,2025-02-24 10:09:32.471186,10.528814,3
3259899,20250224-0250-1-0110-0791.jpg,2025-02-24 10:09:26,2025-02-24 10:09:15.104106,10.895894,3
3259898,20250224-0249-2-0110-0791.jpg,2025-02-24 10:09:13,2025-02-24 10:09:02.835257,10.164743,2
3259897,20250224-0249-1-0110-0791.jpg,2025-02-24 10:09:03,2025-02-24 10:08:51.512603,11.487397,2
3259896,20250224-0248-2-0110-0791.jpg,2025-02-24 10:08:51,2025-02-24 10:08:39.322512,11.677488,2
3259895,20250224-0248-1-0110-0791.jpg,2025-02-24 10:08:39,2025-02-24 10:08:27.516127,11.483873,3
3259894,20250224-0247-2-0110-0791.jpg,2025-02-24 10:08:26,2025-02-24 10:08:15.737515,10.262485,1
3259893,20250224-0247-1-0110-0791.jpg,2025-02-24 10:08:16,2025-02-24 10:08:04.066509,11.933491,1
3259891,20250224-0246-1-0110-0791.jpg,2025-02-24 10:06:54,2025-02-24 10:06:43.231684,10.768316,1
3259890,20250224-0245-2-0110-0791.jpg,2025-02-24 10:06:44,2025-02-24 10:06:31.264622,12.735378,2
3259889,20250224-0245-1-0110-0791.jpg,2025-02-24 10:06:31,2025-02-24 10:06:19.654943,11.345057,1
3259888,20250224-0244-2-0110-0791.jpg,2025-02-24 10:06:19,2025-02-24 10:06:07.327243,11.672757,4
3259887,20250224-0244-1-0110-0791.jpg,2025-02-24 10:05:31,2025-02-24 10:05:19.728134,11.271866,4
3259886,20250224-0243-2-0110-0791.jpg,2025-02-24 10:04:55,2025-02-24 10:04:44.513599,10.486401,1
3259885,20250224-0243-1-0110-0791.jpg,2025-02-24 10:04:45,2025-02-24 10:04:32.716486,12.283514,1
3259884,20250224-0242-2-0110-0791.jpg,2025-02-24 10:04:12,2025-02-24 10:04:01.195512,10.804488,0
3259883,20250224-0242-1-0110-0791.jpg,2025-02-24 10:03:56,2025-02-24 10:03:45.242622,10.757378,2
3259882,20250224-0241-2-0110-0791.jpg,2025-02-24 10:03:46,2025-02-24 10:03:33.451349,12.548651,1
3259881,20250224-0241-1-0110-0791.jpg,2025-02-24 10:03:25,2025-02-24 10:03:14.571444,10.428556,3
3259880,20250224-0240-2-0110-0791.jpg,2025-02-24 10:03:15,2025-02-24 10:03:02.886892,12.113108,2
3259879,20250224-0240-1-0110-0791.jpg,2025-02-24 10:03:03,2025-02-24 10:02:51.093228,11.906772,1
3259878,20250224-0239-2-0110-0791.jpg,2025-02-24 10:02:49,2025-02-24 10:02:38.780236,10.219764,3
3259877,20250224-0239-1-0110-0791.jpg,2025-02-24 10:02:35,2025-02-24 10:02:22.836360,12.16364,2
3259876,20250224-0238-2-0110-0791.jpg,2025-02-24 10:02:23,2025-02-24 10:02:11.092921,11.907079,4
3259875,20250224-0238-1-0110-0791.jpg,2025-02-24 10:02:11,2025-02-24 10:01:59.255470,11.74453,3
3259874,20250224-0237-2-0110-0791.jpg,2025-02-24 10:01:58,2025-02-24 10:01:47.533407,10.466593,4
3259873,20250224-0237-1-0110-0791.jpg,2025-02-24 10:01:32,2025-02-24 10:01:21.138016,10.861984,2
3259872,20250224-0236-2-0110-0791.jpg,2025-02-24 10:00:54,2025-02-24 10:00:43.171159,10.828841,2
3259871,20250224-0236-1-0110-0791.jpg,2025-02-24 10:00:44,2025-02-24 10:00:31.301460,12.69854,2
3259870,20250224-0235-2-0110-0791.jpg,2025-02-24 10:00:31,2025-02-24 10:00:19.579614,11.420386,2
3259869,20250224-0235-1-0110-0791.jpg,2025-02-24 10:00:19,2025-02-24 10:00:07.736509,11.263491,1
3259868,20250224-0234-2-0110-0791.jpg,2025-02-24 10:00:07,2025-02-24 09:59:55.979411,11.020589,1
3259867,20250224-0234-1-0110-0791.jpg,2025-02-24 09:59:49,2025-02-24 09:59:38.212713,10.787287,1
3259866,20250224-0233-2-0110-0791.jpg,2025-02-24 09:59:37,2025-02-24 09:59:26.372093,10.627907,2
3259865,20250224-0233-1-0110-0791.jpg,2025-02-24 09:59:21,2025-02-24 09:59:09.857992,11.142008,1
3259864,20250224-0232-2-0110-0791.jpg,2025-02-24 09:59:09,2025-02-24 09:58:58.127250,10.87275,2
3259863,20250224-0232-1-0110-0791.jpg,2025-02-24 09:58:57,2025-02-24 09:58:46.422514,10.577486,2
3259862,20250224-0231-2-0110-0791.jpg,2025-02-24 09:58:33,2025-02-24 09:58:22.888156,10.111844,3
3259860,20250224-0230-2-0110-0791.jpg,2025-02-24 09:58:07,2025-02-24 09:57:55.034181,11.965819,2
3259859,20250224-0230-1-0110-0791.jpg,2025-02-24 09:57:55,2025-02-24 09:57:43.249383,11.750617,0
3259858,20250224-0229-2-0110-0791.jpg,2025-02-24 09:57:39,2025-02-24 09:57:26.921331,12.078669,2
3259857,20250224-0229-1-0110-0791.jpg,2025-02-24 09:57:26,2025-02-24 09:57:15.139419,10.860581,1
3259856,20250224-0228-2-0110-0791.jpg,2025-02-24 09:29:05,2025-02-24 09:28:52.210050,12.78995,3
3259855,20250224-0228-1-0110-0791.jpg,2025-02-24 09:28:52,2025-02-24 09:28:40.430097,11.569903,5
3259854,20250224-0227-2-0110-0791.jpg,2025-02-24 09:28:40,2025-02-24 09:28:28.606106,11.393894,2
3259853,20250224-0227-1-0110-0791.jpg,2025-02-24 09:28:29,2025-02-24 09:28:17.002177,11.997823,3
3259852,20250224-0226-2-0110-0791.jpg,2025-02-24 09:28:17,2025-02-24 09:28:05.241202,11.758798,4
3259851,20250224-0226-1-0110-0791.jpg,2025-02-24 09:28:06,2025-02-24 09:27:53.533067,12.466933,1
3259850,20250224-0225-2-0110-0791.jpg,2025-02-24 09:27:52,2025-02-24 09:27:41.088787,10.911213,5
3259849,20250224-0225-1-0110-0791.jpg,2025-02-24 09:27:41,2025-02-24 09:27:29.773977,11.226023,4
3259847,20250224-0224-1-0110-0791.jpg,2025-02-24 09:27:17,2025-02-24 09:27:06.367501,10.632499,1
3259846,20250224-0223-2-0110-0791.jpg,2025-02-24 09:27:05,2025-02-24 09:26:54.150248,10.849752,2
3259845,20250224-0223-1-0110-0791.jpg,2025-02-24 09:26:54,2025-02-24 09:26:42.480676,11.519324,0
3259844,20250224-0222-2-0110-0791.jpg,2025-02-24 09:26:44,2025-02-24 09:26:30.616762,13.383238,4
3259843,20250224-0222-1-0110-0791.jpg,2025-02-24 09:26:31,2025-02-24 09:26:18.823430,12.17657,2
3259842,20250224-0221-2-0110-0791.jpg,2025-02-24 09:26:18,2025-02-24 09:26:07.085805,10.914195,4
3259841,20250224-0221-1-0110-0791.jpg,2025-02-24 09:26:07,2025-02-24 09:25:55.261156,11.738844,0
3259840,20250224-0220-2-0110-0791.jpg,2025-02-24 09:25:55,2025-02-24 09:25:43.506642,11.493358,1
3259839,20250224-0220-1-0110-0791.jpg,2025-02-24 09:25:43,2025-02-24 09:25:31.874753,11.125247,1
3259838,20250224-0219-2-0110-0791.jpg,2025-02-24 09:25:31,2025-02-24 09:25:20.027403,10.972597,0
3259837,20250224-0219-1-0110-0791.jpg,2025-02-24 09:25:20,2025-02-24 09:25:08.286978,11.713022,4
3259836,20250224-0218-2-0110-0791.jpg,2025-02-24 09:24:45,2025-02-24 09:24:32.930829,12.069171,2
3259835,20250224-0218-1-0110-0791.jpg,2025-02-24 09:24:32,2025-02-24 09:24:21.106660,10.89334,3
3259834,20250224-0217-2-0110-0791.jpg,2025-02-24 09:24:21,2025-02-24 09:24:09.349075,11.650925,4
3259833,20250224-0217-1-0110-0791.jpg,2025-02-24 09:24:09,2025-02-24 09:23:57.688812,11.311188,3
3259832,20250224-0216-2-0110-0791.jpg,2025-02-24 09:23:57,2025-02-24 09:23:45.828971,11.171029,2
3259831,20250224-0216-1-0110-0791.jpg,2025-02-24 09:23:46,2025-02-24 09:23:34.551998,11.448002,4
3259830,20250224-0215-2-0110-0791.jpg,2025-02-24 09:23:34,2025-02-24 09:23:22.306492,11.693508,2
3259828,20250224-0214-2-0110-0791.jpg,2025-02-24 09:23:09,2025-02-24 09:22:58.847173,10.152827,5
3259827,20250224-0214-1-0110-0791.jpg,2025-02-24 09:22:59,2025-02-24 09:22:47.589746,11.410254,3
3259826,20250224-0213-2-0110-0791.jpg,2025-02-24 09:22:46,2025-02-24 09:22:35.731652,10.268348,4
3259825,20250224-0213-1-0110-0791.jpg,2025-02-24 09:22:36,2025-02-24 09:22:24.117955,11.882045,0
3259824,20250224-0212-2-0110-0791.jpg,2025-02-24 09:21:18,2025-02-24 09:21:07.331918,10.668082,1
3259823,20250224-0212-1-0110-0791.jpg,2025-02-24 09:21:07,2025-02-24 09:20:55.473017,11.526983,1
3259822,20250224-0211-2-0110-0791.jpg,2025-02-24 09:20:55,2025-02-24 09:20:43.713121,11.286879,1
3259819,20250224-0210-1-0110-0791.jpg,2025-02-24 09:20:04,2025-02-24 09:19:52.428432,11.571568,0
3259818,20250224-0209-2-0110-0791.jpg,2025-02-24 09:19:52,2025-02-24 09:19:40.705566,11.294434,1
3259817,20250224-0209-1-0110-0791.jpg,2025-02-24 09:19:42,2025-02-24 09:19:29.330985,12.669015,0
3259816,20250224-0208-2-0110-0791.jpg,2025-02-24 09:19:29,2025-02-24 09:19:17.669142,11.330858,2
3259815,20250224-0208-1-0110-0791.jpg,2025-02-24 09:19:17,2025-02-24 09:19:05.841097,11.158903,0
3259814,20250224-0207-2-0110-0791.jpg,2025-02-24 09:19:05,2025-02-24 09:18:54.142421,10.857579,0
3259813,20250224-0207-1-0110-0791.jpg,2025-02-24 09:18:55,2025-02-24 09:18:42.341596,12.658404,2
3259812,20250224-0206-2-0110-0791.jpg,2025-02-24 09:18:42,2025-02-24 09:18:30.547611,11.452389,0
3259811,20250224-0206-1-0110-0791.jpg,2025-02-24 09:18:30,2025-02-24 09:18:18.745483,11.254517,3
3259810,20250224-0205-2-0110-0791.jpg,2025-02-24 09:16:57,2025-02-24 09:16:45.609908,11.390092,0
3259809,20250224-0205-1-0110-0791.jpg,2025-02-24 09:16:45,2025-02-24 09:16:33.931436,11.068564,3
3259808,20250224-0204-2-0110-0791.jpg,2025-02-24 09:15:58,2025-02-24 09:15:47.297115,10.702885,1
3259807,20250224-0204-1-0110-0791.jpg,2025-02-24 09:15:48,2025-02-24 09:15:35.491267,12.508733,1
3259806,20250224-0203-2-0110-0791.jpg,2025-02-24 09:15:35,2025-02-24 09:15:23.736508,11.263492,3
3259805,20250224-0203-1-0110-0791.jpg,2025-02-24 09:15:23,2025-02-24 09:15:11.953712,11.046288,2
3259804,20250224-0202-2-0110-0791.jpg,2025-02-24 09:14:48,2025-02-24 09:14:36.666561,11.333439,3
3259803,20250224-0202-1-0110-0791.jpg,2025-02-24 09:14:22,2025-02-24 09:14:10.312001,11.687999,1
3259802,20250224-0201-2-0110-0791.jpg,2025-02-24 09:14:10,2025-02-24 09:13:58.113538,11.886462,3
3259801,20250224-0201-1-0110-0791.jpg,2025-02-24 09:13:57,2025-02-24 09:13:46.793266,10.206734,1
3259800,20250224-0200-2-0110-0791.jpg,2025-02-24 09:13:26,2025-02-24 09:13:14.321852,11.678148,2
3259799,20250224-0200-1-0110-0791.jpg,2025-02-24 09:13:14,2025-02-24 09:13:02.517716,11.482284,1
3259798,20250224-0199-2-0110-0791.jpg,2025-02-24 09:13:01,2025-02-24 09:12:50.848485,10.151515,1
3259797,20250224-0199-1-0110-0791.jpg,2025-02-24 09:12:51,2025-02-24 09:12:39.062104,11.937896,4
3259796,20250224-0198-2-0110-0791.jpg,2025-02-24 09:12:39,2025-02-24 09:12:27.319579,11.680421,1
3259795,20250224-0198-1-0110-0791.jpg,2025-02-24 09:12:26,2025-02-24 09:12:15.519958,10.480042,2
3259794,20250224-0197-2-0110-0791.jpg,2025-02-24 09:11:04,2025-02-24 09:10:53.230976,10.769024,2
3259793,20250224-0197-1-0110-0791.jpg,2025-02-24 09:10:53,2025-02-24 09:10:41.337330,11.66267,1
3259792,20250224-0196-2-0110-0791.jpg,2025-02-24 09:10:40,2025-02-24 09:10:29.658564,10.341436,4
3259791,20250224-0196-1-0110-0791.jpg,2025-02-24 09:10:28,2025-02-24 09:10:17.480816,10.519184,1
3259790,20250224-0195-2-0110-0791.jpg,2025-02-24 09:10:18,2025-02-24 09:10:05.657240,12.34276,6
3259789,20250224-0195-1-0110-0791.jpg,2025-02-24 09:10:05,2025-02-24 09:09:53.924304,11.075696,1
3259788,20250224-0194-2-0110-0791.jpg,2025-02-24 09:09:54,2025-02-24 09:09:42.241091,11.758909,2
3259787,20250224-0194-1-0110-0791.jpg,2025-02-24 09:09:42,2025-02-24 09:09:30.313142,11.686858,2
3259786,20250224-0193-2-0110-0791.jpg,2025-02-24 09:09:29,2025-02-24 09:09:18.163421,10.836579,5
3259785,20250224-0193-1-0110-0791.jpg,2025-02-24 09:09:19,2025-02-24 09:09:06.893024,12.106976,3
3259784,20250224-0192-2-0110-0791.jpg,2025-02-24 09:09:07,2025-02-24 09:08:54.582941,12.417059,2
3259783,20250224-0192-1-0110-0791.jpg,2025-02-24 09:08:54,2025-02-24 09:08:42.782132,11.217868,1
3259782,20250224-0191-2-0110-0791.jpg,2025-02-24 09:08:37,2025-02-24 09:08:25.428476,11.571524,2
3259780,20250224-0190-2-0110-0791.jpg,2025-02-24 09:08:13,2025-02-24 09:08:01.866723,11.133277,5
