id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3258319,20250222-0082-2-0110-0791.jpg,2025-02-22 08:22:42,2025-02-22 08:22:31.645898,10.354102,3
3258317,20250222-0081-2-0110-0791.jpg,2025-02-22 08:22:09,2025-02-22 08:21:58.707315,10.292685,1
3258316,20250222-0081-1-0110-0791.jpg,2025-02-22 08:21:13,2025-02-22 08:21:01.797145,11.202855,3
3258315,20250222-0080-2-0110-0791.jpg,2025-02-22 08:20:52,2025-02-22 08:20:40.557036,11.442964,2
3258314,20250222-0080-1-0110-0791.jpg,2025-02-22 08:20:40,2025-02-22 08:20:28.337324,11.662676,4
3258312,20250222-0079-1-0110-0791.jpg,2025-02-22 08:20:06,2025-02-22 08:19:54.521164,11.478836,2
3258311,20250222-0078-2-0110-0791.jpg,2025-02-22 08:19:54,2025-02-22 08:19:42.312407,11.687593,4
3258310,20250222-0078-1-0110-0791.jpg,2025-02-22 08:19:29,2025-02-22 08:19:18.694430,10.30557,2
3258309,20250222-0077-2-0110-0791.jpg,2025-02-22 08:16:44,2025-02-22 08:16:32.575158,11.424842,7
3258308,20250222-0077-1-0110-0791.jpg,2025-02-22 08:16:15,2025-02-22 08:16:04.425516,10.574484,0
3258307,20250222-0076-2-0110-0791.jpg,2025-02-22 08:16:03,2025-02-22 08:15:52.016651,10.983349,7
3258306,20250222-0076-1-0110-0791.jpg,2025-02-22 08:15:51,2025-02-22 08:15:39.901962,11.098038,3
3258305,20250222-0075-2-0110-0791.jpg,2025-02-22 08:15:39,2025-02-22 08:15:27.707015,11.292985,0
3258304,20250222-0075-1-0110-0791.jpg,2025-02-22 08:15:27,2025-02-22 08:15:15.878710,11.12129,2
3258303,20250222-0074-2-0110-0791.jpg,2025-02-22 08:14:44,2025-02-22 08:14:33.086012,10.913988,1
3258302,20250222-0074-1-0110-0791.jpg,2025-02-22 08:14:32,2025-02-22 08:14:21.420652,10.579348,3
3258301,20250222-0073-2-0110-0791.jpg,2025-02-22 08:14:20,2025-02-22 08:14:09.135760,10.86424,6
3258300,20250222-0073-1-0110-0791.jpg,2025-02-22 08:14:07,2025-02-22 08:13:56.924494,10.075506,4
3258299,20250222-0072-2-0110-0791.jpg,2025-02-22 08:13:55,2025-02-22 08:13:44.600728,10.399272,4
3258298,20250222-0072-1-0110-0791.jpg,2025-02-22 08:13:20,2025-02-22 08:13:09.794028,10.205972,1
3258297,20250222-0071-2-0110-0791.jpg,2025-02-22 08:13:08,2025-02-22 08:12:57.591446,10.408554,3
3258296,20250222-0071-1-0110-0791.jpg,2025-02-22 08:12:29,2025-02-22 08:12:18.476248,10.523752,3
3258295,20250222-0070-2-0110-0791.jpg,2025-02-22 08:11:51,2025-02-22 08:11:40.944611,10.055389,3
3258294,20250222-0070-1-0110-0791.jpg,2025-02-22 08:11:40,2025-02-22 08:11:28.585973,11.414027,2
3258293,20250222-0069-2-0110-0791.jpg,2025-02-22 08:10:41,2025-02-22 08:10:30.208463,10.791537,3
3258292,20250222-0069-1-0110-0791.jpg,2025-02-22 08:10:29,2025-02-22 08:10:18.547095,10.452905,0
3258291,20250222-0068-2-0110-0791.jpg,2025-02-22 08:10:17,2025-02-22 08:10:06.274384,10.725616,5
3258290,20250222-0068-1-0110-0791.jpg,2025-02-22 08:09:44,2025-02-22 08:09:32.929729,11.070271,2
3258288,20250222-0067-1-0110-0791.jpg,2025-02-22 08:09:21,2025-02-22 08:09:10.807396,10.192604,4
3258287,20250222-0066-2-0110-0791.jpg,2025-02-22 08:09:02,2025-02-22 08:08:51.918320,10.08168,5
3258286,20250222-0066-1-0110-0791.jpg,2025-02-22 08:08:50,2025-02-22 08:08:39.766521,10.233479,1
3258285,20250222-0065-2-0110-0791.jpg,2025-02-22 08:08:12,2025-02-22 08:08:01.564183,10.435817,4
3258284,20250222-0065-1-0110-0791.jpg,2025-02-22 08:07:46,2025-02-22 08:07:35.750037,10.249963,1
3258283,20250222-0064-2-0110-0791.jpg,2025-02-22 08:07:33,2025-02-22 08:07:22.862339,10.137661,0
3258282,20250222-0064-1-0110-0791.jpg,2025-02-22 08:07:21,2025-02-22 08:07:10.765164,10.234836,2
3258280,20250222-0063-1-0110-0791.jpg,2025-02-22 08:06:16,2025-02-22 08:06:04.410648,11.589352,1
3258279,20250222-0062-2-0110-0791.jpg,2025-02-22 08:06:04,2025-02-22 08:05:52.150567,11.849433,3
3258278,20250222-0062-1-0110-0791.jpg,2025-02-22 08:05:50,2025-02-22 08:05:39.484909,10.515091,2
3258277,20250222-0061-2-0110-0791.jpg,2025-02-22 08:05:04,2025-02-22 08:04:53.415273,10.584727,3
3258276,20250222-0061-1-0110-0791.jpg,2025-02-22 08:04:27,2025-02-22 08:04:15.665663,11.334337,2
3258275,20250222-0060-2-0110-0791.jpg,2025-02-22 08:04:14,2025-02-22 08:04:03.424111,10.575889,3
3258274,20250222-0060-1-0110-0791.jpg,2025-02-22 08:04:02,2025-02-22 08:03:50.754330,11.24567,1
3258271,20250222-0058-2-0110-0791.jpg,2025-02-22 08:03:04,2025-02-22 08:02:52.404405,11.595595,3
3258270,20250222-0058-1-0110-0791.jpg,2025-02-22 08:02:50,2025-02-22 08:02:39.791337,10.208663,2
3258269,20250222-0057-2-0110-0791.jpg,2025-02-22 08:02:38,2025-02-22 08:02:27.017128,10.982872,5
3258268,20250222-0057-1-0110-0791.jpg,2025-02-22 08:02:26,2025-02-22 08:02:14.857288,11.142712,5
3258267,20250222-0056-2-0110-0791.jpg,2025-02-22 08:02:13,2025-02-22 08:02:02.049530,10.95047,4
3258266,20250222-0056-1-0110-0791.jpg,2025-02-22 08:01:48,2025-02-22 08:01:37.102410,10.89759,1
3258265,20250222-0055-2-0110-0791.jpg,2025-02-22 08:01:36,2025-02-22 08:01:24.796668,11.203332,1
3258264,20250222-0055-1-0110-0791.jpg,2025-02-22 08:01:24,2025-02-22 08:01:12.670626,11.329374,2
3258263,20250222-0054-2-0110-0791.jpg,2025-02-22 08:01:10,2025-02-22 08:00:59.541761,10.458239,2
3258262,20250222-0054-1-0110-0791.jpg,2025-02-22 08:00:39,2025-02-22 08:00:27.443864,11.556136,4
3258261,20250222-0053-2-0110-0791.jpg,2025-02-22 08:00:25,2025-02-22 08:00:14.828786,10.171214,4
3258260,20250222-0053-1-0110-0791.jpg,2025-02-22 07:59:45,2025-02-22 07:59:33.460647,11.539353,2
3258259,20250222-0052-2-0110-0791.jpg,2025-02-22 07:59:31,2025-02-22 07:59:20.679063,10.320937,0
3258258,20250222-0052-1-0110-0791.jpg,2025-02-22 07:59:19,2025-02-22 07:59:07.991189,11.008811,0
3258257,20250222-0051-2-0110-0791.jpg,2025-02-22 07:59:01,2025-02-22 07:58:49.132347,11.867653,2
3258256,20250222-0051-1-0110-0791.jpg,2025-02-22 07:58:49,2025-02-22 07:58:36.949907,12.050093,0
3258253,20250222-0049-2-0110-0791.jpg,2025-02-22 07:58:10,2025-02-22 07:57:59.219633,10.780367,2
3258252,20250222-0049-1-0110-0791.jpg,2025-02-22 07:57:58,2025-02-22 07:57:46.556255,11.443745,1
3258250,20250222-0048-1-0110-0791.jpg,2025-02-22 07:57:05,2025-02-22 07:56:54.384797,10.615203,6
3258249,20250222-0047-2-0110-0791.jpg,2025-02-22 07:56:17,2025-02-22 07:56:06.786007,10.213993,2
3258248,20250222-0047-1-0110-0791.jpg,2025-02-22 07:56:05,2025-02-22 07:55:54.088742,10.911258,2
3258247,20250222-0046-2-0110-0791.jpg,2025-02-22 07:55:22,2025-02-22 07:55:10.803389,11.196611,1
3258246,20250222-0046-1-0110-0791.jpg,2025-02-22 07:55:10,2025-02-22 07:54:58.554083,11.445917,2
3258245,20250222-0045-2-0110-0791.jpg,2025-02-22 07:54:41,2025-02-22 07:54:29.857230,11.14277,2
3258244,20250222-0045-1-0110-0791.jpg,2025-02-22 07:54:29,2025-02-22 07:54:17.617291,11.382709,2
3258243,20250222-0044-2-0110-0791.jpg,2025-02-22 07:54:04,2025-02-22 07:53:53.118203,10.881797,0
3258242,20250222-0044-1-0110-0791.jpg,2025-02-22 07:53:52,2025-02-22 07:53:40.860728,11.139272,0
3258240,20250222-0043-1-0110-0791.jpg,2025-02-22 07:53:21,2025-02-22 07:53:10.362716,10.637284,1
3258239,20250222-0042-2-0110-0791.jpg,2025-02-22 07:53:09,2025-02-22 07:52:58.068973,10.931027,2
3258238,20250222-0042-1-0110-0791.jpg,2025-02-22 07:52:57,2025-02-22 07:52:45.440715,11.559285,2
3258237,20250222-0041-2-0110-0791.jpg,2025-02-22 07:52:43,2025-02-22 07:52:32.720161,10.279839,3
3258236,20250222-0041-1-0110-0791.jpg,2025-02-22 07:52:33,2025-02-22 07:52:20.495153,12.504847,3
3258235,20250222-0040-2-0110-0791.jpg,2025-02-22 07:52:18,2025-02-22 07:52:07.795561,10.204439,6
3258234,20250222-0040-1-0110-0791.jpg,2025-02-22 07:51:49,2025-02-22 07:51:38.601065,10.398935,2
3258233,20250222-0039-2-0110-0791.jpg,2025-02-22 07:51:37,2025-02-22 07:51:25.896228,11.103772,3
3258232,20250222-0039-1-0110-0791.jpg,2025-02-22 07:51:25,2025-02-22 07:51:13.675171,11.324829,0
3258231,20250222-0038-2-0110-0791.jpg,2025-02-22 07:51:13,2025-02-22 07:51:00.906860,12.09314,2
3258230,20250222-0038-1-0110-0791.jpg,2025-02-22 07:50:38,2025-02-22 07:50:27.530441,10.469559,1
3258227,20250222-0036-2-0110-0791.jpg,2025-02-22 07:49:27,2025-02-22 07:49:15.090783,11.909217,7
3258225,20250222-0035-2-0110-0791.jpg,2025-02-22 07:49:00,2025-02-22 07:48:49.636697,10.363303,5
3258224,20250222-0035-1-0110-0791.jpg,2025-02-22 07:48:48,2025-02-22 07:48:37.495086,10.504914,4
3258223,20250222-0034-2-0110-0791.jpg,2025-02-22 07:48:36,2025-02-22 07:48:24.644858,11.355142,0
3258222,20250222-0034-1-0110-0791.jpg,2025-02-22 07:48:24,2025-02-22 07:48:12.015219,11.984781,2
3258221,20250222-0033-2-0110-0791.jpg,2025-02-22 07:48:01,2025-02-22 07:47:49.864990,11.13501,1
3258220,20250222-0033-1-0110-0791.jpg,2025-02-22 07:47:49,2025-02-22 07:47:37.660698,11.339302,3
3258219,20250222-0032-2-0110-0791.jpg,2025-02-22 07:46:47,2025-02-22 07:46:36.965299,10.034701,3
3258218,20250222-0032-1-0110-0791.jpg,2025-02-22 07:46:35,2025-02-22 07:46:24.226870,10.77313,6
3258217,20250222-0031-2-0110-0791.jpg,2025-02-22 07:46:23,2025-02-22 07:46:11.572700,11.4273,2
3258215,20250222-0030-2-0110-0791.jpg,2025-02-22 07:45:47,2025-02-22 07:45:36.731313,10.268687,0
3258214,20250222-0030-1-0110-0791.jpg,2025-02-22 07:45:35,2025-02-22 07:45:24.010036,10.989964,3
3258213,20250222-0029-2-0110-0791.jpg,2025-02-22 07:45:22,2025-02-22 07:45:11.358994,10.641006,1
3258212,20250222-0029-1-0110-0791.jpg,2025-02-22 07:44:31,2025-02-22 07:44:20.055010,10.94499,1
3258211,20250222-0028-2-0110-0791.jpg,2025-02-22 07:44:18,2025-02-22 07:44:06.854134,11.145866,2
3258209,20250222-0027-2-0110-0791.jpg,2025-02-22 07:43:29,2025-02-22 07:43:17.970748,11.029252,2
3258208,20250222-0027-1-0110-0791.jpg,2025-02-22 07:43:02,2025-02-22 07:42:50.599762,11.400238,1
3258207,20250222-0026-2-0110-0791.jpg,2025-02-22 07:42:42,2025-02-22 07:42:31.270622,10.729378,1
3258206,20250222-0026-1-0110-0791.jpg,2025-02-22 07:42:03,2025-02-22 07:41:51.772669,11.227331,2
3258205,20250222-0025-2-0110-0791.jpg,2025-02-22 07:41:47,2025-02-22 07:41:35.350619,11.649381,3
3258204,20250222-0025-1-0110-0791.jpg,2025-02-22 07:41:35,2025-02-22 07:41:23.905212,11.094788,2
3258203,20250222-0024-2-0110-0791.jpg,2025-02-22 07:41:23,2025-02-22 07:41:12.338292,10.661708,4
3258202,20250222-0024-1-0110-0791.jpg,2025-02-22 07:40:50,2025-02-22 07:40:39.796494,10.203506,1
3258200,20250222-0023-1-0110-0791.jpg,2025-02-22 07:40:28,2025-02-22 07:40:16.770308,11.229692,2
3258199,20250222-0022-2-0110-0791.jpg,2025-02-22 07:40:12,2025-02-22 07:40:00.164179,11.835821,3
3258198,20250222-0022-1-0110-0791.jpg,2025-02-22 07:39:59,2025-02-22 07:39:48.449018,10.550982,1
3258197,20250222-0021-2-0110-0791.jpg,2025-02-22 07:39:02,2025-02-22 07:38:50.141974,11.858026,3
3258196,20250222-0021-1-0110-0791.jpg,2025-02-22 07:38:49,2025-02-22 07:38:38.944491,10.055509,2
3258195,20250222-0020-2-0110-0791.jpg,2025-02-22 07:38:33,2025-02-22 07:38:22.882274,10.117726,2
3258193,20250222-0019-2-0110-0791.jpg,2025-02-22 07:38:07,2025-02-22 07:37:55.089945,11.910055,1
3258192,20250222-0019-1-0110-0791.jpg,2025-02-22 07:37:55,2025-02-22 07:37:43.261656,11.738344,1
3258191,20250222-0018-2-0110-0791.jpg,2025-02-22 07:37:42,2025-02-22 07:37:31.587013,10.412987,2
3258190,20250222-0018-1-0110-0791.jpg,2025-02-22 07:37:24,2025-02-22 07:37:12.665621,11.334379,2
3258189,20250222-0017-2-0110-0791.jpg,2025-02-22 07:37:12,2025-02-22 07:37:00.973203,11.026797,3
3258188,20250222-0017-1-0110-0791.jpg,2025-02-22 07:37:00,2025-02-22 07:36:49.263818,10.736182,0
3258186,20250222-0016-1-0110-0791.jpg,2025-02-22 07:36:31,2025-02-22 07:36:19.577823,11.422177,1
3258185,20250222-0015-2-0110-0791.jpg,2025-02-22 07:36:13,2025-02-22 07:36:01.627461,11.372539,1
3258184,20250222-0015-1-0110-0791.jpg,2025-02-22 07:36:01,2025-02-22 07:35:50.418371,10.581629,3
3258183,20250222-0014-2-0110-0791.jpg,2025-02-22 07:35:50,2025-02-22 07:35:38.532203,11.467797,3
3258182,20250222-0014-1-0110-0791.jpg,2025-02-22 07:35:38,2025-02-22 07:35:27.382310,10.61769,3
3258181,20250222-0013-2-0110-0791.jpg,2025-02-22 07:35:08,2025-02-22 07:34:56.819164,11.180836,2
3258180,20250222-0013-1-0110-0791.jpg,2025-02-22 07:34:56,2025-02-22 07:34:45.002966,10.997034,1
3258179,20250222-0012-2-0110-0791.jpg,2025-02-22 07:34:44,2025-02-22 07:34:33.729468,10.270532,2
3258178,20250222-0012-1-0110-0791.jpg,2025-02-22 07:34:32,2025-02-22 07:34:21.958502,10.041498,2
3258177,20250222-0011-2-0110-0791.jpg,2025-02-22 07:34:22,2025-02-22 07:34:10.174169,11.825831,3
3258176,20250222-0011-1-0110-0791.jpg,2025-02-22 07:33:47,2025-02-22 07:33:35.319980,11.68002,2
3258175,20250222-0010-2-0110-0791.jpg,2025-02-22 07:33:34,2025-02-22 07:33:23.071946,10.928054,4
3258174,20250222-0010-1-0110-0791.jpg,2025-02-22 07:33:22,2025-02-22 07:33:11.855553,10.144447,2
3258173,20250222-0009-2-0110-0791.jpg,2025-02-22 07:33:08,2025-02-22 07:32:55.878205,12.121795,3
3258171,20250222-0008-2-0110-0791.jpg,2025-02-22 07:32:10,2025-02-22 07:31:58.345650,11.65435,2
3258170,20250222-0008-1-0110-0791.jpg,2025-02-22 07:31:58,2025-02-22 07:31:47.119387,10.880613,1
3258169,20250222-0007-2-0110-0791.jpg,2025-02-22 07:31:46,2025-02-22 07:31:35.395572,10.604428,3
3258168,20250222-0007-1-0110-0791.jpg,2025-02-22 07:31:36,2025-02-22 07:31:24.127783,11.872217,1
3258166,20250222-0006-1-0110-0791.jpg,2025-02-22 07:30:29,2025-02-22 07:30:17.737457,11.262543,3
3258165,20250222-0005-2-0110-0791.jpg,2025-02-22 07:29:35,2025-02-22 07:29:22.686387,12.313613,3
3258164,20250222-0005-1-0110-0791.jpg,2025-02-22 07:29:22,2025-02-22 07:29:11.389618,10.610382,4
3258163,20250222-0004-2-0110-0791.jpg,2025-02-22 07:29:10,2025-02-22 07:28:59.529790,10.47021,1
3258162,20250222-0004-1-0110-0791.jpg,2025-02-22 07:28:58,2025-02-22 07:28:47.843079,10.156921,2
3258161,20250222-0003-2-0110-0791.jpg,2025-02-22 07:28:48,2025-02-22 07:28:36.570862,11.429138,2
3258160,20250222-0003-1-0110-0791.jpg,2025-02-22 07:28:36,2025-02-22 07:28:24.800395,11.199605,1
3258158,20250222-0002-1-0110-0791.jpg,2025-02-22 07:27:55,2025-02-22 07:27:43.832478,11.167522,6
3258157,20250222-0001-2-0110-0791.jpg,2025-02-22 07:27:43,2025-02-22 07:27:31.964265,11.035735,5
3258156,20250222-0001-1-0110-0791.jpg,2025-02-22 07:27:39,2025-02-22 07:27:21.641024,17.358976,3
3258155,20250221-1632-2-0110-0791.jpg,2025-02-22 02:11:43,2025-02-22 02:11:31.470458,11.529542,0
3258154,20250221-1632-1-0110-0791.jpg,2025-02-22 02:11:33,2025-02-22 02:11:22.645156,10.354844,0
3258153,20250221-1631-2-0110-0791.jpg,2025-02-22 02:11:25,2025-02-22 02:11:13.587647,11.412353,4
3258152,20250221-1631-1-0110-0791.jpg,2025-02-22 02:11:15,2025-02-22 02:11:04.710075,10.289925,4
3258151,20250221-1630-2-0110-0791.jpg,2025-02-22 02:11:05,2025-02-22 02:10:52.853184,12.146816,7
3258150,20250221-1630-1-0110-0791.jpg,2025-02-22 02:10:54,2025-02-22 02:10:43.892721,10.107279,2
3258149,20250221-1629-2-0110-0791.jpg,2025-02-22 02:10:46,2025-02-22 02:10:34.937388,11.062612,3
3258148,20250221-1629-1-0110-0791.jpg,2025-02-22 02:10:38,2025-02-22 02:10:26.102760,11.89724,1
3258147,20250221-1628-2-0110-0791.jpg,2025-02-22 02:10:28,2025-02-22 02:10:16.644042,11.355958,1
3258146,20250221-1628-1-0110-0791.jpg,2025-02-22 02:10:20,2025-02-22 02:10:07.673691,12.326309,1
3258145,20250221-1627-2-0110-0791.jpg,2025-02-22 02:10:10,2025-02-22 02:09:58.851294,11.148706,2
3258144,20250221-1627-1-0110-0791.jpg,2025-02-22 02:10:01,2025-02-22 02:09:49.938058,11.061942,2
3258143,20250221-1626-2-0110-0791.jpg,2025-02-22 02:09:51,2025-02-22 02:09:40.881200,10.1188,2
3258142,20250221-1626-1-0110-0791.jpg,2025-02-22 02:08:58,2025-02-22 02:08:47.739763,10.260237,2
3258141,20250221-1625-2-0110-0791.jpg,2025-02-22 02:08:50,2025-02-22 02:08:38.234282,11.765718,2
3258140,20250221-1625-1-0110-0791.jpg,2025-02-22 02:08:40,2025-02-22 02:08:29.365221,10.634779,2
3258139,20250221-1624-2-0110-0791.jpg,2025-02-22 02:08:32,2025-02-22 02:08:20.382880,11.61712,3
3258138,20250221-1624-1-0110-0791.jpg,2025-02-22 02:08:22,2025-02-22 02:08:11.421836,10.578164,4
3258136,20250221-1623-1-0110-0791.jpg,2025-02-22 02:08:04,2025-02-22 02:07:53.143954,10.856046,3
3258135,20250221-1622-2-0110-0791.jpg,2025-02-22 02:07:56,2025-02-22 02:07:44.203889,11.796111,2
3258134,20250221-1622-1-0110-0791.jpg,2025-02-22 02:07:46,2025-02-22 02:07:35.261711,10.738289,3
3258133,20250221-1621-2-0110-0791.jpg,2025-02-22 02:07:38,2025-02-22 02:07:26.452048,11.547952,4
3258132,20250221-1621-1-0110-0791.jpg,2025-02-22 02:07:28,2025-02-22 02:07:17.377867,10.622133,1
3258131,20250221-1620-2-0110-0791.jpg,2025-02-22 02:07:20,2025-02-22 02:07:08.035692,11.964308,0
3258130,20250221-1620-1-0110-0791.jpg,2025-02-22 02:07:01,2025-02-22 02:06:49.635632,11.364368,1
3258129,20250221-1619-2-0110-0791.jpg,2025-02-22 02:06:35,2025-02-22 02:06:23.743581,11.256419,1
3258128,20250221-1619-1-0110-0791.jpg,2025-02-22 02:06:25,2025-02-22 02:06:14.720858,10.279142,1
3258127,20250221-1618-2-0110-0791.jpg,2025-02-22 02:06:17,2025-02-22 02:06:06.364485,10.635515,1
3258126,20250221-1618-1-0110-0791.jpg,2025-02-22 02:06:07,2025-02-22 02:05:56.909538,10.090462,4
3258125,20250221-1617-2-0110-0791.jpg,2025-02-22 02:05:59,2025-02-22 02:05:47.952777,11.047223,0
3258124,20250221-1617-1-0110-0791.jpg,2025-02-22 02:05:51,2025-02-22 02:05:39.048785,11.951215,1
3258123,20250221-1616-2-0110-0791.jpg,2025-02-22 02:05:41,2025-02-22 02:05:29.569973,11.430027,5
3258122,20250221-1616-1-0110-0791.jpg,2025-02-22 02:05:32,2025-02-22 02:05:21.303807,10.696193,5
3258121,20250221-1615-2-0110-0791.jpg,2025-02-22 02:05:22,2025-02-22 02:05:11.236870,10.76313,2
3258120,20250221-1615-1-0110-0791.jpg,2025-02-22 02:05:10,2025-02-22 02:04:59.885421,10.114579,5
3258118,20250221-1614-1-0110-0791.jpg,2025-02-22 02:04:48,2025-02-22 02:04:37.345951,10.654049,2
3258116,20250221-1613-1-0110-0791.jpg,2025-02-22 02:04:26,2025-02-22 02:04:14.810520,11.18948,1
3258115,20250221-1612-2-0110-0791.jpg,2025-02-22 02:04:14,2025-02-22 02:04:03.527234,10.472766,2
3258114,20250221-1612-1-0110-0791.jpg,2025-02-22 02:03:56,2025-02-22 02:03:44.685129,11.314871,0
3258113,20250221-1611-2-0110-0791.jpg,2025-02-22 02:03:43,2025-02-22 02:03:32.880555,10.119445,1
3258112,20250221-1611-1-0110-0791.jpg,2025-02-22 02:03:29,2025-02-22 02:03:18.780049,10.219951,2
3258109,20250221-1609-2-0110-0791.jpg,2025-02-22 02:02:55,2025-02-22 02:02:44.466863,10.533137,2
3258108,20250221-1609-1-0110-0791.jpg,2025-02-22 02:02:45,2025-02-22 02:02:33.146086,11.853914,2
3258107,20250221-1608-2-0110-0791.jpg,2025-02-22 02:02:33,2025-02-22 02:02:21.878711,11.121289,5
3258105,20250221-1607-2-0110-0791.jpg,2025-02-22 02:01:47,2025-02-22 02:01:36.686027,10.313973,0
3258102,20250221-1606-1-0110-0791.jpg,2025-02-22 02:01:14,2025-02-22 02:01:02.797560,11.20244,1
3258101,20250221-1605-2-0110-0791.jpg,2025-02-22 02:01:02,2025-02-22 02:00:51.605485,10.394515,4
3258100,20250221-1605-1-0110-0791.jpg,2025-02-22 02:00:52,2025-02-22 02:00:39.909916,12.090084,3
3258099,20250221-1604-2-0110-0791.jpg,2025-02-22 02:00:17,2025-02-22 02:00:05.875649,11.124351,3
3258098,20250221-1604-1-0110-0791.jpg,2025-02-22 02:00:05,2025-02-22 01:59:54.630283,10.369717,2
3258097,20250221-1603-2-0110-0791.jpg,2025-02-22 01:59:55,2025-02-22 01:59:43.282217,11.717783,6
3258095,20250221-1602-2-0110-0791.jpg,2025-02-22 01:59:32,2025-02-22 01:59:20.291139,11.708861,2
3258094,20250221-1602-1-0110-0791.jpg,2025-02-22 01:59:20,2025-02-22 01:59:09.067243,10.932757,0
3258092,20250221-1601-1-0110-0791.jpg,2025-02-22 01:58:57,2025-02-22 01:58:46.308615,10.691385,2
3258090,20250221-1600-1-0110-0791.jpg,2025-02-22 01:58:35,2025-02-22 01:58:23.672467,11.327533,0
3258089,20250221-1599-2-0110-0791.jpg,2025-02-22 01:58:23,2025-02-22 01:58:12.034071,10.965929,2
3258088,20250221-1599-1-0110-0791.jpg,2025-02-22 01:58:11,2025-02-22 01:58:00.659752,10.340248,0
3258087,20250221-1598-2-0110-0791.jpg,2025-02-22 01:58:01,2025-02-22 01:57:49.420060,11.57994,1
3258086,20250221-1598-1-0110-0791.jpg,2025-02-22 01:57:49,2025-02-22 01:57:38.204323,10.795677,1
3258085,20250221-1597-2-0110-0791.jpg,2025-02-22 01:57:26,2025-02-22 01:57:14.551325,11.448675,1
3258084,20250221-1597-1-0110-0791.jpg,2025-02-22 01:57:14,2025-02-22 01:57:03.345043,10.654957,3
3258083,20250221-1596-2-0110-0791.jpg,2025-02-22 01:57:02,2025-02-22 01:56:51.588163,10.411837,2
3258082,20250221-1596-1-0110-0791.jpg,2025-02-22 01:56:52,2025-02-22 01:56:40.227502,11.772498,0
3258081,20250221-1595-2-0110-0791.jpg,2025-02-22 01:56:39,2025-02-22 01:56:27.165311,11.834689,4
3258080,20250221-1595-1-0110-0791.jpg,2025-02-22 01:55:12,2025-02-22 01:55:01.905734,10.094266,1
3258079,20250221-1594-2-0110-0791.jpg,2025-02-22 01:55:02,2025-02-22 01:54:50.109904,11.890096,3
3258078,20250221-1594-1-0110-0791.jpg,2025-02-22 01:54:49,2025-02-22 01:54:38.964662,10.035338,2
3258077,20250221-1593-2-0110-0791.jpg,2025-02-22 01:54:39,2025-02-22 01:54:27.529734,11.470266,1
3258076,20250221-1593-1-0110-0791.jpg,2025-02-22 01:54:27,2025-02-22 01:54:15.644405,11.355595,4
3258075,20250221-1592-2-0110-0791.jpg,2025-02-22 01:54:15,2025-02-22 01:54:04.474728,10.525272,3
3258074,20250221-1592-1-0110-0791.jpg,2025-02-22 01:53:46,2025-02-22 01:53:34.875121,11.124879,2
3258073,20250221-1591-2-0110-0791.jpg,2025-02-22 01:53:34,2025-02-22 01:53:23.564352,10.435648,0
3258071,20250221-1590-2-0110-0791.jpg,2025-02-22 01:53:11,2025-02-22 01:53:00.380385,10.619615,2
3258069,20250221-1589-2-0110-0791.jpg,2025-02-22 01:52:49,2025-02-22 01:52:37.898824,11.101176,5
3258068,20250221-1589-1-0110-0791.jpg,2025-02-22 01:52:37,2025-02-22 01:52:26.519678,10.480322,1
3258067,20250221-1588-2-0110-0791.jpg,2025-02-22 01:52:25,2025-02-22 01:52:14.910286,10.089714,4
3258065,20250221-1587-2-0110-0791.jpg,2025-02-22 01:51:38,2025-02-22 01:51:26.972066,11.027934,2
3258064,20250221-1587-1-0110-0791.jpg,2025-02-22 01:51:28,2025-02-22 01:51:15.578818,12.421182,4
3258063,20250221-1586-2-0110-0791.jpg,2025-02-22 01:51:15,2025-02-22 01:51:04.348600,10.6514,2
3258062,20250221-1586-1-0110-0791.jpg,2025-02-22 01:51:05,2025-02-22 01:50:52.983892,12.016108,0
3258061,20250221-1585-2-0110-0791.jpg,2025-02-22 01:50:08,2025-02-22 01:49:56.882918,11.117082,4
3258060,20250221-1585-1-0110-0791.jpg,2025-02-22 01:49:56,2025-02-22 01:49:44.715748,11.284252,1
3258059,20250221-1584-2-0110-0791.jpg,2025-02-22 01:49:37,2025-02-22 01:49:26.777746,10.222254,3
3258058,20250221-1584-1-0110-0791.jpg,2025-02-22 01:49:27,2025-02-22 01:49:15.553436,11.446564,1
3258057,20250221-1583-2-0110-0791.jpg,2025-02-22 01:49:15,2025-02-22 01:49:04.125213,10.874787,1
3258055,20250221-1582-2-0110-0791.jpg,2025-02-22 01:48:53,2025-02-22 01:48:41.235063,11.764937,1
3258054,20250221-1582-1-0110-0791.jpg,2025-02-22 01:48:41,2025-02-22 01:48:30.431928,10.568072,1
3258053,20250221-1581-2-0110-0791.jpg,2025-02-22 01:48:23,2025-02-22 01:48:12.988947,10.011053,1
3258052,20250221-1581-1-0110-0791.jpg,2025-02-22 01:48:13,2025-02-22 01:48:01.670123,11.329877,3
3258051,20250221-1580-2-0110-0791.jpg,2025-02-22 01:48:01,2025-02-22 01:47:50.287274,10.712726,1
3258049,20250221-1579-2-0110-0791.jpg,2025-02-22 01:47:28,2025-02-22 01:47:17.510270,10.48973,3
3258048,20250221-1579-1-0110-0791.jpg,2025-02-22 01:47:16,2025-02-22 01:47:05.735149,10.264851,3
3258047,20250221-1578-2-0110-0791.jpg,2025-02-22 01:47:06,2025-02-22 01:46:54.478916,11.521084,2
