id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3374736,20250416-0089-2-0110-0791.jpg,2025-04-16 08:49:11,2025-04-16 08:48:59.168086,11.831914,0
3374735,20250416-0089-1-0110-0791.jpg,2025-04-16 08:48:58,2025-04-16 08:48:46.596670,11.40333,0
3374732,20250416-0087-2-0110-0791.jpg,2025-04-16 08:48:06,2025-04-16 08:47:54.508393,11.491607,0
3374730,20250416-0086-2-0110-0791.jpg,2025-04-16 08:47:44,2025-04-16 08:47:30.291696,13.708304,0
3374728,20250416-0085-2-0110-0791.jpg,2025-04-16 08:44:35,2025-04-16 08:44:24.897280,10.10272,0
3374727,20250416-0085-1-0110-0791.jpg,2025-04-16 08:44:25,2025-04-16 08:44:13.086767,11.913233,0
3374726,20250416-0084-2-0110-0791.jpg,2025-04-16 08:44:11,2025-04-16 08:44:00.835819,10.164181,0
3374725,20250416-0084-1-0110-0791.jpg,2025-04-16 08:44:00,2025-04-16 08:43:49.197189,10.802811,0
3374724,20250416-0083-2-0110-0791.jpg,2025-04-16 08:43:48,2025-04-16 08:43:36.944119,11.055881,0
3374723,20250416-0083-1-0110-0791.jpg,2025-04-16 08:43:36,2025-04-16 08:43:25.098914,10.901086,0
3374722,20250416-0082-2-0110-0791.jpg,2025-04-16 08:43:05,2025-04-16 08:42:54.227897,10.772103,0
3374721,20250416-0082-1-0110-0791.jpg,2025-04-16 08:42:55,2025-04-16 08:42:42.385477,12.614523,0
3374720,20250416-0081-2-0110-0791.jpg,2025-04-16 08:42:42,2025-04-16 08:42:30.138664,11.861336,0
3374719,20250416-0081-1-0110-0791.jpg,2025-04-16 08:41:50,2025-04-16 08:41:38.789252,11.210748,0
3374717,20250416-0080-1-0110-0791.jpg,2025-04-16 08:41:27,2025-04-16 08:41:14.915529,12.084471,0
3374716,20250416-0079-2-0110-0791.jpg,2025-04-16 08:41:15,2025-04-16 08:41:02.697475,12.302525,0
3374715,20250416-0079-1-0110-0791.jpg,2025-04-16 08:41:03,2025-04-16 08:40:50.788777,12.211223,0
3374714,20250416-0078-2-0110-0791.jpg,2025-04-16 08:39:30,2025-04-16 08:39:18.194831,11.805169,0
3374713,20250416-0078-1-0110-0791.jpg,2025-04-16 08:39:18,2025-04-16 08:39:05.812740,12.18726,0
3374712,20250416-0077-2-0110-0791.jpg,2025-04-16 08:38:27,2025-04-16 08:38:15.901724,11.098276,0
3374711,20250416-0077-1-0110-0791.jpg,2025-04-16 08:38:15,2025-04-16 08:38:04.161808,10.838192,0
3374710,20250416-0076-2-0110-0791.jpg,2025-04-16 08:38:03,2025-04-16 08:37:52.027929,10.972071,0
3374709,20250416-0076-1-0110-0791.jpg,2025-04-16 08:37:51,2025-04-16 08:37:40.141685,10.858315,0
3374707,20250416-0075-1-0110-0791.jpg,2025-04-16 08:37:10,2025-04-16 08:36:58.375134,11.624866,0
3374706,20250416-0074-2-0110-0791.jpg,2025-04-16 08:36:06,2025-04-16 08:35:54.461749,11.538251,0
3374705,20250416-0074-1-0110-0791.jpg,2025-04-16 08:35:55,2025-04-16 08:35:42.643978,12.356022,0
3374704,20250416-0073-2-0110-0791.jpg,2025-04-16 08:35:21,2025-04-16 08:35:06.663489,14.336511,0
3374703,20250416-0073-1-0110-0791.jpg,2025-04-16 08:34:03,2025-04-16 08:33:52.456765,10.543235,0
3374702,20250416-0072-2-0110-0791.jpg,2025-04-16 08:33:38,2025-04-16 08:33:26.600884,11.399116,0
3374701,20250416-0072-1-0110-0791.jpg,2025-04-16 08:33:26,2025-04-16 08:33:14.139331,11.860669,0
3374700,20250416-0071-2-0110-0791.jpg,2025-04-16 08:33:14,2025-04-16 08:33:01.707869,12.292131,0
3374699,20250416-0071-1-0110-0791.jpg,2025-04-16 08:33:04,2025-04-16 08:32:50.041022,13.958978,0
3374698,20250416-0070-2-0110-0791.jpg,2025-04-16 08:31:28,2025-04-16 08:31:15.824768,12.175232,0
3374697,20250416-0070-1-0110-0791.jpg,2025-04-16 08:31:15,2025-04-16 08:31:03.448792,11.551208,0
3374696,20250416-0069-2-0110-0791.jpg,2025-04-16 08:30:51,2025-04-16 08:30:38.577366,12.422634,0
3374695,20250416-0069-1-0110-0791.jpg,2025-04-16 08:30:38,2025-04-16 08:30:26.360385,11.639615,0
3374694,20250416-0068-2-0110-0791.jpg,2025-04-16 08:30:16,2025-04-16 08:30:04.181886,11.818114,0
3374693,20250416-0068-1-0110-0791.jpg,2025-04-16 08:30:03,2025-04-16 08:29:52.416591,10.583409,0
3374692,20250416-0067-2-0110-0791.jpg,2025-04-16 08:29:41,2025-04-16 08:29:28.905823,12.094177,0
3374691,20250416-0067-1-0110-0791.jpg,2025-04-16 08:29:27,2025-04-16 08:29:16.664479,10.335521,0
3374690,20250416-0066-2-0110-0791.jpg,2025-04-16 08:28:49,2025-04-16 08:28:38.558895,10.441105,0
3374689,20250416-0066-1-0110-0791.jpg,2025-04-16 08:28:37,2025-04-16 08:28:26.812008,10.187992,0
3374688,20250416-0065-2-0110-0791.jpg,2025-04-16 08:28:17,2025-04-16 08:28:05.806015,11.193985,0
3374687,20250416-0065-1-0110-0791.jpg,2025-04-16 08:28:04,2025-04-16 08:27:52.975190,11.02481,0
3374686,20250416-0064-2-0110-0791.jpg,2025-04-16 08:27:53,2025-04-16 08:27:41.287059,11.712941,0
3374685,20250416-0064-1-0110-0791.jpg,2025-04-16 08:27:30,2025-04-16 08:27:19.582895,10.417105,0
3374684,20250416-0063-2-0110-0791.jpg,2025-04-16 08:27:18,2025-04-16 08:27:07.795464,10.204536,0
3374683,20250416-0063-1-0110-0791.jpg,2025-04-16 08:27:07,2025-04-16 08:26:55.507964,11.492036,0
3374681,20250416-0062-1-0110-0791.jpg,2025-04-16 08:25:59,2025-04-16 08:25:47.342771,11.657229,0
3374679,20250416-0061-1-0110-0791.jpg,2025-04-16 08:25:19,2025-04-16 08:25:07.821950,11.17805,0
3374678,20250416-0060-2-0110-0791.jpg,2025-04-16 08:24:57,2025-04-16 08:24:46.163801,10.836199,0
3374677,20250416-0060-1-0110-0791.jpg,2025-04-16 08:24:44,2025-04-16 08:24:33.948651,10.051349,0
3374676,20250416-0059-2-0110-0791.jpg,2025-04-16 08:24:21,2025-04-16 08:24:10.571794,10.428206,0
3374675,20250416-0059-1-0110-0791.jpg,2025-04-16 08:24:10,2025-04-16 08:23:58.094852,11.905148,0
3374674,20250416-0058-2-0110-0791.jpg,2025-04-16 08:23:39,2025-04-16 08:23:28.414790,10.58521,0
3374672,20250416-0057-2-0110-0791.jpg,2025-04-16 08:22:54,2025-04-16 08:22:43.776116,10.223884,0
3374671,20250416-0057-1-0110-0791.jpg,2025-04-16 08:22:34,2025-04-16 08:22:23.026890,10.97311,0
3374670,20250416-0056-2-0110-0791.jpg,2025-04-16 08:22:21,2025-04-16 08:22:10.762622,10.237378,0
3374669,20250416-0056-1-0110-0791.jpg,2025-04-16 08:21:59,2025-04-16 08:21:48.685300,10.3147,0
3374668,20250416-0055-2-0110-0791.jpg,2025-04-16 08:20:56,2025-04-16 08:20:44.536400,11.4636,0
3374667,20250416-0055-1-0110-0791.jpg,2025-04-16 08:20:44,2025-04-16 08:20:32.452307,11.547693,0
3374666,20250416-0054-2-0110-0791.jpg,2025-04-16 08:20:32,2025-04-16 08:20:19.757301,12.242699,0
3374664,20250416-0053-2-0110-0791.jpg,2025-04-16 08:20:06,2025-04-16 08:19:55.779249,10.220751,0
3374663,20250416-0053-1-0110-0791.jpg,2025-04-16 08:19:54,2025-04-16 08:19:43.609326,10.390674,0
3374661,20250416-0052-1-0110-0791.jpg,2025-04-16 08:19:03,2025-04-16 08:18:52.363456,10.636544,0
3374660,20250416-0051-2-0110-0791.jpg,2025-04-16 08:18:50,2025-04-16 08:18:39.982205,10.017795,0
3374659,20250416-0051-1-0110-0791.jpg,2025-04-16 08:17:14,2025-04-16 08:17:02.588091,11.411909,0
3374658,20250416-0050-2-0110-0791.jpg,2025-04-16 08:17:01,2025-04-16 08:16:50.473386,10.526614,0
3374657,20250416-0050-1-0110-0791.jpg,2025-04-16 08:16:49,2025-04-16 08:16:38.651940,10.34806,0
3374656,20250416-0049-2-0110-0791.jpg,2025-04-16 08:16:37,2025-04-16 08:16:26.507379,10.492621,0
3374655,20250416-0049-1-0110-0791.jpg,2025-04-16 08:16:26,2025-04-16 08:16:14.695192,11.304808,0
3374653,20250416-0048-1-0110-0791.jpg,2025-04-16 08:15:51,2025-04-16 08:15:40.357568,10.642432,0
3374652,20250416-0047-2-0110-0791.jpg,2025-04-16 08:15:39,2025-04-16 08:15:28.154968,10.845032,0
3374651,20250416-0047-1-0110-0791.jpg,2025-04-16 08:15:16,2025-04-16 08:15:05.556251,10.443749,0
3374650,20250416-0046-2-0110-0791.jpg,2025-04-16 08:15:05,2025-04-16 08:14:53.243581,11.756419,0
3374649,20250416-0046-1-0110-0791.jpg,2025-04-16 08:14:53,2025-04-16 08:14:41.145052,11.854948,0
3374648,20250416-0045-2-0110-0791.jpg,2025-04-16 08:14:41,2025-04-16 08:14:29.356482,11.643518,0
3374647,20250416-0045-1-0110-0791.jpg,2025-04-16 08:13:44,2025-04-16 08:13:33.238163,10.761837,0
3374646,20250416-0044-2-0110-0791.jpg,2025-04-16 08:13:32,2025-04-16 08:13:20.977130,11.02287,0
3374645,20250416-0044-1-0110-0791.jpg,2025-04-16 08:13:19,2025-04-16 08:13:08.702107,10.297893,0
3374644,20250416-0043-2-0110-0791.jpg,2025-04-16 08:13:07,2025-04-16 08:12:56.960401,10.039599,0
3374643,20250416-0043-1-0110-0791.jpg,2025-04-16 08:12:55,2025-04-16 08:12:44.774811,10.225189,0
3374642,20250416-0042-2-0110-0791.jpg,2025-04-16 08:12:44,2025-04-16 08:12:32.513917,11.486083,0
3374641,20250416-0042-1-0110-0791.jpg,2025-04-16 08:12:32,2025-04-16 08:12:20.731717,11.268283,0
3374640,20250416-0041-2-0110-0791.jpg,2025-04-16 08:12:20,2025-04-16 08:12:08.546025,11.453975,0
3374639,20250416-0041-1-0110-0791.jpg,2025-04-16 08:12:08,2025-04-16 08:11:56.760608,11.239392,0
3374638,20250416-0040-2-0110-0791.jpg,2025-04-16 08:11:27,2025-04-16 08:11:16.849060,10.15094,0
3374637,20250416-0040-1-0110-0791.jpg,2025-04-16 08:11:16,2025-04-16 08:11:04.944840,11.05516,0
3374636,20250416-0039-2-0110-0791.jpg,2025-04-16 08:11:04,2025-04-16 08:10:52.678355,11.321645,0
3374635,20250416-0039-1-0110-0791.jpg,2025-04-16 08:10:39,2025-04-16 08:10:27.954234,11.045766,0
3374634,20250416-0038-2-0110-0791.jpg,2025-04-16 08:10:28,2025-04-16 08:10:15.994577,12.005423,0
3374633,20250416-0038-1-0110-0791.jpg,2025-04-16 08:10:14,2025-04-16 08:10:03.933103,10.066897,0
3374631,20250416-0037-1-0110-0791.jpg,2025-04-16 08:09:51,2025-04-16 08:09:39.944161,11.055839,0
3374630,20250416-0036-2-0110-0791.jpg,2025-04-16 08:09:41,2025-04-16 08:09:27.726511,13.273489,0
3374629,20250416-0036-1-0110-0791.jpg,2025-04-16 08:09:28,2025-04-16 08:09:15.718739,12.281261,0
3374628,20250416-0035-2-0110-0791.jpg,2025-04-16 08:09:14,2025-04-16 08:09:03.643444,10.356556,0
3374627,20250416-0035-1-0110-0791.jpg,2025-04-16 08:09:02,2025-04-16 08:08:51.909080,10.09092,0
3374626,20250416-0034-2-0110-0791.jpg,2025-04-16 08:07:18,2025-04-16 08:07:06.964084,11.035916,0
3374623,20250416-0033-1-0110-0791.jpg,2025-04-16 08:06:37,2025-04-16 08:06:24.078403,12.921597,0
3374622,20250416-0032-2-0110-0791.jpg,2025-04-16 08:06:24,2025-04-16 08:06:11.938821,12.061179,0
3374621,20250416-0032-1-0110-0791.jpg,2025-04-16 08:06:11,2025-04-16 08:06:00.216648,10.783352,0
3374619,20250416-0031-1-0110-0791.jpg,2025-04-16 08:05:28,2025-04-16 08:05:15.497667,12.502333,0
3374618,20250416-0030-2-0110-0791.jpg,2025-04-16 08:05:14,2025-04-16 08:05:03.150024,10.849976,0
3374617,20250416-0030-1-0110-0791.jpg,2025-04-16 08:04:35,2025-04-16 08:04:24.200895,10.799105,0
3374616,20250416-0029-2-0110-0791.jpg,2025-04-16 08:04:24,2025-04-16 08:04:12.475451,11.524549,0
3374615,20250416-0029-1-0110-0791.jpg,2025-04-16 08:04:12,2025-04-16 08:04:00.281477,11.718523,0
3374614,20250416-0028-2-0110-0791.jpg,2025-04-16 08:04:00,2025-04-16 08:03:48.133754,11.866246,0
3374613,20250416-0028-1-0110-0791.jpg,2025-04-16 08:03:48,2025-04-16 08:03:36.122677,11.877323,0
3374611,20250416-0027-1-0110-0791.jpg,2025-04-16 08:02:48,2025-04-16 08:02:36.427351,11.572649,0
3374610,20250416-0026-2-0110-0791.jpg,2025-04-16 08:02:36,2025-04-16 08:02:24.734263,11.265737,0
3374609,20250416-0026-1-0110-0791.jpg,2025-04-16 08:02:24,2025-04-16 08:02:12.392343,11.607657,0
3374608,20250416-0025-2-0110-0791.jpg,2025-04-16 08:02:12,2025-04-16 08:02:00.151729,11.848271,0
3374607,20250416-0025-1-0110-0791.jpg,2025-04-16 08:01:41,2025-04-16 08:01:29.549699,11.450301,0
3374605,20250416-0024-1-0110-0791.jpg,2025-04-16 08:00:27,2025-04-16 08:00:16.130714,10.869286,0
3374604,20250416-0023-2-0110-0791.jpg,2025-04-16 08:00:15,2025-04-16 08:00:03.932812,11.067188,0
3374603,20250416-0023-1-0110-0791.jpg,2025-04-16 08:00:03,2025-04-16 07:59:52.052654,10.947346,0
3374602,20250416-0022-2-0110-0791.jpg,2025-04-16 07:59:51,2025-04-16 07:59:39.999803,11.000197,0
3374601,20250416-0022-1-0110-0791.jpg,2025-04-16 07:59:31,2025-04-16 07:59:20.685104,10.314896,0
3374600,20250416-0021-2-0110-0791.jpg,2025-04-16 07:59:19,2025-04-16 07:59:08.356092,10.643908,0
3374599,20250416-0021-1-0110-0791.jpg,2025-04-16 07:59:07,2025-04-16 07:58:56.124380,10.87562,0
3374598,20250416-0020-2-0110-0791.jpg,2025-04-16 07:58:55,2025-04-16 07:58:44.436328,10.563672,0
3374596,20250416-0019-2-0110-0791.jpg,2025-04-16 07:58:30,2025-04-16 07:58:19.882962,10.117038,0
3374593,20250416-0018-1-0110-0791.jpg,2025-04-16 07:57:18,2025-04-16 07:57:06.492450,11.50755,0
3374592,20250416-0017-2-0110-0791.jpg,2025-04-16 07:56:32,2025-04-16 07:56:20.398016,11.601984,0
3374591,20250416-0017-1-0110-0791.jpg,2025-04-16 07:56:20,2025-04-16 07:56:08.617265,11.382735,0
3374590,20250416-0016-2-0110-0791.jpg,2025-04-16 07:56:08,2025-04-16 07:55:56.423864,11.576136,0
3374589,20250416-0016-1-0110-0791.jpg,2025-04-16 07:55:56,2025-04-16 07:55:44.176011,11.823989,0
3374588,20250416-0015-2-0110-0791.jpg,2025-04-16 07:55:42,2025-04-16 07:55:31.808527,10.191473,0
3374586,20250416-0014-2-0110-0791.jpg,2025-04-16 07:55:19,2025-04-16 07:55:07.962516,11.037484,0
3374585,20250416-0014-1-0110-0791.jpg,2025-04-16 07:54:41,2025-04-16 07:54:30.717112,10.282888,0
3374584,20250416-0013-2-0110-0791.jpg,2025-04-16 07:54:29,2025-04-16 07:54:18.550362,10.449638,0
3374583,20250416-0013-1-0110-0791.jpg,2025-04-16 07:54:11,2025-04-16 07:53:59.236071,11.763929,0
3374581,20250416-0012-1-0110-0791.jpg,2025-04-16 07:53:22,2025-04-16 07:53:11.259778,10.740222,0
3374580,20250416-0011-2-0110-0791.jpg,2025-04-16 07:53:02,2025-04-16 07:52:50.037223,11.962777,0
3374579,20250416-0011-1-0110-0791.jpg,2025-04-16 07:52:48,2025-04-16 07:52:37.734716,10.265284,0
3374578,20250416-0010-2-0110-0791.jpg,2025-04-16 07:52:36,2025-04-16 07:52:25.449655,10.550345,0
3374576,20250416-0009-2-0110-0791.jpg,2025-04-16 07:52:02,2025-04-16 07:51:50.384597,11.615403,0
3374575,20250416-0009-1-0110-0791.jpg,2025-04-16 07:51:50,2025-04-16 07:51:38.563253,11.436747,0
3374574,20250416-0008-2-0110-0791.jpg,2025-04-16 07:51:37,2025-04-16 07:51:26.391957,10.608043,0
3374573,20250416-0008-1-0110-0791.jpg,2025-04-16 07:51:10,2025-04-16 07:50:58.114795,11.885205,0
3374572,20250416-0007-2-0110-0791.jpg,2025-04-16 07:50:58,2025-04-16 07:50:45.906702,12.093298,0
3374571,20250416-0007-1-0110-0791.jpg,2025-04-16 07:50:45,2025-04-16 07:50:34.131447,10.868553,0
3374570,20250416-0006-2-0110-0791.jpg,2025-04-16 07:50:33,2025-04-16 07:50:21.961129,11.038871,0
3374569,20250416-0006-1-0110-0791.jpg,2025-04-16 07:50:09,2025-04-16 07:49:58.907567,10.092433,0
3374568,20250416-0005-2-0110-0791.jpg,2025-04-16 07:49:58,2025-04-16 07:49:46.614333,11.385667,0
3374567,20250416-0005-1-0110-0791.jpg,2025-04-16 07:49:46,2025-04-16 07:49:34.780333,11.219667,0
3374566,20250416-0004-2-0110-0791.jpg,2025-04-16 07:49:27,2025-04-16 07:49:15.972290,11.02771,0
3374565,20250416-0004-1-0110-0791.jpg,2025-04-16 07:49:15,2025-04-16 07:49:04.126400,10.8736,0
3374564,20250416-0003-2-0110-0791.jpg,2025-04-16 07:46:40,2025-04-16 07:46:29.706533,10.293467,0
3374563,20250416-0003-1-0110-0791.jpg,2025-04-16 07:46:28,2025-04-16 07:46:17.649483,10.350517,0
3374562,20250416-0002-2-0110-0791.jpg,2025-04-16 07:46:15,2025-04-16 07:46:04.320781,10.679219,0
3374561,20250416-0002-1-0110-0791.jpg,2025-04-16 07:46:03,2025-04-16 07:45:51.751326,11.248674,0
3374560,20250416-0001-2-0110-0791.jpg,2025-04-16 07:45:37,2025-04-16 07:45:25.415791,11.584209,0
3374559,20250416-0001-1-0110-0791.jpg,2025-04-16 07:45:19,2025-04-16 07:45:00.499354,18.500646,0
3374558,20250415-1582-2-0110-0791.jpg,2025-04-16 02:39:44,2025-04-16 02:39:32.566664,11.433336,4
3374557,20250415-1582-1-0110-0791.jpg,2025-04-16 02:39:35,2025-04-16 02:39:23.217342,11.782658,2
3374556,20250415-1581-2-0110-0791.jpg,2025-04-16 02:39:25,2025-04-16 02:39:13.918542,11.081458,3
3374555,20250415-1581-1-0110-0791.jpg,2025-04-16 02:39:16,2025-04-16 02:39:04.529661,11.470339,4
3374554,20250415-1580-2-0110-0791.jpg,2025-04-16 02:38:55,2025-04-16 02:38:43.303813,11.696187,3
3374553,20250415-1580-1-0110-0791.jpg,2025-04-16 02:38:47,2025-04-16 02:38:33.954154,13.045846,2
3374552,20250415-1579-2-0110-0791.jpg,2025-04-16 02:38:36,2025-04-16 02:38:24.457527,11.542473,2
3374551,20250415-1579-1-0110-0791.jpg,2025-04-16 02:38:28,2025-04-16 02:38:15.075117,12.924883,3
3374550,20250415-1578-2-0110-0791.jpg,2025-04-16 02:38:17,2025-04-16 02:38:05.160577,11.839423,4
3374549,20250415-1578-1-0110-0791.jpg,2025-04-16 02:37:43,2025-04-16 02:37:31.348229,11.651771,1
3374548,20250415-1577-2-0110-0791.jpg,2025-04-16 02:37:35,2025-04-16 02:37:21.437413,13.562587,1
3374547,20250415-1577-1-0110-0791.jpg,2025-04-16 02:37:24,2025-04-16 02:37:11.978132,12.021868,0
3374546,20250415-1576-2-0110-0791.jpg,2025-04-16 02:37:15,2025-04-16 02:37:02.673244,12.326756,2
3374545,20250415-1576-1-0110-0791.jpg,2025-04-16 02:37:02,2025-04-16 02:36:50.304936,11.695064,4
3374544,20250415-1575-2-0110-0791.jpg,2025-04-16 02:36:54,2025-04-16 02:36:40.503392,13.496608,1
3374543,20250415-1575-1-0110-0791.jpg,2025-04-16 02:36:43,2025-04-16 02:36:31.195869,11.804131,1
3374542,20250415-1574-2-0110-0791.jpg,2025-04-16 02:36:34,2025-04-16 02:36:21.572341,12.427659,0
3374541,20250415-1574-1-0110-0791.jpg,2025-04-16 02:36:24,2025-04-16 02:36:12.332002,11.667998,1
3374540,20250415-1573-2-0110-0791.jpg,2025-04-16 02:36:14,2025-04-16 02:36:02.264570,11.73543,2
3374539,20250415-1573-1-0110-0791.jpg,2025-04-16 02:36:05,2025-04-16 02:35:53.106346,11.893654,3
3374538,20250415-1572-2-0110-0791.jpg,2025-04-16 02:35:54,2025-04-16 02:35:43.100330,10.89967,3
3374537,20250415-1572-1-0110-0791.jpg,2025-04-16 02:35:37,2025-04-16 02:35:25.071618,11.928382,2
3374536,20250415-1571-2-0110-0791.jpg,2025-04-16 02:35:28,2025-04-16 02:35:15.791178,12.208822,2
3374535,20250415-1571-1-0110-0791.jpg,2025-04-16 02:35:20,2025-04-16 02:35:06.490724,13.509276,6
3374534,20250415-1570-2-0110-0791.jpg,2025-04-16 02:35:07,2025-04-16 02:34:54.217124,12.782876,4
3374533,20250415-1570-1-0110-0791.jpg,2025-04-16 02:34:56,2025-04-16 02:34:44.636998,11.363002,1
3374532,20250415-1569-2-0110-0791.jpg,2025-04-16 02:34:43,2025-04-16 02:34:31.706205,11.293795,2
3374531,20250415-1569-1-0110-0791.jpg,2025-04-16 02:34:35,2025-04-16 02:34:22.124921,12.875079,2
3374530,20250415-1568-2-0110-0791.jpg,2025-04-16 02:34:24,2025-04-16 02:34:12.730646,11.269354,5
3374529,20250415-1568-1-0110-0791.jpg,2025-04-16 02:34:16,2025-04-16 02:34:02.875641,13.124359,3
3374528,20250415-1567-2-0110-0791.jpg,2025-04-16 02:34:05,2025-04-16 02:33:53.455207,11.544793,1
3374527,20250415-1567-1-0110-0791.jpg,2025-04-16 02:33:56,2025-04-16 02:33:43.538040,12.46196,3
3374526,20250415-1566-2-0110-0791.jpg,2025-04-16 02:33:45,2025-04-16 02:33:33.142362,11.857638,1
3374525,20250415-1566-1-0110-0791.jpg,2025-04-16 02:33:37,2025-04-16 02:33:23.853830,13.14617,2
3374524,20250415-1565-2-0110-0791.jpg,2025-04-16 02:33:26,2025-04-16 02:33:13.520483,12.479517,2
3374522,20250415-1564-2-0110-0791.jpg,2025-04-16 02:33:05,2025-04-16 02:32:52.329648,12.670352,3
3374521,20250415-1564-1-0110-0791.jpg,2025-04-16 02:32:54,2025-04-16 02:32:42.066938,11.933062,3
3374520,20250415-1563-2-0110-0791.jpg,2025-04-16 02:32:43,2025-04-16 02:32:31.544563,11.455437,1
3374519,20250415-1563-1-0110-0791.jpg,2025-04-16 02:32:34,2025-04-16 02:32:21.208231,12.791769,5
3374518,20250415-1562-2-0110-0791.jpg,2025-04-16 02:32:21,2025-04-16 02:32:10.516752,10.483248,0
3374517,20250415-1562-1-0110-0791.jpg,2025-04-16 02:32:10,2025-04-16 02:31:59.961508,10.038492,0
3374516,20250415-1561-2-0110-0791.jpg,2025-04-16 02:32:02,2025-04-16 02:31:49.689163,12.310837,2
3374515,20250415-1561-1-0110-0791.jpg,2025-04-16 02:31:52,2025-04-16 02:31:39.316961,12.683039,1
3374514,20250415-1560-2-0110-0791.jpg,2025-04-16 02:31:41,2025-04-16 02:31:28.510317,12.489683,5
3374513,20250415-1560-1-0110-0791.jpg,2025-04-16 02:31:30,2025-04-16 02:31:18.117069,11.882931,1
3374512,20250415-1559-2-0110-0791.jpg,2025-04-16 02:31:19,2025-04-16 02:31:07.820556,11.179444,3
3374511,20250415-1559-1-0110-0791.jpg,2025-04-16 02:31:09,2025-04-16 02:30:57.479255,11.520745,1
3374510,20250415-1558-2-0110-0791.jpg,2025-04-16 02:30:47,2025-04-16 02:30:34.472448,12.527552,3
3374509,20250415-1558-1-0110-0791.jpg,2025-04-16 02:30:31,2025-04-16 02:30:18.551739,12.448261,1
3374508,20250415-1557-2-0110-0791.jpg,2025-04-16 02:30:20,2025-04-16 02:30:08.035744,11.964256,4
3374507,20250415-1557-1-0110-0791.jpg,2025-04-16 02:30:11,2025-04-16 02:29:57.616849,13.383151,2
3374506,20250415-1556-2-0110-0791.jpg,2025-04-16 02:30:00,2025-04-16 02:29:46.856732,13.143268,3
3374505,20250415-1556-1-0110-0791.jpg,2025-04-16 02:29:34,2025-04-16 02:29:21.476388,12.523612,1
3374504,20250415-1555-2-0110-0791.jpg,2025-04-16 02:28:53,2025-04-16 02:28:40.995666,12.004334,4
3374503,20250415-1555-1-0110-0791.jpg,2025-04-16 02:28:43,2025-04-16 02:28:30.693538,12.306462,3
3374502,20250415-1554-2-0110-0791.jpg,2025-04-16 02:28:32,2025-04-16 02:28:19.892747,12.107253,2
3374501,20250415-1554-1-0110-0791.jpg,2025-04-16 02:28:21,2025-04-16 02:28:09.474898,11.525102,1
3374500,20250415-1553-2-0110-0791.jpg,2025-04-16 02:28:10,2025-04-16 02:27:59.115880,10.88412,5
3374499,20250415-1553-1-0110-0791.jpg,2025-04-16 02:28:02,2025-04-16 02:27:48.339191,13.660809,2
3374498,20250415-1552-2-0110-0791.jpg,2025-04-16 02:27:51,2025-04-16 02:27:37.949663,13.050337,3
3374497,20250415-1552-1-0110-0791.jpg,2025-04-16 02:27:40,2025-04-16 02:27:27.485099,12.514901,1
3374496,20250415-1551-2-0110-0791.jpg,2025-04-16 02:27:29,2025-04-16 02:27:17.225862,11.774138,7
3374495,20250415-1551-1-0110-0791.jpg,2025-04-16 02:27:19,2025-04-16 02:27:06.527259,12.472741,2
3374494,20250415-1550-2-0110-0791.jpg,2025-04-16 02:27:08,2025-04-16 02:26:56.048323,11.951677,3
3374493,20250415-1550-1-0110-0791.jpg,2025-04-16 02:26:38,2025-04-16 02:26:26.121630,11.87837,1
3374492,20250415-1549-2-0110-0791.jpg,2025-04-16 02:26:27,2025-04-16 02:26:15.592506,11.407494,2
3374491,20250415-1549-1-0110-0791.jpg,2025-04-16 02:26:19,2025-04-16 02:26:05.149740,13.85026,2
3374490,20250415-1548-2-0110-0791.jpg,2025-04-16 02:26:08,2025-04-16 02:25:54.895141,13.104859,2
3374489,20250415-1548-1-0110-0791.jpg,2025-04-16 02:25:57,2025-04-16 02:25:44.585899,12.414101,4
3374488,20250415-1547-2-0110-0791.jpg,2025-04-16 02:22:40,2025-04-16 02:22:27.392987,12.607013,1
3374487,20250415-1547-1-0110-0791.jpg,2025-04-16 02:20:28,2025-04-16 02:20:15.108670,12.89133,2
3374486,20250415-1546-2-0110-0791.jpg,2025-04-16 02:20:15,2025-04-16 02:20:04.286523,10.713477,2
3374485,20250415-1546-1-0110-0791.jpg,2025-04-16 02:20:04,2025-04-16 02:19:53.856156,10.143844,3
3374484,20250415-1545-2-0110-0791.jpg,2025-04-16 02:19:54,2025-04-16 02:19:43.630838,10.369162,4
3374483,20250415-1545-1-0110-0791.jpg,2025-04-16 02:18:50,2025-04-16 02:18:38.262636,11.737364,2
3374482,20250415-1544-2-0110-0791.jpg,2025-04-16 02:18:39,2025-04-16 02:18:27.823090,11.17691,4
3374481,20250415-1544-1-0110-0791.jpg,2025-04-16 02:18:29,2025-04-16 02:18:17.617475,11.382525,2
3374480,20250415-1543-2-0110-0791.jpg,2025-04-16 02:18:14,2025-04-16 02:18:02.398943,11.601057,4
3374479,20250415-1543-1-0110-0791.jpg,2025-04-16 02:18:03,2025-04-16 02:17:51.999312,11.000688,2
3374478,20250415-1542-2-0110-0791.jpg,2025-04-16 02:17:54,2025-04-16 02:17:41.713976,12.286024,2
3374477,20250415-1542-1-0110-0791.jpg,2025-04-16 02:17:21,2025-04-16 02:17:07.857982,13.142018,3
3374476,20250415-1541-2-0110-0791.jpg,2025-04-16 02:16:28,2025-04-16 02:16:17.039762,10.960238,2
