id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3411610,20250505-0415-2-0110-0791.jpg,2025-05-05 11:54:44,2025-05-05 11:54:30.636393,13.363607,3
3411609,20250505-0415-1-0110-0791.jpg,2025-05-05 11:54:15,2025-05-05 11:54:03.242768,11.757232,2
3411608,20250505-0414-2-0110-0791.jpg,2025-05-05 11:29:35,2025-05-05 11:29:23.838949,11.161051,2
3411607,20250505-0414-1-0110-0791.jpg,2025-05-05 11:29:24,2025-05-05 11:29:11.133638,12.866362,5
3411606,20250505-0413-2-0110-0791.jpg,2025-05-05 11:29:11,2025-05-05 11:28:57.983186,13.016814,3
3411605,20250505-0413-1-0110-0791.jpg,2025-05-05 11:28:59,2025-05-05 11:28:45.302002,13.697998,3
3411604,20250505-0412-2-0110-0791.jpg,2025-05-05 11:28:45,2025-05-05 11:28:32.059073,12.940927,1
3411603,20250505-0412-1-0110-0791.jpg,2025-05-05 11:28:32,2025-05-05 11:28:19.485073,12.514927,2
3411602,20250505-0411-2-0110-0791.jpg,2025-05-05 11:28:21,2025-05-05 11:28:06.318056,14.681944,5
3411601,20250505-0411-1-0110-0791.jpg,2025-05-05 11:28:07,2025-05-05 11:27:53.717285,13.282715,4
3411600,20250505-0410-2-0110-0791.jpg,2025-05-05 11:27:55,2025-05-05 11:27:40.874439,14.125561,4
3411599,20250505-0410-1-0110-0791.jpg,2025-05-05 11:27:39,2025-05-05 11:27:27.659339,11.340661,3
3411598,20250505-0409-2-0110-0791.jpg,2025-05-05 11:27:28,2025-05-05 11:27:14.861337,13.138663,6
3411597,20250505-0409-1-0110-0791.jpg,2025-05-05 11:27:14,2025-05-05 11:27:02.258462,11.741538,2
3411596,20250505-0408-2-0110-0791.jpg,2025-05-05 11:27:03,2025-05-05 11:26:49.113255,13.886745,4
3411595,20250505-0408-1-0110-0791.jpg,2025-05-05 11:26:49,2025-05-05 11:26:36.409841,12.590159,3
3411594,20250505-0407-2-0110-0791.jpg,2025-05-05 11:26:37,2025-05-05 11:26:23.786288,13.213712,1
3411593,20250505-0407-1-0110-0791.jpg,2025-05-05 11:26:24,2025-05-05 11:26:10.361513,13.638487,4
3411592,20250505-0406-2-0110-0791.jpg,2025-05-05 11:25:45,2025-05-05 11:25:31.838951,13.161049,1
3411591,20250505-0406-1-0110-0791.jpg,2025-05-05 11:25:31,2025-05-05 11:25:19.110698,11.889302,3
3411590,20250505-0405-2-0110-0791.jpg,2025-05-05 11:25:18,2025-05-05 11:25:05.994798,12.005202,2
3411589,20250505-0405-1-0110-0791.jpg,2025-05-05 11:25:07,2025-05-05 11:24:53.370997,13.629003,2
3411588,20250505-0404-2-0110-0791.jpg,2025-05-05 11:24:54,2025-05-05 11:24:40.492135,13.507865,2
3411587,20250505-0404-1-0110-0791.jpg,2025-05-05 11:24:40,2025-05-05 11:24:27.839350,12.16065,2
3411586,20250505-0403-2-0110-0791.jpg,2025-05-05 11:24:27,2025-05-05 11:24:14.653828,12.346172,3
3411585,20250505-0403-1-0110-0791.jpg,2025-05-05 11:24:13,2025-05-05 11:24:01.882258,11.117742,2
3411584,20250505-0402-2-0110-0791.jpg,2025-05-05 11:24:00,2025-05-05 11:23:48.825694,11.174306,7
3411583,20250505-0402-1-0110-0791.jpg,2025-05-05 11:23:49,2025-05-05 11:23:36.112834,12.887166,2
3411582,20250505-0401-2-0110-0791.jpg,2025-05-05 11:23:34,2025-05-05 11:23:23.411044,10.588956,1
3411581,20250505-0401-1-0110-0791.jpg,2025-05-05 11:23:23,2025-05-05 11:23:10.264418,12.735582,1
3411580,20250505-0400-2-0110-0791.jpg,2025-05-05 11:23:08,2025-05-05 11:22:57.529669,10.470331,3
3411579,20250505-0400-1-0110-0791.jpg,2025-05-05 11:22:57,2025-05-05 11:22:44.836961,12.163039,6
3411578,20250505-0399-2-0110-0791.jpg,2025-05-05 11:22:46,2025-05-05 11:22:31.750621,14.249379,3
3411577,20250505-0399-1-0110-0791.jpg,2025-05-05 11:22:32,2025-05-05 11:22:19.021354,12.978646,4
3411576,20250505-0398-2-0110-0791.jpg,2025-05-05 11:22:18,2025-05-05 11:22:05.749871,12.250129,2
3411575,20250505-0398-1-0110-0791.jpg,2025-05-05 11:22:05,2025-05-05 11:21:53.082947,11.917053,3
3411574,20250505-0397-2-0110-0791.jpg,2025-05-05 11:21:51,2025-05-05 11:21:40.488714,10.511286,0
3411573,20250505-0397-1-0110-0791.jpg,2025-05-05 11:21:41,2025-05-05 11:21:27.325416,13.674584,2
3411572,20250505-0396-2-0110-0791.jpg,2025-05-05 11:21:29,2025-05-05 11:21:14.494061,14.505939,5
3411571,20250505-0396-1-0110-0791.jpg,2025-05-05 11:21:15,2025-05-05 11:21:01.712058,13.287942,2
3411570,20250505-0395-2-0110-0791.jpg,2025-05-05 11:21:02,2025-05-05 11:20:48.710330,13.28967,4
3411569,20250505-0395-1-0110-0791.jpg,2025-05-05 11:20:48,2025-05-05 11:20:35.911704,12.088296,2
3411568,20250505-0394-2-0110-0791.jpg,2025-05-05 11:20:37,2025-05-05 11:20:23.275704,13.724296,3
3411567,20250505-0394-1-0110-0791.jpg,2025-05-05 11:20:21,2025-05-05 11:20:09.968623,11.031377,3
3411566,20250505-0393-2-0110-0791.jpg,2025-05-05 11:20:10,2025-05-05 11:19:57.291987,12.708013,1
3411565,20250505-0393-1-0110-0791.jpg,2025-05-05 11:19:57,2025-05-05 11:19:44.690405,12.309595,2
3411564,20250505-0392-2-0110-0791.jpg,2025-05-05 11:19:44,2025-05-05 11:19:31.390678,12.609322,2
3411563,20250505-0392-1-0110-0791.jpg,2025-05-05 11:19:31,2025-05-05 11:19:18.616180,12.38382,3
3411562,20250505-0391-2-0110-0791.jpg,2025-05-05 11:19:18,2025-05-05 11:19:05.562049,12.437951,4
3411561,20250505-0391-1-0110-0791.jpg,2025-05-05 11:19:04,2025-05-05 11:18:52.818075,11.181925,3
3411560,20250505-0390-2-0110-0791.jpg,2025-05-05 11:18:51,2025-05-05 11:18:39.675835,11.324165,3
3411559,20250505-0390-1-0110-0791.jpg,2025-05-05 11:18:40,2025-05-05 11:18:27.024977,12.975023,3
3411558,20250505-0389-2-0110-0791.jpg,2025-05-05 11:18:28,2025-05-05 11:18:13.813852,14.186148,5
3411557,20250505-0389-1-0110-0791.jpg,2025-05-05 11:18:14,2025-05-05 11:18:01.024308,12.975692,4
3411556,20250505-0388-2-0110-0791.jpg,2025-05-05 11:18:00,2025-05-05 11:17:48.364842,11.635158,3
3411555,20250505-0388-1-0110-0791.jpg,2025-05-05 11:17:49,2025-05-05 11:17:35.131084,13.868916,6
3411554,20250505-0387-2-0110-0791.jpg,2025-05-05 11:17:35,2025-05-05 11:17:22.392328,12.607672,2
3411553,20250505-0387-1-0110-0791.jpg,2025-05-05 11:17:22,2025-05-05 11:17:09.282030,12.71797,4
3411552,20250505-0386-2-0110-0791.jpg,2025-05-05 11:17:09,2025-05-05 11:16:56.113631,12.886369,2
3411551,20250505-0386-1-0110-0791.jpg,2025-05-05 11:16:56,2025-05-05 11:16:43.397374,12.602626,4
3411550,20250505-0385-2-0110-0791.jpg,2025-05-05 11:16:42,2025-05-05 11:16:30.372613,11.627387,1
3411549,20250505-0385-1-0110-0791.jpg,2025-05-05 11:16:31,2025-05-05 11:16:17.686367,13.313633,1
3411548,20250505-0384-2-0110-0791.jpg,2025-05-05 11:16:15,2025-05-05 11:16:04.465216,10.534784,3
3411547,20250505-0384-1-0110-0791.jpg,2025-05-05 11:16:04,2025-05-05 11:15:51.710166,12.289834,2
3411546,20250505-0383-2-0110-0791.jpg,2025-05-05 11:15:53,2025-05-05 11:15:38.752157,14.247843,6
3411545,20250505-0383-1-0110-0791.jpg,2025-05-05 11:15:39,2025-05-05 11:15:25.805889,13.194111,4
3411544,20250505-0382-2-0110-0791.jpg,2025-05-05 11:15:25,2025-05-05 11:15:12.738431,12.261569,0
3411543,20250505-0382-1-0110-0791.jpg,2025-05-05 11:15:13,2025-05-05 11:14:59.865161,13.134839,5
3411542,20250505-0381-2-0110-0791.jpg,2025-05-05 11:15:00,2025-05-05 11:14:46.677736,13.322264,6
3411541,20250505-0381-1-0110-0791.jpg,2025-05-05 11:14:46,2025-05-05 11:14:34.095141,11.904859,4
3411540,20250505-0380-2-0110-0791.jpg,2025-05-05 11:14:33,2025-05-05 11:14:20.847216,12.152784,0
3411539,20250505-0380-1-0110-0791.jpg,2025-05-05 11:14:20,2025-05-05 11:14:08.110841,11.889159,4
3411538,20250505-0379-2-0110-0791.jpg,2025-05-05 11:14:06,2025-05-05 11:13:54.998553,11.001447,2
3411537,20250505-0379-1-0110-0791.jpg,2025-05-05 11:13:56,2025-05-05 11:13:42.269932,13.730068,2
3411536,20250505-0378-2-0110-0791.jpg,2025-05-05 11:13:43,2025-05-05 11:13:29.122239,13.877761,2
3411535,20250505-0378-1-0110-0791.jpg,2025-05-05 11:13:29,2025-05-05 11:13:16.402447,12.597553,5
3411534,20250505-0377-2-0110-0791.jpg,2025-05-05 11:12:51,2025-05-05 11:12:39.323422,11.676578,7
3411533,20250505-0377-1-0110-0791.jpg,2025-05-05 11:12:40,2025-05-05 11:12:26.097419,13.902581,6
3411532,20250505-0376-2-0110-0791.jpg,2025-05-05 11:12:26,2025-05-05 11:12:12.875681,13.124319,3
3411531,20250505-0376-1-0110-0791.jpg,2025-05-05 11:12:12,2025-05-05 11:12:00.087811,11.912189,2
3411530,20250505-0375-2-0110-0791.jpg,2025-05-05 11:11:59,2025-05-05 11:11:46.985021,12.014979,5
3411529,20250505-0375-1-0110-0791.jpg,2025-05-05 11:11:48,2025-05-05 11:11:34.357705,13.642295,3
3411528,20250505-0374-2-0110-0791.jpg,2025-05-05 11:11:35,2025-05-05 11:11:21.193182,13.806818,5
3411527,20250505-0374-1-0110-0791.jpg,2025-05-05 11:11:23,2025-05-05 11:11:08.354620,14.64538,7
3411526,20250505-0373-2-0110-0791.jpg,2025-05-05 11:11:08,2025-05-05 11:10:55.178574,12.821426,5
3411525,20250505-0373-1-0110-0791.jpg,2025-05-05 11:10:24,2025-05-05 11:10:11.013424,12.986576,4
3411524,20250505-0372-2-0110-0791.jpg,2025-05-05 11:10:10,2025-05-05 11:09:57.828167,12.171833,5
3411523,20250505-0372-1-0110-0791.jpg,2025-05-05 11:09:57,2025-05-05 11:09:44.634054,12.365946,3
3411522,20250505-0371-2-0110-0791.jpg,2025-05-05 11:09:45,2025-05-05 11:09:31.967894,13.032106,1
3411521,20250505-0371-1-0110-0791.jpg,2025-05-05 11:09:32,2025-05-05 11:09:19.327665,12.672335,3
3411520,20250505-0370-2-0110-0791.jpg,2025-05-05 11:09:21,2025-05-05 11:09:06.197931,14.802069,4
3411519,20250505-0370-1-0110-0791.jpg,2025-05-05 11:09:06,2025-05-05 11:08:52.842414,13.157586,8
3411518,20250505-0369-2-0110-0791.jpg,2025-05-05 11:08:52,2025-05-05 11:08:40.244290,11.75571,3
3411517,20250505-0369-1-0110-0791.jpg,2025-05-05 11:08:41,2025-05-05 11:08:27.021163,13.978837,6
3411516,20250505-0368-2-0110-0791.jpg,2025-05-05 11:08:26,2025-05-05 11:08:13.911541,12.088459,2
3411515,20250505-0368-1-0110-0791.jpg,2025-05-05 11:08:13,2025-05-05 11:08:01.040705,11.959295,1
3411514,20250505-0367-2-0110-0791.jpg,2025-05-05 11:08:00,2025-05-05 11:07:47.888948,12.111052,3
3411513,20250505-0367-1-0110-0791.jpg,2025-05-05 11:07:47,2025-05-05 11:07:35.304787,11.695213,2
3411512,20250505-0366-2-0110-0791.jpg,2025-05-05 11:07:14,2025-05-05 11:07:02.731670,11.26833,0
3411511,20250505-0366-1-0110-0791.jpg,2025-05-05 11:07:02,2025-05-05 11:06:50.075240,11.92476,2
3411510,20250505-0365-2-0110-0791.jpg,2025-05-05 11:06:49,2025-05-05 11:06:36.896200,12.1038,4
3411509,20250505-0365-1-0110-0791.jpg,2025-05-05 11:06:38,2025-05-05 11:06:24.254355,13.745645,3
3411508,20250505-0364-2-0110-0791.jpg,2025-05-05 11:06:24,2025-05-05 11:06:10.907112,13.092888,4
3411507,20250505-0364-1-0110-0791.jpg,2025-05-05 11:06:10,2025-05-05 11:05:58.247469,11.752531,5
3411506,20250505-0363-2-0110-0791.jpg,2025-05-05 11:05:59,2025-05-05 11:05:45.117737,13.882263,2
3411505,20250505-0363-1-0110-0791.jpg,2025-05-05 11:05:45,2025-05-05 11:05:31.905046,13.094954,2
3411504,20250505-0362-2-0110-0791.jpg,2025-05-05 11:05:32,2025-05-05 11:05:19.294853,12.705147,4
3411503,20250505-0362-1-0110-0791.jpg,2025-05-05 11:05:19,2025-05-05 11:05:05.968480,13.03152,5
3411502,20250505-0361-2-0110-0791.jpg,2025-05-05 11:04:54,2025-05-05 11:04:41.249701,12.750299,4
3411501,20250505-0361-1-0110-0791.jpg,2025-05-05 11:04:43,2025-05-05 11:04:28.599445,14.400555,4
3411500,20250505-0360-2-0110-0791.jpg,2025-05-05 11:04:31,2025-05-05 11:04:15.311049,15.688951,8
3411499,20250505-0360-1-0110-0791.jpg,2025-05-05 11:04:16,2025-05-05 11:04:02.447104,13.552896,3
3411498,20250505-0359-2-0110-0791.jpg,2025-05-05 11:04:02,2025-05-05 11:03:49.352650,12.64735,4
3411497,20250505-0359-1-0110-0791.jpg,2025-05-05 11:03:49,2025-05-05 11:03:36.618668,12.381332,4
3411496,20250505-0358-2-0110-0791.jpg,2025-05-05 11:03:35,2025-05-05 11:03:23.445662,11.554338,0
3411495,20250505-0358-1-0110-0791.jpg,2025-05-05 11:03:22,2025-05-05 11:03:10.692022,11.307978,3
3411494,20250505-0357-2-0110-0791.jpg,2025-05-05 11:03:09,2025-05-05 11:02:57.620899,11.379101,5
3411493,20250505-0357-1-0110-0791.jpg,2025-05-05 11:02:58,2025-05-05 11:02:44.829545,13.170455,4
3411492,20250505-0356-2-0110-0791.jpg,2025-05-05 11:02:45,2025-05-05 11:02:32.262587,12.737413,4
3411491,20250505-0356-1-0110-0791.jpg,2025-05-05 11:02:31,2025-05-05 11:02:19.069992,11.930008,3
3411490,20250505-0355-2-0110-0791.jpg,2025-05-05 11:02:18,2025-05-05 11:02:06.281388,11.718612,2
3411489,20250505-0355-1-0110-0791.jpg,2025-05-05 11:02:05,2025-05-05 11:01:53.109116,11.890884,3
3411488,20250505-0354-2-0110-0791.jpg,2025-05-05 11:01:53,2025-05-05 11:01:40.485358,12.514642,0
3411487,20250505-0354-1-0110-0791.jpg,2025-05-05 11:01:40,2025-05-05 11:01:27.788507,12.211493,2
3411486,20250505-0353-2-0110-0791.jpg,2025-05-05 11:01:29,2025-05-05 11:01:14.587402,14.412598,6
3411485,20250505-0353-1-0110-0791.jpg,2025-05-05 11:01:14,2025-05-05 11:01:01.856029,12.143971,4
3411484,20250505-0352-2-0110-0791.jpg,2025-05-05 11:01:00,2025-05-05 11:00:48.582474,11.417526,2
3411483,20250505-0352-1-0110-0791.jpg,2025-05-05 11:00:48,2025-05-05 11:00:36.044560,11.95544,3
3411482,20250505-0351-2-0110-0791.jpg,2025-05-05 11:00:37,2025-05-05 11:00:22.929174,14.070826,5
3411481,20250505-0351-1-0110-0791.jpg,2025-05-05 11:00:24,2025-05-05 11:00:10.172777,13.827223,1
3411480,20250505-0350-2-0110-0791.jpg,2025-05-05 11:00:10,2025-05-05 10:59:56.846604,13.153396,7
3411479,20250505-0350-1-0110-0791.jpg,2025-05-05 10:59:56,2025-05-05 10:59:44.205916,11.794084,4
3411478,20250505-0349-2-0110-0791.jpg,2025-05-05 10:59:44,2025-05-05 10:59:31.559513,12.440487,1
3411477,20250505-0349-1-0110-0791.jpg,2025-05-05 10:59:32,2025-05-05 10:59:18.337770,13.66223,5
3411476,20250505-0348-2-0110-0791.jpg,2025-05-05 10:59:16,2025-05-05 10:59:05.591196,10.408804,2
3411475,20250505-0348-1-0110-0791.jpg,2025-05-05 10:59:04,2025-05-05 10:58:52.828271,11.171729,2
3411474,20250505-0347-2-0110-0791.jpg,2025-05-05 10:58:53,2025-05-05 10:58:39.716692,13.283308,2
3411473,20250505-0347-1-0110-0791.jpg,2025-05-05 10:58:39,2025-05-05 10:58:26.684826,12.315174,2
3411472,20250505-0346-2-0110-0791.jpg,2025-05-05 10:58:24,2025-05-05 10:58:10.102809,13.897191,5
3411471,20250505-0346-1-0110-0791.jpg,2025-05-05 10:58:10,2025-05-05 10:57:57.476631,12.523369,4
3411470,20250505-0345-2-0110-0791.jpg,2025-05-05 10:57:58,2025-05-05 10:57:44.239557,13.760443,8
3411469,20250505-0345-1-0110-0791.jpg,2025-05-05 10:57:44,2025-05-05 10:57:31.569805,12.430195,5
3411468,20250505-0344-2-0110-0791.jpg,2025-05-05 10:56:36,2025-05-05 10:56:22.773311,13.226689,4
3411467,20250505-0344-1-0110-0791.jpg,2025-05-05 10:56:16,2025-05-05 10:56:03.989304,12.010696,5
3411466,20250505-0343-2-0110-0791.jpg,2025-05-05 10:56:05,2025-05-05 10:55:51.311620,13.68838,5
3411465,20250505-0343-1-0110-0791.jpg,2025-05-05 10:55:14,2025-05-05 10:55:01.358309,12.641691,2
3411464,20250505-0342-2-0110-0791.jpg,2025-05-05 10:55:01,2025-05-05 10:54:48.249537,12.750463,2
3411463,20250505-0342-1-0110-0791.jpg,2025-05-05 10:54:48,2025-05-05 10:54:35.524291,12.475709,5
3411462,20250505-0341-2-0110-0791.jpg,2025-05-05 10:54:34,2025-05-05 10:54:22.463297,11.536703,1
3411461,20250505-0341-1-0110-0791.jpg,2025-05-05 10:54:23,2025-05-05 10:54:09.791396,13.208604,4
3411460,20250505-0340-2-0110-0791.jpg,2025-05-05 10:54:12,2025-05-05 10:53:56.964691,15.035309,5
3411459,20250505-0340-1-0110-0791.jpg,2025-05-05 10:53:57,2025-05-05 10:53:43.801889,13.198111,1
3411458,20250505-0339-2-0110-0791.jpg,2025-05-05 10:53:44,2025-05-05 10:53:31.054005,12.945995,4
3411457,20250505-0339-1-0110-0791.jpg,2025-05-05 10:53:30,2025-05-05 10:53:17.850017,12.149983,3
3411456,20250505-0338-2-0110-0791.jpg,2025-05-05 10:53:17,2025-05-05 10:53:05.163988,11.836012,2
3411455,20250505-0338-1-0110-0791.jpg,2025-05-05 10:53:06,2025-05-05 10:52:52.523954,13.476046,0
3411454,20250505-0337-2-0110-0791.jpg,2025-05-05 10:52:52,2025-05-05 10:52:39.323717,12.676283,2
3411453,20250505-0337-1-0110-0791.jpg,2025-05-05 10:52:39,2025-05-05 10:52:26.584558,12.415442,5
3411452,20250505-0336-2-0110-0791.jpg,2025-05-05 10:52:25,2025-05-05 10:52:13.441670,11.55833,1
3411451,20250505-0336-1-0110-0791.jpg,2025-05-05 10:52:14,2025-05-05 10:52:00.695613,13.304387,2
3411450,20250505-0335-2-0110-0791.jpg,2025-05-05 10:52:00,2025-05-05 10:51:47.600045,12.399955,4
3411449,20250505-0335-1-0110-0791.jpg,2025-05-05 10:51:49,2025-05-05 10:51:34.830770,14.16923,4
3411448,20250505-0334-2-0110-0791.jpg,2025-05-05 10:51:35,2025-05-05 10:51:21.600380,13.39962,5
3411447,20250505-0334-1-0110-0791.jpg,2025-05-05 10:51:21,2025-05-05 10:51:08.484890,12.51511,3
3411446,20250505-0333-2-0110-0791.jpg,2025-05-05 10:51:08,2025-05-05 10:50:55.723881,12.276119,4
3411445,20250505-0333-1-0110-0791.jpg,2025-05-05 10:50:56,2025-05-05 10:50:42.684509,13.315491,1
3411444,20250505-0332-2-0110-0791.jpg,2025-05-05 10:50:42,2025-05-05 10:50:29.418694,12.581306,3
3411443,20250505-0332-1-0110-0791.jpg,2025-05-05 10:50:31,2025-05-05 10:50:16.797821,14.202179,4
3411442,20250505-0331-2-0110-0791.jpg,2025-05-05 10:50:16,2025-05-05 10:50:03.903035,12.096965,1
3411441,20250505-0331-1-0110-0791.jpg,2025-05-05 10:50:05,2025-05-05 10:49:50.773713,14.226287,4
3411440,20250505-0330-2-0110-0791.jpg,2025-05-05 10:49:36,2025-05-05 10:49:21.674014,14.325986,5
3411439,20250505-0330-1-0110-0791.jpg,2025-05-05 10:49:22,2025-05-05 10:49:08.448554,13.551446,5
3411438,20250505-0329-2-0110-0791.jpg,2025-05-05 10:49:08,2025-05-05 10:48:55.275991,12.724009,2
3411437,20250505-0329-1-0110-0791.jpg,2025-05-05 10:47:57,2025-05-05 10:47:46.144561,10.855439,1
3411436,20250505-0328-2-0110-0791.jpg,2025-05-05 10:47:44,2025-05-05 10:47:32.944469,11.055531,1
3411435,20250505-0328-1-0110-0791.jpg,2025-05-05 10:47:34,2025-05-05 10:47:20.224958,13.775042,2
3411434,20250505-0327-2-0110-0791.jpg,2025-05-05 10:47:01,2025-05-05 10:46:47.957988,13.042012,1
3411433,20250505-0327-1-0110-0791.jpg,2025-05-05 10:46:48,2025-05-05 10:46:35.082533,12.917467,2
3411432,20250505-0326-2-0110-0791.jpg,2025-05-05 10:46:34,2025-05-05 10:46:21.810697,12.189303,2
3411431,20250505-0326-1-0110-0791.jpg,2025-05-05 10:46:19,2025-05-05 10:46:06.928104,12.071896,4
3411430,20250505-0325-2-0110-0791.jpg,2025-05-05 10:46:08,2025-05-05 10:45:54.401578,13.598422,3
3411429,20250505-0325-1-0110-0791.jpg,2025-05-05 10:45:54,2025-05-05 10:45:41.032881,12.967119,4
3411428,20250505-0324-2-0110-0791.jpg,2025-05-05 10:45:41,2025-05-05 10:45:27.775281,13.224719,6
3411427,20250505-0324-1-0110-0791.jpg,2025-05-05 10:45:27,2025-05-05 10:45:15.073721,11.926279,4
3411426,20250505-0323-2-0110-0791.jpg,2025-05-05 10:45:14,2025-05-05 10:45:01.868936,12.131064,2
3411425,20250505-0323-1-0110-0791.jpg,2025-05-05 10:45:01,2025-05-05 10:44:48.837116,12.162884,4
3411424,20250505-0322-2-0110-0791.jpg,2025-05-05 10:44:50,2025-05-05 10:44:36.052647,13.947353,6
3411423,20250505-0322-1-0110-0791.jpg,2025-05-05 10:44:37,2025-05-05 10:44:23.312891,13.687109,5
3411422,20250505-0321-2-0110-0791.jpg,2025-05-05 10:44:21,2025-05-05 10:44:10.058491,10.941509,0
3411421,20250505-0321-1-0110-0791.jpg,2025-05-05 10:44:06,2025-05-05 10:43:53.259024,12.740976,5
3411420,20250505-0320-2-0110-0791.jpg,2025-05-05 10:43:52,2025-05-05 10:43:40.580577,11.419423,1
3411419,20250505-0320-1-0110-0791.jpg,2025-05-05 10:43:39,2025-05-05 10:43:27.827891,11.172109,4
3411418,20250505-0319-2-0110-0791.jpg,2025-05-05 10:43:27,2025-05-05 10:43:14.186370,12.81363,6
3411417,20250505-0319-1-0110-0791.jpg,2025-05-05 10:43:13,2025-05-05 10:43:01.407301,11.592699,4
3411416,20250505-0318-2-0110-0791.jpg,2025-05-05 10:43:02,2025-05-05 10:42:48.421628,13.578372,3
3411415,20250505-0318-1-0110-0791.jpg,2025-05-05 10:42:49,2025-05-05 10:42:35.578497,13.421503,2
3411414,20250505-0317-2-0110-0791.jpg,2025-05-05 10:42:35,2025-05-05 10:42:22.369776,12.630224,3
3411413,20250505-0317-1-0110-0791.jpg,2025-05-05 10:42:22,2025-05-05 10:42:09.681744,12.318256,2
3411412,20250505-0316-2-0110-0791.jpg,2025-05-05 10:42:08,2025-05-05 10:41:56.487348,11.512652,3
3411411,20250505-0316-1-0110-0791.jpg,2025-05-05 10:41:57,2025-05-05 10:41:43.788256,13.211744,2
3411410,20250505-0315-2-0110-0791.jpg,2025-05-05 10:41:44,2025-05-05 10:41:30.620080,13.37992,9
3411409,20250505-0315-1-0110-0791.jpg,2025-05-05 10:41:30,2025-05-05 10:41:17.464457,12.535543,2
3411408,20250505-0314-2-0110-0791.jpg,2025-05-05 10:41:16,2025-05-05 10:41:04.789412,11.210588,1
3411407,20250505-0314-1-0110-0791.jpg,2025-05-05 10:41:03,2025-05-05 10:40:51.545754,11.454246,2
3411406,20250505-0313-2-0110-0791.jpg,2025-05-05 10:40:52,2025-05-05 10:40:38.968500,13.0315,2
3411405,20250505-0313-1-0110-0791.jpg,2025-05-05 10:40:39,2025-05-05 10:40:25.769084,13.230916,1
3411404,20250505-0312-2-0110-0791.jpg,2025-05-05 10:40:26,2025-05-05 10:40:11.169431,14.830569,3
3411403,20250505-0312-1-0110-0791.jpg,2025-05-05 10:40:11,2025-05-05 10:39:57.848337,13.151663,4
3411402,20250505-0311-2-0110-0791.jpg,2025-05-05 10:39:29,2025-05-05 10:39:17.400316,11.599684,0
3411401,20250505-0311-1-0110-0791.jpg,2025-05-05 10:39:16,2025-05-05 10:39:04.378280,11.62172,3
3411400,20250505-0310-2-0110-0791.jpg,2025-05-05 10:39:05,2025-05-05 10:38:51.572131,13.427869,4
3411399,20250505-0310-1-0110-0791.jpg,2025-05-05 10:38:51,2025-05-05 10:38:38.475238,12.524762,2
3411398,20250505-0309-2-0110-0791.jpg,2025-05-05 10:38:40,2025-05-05 10:38:25.714088,14.285912,4
3411397,20250505-0309-1-0110-0791.jpg,2025-05-05 10:38:26,2025-05-05 10:38:12.968834,13.031166,3
3411396,20250505-0308-2-0110-0791.jpg,2025-05-05 10:38:12,2025-05-05 10:37:59.792384,12.207616,4
3411395,20250505-0308-1-0110-0791.jpg,2025-05-05 10:38:00,2025-05-05 10:37:47.028808,12.971192,5
3411394,20250505-0307-2-0110-0791.jpg,2025-05-05 10:37:47,2025-05-05 10:37:34.048474,12.951526,7
3411393,20250505-0307-1-0110-0791.jpg,2025-05-05 10:37:35,2025-05-05 10:37:21.269929,13.730071,5
3411392,20250505-0306-2-0110-0791.jpg,2025-05-05 10:37:21,2025-05-05 10:37:08.119345,12.880655,4
3411391,20250505-0306-1-0110-0791.jpg,2025-05-05 10:36:56,2025-05-05 10:36:44.517480,11.48252,1
3411390,20250505-0305-2-0110-0791.jpg,2025-05-05 10:36:46,2025-05-05 10:36:31.518006,14.481994,7
3411389,20250505-0305-1-0110-0791.jpg,2025-05-05 10:36:32,2025-05-05 10:36:18.584968,13.415032,3
3411388,20250505-0304-2-0110-0791.jpg,2025-05-05 10:36:18,2025-05-05 10:36:05.483498,12.516502,4
3411387,20250505-0304-1-0110-0791.jpg,2025-05-05 10:35:41,2025-05-05 10:35:27.831925,13.168075,2
3411386,20250505-0303-2-0110-0791.jpg,2025-05-05 10:35:27,2025-05-05 10:35:14.713222,12.286778,1
3411385,20250505-0303-1-0110-0791.jpg,2025-05-05 10:35:16,2025-05-05 10:35:02.153006,13.846994,1
3411384,20250505-0302-2-0110-0791.jpg,2025-05-05 10:35:02,2025-05-05 10:34:48.748643,13.251357,5
3411383,20250505-0302-1-0110-0791.jpg,2025-05-05 10:34:48,2025-05-05 10:34:36.139578,11.860422,1
3411382,20250505-0301-2-0110-0791.jpg,2025-05-05 10:34:37,2025-05-05 10:34:23.047589,13.952411,5
3411381,20250505-0301-1-0110-0791.jpg,2025-05-05 10:34:25,2025-05-05 10:34:10.244186,14.755814,4
3411380,20250505-0300-2-0110-0791.jpg,2025-05-05 10:34:10,2025-05-05 10:33:57.584344,12.415656,6
3411379,20250505-0300-1-0110-0791.jpg,2025-05-05 10:33:58,2025-05-05 10:33:44.390028,13.609972,4
3411378,20250505-0299-2-0110-0791.jpg,2025-05-05 10:33:47,2025-05-05 10:33:31.738404,15.261596,5
3411377,20250505-0299-1-0110-0791.jpg,2025-05-05 10:33:32,2025-05-05 10:33:19.048453,12.951547,5
3411376,20250505-0298-2-0110-0791.jpg,2025-05-05 10:33:20,2025-05-05 10:33:05.875852,14.124148,5
3411375,20250505-0298-1-0110-0791.jpg,2025-05-05 10:33:06,2025-05-05 10:32:52.964465,13.035535,3
