id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3098074,20241211-0217-1-0110-0791.jpg,2024-12-11 10:02:40,2024-12-11 10:02:29.303646,10.696354,2
3098073,20241211-0216-2-0110-0791.jpg,2024-12-11 10:02:26,2024-12-11 10:02:15.757984,10.242016,5
3098071,20241211-0215-2-0110-0791.jpg,2024-12-11 10:01:23,2024-12-11 10:01:12.214567,10.785433,6
3098064,20241211-0212-1-0110-0791.jpg,2024-12-11 09:58:41,2024-12-11 09:58:30.683980,10.31602,3
3098058,20241211-0209-1-0110-0791.jpg,2024-12-11 09:57:29,2024-12-11 09:57:18.804267,10.195733,2
3098057,20241211-0208-2-0110-0791.jpg,2024-12-11 09:57:18,2024-12-11 09:57:07.065512,10.934488,4
3098055,20241211-0207-2-0110-0791.jpg,2024-12-11 09:56:41,2024-12-11 09:56:30.766301,10.233699,3
3098054,20241211-0207-1-0110-0791.jpg,2024-12-11 09:55:57,2024-12-11 09:55:45.622472,11.377528,1
3098052,20241211-0206-1-0110-0791.jpg,2024-12-11 09:55:30,2024-12-11 09:55:19.739470,10.26053,1
3098051,20241211-0205-2-0110-0791.jpg,2024-12-11 09:55:18,2024-12-11 09:55:07.960006,10.039994,1
3098047,20241211-0203-2-0110-0791.jpg,2024-12-11 09:53:58,2024-12-11 09:53:47.059817,10.940183,2
3098045,20241211-0202-2-0110-0791.jpg,2024-12-11 09:27:06,2024-12-11 09:26:55.819515,10.180485,1
3098043,20241211-0201-2-0110-0791.jpg,2024-12-11 09:26:43,2024-12-11 09:26:32.761480,10.23852,0
3098040,20241211-0200-1-0110-0791.jpg,2024-12-11 09:26:07,2024-12-11 09:25:56.561839,10.438161,4
3098032,20241211-0196-1-0110-0791.jpg,2024-12-11 09:24:31,2024-12-11 09:24:20.555372,10.444628,1
3098031,20241211-0195-2-0110-0791.jpg,2024-12-11 09:24:19,2024-12-11 09:24:08.715290,10.28471,3
3098026,20241211-0193-1-0110-0791.jpg,2024-12-11 09:23:20,2024-12-11 09:23:09.074156,10.925844,5
3098024,20241211-0192-1-0110-0791.jpg,2024-12-11 09:22:55,2024-12-11 09:22:44.547681,10.452319,3
3098023,20241211-0191-2-0110-0791.jpg,2024-12-11 09:22:43,2024-12-11 09:22:32.349077,10.650923,2
3098022,20241211-0191-1-0110-0791.jpg,2024-12-11 09:22:31,2024-12-11 09:22:20.970817,10.029183,1
3098020,20241211-0190-1-0110-0791.jpg,2024-12-11 09:22:07,2024-12-11 09:21:56.509730,10.49027,8
3098019,20241211-0189-2-0110-0791.jpg,2024-12-11 09:21:55,2024-12-11 09:21:44.340750,10.65925,1
3098018,20241211-0189-1-0110-0791.jpg,2024-12-11 09:21:44,2024-12-11 09:21:32.993132,11.006868,0
3098016,20241211-0188-1-0110-0791.jpg,2024-12-11 09:21:19,2024-12-11 09:21:08.109814,10.890186,3
3098015,20241211-0187-2-0110-0791.jpg,2024-12-11 09:19:46,2024-12-11 09:19:35.885391,10.114609,1
3098012,20241211-0186-1-0110-0791.jpg,2024-12-11 09:19:10,2024-12-11 09:18:59.174329,10.825671,2
3098011,20241211-0185-2-0110-0791.jpg,2024-12-11 09:18:58,2024-12-11 09:18:47.861448,10.138552,2
3098010,20241211-0185-1-0110-0791.jpg,2024-12-11 09:18:47,2024-12-11 09:18:35.625326,11.374674,4
3098008,20241211-0184-1-0110-0791.jpg,2024-12-11 09:18:10,2024-12-11 09:17:59.955777,10.044223,1
3098006,20241211-0183-1-0110-0791.jpg,2024-12-11 09:17:46,2024-12-11 09:17:35.943961,10.056039,4
3098003,20241211-0181-2-0110-0791.jpg,2024-12-11 09:17:10,2024-12-11 09:16:59.632370,10.36763,1
3098000,20241211-0180-1-0110-0791.jpg,2024-12-11 09:16:33,2024-12-11 09:16:22.858034,10.141966,2
3097996,20241211-0178-1-0110-0791.jpg,2024-12-11 09:15:45,2024-12-11 09:15:34.463803,10.536197,0
3097995,20241211-0177-2-0110-0791.jpg,2024-12-11 09:15:34,2024-12-11 09:15:23.126973,10.873027,0
3097993,20241211-0176-2-0110-0791.jpg,2024-12-11 09:15:09,2024-12-11 09:14:58.721347,10.278653,2
3097990,20241211-0175-1-0110-0791.jpg,2024-12-11 09:14:33,2024-12-11 09:14:22.518642,10.481358,2
3097985,20241211-0172-2-0110-0791.jpg,2024-12-11 09:13:33,2024-12-11 09:13:22.235442,10.764558,2
3097982,20241211-0171-1-0110-0791.jpg,2024-12-11 09:12:05,2024-12-11 09:11:54.812323,10.187677,0
3097976,20241211-0168-1-0110-0791.jpg,2024-12-11 09:10:02,2024-12-11 09:09:50.545822,11.454178,1
3097975,20241211-0167-2-0110-0791.jpg,2024-12-11 09:09:48,2024-12-11 09:09:37.828969,10.171031,1
3097974,20241211-0167-1-0110-0791.jpg,2024-12-11 09:09:36,2024-12-11 09:09:25.189511,10.810489,2
3097973,20241211-0166-2-0110-0791.jpg,2024-12-11 09:09:26,2024-12-11 09:09:14.341282,11.658718,5
3097972,20241211-0166-1-0110-0791.jpg,2024-12-11 09:09:01,2024-12-11 09:08:49.892786,11.107214,2
3097971,20241211-0165-2-0110-0791.jpg,2024-12-11 09:08:10,2024-12-11 09:07:58.542194,11.457806,4
3097970,20241211-0165-1-0110-0791.jpg,2024-12-11 09:08:01,2024-12-11 09:07:46.428128,14.571872,1
3097969,20241211-0164-2-0110-0791.jpg,2024-12-11 09:07:48,2024-12-11 09:07:34.616050,13.38395,3
3097968,20241211-0164-1-0110-0791.jpg,2024-12-11 09:06:54,2024-12-11 09:06:43.228095,10.771905,3
3097966,20241211-0163-1-0110-0791.jpg,2024-12-11 09:06:17,2024-12-11 09:06:06.503906,10.496094,2
3097965,20241211-0162-2-0110-0791.jpg,2024-12-11 09:06:05,2024-12-11 09:05:54.871113,10.128887,1
3097964,20241211-0162-1-0110-0791.jpg,2024-12-11 09:05:53,2024-12-11 09:05:42.475490,10.52451,1
3097963,20241211-0161-2-0110-0791.jpg,2024-12-11 09:05:42,2024-12-11 09:05:30.809496,11.190504,2
3097960,20241211-0160-1-0110-0791.jpg,2024-12-11 09:05:05,2024-12-11 09:04:54.510036,10.489964,1
3097955,20241211-0157-2-0110-0791.jpg,2024-12-11 09:03:46,2024-12-11 09:03:35.973096,10.026904,3
3097953,20241211-0156-2-0110-0791.jpg,2024-12-11 09:03:19,2024-12-11 09:03:08.620407,10.379593,1
3097952,20241211-0156-1-0110-0791.jpg,2024-12-11 09:03:07,2024-12-11 09:02:56.422759,10.577241,0
3097951,20241211-0155-2-0110-0791.jpg,2024-12-11 09:02:56,2024-12-11 09:02:44.659138,11.340862,2
3097948,20241211-0154-1-0110-0791.jpg,2024-12-11 09:02:07,2024-12-11 09:01:56.640297,10.359703,1
3097947,20241211-0153-2-0110-0791.jpg,2024-12-11 09:01:54,2024-12-11 09:01:43.976977,10.023023,0
3097946,20241211-0153-1-0110-0791.jpg,2024-12-11 09:01:30,2024-12-11 09:01:19.916005,10.083995,1
3097942,20241211-0151-1-0110-0791.jpg,2024-12-11 09:00:21,2024-12-11 09:00:10.852183,10.147817,1
3097938,20241211-0149-1-0110-0791.jpg,2024-12-11 08:59:27,2024-12-11 08:59:16.655785,10.344215,2
3097935,20241211-0147-2-0110-0791.jpg,2024-12-11 08:58:28,2024-12-11 08:58:16.948624,11.051376,1
3097934,20241211-0147-1-0110-0791.jpg,2024-12-11 08:58:16,2024-12-11 08:58:05.965324,10.034676,3
3097933,20241211-0146-2-0110-0791.jpg,2024-12-11 08:58:05,2024-12-11 08:57:53.909589,11.090411,3
3097930,20241211-0145-1-0110-0791.jpg,2024-12-11 08:57:17,2024-12-11 08:57:05.917588,11.082412,3
3097928,20241211-0144-1-0110-0791.jpg,2024-12-11 08:55:31,2024-12-11 08:55:20.861365,10.138635,0
3097927,20241211-0143-2-0110-0791.jpg,2024-12-11 08:55:20,2024-12-11 08:55:09.104625,10.895375,3
3097924,20241211-0142-1-0110-0791.jpg,2024-12-11 08:54:43,2024-12-11 08:54:32.924989,10.075011,3
3097921,20241211-0140-2-0110-0791.jpg,2024-12-11 08:54:07,2024-12-11 08:53:56.222169,10.777831,0
3097920,20241211-0140-1-0110-0791.jpg,2024-12-11 08:53:55,2024-12-11 08:53:44.523410,10.47659,2
3097918,20241211-0139-1-0110-0791.jpg,2024-12-11 08:53:30,2024-12-11 08:53:19.995184,10.004816,5
3097917,20241211-0138-2-0110-0791.jpg,2024-12-11 08:53:18,2024-12-11 08:53:07.743738,10.256262,1
3097914,20241211-0137-1-0110-0791.jpg,2024-12-11 08:51:57,2024-12-11 08:51:46.925693,10.074307,3
3097912,20241211-0136-1-0110-0791.jpg,2024-12-11 08:51:34,2024-12-11 08:51:23.288199,10.711801,3
3097910,20241211-0135-1-0110-0791.jpg,2024-12-11 08:51:09,2024-12-11 08:50:58.818455,10.181545,0
3097905,20241211-0132-2-0110-0791.jpg,2024-12-11 08:49:17,2024-12-11 08:49:06.216218,10.783782,1
3097903,20241211-0131-2-0110-0791.jpg,2024-12-11 08:48:53,2024-12-11 08:48:41.889595,11.110405,5
3097901,20241211-0130-2-0110-0791.jpg,2024-12-11 08:47:38,2024-12-11 08:47:27.029160,10.97084,0
3097899,20241211-0129-2-0110-0791.jpg,2024-12-11 08:46:49,2024-12-11 08:46:38.593190,10.40681,1
3097898,20241211-0129-1-0110-0791.jpg,2024-12-11 08:46:01,2024-12-11 08:45:50.085693,10.914307,1
3097896,20241211-0128-1-0110-0791.jpg,2024-12-11 08:45:25,2024-12-11 08:45:14.400651,10.599349,0
3097894,20241211-0127-1-0110-0791.jpg,2024-12-11 08:45:00,2024-12-11 08:44:49.774207,10.225793,1
3097892,20241211-0126-1-0110-0791.jpg,2024-12-11 08:44:36,2024-12-11 08:44:25.385152,10.614848,1
3097891,20241211-0125-2-0110-0791.jpg,2024-12-11 08:44:24,2024-12-11 08:44:13.627584,10.372416,1
3097882,20241211-0121-1-0110-0791.jpg,2024-12-11 08:41:59,2024-12-11 08:41:48.783179,10.216821,3
3097881,20241211-0120-2-0110-0791.jpg,2024-12-11 08:41:47,2024-12-11 08:41:36.946000,10.054,3
3097880,20241211-0120-1-0110-0791.jpg,2024-12-11 08:41:35,2024-12-11 08:41:24.835302,10.164698,0
3097878,20241211-0119-1-0110-0791.jpg,2024-12-11 08:40:41,2024-12-11 08:40:30.594578,10.405422,3
3097877,20241211-0118-2-0110-0791.jpg,2024-12-11 08:40:29,2024-12-11 08:40:18.914706,10.085294,1
3097876,20241211-0118-1-0110-0791.jpg,2024-12-11 08:40:01,2024-12-11 08:39:50.582328,10.417672,0
3097870,20241211-0115-1-0110-0791.jpg,2024-12-11 08:38:23,2024-12-11 08:38:12.662566,10.337434,2
3097867,20241211-0113-2-0110-0791.jpg,2024-12-11 08:37:47,2024-12-11 08:37:36.046671,10.953329,0
3097863,20241211-0111-2-0110-0791.jpg,2024-12-11 08:36:10,2024-12-11 08:35:59.945294,10.054706,1
3097862,20241211-0111-1-0110-0791.jpg,2024-12-11 08:35:58,2024-12-11 08:35:47.856852,10.143148,1
3097860,20241211-0110-1-0110-0791.jpg,2024-12-11 08:35:34,2024-12-11 08:35:23.287597,10.712403,3
3097859,20241211-0109-2-0110-0791.jpg,2024-12-11 08:35:22,2024-12-11 08:35:11.518361,10.481639,4
3097856,20241211-0108-1-0110-0791.jpg,2024-12-11 08:34:34,2024-12-11 08:34:23.520520,10.47948,2
3097853,20241211-0106-2-0110-0791.jpg,2024-12-11 08:33:44,2024-12-11 08:33:33.163113,10.836887,0
3097850,20241211-0105-1-0110-0791.jpg,2024-12-11 08:32:56,2024-12-11 08:32:45.240591,10.759409,2
3097846,20241211-0103-1-0110-0791.jpg,2024-12-11 08:31:44,2024-12-11 08:31:33.676233,10.323767,3
3097844,20241211-0102-1-0110-0791.jpg,2024-12-11 08:30:53,2024-12-11 08:30:42.829193,10.170807,4
3097842,20241211-0101-1-0110-0791.jpg,2024-12-11 08:29:40,2024-12-11 08:29:28.944277,11.055723,1
3097841,20241211-0100-2-0110-0791.jpg,2024-12-11 08:29:16,2024-12-11 08:29:05.456330,10.54367,1
3097838,20241211-0099-1-0110-0791.jpg,2024-12-11 08:27:19,2024-12-11 08:27:08.756637,10.243363,2
3097834,20241211-0097-1-0110-0791.jpg,2024-12-11 08:26:17,2024-12-11 08:26:06.626503,10.373497,3
3097833,20241211-0096-2-0110-0791.jpg,2024-12-11 08:26:02,2024-12-11 08:25:51.611930,10.38807,1
3097826,20241211-0093-1-0110-0791.jpg,2024-12-11 08:23:42,2024-12-11 08:23:31.375800,10.6242,1
3097822,20241211-0091-1-0110-0791.jpg,2024-12-11 08:22:54,2024-12-11 08:22:43.425654,10.574346,2
3097813,20241211-0086-2-0110-0791.jpg,2024-12-11 08:19:35,2024-12-11 08:19:24.386429,10.613571,6
3097811,20241211-0085-2-0110-0791.jpg,2024-12-11 08:19:10,2024-12-11 08:18:59.468627,10.531373,1
3097809,20241211-0084-2-0110-0791.jpg,2024-12-11 08:18:46,2024-12-11 08:18:35.418906,10.581094,1
3097808,20241211-0084-1-0110-0791.jpg,2024-12-11 08:18:34,2024-12-11 08:18:23.576665,10.423335,2
3097801,20241211-0080-2-0110-0791.jpg,2024-12-11 08:15:44,2024-12-11 08:15:33.362844,10.637156,2
3097797,20241211-0078-2-0110-0791.jpg,2024-12-11 08:14:48,2024-12-11 08:14:37.868639,10.131361,2
3097787,20241211-0073-2-0110-0791.jpg,2024-12-11 08:10:20,2024-12-11 08:10:09.584397,10.415603,1
3097786,20241211-0073-1-0110-0791.jpg,2024-12-11 08:10:08,2024-12-11 08:09:57.835402,10.164598,2
3097784,20241211-0072-1-0110-0791.jpg,2024-12-11 08:09:16,2024-12-11 08:09:05.675225,10.324775,3
3097781,20241211-0070-2-0110-0791.jpg,2024-12-11 08:07:38,2024-12-11 08:07:27.779499,10.220501,3
3097780,20241211-0070-1-0110-0791.jpg,2024-12-11 08:07:26,2024-12-11 08:07:15.914727,10.085273,5
3097779,20241211-0069-2-0110-0791.jpg,2024-12-11 08:07:14,2024-12-11 08:07:03.674461,10.325539,4
3097778,20241211-0069-1-0110-0791.jpg,2024-12-11 08:07:01,2024-12-11 08:06:50.954149,10.045851,2
3097771,20241211-0065-2-0110-0791.jpg,2024-12-11 08:04:13,2024-12-11 08:04:02.949757,10.050243,4
3097769,20241211-0064-2-0110-0791.jpg,2024-12-11 08:03:49,2024-12-11 08:03:38.535659,10.464341,4
3097768,20241211-0064-1-0110-0791.jpg,2024-12-11 08:03:18,2024-12-11 08:03:07.014386,10.985614,0
3097762,20241211-0061-1-0110-0791.jpg,2024-12-11 08:01:54,2024-12-11 08:01:43.199381,10.800619,1
3097760,20241211-0060-1-0110-0791.jpg,2024-12-11 08:01:29,2024-12-11 08:01:18.815698,10.184302,4
3097759,20241211-0059-2-0110-0791.jpg,2024-12-11 08:01:05,2024-12-11 08:00:54.757959,10.242041,1
3097756,20241211-0058-1-0110-0791.jpg,2024-12-11 08:00:25,2024-12-11 08:00:14.333071,10.666929,1
3097754,20241211-0057-1-0110-0791.jpg,2024-12-11 07:59:27,2024-12-11 07:59:16.889814,10.110186,3
3097752,20241211-0056-1-0110-0791.jpg,2024-12-11 07:58:57,2024-12-11 07:58:46.764664,10.235336,5
3097749,20241211-0054-2-0110-0791.jpg,2024-12-11 07:57:46,2024-12-11 07:57:35.210634,10.789366,3
3097748,20241211-0054-1-0110-0791.jpg,2024-12-11 07:57:34,2024-12-11 07:57:23.437373,10.562627,1
3097747,20241211-0053-2-0110-0791.jpg,2024-12-11 07:57:23,2024-12-11 07:57:11.844863,11.155137,5
3097740,20241211-0050-1-0110-0791.jpg,2024-12-11 07:55:37,2024-12-11 07:55:26.311251,10.688749,1
3097739,20241211-0049-2-0110-0791.jpg,2024-12-11 07:55:02,2024-12-11 07:54:51.962864,10.037136,3
3097737,20241211-0048-2-0110-0791.jpg,2024-12-11 07:54:15,2024-12-11 07:54:04.960780,10.03922,2
3097726,20241211-0043-1-0110-0791.jpg,2024-12-11 07:51:44,2024-12-11 07:51:33.357609,10.642391,2
3097724,20241211-0042-1-0110-0791.jpg,2024-12-11 07:51:17,2024-12-11 07:51:06.093493,10.906507,2
3097717,20241211-0038-2-0110-0791.jpg,2024-12-11 07:47:56,2024-12-11 07:47:45.613608,10.386392,4
3097715,20241211-0037-2-0110-0791.jpg,2024-12-11 07:47:10,2024-12-11 07:46:59.964089,10.035911,2
3097710,20241211-0035-1-0110-0791.jpg,2024-12-11 07:45:44,2024-12-11 07:45:33.388061,10.611939,2
3097703,20241211-0031-2-0110-0791.jpg,2024-12-11 07:43:31,2024-12-11 07:43:20.645771,10.354229,3
3097698,20241211-0029-1-0110-0791.jpg,2024-12-11 07:42:22,2024-12-11 07:42:11.984839,10.015161,5
3097695,20241211-0027-2-0110-0791.jpg,2024-12-11 07:41:27,2024-12-11 07:41:16.075851,10.924149,5
3097692,20241211-0026-1-0110-0791.jpg,2024-12-11 07:40:38,2024-12-11 07:40:27.978628,10.021372,3
3097691,20241211-0025-2-0110-0791.jpg,2024-12-11 07:40:27,2024-12-11 07:40:16.741710,10.25829,4
3097687,20241211-0023-2-0110-0791.jpg,2024-12-11 07:39:10,2024-12-11 07:38:59.094461,10.905539,2
3097686,20241211-0023-1-0110-0791.jpg,2024-12-11 07:38:58,2024-12-11 07:38:47.318406,10.681594,4
3097685,20241211-0022-2-0110-0791.jpg,2024-12-11 07:38:47,2024-12-11 07:38:36.470787,10.529213,2
3097684,20241211-0022-1-0110-0791.jpg,2024-12-11 07:38:35,2024-12-11 07:38:24.770744,10.229256,2
3097683,20241211-0021-2-0110-0791.jpg,2024-12-11 07:38:16,2024-12-11 07:38:05.434697,10.565303,4
3097680,20241211-0020-1-0110-0791.jpg,2024-12-11 07:37:42,2024-12-11 07:37:31.964008,10.035992,0
3097678,20241211-0019-1-0110-0791.jpg,2024-12-11 07:37:20,2024-12-11 07:37:08.997545,11.002455,4
3097677,20241211-0018-2-0110-0791.jpg,2024-12-11 07:36:57,2024-12-11 07:36:45.955935,11.044065,2
3097675,20241211-0017-2-0110-0791.jpg,2024-12-11 07:36:17,2024-12-11 07:36:05.383012,11.616988,4
3097674,20241211-0017-1-0110-0791.jpg,2024-12-11 07:36:06,2024-12-11 07:35:54.220314,11.779686,6
3097673,20241211-0016-2-0110-0791.jpg,2024-12-11 07:35:54,2024-12-11 07:35:42.381827,11.618173,3
3097671,20241211-0015-2-0110-0791.jpg,2024-12-11 07:35:27,2024-12-11 07:35:16.487234,10.512766,4
3097670,20241211-0015-1-0110-0791.jpg,2024-12-11 07:35:14,2024-12-11 07:35:03.894937,10.105063,3
3097667,20241211-0013-2-0110-0791.jpg,2024-12-11 07:34:30,2024-12-11 07:34:19.242284,10.757716,4
3097666,20241211-0013-1-0110-0791.jpg,2024-12-11 07:33:56,2024-12-11 07:33:45.236863,10.763137,1
3097663,20241211-0011-2-0110-0791.jpg,2024-12-11 07:33:20,2024-12-11 07:33:09.970070,10.02993,3
3097662,20241211-0011-1-0110-0791.jpg,2024-12-11 07:33:10,2024-12-11 07:32:58.713664,11.286336,1
3097658,20241211-0009-1-0110-0791.jpg,2024-12-11 07:32:23,2024-12-11 07:32:12.504524,10.495476,5
3097649,20241211-0004-2-0110-0791.jpg,2024-12-11 07:29:19,2024-12-11 07:29:08.473392,10.526608,2
3097642,20241211-0001-1-0110-0791.jpg,2024-12-11 07:26:56,2024-12-11 07:26:45.451133,10.548867,2
3097641,20241210-1356-1-0110-0791.jpg,2024-12-11 02:54:30,2024-12-11 02:54:19.286500,10.7135,1
3097638,20241210-1354-2-0110-0791.jpg,2024-12-11 02:53:54,2024-12-11 02:53:43.624637,10.375363,2
3097630,20241210-1351-1-0110-0791.jpg,2024-12-11 02:52:22,2024-12-11 02:52:11.278293,10.721707,1
3097629,20241210-1350-2-0110-0791.jpg,2024-12-11 02:52:12,2024-12-11 02:52:01.824974,10.175026,0
3097627,20241210-1349-2-0110-0791.jpg,2024-12-11 02:51:36,2024-12-11 02:51:25.598721,10.401279,1
3097626,20241210-1349-1-0110-0791.jpg,2024-12-11 02:51:27,2024-12-11 02:51:16.675913,10.324087,0
3097625,20241210-1348-2-0110-0791.jpg,2024-12-11 02:51:17,2024-12-11 02:51:06.325063,10.674937,0
3097623,20241210-1347-2-0110-0791.jpg,2024-12-11 02:50:45,2024-12-11 02:50:34.742153,10.257847,2
3097622,20241210-1347-1-0110-0791.jpg,2024-12-11 02:50:14,2024-12-11 02:50:03.403279,10.596721,1
3097617,20241210-1344-2-0110-0791.jpg,2024-12-11 02:49:11,2024-12-11 02:49:00.105439,10.894561,1
3097614,20241210-1343-1-0110-0791.jpg,2024-12-11 02:48:39,2024-12-11 02:48:28.701647,10.298353,0
3097609,20241210-1340-2-0110-0791.jpg,2024-12-11 02:47:33,2024-12-11 02:47:22.857931,10.142069,2
3097607,20241210-1339-2-0110-0791.jpg,2024-12-11 02:47:12,2024-12-11 02:47:01.640196,10.359804,4
3097606,20241210-1339-1-0110-0791.jpg,2024-12-11 02:46:51,2024-12-11 02:46:40.405782,10.594218,1
3097594,20241210-1333-1-0110-0791.jpg,2024-12-11 02:43:48,2024-12-11 02:43:37.848152,10.151848,0
3097583,20241210-1327-2-0110-0791.jpg,2024-12-11 02:41:01,2024-12-11 02:40:50.816237,10.183763,0
3097581,20241210-1326-2-0110-0791.jpg,2024-12-11 02:40:38,2024-12-11 02:40:27.743213,10.256787,1
3097580,20241210-1326-1-0110-0791.jpg,2024-12-11 02:40:27,2024-12-11 02:40:16.503902,10.496098,0
3097578,20241210-1325-1-0110-0791.jpg,2024-12-11 02:39:54,2024-12-11 02:39:43.514345,10.485655,3
3097572,20241210-1322-1-0110-0791.jpg,2024-12-11 02:38:02,2024-12-11 02:37:51.665979,10.334021,4
3097571,20241210-1321-2-0110-0791.jpg,2024-12-11 02:37:45,2024-12-11 02:37:34.633663,10.366337,1
3097570,20241210-1321-1-0110-0791.jpg,2024-12-11 02:37:35,2024-12-11 02:37:24.265198,10.734802,0
3097569,20241210-1320-2-0110-0791.jpg,2024-12-11 02:37:24,2024-12-11 02:37:12.925176,11.074824,0
3097567,20241210-1319-2-0110-0791.jpg,2024-12-11 02:36:53,2024-12-11 02:36:42.340924,10.659076,0
3097564,20241210-1318-1-0110-0791.jpg,2024-12-11 02:36:03,2024-12-11 02:35:52.464068,10.535932,2
3097552,20241210-1312-1-0110-0791.jpg,2024-12-11 02:32:22,2024-12-11 02:32:11.332973,10.667027,2
3097545,20241210-1308-2-0110-0791.jpg,2024-12-11 02:28:52,2024-12-11 02:28:41.403486,10.596514,1
3097542,20241210-1307-1-0110-0791.jpg,2024-12-11 02:28:04,2024-12-11 02:27:53.958756,10.041244,1
3097535,20241210-1303-2-0110-0791.jpg,2024-12-11 02:26:02,2024-12-11 02:25:51.604580,10.39542,1
3097531,20241210-1301-2-0110-0791.jpg,2024-12-11 02:24:38,2024-12-11 02:24:27.809950,10.19005,4
3097528,20241210-1300-1-0110-0791.jpg,2024-12-11 02:23:08,2024-12-11 02:22:57.917194,10.082806,1
3097526,20241210-1299-1-0110-0791.jpg,2024-12-11 02:22:32,2024-12-11 02:22:21.734301,10.265699,2
3097525,20241210-1298-2-0110-0791.jpg,2024-12-11 02:22:21,2024-12-11 02:22:09.979288,11.020712,1
3097517,20241210-1294-2-0110-0791.jpg,2024-12-11 02:20:31,2024-12-11 02:20:20.462618,10.537382,0
3097516,20241210-1294-1-0110-0791.jpg,2024-12-11 02:20:19,2024-12-11 02:20:08.587821,10.412179,2
3097513,20241210-1292-2-0110-0791.jpg,2024-12-11 02:00:37,2024-12-11 02:00:26.833380,10.16662,4
3097511,20241210-1291-2-0110-0791.jpg,2024-12-11 02:00:14,2024-12-11 02:00:03.736914,10.263086,1
3097506,20241210-1289-1-0110-0791.jpg,2024-12-11 01:58:41,2024-12-11 01:58:30.604773,10.395227,2
3097505,20241210-1288-2-0110-0791.jpg,2024-12-11 01:58:28,2024-12-11 01:58:17.878948,10.121052,3
3097502,20241210-1287-1-0110-0791.jpg,2024-12-11 01:57:38,2024-12-11 01:57:27.500111,10.499889,0
3097494,20241210-1283-1-0110-0791.jpg,2024-12-11 01:54:53,2024-12-11 01:54:42.823114,10.176886,4
3097493,20241210-1282-2-0110-0791.jpg,2024-12-11 01:54:38,2024-12-11 01:54:26.915365,11.084635,1
3097492,20241210-1282-1-0110-0791.jpg,2024-12-11 01:54:25,2024-12-11 01:54:14.568398,10.431602,0
3097490,20241210-1281-1-0110-0791.jpg,2024-12-11 01:53:55,2024-12-11 01:53:44.950498,10.049502,2
3097465,20241210-1268-2-0110-0791.jpg,2024-12-11 01:46:53,2024-12-11 01:46:42.428821,10.571179,1
3097454,20241210-1263-1-0110-0791.jpg,2024-12-11 01:43:42,2024-12-11 01:43:31.886385,10.113615,0
3097449,20241210-1260-2-0110-0791.jpg,2024-12-11 01:42:08,2024-12-11 01:41:57.737790,10.26221,2
3097444,20241210-1258-1-0110-0791.jpg,2024-12-11 01:40:25,2024-12-11 01:40:14.654933,10.345067,1
3097442,20241210-1257-1-0110-0791.jpg,2024-12-11 01:39:36,2024-12-11 01:39:25.329371,10.670629,3
3097441,20241210-1256-2-0110-0791.jpg,2024-12-11 01:39:24,2024-12-11 01:39:13.932657,10.067343,0
3097439,20241210-1255-2-0110-0791.jpg,2024-12-11 01:39:00,2024-12-11 01:38:49.435720,10.56428,0
3097437,20241210-1254-2-0110-0791.jpg,2024-12-11 01:38:23,2024-12-11 01:38:12.784969,10.215031,1
3097434,20241210-1253-1-0110-0791.jpg,2024-12-11 01:37:31,2024-12-11 01:37:20.533688,10.466312,4
3097432,20241210-1252-1-0110-0791.jpg,2024-12-11 01:36:54,2024-12-11 01:36:43.882849,10.117151,1
3097430,20241210-1251-1-0110-0791.jpg,2024-12-11 01:35:08,2024-12-11 01:34:57.946037,10.053963,3
3097421,20241210-1246-2-0110-0791.jpg,2024-12-11 01:32:53,2024-12-11 01:32:42.456277,10.543723,0
3097418,20241210-1245-1-0110-0791.jpg,2024-12-11 01:32:17,2024-12-11 01:32:06.645449,10.354551,2
3097417,20241210-1244-2-0110-0791.jpg,2024-12-11 01:32:06,2024-12-11 01:31:55.467332,10.532668,1
3097415,20241210-1243-2-0110-0791.jpg,2024-12-11 01:31:19,2024-12-11 01:31:08.788940,10.21106,1
3097411,20241210-1241-2-0110-0791.jpg,2024-12-11 01:29:55,2024-12-11 01:29:44.146810,10.85319,1
3097409,20241210-1240-2-0110-0791.jpg,2024-12-11 01:29:30,2024-12-11 01:29:19.644729,10.355271,2
3097406,20241210-1239-1-0110-0791.jpg,2024-12-11 01:28:23,2024-12-11 01:28:12.828107,10.171893,0
3097404,20241210-1238-1-0110-0791.jpg,2024-12-11 01:27:59,2024-12-11 01:27:48.335242,10.664758,2
3097402,20241210-1237-1-0110-0791.jpg,2024-12-11 01:27:34,2024-12-11 01:27:23.852791,10.147209,4
3097401,20241210-1236-2-0110-0791.jpg,2024-12-11 01:27:23,2024-12-11 01:27:12.982642,10.017358,2
3097395,20241210-1233-2-0110-0791.jpg,2024-12-11 01:26:10,2024-12-11 01:25:59.662115,10.337885,2
3097394,20241210-1233-1-0110-0791.jpg,2024-12-11 01:25:37,2024-12-11 01:25:26.664158,10.335842,0
3097389,20241210-1230-2-0110-0791.jpg,2024-12-11 01:24:09,2024-12-11 01:23:58.204655,10.795345,0
3097388,20241210-1230-1-0110-0791.jpg,2024-12-11 01:23:55,2024-12-11 01:23:44.578148,10.421852,0
3097387,20241210-1229-2-0110-0791.jpg,2024-12-11 01:23:36,2024-12-11 01:23:25.771313,10.228687,0
