id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3152303,20250108-0667-1-0110-0791.jpg,2025-01-08 15:49:01,2025-01-08 15:48:50.695673,10.304327,1
3152302,20250108-0666-2-0110-0791.jpg,2025-01-08 15:48:51,2025-01-08 15:48:39.851540,11.14846,2
3152301,20250108-0666-1-0110-0791.jpg,2025-01-08 15:48:39,2025-01-08 15:48:28.590604,10.409396,1
3152300,20250108-0665-2-0110-0791.jpg,2025-01-08 15:48:29,2025-01-08 15:48:17.752567,11.247433,3
3152299,20250108-0665-1-0110-0791.jpg,2025-01-08 15:48:17,2025-01-08 15:48:06.984644,10.015356,3
3152298,20250108-0664-2-0110-0791.jpg,2025-01-08 15:48:07,2025-01-08 15:47:56.082234,10.917766,2
3152296,20250108-0663-2-0110-0791.jpg,2025-01-08 15:47:39,2025-01-08 15:47:28.858836,10.141164,1
3152295,20250108-0663-1-0110-0791.jpg,2025-01-08 15:47:29,2025-01-08 15:47:17.483560,11.51644,3
3152294,20250108-0662-2-0110-0791.jpg,2025-01-08 15:47:17,2025-01-08 15:47:06.566991,10.433009,4
3152293,20250108-0662-1-0110-0791.jpg,2025-01-08 15:47:01,2025-01-08 15:46:50.201911,10.798089,3
3152291,20250108-0661-1-0110-0791.jpg,2025-01-08 15:46:39,2025-01-08 15:46:28.704823,10.295177,2
3152290,20250108-0660-2-0110-0791.jpg,2025-01-08 15:46:27,2025-01-08 15:46:16.835965,10.164035,2
3152289,20250108-0660-1-0110-0791.jpg,2025-01-08 15:46:17,2025-01-08 15:46:06.526936,10.473064,0
3152288,20250108-0659-2-0110-0791.jpg,2025-01-08 15:46:07,2025-01-08 15:45:55.185800,11.8142,4
3152287,20250108-0659-1-0110-0791.jpg,2025-01-08 15:45:37,2025-01-08 15:45:25.108774,11.891226,2
3152284,20250108-0657-2-0110-0791.jpg,2025-01-08 15:44:56,2025-01-08 15:44:44.990570,11.00943,5
3152283,20250108-0657-1-0110-0791.jpg,2025-01-08 15:44:28,2025-01-08 15:44:17.777254,10.222746,4
3152281,20250108-0656-1-0110-0791.jpg,2025-01-08 15:44:06,2025-01-08 15:43:55.133442,10.866558,0
3152279,20250108-0655-1-0110-0791.jpg,2025-01-08 15:43:45,2025-01-08 15:43:34.024019,10.975981,1
3152278,20250108-0654-2-0110-0791.jpg,2025-01-08 15:43:33,2025-01-08 15:43:22.736255,10.263745,4
3152276,20250108-0653-2-0110-0791.jpg,2025-01-08 15:42:26,2025-01-08 15:42:15.950844,10.049156,5
3152274,20250108-0652-2-0110-0791.jpg,2025-01-08 15:41:49,2025-01-08 15:41:37.796396,11.203604,4
3152273,20250108-0652-1-0110-0791.jpg,2025-01-08 15:41:37,2025-01-08 15:41:26.926474,10.073526,1
3152272,20250108-0651-2-0110-0791.jpg,2025-01-08 15:41:27,2025-01-08 15:41:16.155749,10.844251,5
3152268,20250108-0649-2-0110-0791.jpg,2025-01-08 15:40:36,2025-01-08 15:40:24.827544,11.172456,3
3152266,20250108-0648-2-0110-0791.jpg,2025-01-08 15:40:14,2025-01-08 15:40:03.067803,10.932197,0
3152265,20250108-0648-1-0110-0791.jpg,2025-01-08 15:40:03,2025-01-08 15:39:52.897177,10.102823,4
3152264,20250108-0647-2-0110-0791.jpg,2025-01-08 15:39:53,2025-01-08 15:39:41.941705,11.058295,0
3152263,20250108-0647-1-0110-0791.jpg,2025-01-08 15:39:41,2025-01-08 15:39:30.614066,10.385934,2
3152261,20250108-0646-1-0110-0791.jpg,2025-01-08 15:38:28,2025-01-08 15:38:17.799466,10.200534,1
3152260,20250108-0645-2-0110-0791.jpg,2025-01-08 15:38:18,2025-01-08 15:38:06.979827,11.020173,2
3152259,20250108-0645-1-0110-0791.jpg,2025-01-08 15:38:06,2025-01-08 15:37:55.681492,10.318508,2
3152258,20250108-0644-2-0110-0791.jpg,2025-01-08 15:37:56,2025-01-08 15:37:45.268054,10.731946,4
3152257,20250108-0644-1-0110-0791.jpg,2025-01-08 15:37:44,2025-01-08 15:37:33.939353,10.060647,3
3152255,20250108-0643-1-0110-0791.jpg,2025-01-08 15:37:23,2025-01-08 15:37:12.339939,10.660061,3
3152253,20250108-0642-1-0110-0791.jpg,2025-01-08 15:37:01,2025-01-08 15:36:50.669366,10.330634,3
3152251,20250108-0641-1-0110-0791.jpg,2025-01-08 15:36:21,2025-01-08 15:36:09.837305,11.162695,3
3152249,20250108-0640-1-0110-0791.jpg,2025-01-08 15:35:59,2025-01-08 15:35:48.184978,10.815022,3
3152248,20250108-0639-2-0110-0791.jpg,2025-01-08 15:35:47,2025-01-08 15:35:36.780324,10.219676,3
3152246,20250108-0638-2-0110-0791.jpg,2025-01-08 15:35:26,2025-01-08 15:35:15.129348,10.870652,4
3152243,20250108-0637-1-0110-0791.jpg,2025-01-08 15:34:51,2025-01-08 15:34:39.934278,11.065722,0
3152241,20250108-0636-1-0110-0791.jpg,2025-01-08 15:34:21,2025-01-08 15:34:10.838091,10.161909,1
3152240,20250108-0635-2-0110-0791.jpg,2025-01-08 15:34:11,2025-01-08 15:33:59.915263,11.084737,1
3152239,20250108-0635-1-0110-0791.jpg,2025-01-08 15:33:36,2025-01-08 15:33:25.142606,10.857394,0
3152237,20250108-0634-1-0110-0791.jpg,2025-01-08 15:32:54,2025-01-08 15:32:43.746945,10.253055,2
3152236,20250108-0633-2-0110-0791.jpg,2025-01-08 15:32:37,2025-01-08 15:32:25.802619,11.197381,1
3152235,20250108-0633-1-0110-0791.jpg,2025-01-08 15:32:25,2025-01-08 15:32:14.948770,10.05123,0
3152234,20250108-0632-2-0110-0791.jpg,2025-01-08 15:32:15,2025-01-08 15:32:04.675762,10.324238,1
3152228,20250108-0629-2-0110-0791.jpg,2025-01-08 15:30:48,2025-01-08 15:30:37.152524,10.847476,3
3152227,20250108-0629-1-0110-0791.jpg,2025-01-08 15:30:38,2025-01-08 15:30:26.724077,11.275923,2
3152226,20250108-0628-2-0110-0791.jpg,2025-01-08 15:30:26,2025-01-08 15:30:15.999444,10.000556,1
3152225,20250108-0628-1-0110-0791.jpg,2025-01-08 15:30:16,2025-01-08 15:30:05.053326,10.946674,0
3152223,20250108-0627-1-0110-0791.jpg,2025-01-08 15:29:54,2025-01-08 15:29:43.385793,10.614207,3
3152221,20250108-0626-1-0110-0791.jpg,2025-01-08 15:29:33,2025-01-08 15:29:22.288248,10.711752,4
3152220,20250108-0625-2-0110-0791.jpg,2025-01-08 15:29:21,2025-01-08 15:29:10.062442,10.937558,2
3152218,20250108-0624-2-0110-0791.jpg,2025-01-08 15:28:59,2025-01-08 15:28:48.942402,10.057598,2
3152217,20250108-0624-1-0110-0791.jpg,2025-01-08 15:28:49,2025-01-08 15:28:38.099037,10.900963,1
3152215,20250108-0623-1-0110-0791.jpg,2025-01-08 15:28:27,2025-01-08 15:28:16.460552,10.539448,2
3152212,20250108-0621-2-0110-0791.jpg,2025-01-08 15:27:54,2025-01-08 15:27:43.893788,10.106212,0
3152211,20250108-0621-1-0110-0791.jpg,2025-01-08 15:27:36,2025-01-08 15:27:25.618708,10.381292,1
3152209,20250108-0620-1-0110-0791.jpg,2025-01-08 15:27:14,2025-01-08 15:27:03.490524,10.509476,4
3152207,20250108-0619-1-0110-0791.jpg,2025-01-08 15:26:52,2025-01-08 15:26:41.718053,10.281947,1
3152206,20250108-0618-2-0110-0791.jpg,2025-01-08 15:26:41,2025-01-08 15:26:30.531073,10.468927,1
3152204,20250108-0617-2-0110-0791.jpg,2025-01-08 15:26:05,2025-01-08 15:25:53.839380,11.16062,3
3152203,20250108-0617-1-0110-0791.jpg,2025-01-08 15:25:53,2025-01-08 15:25:42.882452,10.117548,2
3152200,20250108-0615-2-0110-0791.jpg,2025-01-08 15:24:37,2025-01-08 15:24:26.319828,10.680172,2
3152198,20250108-0614-2-0110-0791.jpg,2025-01-08 15:24:15,2025-01-08 15:24:04.618726,10.381274,5
3152196,20250108-0613-2-0110-0791.jpg,2025-01-08 15:23:54,2025-01-08 15:23:43.080160,10.91984,2
3152195,20250108-0613-1-0110-0791.jpg,2025-01-08 15:23:44,2025-01-08 15:23:32.226982,11.773018,2
3152194,20250108-0612-2-0110-0791.jpg,2025-01-08 15:23:32,2025-01-08 15:23:21.311135,10.688865,2
3152192,20250108-0611-2-0110-0791.jpg,2025-01-08 15:23:10,2025-01-08 15:22:59.611897,10.388103,3
3152191,20250108-0611-1-0110-0791.jpg,2025-01-08 15:22:59,2025-01-08 15:22:47.958715,11.041285,3
3152188,20250108-0609-2-0110-0791.jpg,2025-01-08 15:22:27,2025-01-08 15:22:15.923530,11.07647,1
3152187,20250108-0609-1-0110-0791.jpg,2025-01-08 15:22:15,2025-01-08 15:22:04.638012,10.361988,1
3152185,20250108-0608-1-0110-0791.jpg,2025-01-08 15:21:53,2025-01-08 15:21:42.960622,10.039378,1
3152184,20250108-0607-2-0110-0791.jpg,2025-01-08 15:21:43,2025-01-08 15:21:32.191716,10.808284,3
3152182,20250108-0606-2-0110-0791.jpg,2025-01-08 15:21:21,2025-01-08 15:21:10.601528,10.398472,2
3152180,20250108-0605-2-0110-0791.jpg,2025-01-08 15:20:59,2025-01-08 15:20:48.492761,10.507239,1
3152176,20250108-0603-2-0110-0791.jpg,2025-01-08 15:19:51,2025-01-08 15:19:40.673593,10.326407,2
3152172,20250108-0601-2-0110-0791.jpg,2025-01-08 15:19:08,2025-01-08 15:18:56.875695,11.124305,1
3152170,20250108-0600-2-0110-0791.jpg,2025-01-08 15:18:46,2025-01-08 15:18:35.284816,10.715184,10
3152169,20250108-0600-1-0110-0791.jpg,2025-01-08 15:18:35,2025-01-08 15:18:23.938454,11.061546,2
3152167,20250108-0599-1-0110-0791.jpg,2025-01-08 15:18:13,2025-01-08 15:18:02.323570,10.67643,0
3152164,20250108-0597-2-0110-0791.jpg,2025-01-08 15:17:40,2025-01-08 15:17:29.411751,10.588249,2
3152162,20250108-0596-2-0110-0791.jpg,2025-01-08 15:17:18,2025-01-08 15:17:07.753435,10.246565,2
3152161,20250108-0596-1-0110-0791.jpg,2025-01-08 15:17:08,2025-01-08 15:16:56.483522,11.516478,2
3152158,20250108-0594-2-0110-0791.jpg,2025-01-08 15:16:34,2025-01-08 15:16:23.972930,10.02707,3
3152156,20250108-0593-2-0110-0791.jpg,2025-01-08 15:15:37,2025-01-08 15:15:26.469401,10.530599,2
3152153,20250108-0592-1-0110-0791.jpg,2025-01-08 15:15:05,2025-01-08 15:14:54.024734,10.975266,2
3152148,20250108-0589-2-0110-0791.jpg,2025-01-08 15:14:10,2025-01-08 15:13:59.520459,10.479541,6
3152147,20250108-0589-1-0110-0791.jpg,2025-01-08 15:14:00,2025-01-08 15:13:48.318113,11.681887,3
3152146,20250108-0588-2-0110-0791.jpg,2025-01-08 15:13:24,2025-01-08 15:13:13.396979,10.603021,4
3152145,20250108-0588-1-0110-0791.jpg,2025-01-08 15:13:14,2025-01-08 15:13:02.043649,11.956351,1
3152143,20250108-0587-1-0110-0791.jpg,2025-01-08 15:12:52,2025-01-08 15:12:40.350794,11.649206,1
3152141,20250108-0586-1-0110-0791.jpg,2025-01-08 15:11:46,2025-01-08 15:11:35.120920,10.87908,1
3152139,20250108-0585-1-0110-0791.jpg,2025-01-08 15:11:02,2025-01-08 15:10:51.766717,10.233283,1
3152136,20250108-0583-2-0110-0791.jpg,2025-01-08 15:10:02,2025-01-08 15:09:51.424911,10.575089,3
3152134,20250108-0582-2-0110-0791.jpg,2025-01-08 15:09:41,2025-01-08 15:09:30.434287,10.565713,2
3152132,20250108-0581-2-0110-0791.jpg,2025-01-08 15:09:19,2025-01-08 15:09:08.763201,10.236799,3
3152131,20250108-0581-1-0110-0791.jpg,2025-01-08 15:09:10,2025-01-08 15:08:57.962989,12.037011,3
3152130,20250108-0580-2-0110-0791.jpg,2025-01-08 15:08:58,2025-01-08 15:08:46.553363,11.446637,3
3152129,20250108-0580-1-0110-0791.jpg,2025-01-08 15:08:47,2025-01-08 15:08:35.808205,11.191795,1
3152128,20250108-0579-2-0110-0791.jpg,2025-01-08 15:08:35,2025-01-08 15:08:24.465016,10.534984,4
3152127,20250108-0579-1-0110-0791.jpg,2025-01-08 15:08:25,2025-01-08 15:08:14.587806,10.412194,3
3152126,20250108-0578-2-0110-0791.jpg,2025-01-08 15:08:14,2025-01-08 15:08:03.260188,10.739812,2
3152123,20250108-0577-1-0110-0791.jpg,2025-01-08 15:07:41,2025-01-08 15:07:30.284040,10.71596,1
3152122,20250108-0576-2-0110-0791.jpg,2025-01-08 15:07:31,2025-01-08 15:07:19.924258,11.075742,2
3152119,20250108-0575-1-0110-0791.jpg,2025-01-08 15:06:46,2025-01-08 15:06:35.191867,10.808133,1
3152116,20250108-0573-2-0110-0791.jpg,2025-01-08 15:06:03,2025-01-08 15:05:52.479151,10.520849,4
3152114,20250108-0572-2-0110-0791.jpg,2025-01-08 15:05:31,2025-01-08 15:05:20.987849,10.012151,3
3152113,20250108-0572-1-0110-0791.jpg,2025-01-08 15:05:21,2025-01-08 15:05:09.641620,11.35838,1
3152111,20250108-0571-1-0110-0791.jpg,2025-01-08 15:04:59,2025-01-08 15:04:48.011288,10.988712,3
3152109,20250108-0570-1-0110-0791.jpg,2025-01-08 15:04:37,2025-01-08 15:04:26.331386,10.668614,3
3152108,20250108-0569-2-0110-0791.jpg,2025-01-08 15:04:25,2025-01-08 15:04:14.987067,10.012933,1
3152105,20250108-0568-1-0110-0791.jpg,2025-01-08 15:03:27,2025-01-08 15:03:16.796828,10.203172,2
3152103,20250108-0567-1-0110-0791.jpg,2025-01-08 15:03:06,2025-01-08 15:02:55.536943,10.463057,1
3152101,20250108-0566-1-0110-0791.jpg,2025-01-08 15:02:20,2025-01-08 15:02:09.103390,10.89661,2
3152099,20250108-0565-1-0110-0791.jpg,2025-01-08 15:01:59,2025-01-08 15:01:47.778865,11.221135,2
3152098,20250108-0564-2-0110-0791.jpg,2025-01-08 15:01:47,2025-01-08 15:01:36.498055,10.501945,0
3152096,20250108-0563-2-0110-0791.jpg,2025-01-08 15:01:16,2025-01-08 15:01:05.450774,10.549226,3
3152093,20250108-0562-1-0110-0791.jpg,2025-01-08 15:00:43,2025-01-08 15:00:32.489414,10.510586,1
3152091,20250108-0561-1-0110-0791.jpg,2025-01-08 15:00:21,2025-01-08 15:00:10.855066,10.144934,3
3152088,20250108-0559-2-0110-0791.jpg,2025-01-08 14:59:44,2025-01-08 14:59:33.594411,10.405589,2
3152085,20250108-0558-1-0110-0791.jpg,2025-01-08 14:59:11,2025-01-08 14:59:00.688166,10.311834,1
3152082,20250108-0556-2-0110-0791.jpg,2025-01-08 14:54:25,2025-01-08 14:54:14.156893,10.843107,2
3152080,20250108-0555-2-0110-0791.jpg,2025-01-08 14:54:03,2025-01-08 14:53:52.973109,10.026891,2
3152079,20250108-0555-1-0110-0791.jpg,2025-01-08 14:53:52,2025-01-08 14:53:41.715009,10.284991,2
3152078,20250108-0554-2-0110-0791.jpg,2025-01-08 14:53:42,2025-01-08 14:53:30.846434,11.153566,3
3152075,20250108-0553-1-0110-0791.jpg,2025-01-08 14:52:46,2025-01-08 14:52:35.849317,10.150683,2
3152073,20250108-0552-1-0110-0791.jpg,2025-01-08 14:52:25,2025-01-08 14:52:14.103386,10.896614,1
3152072,20250108-0551-2-0110-0791.jpg,2025-01-08 14:52:13,2025-01-08 14:52:02.780146,10.219854,3
3152070,20250108-0550-2-0110-0791.jpg,2025-01-08 14:51:52,2025-01-08 14:51:41.184133,10.815867,1
3152068,20250108-0549-2-0110-0791.jpg,2025-01-08 14:51:30,2025-01-08 14:51:19.214044,10.785956,3
3152067,20250108-0549-1-0110-0791.jpg,2025-01-08 14:51:19,2025-01-08 14:51:08.698063,10.301937,3
3152066,20250108-0548-2-0110-0791.jpg,2025-01-08 14:51:09,2025-01-08 14:50:57.961766,11.038234,2
3152065,20250108-0548-1-0110-0791.jpg,2025-01-08 14:50:57,2025-01-08 14:50:46.788664,10.211336,3
3152064,20250108-0547-2-0110-0791.jpg,2025-01-08 14:50:47,2025-01-08 14:50:36.409595,10.590405,4
3152062,20250108-0546-2-0110-0791.jpg,2025-01-08 14:50:25,2025-01-08 14:50:14.215973,10.784027,2
3152061,20250108-0546-1-0110-0791.jpg,2025-01-08 14:50:15,2025-01-08 14:50:03.383003,11.616997,5
3152060,20250108-0545-2-0110-0791.jpg,2025-01-08 14:50:03,2025-01-08 14:49:52.462456,10.537544,2
3152058,20250108-0544-2-0110-0791.jpg,2025-01-08 14:49:41,2025-01-08 14:49:30.371414,10.628586,2
3152057,20250108-0544-1-0110-0791.jpg,2025-01-08 14:49:30,2025-01-08 14:49:19.619681,10.380319,2
3152055,20250108-0543-1-0110-0791.jpg,2025-01-08 14:49:08,2025-01-08 14:48:57.951036,10.048964,0
3152052,20250108-0541-2-0110-0791.jpg,2025-01-08 14:48:15,2025-01-08 14:48:04.765590,10.23441,3
3152051,20250108-0541-1-0110-0791.jpg,2025-01-08 14:48:04,2025-01-08 14:47:53.414710,10.58529,1
3152050,20250108-0540-2-0110-0791.jpg,2025-01-08 14:47:41,2025-01-08 14:47:29.442679,11.557321,6
3152047,20250108-0539-1-0110-0791.jpg,2025-01-08 14:47:08,2025-01-08 14:46:56.503143,11.496857,3
3152045,20250108-0538-1-0110-0791.jpg,2025-01-08 14:46:46,2025-01-08 14:46:34.922900,11.0771,2
3152043,20250108-0537-1-0110-0791.jpg,2025-01-08 14:46:24,2025-01-08 14:46:13.362424,10.637576,1
3152039,20250108-0535-1-0110-0791.jpg,2025-01-08 14:45:37,2025-01-08 14:45:25.809313,11.190687,0
3152038,20250108-0534-2-0110-0791.jpg,2025-01-08 14:45:27,2025-01-08 14:45:15.356364,11.643636,6
3152037,20250108-0534-1-0110-0791.jpg,2025-01-08 14:45:15,2025-01-08 14:45:04.998128,10.001872,4
3152032,20250108-0531-2-0110-0791.jpg,2025-01-08 14:44:21,2025-01-08 14:44:10.490009,10.509991,1
3152031,20250108-0531-1-0110-0791.jpg,2025-01-08 14:44:10,2025-01-08 14:43:59.651420,10.34858,0
3152030,20250108-0530-2-0110-0791.jpg,2025-01-08 14:44:00,2025-01-08 14:43:48.808461,11.191539,1
3152029,20250108-0530-1-0110-0791.jpg,2025-01-08 14:43:25,2025-01-08 14:43:14.923297,10.076703,1
3152028,20250108-0529-2-0110-0791.jpg,2025-01-08 14:42:53,2025-01-08 14:42:42.501523,10.498477,3
3152026,20250108-0528-2-0110-0791.jpg,2025-01-08 14:42:32,2025-01-08 14:42:20.773702,11.226298,6
3152025,20250108-0528-1-0110-0791.jpg,2025-01-08 14:42:20,2025-01-08 14:42:09.973201,10.026799,0
3152024,20250108-0527-2-0110-0791.jpg,2025-01-08 14:42:10,2025-01-08 14:41:58.655008,11.344992,2
3152022,20250108-0526-2-0110-0791.jpg,2025-01-08 14:41:48,2025-01-08 14:41:37.180384,10.819616,2
3152021,20250108-0526-1-0110-0791.jpg,2025-01-08 14:41:38,2025-01-08 14:41:26.693182,11.306818,2
3152020,20250108-0525-2-0110-0791.jpg,2025-01-08 14:41:26,2025-01-08 14:41:15.416188,10.583812,4
3152018,20250108-0524-2-0110-0791.jpg,2025-01-08 14:41:04,2025-01-08 14:40:53.655481,10.344519,2
3152014,20250108-0522-2-0110-0791.jpg,2025-01-08 14:39:43,2025-01-08 14:39:32.793572,10.206428,3
3152013,20250108-0522-1-0110-0791.jpg,2025-01-08 14:39:32,2025-01-08 14:39:21.914853,10.085147,2
3152011,20250108-0521-1-0110-0791.jpg,2025-01-08 14:39:10,2025-01-08 14:38:59.771751,10.228249,1
3152009,20250108-0520-1-0110-0791.jpg,2025-01-08 14:38:49,2025-01-08 14:38:38.186369,10.813631,2
3152008,20250108-0519-2-0110-0791.jpg,2025-01-08 14:38:37,2025-01-08 14:38:26.937826,10.062174,4
3152007,20250108-0519-1-0110-0791.jpg,2025-01-08 14:38:27,2025-01-08 14:38:16.495544,10.504456,2
3152005,20250108-0518-1-0110-0791.jpg,2025-01-08 14:38:06,2025-01-08 14:37:54.983388,11.016612,2
3152003,20250108-0517-1-0110-0791.jpg,2025-01-08 14:37:44,2025-01-08 14:37:33.353516,10.646484,3
3152000,20250108-0515-2-0110-0791.jpg,2025-01-08 14:37:11,2025-01-08 14:37:00.449208,10.550792,4
3151999,20250108-0515-1-0110-0791.jpg,2025-01-08 14:37:01,2025-01-08 14:36:49.439095,11.560905,2
3151997,20250108-0514-1-0110-0791.jpg,2025-01-08 14:36:38,2025-01-08 14:36:27.338017,10.661983,2
3151995,20250108-0513-1-0110-0791.jpg,2025-01-08 14:36:16,2025-01-08 14:36:05.809151,10.190849,1
3151992,20250108-0511-2-0110-0791.jpg,2025-01-08 13:30:16,2025-01-08 13:30:05.613494,10.386506,2
3151991,20250108-0511-1-0110-0791.jpg,2025-01-08 13:30:05,2025-01-08 13:29:54.299302,10.700698,1
3151988,20250108-0509-2-0110-0791.jpg,2025-01-08 13:29:32,2025-01-08 13:29:20.826685,11.173315,2
3151987,20250108-0509-1-0110-0791.jpg,2025-01-08 13:29:20,2025-01-08 13:29:09.999512,10.000488,2
3151985,20250108-0508-1-0110-0791.jpg,2025-01-08 13:28:58,2025-01-08 13:28:47.429327,10.570673,1
3151983,20250108-0507-1-0110-0791.jpg,2025-01-08 13:28:36,2025-01-08 13:28:25.823375,10.176625,2
3151980,20250108-0505-2-0110-0791.jpg,2025-01-08 13:28:03,2025-01-08 13:27:51.837282,11.162718,3
3151977,20250108-0504-1-0110-0791.jpg,2025-01-08 13:27:29,2025-01-08 13:27:18.940665,10.059335,1
3151976,20250108-0503-2-0110-0791.jpg,2025-01-08 13:27:18,2025-01-08 13:27:07.087996,10.912004,2
3151974,20250108-0502-2-0110-0791.jpg,2025-01-08 13:26:57,2025-01-08 13:26:45.589993,11.410007,7
3151973,20250108-0502-1-0110-0791.jpg,2025-01-08 13:26:45,2025-01-08 13:26:34.233214,10.766786,3
3151969,20250108-0500-1-0110-0791.jpg,2025-01-08 13:26:00,2025-01-08 13:25:49.434785,10.565215,4
3151967,20250108-0499-1-0110-0791.jpg,2025-01-08 13:25:39,2025-01-08 13:25:27.383212,11.616788,3
3151963,20250108-0497-1-0110-0791.jpg,2025-01-08 13:24:54,2025-01-08 13:24:42.764342,11.235658,3
3151961,20250108-0496-1-0110-0791.jpg,2025-01-08 13:24:32,2025-01-08 13:24:21.133602,10.866398,1
3151957,20250108-0494-1-0110-0791.jpg,2025-01-08 13:23:47,2025-01-08 13:23:36.425339,10.574661,4
3151956,20250108-0493-2-0110-0791.jpg,2025-01-08 13:23:36,2025-01-08 13:23:25.700669,10.299331,3
3151954,20250108-0492-2-0110-0791.jpg,2025-01-08 13:23:14,2025-01-08 13:23:03.130910,10.86909,4
3151953,20250108-0492-1-0110-0791.jpg,2025-01-08 13:23:02,2025-01-08 13:22:51.675521,10.324479,1
3151950,20250108-0490-2-0110-0791.jpg,2025-01-08 13:22:30,2025-01-08 13:22:18.805698,11.194302,1
3151946,20250108-0488-2-0110-0791.jpg,2025-01-08 13:21:45,2025-01-08 13:21:34.501171,10.498829,3
3151945,20250108-0488-1-0110-0791.jpg,2025-01-08 13:21:34,2025-01-08 13:21:22.711276,11.288724,4
3151944,20250108-0487-2-0110-0791.jpg,2025-01-08 13:21:22,2025-01-08 13:21:11.929352,10.070648,1
3151943,20250108-0487-1-0110-0791.jpg,2025-01-08 13:21:11,2025-01-08 13:21:00.630971,10.369029,3
3151938,20250108-0484-2-0110-0791.jpg,2025-01-08 13:20:16,2025-01-08 13:20:05.111336,10.888664,1
3151937,20250108-0484-1-0110-0791.jpg,2025-01-08 13:20:04,2025-01-08 13:19:53.792633,10.207367,1
3151936,20250108-0483-2-0110-0791.jpg,2025-01-08 13:19:53,2025-01-08 13:19:42.933557,10.066443,5
3151934,20250108-0482-2-0110-0791.jpg,2025-01-08 13:19:32,2025-01-08 13:19:20.915466,11.084534,2
3151933,20250108-0482-1-0110-0791.jpg,2025-01-08 13:19:20,2025-01-08 13:19:09.158864,10.841136,0
3151931,20250108-0481-1-0110-0791.jpg,2025-01-08 13:18:57,2025-01-08 13:18:46.971493,10.028507,1
3151930,20250108-0480-2-0110-0791.jpg,2025-01-08 13:18:47,2025-01-08 13:18:36.263838,10.736162,0
3151929,20250108-0480-1-0110-0791.jpg,2025-01-08 13:18:35,2025-01-08 13:18:24.940098,10.059902,0
3151926,20250108-0478-2-0110-0791.jpg,2025-01-08 13:18:02,2025-01-08 13:17:51.004266,10.995734,2
3151924,20250108-0477-2-0110-0791.jpg,2025-01-08 13:17:39,2025-01-08 13:17:28.968536,10.031464,5
3151923,20250108-0477-1-0110-0791.jpg,2025-01-08 13:17:29,2025-01-08 13:17:18.022780,10.97722,1
3151919,20250108-0475-1-0110-0791.jpg,2025-01-08 13:16:36,2025-01-08 13:16:25.814304,10.185696,1
3151918,20250108-0474-2-0110-0791.jpg,2025-01-08 13:16:24,2025-01-08 13:16:13.166590,10.83341,3
3151913,20250108-0472-1-0110-0791.jpg,2025-01-08 13:15:14,2025-01-08 13:15:03.092964,10.907036,0
3151911,20250108-0471-1-0110-0791.jpg,2025-01-08 13:14:49,2025-01-08 13:14:38.110015,10.889985,0
3151910,20250108-0470-2-0110-0791.jpg,2025-01-08 13:14:37,2025-01-08 13:14:25.870191,11.129809,1
3151907,20250108-0469-1-0110-0791.jpg,2025-01-08 13:13:59,2025-01-08 13:13:48.637068,10.362932,1
3151906,20250108-0468-2-0110-0791.jpg,2025-01-08 13:13:47,2025-01-08 13:13:36.433278,10.566722,2
3151905,20250108-0468-1-0110-0791.jpg,2025-01-08 13:13:34,2025-01-08 13:13:23.760129,10.239871,2
3151902,20250108-0466-2-0110-0791.jpg,2025-01-08 13:12:36,2025-01-08 13:12:25.825574,10.174426,1
3151901,20250108-0466-1-0110-0791.jpg,2025-01-08 13:12:24,2025-01-08 13:12:13.762869,10.237131,1
3151899,20250108-0465-1-0110-0791.jpg,2025-01-08 13:11:59,2025-01-08 13:11:48.564313,10.435687,0
3151897,20250108-0464-1-0110-0791.jpg,2025-01-08 13:11:36,2025-01-08 13:11:25.204536,10.795464,3
3151895,20250108-0463-1-0110-0791.jpg,2025-01-08 13:10:49,2025-01-08 13:10:38.449805,10.550195,3
3151894,20250108-0462-2-0110-0791.jpg,2025-01-08 13:09:49,2025-01-08 13:09:38.309782,10.690218,2
3151892,20250108-0461-2-0110-0791.jpg,2025-01-08 13:09:24,2025-01-08 13:09:13.846774,10.153226,3
3151888,20250108-0459-2-0110-0791.jpg,2025-01-08 13:08:16,2025-01-08 13:08:05.118623,10.881377,2
3151887,20250108-0459-1-0110-0791.jpg,2025-01-08 13:08:04,2025-01-08 13:07:53.816682,10.183318,2
3151885,20250108-0458-1-0110-0791.jpg,2025-01-08 13:07:33,2025-01-08 13:07:22.799747,10.200253,0
3151883,20250108-0457-1-0110-0791.jpg,2025-01-08 13:07:08,2025-01-08 13:06:57.487369,10.512631,0
3151878,20250108-0454-2-0110-0791.jpg,2025-01-08 13:05:54,2025-01-08 13:05:43.022846,10.977154,1
3151877,20250108-0454-1-0110-0791.jpg,2025-01-08 13:05:20,2025-01-08 13:05:09.703860,10.29614,4
3151876,20250108-0453-2-0110-0791.jpg,2025-01-08 13:05:08,2025-01-08 13:04:56.993534,11.006466,2
3151872,20250108-0451-2-0110-0791.jpg,2025-01-08 13:04:14,2025-01-08 13:04:02.777306,11.222694,3
3151871,20250108-0451-1-0110-0791.jpg,2025-01-08 13:04:02,2025-01-08 13:03:51.102660,10.89734,3
3151870,20250108-0450-2-0110-0791.jpg,2025-01-08 13:03:48,2025-01-08 13:03:37.984080,10.01592,1
