id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3238647,20250214-0355-2-0110-0791.jpg,2025-02-14 11:54:40,2025-02-14 11:54:29.162294,10.837706,0
3238646,20250214-0355-1-0110-0791.jpg,2025-02-14 11:54:27,2025-02-14 11:54:16.948444,10.051556,0
3238645,20250214-0354-2-0110-0791.jpg,2025-02-14 11:53:56,2025-02-14 11:53:45.462140,10.53786,4
3238644,20250214-0354-1-0110-0791.jpg,2025-02-14 11:53:32,2025-02-14 11:53:21.467795,10.532205,0
3238643,20250214-0353-2-0110-0791.jpg,2025-02-14 11:53:21,2025-02-14 11:53:09.194611,11.805389,2
3238642,20250214-0353-1-0110-0791.jpg,2025-02-14 11:51:23,2025-02-14 11:51:12.505121,10.494879,2
3238641,20250214-0352-2-0110-0791.jpg,2025-02-14 11:51:00,2025-02-14 11:50:48.548487,11.451513,4
3238640,20250214-0352-1-0110-0791.jpg,2025-02-14 11:50:48,2025-02-14 11:50:37.258973,10.741027,1
3238639,20250214-0351-2-0110-0791.jpg,2025-02-14 11:49:55,2025-02-14 11:49:44.104694,10.895306,5
3238638,20250214-0351-1-0110-0791.jpg,2025-02-14 11:49:45,2025-02-14 11:49:33.220596,11.779404,2
3238637,20250214-0350-2-0110-0791.jpg,2025-02-14 11:48:55,2025-02-14 11:48:44.337238,10.662762,2
3238636,20250214-0350-1-0110-0791.jpg,2025-02-14 11:48:43,2025-02-14 11:48:32.927363,10.072637,0
3238635,20250214-0349-2-0110-0791.jpg,2025-02-14 11:48:21,2025-02-14 11:48:10.101624,10.898376,2
3238634,20250214-0349-1-0110-0791.jpg,2025-02-14 11:48:11,2025-02-14 11:47:58.653144,12.346856,2
3238633,20250214-0348-2-0110-0791.jpg,2025-02-14 11:47:58,2025-02-14 11:47:47.257649,10.742351,4
3238631,20250214-0347-2-0110-0791.jpg,2025-02-14 11:24:31,2025-02-14 11:24:20.363412,10.636588,2
3238630,20250214-0347-1-0110-0791.jpg,2025-02-14 11:24:19,2025-02-14 11:24:08.553873,10.446127,0
3238629,20250214-0346-2-0110-0791.jpg,2025-02-14 11:23:47,2025-02-14 11:23:35.107832,11.892168,1
3238628,20250214-0346-1-0110-0791.jpg,2025-02-14 11:23:34,2025-02-14 11:23:23.403928,10.596072,4
3238627,20250214-0345-2-0110-0791.jpg,2025-02-14 11:23:22,2025-02-14 11:23:11.617503,10.382497,2
3238625,20250214-0344-2-0110-0791.jpg,2025-02-14 11:23:00,2025-02-14 11:22:49.056229,10.943771,2
3238624,20250214-0344-1-0110-0791.jpg,2025-02-14 11:22:48,2025-02-14 11:22:37.794940,10.20506,6
3238623,20250214-0343-2-0110-0791.jpg,2025-02-14 11:22:37,2025-02-14 11:22:26.076183,10.923817,3
3238622,20250214-0343-1-0110-0791.jpg,2025-02-14 11:22:27,2025-02-14 11:22:15.132491,11.867509,3
3238621,20250214-0342-2-0110-0791.jpg,2025-02-14 11:22:14,2025-02-14 11:22:03.363981,10.636019,3
3238618,20250214-0341-1-0110-0791.jpg,2025-02-14 11:21:41,2025-02-14 11:21:29.535653,11.464347,2
3238617,20250214-0340-2-0110-0791.jpg,2025-02-14 11:21:29,2025-02-14 11:21:18.248019,10.751981,8
3238616,20250214-0340-1-0110-0791.jpg,2025-02-14 11:21:19,2025-02-14 11:21:06.918320,12.08168,2
3238614,20250214-0339-1-0110-0791.jpg,2025-02-14 11:19:50,2025-02-14 11:19:39.390049,10.609951,3
3238613,20250214-0338-2-0110-0791.jpg,2025-02-14 11:19:38,2025-02-14 11:19:27.668430,10.33157,1
3238611,20250214-0337-2-0110-0791.jpg,2025-02-14 11:17:56,2025-02-14 11:17:44.569254,11.430746,3
3238609,20250214-0336-2-0110-0791.jpg,2025-02-14 11:16:24,2025-02-14 11:16:13.361171,10.638829,1
3238608,20250214-0336-1-0110-0791.jpg,2025-02-14 11:16:13,2025-02-14 11:16:01.490620,11.50938,4
3238607,20250214-0335-2-0110-0791.jpg,2025-02-14 11:15:49,2025-02-14 11:15:38.912208,10.087792,2
3238604,20250214-0334-1-0110-0791.jpg,2025-02-14 11:14:29,2025-02-14 11:14:18.512098,10.487902,1
3238603,20250214-0333-2-0110-0791.jpg,2025-02-14 11:14:18,2025-02-14 11:14:06.698901,11.301099,2
3238602,20250214-0333-1-0110-0791.jpg,2025-02-14 11:14:06,2025-02-14 11:13:55.990229,10.009771,3
3238600,20250214-0332-1-0110-0791.jpg,2025-02-14 11:13:44,2025-02-14 11:13:32.812326,11.187674,4
3238599,20250214-0331-2-0110-0791.jpg,2025-02-14 11:13:32,2025-02-14 11:13:21.557904,10.442096,3
3238598,20250214-0331-1-0110-0791.jpg,2025-02-14 11:13:20,2025-02-14 11:13:09.764779,10.235221,2
3238596,20250214-0330-1-0110-0791.jpg,2025-02-14 11:12:24,2025-02-14 11:12:13.398468,10.601532,2
3238595,20250214-0329-2-0110-0791.jpg,2025-02-14 11:12:14,2025-02-14 11:12:02.502236,11.497764,3
3238593,20250214-0328-2-0110-0791.jpg,2025-02-14 11:11:51,2025-02-14 11:11:38.996015,12.003985,3
3238592,20250214-0328-1-0110-0791.jpg,2025-02-14 11:11:39,2025-02-14 11:11:27.687643,11.312357,2
3238591,20250214-0327-2-0110-0791.jpg,2025-02-14 11:11:21,2025-02-14 11:11:09.763260,11.23674,0
3238590,20250214-0327-1-0110-0791.jpg,2025-02-14 11:11:09,2025-02-14 11:10:58.636631,10.363369,1
3238589,20250214-0326-2-0110-0791.jpg,2025-02-14 11:10:57,2025-02-14 11:10:46.242863,10.757137,6
3238588,20250214-0326-1-0110-0791.jpg,2025-02-14 11:10:23,2025-02-14 11:10:12.886988,10.113012,4
3238587,20250214-0325-2-0110-0791.jpg,2025-02-14 11:10:13,2025-02-14 11:10:01.606408,11.393592,2
3238584,20250214-0324-1-0110-0791.jpg,2025-02-14 11:09:21,2025-02-14 11:09:10.284103,10.715897,3
3238583,20250214-0323-2-0110-0791.jpg,2025-02-14 11:09:09,2025-02-14 11:08:58.540539,10.459461,3
3238580,20250214-0322-1-0110-0791.jpg,2025-02-14 11:06:48,2025-02-14 11:06:37.833257,10.166743,4
3238579,20250214-0321-2-0110-0791.jpg,2025-02-14 11:06:37,2025-02-14 11:06:26.081460,10.91854,2
3238578,20250214-0321-1-0110-0791.jpg,2025-02-14 11:06:25,2025-02-14 11:06:14.773100,10.2269,4
3238577,20250214-0320-2-0110-0791.jpg,2025-02-14 11:06:13,2025-02-14 11:06:02.937427,10.062573,4
3238575,20250214-0319-2-0110-0791.jpg,2025-02-14 11:05:52,2025-02-14 11:05:40.414862,11.585138,2
3238574,20250214-0319-1-0110-0791.jpg,2025-02-14 11:05:40,2025-02-14 11:05:29.176868,10.823132,1
3238573,20250214-0318-2-0110-0791.jpg,2025-02-14 11:05:28,2025-02-14 11:05:17.276442,10.723558,1
3238572,20250214-0318-1-0110-0791.jpg,2025-02-14 11:05:16,2025-02-14 11:05:05.596522,10.403478,3
3238571,20250214-0317-2-0110-0791.jpg,2025-02-14 11:05:06,2025-02-14 11:04:54.707828,11.292172,1
3238570,20250214-0317-1-0110-0791.jpg,2025-02-14 11:04:55,2025-02-14 11:04:43.612329,11.387671,3
3238566,20250214-0315-1-0110-0791.jpg,2025-02-14 11:03:55,2025-02-14 11:03:44.260733,10.739267,3
3238564,20250214-0314-1-0110-0791.jpg,2025-02-14 11:02:48,2025-02-14 11:02:37.876636,10.123364,3
3238562,20250214-0313-1-0110-0791.jpg,2025-02-14 11:02:26,2025-02-14 11:02:14.758955,11.241045,1
3238560,20250214-0312-1-0110-0791.jpg,2025-02-14 11:02:02,2025-02-14 11:01:51.337358,10.662642,2
3238556,20250214-0310-1-0110-0791.jpg,2025-02-14 11:01:14,2025-02-14 11:01:02.415552,11.584448,3
3238555,20250214-0309-2-0110-0791.jpg,2025-02-14 11:00:51,2025-02-14 11:00:40.697773,10.302227,1
3238554,20250214-0309-1-0110-0791.jpg,2025-02-14 11:00:21,2025-02-14 11:00:10.968390,10.03161,2
3238552,20250214-0308-1-0110-0791.jpg,2025-02-14 11:00:00,2025-02-14 10:59:48.053060,11.94694,1
3238551,20250214-0307-2-0110-0791.jpg,2025-02-14 10:59:47,2025-02-14 10:59:36.713051,10.286949,1
3238549,20250214-0306-2-0110-0791.jpg,2025-02-14 10:59:25,2025-02-14 10:59:13.607220,11.39278,3
3238548,20250214-0306-1-0110-0791.jpg,2025-02-14 10:59:13,2025-02-14 10:59:01.883602,11.116398,3
3238546,20250214-0305-1-0110-0791.jpg,2025-02-14 10:58:51,2025-02-14 10:58:39.812314,11.187686,0
3238545,20250214-0304-2-0110-0791.jpg,2025-02-14 10:58:39,2025-02-14 10:58:27.981215,11.018785,4
3238544,20250214-0304-1-0110-0791.jpg,2025-02-14 10:57:40,2025-02-14 10:57:29.153642,10.846358,1
3238542,20250214-0303-1-0110-0791.jpg,2025-02-14 10:56:49,2025-02-14 10:56:38.914991,10.085009,1
3238540,20250214-0302-1-0110-0791.jpg,2025-02-14 10:56:27,2025-02-14 10:56:15.825392,11.174608,1
3238539,20250214-0301-2-0110-0791.jpg,2025-02-14 10:56:15,2025-02-14 10:56:04.437219,10.562781,0
3238538,20250214-0301-1-0110-0791.jpg,2025-02-14 10:56:04,2025-02-14 10:55:53.249799,10.750201,3
3238537,20250214-0300-2-0110-0791.jpg,2025-02-14 10:55:52,2025-02-14 10:55:41.415350,10.58465,4
3238535,20250214-0299-2-0110-0791.jpg,2025-02-14 10:54:50,2025-02-14 10:54:37.929881,12.070119,3
3238534,20250214-0299-1-0110-0791.jpg,2025-02-14 10:54:38,2025-02-14 10:54:26.564833,11.435167,1
3238533,20250214-0298-2-0110-0791.jpg,2025-02-14 10:54:24,2025-02-14 10:54:13.983652,10.016348,2
3238532,20250214-0298-1-0110-0791.jpg,2025-02-14 10:54:14,2025-02-14 10:54:03.560446,10.439554,2
3238530,20250214-0297-1-0110-0791.jpg,2025-02-14 10:53:44,2025-02-14 10:53:31.486749,12.513251,2
3238527,20250214-0295-2-0110-0791.jpg,2025-02-14 10:52:45,2025-02-14 10:52:34.238352,10.761648,2
3238526,20250214-0295-1-0110-0791.jpg,2025-02-14 10:52:35,2025-02-14 10:52:23.307384,11.692616,2
3238525,20250214-0294-2-0110-0791.jpg,2025-02-14 10:52:23,2025-02-14 10:52:11.492869,11.507131,5
3238524,20250214-0294-1-0110-0791.jpg,2025-02-14 10:51:22,2025-02-14 10:51:11.752577,10.247423,4
3238522,20250214-0293-1-0110-0791.jpg,2025-02-14 10:51:00,2025-02-14 10:50:48.766215,11.233785,2
3238521,20250214-0292-2-0110-0791.jpg,2025-02-14 10:50:48,2025-02-14 10:50:37.013367,10.986633,2
3238519,20250214-0291-2-0110-0791.jpg,2025-02-14 10:50:24,2025-02-14 10:50:13.945988,10.054012,5
3238518,20250214-0291-1-0110-0791.jpg,2025-02-14 10:50:14,2025-02-14 10:50:03.116488,10.883512,1
3238517,20250214-0290-2-0110-0791.jpg,2025-02-14 10:49:49,2025-02-14 10:49:38.666849,10.333151,1
3238516,20250214-0290-1-0110-0791.jpg,2025-02-14 10:49:39,2025-02-14 10:49:27.761019,11.238981,1
3238515,20250214-0289-2-0110-0791.jpg,2025-02-14 10:49:07,2025-02-14 10:48:56.819994,10.180006,1
3238514,20250214-0289-1-0110-0791.jpg,2025-02-14 10:47:37,2025-02-14 10:47:26.316649,10.683351,1
3238513,20250214-0288-2-0110-0791.jpg,2025-02-14 10:46:59,2025-02-14 10:46:48.871938,10.128062,1
3238512,20250214-0288-1-0110-0791.jpg,2025-02-14 10:46:49,2025-02-14 10:46:37.509070,11.49093,3
3238511,20250214-0287-2-0110-0791.jpg,2025-02-14 10:46:37,2025-02-14 10:46:26.332919,10.667081,1
3238510,20250214-0287-1-0110-0791.jpg,2025-02-14 10:46:27,2025-02-14 10:46:14.808782,12.191218,4
3238509,20250214-0286-2-0110-0791.jpg,2025-02-14 10:46:15,2025-02-14 10:46:03.196346,11.803654,8
3238508,20250214-0286-1-0110-0791.jpg,2025-02-14 10:46:03,2025-02-14 10:45:51.995754,11.004246,1
3238506,20250214-0285-1-0110-0791.jpg,2025-02-14 10:45:40,2025-02-14 10:45:28.768986,11.231014,0
3238505,20250214-0284-2-0110-0791.jpg,2025-02-14 10:45:27,2025-02-14 10:45:16.958489,10.041511,1
3238504,20250214-0284-1-0110-0791.jpg,2025-02-14 10:45:16,2025-02-14 10:45:05.700722,10.299278,3
3238503,20250214-0283-2-0110-0791.jpg,2025-02-14 10:44:57,2025-02-14 10:44:46.797183,10.202817,3
3238502,20250214-0283-1-0110-0791.jpg,2025-02-14 10:44:45,2025-02-14 10:44:34.801780,10.19822,2
3238501,20250214-0282-2-0110-0791.jpg,2025-02-14 10:44:36,2025-02-14 10:44:23.759097,12.240903,1
3238500,20250214-0282-1-0110-0791.jpg,2025-02-14 10:44:23,2025-02-14 10:44:12.036401,10.963599,5
3238499,20250214-0281-2-0110-0791.jpg,2025-02-14 10:44:12,2025-02-14 10:44:00.318881,11.681119,1
3238498,20250214-0281-1-0110-0791.jpg,2025-02-14 10:43:08,2025-02-14 10:42:57.755213,10.244787,5
3238497,20250214-0280-2-0110-0791.jpg,2025-02-14 10:42:58,2025-02-14 10:42:46.479785,11.520215,2
3238496,20250214-0280-1-0110-0791.jpg,2025-02-14 10:42:46,2025-02-14 10:42:34.563861,11.436139,3
3238495,20250214-0279-2-0110-0791.jpg,2025-02-14 10:42:34,2025-02-14 10:42:23.309183,10.690817,2
3238494,20250214-0279-1-0110-0791.jpg,2025-02-14 10:42:22,2025-02-14 10:42:11.595767,10.404233,3
3238493,20250214-0278-2-0110-0791.jpg,2025-02-14 10:42:04,2025-02-14 10:41:53.752111,10.247889,0
3238492,20250214-0278-1-0110-0791.jpg,2025-02-14 10:41:52,2025-02-14 10:41:41.994432,10.005568,2
3238490,20250214-0277-1-0110-0791.jpg,2025-02-14 10:41:30,2025-02-14 10:41:19.336004,10.663996,2
3238489,20250214-0276-2-0110-0791.jpg,2025-02-14 10:41:19,2025-02-14 10:41:07.571260,11.42874,2
3238488,20250214-0276-1-0110-0791.jpg,2025-02-14 10:41:01,2025-02-14 10:40:49.789069,11.210931,4
3238487,20250214-0275-2-0110-0791.jpg,2025-02-14 10:40:49,2025-02-14 10:40:38.536624,10.463376,1
3238485,20250214-0274-2-0110-0791.jpg,2025-02-14 10:40:27,2025-02-14 10:40:15.393507,11.606493,4
3238484,20250214-0274-1-0110-0791.jpg,2025-02-14 10:40:15,2025-02-14 10:40:04.199181,10.800819,6
3238483,20250214-0273-2-0110-0791.jpg,2025-02-14 10:39:27,2025-02-14 10:39:15.181913,11.818087,2
3238480,20250214-0272-1-0110-0791.jpg,2025-02-14 10:38:12,2025-02-14 10:38:01.228467,10.771533,0
3238477,20250214-0270-2-0110-0791.jpg,2025-02-14 10:37:39,2025-02-14 10:37:27.345591,11.654409,2
3238476,20250214-0270-1-0110-0791.jpg,2025-02-14 10:37:27,2025-02-14 10:37:15.122324,11.877676,3
3238475,20250214-0269-2-0110-0791.jpg,2025-02-14 10:37:15,2025-02-14 10:37:04.386194,10.613806,3
3238474,20250214-0269-1-0110-0791.jpg,2025-02-14 10:37:04,2025-02-14 10:36:53.108897,10.891103,6
3238473,20250214-0268-2-0110-0791.jpg,2025-02-14 10:36:52,2025-02-14 10:36:40.983904,11.016096,3
3238472,20250214-0268-1-0110-0791.jpg,2025-02-14 10:36:42,2025-02-14 10:36:29.893420,12.10658,2
3238471,20250214-0267-2-0110-0791.jpg,2025-02-14 10:36:29,2025-02-14 10:36:18.107852,10.892148,2
3238470,20250214-0267-1-0110-0791.jpg,2025-02-14 10:35:55,2025-02-14 10:35:44.860617,10.139383,2
3238469,20250214-0266-2-0110-0791.jpg,2025-02-14 10:35:45,2025-02-14 10:35:33.402359,11.597641,2
3238467,20250214-0265-2-0110-0791.jpg,2025-02-14 10:35:21,2025-02-14 10:35:10.836512,10.163488,1
3238466,20250214-0265-1-0110-0791.jpg,2025-02-14 10:35:11,2025-02-14 10:34:59.688053,11.311947,4
3238465,20250214-0264-2-0110-0791.jpg,2025-02-14 10:34:46,2025-02-14 10:34:34.681878,11.318122,3
3238464,20250214-0264-1-0110-0791.jpg,2025-02-14 10:34:34,2025-02-14 10:34:23.362883,10.637117,1
3238462,20250214-0263-1-0110-0791.jpg,2025-02-14 10:33:50,2025-02-14 10:33:37.953259,12.046741,2
3238461,20250214-0262-2-0110-0791.jpg,2025-02-14 10:33:38,2025-02-14 10:33:26.008769,11.991231,3
3238459,20250214-0261-2-0110-0791.jpg,2025-02-14 10:33:14,2025-02-14 10:33:03.408310,10.59169,1
3238458,20250214-0261-1-0110-0791.jpg,2025-02-14 10:33:02,2025-02-14 10:32:51.784347,10.215653,1
3238457,20250214-0260-2-0110-0791.jpg,2025-02-14 10:32:50,2025-02-14 10:32:39.878484,10.121516,3
3238456,20250214-0260-1-0110-0791.jpg,2025-02-14 10:32:40,2025-02-14 10:32:28.631842,11.368158,3
3238455,20250214-0259-2-0110-0791.jpg,2025-02-14 10:32:28,2025-02-14 10:32:17.232224,10.767776,4
3238453,20250214-0258-2-0110-0791.jpg,2025-02-14 10:31:20,2025-02-14 10:31:08.999396,11.000604,5
3238452,20250214-0258-1-0110-0791.jpg,2025-02-14 10:31:08,2025-02-14 10:30:57.777348,10.222652,1
3238449,20250214-0256-2-0110-0791.jpg,2025-02-14 10:29:21,2025-02-14 10:29:10.895697,10.104303,3
3238448,20250214-0256-1-0110-0791.jpg,2025-02-14 10:28:59,2025-02-14 10:28:47.928552,11.071448,4
3238447,20250214-0255-2-0110-0791.jpg,2025-02-14 10:28:47,2025-02-14 10:28:36.659128,10.340872,3
3238446,20250214-0255-1-0110-0791.jpg,2025-02-14 10:28:35,2025-02-14 10:28:24.765501,10.234499,2
3238445,20250214-0254-2-0110-0791.jpg,2025-02-14 10:28:25,2025-02-14 10:28:13.599647,11.400353,4
3238444,20250214-0254-1-0110-0791.jpg,2025-02-14 10:28:07,2025-02-14 10:27:56.659107,10.340893,5
3238443,20250214-0253-2-0110-0791.jpg,2025-02-14 10:27:55,2025-02-14 10:27:44.278634,10.721366,2
3238440,20250214-0252-1-0110-0791.jpg,2025-02-14 10:27:09,2025-02-14 10:26:58.249054,10.750946,3
3238439,20250214-0251-2-0110-0791.jpg,2025-02-14 10:26:43,2025-02-14 10:26:32.773073,10.226927,0
3238436,20250214-0250-1-0110-0791.jpg,2025-02-14 10:25:47,2025-02-14 10:25:35.947736,11.052264,2
3238434,20250214-0249-1-0110-0791.jpg,2025-02-14 10:25:24,2025-02-14 10:25:12.766943,11.233057,2
3238433,20250214-0248-2-0110-0791.jpg,2025-02-14 10:24:59,2025-02-14 10:24:47.897053,11.102947,1
3238432,20250214-0248-1-0110-0791.jpg,2025-02-14 10:24:47,2025-02-14 10:24:36.686711,10.313289,5
3238431,20250214-0247-2-0110-0791.jpg,2025-02-14 10:24:37,2025-02-14 10:24:25.299176,11.700824,4
3238430,20250214-0247-1-0110-0791.jpg,2025-02-14 10:24:25,2025-02-14 10:24:14.011989,10.988011,2
3238429,20250214-0246-2-0110-0791.jpg,2025-02-14 10:24:13,2025-02-14 10:24:02.253991,10.746009,3
3238428,20250214-0246-1-0110-0791.jpg,2025-02-14 10:24:03,2025-02-14 10:23:51.511028,11.488972,1
3238426,20250214-0245-1-0110-0791.jpg,2025-02-14 10:23:19,2025-02-14 10:23:06.674745,12.325255,3
3238425,20250214-0244-2-0110-0791.jpg,2025-02-14 10:22:10,2025-02-14 10:21:59.454605,10.545395,2
3238423,20250214-0243-2-0110-0791.jpg,2025-02-14 10:21:47,2025-02-14 10:21:36.778748,10.221252,4
3238422,20250214-0243-1-0110-0791.jpg,2025-02-14 10:21:37,2025-02-14 10:21:25.601033,11.398967,2
3238421,20250214-0242-2-0110-0791.jpg,2025-02-14 10:21:02,2025-02-14 10:20:51.318581,10.681419,1
3238420,20250214-0242-1-0110-0791.jpg,2025-02-14 10:20:32,2025-02-14 10:20:21.545665,10.454335,5
3238418,20250214-0241-1-0110-0791.jpg,2025-02-14 10:20:10,2025-02-14 10:19:59.044584,10.955416,3
3238417,20250214-0240-2-0110-0791.jpg,2025-02-14 10:19:58,2025-02-14 10:19:47.224276,10.775724,2
3238415,20250214-0239-2-0110-0791.jpg,2025-02-14 10:19:36,2025-02-14 10:19:23.649186,12.350814,1
3238414,20250214-0239-1-0110-0791.jpg,2025-02-14 10:18:48,2025-02-14 10:18:37.600179,10.399821,4
3238413,20250214-0238-2-0110-0791.jpg,2025-02-14 10:18:04,2025-02-14 10:17:52.961747,11.038253,5
3238411,20250214-0237-2-0110-0791.jpg,2025-02-14 10:17:41,2025-02-14 10:17:29.768120,11.23188,2
3238410,20250214-0237-1-0110-0791.jpg,2025-02-14 10:17:29,2025-02-14 10:17:18.137568,10.862432,2
3238409,20250214-0236-2-0110-0791.jpg,2025-02-14 10:17:19,2025-02-14 10:17:06.367023,12.632977,4
3238408,20250214-0236-1-0110-0791.jpg,2025-02-14 10:17:07,2025-02-14 10:16:55.121074,11.878926,4
3238407,20250214-0235-2-0110-0791.jpg,2025-02-14 10:16:56,2025-02-14 10:16:43.744809,12.255191,3
3238406,20250214-0235-1-0110-0791.jpg,2025-02-14 10:15:56,2025-02-14 10:15:45.870169,10.129831,2
3238405,20250214-0234-2-0110-0791.jpg,2025-02-14 10:15:46,2025-02-14 10:15:34.550568,11.449432,2
3238404,20250214-0234-1-0110-0791.jpg,2025-02-14 10:15:33,2025-02-14 10:15:22.710820,10.28918,6
3238401,20250214-0232-2-0110-0791.jpg,2025-02-14 10:14:22,2025-02-14 10:14:10.767572,11.232428,5
3238400,20250214-0232-1-0110-0791.jpg,2025-02-14 10:14:11,2025-02-14 10:13:58.975858,12.024142,2
3238399,20250214-0231-2-0110-0791.jpg,2025-02-14 10:13:58,2025-02-14 10:13:47.748255,10.251745,3
3238398,20250214-0231-1-0110-0791.jpg,2025-02-14 10:13:48,2025-02-14 10:13:35.970309,12.029691,3
3238397,20250214-0230-2-0110-0791.jpg,2025-02-14 10:13:35,2025-02-14 10:13:24.631789,10.368211,1
3238396,20250214-0230-1-0110-0791.jpg,2025-02-14 10:13:24,2025-02-14 10:13:13.374300,10.6257,2
3238395,20250214-0229-2-0110-0791.jpg,2025-02-14 10:13:14,2025-02-14 10:13:01.631056,12.368944,7
3238394,20250214-0229-1-0110-0791.jpg,2025-02-14 10:13:02,2025-02-14 10:12:50.378548,11.621452,5
3238393,20250214-0228-2-0110-0791.jpg,2025-02-14 10:12:49,2025-02-14 10:12:38.609859,10.390141,6
3238392,20250214-0228-1-0110-0791.jpg,2025-02-14 10:12:39,2025-02-14 10:12:26.737753,12.262247,3
3238391,20250214-0227-2-0110-0791.jpg,2025-02-14 10:12:26,2025-02-14 10:12:15.431932,10.568068,3
3238390,20250214-0227-1-0110-0791.jpg,2025-02-14 10:11:38,2025-02-14 10:11:27.522141,10.477859,4
3238388,20250214-0226-1-0110-0791.jpg,2025-02-14 10:11:15,2025-02-14 10:11:04.398082,10.601918,4
3238387,20250214-0225-2-0110-0791.jpg,2025-02-14 10:11:05,2025-02-14 10:10:53.165881,11.834119,3
3238385,20250214-0224-2-0110-0791.jpg,2025-02-14 10:08:22,2025-02-14 10:08:10.766632,11.233368,3
3238383,20250214-0223-2-0110-0791.jpg,2025-02-14 10:07:41,2025-02-14 10:07:29.862771,11.137229,2
3238382,20250214-0223-1-0110-0791.jpg,2025-02-14 10:07:29,2025-02-14 10:07:18.094668,10.905332,6
3238381,20250214-0222-2-0110-0791.jpg,2025-02-14 10:07:17,2025-02-14 10:07:06.329323,10.670677,2
3238380,20250214-0222-1-0110-0791.jpg,2025-02-14 10:07:00,2025-02-14 10:06:49.393634,10.606366,4
3238379,20250214-0221-2-0110-0791.jpg,2025-02-14 10:06:49,2025-02-14 10:06:38.579757,10.420243,5
3238378,20250214-0221-1-0110-0791.jpg,2025-02-14 10:06:33,2025-02-14 10:06:22.084906,10.915094,2
3238377,20250214-0220-2-0110-0791.jpg,2025-02-14 10:06:21,2025-02-14 10:06:10.269318,10.730682,5
3238376,20250214-0220-1-0110-0791.jpg,2025-02-14 10:05:24,2025-02-14 10:05:13.548616,10.451384,3
3238375,20250214-0219-2-0110-0791.jpg,2025-02-14 10:05:14,2025-02-14 10:05:02.119875,11.880125,5
3238374,20250214-0219-1-0110-0791.jpg,2025-02-14 10:05:01,2025-02-14 10:04:50.833285,10.166715,2
3238373,20250214-0218-2-0110-0791.jpg,2025-02-14 10:04:51,2025-02-14 10:04:39.049687,11.950313,3
3238372,20250214-0218-1-0110-0791.jpg,2025-02-14 10:04:32,2025-02-14 10:04:21.589083,10.410917,7
3238370,20250214-0217-1-0110-0791.jpg,2025-02-14 10:04:10,2025-02-14 10:03:59.525913,10.474087,4
3238369,20250214-0216-2-0110-0791.jpg,2025-02-14 10:03:58,2025-02-14 10:03:47.800720,10.19928,2
3238367,20250214-0215-2-0110-0791.jpg,2025-02-14 10:03:12,2025-02-14 10:02:59.811167,12.188833,3
3238366,20250214-0215-1-0110-0791.jpg,2025-02-14 10:02:53,2025-02-14 10:02:42.780233,10.219767,1
3238365,20250214-0214-2-0110-0791.jpg,2025-02-14 10:02:43,2025-02-14 10:02:31.449381,11.550619,2
3238363,20250214-0213-2-0110-0791.jpg,2025-02-14 10:02:16,2025-02-14 10:02:04.263406,11.736594,3
3238362,20250214-0213-1-0110-0791.jpg,2025-02-14 10:01:19,2025-02-14 10:01:08.790581,10.209419,4
3238361,20250214-0212-2-0110-0791.jpg,2025-02-14 10:01:10,2025-02-14 10:00:58.437710,11.56229,1
3238360,20250214-0212-1-0110-0791.jpg,2025-02-14 10:00:43,2025-02-14 10:00:31.585697,11.414303,4
3238359,20250214-0211-2-0110-0791.jpg,2025-02-14 10:00:33,2025-02-14 10:00:20.614603,12.385397,1
3238358,20250214-0211-1-0110-0791.jpg,2025-02-14 09:40:04,2025-02-14 09:39:53.506419,10.493581,4
3238357,20250214-0210-2-0110-0791.jpg,2025-02-14 09:39:49,2025-02-14 09:39:38.502799,10.497201,4
3238356,20250214-0210-1-0110-0791.jpg,2025-02-14 09:39:35,2025-02-14 09:39:23.756927,11.243073,3
3238355,20250214-0209-2-0110-0791.jpg,2025-02-14 09:39:19,2025-02-14 09:39:08.720182,10.279818,2
3238354,20250214-0209-1-0110-0791.jpg,2025-02-14 09:39:05,2025-02-14 09:38:54.319623,10.680377,2
3238353,20250214-0208-2-0110-0791.jpg,2025-02-14 09:38:36,2025-02-14 09:38:25.978168,10.021832,2
3238352,20250214-0208-1-0110-0791.jpg,2025-02-14 09:38:22,2025-02-14 09:38:11.319819,10.680181,0
3238351,20250214-0207-2-0110-0791.jpg,2025-02-14 09:38:07,2025-02-14 09:37:56.745098,10.254902,2
3238350,20250214-0207-1-0110-0791.jpg,2025-02-14 09:37:52,2025-02-14 09:37:41.738708,10.261292,3
3238349,20250214-0206-2-0110-0791.jpg,2025-02-14 09:37:38,2025-02-14 09:37:27.258641,10.741359,4
3238348,20250214-0206-1-0110-0791.jpg,2025-02-14 09:35:33,2025-02-14 09:35:20.981155,12.018845,2
3238347,20250214-0205-2-0110-0791.jpg,2025-02-14 09:33:37,2025-02-14 09:33:26.626926,10.373074,2
3238344,20250214-0204-1-0110-0791.jpg,2025-02-14 09:32:53,2025-02-14 09:32:42.512772,10.487228,4
3238343,20250214-0203-2-0110-0791.jpg,2025-02-14 09:32:39,2025-02-14 09:32:27.828810,11.17119,1
3238342,20250214-0203-1-0110-0791.jpg,2025-02-14 09:32:23,2025-02-14 09:32:12.383659,10.616341,0
