id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3430490,20250513-0340-1-0110-0791.jpg,2025-05-13 11:47:34,2025-05-13 11:47:22.644008,11.355992,1
3430489,20250513-0339-2-0110-0791.jpg,2025-05-13 11:46:52,2025-05-13 11:46:40.791451,11.208549,1
3430488,20250513-0339-1-0110-0791.jpg,2025-05-13 11:46:40,2025-05-13 11:46:27.147978,12.852022,2
3430487,20250513-0338-2-0110-0791.jpg,2025-05-13 11:46:26,2025-05-13 11:46:13.056150,12.94385,1
3430486,20250513-0338-1-0110-0791.jpg,2025-05-13 11:46:13,2025-05-13 11:45:59.510492,13.489508,1
3430485,20250513-0337-2-0110-0791.jpg,2025-05-13 11:45:57,2025-05-13 11:45:45.300790,11.69921,5
3430484,20250513-0337-1-0110-0791.jpg,2025-05-13 11:45:46,2025-05-13 11:45:31.759409,14.240591,7
3430483,20250513-0336-2-0110-0791.jpg,2025-05-13 11:45:31,2025-05-13 11:45:17.605217,13.394783,1
3430482,20250513-0336-1-0110-0791.jpg,2025-05-13 11:44:49,2025-05-13 11:44:37.150179,11.849821,1
3430481,20250513-0335-2-0110-0791.jpg,2025-05-13 11:44:09,2025-05-13 11:43:55.677495,13.322505,1
3430480,20250513-0335-1-0110-0791.jpg,2025-05-13 11:43:56,2025-05-13 11:43:41.952341,14.047659,3
3430479,20250513-0334-2-0110-0791.jpg,2025-05-13 11:43:42,2025-05-13 11:43:27.865109,14.134891,4
3430478,20250513-0334-1-0110-0791.jpg,2025-05-13 11:43:28,2025-05-13 11:43:14.419766,13.580234,4
3430477,20250513-0333-2-0110-0791.jpg,2025-05-13 11:43:12,2025-05-13 11:43:00.193815,11.806185,2
3430476,20250513-0333-1-0110-0791.jpg,2025-05-13 11:42:59,2025-05-13 11:42:46.422530,12.57747,2
3430475,20250513-0332-2-0110-0791.jpg,2025-05-13 11:42:45,2025-05-13 11:42:32.842982,12.157018,7
3430474,20250513-0332-1-0110-0791.jpg,2025-05-13 11:42:31,2025-05-13 11:42:18.727405,12.272595,3
3430473,20250513-0331-2-0110-0791.jpg,2025-05-13 11:41:38,2025-05-13 11:41:23.671801,14.328199,7
3430472,20250513-0331-1-0110-0791.jpg,2025-05-13 11:41:24,2025-05-13 11:41:10.086135,13.913865,1
3430471,20250513-0330-2-0110-0791.jpg,2025-05-13 11:41:10,2025-05-13 11:40:56.320439,13.679561,5
3430470,20250513-0330-1-0110-0791.jpg,2025-05-13 11:40:54,2025-05-13 11:40:42.256646,11.743354,2
3430469,20250513-0329-2-0110-0791.jpg,2025-05-13 11:40:41,2025-05-13 11:40:29.086939,11.913061,0
3430468,20250513-0329-1-0110-0791.jpg,2025-05-13 11:40:28,2025-05-13 11:40:14.986711,13.013289,2
3430467,20250513-0328-2-0110-0791.jpg,2025-05-13 11:40:14,2025-05-13 11:40:01.285607,12.714393,0
3430466,20250513-0328-1-0110-0791.jpg,2025-05-13 11:39:59,2025-05-13 11:39:47.274412,11.725588,3
3430465,20250513-0327-2-0110-0791.jpg,2025-05-13 11:39:48,2025-05-13 11:39:33.608791,14.391209,7
3430464,20250513-0327-1-0110-0791.jpg,2025-05-13 11:39:31,2025-05-13 11:39:19.482253,11.517747,1
3430463,20250513-0326-2-0110-0791.jpg,2025-05-13 11:39:18,2025-05-13 11:39:05.471882,12.528118,3
3430462,20250513-0326-1-0110-0791.jpg,2025-05-13 11:38:38,2025-05-13 11:38:24.933278,13.066722,2
3430461,20250513-0325-2-0110-0791.jpg,2025-05-13 11:38:25,2025-05-13 11:38:10.807655,14.192345,3
3430460,20250513-0325-1-0110-0791.jpg,2025-05-13 11:38:11,2025-05-13 11:37:57.143803,13.856197,3
3430459,20250513-0324-2-0110-0791.jpg,2025-05-13 11:37:56,2025-05-13 11:37:43.027122,12.972878,2
3430458,20250513-0324-1-0110-0791.jpg,2025-05-13 11:37:41,2025-05-13 11:37:29.426518,11.573482,0
3430457,20250513-0323-2-0110-0791.jpg,2025-05-13 11:37:26,2025-05-13 11:37:15.233995,10.766005,0
3430456,20250513-0323-1-0110-0791.jpg,2025-05-13 11:37:15,2025-05-13 11:37:02.093059,12.906941,3
3430455,20250513-0322-2-0110-0791.jpg,2025-05-13 11:36:47,2025-05-13 11:36:33.829683,13.170317,3
3430454,20250513-0322-1-0110-0791.jpg,2025-05-13 11:36:34,2025-05-13 11:36:20.205878,13.794122,1
3430453,20250513-0321-2-0110-0791.jpg,2025-05-13 11:36:18,2025-05-13 11:36:06.647379,11.352621,1
3430452,20250513-0321-1-0110-0791.jpg,2025-05-13 11:36:05,2025-05-13 11:35:52.322545,12.677455,2
3430451,20250513-0320-2-0110-0791.jpg,2025-05-13 11:35:52,2025-05-13 11:35:38.745410,13.25459,1
3430450,20250513-0320-1-0110-0791.jpg,2025-05-13 11:35:39,2025-05-13 11:35:25.189163,13.810837,2
3430449,20250513-0319-2-0110-0791.jpg,2025-05-13 11:35:23,2025-05-13 11:35:10.988423,12.011577,1
3430448,20250513-0319-1-0110-0791.jpg,2025-05-13 11:35:10,2025-05-13 11:34:57.318404,12.681596,2
3430447,20250513-0318-2-0110-0791.jpg,2025-05-13 11:34:54,2025-05-13 11:34:43.208562,10.791438,2
3430446,20250513-0318-1-0110-0791.jpg,2025-05-13 11:34:41,2025-05-13 11:34:29.672039,11.327961,0
3430445,20250513-0317-2-0110-0791.jpg,2025-05-13 11:34:01,2025-05-13 11:33:48.072724,12.927276,3
3430444,20250513-0317-1-0110-0791.jpg,2025-05-13 11:33:47,2025-05-13 11:33:34.471292,12.528708,1
3430443,20250513-0316-2-0110-0791.jpg,2025-05-13 11:33:32,2025-05-13 11:33:20.490047,11.509953,1
3430442,20250513-0316-1-0110-0791.jpg,2025-05-13 11:33:19,2025-05-13 11:33:06.654111,12.345889,3
3430441,20250513-0315-2-0110-0791.jpg,2025-05-13 11:33:05,2025-05-13 11:32:52.569186,12.430814,4
3430440,20250513-0315-1-0110-0791.jpg,2025-05-13 11:32:52,2025-05-13 11:32:38.943746,13.056254,3
3430439,20250513-0314-2-0110-0791.jpg,2025-05-13 11:32:39,2025-05-13 11:32:25.536861,13.463139,1
3430438,20250513-0314-1-0110-0791.jpg,2025-05-13 11:32:26,2025-05-13 11:32:11.725724,14.274276,2
3430437,20250513-0313-2-0110-0791.jpg,2025-05-13 11:32:12,2025-05-13 11:31:57.648825,14.351175,2
3430436,20250513-0313-1-0110-0791.jpg,2025-05-13 11:31:58,2025-05-13 11:31:43.864422,14.135578,6
3430435,20250513-0312-2-0110-0791.jpg,2025-05-13 11:31:22,2025-05-13 11:31:08.286487,13.713513,3
3430434,20250513-0312-1-0110-0791.jpg,2025-05-13 11:31:08,2025-05-13 11:30:54.100165,13.899835,2
3430433,20250513-0311-2-0110-0791.jpg,2025-05-13 11:30:52,2025-05-13 11:30:40.399411,11.600589,4
3430432,20250513-0311-1-0110-0791.jpg,2025-05-13 11:30:39,2025-05-13 11:30:26.216294,12.783706,1
3430431,20250513-0310-2-0110-0791.jpg,2025-05-13 11:30:25,2025-05-13 11:30:12.731198,12.268802,2
3430430,20250513-0310-1-0110-0791.jpg,2025-05-13 11:30:12,2025-05-13 11:29:59.085158,12.914842,3
3430429,20250513-0309-2-0110-0791.jpg,2025-05-13 11:29:58,2025-05-13 11:29:44.921647,13.078353,2
3430428,20250513-0309-1-0110-0791.jpg,2025-05-13 11:29:45,2025-05-13 11:29:31.221355,13.778645,3
3430427,20250513-0308-2-0110-0791.jpg,2025-05-13 11:29:31,2025-05-13 11:29:17.180456,13.819544,4
3430426,20250513-0308-1-0110-0791.jpg,2025-05-13 11:29:18,2025-05-13 11:29:03.484023,14.515977,4
3430425,20250513-0307-2-0110-0791.jpg,2025-05-13 11:28:33,2025-05-13 11:28:21.664933,11.335067,2
3430424,20250513-0307-1-0110-0791.jpg,2025-05-13 11:28:20,2025-05-13 11:28:08.104843,11.895157,0
3430423,20250513-0306-2-0110-0791.jpg,2025-05-13 11:27:53,2025-05-13 11:27:40.155774,12.844226,0
3430422,20250513-0306-1-0110-0791.jpg,2025-05-13 11:27:40,2025-05-13 11:27:26.144527,13.855473,2
3430421,20250513-0305-2-0110-0791.jpg,2025-05-13 11:27:27,2025-05-13 11:27:12.575572,14.424428,3
3430420,20250513-0305-1-0110-0791.jpg,2025-05-13 11:27:13,2025-05-13 11:26:58.492507,14.507493,2
3430419,20250513-0304-2-0110-0791.jpg,2025-05-13 11:26:59,2025-05-13 11:26:44.761654,14.238346,4
3430418,20250513-0304-1-0110-0791.jpg,2025-05-13 11:26:16,2025-05-13 11:26:02.713916,13.286084,6
3430417,20250513-0303-2-0110-0791.jpg,2025-05-13 11:26:02,2025-05-13 11:25:48.699110,13.30089,3
3430416,20250513-0303-1-0110-0791.jpg,2025-05-13 11:25:48,2025-05-13 11:25:34.985010,13.01499,3
3430415,20250513-0302-2-0110-0791.jpg,2025-05-13 11:25:35,2025-05-13 11:25:21.377737,13.622263,4
3430414,20250513-0302-1-0110-0791.jpg,2025-05-13 11:25:19,2025-05-13 11:25:07.210773,11.789227,1
3430413,20250513-0301-2-0110-0791.jpg,2025-05-13 11:25:06,2025-05-13 11:24:53.079616,12.920384,2
3430412,20250513-0301-1-0110-0791.jpg,2025-05-13 11:24:52,2025-05-13 11:24:39.593800,12.4062,1
3430411,20250513-0300-2-0110-0791.jpg,2025-05-13 11:24:37,2025-05-13 11:24:25.350891,11.649109,1
3430410,20250513-0300-1-0110-0791.jpg,2025-05-13 11:24:25,2025-05-13 11:24:11.705061,13.294939,6
3430409,20250513-0299-2-0110-0791.jpg,2025-05-13 11:24:11,2025-05-13 11:23:57.614393,13.385607,3
3430408,20250513-0299-1-0110-0791.jpg,2025-05-13 11:23:58,2025-05-13 11:23:43.940101,14.059899,2
3430407,20250513-0298-2-0110-0791.jpg,2025-05-13 11:23:44,2025-05-13 11:23:30.662138,13.337862,3
3430406,20250513-0298-1-0110-0791.jpg,2025-05-13 11:23:34,2025-05-13 11:23:16.254162,17.745838,3
3430405,20250513-0297-2-0110-0791.jpg,2025-05-13 11:23:15,2025-05-13 11:23:02.030089,12.969911,1
3430404,20250513-0297-1-0110-0791.jpg,2025-05-13 11:23:01,2025-05-13 11:22:48.459777,12.540223,6
3430403,20250513-0296-2-0110-0791.jpg,2025-05-13 11:22:47,2025-05-13 11:22:34.831185,12.168815,2
3430402,20250513-0296-1-0110-0791.jpg,2025-05-13 11:22:34,2025-05-13 11:22:20.370339,13.629661,2
3430401,20250513-0295-2-0110-0791.jpg,2025-05-13 11:22:20,2025-05-13 11:22:06.625818,13.374182,2
3430400,20250513-0295-1-0110-0791.jpg,2025-05-13 11:22:06,2025-05-13 11:21:52.997371,13.002629,3
3430399,20250513-0294-2-0110-0791.jpg,2025-05-13 11:21:53,2025-05-13 11:21:38.822810,14.17719,4
3430398,20250513-0294-1-0110-0791.jpg,2025-05-13 11:21:39,2025-05-13 11:21:25.307704,13.692296,3
3430397,20250513-0293-2-0110-0791.jpg,2025-05-13 11:21:25,2025-05-13 11:21:11.702066,13.297934,1
3430396,20250513-0293-1-0110-0791.jpg,2025-05-13 11:21:10,2025-05-13 11:20:57.574244,12.425756,3
3430395,20250513-0292-2-0110-0791.jpg,2025-05-13 11:20:56,2025-05-13 11:20:43.240307,12.759693,4
3430394,20250513-0292-1-0110-0791.jpg,2025-05-13 11:20:21,2025-05-13 11:20:08.435903,12.564097,3
3430393,20250513-0291-2-0110-0791.jpg,2025-05-13 11:20:07,2025-05-13 11:19:54.350341,12.649659,2
3430392,20250513-0291-1-0110-0791.jpg,2025-05-13 11:19:54,2025-05-13 11:19:40.614800,13.3852,0
3430391,20250513-0290-2-0110-0791.jpg,2025-05-13 11:19:39,2025-05-13 11:19:26.581655,12.418345,4
3430390,20250513-0290-1-0110-0791.jpg,2025-05-13 11:19:25,2025-05-13 11:19:12.938425,12.061575,2
3430389,20250513-0289-2-0110-0791.jpg,2025-05-13 11:19:12,2025-05-13 11:18:59.317987,12.682013,6
3430388,20250513-0289-1-0110-0791.jpg,2025-05-13 11:19:00,2025-05-13 11:18:45.205469,14.794531,4
3430387,20250513-0288-2-0110-0791.jpg,2025-05-13 11:18:43,2025-05-13 11:18:31.582299,11.417701,3
3430386,20250513-0288-1-0110-0791.jpg,2025-05-13 11:18:32,2025-05-13 11:18:17.534382,14.465618,4
3430385,20250513-0287-2-0110-0791.jpg,2025-05-13 11:18:18,2025-05-13 11:18:03.921141,14.078859,2
3430384,20250513-0287-1-0110-0791.jpg,2025-05-13 11:18:01,2025-05-13 11:17:49.573518,11.426482,2
3430383,20250513-0286-2-0110-0791.jpg,2025-05-13 11:17:48,2025-05-13 11:17:35.505853,12.494147,1
3430382,20250513-0286-1-0110-0791.jpg,2025-05-13 11:17:36,2025-05-13 11:17:21.949675,14.050325,2
3430381,20250513-0285-2-0110-0791.jpg,2025-05-13 11:17:22,2025-05-13 11:17:08.311504,13.688496,2
3430380,20250513-0285-1-0110-0791.jpg,2025-05-13 11:17:08,2025-05-13 11:16:54.154840,13.84516,1
3430379,20250513-0284-2-0110-0791.jpg,2025-05-13 11:16:52,2025-05-13 11:16:40.645242,11.354758,1
3430378,20250513-0284-1-0110-0791.jpg,2025-05-13 11:16:39,2025-05-13 11:16:26.458393,12.541607,3
3430377,20250513-0283-2-0110-0791.jpg,2025-05-13 11:16:26,2025-05-13 11:16:13.230896,12.769104,0
3430376,20250513-0283-1-0110-0791.jpg,2025-05-13 11:16:11,2025-05-13 11:15:59.158821,11.841179,2
3430375,20250513-0282-2-0110-0791.jpg,2025-05-13 11:15:57,2025-05-13 11:15:45.521994,11.478006,0
3430374,20250513-0282-1-0110-0791.jpg,2025-05-13 11:15:46,2025-05-13 11:15:31.405676,14.594324,2
3430373,20250513-0281-2-0110-0791.jpg,2025-05-13 11:15:32,2025-05-13 11:15:17.786886,14.213114,1
3430372,20250513-0281-1-0110-0791.jpg,2025-05-13 11:15:18,2025-05-13 11:15:04.112214,13.887786,1
3430371,20250513-0280-2-0110-0791.jpg,2025-05-13 11:15:05,2025-05-13 11:14:50.028049,14.971951,4
3430370,20250513-0280-1-0110-0791.jpg,2025-05-13 11:14:50,2025-05-13 11:14:36.205959,13.794041,3
3430369,20250513-0279-2-0110-0791.jpg,2025-05-13 11:14:34,2025-05-13 11:14:22.171386,11.828614,4
3430368,20250513-0279-1-0110-0791.jpg,2025-05-13 11:14:23,2025-05-13 11:14:08.604747,14.395253,3
3430367,20250513-0278-2-0110-0791.jpg,2025-05-13 11:14:09,2025-05-13 11:13:54.976119,14.023881,2
3430366,20250513-0278-1-0110-0791.jpg,2025-05-13 11:13:50,2025-05-13 11:13:36.994491,13.005509,1
3430365,20250513-0277-2-0110-0791.jpg,2025-05-13 11:13:37,2025-05-13 11:13:23.307640,13.69236,2
3430364,20250513-0277-1-0110-0791.jpg,2025-05-13 11:13:21,2025-05-13 11:13:09.670557,11.329443,2
3430363,20250513-0276-2-0110-0791.jpg,2025-05-13 11:13:08,2025-05-13 11:12:56.057993,11.942007,2
3430362,20250513-0276-1-0110-0791.jpg,2025-05-13 11:12:28,2025-05-13 11:12:14.216689,13.783311,5
3430361,20250513-0275-2-0110-0791.jpg,2025-05-13 11:12:14,2025-05-13 11:12:00.567777,13.432223,2
3430360,20250513-0275-1-0110-0791.jpg,2025-05-13 11:12:00,2025-05-13 11:11:46.825438,13.174562,2
3430359,20250513-0274-2-0110-0791.jpg,2025-05-13 11:11:46,2025-05-13 11:11:32.706468,13.293532,5
3430358,20250513-0274-1-0110-0791.jpg,2025-05-13 11:11:33,2025-05-13 11:11:19.133350,13.86665,2
3430357,20250513-0273-2-0110-0791.jpg,2025-05-13 11:11:19,2025-05-13 11:11:05.503713,13.496287,2
3430356,20250513-0273-1-0110-0791.jpg,2025-05-13 11:11:03,2025-05-13 11:10:51.281969,11.718031,2
3430355,20250513-0272-2-0110-0791.jpg,2025-05-13 11:10:50,2025-05-13 11:10:37.568250,12.43175,5
3430354,20250513-0272-1-0110-0791.jpg,2025-05-13 11:10:36,2025-05-13 11:10:24.069453,11.930547,1
3430353,20250513-0271-2-0110-0791.jpg,2025-05-13 11:10:21,2025-05-13 11:10:09.938974,11.061026,1
3430352,20250513-0271-1-0110-0791.jpg,2025-05-13 11:10:10,2025-05-13 11:09:56.380728,13.619272,2
3430351,20250513-0270-2-0110-0791.jpg,2025-05-13 11:09:57,2025-05-13 11:09:42.718591,14.281409,2
3430350,20250513-0270-1-0110-0791.jpg,2025-05-13 11:09:40,2025-05-13 11:09:28.523290,11.47671,0
3430349,20250513-0269-2-0110-0791.jpg,2025-05-13 11:09:27,2025-05-13 11:09:14.884573,12.115427,1
3430348,20250513-0269-1-0110-0791.jpg,2025-05-13 11:09:12,2025-05-13 11:09:00.735424,11.264576,1
3430347,20250513-0268-2-0110-0791.jpg,2025-05-13 11:08:59,2025-05-13 11:08:47.063577,11.936423,0
3430346,20250513-0268-1-0110-0791.jpg,2025-05-13 11:08:46,2025-05-13 11:08:33.461657,12.538343,4
3430345,20250513-0267-2-0110-0791.jpg,2025-05-13 11:08:31,2025-05-13 11:08:19.290310,11.70969,3
3430344,20250513-0267-1-0110-0791.jpg,2025-05-13 11:08:18,2025-05-13 11:08:06.006528,11.993472,2
3430343,20250513-0266-2-0110-0791.jpg,2025-05-13 11:08:07,2025-05-13 11:07:52.066299,14.933701,5
3430342,20250513-0266-1-0110-0791.jpg,2025-05-13 11:07:50,2025-05-13 11:07:38.046072,11.953928,2
3430341,20250513-0265-2-0110-0791.jpg,2025-05-13 11:07:37,2025-05-13 11:07:24.328762,12.671238,4
3430340,20250513-0265-1-0110-0791.jpg,2025-05-13 11:07:25,2025-05-13 11:07:10.174248,14.825752,6
3430339,20250513-0264-2-0110-0791.jpg,2025-05-13 11:07:08,2025-05-13 11:06:56.591137,11.408863,1
3430338,20250513-0264-1-0110-0791.jpg,2025-05-13 11:06:55,2025-05-13 11:06:42.914970,12.08503,2
3430337,20250513-0263-2-0110-0791.jpg,2025-05-13 11:06:41,2025-05-13 11:06:29.209807,11.790193,2
3430336,20250513-0263-1-0110-0791.jpg,2025-05-13 11:06:28,2025-05-13 11:06:15.110846,12.889154,4
3430335,20250513-0262-2-0110-0791.jpg,2025-05-13 11:06:15,2025-05-13 11:06:01.548000,13.452,1
3430334,20250513-0262-1-0110-0791.jpg,2025-05-13 11:05:59,2025-05-13 11:05:47.328280,11.67172,1
3430333,20250513-0261-2-0110-0791.jpg,2025-05-13 11:05:48,2025-05-13 11:05:33.727875,14.272125,5
3430332,20250513-0261-1-0110-0791.jpg,2025-05-13 11:05:33,2025-05-13 11:05:19.639508,13.360492,3
3430331,20250513-0260-2-0110-0791.jpg,2025-05-13 11:05:20,2025-05-13 11:05:06.065580,13.93442,1
3430330,20250513-0260-1-0110-0791.jpg,2025-05-13 11:05:06,2025-05-13 11:04:51.972498,14.027502,5
3430329,20250513-0259-2-0110-0791.jpg,2025-05-13 11:04:52,2025-05-13 11:04:38.225220,13.77478,3
3430328,20250513-0259-1-0110-0791.jpg,2025-05-13 11:04:38,2025-05-13 11:04:24.132125,13.867875,3
3430327,20250513-0258-2-0110-0791.jpg,2025-05-13 11:04:22,2025-05-13 11:04:10.422283,11.577717,3
3430326,20250513-0258-1-0110-0791.jpg,2025-05-13 11:03:47,2025-05-13 11:03:35.074447,11.925553,1
3430325,20250513-0257-2-0110-0791.jpg,2025-05-13 11:03:34,2025-05-13 11:03:21.556002,12.443998,1
3430324,20250513-0257-1-0110-0791.jpg,2025-05-13 11:03:16,2025-05-13 11:03:01.774623,14.225377,4
3430323,20250513-0256-2-0110-0791.jpg,2025-05-13 11:03:00,2025-05-13 11:02:48.041671,11.958329,2
3430322,20250513-0256-1-0110-0791.jpg,2025-05-13 11:02:46,2025-05-13 11:02:34.079246,11.920754,5
3430321,20250513-0255-2-0110-0791.jpg,2025-05-13 11:02:34,2025-05-13 11:02:20.322342,13.677658,1
3430320,20250513-0255-1-0110-0791.jpg,2025-05-13 11:01:50,2025-05-13 11:01:38.486848,11.513152,2
3430319,20250513-0254-2-0110-0791.jpg,2025-05-13 11:01:37,2025-05-13 11:01:24.955469,12.044531,0
3430318,20250513-0254-1-0110-0791.jpg,2025-05-13 11:01:26,2025-05-13 11:01:10.759695,15.240305,6
3430317,20250513-0253-2-0110-0791.jpg,2025-05-13 11:01:09,2025-05-13 11:00:57.088971,11.911029,5
3430316,20250513-0253-1-0110-0791.jpg,2025-05-13 11:00:29,2025-05-13 11:00:15.633970,13.36603,2
3430315,20250513-0252-2-0110-0791.jpg,2025-05-13 11:00:15,2025-05-13 11:00:01.482020,13.51798,3
3430314,20250513-0252-1-0110-0791.jpg,2025-05-13 10:59:46,2025-05-13 10:59:33.835918,12.164082,5
3430313,20250513-0251-2-0110-0791.jpg,2025-05-13 10:59:34,2025-05-13 10:59:19.694093,14.305907,2
3430312,20250513-0251-1-0110-0791.jpg,2025-05-13 10:59:20,2025-05-13 10:59:06.090753,13.909247,3
3430311,20250513-0250-2-0110-0791.jpg,2025-05-13 10:59:04,2025-05-13 10:58:51.841587,12.158413,4
3430310,20250513-0250-1-0110-0791.jpg,2025-05-13 10:58:51,2025-05-13 10:58:38.647771,12.352229,3
3430309,20250513-0249-2-0110-0791.jpg,2025-05-13 10:58:40,2025-05-13 10:58:25.420882,14.579118,4
3430308,20250513-0249-1-0110-0791.jpg,2025-05-13 10:58:26,2025-05-13 10:58:12.843426,13.156574,4
3430307,20250513-0248-2-0110-0791.jpg,2025-05-13 10:58:14,2025-05-13 10:57:59.562579,14.437421,7
3430306,20250513-0248-1-0110-0791.jpg,2025-05-13 10:57:40,2025-05-13 10:57:26.269230,13.73077,4
3430305,20250513-0247-2-0110-0791.jpg,2025-05-13 10:57:22,2025-05-13 10:57:08.908026,13.091974,1
3430304,20250513-0247-1-0110-0791.jpg,2025-05-13 10:57:08,2025-05-13 10:56:55.659839,12.340161,2
3430303,20250513-0246-2-0110-0791.jpg,2025-05-13 10:56:55,2025-05-13 10:56:42.492433,12.507567,2
3430302,20250513-0246-1-0110-0791.jpg,2025-05-13 10:56:42,2025-05-13 10:56:29.661544,12.338456,0
3430301,20250513-0245-2-0110-0791.jpg,2025-05-13 10:56:28,2025-05-13 10:56:16.621088,11.378912,1
3430300,20250513-0245-1-0110-0791.jpg,2025-05-13 10:56:17,2025-05-13 10:56:03.922590,13.07741,2
3430299,20250513-0244-2-0110-0791.jpg,2025-05-13 10:56:04,2025-05-13 10:55:50.148571,13.851429,0
3430298,20250513-0244-1-0110-0791.jpg,2025-05-13 10:55:30,2025-05-13 10:55:18.189084,11.810916,1
3430297,20250513-0243-2-0110-0791.jpg,2025-05-13 10:54:06,2025-05-13 10:53:52.007333,13.992667,3
3430296,20250513-0243-1-0110-0791.jpg,2025-05-13 10:53:52,2025-05-13 10:53:38.843326,13.156674,4
3430295,20250513-0242-2-0110-0791.jpg,2025-05-13 10:53:38,2025-05-13 10:53:25.839968,12.160032,3
3430294,20250513-0242-1-0110-0791.jpg,2025-05-13 10:53:27,2025-05-13 10:53:13.138702,13.861298,2
3430293,20250513-0241-2-0110-0791.jpg,2025-05-13 10:52:24,2025-05-13 10:52:11.823084,12.176916,3
3430292,20250513-0241-1-0110-0791.jpg,2025-05-13 10:52:10,2025-05-13 10:51:58.773187,11.226813,2
3430291,20250513-0240-2-0110-0791.jpg,2025-05-13 10:51:57,2025-05-13 10:51:45.510825,11.489175,1
3430290,20250513-0240-1-0110-0791.jpg,2025-05-13 10:51:46,2025-05-13 10:51:33.112660,12.88734,1
3430289,20250513-0239-2-0110-0791.jpg,2025-05-13 10:51:33,2025-05-13 10:51:19.696651,13.303349,3
3430288,20250513-0239-1-0110-0791.jpg,2025-05-13 10:51:19,2025-05-13 10:51:06.548315,12.451685,4
3430287,20250513-0238-2-0110-0791.jpg,2025-05-13 10:51:07,2025-05-13 10:50:53.762117,13.237883,2
3430286,20250513-0238-1-0110-0791.jpg,2025-05-13 10:50:27,2025-05-13 10:50:11.958428,15.041572,3
3430285,20250513-0237-2-0110-0791.jpg,2025-05-13 10:50:13,2025-05-13 10:49:58.765102,14.234898,1
3430284,20250513-0237-1-0110-0791.jpg,2025-05-13 10:49:42,2025-05-13 10:49:27.396406,14.603594,2
3430283,20250513-0236-2-0110-0791.jpg,2025-05-13 10:49:28,2025-05-13 10:49:14.109359,13.890641,2
3430282,20250513-0236-1-0110-0791.jpg,2025-05-13 10:49:14,2025-05-13 10:49:00.915666,13.084334,1
3430281,20250513-0235-2-0110-0791.jpg,2025-05-13 10:49:01,2025-05-13 10:48:47.595030,13.40497,3
3430280,20250513-0235-1-0110-0791.jpg,2025-05-13 10:48:47,2025-05-13 10:48:34.902423,12.097577,4
3430279,20250513-0234-2-0110-0791.jpg,2025-05-13 10:48:34,2025-05-13 10:48:21.990018,12.009982,4
3430278,20250513-0234-1-0110-0791.jpg,2025-05-13 10:48:23,2025-05-13 10:48:08.592453,14.407547,3
3430277,20250513-0233-2-0110-0791.jpg,2025-05-13 10:48:07,2025-05-13 10:47:55.862159,11.137841,0
3430276,20250513-0233-1-0110-0791.jpg,2025-05-13 10:47:23,2025-05-13 10:47:10.657483,12.342517,2
3430275,20250513-0232-2-0110-0791.jpg,2025-05-13 10:46:44,2025-05-13 10:46:31.169694,12.830306,2
3430274,20250513-0232-1-0110-0791.jpg,2025-05-13 10:46:31,2025-05-13 10:46:18.024300,12.9757,2
3430273,20250513-0231-2-0110-0791.jpg,2025-05-13 10:45:40,2025-05-13 10:45:25.995571,14.004429,5
3430272,20250513-0231-1-0110-0791.jpg,2025-05-13 10:45:26,2025-05-13 10:45:12.737366,13.262634,5
3430271,20250513-0230-2-0110-0791.jpg,2025-05-13 10:45:12,2025-05-13 10:44:59.398043,12.601957,2
3430270,20250513-0230-1-0110-0791.jpg,2025-05-13 10:45:01,2025-05-13 10:44:46.747205,14.252795,3
3430269,20250513-0229-2-0110-0791.jpg,2025-05-13 10:44:47,2025-05-13 10:44:33.621725,13.378275,4
3430268,20250513-0229-1-0110-0791.jpg,2025-05-13 10:44:34,2025-05-13 10:44:20.288026,13.711974,5
3430267,20250513-0228-2-0110-0791.jpg,2025-05-13 10:44:19,2025-05-13 10:44:07.199954,11.800046,2
3430266,20250513-0228-1-0110-0791.jpg,2025-05-13 10:43:57,2025-05-13 10:43:44.987112,12.012888,3
3430265,20250513-0227-2-0110-0791.jpg,2025-05-13 10:43:44,2025-05-13 10:43:31.979795,12.020205,1
3430264,20250513-0227-1-0110-0791.jpg,2025-05-13 10:43:31,2025-05-13 10:43:18.798285,12.201715,3
3430263,20250513-0226-2-0110-0791.jpg,2025-05-13 10:43:19,2025-05-13 10:43:06.085646,12.914354,4
3430262,20250513-0226-1-0110-0791.jpg,2025-05-13 10:42:40,2025-05-13 10:42:26.923385,13.076615,3
3430261,20250513-0225-2-0110-0791.jpg,2025-05-13 10:42:27,2025-05-13 10:42:13.734329,13.265671,4
3430260,20250513-0225-1-0110-0791.jpg,2025-05-13 10:42:13,2025-05-13 10:42:01.041652,11.958348,2
3430259,20250513-0224-2-0110-0791.jpg,2025-05-13 10:42:00,2025-05-13 10:41:47.924412,12.075588,1
3430258,20250513-0224-1-0110-0791.jpg,2025-05-13 10:41:49,2025-05-13 10:41:34.817129,14.182871,4
3430257,20250513-0223-2-0110-0791.jpg,2025-05-13 10:41:36,2025-05-13 10:41:21.584938,14.415062,6
3430256,20250513-0223-1-0110-0791.jpg,2025-05-13 10:41:21,2025-05-13 10:41:08.841783,12.158217,4
3430255,20250513-0222-2-0110-0791.jpg,2025-05-13 10:41:10,2025-05-13 10:40:55.613994,14.386006,4
