id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3439583,20250521-0086-1-0110-0791.jpg,2025-05-21 10:44:41,2025-05-21 10:44:20.560442,20.439558,4
3439582,20250521-0085-2-0110-0791.jpg,2025-05-21 10:44:03,2025-05-21 10:43:44.439553,18.560447,1
3439581,20250521-0085-1-0110-0791.jpg,2025-05-21 10:43:41,2025-05-21 10:43:22.338665,18.661335,2
3439580,20250521-0084-2-0110-0791.jpg,2025-05-21 10:43:27,2025-05-21 10:43:08.107102,18.892898,1
3439579,20250521-0084-1-0110-0791.jpg,2025-05-21 10:43:10,2025-05-21 10:42:56.139460,13.86054,1
3439578,20250521-0083-2-0110-0791.jpg,2025-05-21 10:42:46,2025-05-21 10:42:21.318890,24.68111,0
3439577,20250521-0083-1-0110-0791.jpg,2025-05-21 10:41:55,2025-05-21 10:41:37.234838,17.765162,2
3439576,20250521-0082-2-0110-0791.jpg,2025-05-21 10:41:42,2025-05-21 10:41:20.639750,21.36025,3
3439575,20250521-0082-1-0110-0791.jpg,2025-05-21 10:39:36,2025-05-21 10:39:14.643353,21.356647,0
3439574,20250521-0081-2-0110-0791.jpg,2025-05-21 10:39:03,2025-05-21 10:38:44.760062,18.239938,0
3439573,20250521-0081-1-0110-0791.jpg,2025-05-21 10:38:49,2025-05-21 10:38:29.473773,19.526227,0
3439572,20250521-0080-2-0110-0791.jpg,2025-05-21 10:38:36,2025-05-21 10:38:13.746522,22.253478,0
3439571,20250521-0080-1-0110-0791.jpg,2025-05-21 10:38:20,2025-05-21 10:38:02.870800,17.1292,2
3439570,20250521-0079-2-0110-0791.jpg,2025-05-21 10:38:02,2025-05-21 10:37:49.390938,12.609062,0
3439569,20250521-0079-1-0110-0791.jpg,2025-05-21 10:37:33,2025-05-21 10:37:14.840890,18.15911,2
3439568,20250521-0078-2-0110-0791.jpg,2025-05-21 10:35:58,2025-05-21 10:35:46.491671,11.508329,0
3439567,20250521-0078-1-0110-0791.jpg,2025-05-21 10:34:57,2025-05-21 10:34:41.087635,15.912365,4
3439566,20250521-0077-2-0110-0791.jpg,2025-05-21 10:34:48,2025-05-21 10:34:26.722653,21.277347,2
3439565,20250521-0077-1-0110-0791.jpg,2025-05-21 10:34:32,2025-05-21 10:34:13.246816,18.753184,1
3439564,20250521-0076-2-0110-0791.jpg,2025-05-21 10:34:13,2025-05-21 10:34:01.689140,11.31086,0
3439563,20250521-0076-1-0110-0791.jpg,2025-05-21 10:34:06,2025-05-21 10:33:48.440564,17.559436,0
3439562,20250521-0075-2-0110-0791.jpg,2025-05-21 10:33:25,2025-05-21 10:33:07.512289,17.487711,2
3439561,20250521-0075-1-0110-0791.jpg,2025-05-21 10:33:13,2025-05-21 10:32:56.806693,16.193307,0
3439560,20250521-0074-2-0110-0791.jpg,2025-05-21 10:33:02,2025-05-21 10:32:44.341486,17.658514,0
3439559,20250521-0074-1-0110-0791.jpg,2025-05-21 10:32:50,2025-05-21 10:32:27.950778,22.049222,1
3439558,20250521-0073-2-0110-0791.jpg,2025-05-21 10:32:31,2025-05-21 10:32:14.290315,16.709685,0
3439557,20250521-0073-1-0110-0791.jpg,2025-05-21 10:31:25,2025-05-21 10:31:07.915129,17.084871,1
3439556,20250521-0072-2-0110-0791.jpg,2025-05-21 10:31:13,2025-05-21 10:30:56.954889,16.045111,1
3439555,20250521-0072-1-0110-0791.jpg,2025-05-21 10:30:53,2025-05-21 10:30:35.314764,17.685236,0
3439554,20250521-0071-2-0110-0791.jpg,2025-05-21 10:30:39,2025-05-21 10:30:19.955130,19.04487,0
3439553,20250521-0071-1-0110-0791.jpg,2025-05-21 10:30:10,2025-05-21 10:29:54.110279,15.889721,0
3439552,20250521-0070-2-0110-0791.jpg,2025-05-21 10:30:00,2025-05-21 10:29:42.412093,17.587907,1
3439551,20250521-0070-1-0110-0791.jpg,2025-05-21 10:29:49,2025-05-21 10:29:28.058693,20.941307,0
3439550,20250521-0069-2-0110-0791.jpg,2025-05-21 10:29:30,2025-05-21 10:29:13.582167,16.417833,0
3439549,20250521-0069-1-0110-0791.jpg,2025-05-21 10:28:59,2025-05-21 10:28:38.060321,20.939679,2
3439548,20250521-0068-2-0110-0791.jpg,2025-05-21 10:28:38,2025-05-21 10:28:19.695518,18.304482,0
3439547,20250521-0068-1-0110-0791.jpg,2025-05-21 10:28:24,2025-05-21 10:28:07.767304,16.232696,1
3439546,20250521-0067-2-0110-0791.jpg,2025-05-21 10:27:59,2025-05-21 10:27:43.641295,15.358705,3
3439545,20250521-0067-1-0110-0791.jpg,2025-05-21 10:27:40,2025-05-21 10:27:22.472186,17.527814,0
3439544,20250521-0066-2-0110-0791.jpg,2025-05-21 10:27:31,2025-05-21 10:27:07.713930,23.28607,1
3439543,20250521-0066-1-0110-0791.jpg,2025-05-21 10:27:02,2025-05-21 10:26:47.622703,14.377297,1
3439542,20250521-0065-2-0110-0791.jpg,2025-05-21 10:26:46,2025-05-21 10:26:23.708791,22.291209,2
3439541,20250521-0065-1-0110-0791.jpg,2025-05-21 10:26:16,2025-05-21 10:25:59.093799,16.906201,3
3439540,20250521-0064-2-0110-0791.jpg,2025-05-21 10:25:51,2025-05-21 10:25:30.338479,20.661521,1
3439539,20250521-0064-1-0110-0791.jpg,2025-05-21 10:25:37,2025-05-21 10:25:15.988378,21.011622,0
3439538,20250521-0063-2-0110-0791.jpg,2025-05-21 10:24:51,2025-05-21 10:24:32.765773,18.234227,1
3439537,20250521-0063-1-0110-0791.jpg,2025-05-21 10:24:38,2025-05-21 10:24:16.690130,21.30987,0
3439536,20250521-0062-2-0110-0791.jpg,2025-05-21 10:24:08,2025-05-21 10:23:53.130729,14.869271,2
3439535,20250521-0062-1-0110-0791.jpg,2025-05-21 10:23:54,2025-05-21 10:23:40.177736,13.822264,0
3439534,20250521-0061-2-0110-0791.jpg,2025-05-21 10:23:05,2025-05-21 10:22:44.800839,20.199161,2
3439533,20250521-0061-1-0110-0791.jpg,2025-05-21 10:22:46,2025-05-21 10:22:25.510922,20.489078,1
3439532,20250521-0060-2-0110-0791.jpg,2025-05-21 10:22:33,2025-05-21 10:22:08.980708,24.019292,3
3439531,20250521-0060-1-0110-0791.jpg,2025-05-21 10:22:02,2025-05-21 10:21:43.724557,18.275443,0
3439530,20250521-0059-2-0110-0791.jpg,2025-05-21 10:21:37,2025-05-21 10:21:10.406639,26.593361,1
3439529,20250521-0059-1-0110-0791.jpg,2025-05-21 10:21:19,2025-05-21 10:20:54.982752,24.017248,0
3439528,20250521-0058-2-0110-0791.jpg,2025-05-21 10:20:55,2025-05-21 10:20:30.522707,24.477293,4
3439527,20250521-0058-1-0110-0791.jpg,2025-05-21 10:20:36,2025-05-21 10:20:13.754888,22.245112,1
3439526,20250521-0057-2-0110-0791.jpg,2025-05-21 10:20:21,2025-05-21 10:19:57.413452,23.586548,0
3439525,20250521-0057-1-0110-0791.jpg,2025-05-21 10:19:27,2025-05-21 10:19:02.619033,24.380967,3
3439524,20250521-0056-2-0110-0791.jpg,2025-05-21 10:19:04,2025-05-21 10:18:44.986191,19.013809,0
3439523,20250521-0056-1-0110-0791.jpg,2025-05-21 10:18:37,2025-05-21 10:18:12.437528,24.562472,2
3439522,20250521-0055-2-0110-0791.jpg,2025-05-21 10:18:20,2025-05-21 10:17:56.678621,23.321379,2
3439521,20250521-0055-1-0110-0791.jpg,2025-05-21 10:18:01,2025-05-21 10:17:38.764755,22.235245,0
3439520,20250521-0054-2-0110-0791.jpg,2025-05-21 10:17:41,2025-05-21 10:17:16.562729,24.437271,3
3439519,20250521-0054-1-0110-0791.jpg,2025-05-21 10:16:05,2025-05-21 10:15:45.092365,19.907635,0
3439518,20250521-0053-2-0110-0791.jpg,2025-05-21 10:15:06,2025-05-21 10:14:48.065728,17.934272,0
3439517,20250521-0053-1-0110-0791.jpg,2025-05-21 10:13:46,2025-05-21 10:13:30.672735,15.327265,0
3439516,20250521-0052-2-0110-0791.jpg,2025-05-21 10:13:38,2025-05-21 10:13:16.706737,21.293263,2
3439515,20250521-0052-1-0110-0791.jpg,2025-05-21 10:13:18,2025-05-21 10:13:01.574090,16.42591,0
3439514,20250521-0051-2-0110-0791.jpg,2025-05-21 10:11:41,2025-05-21 10:11:15.465589,25.534411,1
3439513,20250521-0051-1-0110-0791.jpg,2025-05-21 10:11:01,2025-05-21 10:10:40.593148,20.406852,0
3439512,20250521-0050-2-0110-0791.jpg,2025-05-21 10:09:23,2025-05-21 10:09:05.153175,17.846825,0
3439511,20250521-0050-1-0110-0791.jpg,2025-05-21 10:08:11,2025-05-21 10:07:46.294868,24.705132,1
3439510,20250521-0049-2-0110-0791.jpg,2025-05-21 10:07:52,2025-05-21 10:07:30.181891,21.818109,2
3439509,20250521-0049-1-0110-0791.jpg,2025-05-21 10:07:06,2025-05-21 10:06:41.864329,24.135671,5
3439508,20250521-0048-2-0110-0791.jpg,2025-05-21 10:06:37,2025-05-21 10:06:16.901837,20.098163,0
3439507,20250521-0048-1-0110-0791.jpg,2025-05-21 10:04:10,2025-05-21 10:03:48.674256,21.325744,0
3439506,20250521-0047-2-0110-0791.jpg,2025-05-21 10:03:43,2025-05-21 10:03:25.091283,17.908717,0
3439505,20250521-0047-1-0110-0791.jpg,2025-05-21 10:02:33,2025-05-21 10:02:12.712078,20.287922,0
3439504,20250521-0046-2-0110-0791.jpg,2025-05-21 10:01:52,2025-05-21 10:01:27.200754,24.799246,1
3439503,20250521-0046-1-0110-0791.jpg,2025-05-21 10:01:06,2025-05-21 10:00:39.263062,26.736938,4
3439502,20250521-0045-2-0110-0791.jpg,2025-05-21 10:00:35,2025-05-21 10:00:14.909633,20.090367,0
3439501,20250521-0045-1-0110-0791.jpg,2025-05-21 09:31:25,2025-05-21 09:31:03.917807,21.082193,0
3439500,20250521-0044-2-0110-0791.jpg,2025-05-21 09:31:04,2025-05-21 09:30:44.849504,19.150496,0
3439499,20250521-0044-1-0110-0791.jpg,2025-05-21 09:30:46,2025-05-21 09:30:27.718076,18.281924,0
3439498,20250521-0043-2-0110-0791.jpg,2025-05-21 09:30:21,2025-05-21 09:30:04.127539,16.872461,0
3439497,20250521-0043-1-0110-0791.jpg,2025-05-21 09:29:54,2025-05-21 09:29:29.281519,24.718481,1
3439496,20250521-0042-2-0110-0791.jpg,2025-05-21 09:28:06,2025-05-21 09:27:41.050557,24.949443,4
3439495,20250521-0042-1-0110-0791.jpg,2025-05-21 09:26:32,2025-05-21 09:26:07.949295,24.050705,4
3439494,20250521-0041-2-0110-0791.jpg,2025-05-21 09:25:55,2025-05-21 09:25:31.404545,23.595455,0
3439493,20250521-0041-1-0110-0791.jpg,2025-05-21 09:24:56,2025-05-21 09:24:32.544529,23.455471,2
3439492,20250521-0040-2-0110-0791.jpg,2025-05-21 09:19:04,2025-05-21 09:18:45.184600,18.8154,0
3439491,20250521-0040-1-0110-0791.jpg,2025-05-21 09:18:25,2025-05-21 09:18:08.693926,16.306074,0
3439490,20250521-0039-2-0110-0791.jpg,2025-05-21 09:16:09,2025-05-21 09:15:49.395982,19.604018,0
3439489,20250521-0039-1-0110-0791.jpg,2025-05-21 09:15:01,2025-05-21 09:14:37.651635,23.348365,1
3439488,20250521-0038-2-0110-0791.jpg,2025-05-21 09:12:32,2025-05-21 09:12:03.192355,28.807645,2
3439487,20250521-0038-1-0110-0791.jpg,2025-05-21 09:12:03,2025-05-21 09:11:39.350781,23.649219,1
3439486,20250521-0037-2-0110-0791.jpg,2025-05-21 09:10:46,2025-05-21 09:10:26.687699,19.312301,0
3439485,20250521-0037-1-0110-0791.jpg,2025-05-21 09:10:14,2025-05-21 09:09:49.250844,24.749156,4
3439484,20250521-0036-2-0110-0791.jpg,2025-05-21 09:09:48,2025-05-21 09:09:23.602749,24.397251,2
3439483,20250521-0036-1-0110-0791.jpg,2025-05-21 09:09:14,2025-05-21 09:08:46.124473,27.875527,2
3439482,20250521-0035-2-0110-0791.jpg,2025-05-21 09:08:37,2025-05-21 09:08:09.650228,27.349772,5
3439481,20250521-0035-1-0110-0791.jpg,2025-05-21 09:07:11,2025-05-21 09:06:47.358847,23.641153,3
3439480,20250521-0034-2-0110-0791.jpg,2025-05-21 09:06:10,2025-05-21 09:05:45.222339,24.777661,2
3439479,20250521-0034-1-0110-0791.jpg,2025-05-21 09:05:01,2025-05-21 09:04:38.412697,22.587303,1
3439478,20250521-0033-2-0110-0791.jpg,2025-05-21 09:04:20,2025-05-21 09:04:01.128457,18.871543,0
3439477,20250521-0033-1-0110-0791.jpg,2025-05-21 09:03:13,2025-05-21 09:02:54.286783,18.713217,0
3439476,20250521-0032-2-0110-0791.jpg,2025-05-21 09:00:59,2025-05-21 09:00:36.420098,22.579902,0
3439475,20250521-0032-1-0110-0791.jpg,2025-05-21 08:58:28,2025-05-21 08:58:02.082843,25.917157,4
3439474,20250521-0031-2-0110-0791.jpg,2025-05-21 08:58:04,2025-05-21 08:57:41.758755,22.241245,0
3439473,20250521-0031-1-0110-0791.jpg,2025-05-21 08:57:40,2025-05-21 08:57:17.920556,22.079444,0
3439472,20250521-0030-2-0110-0791.jpg,2025-05-21 08:57:01,2025-05-21 08:56:37.362683,23.637317,0
3439471,20250521-0030-1-0110-0791.jpg,2025-05-21 08:56:41,2025-05-21 08:56:13.425859,27.574141,3
3439470,20250521-0029-2-0110-0791.jpg,2025-05-21 08:55:18,2025-05-21 08:54:56.227012,21.772988,0
3439469,20250521-0029-1-0110-0791.jpg,2025-05-21 08:55:03,2025-05-21 08:54:33.427647,29.572353,3
3439468,20250521-0028-2-0110-0791.jpg,2025-05-21 08:53:37,2025-05-21 08:53:09.682799,27.317201,0
3439467,20250521-0028-1-0110-0791.jpg,2025-05-21 08:52:19,2025-05-21 08:52:07.678995,11.321005,0
3439466,20250521-0027-2-0110-0791.jpg,2025-05-21 08:51:35,2025-05-21 08:51:22.400305,12.599695,0
3439465,20250521-0027-1-0110-0791.jpg,2025-05-21 08:45:41,2025-05-21 08:45:29.989905,11.010095,3
3439464,20250521-0026-2-0110-0791.jpg,2025-05-21 08:43:46,2025-05-21 08:43:32.067414,13.932586,2
3439463,20250521-0026-1-0110-0791.jpg,2025-05-21 08:42:15,2025-05-21 08:42:01.149573,13.850427,1
3439462,20250521-0025-2-0110-0791.jpg,2025-05-21 08:41:58,2025-05-21 08:41:40.006966,17.993034,2
3439461,20250521-0025-1-0110-0791.jpg,2025-05-21 08:41:41,2025-05-21 08:41:27.572425,13.427575,4
3439460,20250521-0024-2-0110-0791.jpg,2025-05-21 08:40:23,2025-05-21 08:40:06.678713,16.321287,1
3439459,20250521-0024-1-0110-0791.jpg,2025-05-21 08:38:47,2025-05-21 08:38:32.040287,14.959713,7
3439458,20250521-0023-2-0110-0791.jpg,2025-05-21 08:34:13,2025-05-21 08:34:00.624961,12.375039,1
3439457,20250521-0023-1-0110-0791.jpg,2025-05-21 08:33:49,2025-05-21 08:33:37.083697,11.916303,3
3439456,20250521-0022-2-0110-0791.jpg,2025-05-21 08:33:02,2025-05-21 08:32:50.413540,11.58646,3
3439455,20250521-0022-1-0110-0791.jpg,2025-05-21 08:31:18,2025-05-21 08:31:05.587236,12.412764,3
3439454,20250521-0021-2-0110-0791.jpg,2025-05-21 08:30:57,2025-05-21 08:30:41.559217,15.440783,2
3439453,20250521-0021-1-0110-0791.jpg,2025-05-21 08:30:08,2025-05-21 08:29:53.878636,14.121364,4
3439452,20250521-0020-2-0110-0791.jpg,2025-05-21 08:28:26,2025-05-21 08:28:12.178109,13.821891,1
3439451,20250521-0020-1-0110-0791.jpg,2025-05-21 08:27:32,2025-05-21 08:27:17.716606,14.283394,3
3439449,20250521-0019-1-0110-0791.jpg,2025-05-21 08:18:00,2025-05-21 08:17:47.995435,12.004565,1
3439448,20250521-0018-2-0110-0791.jpg,2025-05-21 08:10:15,2025-05-21 08:10:00.501365,14.498635,4
3439447,20250521-0018-1-0110-0791.jpg,2025-05-21 08:07:33,2025-05-21 08:07:22.402697,10.597303,1
3439446,20250521-0017-2-0110-0791.jpg,2025-05-21 08:04:45,2025-05-21 08:04:31.658207,13.341793,2
3439445,20250521-0017-1-0110-0791.jpg,2025-05-21 08:04:19,2025-05-21 08:04:05.713533,13.286467,2
3439444,20250521-0016-2-0110-0791.jpg,2025-05-21 08:02:49,2025-05-21 08:02:38.212354,10.787646,2
3439443,20250521-0016-1-0110-0791.jpg,2025-05-21 08:01:24,2025-05-21 08:01:10.911194,13.088806,5
3439442,20250521-0015-2-0110-0791.jpg,2025-05-21 08:01:12,2025-05-21 08:00:58.339643,13.660357,2
3439441,20250521-0015-1-0110-0791.jpg,2025-05-21 07:57:58,2025-05-21 07:57:45.818155,12.181845,2
3439440,20250521-0014-2-0110-0791.jpg,2025-05-21 07:57:33,2025-05-21 07:57:20.458745,12.541255,3
3439439,20250521-0014-1-0110-0791.jpg,2025-05-21 07:56:50,2025-05-21 07:56:36.188067,13.811933,2
3439438,20250521-0013-2-0110-0791.jpg,2025-05-21 07:56:01,2025-05-21 07:55:48.596782,12.403218,4
3439437,20250521-0013-1-0110-0791.jpg,2025-05-21 07:54:01,2025-05-21 07:53:47.425748,13.574252,1
3439436,20250521-0012-2-0110-0791.jpg,2025-05-21 07:53:50,2025-05-21 07:53:34.926894,15.073106,6
3439435,20250521-0012-1-0110-0791.jpg,2025-05-21 07:52:21,2025-05-21 07:52:06.918301,14.081699,3
3439434,20250521-0011-2-0110-0791.jpg,2025-05-21 07:51:43,2025-05-21 07:51:30.253680,12.74632,4
3439433,20250521-0011-1-0110-0791.jpg,2025-05-21 07:51:05,2025-05-21 07:50:52.214233,12.785767,3
3439432,20250521-0010-2-0110-0791.jpg,2025-05-21 07:50:08,2025-05-21 07:49:53.828573,14.171427,7
3439430,20250521-0009-2-0110-0791.jpg,2025-05-21 07:48:49,2025-05-21 07:48:36.263403,12.736597,1
3439429,20250521-0009-1-0110-0791.jpg,2025-05-21 07:48:26,2025-05-21 07:48:12.301481,13.698519,1
3439428,20250521-0008-2-0110-0791.jpg,2025-05-21 07:43:51,2025-05-21 07:43:40.938533,10.061467,0
3439427,20250521-0008-1-0110-0791.jpg,2025-05-21 07:43:05,2025-05-21 07:42:50.652698,14.347302,3
3439426,20250521-0007-2-0110-0791.jpg,2025-05-21 07:37:53,2025-05-21 07:37:39.576504,13.423496,2
3439425,20250521-0007-1-0110-0791.jpg,2025-05-21 07:33:50,2025-05-21 07:33:36.720786,13.279214,1
3439424,20250521-0006-2-0110-0791.jpg,2025-05-21 07:33:26,2025-05-21 07:33:12.555088,13.444912,3
3439423,20250521-0006-1-0110-0791.jpg,2025-05-21 07:32:48,2025-05-21 07:32:34.404755,13.595245,3
3439421,20250521-0005-1-0110-0791.jpg,2025-05-21 07:32:23,2025-05-21 07:32:09.657876,13.342124,1
3439420,20250521-0004-2-0110-0791.jpg,2025-05-21 07:31:45,2025-05-21 07:31:32.512244,12.487756,3
3439419,20250521-0004-1-0110-0791.jpg,2025-05-21 07:29:09,2025-05-21 07:28:55.486497,13.513503,2
3439418,20250521-0003-2-0110-0791.jpg,2025-05-21 07:27:28,2025-05-21 07:27:16.133963,11.866037,1
3439417,20250521-0003-1-0110-0791.jpg,2025-05-21 07:27:03,2025-05-21 07:26:50.862528,12.137472,1
3439416,20250521-0002-2-0110-0791.jpg,2025-05-21 07:25:25,2025-05-21 07:25:12.590741,12.409259,3
3439415,20250521-0002-1-0110-0791.jpg,2025-05-21 07:25:12,2025-05-21 07:24:59.753359,12.246641,3
3439414,20250521-0001-2-0110-0791.jpg,2025-05-21 07:24:23,2025-05-21 07:24:09.839894,13.160106,2
3439413,20250521-0001-1-0110-0791.jpg,2025-05-21 07:21:02,2025-05-21 07:20:44.479661,17.520339,2
3439412,20250520-0504-2-0110-0791.jpg,2025-05-21 01:19:55,2025-05-21 01:19:42.347708,12.652292,3
3439411,20250520-0504-1-0110-0791.jpg,2025-05-21 01:18:53,2025-05-21 01:18:39.832544,13.167456,2
3439410,20250520-0503-2-0110-0791.jpg,2025-05-21 01:16:30,2025-05-21 01:16:18.167803,11.832197,3
3439409,20250520-0503-1-0110-0791.jpg,2025-05-21 01:15:01,2025-05-21 01:14:48.416579,12.583421,4
3439408,20250520-0502-2-0110-0791.jpg,2025-05-21 01:12:49,2025-05-21 01:12:37.435761,11.564239,1
3439407,20250520-0502-1-0110-0791.jpg,2025-05-21 01:11:37,2025-05-21 01:11:25.533421,11.466579,0
3439406,20250520-0501-2-0110-0791.jpg,2025-05-21 01:10:29,2025-05-21 01:10:14.927309,14.072691,5
3439405,20250520-0501-1-0110-0791.jpg,2025-05-21 01:10:15,2025-05-21 01:10:03.144542,11.855458,0
3439403,20250520-0500-1-0110-0791.jpg,2025-05-21 01:05:55,2025-05-21 01:05:44.696591,10.303409,0
3439402,20250520-0499-2-0110-0791.jpg,2025-05-21 01:05:46,2025-05-21 01:05:33.185180,12.81482,2
3439401,20250520-0499-1-0110-0791.jpg,2025-05-21 01:03:43,2025-05-21 01:03:31.543893,11.456107,0
3439400,20250520-0498-2-0110-0791.jpg,2025-05-21 01:01:01,2025-05-21 01:00:48.427637,12.572363,4
3439399,20250520-0498-1-0110-0791.jpg,2025-05-21 00:59:16,2025-05-21 00:59:03.080270,12.91973,1
3439398,20250520-0497-2-0110-0791.jpg,2025-05-21 00:52:29,2025-05-21 00:52:18.830472,10.169528,0
3439397,20250520-0497-1-0110-0791.jpg,2025-05-21 00:47:40,2025-05-21 00:47:27.196204,12.803796,5
3439396,20250520-0496-2-0110-0791.jpg,2025-05-21 00:46:55,2025-05-21 00:46:43.106034,11.893966,0
3439395,20250520-0496-1-0110-0791.jpg,2025-05-21 00:45:31,2025-05-21 00:45:19.234790,11.76521,1
3439394,20250520-0495-2-0110-0791.jpg,2025-05-21 00:45:21,2025-05-21 00:45:07.907970,13.09203,1
3439393,20250520-0495-1-0110-0791.jpg,2025-05-21 00:41:48,2025-05-21 00:41:35.064228,12.935772,2
3439392,20250520-0494-2-0110-0791.jpg,2025-05-21 00:36:32,2025-05-21 00:36:18.387190,13.61281,2
3439391,20250520-0494-1-0110-0791.jpg,2025-05-21 00:35:28,2025-05-21 00:35:14.396243,13.603757,3
3439390,20250520-0493-2-0110-0791.jpg,2025-05-21 00:28:35,2025-05-21 00:28:23.145326,11.854674,1
3439388,20250520-0492-2-0110-0791.jpg,2025-05-21 00:24:36,2025-05-21 00:24:24.493469,11.506531,2
3439387,20250520-0492-1-0110-0791.jpg,2025-05-21 00:07:30,2025-05-21 00:07:16.552015,13.447985,3
3439386,20250520-0491-2-0110-0791.jpg,2025-05-21 00:03:05,2025-05-21 00:02:53.785040,11.21496,0
3439385,20250520-0491-1-0110-0791.jpg,2025-05-21 00:02:56,2025-05-21 00:02:45.713414,10.286586,0
3439383,20250520-0001-9-0110-0791.jpg,2025-05-21 00:02:28,2025-05-21 00:02:17.724000,10.276,0
