id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3225100,20250207-0131-2-0110-0791.jpg,2025-02-07 08:44:06,2025-02-07 08:43:54.727137,11.272863,1
3225099,20250207-0131-1-0110-0791.jpg,2025-02-07 08:43:55,2025-02-07 08:43:42.937147,12.062853,0
3225098,20250207-0130-2-0110-0791.jpg,2025-02-07 08:43:41,2025-02-07 08:43:30.746153,10.253847,2
3225097,20250207-0130-1-0110-0791.jpg,2025-02-07 08:43:31,2025-02-07 08:43:19.041404,11.958596,4
3225095,20250207-0129-1-0110-0791.jpg,2025-02-07 08:43:06,2025-02-07 08:42:55.543854,10.456146,5
3225094,20250207-0128-2-0110-0791.jpg,2025-02-07 08:42:54,2025-02-07 08:42:43.221713,10.778287,2
3225093,20250207-0128-1-0110-0791.jpg,2025-02-07 08:42:41,2025-02-07 08:42:30.960139,10.039861,1
3225092,20250207-0127-2-0110-0791.jpg,2025-02-07 08:42:31,2025-02-07 08:42:19.711657,11.288343,2
3225091,20250207-0127-1-0110-0791.jpg,2025-02-07 08:42:07,2025-02-07 08:41:56.588690,10.41131,2
3225090,20250207-0126-2-0110-0791.jpg,2025-02-07 08:41:56,2025-02-07 08:41:44.841938,11.158062,1
3225089,20250207-0126-1-0110-0791.jpg,2025-02-07 08:41:44,2025-02-07 08:41:33.197485,10.802515,2
3225088,20250207-0125-2-0110-0791.jpg,2025-02-07 08:41:32,2025-02-07 08:41:20.850156,11.149844,1
3225087,20250207-0125-1-0110-0791.jpg,2025-02-07 08:41:20,2025-02-07 08:41:09.055962,10.944038,1
3225086,20250207-0124-2-0110-0791.jpg,2025-02-07 08:41:08,2025-02-07 08:40:57.336454,10.663546,0
3225085,20250207-0124-1-0110-0791.jpg,2025-02-07 08:40:57,2025-02-07 08:40:45.490972,11.509028,2
3225084,20250207-0123-2-0110-0791.jpg,2025-02-07 08:40:45,2025-02-07 08:40:33.367157,11.632843,1
3225083,20250207-0123-1-0110-0791.jpg,2025-02-07 08:40:33,2025-02-07 08:40:21.536052,11.463948,1
3225082,20250207-0122-2-0110-0791.jpg,2025-02-07 08:40:09,2025-02-07 08:39:57.218578,11.781422,2
3225081,20250207-0122-1-0110-0791.jpg,2025-02-07 08:39:58,2025-02-07 08:39:45.833978,12.166022,2
3225080,20250207-0121-2-0110-0791.jpg,2025-02-07 08:39:44,2025-02-07 08:39:33.524474,10.475526,2
3225079,20250207-0121-1-0110-0791.jpg,2025-02-07 08:39:32,2025-02-07 08:39:20.871037,11.128963,2
3225075,20250207-0119-1-0110-0791.jpg,2025-02-07 08:38:20,2025-02-07 08:38:09.790756,10.209244,2
3225074,20250207-0118-2-0110-0791.jpg,2025-02-07 08:38:10,2025-02-07 08:37:58.485372,11.514628,0
3225073,20250207-0118-1-0110-0791.jpg,2025-02-07 08:37:58,2025-02-07 08:37:46.343373,11.656627,3
3225072,20250207-0117-2-0110-0791.jpg,2025-02-07 08:37:46,2025-02-07 08:37:34.592628,11.407372,1
3225067,20250207-0115-1-0110-0791.jpg,2025-02-07 08:35:32,2025-02-07 08:35:21.326702,10.673298,3
3225066,20250207-0114-2-0110-0791.jpg,2025-02-07 08:35:20,2025-02-07 08:35:09.511083,10.488917,4
3225063,20250207-0113-1-0110-0791.jpg,2025-02-07 08:34:27,2025-02-07 08:34:16.901463,10.098537,1
3225062,20250207-0112-2-0110-0791.jpg,2025-02-07 08:34:16,2025-02-07 08:34:05.071180,10.92882,2
3225059,20250207-0111-1-0110-0791.jpg,2025-02-07 08:33:17,2025-02-07 08:33:06.755356,10.244644,0
3225058,20250207-0110-2-0110-0791.jpg,2025-02-07 08:33:05,2025-02-07 08:32:54.491568,10.508432,0
3225055,20250207-0109-1-0110-0791.jpg,2025-02-07 08:32:30,2025-02-07 08:32:19.222530,10.77747,2
3225054,20250207-0108-2-0110-0791.jpg,2025-02-07 08:32:19,2025-02-07 08:32:07.932129,11.067871,2
3225053,20250207-0108-1-0110-0791.jpg,2025-02-07 08:32:06,2025-02-07 08:31:55.214674,10.785326,3
3225051,20250207-0107-1-0110-0791.jpg,2025-02-07 08:31:43,2025-02-07 08:31:32.156546,10.843454,3
3225049,20250207-0106-1-0110-0791.jpg,2025-02-07 08:30:01,2025-02-07 08:29:49.167905,11.832095,0
3225048,20250207-0105-2-0110-0791.jpg,2025-02-07 08:29:49,2025-02-07 08:29:37.867448,11.132552,2
3225047,20250207-0105-1-0110-0791.jpg,2025-02-07 08:29:29,2025-02-07 08:29:18.516480,10.48352,1
3225046,20250207-0104-2-0110-0791.jpg,2025-02-07 08:29:18,2025-02-07 08:29:06.258603,11.741397,2
3225045,20250207-0104-1-0110-0791.jpg,2025-02-07 08:29:06,2025-02-07 08:28:54.996802,11.003198,4
3225041,20250207-0102-1-0110-0791.jpg,2025-02-07 08:28:15,2025-02-07 08:28:03.720428,11.279572,3
3225040,20250207-0101-2-0110-0791.jpg,2025-02-07 08:28:03,2025-02-07 08:27:52.052181,10.947819,4
3225039,20250207-0101-1-0110-0791.jpg,2025-02-07 08:27:51,2025-02-07 08:27:39.693574,11.306426,2
3225038,20250207-0100-2-0110-0791.jpg,2025-02-07 08:27:39,2025-02-07 08:27:28.504166,10.495834,1
3225036,20250207-0099-2-0110-0791.jpg,2025-02-07 08:27:16,2025-02-07 08:27:04.472460,11.52754,2
3225035,20250207-0099-1-0110-0791.jpg,2025-02-07 08:26:10,2025-02-07 08:25:58.996005,11.003995,1
3225034,20250207-0098-2-0110-0791.jpg,2025-02-07 08:25:58,2025-02-07 08:25:47.287927,10.712073,4
3225033,20250207-0098-1-0110-0791.jpg,2025-02-07 08:25:40,2025-02-07 08:25:28.912276,11.087724,2
3225032,20250207-0097-2-0110-0791.jpg,2025-02-07 08:25:09,2025-02-07 08:24:57.474317,11.525683,4
3225028,20250207-0095-2-0110-0791.jpg,2025-02-07 08:24:22,2025-02-07 08:24:09.807567,12.192433,1
3225027,20250207-0095-1-0110-0791.jpg,2025-02-07 08:24:09,2025-02-07 08:23:58.510252,10.489748,0
3225026,20250207-0094-2-0110-0791.jpg,2025-02-07 08:23:58,2025-02-07 08:23:46.807884,11.192116,2
3225025,20250207-0094-1-0110-0791.jpg,2025-02-07 08:23:46,2025-02-07 08:23:35.067242,10.932758,0
3225022,20250207-0092-2-0110-0791.jpg,2025-02-07 08:23:09,2025-02-07 08:22:58.826278,10.173722,3
3225020,20250207-0091-2-0110-0791.jpg,2025-02-07 08:22:21,2025-02-07 08:22:09.871202,11.128798,1
3225019,20250207-0091-1-0110-0791.jpg,2025-02-07 08:22:09,2025-02-07 08:21:58.060264,10.939736,2
3225018,20250207-0090-2-0110-0791.jpg,2025-02-07 08:21:57,2025-02-07 08:21:46.405483,10.594517,5
3225017,20250207-0090-1-0110-0791.jpg,2025-02-07 08:21:46,2025-02-07 08:21:34.177347,11.822653,2
3225015,20250207-0089-1-0110-0791.jpg,2025-02-07 08:21:22,2025-02-07 08:21:10.619817,11.380183,2
3225013,20250207-0088-1-0110-0791.jpg,2025-02-07 08:20:36,2025-02-07 08:20:24.460391,11.539609,2
3225012,20250207-0087-2-0110-0791.jpg,2025-02-07 08:20:24,2025-02-07 08:20:12.789108,11.210892,3
3225011,20250207-0087-1-0110-0791.jpg,2025-02-07 08:20:12,2025-02-07 08:20:00.992075,11.007925,3
3225010,20250207-0086-2-0110-0791.jpg,2025-02-07 08:20:00,2025-02-07 08:19:48.766646,11.233354,2
3225009,20250207-0086-1-0110-0791.jpg,2025-02-07 08:19:48,2025-02-07 08:19:36.926414,11.073586,1
3225008,20250207-0085-2-0110-0791.jpg,2025-02-07 08:19:36,2025-02-07 08:19:25.145893,10.854107,4
3225004,20250207-0083-2-0110-0791.jpg,2025-02-07 08:18:41,2025-02-07 08:18:30.603033,10.396967,5
3225003,20250207-0083-1-0110-0791.jpg,2025-02-07 08:18:21,2025-02-07 08:18:09.901472,11.098528,1
3225002,20250207-0082-2-0110-0791.jpg,2025-02-07 08:18:09,2025-02-07 08:17:57.759319,11.240681,1
3225001,20250207-0082-1-0110-0791.jpg,2025-02-07 08:17:57,2025-02-07 08:17:45.943858,11.056142,1
3225000,20250207-0081-2-0110-0791.jpg,2025-02-07 08:17:45,2025-02-07 08:17:34.145876,10.854124,3
3224999,20250207-0081-1-0110-0791.jpg,2025-02-07 08:17:09,2025-02-07 08:16:57.413819,11.586181,5
3224998,20250207-0080-2-0110-0791.jpg,2025-02-07 08:16:01,2025-02-07 08:15:50.157802,10.842198,5
3224997,20250207-0080-1-0110-0791.jpg,2025-02-07 08:15:49,2025-02-07 08:15:37.816757,11.183243,1
3224996,20250207-0079-2-0110-0791.jpg,2025-02-07 08:15:37,2025-02-07 08:15:26.066854,10.933146,3
3224995,20250207-0079-1-0110-0791.jpg,2025-02-07 08:15:25,2025-02-07 08:15:14.290025,10.709975,5
3224993,20250207-0078-1-0110-0791.jpg,2025-02-07 08:14:26,2025-02-07 08:14:15.574723,10.425277,2
3224992,20250207-0077-2-0110-0791.jpg,2025-02-07 08:14:14,2025-02-07 08:14:03.697965,10.302035,1
3224989,20250207-0076-1-0110-0791.jpg,2025-02-07 08:13:34,2025-02-07 08:13:22.763561,11.236439,3
3224988,20250207-0075-2-0110-0791.jpg,2025-02-07 08:12:21,2025-02-07 08:12:10.899190,10.10081,3
3224987,20250207-0075-1-0110-0791.jpg,2025-02-07 08:12:10,2025-02-07 08:11:58.603901,11.396099,1
3224986,20250207-0074-2-0110-0791.jpg,2025-02-07 08:11:46,2025-02-07 08:11:35.198205,10.801795,1
3224985,20250207-0074-1-0110-0791.jpg,2025-02-07 08:11:34,2025-02-07 08:11:22.804873,11.195127,4
3224984,20250207-0073-2-0110-0791.jpg,2025-02-07 08:11:22,2025-02-07 08:11:11.658356,10.341644,2
3224983,20250207-0073-1-0110-0791.jpg,2025-02-07 08:10:38,2025-02-07 08:10:27.734649,10.265351,5
3224982,20250207-0072-2-0110-0791.jpg,2025-02-07 08:10:28,2025-02-07 08:10:16.575807,11.424193,4
3224980,20250207-0071-2-0110-0791.jpg,2025-02-07 08:09:44,2025-02-07 08:09:32.381599,11.618401,1
3224979,20250207-0071-1-0110-0791.jpg,2025-02-07 08:09:14,2025-02-07 08:09:02.554131,11.445869,2
3224978,20250207-0070-2-0110-0791.jpg,2025-02-07 08:09:02,2025-02-07 08:08:50.468110,11.53189,2
3224977,20250207-0070-1-0110-0791.jpg,2025-02-07 08:08:33,2025-02-07 08:08:22.554551,10.445449,1
3224975,20250207-0069-1-0110-0791.jpg,2025-02-07 08:08:00,2025-02-07 08:07:48.281790,11.71821,1
3224974,20250207-0068-2-0110-0791.jpg,2025-02-07 08:07:47,2025-02-07 08:07:36.505043,10.494957,0
3224973,20250207-0068-1-0110-0791.jpg,2025-02-07 08:07:12,2025-02-07 08:07:00.691779,11.308221,3
3224972,20250207-0067-2-0110-0791.jpg,2025-02-07 08:07:00,2025-02-07 08:06:49.069933,10.930067,0
3224971,20250207-0067-1-0110-0791.jpg,2025-02-07 08:06:48,2025-02-07 08:06:37.270163,10.729837,4
3224970,20250207-0066-2-0110-0791.jpg,2025-02-07 08:06:36,2025-02-07 08:06:24.957796,11.042204,2
3224969,20250207-0066-1-0110-0791.jpg,2025-02-07 08:06:24,2025-02-07 08:06:13.727380,10.27262,1
3224968,20250207-0065-2-0110-0791.jpg,2025-02-07 08:06:12,2025-02-07 08:06:01.473073,10.526927,2
3224967,20250207-0065-1-0110-0791.jpg,2025-02-07 08:06:00,2025-02-07 08:05:49.718339,10.281661,1
3224965,20250207-0064-1-0110-0791.jpg,2025-02-07 08:05:14,2025-02-07 08:05:02.644408,11.355592,0
3224964,20250207-0063-2-0110-0791.jpg,2025-02-07 08:05:02,2025-02-07 08:04:50.904461,11.095539,2
3224963,20250207-0063-1-0110-0791.jpg,2025-02-07 08:04:50,2025-02-07 08:04:39.157561,10.842439,4
3224962,20250207-0062-2-0110-0791.jpg,2025-02-07 08:04:18,2025-02-07 08:04:07.079501,10.920499,1
3224961,20250207-0062-1-0110-0791.jpg,2025-02-07 08:04:06,2025-02-07 08:03:54.949090,11.05091,1
3224960,20250207-0061-2-0110-0791.jpg,2025-02-07 08:03:54,2025-02-07 08:03:43.617960,10.38204,1
3224958,20250207-0060-2-0110-0791.jpg,2025-02-07 08:03:09,2025-02-07 08:02:58.151375,10.848625,1
3224957,20250207-0060-1-0110-0791.jpg,2025-02-07 08:02:57,2025-02-07 08:02:46.182850,10.81715,5
3224956,20250207-0059-2-0110-0791.jpg,2025-02-07 08:02:45,2025-02-07 08:02:34.557031,10.442969,2
3224955,20250207-0059-1-0110-0791.jpg,2025-02-07 08:02:35,2025-02-07 08:02:23.070792,11.929208,1
3224953,20250207-0058-1-0110-0791.jpg,2025-02-07 08:02:10,2025-02-07 08:01:59.539150,10.46085,2
3224952,20250207-0057-2-0110-0791.jpg,2025-02-07 08:01:58,2025-02-07 08:01:47.270752,10.729248,2
3224951,20250207-0057-1-0110-0791.jpg,2025-02-07 07:58:07,2025-02-07 07:57:56.333861,10.666139,3
3224950,20250207-0056-2-0110-0791.jpg,2025-02-07 07:57:55,2025-02-07 07:57:44.087834,10.912166,2
3224949,20250207-0056-1-0110-0791.jpg,2025-02-07 07:56:55,2025-02-07 07:56:44.803205,10.196795,0
3224948,20250207-0055-2-0110-0791.jpg,2025-02-07 07:56:37,2025-02-07 07:56:26.975326,10.024674,1
3224947,20250207-0055-1-0110-0791.jpg,2025-02-07 07:56:03,2025-02-07 07:55:52.106247,10.893753,2
3224946,20250207-0054-2-0110-0791.jpg,2025-02-07 07:55:51,2025-02-07 07:55:40.407842,10.592158,2
3224944,20250207-0053-2-0110-0791.jpg,2025-02-07 07:54:46,2025-02-07 07:54:34.924929,11.075071,3
3224943,20250207-0053-1-0110-0791.jpg,2025-02-07 07:54:34,2025-02-07 07:54:23.746507,10.253493,4
3224942,20250207-0052-2-0110-0791.jpg,2025-02-07 07:54:22,2025-02-07 07:54:11.405190,10.59481,5
3224941,20250207-0052-1-0110-0791.jpg,2025-02-07 07:53:58,2025-02-07 07:53:46.969894,11.030106,5
3224940,20250207-0051-2-0110-0791.jpg,2025-02-07 07:53:46,2025-02-07 07:53:35.690690,10.30931,2
3224937,20250207-0050-1-0110-0791.jpg,2025-02-07 07:53:12,2025-02-07 07:53:00.898627,11.101373,0
3224932,20250207-0047-2-0110-0791.jpg,2025-02-07 07:51:57,2025-02-07 07:51:46.473835,10.526165,1
3224931,20250207-0047-1-0110-0791.jpg,2025-02-07 07:51:45,2025-02-07 07:51:34.703798,10.296202,0
3224930,20250207-0046-2-0110-0791.jpg,2025-02-07 07:51:33,2025-02-07 07:51:22.962551,10.037449,4
3224929,20250207-0046-1-0110-0791.jpg,2025-02-07 07:51:21,2025-02-07 07:51:10.733761,10.266239,2
3224928,20250207-0045-2-0110-0791.jpg,2025-02-07 07:51:09,2025-02-07 07:50:58.980011,10.019989,1
3224925,20250207-0044-1-0110-0791.jpg,2025-02-07 07:50:35,2025-02-07 07:50:23.659130,11.34087,2
3224924,20250207-0043-2-0110-0791.jpg,2025-02-07 07:49:38,2025-02-07 07:49:27.670136,10.329864,1
3224923,20250207-0043-1-0110-0791.jpg,2025-02-07 07:49:26,2025-02-07 07:49:15.450179,10.549821,1
3224922,20250207-0042-2-0110-0791.jpg,2025-02-07 07:48:53,2025-02-07 07:48:41.548652,11.451348,4
3224920,20250207-0041-2-0110-0791.jpg,2025-02-07 07:48:29,2025-02-07 07:48:18.053989,10.946011,1
3224919,20250207-0041-1-0110-0791.jpg,2025-02-07 07:48:17,2025-02-07 07:48:06.284755,10.715245,3
3224916,20250207-0039-2-0110-0791.jpg,2025-02-07 07:47:37,2025-02-07 07:47:25.768211,11.231789,4
3224915,20250207-0039-1-0110-0791.jpg,2025-02-07 07:47:25,2025-02-07 07:47:14.052349,10.947651,2
3224914,20250207-0038-2-0110-0791.jpg,2025-02-07 07:47:13,2025-02-07 07:47:01.783466,11.216534,5
3224913,20250207-0038-1-0110-0791.jpg,2025-02-07 07:47:01,2025-02-07 07:46:49.945659,11.054341,2
3224912,20250207-0037-2-0110-0791.jpg,2025-02-07 07:46:49,2025-02-07 07:46:37.818008,11.181992,3
3224911,20250207-0037-1-0110-0791.jpg,2025-02-07 07:46:37,2025-02-07 07:46:25.949082,11.050918,3
3224910,20250207-0036-2-0110-0791.jpg,2025-02-07 07:46:25,2025-02-07 07:46:14.754147,10.245853,5
3224909,20250207-0036-1-0110-0791.jpg,2025-02-07 07:46:13,2025-02-07 07:46:02.570126,10.429874,2
3224908,20250207-0035-2-0110-0791.jpg,2025-02-07 07:46:01,2025-02-07 07:45:50.675116,10.324884,2
3224907,20250207-0035-1-0110-0791.jpg,2025-02-07 07:45:49,2025-02-07 07:45:38.984073,10.015927,2
3224906,20250207-0034-2-0110-0791.jpg,2025-02-07 07:45:15,2025-02-07 07:45:03.156943,11.843057,1
3224905,20250207-0034-1-0110-0791.jpg,2025-02-07 07:45:03,2025-02-07 07:44:51.475898,11.524102,2
3224904,20250207-0033-2-0110-0791.jpg,2025-02-07 07:44:43,2025-02-07 07:44:32.208698,10.791302,3
3224903,20250207-0033-1-0110-0791.jpg,2025-02-07 07:44:32,2025-02-07 07:44:20.434524,11.565476,5
3224902,20250207-0032-2-0110-0791.jpg,2025-02-07 07:44:20,2025-02-07 07:44:08.617877,11.382123,5
3224900,20250207-0031-2-0110-0791.jpg,2025-02-07 07:43:56,2025-02-07 07:43:44.651740,11.34826,3
3224899,20250207-0031-1-0110-0791.jpg,2025-02-07 07:43:43,2025-02-07 07:43:32.868514,10.131486,3
3224897,20250207-0030-1-0110-0791.jpg,2025-02-07 07:43:08,2025-02-07 07:42:57.695095,10.304905,3
3224896,20250207-0029-2-0110-0791.jpg,2025-02-07 07:42:26,2025-02-07 07:42:14.754610,11.24539,4
3224895,20250207-0029-1-0110-0791.jpg,2025-02-07 07:42:16,2025-02-07 07:42:03.911335,12.088665,2
3224894,20250207-0028-2-0110-0791.jpg,2025-02-07 07:42:04,2025-02-07 07:41:52.192433,11.807567,1
3224893,20250207-0028-1-0110-0791.jpg,2025-02-07 07:41:52,2025-02-07 07:41:39.995463,12.004537,1
3224892,20250207-0027-2-0110-0791.jpg,2025-02-07 07:41:39,2025-02-07 07:41:28.259460,10.74054,2
3224891,20250207-0027-1-0110-0791.jpg,2025-02-07 07:41:27,2025-02-07 07:41:16.323784,10.676216,5
3224890,20250207-0026-2-0110-0791.jpg,2025-02-07 07:41:15,2025-02-07 07:41:04.604826,10.395174,2
3224889,20250207-0026-1-0110-0791.jpg,2025-02-07 07:41:04,2025-02-07 07:40:52.869586,11.130414,1
3224887,20250207-0025-1-0110-0791.jpg,2025-02-07 07:40:40,2025-02-07 07:40:28.937843,11.062157,0
3224886,20250207-0024-2-0110-0791.jpg,2025-02-07 07:40:28,2025-02-07 07:40:17.198878,10.801122,2
3224885,20250207-0024-1-0110-0791.jpg,2025-02-07 07:39:41,2025-02-07 07:39:29.651159,11.348841,3
3224884,20250207-0023-2-0110-0791.jpg,2025-02-07 07:39:29,2025-02-07 07:39:18.364700,10.6353,2
3224883,20250207-0023-1-0110-0791.jpg,2025-02-07 07:39:19,2025-02-07 07:39:06.613634,12.386366,1
3224881,20250207-0022-1-0110-0791.jpg,2025-02-07 07:37:32,2025-02-07 07:37:21.209476,10.790524,1
3224880,20250207-0021-2-0110-0791.jpg,2025-02-07 07:37:12,2025-02-07 07:37:00.937875,11.062125,1
3224878,20250207-0020-2-0110-0791.jpg,2025-02-07 07:36:48,2025-02-07 07:36:37.813676,10.186324,0
3224877,20250207-0020-1-0110-0791.jpg,2025-02-07 07:36:38,2025-02-07 07:36:26.099839,11.900161,0
3224875,20250207-0019-1-0110-0791.jpg,2025-02-07 07:36:14,2025-02-07 07:36:02.504773,11.495227,1
3224874,20250207-0018-2-0110-0791.jpg,2025-02-07 07:36:02,2025-02-07 07:35:50.729939,11.270061,3
3224873,20250207-0018-1-0110-0791.jpg,2025-02-07 07:35:50,2025-02-07 07:35:39.084989,10.915011,2
3224872,20250207-0017-2-0110-0791.jpg,2025-02-07 07:35:38,2025-02-07 07:35:26.444358,11.555642,3
3224871,20250207-0017-1-0110-0791.jpg,2025-02-07 07:35:26,2025-02-07 07:35:15.182416,10.817584,2
3224870,20250207-0016-2-0110-0791.jpg,2025-02-07 07:35:14,2025-02-07 07:35:03.324261,10.675739,1
3224869,20250207-0016-1-0110-0791.jpg,2025-02-07 07:35:04,2025-02-07 07:34:52.047596,11.952404,2
3224868,20250207-0015-2-0110-0791.jpg,2025-02-07 07:34:52,2025-02-07 07:34:39.759174,12.240826,2
3224866,20250207-0014-2-0110-0791.jpg,2025-02-07 07:34:28,2025-02-07 07:34:15.849588,12.150412,4
3224865,20250207-0014-1-0110-0791.jpg,2025-02-07 07:34:15,2025-02-07 07:34:04.425620,10.57438,2
3224864,20250207-0013-2-0110-0791.jpg,2025-02-07 07:31:54,2025-02-07 07:31:43.779367,10.220633,2
3224863,20250207-0013-1-0110-0791.jpg,2025-02-07 07:31:33,2025-02-07 07:31:22.554834,10.445166,0
3224862,20250207-0012-2-0110-0791.jpg,2025-02-07 07:31:22,2025-02-07 07:31:11.238719,10.761281,1
3224861,20250207-0012-1-0110-0791.jpg,2025-02-07 07:31:10,2025-02-07 07:30:59.113626,10.886374,2
3224860,20250207-0011-2-0110-0791.jpg,2025-02-07 07:30:58,2025-02-07 07:30:47.733333,10.266667,3
3224859,20250207-0011-1-0110-0791.jpg,2025-02-07 07:30:48,2025-02-07 07:30:36.003176,11.996824,2
3224856,20250207-0009-2-0110-0791.jpg,2025-02-07 07:29:24,2025-02-07 07:29:12.255113,11.744887,1
3224853,20250207-0008-1-0110-0791.jpg,2025-02-07 07:28:01,2025-02-07 07:27:48.476778,12.523222,3
3224852,20250207-0007-2-0110-0791.jpg,2025-02-07 07:27:48,2025-02-07 07:27:36.709203,11.290797,2
3224851,20250207-0007-1-0110-0791.jpg,2025-02-07 07:27:36,2025-02-07 07:27:24.919765,11.080235,1
3224850,20250207-0006-2-0110-0791.jpg,2025-02-07 07:27:00,2025-02-07 07:26:49.740802,10.259198,1
3224849,20250207-0006-1-0110-0791.jpg,2025-02-07 07:26:50,2025-02-07 07:26:37.888727,12.111273,5
3224847,20250207-0005-1-0110-0791.jpg,2025-02-07 07:25:12,2025-02-07 07:25:00.478823,11.521177,3
3224846,20250207-0004-2-0110-0791.jpg,2025-02-07 07:25:00,2025-02-07 07:24:48.714830,11.28517,0
3224845,20250207-0004-1-0110-0791.jpg,2025-02-07 07:24:48,2025-02-07 07:24:36.491381,11.508619,5
3224844,20250207-0003-2-0110-0791.jpg,2025-02-07 07:24:35,2025-02-07 07:24:24.703487,10.296513,4
3224842,20250207-0002-2-0110-0791.jpg,2025-02-07 07:24:01,2025-02-07 07:23:49.948248,11.051752,2
3224841,20250207-0002-1-0110-0791.jpg,2025-02-07 07:23:49,2025-02-07 07:23:38.184185,10.815815,1
3224840,20250207-0001-2-0110-0791.jpg,2025-02-07 07:23:37,2025-02-07 07:23:25.924527,11.075473,2
3224839,20250207-0001-1-0110-0791.jpg,2025-02-07 07:23:31,2025-02-07 07:23:15.453165,15.546835,1
3224838,20250206-1621-2-0110-0791.jpg,2025-02-07 02:27:29,2025-02-07 02:27:18.096451,10.903549,4
3224837,20250206-1621-1-0110-0791.jpg,2025-02-07 02:27:21,2025-02-07 02:27:09.612769,11.387231,3
3224836,20250206-1620-2-0110-0791.jpg,2025-02-07 02:27:11,2025-02-07 02:27:00.204814,10.795186,0
3224835,20250206-1620-1-0110-0791.jpg,2025-02-07 02:26:53,2025-02-07 02:26:42.877286,10.122714,1
3224834,20250206-1619-2-0110-0791.jpg,2025-02-07 02:26:43,2025-02-07 02:26:32.978882,10.021118,1
3224833,20250206-1619-1-0110-0791.jpg,2025-02-07 02:26:35,2025-02-07 02:26:24.117589,10.882411,3
3224830,20250206-1617-2-0110-0791.jpg,2025-02-07 02:25:37,2025-02-07 02:25:25.197927,11.802073,1
3224829,20250206-1617-1-0110-0791.jpg,2025-02-07 02:25:25,2025-02-07 02:25:13.903683,11.096317,1
3224828,20250206-1616-2-0110-0791.jpg,2025-02-07 02:24:46,2025-02-07 02:24:34.400597,11.599403,3
3224827,20250206-1616-1-0110-0791.jpg,2025-02-07 02:24:34,2025-02-07 02:24:22.652970,11.34703,1
3224826,20250206-1615-2-0110-0791.jpg,2025-02-07 02:24:20,2025-02-07 02:24:09.938243,10.061757,2
3224825,20250206-1615-1-0110-0791.jpg,2025-02-07 02:24:10,2025-02-07 02:23:59.125198,10.874802,1
3224824,20250206-1614-2-0110-0791.jpg,2025-02-07 02:23:59,2025-02-07 02:23:47.367885,11.632115,1
3224823,20250206-1614-1-0110-0791.jpg,2025-02-07 02:23:46,2025-02-07 02:23:35.149231,10.850769,1
3224820,20250206-1612-2-0110-0791.jpg,2025-02-07 02:23:10,2025-02-07 02:22:59.892104,10.107896,2
3224817,20250206-1611-1-0110-0791.jpg,2025-02-07 02:21:53,2025-02-07 02:21:42.144622,10.855378,2
3224816,20250206-1610-2-0110-0791.jpg,2025-02-07 02:21:33,2025-02-07 02:21:22.887781,10.112219,0
3224814,20250206-1609-2-0110-0791.jpg,2025-02-07 02:21:10,2025-02-07 02:20:59.873673,10.126327,4
3224812,20250206-1608-2-0110-0791.jpg,2025-02-07 02:20:48,2025-02-07 02:20:36.303346,11.696654,3
3224811,20250206-1608-1-0110-0791.jpg,2025-02-07 02:20:35,2025-02-07 02:20:24.055956,10.944044,1
3224810,20250206-1607-2-0110-0791.jpg,2025-02-07 02:20:23,2025-02-07 02:20:12.702660,10.29734,3
3224809,20250206-1607-1-0110-0791.jpg,2025-02-07 02:19:49,2025-02-07 02:19:37.521688,11.478312,1
3224806,20250206-1605-2-0110-0791.jpg,2025-02-07 02:19:13,2025-02-07 02:19:01.649113,11.350887,1
3224805,20250206-1605-1-0110-0791.jpg,2025-02-07 02:19:01,2025-02-07 02:18:50.303036,10.696964,0
3224804,20250206-1604-2-0110-0791.jpg,2025-02-07 02:18:49,2025-02-07 02:18:38.693835,10.306165,1
3224803,20250206-1604-1-0110-0791.jpg,2025-02-07 02:18:38,2025-02-07 02:18:26.901641,11.098359,1
3224802,20250206-1603-2-0110-0791.jpg,2025-02-07 02:18:22,2025-02-07 02:18:11.764520,10.23548,1
3224801,20250206-1603-1-0110-0791.jpg,2025-02-07 02:18:14,2025-02-07 02:18:03.380715,10.619285,2
3224800,20250206-1602-2-0110-0791.jpg,2025-02-07 02:18:02,2025-02-07 02:17:51.088120,10.91188,1
3224799,20250206-1602-1-0110-0791.jpg,2025-02-07 02:17:50,2025-02-07 02:17:39.818300,10.1817,3
3224798,20250206-1601-2-0110-0791.jpg,2025-02-07 02:17:24,2025-02-07 02:17:12.115656,11.884344,1
3224797,20250206-1601-1-0110-0791.jpg,2025-02-07 02:17:12,2025-02-07 02:16:59.764352,12.235648,2
3224796,20250206-1600-2-0110-0791.jpg,2025-02-07 02:16:59,2025-02-07 02:16:48.038512,10.961488,3
3224795,20250206-1600-1-0110-0791.jpg,2025-02-07 02:16:47,2025-02-07 02:16:36.297264,10.702736,0
3224792,20250206-1598-2-0110-0791.jpg,2025-02-07 02:15:01,2025-02-07 02:14:48.977620,12.02238,1
3224791,20250206-1598-1-0110-0791.jpg,2025-02-07 02:14:48,2025-02-07 02:14:37.362166,10.637834,2
3224790,20250206-1597-2-0110-0791.jpg,2025-02-07 02:14:36,2025-02-07 02:14:25.473429,10.526571,2
3224787,20250206-1596-1-0110-0791.jpg,2025-02-07 02:14:02,2025-02-07 02:13:50.638740,11.36126,3
