id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3130876,20241227-1294-2-0110-0791.jpg,2024-12-28 00:25:22,2024-12-28 00:25:11.980792,10.019208,1
3130874,20241227-1293-2-0110-0791.jpg,2024-12-28 00:24:59,2024-12-28 00:24:47.970485,11.029515,0
3130873,20241227-1293-1-0110-0791.jpg,2024-12-28 00:24:45,2024-12-28 00:24:34.870603,10.129397,2
3130872,20241227-1292-2-0110-0791.jpg,2024-12-28 00:24:33,2024-12-28 00:24:22.564150,10.43585,1
3130871,20241227-1292-1-0110-0791.jpg,2024-12-28 00:24:20,2024-12-28 00:24:09.895265,10.104735,2
3130870,20241227-1291-2-0110-0791.jpg,2024-12-28 00:24:08,2024-12-28 00:23:57.594944,10.405056,1
3130868,20241227-1290-2-0110-0791.jpg,2024-12-28 00:23:43,2024-12-28 00:23:32.260815,10.739185,1
3130865,20241227-1289-1-0110-0791.jpg,2024-12-28 00:22:51,2024-12-28 00:22:40.443155,10.556845,2
3130863,20241227-1288-1-0110-0791.jpg,2024-12-28 00:22:26,2024-12-28 00:22:15.962837,10.037163,2
3130859,20241227-1286-1-0110-0791.jpg,2024-12-28 00:21:36,2024-12-28 00:21:25.074269,10.925731,2
3130853,20241227-1283-1-0110-0791.jpg,2024-12-28 00:20:20,2024-12-28 00:20:09.933703,10.066297,4
3130852,20241227-1282-2-0110-0791.jpg,2024-12-28 00:20:07,2024-12-28 00:19:56.748177,10.251823,1
3130850,20241227-1281-2-0110-0791.jpg,2024-12-28 00:18:58,2024-12-28 00:18:47.531785,10.468215,1
3130846,20241227-1279-2-0110-0791.jpg,2024-12-28 00:18:06,2024-12-28 00:17:55.858060,10.14194,2
3130845,20241227-1279-1-0110-0791.jpg,2024-12-28 00:17:54,2024-12-28 00:17:43.994171,10.005829,0
3130841,20241227-1277-1-0110-0791.jpg,2024-12-28 00:16:26,2024-12-28 00:16:15.071527,10.928473,1
3130840,20241227-1276-2-0110-0791.jpg,2024-12-28 00:16:12,2024-12-28 00:16:01.896249,10.103751,1
3130839,20241227-1276-1-0110-0791.jpg,2024-12-28 00:15:45,2024-12-28 00:15:33.638754,11.361246,0
3130837,20241227-1275-1-0110-0791.jpg,2024-12-28 00:15:16,2024-12-28 00:15:04.942238,11.057762,3
3130835,20241227-1274-1-0110-0791.jpg,2024-12-28 00:14:37,2024-12-28 00:14:26.384471,10.615529,2
3130834,20241227-1273-2-0110-0791.jpg,2024-12-28 00:14:25,2024-12-28 00:14:14.613124,10.386876,0
3130828,20241227-1270-2-0110-0791.jpg,2024-12-28 00:12:46,2024-12-28 00:12:35.326225,10.673775,0
3130824,20241227-1268-2-0110-0791.jpg,2024-12-28 00:11:15,2024-12-28 00:11:03.597184,11.402816,0
3130822,20241227-1267-2-0110-0791.jpg,2024-12-28 00:10:50,2024-12-28 00:10:38.677059,11.322941,1
3130821,20241227-1267-1-0110-0791.jpg,2024-12-28 00:10:36,2024-12-28 00:10:25.087073,10.912927,2
3130819,20241227-1266-1-0110-0791.jpg,2024-12-28 00:09:59,2024-12-28 00:09:47.847210,11.15279,1
3130817,20241227-1265-1-0110-0791.jpg,2024-12-28 00:09:32,2024-12-28 00:09:21.989779,10.010221,3
3130816,20241227-1264-2-0110-0791.jpg,2024-12-28 00:09:20,2024-12-28 00:09:09.742527,10.257473,0
3130814,20241227-1263-2-0110-0791.jpg,2024-12-28 00:08:51,2024-12-28 00:08:39.589182,11.410818,1
3130813,20241227-1263-1-0110-0791.jpg,2024-12-28 00:08:37,2024-12-28 00:08:26.497665,10.502335,1
3130812,20241227-1262-2-0110-0791.jpg,2024-12-28 00:08:25,2024-12-28 00:08:14.206552,10.793448,0
3130810,20241227-1261-2-0110-0791.jpg,2024-12-28 00:07:34,2024-12-28 00:07:23.823734,10.176266,2
3130808,20241227-1260-2-0110-0791.jpg,2024-12-28 00:07:09,2024-12-28 00:06:58.848864,10.151136,2
3130805,20241227-1259-1-0110-0791.jpg,2024-12-28 00:06:30,2024-12-28 00:06:19.344779,10.655221,0
3130804,20241227-1258-2-0110-0791.jpg,2024-12-28 00:06:18,2024-12-28 00:06:07.643193,10.356807,2
3130803,20241227-1258-1-0110-0791.jpg,2024-12-28 00:06:05,2024-12-28 00:05:54.948057,10.051943,2
3130802,20241227-1257-2-0110-0791.jpg,2024-12-28 00:05:53,2024-12-28 00:05:42.127692,10.872308,0
3130793,20241227-1253-2-0110-0791.jpg,2024-12-28 00:01:20,2024-12-27 23:59:56.791259,83.208741,0
