id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3407556,20250502-0378-2-0110-0791.jpg,2025-05-02 10:52:12,2025-05-02 10:51:59.380624,12.619376,4
3407555,20250502-0378-1-0110-0791.jpg,2025-05-02 10:52:01,2025-05-02 10:51:47.486259,13.513741,3
3407554,20250502-0377-2-0110-0791.jpg,2025-05-02 10:51:47,2025-05-02 10:51:35.251395,11.748605,3
3407553,20250502-0377-1-0110-0791.jpg,2025-05-02 10:51:36,2025-05-02 10:51:23.576521,12.423479,4
3407552,20250502-0376-2-0110-0791.jpg,2025-05-02 10:51:25,2025-05-02 10:51:11.666493,13.333507,2
3407551,20250502-0376-1-0110-0791.jpg,2025-05-02 10:51:11,2025-05-02 10:50:59.950661,11.049339,0
3407550,20250502-0375-2-0110-0791.jpg,2025-05-02 10:51:01,2025-05-02 10:50:48.134274,12.865726,4
3407549,20250502-0375-1-0110-0791.jpg,2025-05-02 10:50:47,2025-05-02 10:50:36.440744,10.559256,1
3407548,20250502-0374-2-0110-0791.jpg,2025-05-02 10:49:51,2025-05-02 10:49:39.572865,11.427135,3
3407547,20250502-0374-1-0110-0791.jpg,2025-05-02 10:49:40,2025-05-02 10:49:27.657922,12.342078,2
3407546,20250502-0373-2-0110-0791.jpg,2025-05-02 10:49:27,2025-05-02 10:49:15.472800,11.5272,1
3407545,20250502-0373-1-0110-0791.jpg,2025-05-02 10:49:16,2025-05-02 10:49:03.698053,12.301947,3
3407544,20250502-0372-2-0110-0791.jpg,2025-05-02 10:48:37,2025-05-02 10:48:24.765600,12.2344,4
3407543,20250502-0372-1-0110-0791.jpg,2025-05-02 10:48:26,2025-05-02 10:48:13.370430,12.62957,0
3407542,20250502-0371-2-0110-0791.jpg,2025-05-02 10:48:15,2025-05-02 10:48:01.096859,13.903141,5
3407541,20250502-0371-1-0110-0791.jpg,2025-05-02 10:48:01,2025-05-02 10:47:49.392564,11.607436,5
3407540,20250502-0370-2-0110-0791.jpg,2025-05-02 10:47:25,2025-05-02 10:47:13.548134,11.451866,0
3407539,20250502-0370-1-0110-0791.jpg,2025-05-02 10:47:04,2025-05-02 10:46:52.171807,11.828193,4
3407538,20250502-0369-2-0110-0791.jpg,2025-05-02 10:46:53,2025-05-02 10:46:40.208381,12.791619,1
3407537,20250502-0369-1-0110-0791.jpg,2025-05-02 10:46:42,2025-05-02 10:46:28.486608,13.513392,1
3407536,20250502-0368-2-0110-0791.jpg,2025-05-02 10:46:29,2025-05-02 10:46:16.764626,12.235374,5
3407535,20250502-0368-1-0110-0791.jpg,2025-05-02 10:46:18,2025-05-02 10:46:04.879079,13.120921,1
3407534,20250502-0367-2-0110-0791.jpg,2025-05-02 10:46:04,2025-05-02 10:45:52.679441,11.320559,0
3407533,20250502-0367-1-0110-0791.jpg,2025-05-02 10:45:54,2025-05-02 10:45:40.950890,13.04911,4
3407532,20250502-0366-2-0110-0791.jpg,2025-05-02 10:45:43,2025-05-02 10:45:29.090508,13.909492,3
3407531,20250502-0366-1-0110-0791.jpg,2025-05-02 10:45:29,2025-05-02 10:45:17.451047,11.548953,1
3407530,20250502-0365-2-0110-0791.jpg,2025-05-02 10:45:18,2025-05-02 10:45:05.067892,12.932108,5
3407529,20250502-0365-1-0110-0791.jpg,2025-05-02 10:45:07,2025-05-02 10:44:53.336224,13.663776,2
3407528,20250502-0364-2-0110-0791.jpg,2025-05-02 10:44:54,2025-05-02 10:44:41.761310,12.23869,1
3407527,20250502-0364-1-0110-0791.jpg,2025-05-02 10:44:43,2025-05-02 10:44:29.851604,13.148396,2
3407526,20250502-0363-2-0110-0791.jpg,2025-05-02 10:44:15,2025-05-02 10:44:02.909155,12.090845,1
3407525,20250502-0363-1-0110-0791.jpg,2025-05-02 10:44:04,2025-05-02 10:43:50.809304,13.190696,0
3407524,20250502-0362-2-0110-0791.jpg,2025-05-02 10:43:51,2025-05-02 10:43:38.651719,12.348281,2
3407523,20250502-0362-1-0110-0791.jpg,2025-05-02 10:43:40,2025-05-02 10:43:26.870028,13.129972,4
3407522,20250502-0361-2-0110-0791.jpg,2025-05-02 10:43:28,2025-05-02 10:43:15.153798,12.846202,3
3407521,20250502-0361-1-0110-0791.jpg,2025-05-02 10:43:15,2025-05-02 10:43:03.331559,11.668441,2
3407520,20250502-0360-2-0110-0791.jpg,2025-05-02 10:43:04,2025-05-02 10:42:50.995939,13.004061,3
3407519,20250502-0360-1-0110-0791.jpg,2025-05-02 10:42:42,2025-05-02 10:42:29.392310,12.60769,5
3407518,20250502-0359-2-0110-0791.jpg,2025-05-02 10:42:08,2025-05-02 10:41:55.010113,12.989887,10
3407517,20250502-0359-1-0110-0791.jpg,2025-05-02 10:41:54,2025-05-02 10:41:43.291672,10.708328,2
3407516,20250502-0358-2-0110-0791.jpg,2025-05-02 10:41:43,2025-05-02 10:41:31.027009,11.972991,1
3407515,20250502-0358-1-0110-0791.jpg,2025-05-02 10:41:32,2025-05-02 10:41:19.329280,12.67072,0
3407514,20250502-0357-2-0110-0791.jpg,2025-05-02 10:41:19,2025-05-02 10:41:07.098210,11.90179,4
3407513,20250502-0357-1-0110-0791.jpg,2025-05-02 10:41:08,2025-05-02 10:40:55.825784,12.174216,2
3407512,20250502-0356-2-0110-0791.jpg,2025-05-02 10:40:57,2025-05-02 10:40:43.493028,13.506972,4
3407511,20250502-0356-1-0110-0791.jpg,2025-05-02 10:40:43,2025-05-02 10:40:31.729329,11.270671,2
3407510,20250502-0355-2-0110-0791.jpg,2025-05-02 10:40:32,2025-05-02 10:40:19.578822,12.421178,3
3407509,20250502-0355-1-0110-0791.jpg,2025-05-02 10:40:20,2025-05-02 10:40:07.771706,12.228294,3
3407508,20250502-0354-2-0110-0791.jpg,2025-05-02 10:40:08,2025-05-02 10:39:56.020094,11.979906,4
3407507,20250502-0354-1-0110-0791.jpg,2025-05-02 10:39:56,2025-05-02 10:39:44.270758,11.729242,3
3407506,20250502-0353-2-0110-0791.jpg,2025-05-02 10:39:45,2025-05-02 10:39:31.968322,13.031678,4
3407505,20250502-0353-1-0110-0791.jpg,2025-05-02 10:39:28,2025-05-02 10:39:16.006305,11.993695,2
3407504,20250502-0352-2-0110-0791.jpg,2025-05-02 10:39:17,2025-05-02 10:39:03.932892,13.067108,2
3407503,20250502-0352-1-0110-0791.jpg,2025-05-02 10:39:05,2025-05-02 10:38:51.987870,13.01213,2
3407502,20250502-0351-2-0110-0791.jpg,2025-05-02 10:38:52,2025-05-02 10:38:40.252703,11.747297,3
3407501,20250502-0351-1-0110-0791.jpg,2025-05-02 10:38:41,2025-05-02 10:38:28.453799,12.546201,1
3407500,20250502-0350-2-0110-0791.jpg,2025-05-02 10:38:28,2025-05-02 10:38:16.306393,11.693607,5
3407499,20250502-0350-1-0110-0791.jpg,2025-05-02 10:38:17,2025-05-02 10:38:04.560071,12.439929,3
3407498,20250502-0349-2-0110-0791.jpg,2025-05-02 10:38:06,2025-05-02 10:37:52.641918,13.358082,5
3407497,20250502-0349-1-0110-0791.jpg,2025-05-02 10:37:55,2025-05-02 10:37:40.986049,14.013951,3
3407496,20250502-0348-2-0110-0791.jpg,2025-05-02 10:37:41,2025-05-02 10:37:28.774717,12.225283,3
3407495,20250502-0348-1-0110-0791.jpg,2025-05-02 10:36:36,2025-05-02 10:36:23.221848,12.778152,1
3407494,20250502-0347-2-0110-0791.jpg,2025-05-02 10:36:23,2025-05-02 10:36:11.612133,11.387867,0
3407493,20250502-0347-1-0110-0791.jpg,2025-05-02 10:36:12,2025-05-02 10:35:59.559211,12.440789,2
3407492,20250502-0346-2-0110-0791.jpg,2025-05-02 10:36:01,2025-05-02 10:35:47.637655,13.362345,3
3407491,20250502-0346-1-0110-0791.jpg,2025-05-02 10:35:49,2025-05-02 10:35:35.897405,13.102595,5
3407490,20250502-0345-2-0110-0791.jpg,2025-05-02 10:35:38,2025-05-02 10:35:23.540731,14.459269,6
3407489,20250502-0345-1-0110-0791.jpg,2025-05-02 10:35:24,2025-05-02 10:35:12.213423,11.786577,2
3407488,20250502-0344-2-0110-0791.jpg,2025-05-02 10:35:13,2025-05-02 10:35:00.131785,12.868215,1
3407487,20250502-0344-1-0110-0791.jpg,2025-05-02 10:34:42,2025-05-02 10:34:29.010761,12.989239,3
3407486,20250502-0343-2-0110-0791.jpg,2025-05-02 10:34:29,2025-05-02 10:34:17.249242,11.750758,3
3407485,20250502-0343-1-0110-0791.jpg,2025-05-02 10:34:18,2025-05-02 10:34:05.394111,12.605889,4
3407484,20250502-0342-2-0110-0791.jpg,2025-05-02 10:34:00,2025-05-02 10:33:46.589855,13.410145,3
3407483,20250502-0342-1-0110-0791.jpg,2025-05-02 10:33:46,2025-05-02 10:33:34.536209,11.463791,1
3407482,20250502-0341-2-0110-0791.jpg,2025-05-02 10:33:36,2025-05-02 10:33:22.564178,13.435822,2
3407481,20250502-0341-1-0110-0791.jpg,2025-05-02 10:33:06,2025-05-02 10:32:52.913102,13.086898,2
3407480,20250502-0340-2-0110-0791.jpg,2025-05-02 10:32:52,2025-05-02 10:32:40.716347,11.283653,2
3407479,20250502-0340-1-0110-0791.jpg,2025-05-02 10:32:42,2025-05-02 10:32:28.959487,13.040513,2
3407478,20250502-0339-2-0110-0791.jpg,2025-05-02 10:32:28,2025-05-02 10:32:17.186556,10.813444,0
3407477,20250502-0339-1-0110-0791.jpg,2025-05-02 10:32:11,2025-05-02 10:31:57.887152,13.112848,1
3407476,20250502-0338-2-0110-0791.jpg,2025-05-02 10:31:43,2025-05-02 10:31:31.765836,11.234164,1
3407475,20250502-0338-1-0110-0791.jpg,2025-05-02 10:31:33,2025-05-02 10:31:19.784028,13.215972,2
3407474,20250502-0337-2-0110-0791.jpg,2025-05-02 10:31:11,2025-05-02 10:30:59.628228,11.371772,3
3407473,20250502-0337-1-0110-0791.jpg,2025-05-02 10:31:00,2025-05-02 10:30:47.813002,12.186998,2
3407472,20250502-0336-2-0110-0791.jpg,2025-05-02 10:30:49,2025-05-02 10:30:36.144655,12.855345,3
3407471,20250502-0336-1-0110-0791.jpg,2025-05-02 10:30:37,2025-05-02 10:30:24.196342,12.803658,1
3407470,20250502-0335-2-0110-0791.jpg,2025-05-02 10:30:24,2025-05-02 10:30:12.611525,11.388475,3
3407469,20250502-0335-1-0110-0791.jpg,2025-05-02 10:30:13,2025-05-02 10:30:00.727170,12.27283,3
3407468,20250502-0334-2-0110-0791.jpg,2025-05-02 10:30:00,2025-05-02 10:29:48.508104,11.491896,1
3407467,20250502-0334-1-0110-0791.jpg,2025-05-02 10:29:49,2025-05-02 10:29:37.147336,11.852664,5
3407466,20250502-0333-2-0110-0791.jpg,2025-05-02 10:29:20,2025-05-02 10:29:06.610026,13.389974,2
3407465,20250502-0333-1-0110-0791.jpg,2025-05-02 10:29:07,2025-05-02 10:28:54.834553,12.165447,0
3407464,20250502-0332-2-0110-0791.jpg,2025-05-02 10:28:56,2025-05-02 10:28:43.125498,12.874502,5
3407463,20250502-0332-1-0110-0791.jpg,2025-05-02 10:28:37,2025-05-02 10:28:23.289642,13.710358,5
3407462,20250502-0331-2-0110-0791.jpg,2025-05-02 10:28:23,2025-05-02 10:28:10.991654,12.008346,4
3407461,20250502-0331-1-0110-0791.jpg,2025-05-02 10:27:55,2025-05-02 10:27:41.858528,13.141472,4
3407460,20250502-0330-2-0110-0791.jpg,2025-05-02 10:27:42,2025-05-02 10:27:29.751329,12.248671,4
3407459,20250502-0330-1-0110-0791.jpg,2025-05-02 10:27:30,2025-05-02 10:27:18.069597,11.930403,2
3407458,20250502-0329-2-0110-0791.jpg,2025-05-02 10:27:19,2025-05-02 10:27:06.147231,12.852769,3
3407457,20250502-0329-1-0110-0791.jpg,2025-05-02 10:27:08,2025-05-02 10:26:54.436857,13.563143,1
3407456,20250502-0328-2-0110-0791.jpg,2025-05-02 10:26:57,2025-05-02 10:26:42.571835,14.428165,4
3407455,20250502-0328-1-0110-0791.jpg,2025-05-02 10:26:43,2025-05-02 10:26:30.443005,12.556995,1
3407454,20250502-0327-2-0110-0791.jpg,2025-05-02 10:26:32,2025-05-02 10:26:18.669646,13.330354,1
3407453,20250502-0327-1-0110-0791.jpg,2025-05-02 10:26:09,2025-05-02 10:25:56.990374,12.009626,0
3407452,20250502-0326-2-0110-0791.jpg,2025-05-02 10:25:57,2025-05-02 10:25:44.919812,12.080188,1
3407451,20250502-0326-1-0110-0791.jpg,2025-05-02 10:25:46,2025-05-02 10:25:33.047457,12.952543,2
3407450,20250502-0325-2-0110-0791.jpg,2025-05-02 10:25:10,2025-05-02 10:24:57.188278,12.811722,4
3407449,20250502-0325-1-0110-0791.jpg,2025-05-02 10:24:57,2025-05-02 10:24:45.527229,11.472771,1
3407448,20250502-0324-2-0110-0791.jpg,2025-05-02 10:24:46,2025-05-02 10:24:33.790610,12.20939,1
3407447,20250502-0324-1-0110-0791.jpg,2025-05-02 10:24:35,2025-05-02 10:24:21.857687,13.142313,1
3407446,20250502-0323-2-0110-0791.jpg,2025-05-02 10:24:22,2025-05-02 10:24:10.048813,11.951187,2
3407445,20250502-0323-1-0110-0791.jpg,2025-05-02 10:24:09,2025-05-02 10:23:57.937215,11.062785,2
3407444,20250502-0322-2-0110-0791.jpg,2025-05-02 10:23:58,2025-05-02 10:23:46.255018,11.744982,2
3407443,20250502-0322-1-0110-0791.jpg,2025-05-02 10:23:43,2025-05-02 10:23:30.207799,12.792201,0
3407442,20250502-0321-2-0110-0791.jpg,2025-05-02 10:23:30,2025-05-02 10:23:17.907314,12.092686,2
3407441,20250502-0321-1-0110-0791.jpg,2025-05-02 10:23:19,2025-05-02 10:23:06.171698,12.828302,2
3407440,20250502-0320-2-0110-0791.jpg,2025-05-02 10:23:06,2025-05-02 10:22:54.399819,11.600181,1
3407439,20250502-0320-1-0110-0791.jpg,2025-05-02 10:22:55,2025-05-02 10:22:42.804906,12.195094,1
3407438,20250502-0319-2-0110-0791.jpg,2025-05-02 10:22:44,2025-05-02 10:22:30.911551,13.088449,3
3407437,20250502-0319-1-0110-0791.jpg,2025-05-02 10:22:31,2025-05-02 10:22:19.049536,11.950464,5
3407436,20250502-0318-2-0110-0791.jpg,2025-05-02 10:22:19,2025-05-02 10:22:06.825692,12.174308,3
3407435,20250502-0318-1-0110-0791.jpg,2025-05-02 10:22:06,2025-05-02 10:21:55.196094,10.803906,1
3407434,20250502-0317-2-0110-0791.jpg,2025-05-02 10:21:57,2025-05-02 10:21:43.275884,13.724116,4
3407433,20250502-0317-1-0110-0791.jpg,2025-05-02 10:21:44,2025-05-02 10:21:31.706186,12.293814,3
3407432,20250502-0316-2-0110-0791.jpg,2025-05-02 10:21:32,2025-05-02 10:21:19.511770,12.48823,2
3407431,20250502-0316-1-0110-0791.jpg,2025-05-02 10:21:01,2025-05-02 10:20:48.529189,12.470811,2
3407430,20250502-0315-2-0110-0791.jpg,2025-05-02 10:20:51,2025-05-02 10:20:36.295848,14.704152,1
3407429,20250502-0315-1-0110-0791.jpg,2025-05-02 10:20:36,2025-05-02 10:20:24.401720,11.59828,2
3407428,20250502-0314-2-0110-0791.jpg,2025-05-02 10:20:25,2025-05-02 10:20:12.493727,12.506273,1
3407427,20250502-0314-1-0110-0791.jpg,2025-05-02 10:20:12,2025-05-02 10:20:00.236289,11.763711,1
3407426,20250502-0313-2-0110-0791.jpg,2025-05-02 10:19:57,2025-05-02 10:19:44.477569,12.522431,4
3407425,20250502-0313-1-0110-0791.jpg,2025-05-02 10:19:46,2025-05-02 10:19:32.630855,13.369145,3
3407424,20250502-0312-2-0110-0791.jpg,2025-05-02 10:19:17,2025-05-02 10:19:04.739647,12.260353,4
3407423,20250502-0312-1-0110-0791.jpg,2025-05-02 10:19:06,2025-05-02 10:18:53.085977,12.914023,3
3407422,20250502-0311-2-0110-0791.jpg,2025-05-02 10:18:55,2025-05-02 10:18:41.213608,13.786392,5
3407421,20250502-0311-1-0110-0791.jpg,2025-05-02 10:18:41,2025-05-02 10:18:29.005237,11.994763,3
3407420,20250502-0310-2-0110-0791.jpg,2025-05-02 10:18:30,2025-05-02 10:18:17.192598,12.807402,1
3407419,20250502-0310-1-0110-0791.jpg,2025-05-02 10:18:17,2025-05-02 10:18:05.577455,11.422545,1
3407418,20250502-0309-2-0110-0791.jpg,2025-05-02 10:18:06,2025-05-02 10:17:53.687335,12.312665,0
3407417,20250502-0309-1-0110-0791.jpg,2025-05-02 10:17:54,2025-05-02 10:17:41.674153,12.325847,2
3407416,20250502-0308-2-0110-0791.jpg,2025-05-02 10:17:43,2025-05-02 10:17:29.743239,13.256761,0
3407415,20250502-0308-1-0110-0791.jpg,2025-05-02 10:17:29,2025-05-02 10:17:17.992608,11.007392,0
3407414,20250502-0307-2-0110-0791.jpg,2025-05-02 10:17:19,2025-05-02 10:17:05.742749,13.257251,1
3407413,20250502-0307-1-0110-0791.jpg,2025-05-02 10:17:06,2025-05-02 10:16:53.967916,12.032084,3
3407412,20250502-0306-2-0110-0791.jpg,2025-05-02 10:16:54,2025-05-02 10:16:42.360087,11.639913,3
3407411,20250502-0306-1-0110-0791.jpg,2025-05-02 10:16:44,2025-05-02 10:16:30.070876,13.929124,2
3407410,20250502-0305-2-0110-0791.jpg,2025-05-02 10:16:21,2025-05-02 10:16:07.304848,13.695152,2
3407409,20250502-0305-1-0110-0791.jpg,2025-05-02 10:16:07,2025-05-02 10:15:55.822496,11.177504,0
3407408,20250502-0304-2-0110-0791.jpg,2025-05-02 10:15:57,2025-05-02 10:15:43.997634,13.002366,2
3407407,20250502-0304-1-0110-0791.jpg,2025-05-02 10:15:46,2025-05-02 10:15:32.177844,13.822156,1
3407406,20250502-0303-2-0110-0791.jpg,2025-05-02 10:15:32,2025-05-02 10:15:19.945128,12.054872,3
3407405,20250502-0303-1-0110-0791.jpg,2025-05-02 10:15:21,2025-05-02 10:15:08.100087,12.899913,1
3407404,20250502-0302-2-0110-0791.jpg,2025-05-02 10:15:10,2025-05-02 10:14:56.276456,13.723544,2
3407403,20250502-0302-1-0110-0791.jpg,2025-05-02 10:14:56,2025-05-02 10:14:44.055201,11.944799,1
3407402,20250502-0301-2-0110-0791.jpg,2025-05-02 10:14:46,2025-05-02 10:14:32.526958,13.473042,1
3407401,20250502-0301-1-0110-0791.jpg,2025-05-02 10:14:33,2025-05-02 10:14:20.605898,12.394102,2
3407400,20250502-0300-2-0110-0791.jpg,2025-05-02 10:14:22,2025-05-02 10:14:08.819745,13.180255,3
3407399,20250502-0300-1-0110-0791.jpg,2025-05-02 10:14:10,2025-05-02 10:13:56.545981,13.454019,5
3407398,20250502-0299-2-0110-0791.jpg,2025-05-02 10:13:48,2025-05-02 10:13:34.984539,13.015461,4
3407397,20250502-0299-1-0110-0791.jpg,2025-05-02 10:13:36,2025-05-02 10:13:23.302986,12.697014,2
3407396,20250502-0298-2-0110-0791.jpg,2025-05-02 10:13:25,2025-05-02 10:13:11.402190,13.59781,3
3407395,20250502-0298-1-0110-0791.jpg,2025-05-02 10:13:11,2025-05-02 10:12:59.122687,11.877313,4
3407394,20250502-0297-2-0110-0791.jpg,2025-05-02 10:12:44,2025-05-02 10:12:31.406858,12.593142,2
3407393,20250502-0297-1-0110-0791.jpg,2025-05-02 10:12:13,2025-05-02 10:12:01.277623,11.722377,1
3407392,20250502-0296-2-0110-0791.jpg,2025-05-02 10:12:02,2025-05-02 10:11:49.003134,12.996866,2
3407391,20250502-0296-1-0110-0791.jpg,2025-05-02 10:11:51,2025-05-02 10:11:37.445822,13.554178,1
3407390,20250502-0295-2-0110-0791.jpg,2025-05-02 10:11:38,2025-05-02 10:11:25.022115,12.977885,6
3407389,20250502-0295-1-0110-0791.jpg,2025-05-02 10:11:26,2025-05-02 10:11:13.932849,12.067151,2
3407388,20250502-0294-2-0110-0791.jpg,2025-05-02 10:11:15,2025-05-02 10:11:01.512836,13.487164,2
3407387,20250502-0294-1-0110-0791.jpg,2025-05-02 10:11:01,2025-05-02 10:10:49.943913,11.056087,1
3407386,20250502-0293-2-0110-0791.jpg,2025-05-02 10:10:50,2025-05-02 10:10:38.036318,11.963682,3
3407385,20250502-0293-1-0110-0791.jpg,2025-05-02 10:10:39,2025-05-02 10:10:25.823016,13.176984,1
3407384,20250502-0292-2-0110-0791.jpg,2025-05-02 10:10:28,2025-05-02 10:10:13.955795,14.044205,2
3407383,20250502-0292-1-0110-0791.jpg,2025-05-02 10:10:14,2025-05-02 10:10:02.354207,11.645793,3
3407382,20250502-0291-2-0110-0791.jpg,2025-05-02 10:10:03,2025-05-02 10:09:50.689696,12.310304,1
3407381,20250502-0291-1-0110-0791.jpg,2025-05-02 10:09:52,2025-05-02 10:09:38.652556,13.347444,1
3407380,20250502-0290-2-0110-0791.jpg,2025-05-02 10:09:38,2025-05-02 10:09:26.370482,11.629518,2
3407379,20250502-0290-1-0110-0791.jpg,2025-05-02 10:09:25,2025-05-02 10:09:14.729278,10.270722,0
3407378,20250502-0289-2-0110-0791.jpg,2025-05-02 10:08:51,2025-05-02 10:08:39.196916,11.803084,1
3407377,20250502-0289-1-0110-0791.jpg,2025-05-02 10:08:40,2025-05-02 10:08:27.774361,12.225639,0
3407376,20250502-0288-2-0110-0791.jpg,2025-05-02 10:08:27,2025-05-02 10:08:15.530206,11.469794,0
3407375,20250502-0288-1-0110-0791.jpg,2025-05-02 10:08:16,2025-05-02 10:08:03.678438,12.321562,2
3407374,20250502-0287-2-0110-0791.jpg,2025-05-02 10:08:05,2025-05-02 10:07:51.933290,13.06671,2
3407373,20250502-0287-1-0110-0791.jpg,2025-05-02 10:07:54,2025-05-02 10:07:40.204746,13.795254,2
3407372,20250502-0286-2-0110-0791.jpg,2025-05-02 10:07:41,2025-05-02 10:07:28.462494,12.537506,3
3407371,20250502-0286-1-0110-0791.jpg,2025-05-02 10:07:29,2025-05-02 10:07:16.669151,12.330849,2
3407370,20250502-0285-2-0110-0791.jpg,2025-05-02 10:07:17,2025-05-02 10:07:04.319350,12.68065,5
3407369,20250502-0285-1-0110-0791.jpg,2025-05-02 10:07:04,2025-05-02 10:06:52.597071,11.402929,2
3407368,20250502-0284-2-0110-0791.jpg,2025-05-02 10:06:53,2025-05-02 10:06:40.859825,12.140175,4
3407367,20250502-0284-1-0110-0791.jpg,2025-05-02 10:06:42,2025-05-02 10:06:29.191532,12.808468,2
3407366,20250502-0283-2-0110-0791.jpg,2025-05-02 10:06:05,2025-05-02 10:05:52.528182,12.471818,5
3407365,20250502-0283-1-0110-0791.jpg,2025-05-02 10:05:54,2025-05-02 10:05:40.740267,13.259733,2
3407364,20250502-0282-2-0110-0791.jpg,2025-05-02 10:05:42,2025-05-02 10:05:29.063216,12.936784,2
3407363,20250502-0282-1-0110-0791.jpg,2025-05-02 10:05:30,2025-05-02 10:05:17.192133,12.807867,5
3407362,20250502-0281-2-0110-0791.jpg,2025-05-02 10:05:18,2025-05-02 10:05:04.826314,13.173686,1
3407361,20250502-0281-1-0110-0791.jpg,2025-05-02 10:05:05,2025-05-02 10:04:53.101571,11.898429,2
3407360,20250502-0280-2-0110-0791.jpg,2025-05-02 10:03:56,2025-05-02 10:03:43.591885,12.408115,2
3407359,20250502-0280-1-0110-0791.jpg,2025-05-02 10:03:44,2025-05-02 10:03:31.651148,12.348852,1
3407358,20250502-0279-2-0110-0791.jpg,2025-05-02 10:03:33,2025-05-02 10:03:19.969591,13.030409,1
3407357,20250502-0279-1-0110-0791.jpg,2025-05-02 10:03:20,2025-05-02 10:03:08.212523,11.787477,3
3407356,20250502-0278-2-0110-0791.jpg,2025-05-02 10:03:09,2025-05-02 10:02:56.550852,12.449148,4
3407355,20250502-0278-1-0110-0791.jpg,2025-05-02 10:02:57,2025-05-02 10:02:44.345531,12.654469,4
3407354,20250502-0277-2-0110-0791.jpg,2025-05-02 10:02:46,2025-05-02 10:02:32.465603,13.534397,4
3407353,20250502-0277-1-0110-0791.jpg,2025-05-02 10:02:34,2025-05-02 10:02:20.709448,13.290552,2
3407352,20250502-0276-2-0110-0791.jpg,2025-05-02 10:02:23,2025-05-02 10:02:08.765049,14.234951,4
3407351,20250502-0276-1-0110-0791.jpg,2025-05-02 10:02:09,2025-05-02 10:01:57.070357,11.929643,3
3407350,20250502-0275-2-0110-0791.jpg,2025-05-02 10:01:53,2025-05-02 10:01:39.730181,13.269819,5
3407349,20250502-0275-1-0110-0791.jpg,2025-05-02 10:01:40,2025-05-02 10:01:27.929525,12.070475,2
3407348,20250502-0274-2-0110-0791.jpg,2025-05-02 10:01:31,2025-05-02 10:01:16.201859,14.798141,3
3407347,20250502-0274-1-0110-0791.jpg,2025-05-02 10:01:17,2025-05-02 10:01:04.471580,12.52842,1
3407346,20250502-0273-2-0110-0791.jpg,2025-05-02 10:01:05,2025-05-02 10:00:52.703776,12.296224,5
3407345,20250502-0273-1-0110-0791.jpg,2025-05-02 10:00:54,2025-05-02 10:00:40.495573,13.504427,3
3407344,20250502-0272-2-0110-0791.jpg,2025-05-02 10:00:33,2025-05-02 10:00:20.602950,12.39705,3
3407343,20250502-0272-1-0110-0791.jpg,2025-05-02 10:00:21,2025-05-02 10:00:08.787225,12.212775,3
3407342,20250502-0271-2-0110-0791.jpg,2025-05-02 10:00:08,2025-05-02 09:59:56.566345,11.433655,2
3407341,20250502-0271-1-0110-0791.jpg,2025-05-02 09:59:57,2025-05-02 09:59:44.990060,12.00994,1
3407340,20250502-0270-2-0110-0791.jpg,2025-05-02 09:57:52,2025-05-02 09:57:39.743983,12.256017,4
3407339,20250502-0270-1-0110-0791.jpg,2025-05-02 09:57:41,2025-05-02 09:57:26.934134,14.065866,2
3407338,20250502-0269-2-0110-0791.jpg,2025-05-02 09:57:30,2025-05-02 09:57:16.279361,13.720639,2
3407337,20250502-0269-1-0110-0791.jpg,2025-05-02 09:57:16,2025-05-02 09:57:04.001138,11.998862,5
3407336,20250502-0268-2-0110-0791.jpg,2025-05-02 09:57:04,2025-05-02 09:56:52.244879,11.755121,3
3407335,20250502-0268-1-0110-0791.jpg,2025-05-02 09:56:29,2025-05-02 09:56:15.970025,13.029975,0
3407334,20250502-0267-2-0110-0791.jpg,2025-05-02 09:56:15,2025-05-02 09:56:04.183377,10.816623,3
3407333,20250502-0267-1-0110-0791.jpg,2025-05-02 09:56:04,2025-05-02 09:55:52.431756,11.568244,3
3407332,20250502-0266-2-0110-0791.jpg,2025-05-02 09:55:53,2025-05-02 09:55:40.631368,12.368632,2
3407331,20250502-0266-1-0110-0791.jpg,2025-05-02 09:55:40,2025-05-02 09:55:28.440339,11.559661,1
3407330,20250502-0265-2-0110-0791.jpg,2025-05-02 09:55:29,2025-05-02 09:55:16.714280,12.28572,3
3407329,20250502-0265-1-0110-0791.jpg,2025-05-02 09:55:18,2025-05-02 09:55:04.829191,13.170809,2
3407328,20250502-0264-2-0110-0791.jpg,2025-05-02 09:55:05,2025-05-02 09:54:53.155820,11.84418,2
3407327,20250502-0264-1-0110-0791.jpg,2025-05-02 09:54:54,2025-05-02 09:54:41.600346,12.399654,3
3407326,20250502-0263-2-0110-0791.jpg,2025-05-02 09:54:43,2025-05-02 09:54:29.300146,13.699854,4
3407325,20250502-0263-1-0110-0791.jpg,2025-05-02 09:54:31,2025-05-02 09:54:17.487911,13.512089,1
3407324,20250502-0262-2-0110-0791.jpg,2025-05-02 09:54:19,2025-05-02 09:54:05.520091,13.479909,2
3407323,20250502-0262-1-0110-0791.jpg,2025-05-02 09:54:06,2025-05-02 09:53:53.821545,12.178455,1
3407322,20250502-0261-2-0110-0791.jpg,2025-05-02 09:53:55,2025-05-02 09:53:41.635336,13.364664,1
3407321,20250502-0261-1-0110-0791.jpg,2025-05-02 09:53:42,2025-05-02 09:53:29.903388,12.096612,1
