id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3348482,20250403-1232-2-0110-0791.jpg,2025-04-03 22:56:23,2025-04-03 22:56:11.631603,11.368397,0
3348481,20250403-1232-1-0110-0791.jpg,2025-04-03 22:56:11,2025-04-03 22:55:59.867939,11.132061,2
3348480,20250403-1231-2-0110-0791.jpg,2025-04-03 22:56:00,2025-04-03 22:55:48.249960,11.75004,3
3348479,20250403-1231-1-0110-0791.jpg,2025-04-03 22:55:48,2025-04-03 22:55:36.440576,11.559424,3
3348478,20250403-1230-2-0110-0791.jpg,2025-04-03 22:55:37,2025-04-03 22:55:24.591687,12.408313,1
3348477,20250403-1230-1-0110-0791.jpg,2025-04-03 22:55:05,2025-04-03 22:54:53.591736,11.408264,3
3348476,20250403-1229-2-0110-0791.jpg,2025-04-03 22:54:54,2025-04-03 22:54:41.785776,12.214224,0
3348475,20250403-1229-1-0110-0791.jpg,2025-04-03 22:54:33,2025-04-03 22:54:20.700529,12.299471,0
3348474,20250403-1228-2-0110-0791.jpg,2025-04-03 22:54:20,2025-04-03 22:54:08.338560,11.66144,2
3348473,20250403-1228-1-0110-0791.jpg,2025-04-03 22:54:10,2025-04-03 22:53:57.057885,12.942115,4
3348472,20250403-1227-2-0110-0791.jpg,2025-04-03 22:53:52,2025-04-03 22:53:40.503117,11.496883,1
3348471,20250403-1227-1-0110-0791.jpg,2025-04-03 22:53:40,2025-04-03 22:53:28.858982,11.141018,2
3348470,20250403-1226-2-0110-0791.jpg,2025-04-03 22:52:55,2025-04-03 22:52:41.777532,13.222468,1
3348469,20250403-1226-1-0110-0791.jpg,2025-04-03 22:52:42,2025-04-03 22:52:30.018634,11.981366,2
3348468,20250403-1225-2-0110-0791.jpg,2025-04-03 22:49:51,2025-04-03 22:49:38.201307,12.798693,2
3348466,20250403-1224-2-0110-0791.jpg,2025-04-03 22:49:27,2025-04-03 22:49:14.687126,12.312874,0
3348465,20250403-1224-1-0110-0791.jpg,2025-04-03 22:49:14,2025-04-03 22:49:03.388228,10.611772,1
3348464,20250403-1223-2-0110-0791.jpg,2025-04-03 22:48:29,2025-04-03 22:48:17.229321,11.770679,1
3348463,20250403-1223-1-0110-0791.jpg,2025-04-03 22:48:17,2025-04-03 22:48:05.482324,11.517676,0
3348462,20250403-1222-2-0110-0791.jpg,2025-04-03 22:48:04,2025-04-03 22:47:53.802326,10.197674,1
3348461,20250403-1222-1-0110-0791.jpg,2025-04-03 22:47:44,2025-04-03 22:47:32.670297,11.329703,1
3348460,20250403-1221-2-0110-0791.jpg,2025-04-03 22:47:09,2025-04-03 22:46:57.801972,11.198028,1
3348459,20250403-1221-1-0110-0791.jpg,2025-04-03 22:46:57,2025-04-03 22:46:46.020014,10.979986,3
3348458,20250403-1220-2-0110-0791.jpg,2025-04-03 22:46:47,2025-04-03 22:46:34.215670,12.78433,1
3348457,20250403-1220-1-0110-0791.jpg,2025-04-03 22:46:35,2025-04-03 22:46:22.472331,12.527669,6
3348456,20250403-1219-2-0110-0791.jpg,2025-04-03 22:46:22,2025-04-03 22:46:10.760631,11.239369,1
3348455,20250403-1219-1-0110-0791.jpg,2025-04-03 22:45:48,2025-04-03 22:45:36.427443,11.572557,2
3348454,20250403-1218-2-0110-0791.jpg,2025-04-03 22:45:35,2025-04-03 22:45:24.176641,10.823359,0
3348453,20250403-1218-1-0110-0791.jpg,2025-04-03 22:45:08,2025-04-03 22:44:56.282922,11.717078,0
3348452,20250403-1217-2-0110-0791.jpg,2025-04-03 22:44:55,2025-04-03 22:44:44.590779,10.409221,2
3348451,20250403-1217-1-0110-0791.jpg,2025-04-03 22:44:43,2025-04-03 22:44:32.733450,10.26655,2
3348450,20250403-1216-2-0110-0791.jpg,2025-04-03 22:44:33,2025-04-03 22:44:21.042523,11.957477,1
3348449,20250403-1216-1-0110-0791.jpg,2025-04-03 22:44:12,2025-04-03 22:44:00.296779,11.703221,3
3348448,20250403-1215-2-0110-0791.jpg,2025-04-03 22:43:59,2025-04-03 22:43:48.717811,10.282189,6
3348447,20250403-1215-1-0110-0791.jpg,2025-04-03 22:43:49,2025-04-03 22:43:36.847874,12.152126,3
3348446,20250403-1214-2-0110-0791.jpg,2025-04-03 22:43:38,2025-04-03 22:43:25.586752,12.413248,2
3348445,20250403-1214-1-0110-0791.jpg,2025-04-03 22:43:26,2025-04-03 22:43:13.745108,12.254892,1
3348444,20250403-1213-2-0110-0791.jpg,2025-04-03 22:43:02,2025-04-03 22:42:49.359277,12.640723,0
3348443,20250403-1213-1-0110-0791.jpg,2025-04-03 22:42:49,2025-04-03 22:42:37.687915,11.312085,1
3348442,20250403-1212-2-0110-0791.jpg,2025-04-03 22:42:39,2025-04-03 22:42:25.787637,13.212363,0
3348441,20250403-1212-1-0110-0791.jpg,2025-04-03 22:42:26,2025-04-03 22:42:13.987524,12.012476,2
3348440,20250403-1211-2-0110-0791.jpg,2025-04-03 22:41:55,2025-04-03 22:41:44.494557,10.505443,1
3348439,20250403-1211-1-0110-0791.jpg,2025-04-03 22:41:45,2025-04-03 22:41:32.699865,12.300135,0
3348438,20250403-1210-2-0110-0791.jpg,2025-04-03 22:41:33,2025-04-03 22:41:20.981858,12.018142,1
3348437,20250403-1210-1-0110-0791.jpg,2025-04-03 22:41:22,2025-04-03 22:41:09.120761,12.879239,0
3348436,20250403-1209-2-0110-0791.jpg,2025-04-03 22:41:11,2025-04-03 22:40:57.817091,13.182909,0
3348435,20250403-1209-1-0110-0791.jpg,2025-04-03 22:40:58,2025-04-03 22:40:46.043327,11.956673,2
3348434,20250403-1208-2-0110-0791.jpg,2025-04-03 22:40:45,2025-04-03 22:40:34.488139,10.511861,1
3348433,20250403-1208-1-0110-0791.jpg,2025-04-03 22:40:35,2025-04-03 22:40:22.488618,12.511382,0
3348432,20250403-1207-2-0110-0791.jpg,2025-04-03 22:40:22,2025-04-03 22:40:10.816032,11.183968,1
3348431,20250403-1207-1-0110-0791.jpg,2025-04-03 22:40:12,2025-04-03 22:39:59.337027,12.662973,0
3348430,20250403-1206-2-0110-0791.jpg,2025-04-03 22:39:59,2025-04-03 22:39:47.715530,11.28447,4
3348429,20250403-1206-1-0110-0791.jpg,2025-04-03 22:39:47,2025-04-03 22:39:36.001212,10.998788,6
3348428,20250403-1205-2-0110-0791.jpg,2025-04-03 22:39:36,2025-04-03 22:39:24.176976,11.823024,2
3348427,20250403-1205-1-0110-0791.jpg,2025-04-03 22:39:24,2025-04-03 22:39:12.370058,11.629942,2
3348426,20250403-1204-2-0110-0791.jpg,2025-04-03 22:39:13,2025-04-03 22:39:01.159511,11.840489,2
3348425,20250403-1204-1-0110-0791.jpg,2025-04-03 22:39:03,2025-04-03 22:38:49.357770,13.64223,3
3348424,20250403-1203-2-0110-0791.jpg,2025-04-03 22:38:50,2025-04-03 22:38:37.724809,12.275191,2
3348423,20250403-1203-1-0110-0791.jpg,2025-04-03 22:38:39,2025-04-03 22:38:25.924668,13.075332,0
3348422,20250403-1202-2-0110-0791.jpg,2025-04-03 22:38:19,2025-04-03 22:38:08.446882,10.553118,2
3348421,20250403-1202-1-0110-0791.jpg,2025-04-03 22:38:09,2025-04-03 22:37:56.653380,12.34662,4
3348420,20250403-1201-2-0110-0791.jpg,2025-04-03 22:37:56,2025-04-03 22:37:44.961945,11.038055,2
3348419,20250403-1201-1-0110-0791.jpg,2025-04-03 22:37:46,2025-04-03 22:37:33.712599,12.287401,3
3348418,20250403-1200-2-0110-0791.jpg,2025-04-03 22:37:27,2025-04-03 22:37:14.837030,12.16297,1
3348417,20250403-1200-1-0110-0791.jpg,2025-04-03 22:37:16,2025-04-03 22:37:03.019507,12.980493,3
3348416,20250403-1199-2-0110-0791.jpg,2025-04-03 22:37:03,2025-04-03 22:36:51.264958,11.735042,1
3348415,20250403-1199-1-0110-0791.jpg,2025-04-03 22:36:50,2025-04-03 22:36:39.529745,10.470255,3
3348414,20250403-1198-2-0110-0791.jpg,2025-04-03 21:34:07,2025-04-03 21:33:54.100599,12.899401,4
3348413,20250403-1198-1-0110-0791.jpg,2025-04-03 21:33:56,2025-04-03 21:33:45.137666,10.862334,2
3348412,20250403-1197-2-0110-0791.jpg,2025-04-03 21:33:48,2025-04-03 21:33:35.718084,12.281916,0
3348411,20250403-1197-1-0110-0791.jpg,2025-04-03 21:33:39,2025-04-03 21:33:26.331596,12.668404,1
3348410,20250403-1196-2-0110-0791.jpg,2025-04-03 21:33:29,2025-04-03 21:33:16.956883,12.043117,2
3348409,20250403-1196-1-0110-0791.jpg,2025-04-03 21:33:20,2025-04-03 21:33:07.863588,12.136412,2
3348408,20250403-1195-2-0110-0791.jpg,2025-04-03 21:33:09,2025-04-03 21:32:58.558024,10.441976,1
3348407,20250403-1195-1-0110-0791.jpg,2025-04-03 21:33:01,2025-04-03 21:32:49.284847,11.715153,2
3348406,20250403-1194-2-0110-0791.jpg,2025-04-03 21:32:53,2025-04-03 21:32:39.760671,13.239329,0
3348405,20250403-1194-1-0110-0791.jpg,2025-04-03 21:32:23,2025-04-03 21:32:12.939234,10.060766,0
3348404,20250403-1193-2-0110-0791.jpg,2025-04-03 21:31:58,2025-04-03 21:31:45.165391,12.834609,0
3348403,20250403-1193-1-0110-0791.jpg,2025-04-03 21:31:47,2025-04-03 21:31:33.752928,13.247072,1
3348402,20250403-1192-2-0110-0791.jpg,2025-04-03 21:31:36,2025-04-03 21:31:24.437307,11.562693,2
3348401,20250403-1192-1-0110-0791.jpg,2025-04-03 21:31:28,2025-04-03 21:31:15.092666,12.907334,1
3348400,20250403-1191-2-0110-0791.jpg,2025-04-03 21:30:44,2025-04-03 21:30:32.236331,11.763669,5
3348399,20250403-1191-1-0110-0791.jpg,2025-04-03 21:30:36,2025-04-03 21:30:23.007444,12.992556,2
3348398,20250403-1190-2-0110-0791.jpg,2025-04-03 21:30:26,2025-04-03 21:30:13.869961,12.130039,4
3348397,20250403-1190-1-0110-0791.jpg,2025-04-03 21:30:17,2025-04-03 21:30:04.523066,12.476934,4
3348396,20250403-1189-2-0110-0791.jpg,2025-04-03 21:30:02,2025-04-03 21:29:49.814692,12.185308,1
3348395,20250403-1189-1-0110-0791.jpg,2025-04-03 21:29:54,2025-04-03 21:29:40.503037,13.496963,0
3348394,20250403-1188-2-0110-0791.jpg,2025-04-03 21:29:43,2025-04-03 21:29:31.043990,11.95601,1
3348393,20250403-1188-1-0110-0791.jpg,2025-04-03 21:29:34,2025-04-03 21:29:21.706168,12.293832,2
3348392,20250403-1187-2-0110-0791.jpg,2025-04-03 21:29:24,2025-04-03 21:29:12.230037,11.769963,3
3348391,20250403-1187-1-0110-0791.jpg,2025-04-03 21:28:47,2025-04-03 21:28:34.540072,12.459928,2
3348390,20250403-1186-2-0110-0791.jpg,2025-04-03 21:28:37,2025-04-03 21:28:25.099505,11.900495,2
3348389,20250403-1186-1-0110-0791.jpg,2025-04-03 21:28:26,2025-04-03 21:28:15.675853,10.324147,0
3348388,20250403-1185-2-0110-0791.jpg,2025-04-03 21:28:18,2025-04-03 21:28:06.398473,11.601527,2
3348387,20250403-1185-1-0110-0791.jpg,2025-04-03 21:28:10,2025-04-03 21:27:57.398431,12.601569,4
3348386,20250403-1184-2-0110-0791.jpg,2025-04-03 21:27:59,2025-04-03 21:27:47.855855,11.144145,0
3348385,20250403-1184-1-0110-0791.jpg,2025-04-03 21:27:47,2025-04-03 21:27:36.375184,10.624816,1
3348384,20250403-1183-2-0110-0791.jpg,2025-04-03 21:27:39,2025-04-03 21:27:27.346350,11.65365,2
3348383,20250403-1183-1-0110-0791.jpg,2025-04-03 21:27:30,2025-04-03 21:27:17.859631,12.140369,3
3348382,20250403-1182-2-0110-0791.jpg,2025-04-03 21:27:17,2025-04-03 21:27:06.726544,10.273456,2
3348381,20250403-1182-1-0110-0791.jpg,2025-04-03 21:27:07,2025-04-03 21:26:54.478972,12.521028,4
3348380,20250403-1181-2-0110-0791.jpg,2025-04-03 21:26:52,2025-04-03 21:26:41.177511,10.822489,0
3348379,20250403-1181-1-0110-0791.jpg,2025-04-03 21:26:39,2025-04-03 21:26:28.883083,10.116917,2
3348378,20250403-1180-2-0110-0791.jpg,2025-04-03 21:26:14,2025-04-03 21:26:01.653629,12.346371,1
3348377,20250403-1180-1-0110-0791.jpg,2025-04-03 21:25:59,2025-04-03 21:25:48.850396,10.149604,0
3348376,20250403-1179-2-0110-0791.jpg,2025-04-03 21:25:47,2025-04-03 21:25:36.251997,10.748003,1
3348375,20250403-1179-1-0110-0791.jpg,2025-04-03 21:25:35,2025-04-03 21:25:23.521083,11.478917,2
3348374,20250403-1178-2-0110-0791.jpg,2025-04-03 21:25:22,2025-04-03 21:25:10.920401,11.079599,1
3348373,20250403-1178-1-0110-0791.jpg,2025-04-03 21:25:09,2025-04-03 21:24:58.114373,10.885627,3
3348372,20250403-1177-2-0110-0791.jpg,2025-04-03 21:24:39,2025-04-03 21:24:28.493642,10.506358,0
3348371,20250403-1177-1-0110-0791.jpg,2025-04-03 21:24:25,2025-04-03 21:24:13.311377,11.688623,2
3348370,20250403-1176-2-0110-0791.jpg,2025-04-03 21:24:12,2025-04-03 21:24:00.636901,11.363099,1
3348369,20250403-1176-1-0110-0791.jpg,2025-04-03 21:24:00,2025-04-03 21:23:47.954786,12.045214,2
3348368,20250403-1175-2-0110-0791.jpg,2025-04-03 21:23:47,2025-04-03 21:23:35.282686,11.717314,1
3348367,20250403-1175-1-0110-0791.jpg,2025-04-03 21:23:34,2025-04-03 21:23:22.619681,11.380319,3
3348366,20250403-1174-2-0110-0791.jpg,2025-04-03 21:23:21,2025-04-03 21:23:09.877821,11.122179,0
3348365,20250403-1174-1-0110-0791.jpg,2025-04-03 21:23:09,2025-04-03 21:22:57.688183,11.311817,1
3348364,20250403-1173-2-0110-0791.jpg,2025-04-03 21:22:56,2025-04-03 21:22:44.564559,11.435441,1
3348363,20250403-1173-1-0110-0791.jpg,2025-04-03 21:22:44,2025-04-03 21:22:31.778244,12.221756,1
3348362,20250403-1172-2-0110-0791.jpg,2025-04-03 21:22:01,2025-04-03 21:21:49.039633,11.960367,1
3348361,20250403-1172-1-0110-0791.jpg,2025-04-03 21:21:48,2025-04-03 21:21:36.737825,11.262175,1
3348360,20250403-1171-2-0110-0791.jpg,2025-04-03 21:21:36,2025-04-03 21:21:23.543698,12.456302,1
3348359,20250403-1171-1-0110-0791.jpg,2025-04-03 21:21:23,2025-04-03 21:21:11.340189,11.659811,1
3348358,20250403-1170-2-0110-0791.jpg,2025-04-03 21:21:10,2025-04-03 21:20:58.122457,11.877543,2
3348357,20250403-1170-1-0110-0791.jpg,2025-04-03 21:20:57,2025-04-03 21:20:45.863929,11.136071,1
3348356,20250403-1169-2-0110-0791.jpg,2025-04-03 21:20:45,2025-04-03 21:20:32.818573,12.181427,2
3348355,20250403-1169-1-0110-0791.jpg,2025-04-03 21:20:32,2025-04-03 21:20:20.469638,11.530362,1
3348354,20250403-1168-2-0110-0791.jpg,2025-04-03 21:20:20,2025-04-03 21:20:07.220008,12.779992,4
3348353,20250403-1168-1-0110-0791.jpg,2025-04-03 21:20:07,2025-04-03 21:19:55.172281,11.827719,2
3348352,20250403-1167-2-0110-0791.jpg,2025-04-03 21:19:55,2025-04-03 21:19:41.895187,13.104813,6
3348351,20250403-1167-1-0110-0791.jpg,2025-04-03 21:19:42,2025-04-03 21:19:29.674183,12.325817,2
3348350,20250403-1166-2-0110-0791.jpg,2025-04-03 21:19:21,2025-04-03 21:19:09.805715,11.194285,2
3348349,20250403-1166-1-0110-0791.jpg,2025-04-03 21:19:10,2025-04-03 21:18:57.744691,12.255309,2
3348348,20250403-1165-2-0110-0791.jpg,2025-04-03 21:18:55,2025-04-03 21:18:44.449398,10.550602,1
3348347,20250403-1165-1-0110-0791.jpg,2025-04-03 21:18:45,2025-04-03 21:18:32.313494,12.686506,2
3348346,20250403-1164-2-0110-0791.jpg,2025-04-03 21:18:30,2025-04-03 21:18:19.070886,10.929114,2
3348345,20250403-1164-1-0110-0791.jpg,2025-04-03 21:18:19,2025-04-03 21:18:06.920245,12.079755,2
3348344,20250403-1163-2-0110-0791.jpg,2025-04-03 21:18:06,2025-04-03 21:17:54.210654,11.789346,2
3348343,20250403-1163-1-0110-0791.jpg,2025-04-03 21:17:54,2025-04-03 21:17:41.513179,12.486821,3
3348342,20250403-1162-2-0110-0791.jpg,2025-04-03 21:17:29,2025-04-03 21:17:16.993025,12.006975,0
3348341,20250403-1162-1-0110-0791.jpg,2025-04-03 21:17:16,2025-04-03 21:17:04.289630,11.71037,2
3348340,20250403-1161-2-0110-0791.jpg,2025-04-03 21:17:04,2025-04-03 21:16:51.578484,12.421516,0
3348339,20250403-1161-1-0110-0791.jpg,2025-04-03 21:16:49,2025-04-03 21:16:37.936339,11.063661,1
3348338,20250403-1160-2-0110-0791.jpg,2025-04-03 21:16:39,2025-04-03 21:16:26.282327,12.717673,2
3348337,20250403-1160-1-0110-0791.jpg,2025-04-03 21:16:27,2025-04-03 21:16:13.472413,13.527587,3
3348336,20250403-1159-2-0110-0791.jpg,2025-04-03 21:16:14,2025-04-03 21:16:00.707056,13.292944,1
3348335,20250403-1159-1-0110-0791.jpg,2025-04-03 21:16:01,2025-04-03 21:15:48.528502,12.471498,2
3348334,20250403-1158-2-0110-0791.jpg,2025-04-03 21:15:46,2025-04-03 21:15:35.405488,10.594512,2
3348333,20250403-1158-1-0110-0791.jpg,2025-04-03 21:15:36,2025-04-03 21:15:23.098923,12.901077,1
3348332,20250403-1157-2-0110-0791.jpg,2025-04-03 21:15:21,2025-04-03 21:15:09.942922,11.057078,3
3348331,20250403-1157-1-0110-0791.jpg,2025-04-03 21:15:10,2025-04-03 21:14:57.699587,12.300413,1
3348330,20250403-1156-2-0110-0791.jpg,2025-04-03 21:14:55,2025-04-03 21:14:44.501006,10.498994,2
3348329,20250403-1156-1-0110-0791.jpg,2025-04-03 21:14:44,2025-04-03 21:14:32.338464,11.661536,2
3348328,20250403-1155-2-0110-0791.jpg,2025-04-03 21:14:31,2025-04-03 21:14:19.770940,11.22906,3
3348327,20250403-1155-1-0110-0791.jpg,2025-04-03 21:14:18,2025-04-03 21:14:06.822990,11.17701,0
3348326,20250403-1154-2-0110-0791.jpg,2025-04-03 21:13:55,2025-04-03 21:13:42.935071,12.064929,1
3348325,20250403-1154-1-0110-0791.jpg,2025-04-03 21:13:40,2025-04-03 21:13:29.573516,10.426484,3
3348324,20250403-1153-2-0110-0791.jpg,2025-04-03 21:13:28,2025-04-03 21:13:16.897972,11.102028,2
3348323,20250403-1153-1-0110-0791.jpg,2025-04-03 21:13:16,2025-04-03 21:13:04.764881,11.235119,3
3348322,20250403-1152-2-0110-0791.jpg,2025-04-03 21:12:49,2025-04-03 21:12:36.889266,12.110734,2
3348321,20250403-1152-1-0110-0791.jpg,2025-04-03 21:12:36,2025-04-03 21:12:24.241625,11.758375,0
3348320,20250403-1151-2-0110-0791.jpg,2025-04-03 21:12:24,2025-04-03 21:12:11.495053,12.504947,1
3348319,20250403-1151-1-0110-0791.jpg,2025-04-03 21:12:11,2025-04-03 21:11:58.937645,12.062355,2
3348318,20250403-1150-2-0110-0791.jpg,2025-04-03 21:11:59,2025-04-03 21:11:46.242002,12.757998,3
3348317,20250403-1150-1-0110-0791.jpg,2025-04-03 21:11:46,2025-04-03 21:11:33.840060,12.15994,5
3348316,20250403-1149-2-0110-0791.jpg,2025-04-03 21:11:33,2025-04-03 21:11:21.266833,11.733167,0
3348315,20250403-1149-1-0110-0791.jpg,2025-04-03 21:11:21,2025-04-03 21:11:08.528408,12.471592,4
3348314,20250403-1148-2-0110-0791.jpg,2025-04-03 21:11:08,2025-04-03 21:10:55.847312,12.152688,1
3348313,20250403-1148-1-0110-0791.jpg,2025-04-03 21:10:55,2025-04-03 21:10:43.190168,11.809832,3
3348312,20250403-1147-2-0110-0791.jpg,2025-04-03 21:10:19,2025-04-03 21:10:07.849902,11.150098,2
3348311,20250403-1147-1-0110-0791.jpg,2025-04-03 21:09:49,2025-04-03 21:09:36.779454,12.220546,2
3348310,20250403-1146-2-0110-0791.jpg,2025-04-03 21:09:23,2025-04-03 21:09:12.675829,10.324171,2
3348309,20250403-1146-1-0110-0791.jpg,2025-04-03 21:09:11,2025-04-03 21:09:00.619170,10.38083,3
3348308,20250403-1145-2-0110-0791.jpg,2025-04-03 21:08:59,2025-04-03 21:08:47.907744,11.092256,1
3348307,20250403-1145-1-0110-0791.jpg,2025-04-03 21:08:46,2025-04-03 21:08:35.113974,10.886026,2
3348306,20250403-1144-2-0110-0791.jpg,2025-04-03 21:08:16,2025-04-03 21:08:04.970802,11.029198,3
3348305,20250403-1144-1-0110-0791.jpg,2025-04-03 21:08:01,2025-04-03 21:07:50.930439,10.069561,1
3348304,20250403-1143-2-0110-0791.jpg,2025-04-03 21:07:51,2025-04-03 21:07:38.263987,12.736013,2
3348303,20250403-1143-1-0110-0791.jpg,2025-04-03 21:07:38,2025-04-03 21:07:25.498969,12.501031,0
3348302,20250403-1142-2-0110-0791.jpg,2025-04-03 21:07:23,2025-04-03 21:07:12.867630,10.13237,1
3348301,20250403-1142-1-0110-0791.jpg,2025-04-03 21:07:11,2025-04-03 21:06:59.947309,11.052691,2
3348300,20250403-1141-2-0110-0791.jpg,2025-04-03 21:06:56,2025-04-03 21:06:43.592153,12.407847,2
3348299,20250403-1141-1-0110-0791.jpg,2025-04-03 21:06:42,2025-04-03 21:06:30.928972,11.071028,4
3348298,20250403-1140-2-0110-0791.jpg,2025-04-03 21:06:29,2025-04-03 21:06:18.092988,10.907012,1
3348297,20250403-1140-1-0110-0791.jpg,2025-04-03 21:06:17,2025-04-03 21:06:05.398488,11.601512,2
3348296,20250403-1139-2-0110-0791.jpg,2025-04-03 21:04:02,2025-04-03 21:03:51.388739,10.611261,0
3348295,20250403-1139-1-0110-0791.jpg,2025-04-03 21:03:52,2025-04-03 21:03:39.157900,12.8421,5
3348294,20250403-1138-2-0110-0791.jpg,2025-04-03 21:03:15,2025-04-03 21:03:03.400086,11.599914,4
3348293,20250403-1138-1-0110-0791.jpg,2025-04-03 21:03:02,2025-04-03 21:02:50.755245,11.244755,3
3348292,20250403-1137-2-0110-0791.jpg,2025-04-03 21:02:49,2025-04-03 21:02:37.905788,11.094212,1
3348291,20250403-1137-1-0110-0791.jpg,2025-04-03 21:02:37,2025-04-03 21:02:25.739533,11.260467,3
3348290,20250403-1136-2-0110-0791.jpg,2025-04-03 21:02:24,2025-04-03 21:02:13.016688,10.983312,3
3348289,20250403-1136-1-0110-0791.jpg,2025-04-03 21:02:12,2025-04-03 21:02:00.312445,11.687555,4
3348288,20250403-1135-2-0110-0791.jpg,2025-04-03 21:01:30,2025-04-03 21:01:18.356518,11.643482,2
3348287,20250403-1135-1-0110-0791.jpg,2025-04-03 21:01:17,2025-04-03 21:01:05.736775,11.263225,1
3348286,20250403-1134-2-0110-0791.jpg,2025-04-03 21:00:56,2025-04-03 21:00:45.110006,10.889994,0
3348285,20250403-1134-1-0110-0791.jpg,2025-04-03 21:00:43,2025-04-03 21:00:32.408013,10.591987,3
3348284,20250403-1133-2-0110-0791.jpg,2025-04-03 21:00:30,2025-04-03 21:00:19.584205,10.415795,1
3348283,20250403-1133-1-0110-0791.jpg,2025-04-03 21:00:08,2025-04-03 20:59:56.140063,11.859937,3
3348282,20250403-1132-2-0110-0791.jpg,2025-04-03 20:59:49,2025-04-03 20:59:36.823696,12.176304,3
3348281,20250403-1132-1-0110-0791.jpg,2025-04-03 20:59:36,2025-04-03 20:59:24.068856,11.931144,3
3348280,20250403-1131-2-0110-0791.jpg,2025-04-03 20:59:23,2025-04-03 20:59:11.383133,11.616867,1
3348279,20250403-1131-1-0110-0791.jpg,2025-04-03 20:59:11,2025-04-03 20:58:58.685801,12.314199,0
3348278,20250403-1130-2-0110-0791.jpg,2025-04-03 20:58:58,2025-04-03 20:58:45.943309,12.056691,1
3348277,20250403-1130-1-0110-0791.jpg,2025-04-03 20:57:33,2025-04-03 20:57:22.268258,10.731742,0
3348276,20250403-1129-2-0110-0791.jpg,2025-04-03 20:57:21,2025-04-03 20:57:09.530906,11.469094,1
3348275,20250403-1129-1-0110-0791.jpg,2025-04-03 20:57:08,2025-04-03 20:56:56.843724,11.156276,3
3348274,20250403-1128-2-0110-0791.jpg,2025-04-03 20:56:56,2025-04-03 20:56:44.150248,11.849752,1
3348273,20250403-1128-1-0110-0791.jpg,2025-04-03 20:56:43,2025-04-03 20:56:31.429714,11.570286,1
3348272,20250403-1127-2-0110-0791.jpg,2025-04-03 20:56:30,2025-04-03 20:56:18.730379,11.269621,2
3348271,20250403-1127-1-0110-0791.jpg,2025-04-03 20:56:18,2025-04-03 20:56:06.017928,11.982072,4
3348270,20250403-1126-2-0110-0791.jpg,2025-04-03 20:56:05,2025-04-03 20:55:53.299415,11.700585,3
3348269,20250403-1126-1-0110-0791.jpg,2025-04-03 20:55:37,2025-04-03 20:55:26.068786,10.931214,2
3348268,20250403-1125-2-0110-0791.jpg,2025-04-03 20:55:24,2025-04-03 20:55:13.303633,10.696367,0
3348267,20250403-1125-1-0110-0791.jpg,2025-04-03 20:55:12,2025-04-03 20:55:00.581852,11.418148,2
3348266,20250403-1124-2-0110-0791.jpg,2025-04-03 20:54:59,2025-04-03 20:54:47.940177,11.059823,2
3348265,20250403-1124-1-0110-0791.jpg,2025-04-03 20:54:46,2025-04-03 20:54:35.224119,10.775881,1
3348264,20250403-1123-2-0110-0791.jpg,2025-04-03 20:54:33,2025-04-03 20:54:22.448858,10.551142,3
3348263,20250403-1123-1-0110-0791.jpg,2025-04-03 20:53:34,2025-04-03 20:53:21.910963,12.089037,5
3348262,20250403-1122-2-0110-0791.jpg,2025-04-03 20:53:07,2025-04-03 20:52:54.525948,12.474052,2
3348261,20250403-1122-1-0110-0791.jpg,2025-04-03 20:52:54,2025-04-03 20:52:41.838789,12.161211,3
3348260,20250403-1121-2-0110-0791.jpg,2025-04-03 20:52:39,2025-04-03 20:52:28.553153,10.446847,3
3348259,20250403-1121-1-0110-0791.jpg,2025-04-03 20:52:27,2025-04-03 20:52:16.450846,10.549154,1
3348258,20250403-1120-2-0110-0791.jpg,2025-04-03 20:52:06,2025-04-03 20:51:54.757735,11.242265,2
3348257,20250403-1120-1-0110-0791.jpg,2025-04-03 20:51:53,2025-04-03 20:51:41.987131,11.012869,2
3348256,20250403-1119-2-0110-0791.jpg,2025-04-03 20:51:40,2025-04-03 20:51:29.286620,10.71338,1
3348255,20250403-1119-1-0110-0791.jpg,2025-04-03 20:51:28,2025-04-03 20:51:16.582357,11.417643,3
3348254,20250403-1118-2-0110-0791.jpg,2025-04-03 20:51:15,2025-04-03 20:51:03.883531,11.116469,1
3348253,20250403-1118-1-0110-0791.jpg,2025-04-03 20:51:03,2025-04-03 20:50:51.255243,11.744757,5
