id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3417334,20250507-0239-1-0110-0791.jpg,2025-05-07 10:21:42,2025-05-07 10:21:28.316316,13.683684,1
3417333,20250507-0238-2-0110-0791.jpg,2025-05-07 10:21:29,2025-05-07 10:21:16.026587,12.973413,3
3417332,20250507-0238-1-0110-0791.jpg,2025-05-07 10:21:17,2025-05-07 10:21:03.437572,13.562428,2
3417331,20250507-0237-2-0110-0791.jpg,2025-05-07 10:21:03,2025-05-07 10:20:51.131959,11.868041,2
3417330,20250507-0237-1-0110-0791.jpg,2025-05-07 10:20:52,2025-05-07 10:20:39.051769,12.948231,2
3417329,20250507-0236-2-0110-0791.jpg,2025-05-07 10:20:41,2025-05-07 10:20:26.235760,14.76424,2
3417328,20250507-0236-1-0110-0791.jpg,2025-05-07 10:20:29,2025-05-07 10:20:14.740430,14.25957,2
3417327,20250507-0235-2-0110-0791.jpg,2025-05-07 10:20:19,2025-05-07 10:20:05.280765,13.719235,4
3417326,20250507-0235-1-0110-0791.jpg,2025-05-07 10:20:10,2025-05-07 10:19:50.470919,19.529081,3
3417325,20250507-0234-2-0110-0791.jpg,2025-05-07 10:19:59,2025-05-07 10:19:36.997794,22.002206,2
3417324,20250507-0234-1-0110-0791.jpg,2025-05-07 10:19:38,2025-05-07 10:19:24.686427,13.313573,2
3417323,20250507-0233-2-0110-0791.jpg,2025-05-07 10:19:26,2025-05-07 10:19:12.331841,13.668159,2
3417322,20250507-0233-1-0110-0791.jpg,2025-05-07 10:18:50,2025-05-07 10:18:36.155977,13.844023,3
3417321,20250507-0232-2-0110-0791.jpg,2025-05-07 10:18:36,2025-05-07 10:18:23.841709,12.158291,1
3417320,20250507-0232-1-0110-0791.jpg,2025-05-07 10:18:14,2025-05-07 10:18:00.704271,13.295729,6
3417319,20250507-0231-2-0110-0791.jpg,2025-05-07 10:18:00,2025-05-07 10:17:48.557351,11.442649,0
3417318,20250507-0231-1-0110-0791.jpg,2025-05-07 10:17:49,2025-05-07 10:17:36.425977,12.574023,2
3417317,20250507-0230-2-0110-0791.jpg,2025-05-07 10:17:38,2025-05-07 10:17:23.678124,14.321876,7
3417316,20250507-0230-1-0110-0791.jpg,2025-05-07 10:17:23,2025-05-07 10:17:11.407288,11.592712,2
3417315,20250507-0229-2-0110-0791.jpg,2025-05-07 10:17:12,2025-05-07 10:16:59.220053,12.779947,1
3417314,20250507-0229-1-0110-0791.jpg,2025-05-07 10:17:00,2025-05-07 10:16:47.068348,12.931652,2
3417313,20250507-0228-2-0110-0791.jpg,2025-05-07 10:16:47,2025-05-07 10:16:34.300795,12.699205,2
3417312,20250507-0228-1-0110-0791.jpg,2025-05-07 10:16:35,2025-05-07 10:16:22.040939,12.959061,0
3417311,20250507-0227-2-0110-0791.jpg,2025-05-07 10:16:24,2025-05-07 10:16:09.780052,14.219948,4
3417310,20250507-0227-1-0110-0791.jpg,2025-05-07 10:16:05,2025-05-07 10:15:52.762638,12.237362,2
3417309,20250507-0226-2-0110-0791.jpg,2025-05-07 10:15:52,2025-05-07 10:15:40.092274,11.907726,1
3417308,20250507-0226-1-0110-0791.jpg,2025-05-07 10:15:41,2025-05-07 10:15:27.953722,13.046278,5
3417307,20250507-0225-2-0110-0791.jpg,2025-05-07 10:15:29,2025-05-07 10:15:15.760853,13.239147,4
3417306,20250507-0225-1-0110-0791.jpg,2025-05-07 10:15:17,2025-05-07 10:15:02.829514,14.170486,4
3417305,20250507-0224-2-0110-0791.jpg,2025-05-07 10:15:03,2025-05-07 10:14:50.786646,12.213354,4
3417304,20250507-0224-1-0110-0791.jpg,2025-05-07 10:14:52,2025-05-07 10:14:38.903267,13.096733,1
3417303,20250507-0223-2-0110-0791.jpg,2025-05-07 10:14:41,2025-05-07 10:14:26.366335,14.633665,4
3417302,20250507-0223-1-0110-0791.jpg,2025-05-07 10:14:28,2025-05-07 10:14:13.990998,14.009002,5
3417301,20250507-0222-2-0110-0791.jpg,2025-05-07 10:14:14,2025-05-07 10:14:01.363198,12.636802,3
3417300,20250507-0222-1-0110-0791.jpg,2025-05-07 10:14:02,2025-05-07 10:13:49.149613,12.850387,4
3417299,20250507-0221-2-0110-0791.jpg,2025-05-07 10:13:51,2025-05-07 10:13:36.761112,14.238888,3
3417298,20250507-0221-1-0110-0791.jpg,2025-05-07 10:13:37,2025-05-07 10:13:24.618951,12.381049,3
3417297,20250507-0220-2-0110-0791.jpg,2025-05-07 10:13:26,2025-05-07 10:13:11.814654,14.185346,1
3417296,20250507-0220-1-0110-0791.jpg,2025-05-07 10:13:12,2025-05-07 10:12:59.536698,12.463302,1
3417295,20250507-0219-2-0110-0791.jpg,2025-05-07 10:12:59,2025-05-07 10:12:46.849037,12.150963,2
3417294,20250507-0219-1-0110-0791.jpg,2025-05-07 10:12:48,2025-05-07 10:12:35.143647,12.856353,3
3417293,20250507-0218-2-0110-0791.jpg,2025-05-07 10:12:23,2025-05-07 10:12:10.120706,12.879294,2
3417292,20250507-0218-1-0110-0791.jpg,2025-05-07 10:12:10,2025-05-07 10:11:57.939948,12.060052,1
3417291,20250507-0217-2-0110-0791.jpg,2025-05-07 10:11:57,2025-05-07 10:11:45.239624,11.760376,3
3417290,20250507-0217-1-0110-0791.jpg,2025-05-07 10:11:46,2025-05-07 10:11:33.046820,12.95318,2
3417289,20250507-0216-2-0110-0791.jpg,2025-05-07 10:09:09,2025-05-07 10:08:56.746482,12.253518,3
3417288,20250507-0216-1-0110-0791.jpg,2025-05-07 10:09:00,2025-05-07 10:08:44.770382,15.229618,3
3417287,20250507-0215-2-0110-0791.jpg,2025-05-07 10:08:28,2025-05-07 10:08:15.398750,12.60125,3
3417286,20250507-0215-1-0110-0791.jpg,2025-05-07 10:08:17,2025-05-07 10:08:03.169211,13.830789,3
3417285,20250507-0214-2-0110-0791.jpg,2025-05-07 10:08:04,2025-05-07 10:07:50.998493,13.001507,1
3417284,20250507-0214-1-0110-0791.jpg,2025-05-07 10:07:52,2025-05-07 10:07:38.295323,13.704677,4
3417283,20250507-0213-2-0110-0791.jpg,2025-05-07 10:07:39,2025-05-07 10:07:25.934167,13.065833,3
3417282,20250507-0213-1-0110-0791.jpg,2025-05-07 10:07:01,2025-05-07 10:06:48.342628,12.657372,1
3417281,20250507-0212-2-0110-0791.jpg,2025-05-07 10:06:48,2025-05-07 10:06:36.175320,11.82468,1
3417280,20250507-0212-1-0110-0791.jpg,2025-05-07 10:06:37,2025-05-07 10:06:23.928187,13.071813,1
3417279,20250507-0211-2-0110-0791.jpg,2025-05-07 10:06:23,2025-05-07 10:06:11.126416,11.873584,2
3417278,20250507-0211-1-0110-0791.jpg,2025-05-07 10:06:12,2025-05-07 10:05:58.901593,13.098407,4
3417277,20250507-0210-2-0110-0791.jpg,2025-05-07 10:05:58,2025-05-07 10:05:46.666141,11.333859,2
3417276,20250507-0210-1-0110-0791.jpg,2025-05-07 10:02:08,2025-05-07 10:01:55.606558,12.393442,3
3417275,20250507-0209-2-0110-0791.jpg,2025-05-07 10:01:26,2025-05-07 10:01:14.358087,11.641913,2
3417274,20250507-0209-1-0110-0791.jpg,2025-05-07 10:01:15,2025-05-07 10:01:02.162905,12.837095,1
3417273,20250507-0208-2-0110-0791.jpg,2025-05-07 10:01:01,2025-05-07 10:00:49.238367,11.761633,4
3417272,20250507-0208-1-0110-0791.jpg,2025-05-07 10:00:37,2025-05-07 10:00:24.396326,12.603674,1
3417271,20250507-0207-2-0110-0791.jpg,2025-05-07 09:35:15,2025-05-07 09:35:03.151092,11.848908,1
3417270,20250507-0207-1-0110-0791.jpg,2025-05-07 09:35:04,2025-05-07 09:34:50.780655,13.219345,1
3417269,20250507-0206-2-0110-0791.jpg,2025-05-07 09:34:39,2025-05-07 09:34:26.791745,12.208255,3
3417268,20250507-0206-1-0110-0791.jpg,2025-05-07 09:34:15,2025-05-07 09:34:01.893666,13.106334,2
3417267,20250507-0205-2-0110-0791.jpg,2025-05-07 09:34:01,2025-05-07 09:33:49.670178,11.329822,1
3417266,20250507-0205-1-0110-0791.jpg,2025-05-07 09:33:50,2025-05-07 09:33:37.529416,12.470584,3
3417265,20250507-0204-2-0110-0791.jpg,2025-05-07 09:33:21,2025-05-07 09:33:08.268779,12.731221,2
3417264,20250507-0204-1-0110-0791.jpg,2025-05-07 09:33:10,2025-05-07 09:32:55.577924,14.422076,5
3417263,20250507-0203-2-0110-0791.jpg,2025-05-07 09:32:55,2025-05-07 09:32:43.367914,11.632086,1
3417262,20250507-0203-1-0110-0791.jpg,2025-05-07 09:32:45,2025-05-07 09:32:31.157896,13.842104,3
3417261,20250507-0202-2-0110-0791.jpg,2025-05-07 09:32:33,2025-05-07 09:32:18.843046,14.156954,4
3417260,20250507-0202-1-0110-0791.jpg,2025-05-07 09:32:10,2025-05-07 09:31:56.673493,13.326507,3
3417259,20250507-0201-2-0110-0791.jpg,2025-05-07 09:31:56,2025-05-07 09:31:44.544174,11.455826,2
3417258,20250507-0201-1-0110-0791.jpg,2025-05-07 09:31:45,2025-05-07 09:31:31.914948,13.085052,3
3417257,20250507-0200-2-0110-0791.jpg,2025-05-07 09:31:34,2025-05-07 09:31:19.667817,14.332183,3
3417256,20250507-0200-1-0110-0791.jpg,2025-05-07 09:31:20,2025-05-07 09:31:07.338251,12.661749,3
3417255,20250507-0199-2-0110-0791.jpg,2025-05-07 09:31:08,2025-05-07 09:30:55.033875,12.966125,2
3417254,20250507-0199-1-0110-0791.jpg,2025-05-07 09:30:55,2025-05-07 09:30:42.407797,12.592203,2
3417253,20250507-0198-2-0110-0791.jpg,2025-05-07 09:30:44,2025-05-07 09:30:30.293839,13.706161,3
3417252,20250507-0198-1-0110-0791.jpg,2025-05-07 09:30:32,2025-05-07 09:30:17.950847,14.049153,4
3417251,20250507-0197-2-0110-0791.jpg,2025-05-07 09:30:18,2025-05-07 09:30:05.635811,12.364189,4
3417250,20250507-0197-1-0110-0791.jpg,2025-05-07 09:30:05,2025-05-07 09:29:52.985353,12.014647,7
3417249,20250507-0196-2-0110-0791.jpg,2025-05-07 09:29:53,2025-05-07 09:29:40.839502,12.160498,4
3417248,20250507-0196-1-0110-0791.jpg,2025-05-07 09:29:42,2025-05-07 09:29:28.187628,13.812372,1
3417247,20250507-0195-2-0110-0791.jpg,2025-05-07 09:29:31,2025-05-07 09:29:15.823482,15.176518,6
3417246,20250507-0195-1-0110-0791.jpg,2025-05-07 09:29:16,2025-05-07 09:29:03.642933,12.357067,4
3417245,20250507-0194-2-0110-0791.jpg,2025-05-07 09:29:04,2025-05-07 09:28:50.827552,13.172448,4
3417244,20250507-0194-1-0110-0791.jpg,2025-05-07 09:28:53,2025-05-07 09:28:38.669622,14.330378,3
3417243,20250507-0193-2-0110-0791.jpg,2025-05-07 09:28:39,2025-05-07 09:28:26.465229,12.534771,3
3417242,20250507-0193-1-0110-0791.jpg,2025-05-07 09:28:27,2025-05-07 09:28:14.376014,12.623986,4
3417241,20250507-0192-2-0110-0791.jpg,2025-05-07 09:28:15,2025-05-07 09:28:01.813145,13.186855,0
3417240,20250507-0192-1-0110-0791.jpg,2025-05-07 09:27:49,2025-05-07 09:27:37.089248,11.910752,3
3417239,20250507-0191-2-0110-0791.jpg,2025-05-07 09:27:38,2025-05-07 09:27:24.350130,13.64987,3
3417238,20250507-0191-1-0110-0791.jpg,2025-05-07 09:27:26,2025-05-07 09:27:12.234192,13.765808,2
3417237,20250507-0190-2-0110-0791.jpg,2025-05-07 09:27:14,2025-05-07 09:26:59.781104,14.218896,2
3417236,20250507-0190-1-0110-0791.jpg,2025-05-07 09:27:00,2025-05-07 09:26:47.525073,12.474927,3
3417235,20250507-0189-2-0110-0791.jpg,2025-05-07 09:26:47,2025-05-07 09:26:34.959090,12.04091,2
3417234,20250507-0189-1-0110-0791.jpg,2025-05-07 09:26:36,2025-05-07 09:26:22.734522,13.265478,1
3417233,20250507-0188-2-0110-0791.jpg,2025-05-07 09:26:03,2025-05-07 09:25:49.650634,13.349366,7
3417232,20250507-0188-1-0110-0791.jpg,2025-05-07 09:25:51,2025-05-07 09:25:37.467375,13.532625,8
3417231,20250507-0187-2-0110-0791.jpg,2025-05-07 09:25:37,2025-05-07 09:25:24.763272,12.236728,4
3417230,20250507-0187-1-0110-0791.jpg,2025-05-07 09:25:24,2025-05-07 09:25:12.572859,11.427141,0
3417229,20250507-0186-2-0110-0791.jpg,2025-05-07 09:25:06,2025-05-07 09:24:53.217854,12.782146,4
3417228,20250507-0186-1-0110-0791.jpg,2025-05-07 09:24:38,2025-05-07 09:24:25.420515,12.579485,4
3417227,20250507-0185-2-0110-0791.jpg,2025-05-07 09:24:26,2025-05-07 09:24:13.187752,12.812248,4
3417226,20250507-0185-1-0110-0791.jpg,2025-05-07 09:24:13,2025-05-07 09:24:00.922755,12.077245,2
3417225,20250507-0184-2-0110-0791.jpg,2025-05-07 09:24:00,2025-05-07 09:23:48.262239,11.737761,2
3417224,20250507-0184-1-0110-0791.jpg,2025-05-07 09:23:49,2025-05-07 09:23:36.243204,12.756796,2
3417223,20250507-0183-2-0110-0791.jpg,2025-05-07 09:23:38,2025-05-07 09:23:23.822686,14.177314,4
3417222,20250507-0183-1-0110-0791.jpg,2025-05-07 09:23:24,2025-05-07 09:23:10.999071,13.000929,1
3417221,20250507-0182-2-0110-0791.jpg,2025-05-07 09:23:11,2025-05-07 09:22:58.766777,12.233223,2
3417220,20250507-0182-1-0110-0791.jpg,2025-05-07 09:22:58,2025-05-07 09:22:46.681280,11.31872,0
3417219,20250507-0181-2-0110-0791.jpg,2025-05-07 09:22:47,2025-05-07 09:22:34.026727,12.973273,3
3417218,20250507-0181-1-0110-0791.jpg,2025-05-07 09:22:36,2025-05-07 09:22:21.639285,14.360715,6
3417217,20250507-0180-2-0110-0791.jpg,2025-05-07 09:22:21,2025-05-07 09:22:09.065332,11.934668,1
3417216,20250507-0180-1-0110-0791.jpg,2025-05-07 09:22:11,2025-05-07 09:21:56.702334,14.297666,1
3417215,20250507-0179-2-0110-0791.jpg,2025-05-07 09:21:57,2025-05-07 09:21:44.585168,12.414832,3
3417214,20250507-0179-1-0110-0791.jpg,2025-05-07 09:19:30,2025-05-07 09:19:16.683958,13.316042,2
3417213,20250507-0178-2-0110-0791.jpg,2025-05-07 09:19:17,2025-05-07 09:19:04.602583,12.397417,3
3417212,20250507-0178-1-0110-0791.jpg,2025-05-07 09:19:06,2025-05-07 09:18:51.900117,14.099883,3
3417211,20250507-0177-2-0110-0791.jpg,2025-05-07 09:18:52,2025-05-07 09:18:39.760861,12.239139,0
3417210,20250507-0177-1-0110-0791.jpg,2025-05-07 09:18:41,2025-05-07 09:18:27.420892,13.579108,0
3417209,20250507-0176-2-0110-0791.jpg,2025-05-07 09:18:30,2025-05-07 09:18:15.123130,14.87687,8
3417208,20250507-0176-1-0110-0791.jpg,2025-05-07 09:18:15,2025-05-07 09:18:02.344653,12.655347,4
3417207,20250507-0175-2-0110-0791.jpg,2025-05-07 09:18:01,2025-05-07 09:17:50.125783,10.874217,1
3417206,20250507-0175-1-0110-0791.jpg,2025-05-07 09:17:50,2025-05-07 09:17:38.098658,11.901342,1
3417205,20250507-0174-2-0110-0791.jpg,2025-05-07 09:16:57,2025-05-07 09:16:43.814128,13.185872,2
3417204,20250507-0174-1-0110-0791.jpg,2025-05-07 09:16:44,2025-05-07 09:16:31.676633,12.323367,1
3417203,20250507-0173-2-0110-0791.jpg,2025-05-07 09:16:32,2025-05-07 09:16:19.452851,12.547149,4
3417202,20250507-0173-1-0110-0791.jpg,2025-05-07 09:16:20,2025-05-07 09:16:07.236284,12.763716,2
3417201,20250507-0172-2-0110-0791.jpg,2025-05-07 09:16:07,2025-05-07 09:15:54.405269,12.594731,0
3417200,20250507-0172-1-0110-0791.jpg,2025-05-07 09:15:35,2025-05-07 09:15:21.092451,13.907549,1
3417199,20250507-0171-2-0110-0791.jpg,2025-05-07 09:15:23,2025-05-07 09:15:08.856411,14.143589,3
3417198,20250507-0171-1-0110-0791.jpg,2025-05-07 09:14:38,2025-05-07 09:14:25.716757,12.283243,2
3417197,20250507-0170-2-0110-0791.jpg,2025-05-07 09:14:27,2025-05-07 09:14:13.387609,13.612391,1
3417196,20250507-0170-1-0110-0791.jpg,2025-05-07 09:14:13,2025-05-07 09:14:00.917168,12.082832,0
3417195,20250507-0169-2-0110-0791.jpg,2025-05-07 09:14:00,2025-05-07 09:13:48.682635,11.317365,3
3417194,20250507-0169-1-0110-0791.jpg,2025-05-07 09:13:19,2025-05-07 09:13:06.387883,12.612117,1
3417193,20250507-0168-2-0110-0791.jpg,2025-05-07 09:13:06,2025-05-07 09:12:53.834140,12.16586,1
3417192,20250507-0168-1-0110-0791.jpg,2025-05-07 09:12:55,2025-05-07 09:12:41.594403,13.405597,3
3417191,20250507-0167-2-0110-0791.jpg,2025-05-07 09:12:06,2025-05-07 09:11:53.650708,12.349292,1
3417190,20250507-0167-1-0110-0791.jpg,2025-05-07 09:11:55,2025-05-07 09:11:41.704985,13.295015,3
3417189,20250507-0166-2-0110-0791.jpg,2025-05-07 09:11:17,2025-05-07 09:11:04.017841,12.982159,4
3417188,20250507-0166-1-0110-0791.jpg,2025-05-07 09:11:04,2025-05-07 09:10:51.820979,12.179021,3
3417187,20250507-0165-2-0110-0791.jpg,2025-05-07 09:10:53,2025-05-07 09:10:39.618258,13.381742,2
3417186,20250507-0165-1-0110-0791.jpg,2025-05-07 09:10:39,2025-05-07 09:10:27.038259,11.961741,2
3417185,20250507-0164-2-0110-0791.jpg,2025-05-07 09:10:28,2025-05-07 09:10:14.817110,13.18289,6
3417184,20250507-0164-1-0110-0791.jpg,2025-05-07 09:10:16,2025-05-07 09:10:02.457215,13.542785,2
3417183,20250507-0163-2-0110-0791.jpg,2025-05-07 09:10:02,2025-05-07 09:09:49.793923,12.206077,3
3417182,20250507-0163-1-0110-0791.jpg,2025-05-07 09:09:51,2025-05-07 09:09:37.731254,13.268746,1
3417181,20250507-0162-2-0110-0791.jpg,2025-05-07 09:09:40,2025-05-07 09:09:25.271238,14.728762,5
3417180,20250507-0162-1-0110-0791.jpg,2025-05-07 09:08:19,2025-05-07 09:08:05.840895,13.159105,1
3417179,20250507-0161-2-0110-0791.jpg,2025-05-07 09:08:05,2025-05-07 09:07:53.078307,11.921693,4
3417178,20250507-0161-1-0110-0791.jpg,2025-05-07 09:07:53,2025-05-07 09:07:40.873522,12.126478,5
3417177,20250507-0160-2-0110-0791.jpg,2025-05-07 09:07:42,2025-05-07 09:07:28.499319,13.500681,2
3417176,20250507-0160-1-0110-0791.jpg,2025-05-07 09:07:29,2025-05-07 09:07:16.338635,12.661365,3
3417175,20250507-0159-2-0110-0791.jpg,2025-05-07 09:06:38,2025-05-07 09:06:24.799631,13.200369,3
3417174,20250507-0159-1-0110-0791.jpg,2025-05-07 09:06:26,2025-05-07 09:06:12.293823,13.706177,3
3417173,20250507-0158-2-0110-0791.jpg,2025-05-07 09:06:12,2025-05-07 09:06:00.215929,11.784071,2
3417172,20250507-0158-1-0110-0791.jpg,2025-05-07 09:06:01,2025-05-07 09:05:47.923737,13.076263,3
3417171,20250507-0157-2-0110-0791.jpg,2025-05-07 09:05:10,2025-05-07 09:04:56.573506,13.426494,5
3417170,20250507-0157-1-0110-0791.jpg,2025-05-07 09:04:56,2025-05-07 09:04:44.418464,11.581536,6
3417169,20250507-0156-2-0110-0791.jpg,2025-05-07 09:04:45,2025-05-07 09:04:31.807879,13.192121,2
3417168,20250507-0156-1-0110-0791.jpg,2025-05-07 09:04:34,2025-05-07 09:04:19.359387,14.640613,5
3417167,20250507-0155-2-0110-0791.jpg,2025-05-07 09:04:21,2025-05-07 09:04:07.301180,13.69882,4
3417166,20250507-0155-1-0110-0791.jpg,2025-05-07 09:04:08,2025-05-07 09:03:54.820566,13.179434,4
3417165,20250507-0154-2-0110-0791.jpg,2025-05-07 09:03:54,2025-05-07 09:03:42.213225,11.786775,0
3417164,20250507-0154-1-0110-0791.jpg,2025-05-07 09:03:37,2025-05-07 09:03:23.590670,13.40933,0
3417163,20250507-0153-2-0110-0791.jpg,2025-05-07 09:03:24,2025-05-07 09:03:11.244493,12.755507,1
3417162,20250507-0153-1-0110-0791.jpg,2025-05-07 09:03:10,2025-05-07 09:02:58.407650,11.59235,2
3417161,20250507-0152-2-0110-0791.jpg,2025-05-07 09:02:59,2025-05-07 09:02:46.194893,12.805107,2
3417160,20250507-0152-1-0110-0791.jpg,2025-05-07 09:02:12,2025-05-07 09:02:01.046542,10.953458,1
3417159,20250507-0151-2-0110-0791.jpg,2025-05-07 09:02:02,2025-05-07 09:01:48.373775,13.626225,4
3417158,20250507-0151-1-0110-0791.jpg,2025-05-07 09:01:48,2025-05-07 09:01:36.183209,11.816791,3
3417157,20250507-0150-2-0110-0791.jpg,2025-05-07 09:01:37,2025-05-07 09:01:23.926679,13.073321,1
3417156,20250507-0150-1-0110-0791.jpg,2025-05-07 09:01:23,2025-05-07 09:01:11.689637,11.310363,2
3417155,20250507-0149-2-0110-0791.jpg,2025-05-07 09:01:03,2025-05-07 09:00:50.916661,12.083339,2
3417154,20250507-0149-1-0110-0791.jpg,2025-05-07 09:00:50,2025-05-07 09:00:38.321288,11.678712,1
3417153,20250507-0148-2-0110-0791.jpg,2025-05-07 09:00:19,2025-05-07 09:00:04.738458,14.261542,5
3417152,20250507-0148-1-0110-0791.jpg,2025-05-07 09:00:05,2025-05-07 08:59:52.566749,12.433251,1
3417151,20250507-0147-2-0110-0791.jpg,2025-05-07 08:59:52,2025-05-07 08:59:39.979850,12.02015,1
3417150,20250507-0147-1-0110-0791.jpg,2025-05-07 08:59:41,2025-05-07 08:59:27.710410,13.28959,3
3417149,20250507-0146-2-0110-0791.jpg,2025-05-07 08:59:20,2025-05-07 08:59:06.476312,13.523688,2
3417148,20250507-0146-1-0110-0791.jpg,2025-05-07 08:59:06,2025-05-07 08:58:54.201854,11.798146,4
3417147,20250507-0145-2-0110-0791.jpg,2025-05-07 08:58:55,2025-05-07 08:58:41.505212,13.494788,1
3417146,20250507-0145-1-0110-0791.jpg,2025-05-07 08:58:31,2025-05-07 08:58:17.161494,13.838506,5
3417145,20250507-0144-2-0110-0791.jpg,2025-05-07 08:58:17,2025-05-07 08:58:04.439360,12.56064,4
3417144,20250507-0144-1-0110-0791.jpg,2025-05-07 08:57:55,2025-05-07 08:57:41.272970,13.72703,2
3417143,20250507-0143-2-0110-0791.jpg,2025-05-07 08:57:42,2025-05-07 08:57:28.667911,13.332089,3
3417142,20250507-0143-1-0110-0791.jpg,2025-05-07 08:57:28,2025-05-07 08:57:16.408782,11.591218,1
3417141,20250507-0142-2-0110-0791.jpg,2025-05-07 08:57:17,2025-05-07 08:57:04.171091,12.828909,6
3417140,20250507-0142-1-0110-0791.jpg,2025-05-07 08:56:45,2025-05-07 08:56:31.366765,13.633235,2
3417139,20250507-0141-2-0110-0791.jpg,2025-05-07 08:56:31,2025-05-07 08:56:18.969016,12.030984,2
3417138,20250507-0141-1-0110-0791.jpg,2025-05-07 08:56:20,2025-05-07 08:56:06.204793,13.795207,1
3417137,20250507-0140-2-0110-0791.jpg,2025-05-07 08:56:06,2025-05-07 08:55:54.090887,11.909113,2
3417136,20250507-0140-1-0110-0791.jpg,2025-05-07 08:55:55,2025-05-07 08:55:41.344339,13.655661,4
3417135,20250507-0139-2-0110-0791.jpg,2025-05-07 08:55:42,2025-05-07 08:55:29.085737,12.914263,3
3417134,20250507-0139-1-0110-0791.jpg,2025-05-07 08:55:13,2025-05-07 08:55:01.771058,11.228942,3
3417133,20250507-0138-2-0110-0791.jpg,2025-05-07 08:55:02,2025-05-07 08:54:49.166338,12.833662,6
3417132,20250507-0138-1-0110-0791.jpg,2025-05-07 08:54:51,2025-05-07 08:54:36.945788,14.054212,4
3417131,20250507-0137-2-0110-0791.jpg,2025-05-07 08:54:37,2025-05-07 08:54:24.167531,12.832469,2
3417130,20250507-0137-1-0110-0791.jpg,2025-05-07 08:54:24,2025-05-07 08:54:11.919941,12.080059,3
3417129,20250507-0136-2-0110-0791.jpg,2025-05-07 08:54:12,2025-05-07 08:53:59.401378,12.598622,2
3417128,20250507-0136-1-0110-0791.jpg,2025-05-07 08:54:01,2025-05-07 08:53:46.880475,14.119525,3
3417127,20250507-0135-2-0110-0791.jpg,2025-05-07 08:53:38,2025-05-07 08:53:23.987223,14.012777,2
3417126,20250507-0135-1-0110-0791.jpg,2025-05-07 08:53:25,2025-05-07 08:53:11.735618,13.264382,2
3417125,20250507-0134-2-0110-0791.jpg,2025-05-07 08:53:11,2025-05-07 08:52:58.944869,12.055131,2
3417124,20250507-0134-1-0110-0791.jpg,2025-05-07 08:52:59,2025-05-07 08:52:46.710793,12.289207,6
3417123,20250507-0133-2-0110-0791.jpg,2025-05-07 08:52:39,2025-05-07 08:52:27.408636,11.591364,2
3417122,20250507-0133-1-0110-0791.jpg,2025-05-07 08:52:28,2025-05-07 08:52:15.181477,12.818523,3
3417121,20250507-0132-2-0110-0791.jpg,2025-05-07 08:52:15,2025-05-07 08:52:02.575312,12.424688,4
3417120,20250507-0132-1-0110-0791.jpg,2025-05-07 08:50:53,2025-05-07 08:50:39.710052,13.289948,5
3417119,20250507-0131-2-0110-0791.jpg,2025-05-07 08:50:40,2025-05-07 08:50:27.120155,12.879845,1
3417118,20250507-0131-1-0110-0791.jpg,2025-05-07 08:50:07,2025-05-07 08:49:56.323377,10.676623,0
3417117,20250507-0130-2-0110-0791.jpg,2025-05-07 08:49:55,2025-05-07 08:49:43.668583,11.331417,5
3417116,20250507-0130-1-0110-0791.jpg,2025-05-07 08:49:20,2025-05-07 08:49:07.981143,12.018857,3
3417115,20250507-0129-2-0110-0791.jpg,2025-05-07 08:49:08,2025-05-07 08:48:55.655200,12.3448,2
3417114,20250507-0129-1-0110-0791.jpg,2025-05-07 08:48:48,2025-05-07 08:48:35.567614,12.432386,2
3417113,20250507-0128-2-0110-0791.jpg,2025-05-07 08:48:27,2025-05-07 08:48:14.883306,12.116694,1
3417112,20250507-0128-1-0110-0791.jpg,2025-05-07 08:48:16,2025-05-07 08:48:02.562158,13.437842,4
3417111,20250507-0127-2-0110-0791.jpg,2025-05-07 08:47:40,2025-05-07 08:47:26.322844,13.677156,2
3417110,20250507-0127-1-0110-0791.jpg,2025-05-07 08:47:26,2025-05-07 08:47:14.120385,11.879615,1
3417109,20250507-0126-2-0110-0791.jpg,2025-05-07 08:47:13,2025-05-07 08:47:01.723987,11.276013,3
3417108,20250507-0126-1-0110-0791.jpg,2025-05-07 08:47:02,2025-05-07 08:46:49.520309,12.479691,3
3417107,20250507-0125-2-0110-0791.jpg,2025-05-07 08:46:48,2025-05-07 08:46:36.913207,11.086793,0
3417106,20250507-0125-1-0110-0791.jpg,2025-05-07 08:46:38,2025-05-07 08:46:24.721704,13.278296,2
3417105,20250507-0124-2-0110-0791.jpg,2025-05-07 08:46:00,2025-05-07 08:45:47.045006,12.954994,3
3417104,20250507-0124-1-0110-0791.jpg,2025-05-07 08:45:47,2025-05-07 08:45:34.824693,12.175307,2
3417103,20250507-0123-2-0110-0791.jpg,2025-05-07 08:45:34,2025-05-07 08:45:22.025573,11.974427,3
3417102,20250507-0123-1-0110-0791.jpg,2025-05-07 08:45:22,2025-05-07 08:45:09.899073,12.100927,3
3417101,20250507-0122-2-0110-0791.jpg,2025-05-07 08:44:52,2025-05-07 08:44:38.808006,13.191994,4
3417100,20250507-0122-1-0110-0791.jpg,2025-05-07 08:44:40,2025-05-07 08:44:26.681971,13.318029,2
3417099,20250507-0121-2-0110-0791.jpg,2025-05-07 08:44:27,2025-05-07 08:44:13.786490,13.21351,4
