id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3126272,20241223-0555-1-0110-0791.jpg,2024-12-23 13:02:39,2024-12-23 13:02:28.699041,10.300959,1
3126271,20241223-0554-2-0110-0791.jpg,2024-12-23 13:02:27,2024-12-23 13:02:16.947081,10.052919,2
3126270,20241223-0554-1-0110-0791.jpg,2024-12-23 13:02:17,2024-12-23 13:02:06.098451,10.901549,2
3126269,20241223-0553-2-0110-0791.jpg,2024-12-23 13:01:41,2024-12-23 13:01:30.876575,10.123425,3
3126268,20241223-0553-1-0110-0791.jpg,2024-12-23 13:01:30,2024-12-23 13:01:19.056611,10.943389,2
3126267,20241223-0552-2-0110-0791.jpg,2024-12-23 13:01:18,2024-12-23 13:01:06.886635,11.113365,3
3126266,20241223-0552-1-0110-0791.jpg,2024-12-23 13:01:06,2024-12-23 13:00:55.510760,10.48924,3
3126263,20241223-0550-2-0110-0791.jpg,2024-12-23 13:00:00,2024-12-23 12:59:49.156833,10.843167,3
3126262,20241223-0550-1-0110-0791.jpg,2024-12-23 12:59:48,2024-12-23 12:59:37.434155,10.565845,3
3126260,20241223-0549-1-0110-0791.jpg,2024-12-23 12:59:25,2024-12-23 12:59:14.392057,10.607943,0
3126259,20241223-0548-2-0110-0791.jpg,2024-12-23 12:59:13,2024-12-23 12:59:02.579273,10.420727,0
3126258,20241223-0548-1-0110-0791.jpg,2024-12-23 12:59:02,2024-12-23 12:58:51.345115,10.654885,2
3126257,20241223-0547-2-0110-0791.jpg,2024-12-23 12:58:50,2024-12-23 12:58:39.567617,10.432383,2
3126256,20241223-0547-1-0110-0791.jpg,2024-12-23 12:58:37,2024-12-23 12:58:26.878012,10.121988,0
3126254,20241223-0546-1-0110-0791.jpg,2024-12-23 12:58:14,2024-12-23 12:58:03.750027,10.249973,0
3126253,20241223-0545-2-0110-0791.jpg,2024-12-23 12:58:02,2024-12-23 12:57:51.446331,10.553669,4
3126252,20241223-0545-1-0110-0791.jpg,2024-12-23 12:57:50,2024-12-23 12:57:39.677314,10.322686,1
3126251,20241223-0544-2-0110-0791.jpg,2024-12-23 12:57:39,2024-12-23 12:57:28.945002,10.054998,5
3126244,20241223-0541-1-0110-0791.jpg,2024-12-23 12:56:17,2024-12-23 12:56:06.147996,10.852004,1
3126239,20241223-0538-2-0110-0791.jpg,2024-12-23 12:55:18,2024-12-23 12:55:07.871819,10.128181,4
3126237,20241223-0537-2-0110-0791.jpg,2024-12-23 12:54:55,2024-12-23 12:54:44.708852,10.291148,0
3126233,20241223-0535-2-0110-0791.jpg,2024-12-23 12:53:19,2024-12-23 12:53:08.243619,10.756381,2
3126230,20241223-0534-1-0110-0791.jpg,2024-12-23 12:51:58,2024-12-23 12:51:47.355556,10.644444,4
3126229,20241223-0533-2-0110-0791.jpg,2024-12-23 12:51:46,2024-12-23 12:51:35.097675,10.902325,0
3126226,20241223-0532-1-0110-0791.jpg,2024-12-23 12:51:11,2024-12-23 12:51:00.768883,10.231117,6
3126224,20241223-0531-1-0110-0791.jpg,2024-12-23 12:50:48,2024-12-23 12:50:37.230768,10.769232,2
3126223,20241223-0530-2-0110-0791.jpg,2024-12-23 12:50:35,2024-12-23 12:50:24.948026,10.051974,1
3126214,20241223-0526-1-0110-0791.jpg,2024-12-23 12:48:26,2024-12-23 12:48:15.943932,10.056068,1
3126213,20241223-0525-2-0110-0791.jpg,2024-12-23 12:48:15,2024-12-23 12:48:04.721725,10.278275,0
3126210,20241223-0524-1-0110-0791.jpg,2024-12-23 12:47:41,2024-12-23 12:47:30.410631,10.589369,3
3126202,20241223-0520-1-0110-0791.jpg,2024-12-23 12:45:10,2024-12-23 12:44:59.322725,10.677275,1
3126200,20241223-0519-1-0110-0791.jpg,2024-12-23 12:44:47,2024-12-23 12:44:36.240771,10.759229,3
3126199,20241223-0518-2-0110-0791.jpg,2024-12-23 12:44:24,2024-12-23 12:44:13.201606,10.798394,1
3126197,20241223-0517-2-0110-0791.jpg,2024-12-23 12:44:01,2024-12-23 12:43:50.619142,10.380858,1
3126193,20241223-0515-2-0110-0791.jpg,2024-12-23 12:43:02,2024-12-23 12:42:51.916816,10.083184,1
3126192,20241223-0515-1-0110-0791.jpg,2024-12-23 12:42:50,2024-12-23 12:42:39.566126,10.433874,2
3126186,20241223-0512-1-0110-0791.jpg,2024-12-23 12:41:27,2024-12-23 12:41:16.751820,10.24818,1
3126183,20241223-0510-2-0110-0791.jpg,2024-12-23 12:40:39,2024-12-23 12:40:28.290409,10.709591,2
3126179,20241223-0508-2-0110-0791.jpg,2024-12-23 12:39:51,2024-12-23 12:39:40.837012,10.162988,5
3126178,20241223-0508-1-0110-0791.jpg,2024-12-23 12:39:06,2024-12-23 12:38:55.115319,10.884681,2
3126177,20241223-0507-2-0110-0791.jpg,2024-12-23 12:38:54,2024-12-23 12:38:43.932184,10.067816,2
3126175,20241223-0506-2-0110-0791.jpg,2024-12-23 12:38:31,2024-12-23 12:38:20.281438,10.718562,6
3126174,20241223-0506-1-0110-0791.jpg,2024-12-23 12:38:19,2024-12-23 12:38:08.954292,10.045708,3
3126172,20241223-0505-1-0110-0791.jpg,2024-12-23 12:37:56,2024-12-23 12:37:45.579570,10.42043,2
3126171,20241223-0504-2-0110-0791.jpg,2024-12-23 12:37:45,2024-12-23 12:37:33.725347,11.274653,2
3126170,20241223-0504-1-0110-0791.jpg,2024-12-23 12:37:33,2024-12-23 12:37:22.425037,10.574963,1
3126169,20241223-0503-2-0110-0791.jpg,2024-12-23 12:37:21,2024-12-23 12:37:10.699403,10.300597,1
3126166,20241223-0502-1-0110-0791.jpg,2024-12-23 12:36:45,2024-12-23 12:36:34.462634,10.537366,3
3126165,20241223-0501-2-0110-0791.jpg,2024-12-23 12:36:33,2024-12-23 12:36:22.684718,10.315282,5
3126163,20241223-0500-2-0110-0791.jpg,2024-12-23 12:36:04,2024-12-23 12:35:53.428362,10.571638,1
3126162,20241223-0500-1-0110-0791.jpg,2024-12-23 12:35:53,2024-12-23 12:35:42.205403,10.794597,2
3126160,20241223-0499-1-0110-0791.jpg,2024-12-23 12:35:30,2024-12-23 12:35:19.195295,10.804705,0
3126159,20241223-0498-2-0110-0791.jpg,2024-12-23 12:35:14,2024-12-23 12:35:03.711284,10.288716,3
3126157,20241223-0497-2-0110-0791.jpg,2024-12-23 12:34:38,2024-12-23 12:34:27.386962,10.613038,0
3126155,20241223-0496-2-0110-0791.jpg,2024-12-23 12:34:13,2024-12-23 12:34:02.884203,10.115797,5
3126154,20241223-0496-1-0110-0791.jpg,2024-12-23 12:34:02,2024-12-23 12:33:51.710414,10.289586,5
3126153,20241223-0495-2-0110-0791.jpg,2024-12-23 12:33:50,2024-12-23 12:33:39.912905,10.087095,0
3126150,20241223-0494-1-0110-0791.jpg,2024-12-23 12:32:40,2024-12-23 12:32:29.737046,10.262954,2
3126149,20241223-0493-2-0110-0791.jpg,2024-12-23 12:32:28,2024-12-23 12:32:17.925996,10.074004,3
3126147,20241223-0492-2-0110-0791.jpg,2024-12-23 12:31:52,2024-12-23 12:31:40.855891,11.144109,1
3126143,20241223-0490-2-0110-0791.jpg,2024-12-23 12:31:05,2024-12-23 12:30:54.224031,10.775969,2
3126142,20241223-0490-1-0110-0791.jpg,2024-12-23 12:30:53,2024-12-23 12:30:42.471774,10.528226,1
3126141,20241223-0489-2-0110-0791.jpg,2024-12-23 12:30:15,2024-12-23 12:30:04.377979,10.622021,0
3126140,20241223-0489-1-0110-0791.jpg,2024-12-23 12:30:04,2024-12-23 12:29:53.060229,10.939771,4
3126139,20241223-0488-2-0110-0791.jpg,2024-12-23 12:29:52,2024-12-23 12:29:41.238899,10.761101,2
3126138,20241223-0488-1-0110-0791.jpg,2024-12-23 12:29:26,2024-12-23 12:29:15.861969,10.138031,2
3126137,20241223-0487-2-0110-0791.jpg,2024-12-23 12:29:15,2024-12-23 12:29:04.650891,10.349109,3
3126136,20241223-0487-1-0110-0791.jpg,2024-12-23 12:29:02,2024-12-23 12:28:51.444686,10.555314,2
3126131,20241223-0484-2-0110-0791.jpg,2024-12-23 12:27:43,2024-12-23 12:27:32.393176,10.606824,2
3126130,20241223-0484-1-0110-0791.jpg,2024-12-23 12:26:36,2024-12-23 12:26:25.491661,10.508339,2
3126126,20241223-0482-1-0110-0791.jpg,2024-12-23 12:25:50,2024-12-23 12:25:39.403790,10.59621,2
3126120,20241223-0479-1-0110-0791.jpg,2024-12-23 12:24:30,2024-12-23 12:24:19.449605,10.550395,3
3126118,20241223-0478-1-0110-0791.jpg,2024-12-23 12:23:52,2024-12-23 12:23:40.874185,11.125815,3
3126117,20241223-0477-2-0110-0791.jpg,2024-12-23 12:23:40,2024-12-23 12:23:29.583508,10.416492,0
3126116,20241223-0477-1-0110-0791.jpg,2024-12-23 12:23:29,2024-12-23 12:23:18.266918,10.733082,3
3126114,20241223-0476-1-0110-0791.jpg,2024-12-23 12:23:04,2024-12-23 12:22:53.718551,10.281449,1
3126113,20241223-0475-2-0110-0791.jpg,2024-12-23 12:22:53,2024-12-23 12:22:42.524665,10.475335,3
3126112,20241223-0475-1-0110-0791.jpg,2024-12-23 12:22:41,2024-12-23 12:22:30.751413,10.248587,2
3126111,20241223-0474-2-0110-0791.jpg,2024-12-23 12:22:30,2024-12-23 12:22:18.982602,11.017398,0
3126105,20241223-0471-2-0110-0791.jpg,2024-12-23 12:21:00,2024-12-23 12:20:49.539240,10.46076,0
3126103,20241223-0470-2-0110-0791.jpg,2024-12-23 12:20:37,2024-12-23 12:20:26.481556,10.518444,0
3126101,20241223-0469-2-0110-0791.jpg,2024-12-23 12:20:14,2024-12-23 12:20:02.892399,11.107601,1
3126099,20241223-0468-2-0110-0791.jpg,2024-12-23 12:19:35,2024-12-23 12:19:24.452743,10.547257,1
3126098,20241223-0468-1-0110-0791.jpg,2024-12-23 12:18:56,2024-12-23 12:18:45.366480,10.63352,2
3126094,20241223-0466-1-0110-0791.jpg,2024-12-23 12:18:02,2024-12-23 12:17:50.782408,11.217592,4
3126089,20241223-0463-2-0110-0791.jpg,2024-12-23 12:16:39,2024-12-23 12:16:28.886852,10.113148,3
3126088,20241223-0463-1-0110-0791.jpg,2024-12-23 12:16:06,2024-12-23 12:15:55.467291,10.532709,2
3126087,20241223-0462-2-0110-0791.jpg,2024-12-23 12:15:55,2024-12-23 12:15:44.641976,10.358024,3
3126086,20241223-0462-1-0110-0791.jpg,2024-12-23 12:15:43,2024-12-23 12:15:32.376544,10.623456,3
3126082,20241223-0460-1-0110-0791.jpg,2024-12-23 12:14:55,2024-12-23 12:14:44.906948,10.093052,1
3126080,20241223-0459-1-0110-0791.jpg,2024-12-23 12:14:33,2024-12-23 12:14:22.269080,10.73092,1
3126078,20241223-0458-1-0110-0791.jpg,2024-12-23 12:14:08,2024-12-23 12:13:57.904417,10.095583,2
3126074,20241223-0456-1-0110-0791.jpg,2024-12-23 12:13:06,2024-12-23 12:12:54.863592,11.136408,2
3126072,20241223-0455-1-0110-0791.jpg,2024-12-23 12:12:41,2024-12-23 12:12:30.746569,10.253431,1
3126071,20241223-0454-2-0110-0791.jpg,2024-12-23 12:12:29,2024-12-23 12:12:18.461009,10.538991,1
3126067,20241223-0452-2-0110-0791.jpg,2024-12-23 12:11:41,2024-12-23 12:11:30.605003,10.394997,1
3126066,20241223-0452-1-0110-0791.jpg,2024-12-23 12:11:12,2024-12-23 12:11:01.446794,10.553206,3
3126065,20241223-0451-2-0110-0791.jpg,2024-12-23 12:11:01,2024-12-23 12:10:50.037525,10.962475,1
3126064,20241223-0451-1-0110-0791.jpg,2024-12-23 12:10:49,2024-12-23 12:10:38.775687,10.224313,1
3126062,20241223-0450-1-0110-0791.jpg,2024-12-23 12:10:24,2024-12-23 12:10:13.379695,10.620305,2
3126060,20241223-0449-1-0110-0791.jpg,2024-12-23 12:09:52,2024-12-23 12:09:41.795947,10.204053,0
3126059,20241223-0448-2-0110-0791.jpg,2024-12-23 12:09:40,2024-12-23 12:09:29.573046,10.426954,1
3126058,20241223-0448-1-0110-0791.jpg,2024-12-23 12:09:28,2024-12-23 12:09:17.872000,10.128,3
3126054,20241223-0446-1-0110-0791.jpg,2024-12-23 12:08:27,2024-12-23 12:08:15.708271,11.291729,3
3126053,20241223-0445-2-0110-0791.jpg,2024-12-23 12:08:13,2024-12-23 12:08:02.924256,10.075744,1
3126049,20241223-0443-2-0110-0791.jpg,2024-12-23 12:07:25,2024-12-23 12:07:14.505205,10.494795,0
3126048,20241223-0443-1-0110-0791.jpg,2024-12-23 12:07:14,2024-12-23 12:07:02.768397,11.231603,5
3126047,20241223-0442-2-0110-0791.jpg,2024-12-23 12:07:02,2024-12-23 12:06:51.474903,10.525097,0
3126046,20241223-0442-1-0110-0791.jpg,2024-12-23 12:06:49,2024-12-23 12:06:38.411034,10.588966,1
3126045,20241223-0441-2-0110-0791.jpg,2024-12-23 12:06:37,2024-12-23 12:06:26.495478,10.504522,2
3126041,20241223-0439-2-0110-0791.jpg,2024-12-23 12:05:32,2024-12-23 12:05:21.771128,10.228872,1
3126038,20241223-0438-1-0110-0791.jpg,2024-12-23 12:04:56,2024-12-23 12:04:45.844842,10.155158,1
3126035,20241223-0436-2-0110-0791.jpg,2024-12-23 12:04:20,2024-12-23 12:04:09.184922,10.815078,1
3126034,20241223-0436-1-0110-0791.jpg,2024-12-23 12:04:08,2024-12-23 12:03:57.938687,10.061313,3
3126032,20241223-0435-1-0110-0791.jpg,2024-12-23 12:03:45,2024-12-23 12:03:34.318059,10.681941,3
3126030,20241223-0434-1-0110-0791.jpg,2024-12-23 12:03:20,2024-12-23 12:03:09.907177,10.092823,1
3126029,20241223-0433-2-0110-0791.jpg,2024-12-23 12:03:08,2024-12-23 12:02:57.605901,10.394099,2
3126027,20241223-0432-2-0110-0791.jpg,2024-12-23 12:02:44,2024-12-23 12:02:33.620538,10.379462,1
3126025,20241223-0431-2-0110-0791.jpg,2024-12-23 12:02:21,2024-12-23 12:02:10.551473,10.448527,1
3126023,20241223-0430-2-0110-0791.jpg,2024-12-23 12:01:56,2024-12-23 12:01:45.615182,10.384818,1
3126022,20241223-0430-1-0110-0791.jpg,2024-12-23 12:01:45,2024-12-23 12:01:34.327333,10.672667,1
3126018,20241223-0428-1-0110-0791.jpg,2024-12-23 12:00:23,2024-12-23 12:00:12.456472,10.543528,1
3126015,20241223-0426-2-0110-0791.jpg,2024-12-23 11:59:46,2024-12-23 11:59:35.302565,10.697435,1
3126013,20241223-0425-2-0110-0791.jpg,2024-12-23 11:59:23,2024-12-23 11:59:12.689410,10.31059,2
3126009,20241223-0423-2-0110-0791.jpg,2024-12-23 11:58:35,2024-12-23 11:58:24.671576,10.328424,2
3126007,20241223-0422-2-0110-0791.jpg,2024-12-23 11:58:10,2024-12-23 11:57:59.732279,10.267721,2
3126002,20241223-0420-1-0110-0791.jpg,2024-12-23 11:57:11,2024-12-23 11:57:00.488704,10.511296,1
3125996,20241223-0417-1-0110-0791.jpg,2024-12-23 11:55:59,2024-12-23 11:55:48.463696,10.536304,4
3125994,20241223-0416-1-0110-0791.jpg,2024-12-23 11:55:26,2024-12-23 11:55:15.036475,10.963525,1
3125991,20241223-0414-2-0110-0791.jpg,2024-12-23 11:54:50,2024-12-23 11:54:39.838834,10.161166,2
3125990,20241223-0414-1-0110-0791.jpg,2024-12-23 11:54:38,2024-12-23 11:54:27.205740,10.79426,3
3125989,20241223-0413-2-0110-0791.jpg,2024-12-23 11:54:26,2024-12-23 11:54:15.812992,10.187008,4
3125984,20241223-0411-1-0110-0791.jpg,2024-12-23 11:52:52,2024-12-23 11:52:41.348668,10.651332,5
3125982,20241223-0410-1-0110-0791.jpg,2024-12-23 11:52:27,2024-12-23 11:52:16.677330,10.32267,2
3125981,20241223-0409-2-0110-0791.jpg,2024-12-23 11:52:15,2024-12-23 11:52:04.928122,10.071878,2
3125979,20241223-0408-2-0110-0791.jpg,2024-12-23 11:51:52,2024-12-23 11:51:41.972461,10.027539,0
3125971,20241223-0404-2-0110-0791.jpg,2024-12-23 11:49:38,2024-12-23 11:49:27.900098,10.099902,2
3125968,20241223-0403-1-0110-0791.jpg,2024-12-23 11:48:47,2024-12-23 11:48:36.977682,10.022318,2
3125964,20241223-0401-1-0110-0791.jpg,2024-12-23 11:47:59,2024-12-23 11:47:48.410332,10.589668,3
3125963,20241223-0400-2-0110-0791.jpg,2024-12-23 11:47:47,2024-12-23 11:47:36.813733,10.186267,2
3125957,20241223-0397-2-0110-0791.jpg,2024-12-23 11:46:35,2024-12-23 11:46:24.313176,10.686824,2
3125954,20241223-0396-1-0110-0791.jpg,2024-12-23 11:45:58,2024-12-23 11:45:47.990808,10.009192,4
3125950,20241223-0394-1-0110-0791.jpg,2024-12-23 11:44:45,2024-12-23 11:44:34.639320,10.36068,4
3125949,20241223-0393-2-0110-0791.jpg,2024-12-23 11:44:33,2024-12-23 11:44:22.904826,10.095174,1
3125948,20241223-0393-1-0110-0791.jpg,2024-12-23 11:44:22,2024-12-23 11:44:11.529445,10.470555,4
3125947,20241223-0392-2-0110-0791.jpg,2024-12-23 11:44:10,2024-12-23 11:43:58.990593,11.009407,2
3125945,20241223-0391-2-0110-0791.jpg,2024-12-23 11:43:34,2024-12-23 11:43:23.209364,10.790636,1
3125942,20241223-0390-1-0110-0791.jpg,2024-12-23 11:42:58,2024-12-23 11:42:47.319549,10.680451,1
3125941,20241223-0389-2-0110-0791.jpg,2024-12-23 11:42:46,2024-12-23 11:42:35.531129,10.468871,0
3125940,20241223-0389-1-0110-0791.jpg,2024-12-23 11:23:30,2024-12-23 11:23:19.875984,10.124016,0
3125936,20241223-0387-1-0110-0791.jpg,2024-12-23 11:22:30,2024-12-23 11:22:19.753426,10.246574,3
3125934,20241223-0386-1-0110-0791.jpg,2024-12-23 11:21:53,2024-12-23 11:21:42.972521,10.027479,1
3125932,20241223-0385-1-0110-0791.jpg,2024-12-23 11:21:30,2024-12-23 11:21:19.020490,10.97951,2
3125931,20241223-0384-2-0110-0791.jpg,2024-12-23 11:21:16,2024-12-23 11:21:05.758672,10.241328,5
3125930,20241223-0384-1-0110-0791.jpg,2024-12-23 11:21:05,2024-12-23 11:20:54.939812,10.060188,0
3125929,20241223-0383-2-0110-0791.jpg,2024-12-23 11:20:53,2024-12-23 11:20:42.246707,10.753293,2
3125924,20241223-0381-1-0110-0791.jpg,2024-12-23 11:19:52,2024-12-23 11:19:41.115417,10.884583,2
3125923,20241223-0380-2-0110-0791.jpg,2024-12-23 11:19:40,2024-12-23 11:19:29.325827,10.674173,2
3125922,20241223-0380-1-0110-0791.jpg,2024-12-23 11:19:29,2024-12-23 11:19:17.579121,11.420879,2
3125920,20241223-0379-1-0110-0791.jpg,2024-12-23 11:19:04,2024-12-23 11:18:53.077031,10.922969,2
3125918,20241223-0378-1-0110-0791.jpg,2024-12-23 11:18:25,2024-12-23 11:18:14.191994,10.808006,4
3125917,20241223-0377-2-0110-0791.jpg,2024-12-23 11:18:13,2024-12-23 11:18:02.266634,10.733366,1
3125916,20241223-0377-1-0110-0791.jpg,2024-12-23 11:18:02,2024-12-23 11:17:51.017971,10.982029,1
3125915,20241223-0376-2-0110-0791.jpg,2024-12-23 11:17:48,2024-12-23 11:17:37.725630,10.27437,2
3125911,20241223-0374-2-0110-0791.jpg,2024-12-23 11:17:00,2024-12-23 11:16:49.441228,10.558772,3
3125907,20241223-0372-2-0110-0791.jpg,2024-12-23 11:16:12,2024-12-23 11:16:01.295761,10.704239,1
3125905,20241223-0371-2-0110-0791.jpg,2024-12-23 11:15:47,2024-12-23 11:15:36.447952,10.552048,1
3125904,20241223-0371-1-0110-0791.jpg,2024-12-23 11:15:36,2024-12-23 11:15:24.645761,11.354239,1
3125901,20241223-0369-2-0110-0791.jpg,2024-12-23 11:14:46,2024-12-23 11:14:35.753212,10.246788,3
3125900,20241223-0369-1-0110-0791.jpg,2024-12-23 11:14:34,2024-12-23 11:14:23.927863,10.072137,1
3125899,20241223-0368-2-0110-0791.jpg,2024-12-23 11:14:22,2024-12-23 11:14:11.676603,10.323397,1
3125896,20241223-0367-1-0110-0791.jpg,2024-12-23 11:13:46,2024-12-23 11:13:35.477249,10.522751,1
3125895,20241223-0366-2-0110-0791.jpg,2024-12-23 11:13:08,2024-12-23 11:12:57.842109,10.157891,1
3125894,20241223-0366-1-0110-0791.jpg,2024-12-23 11:12:57,2024-12-23 11:12:46.075991,10.924009,1
3125891,20241223-0364-2-0110-0791.jpg,2024-12-23 11:12:20,2024-12-23 11:12:09.391616,10.608384,2
3125890,20241223-0364-1-0110-0791.jpg,2024-12-23 11:12:09,2024-12-23 11:11:57.635974,11.364026,3
3125889,20241223-0363-2-0110-0791.jpg,2024-12-23 11:11:31,2024-12-23 11:11:20.842024,10.157976,2
3125885,20241223-0361-2-0110-0791.jpg,2024-12-23 11:10:35,2024-12-23 11:10:24.935740,10.06426,3
3125884,20241223-0361-1-0110-0791.jpg,2024-12-23 11:10:24,2024-12-23 11:10:13.086753,10.913247,2
3125881,20241223-0359-2-0110-0791.jpg,2024-12-23 11:09:47,2024-12-23 11:09:36.893669,10.106331,4
3125877,20241223-0357-2-0110-0791.jpg,2024-12-23 11:07:58,2024-12-23 11:07:47.264371,10.735629,2
3125876,20241223-0357-1-0110-0791.jpg,2024-12-23 11:07:46,2024-12-23 11:07:35.433413,10.566587,3
3125875,20241223-0356-2-0110-0791.jpg,2024-12-23 11:07:33,2024-12-23 11:07:22.832379,10.167621,2
3125874,20241223-0356-1-0110-0791.jpg,2024-12-23 11:07:21,2024-12-23 11:07:10.602660,10.39734,0
3125873,20241223-0355-2-0110-0791.jpg,2024-12-23 11:07:09,2024-12-23 11:06:58.784110,10.21589,1
3125871,20241223-0354-2-0110-0791.jpg,2024-12-23 11:06:15,2024-12-23 11:06:04.237655,10.762345,3
3125868,20241223-0353-1-0110-0791.jpg,2024-12-23 11:05:38,2024-12-23 11:05:27.024927,10.975073,2
3125867,20241223-0352-2-0110-0791.jpg,2024-12-23 11:05:26,2024-12-23 11:05:15.753299,10.246701,0
3125861,20241223-0349-2-0110-0791.jpg,2024-12-23 11:03:42,2024-12-23 11:03:31.356970,10.64303,2
3125860,20241223-0349-1-0110-0791.jpg,2024-12-23 11:03:29,2024-12-23 11:03:18.112423,10.887577,0
3125859,20241223-0348-2-0110-0791.jpg,2024-12-23 11:03:17,2024-12-23 11:03:06.309130,10.69087,1
3125856,20241223-0347-1-0110-0791.jpg,2024-12-23 11:02:40,2024-12-23 11:02:29.681973,10.318027,5
3125855,20241223-0346-2-0110-0791.jpg,2024-12-23 11:02:28,2024-12-23 11:02:17.438868,10.561132,1
3125853,20241223-0345-2-0110-0791.jpg,2024-12-23 11:02:03,2024-12-23 11:01:52.942875,10.057125,3
3125851,20241223-0344-2-0110-0791.jpg,2024-12-23 11:00:56,2024-12-23 11:00:45.677595,10.322405,1
3125848,20241223-0343-1-0110-0791.jpg,2024-12-23 11:00:20,2024-12-23 11:00:08.997838,11.002162,1
3125847,20241223-0342-2-0110-0791.jpg,2024-12-23 11:00:08,2024-12-23 10:59:56.732131,11.267869,2
3125845,20241223-0341-2-0110-0791.jpg,2024-12-23 10:59:43,2024-12-23 10:59:31.728876,11.271124,0
3125844,20241223-0341-1-0110-0791.jpg,2024-12-23 10:59:31,2024-12-23 10:59:20.043516,10.956484,1
3125843,20241223-0340-2-0110-0791.jpg,2024-12-23 10:59:19,2024-12-23 10:59:08.240668,10.759332,1
3125841,20241223-0339-2-0110-0791.jpg,2024-12-23 10:58:46,2024-12-23 10:58:35.813665,10.186335,2
3125840,20241223-0339-1-0110-0791.jpg,2024-12-23 10:58:34,2024-12-23 10:58:23.964974,10.035026,3
3125839,20241223-0338-2-0110-0791.jpg,2024-12-23 10:58:23,2024-12-23 10:58:11.766406,11.233594,1
3125838,20241223-0338-1-0110-0791.jpg,2024-12-23 10:57:53,2024-12-23 10:57:42.662281,10.337719,2
3125837,20241223-0337-2-0110-0791.jpg,2024-12-23 10:57:42,2024-12-23 10:57:31.871306,10.128694,4
3125835,20241223-0336-2-0110-0791.jpg,2024-12-23 10:57:07,2024-12-23 10:56:56.467270,10.53273,1
3125832,20241223-0335-1-0110-0791.jpg,2024-12-23 10:56:31,2024-12-23 10:56:20.713352,10.286648,1
3125830,20241223-0334-1-0110-0791.jpg,2024-12-23 10:56:07,2024-12-23 10:55:56.726608,10.273392,1
3125829,20241223-0333-2-0110-0791.jpg,2024-12-23 10:55:54,2024-12-23 10:55:43.514326,10.485674,1
3125828,20241223-0333-1-0110-0791.jpg,2024-12-23 10:55:42,2024-12-23 10:55:31.295688,10.704312,0
3125826,20241223-0332-1-0110-0791.jpg,2024-12-23 10:55:17,2024-12-23 10:55:06.845276,10.154724,3
3125819,20241223-0328-2-0110-0791.jpg,2024-12-23 10:53:42,2024-12-23 10:53:31.849273,10.150727,1
3125815,20241223-0326-2-0110-0791.jpg,2024-12-23 10:52:54,2024-12-23 10:52:42.804255,11.195745,1
3125814,20241223-0326-1-0110-0791.jpg,2024-12-23 10:52:42,2024-12-23 10:52:31.088471,10.911529,2
3125812,20241223-0325-1-0110-0791.jpg,2024-12-23 10:52:17,2024-12-23 10:52:06.625725,10.374275,1
3125810,20241223-0324-1-0110-0791.jpg,2024-12-23 10:51:53,2024-12-23 10:51:42.603213,10.396787,3
3125806,20241223-0322-1-0110-0791.jpg,2024-12-23 10:51:01,2024-12-23 10:50:50.357658,10.642342,0
3125802,20241223-0320-1-0110-0791.jpg,2024-12-23 10:47:16,2024-12-23 10:47:05.432288,10.567712,1
3125801,20241223-0319-2-0110-0791.jpg,2024-12-23 10:47:04,2024-12-23 10:46:53.216936,10.783064,1
3125798,20241223-0318-1-0110-0791.jpg,2024-12-23 10:45:42,2024-12-23 10:45:31.754519,10.245481,0
3125797,20241223-0317-2-0110-0791.jpg,2024-12-23 10:42:35,2024-12-23 10:42:24.606885,10.393115,2
3125796,20241223-0317-1-0110-0791.jpg,2024-12-23 10:42:24,2024-12-23 10:42:12.783517,11.216483,1
3125794,20241223-0316-1-0110-0791.jpg,2024-12-23 10:41:59,2024-12-23 10:41:48.337264,10.662736,2
3125789,20241223-0313-2-0110-0791.jpg,2024-12-23 10:40:57,2024-12-23 10:40:46.672088,10.327912,2
3125788,20241223-0313-1-0110-0791.jpg,2024-12-23 10:40:46,2024-12-23 10:40:34.963147,11.036853,0
3125786,20241223-0312-1-0110-0791.jpg,2024-12-23 10:40:22,2024-12-23 10:40:10.965330,11.03467,0
3125784,20241223-0311-1-0110-0791.jpg,2024-12-23 10:39:36,2024-12-23 10:39:24.832611,11.167389,1
3125783,20241223-0310-2-0110-0791.jpg,2024-12-23 10:39:22,2024-12-23 10:39:11.538505,10.461495,0
3125776,20241223-0307-1-0110-0791.jpg,2024-12-23 10:34:49,2024-12-23 10:34:38.636186,10.363814,0
3125773,20241223-0305-2-0110-0791.jpg,2024-12-23 10:33:44,2024-12-23 10:33:33.309398,10.690602,1
3125770,20241223-0304-1-0110-0791.jpg,2024-12-23 10:32:51,2024-12-23 10:32:40.535161,10.464839,1
3125767,20241223-0302-2-0110-0791.jpg,2024-12-23 10:32:15,2024-12-23 10:32:04.700185,10.299815,1
3125766,20241223-0302-1-0110-0791.jpg,2024-12-23 10:32:02,2024-12-23 10:31:51.578210,10.42179,0
3125764,20241223-0301-1-0110-0791.jpg,2024-12-23 10:29:34,2024-12-23 10:29:23.407499,10.592501,3
3125763,20241223-0300-2-0110-0791.jpg,2024-12-23 10:29:22,2024-12-23 10:29:11.680856,10.319144,3
3125760,20241223-0299-1-0110-0791.jpg,2024-12-23 10:28:15,2024-12-23 10:28:03.918995,11.081005,0
