id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3100569,20241212-0005-2-0110-0791.jpg,2024-12-12 07:24:50,2024-12-12 07:24:39.909185,10.090815,6
3100567,20241212-0004-2-0110-0791.jpg,2024-12-12 07:24:25,2024-12-12 07:24:14.973908,10.026092,5
3100564,20241212-0003-1-0110-0791.jpg,2024-12-12 07:23:12,2024-12-12 07:23:01.581604,10.418396,4
3100563,20241212-0002-2-0110-0791.jpg,2024-12-12 07:22:47,2024-12-12 07:22:36.605518,10.394482,3
3100553,20241211-1456-2-0110-0791.jpg,2024-12-12 02:42:38,2024-12-12 02:42:27.915344,10.084656,3
3100547,20241211-1453-2-0110-0791.jpg,2024-12-12 02:40:52,2024-12-12 02:40:41.452539,10.547461,2
3100543,20241211-1451-2-0110-0791.jpg,2024-12-12 02:40:07,2024-12-12 02:39:56.328860,10.67114,2
3100539,20241211-1449-2-0110-0791.jpg,2024-12-12 02:39:26,2024-12-12 02:39:15.813614,10.186386,1
3100531,20241211-1445-2-0110-0791.jpg,2024-12-12 02:37:40,2024-12-12 02:37:28.980110,11.01989,1
3100527,20241211-1443-2-0110-0791.jpg,2024-12-12 02:36:39,2024-12-12 02:36:28.527245,10.472755,2
3100523,20241211-1441-2-0110-0791.jpg,2024-12-12 02:35:59,2024-12-12 02:35:48.864467,10.135533,1
3100520,20241211-1440-1-0110-0791.jpg,2024-12-12 02:34:56,2024-12-12 02:34:45.813569,10.186431,1
3100515,20241211-1437-2-0110-0791.jpg,2024-12-12 02:33:12,2024-12-12 02:33:01.311699,10.688301,2
3100513,20241211-1436-2-0110-0791.jpg,2024-12-12 02:32:47,2024-12-12 02:32:36.722518,10.277482,5
3100512,20241211-1436-1-0110-0791.jpg,2024-12-12 02:32:36,2024-12-12 02:32:25.004316,10.995684,2
3100509,20241211-1434-2-0110-0791.jpg,2024-12-12 02:32:00,2024-12-12 02:31:49.328142,10.671858,2
3100506,20241211-1433-1-0110-0791.jpg,2024-12-12 02:31:24,2024-12-12 02:31:13.058483,10.941517,1
3100504,20241211-1432-1-0110-0791.jpg,2024-12-12 02:28:51,2024-12-12 02:28:40.236799,10.763201,0
3100503,20241211-1431-2-0110-0791.jpg,2024-12-12 02:28:39,2024-12-12 02:28:28.391263,10.608737,1
3100501,20241211-1430-2-0110-0791.jpg,2024-12-12 02:28:12,2024-12-12 02:28:01.605716,10.394284,2
3100498,20241211-1429-1-0110-0791.jpg,2024-12-12 02:27:24,2024-12-12 02:27:13.177920,10.82208,1
3100490,20241211-1425-1-0110-0791.jpg,2024-12-12 02:25:13,2024-12-12 02:25:02.786881,10.213119,1
3100487,20241211-1423-2-0110-0791.jpg,2024-12-12 02:24:37,2024-12-12 02:24:26.452939,10.547061,1
3100483,20241211-1421-2-0110-0791.jpg,2024-12-12 02:23:49,2024-12-12 02:23:38.486929,10.513071,1
3100480,20241211-1420-1-0110-0791.jpg,2024-12-12 02:23:05,2024-12-12 02:22:54.272488,10.727512,2
3100479,20241211-1419-2-0110-0791.jpg,2024-12-12 02:22:49,2024-12-12 02:22:38.756354,10.243646,1
3100477,20241211-1418-2-0110-0791.jpg,2024-12-12 02:22:25,2024-12-12 02:22:14.786661,10.213339,2
3100475,20241211-1417-2-0110-0791.jpg,2024-12-12 02:22:02,2024-12-12 02:21:51.279391,10.720609,1
3100474,20241211-1417-1-0110-0791.jpg,2024-12-12 02:21:49,2024-12-12 02:21:38.119458,10.880542,0
3100473,20241211-1416-2-0110-0791.jpg,2024-12-12 02:20:54,2024-12-12 02:20:43.978548,10.021452,1
3100465,20241211-1412-2-0110-0791.jpg,2024-12-12 02:18:48,2024-12-12 02:18:37.443797,10.556203,4
3100464,20241211-1412-1-0110-0791.jpg,2024-12-12 02:18:36,2024-12-12 02:18:25.564748,10.435252,5
3100460,20241211-1410-1-0110-0791.jpg,2024-12-12 02:17:10,2024-12-12 02:16:59.548385,10.451615,2
3100450,20241211-1405-1-0110-0791.jpg,2024-12-12 02:13:12,2024-12-12 02:13:01.919698,10.080302,0
3100449,20241211-1404-2-0110-0791.jpg,2024-12-12 02:13:00,2024-12-12 02:12:49.540084,10.459916,1
3100448,20241211-1404-1-0110-0791.jpg,2024-12-12 02:12:47,2024-12-12 02:12:36.927599,10.072401,3
3100446,20241211-1403-1-0110-0791.jpg,2024-12-12 02:12:24,2024-12-12 02:12:13.833863,10.166137,1
3100442,20241211-1401-1-0110-0791.jpg,2024-12-12 02:11:36,2024-12-12 02:11:25.940328,10.059672,3
3100439,20241211-1399-2-0110-0791.jpg,2024-12-12 02:10:55,2024-12-12 02:10:44.456959,10.543041,1
3100438,20241211-1399-1-0110-0791.jpg,2024-12-12 02:10:43,2024-12-12 02:10:32.715502,10.284498,2
3100437,20241211-1398-2-0110-0791.jpg,2024-12-12 02:10:26,2024-12-12 02:10:15.276599,10.723401,4
3100432,20241211-1396-1-0110-0791.jpg,2024-12-12 02:08:50,2024-12-12 02:08:39.327953,10.672047,1
3100427,20241211-1393-2-0110-0791.jpg,2024-12-12 02:07:41,2024-12-12 02:07:29.658619,11.341381,1
3100426,20241211-1393-1-0110-0791.jpg,2024-12-12 02:07:23,2024-12-12 02:07:12.685624,10.314376,2
3100420,20241211-1390-1-0110-0791.jpg,2024-12-12 02:04:43,2024-12-12 02:04:32.261347,10.738653,3
3100417,20241211-1388-2-0110-0791.jpg,2024-12-12 02:03:29,2024-12-12 02:03:18.893455,10.106545,3
3100413,20241211-1386-2-0110-0791.jpg,2024-12-12 02:01:53,2024-12-12 02:01:42.447425,10.552575,1
3100410,20241211-1385-1-0110-0791.jpg,2024-12-12 02:00:39,2024-12-12 02:00:28.003945,10.996055,2
3100407,20241211-1383-2-0110-0791.jpg,2024-12-12 01:59:55,2024-12-12 01:59:44.733196,10.266804,0
3100404,20241211-1382-1-0110-0791.jpg,2024-12-12 01:59:19,2024-12-12 01:59:08.544384,10.455616,3
3100400,20241211-1380-1-0110-0791.jpg,2024-12-12 01:58:02,2024-12-12 01:57:51.827836,10.172164,2
3100399,20241211-1379-2-0110-0791.jpg,2024-12-12 01:57:39,2024-12-12 01:57:28.298278,10.701722,1
3100396,20241211-1378-1-0110-0791.jpg,2024-12-12 01:56:26,2024-12-12 01:56:15.865539,10.134461,2
3100392,20241211-1376-1-0110-0791.jpg,2024-12-12 01:55:11,2024-12-12 01:55:00.484049,10.515951,3
3100386,20241211-1373-1-0110-0791.jpg,2024-12-12 01:53:29,2024-12-12 01:53:18.881684,10.118316,2
3100381,20241211-1370-2-0110-0791.jpg,2024-12-12 01:52:24,2024-12-12 01:52:13.438047,10.561953,3
3100377,20241211-1368-2-0110-0791.jpg,2024-12-12 01:51:20,2024-12-12 01:51:09.542543,10.457457,1
3100370,20241211-1365-1-0110-0791.jpg,2024-12-12 01:49:00,2024-12-12 01:48:49.760905,10.239095,2
3100365,20241211-1362-2-0110-0791.jpg,2024-12-12 01:45:56,2024-12-12 01:45:45.779357,10.220643,2
3100361,20241211-1360-2-0110-0791.jpg,2024-12-12 01:44:41,2024-12-12 01:44:30.940234,10.059766,2
3100358,20241211-1359-1-0110-0791.jpg,2024-12-12 01:43:39,2024-12-12 01:43:28.452085,10.547915,2
3100356,20241211-1358-1-0110-0791.jpg,2024-12-12 01:42:24,2024-12-12 01:42:13.953393,10.046607,4
3100354,20241211-1357-1-0110-0791.jpg,2024-12-12 01:38:29,2024-12-12 01:38:18.260302,10.739698,1
3100351,20241211-1355-2-0110-0791.jpg,2024-12-12 01:37:52,2024-12-12 01:37:41.980329,10.019671,2
3100349,20241211-1354-2-0110-0791.jpg,2024-12-12 01:36:44,2024-12-12 01:36:33.778405,10.221595,2
3100347,20241211-1353-2-0110-0791.jpg,2024-12-12 01:36:20,2024-12-12 01:36:09.897577,10.102423,1
3100346,20241211-1353-1-0110-0791.jpg,2024-12-12 01:36:08,2024-12-12 01:35:57.622995,10.377005,1
3100344,20241211-1352-1-0110-0791.jpg,2024-12-12 01:35:30,2024-12-12 01:35:19.391221,10.608779,2
3100343,20241211-1351-2-0110-0791.jpg,2024-12-12 01:35:17,2024-12-12 01:35:06.676983,10.323017,5
3100341,20241211-1350-2-0110-0791.jpg,2024-12-12 01:34:40,2024-12-12 01:34:29.995422,10.004578,3
3100338,20241211-1349-1-0110-0791.jpg,2024-12-12 01:32:33,2024-12-12 01:32:22.014275,10.985725,2
3100328,20241211-1344-1-0110-0791.jpg,2024-12-12 01:29:10,2024-12-12 01:28:59.690946,10.309054,1
3100325,20241211-1342-2-0110-0791.jpg,2024-12-12 01:27:53,2024-12-12 01:27:42.074734,10.925266,2
3100323,20241211-1341-2-0110-0791.jpg,2024-12-12 01:27:28,2024-12-12 01:27:17.996330,10.00367,2
3100313,20241211-1336-2-0110-0791.jpg,2024-12-12 01:25:02,2024-12-12 01:24:51.657405,10.342595,4
3100310,20241211-1335-1-0110-0791.jpg,2024-12-12 01:24:26,2024-12-12 01:24:15.935367,10.064633,2
3100309,20241211-1334-2-0110-0791.jpg,2024-12-12 01:23:17,2024-12-12 01:23:06.781697,10.218303,1
3100308,20241211-1334-1-0110-0791.jpg,2024-12-12 01:23:06,2024-12-12 01:22:55.037085,10.962915,1
3100305,20241211-1332-2-0110-0791.jpg,2024-12-12 01:22:24,2024-12-12 01:22:13.988778,10.011222,2
3100304,20241211-1332-1-0110-0791.jpg,2024-12-12 01:22:01,2024-12-12 01:21:50.142809,10.857191,3
3100300,20241211-1330-1-0110-0791.jpg,2024-12-12 01:20:54,2024-12-12 01:20:43.733422,10.266578,0
3100294,20241211-1327-1-0110-0791.jpg,2024-12-12 01:17:31,2024-12-12 01:17:20.944757,10.055243,1
3100293,20241211-1326-2-0110-0791.jpg,2024-12-12 01:17:20,2024-12-12 01:17:09.179785,10.820215,2
3100276,20241211-1318-1-0110-0791.jpg,2024-12-12 01:11:36,2024-12-12 01:11:25.693459,10.306541,3
3100274,20241211-1317-1-0110-0791.jpg,2024-12-12 01:11:13,2024-12-12 01:11:02.605002,10.394998,0
3100271,20241211-1315-2-0110-0791.jpg,2024-12-12 01:10:08,2024-12-12 01:09:57.261693,10.738307,3
3100266,20241211-1313-1-0110-0791.jpg,2024-12-12 01:08:22,2024-12-12 01:08:11.322636,10.677364,1
3100263,20241211-1311-2-0110-0791.jpg,2024-12-12 01:07:42,2024-12-12 01:07:31.251359,10.748641,3
3100253,20241211-1306-2-0110-0791.jpg,2024-12-12 01:03:24,2024-12-12 01:03:13.475212,10.524788,1
3100252,20241211-1306-1-0110-0791.jpg,2024-12-12 01:03:12,2024-12-12 01:03:01.254994,10.745006,5
3100247,20241211-1303-2-0110-0791.jpg,2024-12-12 01:01:03,2024-12-12 01:00:51.826381,11.173619,1
3100243,20241211-1301-2-0110-0791.jpg,2024-12-12 01:00:05,2024-12-12 00:59:54.451802,10.548198,2
3100240,20241211-1300-1-0110-0791.jpg,2024-12-12 00:58:48,2024-12-12 00:58:37.203979,10.796021,5
3100232,20241211-1296-1-0110-0791.jpg,2024-12-12 00:56:33,2024-12-12 00:56:22.714120,10.28588,1
3100230,20241211-1295-1-0110-0791.jpg,2024-12-12 00:55:33,2024-12-12 00:55:22.369521,10.630479,1
3100226,20241211-1293-1-0110-0791.jpg,2024-12-12 00:54:17,2024-12-12 00:54:06.687165,10.312835,0
3100218,20241211-1289-1-0110-0791.jpg,2024-12-12 00:30:47,2024-12-12 00:30:36.879017,10.120983,1
3100216,20241211-1288-1-0110-0791.jpg,2024-12-12 00:30:22,2024-12-12 00:30:11.951916,10.048084,2
3100212,20241211-1286-1-0110-0791.jpg,2024-12-12 00:29:14,2024-12-12 00:29:03.224337,10.775663,3
3100211,20241211-1285-2-0110-0791.jpg,2024-12-12 00:29:02,2024-12-12 00:28:51.960750,10.03925,1
3100207,20241211-1283-2-0110-0791.jpg,2024-12-12 00:27:59,2024-12-12 00:27:48.371932,10.628068,2
3100198,20241211-1279-1-0110-0791.jpg,2024-12-12 00:26:11,2024-12-12 00:26:00.643958,10.356042,2
3100196,20241211-1278-1-0110-0791.jpg,2024-12-12 00:25:36,2024-12-12 00:25:25.816223,10.183777,2
3100194,20241211-1277-1-0110-0791.jpg,2024-12-12 00:25:13,2024-12-12 00:25:02.275792,10.724208,4
3100188,20241211-1274-1-0110-0791.jpg,2024-12-12 00:19:35,2024-12-12 00:19:24.875007,10.124993,0
3100186,20241211-1273-1-0110-0791.jpg,2024-12-12 00:19:01,2024-12-12 00:18:50.204837,10.795163,4
3100184,20241211-1272-1-0110-0791.jpg,2024-12-12 00:18:36,2024-12-12 00:18:25.548776,10.451224,1
3100181,20241211-1270-2-0110-0791.jpg,2024-12-12 00:18:00,2024-12-12 00:17:49.333387,10.666613,2
3100180,20241211-1270-1-0110-0791.jpg,2024-12-12 00:17:31,2024-12-12 00:17:20.685739,10.314261,2
3100178,20241211-1269-1-0110-0791.jpg,2024-12-12 00:17:07,2024-12-12 00:16:56.598639,10.401361,6
3100177,20241211-1268-2-0110-0791.jpg,2024-12-12 00:16:26,2024-12-12 00:16:15.662888,10.337112,3
3100176,20241211-1268-1-0110-0791.jpg,2024-12-12 00:16:14,2024-12-12 00:16:03.931683,10.068317,3
3100174,20241211-1267-1-0110-0791.jpg,2024-12-12 00:15:50,2024-12-12 00:15:39.946328,10.053672,2
3100171,20241211-1265-2-0110-0791.jpg,2024-12-12 00:14:49,2024-12-12 00:14:38.857923,10.142077,0
3100166,20241211-1263-1-0110-0791.jpg,2024-12-12 00:13:19,2024-12-12 00:13:07.912422,11.087578,3
3100165,20241211-1262-2-0110-0791.jpg,2024-12-12 00:12:55,2024-12-12 00:12:44.943854,10.056146,2
3100162,20241211-1261-1-0110-0791.jpg,2024-12-12 00:11:57,2024-12-12 00:11:46.144322,10.855678,2
3100160,20241211-1260-1-0110-0791.jpg,2024-12-12 00:11:32,2024-12-12 00:11:21.702766,10.297234,1
3100159,20241211-1259-2-0110-0791.jpg,2024-12-12 00:10:57,2024-12-12 00:10:46.810775,10.189225,2
3100154,20241211-1257-1-0110-0791.jpg,2024-12-12 00:09:50,2024-12-12 00:09:39.966203,10.033797,3
3100150,20241211-1255-1-0110-0791.jpg,2024-12-12 00:08:32,2024-12-12 00:08:20.894732,11.105268,7
3100148,20241211-1254-1-0110-0791.jpg,2024-12-12 00:08:07,2024-12-12 00:07:56.463343,10.536657,3
3100143,20241211-1251-2-0110-0791.jpg,2024-12-12 00:06:54,2024-12-12 00:06:43.480920,10.51908,0
3100140,20241211-1250-1-0110-0791.jpg,2024-12-12 00:05:48,2024-12-12 00:05:37.681404,10.318596,2
3100139,20241211-1249-2-0110-0791.jpg,2024-12-12 00:05:36,2024-12-12 00:05:25.453397,10.546603,2
3100137,20241211-1248-2-0110-0791.jpg,2024-12-12 00:05:12,2024-12-12 00:05:01.926494,10.073506,1
3100130,20241211-1245-1-0110-0791.jpg,2024-12-12 00:03:05,2024-12-12 00:02:54.742150,10.25785,2
3100127,20241211-1243-2-0110-0791.jpg,2024-12-12 00:02:30,2024-12-12 00:02:19.504609,10.495391,3
