id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3385317,20250422-1316-2-0110-0791.jpg,2025-04-22 22:51:19,2025-04-22 22:51:05.847926,13.152074,2
3385316,20250422-1316-1-0110-0791.jpg,2025-04-22 22:49:49,2025-04-22 22:49:36.851429,12.148571,1
3385315,20250422-1315-2-0110-0791.jpg,2025-04-22 22:49:17,2025-04-22 22:49:04.970080,12.02992,4
3385314,20250422-1315-1-0110-0791.jpg,2025-04-22 22:49:06,2025-04-22 22:48:52.231148,13.768852,1
3385313,20250422-1314-2-0110-0791.jpg,2025-04-22 22:48:53,2025-04-22 22:48:39.911946,13.088054,1
3385312,20250422-1314-1-0110-0791.jpg,2025-04-22 22:48:40,2025-04-22 22:48:27.658678,12.341322,2
3385311,20250422-1313-2-0110-0791.jpg,2025-04-22 22:48:27,2025-04-22 22:48:15.005131,11.994869,3
3385310,20250422-1313-1-0110-0791.jpg,2025-04-22 22:47:44,2025-04-22 22:47:32.603522,11.396478,2
3385309,20250422-1312-2-0110-0791.jpg,2025-04-22 22:47:33,2025-04-22 22:47:20.401740,12.59826,4
3385308,20250422-1312-1-0110-0791.jpg,2025-04-22 22:47:20,2025-04-22 22:47:07.925261,12.074739,2
3385307,20250422-1311-2-0110-0791.jpg,2025-04-22 22:47:09,2025-04-22 22:46:55.493940,13.50606,1
3385306,20250422-1311-1-0110-0791.jpg,2025-04-22 22:46:55,2025-04-22 22:46:42.874977,12.125023,3
3385305,20250422-1310-2-0110-0791.jpg,2025-04-22 22:46:44,2025-04-22 22:46:30.535696,13.464304,2
3385304,20250422-1310-1-0110-0791.jpg,2025-04-22 22:46:31,2025-04-22 22:46:17.870152,13.129848,4
3385303,20250422-1309-2-0110-0791.jpg,2025-04-22 22:46:17,2025-04-22 22:46:05.548951,11.451049,2
3385302,20250422-1309-1-0110-0791.jpg,2025-04-22 22:46:06,2025-04-22 22:45:53.362300,12.6377,1
3385301,20250422-1308-2-0110-0791.jpg,2025-04-22 22:45:44,2025-04-22 22:45:31.713817,12.286183,2
3385300,20250422-1308-1-0110-0791.jpg,2025-04-22 22:44:54,2025-04-22 22:44:41.497295,12.502705,2
3385299,20250422-1307-2-0110-0791.jpg,2025-04-22 22:44:30,2025-04-22 22:44:16.984759,13.015241,2
3385298,20250422-1307-1-0110-0791.jpg,2025-04-22 22:43:20,2025-04-22 22:43:07.309327,12.690673,1
3385297,20250422-1306-2-0110-0791.jpg,2025-04-22 22:43:07,2025-04-22 22:42:55.049497,11.950503,1
3385296,20250422-1306-1-0110-0791.jpg,2025-04-22 22:42:53,2025-04-22 22:42:39.990947,13.009053,2
3385295,20250422-1305-2-0110-0791.jpg,2025-04-22 22:42:40,2025-04-22 22:42:27.850439,12.149561,2
3385294,20250422-1305-1-0110-0791.jpg,2025-04-22 22:41:56,2025-04-22 22:41:43.913965,12.086035,2
3385293,20250422-1304-2-0110-0791.jpg,2025-04-22 22:41:45,2025-04-22 22:41:31.747095,13.252905,5
3385292,20250422-1304-1-0110-0791.jpg,2025-04-22 22:40:59,2025-04-22 22:40:46.451722,12.548278,0
3385291,20250422-1303-2-0110-0791.jpg,2025-04-22 22:40:46,2025-04-22 22:40:34.423043,11.576957,1
3385290,20250422-1303-1-0110-0791.jpg,2025-04-22 22:40:27,2025-04-22 22:40:13.168797,13.831203,5
3385289,20250422-1302-2-0110-0791.jpg,2025-04-22 22:40:14,2025-04-22 22:40:00.937708,13.062292,3
3385288,20250422-1302-1-0110-0791.jpg,2025-04-22 22:40:00,2025-04-22 22:39:48.138185,11.861815,4
3385287,20250422-1301-2-0110-0791.jpg,2025-04-22 22:39:46,2025-04-22 22:39:35.474154,10.525846,1
3385286,20250422-1301-1-0110-0791.jpg,2025-04-22 22:39:34,2025-04-22 22:39:23.235497,10.764503,2
3385285,20250422-1300-2-0110-0791.jpg,2025-04-22 22:39:23,2025-04-22 22:39:10.639850,12.36015,2
3385283,20250422-1299-2-0110-0791.jpg,2025-04-22 21:35:44,2025-04-22 21:35:31.298863,12.701137,3
3385282,20250422-1299-1-0110-0791.jpg,2025-04-22 21:35:35,2025-04-22 21:35:22.160708,12.839292,1
3385281,20250422-1298-2-0110-0791.jpg,2025-04-22 21:35:26,2025-04-22 21:35:13.437013,12.562987,1
3385280,20250422-1298-1-0110-0791.jpg,2025-04-22 21:35:17,2025-04-22 21:35:04.765583,12.234417,5
3385278,20250422-1297-1-0110-0791.jpg,2025-04-22 21:35:00,2025-04-22 21:34:46.906036,13.093964,0
3385277,20250422-1296-2-0110-0791.jpg,2025-04-22 21:34:51,2025-04-22 21:34:37.798522,13.201478,4
3385276,20250422-1296-1-0110-0791.jpg,2025-04-22 21:34:40,2025-04-22 21:34:29.150315,10.849685,1
3385275,20250422-1295-2-0110-0791.jpg,2025-04-22 21:34:19,2025-04-22 21:34:06.791715,12.208285,4
3385274,20250422-1295-1-0110-0791.jpg,2025-04-22 21:34:10,2025-04-22 21:33:58.037894,11.962106,0
3385273,20250422-1294-2-0110-0791.jpg,2025-04-22 21:34:02,2025-04-22 21:33:49.066401,12.933599,3
3385272,20250422-1294-1-0110-0791.jpg,2025-04-22 21:33:53,2025-04-22 21:33:39.995770,13.00423,2
3385271,20250422-1293-2-0110-0791.jpg,2025-04-22 21:32:48,2025-04-22 21:32:36.036991,11.963009,1
3385270,20250422-1293-1-0110-0791.jpg,2025-04-22 21:32:39,2025-04-22 21:32:27.013239,11.986761,3
3385269,20250422-1292-2-0110-0791.jpg,2025-04-22 21:32:30,2025-04-22 21:32:18.137796,11.862204,3
3385268,20250422-1292-1-0110-0791.jpg,2025-04-22 21:32:06,2025-04-22 21:31:54.085349,11.914651,1
3385267,20250422-1291-2-0110-0791.jpg,2025-04-22 21:31:57,2025-04-22 21:31:45.271435,11.728565,1
3385266,20250422-1291-1-0110-0791.jpg,2025-04-22 21:31:40,2025-04-22 21:31:26.988930,13.01107,5
3385265,20250422-1290-2-0110-0791.jpg,2025-04-22 21:31:30,2025-04-22 21:31:17.990620,12.00938,4
3385264,20250422-1290-1-0110-0791.jpg,2025-04-22 21:31:21,2025-04-22 21:31:08.914807,12.085193,2
3385263,20250422-1289-2-0110-0791.jpg,2025-04-22 21:31:00,2025-04-22 21:30:47.939495,12.060505,1
3385262,20250422-1289-1-0110-0791.jpg,2025-04-22 21:30:49,2025-04-22 21:30:36.941580,12.05842,0
3385261,20250422-1288-2-0110-0791.jpg,2025-04-22 21:30:38,2025-04-22 21:30:26.228938,11.771062,2
3385260,20250422-1288-1-0110-0791.jpg,2025-04-22 21:30:22,2025-04-22 21:30:11.047473,10.952527,1
3385259,20250422-1287-2-0110-0791.jpg,2025-04-22 21:30:14,2025-04-22 21:30:00.895443,13.104557,2
3385258,20250422-1287-1-0110-0791.jpg,2025-04-22 21:30:03,2025-04-22 21:29:49.921011,13.078989,6
3385257,20250422-1286-2-0110-0791.jpg,2025-04-22 21:29:36,2025-04-22 21:29:23.557210,12.44279,8
3385256,20250422-1286-1-0110-0791.jpg,2025-04-22 21:29:26,2025-04-22 21:29:12.757254,13.242746,1
3385255,20250422-1285-2-0110-0791.jpg,2025-04-22 21:28:58,2025-04-22 21:28:45.879993,12.120007,2
3385253,20250422-1284-2-0110-0791.jpg,2025-04-22 21:28:37,2025-04-22 21:28:24.337523,12.662477,3
3385252,20250422-1284-1-0110-0791.jpg,2025-04-22 21:28:25,2025-04-22 21:28:13.524051,11.475949,0
3385251,20250422-1283-2-0110-0791.jpg,2025-04-22 21:28:15,2025-04-22 21:28:02.703314,12.296686,4
3385250,20250422-1283-1-0110-0791.jpg,2025-04-22 21:27:33,2025-04-22 21:27:21.649224,11.350776,0
3385249,20250422-1282-2-0110-0791.jpg,2025-04-22 21:27:22,2025-04-22 21:27:10.854124,11.145876,3
3385248,20250422-1282-1-0110-0791.jpg,2025-04-22 21:27:12,2025-04-22 21:27:00.112498,11.887502,3
3385247,20250422-1281-2-0110-0791.jpg,2025-04-22 21:27:01,2025-04-22 21:26:49.240454,11.759546,3
3385246,20250422-1281-1-0110-0791.jpg,2025-04-22 21:26:50,2025-04-22 21:26:38.529807,11.470193,1
3385245,20250422-1280-2-0110-0791.jpg,2025-04-22 21:26:40,2025-04-22 21:26:27.062918,12.937082,1
3385244,20250422-1280-1-0110-0791.jpg,2025-04-22 21:26:29,2025-04-22 21:26:16.822524,12.177476,1
3385243,20250422-1279-2-0110-0791.jpg,2025-04-22 21:26:18,2025-04-22 21:26:06.418527,11.581473,2
3385242,20250422-1279-1-0110-0791.jpg,2025-04-22 21:26:00,2025-04-22 21:25:48.434553,11.565447,0
3385241,20250422-1278-2-0110-0791.jpg,2025-04-22 21:25:50,2025-04-22 21:25:36.238514,13.761486,7
3385240,20250422-1278-1-0110-0791.jpg,2025-04-22 21:25:36,2025-04-22 21:25:23.180602,12.819398,2
3385239,20250422-1277-2-0110-0791.jpg,2025-04-22 21:25:21,2025-04-22 21:25:10.375614,10.624386,5
3385238,20250422-1277-1-0110-0791.jpg,2025-04-22 21:25:10,2025-04-22 21:24:57.675144,12.324856,0
3385237,20250422-1276-2-0110-0791.jpg,2025-04-22 21:24:57,2025-04-22 21:24:45.031553,11.968447,4
3385236,20250422-1276-1-0110-0791.jpg,2025-04-22 21:24:46,2025-04-22 21:24:32.202672,13.797328,1
3385235,20250422-1275-2-0110-0791.jpg,2025-04-22 21:24:30,2025-04-22 21:24:19.640604,10.359396,1
3385234,20250422-1275-1-0110-0791.jpg,2025-04-22 21:24:20,2025-04-22 21:24:06.947798,13.052202,1
3385233,20250422-1274-2-0110-0791.jpg,2025-04-22 21:23:47,2025-04-22 21:23:34.446977,12.553023,0
3385232,20250422-1274-1-0110-0791.jpg,2025-04-22 21:23:34,2025-04-22 21:23:21.217322,12.782678,3
3385231,20250422-1273-2-0110-0791.jpg,2025-04-22 21:23:16,2025-04-22 21:23:03.865250,12.13475,4
3385230,20250422-1273-1-0110-0791.jpg,2025-04-22 21:23:03,2025-04-22 21:22:51.145775,11.854225,0
3385229,20250422-1272-2-0110-0791.jpg,2025-04-22 21:22:52,2025-04-22 21:22:38.430750,13.56925,3
3385228,20250422-1272-1-0110-0791.jpg,2025-04-22 21:22:38,2025-04-22 21:22:25.754334,12.245666,4
3385227,20250422-1271-2-0110-0791.jpg,2025-04-22 21:22:27,2025-04-22 21:22:13.110160,13.88984,4
3385226,20250422-1271-1-0110-0791.jpg,2025-04-22 21:22:13,2025-04-22 21:21:59.891187,13.108813,3
3385225,20250422-1270-2-0110-0791.jpg,2025-04-22 21:22:00,2025-04-22 21:21:47.216995,12.783005,2
3385224,20250422-1270-1-0110-0791.jpg,2025-04-22 21:21:29,2025-04-22 21:21:17.942005,11.057995,1
3385223,20250422-1269-2-0110-0791.jpg,2025-04-22 21:21:18,2025-04-22 21:21:05.290835,12.709165,2
3385222,20250422-1269-1-0110-0791.jpg,2025-04-22 21:21:05,2025-04-22 21:20:52.599750,12.40025,3
3385221,20250422-1268-2-0110-0791.jpg,2025-04-22 21:20:54,2025-04-22 21:20:39.907023,14.092977,5
3385220,20250422-1268-1-0110-0791.jpg,2025-04-22 21:20:16,2025-04-22 21:20:02.823955,13.176045,3
3385219,20250422-1267-2-0110-0791.jpg,2025-04-22 21:20:03,2025-04-22 21:19:49.974397,13.025603,2
3385218,20250422-1267-1-0110-0791.jpg,2025-04-22 21:19:50,2025-04-22 21:19:37.336888,12.663112,4
3385217,20250422-1266-2-0110-0791.jpg,2025-04-22 21:19:38,2025-04-22 21:19:24.530271,13.469729,1
3385216,20250422-1266-1-0110-0791.jpg,2025-04-22 21:19:25,2025-04-22 21:19:11.892810,13.10719,2
3385215,20250422-1265-2-0110-0791.jpg,2025-04-22 21:19:11,2025-04-22 21:18:59.171579,11.828421,3
3385214,20250422-1265-1-0110-0791.jpg,2025-04-22 21:19:00,2025-04-22 21:18:46.466727,13.533273,2
3385213,20250422-1264-2-0110-0791.jpg,2025-04-22 21:18:47,2025-04-22 21:18:33.403321,13.596679,1
3385212,20250422-1264-1-0110-0791.jpg,2025-04-22 21:18:33,2025-04-22 21:18:20.594453,12.405547,4
3385211,20250422-1263-2-0110-0791.jpg,2025-04-22 21:18:20,2025-04-22 21:18:07.855661,12.144339,2
3385210,20250422-1263-1-0110-0791.jpg,2025-04-22 21:17:57,2025-04-22 21:17:46.674065,10.325935,1
3385209,20250422-1262-2-0110-0791.jpg,2025-04-22 21:17:45,2025-04-22 21:17:34.001400,10.9986,2
3385208,20250422-1262-1-0110-0791.jpg,2025-04-22 21:17:34,2025-04-22 21:17:21.167450,12.83255,2
3385207,20250422-1261-2-0110-0791.jpg,2025-04-22 21:17:19,2025-04-22 21:17:08.440597,10.559403,1
3385206,20250422-1261-1-0110-0791.jpg,2025-04-22 21:17:08,2025-04-22 21:16:55.364905,12.635095,0
3385205,20250422-1260-2-0110-0791.jpg,2025-04-22 21:16:56,2025-04-22 21:16:43.238824,12.761176,2
3385204,20250422-1260-1-0110-0791.jpg,2025-04-22 21:16:28,2025-04-22 21:16:15.481625,12.518375,4
3385203,20250422-1259-2-0110-0791.jpg,2025-04-22 21:16:15,2025-04-22 21:16:02.760979,12.239021,1
3385202,20250422-1259-1-0110-0791.jpg,2025-04-22 21:16:02,2025-04-22 21:15:49.936377,12.063623,1
3385201,20250422-1258-2-0110-0791.jpg,2025-04-22 21:15:49,2025-04-22 21:15:36.789910,12.21009,1
3385200,20250422-1258-1-0110-0791.jpg,2025-04-22 21:15:36,2025-04-22 21:15:24.052726,11.947274,4
3385199,20250422-1257-2-0110-0791.jpg,2025-04-22 21:15:23,2025-04-22 21:15:11.234141,11.765859,5
3385198,20250422-1257-1-0110-0791.jpg,2025-04-22 21:15:10,2025-04-22 21:14:58.620152,11.379848,1
3385197,20250422-1256-2-0110-0791.jpg,2025-04-22 21:14:31,2025-04-22 21:14:20.087457,10.912543,4
3385196,20250422-1256-1-0110-0791.jpg,2025-04-22 21:13:47,2025-04-22 21:13:36.344964,10.655036,0
3385195,20250422-1255-2-0110-0791.jpg,2025-04-22 21:13:30,2025-04-22 21:13:18.491127,11.508873,2
3385194,20250422-1255-1-0110-0791.jpg,2025-04-22 21:13:17,2025-04-22 21:13:05.759789,11.240211,3
3385193,20250422-1254-2-0110-0791.jpg,2025-04-22 21:13:06,2025-04-22 21:12:53.036889,12.963111,1
3385192,20250422-1254-1-0110-0791.jpg,2025-04-22 21:12:51,2025-04-22 21:12:39.846963,11.153037,1
3385191,20250422-1253-2-0110-0791.jpg,2025-04-22 21:12:34,2025-04-22 21:12:20.574724,13.425276,6
3385190,20250422-1253-1-0110-0791.jpg,2025-04-22 21:12:20,2025-04-22 21:12:07.873654,12.126346,3
3385189,20250422-1252-2-0110-0791.jpg,2025-04-22 21:12:06,2025-04-22 21:11:55.185747,10.814253,5
3385188,20250422-1252-1-0110-0791.jpg,2025-04-22 21:11:40,2025-04-22 21:11:27.423497,12.576503,1
3385187,20250422-1251-2-0110-0791.jpg,2025-04-22 21:11:27,2025-04-22 21:11:14.704637,12.295363,2
3385186,20250422-1251-1-0110-0791.jpg,2025-04-22 21:10:44,2025-04-22 21:10:32.938611,11.061389,0
3385185,20250422-1250-2-0110-0791.jpg,2025-04-22 21:10:11,2025-04-22 21:09:59.434200,11.5658,4
3385184,20250422-1250-1-0110-0791.jpg,2025-04-22 21:10:00,2025-04-22 21:09:46.787708,13.212292,1
3385183,20250422-1249-2-0110-0791.jpg,2025-04-22 21:09:40,2025-04-22 21:09:27.930480,12.06952,2
3385182,20250422-1249-1-0110-0791.jpg,2025-04-22 21:09:27,2025-04-22 21:09:15.189907,11.810093,4
3385181,20250422-1248-2-0110-0791.jpg,2025-04-22 21:09:05,2025-04-22 21:08:52.598177,12.401823,2
3385180,20250422-1248-1-0110-0791.jpg,2025-04-22 21:08:51,2025-04-22 21:08:39.913462,11.086538,1
3385179,20250422-1247-2-0110-0791.jpg,2025-04-22 21:08:36,2025-04-22 21:08:23.893863,12.106137,5
3385178,20250422-1247-1-0110-0791.jpg,2025-04-22 21:08:25,2025-04-22 21:08:11.202012,13.797988,1
3385177,20250422-1246-2-0110-0791.jpg,2025-04-22 21:08:11,2025-04-22 21:07:58.488594,12.511406,0
3385176,20250422-1246-1-0110-0791.jpg,2025-04-22 21:07:36,2025-04-22 21:07:24.648296,11.351704,1
3385175,20250422-1245-2-0110-0791.jpg,2025-04-22 21:07:26,2025-04-22 21:07:11.977554,14.022446,2
3385174,20250422-1245-1-0110-0791.jpg,2025-04-22 21:07:10,2025-04-22 21:06:59.189023,10.810977,1
3385173,20250422-1244-2-0110-0791.jpg,2025-04-22 21:06:59,2025-04-22 21:06:46.527280,12.47272,2
3385172,20250422-1244-1-0110-0791.jpg,2025-04-22 21:06:46,2025-04-22 21:06:33.750666,12.249334,1
3385171,20250422-1243-2-0110-0791.jpg,2025-04-22 21:06:33,2025-04-22 21:06:21.059446,11.940554,1
3385170,20250422-1243-1-0110-0791.jpg,2025-04-22 21:06:12,2025-04-22 21:06:00.438123,11.561877,1
3385169,20250422-1242-2-0110-0791.jpg,2025-04-22 21:05:46,2025-04-22 21:05:32.708976,13.291024,4
3385168,20250422-1242-1-0110-0791.jpg,2025-04-22 21:05:33,2025-04-22 21:05:19.905266,13.094734,3
3385167,20250422-1241-2-0110-0791.jpg,2025-04-22 21:05:13,2025-04-22 21:04:59.646959,13.353041,5
3385166,20250422-1241-1-0110-0791.jpg,2025-04-22 21:04:59,2025-04-22 21:04:46.496196,12.503804,1
3385165,20250422-1240-2-0110-0791.jpg,2025-04-22 21:04:47,2025-04-22 21:04:34.343684,12.656316,1
3385164,20250422-1240-1-0110-0791.jpg,2025-04-22 21:04:33,2025-04-22 21:04:21.227842,11.772158,1
3385163,20250422-1239-2-0110-0791.jpg,2025-04-22 21:04:22,2025-04-22 21:04:08.962787,13.037213,1
3385162,20250422-1239-1-0110-0791.jpg,2025-04-22 21:04:02,2025-04-22 21:03:48.687804,13.312196,4
3385161,20250422-1238-2-0110-0791.jpg,2025-04-22 21:03:40,2025-04-22 21:03:27.849103,12.150897,2
3385160,20250422-1238-1-0110-0791.jpg,2025-04-22 21:03:27,2025-04-22 21:03:15.270740,11.72926,2
3385159,20250422-1237-2-0110-0791.jpg,2025-04-22 21:03:17,2025-04-22 21:03:02.496450,14.50355,3
3385158,20250422-1237-1-0110-0791.jpg,2025-04-22 21:03:03,2025-04-22 21:02:49.700490,13.29951,3
3385157,20250422-1236-2-0110-0791.jpg,2025-04-22 21:02:49,2025-04-22 21:02:37.214441,11.785559,3
3385156,20250422-1236-1-0110-0791.jpg,2025-04-22 21:02:36,2025-04-22 21:02:24.413054,11.586946,2
3385155,20250422-1235-2-0110-0791.jpg,2025-04-22 21:01:50,2025-04-22 21:01:38.767637,11.232363,3
3385154,20250422-1235-1-0110-0791.jpg,2025-04-22 21:01:28,2025-04-22 21:01:16.600749,11.399251,3
3385153,20250422-1234-2-0110-0791.jpg,2025-04-22 21:01:15,2025-04-22 21:01:04.417928,10.582072,0
3385152,20250422-1234-1-0110-0791.jpg,2025-04-22 21:00:36,2025-04-22 21:00:24.354856,11.645144,0
3385150,20250422-1233-1-0110-0791.jpg,2025-04-22 21:00:11,2025-04-22 20:59:58.422280,12.57772,1
3385149,20250422-1232-2-0110-0791.jpg,2025-04-22 20:59:58,2025-04-22 20:59:46.309788,11.690212,4
3385147,20250422-1231-2-0110-0791.jpg,2025-04-22 20:59:09,2025-04-22 20:58:56.888341,12.111659,2
3385146,20250422-1231-1-0110-0791.jpg,2025-04-22 20:58:46,2025-04-22 20:58:33.420340,12.57966,2
3385145,20250422-1230-2-0110-0791.jpg,2025-04-22 20:58:33,2025-04-22 20:58:20.635808,12.364192,0
3385144,20250422-1230-1-0110-0791.jpg,2025-04-22 20:58:19,2025-04-22 20:58:07.919969,11.080031,1
3385142,20250422-1229-1-0110-0791.jpg,2025-04-22 20:57:50,2025-04-22 20:57:37.467422,12.532578,1
3385141,20250422-1228-2-0110-0791.jpg,2025-04-22 20:57:39,2025-04-22 20:57:24.658205,14.341795,4
3385140,20250422-1228-1-0110-0791.jpg,2025-04-22 20:57:25,2025-04-22 20:57:11.970726,13.029274,1
3385139,20250422-1227-2-0110-0791.jpg,2025-04-22 20:57:11,2025-04-22 20:56:59.121030,11.87897,1
3385138,20250422-1227-1-0110-0791.jpg,2025-04-22 20:56:58,2025-04-22 20:56:46.501554,11.498446,1
3385137,20250422-1226-2-0110-0791.jpg,2025-04-22 20:56:41,2025-04-22 20:56:28.794089,12.205911,5
3385136,20250422-1226-1-0110-0791.jpg,2025-04-22 20:56:13,2025-04-22 20:56:01.969184,11.030816,2
3385135,20250422-1225-2-0110-0791.jpg,2025-04-22 20:56:03,2025-04-22 20:55:49.149163,13.850837,4
3385134,20250422-1225-1-0110-0791.jpg,2025-04-22 20:55:49,2025-04-22 20:55:36.406868,12.593132,3
3385133,20250422-1224-2-0110-0791.jpg,2025-04-22 20:55:00,2025-04-22 20:54:47.938621,12.061379,3
3385132,20250422-1224-1-0110-0791.jpg,2025-04-22 20:54:46,2025-04-22 20:54:34.775418,11.224582,0
3385131,20250422-1223-2-0110-0791.jpg,2025-04-22 20:54:36,2025-04-22 20:54:22.125250,13.87475,0
3385130,20250422-1223-1-0110-0791.jpg,2025-04-22 20:54:21,2025-04-22 20:54:09.373418,11.626582,1
3385129,20250422-1222-2-0110-0791.jpg,2025-04-22 20:54:10,2025-04-22 20:53:56.697991,13.302009,2
3385128,20250422-1222-1-0110-0791.jpg,2025-04-22 20:53:52,2025-04-22 20:53:38.801298,13.198702,1
3385127,20250422-1221-2-0110-0791.jpg,2025-04-22 20:53:39,2025-04-22 20:53:25.991813,13.008187,2
3385126,20250422-1221-1-0110-0791.jpg,2025-04-22 20:53:26,2025-04-22 20:53:13.319639,12.680361,2
3385125,20250422-1220-2-0110-0791.jpg,2025-04-22 20:53:13,2025-04-22 20:53:00.683444,12.316556,3
3385124,20250422-1220-1-0110-0791.jpg,2025-04-22 20:53:01,2025-04-22 20:52:47.994413,13.005587,1
3385123,20250422-1219-2-0110-0791.jpg,2025-04-22 20:52:48,2025-04-22 20:52:34.819828,13.180172,2
3385121,20250422-1218-2-0110-0791.jpg,2025-04-22 20:52:19,2025-04-22 20:52:07.514488,11.485512,3
3385120,20250422-1218-1-0110-0791.jpg,2025-04-22 20:52:06,2025-04-22 20:51:54.794846,11.205154,0
3385119,20250422-1217-2-0110-0791.jpg,2025-04-22 20:51:51,2025-04-22 20:51:38.828860,12.17114,4
3385118,20250422-1217-1-0110-0791.jpg,2025-04-22 20:51:37,2025-04-22 20:51:25.554326,11.445674,2
3385117,20250422-1216-2-0110-0791.jpg,2025-04-22 20:51:24,2025-04-22 20:51:12.948020,11.05198,4
3385116,20250422-1216-1-0110-0791.jpg,2025-04-22 20:51:01,2025-04-22 20:50:48.851039,12.148961,1
3385115,20250422-1215-2-0110-0791.jpg,2025-04-22 20:50:48,2025-04-22 20:50:36.274322,11.725678,2
3385114,20250422-1215-1-0110-0791.jpg,2025-04-22 20:50:35,2025-04-22 20:50:23.450006,11.549994,2
3385113,20250422-1214-2-0110-0791.jpg,2025-04-22 20:50:22,2025-04-22 20:50:10.776231,11.223769,1
3385112,20250422-1214-1-0110-0791.jpg,2025-04-22 20:50:07,2025-04-22 20:49:54.334604,12.665396,4
3385111,20250422-1213-2-0110-0791.jpg,2025-04-22 20:49:54,2025-04-22 20:49:41.632080,12.36792,3
3385110,20250422-1213-1-0110-0791.jpg,2025-04-22 20:49:34,2025-04-22 20:49:23.258433,10.741567,0
3385109,20250422-1212-2-0110-0791.jpg,2025-04-22 20:49:23,2025-04-22 20:49:10.503827,12.496173,2
3385108,20250422-1212-1-0110-0791.jpg,2025-04-22 20:49:10,2025-04-22 20:48:57.871364,12.128636,1
3385107,20250422-1211-2-0110-0791.jpg,2025-04-22 20:48:57,2025-04-22 20:48:45.100574,11.899426,2
3385106,20250422-1211-1-0110-0791.jpg,2025-04-22 20:48:44,2025-04-22 20:48:32.464411,11.535589,0
3385105,20250422-1210-2-0110-0791.jpg,2025-04-22 20:48:33,2025-04-22 20:48:19.334312,13.665688,3
3385104,20250422-1210-1-0110-0791.jpg,2025-04-22 20:47:53,2025-04-22 20:47:39.758363,13.241637,4
3385103,20250422-1209-2-0110-0791.jpg,2025-04-22 20:47:39,2025-04-22 20:47:27.093079,11.906921,3
3385102,20250422-1209-1-0110-0791.jpg,2025-04-22 20:47:28,2025-04-22 20:47:14.343289,13.656711,2
3385101,20250422-1208-2-0110-0791.jpg,2025-04-22 20:47:08,2025-04-22 20:46:55.958507,12.041493,4
3385100,20250422-1208-1-0110-0791.jpg,2025-04-22 20:46:54,2025-04-22 20:46:43.245659,10.754341,0
3385099,20250422-1207-2-0110-0791.jpg,2025-04-22 20:46:43,2025-04-22 20:46:30.579848,12.420152,4
3385098,20250422-1207-1-0110-0791.jpg,2025-04-22 20:46:14,2025-04-22 20:46:01.386897,12.613103,1
3385097,20250422-1206-2-0110-0791.jpg,2025-04-22 20:46:01,2025-04-22 20:45:48.662995,12.337005,3
3385096,20250422-1206-1-0110-0791.jpg,2025-04-22 20:45:48,2025-04-22 20:45:36.112812,11.887188,2
3385095,20250422-1205-2-0110-0791.jpg,2025-04-22 20:45:05,2025-04-22 20:44:52.201741,12.798259,3
3385094,20250422-1205-1-0110-0791.jpg,2025-04-22 20:44:45,2025-04-22 20:44:33.382125,11.617875,1
3385093,20250422-1204-2-0110-0791.jpg,2025-04-22 20:44:34,2025-04-22 20:44:20.734623,13.265377,3
3385092,20250422-1204-1-0110-0791.jpg,2025-04-22 20:44:20,2025-04-22 20:44:07.479660,12.52034,2
3385091,20250422-1203-2-0110-0791.jpg,2025-04-22 20:44:07,2025-04-22 20:43:54.872992,12.127008,5
3385090,20250422-1203-1-0110-0791.jpg,2025-04-22 20:43:37,2025-04-22 20:43:26.176676,10.823324,4
3385089,20250422-1202-2-0110-0791.jpg,2025-04-22 20:43:26,2025-04-22 20:43:13.445187,12.554813,2
3385088,20250422-1202-1-0110-0791.jpg,2025-04-22 20:43:13,2025-04-22 20:43:00.670280,12.32972,2
3385087,20250422-1201-2-0110-0791.jpg,2025-04-22 20:43:00,2025-04-22 20:42:47.983379,12.016621,3
3385086,20250422-1201-1-0110-0791.jpg,2025-04-22 20:42:49,2025-04-22 20:42:35.286573,13.713427,3
3385085,20250422-1200-2-0110-0791.jpg,2025-04-22 20:42:17,2025-04-22 20:42:05.661092,11.338908,5
3385084,20250422-1200-1-0110-0791.jpg,2025-04-22 20:41:55,2025-04-22 20:41:44.065135,10.934865,2
3385083,20250422-1199-2-0110-0791.jpg,2025-04-22 20:41:45,2025-04-22 20:41:31.227174,13.772826,2
3385082,20250422-1199-1-0110-0791.jpg,2025-04-22 20:41:29,2025-04-22 20:41:18.628742,10.371258,0
