id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3367212,20250412-0073-2-0110-0791.jpg,2025-04-12 08:26:34,2025-04-12 08:26:20.583153,13.416847,1
3367211,20250412-0073-1-0110-0791.jpg,2025-04-12 08:26:21,2025-04-12 08:26:08.843563,12.156437,1
3367210,20250412-0072-2-0110-0791.jpg,2025-04-12 08:26:08,2025-04-12 08:25:56.925053,11.074947,1
3367209,20250412-0072-1-0110-0791.jpg,2025-04-12 08:25:57,2025-04-12 08:25:45.830088,11.169912,0
3367208,20250412-0071-2-0110-0791.jpg,2025-04-12 08:25:47,2025-04-12 08:25:34.017085,12.982915,2
3367207,20250412-0071-1-0110-0791.jpg,2025-04-12 08:25:25,2025-04-12 08:25:14.243201,10.756799,6
3367206,20250412-0070-2-0110-0791.jpg,2025-04-12 08:25:15,2025-04-12 08:25:02.468620,12.53138,4
3367205,20250412-0070-1-0110-0791.jpg,2025-04-12 08:25:04,2025-04-12 08:24:51.337876,12.662124,2
3367204,20250412-0069-2-0110-0791.jpg,2025-04-12 08:24:51,2025-04-12 08:24:39.416414,11.583586,4
3367203,20250412-0069-1-0110-0791.jpg,2025-04-12 08:24:38,2025-04-12 08:24:27.640497,10.359503,1
3367202,20250412-0068-2-0110-0791.jpg,2025-04-12 08:24:19,2025-04-12 08:24:08.303572,10.696428,0
3367201,20250412-0068-1-0110-0791.jpg,2025-04-12 08:24:09,2025-04-12 08:23:56.552531,12.447469,3
3367200,20250412-0067-2-0110-0791.jpg,2025-04-12 08:23:57,2025-04-12 08:23:44.983499,12.016501,2
3367199,20250412-0067-1-0110-0791.jpg,2025-04-12 08:23:46,2025-04-12 08:23:33.009595,12.990405,0
3367198,20250412-0066-2-0110-0791.jpg,2025-04-12 08:23:33,2025-04-12 08:23:21.334455,11.665545,1
3367197,20250412-0066-1-0110-0791.jpg,2025-04-12 08:23:22,2025-04-12 08:23:09.945135,12.054865,2
3367196,20250412-0065-2-0110-0791.jpg,2025-04-12 08:21:28,2025-04-12 08:21:16.324048,11.675952,3
3367195,20250412-0065-1-0110-0791.jpg,2025-04-12 08:21:17,2025-04-12 08:21:04.187534,12.812466,3
3367194,20250412-0064-2-0110-0791.jpg,2025-04-12 08:21:04,2025-04-12 08:20:52.440034,11.559966,1
3367193,20250412-0064-1-0110-0791.jpg,2025-04-12 08:20:52,2025-04-12 08:20:41.251274,10.748726,1
3367191,20250412-0063-1-0110-0791.jpg,2025-04-12 08:20:29,2025-04-12 08:20:17.631240,11.36876,2
3367190,20250412-0062-2-0110-0791.jpg,2025-04-12 08:19:36,2025-04-12 08:19:24.493661,11.506339,2
3367189,20250412-0062-1-0110-0791.jpg,2025-04-12 08:19:25,2025-04-12 08:19:13.243132,11.756868,2
3367188,20250412-0061-2-0110-0791.jpg,2025-04-12 08:19:08,2025-04-12 08:18:56.835267,11.164733,4
3367187,20250412-0061-1-0110-0791.jpg,2025-04-12 08:18:58,2025-04-12 08:18:45.464829,12.535171,2
3367186,20250412-0060-2-0110-0791.jpg,2025-04-12 08:18:44,2025-04-12 08:18:33.766409,10.233591,3
3367185,20250412-0060-1-0110-0791.jpg,2025-04-12 08:18:34,2025-04-12 08:18:22.024776,11.975224,1
3367184,20250412-0059-2-0110-0791.jpg,2025-04-12 08:18:21,2025-04-12 08:18:10.167828,10.832172,1
3367183,20250412-0059-1-0110-0791.jpg,2025-04-12 08:18:11,2025-04-12 08:17:58.882904,12.117096,1
3367182,20250412-0058-2-0110-0791.jpg,2025-04-12 08:09:50,2025-04-12 08:09:37.777908,12.222092,6
3367181,20250412-0058-1-0110-0791.jpg,2025-04-12 08:09:39,2025-04-12 08:09:26.438046,12.561954,1
3367180,20250412-0057-2-0110-0791.jpg,2025-04-12 08:09:20,2025-04-12 08:09:07.310298,12.689702,6
3367179,20250412-0057-1-0110-0791.jpg,2025-04-12 08:09:07,2025-04-12 08:08:55.932374,11.067626,4
3367178,20250412-0056-2-0110-0791.jpg,2025-04-12 08:08:56,2025-04-12 08:08:44.268069,11.731931,3
3367177,20250412-0056-1-0110-0791.jpg,2025-04-12 08:08:45,2025-04-12 08:08:32.362255,12.637745,3
3367176,20250412-0055-2-0110-0791.jpg,2025-04-12 08:08:00,2025-04-12 08:07:48.230567,11.769433,1
3367175,20250412-0055-1-0110-0791.jpg,2025-04-12 08:07:49,2025-04-12 08:07:36.892142,12.107858,5
3367174,20250412-0054-2-0110-0791.jpg,2025-04-12 08:07:36,2025-04-12 08:07:25.176209,10.823791,4
3367173,20250412-0054-1-0110-0791.jpg,2025-04-12 08:07:26,2025-04-12 08:07:13.332789,12.667211,3
3367172,20250412-0053-2-0110-0791.jpg,2025-04-12 08:06:57,2025-04-12 08:06:45.560522,11.439478,3
3367171,20250412-0053-1-0110-0791.jpg,2025-04-12 08:06:45,2025-04-12 08:06:33.851300,11.1487,3
3367170,20250412-0052-2-0110-0791.jpg,2025-04-12 08:06:35,2025-04-12 08:06:22.575766,12.424234,6
3367169,20250412-0052-1-0110-0791.jpg,2025-04-12 08:06:24,2025-04-12 08:06:10.761614,13.238386,3
3367168,20250412-0051-2-0110-0791.jpg,2025-04-12 08:06:11,2025-04-12 08:05:59.123004,11.876996,1
3367167,20250412-0051-1-0110-0791.jpg,2025-04-12 08:06:00,2025-04-12 08:05:47.734655,12.265345,2
3367166,20250412-0050-2-0110-0791.jpg,2025-04-12 08:05:47,2025-04-12 08:05:35.970041,11.029959,1
3367165,20250412-0050-1-0110-0791.jpg,2025-04-12 08:05:36,2025-04-12 08:05:24.117773,11.882227,1
3367164,20250412-0049-2-0110-0791.jpg,2025-04-12 08:05:23,2025-04-12 08:05:12.365090,10.63491,1
3367163,20250412-0049-1-0110-0791.jpg,2025-04-12 08:05:13,2025-04-12 08:05:00.625457,12.374543,4
3367162,20250412-0048-2-0110-0791.jpg,2025-04-12 08:05:02,2025-04-12 08:04:49.328420,12.67158,0
3367161,20250412-0048-1-0110-0791.jpg,2025-04-12 08:04:50,2025-04-12 08:04:37.607262,12.392738,1
3367160,20250412-0047-2-0110-0791.jpg,2025-04-12 08:04:39,2025-04-12 08:04:25.765097,13.234903,1
3367159,20250412-0047-1-0110-0791.jpg,2025-04-12 08:04:26,2025-04-12 08:04:14.032077,11.967923,1
3367158,20250412-0046-2-0110-0791.jpg,2025-04-12 08:04:15,2025-04-12 08:04:02.801855,12.198145,1
3367157,20250412-0046-1-0110-0791.jpg,2025-04-12 08:03:40,2025-04-12 08:03:28.719663,11.280337,3
3367156,20250412-0045-2-0110-0791.jpg,2025-04-12 08:03:28,2025-04-12 08:03:17.011120,10.98888,2
3367155,20250412-0045-1-0110-0791.jpg,2025-04-12 08:03:17,2025-04-12 08:03:05.684336,11.315664,4
3367154,20250412-0044-2-0110-0791.jpg,2025-04-12 08:03:05,2025-04-12 08:02:54.053465,10.946535,2
3367153,20250412-0044-1-0110-0791.jpg,2025-04-12 08:02:55,2025-04-12 08:02:42.298724,12.701276,2
3367152,20250412-0043-2-0110-0791.jpg,2025-04-12 08:02:20,2025-04-12 08:02:07.569075,12.430925,1
3367151,20250412-0043-1-0110-0791.jpg,2025-04-12 08:02:08,2025-04-12 08:01:55.688617,12.311383,3
3367150,20250412-0042-2-0110-0791.jpg,2025-04-12 08:01:48,2025-04-12 08:01:36.415872,11.584128,1
3367149,20250412-0042-1-0110-0791.jpg,2025-04-12 08:01:38,2025-04-12 08:01:25.080153,12.919847,4
3367148,20250412-0041-2-0110-0791.jpg,2025-04-12 08:01:25,2025-04-12 08:01:13.398777,11.601223,2
3367147,20250412-0041-1-0110-0791.jpg,2025-04-12 08:01:14,2025-04-12 08:01:01.609723,12.390277,3
3367146,20250412-0040-2-0110-0791.jpg,2025-04-12 07:59:35,2025-04-12 07:59:24.677104,10.322896,2
3367145,20250412-0040-1-0110-0791.jpg,2025-04-12 07:59:25,2025-04-12 07:59:13.302106,11.697894,1
3367144,20250412-0039-2-0110-0791.jpg,2025-04-12 07:59:12,2025-04-12 07:59:01.096498,10.903502,3
3367143,20250412-0039-1-0110-0791.jpg,2025-04-12 07:58:55,2025-04-12 07:58:43.364659,11.635341,3
3367142,20250412-0038-2-0110-0791.jpg,2025-04-12 07:58:44,2025-04-12 07:58:31.335713,12.664287,1
3367141,20250412-0038-1-0110-0791.jpg,2025-04-12 07:58:31,2025-04-12 07:58:20.037040,10.96296,3
3367140,20250412-0037-2-0110-0791.jpg,2025-04-12 07:58:19,2025-04-12 07:58:08.284243,10.715757,2
3367139,20250412-0037-1-0110-0791.jpg,2025-04-12 07:58:09,2025-04-12 07:57:56.690252,12.309748,5
3367138,20250412-0036-2-0110-0791.jpg,2025-04-12 07:57:28,2025-04-12 07:57:17.232905,10.767095,2
3367137,20250412-0036-1-0110-0791.jpg,2025-04-12 07:57:18,2025-04-12 07:57:05.848347,12.151653,5
3367136,20250412-0035-2-0110-0791.jpg,2025-04-12 07:56:43,2025-04-12 07:56:30.511540,12.48846,1
3367135,20250412-0035-1-0110-0791.jpg,2025-04-12 07:56:30,2025-04-12 07:56:18.839034,11.160966,0
3367134,20250412-0034-2-0110-0791.jpg,2025-04-12 07:56:13,2025-04-12 07:56:01.242797,11.757203,0
3367133,20250412-0034-1-0110-0791.jpg,2025-04-12 07:56:01,2025-04-12 07:55:49.637086,11.362914,3
3367132,20250412-0033-2-0110-0791.jpg,2025-04-12 07:55:44,2025-04-12 07:55:31.658338,12.341662,3
3367131,20250412-0033-1-0110-0791.jpg,2025-04-12 07:55:32,2025-04-12 07:55:19.988087,12.011913,4
3367130,20250412-0032-2-0110-0791.jpg,2025-04-12 07:55:15,2025-04-12 07:55:02.970747,12.029253,3
3367129,20250412-0032-1-0110-0791.jpg,2025-04-12 07:55:04,2025-04-12 07:54:51.670026,12.329974,2
3367128,20250412-0031-2-0110-0791.jpg,2025-04-12 07:54:51,2025-04-12 07:54:39.940986,11.059014,4
3367127,20250412-0031-1-0110-0791.jpg,2025-04-12 07:54:41,2025-04-12 07:54:28.233470,12.76653,2
3367126,20250412-0030-2-0110-0791.jpg,2025-04-12 07:54:17,2025-04-12 07:54:05.019262,11.980738,2
3367125,20250412-0030-1-0110-0791.jpg,2025-04-12 07:54:05,2025-04-12 07:53:53.822740,11.17726,2
3367124,20250412-0029-2-0110-0791.jpg,2025-04-12 07:53:08,2025-04-12 07:52:54.951757,13.048243,4
3367123,20250412-0029-1-0110-0791.jpg,2025-04-12 07:52:55,2025-04-12 07:52:43.727442,11.272558,2
3367122,20250412-0028-2-0110-0791.jpg,2025-04-12 07:52:44,2025-04-12 07:52:31.921636,12.078364,2
3367121,20250412-0028-1-0110-0791.jpg,2025-04-12 07:52:31,2025-04-12 07:52:20.655690,10.34431,1
3367120,20250412-0027-2-0110-0791.jpg,2025-04-12 07:52:21,2025-04-12 07:52:08.419786,12.580214,1
3367119,20250412-0027-1-0110-0791.jpg,2025-04-12 07:52:10,2025-04-12 07:51:57.206906,12.793094,2
3367118,20250412-0026-2-0110-0791.jpg,2025-04-12 07:51:57,2025-04-12 07:51:45.387494,11.612506,3
3367117,20250412-0026-1-0110-0791.jpg,2025-04-12 07:51:44,2025-04-12 07:51:33.584326,10.415674,1
3367116,20250412-0025-2-0110-0791.jpg,2025-04-12 07:51:10,2025-04-12 07:50:58.331534,11.668466,4
3367115,20250412-0025-1-0110-0791.jpg,2025-04-12 07:50:58,2025-04-12 07:50:46.935258,11.064742,1
3367114,20250412-0024-2-0110-0791.jpg,2025-04-12 07:50:47,2025-04-12 07:50:35.278565,11.721435,4
3367113,20250412-0024-1-0110-0791.jpg,2025-04-12 07:50:35,2025-04-12 07:50:23.446014,11.553986,3
3367112,20250412-0023-2-0110-0791.jpg,2025-04-12 07:50:24,2025-04-12 07:50:11.794611,12.205389,1
3367111,20250412-0023-1-0110-0791.jpg,2025-04-12 07:49:48,2025-04-12 07:49:36.555702,11.444298,2
3367110,20250412-0022-2-0110-0791.jpg,2025-04-12 07:49:37,2025-04-12 07:49:24.662410,12.33759,3
3367109,20250412-0022-1-0110-0791.jpg,2025-04-12 07:49:24,2025-04-12 07:49:12.869862,11.130138,1
3367108,20250412-0021-2-0110-0791.jpg,2025-04-12 07:49:14,2025-04-12 07:49:01.153409,12.846591,2
3367107,20250412-0021-1-0110-0791.jpg,2025-04-12 07:49:03,2025-04-12 07:48:49.844343,13.155657,5
3367106,20250412-0020-2-0110-0791.jpg,2025-04-12 07:47:45,2025-04-12 07:47:33.524883,11.475117,3
3367105,20250412-0020-1-0110-0791.jpg,2025-04-12 07:47:35,2025-04-12 07:47:21.905526,13.094474,1
3367104,20250412-0019-2-0110-0791.jpg,2025-04-12 07:46:54,2025-04-12 07:46:41.886619,12.113381,7
3367103,20250412-0019-1-0110-0791.jpg,2025-04-12 07:46:43,2025-04-12 07:46:30.101206,12.898794,7
3367102,20250412-0018-2-0110-0791.jpg,2025-04-12 07:46:30,2025-04-12 07:46:18.771563,11.228437,4
3367101,20250412-0018-1-0110-0791.jpg,2025-04-12 07:46:13,2025-04-12 07:46:02.323385,10.676615,3
3367100,20250412-0017-2-0110-0791.jpg,2025-04-12 07:46:03,2025-04-12 07:45:50.437763,12.562237,2
3367099,20250412-0017-1-0110-0791.jpg,2025-04-12 07:45:50,2025-04-12 07:45:39.237553,10.762447,3
3367098,20250412-0016-2-0110-0791.jpg,2025-04-12 07:45:38,2025-04-12 07:45:27.448896,10.551104,2
3367097,20250412-0016-1-0110-0791.jpg,2025-04-12 07:45:27,2025-04-12 07:45:15.733157,11.266843,2
3367096,20250412-0015-2-0110-0791.jpg,2025-04-12 07:45:17,2025-04-12 07:45:04.008127,12.991873,1
3367095,20250412-0015-1-0110-0791.jpg,2025-04-12 07:45:04,2025-04-12 07:44:52.420034,11.579966,3
3367094,20250412-0014-2-0110-0791.jpg,2025-04-12 07:44:53,2025-04-12 07:44:40.435808,12.564192,1
3367093,20250412-0014-1-0110-0791.jpg,2025-04-12 07:44:40,2025-04-12 07:44:28.660819,11.339181,2
3367092,20250412-0013-2-0110-0791.jpg,2025-04-12 07:44:21,2025-04-12 07:44:07.514984,13.485016,3
3367091,20250412-0013-1-0110-0791.jpg,2025-04-12 07:44:08,2025-04-12 07:43:56.197257,11.802743,3
3367090,20250412-0012-2-0110-0791.jpg,2025-04-12 07:43:55,2025-04-12 07:43:44.369252,10.630748,2
3367089,20250412-0012-1-0110-0791.jpg,2025-04-12 07:43:45,2025-04-12 07:43:32.568931,12.431069,2
3367088,20250412-0011-2-0110-0791.jpg,2025-04-12 07:43:32,2025-04-12 07:43:20.974238,11.025762,1
3367087,20250412-0011-1-0110-0791.jpg,2025-04-12 07:43:22,2025-04-12 07:43:09.212893,12.787107,4
3367086,20250412-0010-2-0110-0791.jpg,2025-04-12 07:42:38,2025-04-12 07:42:26.462505,11.537495,3
3367085,20250412-0010-1-0110-0791.jpg,2025-04-12 07:42:28,2025-04-12 07:42:14.637952,13.362048,2
3367084,20250412-0009-2-0110-0791.jpg,2025-04-12 07:42:15,2025-04-12 07:42:02.754485,12.245515,3
3367083,20250412-0009-1-0110-0791.jpg,2025-04-12 07:42:04,2025-04-12 07:41:51.437979,12.562021,3
3367082,20250412-0008-2-0110-0791.jpg,2025-04-12 07:41:51,2025-04-12 07:41:39.735555,11.264445,3
3367081,20250412-0008-1-0110-0791.jpg,2025-04-12 07:41:39,2025-04-12 07:41:27.855507,11.144493,2
3367080,20250412-0007-2-0110-0791.jpg,2025-04-12 07:41:28,2025-04-12 07:41:16.299414,11.700586,4
3367079,20250412-0007-1-0110-0791.jpg,2025-04-12 07:41:18,2025-04-12 07:41:04.450460,13.54954,2
3367078,20250412-0006-2-0110-0791.jpg,2025-04-12 07:41:05,2025-04-12 07:40:52.874453,12.125547,3
3367077,20250412-0006-1-0110-0791.jpg,2025-04-12 07:40:54,2025-04-12 07:40:40.825225,13.174775,3
3367076,20250412-0005-2-0110-0791.jpg,2025-04-12 07:40:41,2025-04-12 07:40:29.668584,11.331416,6
3367075,20250412-0005-1-0110-0791.jpg,2025-04-12 07:40:20,2025-04-12 07:40:07.875422,12.124578,4
3367074,20250412-0004-2-0110-0791.jpg,2025-04-12 07:40:09,2025-04-12 07:39:56.342859,12.657141,3
3367073,20250412-0004-1-0110-0791.jpg,2025-04-12 07:39:57,2025-04-12 07:39:44.974332,12.025668,2
3367072,20250412-0003-2-0110-0791.jpg,2025-04-12 07:39:20,2025-04-12 07:39:09.688025,10.311975,1
3367071,20250412-0003-1-0110-0791.jpg,2025-04-12 07:38:48,2025-04-12 07:38:37.174095,10.825905,1
3367070,20250412-0002-2-0110-0791.jpg,2025-04-12 07:38:38,2025-04-12 07:38:25.328104,12.671896,1
3367069,20250412-0002-1-0110-0791.jpg,2025-04-12 07:38:27,2025-04-12 07:38:14.227054,12.772946,4
3367068,20250412-0001-2-0110-0791.jpg,2025-04-12 07:38:15,2025-04-12 07:38:02.796134,12.203866,0
3367067,20250412-0001-1-0110-0791.jpg,2025-04-12 07:37:42,2025-04-12 07:37:24.825668,17.174332,3
3367066,20250411-1412-2-0110-0791.jpg,2025-04-12 00:54:53,2025-04-12 00:54:42.124561,10.875439,0
3367065,20250411-1412-1-0110-0791.jpg,2025-04-12 00:54:19,2025-04-12 00:54:06.400855,12.599145,2
3367064,20250411-1411-2-0110-0791.jpg,2025-04-12 00:54:06,2025-04-12 00:53:54.553612,11.446388,4
3367062,20250411-1410-2-0110-0791.jpg,2025-04-12 00:53:20,2025-04-12 00:53:06.991266,13.008734,2
3367061,20250411-1410-1-0110-0791.jpg,2025-04-12 00:53:07,2025-04-12 00:52:55.378024,11.621976,1
3367060,20250411-1409-2-0110-0791.jpg,2025-04-12 00:52:56,2025-04-12 00:52:43.497479,12.502521,5
3367059,20250411-1409-1-0110-0791.jpg,2025-04-12 00:52:43,2025-04-12 00:52:31.572766,11.427234,4
3367057,20250411-1408-1-0110-0791.jpg,2025-04-12 00:52:20,2025-04-12 00:52:08.362510,11.63749,3
3367056,20250411-1407-2-0110-0791.jpg,2025-04-12 00:52:09,2025-04-12 00:51:56.335715,12.664285,2
3367055,20250411-1407-1-0110-0791.jpg,2025-04-12 00:51:56,2025-04-12 00:51:44.300787,11.699213,2
3367054,20250411-1406-2-0110-0791.jpg,2025-04-12 00:50:44,2025-04-12 00:50:32.102757,11.897243,2
3367053,20250411-1406-1-0110-0791.jpg,2025-04-12 00:50:31,2025-04-12 00:50:20.452222,10.547778,1
3367052,20250411-1405-2-0110-0791.jpg,2025-04-12 00:49:34,2025-04-12 00:49:21.659865,12.340135,2
3367051,20250411-1405-1-0110-0791.jpg,2025-04-12 00:49:21,2025-04-12 00:49:09.519781,11.480219,1
3367050,20250411-1404-2-0110-0791.jpg,2025-04-12 00:49:10,2025-04-12 00:48:57.561984,12.438016,5
3367049,20250411-1404-1-0110-0791.jpg,2025-04-12 00:48:57,2025-04-12 00:48:46.520626,10.479374,2
3367048,20250411-1403-2-0110-0791.jpg,2025-04-12 00:48:47,2025-04-12 00:48:34.208812,12.791188,2
3367047,20250411-1403-1-0110-0791.jpg,2025-04-12 00:48:34,2025-04-12 00:48:21.774684,12.225316,4
3367046,20250411-1402-2-0110-0791.jpg,2025-04-12 00:48:23,2025-04-12 00:48:10.178320,12.82168,1
3367045,20250411-1402-1-0110-0791.jpg,2025-04-12 00:48:10,2025-04-12 00:47:58.325701,11.674299,3
3367044,20250411-1401-2-0110-0791.jpg,2025-04-12 00:47:51,2025-04-12 00:47:39.606724,11.393276,2
3367043,20250411-1401-1-0110-0791.jpg,2025-04-12 00:47:41,2025-04-12 00:47:27.813540,13.18646,3
3367042,20250411-1400-2-0110-0791.jpg,2025-04-12 00:46:43,2025-04-12 00:46:30.836373,12.163627,2
3367041,20250411-1400-1-0110-0791.jpg,2025-04-12 00:46:30,2025-04-12 00:46:19.234676,10.765324,1
3367040,20250411-1399-2-0110-0791.jpg,2025-04-12 00:46:20,2025-04-12 00:46:07.309834,12.690166,1
3367039,20250411-1399-1-0110-0791.jpg,2025-04-12 00:46:09,2025-04-12 00:45:55.640026,13.359974,2
3367038,20250411-1398-2-0110-0791.jpg,2025-04-12 00:45:55,2025-04-12 00:45:43.188333,11.811667,3
3367037,20250411-1398-1-0110-0791.jpg,2025-04-12 00:45:43,2025-04-12 00:45:31.418935,11.581065,2
3367036,20250411-1397-2-0110-0791.jpg,2025-04-12 00:45:30,2025-04-12 00:45:19.751825,10.248175,2
3367035,20250411-1397-1-0110-0791.jpg,2025-04-12 00:45:20,2025-04-12 00:45:08.012151,11.987849,2
3367034,20250411-1396-2-0110-0791.jpg,2025-04-12 00:45:08,2025-04-12 00:44:55.905549,12.094451,2
3367033,20250411-1396-1-0110-0791.jpg,2025-04-12 00:44:57,2025-04-12 00:44:44.039335,12.960665,0
3367032,20250411-1395-2-0110-0791.jpg,2025-04-12 00:44:44,2025-04-12 00:44:31.743999,12.256001,5
3367031,20250411-1395-1-0110-0791.jpg,2025-04-12 00:44:31,2025-04-12 00:44:19.898639,11.101361,2
3367030,20250411-1394-2-0110-0791.jpg,2025-04-12 00:44:20,2025-04-12 00:44:08.302294,11.697706,4
3367029,20250411-1394-1-0110-0791.jpg,2025-04-12 00:44:08,2025-04-12 00:43:56.586552,11.413448,3
3367028,20250411-1393-2-0110-0791.jpg,2025-04-12 00:43:57,2025-04-12 00:43:44.591120,12.40888,2
3367027,20250411-1393-1-0110-0791.jpg,2025-04-12 00:43:44,2025-04-12 00:43:32.371467,11.628533,4
3367026,20250411-1392-2-0110-0791.jpg,2025-04-12 00:43:32,2025-04-12 00:43:20.854513,11.145487,6
3367025,20250411-1392-1-0110-0791.jpg,2025-04-12 00:43:21,2025-04-12 00:43:08.537080,12.46292,4
3367024,20250411-1391-2-0110-0791.jpg,2025-04-12 00:43:08,2025-04-12 00:42:56.712953,11.287047,5
3367023,20250411-1391-1-0110-0791.jpg,2025-04-12 00:42:51,2025-04-12 00:42:39.830669,11.169331,3
3367022,20250411-1390-2-0110-0791.jpg,2025-04-12 00:42:41,2025-04-12 00:42:27.457009,13.542991,2
3367021,20250411-1390-1-0110-0791.jpg,2025-04-12 00:42:26,2025-04-12 00:42:13.921961,12.078039,2
3367020,20250411-1389-2-0110-0791.jpg,2025-04-12 00:42:13,2025-04-12 00:42:01.996431,11.003569,2
3367019,20250411-1389-1-0110-0791.jpg,2025-04-12 00:42:01,2025-04-12 00:41:50.299203,10.700797,6
3367018,20250411-1388-2-0110-0791.jpg,2025-04-12 00:41:51,2025-04-12 00:41:38.281919,12.718081,3
3367017,20250411-1388-1-0110-0791.jpg,2025-04-12 00:41:38,2025-04-12 00:41:26.378201,11.621799,2
3367016,20250411-1387-2-0110-0791.jpg,2025-04-12 00:41:25,2025-04-12 00:41:14.475355,10.524645,3
3367015,20250411-1387-1-0110-0791.jpg,2025-04-12 00:41:13,2025-04-12 00:41:02.392653,10.607347,1
3367014,20250411-1386-2-0110-0791.jpg,2025-04-12 00:41:02,2025-04-12 00:40:50.706169,11.293831,3
3367013,20250411-1386-1-0110-0791.jpg,2025-04-12 00:40:52,2025-04-12 00:40:38.818020,13.18198,2
3367012,20250411-1385-2-0110-0791.jpg,2025-04-12 00:40:38,2025-04-12 00:40:26.848476,11.151524,1
3367011,20250411-1385-1-0110-0791.jpg,2025-04-12 00:40:28,2025-04-12 00:40:14.916865,13.083135,2
3367010,20250411-1384-2-0110-0791.jpg,2025-04-12 00:39:55,2025-04-12 00:39:44.340552,10.659448,0
3367009,20250411-1384-1-0110-0791.jpg,2025-04-12 00:39:44,2025-04-12 00:39:32.615959,11.384041,2
3367008,20250411-1383-2-0110-0791.jpg,2025-04-12 00:39:34,2025-04-12 00:39:20.756436,13.243564,2
3367007,20250411-1383-1-0110-0791.jpg,2025-04-12 00:39:21,2025-04-12 00:39:08.519889,12.480111,3
3367006,20250411-1382-2-0110-0791.jpg,2025-04-12 00:39:10,2025-04-12 00:38:57.235580,12.76442,3
3367005,20250411-1382-1-0110-0791.jpg,2025-04-12 00:38:57,2025-04-12 00:38:45.071788,11.928212,3
3367004,20250411-1381-2-0110-0791.jpg,2025-04-12 00:38:44,2025-04-12 00:38:32.676783,11.323217,1
3367003,20250411-1381-1-0110-0791.jpg,2025-04-12 00:38:26,2025-04-12 00:38:13.519674,12.480326,2
3367002,20250411-1380-2-0110-0791.jpg,2025-04-12 00:38:08,2025-04-12 00:37:56.074569,11.925431,4
3367001,20250411-1380-1-0110-0791.jpg,2025-04-12 00:37:38,2025-04-12 00:37:27.433942,10.566058,0
3367000,20250411-1379-2-0110-0791.jpg,2025-04-12 00:37:28,2025-04-12 00:37:15.167740,12.83226,4
3366999,20250411-1379-1-0110-0791.jpg,2025-04-12 00:37:15,2025-04-12 00:37:03.311751,11.688249,2
3366998,20250411-1378-2-0110-0791.jpg,2025-04-12 00:32:24,2025-04-12 00:32:12.995043,11.004957,5
3366997,20250411-1378-1-0110-0791.jpg,2025-04-12 00:32:14,2025-04-12 00:32:01.141404,12.858596,2
3366996,20250411-1377-2-0110-0791.jpg,2025-04-12 00:32:01,2025-04-12 00:31:48.975944,12.024056,3
3366995,20250411-1377-1-0110-0791.jpg,2025-04-12 00:31:50,2025-04-12 00:31:37.362491,12.637509,2
3366994,20250411-1376-2-0110-0791.jpg,2025-04-12 00:31:37,2025-04-12 00:31:25.502097,11.497903,2
3366993,20250411-1376-1-0110-0791.jpg,2025-04-12 00:31:24,2025-04-12 00:31:13.274850,10.72515,1
3366992,20250411-1375-2-0110-0791.jpg,2025-04-12 00:31:01,2025-04-12 00:30:48.814416,12.185584,5
3366991,20250411-1375-1-0110-0791.jpg,2025-04-12 00:30:50,2025-04-12 00:30:37.051044,12.948956,3
3366990,20250411-1374-2-0110-0791.jpg,2025-04-12 00:30:15,2025-04-12 00:30:03.205277,11.794723,3
3366989,20250411-1374-1-0110-0791.jpg,2025-04-12 00:30:02,2025-04-12 00:29:51.380233,10.619767,5
3366988,20250411-1373-2-0110-0791.jpg,2025-04-12 00:29:52,2025-04-12 00:29:39.686230,12.31377,2
3366987,20250411-1373-1-0110-0791.jpg,2025-04-12 00:29:41,2025-04-12 00:29:27.827436,13.172564,1
3366986,20250411-1372-2-0110-0791.jpg,2025-04-12 00:29:28,2025-04-12 00:29:15.591820,12.40818,5
3366985,20250411-1372-1-0110-0791.jpg,2025-04-12 00:29:15,2025-04-12 00:29:03.817649,11.182351,3
3366984,20250411-1371-2-0110-0791.jpg,2025-04-12 00:29:00,2025-04-12 00:28:46.950262,13.049738,3
3366983,20250411-1371-1-0110-0791.jpg,2025-04-12 00:28:47,2025-04-12 00:28:35.123651,11.876349,3
3366982,20250411-1370-2-0110-0791.jpg,2025-04-12 00:28:01,2025-04-12 00:27:48.517951,12.482049,4
3366981,20250411-1370-1-0110-0791.jpg,2025-04-12 00:27:41,2025-04-12 00:27:30.236406,10.763594,1
3366980,20250411-1369-2-0110-0791.jpg,2025-04-12 00:27:31,2025-04-12 00:27:18.430897,12.569103,1
3366979,20250411-1369-1-0110-0791.jpg,2025-04-12 00:27:11,2025-04-12 00:26:59.551015,11.448985,4
3366978,20250411-1368-2-0110-0791.jpg,2025-04-12 00:26:19,2025-04-12 00:26:06.016696,12.983304,4
3366977,20250411-1368-1-0110-0791.jpg,2025-04-12 00:26:06,2025-04-12 00:25:54.217331,11.782669,6
3366976,20250411-1367-2-0110-0791.jpg,2025-04-12 00:25:55,2025-04-12 00:25:42.433123,12.566877,2
3366975,20250411-1367-1-0110-0791.jpg,2025-04-12 00:25:42,2025-04-12 00:25:30.725019,11.274981,1
3366974,20250411-1366-2-0110-0791.jpg,2025-04-12 00:25:30,2025-04-12 00:25:18.391079,11.608921,2
