id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3329064,20250326-0273-2-0110-0791.jpg,2025-03-26 10:10:11,2025-03-26 10:09:59.599950,11.40005,0
3329063,20250326-0273-1-0110-0791.jpg,2025-03-26 10:09:58,2025-03-26 10:09:47.326837,10.673163,1
3329062,20250326-0272-2-0110-0791.jpg,2025-03-26 10:09:27,2025-03-26 10:09:16.184753,10.815247,1
3329061,20250326-0272-1-0110-0791.jpg,2025-03-26 10:09:17,2025-03-26 10:09:03.700094,13.299906,2
3329060,20250326-0271-2-0110-0791.jpg,2025-03-26 10:08:41,2025-03-26 10:08:29.256075,11.743925,1
3329059,20250326-0271-1-0110-0791.jpg,2025-03-26 10:08:28,2025-03-26 10:08:17.045452,10.954548,3
3329058,20250326-0270-2-0110-0791.jpg,2025-03-26 10:08:17,2025-03-26 10:08:04.811592,12.188408,0
3329057,20250326-0270-1-0110-0791.jpg,2025-03-26 10:08:05,2025-03-26 10:07:52.690737,12.309263,0
3329055,20250326-0269-1-0110-0791.jpg,2025-03-26 10:07:23,2025-03-26 10:07:12.971271,10.028729,3
3329054,20250326-0268-2-0110-0791.jpg,2025-03-26 10:07:13,2025-03-26 10:07:00.899438,12.100562,1
3329053,20250326-0268-1-0110-0791.jpg,2025-03-26 10:07:01,2025-03-26 10:06:48.547216,12.452784,2
3329052,20250326-0267-2-0110-0791.jpg,2025-03-26 10:06:19,2025-03-26 10:06:08.609211,10.390789,1
3329051,20250326-0267-1-0110-0791.jpg,2025-03-26 10:06:09,2025-03-26 10:05:56.481151,12.518849,3
3329050,20250326-0266-2-0110-0791.jpg,2025-03-26 10:05:48,2025-03-26 10:05:36.530339,11.469661,2
3329049,20250326-0266-1-0110-0791.jpg,2025-03-26 10:05:36,2025-03-26 10:05:24.304874,11.695126,1
3329047,20250326-0265-1-0110-0791.jpg,2025-03-26 10:05:11,2025-03-26 10:04:59.935064,11.064936,1
3329046,20250326-0264-2-0110-0791.jpg,2025-03-26 10:04:58,2025-03-26 10:04:47.147824,10.852176,1
3329045,20250326-0264-1-0110-0791.jpg,2025-03-26 10:04:45,2025-03-26 10:04:34.888913,10.111087,2
3329044,20250326-0263-2-0110-0791.jpg,2025-03-26 10:04:35,2025-03-26 10:04:22.678762,12.321238,4
3329043,20250326-0263-1-0110-0791.jpg,2025-03-26 10:04:23,2025-03-26 10:04:10.649083,12.350917,1
3329042,20250326-0262-2-0110-0791.jpg,2025-03-26 10:04:11,2025-03-26 10:03:57.898791,13.101209,0
3329041,20250326-0262-1-0110-0791.jpg,2025-03-26 10:03:56,2025-03-26 10:03:45.467561,10.532439,2
3329040,20250326-0261-2-0110-0791.jpg,2025-03-26 10:03:46,2025-03-26 10:03:33.307545,12.692455,0
3329039,20250326-0261-1-0110-0791.jpg,2025-03-26 10:03:34,2025-03-26 10:03:21.143490,12.85651,0
3329038,20250326-0260-2-0110-0791.jpg,2025-03-26 10:03:08,2025-03-26 10:02:57.016365,10.983635,2
3329037,20250326-0260-1-0110-0791.jpg,2025-03-26 10:02:56,2025-03-26 10:02:44.845253,11.154747,1
3329036,20250326-0259-2-0110-0791.jpg,2025-03-26 10:02:29,2025-03-26 10:02:16.738270,12.26173,2
3329035,20250326-0259-1-0110-0791.jpg,2025-03-26 10:02:16,2025-03-26 10:02:03.847866,12.152134,2
3329034,20250326-0258-2-0110-0791.jpg,2025-03-26 10:02:04,2025-03-26 10:01:51.764151,12.235849,1
3329033,20250326-0258-1-0110-0791.jpg,2025-03-26 10:01:51,2025-03-26 10:01:39.380616,11.619384,0
3329032,20250326-0257-2-0110-0791.jpg,2025-03-26 10:01:39,2025-03-26 10:01:27.176109,11.823891,5
3329031,20250326-0257-1-0110-0791.jpg,2025-03-26 10:01:27,2025-03-26 10:01:15.101296,11.898704,1
3329030,20250326-0256-2-0110-0791.jpg,2025-03-26 10:01:15,2025-03-26 10:01:02.896974,12.103026,3
3329029,20250326-0256-1-0110-0791.jpg,2025-03-26 10:01:02,2025-03-26 10:00:50.041921,11.958079,2
3329028,20250326-0255-2-0110-0791.jpg,2025-03-26 10:00:49,2025-03-26 10:00:37.751682,11.248318,3
3329027,20250326-0255-1-0110-0791.jpg,2025-03-26 10:00:37,2025-03-26 10:00:25.529523,11.470477,1
3329026,20250326-0254-2-0110-0791.jpg,2025-03-26 10:00:01,2025-03-26 09:59:48.436727,12.563273,2
3329025,20250326-0254-1-0110-0791.jpg,2025-03-26 09:59:48,2025-03-26 09:59:36.037381,11.962619,2
3329024,20250326-0253-2-0110-0791.jpg,2025-03-26 09:59:36,2025-03-26 09:59:23.853724,12.146276,3
3329023,20250326-0253-1-0110-0791.jpg,2025-03-26 09:59:23,2025-03-26 09:59:11.722763,11.277237,1
3329022,20250326-0252-2-0110-0791.jpg,2025-03-26 09:59:11,2025-03-26 09:58:59.342617,11.657383,3
3329021,20250326-0252-1-0110-0791.jpg,2025-03-26 09:58:59,2025-03-26 09:58:47.178061,11.821939,2
3329020,20250326-0251-2-0110-0791.jpg,2025-03-26 09:28:19,2025-03-26 09:28:08.428077,10.571923,1
3329019,20250326-0251-1-0110-0791.jpg,2025-03-26 09:28:07,2025-03-26 09:27:56.422032,10.577968,2
3329018,20250326-0250-2-0110-0791.jpg,2025-03-26 09:27:56,2025-03-26 09:27:44.657339,11.342661,0
3329017,20250326-0250-1-0110-0791.jpg,2025-03-26 09:27:44,2025-03-26 09:27:32.532212,11.467788,2
3329016,20250326-0249-2-0110-0791.jpg,2025-03-26 09:27:34,2025-03-26 09:27:20.947640,13.05236,3
3329015,20250326-0249-1-0110-0791.jpg,2025-03-26 09:27:21,2025-03-26 09:27:09.009839,11.990161,1
3329014,20250326-0248-2-0110-0791.jpg,2025-03-26 09:27:08,2025-03-26 09:26:56.846621,11.153379,3
3329013,20250326-0248-1-0110-0791.jpg,2025-03-26 09:26:57,2025-03-26 09:26:44.876409,12.123591,2
3329012,20250326-0247-2-0110-0791.jpg,2025-03-26 09:26:44,2025-03-26 09:26:33.240048,10.759952,3
3329011,20250326-0247-1-0110-0791.jpg,2025-03-26 09:26:34,2025-03-26 09:26:21.438473,12.561527,3
3329010,20250326-0246-2-0110-0791.jpg,2025-03-26 09:26:21,2025-03-26 09:26:09.251770,11.74823,1
3329009,20250326-0246-1-0110-0791.jpg,2025-03-26 09:26:09,2025-03-26 09:25:57.532003,11.467997,1
3329008,20250326-0245-2-0110-0791.jpg,2025-03-26 09:25:58,2025-03-26 09:25:45.757092,12.242908,2
3329007,20250326-0245-1-0110-0791.jpg,2025-03-26 09:25:45,2025-03-26 09:25:33.426406,11.573594,1
3329006,20250326-0244-2-0110-0791.jpg,2025-03-26 09:25:33,2025-03-26 09:25:21.700154,11.299846,3
3329005,20250326-0244-1-0110-0791.jpg,2025-03-26 09:25:22,2025-03-26 09:25:10.000778,11.999222,2
3329004,20250326-0243-2-0110-0791.jpg,2025-03-26 09:24:46,2025-03-26 09:24:33.716276,12.283724,1
3329003,20250326-0243-1-0110-0791.jpg,2025-03-26 09:24:34,2025-03-26 09:24:21.904882,12.095118,1
3329002,20250326-0242-2-0110-0791.jpg,2025-03-26 09:24:21,2025-03-26 09:24:10.346722,10.653278,1
3329001,20250326-0242-1-0110-0791.jpg,2025-03-26 09:24:11,2025-03-26 09:23:58.371689,12.628311,3
3329000,20250326-0241-2-0110-0791.jpg,2025-03-26 09:23:58,2025-03-26 09:23:46.097121,11.902879,0
3328999,20250326-0241-1-0110-0791.jpg,2025-03-26 09:23:46,2025-03-26 09:23:34.335622,11.664378,0
3328998,20250326-0240-2-0110-0791.jpg,2025-03-26 09:23:34,2025-03-26 09:23:22.100611,11.899389,2
3328997,20250326-0240-1-0110-0791.jpg,2025-03-26 09:23:22,2025-03-26 09:23:10.532819,11.467181,4
3328996,20250326-0239-2-0110-0791.jpg,2025-03-26 09:23:11,2025-03-26 09:22:58.289545,12.710455,0
3328995,20250326-0239-1-0110-0791.jpg,2025-03-26 09:22:58,2025-03-26 09:22:46.397261,11.602739,2
3328994,20250326-0238-2-0110-0791.jpg,2025-03-26 09:22:46,2025-03-26 09:22:34.212038,11.787962,2
3328993,20250326-0238-1-0110-0791.jpg,2025-03-26 09:22:34,2025-03-26 09:22:22.351664,11.648336,0
3328992,20250326-0237-2-0110-0791.jpg,2025-03-26 09:22:21,2025-03-26 09:22:10.748667,10.251333,0
3328991,20250326-0237-1-0110-0791.jpg,2025-03-26 09:22:11,2025-03-26 09:21:58.444268,12.555732,0
3328990,20250326-0236-2-0110-0791.jpg,2025-03-26 09:21:58,2025-03-26 09:21:46.588666,11.411334,3
3328989,20250326-0236-1-0110-0791.jpg,2025-03-26 09:21:46,2025-03-26 09:21:34.379366,11.620634,1
3328988,20250326-0235-2-0110-0791.jpg,2025-03-26 09:21:34,2025-03-26 09:21:22.617286,11.382714,2
3328987,20250326-0235-1-0110-0791.jpg,2025-03-26 09:21:21,2025-03-26 09:21:10.917653,10.082347,2
3328986,20250326-0234-2-0110-0791.jpg,2025-03-26 09:21:11,2025-03-26 09:20:58.684219,12.315781,4
3328985,20250326-0234-1-0110-0791.jpg,2025-03-26 09:20:58,2025-03-26 09:20:46.809282,11.190718,1
3328984,20250326-0233-2-0110-0791.jpg,2025-03-26 09:20:45,2025-03-26 09:20:34.603255,10.396745,3
3328983,20250326-0233-1-0110-0791.jpg,2025-03-26 09:20:19,2025-03-26 09:20:07.798694,11.201306,4
3328982,20250326-0232-2-0110-0791.jpg,2025-03-26 09:20:06,2025-03-26 09:19:55.704403,10.295597,1
3328981,20250326-0232-1-0110-0791.jpg,2025-03-26 09:19:56,2025-03-26 09:19:43.828272,12.171728,2
3328980,20250326-0231-2-0110-0791.jpg,2025-03-26 09:19:43,2025-03-26 09:19:31.596346,11.403654,4
3328978,20250326-0230-2-0110-0791.jpg,2025-03-26 09:19:21,2025-03-26 09:19:08.067034,12.932966,2
3328977,20250326-0230-1-0110-0791.jpg,2025-03-26 09:19:08,2025-03-26 09:18:56.012284,11.987716,0
3328976,20250326-0229-2-0110-0791.jpg,2025-03-26 09:18:57,2025-03-26 09:18:44.009685,12.990315,4
3328975,20250326-0229-1-0110-0791.jpg,2025-03-26 09:18:44,2025-03-26 09:18:31.896385,12.103615,5
3328974,20250326-0228-2-0110-0791.jpg,2025-03-26 09:18:32,2025-03-26 09:18:20.083278,11.916722,4
3328973,20250326-0228-1-0110-0791.jpg,2025-03-26 09:18:20,2025-03-26 09:18:08.309190,11.69081,4
3328972,20250326-0227-2-0110-0791.jpg,2025-03-26 09:17:40,2025-03-26 09:17:29.293421,10.706579,2
3328971,20250326-0227-1-0110-0791.jpg,2025-03-26 09:17:30,2025-03-26 09:17:17.202379,12.797621,1
3328970,20250326-0226-2-0110-0791.jpg,2025-03-26 09:17:16,2025-03-26 09:17:05.389121,10.610879,1
3328969,20250326-0226-1-0110-0791.jpg,2025-03-26 09:17:06,2025-03-26 09:16:53.544125,12.455875,1
3328968,20250326-0225-2-0110-0791.jpg,2025-03-26 09:16:53,2025-03-26 09:16:41.209794,11.790206,3
3328967,20250326-0225-1-0110-0791.jpg,2025-03-26 09:16:40,2025-03-26 09:16:29.512536,10.487464,0
3328966,20250326-0224-2-0110-0791.jpg,2025-03-26 09:16:30,2025-03-26 09:16:17.276974,12.723026,1
3328965,20250326-0224-1-0110-0791.jpg,2025-03-26 09:16:17,2025-03-26 09:16:05.568986,11.431014,2
3328964,20250326-0223-2-0110-0791.jpg,2025-03-26 09:16:05,2025-03-26 09:15:53.324311,11.675689,0
3328963,20250326-0223-1-0110-0791.jpg,2025-03-26 09:15:52,2025-03-26 09:15:41.558432,10.441568,0
3328962,20250326-0222-2-0110-0791.jpg,2025-03-26 09:15:40,2025-03-26 09:15:29.365488,10.634512,2
3328961,20250326-0222-1-0110-0791.jpg,2025-03-26 09:15:30,2025-03-26 09:15:17.742694,12.257306,2
3328960,20250326-0221-2-0110-0791.jpg,2025-03-26 09:15:19,2025-03-26 09:15:05.857693,13.142307,1
3328959,20250326-0221-1-0110-0791.jpg,2025-03-26 09:15:06,2025-03-26 09:14:53.397639,12.602361,2
3328958,20250326-0220-2-0110-0791.jpg,2025-03-26 09:14:53,2025-03-26 09:14:41.675951,11.324049,3
3328957,20250326-0220-1-0110-0791.jpg,2025-03-26 09:14:41,2025-03-26 09:14:29.972659,11.027341,1
3328956,20250326-0219-2-0110-0791.jpg,2025-03-26 09:14:29,2025-03-26 09:14:17.675481,11.324519,2
3328955,20250326-0219-1-0110-0791.jpg,2025-03-26 09:14:18,2025-03-26 09:14:06.080731,11.919269,2
3328954,20250326-0218-2-0110-0791.jpg,2025-03-26 09:13:49,2025-03-26 09:13:37.651038,11.348962,2
3328953,20250326-0218-1-0110-0791.jpg,2025-03-26 09:13:37,2025-03-26 09:13:26.003277,10.996723,1
3328952,20250326-0217-2-0110-0791.jpg,2025-03-26 09:13:26,2025-03-26 09:13:14.271118,11.728882,4
3328951,20250326-0217-1-0110-0791.jpg,2025-03-26 09:13:13,2025-03-26 09:13:02.119075,10.880925,0
3328950,20250326-0216-2-0110-0791.jpg,2025-03-26 09:13:03,2025-03-26 09:12:50.234990,12.76501,1
3328949,20250326-0216-1-0110-0791.jpg,2025-03-26 09:12:50,2025-03-26 09:12:38.433630,11.56637,1
3328948,20250326-0215-2-0110-0791.jpg,2025-03-26 09:12:38,2025-03-26 09:12:26.242398,11.757602,3
3328947,20250326-0215-1-0110-0791.jpg,2025-03-26 09:12:26,2025-03-26 09:12:14.609487,11.390513,2
3328946,20250326-0214-2-0110-0791.jpg,2025-03-26 09:12:15,2025-03-26 09:12:02.814022,12.185978,1
3328945,20250326-0214-1-0110-0791.jpg,2025-03-26 09:12:03,2025-03-26 09:11:50.473132,12.526868,1
3328944,20250326-0213-2-0110-0791.jpg,2025-03-26 09:11:50,2025-03-26 09:11:38.600617,11.399383,0
3328943,20250326-0213-1-0110-0791.jpg,2025-03-26 09:11:38,2025-03-26 09:11:26.568070,11.43193,0
3328942,20250326-0212-2-0110-0791.jpg,2025-03-26 09:11:27,2025-03-26 09:11:14.934734,12.065266,1
3328941,20250326-0212-1-0110-0791.jpg,2025-03-26 09:11:14,2025-03-26 09:11:02.952479,11.047521,3
3328940,20250326-0211-2-0110-0791.jpg,2025-03-26 09:11:03,2025-03-26 09:10:50.751586,12.248414,0
3328939,20250326-0211-1-0110-0791.jpg,2025-03-26 09:10:50,2025-03-26 09:10:38.898085,11.101915,1
3328938,20250326-0210-2-0110-0791.jpg,2025-03-26 09:10:38,2025-03-26 09:10:26.648896,11.351104,2
3328937,20250326-0210-1-0110-0791.jpg,2025-03-26 09:10:06,2025-03-26 09:09:55.183492,10.816508,1
3328936,20250326-0209-2-0110-0791.jpg,2025-03-26 09:09:56,2025-03-26 09:09:42.978321,13.021679,2
3328935,20250326-0209-1-0110-0791.jpg,2025-03-26 09:09:43,2025-03-26 09:09:31.187984,11.812016,2
3328934,20250326-0208-2-0110-0791.jpg,2025-03-26 09:09:31,2025-03-26 09:09:19.190121,11.809879,1
3328933,20250326-0208-1-0110-0791.jpg,2025-03-26 09:09:20,2025-03-26 09:09:07.231356,12.768644,0
3328932,20250326-0207-2-0110-0791.jpg,2025-03-26 09:09:03,2025-03-26 09:08:50.846939,12.153061,2
3328931,20250326-0207-1-0110-0791.jpg,2025-03-26 09:08:50,2025-03-26 09:08:38.415306,11.584694,0
3328930,20250326-0206-2-0110-0791.jpg,2025-03-26 09:08:38,2025-03-26 09:08:26.696183,11.303817,2
3328929,20250326-0206-1-0110-0791.jpg,2025-03-26 09:08:26,2025-03-26 09:08:14.540116,11.459884,1
3328928,20250326-0205-2-0110-0791.jpg,2025-03-26 09:08:15,2025-03-26 09:08:02.773146,12.226854,2
3328927,20250326-0205-1-0110-0791.jpg,2025-03-26 09:08:02,2025-03-26 09:07:50.860578,11.139422,2
3328926,20250326-0204-2-0110-0791.jpg,2025-03-26 09:07:50,2025-03-26 09:07:38.688651,11.311349,1
3328925,20250326-0204-1-0110-0791.jpg,2025-03-26 09:07:37,2025-03-26 09:07:26.962732,10.037268,1
3328924,20250326-0203-2-0110-0791.jpg,2025-03-26 09:07:19,2025-03-26 09:07:08.086668,10.913332,1
3328923,20250326-0203-1-0110-0791.jpg,2025-03-26 09:07:08,2025-03-26 09:06:56.490914,11.509086,0
3328922,20250326-0202-2-0110-0791.jpg,2025-03-26 09:06:56,2025-03-26 09:06:44.187852,11.812148,2
3328921,20250326-0202-1-0110-0791.jpg,2025-03-26 09:06:43,2025-03-26 09:06:32.374957,10.625043,2
3328920,20250326-0201-2-0110-0791.jpg,2025-03-26 09:06:33,2025-03-26 09:06:20.620996,12.379004,1
3328919,20250326-0201-1-0110-0791.jpg,2025-03-26 09:06:21,2025-03-26 09:06:08.451063,12.548937,0
3328918,20250326-0200-2-0110-0791.jpg,2025-03-26 09:05:51,2025-03-26 09:05:39.613467,11.386533,1
3328917,20250326-0200-1-0110-0791.jpg,2025-03-26 09:05:39,2025-03-26 09:05:27.604704,11.395296,1
3328916,20250326-0199-2-0110-0791.jpg,2025-03-26 09:05:28,2025-03-26 09:05:15.793995,12.206005,3
3328915,20250326-0199-1-0110-0791.jpg,2025-03-26 09:05:16,2025-03-26 09:05:03.981790,12.01821,0
3328914,20250326-0198-2-0110-0791.jpg,2025-03-26 09:05:03,2025-03-26 09:04:51.852831,11.147169,2
3328913,20250326-0198-1-0110-0791.jpg,2025-03-26 09:04:53,2025-03-26 09:04:39.886476,13.113524,0
3328912,20250326-0197-2-0110-0791.jpg,2025-03-26 09:04:40,2025-03-26 09:04:27.681132,12.318868,3
3328911,20250326-0197-1-0110-0791.jpg,2025-03-26 09:04:27,2025-03-26 09:04:16.088090,10.91191,3
3328910,20250326-0196-2-0110-0791.jpg,2025-03-26 09:04:17,2025-03-26 09:04:04.148808,12.851192,0
3328909,20250326-0196-1-0110-0791.jpg,2025-03-26 09:04:04,2025-03-26 09:03:51.947684,12.052316,1
3328908,20250326-0195-2-0110-0791.jpg,2025-03-26 09:03:51,2025-03-26 09:03:40.110740,10.88926,1
3328907,20250326-0195-1-0110-0791.jpg,2025-03-26 09:03:30,2025-03-26 09:03:18.524931,11.475069,1
3328906,20250326-0194-2-0110-0791.jpg,2025-03-26 09:03:17,2025-03-26 09:03:06.310841,10.689159,1
3328905,20250326-0194-1-0110-0791.jpg,2025-03-26 09:03:07,2025-03-26 09:02:54.393527,12.606473,1
3328904,20250326-0193-2-0110-0791.jpg,2025-03-26 09:02:54,2025-03-26 09:02:42.289162,11.710838,2
3328903,20250326-0193-1-0110-0791.jpg,2025-03-26 09:02:42,2025-03-26 09:02:30.415903,11.584097,0
3328902,20250326-0192-2-0110-0791.jpg,2025-03-26 09:02:30,2025-03-26 09:02:18.657387,11.342613,1
3328901,20250326-0192-1-0110-0791.jpg,2025-03-26 09:02:17,2025-03-26 09:02:06.565039,10.434961,1
3328900,20250326-0191-2-0110-0791.jpg,2025-03-26 09:02:07,2025-03-26 09:01:54.321685,12.678315,2
3328899,20250326-0191-1-0110-0791.jpg,2025-03-26 09:01:54,2025-03-26 09:01:42.587862,11.412138,2
3328898,20250326-0190-2-0110-0791.jpg,2025-03-26 09:01:41,2025-03-26 09:01:30.174365,10.825635,0
3328897,20250326-0190-1-0110-0791.jpg,2025-03-26 09:01:31,2025-03-26 09:01:18.540226,12.459774,0
3328896,20250326-0189-2-0110-0791.jpg,2025-03-26 09:00:59,2025-03-26 09:00:47.850156,11.149844,5
3328895,20250326-0189-1-0110-0791.jpg,2025-03-26 09:00:47,2025-03-26 09:00:36.105312,10.894688,0
3328893,20250326-0188-1-0110-0791.jpg,2025-03-26 09:00:24,2025-03-26 09:00:12.151380,11.84862,0
3328892,20250326-0187-2-0110-0791.jpg,2025-03-26 09:00:11,2025-03-26 09:00:00.107147,10.892853,1
3328891,20250326-0187-1-0110-0791.jpg,2025-03-26 08:59:58,2025-03-26 08:59:47.624512,10.375488,1
3328890,20250326-0186-2-0110-0791.jpg,2025-03-26 08:59:48,2025-03-26 08:59:35.888646,12.111354,0
3328889,20250326-0186-1-0110-0791.jpg,2025-03-26 08:59:36,2025-03-26 08:59:23.680973,12.319027,0
3328888,20250326-0185-2-0110-0791.jpg,2025-03-26 08:58:54,2025-03-26 08:58:42.216543,11.783457,2
3328887,20250326-0185-1-0110-0791.jpg,2025-03-26 08:57:43,2025-03-26 08:57:30.835275,12.164725,2
3328886,20250326-0184-2-0110-0791.jpg,2025-03-26 08:57:31,2025-03-26 08:57:18.563066,12.436934,1
3328885,20250326-0184-1-0110-0791.jpg,2025-03-26 08:56:51,2025-03-26 08:56:39.906667,11.093333,0
3328884,20250326-0183-2-0110-0791.jpg,2025-03-26 08:56:40,2025-03-26 08:56:28.168120,11.83188,1
3328883,20250326-0183-1-0110-0791.jpg,2025-03-26 08:56:26,2025-03-26 08:56:15.874277,10.125723,0
3328882,20250326-0182-2-0110-0791.jpg,2025-03-26 08:56:15,2025-03-26 08:56:04.168361,10.831639,0
3328881,20250326-0182-1-0110-0791.jpg,2025-03-26 08:56:03,2025-03-26 08:55:51.980310,11.01969,0
3328880,20250326-0181-2-0110-0791.jpg,2025-03-26 08:55:53,2025-03-26 08:55:40.098961,12.901039,2
3328879,20250326-0181-1-0110-0791.jpg,2025-03-26 08:55:40,2025-03-26 08:55:27.973079,12.026921,2
3328878,20250326-0180-2-0110-0791.jpg,2025-03-26 08:55:24,2025-03-26 08:55:11.029301,12.970699,1
3328877,20250326-0180-1-0110-0791.jpg,2025-03-26 08:55:11,2025-03-26 08:54:59.348515,11.651485,0
3328876,20250326-0179-2-0110-0791.jpg,2025-03-26 08:54:58,2025-03-26 08:54:46.896706,11.103294,0
3328875,20250326-0179-1-0110-0791.jpg,2025-03-26 08:54:47,2025-03-26 08:54:35.282479,11.717521,1
3328874,20250326-0178-2-0110-0791.jpg,2025-03-26 08:54:14,2025-03-26 08:54:01.910002,12.089998,2
3328873,20250326-0178-1-0110-0791.jpg,2025-03-26 08:54:02,2025-03-26 08:53:49.629960,12.37004,1
3328872,20250326-0177-2-0110-0791.jpg,2025-03-26 08:53:49,2025-03-26 08:53:37.732145,11.267855,2
3328871,20250326-0177-1-0110-0791.jpg,2025-03-26 08:53:37,2025-03-26 08:53:25.683398,11.316602,2
3328870,20250326-0176-2-0110-0791.jpg,2025-03-26 08:53:26,2025-03-26 08:53:13.943578,12.056422,2
3328869,20250326-0176-1-0110-0791.jpg,2025-03-26 08:53:13,2025-03-26 08:53:01.645060,11.35494,4
3328868,20250326-0175-2-0110-0791.jpg,2025-03-26 08:53:01,2025-03-26 08:52:49.903479,11.096521,2
3328867,20250326-0175-1-0110-0791.jpg,2025-03-26 08:52:50,2025-03-26 08:52:37.576996,12.423004,1
3328866,20250326-0174-2-0110-0791.jpg,2025-03-26 08:52:37,2025-03-26 08:52:25.854390,11.14561,2
3328865,20250326-0174-1-0110-0791.jpg,2025-03-26 08:52:21,2025-03-26 08:52:07.999145,13.000855,0
3328863,20250326-0173-1-0110-0791.jpg,2025-03-26 08:51:32,2025-03-26 08:51:21.123420,10.87658,0
3328862,20250326-0172-2-0110-0791.jpg,2025-03-26 08:51:22,2025-03-26 08:51:09.220087,12.779913,3
3328861,20250326-0172-1-0110-0791.jpg,2025-03-26 08:51:09,2025-03-26 08:50:56.870657,12.129343,3
3328860,20250326-0171-2-0110-0791.jpg,2025-03-26 08:50:51,2025-03-26 08:50:38.957903,12.042097,2
3328859,20250326-0171-1-0110-0791.jpg,2025-03-26 08:50:39,2025-03-26 08:50:26.861776,12.138224,0
3328858,20250326-0170-2-0110-0791.jpg,2025-03-26 08:50:27,2025-03-26 08:50:15.068375,11.931625,3
3328856,20250326-0169-2-0110-0791.jpg,2025-03-26 08:50:03,2025-03-26 08:49:51.079555,11.920445,2
3328855,20250326-0169-1-0110-0791.jpg,2025-03-26 08:49:51,2025-03-26 08:49:39.142598,11.857402,3
3328854,20250326-0168-2-0110-0791.jpg,2025-03-26 08:49:38,2025-03-26 08:49:27.087396,10.912604,1
3328853,20250326-0168-1-0110-0791.jpg,2025-03-26 08:49:28,2025-03-26 08:49:15.351638,12.648362,1
3328852,20250326-0167-2-0110-0791.jpg,2025-03-26 08:49:15,2025-03-26 08:49:03.138779,11.861221,1
3328851,20250326-0167-1-0110-0791.jpg,2025-03-26 08:49:02,2025-03-26 08:48:51.340267,10.659733,3
3328850,20250326-0166-2-0110-0791.jpg,2025-03-26 08:48:50,2025-03-26 08:48:39.047679,10.952321,2
3328849,20250326-0166-1-0110-0791.jpg,2025-03-26 08:48:40,2025-03-26 08:48:27.231390,12.76861,2
3328848,20250326-0165-2-0110-0791.jpg,2025-03-26 08:48:28,2025-03-26 08:48:15.579165,12.420835,2
3328847,20250326-0165-1-0110-0791.jpg,2025-03-26 08:48:15,2025-03-26 08:48:03.238924,11.761076,3
3328846,20250326-0164-2-0110-0791.jpg,2025-03-26 08:47:26,2025-03-26 08:47:14.376746,11.623254,0
3328845,20250326-0164-1-0110-0791.jpg,2025-03-26 08:47:14,2025-03-26 08:47:02.194317,11.805683,1
3328844,20250326-0163-2-0110-0791.jpg,2025-03-26 08:46:23,2025-03-26 08:46:12.299119,10.700881,1
3328842,20250326-0162-2-0110-0791.jpg,2025-03-26 08:45:42,2025-03-26 08:45:30.349155,11.650845,0
3328841,20250326-0162-1-0110-0791.jpg,2025-03-26 08:45:32,2025-03-26 08:45:18.656473,13.343527,2
3328840,20250326-0161-2-0110-0791.jpg,2025-03-26 08:44:54,2025-03-26 08:44:41.487892,12.512108,2
3328839,20250326-0161-1-0110-0791.jpg,2025-03-26 08:44:41,2025-03-26 08:44:29.607979,11.392021,1
3328838,20250326-0160-2-0110-0791.jpg,2025-03-26 08:44:29,2025-03-26 08:44:17.427502,11.572498,1
3328837,20250326-0160-1-0110-0791.jpg,2025-03-26 08:43:59,2025-03-26 08:43:47.237739,11.762261,1
3328836,20250326-0159-2-0110-0791.jpg,2025-03-26 08:43:46,2025-03-26 08:43:35.001529,10.998471,0
3328835,20250326-0159-1-0110-0791.jpg,2025-03-26 08:43:35,2025-03-26 08:43:23.392372,11.607628,1
3328834,20250326-0158-2-0110-0791.jpg,2025-03-26 08:42:52,2025-03-26 08:42:40.879599,11.120401,3
3328833,20250326-0158-1-0110-0791.jpg,2025-03-26 08:42:29,2025-03-26 08:42:17.422421,11.577579,2
3328832,20250326-0157-2-0110-0791.jpg,2025-03-26 08:41:53,2025-03-26 08:41:41.677188,11.322812,5
3328831,20250326-0157-1-0110-0791.jpg,2025-03-26 08:41:41,2025-03-26 08:41:29.851625,11.148375,2
3328830,20250326-0156-2-0110-0791.jpg,2025-03-26 08:41:09,2025-03-26 08:40:58.411661,10.588339,4
3328829,20250326-0156-1-0110-0791.jpg,2025-03-26 08:40:59,2025-03-26 08:40:46.606049,12.393951,0
3328828,20250326-0155-2-0110-0791.jpg,2025-03-26 08:40:46,2025-03-26 08:40:34.363807,11.636193,0
3328827,20250326-0155-1-0110-0791.jpg,2025-03-26 08:40:34,2025-03-26 08:40:22.673742,11.326258,1
3328826,20250326-0154-2-0110-0791.jpg,2025-03-26 08:40:23,2025-03-26 08:40:10.954671,12.045329,1
3328825,20250326-0154-1-0110-0791.jpg,2025-03-26 08:40:10,2025-03-26 08:39:58.577601,11.422399,1
3328824,20250326-0153-2-0110-0791.jpg,2025-03-26 08:39:57,2025-03-26 08:39:46.959608,10.040392,2
3328823,20250326-0153-1-0110-0791.jpg,2025-03-26 08:39:09,2025-03-26 08:38:57.986187,11.013813,0
3328822,20250326-0152-2-0110-0791.jpg,2025-03-26 08:38:59,2025-03-26 08:38:45.686341,13.313659,1
