id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3450063,20250527-1306-1-0110-0791.jpg,2025-05-27 21:52:18,2025-05-27 21:52:06.927684,11.072316,0
3450062,20250527-1305-2-0110-0791.jpg,2025-05-27 21:52:07,2025-05-27 21:51:54.702355,12.297645,0
3450061,20250527-1305-1-0110-0791.jpg,2025-05-27 21:51:54,2025-05-27 21:51:42.245481,11.754519,0
3450060,20250527-1304-2-0110-0791.jpg,2025-05-27 21:51:43,2025-05-27 21:51:30.060607,12.939393,1
3450059,20250527-1304-1-0110-0791.jpg,2025-05-27 21:51:32,2025-05-27 21:51:17.731623,14.268377,0
3450058,20250527-1303-2-0110-0791.jpg,2025-05-27 21:51:18,2025-05-27 21:51:05.427394,12.572606,1
3450057,20250527-1303-1-0110-0791.jpg,2025-05-27 21:51:06,2025-05-27 21:50:53.002853,12.997147,2
3450056,20250527-1302-2-0110-0791.jpg,2025-05-27 21:50:53,2025-05-27 21:50:40.746317,12.253683,1
3450055,20250527-1302-1-0110-0791.jpg,2025-05-27 21:50:42,2025-05-27 21:50:28.434035,13.565965,1
3450054,20250527-1301-2-0110-0791.jpg,2025-05-27 21:50:28,2025-05-27 21:50:15.248422,12.751578,1
3450053,20250527-1301-1-0110-0791.jpg,2025-05-27 21:50:15,2025-05-27 21:50:03.125855,11.874145,0
3450052,20250527-1300-2-0110-0791.jpg,2025-05-27 21:50:04,2025-05-27 21:49:50.620438,13.379562,5
3450051,20250527-1300-1-0110-0791.jpg,2025-05-27 21:49:51,2025-05-27 21:49:38.369886,12.630114,1
3450050,20250527-1299-2-0110-0791.jpg,2025-05-27 21:49:40,2025-05-27 21:49:26.021495,13.978505,2
3450049,20250527-1299-1-0110-0791.jpg,2025-05-27 21:49:29,2025-05-27 21:49:13.739188,15.260812,2
3450048,20250527-1298-2-0110-0791.jpg,2025-05-27 21:49:15,2025-05-27 21:49:01.430517,13.569483,1
3450047,20250527-1298-1-0110-0791.jpg,2025-05-27 21:48:36,2025-05-27 21:48:24.113412,11.886588,0
3450046,20250527-1297-2-0110-0791.jpg,2025-05-27 21:48:25,2025-05-27 21:48:12.064911,12.935089,1
3450045,20250527-1297-1-0110-0791.jpg,2025-05-27 21:48:13,2025-05-27 21:47:59.457217,13.542783,3
3450044,20250527-1296-2-0110-0791.jpg,2025-05-27 21:48:00,2025-05-27 21:47:47.141419,12.858581,3
3450043,20250527-1296-1-0110-0791.jpg,2025-05-27 21:47:46,2025-05-27 21:47:34.981101,11.018899,1
3450042,20250527-1295-2-0110-0791.jpg,2025-05-27 21:47:35,2025-05-27 21:47:22.582528,12.417472,1
3450041,20250527-1295-1-0110-0791.jpg,2025-05-27 21:47:24,2025-05-27 21:47:10.058692,13.941308,0
3450040,20250527-1294-2-0110-0791.jpg,2025-05-27 21:47:10,2025-05-27 21:46:58.404832,11.595168,0
3450039,20250527-1294-1-0110-0791.jpg,2025-05-27 21:46:57,2025-05-27 21:46:45.532834,11.467166,1
3450038,20250527-1293-2-0110-0791.jpg,2025-05-27 21:46:47,2025-05-27 21:46:33.232225,13.767775,1
3450037,20250527-1293-1-0110-0791.jpg,2025-05-27 21:46:31,2025-05-27 21:46:20.658422,10.341578,0
3450036,20250527-1292-2-0110-0791.jpg,2025-05-27 21:46:22,2025-05-27 21:46:08.537150,13.46285,3
3450035,20250527-1292-1-0110-0791.jpg,2025-05-27 21:46:02,2025-05-27 21:45:48.345800,13.6542,1
3450034,20250527-1291-2-0110-0791.jpg,2025-05-27 21:45:49,2025-05-27 21:45:35.878544,13.121456,4
3450033,20250527-1291-1-0110-0791.jpg,2025-05-27 21:45:37,2025-05-27 21:45:23.609697,13.390303,2
3450032,20250527-1290-2-0110-0791.jpg,2025-05-27 21:45:26,2025-05-27 21:45:11.870875,14.129125,2
3450030,20250527-1289-2-0110-0791.jpg,2025-05-27 21:44:59,2025-05-27 21:44:47.071971,11.928029,1
3450029,20250527-1289-1-0110-0791.jpg,2025-05-27 21:44:48,2025-05-27 21:44:34.871518,13.128482,1
3450028,20250527-1288-2-0110-0791.jpg,2025-05-27 21:44:35,2025-05-27 21:44:21.705476,13.294524,0
3450027,20250527-1288-1-0110-0791.jpg,2025-05-27 21:44:24,2025-05-27 21:44:10.066129,13.933871,0
3450026,20250527-1287-2-0110-0791.jpg,2025-05-27 21:44:11,2025-05-27 21:43:57.545418,13.454582,2
3450025,20250527-1287-1-0110-0791.jpg,2025-05-27 21:43:57,2025-05-27 21:43:45.413742,11.586258,3
3450024,20250527-1286-2-0110-0791.jpg,2025-05-27 21:43:46,2025-05-27 21:43:32.936649,13.063351,1
3450023,20250527-1286-1-0110-0791.jpg,2025-05-27 21:43:32,2025-05-27 21:43:20.657396,11.342604,0
3450022,20250527-1285-2-0110-0791.jpg,2025-05-27 21:43:22,2025-05-27 21:43:08.423955,13.576045,0
3450021,20250527-1285-1-0110-0791.jpg,2025-05-27 21:43:08,2025-05-27 21:42:55.892416,12.107584,1
3450020,20250527-1284-2-0110-0791.jpg,2025-05-27 21:42:44,2025-05-27 21:42:31.361518,12.638482,1
3450019,20250527-1284-1-0110-0791.jpg,2025-05-27 21:42:31,2025-05-27 21:42:18.883949,12.116051,1
3450018,20250527-1283-2-0110-0791.jpg,2025-05-27 21:42:17,2025-05-27 21:42:06.387965,10.612035,0
3450017,20250527-1283-1-0110-0791.jpg,2025-05-27 21:42:07,2025-05-27 21:41:54.188264,12.811736,1
3450016,20250527-1282-2-0110-0791.jpg,2025-05-27 21:41:55,2025-05-27 21:41:41.896817,13.103183,0
3450015,20250527-1282-1-0110-0791.jpg,2025-05-27 21:41:42,2025-05-27 21:41:29.474331,12.525669,4
3450014,20250527-1281-2-0110-0791.jpg,2025-05-27 21:41:30,2025-05-27 21:41:17.140269,12.859731,3
3450013,20250527-1281-1-0110-0791.jpg,2025-05-27 21:41:16,2025-05-27 21:41:04.889209,11.110791,1
3450012,20250527-1280-2-0110-0791.jpg,2025-05-27 21:41:06,2025-05-27 21:40:52.526952,13.473048,1
3450010,20250527-1279-2-0110-0791.jpg,2025-05-27 21:39:47,2025-05-27 21:39:34.611891,12.388109,1
3450009,20250527-1279-1-0110-0791.jpg,2025-05-27 21:39:36,2025-05-27 21:39:22.097575,13.902425,1
3450008,20250527-1278-2-0110-0791.jpg,2025-05-27 21:39:24,2025-05-27 21:39:10.375630,13.62437,1
3450007,20250527-1278-1-0110-0791.jpg,2025-05-27 21:39:11,2025-05-27 21:38:57.293338,13.706662,1
3450006,20250527-1277-2-0110-0791.jpg,2025-05-27 21:38:57,2025-05-27 21:38:45.196697,11.803303,0
3450005,20250527-1277-1-0110-0791.jpg,2025-05-27 21:38:46,2025-05-27 21:38:32.716876,13.283124,0
3450004,20250527-1276-2-0110-0791.jpg,2025-05-27 21:38:31,2025-05-27 21:38:20.191645,10.808355,0
3450003,20250527-1276-1-0110-0791.jpg,2025-05-27 21:38:22,2025-05-27 21:38:07.918142,14.081858,3
3450002,20250527-1275-2-0110-0791.jpg,2025-05-27 21:38:08,2025-05-27 21:37:55.741026,12.258974,1
3450001,20250527-1275-1-0110-0791.jpg,2025-05-27 21:37:11,2025-05-27 21:36:57.923245,13.076755,1
3450000,20250527-1274-2-0110-0791.jpg,2025-05-27 21:36:57,2025-05-27 21:36:45.503758,11.496242,1
3449999,20250527-1274-1-0110-0791.jpg,2025-05-27 21:36:46,2025-05-27 21:36:33.131145,12.868855,3
3449998,20250527-1273-2-0110-0791.jpg,2025-05-27 21:36:34,2025-05-27 21:36:20.740049,13.259951,0
3449997,20250527-1273-1-0110-0791.jpg,2025-05-27 21:36:19,2025-05-27 21:36:08.302106,10.697894,0
3449996,20250527-1272-2-0110-0791.jpg,2025-05-27 21:36:07,2025-05-27 21:35:56.108710,10.89129,0
3449995,20250527-1272-1-0110-0791.jpg,2025-05-27 21:35:56,2025-05-27 21:35:43.328677,12.671323,1
3449994,20250527-1271-2-0110-0791.jpg,2025-05-27 21:35:45,2025-05-27 21:35:30.795736,14.204264,4
3449993,20250527-1271-1-0110-0791.jpg,2025-05-27 21:35:29,2025-05-27 21:35:18.405480,10.59452,2
3449992,20250527-1270-2-0110-0791.jpg,2025-05-27 21:35:18,2025-05-27 21:35:06.169951,11.830049,0
3449991,20250527-1270-1-0110-0791.jpg,2025-05-27 21:35:01,2025-05-27 21:34:47.677980,13.32202,0
3449990,20250527-1269-2-0110-0791.jpg,2025-05-27 21:34:50,2025-05-27 21:34:35.829997,14.170003,3
3449989,20250527-1269-1-0110-0791.jpg,2025-05-27 21:34:36,2025-05-27 21:34:23.007218,12.992782,1
3449988,20250527-1268-2-0110-0791.jpg,2025-05-27 21:34:25,2025-05-27 21:34:10.646934,14.353066,3
3449987,20250527-1268-1-0110-0791.jpg,2025-05-27 21:34:11,2025-05-27 21:33:58.282367,12.717633,3
3449986,20250527-1267-2-0110-0791.jpg,2025-05-27 21:33:59,2025-05-27 21:33:45.966462,13.033538,2
3449985,20250527-1267-1-0110-0791.jpg,2025-05-27 21:33:47,2025-05-27 21:33:33.594608,13.405392,1
3449984,20250527-1266-2-0110-0791.jpg,2025-05-27 21:33:36,2025-05-27 21:33:21.248637,14.751363,3
3449983,20250527-1266-1-0110-0791.jpg,2025-05-27 21:33:22,2025-05-27 21:33:08.336072,13.663928,1
3449982,20250527-1265-2-0110-0791.jpg,2025-05-27 21:33:10,2025-05-27 21:32:55.928748,14.071252,3
3449981,20250527-1265-1-0110-0791.jpg,2025-05-27 21:32:42,2025-05-27 21:32:29.584006,12.415994,0
3449980,20250527-1264-2-0110-0791.jpg,2025-05-27 21:32:29,2025-05-27 21:32:17.133312,11.866688,2
3449979,20250527-1264-1-0110-0791.jpg,2025-05-27 21:32:16,2025-05-27 21:32:05.006605,10.993395,2
3449978,20250527-1263-2-0110-0791.jpg,2025-05-27 21:31:57,2025-05-27 21:31:43.017560,13.98244,3
3449977,20250527-1263-1-0110-0791.jpg,2025-05-27 21:31:43,2025-05-27 21:31:30.582195,12.417805,2
3449976,20250527-1262-2-0110-0791.jpg,2025-05-27 21:31:27,2025-05-27 21:31:13.882698,13.117302,1
3449975,20250527-1262-1-0110-0791.jpg,2025-05-27 21:31:14,2025-05-27 21:31:01.532751,12.467249,0
3449974,20250527-1261-2-0110-0791.jpg,2025-05-27 21:31:03,2025-05-27 21:30:49.188350,13.81165,0
3449973,20250527-1261-1-0110-0791.jpg,2025-05-27 21:30:50,2025-05-27 21:30:36.830278,13.169722,3
3449972,20250527-1260-2-0110-0791.jpg,2025-05-27 21:30:38,2025-05-27 21:30:24.460270,13.53973,3
3449971,20250527-1260-1-0110-0791.jpg,2025-05-27 21:30:24,2025-05-27 21:30:11.569728,12.430272,2
3449970,20250527-1259-2-0110-0791.jpg,2025-05-27 21:30:13,2025-05-27 21:29:59.113970,13.88603,0
3449969,20250527-1259-1-0110-0791.jpg,2025-05-27 21:29:59,2025-05-27 21:29:46.920788,12.079212,0
3449968,20250527-1258-2-0110-0791.jpg,2025-05-27 21:29:48,2025-05-27 21:29:34.510343,13.489657,1
3449967,20250527-1258-1-0110-0791.jpg,2025-05-27 21:29:19,2025-05-27 21:29:05.121342,13.878658,0
3449966,20250527-1257-2-0110-0791.jpg,2025-05-27 21:29:05,2025-05-27 21:28:52.996278,12.003722,1
3449965,20250527-1257-1-0110-0791.jpg,2025-05-27 21:28:54,2025-05-27 21:28:40.591115,13.408885,2
3449964,20250527-1256-2-0110-0791.jpg,2025-05-27 21:28:15,2025-05-27 21:28:01.879417,13.120583,2
3449963,20250527-1256-1-0110-0791.jpg,2025-05-27 21:28:01,2025-05-27 21:27:48.999514,12.000486,0
3449962,20250527-1255-2-0110-0791.jpg,2025-05-27 21:27:50,2025-05-27 21:27:36.668779,13.331221,2
3449961,20250527-1255-1-0110-0791.jpg,2025-05-27 21:27:38,2025-05-27 21:27:24.215442,13.784558,1
3449960,20250527-1254-2-0110-0791.jpg,2025-05-27 21:27:25,2025-05-27 21:27:12.030361,12.969639,2
3449959,20250527-1254-1-0110-0791.jpg,2025-05-27 21:26:58,2025-05-27 21:26:45.075473,12.924527,2
3449958,20250527-1253-2-0110-0791.jpg,2025-05-27 21:26:46,2025-05-27 21:26:32.603515,13.396485,6
3449957,20250527-1253-1-0110-0791.jpg,2025-05-27 21:26:34,2025-05-27 21:26:20.273711,13.726289,1
3449956,20250527-1252-2-0110-0791.jpg,2025-05-27 21:26:21,2025-05-27 21:26:08.041038,12.958962,1
3449955,20250527-1252-1-0110-0791.jpg,2025-05-27 21:26:09,2025-05-27 21:25:55.764160,13.23584,1
3449954,20250527-1251-2-0110-0791.jpg,2025-05-27 21:25:58,2025-05-27 21:25:43.276420,14.72358,4
3449953,20250527-1251-1-0110-0791.jpg,2025-05-27 21:25:41,2025-05-27 21:25:30.305397,10.694603,0
3449952,20250527-1250-2-0110-0791.jpg,2025-05-27 21:25:11,2025-05-27 21:24:58.416545,12.583455,0
3449951,20250527-1250-1-0110-0791.jpg,2025-05-27 21:24:59,2025-05-27 21:24:46.025150,12.97485,4
3449950,20250527-1249-2-0110-0791.jpg,2025-05-27 21:24:37,2025-05-27 21:24:22.938634,14.061366,2
3449949,20250527-1249-1-0110-0791.jpg,2025-05-27 21:24:19,2025-05-27 21:24:06.782665,12.217335,1
3449948,20250527-1248-2-0110-0791.jpg,2025-05-27 21:24:08,2025-05-27 21:23:54.403951,13.596049,2
3449947,20250527-1248-1-0110-0791.jpg,2025-05-27 21:23:56,2025-05-27 21:23:41.955496,14.044504,1
3449946,20250527-1247-2-0110-0791.jpg,2025-05-27 21:23:43,2025-05-27 21:23:29.636265,13.363735,0
3449945,20250527-1247-1-0110-0791.jpg,2025-05-27 21:23:29,2025-05-27 21:23:17.421369,11.578631,1
3449944,20250527-1246-2-0110-0791.jpg,2025-05-27 21:23:18,2025-05-27 21:23:04.886728,13.113272,2
3449943,20250527-1246-1-0110-0791.jpg,2025-05-27 21:23:07,2025-05-27 21:22:52.635255,14.364745,3
3449942,20250527-1245-2-0110-0791.jpg,2025-05-27 21:22:55,2025-05-27 21:22:40.340745,14.659255,3
3449941,20250527-1245-1-0110-0791.jpg,2025-05-27 21:22:41,2025-05-27 21:22:27.956765,13.043235,1
3449940,20250527-1244-2-0110-0791.jpg,2025-05-27 21:22:28,2025-05-27 21:22:15.569609,12.430391,1
3449939,20250527-1244-1-0110-0791.jpg,2025-05-27 21:22:08,2025-05-27 21:21:55.878936,12.121064,2
3449938,20250527-1243-2-0110-0791.jpg,2025-05-27 21:21:55,2025-05-27 21:21:43.562912,11.437088,0
3449936,20250527-1242-2-0110-0791.jpg,2025-05-27 21:21:22,2025-05-27 21:21:08.746904,13.253096,2
3449935,20250527-1242-1-0110-0791.jpg,2025-05-27 21:21:08,2025-05-27 21:20:56.413450,11.58655,3
3449934,20250527-1241-2-0110-0791.jpg,2025-05-27 21:20:57,2025-05-27 21:20:44.123605,12.876395,1
3449933,20250527-1241-1-0110-0791.jpg,2025-05-27 21:20:42,2025-05-27 21:20:31.557601,10.442399,0
3449932,20250527-1240-2-0110-0791.jpg,2025-05-27 21:20:33,2025-05-27 21:20:19.331945,13.668055,1
3449931,20250527-1240-1-0110-0791.jpg,2025-05-27 21:20:17,2025-05-27 21:20:06.819402,10.180598,0
3449930,20250527-1239-2-0110-0791.jpg,2025-05-27 21:20:07,2025-05-27 21:19:54.700434,12.299566,0
3449929,20250527-1239-1-0110-0791.jpg,2025-05-27 21:19:54,2025-05-27 21:19:42.166272,11.833728,0
3449928,20250527-1238-2-0110-0791.jpg,2025-05-27 21:19:45,2025-05-27 21:19:29.973131,15.026869,3
3449927,20250527-1238-1-0110-0791.jpg,2025-05-27 21:19:17,2025-05-27 21:19:03.607945,13.392055,6
3449926,20250527-1237-2-0110-0791.jpg,2025-05-27 21:19:04,2025-05-27 21:18:51.332748,12.667252,5
3449925,20250527-1237-1-0110-0791.jpg,2025-05-27 21:18:52,2025-05-27 21:18:39.027674,12.972326,4
3449924,20250527-1236-2-0110-0791.jpg,2025-05-27 21:18:40,2025-05-27 21:18:26.520060,13.47994,0
3449923,20250527-1236-1-0110-0791.jpg,2025-05-27 21:18:27,2025-05-27 21:18:14.150914,12.849086,1
3449922,20250527-1235-2-0110-0791.jpg,2025-05-27 21:18:16,2025-05-27 21:18:02.425953,13.574047,3
3449921,20250527-1235-1-0110-0791.jpg,2025-05-27 21:17:49,2025-05-27 21:17:37.728911,11.271089,0
3449920,20250527-1234-2-0110-0791.jpg,2025-05-27 21:17:38,2025-05-27 21:17:25.449655,12.550345,0
3449919,20250527-1234-1-0110-0791.jpg,2025-05-27 21:17:23,2025-05-27 21:17:12.926433,10.073567,0
3449918,20250527-1233-2-0110-0791.jpg,2025-05-27 21:17:14,2025-05-27 21:17:00.660833,13.339167,1
3449917,20250527-1233-1-0110-0791.jpg,2025-05-27 21:16:38,2025-05-27 21:16:27.983171,10.016829,0
3449916,20250527-1232-2-0110-0791.jpg,2025-05-27 21:16:29,2025-05-27 21:16:15.237851,13.762149,1
3449915,20250527-1232-1-0110-0791.jpg,2025-05-27 21:16:15,2025-05-27 21:16:02.974328,12.025672,0
3449914,20250527-1231-2-0110-0791.jpg,2025-05-27 21:16:04,2025-05-27 21:15:50.456091,13.543909,0
3449912,20250527-1230-2-0110-0791.jpg,2025-05-27 21:15:37,2025-05-27 21:15:25.715051,11.284949,0
3449911,20250527-1230-1-0110-0791.jpg,2025-05-27 21:15:26,2025-05-27 21:15:13.439699,12.560301,1
3449910,20250527-1229-2-0110-0791.jpg,2025-05-27 21:15:14,2025-05-27 21:15:01.185673,12.814327,1
3449909,20250527-1229-1-0110-0791.jpg,2025-05-27 21:15:02,2025-05-27 21:14:48.816466,13.183534,2
3449908,20250527-1228-2-0110-0791.jpg,2025-05-27 21:14:50,2025-05-27 21:14:36.448981,13.551019,2
3449907,20250527-1228-1-0110-0791.jpg,2025-05-27 21:14:37,2025-05-27 21:14:24.108303,12.891697,1
3449905,20250527-1227-1-0110-0791.jpg,2025-05-27 21:13:48,2025-05-27 21:13:35.841595,12.158405,2
3449904,20250527-1226-2-0110-0791.jpg,2025-05-27 21:13:35,2025-05-27 21:13:23.892861,11.107139,0
3449903,20250527-1226-1-0110-0791.jpg,2025-05-27 21:12:59,2025-05-27 21:12:46.527222,12.472778,3
3449902,20250527-1225-2-0110-0791.jpg,2025-05-27 21:12:48,2025-05-27 21:12:34.202795,13.797205,2
3449901,20250527-1225-1-0110-0791.jpg,2025-05-27 21:12:36,2025-05-27 21:12:21.696808,14.303192,2
3449900,20250527-1224-2-0110-0791.jpg,2025-05-27 21:12:22,2025-05-27 21:12:09.278734,12.721266,2
3449899,20250527-1224-1-0110-0791.jpg,2025-05-27 21:12:09,2025-05-27 21:11:57.141630,11.85837,1
3449898,20250527-1223-2-0110-0791.jpg,2025-05-27 21:11:58,2025-05-27 21:11:44.607902,13.392098,2
3449897,20250527-1223-1-0110-0791.jpg,2025-05-27 21:11:44,2025-05-27 21:11:31.792867,12.207133,1
3449896,20250527-1222-2-0110-0791.jpg,2025-05-27 21:11:33,2025-05-27 21:11:19.978611,13.021389,2
3449895,20250527-1222-1-0110-0791.jpg,2025-05-27 21:11:20,2025-05-27 21:11:06.970796,13.029204,1
3449894,20250527-1221-2-0110-0791.jpg,2025-05-27 21:11:07,2025-05-27 21:10:54.757852,12.242148,1
3449893,20250527-1221-1-0110-0791.jpg,2025-05-27 21:10:53,2025-05-27 21:10:42.240010,10.75999,0
3449892,20250527-1220-2-0110-0791.jpg,2025-05-27 21:10:42,2025-05-27 21:10:29.987946,12.012054,0
3449891,20250527-1220-1-0110-0791.jpg,2025-05-27 21:10:29,2025-05-27 21:10:17.187545,11.812455,0
3449890,20250527-1219-2-0110-0791.jpg,2025-05-27 21:10:05,2025-05-27 21:09:51.401275,13.598725,2
3449889,20250527-1219-1-0110-0791.jpg,2025-05-27 21:09:53,2025-05-27 21:09:38.990395,14.009605,3
3449888,20250527-1218-2-0110-0791.jpg,2025-05-27 21:09:37,2025-05-27 21:09:25.912613,11.087387,0
3449887,20250527-1218-1-0110-0791.jpg,2025-05-27 21:09:20,2025-05-27 21:09:05.836208,14.163792,0
3449886,20250527-1217-2-0110-0791.jpg,2025-05-27 21:09:04,2025-05-27 21:08:51.245311,12.754689,0
3449885,20250527-1217-1-0110-0791.jpg,2025-05-27 21:08:51,2025-05-27 21:08:38.948011,12.051989,3
3449884,20250527-1216-2-0110-0791.jpg,2025-05-27 21:08:40,2025-05-27 21:08:26.627956,13.372044,1
3449883,20250527-1216-1-0110-0791.jpg,2025-05-27 21:08:24,2025-05-27 21:08:13.507093,10.492907,0
3449882,20250527-1215-2-0110-0791.jpg,2025-05-27 21:08:15,2025-05-27 21:08:01.916599,13.083401,0
3449881,20250527-1215-1-0110-0791.jpg,2025-05-27 21:08:02,2025-05-27 21:07:48.913255,13.086745,3
3449880,20250527-1214-2-0110-0791.jpg,2025-05-27 21:07:50,2025-05-27 21:07:36.628962,13.371038,0
3449879,20250527-1214-1-0110-0791.jpg,2025-05-27 21:07:37,2025-05-27 21:07:24.359826,12.640174,3
3449878,20250527-1213-2-0110-0791.jpg,2025-05-27 21:07:25,2025-05-27 21:07:12.037317,12.962683,3
3449877,20250527-1213-1-0110-0791.jpg,2025-05-27 21:07:13,2025-05-27 21:06:59.005468,13.994532,5
3449876,20250527-1212-2-0110-0791.jpg,2025-05-27 21:07:01,2025-05-27 21:06:46.781204,14.218796,1
3449875,20250527-1212-1-0110-0791.jpg,2025-05-27 21:06:47,2025-05-27 21:06:34.360789,12.639211,1
3449874,20250527-1211-2-0110-0791.jpg,2025-05-27 21:06:36,2025-05-27 21:06:21.905823,14.094177,2
3449873,20250527-1211-1-0110-0791.jpg,2025-05-27 21:06:20,2025-05-27 21:06:09.517217,10.482783,0
3449872,20250527-1210-2-0110-0791.jpg,2025-05-27 21:06:11,2025-05-27 21:05:57.475585,13.524415,1
3449871,20250527-1210-1-0110-0791.jpg,2025-05-27 21:05:59,2025-05-27 21:05:44.405968,14.594032,3
3449870,20250527-1209-2-0110-0791.jpg,2025-05-27 21:05:45,2025-05-27 21:05:32.067642,12.932358,3
3449869,20250527-1209-1-0110-0791.jpg,2025-05-27 21:05:33,2025-05-27 21:05:19.747728,13.252272,1
3449868,20250527-1208-2-0110-0791.jpg,2025-05-27 21:05:22,2025-05-27 21:05:07.905784,14.094216,1
3449867,20250527-1208-1-0110-0791.jpg,2025-05-27 21:05:08,2025-05-27 21:04:54.377130,13.62287,1
3449866,20250527-1207-2-0110-0791.jpg,2025-05-27 21:04:55,2025-05-27 21:04:42.613608,12.386392,2
3449865,20250527-1207-1-0110-0791.jpg,2025-05-27 21:04:44,2025-05-27 21:04:30.418554,13.581446,3
3449864,20250527-1206-2-0110-0791.jpg,2025-05-27 21:04:30,2025-05-27 21:04:17.418661,12.581339,2
3449863,20250527-1206-1-0110-0791.jpg,2025-05-27 21:04:19,2025-05-27 21:04:05.035585,13.964415,0
3449862,20250527-1205-2-0110-0791.jpg,2025-05-27 21:03:46,2025-05-27 21:03:33.598694,12.401306,3
3449861,20250527-1205-1-0110-0791.jpg,2025-05-27 21:03:30,2025-05-27 21:03:16.171493,13.828507,2
3449860,20250527-1204-2-0110-0791.jpg,2025-05-27 21:03:17,2025-05-27 21:03:03.808715,13.191285,1
3449859,20250527-1204-1-0110-0791.jpg,2025-05-27 21:02:41,2025-05-27 21:02:27.373784,13.626216,1
3449858,20250527-1203-2-0110-0791.jpg,2025-05-27 21:02:25,2025-05-27 21:02:14.897417,10.102583,0
3449857,20250527-1203-1-0110-0791.jpg,2025-05-27 21:02:17,2025-05-27 21:02:02.696512,14.303488,1
3449856,20250527-1202-2-0110-0791.jpg,2025-05-27 21:02:03,2025-05-27 21:01:50.348687,12.651313,1
3449855,20250527-1202-1-0110-0791.jpg,2025-05-27 21:01:47,2025-05-27 21:01:33.969561,13.030439,2
3449854,20250527-1201-2-0110-0791.jpg,2025-05-27 21:01:33,2025-05-27 21:01:21.681761,11.318239,1
3449853,20250527-1201-1-0110-0791.jpg,2025-05-27 21:01:23,2025-05-27 21:01:09.357418,13.642582,2
3449852,20250527-1200-2-0110-0791.jpg,2025-05-27 21:01:11,2025-05-27 21:00:57.037441,13.962559,1
3449851,20250527-1200-1-0110-0791.jpg,2025-05-27 21:00:58,2025-05-27 21:00:44.107316,13.892684,1
3449850,20250527-1199-2-0110-0791.jpg,2025-05-27 21:00:47,2025-05-27 21:00:32.343376,14.656624,1
3449849,20250527-1199-1-0110-0791.jpg,2025-05-27 21:00:33,2025-05-27 21:00:19.498753,13.501247,5
3449848,20250527-1198-2-0110-0791.jpg,2025-05-27 21:00:21,2025-05-27 21:00:07.103385,13.896615,5
3449847,20250527-1198-1-0110-0791.jpg,2025-05-27 20:59:59,2025-05-27 20:59:45.764080,13.23592,1
3449846,20250527-1197-2-0110-0791.jpg,2025-05-27 20:59:48,2025-05-27 20:59:33.439264,14.560736,5
3449845,20250527-1197-1-0110-0791.jpg,2025-05-27 20:59:34,2025-05-27 20:59:21.204923,12.795077,0
3449844,20250527-1196-2-0110-0791.jpg,2025-05-27 20:59:23,2025-05-27 20:59:08.681152,14.318848,0
3449843,20250527-1196-1-0110-0791.jpg,2025-05-27 20:59:07,2025-05-27 20:58:55.559250,11.44075,0
3449842,20250527-1195-2-0110-0791.jpg,2025-05-27 20:58:56,2025-05-27 20:58:43.959395,12.040605,0
3449841,20250527-1195-1-0110-0791.jpg,2025-05-27 20:58:45,2025-05-27 20:58:31.039418,13.960582,2
3449840,20250527-1194-2-0110-0791.jpg,2025-05-27 20:58:29,2025-05-27 20:58:18.568175,10.431825,0
3449839,20250527-1194-1-0110-0791.jpg,2025-05-27 20:58:19,2025-05-27 20:58:06.591657,12.408343,1
3449838,20250527-1193-2-0110-0791.jpg,2025-05-27 20:58:08,2025-05-27 20:57:54.667119,13.332881,1
3449837,20250527-1193-1-0110-0791.jpg,2025-05-27 20:57:56,2025-05-27 20:57:41.711843,14.288157,1
3449836,20250527-1192-2-0110-0791.jpg,2025-05-27 20:57:40,2025-05-27 20:57:29.172320,10.82768,0
3449835,20250527-1192-1-0110-0791.jpg,2025-05-27 20:57:29,2025-05-27 20:57:16.955339,12.044661,0
3449834,20250527-1191-2-0110-0791.jpg,2025-05-27 20:56:46,2025-05-27 20:56:33.802094,12.197906,1
3449833,20250527-1191-1-0110-0791.jpg,2025-05-27 20:56:35,2025-05-27 20:56:21.381247,13.618753,4
3449832,20250527-1190-2-0110-0791.jpg,2025-05-27 20:56:19,2025-05-27 20:56:07.287612,11.712388,5
3449831,20250527-1190-1-0110-0791.jpg,2025-05-27 20:56:06,2025-05-27 20:55:54.398170,11.60183,1
3449830,20250527-1189-2-0110-0791.jpg,2025-05-27 20:55:55,2025-05-27 20:55:42.801985,12.198015,2
