id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3426240,20250510-0560-1-0110-0791.jpg,2025-05-10 13:26:29,2025-05-10 13:26:15.367172,13.632828,5
3426239,20250510-0559-2-0110-0791.jpg,2025-05-10 13:26:15,2025-05-10 13:26:03.742339,11.257661,3
3426238,20250510-0559-1-0110-0791.jpg,2025-05-10 13:26:07,2025-05-10 13:25:51.844949,15.155051,7
3426237,20250510-0558-2-0110-0791.jpg,2025-05-10 13:25:52,2025-05-10 13:25:40.084182,11.915818,4
3426236,20250510-0558-1-0110-0791.jpg,2025-05-10 13:25:37,2025-05-10 13:25:22.766446,14.233554,4
3426235,20250510-0557-2-0110-0791.jpg,2025-05-10 13:25:23,2025-05-10 13:25:10.526599,12.473401,1
3426234,20250510-0557-1-0110-0791.jpg,2025-05-10 13:25:12,2025-05-10 13:24:59.253309,12.746691,3
3426233,20250510-0556-2-0110-0791.jpg,2025-05-10 13:24:58,2025-05-10 13:24:46.906544,11.093456,2
3426232,20250510-0556-1-0110-0791.jpg,2025-05-10 13:24:47,2025-05-10 13:24:35.285755,11.714245,2
3426231,20250510-0555-2-0110-0791.jpg,2025-05-10 13:24:37,2025-05-10 13:24:23.554595,13.445405,4
3426230,20250510-0555-1-0110-0791.jpg,2025-05-10 13:24:25,2025-05-10 13:24:11.831483,13.168517,4
3426229,20250510-0554-2-0110-0791.jpg,2025-05-10 13:24:13,2025-05-10 13:24:00.072529,12.927471,2
3426228,20250510-0554-1-0110-0791.jpg,2025-05-10 13:24:02,2025-05-10 13:23:48.292526,13.707474,5
3426227,20250510-0553-2-0110-0791.jpg,2025-05-10 13:23:50,2025-05-10 13:23:36.360646,13.639354,1
3426226,20250510-0553-1-0110-0791.jpg,2025-05-10 13:23:36,2025-05-10 13:23:23.727071,12.272929,2
3426225,20250510-0552-2-0110-0791.jpg,2025-05-10 13:23:28,2025-05-10 13:23:12.913802,15.086198,3
3426224,20250510-0552-1-0110-0791.jpg,2025-05-10 13:23:14,2025-05-10 13:23:01.040416,12.959584,3
3426223,20250510-0551-2-0110-0791.jpg,2025-05-10 13:23:00,2025-05-10 13:22:49.309027,10.690973,3
3426222,20250510-0551-1-0110-0791.jpg,2025-05-10 13:22:49,2025-05-10 13:22:37.594868,11.405132,2
3426221,20250510-0550-2-0110-0791.jpg,2025-05-10 13:22:38,2025-05-10 13:22:25.876101,12.123899,1
3426220,20250510-0550-1-0110-0791.jpg,2025-05-10 13:22:27,2025-05-10 13:22:13.995719,13.004281,3
3426219,20250510-0549-2-0110-0791.jpg,2025-05-10 13:22:14,2025-05-10 13:22:01.819794,12.180206,3
3426218,20250510-0549-1-0110-0791.jpg,2025-05-10 13:22:03,2025-05-10 13:21:50.251089,12.748911,1
3426217,20250510-0548-2-0110-0791.jpg,2025-05-10 13:21:52,2025-05-10 13:21:38.194607,13.805393,2
3426216,20250510-0548-1-0110-0791.jpg,2025-05-10 13:21:38,2025-05-10 13:21:26.552334,11.447666,3
3426215,20250510-0547-2-0110-0791.jpg,2025-05-10 13:21:30,2025-05-10 13:21:14.712815,15.287185,7
3426214,20250510-0547-1-0110-0791.jpg,2025-05-10 13:21:17,2025-05-10 13:21:02.957668,14.042332,6
3426213,20250510-0546-2-0110-0791.jpg,2025-05-10 13:21:03,2025-05-10 13:20:51.324718,11.675282,2
3426212,20250510-0546-1-0110-0791.jpg,2025-05-10 13:20:31,2025-05-10 13:20:17.282741,13.717259,2
3426211,20250510-0545-2-0110-0791.jpg,2025-05-10 13:20:20,2025-05-10 13:20:05.619265,14.380735,2
3426210,20250510-0545-1-0110-0791.jpg,2025-05-10 13:20:06,2025-05-10 13:19:53.709418,12.290582,2
3426209,20250510-0544-2-0110-0791.jpg,2025-05-10 13:19:41,2025-05-10 13:19:27.895462,13.104538,5
3426208,20250510-0544-1-0110-0791.jpg,2025-05-10 13:19:30,2025-05-10 13:19:16.196789,13.803211,3
3426207,20250510-0543-2-0110-0791.jpg,2025-05-10 13:19:16,2025-05-10 13:19:04.032144,11.967856,3
3426206,20250510-0543-1-0110-0791.jpg,2025-05-10 13:18:49,2025-05-10 13:18:37.515737,11.484263,5
3426205,20250510-0542-2-0110-0791.jpg,2025-05-10 13:18:38,2025-05-10 13:18:25.762483,12.237517,1
3426204,20250510-0542-1-0110-0791.jpg,2025-05-10 13:18:27,2025-05-10 13:18:14.179732,12.820268,1
3426203,20250510-0541-2-0110-0791.jpg,2025-05-10 13:18:14,2025-05-10 13:18:02.298800,11.7012,5
3426202,20250510-0541-1-0110-0791.jpg,2025-05-10 13:18:03,2025-05-10 13:17:50.553869,12.446131,3
3426201,20250510-0540-2-0110-0791.jpg,2025-05-10 13:17:52,2025-05-10 13:17:38.354697,13.645303,3
3426200,20250510-0540-1-0110-0791.jpg,2025-05-10 13:17:40,2025-05-10 13:17:27.096204,12.903796,1
3426199,20250510-0539-2-0110-0791.jpg,2025-05-10 13:17:11,2025-05-10 13:16:58.364413,12.635587,2
3426198,20250510-0539-1-0110-0791.jpg,2025-05-10 13:17:00,2025-05-10 13:16:46.587256,13.412744,3
3426197,20250510-0538-2-0110-0791.jpg,2025-05-10 13:16:49,2025-05-10 13:16:34.804768,14.195232,2
3426196,20250510-0538-1-0110-0791.jpg,2025-05-10 13:16:37,2025-05-10 13:16:23.111933,13.888067,2
3426195,20250510-0537-2-0110-0791.jpg,2025-05-10 13:16:24,2025-05-10 13:16:10.670864,13.329136,1
3426194,20250510-0537-1-0110-0791.jpg,2025-05-10 13:16:10,2025-05-10 13:15:59.008532,10.991468,2
3426193,20250510-0536-2-0110-0791.jpg,2025-05-10 13:15:59,2025-05-10 13:15:47.185284,11.814716,2
3426192,20250510-0536-1-0110-0791.jpg,2025-05-10 13:15:48,2025-05-10 13:15:35.564015,12.435985,2
3426191,20250510-0535-2-0110-0791.jpg,2025-05-10 13:15:37,2025-05-10 13:15:23.873233,13.126767,6
3426190,20250510-0535-1-0110-0791.jpg,2025-05-10 13:15:25,2025-05-10 13:15:11.957153,13.042847,2
3426189,20250510-0534-2-0110-0791.jpg,2025-05-10 13:15:13,2025-05-10 13:14:59.698081,13.301919,3
3426188,20250510-0534-1-0110-0791.jpg,2025-05-10 13:14:46,2025-05-10 13:14:34.472892,11.527108,0
3426187,20250510-0533-2-0110-0791.jpg,2025-05-10 13:14:35,2025-05-10 13:14:22.067521,12.932479,2
3426186,20250510-0533-1-0110-0791.jpg,2025-05-10 13:14:23,2025-05-10 13:14:10.251173,12.748827,3
3426185,20250510-0532-2-0110-0791.jpg,2025-05-10 13:14:10,2025-05-10 13:13:58.771424,11.228576,2
3426184,20250510-0532-1-0110-0791.jpg,2025-05-10 13:14:00,2025-05-10 13:13:46.848793,13.151207,5
3426183,20250510-0531-2-0110-0791.jpg,2025-05-10 13:13:48,2025-05-10 13:13:34.565023,13.434977,2
3426182,20250510-0531-1-0110-0791.jpg,2025-05-10 13:13:25,2025-05-10 13:13:11.540442,13.459558,3
3426181,20250510-0530-2-0110-0791.jpg,2025-05-10 13:13:13,2025-05-10 13:12:59.629173,13.370827,1
3426180,20250510-0530-1-0110-0791.jpg,2025-05-10 13:13:00,2025-05-10 13:12:47.966181,12.033819,2
3426179,20250510-0529-2-0110-0791.jpg,2025-05-10 13:12:29,2025-05-10 13:12:17.387021,11.612979,2
3426178,20250510-0529-1-0110-0791.jpg,2025-05-10 13:12:18,2025-05-10 13:12:05.574246,12.425754,3
3426177,20250510-0528-2-0110-0791.jpg,2025-05-10 13:12:07,2025-05-10 13:11:53.889808,13.110192,4
3426176,20250510-0528-1-0110-0791.jpg,2025-05-10 13:11:43,2025-05-10 13:11:29.761073,13.238927,2
3426175,20250510-0527-2-0110-0791.jpg,2025-05-10 13:11:32,2025-05-10 13:11:18.090803,13.909197,3
3426174,20250510-0527-1-0110-0791.jpg,2025-05-10 13:11:01,2025-05-10 13:10:48.390299,12.609701,2
3426173,20250510-0526-2-0110-0791.jpg,2025-05-10 13:10:48,2025-05-10 13:10:36.223606,11.776394,1
3426172,20250510-0526-1-0110-0791.jpg,2025-05-10 13:10:37,2025-05-10 13:10:24.504420,12.49558,2
3426171,20250510-0525-2-0110-0791.jpg,2025-05-10 13:10:26,2025-05-10 13:10:12.283866,13.716134,4
3426170,20250510-0525-1-0110-0791.jpg,2025-05-10 13:10:14,2025-05-10 13:10:00.392861,13.607139,4
3426169,20250510-0524-2-0110-0791.jpg,2025-05-10 13:10:00,2025-05-10 13:09:48.830384,11.169616,2
3426168,20250510-0524-1-0110-0791.jpg,2025-05-10 13:09:49,2025-05-10 13:09:36.863839,12.136161,3
3426167,20250510-0523-2-0110-0791.jpg,2025-05-10 13:09:21,2025-05-10 13:09:06.980569,14.019431,3
3426166,20250510-0523-1-0110-0791.jpg,2025-05-10 13:09:09,2025-05-10 13:08:54.965775,14.034225,7
3426165,20250510-0522-2-0110-0791.jpg,2025-05-10 13:08:57,2025-05-10 13:08:43.335902,13.664098,3
3426164,20250510-0522-1-0110-0791.jpg,2025-05-10 13:08:43,2025-05-10 13:08:31.617665,11.382335,2
3426163,20250510-0521-2-0110-0791.jpg,2025-05-10 13:08:33,2025-05-10 13:08:19.317179,13.682821,1
3426162,20250510-0521-1-0110-0791.jpg,2025-05-10 13:08:19,2025-05-10 13:08:07.508047,11.491953,3
3426161,20250510-0520-2-0110-0791.jpg,2025-05-10 13:07:59,2025-05-10 13:07:45.040494,13.959506,4
3426160,20250510-0520-1-0110-0791.jpg,2025-05-10 13:07:46,2025-05-10 13:07:33.239007,12.760993,4
3426159,20250510-0519-2-0110-0791.jpg,2025-05-10 13:07:34,2025-05-10 13:07:21.500601,12.499399,2
3426158,20250510-0519-1-0110-0791.jpg,2025-05-10 13:07:23,2025-05-10 13:07:09.658620,13.34138,5
3426157,20250510-0518-2-0110-0791.jpg,2025-05-10 13:07:11,2025-05-10 13:06:57.368924,13.631076,2
3426156,20250510-0518-1-0110-0791.jpg,2025-05-10 13:06:57,2025-05-10 13:06:45.646872,11.353128,2
3426155,20250510-0517-2-0110-0791.jpg,2025-05-10 13:06:40,2025-05-10 13:06:26.371801,13.628199,2
3426154,20250510-0517-1-0110-0791.jpg,2025-05-10 13:06:28,2025-05-10 13:06:14.519698,13.480302,2
3426153,20250510-0516-2-0110-0791.jpg,2025-05-10 13:06:15,2025-05-10 13:06:02.913915,12.086085,1
3426152,20250510-0516-1-0110-0791.jpg,2025-05-10 13:06:04,2025-05-10 13:05:51.097647,12.902353,2
3426151,20250510-0515-2-0110-0791.jpg,2025-05-10 13:05:48,2025-05-10 13:05:34.653800,13.3462,5
3426150,20250510-0515-1-0110-0791.jpg,2025-05-10 13:05:36,2025-05-10 13:05:22.838813,13.161187,3
3426149,20250510-0514-2-0110-0791.jpg,2025-05-10 13:05:22,2025-05-10 13:05:11.035389,10.964611,2
3426148,20250510-0514-1-0110-0791.jpg,2025-05-10 13:05:11,2025-05-10 13:04:59.229996,11.770004,3
3426147,20250510-0513-2-0110-0791.jpg,2025-05-10 13:05:00,2025-05-10 13:04:47.158033,12.841967,4
3426146,20250510-0513-1-0110-0791.jpg,2025-05-10 13:04:49,2025-05-10 13:04:35.354508,13.645492,0
3426145,20250510-0512-2-0110-0791.jpg,2025-05-10 13:04:22,2025-05-10 13:04:08.589298,13.410702,1
3426144,20250510-0512-1-0110-0791.jpg,2025-05-10 13:04:09,2025-05-10 13:03:56.730530,12.26947,2
3426143,20250510-0511-2-0110-0791.jpg,2025-05-10 13:03:58,2025-05-10 13:03:44.973223,13.026777,3
3426142,20250510-0511-1-0110-0791.jpg,2025-05-10 13:03:46,2025-05-10 13:03:33.188958,12.811042,2
3426141,20250510-0510-2-0110-0791.jpg,2025-05-10 13:03:30,2025-05-10 13:03:17.308502,12.691498,1
3426140,20250510-0510-1-0110-0791.jpg,2025-05-10 13:03:19,2025-05-10 13:03:05.573332,13.426668,1
3426139,20250510-0509-2-0110-0791.jpg,2025-05-10 13:03:07,2025-05-10 13:02:53.847421,13.152579,2
3426138,20250510-0509-1-0110-0791.jpg,2025-05-10 13:02:56,2025-05-10 13:02:41.935041,14.064959,3
3426137,20250510-0508-2-0110-0791.jpg,2025-05-10 13:01:42,2025-05-10 13:01:27.440163,14.559837,3
3426136,20250510-0508-1-0110-0791.jpg,2025-05-10 13:01:28,2025-05-10 13:01:15.875817,12.124183,0
3426135,20250510-0507-2-0110-0791.jpg,2025-05-10 13:01:17,2025-05-10 13:01:04.098464,12.901536,2
3426134,20250510-0507-1-0110-0791.jpg,2025-05-10 13:01:05,2025-05-10 13:00:52.374338,12.625662,1
3426133,20250510-0506-2-0110-0791.jpg,2025-05-10 13:00:54,2025-05-10 13:00:40.481483,13.518517,4
3426132,20250510-0506-1-0110-0791.jpg,2025-05-10 13:00:40,2025-05-10 13:00:28.658035,11.341965,2
3426131,20250510-0505-2-0110-0791.jpg,2025-05-10 13:00:29,2025-05-10 13:00:16.548803,12.451197,5
3426130,20250510-0505-1-0110-0791.jpg,2025-05-10 12:59:41,2025-05-10 12:59:27.426048,13.573952,7
3426129,20250510-0504-2-0110-0791.jpg,2025-05-10 12:59:28,2025-05-10 12:59:15.323061,12.676939,2
3426128,20250510-0504-1-0110-0791.jpg,2025-05-10 12:59:16,2025-05-10 12:59:04.060091,11.939909,5
3426127,20250510-0503-2-0110-0791.jpg,2025-05-10 12:59:03,2025-05-10 12:58:51.703694,11.296306,3
3426126,20250510-0503-1-0110-0791.jpg,2025-05-10 12:58:54,2025-05-10 12:58:40.139880,13.86012,4
3426125,20250510-0502-2-0110-0791.jpg,2025-05-10 12:57:37,2025-05-10 12:57:25.611988,11.388012,3
3426124,20250510-0502-1-0110-0791.jpg,2025-05-10 12:57:26,2025-05-10 12:57:13.967923,12.032077,1
3426123,20250510-0501-2-0110-0791.jpg,2025-05-10 12:57:08,2025-05-10 12:56:56.107839,11.892161,2
3426122,20250510-0501-1-0110-0791.jpg,2025-05-10 12:56:57,2025-05-10 12:56:44.752286,12.247714,2
3426121,20250510-0500-2-0110-0791.jpg,2025-05-10 12:56:46,2025-05-10 12:56:32.509249,13.490751,0
3426120,20250510-0500-1-0110-0791.jpg,2025-05-10 12:56:34,2025-05-10 12:56:20.835043,13.164957,1
3426119,20250510-0499-2-0110-0791.jpg,2025-05-10 12:56:21,2025-05-10 12:56:09.152321,11.847679,0
3426118,20250510-0499-1-0110-0791.jpg,2025-05-10 12:56:10,2025-05-10 12:55:57.181061,12.818939,0
3426117,20250510-0498-2-0110-0791.jpg,2025-05-10 12:55:57,2025-05-10 12:55:45.389816,11.610184,3
3426116,20250510-0498-1-0110-0791.jpg,2025-05-10 12:55:46,2025-05-10 12:55:33.895751,12.104249,1
3426115,20250510-0497-2-0110-0791.jpg,2025-05-10 12:55:35,2025-05-10 12:55:21.565447,13.434553,1
3426114,20250510-0497-1-0110-0791.jpg,2025-05-10 12:55:22,2025-05-10 12:55:09.763942,12.236058,2
3426113,20250510-0496-2-0110-0791.jpg,2025-05-10 12:55:08,2025-05-10 12:54:55.995387,12.004613,1
3426112,20250510-0496-1-0110-0791.jpg,2025-05-10 12:54:57,2025-05-10 12:54:44.428197,12.571803,3
3426111,20250510-0495-2-0110-0791.jpg,2025-05-10 12:54:45,2025-05-10 12:54:32.501484,12.498516,4
3426110,20250510-0495-1-0110-0791.jpg,2025-05-10 12:54:34,2025-05-10 12:54:20.744753,13.255247,6
3426109,20250510-0494-2-0110-0791.jpg,2025-05-10 12:53:58,2025-05-10 12:53:45.519497,12.480503,2
3426108,20250510-0494-1-0110-0791.jpg,2025-05-10 12:53:47,2025-05-10 12:53:33.766466,13.233534,3
3426107,20250510-0493-2-0110-0791.jpg,2025-05-10 12:53:35,2025-05-10 12:53:21.801026,13.198974,3
3426106,20250510-0493-1-0110-0791.jpg,2025-05-10 12:53:21,2025-05-10 12:53:10.270248,10.729752,3
3426105,20250510-0492-2-0110-0791.jpg,2025-05-10 12:52:53,2025-05-10 12:52:40.490615,12.509385,3
3426104,20250510-0492-1-0110-0791.jpg,2025-05-10 12:52:41,2025-05-10 12:52:28.704519,12.295481,4
3426103,20250510-0491-2-0110-0791.jpg,2025-05-10 12:52:30,2025-05-10 12:52:17.116817,12.883183,3
3426102,20250510-0491-1-0110-0791.jpg,2025-05-10 12:52:19,2025-05-10 12:52:05.342885,13.657115,2
3426101,20250510-0490-2-0110-0791.jpg,2025-05-10 12:52:05,2025-05-10 12:51:53.022748,11.977252,5
3426100,20250510-0490-1-0110-0791.jpg,2025-05-10 12:51:54,2025-05-10 12:51:41.385999,12.614001,2
3426099,20250510-0489-2-0110-0791.jpg,2025-05-10 12:51:43,2025-05-10 12:51:29.513810,13.48619,3
3426098,20250510-0489-1-0110-0791.jpg,2025-05-10 12:51:32,2025-05-10 12:51:17.714013,14.285987,3
3426097,20250510-0488-2-0110-0791.jpg,2025-05-10 12:51:17,2025-05-10 12:51:05.419986,11.580014,2
3426096,20250510-0488-1-0110-0791.jpg,2025-05-10 12:51:06,2025-05-10 12:50:54.202440,11.79756,3
3426095,20250510-0487-2-0110-0791.jpg,2025-05-10 12:50:55,2025-05-10 12:50:42.017518,12.982482,4
3426094,20250510-0487-1-0110-0791.jpg,2025-05-10 12:50:44,2025-05-10 12:50:30.214355,13.785645,2
3426093,20250510-0486-2-0110-0791.jpg,2025-05-10 12:50:32,2025-05-10 12:50:18.517280,13.48272,3
3426092,20250510-0486-1-0110-0791.jpg,2025-05-10 12:50:21,2025-05-10 12:50:06.747493,14.252507,3
3426091,20250510-0485-2-0110-0791.jpg,2025-05-10 12:49:53,2025-05-10 12:49:41.319971,11.680029,1
3426090,20250510-0485-1-0110-0791.jpg,2025-05-10 12:49:43,2025-05-10 12:49:29.565408,13.434592,2
3426089,20250510-0484-2-0110-0791.jpg,2025-05-10 12:49:31,2025-05-10 12:49:17.768534,13.231466,4
3426088,20250510-0484-1-0110-0791.jpg,2025-05-10 12:49:19,2025-05-10 12:49:05.519168,13.480832,4
3426087,20250510-0483-2-0110-0791.jpg,2025-05-10 12:49:08,2025-05-10 12:48:53.783230,14.21677,1
3426086,20250510-0483-1-0110-0791.jpg,2025-05-10 12:48:21,2025-05-10 12:48:07.573866,13.426134,3
3426085,20250510-0482-2-0110-0791.jpg,2025-05-10 12:48:07,2025-05-10 12:47:55.394439,11.605561,4
3426084,20250510-0482-1-0110-0791.jpg,2025-05-10 12:47:56,2025-05-10 12:47:44.130114,11.869886,1
3426083,20250510-0481-2-0110-0791.jpg,2025-05-10 12:47:45,2025-05-10 12:47:31.857781,13.142219,2
3426082,20250510-0481-1-0110-0791.jpg,2025-05-10 12:47:34,2025-05-10 12:47:20.084274,13.915726,1
3426081,20250510-0480-2-0110-0791.jpg,2025-05-10 12:47:18,2025-05-10 12:47:04.180069,13.819931,5
3426080,20250510-0480-1-0110-0791.jpg,2025-05-10 12:47:06,2025-05-10 12:46:52.392162,13.607838,3
3426079,20250510-0479-2-0110-0791.jpg,2025-05-10 12:46:54,2025-05-10 12:46:40.563986,13.436014,2
3426078,20250510-0479-1-0110-0791.jpg,2025-05-10 12:46:16,2025-05-10 12:46:02.508320,13.49168,3
3426077,20250510-0478-2-0110-0791.jpg,2025-05-10 12:45:52,2025-05-10 12:45:38.512573,13.487427,2
3426076,20250510-0478-1-0110-0791.jpg,2025-05-10 12:45:40,2025-05-10 12:45:26.684522,13.315478,0
3426075,20250510-0477-2-0110-0791.jpg,2025-05-10 12:45:27,2025-05-10 12:45:14.925396,12.074604,1
3426074,20250510-0477-1-0110-0791.jpg,2025-05-10 12:45:16,2025-05-10 12:45:03.192645,12.807355,5
3426073,20250510-0476-2-0110-0791.jpg,2025-05-10 12:44:48,2025-05-10 12:44:35.935323,12.064677,0
3426072,20250510-0476-1-0110-0791.jpg,2025-05-10 12:44:37,2025-05-10 12:44:24.239265,12.760735,2
3426071,20250510-0475-2-0110-0791.jpg,2025-05-10 12:44:26,2025-05-10 12:44:11.941027,14.058973,3
3426070,20250510-0475-1-0110-0791.jpg,2025-05-10 12:44:12,2025-05-10 12:44:00.126265,11.873735,2
3426069,20250510-0474-2-0110-0791.jpg,2025-05-10 12:43:28,2025-05-10 12:43:14.621060,13.37894,3
3426068,20250510-0474-1-0110-0791.jpg,2025-05-10 12:43:17,2025-05-10 12:43:02.808256,14.191744,5
3426067,20250510-0473-2-0110-0791.jpg,2025-05-10 12:43:05,2025-05-10 12:42:50.905328,14.094672,5
3426066,20250510-0473-1-0110-0791.jpg,2025-05-10 12:42:50,2025-05-10 12:42:38.611291,11.388709,2
3426065,20250510-0472-2-0110-0791.jpg,2025-05-10 12:42:39,2025-05-10 12:42:26.869480,12.13052,2
3426064,20250510-0472-1-0110-0791.jpg,2025-05-10 12:42:28,2025-05-10 12:42:15.267987,12.732013,2
3426063,20250510-0471-2-0110-0791.jpg,2025-05-10 12:42:15,2025-05-10 12:42:03.084152,11.915848,1
3426062,20250510-0471-1-0110-0791.jpg,2025-05-10 12:42:04,2025-05-10 12:41:51.098473,12.901527,1
3426061,20250510-0470-2-0110-0791.jpg,2025-05-10 12:41:53,2025-05-10 12:41:39.300203,13.699797,3
3426060,20250510-0470-1-0110-0791.jpg,2025-05-10 12:41:39,2025-05-10 12:41:27.176112,11.823888,1
3426059,20250510-0469-2-0110-0791.jpg,2025-05-10 12:41:29,2025-05-10 12:41:15.451694,13.548306,3
3426058,20250510-0469-1-0110-0791.jpg,2025-05-10 12:41:18,2025-05-10 12:41:03.550778,14.449222,3
3426057,20250510-0468-2-0110-0791.jpg,2025-05-10 12:41:04,2025-05-10 12:40:51.873783,12.126217,2
3426056,20250510-0468-1-0110-0791.jpg,2025-05-10 12:40:05,2025-05-10 12:39:51.598905,13.401095,2
3426055,20250510-0467-2-0110-0791.jpg,2025-05-10 12:39:52,2025-05-10 12:39:39.462633,12.537367,0
3426054,20250510-0467-1-0110-0791.jpg,2025-05-10 12:39:41,2025-05-10 12:39:27.692785,13.307215,2
3426053,20250510-0466-2-0110-0791.jpg,2025-05-10 12:39:29,2025-05-10 12:39:15.800200,13.1998,1
3426052,20250510-0466-1-0110-0791.jpg,2025-05-10 12:39:16,2025-05-10 12:39:04.077300,11.9227,2
3426051,20250510-0465-2-0110-0791.jpg,2025-05-10 12:39:05,2025-05-10 12:38:51.859375,13.140625,1
3426050,20250510-0465-1-0110-0791.jpg,2025-05-10 12:38:42,2025-05-10 12:38:29.376457,12.623543,4
3426049,20250510-0464-2-0110-0791.jpg,2025-05-10 12:38:31,2025-05-10 12:38:17.114659,13.885341,3
3426048,20250510-0464-1-0110-0791.jpg,2025-05-10 12:38:08,2025-05-10 12:37:55.323964,12.676036,2
3426047,20250510-0463-2-0110-0791.jpg,2025-05-10 12:37:55,2025-05-10 12:37:43.549956,11.450044,4
3426046,20250510-0463-1-0110-0791.jpg,2025-05-10 12:37:44,2025-05-10 12:37:31.877027,12.122973,3
3426045,20250510-0462-2-0110-0791.jpg,2025-05-10 12:37:24,2025-05-10 12:37:12.590163,11.409837,6
3426044,20250510-0462-1-0110-0791.jpg,2025-05-10 12:37:15,2025-05-10 12:37:01.287399,13.712601,2
3426043,20250510-0461-2-0110-0791.jpg,2025-05-10 12:37:01,2025-05-10 12:36:49.124226,11.875774,1
3426042,20250510-0461-1-0110-0791.jpg,2025-05-10 12:36:50,2025-05-10 12:36:37.457046,12.542954,4
3426041,20250510-0460-2-0110-0791.jpg,2025-05-10 12:36:05,2025-05-10 12:35:53.609115,11.390885,3
3426040,20250510-0460-1-0110-0791.jpg,2025-05-10 12:35:54,2025-05-10 12:35:41.839482,12.160518,1
3426039,20250510-0459-2-0110-0791.jpg,2025-05-10 12:35:38,2025-05-10 12:35:25.698029,12.301971,2
3426038,20250510-0459-1-0110-0791.jpg,2025-05-10 12:35:27,2025-05-10 12:35:13.998883,13.001117,2
3426037,20250510-0458-2-0110-0791.jpg,2025-05-10 12:35:10,2025-05-10 12:34:56.731269,13.268731,7
3426036,20250510-0458-1-0110-0791.jpg,2025-05-10 12:34:58,2025-05-10 12:34:44.917541,13.082459,2
3426035,20250510-0457-2-0110-0791.jpg,2025-05-10 12:34:45,2025-05-10 12:34:32.660601,12.339399,4
3426034,20250510-0457-1-0110-0791.jpg,2025-05-10 12:34:33,2025-05-10 12:34:21.229009,11.770991,0
3426033,20250510-0456-2-0110-0791.jpg,2025-05-10 12:34:20,2025-05-10 12:34:09.013730,10.98627,3
3426032,20250510-0456-1-0110-0791.jpg,2025-05-10 12:34:10,2025-05-10 12:33:57.512909,12.487091,1
3426031,20250510-0455-2-0110-0791.jpg,2025-05-10 12:33:59,2025-05-10 12:33:45.532227,13.467773,2
3426030,20250510-0455-1-0110-0791.jpg,2025-05-10 12:33:48,2025-05-10 12:33:33.854442,14.145558,2
3426029,20250510-0454-2-0110-0791.jpg,2025-05-10 12:33:36,2025-05-10 12:33:22.178581,13.821419,5
3426028,20250510-0454-1-0110-0791.jpg,2025-05-10 12:33:24,2025-05-10 12:33:10.278569,13.721431,5
3426027,20250510-0453-2-0110-0791.jpg,2025-05-10 12:32:57,2025-05-10 12:32:44.298830,12.70117,2
3426026,20250510-0453-1-0110-0791.jpg,2025-05-10 12:32:46,2025-05-10 12:32:33.136862,12.863138,4
3426025,20250510-0452-2-0110-0791.jpg,2025-05-10 12:32:33,2025-05-10 12:32:20.763191,12.236809,2
3426024,20250510-0452-1-0110-0791.jpg,2025-05-10 12:32:22,2025-05-10 12:32:09.033885,12.966115,2
3426023,20250510-0451-2-0110-0791.jpg,2025-05-10 12:32:11,2025-05-10 12:31:57.326641,13.673359,6
3426022,20250510-0451-1-0110-0791.jpg,2025-05-10 12:32:00,2025-05-10 12:31:45.570365,14.429635,4
3426021,20250510-0450-2-0110-0791.jpg,2025-05-10 12:31:35,2025-05-10 12:31:20.243907,14.756093,5
3426020,20250510-0450-1-0110-0791.jpg,2025-05-10 12:31:21,2025-05-10 12:31:08.350415,12.649585,3
3426019,20250510-0449-2-0110-0791.jpg,2025-05-10 12:30:52,2025-05-10 12:30:38.797271,13.202729,4
3426018,20250510-0449-1-0110-0791.jpg,2025-05-10 12:30:04,2025-05-10 12:29:52.603867,11.396133,1
3426017,20250510-0448-2-0110-0791.jpg,2025-05-10 12:29:04,2025-05-10 12:28:50.979792,13.020208,5
3426016,20250510-0448-1-0110-0791.jpg,2025-05-10 12:28:52,2025-05-10 12:28:39.168125,12.831875,4
3426015,20250510-0447-2-0110-0791.jpg,2025-05-10 12:28:41,2025-05-10 12:28:27.418875,13.581125,3
3426014,20250510-0447-1-0110-0791.jpg,2025-05-10 12:28:28,2025-05-10 12:28:15.195933,12.804067,6
3426013,20250510-0446-2-0110-0791.jpg,2025-05-10 12:27:30,2025-05-10 12:27:16.819552,13.180448,4
3426012,20250510-0446-1-0110-0791.jpg,2025-05-10 12:27:17,2025-05-10 12:27:05.262167,11.737833,2
3426011,20250510-0445-2-0110-0791.jpg,2025-05-10 12:27:06,2025-05-10 12:26:53.300417,12.699583,5
3426010,20250510-0445-1-0110-0791.jpg,2025-05-10 12:26:54,2025-05-10 12:26:41.658931,12.341069,2
3426009,20250510-0444-2-0110-0791.jpg,2025-05-10 12:26:43,2025-05-10 12:26:29.717932,13.282068,0
3426008,20250510-0444-1-0110-0791.jpg,2025-05-10 12:26:32,2025-05-10 12:26:18.079776,13.920224,1
3426007,20250510-0443-2-0110-0791.jpg,2025-05-10 12:26:18,2025-05-10 12:26:05.917040,12.08296,2
3426006,20250510-0443-1-0110-0791.jpg,2025-05-10 12:26:07,2025-05-10 12:25:54.565842,12.434158,3
3426005,20250510-0442-2-0110-0791.jpg,2025-05-10 12:25:11,2025-05-10 12:24:57.972588,13.027412,3
